	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000060090	-0.005399715695602936	-0.005939559952769611	-0.005439428827178614	-0.014631908283886982	0.018202040898281018	0.033501583876620444	-0.01195112821190248	0.4053602472215841	0.0015736077722976916	0.016064510096553672	-0.0023228819752538193	0.0020515552994246327	-0.006789400837208502	0.02362844872207331	-0.006656117684906348	0.7660584521907108	0.0010279339006956435	0.13524386993127077
ENSMUSG00000115943	0.005962925970145859	0.06529555817900733	-0.005133245087615381	0.041275362651893896	0.004865212994783568	0.03034603361375048	0.05182632877128656	0.13946802346233328	0.014388616215157007	0.12241072908392588	0.0009697979526988223	0.02038867201523057	0.0254307006100914	0.059632405430498435	4.869758912328897e-05	-0.02064471952544409	0.020939078377393474	0.09663843797201739
ENSMUSG00000073985	0.03419920369274223	0.025719354499856958	0.004078950746588816	0.097070693434372	0.028116661265188927	0.03563086615514684	0.05511328674833099	0.21393114364208096	0.030991890381678138	0.0750561633720281	-0.013331090087350665	0.00947639423133556	0.01587971920385566	0.039874145065290835	-0.0033268895074538055	0.23151138757925116	0.0034150278512502805	0.12112021127811334
ENSMUSG00000074502	0.007926464950027625	0.009663083485949235	-0.007950435344225428	0.06196550801965454	-0.005113003501433663	0.007817685297465817	-0.00913985760027052	-0.051821593735907556	-0.0032677318070325	0.04308701574645966	0.0005322671814740586	0.021364245539942723	0.01681823606704711	0.03822160937701743	2.677688051854992e-05	-0.06157377098508213	0.019752300535869186	0.07142339636182961
ENSMUSG00000028238	-0.005608718452432575	0.0193831694020186	-0.0027706024797225838	0.03233511547667669	-0.012156112813473945	0.033032340324176145	-0.0157316241344753	-0.046572492496384905	-0.0024318417985341513	0.04676088746800815	-0.0030321099794361674	0.02725298913480531	-0.017115489563106427	0.09942133714430383	-0.00011648697379444327	-0.028516399741991855	-0.0005965688134632988	0.017319637561428992
ENSMUSG00000062580	0.007563203536873126	0.05726237196582328	0.00010478201828456284	0.09839080951852729	-0.007865565826874185	0.06761733487389522	0.02829391292881545	0.21372380079223408	0.0043978846662607145	0.06716864356429661	0.0019234273012573664	0.019311322737641082	0.01660053880347862	0.030483109419869186	0.0021845936979454045	0.7405809370072217	0.004656042473509712	0.19808860788190422
ENSMUSG00000000340	0.012965243818065833	0.03790125266381698	-0.00023350207650634858	0.08166707263400375	0.006004886629749048	0.0824472317573314	0.022304985198414735	0.270867634386637	0.014336868075094702	0.0762042795756705	0.0025507663394819247	0.01555458870370785	0.017130242468010693	0.052666325903503876	0.011634857869233071	0.5537329174062117	0.006457723546191119	0.1438673828253221
ENSMUSG00000106352	0.013544892282951488	0.03803176631195778	0.01394818505785744	0.031216127927031528	0.007473044748205991	0.015766197337299153	0.020556083272042867	-0.004408470986371478	0.05373670496254428	0.030743833540925282	0.005774585779233478	0.015712787239577405	0.012784580460200751	0.03813982994722989	0.005521153366966506	-0.05535213944645615	0.017665108510118443	0.09648549853955046
ENSMUSG00000021702	0.02337627077111912	0.02995548784445938	0.007729813417972764	0.03724165621427216	-0.022427409331638566	0.050920559753649286	-0.022416150627967518	0.16109507423175923	-0.008463495462638092	0.05183792021258082	0.0030946142309663366	-0.0017497154596120318	-0.003653854171144693	0.010490632728708859	0.0007182419492372511	0.10948790934910774	-0.003815075247426388	0.11079766766997637
ENSMUSG00000031965	-0.010172612411042791	0.03981008984228538	-0.0033239067944772875	0.037590539227338536	-0.030846385166296387	0.02446911133251238	0.010810677117115119	0.1563083896295471	-0.009518625945617844	0.056299541304464844	-0.0030411041795689797	-0.004380868760043606	-0.0005984112609959474	0.04960778273915431	0.00020175449265350055	0.1982340213761615	-0.012766819264054772	0.09550470555134649
ENSMUSG00000096992	0.0012246537752811752	0.06469414910918983	0.002423470974463271	0.05805454009680813	0.007301701197281675	0.08790646218443986	-0.015744507575228845	0.16916790545853602	0.000741235847869705	0.0860452793024576	-0.0028411984700921623	0.015700882484972162	0.013844066811816446	0.031852964999052345	-0.0018270458990757887	0.43884113961976257	0.017782098865063746	0.13960427445209853
ENSMUSG00000020427	0.01813648284122402	0.038573290332767234	0.008544670397116403	0.047729652509198264	-0.01868752482236492	0.02916841861317932	-0.013582887519286097	0.2642482805046062	0.005921521511481842	0.05866328402124574	0.011219307614815729	0.01488641234037849	-0.005750255540572523	-0.009762704585279737	0.0074488671191959704	0.5570478263427503	0.0029630460840572984	0.17339267492310942
ENSMUSG00000001844	0.0232682974279669	0.0375111427694979	0.0014044444963864017	0.08670668332558437	0.010227467773854316	0.10103858740897392	-0.008148309180874743	0.23435093039123395	0.01599143749767141	0.05943577063130111	0.003160597701415619	0.016584062610672846	-0.007781918804019889	0.013378264067848379	0.00513484100790395	0.5887629821322272	0.006193741587620544	0.1495373342295352
ENSMUSG00000020255	0.011656531594124837	0.02759790520898865	0.0036018097078340363	0.056172409645634094	0.010965346666905264	0.04404814091698687	0.025055327072966194	0.28156907920321306	0.012671147918834842	0.04181175311337678	0.005651688045976958	0.014948328413395627	0.014415207594200702	0.013639379424109524	0.010495582790463231	0.6408291655409682	0.0064369423083397645	0.18077411220770695
ENSMUSG00000012114	0.02068687323091061	0.03570040313596629	0.004950071982810706	0.02180790942841538	0.005006903965399293	0.06346076541319365	0.007088999474321359	0.31265825271210423	0.018955740464947926	0.052284236616911325	0.009270823182643134	-0.0008875444958643389	0.011791477978424935	0.022252647446345822	0.009750133125531387	0.648194919863246	0.009412216211785562	0.11968173734795917
ENSMUSG00000027273	-0.005502338540567767	0.02198409175715434	-0.006854743930203508	0.04824368386104782	-0.018566403241753245	0.04701290651365915	-0.022875106501513594	0.07814088690902281	-0.012066453458308908	0.03010251440425366	-0.0006342797528174872	0.01481081145837899	-0.007291779723891523	0.03365986126861701	0.0009701559805502517	-0.020013844802971498	-0.00529515066876099	0.1205350318302018
ENSMUSG00000030428	0.02311801210842402	0.06488693565547042	0.008257919683663724	0.055489520930106145	0.013202298290213679	0.10557480541352302	0.05495577271436299	0.22615129895410582	0.035255222427986156	0.08514242006656007	-0.00011519687833632426	0.02562678581426943	0.022379217034098734	0.03456054954762554	-0.0069360806392848775	-0.016239355454516564	0.014518545121687307	0.12682803643755117
ENSMUSG00000087200	0.07799742942760142	0.033360020583235644	0.0072267981918620145	0.03920933833586397	-0.008133083005148884	0.03325908214574156	-0.01968721813703139	0.17450388362792313	-0.009718885098222278	0.05118792039135899	0.0037648109191390435	0.00015678963058495096	0.0020082754460807855	0.017274923354489147	0.0005243813011994851	0.15662748630462114	0.020612792385834057	0.11067186112839929
ENSMUSG00000033436	0.0009208001319815853	0.04648334683344209	0.016541803376769946	0.0023216927743695643	0.01734762526554862	-0.002922805343093517	0.060065565194444	0.3174283697356129	-0.01321381351340928	0.02786719569898456	-0.00015587947101656548	-0.0033907065043292405	-0.005286053620407724	0.04619797359887993	0.00760218693295818	-0.025565942419260475	-0.0047102506156079475	0.1272057856947088
ENSMUSG00000042826	-1.5565325234742235e-05	0.054403608402364106	0.00887535371408116	0.05060815543492936	0.017821045100728433	0.010298076969411341	0.04941324824285402	0.15226894475469765	0.05201037004891467	0.08352052122346712	-0.001065500171716849	0.017472585980327235	0.011160389619232904	0.05569747091774064	-0.0036699176771175447	-0.017203534488466437	0.012780151678297054	0.13085012773621463
ENSMUSG00000044709	0.02905009177608398	0.022208927627486576	0.008362419673462032	0.05623830864593141	0.01600114055623375	0.07881346465105057	0.03955656460233773	0.11947600303891315	0.036043331196872586	0.06697569150354477	0.0016534002061494642	0.021253294160643626	-0.0030229656162451385	0.07656063796239324	-0.0009628329199456078	0.21843023606239254	0.01273024284102056	0.1208030703017617
ENSMUSG00000110242	0.016157770928709528	0.0506579200154582	0.013081319363742036	-0.006114071380164075	0.010583293661901345	0.008647922270574782	0.018180870504771258	-0.09793890080322204	0.0015155783065503264	-0.005897061447285523	0.013703434577551628	0.029041714861939127	0.011379958247873998	0.02487320343004415	0.002646063208398378	-0.0551993960006387	-0.004104035042837495	-0.013507432689220878
ENSMUSG00000027238	0.0011974297414521322	0.034874623096974186	-0.014839650883992103	0.0880150957409569	0.01506674047663442	0.037340363338911886	-0.003778397569996222	0.23307068393478403	-0.003729593565003597	0.047776542988971674	0.0008805004273848941	0.046941844013105895	0.0003199260150722694	0.05169717907649881	0.0013283119375825793	0.8356851930048703	0.0026375046479578095	0.21984215631198042
ENSMUSG00000031467	0.01787630298388519	0.05132818550321515	0.002154018591681961	0.06846594157055473	0.010071297383599033	0.058645693462234964	0.02218015056922533	0.2183069121673595	0.0245933090476683	0.05989147125575463	0.004657629905289338	0.021710827133054927	0.019482989316280248	0.03579688205190905	0.0006158489358962729	0.6803587491683825	0.0033601351931793035	0.19830720944669988
ENSMUSG00000028661	0.015182040309004411	0.043707366967126814	0.0013419422368834992	0.03866729176019622	-0.024554139412170377	0.005026572811454701	0.0635899334889213	0.19159495850425237	0.007148929568263286	0.058740504938370054	0.006083177289760247	0.013658338417060024	0.018088174646254628	-0.017701010182749347	-0.00046117438864062675	0.3554533865055938	0.015292627367697216	0.11806084907896418
ENSMUSG00000118312	-0.00011543250775503111	-0.0802093606384785	0.0008300692479159417	-0.2029090728826694	0.010564712259305711	-0.0017434547247570922	-0.012707190795429467	-0.07595329016455382	-0.009728729261145678	-0.2395354773894464	-0.004377302800795795	-0.11668125108475838	-0.007011704626672457	-0.41905936275169164	-0.005123082300165801	-0.3834831533094205	-0.010220778382985633	-0.44379304155649413
ENSMUSG00000031169	-0.0009322852419635248	0.017466036481606093	-0.005104196695226294	0.11112808241450693	0.02379732102136976	0.032457456291636586	0.01400198628081333	0.27763564315048694	0.0039034629115901353	0.03479954643613122	-0.0023841217244418137	0.011604550106702456	-0.007285699048536896	0.030539983243059916	-0.0005831636067471533	0.7017408663022382	-0.0031358432382538534	0.1322235536244729
ENSMUSG00000052033	0.020233909526099783	0.0562114662796895	0.009688302224796124	0.09328575233472033	0.0005318635531044233	0.060662978563907795	0.054655867897547845	0.18952374570695352	0.05555436897396118	0.05134432488633008	0.0036172669272023735	0.020996162457907173	0.020472861490998185	0.05467881547883735	-0.004088448181054056	0.04410790530309896	0.010807415749669806	0.13244986060464206
ENSMUSG00000031928	0.016882524044084284	0.04137906513564563	0.0030625101100927817	0.06586764632756967	0.005630123090681342	0.08747451100771286	0.002762020187999172	0.24652758622898027	0.01442193904890051	0.04935137469372941	0.002472754286022142	0.023011483483709787	0.015259143311024154	0.03468242291949407	0.001207994687865721	0.7328620504394556	0.00531341974417176	0.2007680933663713
ENSMUSG00000094365	0.02156108018373613	0.05478309933382012	-0.004140309501235606	0.06842405501075909	-0.006584048434654375	0.099641873042635	0.033245903073969074	0.2577882254065896	0.015785394062705953	0.0706050289398263	0.010959331540600812	0.021567621529824724	0.037205322466434154	0.018480023109545333	0.007417823495416087	0.5120156840135418	0.003610050702601646	0.14872183603656594
ENSMUSG00000048031	0.00716719063769103	0.033808912900037416	0.002818856016632968	0.023594556176119243	0.002359131677751845	0.04045896209676617	0.031248510661108803	-0.040679761506856135	0.004782969484949717	0.05429719390379303	0.006048804555367886	0.005591580909822369	0.024434768131946578	0.08302799852109664	0.0006626442181836214	0.09174922836817652	0.026949715420596477	0.09177827434946915
ENSMUSG00000050108	0.003750319724752314	-0.08831309037338672	-0.0047497519169285496	-0.21399819617303625	0.0004668042769480962	-0.03968455833260772	-0.005115537412815944	-0.08363319532685896	0.007230678799273197	-0.26730371476990383	0.006407235424207361	-0.12403028706227945	-0.0006516151712795753	-0.4517663951357203	-0.0010872525912418497	-0.36799582950032866	-0.003623610752908592	-0.5149146596602675
ENSMUSG00000024812	0.01221230460447649	0.06432268817838381	0.003259630161587016	0.09992562255223934	0.007821245192904567	0.0515286848579048	0.028778129668977012	0.2308836498169902	0.017767003990255555	0.07869802805058239	0.0054400184601036015	0.009907626430400081	0.02437586127537413	0.036348588001679415	0.007612939993513075	0.5744084164311581	0.009765992938602202	0.180657219301429
ENSMUSG00000024134	-0.00912549524062862	0.052151306894276266	0.010614722017427474	0.06391411569571313	0.020490642342364092	0.09845984617474772	0.056895753231167745	0.2261529981788044	0.04351141032932771	0.08194946634027604	-0.004826949961482439	0.020573906045839457	0.0023099723413127194	0.051868199804604435	5.028864959188338e-05	0.019133525550673117	0.008713825463382818	0.14045471305445453
ENSMUSG00000043441	-0.012902201078499534	0.044173117589993385	-0.003773177243939634	0.033284153039104626	-0.012351786959126393	-0.000716902597456023	0.030883357825483213	-0.03391894793842636	-0.006735100672397363	0.06792218520399079	0.000254885591259933	0.008320074770927022	0.014174996398183533	0.024713320982170574	-0.0024419199512132244	-0.06756568650796128	-0.005778989054046438	0.014546469415030775
ENSMUSG00000093803	0.016076673928013666	-0.07902539098940906	0.006049877621158625	-0.2179474133988541	-0.029514644894503103	-0.02434766643041907	-0.00639755936977703	-0.07841350576148086	0.004771296425003259	-0.1861079923048107	0.000771917955885978	-0.1643232450616779	0.0005021322800140687	-0.45570732289680954	0.00541047813120323	-0.37903177674527666	-0.029643232209790378	-0.39478404482294666
ENSMUSG00000015451	0.012018171752781978	0.034123348241753	0.015432254825074258	0.04833664095970432	-0.013509886219851198	0.010547271589270426	0.01641540069815944	-0.0490237270545809	0.014879022559294493	0.08461983337274433	-0.0026973374538881347	0.02482933565375528	0.01554003580936946	0.04209876055808438	-0.0005016887586472357	-0.054374301490315705	0.026962325045107198	0.09172009974146411
ENSMUSG00000030882	0.01464258944444217	0.03508990845111839	0.001468835940925471	0.019477392296201806	-0.006954689519183635	0.0038633527971926795	0.048790690014149214	0.0364858458584162	-0.004232245383069052	0.059171111115860445	0.006106016957580453	0.01984651491095844	0.0010599961415989258	0.03973882030227937	0.004723057742480056	0.46914632407788304	0.0047245425070286725	0.05845835763705379
ENSMUSG00000035478	0.01883145666079794	0.04273709386889095	0.0015135519357759872	0.11332563436844793	0.027660160357455815	0.05374905755709603	0.03806930168346818	0.20917048134828553	0.026175599623638846	0.061018648478498756	0.0018529723953439057	0.00448731124072635	0.008117888921021534	0.0473704934943141	0.008323167441579115	0.5330202041444344	0.0057462742693002965	0.17238907674467815
ENSMUSG00000053475	0.02598058387029596	0.041771196956376246	0.00852374005506655	0.03642978301023894	-0.020059490830707155	0.1319755526992724	-0.016090789862261902	0.1617925020828157	-0.00936370754539634	0.08515835298445122	0.0029418996216398745	0.0040361616664865456	0.021409392240769064	0.04421686622746555	0.004333084609087174	0.1336517369570044	0.008784782055200984	0.042480217015119184
ENSMUSG00000028243	0.009813815662034488	0.04522511951256872	-0.00510711777897086	0.07370042109315754	-0.01113953650865369	0.08674306838547637	-0.0056543665110699035	0.2948656540378579	-0.0004736794699316046	0.0677709946685614	-0.0010337966550391035	0.02549986738730305	-0.00899484522628232	0.042714084757400475	0.0015924131392759072	0.7455452976277489	0.0006824283219949783	0.1221279199791752
ENSMUSG00000003438	0.02047456709764057	0.05595301384879089	0.0003028937462659087	0.07198150206956727	-0.006907054628949741	0.07672094416228512	-0.0014044841543052046	0.2275503860030637	0.01799336230386481	0.0805833393382792	-0.0021410802453049526	0.024733240977080382	-0.0038056220696619544	0.03068848253759435	-0.0017999337260594724	0.6670052102540337	0.008328362368930746	0.18882477040938933
ENSMUSG00000031967	0.0014370758233911017	0.05784259296436046	-0.004922442302345838	0.06316184848736676	0.006894980219762406	0.07925634853180392	0.015346141286344001	0.23659827358159027	0.015010609624706767	0.08235648591180507	0.003958789565279273	0.022721701332323263	0.018559218689214115	0.06333677074819986	0.0018080143390761805	0.6673535977438795	0.005886013927868459	0.18059795612150212
ENSMUSG00000078440	0.0128440538828467	0.04912197972160876	0.00196351034943031	0.062299544477069244	0.015317350531924083	0.04084046124361131	0.024078700659655235	0.23780416526767242	0.03183349789477299	0.06053611587108857	-0.0025438999143131825	0.01616666762690459	-0.003459576257072123	0.022676983070102453	-0.007120275564947016	0.6028887799447278	-0.003282506400630934	0.17957028033571468
ENSMUSG00000038146	0.022555464696720914	0.04583218798751269	0.007073704388052907	0.04903939069998679	0.016141725647685234	0.05138240848413521	0.053810321453316386	0.20733011941078336	0.010893388273871096	0.07421840996744972	0.0037946103452278683	0.014744797967848302	0.01829137117816312	0.03513068123975245	-0.0015946298387591793	0.4555453287835657	0.01090884146046197	0.15634270534283132
ENSMUSG00000055937	0.009085447855483965	0.03905891229831988	0.007570542942266912	0.04908761759423734	-0.008348318891668377	0.0005800413847152543	0.03207938982195628	0.06870616155766973	0.0280782425185732	0.039867159844106936	0.00918677298330814	0.031702738542766645	0.020130530669225013	0.05182013631066573	0.004889793084917723	-0.1343245626364868	0.010970129120583547	0.09015213994233429
ENSMUSG00000047187	0.007803968025135484	0.04482664844903671	-0.0033655509316823946	0.03655115751989797	0.003331388429303063	0.006108410970149894	0.041912445540687515	0.30040193238949414	-0.0027917137350284196	0.044699248140256845	-0.00012619235964978414	0.041043551469192606	0.03005773016016714	0.03575820961570051	0.0011369847184044244	0.595080073005894	0.0022779092035697043	0.1103090212897119
ENSMUSG00000010830	0.034514859315329105	0.05835131371565824	0.004860842293081597	0.07621622978874387	0.019604020489246716	0.07463141251547703	0.037865297024992674	0.2094346613030731	0.043147011117798686	0.056781853684333326	0.005681569793601479	0.016720343709623973	0.024308795164116808	0.044687461542967606	-0.005095389024193407	0.2889394812444412	0.021204327202550693	0.13216076770066656
ENSMUSG00000030678	0.031673094984106295	0.05422657858925959	0.0019996399921053255	0.10284687039594635	0.03320943175611839	-0.0030014299835394403	0.05494022050583486	0.10108151333339005	0.027856054398684396	0.04133444776601079	-0.00035833378120254825	0.012244821838300725	0.008886497688529614	0.04509140993972583	0.0005859338762093103	0.26696215979864063	0.004284184228552996	0.1057928741456895
ENSMUSG00000114922	0.005079912671759043	0.05991612904716541	-0.006465112832367075	0.042843081560541965	-0.010916635032845078	0.010486848982379473	-0.010180034265119632	-0.0001410306404847818	0.04702050506254766	0.08404492613296627	0.004303253511781285	0.021424093578285206	-0.002859748572778439	0.07148801882670211	-0.0028668666138920735	-0.03041990788395716	0.03636158026760573	0.11187184014057233
ENSMUSG00000114120	0.016076673928013666	-0.07902539098940906	0.006049877621158625	-0.2179474133988541	-0.029514644894503103	-0.02434766643041907	-0.00639755936977703	-0.07841350576148086	0.004771296425003259	-0.1861079923048107	0.000771917955885978	-0.1643232450616779	0.0005021322800140687	-0.45570732289680954	0.00541047813120323	-0.37903177674527666	-0.029643232209790378	-0.39478404482294666
ENSMUSG00000111198	0.02039830248486396	0.06146206549035144	0.023247747578508487	0.057676080896765465	0.014431611915850746	0.009615536196672889	-0.009591782141926939	-0.057247406140907384	-0.006489542883978824	0.09593779450730966	0.0028603138555808984	0.014848058907747534	-0.002516938514600042	0.0519164619973578	0.0009007440784314115	-0.046609303018963794	-0.00829328081438559	0.09374714303485235
ENSMUSG00000021996	-0.024167129579343184	0.04040471645260238	0.0006258449085830112	0.02906363038062929	0.010435548561041027	-0.22035480289653475	-0.01051994274883847	0.39781135292994024	-0.025352972768866625	-0.030598935854089047	-0.0305613993562864	-0.006770829628450364	-0.0001866297486620689	0.025813320064688533	-0.0026187211309141797	0.6564376112065864	-0.003420373492502092	0.12812725387892507
ENSMUSG00000073016	-0.013030997200517699	0.016572773312769382	-0.0018385536604390445	0.02285604954392641	0.03860363681149985	0.005324896908859955	-0.02633242016412883	0.4152823848841893	-0.0003894435924719021	0.04987938059387358	-0.011233040282734561	0.006576665915885575	-0.007748372578888458	0.03339940779873619	0.00023368077210242128	0.5477996471000162	0.0019764643827979204	0.1228139424948105
ENSMUSG00000118006	-0.01807616908138568	0.04165563003412639	-0.003423247508284736	0.019232415906091253	0.00681592464856554	0.01851671026161057	-0.005815573858749953	-0.05757917612593571	-0.017919662123313175	0.023314397941144958	-0.0023758233645172107	0.028277486206622727	-0.013802873193136682	0.01954688544158541	0.0026866760350198354	-0.17377253706342474	-0.01002901293125303	0.003568244001923761
ENSMUSG00000026348	0.020795487690494545	0.08271079296324128	0.0064055184014640484	-0.010280645399845006	0.0010623016396493767	0.005126162859024979	-0.011949111179533897	-0.0604221963105374	0.0019299374815350996	0.08023884522333122	0.007715388681000539	0.024645140148641075	0.012012970288404696	0.02268173379291381	-0.0002947845113729792	-0.05722228034376583	0.021515341016181213	0.02352461689681929
ENSMUSG00000046854	0.016076673928013666	-0.07902539098940906	0.006049877621158625	-0.2179474133988541	-0.029514644894503103	-0.02434766643041907	-0.00639755936977703	-0.07841350576148086	0.004771296425003259	-0.1861079923048107	0.000771917955885978	-0.1643232450616779	0.0005021322800140687	-0.45570732289680954	0.00541047813120323	-0.37903177674527666	-0.029643232209790378	-0.39478404482294666
ENSMUSG00000051596	0.012531351855873904	0.06489759758920367	0.005747446449095151	0.029199111658064273	-0.010082895775017928	0.05137518643044002	0.04436370247146572	0.08593655603129134	0.006380626290618758	0.06570230980232736	0.003064282743149046	0.022154736014324175	0.01426550825999584	0.05577749132478078	0.0025370006931812634	-0.04607278751625147	0.004891821085246713	0.11830171305420144
ENSMUSG00000072955	-0.021833392570208943	0.025684959275167785	-0.00909897741257737	-0.030225525526891162	0.011579465989260435	0.014731683664805522	0.03134480088608273	0.34919357729439593	0.0018706806500371645	0.047129909679616895	-0.0034594171310735485	0.03469133500454648	-0.009935622215146265	0.008868648505761354	0.0017332656138543305	-0.034992734339279456	-0.002123681359963874	0.013566018915610455
ENSMUSG00000041476	-0.013363532064769451	-0.05618393700720584	-0.0046913199827291205	-0.009948092691255234	0.0030964465013312292	-0.004250381684739425	-0.011485882754641352	-0.13106146140032382	-0.02268014000250592	0.044805237033116486	-0.013461718205456106	0.001632352962925714	-0.006893388224658078	0.006341428279327894	-0.012771535094153868	-0.1708625060974165	-0.012816825623044028	0.02759009578717918
ENSMUSG00000120913	0.0187123373711529	0.0673864792778269	0.004227146353410457	0.057816408503094864	0.022437771116295024	0.03492734065371873	0.03180469206194435	-0.041024561951780926	0.028348467772229925	0.08970673231973965	-0.00511518558977124	0.01242553828248804	0.030663062925201042	0.07207241425343715	-0.0015832573950839495	-0.026982292500179028	0.022125754799526477	0.10174636237092533
ENSMUSG00000085389	0.0565567482597349	0.038697389074565894	0.008254828603198153	0.06598366224557789	0.0023810044781255005	0.05529351218249628	0.029673648848152618	0.26535931037729565	0.03331873613242351	0.06745821114758915	0.006852413149863424	0.010450253685433251	-0.0033466241729391707	0.02892138048108401	-0.0016944300886409889	0.27638393264252437	-0.01169747504001342	0.13719054626833116
ENSMUSG00000001333	0.04036498505824316	0.043261729986157405	0.007435698935140473	0.03169091794659055	0.010782370609324842	0.10451869098508593	0.05295110466036671	0.25234228009565934	0.04150409454362359	0.05177014926721313	0.004264548803283625	0.014333175509714887	0.02075105480881965	-0.0029003613050528135	-0.008869235236488748	0.14105622935286583	0.010724846847863644	0.12248861888406931
ENSMUSG00000028150	0.009477836924971988	0.020386673305984003	0.0006796824763504057	0.05919168410943842	-0.01093819283638108	-0.0022895283607275423	-0.002001282248394481	0.047202144219513034	-0.007771034693411951	0.06143916214503926	1.298412568887995e-05	0.02233634014514142	0.008300724789816222	0.05977669248079889	-0.0005382678426810474	0.03754768690040302	0.02282882805011468	0.09718825785530498
ENSMUSG00000022501	0.027387896784239273	0.0561893947511375	-0.0010335181869907371	0.06313911087862445	-0.005634979263413697	0.00422431070915731	-0.0040815977793889555	-0.06365114948405659	0.04549872047495488	0.07101693357277067	0.007595532067067065	0.007726927681246058	0.011696059758937087	0.017187783497346183	0.0017824169400098202	-0.059395988175674576	0.02465384815274904	0.08396156630717866
ENSMUSG00000005469	0.029724312027688677	0.0350230033167983	0.00651607586114551	0.05838910536536527	0.00681181450987164	0.08626348395786668	0.011090470652509664	0.2535691455139905	0.023954695713629397	0.04887408152574478	0.005549561680059664	0.015352280143529892	0.011036987374167698	0.0014424689306906657	0.009716368429508293	0.5558866660130921	0.005763860211663996	0.14814343259557583
ENSMUSG00000027433	0.0013755491650694499	0.057169623534874904	-0.003965270065184865	0.10365786665863977	0.004547726200533881	0.04366524615132741	0.027024203503138517	0.21295203334947083	0.0016277783248109959	0.05974328652506041	0.0008824825781370496	0.036182103490253734	0.019322453196374618	0.042598914412909444	0.0018087814898795581	0.7319442519967977	0.0020353234904177953	0.19533472663918344
ENSMUSG00000045896	0.007373809583564902	0.05689691217100647	0.0006862983849194799	0.07208914762741188	0.0064717471149249054	0.07370211753052769	0.018999541512260163	0.23715265225567106	0.015473807245741357	0.0839981636030903	0.00499120953630024	0.03054389193460208	0.025582095326158846	0.050391174739239174	0.0014748135959182817	0.6815462413488733	0.007316078089700438	0.19290156939969166
ENSMUSG00000113311	0.016076673928013666	-0.07902539098940906	0.006049877621158625	-0.2179474133988541	-0.029514644894503103	-0.02434766643041907	-0.00639755936977703	-0.07841350576148086	0.004771296425003259	-0.1861079923048107	0.000771917955885978	-0.1643232450616779	0.0005021322800140687	-0.45570732289680954	0.00541047813120323	-0.37903177674527666	-0.029643232209790378	-0.39478404482294666
ENSMUSG00000041644	-0.005685697465482267	0.06566062807100284	0.0002569556738308165	0.00039412809357080344	-0.017116372392839755	0.004835948710388038	-0.014193025945652542	-0.05883430157092724	-0.006560264134688103	0.11761924345999952	0.0013395445113928873	0.018373514286733034	-0.01409861664059073	0.02578878870262997	-0.0030344554446596053	-0.12570848567588006	-0.007473454373484856	0.11050076532732679
ENSMUSG00000031919	-0.00838764930446944	0.07372330580822434	-0.0029949020131815425	0.047362458632025144	0.029558674702665096	0.04846621672508523	0.0395547253906573	-0.0007481713247086321	0.04119541849691554	0.07100394688207286	-0.008590358015109295	0.018286064758285647	0.01726804381619981	0.11514520055737064	0.0017029468494781342	0.12719827460418207	-0.0024739147289957533	0.11469967743188525
ENSMUSG00000035247	0.014399942522946471	0.048484345109838095	0.0015201011914801452	0.08282038373594593	0.00731787175061202	0.0770300785299826	0.00371120714114243	0.2058014185018172	0.006176181013870519	0.08107015965880626	0.0017563989605280637	0.03738693822729796	0.01418671400291974	0.07038218463429595	0.0029595831246427094	0.7349499770857489	0.007397403855949441	0.19267323010231588
ENSMUSG00000022263	0.04392208931242619	0.045275513001771676	0.0015710349542392317	0.08190762546393152	0.015188525915800711	0.06228884100076227	0.045516712517512915	0.23788743920626335	0.026116815846164952	0.057566948243584194	0.0009350974531376518	0.017400676080433185	0.01044128204869464	0.015096969914053002	0.0005225997954507225	0.349389889253819	0.021218110895824795	0.13996790611688215
ENSMUSG00000027412	0.015644732241656	0.07512945521266375	0.009483270777855069	0.06504891386713488	-0.011558561662552945	0.026497769519171144	0.022850468232822354	-0.08021599881030853	0.01127415021593541	0.07916419272195137	0.004017412689764959	0.024479691933031844	0.016171272566134577	0.031949302396450156	0.0009946811350736034	-0.06415799697954623	0.024777656566168715	0.04578850766816426
ENSMUSG00000001016	0.020360528162791526	0.04020205276039113	0.001043601474469012	0.052221998620630726	0.01738738583855073	0.0896434949516983	0.019649964324136297	0.2885828279967557	0.015000150409001175	0.06920258627794412	0.002062503410836923	0.016747036843168774	0.003129211628895843	0.04002851996623836	0.0014445522666002425	0.6457120033752289	0.004863672177920567	0.12154276667614405
ENSMUSG00000111888	-0.019101246676291338	0.035887300243328875	-0.005153429128508183	0.04193917831785906	-0.015302985166843946	0.04530030908421655	0.06340132991754217	0.1661843508056336	-0.0166684020978989	0.052030859992035924	0.0026467208990912437	0.006658832548315071	0.008157908690087165	-0.012679902750928054	0.003974879281927964	0.3199564768637564	0.020320751080089395	0.12181902568502534
