	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000053907	0.032110260948678374	0.0	0.0016320940668185235	0.03732850324057099	0.0687251366637334	0.0	0.20792965485490264	0.0707291536191286	0.06631753348609623	0.0	0.0	0.0	0.0	0.07111185576155596	0.0	0.05049034431754709	0.0234951581304624	0.0
ENSMUSG00000089822	0.01085423171790641	0.0	0.030314623997239137	0.0	0.015124411092848606	0.0	0.0	0.0	0.009114204997836235	0.0	0.009010005366759147	0.0	0.03569562148693971	0.011138674463407154	0.0373797513797674	0.0	0.04842978496962411	0.00784479546699171
ENSMUSG00000074344	0.057832818531486654	0.025505036778441004	0.04632710292982466	0.0	0.0	0.0	-0.053066092759727845	-0.08172469599625466	0.04444298905673513	0.0	0.0	0.0	0.01851387459143089	0.0	0.03651313906907837	0.0241732086441578	0.06607015187196935	0.0
ENSMUSG00000038917	0.07744330435720038	0.0	0.08152516498665989	0.0	0.12895755896695663	0.0	0.26461405997611015	0.0	0.04540467872147932	0.0	0.06370000827299352	0.0	0.16111022944681297	0.0	0.1225051788123272	0.017771850932970956	0.09472689803127632	0.0
ENSMUSG00000093460	0.06189946650467012	0.0	0.05855335830195647	0.0	0.07403956551177741	0.0	0.16306578972570906	0.017575208754610494	0.0461324574310556	0.0	0.025779999753206145	0.0	0.08038544471077019	0.0	0.05570503251664892	0.0	0.07666322714275707	0.0
ENSMUSG00000034893	-0.03948543140313451	0.0	0.0	0.0	0.07658327467394659	0.0	-0.10217958250494577	0.08983307218639512	-0.030616473795540063	-0.010992545864992057	0.0	-0.019389076288274864	-0.04372248546805826	0.0	-0.013338172368054969	0.11795142532963684	0.0	0.0
ENSMUSG00000034903	0.02045105400026205	0.0	0.033273233869949626	0.0	0.038055054843089034	0.0	0.0	0.09473895466952091	0.0	0.0	0.0	0.0	0.042961924126267786	0.021067152816439564	0.01566367315599565	0.12283804396915189	0.031167293751252524	0.026399881624344427
ENSMUSG00000036596	0.058009903879659555	0.0	0.05509782930323807	0.0	0.014380021784182363	0.0	0.008521301724482622	0.026024850312577452	0.013047029896937231	0.017117859554518205	0.0	0.0	0.02425851120539732	0.0	0.012046568561637728	0.0	0.07669000448798408	0.0
ENSMUSG00000036103	0.022402263844879637	0.0	0.02720902554397987	0.0	0.03735848295971626	0.0	0.0	0.07663748616422239	0.011494231119877851	0.02351126300325485	0.015265457103918322	0.0	0.0	0.0	0.017754852543054117	0.04206461637628783	0.036641533025280046	0.0
ENSMUSG00000109632	0.05819484649735793	0.014818110762260998	0.039231935031746296	0.0	0.10433061098501227	0.0	0.03283201158409431	0.0	0.08269661772974544	0.0	0.013612047738147726	0.0	0.16314206276551188	0.0	0.14785882378617748	0.0	0.14764736642330145	0.0
ENSMUSG00000030894	0.06124477463255935	0.0	0.04994127267662696	0.0	0.01696133948625718	0.0	-0.03318598258574129	0.10198580620217253	0.02330083971607241	0.0	0.0	0.0	0.0	0.01677914994495926	-0.04492430676292441	0.0	0.01826757090964575	0.01007575612188774
ENSMUSG00000015085	0.12912458403378346	0.018171101383136153	0.04527597149983019	0.0	0.0	0.0	0.0	0.09544818923010567	0.052803997546665024	0.018192698648181554	0.0	0.0	0.034901916272426024	0.014577648685737576	0.0	0.0	0.02142486304769834	0.017263347821876465
ENSMUSG00000025956	0.08820200063357382	0.0	0.030810445660590217	0.0	0.057337859039864325	0.0	0.0	0.11574459712736336	0.0	0.0	0.023646526861141437	0.0	0.045748412382960194	0.0532969643462335	0.0	0.123953713211228	0.034854465823642336	0.028577253944868552
ENSMUSG00000027637	0.06801707622713252	0.0	0.054522154890463706	0.0	0.08016847243853446	0.0	0.15830110673288808	0.08325543251915242	0.053190333486930884	0.0	0.0	0.0	0.0808005313844472	0.04426931441394566	0.0	0.05063150282709914	0.05787713939141591	0.0
ENSMUSG00000086272	0.20511891133465776	0.0	0.08155682353373205	0.0	0.025374889068046667	0.0	0.0	0.048618993472323214	0.0	0.0	0.009981679631975415	0.0	0.0	0.015828951584996375	0.024893981014406742	-0.03636824936798411	0.06973014829311754	0.010868566540314007
ENSMUSG00000107429	0.06819643841145337	0.0	0.04872509055806185	0.03559487407563511	0.055098322805352776	0.0	0.20350634352877967	0.036060096233991805	0.044209879786277086	0.0	0.0	0.0	0.09793914736457758	0.0	0.0676808482234228	0.0	0.06092311216235278	0.0
ENSMUSG00000113805	0.06428995252565858	0.0	0.010840558860970908	0.0	0.05030908644755905	0.0	0.0	0.0	0.0	0.01961845723741622	0.03465514231445965	0.0	0.028127432242974558	0.00910269570463723	0.03221706762712027	0.0	0.02914584841540121	0.008493306527256494
ENSMUSG00000067951	0.0	-0.02149748035399716	-0.033519147529409335	0.0	0.0	0.0	-0.15599789254261456	-0.06050289469837606	-0.09096442957663506	0.0	-0.020284032750688075	0.0	-0.030642966910949386	-0.027101524302347968	-0.03974047266646578	0.0	-0.039921795348928764	0.0
ENSMUSG00000046186	-0.04536337456171304	0.010542169710188416	0.0	0.0	0.0	0.0	-0.08121578902015927	0.06033844333022217	-0.025369287541041174	0.020984895277181725	0.016067229060414936	0.0	-0.02505690732539402	0.017545693753243337	0.0	0.08380383113208938	0.0	0.0
ENSMUSG00000021112	0.0	0.0	0.02255232089193088	0.0	0.04251746676470439	0.0	0.0	0.09898631190742992	0.0	0.020441411359389705	0.026064443274722984	0.0	0.028609583824302443	0.04371840085326189	0.0	0.13201369335758106	0.026743900743514494	0.021275203658073942
ENSMUSG00000051351	0.0729549960839036	0.0	0.06814579473032223	0.0	0.0687833468878648	0.0	0.11713305366375017	0.10115521626964993	0.049572365642098444	0.0	0.044925134777790254	0.0	0.10201738118696253	0.0	0.05356521341753701	0.0	0.06476476362668956	0.0
ENSMUSG00000040746	0.06927818878841771	0.0	0.010029677026242878	0.0	0.028716961837247007	0.0	0.05987140614973909	0.08776609072550315	0.020700164923521835	0.008798132942064996	0.0	0.0	0.0	0.028588512971512683	0.0	0.0383525932597554	0.019020616445767788	0.0
ENSMUSG00000024366	0.07694987450386315	0.0	0.0484367545454355	0.0	0.04316453938390201	0.0	0.11499968622619894	0.056759851822741916	0.05923655265613483	0.0	0.02228610856194313	0.0	0.07714148380083555	0.0	0.05608203881004059	0.0	0.07212494796046295	0.0
ENSMUSG00000028041	0.09122095436231335	0.026877794102190714	0.07030906786221248	0.0	0.028969797738210897	0.0	0.02735147691115647	0.12198321644874816	0.038540354892851264	0.040221266298399554	0.0	0.0	0.0	0.0	0.0	0.044677067863431036	0.0730440893079109	0.0
ENSMUSG00000025534	0.09744027760481586	0.0	0.057115479333586155	0.0	0.08107930833146264	0.0	0.06619718729604651	0.12230928499067338	0.059031759075823816	0.0	0.0	0.0	0.08947213130238557	0.0	0.04831610427049875	0.04591582617729062	0.0724299061707384	0.0
ENSMUSG00000090093	-0.4130328249103361	0.0	-0.40259043243270365	0.0	-0.5229371566719254	0.0	-0.35156094599848475	0.0	0.0	0.0	-0.20581325595336786	0.0	-0.38888188291548204	-0.22494714668587357	-0.23973517118860121	0.0	-0.5689107757130291	-0.2251384710734783
ENSMUSG00000099528	-0.01650278412346032	-0.0015097805140962262	-0.03606049846462859	-0.010913965084630087	0.0	0.0	-0.07146949606680696	-0.05575971079324139	-0.029215349532687666	-0.015018495207786729	0.0	0.0	-0.06701631267282497	0.0	0.0	-0.055100516652682216	0.0	0.0
ENSMUSG00000041707	0.029307917636477457	0.0	0.05807830869425222	0.0	0.00599154693721614	-0.015474677195022601	-0.0360211477629422	-0.06708197784729174	0.0	0.024622133579814583	0.0	0.0	0.0	0.0	0.023532357417150086	0.0	0.09340440481893757	0.01970623939283821
ENSMUSG00000028609	0.0	0.015059654302429814	0.02794301768922664	0.0	0.06866710253017459	0.010856288719834961	0.0	0.08851124990823643	0.03865405272224228	0.0	0.016588920515849412	0.0	0.0	0.019000118389234984	0.0	0.0	0.05175735001213595	0.010917645636104586
ENSMUSG00000107464	0.0322209440442742	-0.013721550669857183	0.0	0.0	0.03527650841470241	0.0	-0.04724384629780295	-0.10445373602475018	-0.011742199574368548	0.0	0.0	0.0	0.0	-0.018365012240234155	-0.05267512234095706	0.037134311338317086	0.08060089752309063	0.0
ENSMUSG00000002280	0.03959214945445959	0.0	0.0547317503595077	0.0	0.0	0.0	0.0	0.12010454799997977	0.03987255211889641	0.0	0.034249790875465626	0.0	0.05898246994909485	0.033928917302924	0.0	0.07902494161101367	0.0786405154179848	0.02918420476870387
ENSMUSG00000071551	-0.011601817599560358	0.0	0.0	0.0	0.05476632783634869	-0.02359414963298028	-0.05850150661021164	-0.044450355884518615	-0.014959856183889099	-0.021628336686951424	0.0	0.0	0.03391068543683822	0.0	0.03927606095832215	-0.010485510521863792	0.0	0.0
ENSMUSG00000021120	0.053066830225549505	0.0	0.061228994151643755	0.0	0.04112652302988175	0.0	0.0	0.12556913073341772	0.05660795945042371	0.0	0.01627712254708147	0.0	0.0	0.02645274949694283	0.0	0.05957517535506054	0.056778861966137836	0.023455493240300617
ENSMUSG00000053950	0.0636576044774674	0.0	0.05719927661183728	0.0	0.08717641131268394	0.0	0.14876034310412492	0.08072771554430426	0.0	0.0	0.0	0.0	0.08081345641447055	0.04793313620584622	0.0812153203538425	0.04381579988304096	0.06828889958349471	0.0
ENSMUSG00000039936	0.045081144210535835	0.0	0.06227857244284469	0.0	0.05401593920901759	0.020992389497010433	0.24796053558704012	0.0	0.05051586673110009	0.0	0.02571514992810864	0.0	0.0981727008610116	0.0	0.09029377797302146	0.0	0.07804949937567338	0.0
ENSMUSG00000010914	0.02380073086080292	0.0	0.03376974658353123	0.0	0.033655079161884996	0.0	0.0	0.10914113748472748	0.0	0.025475718775746885	0.0	0.0	0.026023944042763186	0.05188397276991176	0.0	0.14667507336480334	0.03193696886639501	0.033670051846376677
ENSMUSG00000020493	0.04546936592226659	0.0	0.04745973445336479	0.0	0.04654624800868294	0.0	0.0	0.06813834409370267	0.0	0.03022852437284125	0.012371826256242557	0.0	0.0	0.019195847002162758	0.0	0.034698491429676646	0.031711453321096345	0.02563171792932521
ENSMUSG00000087362	0.05043951467664805	0.0	0.052934566629611046	0.0	0.058763682187332564	0.0	0.18115421299834927	0.0	0.043883271282276974	0.0	0.0	0.0	0.08972506264404094	0.019696505951453495	0.08927743493935415	0.0	0.06788967073326976	0.011626651558264145
ENSMUSG00000043441	0.0	0.0	0.0	-0.009202807301236057	0.021086143557747135	-0.028701866711317515	0.10440782888089069	-0.03921757679678544	-0.041792448321499455	0.0	0.012418928080568702	0.0	0.05456625649661053	0.0	0.0	-0.02578921461394986	0.03282387329392501	0.0
ENSMUSG00000073236	0.06964383664450205	0.0	0.0	0.0	0.053937568456521236	0.0	-0.04371282412323213	0.08797481360077807	0.03708723806526017	0.021692368600520734	0.0	0.0	-0.08923421554256944	0.06258814151398114	-0.0666821342704316	0.053578996541624915	0.0	0.0
ENSMUSG00000022129	0.0	0.023718722926699503	0.03275503095179355	0.0	0.021702539472495806	0.0	0.0	-0.04930089802347735	0.0	0.014154448751652275	0.012211104566430495	0.0	0.04298758458914159	0.015567328177537459	0.0	-0.03967127016250745	0.018272813953624602	0.0
ENSMUSG00000086227	0.0	0.0	0.030119804243432163	0.0	0.04957512047447804	0.0	0.057714958100923454	-0.06706090290370903	0.0	-0.03686474342792792	0.012923092837243041	0.0	0.07990612002857915	0.0	0.03319524482939467	0.0	0.020885497013147257	0.02050206333361685
ENSMUSG00000015659	0.08702650434902731	0.0	0.061533787942228975	0.0	0.03777523978322979	0.0	0.0	0.13648426082917342	0.04483448429858319	0.0	0.0	0.0	0.041834160125779715	0.039479892002190375	0.038222754445079964	0.07408339791172093	0.0674592320032482	0.0
ENSMUSG00000019230	0.0	0.0	0.036336208237646724	0.0	0.06414413124711069	-0.0383591083391418	0.1442824571544224	0.014555287022603322	0.0	0.0	0.013465687310380373	0.0	0.06089432511376393	0.0	0.03178244029705833	-0.06584879962492915	0.04225716152072279	0.0
ENSMUSG00000087693	0.04219534692449436	0.0	0.05248984181361879	0.0	0.07787016873993109	0.0	0.17407693918607944	0.0	0.06580703512253198	0.0	0.03410637396090673	0.0	0.10809450369919046	0.026828018428096345	0.08633424557425677	0.0	0.0839232400857609	0.0
ENSMUSG00000087379	0.030211209688816635	0.0	0.028796368704874314	0.0	0.0196540970199009	0.0	0.023077476325782314	0.0	0.00703724552948954	0.0	0.007463712476537731	0.0	0.012393979217392388	0.0	0.021705770711612726	0.0	0.060582522989977405	0.00587008486413515
ENSMUSG00000060147	0.057668016076399306	0.0	0.05218980597640577	0.0	0.06777400402748868	0.0	0.13730556646675385	0.09848734418778125	0.054796405353266964	0.0	0.0	0.0	0.07643174960255313	0.0	0.05416403733741374	0.0731791791908925	0.05807959346988585	0.0
ENSMUSG00000058318	0.054599673018974434	0.0	0.05040892548248368	0.0	0.06632383760594467	0.0	0.08310687258864341	0.06325312808390657	0.04607056800952902	0.0	0.0	0.0	0.07884750943361925	0.04153175355473275	0.0	0.06240379930916545	0.05328261314638371	0.0
ENSMUSG00000032503	-0.003119383617697119	-0.005028758363311164	0.0	0.0	0.0	-0.022606979662062092	-0.06979863852473595	-0.006682288366085667	-0.012191276326014105	-0.01741176364174027	0.0	-0.004087052432172717	-0.0060539353874143175	0.0	0.0	-0.09028057460879423	0.0	0.0
ENSMUSG00000058900	-0.06134808487519778	0.0	0.0	0.01845260956306558	0.021635095641610015	0.0	-0.09509727295453307	0.10363461916797954	-0.022271548451168594	0.0	0.0	0.0	0.0	0.026605991469943822	-0.02832564980162851	0.15380245813764767	0.0	0.011782424986693116
ENSMUSG00000110470	0.07997341896122759	0.0	0.04624927310110587	0.0	0.048327971319478906	0.0	0.0	0.0	0.026168577313263407	0.009668386789276109	0.009258035044353574	0.0	0.0	0.01613839981757788	0.04161609003162535	0.0	0.07054662701613747	0.010076650630368273
ENSMUSG00000031467	0.08404258665456411	0.0	0.05365839146989009	0.0	0.08108739797413589	0.0	0.1331452379391528	0.10496605330351136	0.055801615372545486	0.0	0.0	0.0	0.09271683993066834	0.0	0.078151879936757	0.07585823630499479	0.05173630728439149	0.0
ENSMUSG00000019803	0.04996652736078824	0.0	0.04913219342611534	0.0	0.044702642154736655	0.0	0.1426953238896865	0.0	0.024395505849009493	0.0	0.021639495414555232	0.0	0.06492918812220577	0.02674708386177221	0.053028894885858616	0.0	0.06659006338070891	0.0
ENSMUSG00000030364	0.037331426711646146	0.011917075931558052	0.01968851249190624	0.0	0.09076452464106981	0.0	0.0	-0.09309577341830076	0.05867780144911887	0.0	0.03446670197978906	0.0	0.079355291987124	0.0	0.0	0.04013556281523397	0.023500355849754805	0.0
ENSMUSG00000027496	0.052730930027442745	0.0	0.06293245746161598	0.0	0.04963771629111021	0.0	0.093927345283495	0.09439004825494413	0.0	0.0	0.0	0.0	0.03653765681429377	0.048670336061795105	0.049338546672027	0.07207744390215581	0.05757675724568221	0.0
ENSMUSG00000110554	0.05060025792237345	0.0	0.03636588416931745	0.0	0.05299807729528021	0.0	0.0	0.0	0.032791479425532497	0.0128124369053875	0.022550682102665424	0.0	0.02965459788247599	0.014467210358745534	0.0	0.01254670365854943	0.06010139832639528	0.0
ENSMUSG00000022803	0.05465328647796756	0.0	0.04740241566477314	0.0	0.054195976301173635	0.0	0.16687683284924537	0.0	0.05175325434538483	0.0	0.023952759585760493	0.0	0.10199814987707122	0.023602873290913595	0.06837691556603313	0.0	0.09597978488071167	0.0
ENSMUSG00000035478	0.05117098738071751	0.0	0.04915727906151676	0.0252492860992497	0.07400253739191781	0.0	0.1950518643812059	0.0660452361269797	0.06026736434125258	0.0	0.0	0.0	0.027763761880698	0.04843156682553331	0.0	0.0	0.06090319731244773	0.0
ENSMUSG00000102805	0.040022068053570094	0.0	0.048566866917783696	0.0	0.030899881211627067	0.0	0.04096206224863213	0.08009913545770092	0.0	0.03276833829718323	0.0	0.0	0.03204648631209378	0.0	0.0	0.04108526353824972	0.04982710111515052	0.038182434684725056
ENSMUSG00000111726	0.11683487217658041	0.0	0.05608102888683949	0.0	0.051274825401354335	0.0	0.0	0.0	0.0	0.0	0.034916635586261346	0.0	0.07129472308488344	0.023446486878363006	0.04756615233447527	0.020558222158395645	0.034747098999723953	0.036064922434008974
ENSMUSG00000029246	0.06370283397361	0.0	0.05453879930803102	0.05191575617298161	0.050511079969331206	0.0	0.20397602458851163	0.06817175998038005	0.0	0.0	0.0	0.0	0.10177867686748475	0.0	0.05613513078956262	0.07413450489467614	0.0587944977401601	0.0
ENSMUSG00000039323	0.059881209910839665	0.0	0.05000708387249632	0.033828605121922206	0.07035948290672397	0.0	0.1740639149758531	0.059981156482680875	0.04163594295529162	0.0	0.0	0.0	0.08760975706476591	0.0	0.06319746359500276	0.0	0.076384235303887	0.0
ENSMUSG00000027715	0.03916671701238922	0.0	0.04208796921278407	0.030993150815130988	0.058665996998134955	0.0	0.16149183697761194	0.08722807210142973	0.04974561472842807	0.0	0.0	0.0	0.0	0.06315926940029899	0.0	0.09390308484048537	0.04270858188664772	0.0
ENSMUSG00000002147	0.058069712687209	0.0	0.055599403146176674	0.0	0.061959103978177464	0.0	0.2327851611611225	0.06527270661958155	0.05870775654459206	0.0	0.0	0.0	0.07470224543950303	0.04704813233550198	0.06659440029615493	0.0	0.06651128444161464	0.0
ENSMUSG00000025359	0.04974819498332942	0.013896346094254608	0.05350758876970842	0.0	0.07469592942915068	0.0	0.1596152073915393	0.0	0.043764528603734636	0.0	0.027577352784619338	0.0	0.08073144051564583	0.0	0.0641031405356079	0.0	0.07920626670063087	0.0
ENSMUSG00000059796	0.060142806123562695	0.0	0.03577828351127943	0.04577414873555222	0.07937633541475127	0.0	0.2578208597639038	0.05227333044378933	0.06617384130598156	0.0	0.0	0.0	0.054666630973432974	0.05669701824550171	0.0	0.0	0.041094792359866905	0.0
ENSMUSG00000022941	0.0	0.0	0.04722496786152293	0.0	0.07400810238650665	0.028735751880023697	0.0	0.09828043197535412	0.058383825328713154	0.0	0.0	0.0	0.048118145028508974	0.03224285778554422	0.0	0.04317672047835792	0.06279088981527645	0.029781099064419746
ENSMUSG00000087403	-0.06424434318246271	0.0	-0.01383143832538647	-0.018806111876409633	0.02450774057839519	0.0	0.0	0.11919616617360379	-0.041845797654524126	0.0	0.0	0.0	-0.05063510125965806	0.02265618137794402	-0.02855115442518912	0.18724917497253085	0.0	0.0
ENSMUSG00000115627	-0.03428596944108326	0.0	-0.025861023599970435	0.0	0.06712641034190624	0.0	0.018355514829301096	0.08223174220986351	-0.04635305149953396	0.0	0.013200107815045298	0.0	0.0	0.03336024353373584	0.0	0.012793711259301555	0.0	0.02044550786862609
ENSMUSG00000013936	0.05493473704242016	0.0	0.05554633004779989	0.0	0.05388697868851174	0.0	0.1748274855424854	0.0	0.06367058863902365	0.0	0.0269665047610861	0.0	0.09881613316013671	0.0	0.07131948133628334	0.0	0.08338912599448446	0.012195108741604788
ENSMUSG00000003382	0.05888056126850894	0.0	0.053570984095106064	0.0	0.048630711599521065	0.0	0.07332954390874591	0.1188882750547032	0.04084587507996584	0.0	0.0	0.0	0.04380772986687559	0.04854581552933125	0.0	0.07881831236302593	0.06609431584181684	0.0
ENSMUSG00000026425	0.0497264358122711	0.0	0.048384754323846146	0.0	0.06192258820808129	0.0	0.08464059231984473	0.0820364423619651	0.0	0.0	0.0	0.0	0.08478458363112203	0.045194634809021736	0.0	0.1107641544725592	0.048353180084261656	0.04130058036113726
ENSMUSG00000017009	0.07283627459044772	0.0	0.06128692079165897	0.0	0.07007570225524279	0.0	0.19897520145953007	0.07434629530973003	0.05808052885849767	0.0	0.0	0.0	0.07628440260392362	0.03901965727874179	0.08647975176228694	0.0	0.06509644236054851	0.0
ENSMUSG00000118420	0.041035391947304815	0.0	0.034530945240514	0.0	0.025560152355544007	0.0	0.04614563851339936	0.0	0.034044918525299894	0.013384668059768512	0.0	0.0	0.018948123064409777	0.020969365381831966	0.05321569996797539	0.0	0.07651152936540544	0.0
ENSMUSG00000032212	0.06776845919292879	0.0	0.05079204189886091	0.0	0.07950218093088021	0.0	0.059056524482023226	0.1142177313668618	0.0	0.0	0.05042139488055308	0.0	0.09090269216883712	0.06728588049069467	0.0	0.1014630080655008	0.05404392114785484	0.0
ENSMUSG00000036273	0.029487534692813407	0.0	0.03280672106912029	0.0	0.0627339921873835	0.0	0.0	0.01793812699859759	0.008259447231847588	0.015609579018277059	0.0	0.0	0.0382645899516137	0.00728532115977365	0.0	0.0	0.05507314391893727	0.010473683784045831
ENSMUSG00000043372	-0.4320002484108785	0.0	-0.41405610267227677	0.0	-0.5338323370930577	0.0	-0.3477846691472111	0.0	0.0	0.0	-0.213714373796498	0.0	-0.3848402537495769	-0.21195106662933572	-0.22785877421338924	0.0	-0.5794901542416255	-0.1980200835894319
ENSMUSG00000028189	0.0	0.0	0.015725997386470087	0.013789187513961769	0.02779994345262901	0.0	0.0	0.07134266934469029	0.0	0.0	0.012784224867609939	0.0	0.05995955286374953	0.021888640977093563	0.0	0.11602736636025719	0.021752779639912085	0.032821112892484364
ENSMUSG00000020520	0.06322632427042893	0.0	0.06514124677330477	0.0	0.0	0.0	0.07464425396196983	0.11390658501717471	0.04277930411091404	0.0	0.0	0.0	0.05822011790649219	0.04121779835250239	0.048918414350051544	0.09119037521205554	0.07284702750530402	0.0
ENSMUSG00000022361	0.053789760621942545	0.0	0.04658814639508268	0.0	0.05543595323742064	0.0	0.06697772863343275	0.11394922414867707	0.035931269607504146	0.0	0.0	0.0	0.061337341942976326	0.05327721616270532	0.0	0.10143235416629207	0.06266183717124352	0.0
ENSMUSG00000030921	0.0	0.0	-0.024175747243023377	-0.02058203807399961	0.0	0.24926118861432175	-0.060432617798363016	-0.039984936509473094	0.0	0.0	0.0	0.0750846371083797	-0.04958004183464038	-0.07287825626638506	-0.05605921790850128	-0.11829230357146843	0.0	0.0
ENSMUSG00000084933	0.03485568278932921	0.0	-0.020731072399989763	0.0	0.034019296717429925	0.0	-0.10656742090545324	-0.050896195333942906	-0.06749105509662624	-0.10087560388005434	-0.019495867889779455	0.0	0.05623914348892394	0.0	-0.04323606290643072	0.0	0.0	0.0
ENSMUSG00000027230	0.07861148391166033	0.0	0.056364545842767184	0.0	0.05525339310811535	0.0	0.1655865119356866	0.09072720292968275	0.04705223047506368	0.0	0.0	0.0	0.08281099746410536	0.0	0.07034537877334286	0.05766365275125255	0.06856552073670094	0.0
ENSMUSG00000060743	0.0648919527603064	0.0	0.0	0.057870244964147416	0.07827111001043725	0.0	0.21365634225421914	0.058956376122817365	0.05588821983565067	0.0	0.0	0.0	0.08849683133231794	0.0546374782879544	0.0	0.062345097910483975	0.05656967475561416	0.0
ENSMUSG00000113170	0.1161594678662963	0.0	0.045496929450106444	0.0	0.10062418680567348	0.0	0.1725627663760094	0.07220024746580198	0.05783170075807618	0.0	0.0	0.0	0.09378708885629426	0.04270458320021997	0.1679398199558278	0.0	0.08613838711047468	0.0
ENSMUSG00000038637	0.059148606333130904	0.012332943521503896	0.05727325307677013	0.0	0.0	0.0	0.0	0.08289689124969367	0.04484512429599741	0.0	0.010269885210112961	0.0	0.0	0.0	0.015792231008250376	0.02768312034196026	0.056451646696706444	0.00989169564729432
ENSMUSG00000120233	0.06629719388290033	0.0	0.04110736720563954	0.0	0.020106450144553378	0.0	0.08308254072164811	0.0	0.046626067311430756	0.0	0.02680121521072883	0.0	0.10893807940000368	0.0	0.07621871734785825	0.0	0.08065589100780736	0.009684811855200648
ENSMUSG00000057439	-0.016025794691353824	-0.008992119157683498	-0.015431284523352629	-0.010304879839879794	0.0	0.0	0.0	-0.04047991509149619	-0.04450684412189354	-0.026382809900716692	0.0	0.0	-0.027914287885106488	0.0	-0.031396723612254845	-0.02686478831900777	0.0	0.0
ENSMUSG00000035284	0.024769998441504397	0.0	0.029361450859982652	0.0	0.016706898380070622	0.0	0.0	0.09256301223842389	0.0	0.03662947998588071	0.008303860636350904	0.0	0.01292815884798786	0.0	0.00771385235322497	0.027880036610953833	0.02553576762874343	0.0
ENSMUSG00000038446	0.038520274869713746	0.0	0.04608550022704249	0.0	0.04137569211385692	0.0	0.0	0.0879907731197841	0.0	0.031394963021623035	0.0	0.0	0.06499907883447804	0.050449531597246425	0.0	0.09233717542247	0.051488123715885084	0.04218996774035338
ENSMUSG00000025377	0.09482644205406585	0.02293704756856174	0.06932030611828087	0.0	0.03277185318140449	0.0	0.0	0.1295017515393354	0.047957139662648175	0.0410814534859723	0.0	0.0	0.0	0.0306109873717357	0.0	0.02326752615227429	0.07015001635651118	0.0
ENSMUSG00000023944	0.04913967522527005	0.0	0.03475614004713845	0.027793707767701892	0.07932337864671221	0.0	0.2295069795988755	0.05873835561539021	0.060896254646625333	0.0	0.033005650891589106	0.0	0.0	0.06408770599167675	0.0	0.0	0.030100136686984302	0.0
ENSMUSG00000026395	-0.029164749794529238	-0.014819781827624001	-0.019087883190060426	0.0	0.0	0.0	-0.0579941505086352	-0.044440877780995584	-0.046564431815678334	0.0	0.0	0.0	-0.025386507244205155	0.0	-0.023942562162635146	-0.028142840884847024	-0.024929621926373564	0.0
ENSMUSG00000029304	0.07229145879115255	0.0	0.039920568752200736	0.0	0.0794504870729839	0.0	0.2707199563092231	0.05011922165302315	0.033509019361234106	0.0	0.03603904356554043	0.0	0.05378746392351459	0.038119919803347	0.0	0.0	0.028949912183228177	0.0
ENSMUSG00000000959	0.0	0.0	0.026594793559969743	0.02695194879189161	0.050569606324530864	0.0	0.02943018344525899	0.10533414523389222	0.0	0.0	0.0	0.0	0.036334245784009185	0.03070548785960259	0.03615696038191668	0.21327413466023354	0.040146745699950734	0.0
ENSMUSG00000099930	-0.4219457664949791	0.0	-0.41198852465748037	0.0	-0.5358297713608796	0.0	-0.3720719516562127	0.0	0.0	0.0	-0.2025774913035533	0.0	-0.36574807776539986	-0.21061848048133475	-0.2340082246147283	0.0	-0.5929960083166564	-0.19576376689205777
ENSMUSG00000066113	0.01795809264932732	-0.01307331633994856	0.02544494179802684	0.0	0.027237090836924802	0.0	-0.03583215318913973	0.0	0.0	-0.031192275177321222	0.010043671290178396	0.0	0.025707171252511447	0.0	0.0	-0.03408124559399013	0.0243826431583155	0.0
ENSMUSG00000060716	0.09067538883096196	0.0	0.051021899488685324	0.0	0.03797592074195011	0.0	0.049881494704295606	0.11363181203049005	0.051620050625175745	0.0	0.0	0.0	0.060654498620704836	0.0	0.055005204928032514	0.09524205839011052	0.06759444239808646	0.0
ENSMUSG00000030265	0.056994555665071306	0.0	0.04273374345888709	0.0	0.08638600213283544	0.0	0.05411315254688677	0.10075014966701068	0.0	0.0	0.0	0.0	0.09634941341530627	0.06888020158137104	0.0	0.0937816625143557	0.04790167685857773	0.04965733464096134
ENSMUSG00000021281	0.0	0.0	0.0	0.0	-0.0197202088797819	0.0	-0.08728635714523438	0.0	-0.016006852826907392	-0.02355399677089635	-0.020936054427900305	0.0	-0.11998792235193928	-0.07017133709320757	-0.05031480295213393	-0.09090465407777792	0.0	-0.03360072716084323
ENSMUSG00000020397	0.056790667295367	0.0	0.02929300906420612	0.01546936533680382	0.051186628757537	0.0	0.0	0.09481740976213532	0.0	0.0	0.01544101710424079	0.0	0.04357933876472136	0.03574255749892186	0.0	0.12663700035428513	0.030111203391850687	0.0
