	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037997	0.009271221419688148	0.030762902648606053	0.0	0.03055320334692978	0.0070924768093022506	0.021201979734850072	0.013253030320047866	-0.14234245191353798	0.0	0.06903467701882988	0.0	0.0	0.0	0.0	0.0	-0.13103416970160234	0.01570562982104277	0.0
ENSMUSG00000057058	0.0	0.020200796619647635	0.0	0.04251426344459374	0.0	0.046169179783100686	0.01275374576132804	0.15969157296124115	0.0	0.061833215607090625	0.0	0.0	0.022606723471972137	0.04257886437286227	0.0	0.21393390047870278	0.0	0.018637709076218808
ENSMUSG00000032212	0.0	0.029134889990303572	0.0	0.08924856524175012	0.0	0.06246649263164857	0.0	0.20286971159451664	0.0	0.05755899646128698	0.0	0.01688782577832182	0.021280575850743423	0.04695593015009011	0.0	0.5545187607995126	0.0	0.1140807955387583
ENSMUSG00000089753	0.0	0.03758174285664385	0.0	0.01325216922013192	0.0	-0.04282821349043929	0.0	-0.16490536902494005	0.019083394844827985	0.05977387896736476	0.0	-0.021241301662786205	0.02808051603954705	0.0	0.0	-0.12694957165584825	0.01611112684753623	0.0
ENSMUSG00000067773	0.0	-0.00500621287297387	-0.010834713180188476	-0.1326670700959646	0.0	0.0	-0.025828532490214606	-0.10864993673165768	0.0	-0.11754507558990591	0.0	-0.0052567297624827045	0.0	0.0	-0.017668799529981953	-0.3833924477546417	0.0	-0.11979815691867926
ENSMUSG00000025616	0.0	0.030217524447728874	0.0	0.08954459249514389	0.0	0.07169749814350154	0.015460152120632564	0.19079392697744507	0.0	0.03232892737071497	0.0	0.0	0.0	0.046853386783482005	0.0	0.5263485039868581	0.01600825829382217	0.09157514039148
ENSMUSG00000034432	0.0	0.029159307215206914	0.0	0.03164798376910879	0.0	0.07106211815484388	0.025031409663986683	0.18530034019882047	0.0	0.039233644409621	0.0	0.01676505889589941	0.0	0.045406521407139126	0.0	0.48924730504400016	0.0	0.09115773255568019
ENSMUSG00000002342	0.0	0.014941349151610744	0.0	0.0	0.0	0.07795662971408589	0.039484078438533125	0.19087418206016513	0.0	0.027560831034705642	0.0	0.0	0.022871182474826612	0.03542240026343747	0.0	0.4078792977186503	0.01267909396841671	0.03574049641632785
ENSMUSG00000038528	0.012114576035371333	0.022187286080470724	0.0	0.03222196956304114	0.0	0.024350189596852548	0.03789317832964107	-0.15386319265638304	0.0	0.03603727214099362	0.0	0.0	0.0	0.0	0.0	-0.06098465748419887	0.015485326066361098	0.03472242640261502
ENSMUSG00000087469	0.0	-0.05331412414091351	0.0	-0.009644181605010987	0.0	0.0	-0.028060476695945878	-0.08859779735286137	0.0	-0.021278767402470467	0.0	0.0	0.01382280747461656	-0.008056371931508769	0.0	-0.2862229516421423	0.017045326351607812	0.04304297938282166
ENSMUSG00000111840	0.0	0.04228651466486644	0.0	0.0	0.0	-0.015753067390244308	-0.02874430370602297	-0.12847683025237033	-0.008546365396961776	0.07106836461471965	0.0	0.0	0.0	-0.013818089195010095	-0.007141434142045461	-0.09951124932373835	0.0	-0.062289629049303685
ENSMUSG00000121899	-0.028872975830423208	-0.036818495007792315	0.0	-0.056592959789690575	0.0	-0.06672118685383821	-0.028511692300919943	-0.2068656981063355	-0.023180257405363596	0.0	0.0	0.0	-0.020378298496172786	-0.04713534342180583	0.0	-0.22812972481426314	0.0	0.0
ENSMUSG00000048173	-0.02786166302576982	0.0	0.0	-0.11899785855502146	0.0	-0.06467126960075616	-0.025798444145002767	-0.1140648860975851	0.0	-0.16390658734302685	0.0	0.0	0.0	-0.04155816897445745	0.0	-0.38302151470687895	-0.023043586194304244	-0.044257677607130015
ENSMUSG00000018169	0.0	0.02739774794870051	0.0	0.037178595957631115	0.0	0.06622586322300783	0.03822960282541737	0.1391631245647978	0.0	0.06964377588816402	0.0	0.0	0.028166615884437363	0.02632371491576758	0.0	0.3409323975634497	0.0	0.05290702695363906
ENSMUSG00000027223	0.0	0.034136059273110045	0.0	0.041392959638801775	0.0	0.03205426513719526	0.04557517597854157	0.15769733563189842	0.0	0.04603731539768443	0.0	0.0	0.018554687767724842	0.04605771226331197	0.0	0.08120918295268878	0.0	0.06032423934686649
ENSMUSG00000022157	-0.027306961805254593	0.0	0.0	-0.004469447330562648	-0.022879203173441942	-0.024516814266451477	0.0	-0.1438086812789259	-0.011183126449615463	-0.037712079326088374	0.0	0.0	0.0	-0.040685475438231165	0.0	-0.25129736466661673	0.0	-0.02184214486780233
ENSMUSG00000031703	0.0	0.026973820905392673	0.0	0.0719337461735226	0.0	0.06504940897768424	0.0	0.2148799644080012	0.0	0.051829106109015366	0.0	0.017215943847262622	0.0	0.04341575441022395	0.0	0.5822960252275392	0.015220984814149352	0.11372753830964892
ENSMUSG00000118554	0.0	-0.043853904145083285	0.0	-0.06849031326807772	0.0	0.0	-0.033017586991359475	-0.21054127782575638	-0.01890265013560777	-0.03871505786807143	0.0	-0.05471847558223957	-0.02390789720649986	0.0	0.0	-0.22737276596431627	0.0	-0.017704721285290548
ENSMUSG00000089992	-0.004278962851137006	0.0	0.0	-0.011120253014158482	0.0	0.0	-0.03205241361140784	-0.13739630392754013	-0.002312351736414142	-0.003001574187480625	0.0	0.0	0.0	-0.02770633115841464	-0.005286812377281471	-0.19476668901862446	0.0	-0.037298542400921356
ENSMUSG00000078768	0.0	0.027841750819725425	0.0	0.04274694183517682	0.0	0.10281362289035893	0.017705161381905143	0.1547008230695918	0.0	0.04645410578110393	0.0	0.0	0.019575362734450638	0.03296532287494502	0.0	0.3530326929316952	0.0	0.05858990644268057
ENSMUSG00000025979	0.0	0.031767500759919076	0.0	0.05410886196695793	0.0	0.08044005305171442	0.01789439619616351	0.1898783693356248	0.0	0.05886066864099488	0.0	0.0	0.018477213151549484	0.04231188166434102	0.0	0.47827918446447754	0.0	0.060635965574995385
ENSMUSG00000074508	0.0	0.05797295172545015	0.0	0.0380932239774474	0.0	-0.010018373656777876	0.0	-0.09781394835535318	0.0	0.053859348355754504	0.0	0.0	0.014324270448179195	-0.033194675600171725	-0.0068513143778049235	-0.19271988624935985	0.01223531738130881	0.0
ENSMUSG00000028919	0.0	0.0	0.0	0.028003717717475368	0.0	0.05530163481457064	0.05434918877866856	-0.0685514992990352	0.0	0.06723133023847425	0.0	0.0	0.02196301908893179	0.019119282425363905	0.0	-0.1744632043651464	0.02162783410613097	0.022948229365641157
ENSMUSG00000026404	0.0	0.011901759004798512	0.0	0.0571687782583583	0.0	0.1005052526682609	0.0	0.20454045002818205	0.0	0.011117890667601271	0.0	0.015000340031709384	0.01972016256757174	0.04754454702206401	0.0	0.4591176853232769	0.0	0.08853718631957072
ENSMUSG00000108802	0.0	0.03674766221012855	0.0	0.017209389209039305	0.0	0.0	-0.041663115433367	-0.1293361981461326	0.0	0.060247821559788965	0.0	0.0	0.014978420809616358	0.015835625440287753	0.0	-0.0830405044147074	0.014924840293241435	-0.027124154592021953
ENSMUSG00000094172	0.0	-0.10054536125977481	-0.024669107045453015	-0.08603704556427709	-0.024302121627687634	-0.07740784715849458	0.0	-0.15040112175571954	0.0	-0.028186914578878907	0.0	0.0	0.0	-0.040908261348630896	0.0	-0.2815446718986874	0.0	-0.11873628094332869
ENSMUSG00000114942	0.0	0.0	0.0	0.007353055671743991	0.013629560404177435	-0.049986432681580276	0.02752296495279543	0.2130701280058144	0.0050297180921962115	0.0	0.0	0.009842436840594906	0.0	0.048504362935641684	0.0	0.43839359474688877	0.020033851117396695	0.0
ENSMUSG00000032479	0.0	0.029597613904670375	0.0	0.06962767710815208	0.0	0.05970364526551959	0.021079556977601	0.16465397368904766	0.0	0.03142909079193778	0.0	0.0	0.022691236794757166	0.045081926332868325	0.0	0.47939453889702355	0.0	0.08006720404845648
ENSMUSG00000119940	0.0	0.0	0.0	0.029877543739456	0.0	0.010324485019002717	0.021187526519042633	-0.10761490933552248	0.0	0.06715088449776722	0.0	0.0	0.0242380834529528	0.015913472349191906	0.0	-0.14285710118994013	0.018503652510518626	0.03980961454903278
ENSMUSG00000107703	-0.00638445891148387	-0.029999083632404944	0.0	-0.05542663256805771	0.0	0.0	-0.02731386628312284	-0.17503227506605157	0.0	-0.18502028836109963	0.0	-0.014204028043117344	0.0	-0.016854554445725672	0.0	-0.24839552200850434	0.0	-0.08627235434384756
ENSMUSG00000085314	0.0	-0.041876006715843045	0.0	-0.09061071465852934	0.0	-0.07550012504803731	-0.027894981131047363	-0.21392284730377714	0.0	0.0	0.0	0.0	-0.04293998629184003	-0.06008894381425808	-0.021299756138375203	-0.0783833277893733	0.0	-0.04559771806075628
ENSMUSG00000121621	-0.10106556199245453	-0.2182076893697564	0.0	-0.2268346783339064	0.0	-0.37730073380931956	0.0	-0.1430378318853213	0.0	-0.41980741355579365	0.0	0.0	0.0	-0.2209984689946568	0.0	-0.6895885460417909	-0.19688307811903685	-0.4045100432927937
ENSMUSG00000019969	0.0	0.02717406890852141	0.0	0.025113107760282673	0.0	0.10186906027855419	0.0	0.19892238810219773	0.0	0.04960402118755344	0.0	0.013695873143077297	0.015424004230869565	0.04181569278617356	0.0	0.45483389040673655	0.0	0.08145649792861409
ENSMUSG00000079045	0.0	0.026333005944070134	0.0	0.05986668057391158	0.0064828654670617825	0.0	0.0	0.15471355933530176	0.0	0.03856088944250588	0.0	0.008183394397728203	0.0	0.03826953214516562	0.0	0.17794513464472	0.010626690176982253	0.05307164277771024
ENSMUSG00000094294	0.0	-0.2136091903402958	0.0	-0.22108123096165458	-0.1071982457381897	-0.3601104465811724	0.0	-0.1601567065117614	0.0	-0.42367591279722794	0.0	0.0	0.0	-0.20668491801249525	0.0	-0.7061677614378322	-0.20154093481834195	-0.39800869819585866
ENSMUSG00000110400	0.015730856856221505	0.0275278227896655	0.017280465358568753	0.02192820775358113	0.0	-0.03502876969871855	0.0	-0.12777953524524707	0.0	0.04116908707242718	0.0	0.0	0.0	0.0	0.0	-0.11468741785594157	0.0275436404148159	0.039610989163809986
ENSMUSG00000043531	0.0	0.0	0.0	0.05192100703036639	0.0052328454679223535	0.043725297190162785	0.0	0.20663907826359412	0.0	0.02351455061681599	0.0	0.00862118790202558	0.0	0.04109242161941461	0.0	0.3133344021670482	0.015435458717754732	0.02712270243716318
ENSMUSG00000044709	0.010429890900778949	0.0	0.0	0.02768325031069753	0.0	0.06403562432863241	0.033458753879862635	0.023871286628483798	0.0	0.044108702720971886	0.0	0.0	0.0	0.03221525815125041	0.0	0.08678753531728721	0.011933652544986496	0.047362545447904934
ENSMUSG00000078430	0.01819170616450844	0.017335414952865173	0.0	0.0	0.007212901102568725	0.0	0.0	-0.18706684642115323	0.012871703610447429	0.049232155220916576	0.0	0.0	0.014226407799886138	0.01676992267501399	0.0	-0.17234250050153088	0.0	0.010590522130553608
ENSMUSG00000032050	0.0	0.030574696540769424	0.0	0.04817537931878384	0.0	0.05975966669255087	0.026586760338359997	0.027409163361594022	0.0	0.03951501776394345	0.0	0.0	0.015776153608612287	0.030525942915637743	0.0	0.18069187934017408	0.0	0.06619409953812885
ENSMUSG00000027273	0.0	0.008343275531138157	0.0	0.02607769725258618	0.0	0.03346907829223859	-0.03254782658408177	0.003866814536459595	0.0	0.008143122174810051	0.0	0.0	0.0	0.009624186027075352	0.0	-0.03902056561218982	0.00895916691454291	0.05247611309273013
ENSMUSG00000027460	0.011106669762801205	0.019582268749085818	0.0	0.026321106769139804	0.0	0.0	0.015088689178982116	-0.07046655366789348	0.0	0.03467034732453451	0.0	0.0	0.0	0.0203191895345367	0.0	-0.03294656528179857	0.01355810198692814	0.06165201298226525
ENSMUSG00000101508	0.0	-0.231255819423153	0.0	-0.2282320538025839	-0.1146404592725645	-0.35998469240431025	0.0	-0.14840553912384677	0.0	-0.42734529705174035	0.0	0.0	0.0	-0.2119750272079489	0.0	-0.6940033592584879	-0.1799078537410463	-0.40248394410914823
ENSMUSG00000085217	0.0	0.03876367796878034	0.0	0.026389125419871245	0.0	0.011195918025504556	-0.013671697486372397	-0.125473492962537	0.0	0.044010891432330376	0.0	0.0	0.0	0.015343120460721657	0.0	-0.24852321894269205	0.011916069896078949	0.019677394365871625
ENSMUSG00000037101	0.011605459830464852	0.024339134291270173	0.0	0.030168275698618265	0.0	0.01519103290284325	0.0	-0.08471683752138043	0.0	0.010969314459727165	0.0	0.0	0.012216611068755105	0.010408615927403969	0.0	0.0	0.014532967658828165	0.03219431148175249
ENSMUSG00000104395	0.0	0.02693784002732147	0.0	-0.009354695070209406	0.0	-0.016294085136250854	-0.018449620813453395	-0.11205753200020924	-0.0030767137634889474	0.0	0.0	0.0	-0.02186366705837831	0.0	-0.005845345171643822	-0.14700147625098586	0.0	-0.06168222706335468
ENSMUSG00000091698	-0.015789696150258048	0.0	-0.015533997773375219	0.0	0.0	0.05889940485954569	-0.03568540583328814	-0.14741428295928838	-0.01460957972096514	0.0	0.0	0.0	-0.047854538590412964	0.0	0.0	-0.18869525351869681	-0.020600010631253954	0.05794644541251199
ENSMUSG00000101537	0.0	0.029574038252192632	0.0	0.00845001345865673	0.00831473320877976	-0.04038628367641179	-0.018850203885253023	-0.12793770561403756	0.0	0.02903033847762972	0.0	0.0	0.0	0.0	0.0	-0.09217279265278669	0.01628754673829771	-0.029717071691414965
ENSMUSG00000023991	0.0	0.029452517313628662	0.0	0.06802185103673754	0.0	0.04908329266918	0.04771588360090152	0.1209418772927904	0.0	0.029005396514290214	0.0	0.0	0.024882187518694532	0.04069789692903036	0.0	0.22321402360351356	0.0	0.06254527861468419
ENSMUSG00000021978	0.0	0.0062463907996977985	0.0	0.06449970764099841	0.017553554311595613	-0.07432511100304476	0.0	0.2197004229724389	0.0	0.0	0.0	0.012159006711156778	0.0	0.05090623782288782	0.0	0.57334927285647	0.023231959632283992	0.05235934354534712
ENSMUSG00000087223	0.020357535799274837	0.04012460937932077	0.016493753525165578	0.009465989253347771	0.0	0.031264966573875376	-0.02862478461151155	-0.12538398845657173	0.0	0.03926727622528019	0.0	0.0	0.0	0.0	0.0	0.0	0.021920912331336136	0.04098146628173347
ENSMUSG00000024128	0.022575563862732635	0.021239061491745127	0.0	-0.014217583943563625	0.0	-0.011682132779641866	-0.02723731541588745	-0.21235078088311804	0.0	0.0	0.0	-0.020928958612590406	-0.016160713434540088	0.0	0.0	-0.11727389184285383	0.0	0.021238899629073715
ENSMUSG00000021592	0.0	0.019618688840813955	0.0	0.03416904387089158	0.0	0.04590915907178999	0.0	0.2089200488414502	0.0	0.03180632517730407	0.0	0.012805414348453503	0.0	0.04049235804983923	0.0	0.47921501559933277	0.013510466903879359	0.05418837377797152
ENSMUSG00000022961	0.0	0.03475776053292348	0.0	0.10893385344854169	0.0	0.0697840717516312	0.04775787886861643	0.14888202892543864	0.0	0.051935557493260724	0.0	0.0	0.024680405510646652	0.04545000114478735	0.0	0.5206125756147553	0.0	0.12326271677660437
ENSMUSG00000115398	0.0	-0.09717213392690006	0.0	-0.07876161532252113	0.0	-0.12521272465900438	-0.03785602437876353	-0.16652656458173434	0.0	-0.07758535179138994	0.0	0.0	-0.02558650946515506	-0.09788962561530605	0.0	-0.3025133717544083	0.0	-0.05923615341014573
ENSMUSG00000112910	0.0	-0.00800049318377679	0.0	-0.0767651400470171	0.0	0.0	-0.023152450106967523	-0.095376933563615	-0.003464868105764629	-0.12402619914338094	0.0	-0.01388480421915012	0.0	-0.006143432782056451	0.0	-0.29316100796211797	0.0	-0.06373721378617166
ENSMUSG00000114075	-0.048222582248650676	-0.10543102942329337	0.0	-0.09238488376106678	0.0	-0.0871003820398104	0.0	-0.15683165715544614	0.0	-0.19387652965105448	0.0	-0.034387532304712254	0.0	-0.06844703898273559	0.0	-0.3657350991196833	0.0	-0.1887926887448765
ENSMUSG00000084904	0.0	0.0	0.0	0.0	-0.007529082885750049	-0.016541075843005768	-0.01431051605135702	-0.09388087728839951	-0.011133136969650466	-0.014549557267204803	0.0	0.0	-0.021253642833531657	-0.03852244515586854	0.0	-0.32784850668629517	0.0	-0.177589887984629
ENSMUSG00000027018	0.0	0.02573864450342589	0.0	0.09466476047696042	0.0	0.06435416558099195	0.019440444544483237	0.1653933290661362	0.0	0.02996155408302956	0.0	0.0	0.024339281308325307	0.04090589034412029	0.0	0.32096356288608735	0.0	0.06329495692055734
ENSMUSG00000046441	0.009770881961562394	0.02115724992399861	0.0	0.02565535384463945	0.0	0.09173042073806778	0.0	0.17852344877165688	0.0	0.06645317631984622	0.0	0.0	0.0	0.028645005507824426	0.0	0.22750113740904052	0.01209423172126868	0.03687404977674106
ENSMUSG00000049092	0.0	0.0	0.0	-0.032927902084161714	0.0	-0.03221643913382307	-0.03406172969490021	0.20740408372790367	0.0	0.0	0.0	0.021251396952751075	-0.022496443115165743	0.05306636405092711	0.0	0.4768320836057796	0.03463326119231961	0.029827556626580168
ENSMUSG00000059742	0.0	-0.038988745647203116	0.0	0.014655210197072336	0.0	0.015736157505459283	-0.02467717295986574	0.09301878767493545	0.0	0.02163468545835292	0.0	0.0	0.0	0.029552453897882355	0.0	-0.0651124788252019	0.014537451451252688	0.022761329374433266
ENSMUSG00000113704	0.008636522280491624	0.0	0.0	0.029776435200302227	0.011662498984107936	0.024064210619108482	0.0	-0.06842372788834436	0.0	0.0	0.0	0.0	0.023147633285427058	0.028018532292277153	0.0	-0.1178590962866288	0.01941200083875899	0.01450980475194415
ENSMUSG00000066129	0.007047086139295211	0.0	0.0	0.0	0.0	0.021779622451453828	0.0258880038403016	0.13531346911723374	0.0	0.06141822328831536	0.0	0.005558861319527597	0.015472423374294738	0.040297729125850675	0.0	0.0	0.007709086027933601	0.05412468565208824
ENSMUSG00000116699	0.0	0.022810616544906872	0.0	0.007932203659717696	0.0	0.02635556389858124	-0.020448772630977427	-0.20185878759030557	-0.029535719917756983	0.06273236996478665	0.0	0.0	0.015794853298836776	0.009323430450868836	0.0	-0.10870533618696807	0.0	0.0
ENSMUSG00000059447	0.0	0.03426124492481203	0.0	0.037258501413121176	0.0	0.059987333240203104	0.0	0.20116955232483064	0.0	0.058689826126764495	0.0	0.01632027373485312	0.017163709523465426	0.04228716505414739	0.0	0.5057170599688697	0.0	0.08656757644107523
ENSMUSG00000093805	0.0	0.021136029264414862	0.0	-0.015053396859945428	0.0	-0.027285776226429533	-0.0162915848588285	-0.08559746149257641	0.0	0.06817172569576337	0.0	0.0	-0.008374107196804204	0.0	0.0	-0.19510839471316618	0.015360302394601967	0.05622010367409042
ENSMUSG00000020521	0.0	0.03403730712252078	0.0	0.04328966601298977	0.0	0.05515889902282632	0.0	0.20948066638165455	0.0	0.03521005750173751	0.0	0.0	0.018897762041202748	0.046452395952776115	0.0	0.4853192553465522	0.023308008480809786	0.09564723938110761
ENSMUSG00000000263	0.0	0.033720067543697926	0.0	0.02455539127563342	0.0	0.04336279288281185	0.0	0.025884184429468694	0.0	0.032656965488089294	0.0	0.007813968772925006	0.0	0.010913695127473897	0.0	0.19599329551916578	0.00992086113556377	0.0843353292969476
ENSMUSG00000064052	0.0	0.03151998436348864	0.0	0.0618775746807048	0.0	0.05849492904557366	0.0	0.17079919177248648	0.0	0.06202829688826781	0.0	0.011499269117175914	0.014323417406018642	0.03641876074589367	0.0	0.2729623119075024	0.0	0.04780380610710434
ENSMUSG00000075028	0.0	0.018874046511488718	0.0	0.061641778536576174	0.0	0.06760642337232213	0.03319054624779199	0.21122943342002834	0.0	0.056222628216391096	0.0	0.0	0.019482398804240398	0.04762498608823096	0.0	0.4764500635746833	0.0	0.08050168473026714
ENSMUSG00000086715	0.01612498120337048	0.040071562717393754	0.006075893281154352	0.0	0.0	0.030741157883512768	0.0	-0.17691145768138106	0.0	0.044055634237922865	0.0	0.0	0.0	0.03218651399084795	0.0	-0.05424196557866349	0.016082327909224196	0.02508129829713758
ENSMUSG00000053158	0.0	0.016319925899079102	0.0	0.02557487245080257	0.0	0.04038039402696514	0.04548437007093659	0.11480258170790551	0.0	0.04708534105546933	0.0	0.0	0.024345515562834874	0.04062911712673747	0.0	0.10328498450487393	0.0	0.05410524826432349
ENSMUSG00000026245	0.0	0.015567799733409373	0.0	0.061350411604769	0.0	0.05819998905256255	0.0	0.20637882125211912	0.0	0.042030008282425174	0.0	0.014027805975299934	0.0	0.04600229531951444	0.0	0.5018544106918829	0.014181829807406565	0.060410352489509885
ENSMUSG00000084825	0.0	0.02625328830745366	0.0	0.05126587809878513	0.0	0.08449792766131635	0.024725254956364778	0.020713536997289995	0.0	0.024741370741495145	0.0	0.0	0.015984618687767627	0.024485423314654864	0.0	0.044734294206886	0.0	0.06840340601334409
ENSMUSG00000050028	-0.02789433297386397	0.0	-0.01314369576893537	-0.10655745904310385	-0.016788560709050878	-0.051503402323424353	0.0	-0.1333305009139375	-0.015088116366969348	0.0	0.0	0.0	-0.017014535895984298	0.0	0.0	-0.23004495647744472	0.0	-0.012234695859615901
ENSMUSG00000071753	-0.03949566252396259	-0.050116156444921275	0.0	-0.10035104508214279	0.0	0.0	-0.04031906247484707	-0.12918466937175643	0.0	-0.10004094510202352	0.0	-0.042013691654958475	0.0	-0.07172178173984216	0.0	-0.40532596433462426	0.0	-0.14384299940500977
ENSMUSG00000023944	0.0	0.025924766694152633	0.0	0.09676122724951965	0.0	0.09710731246432715	0.0527622882371207	0.13522005613266086	0.0	0.04774667371897494	0.0	0.0	0.0	0.04265385821908771	0.0	0.3780605902218369	0.021207478187308504	0.10154657082408328
ENSMUSG00000007030	0.0	0.05030625953826471	0.0	0.02927397276610151	0.0	0.0	0.018269046726429095	0.0	0.010456582264277207	0.02953955235305642	0.0	0.0	0.021813592077725492	0.016448393129329938	0.0	-0.13717061064419922	0.014707765175319984	0.03723573565313539
ENSMUSG00000104420	0.0	0.021700130892484636	0.0	-0.01607696601049055	0.0	0.026537945459281873	-0.027600880271528332	-0.14782826348624187	0.0	0.02932719831248068	0.0	0.0	-0.0188700248122043	0.016743496919760993	0.0	-0.04941531344909971	0.0	0.01974449508442531
ENSMUSG00000013833	0.0	0.03278133192442811	0.0	0.0	0.0	0.030071177275362886	0.022946126086600818	0.19323921830518576	0.0	0.0465757459073734	0.0	0.016421556272839033	0.017833005582138597	0.0448170256739471	0.0	0.38106204658227716	0.0	0.06384102953536094
ENSMUSG00000105991	0.0	0.0378858564727441	0.0	0.06091663907105314	0.0	0.057113630773287606	-0.060989540226306205	0.18347725036633705	0.0	0.029761660071544925	0.0	0.0	0.0	0.03476731386381489	0.0	0.3492498547865734	0.014264349490424788	0.0555764820690273
ENSMUSG00000036934	0.0	0.018211298757662253	0.0	0.05631404138806704	0.0	0.045177210402152106	0.04526063704133807	0.16611746988002654	0.0	0.03281257381318289	0.0	0.0	0.024022965696731055	0.03997736862474045	0.0	0.3204809609320547	0.0	0.06965993173513875
ENSMUSG00000027676	0.0	0.03542285535646514	0.0	0.015389687471748155	0.0	0.03689045776434214	0.0	0.13219634619845408	0.0	0.059974642399773	0.0	0.0	0.015965652994809298	0.01992240379377942	0.0	0.09222364106166085	0.009649902066591332	0.036762196666674636
ENSMUSG00000097339	0.014479480302907565	0.01029809412507432	0.0	0.0	0.0	0.0361806470525252	-0.02674924028391039	-0.07108296001031966	0.0	-0.023468461485919048	0.0	0.0	0.0	0.028131690486936353	0.0	-0.24687679642186372	0.01662608563753037	-0.01621357095425501
ENSMUSG00000113010	0.011726803923551595	-0.03972701252944536	0.0	0.0	0.0	0.03228225069483377	0.0	-0.11394816468225231	0.0	0.045667405476989026	0.0	0.0	0.011539035286249388	0.019879778904637865	0.0	-0.14098979698349684	0.01738049202069076	0.034843974081699154
ENSMUSG00000110962	0.0	0.037390878572775454	0.0	0.0	0.008810867557896868	0.016452167838916013	0.03709471408132297	-0.1524189285955666	0.0	0.06479498197525166	0.0	0.0	0.04450125324115947	0.0	0.0	-0.24492847673980378	0.020054232397603778	0.028246285607400896
ENSMUSG00000113885	0.0	0.010347038020799735	0.0	0.0	0.010352981042256399	0.0	-0.006732575124721045	-0.10430421208535826	-0.005555407137899149	0.0	0.0	0.0	0.0	-0.033436634321967605	-0.006631570232823107	-0.12665023117687943	0.02139926844178078	0.02072382556705105
ENSMUSG00000048922	0.0	0.0	0.0	0.006866536324886564	0.006826039233326179	0.0	0.0	0.17457328076938888	0.0019833296665305866	0.009879012647661601	0.0	0.009481101530136447	0.0	0.047212217482526304	0.0	0.5620080916228848	0.0266777626818095	0.029336154038078235
ENSMUSG00000068231	0.0	0.027623005460599977	0.0	-0.0208940708355011	0.0	0.024122197007590843	-0.02371428016762817	-0.16212929597523892	0.0	0.052587300707478454	0.0	-0.01936921666229187	0.010927248022524982	0.0	0.0	-0.0993739883806986	0.012377388365574645	0.0
ENSMUSG00000114463	0.0	0.025848957232846925	0.0	0.032595971424555246	0.011165477181110687	0.0	-0.038162538834270676	0.19655640799201504	0.0	0.0	0.0	0.009541340455506309	0.0	0.04160893629855942	0.0	0.47864344066851133	0.010367091593996756	0.057691649420005764
ENSMUSG00000031290	0.0	0.0	0.0	0.0	0.01638696659742739	-0.09704914559461165	-0.04131718616543257	0.21095719667335153	0.009249287761121114	0.0	0.0	0.0	0.0	0.02903882804646146	0.00912966670463744	0.4990156145876063	0.026151615395452608	0.036663000011082365
ENSMUSG00000040969	0.0058798079729434575	0.015724813361601687	0.0	0.01649931606190376	0.0	0.03202534813772154	0.0	-0.02995541422849117	0.0	0.03387760146376187	0.0	0.0	0.0	0.02481321430517488	0.0	-0.07064103912414373	0.011718934557207242	0.04441007405686171
ENSMUSG00000061626	0.0	-0.00869341370554988	0.0	-0.020537871072317766	0.0	0.0	-0.03335859742841272	-0.14386237829440943	-0.011721193603170322	-0.012469103926661325	0.0	0.0	0.0	0.0	-0.00797306798395204	-0.26134993890524105	-0.011281896384862057	-0.027441508196851542
ENSMUSG00000114824	0.0	0.04148132698094258	0.0	0.0	0.0	-0.07616612788414197	-0.023328533771394967	-0.12068864182404873	0.0	0.04104322547413292	0.0	0.0	-0.012310128018941947	-0.012485916771197399	0.0	-0.29146383215811	0.016419460231153926	-0.06288720137606418
ENSMUSG00000092447	0.0	0.04833285325874251	0.0	0.05097620998973143	0.0	0.058608652285905866	-0.05593239856093334	-0.06023886493964343	0.0	0.06955021536765851	0.0	0.0	-0.03216772208360816	0.01697140831071786	0.0	-0.07829591511894508	0.0	0.05079795889391961
ENSMUSG00000115784	0.0	0.0	-0.008538878115697146	0.0	0.0	0.03123257874216917	-0.03014165343684148	-0.14747408210869667	-0.011937725304183132	0.07946204738483134	0.0	0.0	-0.028722350799272104	-0.032704602700788336	0.0	-0.30688494257594995	0.0	0.046308955186010366
ENSMUSG00000024812	0.0	0.03728876891322544	0.0	0.08963391569169803	0.0	0.06115543094630927	0.04526255797658081	0.16380802057877897	0.0	0.053134151711566976	0.0	0.0	0.019753129861659335	0.043977650552810325	0.0	0.38931574739670993	0.0	0.10394434817630045
ENSMUSG00000051169	0.012367691134308008	0.029604463724457554	0.013414256768259183	0.0	0.0	0.06585880966354807	0.0	0.20153544043911478	0.0	0.05975062602559036	0.0	0.009806852541962785	0.0	0.03636453910023631	0.0	0.4479891158754387	0.0	0.04447801036451105
ENSMUSG00000114024	0.0	0.008805590012128444	0.0	0.049779431732232	0.005750107819576855	0.03647661068797006	0.0	0.19710539389705298	0.0	0.026912765878921382	0.0	0.0	0.0	0.034737418025244084	0.0	0.45268408913596336	0.005787046215805731	0.08940881328447298
