	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034345	0.0	0.03155356978097512	0.0	0.0	0.01771318426173374	0.04857136326264975	0.0	0.23754081695971105	0.0	0.055595866441832155	0.0	0.02065891118016691	0.0	0.051310811659213224	0.0	0.49442833138410586	0.01836964358323913	0.08272349065313421
ENSMUSG00000030265	0.0	0.030154728467930658	0.0	0.0692602475922495	0.0	0.04889921245781079	0.0	0.20398849239894468	0.0	0.05888012807099783	0.0	0.038671044034562924	0.02907938719034725	0.05370572682709425	0.0	0.48876193088374725	0.0	0.14956336357206682
ENSMUSG00000018042	0.0	0.02654312926721825	0.0	0.06939043082298131	0.0	0.06733349699345573	0.037949696498737556	0.2398483045247422	0.0	0.06918660259119995	0.0	0.028131562311017655	0.0	0.054031503361703974	0.0	0.3871760629538731	0.0	0.08569087562964606
ENSMUSG00000024729	0.0	-0.013142576514245885	0.0	-0.04321082760035602	0.01800952572175384	0.0	0.03397110404318884	-0.1362326522379291	-0.015248497954173892	0.03893679585587865	0.0	0.0	0.0	0.033148265154275214	0.0	-0.1198828478552436	0.0	0.02299690809519758
ENSMUSG00000045193	0.0	0.021058034381619028	0.0	0.07767238771249041	0.0	0.06056722405755264	0.0521236692620565	0.1767486476342073	0.0	0.03586407340361973	0.0	0.0	0.0	0.04175215271145113	0.0	0.26198985776760075	0.014934276664606672	0.08993675853670534
ENSMUSG00000060090	0.0	0.0	0.0	-0.05796173925764399	0.0	-0.01359830843552945	-0.024043630087100865	0.2872380828009573	0.0	-0.01577695525695763	0.0	0.0	-0.012641921249228274	0.05260874096318955	0.0	0.6703532755544012	0.022658930606482316	0.0470355305408813
ENSMUSG00000097781	0.0	0.0	0.023099582514969113	0.023219911624750983	0.02469510265814463	0.029534523511521478	0.047293917554004715	0.083888188903922	0.0	0.06821174692843014	0.0	0.0	0.0	0.03555552894359093	0.0	-0.17562119751028776	0.0	0.05192563440702182
ENSMUSG00000073094	-0.013032688881306709	-0.03335515178105074	0.0	-0.055644362048473964	0.0	-0.02615128331903421	0.0	-0.18665905651593231	-0.022764764569482336	-0.07983547535432632	0.0	0.0	0.0	-0.01770025642634456	0.0	-0.20784323987079228	0.0	-0.015421132067737129
ENSMUSG00000028347	0.0	0.0	0.0	0.061407288869485474	0.0	0.05654837691287157	0.04325615959116794	0.18575852160434062	0.0	0.028638309370170756	0.0	0.031415649221515594	0.03135836618312786	0.04807926691996795	0.0	0.29326843707742495	0.0	0.09745260161695564
ENSMUSG00000074862	0.043969453703447674	0.019085772642995047	0.03266027402462966	0.0	0.0	0.05836975971193688	0.0	0.22593364626514795	0.0	0.06326897860699246	0.0	0.0	0.0	0.0459810543935677	0.0	0.11506426633810118	0.026633108819692865	0.03972145229861011
ENSMUSG00000029735	0.0	0.0	0.0034139915774846763	0.04738638402986649	0.0	0.04822333059458328	0.0	0.21785377106571238	0.0	0.05664758207805509	0.0	0.011759533346334491	0.0	0.0202627307017759	0.0	0.6529310595841623	0.009671814320221383	0.07680793412600369
ENSMUSG00000025544	0.0	0.0	0.0	0.07005553099134151	0.0	0.04351378734690816	0.04005961240233419	0.20197799325461427	0.0	0.03873836526838647	0.0	0.03517777918202312	0.01864813477203997	0.039990177099883215	0.0	0.41736669804259136	0.0	0.0946305814281313
ENSMUSG00000029576	0.0	0.03756558388469534	0.0	0.0634249830167745	0.0	0.04006775615989329	0.05307709894011239	0.2183423759573048	0.0	0.057024149097178636	0.0	0.0	0.0230096859791582	0.04506683497284507	0.0	0.21125023897920242	0.0	0.07166096020909617
ENSMUSG00000053279	-0.01664091685731961	0.0	0.0	0.0	0.0	-0.011202546137356613	-0.01303724289693979	-0.18605210662761418	-0.026882414759478692	0.0	0.0	-0.018984193811693032	-0.012237956690100584	-0.01618094294212587	0.0	-0.1198005628877955	0.0	-0.00748957703498998
ENSMUSG00000120424	0.0	0.01199787637345062	0.0	0.04064102454150216	0.0	0.05773339357220961	0.0	0.2319943807761597	0.0	0.05258750101865841	0.0	0.009807370754087108	0.0	0.04249195873780037	0.0	0.39433774707346164	0.017119784637739714	0.10265425131011918
ENSMUSG00000015243	0.0	0.0	0.0	0.06682382759089579	0.0	0.05839089378918244	0.03334769869897744	0.22334169178705854	0.0	0.05042344605554529	0.0	0.021692714752732822	0.025079693514621137	0.04892826219104696	0.0	0.4478964873246106	0.0	0.09742193432844005
ENSMUSG00000037257	0.0	0.0	0.0	0.05504070423388329	0.0	0.04931998735086339	0.025508503226826525	0.24860571075592458	0.0	0.04675772036278694	0.0	0.0372725103314876	0.019673727797852925	0.048067856949059955	0.0	0.5822451965144704	0.0	0.10816611751534085
ENSMUSG00000003199	0.0	0.01758222764918216	0.0	0.04178786028664171	0.0	0.055779859567137	0.0	0.2390175905846921	0.0	0.040707405419816434	0.0	0.019253706567526667	0.0	0.04817479795626521	0.0	0.3851631042087421	0.019866323648510712	0.05471093074175135
ENSMUSG00000087222	0.0	0.018901488528946762	0.0	0.08239545097915263	0.024238511229523613	0.029149137969710925	0.0	0.15412286408259387	0.0	0.03985632526989481	0.0	0.0	0.0	0.05014854774987621	0.0	0.4013031542010238	0.018911111161823424	0.13756374656536816
ENSMUSG00000053141	-0.029199677658701573	0.0	0.0	0.0	-0.01920341101995433	-0.03032289366511757	-0.03984054273188172	0.11653838105205322	-0.02400237170176881	0.04754072098956553	0.0	0.0	-0.01266708757661113	0.0	0.0	-0.08584679652225308	0.0	0.05807505900244915
ENSMUSG00000044017	0.017809983471925594	0.028820375882289247	0.0	0.029834820158293803	0.0	0.0	0.035137668307041056	-0.14305656762703167	0.0	0.039441313114445466	0.0	0.0	0.02618435691661204	-0.022246764153350543	0.0	-0.12614498658403256	0.022708630543103982	0.0
ENSMUSG00000030942	0.010725019227727284	0.0	0.0	0.05220044357899087	0.0	0.02811977346090968	0.0	0.23179168688799245	0.0	0.03497615170708717	0.0	0.021224492000989095	0.0	0.037833398991417674	0.0	0.5246821279177759	0.022254950951194452	0.1316101211415327
ENSMUSG00000095564	0.0	-0.1918349104003085	0.0	-0.1994526345600543	-0.0765068386674228	-0.20584394144138837	0.0	-0.26143840971914156	0.0	-0.4525514790227403	0.0	0.0	0.0	-0.2609748005098564	0.0	-0.6232350521299743	-0.1802160136246033	-0.5044227228831797
ENSMUSG00000028932	0.0	0.020827321722449593	0.0	0.020477019749300385	0.03471563837704683	0.029997004161403808	0.06727146611676427	0.1234507751018629	0.0	0.047573923265451054	0.0	0.0	0.0	0.04185304600981258	0.0	0.07177257156601093	0.0	0.08200673105738562
ENSMUSG00000025986	0.0	0.02552680597874363	0.0	0.06806134438652486	0.0	0.054933122974945674	0.015502619483679814	0.12782565847150235	0.0	0.027688394424647083	0.0	0.018153793116576986	0.0	0.04177406550503349	0.0	0.30406377327638495	0.0	0.11094062407861921
ENSMUSG00000102976	0.0	0.04943134772738097	0.0	0.03492180819851741	0.02443109464263571	0.07492660224582409	0.04218472021056397	0.15590725784464768	0.0	0.08042215977053688	0.0	0.0	0.030471743486773104	0.04456513112628843	0.0	0.0	0.0	0.059185791263003426
ENSMUSG00000031965	-0.01547381612574125	0.008455939071592913	0.0	0.0	0.0	0.0	-0.02109281453583473	0.14643583168504462	-0.028714963933080845	0.04940193261124084	0.0	0.0	0.0	0.03207736327858399	0.0	0.08084001003581613	0.006113370320694256	0.047165653691427646
ENSMUSG00000022351	0.0	0.0	0.0	0.04104531001009657	0.0	0.03937838062193063	0.03092869097928732	0.2268684071291126	0.0	0.0594725743549167	0.0	0.02333782756975955	0.02588476831143998	0.052133047785316626	0.0	0.45787477481629163	0.0	0.06820837043436534
ENSMUSG00000117026	-0.006524132308288224	0.0	0.0	0.0	0.0	-0.06825879270321465	-0.0156423614830294	-0.11625027150031716	-0.019785982201079907	0.0	0.0	-0.010173262147715701	-0.0136617758047756	0.0	0.0	-0.16368070109132396	0.022614874076376745	-0.05187310496825731
ENSMUSG00000050138	0.0	0.02279940496903075	0.0	0.04255331913935767	0.0	0.016027222984210665	0.048768141349551423	0.20719703038864215	0.0	0.02295555900204905	0.0	0.017493066551476165	0.0	0.030233472707151675	0.0	0.3745603047695639	0.0	0.09253408005028861
ENSMUSG00000029650	0.02493254051674688	0.0	0.0	0.012812956212997217	0.0	0.02392155707731369	0.0	0.20605034278703008	0.025698802066660566	0.025376307803981164	0.0	0.0	0.0	0.030075420399448237	0.0	0.045976418732344336	0.012925146136303604	0.04821293703968736
ENSMUSG00000022858	0.0	0.0	0.0	0.12139765214220025	0.0	0.040944984328521415	0.03616138951814259	0.143782649180263	0.0	0.05635663633097474	0.0	0.0	0.023523294636709362	0.05460853077553797	0.0	0.47295805898443	0.02531653657201094	0.13710675749361048
ENSMUSG00000026175	0.027845212920929528	0.03112572327930158	0.0	0.0	0.0	-0.04913422704100201	0.016905672674046218	0.0	0.0	0.03988831972199507	0.0	0.0	0.01719270137877776	0.028522046563630585	0.0	0.06488811909526485	0.019484534975496386	0.057245395782903004
ENSMUSG00000021585	0.0	0.0	0.0	0.05326540570604346	0.0	0.048113157511547364	0.038986697142058505	0.22858924160796676	0.0	0.02588889657238248	0.0	0.029853343431081782	0.0	0.04615933255128306	0.0	0.6378802144538672	0.020776397412179293	0.05624484070873443
ENSMUSG00000021067	0.0	0.0	0.0	0.04974839442728852	0.0	0.03154060677536207	0.025675815183895754	0.2383512644729189	0.0	0.025227121056684336	0.0	0.03132029976197259	0.0	0.03699707866706613	0.0	0.626198151273406	0.018275931796539746	0.0952677787345957
ENSMUSG00000087098	-0.030350203163799747	-0.016364441238002375	0.0	-0.03183784568629649	0.0	0.0	-0.016887737024502993	-0.1061129746588285	-0.034286666683325244	-0.017970288211465697	0.0	0.0	-0.0128946548653871	-0.032132356954455064	0.0	-0.18314144151834014	0.0	0.0
ENSMUSG00000022945	0.0	0.0	0.0	0.06234983774298198	0.07000079614156442	0.06876330006297726	0.0	0.21044743515041747	0.018853542008708944	0.01961945162361331	0.0	0.0	0.0	0.04725140657729021	0.01561186535883441	0.42173148453897824	0.0	0.13302912829530533
ENSMUSG00000028973	0.021016973916351357	0.02020585881096927	0.0	0.0	0.015259667888649076	0.0652815963534027	0.02876885946449055	0.23125134563795766	0.0	0.04674010727343663	0.0	0.0	0.0	0.04914636800201382	0.0	0.2235412418047587	0.0	0.04998573540730699
ENSMUSG00000092335	0.0	0.0	0.0	0.05419790309287569	0.016902060726375328	0.03997181124101841	0.0	0.23757276070072117	0.0	0.059014950275286186	0.0	0.0	0.019564300547994833	0.03609988487623198	0.0	0.33886728052720483	0.013173542372924119	0.08582154110010982
ENSMUSG00000022883	0.0	0.02002584776757166	0.0	0.04398123571902584	0.0	0.08193932236292958	0.02331140952298388	0.21228345325939205	0.0	0.036096661572716356	0.0	0.026413291582297136	0.0	0.043816494577146245	0.0	0.5215271153555543	0.0	0.07119508201882174
ENSMUSG00000050822	0.02499460287821714	0.029211010167971983	0.0	0.0	0.0	0.0260457995053055	0.024337530488734844	0.2512357442392573	0.0	0.06654418177912037	0.0	0.024035837845362673	0.0	0.04468584628818722	0.0	0.3815388732115563	0.0	0.10736350264953136
ENSMUSG00000036912	0.00847715023002699	0.010075416183431125	0.004684095550670925	0.0	0.0	0.028501658893575074	0.0	0.0	0.0	0.06731226627931448	0.0	0.0	0.009236419727261018	0.04974633986915906	0.0	-0.14215706418397175	0.014324464159089095	0.0300031283934978
ENSMUSG00000030148	0.0	0.06708477669281243	0.0	0.014581121269587473	0.0	-0.014077298658306744	0.05694672437343237	-0.1696518905444858	0.0	0.07012074539056143	0.0	0.0	0.006870657646004899	0.0	0.0	-0.1424391841364991	0.0130766980494541	0.03982274901404928
ENSMUSG00000017009	0.0	0.02757330856966479	0.0	0.023738800645367455	0.019579276757429653	0.08536965375519583	0.03289776493273395	0.22455298233387466	0.0	0.06265874508696812	0.0	0.0	0.0	0.058600641481008346	0.0	0.3356719924525873	0.0	0.07503419538735968
ENSMUSG00000092090	0.023096632558091246	0.048774281010903066	0.0	0.0	0.03175977893408484	0.05635769444206641	0.05385332771253711	0.21034979334706855	0.0	0.025417369772923873	0.0	0.0	0.0	0.0491869336937992	0.0	0.10273766322850952	0.0	0.06135418318129178
ENSMUSG00000049728	0.0	0.04692971932963333	0.0	0.05896441190398747	0.0	0.08112584574716267	0.0506778337430705	0.1816829823837071	0.0	0.05767197480287349	0.0	0.02878297468592994	0.0	0.06231021458685297	0.0	0.28823708978254814	0.0	0.08578470216823166
ENSMUSG00000025076	0.0	0.034935049659963024	0.0	0.053549747559206606	0.0	0.04054140959616538	0.04520735416177031	0.2217481842309399	0.0	0.03725394419886963	0.0	0.0	0.02201385120925914	0.051644112038162056	0.0	0.33635225027019616	0.0	0.04934506729470604
ENSMUSG00000020839	0.0	0.058135478305258746	0.0	0.022434665719090228	0.0	-0.033048654584711186	-0.009679771499938344	-0.10703043379883294	0.0	0.010265720355954824	0.0	-0.018072977111544007	0.01996950684432868	0.0	0.0	-0.14627562935366342	0.030501423567897937	0.0
ENSMUSG00000087170	-0.02084254982940911	0.0	-0.008215548600434565	-0.0331159491917501	0.0	-0.015058062768145877	-0.016486505546611453	-0.14687953498149922	-0.024218543077153026	0.0	0.0	0.0	-0.005578213267592169	-0.02646145187374702	0.0	-0.11341952811960365	0.0	0.0
ENSMUSG00000037935	0.0	0.02890495033327074	0.0	0.0789355826798413	0.0	0.038704746145405096	0.020712776385541698	0.20358812950914826	0.0	0.07113530609621882	0.0	0.03427164614354415	0.0	0.05137850920683768	0.0	0.563235002926019	0.0	0.12763222678334316
ENSMUSG00000037031	0.027340194014521268	0.02159828854432985	0.0	0.030319013032414705	0.0	0.0	0.02823164022915283	0.25200605921791774	0.0	0.0566877864247272	0.0	0.018251870047861884	0.0	0.037273537221898516	0.0	0.40004485474947615	0.0	0.05727552639318544
ENSMUSG00000025393	0.02524002697839034	0.03103304055909729	0.0	0.053443221039458505	0.0	0.05004096097211315	0.025682617316572707	0.21735441199487066	0.0	0.047665770403704254	0.0	0.0	0.0	0.050978345153851516	0.0	0.3226537566339078	0.0	0.10756202853724571
ENSMUSG00000024743	0.0	0.025037923994135285	0.0	0.027997763451500814	0.0	0.05372825600225956	0.033053909397831954	0.24138644697570535	0.0	0.031594148754009274	0.0	0.024632291089334624	0.0	0.05159334781802006	0.0	0.47651279575087485	0.0	0.096194381483894
ENSMUSG00000028784	0.01991145151729482	0.04485967277885145	0.0	0.026535594609969848	0.0	0.015320236272353488	0.0	-0.06368769108679945	0.0	0.08584871296925663	0.0	0.0	0.0	0.032700208359687906	0.0	-0.0922164744763399	0.027144428104226872	0.04909574894021673
ENSMUSG00000109141	0.026508837893908378	0.02072917108304287	0.0	0.025030587895850425	0.0	0.02466654177993141	0.0	-0.1058365343649156	0.0337284867744718	0.054387813535929155	0.0	0.0	0.0	0.028610037609889772	0.0	-0.1648349217472491	0.016478160414886645	0.0
ENSMUSG00000031848	0.0	0.03328233223316699	0.0	0.04143017449080331	0.02135600149873851	0.07252042788229038	0.05786796557888045	0.20313772678446246	0.0	0.07218430215505602	0.0	0.0	0.0	0.05090155622108975	0.0	0.19843854983283404	0.0	0.05720494859056779
ENSMUSG00000114414	0.0	0.019439552412809778	0.0	0.01980158151814891	0.0	0.0	0.018001105845409412	-0.11304189090409864	0.0	0.0393264857544484	0.0	0.0	0.047265248943677986	0.02580067911962021	0.0	-0.18104124498501206	0.02189353493639705	0.05502899257790343
ENSMUSG00000080917	0.0	-0.08493859993926915	0.0	-0.10445500034364223	0.0	-0.10471225116032233	0.0	-0.330458085671492	-0.013964435180950918	-0.1310048956138007	0.0	-0.046909510920821865	0.0	-0.11114067464061604	0.0	-0.29350742074748293	0.0	-0.17067454333080048
ENSMUSG00000041559	0.016710019932652045	0.019480840857222192	0.0	0.05092927906701993	0.0	0.02113316171320446	0.05419390840762786	-0.13926065298419793	0.0	0.04233715258212408	0.0	0.0	0.022628826431381407	0.0	0.0	0.023349986427220054	0.0	0.020153262340715624
ENSMUSG00000078789	0.026953604089108414	0.03975583244213184	0.01639185206351712	0.0	0.0	0.054011675887679335	0.05804974054811086	0.1853234128606797	0.0	0.06805869163032781	0.0	0.0	0.0	0.04672558309422684	0.0	0.07652745874907958	0.0	0.04651646776048311
ENSMUSG00000092008	-0.009660501379304446	0.0	-0.00723198087086252	-0.03734269318064647	0.0	0.0	-0.021820632546837835	-0.1744183587670434	-0.02843022368846015	-0.025138895030031118	0.0	0.0	-0.013233638768913335	-0.007405344542747752	0.0	-0.23874998903341407	0.0	0.0
ENSMUSG00000009293	0.0	0.02960145274347156	0.0	0.05969106548224324	0.0	0.05617970503835663	0.021928440781433856	0.23195463756022908	0.0	0.032766514832141276	0.0	0.02494453097795145	0.0	0.04907540915951516	0.0	0.4201851153347499	0.0	0.08907792662611
ENSMUSG00000020891	0.008776598064572726	0.03327694589697414	0.0	0.008979563450870065	0.02569582431188097	0.0	0.0	0.0	0.01040196547297306	0.007568430423785605	0.0	0.0	0.008210957790882017	0.02645614124717105	0.0	0.0	0.021044855148405414	0.056029532051287544
ENSMUSG00000021712	0.0	0.022226876925238177	0.0	0.06328488251579989	0.0	0.04190161399632107	0.0	0.2066357251203897	0.0	0.04630115411161473	0.0	0.03510961525929443	0.0	0.05128509394302948	0.0	0.6712269680645016	0.022949570570988342	0.1642601399317932
ENSMUSG00000031714	0.0	0.022620978931863878	0.0	0.04255331308843896	0.0	0.07329648065617198	0.037697391074918894	0.22883177986899111	0.0	0.04490268284648181	0.0	0.032136852928570374	0.0	0.05668021192199336	0.0	0.46578472454573394	0.0	0.09309240321460267
ENSMUSG00000051169	0.01901431876052028	0.028615779587987448	0.014008421152039891	0.0	0.0	0.04422446156086883	0.0	0.2516433891043215	0.0	0.05382627391338578	0.0	0.0	0.0	0.04023262987897346	0.0	0.3900143072062482	0.012091524637458662	0.048390443132961036
ENSMUSG00000017493	0.022490388580037976	0.012938781468055756	0.0	0.03226198824128389	0.0	0.0	0.0	0.23225737142821157	0.0	0.056096270499932065	0.0	0.009507927517032	0.0	0.025576156622402067	0.0	0.32166319905778135	0.018238406052213114	0.08089542796956381
ENSMUSG00000116574	-0.016540456240584613	0.0	0.0	0.0	0.0	-0.02219114187372058	-0.026766948086062926	-0.15900203459009546	-0.02577699639870276	0.0	0.0	-0.020878308560705026	-0.013801457065755085	-0.05157046993366126	0.0	-0.12423934727811474	0.0	-0.03730316912088264
ENSMUSG00000121733	0.0	0.050232286407366766	0.0	-0.023159805835773976	0.0	0.01681910036850994	0.039069279764028436	-0.17556273671920045	0.0	0.04937367651072168	0.0	0.0	0.0	0.04317708736931516	0.0	-0.12193678447865665	0.01979144726694891	0.026683400924159696
ENSMUSG00000112280	0.0	0.013983551462800269	0.0	-0.02490990328578913	0.0	0.0091406515721279	0.0	-0.1322597556685868	0.019642200352850823	0.05856530870565032	0.0	0.0	0.0	-0.02294132909686795	-0.013213354811600166	-0.07392121093238152	0.0	0.01154317066893948
ENSMUSG00000036875	0.023056368617431787	0.0	0.0	0.025897857544716164	0.0	0.09790284553013778	0.0	0.24930015845529005	0.0	0.032461318929787736	0.0	0.022728000021053907	0.023978244389933838	0.05282888260854964	0.0	0.38532844959969503	0.0	0.07335540793450672
ENSMUSG00000032125	0.029389014928205337	0.0	0.0	0.05219256102997865	0.0	0.059446176787211556	0.03766555713293219	0.20303182244803167	0.0	0.06634129093584952	0.0	0.0	0.030068553269162638	0.055555947377571524	0.0	0.2909996001783134	0.0	0.04177508273301538
ENSMUSG00000112227	-0.03455780848318217	-0.010072829717197083	-0.009252250444483686	-0.019737907772751487	0.0	0.03228795523862036	-0.01909673534276863	0.0	-0.039560720752470184	0.0	0.0	0.0	0.0	0.08577722223956609	0.013156199723593262	-0.03344476425543777	0.0	0.0
ENSMUSG00000120233	0.02102977370266095	0.0	0.0	0.024660276444384427	0.0	0.007464040257709928	0.018535257493952705	-0.14469145461993374	0.012250606283203784	0.0	0.0	0.0	0.030305014210508355	0.0	0.0	-0.09531079979772757	0.02061880473400825	0.03873334219314178
ENSMUSG00000024429	0.01817706374300988	0.013789624850431337	0.0	0.04919203809773375	0.0	0.060126739305011334	0.0	0.21405957825275787	0.0	0.0192035195653367	0.0	0.034992440327389726	0.0	0.043478519861654394	0.0	0.4544376323477553	0.0	0.0970510631804706
ENSMUSG00000086564	0.015042386755183407	0.0	0.0	0.02742939369415435	0.0	0.015011830056310245	0.0	-0.16292838118213607	0.0	0.015968295523029915	0.0	0.0	0.011665141819230007	-0.03156961513253822	0.0	-0.1754556164313488	0.020219034669975423	0.05189278989461049
ENSMUSG00000028986	0.0	0.0	0.0	0.055204460959788836	0.02402510618346254	0.0	0.05136423835077025	0.21928495483042454	0.0	0.04816406001473525	0.0	0.0	0.025856098148796892	0.04495307251517831	0.0	0.34033811379434514	0.0275959674064688	0.11119052211181969
ENSMUSG00000025956	0.0	0.022677377760580583	0.0	0.06532345723599474	0.0	0.05448421228721507	0.0	0.24118361858826876	0.0	0.03656308881595139	0.0	0.0367249824617113	0.0	0.049626333421831974	0.0	0.5884225942720535	0.019210056035030787	0.1306246544144265
ENSMUSG00000038446	0.0	0.028597025187220803	0.0	0.06346519148765654	0.0	0.05218516584588925	0.0	0.19934903090365125	0.0	0.061864537060498985	0.0	0.027558401538987705	0.0	0.05094470792893581	0.0	0.5161687787879705	0.021620845680035528	0.12949079700819252
ENSMUSG00000020766	0.011161952139272846	0.03958119109897365	0.0	0.03330419015902259	0.0	0.06196699126347638	0.0	0.22765022363742432	0.0	0.05756834605433426	0.0	0.0	0.0	0.04219132098492028	0.0	0.27364840998593504	0.020489488369818662	0.05180355005392243
ENSMUSG00000028483	0.0	0.04014291498670969	0.0	0.05476347869667599	0.0	0.0726890828592569	0.03299226393370812	0.22308962935042206	0.0	0.04915622987256491	0.0	0.03158386213576869	0.0	0.05990620049142306	0.0	0.40432987386572594	0.0	0.10418813025921982
ENSMUSG00000029816	0.01498974068500745	0.024341276201665533	0.0	0.054953218309680925	0.0	0.0	0.0	0.1276316433561266	0.0	0.07253633049262202	0.0	0.013591968406009847	0.0	0.03486465084338718	0.0	0.1642968737755063	0.017545436451180285	0.06459865803145558
ENSMUSG00000037325	0.0	0.0	0.0	0.010758931442254635	0.0	0.014460866893674606	-0.03207391118881825	0.2890559189817778	0.0	0.02344255993848838	0.0	-0.01782359112937859	-0.014594180504071907	0.03905630652745263	0.0	0.5452646202358019	0.012483498645120036	0.0
ENSMUSG00000116885	-0.013357737267487634	0.0	0.0	-0.01537259722412467	0.0	0.0	-0.029330155737898832	-0.1032784381271633	-0.027529159320011973	-0.017400551285564933	0.0	-0.010760139586292204	-0.010321370564104426	0.0	0.0	-0.19021052663127377	0.0	-0.024134075287262
ENSMUSG00000021754	0.0	0.0	0.0	0.07510946226647566	0.0	0.0480190622230497	0.04311855396294803	0.20382872883705938	0.0	0.04364825779533032	0.0	0.03253689201638281	0.01738952396383553	0.045078761932318	0.0	0.46184226804060424	0.0	0.08885488885540598
ENSMUSG00000067219	0.028505191430056	0.02250691780696982	0.0032904571201355926	0.0	0.0	0.05411918493366118	-0.0259091067110084	0.1915579687607375	0.0	0.042360209361907694	0.0	0.0	0.0	0.02304449333219208	0.0	0.0	0.016808419501048676	0.03382669224366588
ENSMUSG00000052516	-0.013627305015941208	-0.008670013890075767	0.0	0.0	0.0	-0.008494438764292091	-0.015784900409994942	-0.15374456031173273	-0.024508147764118283	0.08798048015654576	0.0	0.0	-0.013966505972319377	-0.02518619723218881	0.0	-0.21211473854977403	0.0	0.0
ENSMUSG00000020231	0.01530876881691079	0.016139174528825528	0.0	0.044389733451280354	0.0	0.0407833979995331	0.0	0.24934650428431415	0.0	0.01847230020204134	0.0	0.02527856153084958	0.0	0.035340836596211386	0.0	0.44502643544341813	0.0	0.08071939956421732
ENSMUSG00000057246	0.0	0.02871027983229295	0.0	0.06880341641565946	0.0	0.038257065503161825	0.0	0.25767761722949284	0.0	0.04891165402871247	0.0	0.01683110992932213	0.0	0.044776438133312765	0.0	0.4850929096578282	0.01810386867329682	0.08388076580072511
ENSMUSG00000017386	0.029013319950085603	0.03139192945938346	0.0	0.05406476926794061	0.0	0.06538198034483125	0.04627355445520234	0.20579007429157753	0.0	0.0447547631286692	0.0	0.0	0.0	0.054269954554999215	0.0	0.22203801498525988	0.0	0.06611699396323505
ENSMUSG00000047518	0.0	0.02780930985834722	0.0	0.025403070375294844	0.0	0.0	-0.02096857027811265	-0.10788864977385546	0.0	0.010110952045555273	0.0	0.006119878556415427	-0.008633012188731387	0.0	0.0	-0.16589706938473617	0.01640684924934232	0.05028011472417431
ENSMUSG00000024454	0.0	0.016285907978741188	0.0	0.056789618754294245	0.0	0.026720083186351808	0.0	0.24845570276927825	0.0	0.04356813896914522	0.0	0.020907863100890753	0.0	0.03977070957341827	0.0	0.45762577846915936	0.01807759835295479	0.06705192616929113
ENSMUSG00000069456	0.0	0.009666832966615623	0.0	0.0	0.0	-0.030746276656709176	-0.008666682817380712	-0.1474036472376567	0.0052261058481797296	0.038842733027311706	0.0	0.0	0.0	-0.05689299923554618	0.0	-0.0902079473316513	0.026111408263688247	0.012355706937551234
ENSMUSG00000115627	-0.027659869052861785	0.0	-0.006652077661468914	0.0	0.04638229965453744	-0.007080746898531554	0.0	0.21532384126881626	-0.011494747250138434	0.0	0.0	0.0	0.0	0.051188051617277124	0.0	0.08575505476705456	0.0258745937237606	0.012195231003147086
ENSMUSG00000039770	0.0	0.0	0.0	0.06474090781810166	0.020832356196500673	0.02074995466070543	0.05862406080293985	0.1670535744227524	0.0	0.05437076190823018	0.0	0.02027189093917403	0.0	0.025116157903488357	0.0	0.2000121233173477	0.0	0.1084090172422183
ENSMUSG00000063065	0.021077469343085964	0.032897626436939165	0.0	0.031101373130338148	0.0	0.08338224888903442	0.035073410625965924	0.22907390281885004	0.0	0.06054253065546946	0.0	0.0	0.0	0.05103685325878117	0.0	0.17594134172276213	0.0	0.05490332020739362
ENSMUSG00000021056	0.013994182122933532	0.04051337115024399	0.0	0.016623081672302756	0.015713377744382813	0.0	0.05260231056989631	-0.1279840313552046	0.0	0.0	0.0	0.0	0.024762530596078417	0.0	0.0	-0.1633768776409683	0.012712052508466772	0.021284797305973546
ENSMUSG00000097557	0.014491278810300656	0.023006770125574904	0.0	0.03721945517487866	0.0	0.03912708040158131	0.0	0.2479157273655572	0.0	0.038971872502122286	0.0	0.02640821359614084	0.0	0.0348887213244667	0.0	0.5955420105181819	0.0	0.10171496864624452
ENSMUSG00000017288	0.0	0.03293183312800607	0.0	0.044428023131853144	0.0	0.033192200732334164	0.0	0.2550944643732558	0.0	0.05914608179058734	0.0	0.027508357579039938	0.0	0.05066316058469348	0.0	0.5390234636411562	0.016989597728727324	0.08279706294210916
ENSMUSG00000004099	0.02519314336435592	0.014564987386057939	0.0	0.0115722931289996	0.0	0.0	0.039882870774878336	-0.08538864627750314	0.0	0.054745243083837936	0.0	0.0	0.02055547085287905	0.0	0.0	-0.08105108260939295	0.015837738029580883	0.06638827440471819
ENSMUSG00000039095	0.0	0.0	0.023128504224159695	-0.04558352978941543	0.02692505906658412	0.012826010397321461	0.044036409509733004	0.16484556625518643	0.01688091001400506	0.0	0.0	0.0	0.0	0.0420380573691348	0.0	0.07276433419200287	0.0	0.042751853091901264
