	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030279	0.010465999910697325	0.05484640226001959	0.004516969564273106	0.054630790478846135	0.021078382560023912	0.08752725783069763	0.024882568118508582	0.2700401316231104	0.015409055058288296	0.09231455504232144	0.009165596197791663	0.024652628764254458	0.026965738125675542	0.01913448674349638	0.009149617812935114	0.5744899294992657	0.00879102348795381	0.15406733174729328
ENSMUSG00000054312	-0.00484725307142071	0.05512266856827149	-0.0008783411987159136	0.06243120949805286	0.020155211698277397	0.03995386176975444	0.02452341069640949	0.24290000346014234	0.03385870148530168	0.0680344878062637	0.005228304830572077	0.014534173213698003	0.026233238080489434	0.049035537678303494	0.004328927697861218	0.6470300496572755	0.00674523129535893	0.18689547686673386
ENSMUSG00000021013	-0.004097082748843864	0.029671445672024024	0.0037276270258319397	0.05319380311523544	-0.0040186160393204775	0.09267179697004134	0.012716644331417878	0.2859082691338699	-0.003801028560389698	0.044956308234733504	0.003386360865546781	0.012458534584558428	0.02042425848381494	0.006366103743078254	0.008066466399031923	0.7854240976995892	0.0056014527049618274	0.18441944599897916
ENSMUSG00000041014	-0.016301918505580812	0.033065142147981015	-0.003666076572439384	0.019747174879194064	-0.014741952422420062	0.020482412337358775	-0.02592857313845473	0.21721599123421972	0.0025688663238335203	0.027105924798602896	0.002778545882470748	-0.004036850247445857	0.00015068107926968617	0.033212777173529114	-2.3369518956834716e-05	0.5183919781096068	-0.003513918430586013	0.11808849066863851
ENSMUSG00000024845	0.07993876019037478	0.03728918349645807	0.023055779082902256	0.04379464382610812	-0.008809575493406946	0.04892337379923057	0.02859160084616243	0.2314272123161832	0.0065027813574228535	0.048265918572698345	0.002500890831418344	0.010620560942048283	-0.008630041693010883	0.023802740205116735	-0.0007301007408906506	0.4901515889622325	0.011855428306911822	0.11568014950784605
ENSMUSG00000003352	0.015464411287030088	0.1004117945125472	0.012834754908245876	0.04070850615563748	0.035453088327033457	0.04748834371764263	0.05058434372892537	0.11025472581584056	0.037534808083650464	0.11519629268662226	0.0026161424496941826	0.018009653337139754	0.026414606002643788	0.07782420914932117	-0.012506768933079521	0.017522902844653538	0.013434867195948235	0.12291422413119497
ENSMUSG00000104669	0.02895923235576317	0.04064239078740814	0.011166117592905981	0.03745315562812591	-0.008755499531746733	0.0434161715371634	0.04664718505279909	0.016041319076871983	-0.00894266872616884	0.0950111659702348	0.00838722878732889	0.01702330172143515	0.022342375342019036	0.09160219269968885	-0.0036026490855355017	0.0382195176843587	0.023284310329498632	0.09091091467302509
ENSMUSG00000020064	0.01187899588432109	0.061749739985212465	-0.0010456181056464888	0.10613226976674923	0.01522485332872228	0.05949650548918726	0.03820701111378314	0.22903528183258978	0.008000964712612456	0.08142764504542097	0.0017206066368609235	0.012922662385270607	0.024411846523513043	0.021729115840675408	0.005122805065288308	0.6052386841472981	0.008615093607295421	0.16666398173521366
ENSMUSG00000020018	-0.004480929935691945	0.024870707821901306	0.007605233846594014	0.09220659542513333	-0.006412249768540538	0.056742043590929825	0.04591784567289454	0.22296295030345	0.003514603462619042	0.05959083742187171	0.0036764592082753162	0.012771728074507596	-0.0038245580945450845	0.020363102666358046	0.007441548367205541	0.6167010756714651	-0.003513233976238033	0.19697983010098272
ENSMUSG00000028392	0.01652103609656998	0.021842368167719024	0.0034521756403202222	0.07891966845176544	0.0019172970027804175	0.07315642046056123	-0.0021734446352119057	0.27176703393862617	0.012763034553427133	0.039133902907035785	0.004373621286634132	0.015144536650482873	0.00159823431973304	-0.006348701487461637	0.010001855781281068	0.6661063229502491	0.008808023257889935	0.15817156400264917
ENSMUSG00000112227	-0.013150734742365396	0.015465277789865338	-2.2453923780371303e-06	0.01829207495099711	-0.005906267364064531	0.027339743796931413	-0.015187242506362964	0.09304979938845333	-0.0036597469356950438	0.04461710601470778	-0.005885599235028037	0.0219532561682042	-0.007656249751744326	0.06667157458006322	-0.002153675933680331	0.11687340530074185	-0.0023017565849970975	0.06263943694253353
ENSMUSG00000030134	0.014441502650697657	-0.002345669221800303	0.008883170989741172	0.04347453846891897	-0.01636739495378216	0.05157142878264754	0.028485525972739976	0.2951091475903273	0.021212626603093147	0.08160624750377922	0.00538785898293749	0.004535452615138118	0.0185242866558318	-0.050531665265173484	0.005050542008913388	0.004831130247683697	0.014946128005716933	0.11979094059050632
ENSMUSG00000105255	0.02704238993646868	0.008567004022136513	0.011372534176085277	0.07004695849004097	-0.003330408656308594	0.018704995153010325	0.03335734138641523	-0.06546976962677685	0.007243702899099195	0.09553204464362872	0.007686091154157891	0.02811233844373159	0.03830457082700117	0.04313216129833433	-0.00023342102088333506	-0.02315759883827663	0.017391295929389473	0.025845902341929364
ENSMUSG00000035545	0.02392492632446062	0.03903610180467305	0.0054725954288837135	0.07644507794973054	0.015242653924360638	0.07631914966121778	0.02730510609279528	0.26994096207215207	0.03059968126459093	0.06249334540721715	0.002598321234836476	0.01649430488094887	0.0005929853614881202	0.029198039067913278	0.001503168580685659	0.5830635606518886	0.007868952113910511	0.163877422112351
ENSMUSG00000063394	-0.005838481880917763	-0.04765400375773814	0.00014277653275972366	-0.05665184172269489	0.002619212908315863	0.016773074498113213	-0.01122157778143966	-0.03105270223334498	-0.007805865491952448	0.067704734984909	-0.011174776997333019	-0.01979977071574207	0.007475241967767943	0.05668915328507345	-0.0034506917556947365	-0.18418010664338777	0.00624198136522734	0.033288517926848726
ENSMUSG00000032327	0.030443587176627523	0.06499900242420803	0.004615163773009304	0.08375216913295194	-0.010931716216743683	0.04687658265918019	0.033530660166018474	0.18050419725275008	0.005051122455759989	0.07241387012220782	0.003955194690492395	0.017636247858925865	0.02427627108247959	0.031240313032685662	-0.005073277241535834	0.5227354403877014	0.017832926975357363	0.1534620293394255
ENSMUSG00000051225	0.013637617594628995	0.04693068428943142	0.016345313490507708	0.04466869101345635	0.015798710926381836	0.036325107932706095	0.045989394206740794	0.0416274951984503	0.019725888931861845	0.06693357943152348	0.00589032469754654	0.021290653549970427	0.022976188122369682	0.08155830321265967	0.00195520502155497	0.015441604910405918	0.01752426905875057	0.11113217156214107
ENSMUSG00000096333	-0.027148618334129942	-0.017411042477916843	-0.013311277655053086	-0.03653301575281408	0.013293984240928175	-0.05788491653636031	-0.010755510489928254	-0.07495749912112452	-0.008668964774759452	0.06766859459611234	-0.02144115730908587	-0.002112679435906882	-0.0021867009889579743	0.01362991796548678	0.000330152981041465	-0.11463534732377281	-0.0028025852863460647	0.021273612189699115
ENSMUSG00000090841	0.012012543877296724	0.04675174927914278	0.015603246357581415	0.07969155603911661	0.0333452276972821	0.0434335462296076	0.027259277174744058	0.2660518663297158	0.014023083326121975	0.07450096773689958	-0.009135312659990243	0.007107767135520199	0.017712709748593625	0.052718369757712935	-0.0040439357267002506	0.5158596117735994	-0.004041692373903061	0.13368623839903324
ENSMUSG00000117718	0.06730569499785426	0.03572793301206859	0.005370079530517355	0.05042233404154623	0.025675357171140993	0.10132621521715919	-0.0010452006880638822	0.2620644652217639	0.02065471828043103	0.07234720861766358	-0.0017945974329060326	0.009596286094399277	0.021641865360652445	0.0037368544382681127	-0.005999147385279814	0.49181282127488624	-0.000839531092294367	0.13256706454272457
ENSMUSG00000025533	0.06161107337312777	0.02983882609639425	0.007084620254110112	0.05745460466878285	-0.009097039807186645	0.04344229883588144	0.051614651671843606	0.2397338119128108	0.00489574484386789	0.06095436429513938	0.007190325401383493	0.013629099113911382	0.01792822470691005	0.0013046511896910877	-0.003517445627793287	0.3673052276954487	0.01734738777569354	0.12959881043259106
ENSMUSG00000027860	0.013479456692324934	0.04038498694119751	0.005124418211822298	0.062142166877648765	0.022332244305679132	0.07111324969282577	0.028536406779312528	0.2634867045121999	0.023202160573860705	0.06224592588517096	0.0065846243593633905	0.006993945101099339	0.020294182895460314	0.04549554677110531	0.004407105567068876	0.6330807075007865	0.004702987271775783	0.1403980979662135
ENSMUSG00000106352	0.01485958616678025	0.03932253866031325	0.015889438392852232	0.03631035332029049	0.010219693458202528	0.017552169390026913	0.02071930119605635	0.011598802586844873	0.05504261926840367	0.03203786790865187	0.007855715229925408	0.014696759597739271	0.015761154186579265	0.0400511343598412	0.005235678318734114	-0.030717857851829778	0.019357149024602092	0.10297246528779007
ENSMUSG00000115456	0.025505758349988486	0.056354682715547305	0.01556944301243805	0.05969426628546769	0.03751987212568305	0.05864759731198969	0.04975617969893002	0.09195137065341571	0.061924636344961724	0.06854705574787659	0.003783577618209425	0.02459259642377479	0.027451499904730423	0.07300319323413922	-0.0072446712166960685	0.015529729595956658	0.007114402974808139	0.11763146520975819
ENSMUSG00000042345	0.01563118922830264	0.0685126026787267	0.005277325785469397	0.0023227750001491845	0.0003439545681300972	0.014051504483359168	0.0183807343198818	-0.06780393095635061	0.025472367534010637	0.08180913861041128	0.011469918854943119	0.011605680341848971	0.03118955759127857	0.03584880369313136	0.0004831377263014604	-0.09145919207720518	0.019479477191842825	0.09537643525296256
ENSMUSG00000085630	0.017295821019044005	0.020030412542161813	0.009668680790803462	0.032544275638169244	-0.005057075905694676	-0.0035007029030696556	0.035414306728177636	0.056463975933313905	-0.0017959792822823926	0.01849897316483943	0.004107075322956786	0.015649907357874325	0.0023899792180080634	0.029995242562810224	-0.001715308478222661	-0.11141616709407702	0.017937331150642423	0.10531799671714127
ENSMUSG00000041359	0.03546305605518033	0.046591528305102006	-0.007472854649469289	0.08758461466802275	0.015400780314121221	0.09579293740373812	0.044919669277234266	0.2172829706700473	0.014673417870887663	0.06293944096736855	-0.0010275450579553893	0.018434569402649814	0.0003536146670999837	0.042972360094998815	-0.002149919457692054	0.43134538062193833	0.01276256238291223	0.1563963158194643
ENSMUSG00000070732	0.0222315513898658	0.0587141305582918	0.0013828217758730585	0.025054652717387528	-0.014017596755911655	0.007730013805407257	-0.025641923948881283	0.10693633383260541	-0.002916854151720015	0.06255126720329177	0.0027035312284819416	0.011067362850008066	0.010157890479812132	0.04847694711445781	0.0023767814352010776	0.03398807468020095	-0.005184725800998941	0.09886652063505608
ENSMUSG00000034424	0.018567407419452918	0.04940013038563588	0.0009265441205440895	0.081250077581795	0.00657774907626195	0.08499167313535248	0.02359196774481721	0.2281585192986053	0.01985327299236295	0.08326599566672875	0.002845390899217039	0.017313128344695932	0.008813483366351908	0.0601843521921962	0.0007857635084552125	0.7097893361503468	0.00668663950501858	0.2110062934101474
ENSMUSG00000054988	-0.004648563077301202	0.036515319075520636	-0.003069477043754887	0.049601491163437976	-0.008587581372350023	-0.02996861324089488	-0.023902836079651026	0.05122569136011797	-0.007994330925638289	0.05187433228282836	0.001273723417216388	0.024985655426904226	-0.008988064674070172	0.02360990271200925	-0.0016965714031747276	-0.028506143436763002	-0.0004525019318212539	0.12318747886695616
ENSMUSG00000029059	-0.0134442014776401	0.05163801718502197	0.004803088322400332	0.05144799512701346	-0.01303465687966049	0.05717593270260945	-0.006785361433035827	0.2109602917162452	0.0274880342182379	0.03674294984393782	-0.0021201235589095244	0.009737728381748769	0.021717780940057958	0.019700724399600793	-0.003254867739711439	0.48803095543511776	0.014059254570279985	0.15002819108693594
ENSMUSG00000051169	0.03484387428128944	0.048559556690400185	-0.008537133234183005	0.035421734921770365	-0.004654444829299921	0.07226519572951864	0.0021906052085146907	0.3449920081541287	0.005615263358465329	0.08486889876208546	-0.00333390194149875	0.00878626295954226	0.013906208037328074	0.023850230406398103	-0.0017693930654266816	0.6256199709346869	0.011373246769601662	0.11859742555887871
ENSMUSG00000079426	0.021801217274306898	0.0381313491288373	0.004886485566034285	0.0689890204754972	0.008289381937486594	0.07545857981614452	0.02428247478679363	0.2584037674068116	0.00912982876600706	0.08765602638335881	0.003927676174862426	0.019782328756238192	0.01345669187519109	0.03838721180119527	0.007489869876995466	0.6233322204763421	0.008129649618838032	0.19439691587332553
ENSMUSG00000078793	-0.013497918908875103	0.07528558229236555	-0.0015569635634684737	0.03437642097989218	-0.010258801018218426	0.016322238417446247	-0.011114928244725368	-0.07817615786085039	0.0157427664917902	0.09306604834837344	0.00168017153443673	0.03404594806301507	0.0034279360242570485	0.003764602763268548	-0.001342533264375691	-0.0975233691837015	0.00114028628262791	0.01035087591361454
ENSMUSG00000027246	0.05536894730822886	0.052051389576860986	0.0106592491599648	0.06764528298036956	0.009618847128201326	0.03593777674998689	0.006681008448504144	-0.05916432585264764	0.02034193458831786	0.08574247166462945	0.0009075669092843392	0.009915322550659767	0.058405364281497896	0.05119401488835657	0.0012951367151150146	-0.08372610633710532	0.0179098682696349	0.07722969491140767
ENSMUSG00000036372	0.07244384609930421	0.0620356865496173	-0.003336362074644837	0.06368081153979281	-0.016382984011709466	0.12397742342652367	-0.016046655646797654	0.2057407420529801	0.02574766673751583	0.07201237936694399	0.007894053756094114	0.018850008895891994	-0.008704764167019416	0.037169867509302484	-0.0006333283395568807	0.4149693895975621	0.013709031231623417	0.11754512551997323
ENSMUSG00000113757	0.015262414123156175	0.05566348882603052	-0.007498718008303383	0.05877134729710503	0.008162241667689939	0.025934832300429533	-0.006104286621224933	-0.0591162884910383	0.01579043333393721	0.0827233134351835	0.0031309567364067852	0.011130359568518803	0.023095371776539	0.024899540599601876	0.004150087965328047	-0.08400646923172254	-0.003420386183175391	0.05347902332162318
ENSMUSG00000052584	-0.005605024616046908	0.03864765723103899	-0.0015373072547975296	0.02564906027512604	0.01848123543760656	0.023775852122655903	0.06369591335372077	0.30828417316900286	0.005020632079283262	-0.013253277726991135	0.0010593794132936246	0.008990352784115073	0.0013262971037225465	-0.03288599161242019	0.007724976572457568	0.6240142634206027	0.0032753145363780536	0.2021095778680839
ENSMUSG00000110647	0.013772850014512577	0.05443020243375421	0.011974300407538456	0.04863865780719477	0.008693447523702552	0.04302574433796898	0.01967657458797995	0.04090922218243317	0.006495311322058634	0.054756943145626534	0.005481804426770915	0.019805346429270034	0.008469481723035901	0.07040813769032996	-0.002534313138936081	0.26618077062534473	0.02935260272323441	0.10842654787380265
ENSMUSG00000025264	-0.01347684942941539	0.023959483081177624	0.002219367190835848	0.052972240010759765	-0.0015370429254679557	0.058011575318076734	0.027859671134917465	0.39117690206580197	0.005228972686018097	0.05474853879893219	0.00027330621225181466	0.00420463428072253	0.006451720987388399	0.008264995871442287	0.005225488982250681	0.7451792602598288	0.003956033216906819	0.12517033033426353
ENSMUSG00000087200	0.08102461000757362	0.03466146067060306	0.0086948822683293	0.041076295329938665	-0.0060239888554081385	0.03511695555171172	-0.019150618713527884	0.17994230230298333	-0.00845036415110891	0.05428999687166132	0.005655283908527054	-0.000808968006224729	0.0036785475726251854	0.019276558182536974	0.0004774014823072191	0.19269891312900914	0.022488101858185214	0.11762403602666122
ENSMUSG00000031828	0.019491905579291466	0.04786901219057264	0.003509852556089754	0.05747617393262772	0.009141096150142403	0.06936809275866836	0.03045495340065827	0.2917910864677002	0.020280639846454767	0.0698369568299313	0.00976949566195669	0.020445010513789646	0.01883331182943948	-0.0024996795607356553	0.007666297728220733	0.60525038932592	0.005542121319506675	0.1736486110133618
ENSMUSG00000035891	0.022785506606071846	0.04896239559576705	0.007272735602081022	0.07184517739146291	0.029874237269645425	0.09407492840891792	0.03296242482574598	0.26259840120125905	0.025334773460131795	0.06745806615973769	0.0037814411810748946	0.01735683153939525	0.025475343227662962	0.022630395082056307	0.007398598430050437	0.5645781029128297	0.005472124113917484	0.1391111831208296
ENSMUSG00000028800	0.032400482558737814	0.04023405440607998	0.009009751369740115	0.0695809682840523	0.014990250341023576	0.05953095363482654	0.04316397183798212	0.2253878745398002	0.011600270030300765	0.06122711760043395	0.0013309017068292763	0.009345407116442012	0.02072658589677303	0.02095510734322618	0.0077727933292148265	0.5717868134837513	0.00894554181021314	0.15049416910665708
ENSMUSG00000087675	0.04611851219035868	0.05641837461667559	0.008425523000966807	0.06018304535911219	0.020820677689100973	0.050945490884337884	0.04710239586940068	0.20477835306025685	0.021926486577597513	0.08760333436909734	0.0015945921109700326	0.01458354857152569	0.023054699608318126	0.04940748580665968	-0.007825783230509841	0.24935336957639395	0.0249352254720569	0.11679275758589418
ENSMUSG00000108803	-0.009308251584817689	-0.0241316012349541	-0.0009406662139684028	-0.01858258106336247	-0.005288440239746705	-0.0036310152355716646	-0.008916683556838377	-0.08437490988487428	0.020139263644419512	0.06954265478465718	0.009406648402390212	0.011386791282166086	-0.005192277505661228	0.023557889806085898	-8.757679118259278e-05	-0.1692223925984373	0.0029294338151105745	-0.0037521083882893435
ENSMUSG00000117081	0.017870689834022156	0.059142869747354	-0.00047006511740619315	0.06587137882563963	-0.02175655660134258	0.003699845852679573	-0.015621298184539358	0.031905572401488565	-0.00204117727594816	0.05628079930556851	-0.0006448775016126871	0.016051908619556344	0.0013985352190502454	0.062120729135183086	-0.0032687007307166433	0.2616023121536013	0.027156073892495313	0.052191222014828655
ENSMUSG00000023286	0.026677725722895826	0.06323988364352512	0.0006944834829482715	0.08134149805825602	-0.0057001854520162204	0.0467654444296256	0.02743607899912084	0.2608025514116889	0.005974413628428011	0.07496978320855956	0.003201079082152449	0.0147452884037453	0.009302044037186923	0.05271135425433126	0.0029266711671100763	0.6691856361888963	0.009226928629037243	0.15658442646152773
ENSMUSG00000045598	0.01853535112433227	0.05442158105371553	-0.0051703777973930954	0.10755562796808331	0.02847574952699818	0.09148137372766152	0.04983728517667519	0.19336984184592437	0.02371833876378722	0.07695686417724314	0.00787562641731451	0.01989462294430788	0.02280119425153576	0.05307518473304559	-0.0008185928685894136	0.45946190599339126	0.009767441012939214	0.1660160919338263
ENSMUSG00000066392	-0.005435275103081949	0.02410570161046053	-0.0042749584544903236	0.02285173150103219	-0.007698422482852558	0.0523543653545078	-0.01658282264979789	0.0013600187330406958	-0.01586971389343879	-0.006965562242969879	0.0030897854927388834	0.012978503197518875	-0.009352006339447274	0.03222640638372728	0.0012754462673910893	-0.020979436017348363	-0.016388256166179158	0.1052533929085517
ENSMUSG00000029625	0.02443142499244329	0.05665317843956603	0.006575171405087791	0.06404397433748922	0.009941221991773221	0.09378879737845897	0.027542249782813347	0.25199488513114504	0.026051356757540944	0.0667148023066797	0.001308410778905714	0.01806527555210258	0.021421233001664014	0.03212957756326692	0.007021977925095208	0.6016488873481649	0.005252441044857343	0.16554540997375236
ENSMUSG00000018401	0.028490678173355783	0.04731604713249128	0.00145414683018836	0.10584660442208198	0.012793089889627091	0.061805254757720314	0.04164501725489182	0.2154158973509766	0.02169993085639622	0.06665923175260105	0.0035699849946208167	0.01684938607839805	0.015254072051798824	0.04001087800586122	-0.002823323539996636	0.5112007299663414	0.011496715341516911	0.17067747188614574
ENSMUSG00000052581	-0.007860602393650749	0.001251329273769183	-0.007555261035875966	-0.0035071923191675783	-0.007939195547805866	0.005133993967683636	-0.015160887775190141	-0.04014087851080279	-0.002269450119326523	0.055703636788192464	-0.0036471274267439314	0.007003259603776055	-0.013522231369487209	0.0004049015563006313	0.00046119117905618623	-0.06485575416892451	-0.00875906391159203	0.05619179243377792
ENSMUSG00000087318	0.003973629005797973	0.059902849816093555	0.0037073702801015836	0.06161401029798331	-0.016463291673894025	0.008621642232979607	-0.009575747976435066	-0.026263529827961714	0.011485744324610485	0.09079967756331046	0.011624519130509724	0.009930292603686601	0.002953068989882013	0.06935741800469779	-0.001756720795154771	-0.028584604466491977	0.042233149859748666	0.12235919206338752
ENSMUSG00000056300	0.016600622389471808	-0.07581835680113207	0.00537826068731582	-0.21861470544439987	-0.02920550480847461	-0.02635786040926697	-0.006614168092814257	-0.06953706223814932	0.005705130158353963	-0.18263638087319123	0.0028881868114954807	-0.16662569583025158	0.002967963063721462	-0.45527534859647856	0.006240605777254262	-0.3528520336075287	-0.029174219138557028	-0.36730605466244537
ENSMUSG00000035242	0.08435656159482667	0.038883167927945446	-0.001378143002719818	0.07641312222071324	0.02835432446616843	0.03408373739387441	0.0529115224049227	0.24173001789947324	0.04299288992398423	0.06284909669450696	0.0008357344067137871	0.011309413465953964	-0.0005250342707378358	0.019784366490992918	0.003097982951606225	0.25424049685316275	0.022373956655636514	0.13246916454944377
ENSMUSG00000020681	0.031430530187857846	0.05120391639112703	0.0026082743620333662	0.03442579048761607	-0.0069370433904623495	0.09953449082227703	0.04438946217077111	0.2436728104228158	0.0016177061957673036	0.05077394486467841	0.005414596095839183	0.029292036172487965	0.019931760716696903	-0.04092626979155674	-0.001093112233190498	0.2811546781560537	0.01704974450406423	0.13604599979241486
ENSMUSG00000029797	0.02343390352910189	0.08083342567058155	0.001705154726576958	0.036947617523401276	-0.010111015696851869	0.007909338966315512	0.004546197721876004	-0.07788754577231885	0.009656069670121984	0.1010165416386891	0.0020798721502745007	0.033786588496462044	-0.003693543477129424	0.01766909835317035	-0.0003836376000046065	-0.13441547187384068	0.02740723377948078	0.01105666991238
ENSMUSG00000026491	0.01575044585242722	0.046924968049383356	-0.0005549708261761615	0.10963316332207407	0.016471078330869204	0.08406259814975263	0.02739242315864041	0.18842661964528296	-0.00018896619629750992	0.0844271045477009	0.006815160351860478	0.030328938047387056	0.01907974211722571	0.07466184691880438	0.0016397147774114273	0.7488489238850109	0.006200319710998364	0.20036534554305296
ENSMUSG00000027881	0.011321169694877295	0.05060776265589603	-0.000413603369075385	0.09549691489272456	0.01599249969932706	0.08917981206743986	0.028646308454387637	0.2155675311653405	0.010265689335132526	0.08695084939655706	0.002284285521532833	0.025944117246451372	0.012617094692021574	0.05951125168586649	0.0076462819390664145	0.6101925014115945	0.008693957958218692	0.1948572228717759
ENSMUSG00000030187	0.000609685129711579	-0.07215391363705359	0.0019486284999272487	-0.202129001078226	-0.0010546522650916553	-0.0009154889172610377	-0.010926686198737505	-0.06750081176401831	-0.010872688085977902	-0.22281054102984074	-0.0023432755287623357	-0.12231646600714936	-0.000733727669025289	-0.3915536954004243	-0.0023018025426738728	-0.3635018370837185	-0.008631998748868292	-0.44629496032768134
ENSMUSG00000115804	0.015238145465855269	0.03514153904954063	0.002895223314421206	0.0832562914799772	0.020845515896715888	0.09992133582202639	0.03942046983117637	0.05263962902634895	0.03286106617293366	0.08692615492538087	0.0036090272915836456	0.02159148856714767	0.016188996448805223	0.060628231854103175	-0.00412284660991905	0.4778089327026724	0.01248873729200568	0.13609672346605553
ENSMUSG00000037890	0.02054659960782114	0.042233607445138786	0.0044275141732214255	0.07121263576778541	0.011827987570125384	0.10544599783931646	0.0006223617626216894	0.3013076592080454	0.007944934068785056	0.07578446147729534	0.007526739024459468	0.01493925912137846	0.019582479678709724	0.03180923820603181	0.006596305019359404	0.6646028062518651	0.006335795572236488	0.14603523819106548
ENSMUSG00000105490	-0.0021226731029465942	0.0455193489649121	-0.006330630890962701	0.03923880116053624	-0.008045734427910897	0.003820564939919028	-0.011939172664902539	-0.05650925530686176	0.01106673369899259	0.005963292118680588	0.002766765779389451	0.015587359195342288	-0.009417985262241147	0.014455886542990421	0.0033925144403058635	-0.11183530277298165	-0.00779964512774833	0.09493347810951361
ENSMUSG00000078607	0.012771644060376276	0.04374450163257799	0.004773641459749862	0.04134541966536095	0.0365454821941447	-4.477701799519959e-05	0.034072771177151094	0.08259316277851342	0.0637263137052027	0.02651305971903639	0.003150007130378591	0.020954502847286807	0.024318556883580252	0.06280265859303265	-0.004117011290418304	0.011363094509085516	0.0024359585927543645	0.10230093340708533
ENSMUSG00000020717	0.01730982983829433	0.07336999565954362	0.01751532686934557	0.021414619937188815	0.01652949946406547	-0.00012784920597498837	0.0313976060501383	-0.016891912523871205	0.03150775806290247	0.06481240474035335	0.012957348786351628	0.008693624533926985	0.04458226974082728	0.02982807389208964	-0.0030112394147441333	0.026768231349602243	0.029611478352385995	0.09750093942202512
ENSMUSG00000016493	-0.009555850858149435	0.040035392175559535	-0.005535913162124676	0.028455835786085768	0.000805461365962401	0.04562316840329004	0.058489807770820336	0.08890537539820279	-0.009249305716782277	0.03450841071605412	0.0028049224007710497	0.01412547967525565	0.004009189980985996	0.05133556140686518	-0.001438134189759564	0.3554507538892462	0.016807861604528237	0.14664274406220232
ENSMUSG00000087314	-0.006569597966102135	0.07667526041025537	-0.0025402576727044236	0.08147594375178804	-0.016892058634506872	0.005118640755348939	0.02823644060990773	-0.020032276298349774	0.025839074371989616	0.08427620614428244	0.002806842618299145	0.025444542010830316	-0.01315780967878319	0.0375628839188721	-0.0005129241906355934	-0.021760352615092415	-0.00899295681291343	0.11143351043678454
ENSMUSG00000057977	-0.018090658433876732	0.041126877609609175	-0.0006601321304125512	-0.02714207973401374	-0.007970303887434835	0.03432136397464741	0.023554581041077785	-0.037563366523525994	-0.014643504823158895	0.07722644781427204	0.004890085920825575	0.016945900117259174	-0.0032071773536569838	0.04805921474741938	0.002001779048961388	-0.13649478135235507	-0.006083638189011253	0.006173792187785563
ENSMUSG00000030982	0.01607572974865304	0.03813913122124047	0.003728299832697043	0.06870691488750579	-0.002290274811639392	0.058299121503556046	0.0242182912599154	0.24289244393315	0.014915655141157913	0.06201404506269422	0.0033623655166333524	0.01685096820196382	0.01582832547147908	0.029798485102816942	0.004781481450949546	0.7039966685107564	0.009894332569664195	0.19696334359312978
ENSMUSG00000002280	0.010559250234421468	0.046267700655075066	0.003354271138128492	0.05146392369622065	-0.007892254316668965	0.10457802414374393	-0.004123251789652776	0.2748902053806627	0.008545885274933036	0.07801893890601995	0.010318362401033352	0.022742804757763226	0.01726900861789805	0.023417013444590597	0.004933468571834965	0.7188678563101868	0.009305227222051014	0.17106187674523557
ENSMUSG00000087379	0.015289607242526213	0.03095920469360343	0.010818223161290266	0.05737457962955627	-0.008245181214858479	0.004627934563801058	0.014648178127494508	-0.03190902280870692	0.009453296623126205	0.06489022200260348	0.003513387254848307	0.014288718482410851	0.006436666726325971	0.0044447747869916	-0.0018670608787423198	-0.02296571234432382	0.034268714871151525	0.07696838181790164
ENSMUSG00000114407	0.008578071981849332	0.0438018965610224	-0.009245676965448573	0.02850266481421256	-0.01348957684468977	0.006777550790138776	-0.0016114038999408616	-0.04192000800576352	0.007263323287458791	0.09243744309660543	0.002503889821413655	0.021822663840482294	-0.009304480007059673	0.03912037420044986	-0.0001460673690806808	-0.12985281293866657	-0.0056195890485728995	0.10172621133346443
ENSMUSG00000025545	0.008047869625962838	0.044104736687326555	0.0014040164047141193	0.064462895305873	-0.004799104886348817	0.07548189477518982	0.018650959052657918	0.27493552549453204	0.0004805971554430601	0.0734544893893274	0.005946817273486106	0.02551370220626268	0.01689727406316836	0.012589501989610393	0.011310641794261755	0.6733400224015506	0.010602614838171575	0.17881226137963366
ENSMUSG00000024503	-0.019125809497355865	0.01273648817155585	0.013890054149565652	-0.0256619669216369	-0.0070841212233842404	0.005374543308321985	-0.0076588154912834785	0.025134117101385658	-0.0031280763060619523	0.05636833409212808	-0.0026980326169775385	0.010871915976843281	0.01555747531326363	0.007452900693585564	0.0023420742851158137	-0.015195947704393932	0.0007129344202569752	0.014029866384225898
ENSMUSG00000025544	0.017580636937652473	0.020303960048892934	-0.001456608154798492	0.12089130256304738	0.025503031562896336	0.0566094943088891	0.042328042947389934	0.23605900992474094	0.0070114148271386515	0.05783413064182241	0.0034194051551302046	0.002658004283252272	0.023930040592001336	0.03819779068346959	0.007473284936765724	0.6153319513834763	0.0069575146988687005	0.16827192518207346
