	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022780	0.07447281302031815	0.0	0.06485847260049434	0.0	0.03728609325318696	0.0	0.18494871774794908	0.0	0.06880383428069838	0.018927482595525902	0.02908388141551645	0.0	0.0931755584929417	0.0	0.0650213579760111	0.0	0.07041764448866202	0.0
ENSMUSG00000048581	0.014826164354742424	0.0	0.012217913536922751	0.00735607473600719	0.015170371339052018	0.0	0.0	0.07065087915452753	0.025895356229884297	0.0	0.0	0.0	0.0	0.03889726056546818	0.0	0.14984484476828167	0.034744136354003745	0.018730688236955163
ENSMUSG00000097668	0.007355854051187692	0.007375878983510168	0.131462513595339	0.0	0.061924697559031225	0.0	-0.04929037101773692	0.0	0.050201903907984444	0.0	0.0	0.0	0.08540280342106922	0.0	0.02247439615820819	0.0	0.05250722999536916	0.007690191418193203
ENSMUSG00000102521	-0.049317542403983526	0.0	-0.08471487637711157	0.0	0.03529526926406196	0.0	-0.11777862194605719	-0.03575380948334149	-0.005944250614854645	0.0	-0.015027658238574763	0.0	0.0	0.0	-0.020720684868423284	-0.03581263293519786	-0.00893379070879215	0.0
ENSMUSG00000026527	0.0	0.0	0.0	0.0	0.014344591169292828	0.008832715882652846	-0.038813883176478596	0.03322759947021089	0.0	0.008978060038469475	0.0	0.0	0.0	0.05054802240321731	-0.01974165593671523	0.013152431520167289	0.009860783701310688	0.021062955241858743
ENSMUSG00000024855	0.06660681943253816	0.0	0.05036376049605636	0.0	0.048302266719401174	0.0	0.040626212970019226	0.07818169956882912	0.06043995378292847	0.0	0.0	0.0	0.06344465863839831	0.05581945087120631	0.0	0.13768947518710514	0.05556893197648915	0.0
ENSMUSG00000068794	0.014403276910541999	0.005328297067980804	0.0	0.00402523125597512	0.026801893318361324	0.0	-0.07737076432510445	-0.04237809256149485	0.0	0.0	0.0	0.0	0.0	0.0	-0.010418203142362688	-0.025167155623383317	0.028091180525693017	0.012755281542120007
ENSMUSG00000047428	0.05628534677610948	0.0	0.06666949427780075	0.0	0.047259820470013016	0.0	0.16811273132102797	0.051411580348577145	0.05918436213966937	0.0	0.03377266725544992	0.0	0.09948746805869019	0.0	0.0	0.05172494306197461	0.07275377536053884	0.0
ENSMUSG00000089871	0.07485869623974105	0.0	0.07122429443961088	0.0	0.061633665545845845	0.0	0.13299469940719674	0.0	0.07357217833005762	0.02910074996347356	0.03619101751503871	0.0	0.08389882785067003	0.0	0.06269365665499037	0.0	0.0752956264012722	0.0
ENSMUSG00000036333	0.039279096441733795	0.0	0.03958834117105016	0.0	0.03464657182425302	0.0	0.0	0.06864587058428379	0.031973041894993545	0.0	0.0	0.0	0.04641891435991656	0.04828836471101422	0.0	0.11010170851695485	0.044557412434614495	0.027308490576547828
ENSMUSG00000037443	0.061762405076544055	0.0	0.05750795924073848	0.0	0.0	0.0	0.11530232418982095	0.07892675505960964	0.06527945587070902	0.0	0.0	0.0	0.05900629422188341	0.055415361846954087	0.0	0.15392650779662492	0.06222595770879188	0.046292443948525164
ENSMUSG00000021811	0.0	0.018354479284388714	0.061712334482305946	0.0	0.06506698799388691	0.0	0.043441071841369826	0.02520239895703882	0.08375005130320227	0.0	0.0	0.0	0.0	0.030552751607544656	0.0	0.0606507346007908	0.023330347979655754	0.0278206545853415
ENSMUSG00000091466	-0.017440997971919867	0.0	-0.02547290466123946	-0.09720537987859384	-0.011556344314644806	0.0	-0.05866508950158672	-0.01712355522208221	0.0	0.0	0.0	0.0	-0.10063788036906238	0.0	-0.1542695582656569	-0.043832782176839204	-0.014503621245677698	0.0
ENSMUSG00000030982	0.06559045325908845	0.0	0.06365065907216849	0.0	0.0	0.0	0.06791769170798828	0.07605189983328389	0.06447648521203168	0.0	0.0	0.0	0.07005006786833737	0.04466590849998897	0.05663782865273288	0.13333947602384016	0.06409557363475764	0.0
ENSMUSG00000050612	0.07809800231678286	0.011794494171034094	0.09263559005080306	0.0	0.02523985426560632	0.0	0.0	0.0	0.08227981496793228	0.010005979184365466	0.01939143237509662	0.0	0.05295429075844575	0.0	0.02735652705674565	0.0	0.05941612571220858	0.0
ENSMUSG00000107063	0.04950124561840524	0.0	0.06209742807470949	0.0	-0.026305357314393988	-0.007902239484772339	-0.11362253252244009	-0.015374070246562442	-0.021636495997796018	0.0	0.0	0.0	-0.012874461008355298	0.0	0.0	-0.022780647076546458	0.09909241534107978	0.0
ENSMUSG00000111243	0.01916475485547489	0.010693688729016049	0.03686573312097885	0.0	0.04381010476188833	0.0	0.0	0.0	0.037088325155002065	0.01644402601830558	0.016542316662986015	0.0	0.061702160051418486	0.0	0.02274616370595385	0.0	0.04027195647608954	0.0
ENSMUSG00000097029	0.06508667748861631	0.0	0.053186038306683475	0.0	0.020037559063014333	0.0	0.36306411767047897	0.0	0.05755573882631041	0.016682286855111084	0.06642805013497766	0.0	0.17850192843393772	0.0	0.06336107553216343	0.0	0.11165831726438694	0.0
ENSMUSG00000120827	0.08125111958503439	0.0	0.0631469938006532	0.0	0.05849220188791051	0.0	0.2059895562611684	0.027180126328468217	0.06475168859583441	0.0	0.02586589976164866	0.0	0.07301266344663714	0.0	0.04321760322637138	0.0	0.06627459937116285	0.0
ENSMUSG00000003226	0.03590128399778805	0.0	0.0	0.026442114343433316	0.04493464882068044	0.0	0.0	0.07723077079911471	0.03080785064149272	0.0	0.0	0.0	0.06772278204904005	0.05586394417876471	0.0	0.15541571224340198	0.02429417938945209	0.027267191266732826
ENSMUSG00000094539	-0.06591920975236404	-0.019755877374260333	-0.0804629023429978	0.0	0.0	0.0	-0.09798283618966155	0.0	-0.042280008301053766	-0.018271882384043425	-0.02074131048679003	0.0	0.0	0.0	-0.06807100059286242	-0.05789366716456977	-0.0735789917726062	0.0
ENSMUSG00000024091	0.0	0.0	0.0	0.04840116193355425	0.05718524197676619	0.0	0.18733082944474735	0.07924526245412485	0.04839414117091563	0.0	0.0	0.0	0.08950566517752673	0.057247105597614	0.0	0.17041952528129192	0.044861412474076046	0.04878580086895717
ENSMUSG00000036117	0.0572038845868825	0.0	0.03641830051822963	0.0	0.006546688007421554	0.0	0.03265196645424606	0.0	0.036513354548998574	0.009673590977273262	0.0	0.0	0.0716183657502239	0.0	0.0	-0.04477945585782152	0.007555133556040738	0.004433534313566301
ENSMUSG00000047648	0.028722614058341756	0.0	0.0	0.04060323527162793	0.04210657636402442	0.0	0.11653567288958423	0.07877415932575624	0.0	0.0	0.0	0.0	0.0514421523951363	0.05473314770012041	0.0	0.17654218386562884	0.03012325797662795	0.042256675165843964
ENSMUSG00000053897	0.05285413012945916	0.0	0.04100891990707445	0.0	0.05090843825551869	0.0	0.08368666496446733	0.0	0.05719589226043564	0.025214807320441682	0.023746636162566614	0.0	0.05419847286756515	0.02765795886241788	0.0	0.0	0.03151606399038687	0.0
ENSMUSG00000058290	0.0702660068971234	0.0	0.06793011687689024	0.0	0.06016919430384867	0.0	0.10369904056385823	0.07503685507342861	0.07345131009558796	0.0	0.0	0.0	0.08482355753530266	0.0	0.05317913655078488	0.1119864118896164	0.06739419371715656	0.0
ENSMUSG00000021287	0.06779475720643167	0.0	0.07910037701038357	0.0	0.04176321635489305	0.0	0.036003203697023	0.06425624223729424	0.05190520943362838	0.0	0.0	0.0	0.06107822868628139	0.03878251492874385	0.0	0.09769030223878701	0.062209125120852256	0.0
ENSMUSG00000021538	0.03210318415399361	0.0	0.056030851196082795	0.0	0.01219805897760612	0.0	-0.049623236501272726	0.0	0.05225572993760923	0.014164966737329091	0.05689512131442128	0.0	0.0	0.0	0.03078932900725923	0.0	0.10956674173518632	0.00552435182388461
ENSMUSG00000113129	-0.4999814292491447	0.0	-0.4268071881457678	0.0	-0.42634352080867993	0.0	-0.28469787269079805	0.0	-0.4365772892698405	-0.17784447276234294	-0.19835536792040354	0.0	-0.40839917858657854	0.0	0.0	0.0	-0.5219830194424548	-0.21578200953735285
ENSMUSG00000054938	0.027082990662226063	0.0	0.0	0.0	0.027527702207543667	0.0	-0.044538930881599235	-0.05190408181444339	0.0	0.012405583732334413	0.021141931608939072	0.0	0.02208470410862208	0.0	0.0	-0.03518779926513003	0.05541956574590672	0.011895854591390354
ENSMUSG00000043897	0.018549953630826056	0.0	-0.015022899622743342	0.0	0.02995670396142885	0.0	-0.05979988347493086	-0.017923493517065035	0.0	0.015030759377366448	0.0	0.0	0.0	-0.021238022478694517	-0.057889415982519454	-0.028085908973568396	-0.022214977715375995	0.0
ENSMUSG00000086628	0.06179469492088591	0.0	0.031184960524596413	0.0	0.049866997061572785	0.0	0.0	0.051938024012658617	0.03826086370543632	0.0	0.0	0.0	0.04841116097280632	0.037160070939330804	0.0	0.10976000689753322	0.04923991414211497	0.026428804303560482
ENSMUSG00000029014	0.058361800016185024	0.0	0.06211198882623336	0.0	0.04660299851143461	0.0	0.03340959184189052	0.029122475124477132	0.059155065652598746	0.0	0.0	0.0	0.03066188647501889	0.03628956618997023	0.0	0.03518843334446437	0.04783964734500956	0.0
ENSMUSG00000116839	-0.024378272496244767	0.0	0.025711178976082147	0.0	0.0	0.0	-0.020039261024143835	-0.01911019647766996	-0.026002922647826682	0.0	0.019167803346443982	0.0	0.03016463203997472	0.0	-0.07483603450171307	-0.025756366521663458	0.06642510267890411	0.0
ENSMUSG00000086160	0.06058750547431119	0.0	0.055781734164865954	0.0	0.05777552347281969	0.0	-0.039739717373306505	-0.04594192574101502	0.013797048733751155	0.0	0.03045265951546489	0.0	0.05045668787358306	0.0	0.011943496891307876	0.0	0.06051938363005243	0.0
ENSMUSG00000026567	0.05005896356398234	0.0	0.04108790906955291	0.0	0.029785885113293577	0.0	0.04271128558904596	0.0	0.045788376672668815	0.014952962205933507	0.01520725469164774	0.0	0.046787222168522484	0.0	0.02582543203087077	0.0	0.04395448147282478	0.0
ENSMUSG00000030364	0.04488413028118929	0.0027437180922704435	0.017157961763147413	0.0	0.033055300147936645	0.0	0.0	0.0	0.04901887125019901	0.0	0.019481769119300635	0.0	0.058433419598591545	0.0021931281985819225	0.0	0.0	0.019472838515913117	0.001881495051062665
ENSMUSG00000119992	0.07875753165247336	0.0	0.03764359354422981	0.0	0.027486672907458362	0.0	-0.13906439102244766	0.0561895639297463	0.054828202552821205	0.0	0.0	0.0	-0.08754137710282262	0.0446983370060936	-0.0683599565459752	0.11965424874414322	0.0	0.0
ENSMUSG00000104904	0.026772497610613653	0.019090512830790718	-0.01971258321200413	0.0	0.053277479203585616	0.0	-0.03678690818897854	-0.023781827045893277	0.019419434055545283	0.014818132824764003	0.0	0.0	0.0	0.006784057290427969	0.0	0.0	0.031116535329980658	0.0
ENSMUSG00000102682	0.03531636954077266	0.0	0.018203752473458883	-0.015711053186011858	0.034713965034382406	0.0	-0.07371376365486944	-0.04298864342106637	0.024532981538161813	0.0	0.0	0.0	0.0	0.0	-0.014512874568680459	-0.0337108508882187	0.0	0.015146884329783396
ENSMUSG00000029644	0.06863054138947057	0.0	0.09931325207472767	0.0	0.06858652913531388	0.0	0.15993971510079052	0.03502364570015293	0.06292513062172742	0.0	0.0	0.0	0.08227365354636311	0.0	0.03586604528939697	0.03699051158350775	0.0704291402944466	0.0
ENSMUSG00000104381	-0.49012154796724494	0.0	-0.4245992842119693	0.0	-0.43633081387120987	0.0	-0.28658495133014167	0.0	-0.4357722344779633	-0.191024229948237	-0.1881311477389267	0.0	-0.3930602325371774	0.0	0.0	0.0	-0.5256096649599953	-0.2255372413704984
ENSMUSG00000109965	0.05598954069038159	0.007724954184099929	0.09229458290789899	0.0	0.02665652096927423	0.0	0.0	0.0	0.050176014610365964	0.017476362080566476	0.008025225307858042	0.0	0.10175725118010048	0.0	0.0762639018828861	0.0	0.0576936105745653	0.0
ENSMUSG00000017417	0.0722122234147588	0.0	0.06856474318152316	0.0	0.046757065147481146	0.0	0.12747354308768616	0.0	0.06603292322659576	0.022282933643922198	0.02920088603595282	0.0	0.08348659915597695	0.0	0.052638745044726556	0.0	0.0683178292743247	0.0
ENSMUSG00000020437	0.06137186776250203	0.0	0.0642460771576552	0.0	0.03582817789854489	0.0	0.1285922708833252	0.0	0.06338543429878286	0.01406306290032533	0.028061504730201314	0.0	0.06807860605689588	0.0	0.05505122957310894	0.0	0.057713059466377205	0.0
ENSMUSG00000087424	0.013793716112480751	0.0	0.0	0.0	0.04117823949504637	0.0	0.26987570251798054	0.021877447951774556	0.04813165192840139	0.0	0.0077436281212928115	0.0	0.0	0.013130000893037877	0.04474660815971075	0.01573676742692684	0.0	0.013271601655078687
ENSMUSG00000020389	0.06534111574392168	0.0	0.0619449434285676	0.0	0.04915797201339845	0.0	0.02775057634232697	0.0	0.06491869790113185	0.0	0.028694507238830207	0.0	0.06547355204602927	0.0	0.04916427127502387	0.035389387928179764	0.05919344761551542	0.0
ENSMUSG00000022710	0.07063526369435717	0.0	0.0650636158203331	0.0	0.06383078790299317	0.0	0.23744130368270724	0.028566192700087756	0.07212730908051945	0.0	0.03564549020576107	0.0	0.0970070393666274	0.0	0.06091934301142372	0.0	0.06961769283676122	0.0
ENSMUSG00000053852	-0.0829331532337631	0.0	-0.07266904070269366	0.0	0.0	0.0	-0.05313842980327934	-0.03318516364513678	-0.0717049133718072	0.0	-0.04065539672810196	0.0	-0.07896392039868082	0.0	-0.04917995235512612	-0.03726179668652552	-0.04422562049734368	0.0
ENSMUSG00000061755	0.02505861565974292	0.0	0.006820942670538878	0.0	0.020026986226617853	0.0	0.0	0.06501706999146847	0.0268466420942212	0.0	0.01214428114024554	0.0	0.0	0.04182798654645735	0.0	0.13753935371322945	0.007456351734470568	0.02487533525416278
ENSMUSG00000109976	0.05520846067224107	0.006400301839298242	0.06896017155837152	0.0	0.0	0.0	-0.014370839579370243	-0.047583076802316514	0.055644277397653846	0.0	0.0	0.0	0.0	0.0	0.055318793885129544	-0.024416306900558824	0.12029587307053957	0.010774290913573832
ENSMUSG00000031169	0.0	0.0	0.010624436018306503	0.01846378623099255	0.0	0.0	0.015258268644674415	0.07704388023699442	0.0	0.0	0.0	0.0	-0.025469443805310854	0.04175435027932327	-0.034791175653289305	0.1416804314899477	0.014510425526610159	0.018899583116548567
ENSMUSG00000052516	-0.015231818906311359	0.0	-0.032794451008275244	0.0	0.0	0.0	-0.05541710672237471	-0.016704300400782888	-0.0201103749767326	0.0	0.0	0.0	-0.01253126017468513	-0.020004310364554332	-0.033658238651749384	-0.030436426480878857	-0.012286206755538182	0.0
ENSMUSG00000115360	0.1284276705277455	0.0	0.0	0.0	0.05161202819407001	0.0	0.16812627452529907	0.0	0.0714042394046275	0.00951864259501034	0.01618745133526929	0.0	0.20297673842870878	0.00898945177632479	0.08913350362190696	0.0	0.06741254383209272	0.0
ENSMUSG00000027536	0.0314752125895202	0.0	0.0	0.0	0.022340331070735162	0.0	0.045316668047507974	0.06257444089954099	0.027053034903387587	0.0	0.020010305616339708	0.0	0.037438955348062436	0.0	0.0	0.11005882169179283	0.02180180829196414	0.03661046649364497
ENSMUSG00000071192	0.10050156166751688	0.010445757028141647	0.06994547816985448	0.0074737557000490425	0.03491118973720316	0.0	0.0	0.0	0.08582540802504572	0.009725588025258	0.0058576655784941395	0.0	0.005922853327154143	0.0	0.0	0.0	0.09666131522826363	0.0
ENSMUSG00000120874	0.07219230565775714	0.0	0.06966815371341221	0.0	0.0	0.014809310578584367	0.0717382719854047	0.06926393979580919	0.05027484010682923	0.0	0.0	0.0	0.0	0.04244674874297045	0.0	0.13512921049713664	0.021635185805384892	0.029715585025307554
ENSMUSG00000015837	0.05293691754291951	0.0	0.050314774488843104	0.0	0.053472949663143116	0.0	0.09485618510337455	0.06396950272955253	0.06557933321834278	0.0	0.0	0.0	0.08413521313323277	0.0	0.0	0.09855938635591681	0.05225169662155115	0.037390396053124
ENSMUSG00000024085	0.02588638550474232	0.0	0.02487373483596777	0.0	0.023779827119707074	0.0	0.0	0.0714590596047606	0.02557852102437598	0.0	0.0	0.0	0.019806480874860533	0.04826245327294918	0.0	0.157910095322702	0.02726002795108745	0.030937795016446886
ENSMUSG00000002031	0.06802429506783536	0.0	0.06888020590183698	0.0	0.0	0.0	0.05829163205660861	0.05222644822415414	0.06542254217023008	0.0	0.0	0.0	0.04544054094845774	0.0345913199763338	0.04995159256977302	0.07649396743528863	0.07148088126298838	0.0
ENSMUSG00000104520	0.0759160016568586	0.0	0.06982634216852697	0.0	0.03699526957519554	0.0	0.03430601049808605	0.0	0.07295839693690787	0.0	0.029449577138437558	0.0	0.07887224488345182	0.0	0.05419447544192981	0.0	0.06303583120493998	0.010792157597972585
ENSMUSG00000081574	0.0	0.011701744838343754	0.010753144372610338	0.0	0.06747722181462205	0.015083529542791338	0.0	0.0	-0.0630896025382665	0.0	0.020734963873602873	0.0	0.029585305352188073	0.0	-0.09323161829161677	-0.023551983013313727	-0.038540651358725496	0.0
ENSMUSG00000101627	-0.5088328296058774	0.0	-0.4175448789542124	0.0	-0.44951261238460855	0.0	-0.26599952952767464	0.0	-0.42355671183015053	-0.20249906204715454	-0.20343637255136304	0.0	-0.37477291684573705	0.0	0.0	0.0	-0.514282280497409	-0.23633415416917683
ENSMUSG00000097898	0.0	0.0	0.0633989782068846	0.0	0.04295655904288256	0.0	-0.06644708696243062	0.07032988747282319	0.0	0.014960212608537185	0.0	0.0	0.022311337921200033	0.04013838127436479	0.0	0.12903933208744264	0.04123521197340497	0.024149377914758442
ENSMUSG00000029687	0.05016712294607352	0.0	0.0	0.05357576115911023	0.05307931035884206	0.0	0.1044233929146589	0.08374930597212464	0.05114160674025295	0.0	0.0	0.0	0.07632265849027142	0.05969870091978241	0.0	0.18005538356931428	0.0	0.05012236642865073
ENSMUSG00000030069	0.06661210894023414	0.0	0.0685194791036667	0.0	0.03409994226847657	0.0	0.0	0.06726429796176184	0.04664028047141733	0.0	0.0	0.0	0.08916392456744048	0.04612009359390935	0.04081453058338909	0.10388505855593541	0.057498519128051595	0.0
ENSMUSG00000024170	0.06648810559199556	0.0	0.06217835206481671	0.029642503355204908	0.03224976978630851	0.0	0.0	0.06663290869621717	0.0	0.0	0.0	0.0	0.036215232937104776	0.04145627313250126	0.0	0.09990939830543451	0.05430765733549042	0.03259187985162442
ENSMUSG00000032733	0.06957825308863556	0.0	0.07584284847525942	0.0	0.0	0.0	0.063916882567056	0.07485954584449935	0.060736170481304655	0.0	0.0	0.0	0.06873539980085504	0.04259551323296912	0.033479408500933006	0.12932345296790043	0.06729939216906312	0.0
ENSMUSG00000031563	0.07458902130346941	0.0	0.07359956264796498	0.0	0.04619814576902581	0.0	0.13715907521355625	0.07588997945932245	0.06826491133177238	0.0	0.0	0.0	0.08210000491607371	0.0	0.06459272736957748	0.1192726881556051	0.05990627731403676	0.0
ENSMUSG00000095807	-0.48747078283351813	0.0	-0.41708351102873065	0.0	-0.43739361318311937	0.0	-0.29512127905294805	0.0	-0.43874623279830643	-0.18819381795079648	0.0	0.0	-0.38712208040764695	-0.1898241557577203	0.0	0.0	-0.5418919401365763	-0.21392393526400177
ENSMUSG00000097275	0.07639296521669858	0.01329984370315407	0.048677643333076545	0.0	0.037381058313829485	0.0	0.0	0.0	0.07767074778675431	0.01053063328247064	0.0	0.0	0.03892428637630786	0.0	0.04267492783715217	0.0	0.08075120632034241	0.010775770859110745
ENSMUSG00000111462	0.029263052175849315	0.014815830191938485	0.020111384736092135	0.0	0.0198266574215822	0.0	0.0	0.0	0.02661101158858237	0.014588029395637357	0.0	0.0	0.027339374333890578	0.007309476612678112	0.0	0.0	0.014989068111925961	0.008063933713338994
ENSMUSG00000092008	0.0	0.0	-0.020855338820538267	-0.010453663151632863	0.03744505081182325	0.0	-0.08004682556303065	-0.031238644737180906	0.0	0.0	0.0	0.0	-0.004924355820656026	0.0	-0.04667344433533685	-0.04787876642841688	-0.003496584047156753	0.013085605592900756
ENSMUSG00000108803	0.0	0.0	-0.007055252126572083	-0.009723757225106858	0.02903761447260979	0.0	-0.06911113395655719	-0.05901050479686577	0.030197762508361738	0.009756835496750604	0.0	0.0	0.0	0.0	-0.01575153955496216	-0.031174171874933865	0.03019866063674781	0.0
ENSMUSG00000108956	0.0	0.0	-0.01629122930729597	-0.029944373650908396	0.0	0.0	-0.018183219275969546	-0.06019428294281195	0.05938896328445232	0.0	-0.012524901972610542	0.0	-0.060146829804474805	0.0	-0.0641876091515121	-0.051582545998663264	0.04199301853356649	0.0
ENSMUSG00000097885	0.04489483288877161	0.0	0.07089596906570557	0.0	0.05228700951561873	0.0	0.15536504535243012	0.06445665509010501	0.0740668505051535	0.0	0.0	0.0	0.06264893005617729	0.0	0.0537161558173214	0.10498290360542634	0.06288782998243744	0.0
ENSMUSG00000022110	-0.06195465889770051	0.0	-0.04360734560034061	0.0	-0.02297042116159788	0.0	-0.07196202514033699	0.0897561996520205	-0.04395747059397138	0.0	0.0	0.0	-0.058007268374102854	0.04929446959770202	-0.03280952796592099	0.16544243798115535	0.0	0.0
ENSMUSG00000023452	0.07668786068358949	0.0	0.07315235057202917	0.0	0.05111439943224971	0.0	0.19304777229661024	0.09078159951217243	0.07464403092318392	0.0	0.0	0.0	0.09208022751388821	0.0	0.0616778276860987	0.15136620003230367	0.06113988343423573	0.0
ENSMUSG00000117913	0.046167947698201525	0.017050618796315	0.029963994597762337	0.0	0.018029739477549617	0.0	-0.0332047093991667	-0.019987963999793537	0.0337754922478074	0.0	0.013551801624631295	0.0	0.0	0.0	-0.0383212537540738	-0.026070634281507958	0.0	0.0
ENSMUSG00000082724	-0.5018553312632887	0.0	-0.41883706431046086	0.0	-0.4537155796646758	0.0	-0.2671611830883164	0.0	-0.4093005860745731	-0.20505569526631467	0.0	0.0	-0.3915543582968506	-0.19903299921712758	0.0	0.0	-0.5313735761551084	-0.21888497507664822
ENSMUSG00000018287	0.05627756888173554	0.0	0.041111039814615835	0.0	0.037842843225094146	0.0	0.10910265679816401	0.03974941198346813	0.04568314920688654	0.0	0.0	0.0	0.0	0.035686328820866926	0.0	0.11699306893333364	0.03289831016029243	0.025306090349626942
ENSMUSG00000057359	0.07278918047626508	0.0	0.07375260191071854	0.0	0.05668675776360261	0.0	0.15433798083923322	0.0751882957175407	0.07299247895991336	0.0	0.0	0.0	0.082353230636661	0.0	0.056791919831095994	0.11135339626595091	0.06213082897630395	0.0
ENSMUSG00000115526	0.08640832215633017	0.0	0.1053550441631897	0.0	0.07607412205478739	0.0	0.39566751639744224	0.0	0.09600973322350832	0.019374121667749433	0.07389720417033828	0.0	0.18783085374516217	0.0	0.12553800912801127	0.0	0.1136545592688499	0.0
ENSMUSG00000115943	0.030828408747402683	0.0	0.01896835537640823	0.0	0.04557161907447151	0.0	0.12912913309993118	0.0	0.044610163908662	0.0225955907710532	0.019121128707345815	0.0	0.07505377781072041	0.0	0.03140537227255883	0.0	0.05659833176994063	0.0
ENSMUSG00000107102	0.059314898656748855	0.0	0.024098082198991667	0.0	0.055631260213110593	0.0	0.04626802634239326	0.0	0.01653645081878648	0.00896445292294007	0.022740926792027594	0.0	0.11492629919544127	0.0	0.05437348664136806	0.0	0.03141135337420992	0.0
ENSMUSG00000047117	0.0434243906159292	0.0	0.040099741985206105	0.0	0.018747108246255677	0.0	-0.039072433771159314	0.0	0.03746561712883837	0.0	0.014392951460736172	0.0	0.0	0.009136011952663836	0.0	-0.03627165985211915	0.04562000192666016	0.0092849204530999
ENSMUSG00000109398	0.06075397374541108	0.0	0.06016056079252438	0.0	0.047041601154542624	0.0	0.0	0.05938000733784183	0.049479356426586935	0.0	0.0	0.0	0.05155544897469652	0.039109426760265964	0.038329396875198055	0.0696573401017835	0.05430577655462596	0.0
ENSMUSG00000043787	0.08262109804471174	0.023257112596748168	0.0	0.0	0.046819497003199546	0.0	0.0	0.0	0.0863061408299805	0.016134339347639567	0.026252814243070226	0.0	0.07948825803863144	0.0	-0.0468034474528264	-0.04371696973770959	0.0	0.009488581418323205
ENSMUSG00000024743	0.07122284239262568	0.0	0.06765869965272896	0.0	0.0	0.0	0.11823588462992077	0.07375279542582383	0.06172840526755165	0.0	0.0	0.0	0.06380536237407226	0.052166640043323664	0.047609190132333334	0.13287675012152622	0.06517680128092157	0.0
ENSMUSG00000056133	0.057529074587931876	0.008982454075231485	0.04969514432824452	0.0	0.016276979267418674	0.0	0.0	0.0	0.04585353880013455	0.014186700105219094	0.013307555051896887	0.0	0.007357265679179048	0.0	0.02751666061688392	0.0	0.061319613937205	0.0
ENSMUSG00000023072	0.058118982226496856	0.0	0.05545660056554626	0.03197658045732488	0.0	0.0	0.0	0.06380078501502295	0.05152132448989169	0.0	0.0	0.0	0.052298369843577934	0.03452687725425678	0.04867700891065869	0.09977145488214785	0.059006499974869474	0.0
ENSMUSG00000097763	0.03549990991992792	0.0	0.062214748861695354	0.0	0.03199189077388328	0.0	0.0	0.04740691454306183	0.08555001146031994	0.0	0.027582851331829417	0.0	0.0	0.03607540808508316	0.033453362162348343	0.07696721075113898	0.05874724085692422	0.0
ENSMUSG00000113956	0.06835491082992029	0.0	0.040923745885816244	0.0	0.0629582856087785	0.0	0.08942448253986465	0.0	0.07715305882058175	0.03593949518488585	0.03230406750778525	0.0	0.08874330955278617	0.0	0.0360421413036398	0.0	0.058930036650093325	0.0
ENSMUSG00000040812	0.06565307196236606	0.0	0.05896487830540504	0.0	0.0504989879727832	0.0	0.07288024018216172	0.03816927261846669	0.05367378828720195	0.0252894875156755	0.0	0.0	0.07058707512889889	0.0	0.037421432673118336	0.0	0.06710665372263269	0.0
ENSMUSG00000033272	0.06324154169603645	0.0	0.08581535197339515	0.0	0.02483806698067964	0.0	-0.08977683405949133	0.05005215686720986	0.049580215951228725	0.0	0.0	0.0	0.0	0.03298006673522078	0.0	0.10846267158641953	0.06148899344277225	0.016762159424929438
ENSMUSG00000115091	0.0	0.0	-0.05037195509949026	0.0	0.028375852384853684	-0.005902285971170027	-0.11623850679045225	-0.03385735660509438	-0.015093858246203679	-0.014075345780426258	0.0	0.0	0.0	0.0	-0.014146464756473026	-0.041692849756256145	0.0	-0.017279209115512416
ENSMUSG00000109214	0.0	0.0	0.014386036326476207	0.01478089091032572	0.0	0.0	0.02923388612922377	0.01009524148287029	0.01764415766275975	0.010189441870989163	0.0157389157606925	0.0	0.0	0.024418015742365726	0.0	0.0757297576234471	0.0	0.012874841766030968
ENSMUSG00000120476	0.08482032393085837	0.0	0.06562883377363614	0.0	0.032692818640264375	0.0	0.11469466017547526	0.0	0.04081981402920321	0.0	0.01954340497298845	0.0	0.04974680936303176	0.0	0.061164536727782014	0.0	0.07756658486449207	0.003922663862642728
ENSMUSG00000057163	0.04888013170632407	0.0	0.03335579607950356	0.0	0.037194523901337526	0.0	-0.023615557102880123	-0.019330269346064577	0.03870761125117825	0.0	0.0	0.0	-0.01982994963895779	0.0	-0.03611955233368858	-0.040124018512762274	0.04624707517124035	0.0
ENSMUSG00000021573	0.06424666875164056	0.0	0.059950411114761716	0.0	0.02890125425219936	0.0	0.0	0.0642607590043738	0.04072069166516258	0.0	0.0	0.0	0.0	0.047133199344979136	0.05156349162906336	0.08174668769834158	0.053589307979580544	0.03228482338269369
ENSMUSG00000037347	-0.06139706146131742	0.0	-0.02767056586667448	0.0	-0.010191617325856064	0.0	-0.0254522122789578	0.08518286517074135	-0.06773806844726148	0.0	0.0	0.0	-0.03415926066734512	0.039311644495589666	-0.03359863578284077	0.1323052362454464	0.0	0.0
