	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116839	0.0	0.011266444690248317	0.0	0.0	0.0	0.016910853772829627	-0.01678164566834329	-0.11558313139695475	-0.015089589558353171	0.017126155478643757	0.0	0.0	0.0	0.012253513731027683	0.0	-0.06195294912724175	0.025366374731984567	0.01614621457547736
ENSMUSG00000086160	0.0	-0.020078483809890108	0.0	0.0	0.01637021039263061	0.019556786630927775	-0.020445189311841857	-0.12536226332379363	0.0	0.0	0.0	-0.06484496049129307	0.0	-0.02356133312984778	0.0	-0.0894163271891164	0.024906086191738345	0.04391726954150245
ENSMUSG00000026567	0.012747762361616595	0.02436500145066696	0.0	0.0	0.008701788821421322	0.024029223482393156	0.0	-0.10592454695542075	0.0	0.07530688671954067	0.0	0.0	0.013131878465815042	0.0	0.0	-0.08188786726566644	0.020280676747556035	-0.04206002651729017
ENSMUSG00000030364	0.010865861325428865	0.047305391345777735	0.0	0.0	0.012514238983147186	0.021249999636171555	0.0	-0.09103143338253339	0.0	0.021559446472387212	0.0	0.0	0.0135739016156161	0.020310735927911616	0.0	-0.22112377056158403	0.013134592851309492	0.0
ENSMUSG00000119992	0.010466828214683938	0.025264569453589195	0.0	0.035649059918305144	0.0	0.0780703712843929	0.0	0.22337748782385353	0.0	0.03630905962319752	0.0	0.009794428343313788	0.0	0.04011027712604836	0.0	0.5872647864778419	0.0	0.0864353929149587
ENSMUSG00000104904	0.0	0.04418430629456036	0.0	0.04891689230064638	0.011912580647468307	0.0	-0.02515269499086632	-0.07487809695033767	0.0	0.04582132126051199	0.0	0.0	0.0	0.024580526925469758	0.0	-0.0201712250235084	0.013078515070323402	-0.0188095064782588
ENSMUSG00000102682	0.0	0.03632033480524279	0.0	-0.03561317974204933	0.0	-0.015787923305754268	-0.0255009281504171	-0.15308958385091526	0.0	0.014209990180988437	0.0	0.0	0.0	-0.021715204815387395	-0.005449567806131483	-0.13987003558527955	0.0	0.05009764265873528
ENSMUSG00000029644	0.0	0.04580535263194757	0.0	0.02773325480618072	0.0	0.04159886775333252	0.03828550729217202	0.1275149869694579	0.0	0.07919210310443422	0.0	0.0	0.026352225598733958	0.04151560946950885	0.0	0.24012718669109046	0.0	0.05212667976463304
ENSMUSG00000104381	-0.08705691545523742	-0.207003219157156	0.0	-0.2125023385997124	0.0	-0.3690748475982377	0.0	-0.12425569298644083	0.0	-0.41986673095023264	0.0	0.0	0.0	-0.19202187762997222	0.0	-0.6410976950203725	-0.20798991127243893	-0.38179164020448825
ENSMUSG00000109965	0.01577504728029483	0.05021297217009686	0.0	0.0	0.0	0.0317335411288879	0.0	-0.11266723594804286	0.0	0.10128605047921728	0.0	0.0	0.030712290003053304	0.013680562328815232	0.0	-0.09637634905634697	0.024191128461362427	0.022787632399863623
ENSMUSG00000017417	0.0	0.024755562927013697	0.0	0.026713004531777072	0.0	0.04880153617046789	0.03210633356291823	0.08855273832745446	0.0	0.08015172671015967	0.0	0.0	0.02736742364439943	0.04267064447659238	0.0	0.04542548423529104	0.0	0.0754281759235638
ENSMUSG00000020437	0.0	0.04580035640115293	0.0	0.03178351462600658	0.0	0.032287687776963545	0.02804203042873982	-0.0714579384430181	0.0	0.06362917277051627	0.0	0.0	0.021210486628564076	0.0	0.0	-0.10894594937173786	0.020043679249824753	0.07649073469921733
ENSMUSG00000087424	0.0	0.0	0.0	0.022543381482832456	0.0034799964179081724	0.0036802505743448455	0.04174423156662706	0.13493289687238696	0.0	-0.03250752440685853	0.0	0.0	0.0	0.03986101895643284	0.0	0.19067970982582008	0.009172416005518168	0.06706935772970125
ENSMUSG00000020389	0.0	0.0411382569235558	0.0	0.04213484002902834	0.0	0.04826365403002499	0.0	0.09388437786660575	0.0	0.0515878173682509	0.0	0.0	0.01787643586726771	0.03508157879565592	0.0	0.20198987184575282	0.015626545588948715	0.06737917495646378
ENSMUSG00000022710	0.0	0.04498865390686952	0.0	0.048994809970026344	0.0	0.06049858875164581	0.05562583723412874	0.12039896015107145	0.0	0.07113083158905481	0.0	0.0	0.030837448628946107	0.03475979329255121	0.0	0.16495694689024146	0.0	0.07307309059856576
ENSMUSG00000053852	-0.02868714248656501	-0.10060687334320016	0.0	-0.1226470710579507	0.0	-0.09668507101469434	0.0	-0.11243693056925501	0.0	-0.058615703767491624	0.0	0.0	-0.02643518169238564	-0.06921729996040994	0.0	-0.23796788124148124	0.0	-0.11200899920228095
ENSMUSG00000061755	0.0	0.035086826498619564	0.0	0.021699258915984634	0.0	0.02477107876198155	0.0	0.22987701580807984	0.0	0.03172459232988491	0.0	0.016782723626343587	0.0	0.04913171990101308	0.0	0.5715377248613691	0.016635465021172118	0.09410138333354422
ENSMUSG00000109976	0.014691432763052351	0.015580141015079405	0.0	0.0	0.0	0.0162827341046775	-0.014965646441810013	-0.15348772466788824	0.0	-0.013597654199150844	0.0	-0.008532012920126258	0.0	0.0	-0.011746983099477776	-0.11387305255564589	0.04004288789543353	0.0
ENSMUSG00000031169	0.0	0.0	0.0	0.08255400262851699	0.013511082910923374	0.039879178831419775	0.0	0.23235871048314227	0.0	0.012872030930602518	0.0	0.017797030098893555	0.0	0.05391854627942761	0.0	0.5524617518317249	0.02011688948385157	0.06955951002223931
ENSMUSG00000052516	0.0	-0.00950961127181768	0.0	0.02208369728375037	0.0	-0.016681861299516133	-0.02519575508876278	-0.1040504960006446	-0.013053402003834882	0.08938994594239821	0.0	0.0	0.0	-0.05448793061951357	0.0	-0.23910356801368812	0.0	0.026482474513471976
ENSMUSG00000115360	0.03235714923761152	0.015346381827378769	0.0	0.0	0.01832356970849441	0.04597978924372279	0.03127249263833646	-0.06615282474417923	0.0	0.04802249401530348	0.0	0.0	0.05489543154483053	0.0	0.0	-0.18060034476341938	0.021182649916945163	0.0
ENSMUSG00000027536	0.0	0.039623316332857844	0.0	0.032789424957801856	0.0	0.07337507320500067	0.0	0.2098301410288209	0.0	0.056743470171632636	0.0	0.014387056092868944	0.0	0.02641918024696612	0.0	0.45596476787648077	0.020805064343002354	0.11063601854599886
ENSMUSG00000071192	0.023171845636922657	0.04129136651522482	0.008989800001661302	0.05582729175208068	0.0	0.05748670944026764	0.0	-0.08775991650257813	0.0	0.05226785143366953	0.0	0.0	0.0	0.0163805395780643	0.0	0.0	0.03261497518690954	0.03668604545408479
ENSMUSG00000120874	0.0	0.03491959395962003	0.0	0.052365313873879056	0.0	0.08807875826041314	0.0	0.23854089691396652	0.0	0.0393513571888495	0.0	0.021652423668188425	0.0	0.05509510452421852	0.0	0.5600139833825595	0.022369100428149657	0.08832373988274528
ENSMUSG00000015837	0.0	0.03658057509399912	0.0	0.06598723099688633	0.0	0.08921507793941837	0.022461518227443245	0.2100553752178434	0.0	0.0605284819016837	0.0	0.0	0.024884064735068018	0.03969640277589734	0.0	0.39334076651830274	0.0	0.09532855173207753
ENSMUSG00000024085	0.005365762650630268	0.01992792637102087	0.0	0.05379752940136943	0.0	0.05074472693428844	0.0	0.21476640283760343	0.0	0.0	0.0	0.01939851163525831	0.0	0.0509131748682382	0.0	0.5931958413904056	0.01651619494492957	0.08311847896480037
ENSMUSG00000002031	0.0	0.0460183364612885	0.0	0.05762365199690512	0.0	0.06631839972033356	0.0	0.18510994870150593	0.0	0.04774990815204111	0.0	0.0	0.012718175243220445	0.04203694561672634	0.0	0.34488150731566974	0.011196257232484297	0.061616138796650496
ENSMUSG00000104520	0.01902437013850786	0.0	0.0	0.017652762552792554	0.011281257741350442	0.026994078681076374	0.0	-0.05329215903473241	0.0	0.032278617333768446	0.0	0.0	0.02110508760968511	0.0	0.0	-0.16621166185235378	0.023096802594501906	0.014981439422851728
ENSMUSG00000081574	0.0	0.024663438126252553	0.0	0.0	0.009617077415660799	0.071765751304142	-0.012140843820684488	-0.08886638793962869	-0.02062763523030289	0.012688071854539493	0.0	0.0	0.0	0.009178348994105908	0.0387476775553851	-0.12133928666462716	0.0	0.0
ENSMUSG00000101627	0.0	-0.21869336059364167	0.0	-0.20604469380218335	-0.10675066999352589	-0.3596894102910451	0.0	-0.1303030451829157	0.0	-0.42416843382862923	0.0	0.0	0.0	-0.1936676942181891	0.0	-0.6372951306788753	-0.17225712552197975	-0.39379130476330426
ENSMUSG00000097898	0.0	0.02801448193659461	0.0	0.06335248279020934	0.0	0.06786554478238943	0.0	0.2462141903739376	0.0	0.0659732544408761	0.0	0.018273430685077186	0.0	0.04678503799737329	0.0	0.5883399089250524	0.015607250176674192	0.0956410327669167
ENSMUSG00000029687	0.0	0.03448763399490591	0.0	0.1203518813211759	0.0	0.07884261007740545	0.03023071038265154	0.23323016965794177	0.0	0.0664023201232669	0.0	0.0	0.02439070461087023	0.05653272234476128	0.0	0.6275214331326564	0.0	0.12974968514987553
ENSMUSG00000030069	0.0	0.037254154947656895	0.0	0.03056902384504012	0.0	0.07809988215702422	0.0	0.219104096964114	0.0	0.047916350953742436	0.0	0.019785362547268592	0.025407319279057643	0.044773796088581265	0.0	0.4391389795968338	0.0	0.0875820873156668
ENSMUSG00000024170	0.009296036061986812	0.027049032031723156	0.0	0.07210285982243986	0.0	0.0	0.0	0.21900380585848195	0.0	0.06172747223929003	0.0	0.014568153838374022	0.0	0.04533978670978516	0.0	0.3987900503128637	0.012403525766590966	0.10109246276350306
ENSMUSG00000032733	0.0	0.02067837178681056	0.0	0.0683457827611446	0.0	0.036500055957029064	0.0	0.2227938511610306	0.0	0.059977618532192474	0.0	0.017416833830983025	0.020928929389589887	0.05099792903650258	0.0	0.5338279524594401	0.0	0.05809429175328552
ENSMUSG00000031563	0.0	0.02715931920814985	0.0	0.06740310576982969	0.0	0.03669324002235288	0.03402634671483134	0.20601060872203233	0.0	0.04005372486588959	0.0	0.0	0.024324453674451796	0.053056652624206384	0.0	0.45808437648556255	0.0	0.11556422930793601
ENSMUSG00000095807	0.0	-0.23402766994329746	0.0	-0.2098090908955822	-0.09317153482358131	-0.3540564609680709	0.0	-0.12101316625620391	0.0	-0.4160363585102916	0.0	0.0	0.0	-0.216377805571494	0.0	-0.6229278515766103	-0.19588486720783055	-0.3793560631213271
ENSMUSG00000097275	0.01955308636323406	0.04982124865780741	0.0	0.00790761498945148	0.010729896540188133	0.033200697488589996	0.0	-0.08259004492647161	0.013805196236243943	0.046919306867773486	0.0	0.0	0.0	0.0	0.0	-0.11238143078482413	0.02573755453052565	0.0
ENSMUSG00000111462	0.0	0.03928953213517138	0.0	0.039659815858626775	0.0	0.0	0.0	-0.1145180835663749	0.0	0.06436163742041696	0.0	0.005640032663095124	0.0056679973436637564	0.025813746400794813	0.0	0.05498086237903157	0.00856390042462918	0.07327261684902606
ENSMUSG00000092008	0.0	0.025607587643478084	0.0	-0.028626256158522267	0.010434824049968983	0.011527857726750454	-0.02850884692217262	-0.11702335738081218	0.0	-0.015911546516521092	0.0	0.0	0.0	0.0	-0.011623763506734006	-0.2321859593045546	0.0	0.0182898549797853
ENSMUSG00000108803	0.0	-0.02647585277984642	-0.0013811986391919495	-0.03741886619158616	0.0	-0.025365163148020783	-0.021681764410786723	-0.13507634039840238	0.0	0.0	0.0	-0.005643629434009561	0.0	0.0	-0.005388051267755001	-0.20863785160793044	0.0	-0.04695586235387621
ENSMUSG00000108956	0.0	0.019623210778327682	0.0	-0.06223913990411359	0.0	0.02268720438218855	-0.014776211495767933	-0.1782927115328702	0.0	0.0	0.0	0.0	-0.016475531563971222	0.03646389180668265	-0.008667419969625804	-0.16930555556803314	0.0	-0.026915958655158837
ENSMUSG00000097885	0.0	0.01924294890137095	0.0	0.07086690283726323	0.0	0.09550536293491915	0.038031554093253435	0.19615128994064937	0.0	0.03890663482253443	0.0	0.0	0.01977215220215267	0.048659998208897076	0.0	0.40794922007340767	0.0	0.07637493095327354
ENSMUSG00000022110	0.0	0.01777217598411723	0.0	0.0	0.0093420309867928	0.0	0.0	0.23219579195863588	0.0	0.013841523712271727	0.0019197578983989327	0.004012501207993181	0.0	0.052437614160946035	0.0	0.620424564639194	0.020878721514249264	0.023794339123536873
ENSMUSG00000023452	0.0	0.02420534473136704	0.0	0.06873783095509103	0.0	0.05263512408009935	0.047054449863652446	0.23961171061618639	0.0	0.0359686762918961	0.0	0.0	0.026120157450918093	0.052669290333523015	0.0	0.5794347269523196	0.0	0.12822333016559964
ENSMUSG00000117913	0.010228713843017163	0.035828120524274434	0.0	0.016730761635595514	0.0	0.021565760258158578	-0.019767475181366945	-0.07350199495177201	0.0	0.0	0.0	-0.02953392847396447	0.0	0.01080653284134458	0.0	-0.08451378000713565	0.0	0.00881464244503985
ENSMUSG00000082724	0.0	-0.21228205746618561	0.0	-0.18736778016923292	-0.11612914115405992	-0.3532630000093385	0.0	-0.1324270320268055	0.0	-0.43376057601766993	0.0	0.0	0.0	-0.19982480196400132	0.0	-0.6311212729624412	-0.18429565921031685	-0.39218954789423716
ENSMUSG00000018287	0.0	0.03011695455585736	0.0	0.06898617711162398	0.0	0.08054676811450197	0.028059717843700666	0.1902406649963324	0.0	0.054004334916755756	0.0	0.016281568056492057	0.0	0.048357054437698055	0.0	0.4842354693193348	0.0	0.09588194801471654
ENSMUSG00000057359	0.0	0.03230852857005447	0.0	0.05619735225836627	0.0	0.07988170350745566	0.03682634272356262	0.21835672617958837	0.0	0.045091175221998785	0.0	0.0	0.02484172678305474	0.05218089447854481	0.0	0.443062425120722	0.0	0.09129438993791135
ENSMUSG00000115526	0.02036307733562623	0.02581379292269889	0.0	0.0	0.020107746867503898	0.029653012517907654	0.04375558340063788	0.0	0.0	0.05855985266573958	0.0	0.0	0.03491515099286661	0.0	0.0	-0.13653192060242056	0.02897548741007415	0.06420594463021925
ENSMUSG00000115943	0.0	0.04147510146012635	0.0	0.027391404472291193	0.012415020224157747	0.039864473916367237	0.029706425033609502	0.07222355342982084	0.0	0.08718357933716615	0.0	0.0	0.023123289635900157	0.019923689121883234	0.0	0.0	0.018251315288112815	0.0
ENSMUSG00000107102	0.01721095164308345	0.026663161891967213	0.0	0.029502281445445235	0.01778521906307986	0.05630057101922094	0.0	-0.0907282129414224	0.0	0.037356296057086257	0.0	0.0	0.03806503889124021	0.026628183637867352	0.0	-0.09265552953997157	0.0	0.0
ENSMUSG00000047117	0.010882900013333942	0.008892928757062948	0.0	0.006200345757075787	0.0	0.034982343413156106	-0.0193580897635754	-0.1130626492592667	0.0	0.008021331667809802	0.0	0.0	0.0	0.02780925211440796	0.0	-0.15483161372149953	0.01939694229353806	0.0
ENSMUSG00000109398	0.0	0.019590935476721656	0.0	0.0	0.0	0.08720160390762152	0.0	0.21047289649976245	0.0	0.04709395475320066	0.0	0.011831278784796062	0.012631046427473586	0.039553167364408254	0.0	0.33740637029537945	0.012677097825877882	0.07482944016415735
ENSMUSG00000043787	0.020808764021387937	0.0755632836264372	0.0	0.0461545687676585	0.0	0.049189258210530516	0.0	-0.06067419706997572	0.0	0.07024946090984152	0.0	0.013218582987859289	0.022155824681992953	0.0	0.0	-0.15781987077472118	0.0	0.02555645477478618
ENSMUSG00000024743	0.0	0.03391529986688418	0.0	0.039185715090724244	0.0	0.07279706149111381	0.028576098894310502	0.22565103712932597	0.0	0.03602919209308497	0.0	0.019750088567854318	0.0	0.05541691144247308	0.0	0.5293511486214537	0.0	0.09885998832506222
ENSMUSG00000056133	0.010735434152140733	0.03274436023581571	0.0	0.021569948353710174	0.0	0.060462954888748685	0.0	-0.08593175817531443	0.0	0.06407716553840269	0.0	0.006488250270889369	0.0	0.0057713384413669855	0.0	-0.0458815689553832	0.020741218054793065	0.0
ENSMUSG00000023072	0.0	0.027735948928164292	0.0	0.08667040204499343	0.0	0.06862934764756204	0.0	0.2167180107208891	0.0	0.05912964362213961	0.0	0.016626440023587135	0.015714973823833356	0.03896347799186035	0.0	0.42253102441044044	0.0	0.08397708065461183
ENSMUSG00000097763	0.0	0.03535045086644293	0.0	0.07168414038227763	0.0	0.05389326145055572	0.0	0.1953277443764408	0.0	0.0385678332655506	0.0	0.00759424556113375	0.0	0.04141125744894373	0.0	0.3484213774679353	0.012010246741118344	0.07061496339304062
ENSMUSG00000113956	0.0	0.06466491775125206	0.0	0.024436013687110167	0.0	0.08086997682575708	0.017072805228067322	0.0	0.0	0.09645404610094475	0.0	0.011295216996167645	0.024145356995490246	0.033951448074544525	0.0	0.10323208693528936	0.0	0.061557708764837384
ENSMUSG00000040812	0.0	0.020953813054611116	0.0	0.05751898009808004	0.0	0.0359135955544323	0.0	0.14813031931217224	0.0	0.06937726194127052	0.0	0.0	0.02318042411020787	0.03721042812863796	0.0	0.164639128870232	0.016345445374817635	0.07348788367569538
ENSMUSG00000033272	0.01374415610281976	0.028461706123710594	0.0	0.05222748664906975	0.0	0.0678441452464408	0.0	0.22069841879602575	0.0	0.03767448481057382	0.0	0.0	0.0	0.04536144714480301	0.0	0.5337457342057842	0.014731339545387379	0.06136649076800261
ENSMUSG00000115091	0.0	-0.04323609288878807	-0.001688350267480654	-0.03835189095189908	0.0	0.0	-0.020632311062262824	-0.07261181064599377	-0.001834578024962772	-0.08058094505177124	0.0	0.0	0.0	0.0	-0.0012464944923746835	-0.3044651293854206	0.0	-0.07194147207028453
ENSMUSG00000109214	0.0	0.03414978975246439	0.0	0.06834993009820804	0.0	0.034053994161740486	0.0	0.09924580177760886	0.0	0.06486393522450544	0.0	0.013241845317299217	0.0	0.04064304140072055	0.0	0.36699441164670726	0.026862097208677594	0.06424789556835805
ENSMUSG00000120476	0.02293705951895325	0.0	0.0	0.027980015560060082	0.0	-0.03166389023335692	0.017484036300906062	-0.09549653172952702	0.0	0.0	0.0	0.0	0.013162938021387238	0.025726490570895093	0.0	-0.15436596303282407	0.02686236292507656	0.038932760357014394
ENSMUSG00000057163	0.012377968906847003	0.01604748713564901	0.0	0.0	0.0	0.056440575648463505	-0.016786998948778435	-0.08991920552806945	0.0	0.010879189892148885	0.0	0.008493895364077521	0.0	-0.014771852284097192	0.0	-0.17492591015423922	0.02025251291209942	0.0
ENSMUSG00000021573	0.0	0.018816721065341043	0.0	0.05126030925475245	0.0	0.05801151859792166	0.0	0.2084367981527289	0.0	0.05377702386336815	0.0	0.012817539355773584	0.0	0.048789020487730324	0.0	0.33409879385931324	0.012700204310812424	0.07729721923348089
ENSMUSG00000037347	0.0	0.0	0.0	0.05731575440171871	0.00984082538410891	0.0	0.0	0.2096523688393338	0.0034684344531209143	-0.021185188032064484	0.0	0.006929040756024693	0.0	0.03966936750268105	0.0	0.456250570459361	0.018183594878517905	0.015278448920133941
ENSMUSG00000025726	0.0	0.008970384520448418	0.0	0.009496982540682609	0.0	0.045128268930036276	0.0	-0.11059528724142044	-0.013954061812034874	0.04697212186323935	0.0	0.00896680728934121	0.0	0.0	0.0	0.11840663107338231	0.01330534585765341	0.060928320988169984
ENSMUSG00000085996	0.0	0.027443808423868017	0.0	0.04669439203413622	0.0	0.05682117488578111	0.0	0.23069257431063342	0.0	0.04260381392818049	0.0	0.017861979456181832	0.0	0.047889560968445495	0.0	0.47334965852464916	0.014008023846662665	0.10815652733079073
ENSMUSG00000039167	0.0	0.017707472456828507	0.0	0.02218803651586336	0.0	0.041962268877569625	-0.031247183991871194	-0.0672715779703108	-0.014435648640380244	-0.04745409058483117	0.0	0.0	0.0	0.02984295573599308	0.0	-0.21749482061380657	0.0	0.04176595272955736
ENSMUSG00000121532	0.0	-0.23219669131756762	0.0	-0.2163535943155937	-0.09377927784714979	-0.3357056452829685	0.0	-0.1307128012870898	0.0	-0.4035419637389576	0.0	0.0	0.0	-0.20293409222047845	0.0	-0.6334626796035626	-0.19892487121272107	-0.39504925204819963
ENSMUSG00000074357	0.0	0.032238773967958836	0.0	0.0869245016129507	0.0	0.042132536290063215	0.0	0.1788192898271864	0.0	0.039022703876971175	0.0	0.014505736646793332	0.0	0.047276046886426094	0.0	0.5045253768710315	0.01497482056097264	0.10135778061669887
ENSMUSG00000042846	0.0	0.0	0.0	-0.04773149615080915	0.0	0.04408242139380194	-0.03004625851624862	-0.09986917516464767	-0.011062087892979147	0.05332538131845646	0.0	0.0	0.0	0.03703679041549867	0.0	0.06604327635281473	0.00962416408543186	0.040909145374724114
ENSMUSG00000120610	0.0	0.0	0.0	0.05242564184309502	0.0	0.06983777934240093	0.050833770906596236	0.056167565290465175	0.0	0.06350618393431563	0.0	0.0	0.02762734596024845	0.029237158630701237	0.0	0.20125256988064058	0.020046258478730206	0.07081642430808753
ENSMUSG00000097387	0.0	0.018006650200288254	0.0	0.031069976976639335	0.0	0.08327647694625073	0.0	0.2343858804100966	0.0	0.07880299875356216	0.0	0.010809582348997315	0.0	0.044237284833651885	0.0	0.5199625341863365	0.01755602826975155	0.030597048419405568
ENSMUSG00000110959	0.033467950577486895	0.024673140200641697	0.0	0.0	0.013232760447432703	0.0	0.0	-0.07222343836046619	0.00996367376471538	0.015677021051939154	0.0	0.0	0.015031282038354247	0.01411566553372757	0.0	-0.15407774369429236	0.0	-0.0501818197198692
ENSMUSG00000083524	0.0	0.025595420574565486	0.0	0.02652389319999314	0.016914206538602317	0.046521099049488195	-0.011134007039263816	-0.07986444745298096	0.0	0.01802663561403005	0.0	0.0	-0.11393945500415388	0.0	0.0	-0.23206498958685073	-0.01969366965297256	0.0
ENSMUSG00000016541	0.0	0.019607720691219188	0.0	0.06854288629377298	0.0	0.06514672979624907	0.020871777182399853	0.2054897006564003	0.0	0.028622918274048285	0.0	0.0	0.02896057272639579	0.042460244348623354	0.0	0.41439309688329884	0.0	0.08168517328773846
ENSMUSG00000121877	0.0077281657956402	0.03113506140953448	0.0	0.007409069219495567	0.0	0.005867511264784316	0.0	0.03439949870455787	0.0	0.007794322505865414	0.0	0.0	0.0	0.030138111146854673	0.0	-0.058133756641967	0.00692823125120573	0.05970308061616326
ENSMUSG00000003458	0.011816314498477976	0.04089468860460594	0.0	0.05017311278622273	0.0	0.08861288318943186	0.0	0.2343285943715182	0.0	0.025294798208478443	0.0	0.0	0.0	0.04430290612975891	0.0	0.5452627476944902	0.012946428165456143	0.08800560195053742
ENSMUSG00000109896	-0.009528707161498685	-0.11434379675720041	0.0	0.0	0.0	0.0	-0.022711137413010864	-0.08111585632764678	-0.012914609941881318	-0.08864691015736871	0.0	0.0	-0.007773978116273339	0.0	-0.010666093705880978	-0.29540243953953416	0.0	-0.11463097294796319
ENSMUSG00000041559	0.00824247830354602	0.02015088894431649	0.0	0.03759911399819733	0.0	0.0369312497830798	0.028790907000167874	0.0	0.0	0.04003601738477451	0.0	0.0	0.017585949010098315	0.0	0.0	0.12489801502555323	0.01121986501394848	0.017870182045253626
ENSMUSG00000074776	0.0	-0.12402489232274472	0.0	-0.0334556672753778	0.0	-0.04596999821155906	-0.021629064628118595	-0.08864606193551672	-0.014385126237548729	-0.10874476208719483	0.0	0.0	0.0	-0.017952562077365047	0.0	-0.2983364766828485	0.0	-0.03603724158883579
ENSMUSG00000116655	0.01014010371327271	0.039757524855342	0.0	0.0	0.008503406094522763	0.02304753054998768	-0.020324074847715493	-0.10577080943271076	0.0	0.02493063606130816	0.0	0.0	0.0	0.0	0.0	-0.04375572511542304	0.02014127413861492	0.0429840448669656
ENSMUSG00000081289	0.0	0.0	0.0	0.0	-0.012893293176017492	-0.038234002370107004	-0.014763134439884551	-0.09393610983153311	-0.004620535354472724	-0.05596981321700641	0.0	-0.04126431359879084	0.0	0.0	-0.002705575386575787	-0.2248474155070869	0.0	-0.0020912100847635395
ENSMUSG00000020260	0.0	0.022199825002048312	0.0	0.04327110124048019	0.0	0.06426537786839435	0.03768179071275836	0.23975287255279326	0.0	0.04825153353145554	0.0	0.0	0.023201279701257498	0.05159448851329039	0.0	0.5885284418700172	0.0	0.09030469468460739
ENSMUSG00000104334	0.009639034532344411	0.03008794396440136	0.0	0.01489261686361983	0.0	0.07312291605576059	0.0	0.0	0.0	0.07533515370797728	0.0	0.0	0.01822889402234663	0.010601197095404247	0.0	-0.13194601496581035	0.01806856212558752	0.03550837224326565
ENSMUSG00000031838	0.02171432527245594	0.04175670030721684	0.012594684599555483	0.0	0.0	0.036618223324708266	0.0	0.11431685979249306	0.0	0.04871506092486654	0.0	0.0	0.0	0.03182608649769029	0.0	0.09427137987717508	0.018064967021579184	0.03650569099637377
ENSMUSG00000111726	0.00908672265648891	0.0	0.0	0.05563718370887399	0.0	0.014804079510501065	0.0	0.060272902049831434	0.0	0.0152390840233241	0.0	0.0	0.016896359833805386	0.040241333185430855	0.0	0.30479991466448836	0.010748870042525786	0.08664649445016653
ENSMUSG00000109459	-0.02866262883014868	-0.10173907371368686	0.0	-0.09766625017560478	0.0	-0.05383561608398248	-0.029262276375618956	-0.12953308883044182	0.0	-0.09146408545702334	0.0	0.0	-0.03197502849201364	0.0	0.0	-0.26832574732055814	0.0	-0.12178400196282489
ENSMUSG00000114608	0.0	0.04046952058605618	0.0	0.042088130698726314	0.0	0.029097561071064246	0.042139092227585204	-0.10230681641618232	0.0	0.0	0.0	0.0	0.023544662341817263	0.021400522708760628	0.0	-0.04763572192052329	0.020905697774860853	0.04494563870981132
ENSMUSG00000008153	0.0	0.03598631553601081	0.0	0.038195313966403854	0.0	0.05757895043239383	0.043676391599219676	0.1750549633458558	0.0	0.05066021189445441	0.0	0.0	0.0258622308731965	0.045009679931031686	0.0	0.31302400435777517	0.0	0.06741468207007634
ENSMUSG00000090363	0.0	0.03179320545786565	0.0	0.07812155435318796	0.0	0.058752929990160456	0.0	0.22554477496785952	0.0	0.06366431214999367	0.0	0.015015666443037645	0.0	0.04443165061006224	0.0	0.4538410338209884	0.015656189312372448	0.09647865281489133
ENSMUSG00000096751	0.020178809607427742	0.0384202963747578	0.0	0.0	0.0	0.02978747554834036	0.05721859747349534	-0.0717083801112409	0.0	0.0196005231713756	0.0	0.0	0.022089584675503884	0.0	0.0	-0.1169450940180454	0.026646555964135964	0.033682624365085886
ENSMUSG00000025893	0.0	0.01775927751728638	0.0	0.08546153168861167	0.0	0.05328221404589932	0.0	0.217812540032747	0.0	0.045512298035656165	0.0	0.01494699438391102	0.0	0.04412095128596403	0.0	0.6385935573850702	0.01553584821009446	0.11118458885907442
ENSMUSG00000121549	-0.09466186732795956	-0.22324253698143015	0.0	-0.2138083028653619	0.0	-0.36113057005667026	0.0	-0.11928873775025418	0.0	-0.4209213618830604	0.0	0.0	0.0	-0.19681196861231579	0.0	-0.6353612255552242	-0.19740409650790927	-0.3800302013341028
ENSMUSG00000100733	0.010568031882871948	0.04457004818057782	0.0	0.04670110488387164	0.0	0.0	-0.02470649882208911	-0.08251878047065371	0.0	0.009181440774884517	0.0	-0.01563140184958804	0.0	0.0	0.0	-0.16306513234089143	0.013717731505959785	0.04690350588357535
ENSMUSG00000001687	0.0	0.0526460236994781	0.0	0.059007411800383776	0.0	0.06713216899728623	0.057586370551869256	0.1050219957316568	0.0	0.06430074339969657	0.0	0.0	0.02926431344388125	0.040337330782154755	0.0	0.17472478837364475	0.0	0.06526484513591242
ENSMUSG00000100478	0.0	-0.22057456603720868	0.0	-0.2153618471930983	-0.0994791232279515	-0.3604846177761185	0.0	-0.12297620176053234	0.0	-0.42401908172800823	0.0	0.0	0.0	-0.20761993047411292	0.0	-0.6336435538101833	-0.1681354285607147	-0.3903665183063602
ENSMUSG00000028661	0.0	0.030330113283423926	0.0	0.035707976063497494	0.0	0.0	0.049368828449557894	0.18370178999098324	0.0	0.0476422083317014	0.0	0.0	0.025684304552739505	0.04784140502403236	0.0	0.3166738960244322	0.015520615871301047	0.06923990124507115
