	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025264	-0.0274815004295223	0.0	0.0	0.02057309521977109	0.0	0.0	0.041578098906309695	0.0845632428868351	-0.04199035609749713	0.00991190939686146	0.0	0.0	0.009608971171488657	0.0405003012794426	0.015105467099287792	0.15923306088785497	0.0	0.0
ENSMUSG00000032217	0.05705310091454872	0.0	0.0	0.0	0.052102020108176564	0.0	0.15333440926319042	0.08151161374729272	0.05980242332439882	0.0	0.0	0.0	0.08789338774410463	0.055346949756531844	0.0	0.16569712045867688	0.04801906230776442	0.04119988480502612
ENSMUSG00000121076	-0.08774288310939088	0.0	-0.043500258479842485	0.0	0.06367103960546872	0.0	0.1990919394923583	0.06262034950529924	-0.04894779995416498	0.0	0.0	0.0	0.0427317794389255	0.0	-0.16606286328773842	0.14234495694391197	-0.05266090642585864	0.0
ENSMUSG00000027570	0.04564128207911042	0.0	0.06324275592462603	0.0	0.022088214358113353	0.0	0.06243505051717732	0.020074316385024604	0.05154378916344115	0.0	0.023534010662768987	0.0	0.051779064091114456	0.0	0.052532628442008934	0.0	0.06113151794324291	0.0
ENSMUSG00000034424	0.07253241868420326	0.0	0.061501932074560804	0.0	0.04602793673617994	0.0	0.07072403508948386	0.06878995728128075	0.07088836566381594	0.0	0.0	0.0	0.0	0.0479441739578229	0.0	0.1466939009887496	0.05215895218877918	0.03436076342984351
ENSMUSG00000107796	0.050137029078392646	0.0	-0.014843386062171046	-0.020512877239151912	0.0	0.0	-0.050311217350525454	-0.04327035709815523	0.0	0.0	0.03725340635296012	0.0	-0.028698246988371274	0.0	-0.030233056935708606	-0.07848604914199442	0.1265447609593871	0.0
ENSMUSG00000115008	-0.07948260959865686	0.0	-0.09138334379249467	0.0	-0.05834838356911953	-0.028041158729517957	-0.11903275708200382	-0.031095076531776737	-0.04217784187329481	0.0	0.0	0.0	-0.06370507638910212	0.0	-0.07909717455952048	-0.05611343596543185	0.0	0.0
ENSMUSG00000086071	0.06056154577555416	0.0	-0.02509561606101949	0.0	0.01938959325709958	0.0	-0.028013194944375864	-0.021961176162005696	0.0	0.0	0.024771994152454326	0.0	0.06535641255300957	0.0	-0.07765747516128685	-0.04234762978818622	0.02016761073122756	0.0
ENSMUSG00000004151	0.0	0.0	0.0	0.0335435695102402	0.022258601030182262	0.008671976816432225	0.03758054401882274	0.029319735820615637	0.0	0.0	0.01200695041271983	0.0	0.0	0.0321205193697797	0.0	0.11183388066715828	0.008958257882387079	0.03200861199120925
ENSMUSG00000083660	-0.04928409664440089	0.0	0.0	-0.012548929221052286	0.0	0.0	0.0	-0.03375822016966546	0.08332451725219114	0.017705149407781125	0.0	0.0	-0.015152363190337047	-0.013709419696585227	0.05808317029577674	-0.02553579715036958	0.049663677330683824	0.0
ENSMUSG00000067028	-0.00887991568475629	0.0	-0.018884080118241064	0.0	0.0	0.0	-0.05528841129614062	-0.02476759827294632	-0.011374171052778315	0.0	0.0	0.0	-0.01418205463358761	-0.003467878925550394	-0.030589986495136355	-0.04818816206521181	-0.010592675995010582	0.0
ENSMUSG00000029553	-0.009662801933287968	0.0	-0.009479860696781972	0.0	0.0	0.0	-0.0823376564681121	-0.04601090092400011	0.0	0.0	-0.0113580901296086	0.0	-0.009667955041936802	-0.027259093934634635	-0.05777169485365813	-0.06376869442932095	0.0	-0.030768882672665334
ENSMUSG00000024359	0.05944807523000481	0.0	0.0	0.049067008656983005	0.05326293497261304	0.0	0.16428344872223774	0.05409746421929205	0.06818980968139128	0.0	0.0	0.0	0.07434618682667181	0.05062189672348577	0.0	0.09305143069204437	0.044702203212403036	0.0
ENSMUSG00000044678	0.0	0.0	0.08973868150074998	0.0	0.046662001930962864	0.01431702222394815	0.1071759645971716	0.0	0.05344148031640299	0.0	0.029566947964667963	0.0	0.027744615870005214	0.015474420324807153	0.0708350166148985	0.0	0.0692749356738805	0.0
ENSMUSG00000096992	0.040251987654549966	0.0	0.055106158811849396	0.0	0.04313618105339559	0.0	0.0	0.0421750777140275	0.02031302544417707	0.0	0.0	0.0	0.06017230214586948	0.03272853426088061	0.0	0.06571574516583704	0.05079187628886868	0.029260313472088642
ENSMUSG00000114370	0.07172963845613488	0.001947393789727303	0.026863335918948433	0.0	0.03336013777000866	0.0	0.0	0.0	0.010170653334249954	0.009055328026176913	0.010623933435999659	0.0	0.05586979981417841	0.0	0.0	0.0	0.034913161155676116	0.005566844749301708
ENSMUSG00000041815	0.07187958415794846	0.0	0.06767949231669534	0.0	0.057176289669085285	0.0	0.1683602432519821	0.07369637151776137	0.07724313682211092	0.0	0.0	0.0	0.08179855097418089	0.0527155456058922	0.0	0.15699928779286634	0.06060141506529825	0.0
ENSMUSG00000020273	0.021411647161979797	0.0	0.012875438024920194	0.0	0.03824570772105762	0.0	0.0	0.06918152662921753	0.0	0.0	0.013780247169166506	0.0	0.050406132976905466	0.03926108612041979	0.0	0.14799387959534882	0.023545644040369428	0.014118182948822033
ENSMUSG00000022244	0.0518484905072257	0.0	0.04751215936125862	0.0	0.0427738792444651	0.0	0.0	0.06635206964822943	0.05510912419705812	0.0	0.0	0.0	0.06492576789450308	0.041292557952867806	0.0	0.12367808654520152	0.054846926250622055	0.029054093544649384
ENSMUSG00000021427	0.06304355730875497	0.0	0.05260975560849255	0.0	0.04904577594093562	0.0	0.10853834641030662	0.07052007811286969	0.053913415350560163	0.0	0.0	0.0	0.06876667557350061	0.045466566566394986	0.0	0.1230455252536007	0.052172391401341056	0.0
ENSMUSG00000027238	0.0	0.0	0.008226961528962448	0.01980040930114282	0.0	0.0	-0.05138366411973791	0.06885224352901481	-0.018688619883821995	0.0	0.0	0.0	0.004139015383804845	0.046196148936491405	0.0	0.1501873579017905	0.012030014292095575	0.031071707165383867
ENSMUSG00000022780	0.0692738492735214	0.0	0.060451573230245935	0.0	0.03368389287730509	0.0	0.17870814596243303	0.0	0.06479789858260017	0.01616768232590371	0.026045666687586778	0.0	0.09077484771170558	0.0	0.062071993850000166	0.0	0.06544785757828091	0.0
ENSMUSG00000048581	0.012542870188648884	0.0	0.010357747596508902	0.0	0.013311258779174322	0.004983411344239408	0.0	0.06312800172953235	0.02311330797898919	0.0	0.0	0.0	0.0	0.0349018238996383	0.0	0.13788881033505151	0.03231234680972825	0.016221662822612757
ENSMUSG00000097668	0.0	0.013744873417833703	0.13295360356394365	0.0	0.06615705705796875	0.0	-0.04737501509299016	-0.028420874828409683	0.05257141465540553	0.0	0.0	0.0	0.0923127277641557	0.0	0.029002667958789058	-0.029498290752075804	0.056084486535813584	0.0
ENSMUSG00000102521	-0.048454621959796974	0.0	-0.08256752820750966	0.0	0.0	0.0	-0.11730461649704796	-0.0412266806481833	-0.005795047414895073	0.0	-0.011341637759794408	0.0	0.0	0.0	-0.018290998158708566	-0.04535768648186679	-0.006543696895684414	-0.0013985320805084966
ENSMUSG00000026527	0.0	0.0	0.0	0.0	0.01244889543261606	0.007305160413471186	-0.04299743160806575	0.03055136588131461	0.0	0.008238252603611971	0.0	-0.010635439842239552	0.0	0.04744700240246153	-0.019297111358535325	0.0	0.009406391844268782	0.019412086753361642
ENSMUSG00000024855	0.06351798534188649	0.0	0.04796247111132228	0.0	0.04614822813871585	0.0	0.036978438988330975	0.07142278953332162	0.05771970246978506	0.0	0.0	0.0	0.062091108352576564	0.052781364712117224	0.0	0.1261314510182582	0.05271724218493606	0.0
ENSMUSG00000068794	0.011884050473422109	0.005218407813013554	-0.006759714640674388	0.0	0.025095458372328492	0.0	-0.08046777853813854	-0.05011007242415178	0.0	0.0	0.0	0.0	0.0	0.0	-0.010050545258855395	-0.03569164276023319	0.02615919904567748	0.011221135094217564
ENSMUSG00000047428	0.05331246756465042	0.0	0.063717726807108	0.0	0.04502675060332054	0.0	0.1637912122132676	0.045935361134843276	0.05625050365598497	0.0	0.032379704940744714	0.0	0.09806431668149339	0.0	0.0	0.0398181539852061	0.06879354369151125	0.0
ENSMUSG00000089871	0.07091024880119456	0.0	0.06785820528841374	0.0	0.05732488430439371	0.024839488591361314	0.12659384521014813	0.0	0.06939603472820806	0.0	0.03220691491599069	0.0	0.08170123085760705	0.0	0.06236129008528964	0.0	0.06869882177356902	0.0
ENSMUSG00000036333	0.03640209499791703	0.0	0.037131226608778364	0.0	0.03265148177999581	0.0	0.0	0.06197693766213881	0.02934176050222504	0.0	0.0	0.0	0.044985548816282236	0.044200839246917395	0.0	0.09751020852980347	0.041951451365828285	0.02508381521375469
ENSMUSG00000037443	0.059614529670187856	0.0	0.05546874574136511	0.0	0.0	0.0	0.11448442599433509	0.0702825068627552	0.06370060839045158	0.0	0.0	0.0	0.05750981793181704	0.04989965280062426	0.045842356552782126	0.14025985930610027	0.05901051391806213	0.0
ENSMUSG00000021811	0.0	0.0	0.05810926151612981	0.0	0.06299550091707226	0.016804674588430935	0.03959646550392289	0.020379693801694323	0.07936131790811743	0.0	0.0	0.0	0.0	0.026856512858551958	0.0	0.048108076030976984	0.02241349265478444	0.025684369064123115
ENSMUSG00000091466	-0.01989695266577201	0.0	-0.027389430691907815	-0.10086378750428539	-0.014152883526478359	0.0	-0.062343925284979416	-0.02177936555189177	0.0	0.0	0.0	0.0	-0.10284301912038082	0.0	-0.15783217954430145	-0.056964746084042034	-0.016214271424985327	0.0
ENSMUSG00000030982	0.06261483110237817	0.0	0.06078946210256372	0.0	0.0	0.0	0.06439052270422391	0.06813834664748716	0.06160609038485305	0.0	0.0	0.0	0.0689163569912751	0.041104371293088415	0.055968680585815424	0.12270303393565028	0.060671900225161425	0.0
ENSMUSG00000050612	0.07286575728035953	0.008204754556061674	0.08712617774190205	0.0	0.021158264272863176	0.0	0.0	0.0	0.07835905004261819	0.006517860460528047	0.01595831906630858	0.0	0.049732042892772936	0.0	0.025261475120827603	0.0	0.05441596163305781	0.0
ENSMUSG00000107063	0.04631808461692025	0.0	0.05915304763273993	0.0	-0.02795317268254275	-0.009985179680760445	-0.118641170839019	-0.02162803508382426	-0.02407193626108334	0.0	0.0	0.0	-0.01468790962924471	0.0	0.0	-0.03295636357754055	0.09507547309596169	0.0
ENSMUSG00000111243	0.013930752973819457	0.007120070561381309	0.03281912990208511	0.0	0.039950915989490486	0.0	0.0	0.0	0.03235628322446181	0.012433949752263505	0.013440474721658255	0.0	0.058251235544459525	0.0	0.019931703928884936	0.0	0.03552226514688811	0.0
ENSMUSG00000097029	0.06123306089194999	0.0	0.05024291850888924	0.0	0.01789908560205359	0.0	0.349415723028635	0.0	0.0538212546544671	0.014779151374498811	0.06263172987580741	0.0	0.17716229648278348	0.0	0.06242642816466352	0.0	0.10637769320021093	0.0
ENSMUSG00000120827	0.07658634949497747	0.0	0.05935522295069541	0.0	0.05496159717744436	0.0	0.19962243103145877	0.020052751283872405	0.060879818550866854	0.0	0.023499176562266105	0.0	0.07092390338688347	0.0	0.04186654186965494	0.0	0.06186221216504832	0.0
ENSMUSG00000003226	0.03308270742177339	0.0	0.0	0.02507892568284063	0.042693342586610256	0.0	0.0	0.06930542562471532	0.028296011916172502	0.0	0.0	0.0	0.06654423658995913	0.05210366639081808	0.0	0.14190139651423106	0.023102111028753206	0.024200206182306117
ENSMUSG00000094539	-0.06844683074006988	-0.020899654514023758	-0.08286944129900754	0.0	0.0	0.0	-0.1021737796487191	0.0	-0.04580584522163239	0.0	-0.02258711965230225	0.0	0.0	-0.021997168515543234	-0.06998124808688358	-0.07590036495028707	-0.0738686815244619	0.0
ENSMUSG00000024091	0.0	0.0	0.0	0.04704434220104351	0.054868138161338814	0.0	0.18262799974921104	0.0707731569324891	0.04590788695561893	0.0	0.0	0.0	0.08836606814931351	0.053932126912948374	0.0	0.15837795254056763	0.04265305150178611	0.04725297548353606
ENSMUSG00000036117	0.062573265925292	0.0	0.04004046971455268	0.0	0.0	0.0	0.03732666913554931	-0.02488673852793612	0.03963016788916072	0.016183721517541067	0.0	0.0	0.07717871960386524	0.0	-0.030425432931205757	-0.0516150314633846	0.012257104199905333	0.0
ENSMUSG00000047648	0.026189743296634926	0.0	0.0	0.03980903165846792	0.03999915320963994	0.0	0.11262382281449784	0.07020562132943824	0.0	0.0	0.0	0.0	0.05029056688027094	0.050738562314310474	0.0	0.1633549806462218	0.028341427180758785	0.0407143178907298
ENSMUSG00000053897	0.0476588681381479	0.0	0.03700715479493593	0.0	0.04658759615928868	0.0	0.07806894426275972	0.0	0.05269992775539063	0.02259075108297624	0.021029859850114574	0.0	0.051846721720409036	0.022109276208792793	0.0	0.0	0.0288164369557969	0.0
ENSMUSG00000058290	0.06705956576569787	0.0	0.06468859534274359	0.0	0.05771344093347728	0.0	0.09972354265781941	0.06800711936489542	0.07020296831429262	0.0	0.0	0.0	0.08355917117985076	0.0	0.05246657985681913	0.1013072360028069	0.06363515629347356	0.0
ENSMUSG00000021287	0.06447695585827821	0.0	0.0755502751623726	0.0	0.039523971715655366	0.0	0.03266473685814054	0.05816063478791304	0.04906646790328637	0.0	0.0	0.0	0.05970549592664124	0.03549438038314867	0.0	0.08772293979707096	0.05864487073009032	0.0
ENSMUSG00000021538	0.03380528177229111	0.0	0.056436342033700994	0.0	0.013282652141141887	0.0	-0.050429025572223174	0.0	0.05268916345209807	0.015709873259111825	0.057977493302436636	0.0	0.0	0.0	0.03172586779884367	-0.040704946625151284	0.10983994902812873	0.0
ENSMUSG00000113129	-0.507822019335544	0.0	-0.4252178046292317	0.0	-0.4250393079646482	0.0	-0.2976257178128419	0.0	-0.4395227762048478	0.0	-0.2126057529952889	0.0	-0.4149362502900797	-0.1783739528315662	0.0	0.0	-0.5220489246788972	-0.21315128946213951
ENSMUSG00000054938	0.024650137091836336	0.0	0.0	0.0	0.024054994427605062	0.0	-0.04860338533785489	-0.0593034909019283	0.0	0.010874666310962282	0.019327658019282892	0.0	0.01935005557340332	0.0	0.011992593182722711	-0.04818631275982092	0.05219815729786019	0.0
ENSMUSG00000043897	0.01724310933516937	0.0	-0.01446418962535481	0.0	0.028991064217218608	0.0	-0.06174176273475694	-0.022448213163763085	-0.0053984813074590375	0.0	0.0	0.0	0.0	-0.02576686317702457	-0.056176334626435606	-0.03838087380975794	-0.02006708769483331	0.0
ENSMUSG00000086628	0.05752497382509566	0.0	0.029672160028660972	0.025570810301364044	0.04687715759093248	0.0	0.0	0.0447737196519765	0.03522453641305302	0.0	0.0	0.0	0.04765401579434871	0.03258024643113951	0.0	0.09844149994360459	0.04615392970859936	0.0
ENSMUSG00000029014	0.0545299498693941	0.0	0.05946357587284455	0.0	0.04461600359213601	0.0	0.029858395202727935	0.0	0.05545955718273309	0.0	0.0	0.0	0.028533446430710947	0.03292411235059644	0.0	0.02236843426912255	0.04588178423376121	0.025535746531534446
ENSMUSG00000116839	-0.02697456374875676	0.0	0.023247820220322426	0.0	0.0	0.0	-0.023820949087770445	-0.026852919197922296	-0.028957330014973314	0.0	0.01772365653614935	0.0	0.028391689727174554	0.0	-0.07621575063478078	-0.03708745119539947	0.06231901297637886	0.0
ENSMUSG00000086160	0.061800903913884445	0.0	0.057042112980195896	0.0	0.0605609443772449	0.0	-0.03889480279575378	-0.050695638505799556	0.0	0.0	0.03234402323277524	-0.03530679401154957	0.05263681576868509	0.0	0.015502937977635719	0.0	0.06106944591279516	0.0
ENSMUSG00000026567	0.04446017276187042	0.0	0.036915683681392863	0.0	0.026147852580930456	0.0	0.03767026925356035	0.0	0.04118564478971487	0.011003956427118655	0.012783803270322096	0.0	0.0435534275841347	0.0	0.023576156389432477	0.0	0.039290358048144895	0.0
ENSMUSG00000030364	0.053363092598527624	0.0	0.029553380677242832	0.0	0.04767392065917517	0.0	-0.03376993190682581	-0.034032377439780215	0.05842569414637829	0.0	0.031712865462339	0.0	0.06971643641756778	0.0	0.0	-0.045572705918862665	0.031679809530709604	0.0
ENSMUSG00000119992	0.0755715334689692	0.0	0.035226391599142634	0.0	0.02573983241925666	0.0	-0.14638946821614232	0.051203954516979414	0.0523211928074676	0.0	0.0	0.0	-0.09068665417387006	0.04118908732904255	-0.07022679355747571	0.11077090168062935	0.0	0.0
ENSMUSG00000104904	0.026163817415527195	0.01933773836776111	0.0	0.0	0.05319700775899308	-0.01742082357302549	-0.038255087710347434	-0.028747226806262165	0.01903414146649516	0.014172605951832375	0.0	0.0	0.0	0.0	0.0	-0.026150578286039537	0.03009328832217662	0.0
ENSMUSG00000102682	0.035183623228609066	0.0	0.018312475693003514	-0.016420300832768613	0.03436214383721126	0.0	-0.07441734280346453	-0.04736582371533921	0.024883812813987025	0.0	0.0	0.0	0.0	-0.01144368379266597	-0.012193871892437995	-0.04319671313014326	0.0	0.0
ENSMUSG00000029644	0.0650152873459735	0.0	0.09530991362343645	0.0	0.06590581481954327	0.0	0.15575279790551635	0.029004783345510276	0.05963472048724576	0.0	0.0	0.0	0.08090467186641817	0.0	0.035235822526206065	0.02716927485790155	0.06647263016642505	0.0
ENSMUSG00000104381	-0.49258307589797734	0.0	-0.43199004496766585	0.0	-0.4353971782253894	0.0	-0.2967722131795445	0.0	-0.43996114725377	-0.19054450504486153	-0.1941671004861445	0.0	-0.39890106114625257	0.0	0.0	0.0	-0.523421526968566	-0.23260594303491314
ENSMUSG00000109965	0.050085696064315816	0.004735666047851197	0.08681036677260591	0.0	0.022829002884058175	0.0	0.0	0.0	0.045531081656074425	0.014240417893949649	0.004901157654078281	0.0	0.09913568831842647	0.0	0.07334049198818787	0.0	0.05287594731672817	0.0
ENSMUSG00000017417	0.06672548235967786	0.0	0.06435016109334996	0.0	0.04258915993241802	0.0	0.12194458255253626	0.0	0.06159687723041911	0.019855612333218642	0.025821659653409657	0.0	0.080533543071849	0.0	0.051309407028695436	0.0	0.06266855816565316	0.0
ENSMUSG00000020437	0.05610267602987136	0.0	0.05967282407806863	0.0	0.032541895028959246	0.0	0.1232613070840299	0.0	0.05822240425141386	0.011330170843754095	0.025226050569707534	0.0	0.06478926686211946	0.0	0.05298405626333679	0.0	0.05268819192473689	0.0
ENSMUSG00000087424	0.016513427353098253	0.0	0.0	0.0	0.044495181095462605	0.0	0.2666469858898178	0.023349269730942413	0.05141388658325488	0.0	0.012630989753260552	0.0	-0.044471446876716725	0.01556307458534792	0.04942306344708794	0.0	0.0	0.014348484908453927
ENSMUSG00000020389	0.06139431742856903	0.0	0.058229126210767826	0.0	0.046019054455074385	0.0	0.02360899715760097	0.0	0.06126975369614438	0.0	0.026786073292848944	0.0	0.06328454279857505	0.0	0.047700279460124596	0.023453459205209026	0.05571042003628979	0.0
ENSMUSG00000022710	0.06719363916069765	0.0	0.06147092077984849	0.0	0.059480610889604935	0.0	0.23052833564041134	0.0	0.06819056645800163	0.023420511731888194	0.033314594289502564	0.0	0.0933492777898911	0.0	0.06089809771693484	0.0	0.06343503605306947	0.0
ENSMUSG00000053852	-0.08506920150618845	0.0	-0.07469572252026495	0.0	0.0	0.0	-0.05730417775765663	-0.04118357849275989	-0.07416960535655048	0.0	-0.04175072944496033	0.0	-0.08175405525159384	0.0	-0.050093547083480607	-0.05187713882983826	-0.04559207897088581	0.0
ENSMUSG00000061755	0.02189609410036082	0.0	0.004736470202929222	0.0	0.01775934252020834	0.0	0.0	0.05741874453406132	0.023950960770146294	0.0	0.010555345422778082	0.0	0.0	0.03763288414979187	0.0	0.1255617354027534	0.005906584619122715	0.02262295551728194
ENSMUSG00000109976	0.05175663613058285	0.005318030104213889	0.06542803770021083	0.0	0.0	0.0	-0.016493536537828986	-0.05488910851425221	0.052768206519198495	0.0	0.0	0.0	0.0	0.0	0.05408525765423176	-0.03513178853092894	0.11538137935850862	0.008436384378904671
ENSMUSG00000031169	0.0	0.0	0.009026646940013205	0.017452485562673214	0.0	0.0	0.011321818721245819	0.06872516843903444	0.0	0.0	0.0	0.0	-0.027441868259898194	0.03745694985789851	-0.03527708299857335	0.12691423910791025	0.013575925448878692	0.016647811473893593
ENSMUSG00000052516	-0.017876058712536082	0.0	-0.034333339820613304	0.0	0.0	0.0	-0.05863879710274382	-0.022762688683679637	-0.022514880197858883	0.0	0.0	0.0	-0.014176821577799597	-0.025602911578206437	-0.03431520535372834	-0.04501925385880655	-0.013506985347631117	0.0
ENSMUSG00000115360	0.12355285106257087	0.0	0.0	0.0	0.04852535016725502	0.0	0.16170324233655053	0.0	0.06719285931099234	0.006550916509644412	0.013000945852619003	0.0	0.1992859188732434	0.005724573808953748	0.08570408776411437	0.0	0.06297535076339018	0.0
ENSMUSG00000027536	0.028340901056953288	0.0	0.0	0.0	0.02041097858030734	0.0	0.04121152431093798	0.054926909063290605	0.024290048055642277	0.0	0.0184536234853539	0.0	0.03535404915201308	0.0	0.0	0.09724840674703238	0.020341507260716638	0.03452964944852743
ENSMUSG00000071192	0.10568174158335876	0.019513008438814677	0.075803228068814	0.013872082789697206	0.044199835316515446	0.0	-0.09409397845950693	0.0	0.09357630847161569	0.013778206584335111	0.0	0.0	0.013891197623008944	0.0	0.0	0.0	0.10147649427860689	0.0
ENSMUSG00000120874	0.06887691073156889	0.0	0.06652524977474358	0.0	0.0	0.013342181536361797	0.06845523933174553	0.06245995365318937	0.047528002108545714	0.0	0.0	0.0	0.0	0.03875096622674655	0.0	0.12340370197859467	0.020575054667385215	0.027383844107994076
ENSMUSG00000015837	0.04991398790143966	0.0	0.04773958359449066	0.0	0.051153001937629825	0.0	0.09104024696978977	0.05792219074137524	0.06257899053305932	0.0	0.0	0.0	0.08270768663305543	0.0	0.0	0.08594486936790285	0.049513160001732885	0.03538018943780352
ENSMUSG00000024085	0.023198212738866446	0.0	0.02269587948941656	0.0	0.02203062379374665	0.0	0.0	0.06305753180056749	0.023165990467928152	0.0	0.0	0.0	0.018261030262029743	0.044607504568938396	0.0	0.1449519350756573	0.025682413841563827	0.028530810697164077
ENSMUSG00000002031	0.06472383401452853	0.0	0.06571610176141805	0.0	0.0	0.0	0.054684274103073416	0.04652124281498277	0.06236466945700025	0.0	0.0	0.0	0.04387402939662197	0.031314719868348995	0.04935678513047783	0.06512735355826044	0.0675479677170734	0.0
ENSMUSG00000104520	0.07072941838363828	0.0	0.06524573436020449	0.0	0.03344330552309558	0.0	0.029356048992798034	0.0	0.06804621021267165	0.0	0.025544341691662628	0.0	0.07652602326573449	0.0	0.05186367061205892	0.0	0.058089978133641675	0.0079291281350799
ENSMUSG00000081574	0.0	0.009482761587284482	0.008268676565249683	0.0	0.06381776323308318	0.013079325296728977	0.0	0.0	-0.06632906220406369	0.0	0.018290543637808136	0.0	0.027205254201690527	0.0	-0.09979284237916847	-0.03650524919337212	-0.04016756394472582	0.0
ENSMUSG00000101627	-0.5106847477273394	0.0	-0.4248326456786085	0.0	-0.449462385751963	0.0	-0.27565248611395793	0.0	-0.4276018927616947	-0.20255781757379765	-0.20936718952917124	0.0	-0.38061367586779016	0.0	0.0	0.0	-0.5122932373900514	-0.2432777178107109
ENSMUSG00000097898	0.0	0.0	0.06034750279633448	0.0	0.04073723908245108	0.0	-0.07197070655710969	0.06322310738818068	0.0	0.013037389349335503	0.0	0.0	0.020638138466053394	0.03658018416811933	0.0	0.11888113061960345	0.03864005316572127	0.022385705269457223
ENSMUSG00000029687	0.04739581742266179	0.0	0.0	0.052778996638813774	0.05071115459653863	0.0	0.10046284759683823	0.07547486153120066	0.04841733505680546	0.0	0.0	0.0	0.07506510945119152	0.056079063516337777	0.0	0.1679527429519039	0.0	0.048425232945068286
ENSMUSG00000030069	0.0631099125129242	0.0	0.06508053952715556	0.0	0.03197971053765725	0.0	0.0	0.06069970151085645	0.04369607678494148	0.0	0.0	0.0	0.08765727357376313	0.041933911178991555	0.040136742752453804	0.09244306782471229	0.05430885117910566	0.0
ENSMUSG00000024170	0.06312748599338538	0.0	0.059075062006453224	0.02781842351111702	0.030384124770543943	0.0	0.0	0.06036661237720568	0.0	0.0	0.0	0.0	0.034741813611497606	0.03737315656705112	0.0	0.08720762295774685	0.05104151294366142	0.030963818526314944
ENSMUSG00000032733	0.06628273888604262	0.0	0.07254545369037008	0.0	0.0	0.0	0.06040529644765947	0.06740498986009673	0.05790146218818699	0.0	0.0	0.0	0.06747205291962642	0.03915039805417668	0.033055784610162786	0.11909759602625815	0.0634786466541745	0.0
ENSMUSG00000031563	0.0713385016091714	0.0	0.07052273946243848	0.0	0.044216476158438045	0.0	0.13322156842591407	0.06849809733034756	0.06517913770651411	0.0	0.0	0.0	0.08087047991259098	0.0	0.0638233991126769	0.10747401655528611	0.05685552941530564	0.0
ENSMUSG00000095807	-0.4989203058411699	0.0	-0.4267815175311854	0.0	-0.44612893071866266	0.0	-0.3005834254004233	0.0	-0.44308736541351385	0.0	-0.18020221014648108	0.0	-0.3837591081937328	-0.20101475907391217	0.0	0.0	-0.5336661393176859	-0.22220003456831822
ENSMUSG00000097275	0.07140801218695625	0.010592680730737354	0.043563184454479924	0.0	0.03325986052608836	0.0	0.0	0.0	0.07323021955649543	0.007725799541043854	0.008076105619323022	0.0	0.035578245394687166	0.0	0.039401453587614044	0.0	0.07467107363975017	0.0
ENSMUSG00000111462	0.03036318389601942	0.014461197114966632	0.020220933354089133	0.0	0.02218582391243597	0.0	0.0	-0.04710776920648255	0.027224535303192642	0.018115191984956834	0.0	0.0	0.030075798493948168	0.0	0.0	0.0	0.017130881049490867	0.010675594587177314
ENSMUSG00000092008	0.0	0.0	-0.02084255044952006	-0.01158264935236973	0.03604037536770656	-0.0026029212041270844	-0.08213410467461407	-0.036923080074759314	0.0	0.0	0.0	0.0	-0.005421949540393946	0.0	-0.04597726666995509	-0.06155901591900902	-0.003606251773904487	0.0
ENSMUSG00000108803	0.0	0.0	-0.009144434086713595	-0.012647907528318535	0.026479070250047667	0.0	-0.07230136443098005	-0.06702995482314016	0.02701738983995719	0.008052994150413328	0.0	0.0	0.0	0.0	-0.016448295819981557	-0.04386740121761302	0.027681969454079643	0.0
ENSMUSG00000108956	0.0	0.0	-0.018510058915513057	-0.03379749783154532	0.0	0.0	-0.02108286932634586	-0.06601900128111782	0.056636090989978884	0.0	-0.01331363763198203	0.0	-0.06209738062197246	0.0	-0.06522147555473604	-0.06687378425093908	0.03903415634622387	0.0
ENSMUSG00000097885	0.042133830527406935	0.0	0.06783010718328958	0.0	0.05018842030794832	0.0	0.15124448741515398	0.057913483995439816	0.07099078122894122	0.0	0.0	0.0	0.06139118133941155	0.0	0.053039345700609954	0.09225868719085471	0.05963940919836985	0.0
ENSMUSG00000022110	-0.0633545317257872	0.0	-0.04537718622458001	0.0	-0.023217304215278192	0.0	-0.07746614712684098	0.08078803330058346	-0.04516460038438815	0.0	0.0	0.0	-0.06051474119404838	0.04540197826743382	-0.033524827204423485	0.15208126821251472	0.0	0.0
ENSMUSG00000023452	0.07347111238277956	0.0	0.07005689188871396	0.0	0.04899606925136035	0.0	0.18811398278894267	0.08306478406329802	0.07150181692917652	0.0	0.0	0.0	0.09094258038808699	0.0	0.061104333519836726	0.14068340880023095	0.058184724282214405	0.0
ENSMUSG00000117913	0.04236570801575548	0.015130310980201081	0.027049722036115	0.0	0.01570116785846496	0.0	-0.03653238875917021	-0.027683820458163415	0.03046106779866054	0.0	0.012228295282950684	0.0	0.0	0.0	-0.039196392744417156	-0.03814108479439286	0.0	0.0
ENSMUSG00000082724	-0.5031237086280607	0.0	-0.4251958855160204	0.0	-0.4528482982726132	0.0	-0.2765603489546817	0.0	-0.4124432287128982	-0.20506544169307572	0.0	0.0	-0.39823473575291346	-0.20711056732243513	0.0	0.0	-0.5299644277169065	-0.22579715363548072
