	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000013089	0.40959707576607096	0.6667412661348932	0.49530772345681917	0.766961002730286	0.47850916945209376	0.7432719248724946	1.4622820802532206	0.879207298725186	0.4985863353858495	0.1919201226760493	0.5400268685551629	0.6462139979349705	0.6074296492140262	0.5127258827268356	0.7138938139322798	0.8045392486476776	0.5075069219662414	0.7962173438122219
ENSMUSG00000078518	0.14636852596484232	0.49602149793996275	0.16020133518197108	0.06517814718204541	0.292749172508262	-0.02770675338564122	0.049346105321331886	-1.6575103577387487	0.3763461901120393	-0.005371746199143444	0.47884406765313814	0.133441310300418	-0.0023493884720558835	-0.943836884383719	-0.10874254102587554	-0.2407031659775885	-0.020979295675298267	0.12357495181946815
ENSMUSG00000028519	0.24604256029870752	0.4274548024261931	0.25314637708869187	0.7601714801134991	0.1933193982460611	0.28789221843034796	-0.15065484590192718	1.064253278828865	0.27815389562263965	0.34055601659305573	0.25768125065094477	0.9289903430193011	0.11894328019053411	0.907647077420909	0.2594071287779592	0.7704121973142041	0.22576541069216557	0.7014496208983745
ENSMUSG00000024960	0.42665692721742227	0.33214905035387765	0.5048642657478005	0.23424453753830363	0.16553091898258393	0.4684841576114751	0.2843722800165444	0.9296341843902024	0.4102101212695433	0.6184036948376895	0.42924883222691557	0.4195278574232261	0.3260302470965197	0.5640970098225565	0.1298055204013763	0.577018215222672	0.4513104466807873	0.6225118655363501
ENSMUSG00000025377	0.46939511605516904	0.5925136223857115	0.5332178655400466	0.4364912955661936	0.22947929715167054	0.4742452923218999	-0.22852582486518622	1.0870077524410044	0.4234466417308247	0.7476973172947963	-0.0985498231523124	0.7153179971974154	0.17831564594934673	0.7684166526983361	0.21207229043331138	0.8044718640876533	0.38887399833859254	0.6069230127894982
ENSMUSG00000085811	-0.240596099713914	0.0448001457190586	0.19237403652453242	0.24671415481438616	-0.06426096545136029	0.24040206051774696	-0.06005223490285163	-0.46715704828723387	0.4385650608392212	0.17378874118956755	-0.39372516206955777	-0.6614299300465799	0.31474506192137364	-0.3707253560569935	0.5496542337678747	-0.3616461028126207	0.031007723846139243	-0.03564088007295784
ENSMUSG00000097513	0.5663979905073011	0.4951795983145653	0.5910744479020118	0.15657809776110249	0.2410094025684654	-0.3030109665079584	-0.5038157833398356	-1.2148012690080865	0.7866001303251505	0.40833552388659516	0.47944104202774	-0.7404216486785005	0.12128948025276323	-0.6307566097561947	0.4671688291707456	-0.6808419820665018	0.4807325981245131	-0.25476763407795056
ENSMUSG00000108558	0.04488624298506052	-0.3727523454760658	0.14192153558907689	-0.2603705506972034	0.13207896082662254	0.12218459064265827	-0.16669978587501952	-0.841623800156953	0.5010893244975356	-0.6082516744428516	0.28150879276935625	0.04594912825624275	0.15570045057908533	-0.0990758746433261	0.15800834796592117	-0.2313254037927488	0.17799756738079642	0.07976643387084072
ENSMUSG00000114438	0.53927423069436	-0.48780436643970493	0.29935118079488626	0.3657957309812359	0.3336486510591632	0.4158766900052515	0.02138994284061307	-0.4283423914423039	0.34353880974084716	-0.2446737436813591	0.2415710497636083	-0.033547002339247824	0.25646678337762036	0.13134451467672612	0.6208786632000843	-0.4439157798252628	0.3643926262648664	-0.1427335098416237
ENSMUSG00000113145	-4.068661079115557	-3.673304308256749	-3.9119462934823006	-3.3335296541404884	-4.129397490179847	-3.7185753425027195	-2.6830395440005166	-2.018116904900377	-4.099682001063739	-3.717779521164955	-3.770393761557753	-3.063079609133825	-3.881510936791012	-3.1518168961593993	-3.3519555953343536	-2.653836741654389	-3.940804892969476	-3.431810236634441
ENSMUSG00000015966	0.3429803716374127	0.34013238525015965	0.47694439999252625	0.306385457074837	0.14079021348238085	0.01315215617971602	-0.4337604114917363	0.9821577197961233	0.5578387224861134	0.2957647242450939	0.2131232842869608	0.7060052969102993	0.37600985674923876	0.7419979543574057	0.608138890196675	0.38014255077706355	0.509897616822603	0.4689676526698794
ENSMUSG00000042029	0.12238415335882297	-0.2145835500136291	-0.025949910188320054	0.6534347990642261	0.23009782841564622	0.18984262569860028	-0.26827584974297664	1.0935952421677344	0.187875339851034	0.7448614907070181	0.08850458860679512	0.577459599523585	0.1790430135764503	0.5995153858087974	0.04469457338673581	0.9703115746830381	-0.06659805504971933	0.7754151056568538
ENSMUSG00000032327	0.4493551781979026	0.8144148305221914	0.4960480570737894	0.598531504472105	0.10967512634948653	0.28789221843034796	0.09084423155602096	0.8290562762418878	0.3652689659470459	0.4429582885206368	0.29975779402153874	0.5454334161198886	0.3913885469687372	0.7133161175340469	0.6328192340864449	0.7339801986797351	0.49270006509662295	0.5508884825714566
ENSMUSG00000024921	0.15993320090243743	-0.07334081167594625	0.2077920205400531	0.5688076771005591	0.12058856263413	0.7170552568232889	-0.09101396502422414	0.7856952757253914	0.17245459579292124	0.17255097464896357	0.0984160004991281	0.3288569246657232	0.048043334149285744	0.5100508577829468	0.3032448720393664	0.4780760312446694	0.15699018457166702	0.4369260313689759
ENSMUSG00000037787	0.47256717725434444	0.22865313441715585	0.4566997308775625	0.6684534428040129	0.35379593537419657	0.19516434648357783	0.5183627455295859	1.077891589204668	0.4161322457758618	0.6709165682287141	0.4820423421784451	0.8628184804214672	0.5122374136820823	0.9474542682970907	0.6772126633176546	0.9888391473794288	0.5211254503713554	0.49250884321488886
ENSMUSG00000120314	-1.787005630008028	-0.5634137640218165	-1.9649182951401158	-0.07144732196328937	-2.0000078143961058	-0.9068865433373133	-2.7588209133655104	-0.4550854440152462	-1.860589631238919	0.13210086640906138	-1.7093710371321413	-0.3118861990143544	-2.0646634174614404	-1.1319183281815182	-1.8848219124932262	-0.21637763210817806	-1.808771444391218	-0.3573463377116805
ENSMUSG00000073721	-0.10332262096629738	0.5665783872516961	0.5122119178801688	-0.16537440142631196	0.12907045158339936	0.3562506160043186	0.06159688159137138	-0.3093548482718243	-0.0571422301068161	0.8023792782212157	0.1733795839680373	0.17366395638042595	0.03451592548051257	-0.3579298772214237	-0.26246231277487325	-1.1024848725192993	0.2699976139974832	-0.3735386577411226
ENSMUSG00000051355	0.4172473042925889	0.41865330603017076	0.42169796046868274	0.4232205633485805	0.4338886357986514	0.6044315980027537	0.7275130409092964	1.050743580189228	0.4139001254357964	0.4532263557044333	0.48343644955173937	0.7415917667572403	0.5810559966068235	0.9304438053787419	0.6264959262727626	0.863690588110691	0.41076271002633186	0.76377633101158
ENSMUSG00000020019	0.2697130017221639	-0.04385445822874962	0.25311811224146324	0.5517966158717752	0.16577687881480477	0.58977498111747	0.054583700072884586	1.054848046403271	0.23435893863010887	0.007399714326072878	0.21063065391643165	0.7827552951643775	0.38371424460983367	0.8220898862437104	0.4438716334058002	0.8022551866323615	0.32284077551956997	0.4126854683765508
ENSMUSG00000086166	0.4212316838429883	0.186062396033841	0.5183194903116696	0.10141933928457281	0.210492666728937	0.18887850110856425	0.10090328564812731	-0.5592559054066709	0.45825798146987595	0.554588156261648	0.36927110970002164	0.07668863259034228	0.2686889140187698	0.13835127162322408	0.5786159731804391	-0.0346053057100461	0.4813166520347048	0.333109231182704
ENSMUSG00000038037	0.15242278832334022	0.4185285720577017	0.25630873069492355	0.46290169019069394	0.41162688123189006	0.2818715160711534	1.272248434017173	1.0203779765463503	0.41151645308472146	0.4075357604131241	0.3787432755779488	0.8539527821831562	0.4420643838316376	0.8765383231135827	0.09969773074846953	0.8623238969720266	0.3800369982983953	0.7762599612044357
ENSMUSG00000028370	0.037880501154176315	-0.5071952105290919	-0.0723991643454133	0.4134897326335583	0.054354978541834624	0.19449367900933948	-0.39540470427942975	0.7190309503032531	0.05341487046548158	-0.5445361727252924	0.15683391070064961	0.03840277211455061	-0.0741036986593564	0.506997965116056	-0.09082314440560005	0.06037388476547228	-0.18085690847376493	-0.03564088007295784
ENSMUSG00000087413	0.35983554631512404	0.3606572140642909	0.32868289358899105	0.3578598209070617	0.4166914013321427	0.45135084820260296	0.9674220528106845	-0.0679937044660518	0.3766251345696302	0.42145908773495944	0.43031110432257624	0.16932564991373641	0.48945122272033426	0.07964213558588448	0.6747133063079329	0.206637524731792	0.41824515716101535	-0.050328111719901994
ENSMUSG00000000731	0.474720487030359	0.37331139138591446	0.49028826819177523	0.5734155812121412	0.36835028836461364	0.7422111335613129	1.4763784456023825	0.7255212160195871	0.4425104508278482	0.4112150485555177	0.35339477540557185	0.5595948003668803	0.53940297992577	0.1532200953079213	0.6865870264419056	0.5985850009696515	0.4885938325537526	0.6404409807308269
ENSMUSG00000094855	-0.547131686179529	-0.8309498430722778	-1.0934122389427139	-0.33314623644237834	-0.3361605729092084	-1.108009620552858	-1.0779847188663465	-0.9830969176312339	-0.2460703251730158	-0.7757389252576545	0.5393428154808498	-1.0814657945234143	-0.9324744702922498	-3.1518168961593993	-0.9103203274335339	-0.4439157798252628	-0.7173275124620669	-0.7988565432439141
ENSMUSG00000096718	-4.068661079115557	-3.673304308256749	-3.9119462934823006	-3.3335296541404884	-4.129397490179847	-3.7185753425027195	-2.6830395440005166	-2.018116904900377	-4.099682001063739	-3.717779521164955	-3.770393761557753	-3.063079609133825	-3.881510936791012	-3.1518168961593993	-3.3519555953343536	-2.653836741654389	-3.940804892969476	-3.431810236634441
ENSMUSG00000116309	0.3429420371494954	0.31576072287365875	0.366829755427523	0.17682668116425726	0.445050804009521	0.47812081611619545	-0.17382833703818118	-0.7448172078842855	0.3208390055792651	-0.08154501252402822	0.11265630385398445	0.17366395638042595	0.41319760864802685	-0.2759919860685621	0.3962927763725998	-0.6869753426325484	0.48946874271447616	0.27801001233133193
ENSMUSG00000021090	0.28033574663488225	0.6386492623108988	0.2778903693500375	0.6412157775135235	0.34735317782601394	0.4715269254198387	-0.0855092929197899	1.0756324091599792	0.19814483131710212	0.7301719097026306	0.3104848399863782	0.745965882874695	0.33302684408516675	0.703853042327092	0.10324092176554049	0.9410723545175229	0.13908046502339436	0.4661320555767686
ENSMUSG00000027230	0.47459277289193574	0.27722534665770315	0.46735269895997583	0.5290984825348907	0.33528688498710435	0.19831090953592587	1.0506467634084231	1.0900455277018237	0.4263850424860821	0.3822151333407641	0.5796539724753772	0.4979360964465445	0.5142831491111025	0.7533026960644392	0.6593964449209719	0.8896529558498889	0.5164931185727859	0.42883003621406524
ENSMUSG00000045969	0.4467116696773999	0.7152919818514573	0.5928421226064394	0.549174727449691	0.46550104229163847	0.5719131172241475	1.6980859371137766	0.5106632735580854	0.4298490814927276	0.2463410374533329	0.4278707486064991	0.6776365060998631	0.5172194563404886	0.5585152677323286	0.6226119435921142	0.5149870079363893	0.6377793519918838	0.3862823631412293
ENSMUSG00000043940	0.37376081687570595	0.04421290320522819	0.4196558814692224	0.9312507275781341	0.39458305391723164	0.36644335458203225	0.7865429365107225	1.0944396729461352	0.360536262696135	0.39579223194120194	0.4168924652823357	0.8978725576655313	0.49676907417492006	0.9338310991252322	0.5602750900848724	0.9907299457487738	0.4399026549976685	0.6898136871696929
ENSMUSG00000021830	-0.4200471866436658	-0.13439528227040265	-0.5593536424234367	-0.13365950320432382	-0.2682639237307591	0.0007815205108342095	-0.6100908587221047	1.0376804642045414	-0.4231549400681977	0.01868298965396129	-0.38741902172227394	0.8166323236621392	-0.444346754873461	0.8152020616147768	-0.19402455921570855	0.7522687376696818	-0.4784171595306976	-0.1290926608021205
ENSMUSG00000047658	0.5548083173319769	0.054833280957052054	0.6844575645052284	0.3346608446344587	0.3371612291907548	0.3043135965065927	1.5393015735798823	-0.19389753948054078	0.4114931986748812	0.4184562374679643	0.6481699024761447	0.3608675171282886	0.6717180542255198	-0.23312525328319803	0.8434596378200864	0.1604824074173333	0.4516376447202216	0.5010000022594663
ENSMUSG00000097150	0.8282854084472979	0.5330180912126136	0.2685710270151194	0.7223378272889969	0.6078192362963843	0.577896836105053	-1.0712159441376046	1.0516172820719925	0.5097891235206756	0.44519203692396253	-0.01732307583965357	1.039453561091134	-0.2532701166060126	0.9332374140949706	-1.3790754761205406	0.9428805238468283	0.43137339649419526	0.6402489737701371
ENSMUSG00000037892	-0.014213611546250183	0.169189912172129	0.20416215978944732	0.1678606537224665	-0.1456453809985861	0.04143710412267522	-0.3303687382105026	0.7945878665307904	0.12809362548914102	0.271286599508404	-0.007297711652158751	0.3751877756555961	-0.022904679610572177	0.12047175037977814	-0.034402529586300155	0.5595616966352671	0.07492258903760371	0.42086674820991
ENSMUSG00000102805	0.2738361597940834	0.5832821548227176	0.2836589016980558	0.2601018109112417	0.2333005289112633	0.4300724524869175	0.13915173016082907	1.0705508657353686	0.25466242825533053	0.5509224827093132	0.2044952391653483	0.8940376810355197	0.2698295717985947	0.9508005396228495	0.35014209844330985	0.7598825873573786	0.24659439655677548	0.7854671757860693
ENSMUSG00000031714	0.4115426793351272	0.4420142345970562	0.47092605066313886	0.5557212312701267	0.3615535607409502	0.7736797591383965	0.56874610477098	1.0238498145171362	0.3473577359802923	0.34506975634117015	0.5433648399153274	0.9290466573055157	0.23851496694864102	0.9524136796293912	0.7002229456581671	0.9203219782425632	0.41136975444423873	0.6820804730455625
ENSMUSG00000035575	0.3389970963582649	-0.04583388458222291	0.3650364498560116	0.6986978014355961	0.39146028393226484	0.8099073920333086	0.1909745189668744	1.0985975341796381	0.2870284204831028	0.5352154236590059	0.500623405532427	0.48102201821651974	0.3998158759106428	0.6342120379102547	0.5194732844042985	0.9347614677339479	0.3975748257089113	0.9021058788563876
ENSMUSG00000021712	0.05487674851674568	0.5650930607006326	-0.07225873143791334	0.7812732606084323	0.2916052698047105	0.47510912426451674	-0.149265587193054	1.0264167394295778	0.11409804208037518	0.4986330925167749	0.08372847306738156	1.0388420142583854	0.18362016826041438	0.9244013934318805	-0.2531749820531371	1.0307889079795733	-0.1661452798485552	1.0535886144333237
ENSMUSG00000112545	0.4123084354505983	0.6516036687686642	0.08587977561235403	0.8340446807393982	0.49216798793152855	0.48130326159525383	-0.877248759847001	0.4484256481824924	0.14814777041084526	0.44844765377249163	-0.42381092934489417	0.4323462512988032	0.1413735093454115	0.6174921278713588	-0.24707267344213615	0.20012711643578643	-0.07146360561124149	0.49922846522408265
ENSMUSG00000103901	-0.0550048036542667	0.3207240714203967	-0.02140920629557698	-0.3113068727417791	0.11676618414975735	0.4320168834583793	-0.23394999912067135	-0.7330784708915589	-0.28140226645434285	0.09536076936449107	0.37498834263598363	-0.5959163289016609	-0.05481207403873165	-0.5402372616497223	0.8246960857975745	-0.7247251347613141	-0.24195075719619605	-0.6790520698160738
ENSMUSG00000029059	0.04411414254827726	0.6953938242708433	0.8554812238532716	0.327672027582059	0.03822087527219608	0.37953179337062637	-0.034622803165492676	1.046632008045216	0.4626443795503113	-0.004950293341206785	-0.12301687380386499	0.3361477089939788	0.5741628014845414	0.5984372427280323	0.39222838632396156	0.7606664716519513	0.45960052126534356	0.620401661319159
ENSMUSG00000022452	0.4589685450965001	0.49155171448740254	0.4438209807713059	0.45021788252603423	0.5011541002141149	0.7813860819075988	1.8313964184751794	0.8587665480274683	0.5627672545990235	0.23902467514456624	0.630219746349462	0.6417588044783195	0.7513900124715327	0.41020779766466514	0.9537098327482955	0.22701196780827462	0.5628417654960939	0.48442188987802187
ENSMUSG00000026203	0.5169108675385624	0.25840896331000784	0.46486165897189585	0.4041573310491729	0.25756910475559436	0.2261567249657378	0.06888290718241327	1.0924023384990413	0.459458060877712	0.5110842542865723	0.3878097055454201	0.4316688746634178	0.4056990484479874	0.692501384128463	0.34121760883481506	0.7139089820151524	0.4158969584094648	0.5734920335677365
ENSMUSG00000099498	0.41418376695217896	0.22617712525693062	0.5262774005430317	-0.15802389222980542	0.4585162613075075	0.49163872774909056	1.6421922069434918	-0.13250057014818076	0.5364398594472658	0.37626129621515103	0.5917004971607371	0.40822957515206587	0.6914299714838301	-0.14917923439737835	0.9216619856724424	-0.2525429913160547	0.5463942485514429	0.11295788558134376
ENSMUSG00000078866	-0.8384190887157519	-3.673304308256749	-1.2658944481205316	-3.3335296541404884	-0.9132374274841278	-3.7185753425027195	-1.60766134299152	-2.018116904900377	-0.9731958558256064	-3.717779521164955	-1.7917804300182376	-3.063079609133825	-1.1499993892939104	-3.1518168961593993	-1.4295880622352417	-2.653836741654389	-1.803023375213091	-3.431810236634441
ENSMUSG00000097685	-0.16331983968241937	0.3581143484712856	0.5941195213326601	-0.1500220821350904	0.3306905448910555	0.12583891511391954	2.5008512912553145	-1.398927079910203	0.392771038548068	0.11575004378014843	1.055079728870421	-0.5577431897717416	1.0867701432553891	-0.46956067141274865	0.8416050097072423	-0.7628174027466688	0.5218791563028351	-0.11116677842368522
ENSMUSG00000116123	0.3331416262663698	0.31900042705618986	0.6608453650661772	0.21032068697801218	0.4998839366504176	0.2357075138808825	0.5442812747707749	-0.3349569018654336	0.44696442513357737	0.3290125111261262	0.4210537219154517	-0.7510546160562936	-0.18875135285788652	0.31884926309132716	0.2356048705554749	0.15898978728321242	0.39352052873854604	-0.0029319626199298832
ENSMUSG00000028992	0.3916263541558917	0.5600173358271225	0.44412509519098736	0.299901020633801	0.3727518669552942	0.5446506550820487	0.35044497501431165	1.0658497562707687	0.4621176312308817	0.30054796374190185	0.40708221280804685	0.727712244067964	0.5241238462227282	0.9632165450455898	0.5532588344120872	0.9130305882781083	0.41718548925637505	0.88465229250027
ENSMUSG00000031555	0.4265049765855627	0.6271908711551741	0.35309414128209615	0.7365910881944197	0.40012707473992093	0.6689149226273968	0.029524540348653826	1.0549468200017906	0.3921211316936152	0.7744217144917562	0.4807251532984871	0.9915665064290221	0.19907440340897578	0.9854792720833765	0.5528776977504188	0.9628872383810422	0.308431760049544	0.6279009205200522
ENSMUSG00000036875	0.4250768677459377	0.2396315628272763	0.47853276678676027	0.351159437526772	0.31614416586175703	0.8317293288467655	0.09901748733123525	1.0924443641336374	0.3509569621872659	0.15659883021780607	0.45135716599573317	0.7945387032340756	0.4376009442197677	0.8910382884799994	0.500106353053256	0.8176171550266815	0.5207323183297362	0.5058417225587661
ENSMUSG00000114120	-4.068661079115557	-3.673304308256749	-3.9119462934823006	-3.3335296541404884	-4.129397490179847	-3.7185753425027195	-2.6830395440005166	-2.018116904900377	-4.099682001063739	-3.717779521164955	-3.770393761557753	-3.063079609133825	-3.881510936791012	-3.1518168961593993	-3.3519555953343536	-2.653836741654389	-3.940804892969476	-3.431810236634441
ENSMUSG00000026837	0.29787813446297773	0.49954378276444555	0.4324351933121286	0.2012362382973689	0.00938199624208896	0.37196031320765194	-0.21011451079287316	1.0935948775711744	0.2565517846683677	0.0847672575703934	0.25790225994522564	0.8667891667000095	0.13202456813379718	1.054294671097585	0.4098766103680048	0.836494134219396	0.4818415946734644	0.530596178854422
ENSMUSG00000020516	0.38234004216761175	0.626642461864623	0.31045642846239263	0.8009692270771341	0.47194586669730193	0.6574163166378701	0.19847853167179322	1.0609012923914183	0.3889321658586072	0.6416838500788501	0.35447932661316994	0.8599939571352065	0.447261718755368	0.9702349452155082	0.44547485402629416	0.9774908175090969	0.26100379491521414	0.5795874035309754
ENSMUSG00000020733	0.3724660477434485	0.2784024329491005	0.41781257337927397	0.3908216378381967	0.31003775573847964	0.43536921386360905	1.133440270462738	0.9789776076563288	0.3101416064079014	0.6662938519484222	0.13351154017782946	0.8104509940834047	0.4191617335872403	0.7316332390974691	0.5798200678106218	0.9160016227949197	0.4908488914458611	0.5773546569273045
ENSMUSG00000117902	-0.10621139606034742	0.5047007252853507	-0.030031207956151395	-0.26037132329228596	0.24686640173073537	0.13531922353468862	-0.3403252584853977	-0.3489741894333922	0.11519926511788063	0.22315380515543198	0.1688349844851968	-0.5959142595764662	-0.048796923457650104	-0.25498572717040874	-0.08178174172998172	-0.1439213606014903	-0.03828243852922441	-0.3573463377116805
ENSMUSG00000040364	0.5046792722120594	0.44645545577969475	0.5347018878557471	0.2830163486665388	0.45906088873659584	0.45530816990977707	1.017220580549377	0.46463749794530546	0.5145717043865359	0.43578599694365266	0.5140252821773454	0.6667315295359633	0.6234751750654003	0.5395710042897948	0.6572920310364335	0.6918472362456907	0.5917800834846193	0.19412379499172688
ENSMUSG00000087512	0.07365306571480186	0.5373452918008542	0.5807291937450336	0.3570238660569258	-0.2304267081108741	0.21247684934136335	-0.3190331037518332	-0.4868232692370047	0.03499752677491719	0.27740296667616254	0.3960895236072012	0.6022325268969971	0.345601308059192	0.12403832360821371	0.39771365863114966	0.2486926140510835	0.36489567574900367	0.32397953011897174
ENSMUSG00000019803	0.3703612790349342	0.3325976021499699	0.3783898691598817	-0.10485748654271349	0.29786174030347057	0.4894649735659268	0.7880149677425994	0.5867925038422992	0.3142280777204221	0.29630219760525695	0.5043760097825916	0.42891926037499684	0.49680052768960314	0.16189345282276457	0.6333679262327492	0.30337742449609906	0.45038156454703393	0.37503708558403875
ENSMUSG00000101332	-0.8727588508165491	0.397420063582328	0.8554905119530561	-0.06727233939869125	-0.4240016451106977	-0.058786980106223394	-1.150340117342554	-1.1677419252642987	0.32827388827206755	0.19755874812099739	-0.5055402550617079	0.07594436834255505	-0.23298321447107906	-0.3579298772214237	-2.7790430661105696	-0.45911639997167053	-0.11406859521154471	0.1966092138335809
ENSMUSG00000025329	0.3147198993673282	-0.2207460380119971	0.4531890830499593	0.7162497700200662	0.24436853819315835	0.33357896987182895	1.1063687834756812	-0.30895677970626595	0.3039580393544319	0.30336908146405683	0.3365371488637795	-0.34496988834067116	0.5374586513561458	-0.11519814988693128	0.8005041540097158	0.02109190754683521	0.5011626882537106	0.5325083763703977
ENSMUSG00000120789	-0.28617916166104146	-0.12545038858225996	-0.7156665166837514	0.6861515662613116	-0.5109297552216334	-0.40527641281782945	-0.5296418004732908	0.9401946228424288	-0.35043396911381325	-0.11376002582207462	-0.7268023554504291	0.5982631517782467	-0.6013328604534368	0.745425756987214	-0.5196105207245936	0.9785768473692289	-0.3403784531606115	-0.1290926608021205
ENSMUSG00000121393	0.18193841517407924	0.31197809387684744	0.01842131534065523	0.4836648449628042	0.3333968036350232	0.32940589046174307	-0.25423607571217766	-1.1119136282469029	0.04760900600262034	0.06421449450862644	0.5532797882748458	0.20964092094038778	-0.0670821212735623	-0.1531404294684366	-0.30160700068196844	0.04397226824909704	0.005327813859582594	0.2561211226195575
ENSMUSG00000040857	0.45499718533840816	0.029755686283319385	0.47435905251562677	0.6972371154346588	0.3968568039560903	0.537243463606128	1.5011210957715861	0.7268473923847926	0.4666426932215014	0.5128536856825062	0.5064673153439495	0.6269000068530551	0.6279021307207975	0.5323013999067155	0.4564217555612999	0.7207647414960837	0.5331764981911888	0.498512021734578
