	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029312	0.018107491427820477	0.029976548824301324	0.006324681086854461	0.05431450238523082	0.011035233107031672	0.06604646781291064	0.006015959003551481	0.2640841193500039	0.01247421800606909	0.06513947071491982	0.005340736788119622	0.042951551830524945	0.016089347461196928	0.048814911666132894	0.005766182693384638	0.776378673209339	0.012931265460104311	0.21333808317602754
ENSMUSG00000027636	0.019923845344679388	0.08717735427931725	0.00014230283335824165	0.05773022099331553	-0.010399255442098364	0.008081808599256744	0.02726034072776591	0.017481664931827772	0.041961828364791086	0.05912150992566499	-0.004318558941797944	0.014847806671059515	0.016348608089901972	0.02636011093345587	-0.008788240000649239	0.09590627808429417	0.0366535540730443	0.11068631135266124
ENSMUSG00000024993	0.017259087183421278	0.04620338520253427	-0.0040620549496712295	0.08611455406155853	-0.0061023751831011655	0.02969074766385477	-0.004225554261938669	0.2734005625410646	9.51505196488662e-05	0.05883614609707105	0.0004648373097682322	0.04685892638036811	0.012223267149134439	0.038704124419434396	0.011387030298127293	0.7758074043001345	0.0017542468385987116	0.2138535247426002
ENSMUSG00000109896	0.0001160654948242674	-0.09726573330398033	0.003893364877876593	0.042768297367521364	-0.003526165057597349	0.020613491718333016	-0.016414521354766162	-0.04262992455483722	-0.005297163986740218	-0.09777966453899094	-0.005327724766513191	0.02155638788244687	-0.010520311200317727	0.02701242384802234	-0.0004918153302112062	-0.23024624040065517	-0.0037938248500202984	-0.09429196364736916
ENSMUSG00000031893	0.01639166858210826	0.05829106894494284	0.008561258031841134	0.06242987863583299	0.00726809904642453	0.10522966085437864	0.020324286106162097	0.23394236049747894	0.01556475784990263	0.09342201036077832	0.003458755438103773	0.02111437624303757	0.018499290050463708	0.04684657909814892	0.004785084033236282	0.6871318661860382	0.010060687438492874	0.2006607198477598
ENSMUSG00000001225	0.01862381764066023	0.06440484797900094	0.007590126445419238	0.05517111211322897	-0.008487139509296478	0.03183849711640505	-0.01111413117396296	-0.045398460287833585	0.008871814195091636	0.09130928297010021	0.006041966186837402	0.024448444870670626	-0.012199258080155623	0.017467044527178847	0.004167840327240161	-0.037145041541433395	-0.002327986539759357	0.018964618066924493
ENSMUSG00000028932	0.01392724519144914	0.04746999563129586	0.006656177266943684	0.0503094431531021	0.03057763883095634	0.05140984784242651	0.05771967819148683	0.18041996494513504	0.018206123099298567	0.061547544422319335	0.0014272651046017667	0.017539539742496606	0.025303571313114455	0.01635966633501604	-0.0015557932894548036	0.22060476722513808	0.02142415418699914	0.14614231343085912
ENSMUSG00000025979	0.01312754946692881	0.05951800850951778	0.0023777078626153526	0.0696860267635202	0.011402120387746045	0.10528411156077969	0.0235509691360286	0.2937383399413583	0.007966673104549824	0.09239308954596968	0.0032664262005710045	0.029685680565047994	0.0162582526341274	0.037357801678237074	0.004528656381496278	0.6764290580665276	0.009511244707742403	0.14215868851045213
ENSMUSG00000086582	0.023232369182265497	0.04163151950534874	0.0019853080843729135	0.05441894471296109	0.006308329226054152	0.07751327620779713	-0.006483414887303037	0.3332032879882068	0.0160341342092579	0.062400459364653216	-0.0021100433956235064	0.019185117204090472	-0.005227806317790445	0.01573705328358171	0.0021171710580737066	0.7132440281765282	0.009255882524329146	0.13866527543016544
ENSMUSG00000100235	-0.002632349305687447	0.04520016761738849	0.0029316943282797834	0.0488035807093963	0.005069927297024281	0.08845666148294445	0.029049909575925476	0.2910465870654402	0.00616697366900293	0.03874469262794134	0.0019526081822082882	0.02247364388310546	0.021723097055967498	-0.010149144817842171	0.007752383524348261	0.7573717972351525	0.001498661602662261	0.17831429758968756
ENSMUSG00000029090	0.012229682383622275	0.06602902539250083	-0.0005033843336734987	0.10958290846397827	-0.001634943578756065	0.046048633310186105	0.009070216445148356	0.23014924857769595	0.00513209741594827	0.07163160755486128	0.0019748831009045328	0.0354759757661928	0.019762119733734707	0.030817891081096605	0.005105097992054652	0.7731286424979511	0.011670494191899446	0.2074730673681188
ENSMUSG00000053398	0.022230676504737597	0.038431752019927705	0.0064799616098233466	0.08553937971586752	-0.0034988684887658954	0.05092044423142527	0.03708224563503921	0.28988280542065953	0.01322969103140557	0.06315144018720145	0.003285780492998518	0.02308504573211394	0.018134666644670817	0.03523024688557988	0.009081078115767534	0.6197000094981506	0.005454458767781034	0.15370399892505832
ENSMUSG00000019464	0.05905251977736563	0.04473954215884857	0.014022988431783493	0.04936790236954818	0.02764315804348111	0.035580667255791405	0.04808468346912247	0.08537891861176052	0.030162336049189824	0.08752862082133755	-0.0019867012076117264	0.01242457700910953	0.03669048708325136	0.04666506228218168	-0.0032364344128966746	0.003773833190747869	0.0034085777276102037	0.06752994318334718
ENSMUSG00000026083	0.013488698101640953	0.059085718129063027	0.0043073085996833725	0.1043429780626736	0.007361387011275968	0.05670626202684486	0.028512358057586035	0.2342022740490003	0.008098504228213902	0.08030951761289283	-0.00034428663366270484	0.024669112631350538	0.021387348666056433	0.043612331645739945	0.010308366519893752	0.6690208150836042	0.0026384104447580675	0.20967743176697695
ENSMUSG00000007207	0.021993331709719705	0.06161459078211919	0.005906949707371365	0.03633490923945958	0.010194177342574611	0.0452075700624586	0.026254225091906846	0.38561477894166146	0.01995543954144523	0.06496180840144267	-0.0007638100696567562	0.02577428539077248	0.03347318492092849	0.02840309580299488	0.00794555839282631	0.5768595867195992	0.006319510537377937	0.13398093456884713
ENSMUSG00000086564	0.020321595444017605	0.008526049026529238	0.01728086295209193	0.06925215817531612	-0.0003813962390267989	0.029188443138991715	-0.0031398688315675827	-0.06291241706473687	0.04339369135944123	0.060126468006767804	-0.002950841263814904	0.02581504811096238	0.016465866758621165	0.018603457686341633	0.0046216807010621	-0.084840587639649	0.019556926218034017	0.09993471973352176
ENSMUSG00000094151	0.01860671390265582	-0.07581972048621018	0.007438739385647101	-0.2076218934265853	-0.02769970026207115	-0.018470812880098362	-0.004850519433758953	-0.062253664703946145	0.003859259352819728	-0.18258228293214934	0.0030363292803355893	-0.16039419791580128	0.002084544739825235	-0.44849395391580144	0.007647378366787702	-0.35157003344723176	-0.02944976758379718	-0.3612168190686654
ENSMUSG00000025616	0.012865973397856579	0.05570558363812909	0.0011658316575319206	0.11665989299051165	0.0035571930456041755	0.09258984934167529	0.024529652351650708	0.22488285686070283	0.011581056018569923	0.05897530081679828	0.0010617457225245224	0.02953009679297663	0.012957227825089441	0.06039151776842898	0.002801340704744299	0.7293145572702218	0.007322796720888748	0.20754945380779516
ENSMUSG00000067219	0.05921755652286395	0.051477506589955216	0.0029658110866876085	0.041590721970195386	-0.013158315755156634	0.07760479193407914	-0.016814767571434328	0.28850698959192544	0.011660149596199126	0.06376672930161606	-0.0006771103616951482	0.018038418813661597	0.00041215755939317335	0.035073642268772735	0.0009685601221073219	0.17319617829367157	0.023104285911566488	0.11749439250800475
ENSMUSG00000073705	0.024033620996488026	0.06323518577742757	0.001350678484803731	0.07650318040188202	0.01968900682085015	0.04523069555278718	0.033589461577737116	0.2772281584126176	0.02354172257130683	0.0812742025391864	0.004506165649607803	0.016139471389708757	0.023941027632177533	0.036786404802322585	0.009188762347782488	0.5925037081244227	0.009408203200746357	0.17630602253780775
ENSMUSG00000020018	-0.0033801508507167455	0.029089234934716452	0.007704827557608951	0.0956283995186303	-0.00658157981797558	0.06373052552431285	0.045230435505072816	0.2323007970393519	0.004623938126418839	0.060757425010056716	0.0018582646780487266	0.015720158597962705	-0.004832502000343603	0.025523598452855366	0.008622034542141981	0.6262415840556579	-0.0034062979332832454	0.2067691153591503
ENSMUSG00000011658	0.06788983693090163	0.04356737437353461	0.03421506005433912	0.037732578535880225	0.010542509076601293	0.03526325379165688	0.0581813338169273	0.11318977868712474	0.02823195757602142	0.11914846239287727	0.0032911298903854913	0.017523092383427346	0.0044148861472682	0.04934917457524404	-0.006408338437540806	0.2994570965718594	0.025977674818971407	0.13465708111980348
ENSMUSG00000030713	0.05383217761121029	0.06573968673058386	0.006019135758002189	0.0856551951914298	-0.004529247360811236	0.036030437595763944	0.00019838432417600415	0.07562776958241427	0.0418985958941838	0.0680603549549882	5.088782535105045e-05	0.020265260984992244	0.010631465630701444	0.024465341532985414	-0.002165169539408193	0.04148616180110756	0.01389596672114359	0.031124072936966382
ENSMUSG00000057246	0.021965662943486158	0.05688710165361824	0.0008883270559765931	0.08093894259919969	0.005095771226478973	0.07397882049340947	0.0056574953320315605	0.2895041033013383	0.013860570918872587	0.0717635618465595	0.0009662614978619136	0.028137698926132413	0.018764590545366184	0.028198441307592605	0.00577671198337027	0.710535509206576	0.009803472481819751	0.1542329906966188
ENSMUSG00000054555	0.013655464451403532	0.031183944296520036	0.001082142901993523	0.07461468103600574	-0.00605872330137832	0.080840805589105	-0.004051103440048921	0.28182800406053243	0.004291232172337394	0.06009964354993177	0.004487601999270347	0.023629163256529345	0.0023879311710126266	0.006906361846007972	0.010968085927119578	0.6960128147481944	0.00948586220485075	0.17671416453428848
ENSMUSG00000022960	0.017598423186349726	0.052499511115768525	0.0045436384665143645	0.06193826635140535	0.004473637618087066	0.07221101872265925	-0.004720820541063274	0.28837181299126574	0.02689541038011417	0.06404188095241677	0.000948331397038211	0.026472442645172123	0.008139514607423085	0.0006986560399257412	0.0006384834856102575	0.7781152642551595	0.0005761452211507796	0.20003587493665692
ENSMUSG00000037307	0.012173037323425109	0.07018800046264784	0.0038602696509250174	0.09576287530159919	-0.011762722299369801	0.014521591779755129	-0.003219565108104559	-0.06686329825689817	0.021645176368006756	0.0374657851946852	0.004617363293826722	0.036368694824237276	0.0048347891417506615	-0.020069375118016198	0.0021313909042094434	-0.0014587691360377773	0.034951758899270706	0.1094371602362766
ENSMUSG00000032121	0.032076279616038456	0.026958320127752292	0.0075912438998784635	0.04658363132958974	0.011467834864613126	0.05453236651005032	-0.0041335522397275785	0.3589981263413522	0.01536386243164348	0.06606570608143686	0.011113193625481342	0.019380394090824538	0.022942655124487437	0.027880941430963244	0.005464159496789632	0.6789932935727847	0.01003389452945547	0.15923778958099968
ENSMUSG00000101227	-0.0072822639239997706	0.023431554932384253	-0.0022462446488914012	0.06470764392205249	-0.00855836095340367	0.01206892923988302	-0.01250662926384913	-0.07091875193956575	-0.002431042034731945	0.10981473307687598	0.0016033508107544288	0.02822243889017305	-0.020032166678096732	0.018872525848304837	0.00025431071252179596	-0.15417664144105012	-0.0015544637565264045	0.0632830115012309
ENSMUSG00000026866	-0.010978454414777973	0.054842172262890794	-2.4380909495188722e-05	-0.014202560589079179	-0.0072985011401994725	0.024018506614603603	-0.009786004423325981	-0.02238931981794719	-0.011552204975201416	0.03421290906836865	0.005166614260945478	0.027506681705511127	-0.01457477196745458	0.04831187748163107	-0.0016196902795594984	-0.1422325193364356	-0.003976244966906961	0.031806540942488935
ENSMUSG00000040006	0.015303760363739066	0.04649516861863958	0.003406635950627138	0.08265973962412058	0.0106236624684243	0.06613961175270171	0.021279465884305994	0.270459653861222	0.008290032842290072	0.0809100129651467	0.006081102943816015	0.021270772205493164	0.01695006578707502	0.02808010523741749	0.002358546443273164	0.7675480531756226	0.00771036697004612	0.21077370924587222
ENSMUSG00000066383	0.005112238919381135	0.06620169903788857	0.0008219421281475142	0.03275837485169697	0.04016116681304993	0.060222418202829434	0.021568669295499734	-0.05284229885052939	-0.0018539307813625783	0.030498664203046897	0.008830523504028472	0.023682758009350175	0.035706127350256016	0.09822064442029971	0.0052019943619338194	-0.00859573963135907	0.02233376887680996	0.09760031130697046
ENSMUSG00000120651	-0.0062615381670704144	-0.04651951192874029	0.005775575711075882	-0.006841100011921039	-0.003285634126742869	0.02626789521023706	-0.010432838463956224	-0.06378886869450591	-0.003699846203432701	-0.09896365168699828	0.0033704373593666658	0.02024210661059312	-0.011482289183082426	0.030681500644485434	-0.0023753683282328503	-0.2009665667984726	9.940069259235835e-05	-0.0497126317281592
ENSMUSG00000046049	-0.004651000005521512	0.04204077742095771	-0.0038755345873401634	0.026602314982924976	0.010048216757214894	0.015899078013275617	-0.012529299670963416	-0.05723351566094997	-0.004826370938306874	0.05500114456759288	-0.004119294546892758	0.016651025135070087	-0.010519455937277858	0.008317371377883579	0.0015019509292739843	-0.03020069439122121	-0.011007987270204467	0.12226117492495438
ENSMUSG00000046008	-0.0014327575440672392	0.037795556714887164	0.013001467484095234	0.04172183918510979	-0.002248409449644636	0.00823720709434253	-0.003971586405220608	-0.05545853868404395	0.026545065205521367	0.010240288991839666	-0.0011438195608986592	0.014800232670053707	-0.0013492908661386796	0.04201423950591041	0.0026198645660770125	-0.03466824732323792	-0.0077178581058563265	0.09997749488434887
ENSMUSG00000075256	0.010026042712602897	0.05720124720028252	-0.004800042635750807	0.04955261974298212	-0.014044993856129753	0.057159033334106164	-0.01117964618980685	0.17123267948585896	-0.004026205710709161	0.04936498655019282	0.0008209265483076576	0.013104744840087992	0.018960040862293682	0.022512341225644508	0.0029769015260431584	0.00694327421746753	-0.004982715976166219	0.12030988631153637
ENSMUSG00000062997	0.038592674468600305	0.06349086999148962	0.0031448572907850445	0.09105640860943823	0.03615400155498979	0.08570055947181703	0.06437424747730672	0.12163286564277119	0.005351368266357375	0.07539087905453405	-0.0017575388279250806	0.018991948286618154	0.013277065445436165	0.09537719274246359	-0.0014002781440337587	0.28018987385930816	0.003074192679819784	0.15211858702376568
ENSMUSG00000033577	0.0013121147801159947	0.04231531521997697	-0.0033634376656534316	0.03460373529820312	-0.009812782087335239	0.09090871022664422	-0.004248095650109462	0.32934433909821176	-0.002511951552462831	0.023909478803060276	0.0023078430719708975	0.019742690077509905	0.005065134396863869	-0.001662586944335739	0.0035707980426585503	0.8524725126787026	0.00232078922920534	0.19647961902753325
ENSMUSG00000029625	0.025574185246724872	0.0635140144624789	0.0057571877657859915	0.06832518551558937	0.009555856744061333	0.09916738568250107	0.02728196254975046	0.2597657342990195	0.027284270587032162	0.06849012117114138	-0.0002969982979785917	0.021319247745720662	0.020836517872105886	0.03770258046014143	0.008207785017007804	0.6088872897806401	0.005591848807619369	0.17565231782355112
ENSMUSG00000050439	0.027240544616532653	0.08830565657439625	0.004609829671608168	0.03064664095452047	0.013030000566348982	0.030060294835545523	0.045763470711556564	0.06156512950256001	0.032163306614529576	0.0703979698783899	-0.0004062748833868162	0.0299619455877941	0.03205425131506802	0.08479903820474906	-0.0027229738257899174	0.02611429178175188	0.016843402571287566	0.12159725572034534
ENSMUSG00000026848	0.022992744816006702	0.05820288948728246	-0.0008316628870878568	0.07845841084194295	-0.004383243448735032	0.0949005251845717	0.02867313208381737	0.28247073681611384	0.020313671357871498	0.07453202711611603	0.004399333599004811	0.024911204055726038	0.017540276830602254	0.028570886861208625	0.0013224043415643143	0.6594671687651499	0.009040246061704237	0.16850849691119427
ENSMUSG00000026527	-0.00946002727936762	0.04494207898824243	0.00021457574434212542	0.03754369652690782	-0.0191160863485233	0.04518747709600055	-0.01829134069869594	0.22373327291279566	-0.018355189447902376	0.05078223455303876	0.0006513940278897021	0.04112396699427856	-0.008361446482324807	0.0031897901381723517	0.003007052560133161	0.026673802361723835	-0.003739063972963257	0.13321555594115386
ENSMUSG00000022683	0.036528061254102795	0.07084395290925645	0.005710384551795349	0.0644094155001637	0.02452532734826361	0.08222284661460436	0.03650882591012175	0.223574248384518	0.0619603528933242	0.0746133126674197	0.00014444589206894827	0.014110403157766476	0.0266795546956668	0.07295794786498716	-0.005113539898567459	0.21754318080412693	0.016619147389207813	0.12300475304431789
ENSMUSG00000038917	0.05713673002670216	0.0680366858284937	0.000995481015499016	0.06027989221729513	0.020724226101135303	0.01711206174066839	0.01638606784386606	-0.027088278110906167	0.021186669636335864	0.09245053626127628	0.00040707383291841586	0.02440024449871479	0.046313336250542694	0.013954655650741188	-0.0025264666989772066	-0.012621873803228871	0.025533817289033322	0.09359206002887471
ENSMUSG00000111115	0.009330592154479485	0.07110449219617294	0.018220307177554268	0.03805227153222534	0.019810711899897016	0.042039023668205895	0.019612374029280285	-0.016429882605942633	0.016746854620370347	0.06879799685414452	0.004012371269215821	0.022878097385546425	0.04599572597674394	0.05944245178075757	0.0015671010967967698	-0.019365945090482586	0.029826769470206013	0.12372406933656228
ENSMUSG00000107887	-0.0006499554248875939	0.062179556314991453	0.009739366940162393	0.07454023679388878	-0.010569664733806609	0.09794735657586508	-0.007412105350730209	-0.051097396838304124	0.006403278313207141	0.06512273324206035	0.00234302366279735	0.020229100586714465	0.015979112637225106	0.03657044025333432	-0.006832458989499303	-0.010664282295796771	0.0047384344064214795	0.12514015750083282
ENSMUSG00000022710	0.03871180211509844	0.07024732929481356	0.00582705565710577	0.06582900254839583	0.026051303227073472	0.07401869231673897	0.051223739465344156	0.23837406902894145	0.04898287925461773	0.08703715281561537	0.0036249390939181985	0.01096081673500261	0.017517191323505748	0.06216809717734577	-0.0045495899798230054	0.25622884525335915	0.026121270456379925	0.13369232308141363
ENSMUSG00000032015	0.02431651507166472	0.05937597820759818	0.013272582540490215	0.036827469884000104	0.01226268005910762	0.06559981277582015	0.04782188949518188	0.14516053497136455	0.04732672916496605	0.08312085422759473	0.0016957278210871403	0.017882343967877596	0.014541203048533393	0.07385992874676178	-6.443646572214285e-05	0.11255077572799824	0.013228693760460633	0.13630333805174036
ENSMUSG00000001333	0.04336291790784474	0.050162422556240926	0.00856325319249923	0.0415852225261915	0.012281779873124574	0.11352623040976531	0.054944670106020305	0.2723793983217287	0.043454195197253805	0.056820125522660546	0.004436616838237179	0.016945944823445254	0.023188219517396646	0.0035428220990849826	-0.008147184104797946	0.17708409279525117	0.012202098686546897	0.13604909001686402
ENSMUSG00000029544	0.02242907046067038	0.06402311064541988	0.007516727826831422	0.08312952547208365	0.018270152432965654	0.04551660876118798	0.03968828317410953	0.2497707850804935	0.042607898716908364	0.055984292543143965	0.0049665855735968635	0.015650308096363526	0.0361963421908253	0.027116619533054682	0.005223364778456536	0.5717252084459687	0.008052640065982684	0.136904617701865
ENSMUSG00000118478	-0.010860361690064175	0.030446414750310527	-0.003938153896472484	0.043426231232868824	0.007366905436148434	0.018041414121086875	0.00035344354478833597	-0.05230045723604105	-0.007325983499218377	0.08275893988897483	0.0007583378800388476	0.016201494873062723	-0.01179846232075111	0.03764683951864884	0.005217087971686851	-0.15928978863116106	-0.002788324119111556	0.009342834317275056
ENSMUSG00000024845	0.08212684186058011	0.04193731677753801	0.023502401257584488	0.04894613807368192	-0.008823146727107607	0.054744799583984004	0.0271755860921985	0.24037304662508957	0.00781606088774944	0.05022716992786757	0.00032713808481535774	0.013201897536237083	-0.009310522713920882	0.02939803607597631	0.00033274587424654914	0.4972884802329645	0.011792420095506323	0.12566070253960787
ENSMUSG00000101411	0.010613031396652721	0.09389993600509894	0.0030896131643073335	0.0675782357033313	-0.007089633088409235	0.011925188937103875	0.022930974784061878	-0.04935191169149351	0.02748841140224353	0.08932584408339608	-0.0015259485035130638	0.02792725258815543	0.05385404147595441	0.04037774882472149	0.0008238182944946207	-0.00908306080777298	0.028175338252289555	0.02984679919079229
ENSMUSG00000031967	0.0037876432642730963	0.06451320558127398	-0.004333543719232173	0.06939493853320268	0.008543834207167882	0.08966229018429399	0.015759644282999422	0.25484317706827175	0.015940708967458965	0.08886262306784504	0.00543446038968146	0.024583698745404295	0.020289053844265124	0.07335771576030571	0.002696786768943379	0.702481183886422	0.007158209254690259	0.19813936375430785
ENSMUSG00000087693	0.010968019214747724	0.08058108410529842	0.0071783092722658435	0.05747434539885684	0.03263759299762958	0.05014902823116115	0.05023755506283903	0.05012233225664074	0.030979337053369298	0.11062018665592664	0.0032336288125796794	0.027235418059925517	0.029732627191229506	0.08839487160044622	-0.0022116326299770404	0.004769698562969487	0.00257116682259948	0.08315812781656859
ENSMUSG00000096917	0.034632579058026226	0.04513313973781936	0.013912471986831015	0.03648566764609963	0.027190344006391698	0.058684414561451244	0.05790809713855976	0.2085813203379595	0.015891292139349388	0.08469953510611958	0.007550338388760533	0.017084627557181063	0.01690495914424121	0.04714920674060912	-0.003900325472932309	0.47865856177605953	0.011459804744598451	0.1757398253513072
ENSMUSG00000035575	0.019562500975864948	0.026478740130914957	0.0063682788281377205	0.07093434314358871	0.013310837755722917	0.0892572548626049	0.014145878850441867	0.29828686132438764	0.005426812261118487	0.07492995854770146	0.007755245345158203	0.02202213897508045	0.018411155018942995	0.04502420047288719	0.0046368225080056745	0.7204987013859604	0.005557059082054496	0.19222526639215565
ENSMUSG00000085996	-0.005674063992591983	0.042904655054839425	-0.0018925079378407515	0.06556591380659874	0.008739433794861334	0.06429216014218712	-0.001818752356744621	0.28473370112530705	0.003473492032104072	0.058505481810789205	0.0023149853686845745	0.02413975358810733	0.01903416850535515	0.01040426879860336	0.0003583168402006517	0.6584733380748471	0.010903874990110906	0.18656649002711803
ENSMUSG00000098727	-0.014455992568400688	0.07755149557534813	0.014703324263661801	0.04097337942496649	-0.004960320528698503	0.008185137424775998	-0.014760253337902084	0.031385746901755086	-0.014782797979673237	0.05232842222433517	0.011394518921094589	0.020254255103541903	0.01809594785954687	0.05476088874916708	0.0013755405639260842	-0.07243316970956844	-0.0013047558906172135	0.08487533086029414
ENSMUSG00000026395	-0.012436532267487824	0.01532564126973739	-0.0035908336969441733	-0.024854283778612235	-0.008562072606023971	0.030065722334048976	-0.010182017162047226	-0.05311492402834119	-0.0034979856416092452	0.06915637424122646	0.004221970296956507	0.018336642826475975	-0.01732083307631131	0.017941669633312684	0.0018904538556983295	-0.040381963967645006	-0.002641506306359328	0.033213703574334175
ENSMUSG00000027012	-0.0009958957803714189	0.017767760928992564	0.0057837165330316305	0.0855751821452681	-0.00362229448076375	0.08341333310212835	-0.004680867553543066	0.2660753914765207	-0.00011853566304905273	0.08235089075613879	-0.0004171585012695037	0.03276169172087456	-0.0046300395891843696	0.051608685413105246	-0.0008503841191538544	0.7352178851360285	-0.0011033833742268534	0.20116304035306842
ENSMUSG00000032036	-0.0013754111752080332	0.06190091795132113	-0.00013958591729793364	0.09651423090794456	-0.030144162417907086	0.031880282007374	-0.011871088131478505	0.13842494660171464	-0.011542857965105213	0.10030830819396215	-0.0025096949544604285	0.0024578076619166367	-0.00524006319802928	0.07719641728908755	0.0025831428539407042	0.23877910704000638	0.02342274965191921	0.1097674930366858
ENSMUSG00000032531	0.02270304937984682	0.07494106683511095	0.011492404823677914	0.05951496968326475	0.016770197151085346	0.055707171500346576	0.049000889830287116	0.09858901206670063	0.05488360763561754	0.061381451342328676	-0.00543380865988833	0.025994372361778265	0.03229406025441547	0.08008127022912959	-0.005675442887227941	0.10055102257644778	0.017569275956793716	0.11889636523192167
ENSMUSG00000044080	0.03311597796559259	0.10193742367794455	0.005047621017781369	0.07303134650532489	-0.014272253902527154	0.07315787522612871	0.005001082453548277	0.12339261614002421	0.01644356875050497	0.10970363998533555	-0.002649366333740285	0.02396337750555436	-8.11266736491234e-05	0.09030692589367391	-0.0009039225006355472	0.03506816318331403	0.01838577930411702	0.143449103673629
ENSMUSG00000021036	0.015413249029740785	0.05382362492408512	0.0036606566760123576	0.0780562643378549	0.02180160103302374	0.07281060008530663	0.031565244092806616	0.24834713760834087	0.01962271566117124	0.08396309123802764	0.006333560685691607	0.006852208305073353	0.024484474817212946	0.0395579201810116	0.010409069357410771	0.6070514110381607	0.009796721656091125	0.17516284814830993
ENSMUSG00000053334	0.06709797725582445	0.022548508147000185	0.020551858047292627	0.05627813670071191	0.032401016405908326	0.005755225881875959	-0.00304279324939541	0.27141246367786415	0.031680728776492674	0.045367842004270645	0.01477463730602072	0.020111012360731755	0.005195222606666253	-0.034855231637629915	0.008672251048951043	0.508768854682629	0.010817347165409176	0.1437907583579155
ENSMUSG00000024960	0.05205352437468329	0.04716035314881343	0.01490380046239547	0.04276494380439025	-0.011337200345380032	0.08168413441094995	0.039726327242533443	0.22899920442931554	0.01966140190862851	0.08121629790878485	0.008027039661646996	0.01100952306205727	0.009431021222449739	0.03777520086665131	-0.004197689917366785	0.2931122886389078	0.030526927116170555	0.1437999636143234
ENSMUSG00000117406	0.026831300169526784	0.0627660468895296	0.008613821416214964	0.0673331197335626	0.0384254324259278	0.03975903376631322	0.04559609971176022	0.0991849656058808	0.05106014429709051	0.09827894687714434	8.138724963698353e-05	0.023307675404430482	0.015956049110848525	0.07293641783289787	-0.006017862149851031	0.024688593737456747	-0.0017047119832178787	0.124352935236623
ENSMUSG00000026245	0.019772601928603504	0.038391412257988124	0.0034757573410128576	0.07841260495162194	0.004247555917884581	0.0718178981820269	0.0029418395880514126	0.30894282966089254	0.00855083339504615	0.06051578795372085	0.001810457207985954	0.030016882479555664	0.012600553197626142	0.021156733428818242	0.005650260876739464	0.7744333657148152	0.00941317868257881	0.1430744516483693
ENSMUSG00000006219	0.02467302955322209	0.0992870829984895	0.0070471746527411075	0.05836588937189455	0.017439804970074746	0.025927668305147172	0.03832216316368431	0.07827226763667049	0.06673105114246677	0.0736872222857398	0.008517752102878667	0.024300401896679043	0.040832393979612136	0.02618383701233792	-0.003523025430877169	0.012266442419396688	0.011869973743055847	0.11751807844328661
ENSMUSG00000092375	0.0584585230448803	0.06909693852513946	0.006902660060430727	0.06183409394330478	0.010092632330659919	0.05526927552114752	0.038682522906934275	0.2408878459285396	0.0347759781618931	0.08079919846415058	-0.002315592218889963	0.015959040325105887	0.020933145918830373	0.03726735621894477	-0.0065685892399934736	0.3624557718867436	0.022752058789930224	0.1453680802798772
ENSMUSG00000004473	0.030772080032017715	0.09700798365551495	0.011377521558097214	-0.023052851323102783	0.03239007853688755	0.04272643253872437	0.004458638690526381	-0.05457089417977841	0.02503033560055233	0.07942689874785823	0.000998689679155567	0.0267838920736332	0.024558589496830662	0.01970681768983533	-0.0009663998343707394	-0.09361378837108662	0.014768950121755811	0.10694798871554667
ENSMUSG00000091504	-0.017715666804412777	0.056617720743192226	3.994270737166517e-05	0.0024494226754281302	-0.004911510468498039	0.027259330251607546	0.012670599968155978	-0.05888216770597085	-0.0019114588217364924	0.05122299859776831	0.0038014143270109864	-0.013704129941340527	0.018811890293103976	0.030496080686810145	-0.0032116232425323686	-0.05601340267561942	-0.0011155636253014174	0.024875863760774206
ENSMUSG00000032637	0.011957969990232544	0.052080995511434074	0.005127770256149233	0.13142722619065483	0.019286307546099123	0.043593140315117906	0.07825130093328231	0.1871221715797479	0.020321095950722727	0.055008707270852546	0.00373205872604428	0.026893827307087902	0.005855445721525549	0.02074013769051817	0.0018416328793786566	0.49645704401869545	0.008344052975072763	0.16137623617037855
ENSMUSG00000028476	0.01791780876748297	0.03786351355489127	0.005803883280532318	0.04673937119623588	0.002536849205093209	0.08687100111292238	0.019063947386582316	0.30917177197791584	0.013846421861931699	0.06596117391257264	0.006458218168985955	0.023876789207211653	0.020204001798992975	-0.008271476873259027	0.009444885396598173	0.6601715850609513	0.010452966239920767	0.17979703830174654
ENSMUSG00000038037	-0.001819663974596811	0.04313308462847739	0.0027797497434741154	0.0710855581792982	0.009721291600908444	0.04107668737703664	0.04235202488998766	0.2820892732084238	0.015417752022403874	0.06710755025368209	0.002458781647120694	0.026067686861668854	0.018310927767379324	0.025330975507521152	0.002139259525314888	0.6447689236533863	0.009015463521011822	0.22271443544076255
