	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020964	0.010011541471528496	0.0	0.0	0.019854426849883006	0.0	0.024530919740000698	0.0	0.3004700580865432	0.0	0.03685946834013838	0.0	0.01721427318683892	0.0	0.037575080015486505	0.0	0.5522620805733048	0.014627347934998517	0.08146840780861671
ENSMUSG00000117750	0.0	0.013144399990109664	0.0	0.012478883275920451	0.0	0.013496242246100737	0.0	-0.1010792091960736	0.0	0.05599992699342595	0.0	-0.022967943490693813	0.0	0.01694873485151565	0.0	-0.065803270424845	0.012620068929607146	0.060625057139593305
ENSMUSG00000033730	0.0	0.0	0.0	-0.027233133995240105	0.015780603736777844	-0.034043048438883054	0.0993421264111253	0.06292785860978459	-0.02417075152899273	-0.03462642708914001	0.0	0.0	0.0	0.03576978410847961	0.0	0.055804013928658504	0.0	0.05015695779851267
ENSMUSG00000024871	0.043791753164395916	0.016150698468838154	0.015156121458381107	0.0	0.0	0.0	0.0	-0.05888143985997003	0.0	0.0982090984959738	0.0	0.0	0.021437553085538488	0.02831983023670154	0.0	-0.10961747244255624	0.038793170452289395	0.05354784113199332
ENSMUSG00000002997	0.0	0.01387268610118295	0.008050255474284911	0.07709677771603718	0.0	0.08344454412466422	0.0	0.2536851863307914	0.0	0.0	0.0	0.031693197342252837	0.0	0.03861019937058068	0.0	0.7478024498432362	0.005266926261686011	0.10799763427824773
ENSMUSG00000034345	0.0	0.0339495396791209	0.0	0.0	0.023201362742867104	0.05855168618723912	0.0	0.27251889915238203	0.0	0.06243841528241692	0.0	0.026423085476622078	0.0	0.0611428674035634	0.0	0.5534743394489251	0.02356848940694423	0.0953458852046235
ENSMUSG00000002763	0.0	0.02476685254378963	0.0	0.05502734087360612	0.0	0.053136992449960424	0.04696384526639905	0.2658116815039322	0.0	0.04630539214401064	0.0	0.03053378295165265	0.0	0.058033428328229976	0.0	0.42213466641347197	0.0	0.08328413804431284
ENSMUSG00000057963	0.03010827914114156	0.046816139738963	0.0	0.0529395001358557	0.0	0.04654604485153185	0.06884588149929163	0.18413470251931247	0.0	0.08100950864163364	0.0	0.0	0.0	0.057748208105659095	0.0	0.12007225657082113	0.0	0.08054120370987486
ENSMUSG00000103877	0.0	-0.18772355322833512	0.0	-0.1706504549851997	-0.074386147836349	-0.22494132174844061	0.0	-0.23014848297987328	0.0	-0.44843724339823154	0.0	0.0	0.0	-0.25344094929300726	0.0	-0.5615777268640045	-0.16857122214607403	-0.4844511196612111
ENSMUSG00000032769	-0.04908542397797907	-0.21188868601944616	0.0	-0.21660935467576684	0.0	-0.18614337804060213	0.0	-0.2841608549314437	0.0	-0.5418387216149662	-0.043095346836679926	0.0	0.0	-0.20641226048225716	0.0	-0.5767561848228938	0.0	-0.49300459663337753
ENSMUSG00000029735	0.0	0.0	0.0	0.06007312750835158	0.0	0.05483532037275094	0.0	0.25253866742853975	-0.019044034641117813	0.06639198167525695	0.0	0.020677254976465376	0.0	0.025770807111633678	0.0	0.7293553977172755	0.01188829723913258	0.09461989285385475
ENSMUSG00000039728	0.0125220545939368	0.030843254009646083	0.0	0.035346041734912834	0.0	0.0	0.04730182687481271	0.0	0.015690582076644928	0.05116157704253519	0.0	0.0	0.008438831828686155	0.05818665493769965	0.0	0.0	0.0222192322712218	0.013782975947486044
ENSMUSG00000032044	0.0	0.04003956875883056	0.0	0.08508980974288304	0.0	0.07409502693825955	0.0	0.27009033262726634	0.0	0.0316687949033272	0.0	0.031188145403850745	0.0	0.05302082544350997	0.0	0.6265827539945905	0.014498352756146193	0.13055973627907863
ENSMUSG00000113666	-0.008555835668291246	0.0	0.0	0.0	0.0	-0.031261594349931345	-0.02824766394346948	-0.0822636985455623	-0.0105783268038749	0.07920273319267487	0.0	0.0	-0.00797040526826226	0.018880775580031886	0.0	-0.08674683690362514	0.0	0.04673610439318448
ENSMUSG00000030101	0.0	0.03498787180650844	0.0	0.07135719053657198	0.0	0.07271944519457897	0.021278210315075485	0.2929828407725247	0.0	0.05842776484345136	0.0	0.028207579831160456	0.0	0.06428739959822248	0.0	0.5642466133288855	0.0	0.11749870602146276
ENSMUSG00000005540	0.0	0.041213304316108375	0.009749581746900271	-0.010885288443404183	0.0	0.0	0.0	-0.1879587020467987	-0.011634822652309152	0.05569995796856872	0.0	0.0	0.0	-0.01168778512118947	0.0	-0.02940725723934172	0.044246526508692034	-0.01943465750836483
ENSMUSG00000046242	0.01468985279219117	0.018399817080337045	0.0	0.005796356846210882	0.0	0.026209996853308826	0.0	0.0	0.0	0.09435018037972913	0.0	0.007213508481967965	0.0092069106748466	0.007020223071161121	0.0	0.0	0.023497647322372996	0.054073379232231454
ENSMUSG00000003226	0.0	0.0	0.0	0.07869225817411554	0.0	0.0675486807800563	0.0	0.2559376368217701	0.0	0.023302401044243238	0.0	0.04142051317476356	0.028083717274315568	0.052947698879373076	0.0	0.6088535197748769	0.02353775695210092	0.0807470752211625
ENSMUSG00000086779	0.02908736570032814	0.031185197223312172	0.0	0.03727337079079102	0.0	0.05629234522326695	0.0	0.2586063846959931	0.0	0.07131147909466658	0.0	0.0	0.0	0.05172930757220389	0.0	0.4314626252055984	0.02124733368036824	0.09794931622685826
ENSMUSG00000047117	0.0	0.0	0.0	0.00863370291502569	-0.007428918955317665	0.019306378866700852	-0.013563555231276255	-0.10654608527545027	-0.008699355617511654	0.008575893262408837	0.0	0.0	0.0	0.043032721719540944	0.0	-0.11958342580028429	0.020757840798708963	0.0
ENSMUSG00000116069	0.0	0.03574976703423571	0.0	0.036852107300074856	0.03625227463269841	0.0735234931045643	0.06814535377622415	0.229585996189263	0.0	0.05364660134166683	0.0	0.0	0.0	0.05803529084715337	0.0	0.13656453248258277	0.0	0.07174632537964461
ENSMUSG00000021113	0.0	0.03838445332169015	0.0	0.04222094151489343	0.0	0.0	0.0	0.3076104334085551	0.0	0.052589252420998364	0.0	0.020716699851204945	0.0235012910836905	0.05514467997333424	0.0	0.6660539904077242	0.025427626315006214	0.10037192710374543
ENSMUSG00000030265	0.0	0.035039729931688246	0.0	0.08014509554004748	0.0	0.05368742148350201	0.0	0.23652117763641148	0.0	0.0659297366282372	0.0	0.04323137110201014	0.03188947105144161	0.061645296262120154	0.0	0.5531840942072355	0.0	0.16183944847100123
ENSMUSG00000041707	0.0	0.01838397872211968	0.0	0.0	0.0	0.007286623322620742	-0.015104303165065698	-0.11547048155928394	-0.015246625731799877	0.09014012379788455	0.0	0.0	0.0	-0.04191520535686738	0.0	-0.04391269139403508	0.03747671449327914	0.03955059099216583
ENSMUSG00000113010	0.019758434619678456	-0.03457917108210773	0.0	0.0	0.0	0.020287561708469508	0.0	-0.06331088568957753	0.0	0.05815381062722103	0.0	0.0	0.018777440474047308	0.046688653779964714	0.0	-0.07312612035392707	0.026711056707374444	0.05680597203983644
ENSMUSG00000020064	0.0	0.029895339250830696	0.0	0.07159681163244667	0.0	0.05288901570878659	0.04359507212293092	0.2407573353428295	0.0	0.07195491111426763	0.0	0.0	0.028163915793758987	0.05794064706377503	0.0	0.44269060339520394	0.0	0.11327587184256137
ENSMUSG00000111510	-0.006237078897313564	-0.02555982869377143	0.0	-0.0698273807934825	0.0	0.0	-0.014313513072769839	-0.11252923888184052	-0.023111094245135744	0.0	-0.0075552486608270915	0.0	0.0	-0.01542340786802352	-0.008045488895595726	-0.21462202069168257	0.0	0.0
ENSMUSG00000096696	0.0	0.03936776901061588	0.0	0.05023167819698572	0.0	0.08611932822365746	0.038275948789931166	0.26774505429208584	0.0	0.05742316643585497	0.0	0.0327845891808658	0.0	0.07085360520318919	0.0	0.4771834264231584	0.0	0.10875819125305367
ENSMUSG00000087260	0.033758016352603275	0.0	0.0	0.06750054424955375	0.0	0.037787203659034686	0.0	0.27668026879454904	0.0	0.058369806468067754	0.0	0.03375009301100771	0.0	0.058098565806339875	0.0	0.4287898082095807	0.033161041200566954	0.08184896438052323
ENSMUSG00000002280	0.0	0.032413061246574185	0.0	0.036998518661552605	0.0	0.06991741672367964	0.0	0.29761389768673846	0.0	0.052853881042239946	0.0	0.014362375605485589	0.0	0.055981911800963534	0.0	0.5332004574901957	0.0217064277570744	0.10629901753902765
ENSMUSG00000085016	0.0	0.014491569184385239	0.0	0.016850067669256	0.0	0.06063499298552113	-0.03197287061527154	0.1237760903481322	0.0	0.06704047704564066	0.0	0.0	0.0	0.06242736322254535	0.04902915498394516	0.21311059154019807	0.0	0.09639483483610752
ENSMUSG00000074872	0.0	0.0065047126510737185	0.0	0.0	0.012168739278184447	0.013183150861776306	0.0	0.08322630112312669	0.025222343203934548	0.04258604282691469	0.0	0.0	0.02625613654662818	0.05060352440388734	0.0	-0.10712353321478484	0.0	0.04365100005895928
ENSMUSG00000030125	0.02230484665709957	0.07599204999612165	0.019863941767772973	0.0	0.0	0.020908915093935034	0.017147477991992455	0.07741509773862482	0.0	0.057428812782682234	0.0	0.0	0.0	0.0627414002079444	0.0	0.0	0.02188005219927733	0.054941178447016945
ENSMUSG00000037475	0.0	0.0	0.009672711216179351	0.046676110767298766	0.016437115434285953	0.0	0.0	0.257461155970805	0.0	0.0	0.006341166885992733	0.02581600964447892	0.0	0.041978814895655865	0.0	0.6626907636275382	0.018903561780512862	0.13636102217333665
ENSMUSG00000032036	0.0	0.026491310971376764	0.0	0.04200597484163248	0.0	0.006634019431598853	0.0	0.1137726123075947	0.0	0.0995479466966506	0.0	0.005934258158406036	0.0	0.0310631121289651	0.0	0.08897344528600984	0.00863493492541629	0.03161914578709477
ENSMUSG00000039033	0.0	0.02713465879986703	0.0	0.07600716334832373	0.0	0.06192867296424387	0.0	0.2639635715383245	0.0	0.03850427760463104	0.0	0.023832486691797855	0.0	0.050586758968381704	0.0	0.5585317908479984	0.018351767362707605	0.09502426995521142
ENSMUSG00000038264	0.0	0.0	0.0	0.044523079236198825	0.0	0.043969078803134005	0.017496753478047366	0.24349789530674026	0.0	0.05584321271852627	0.0	0.018253888271018304	0.01492418885597957	0.016651718203210347	0.0	0.28664312666107783	0.0	0.07280249942536904
ENSMUSG00000085965	0.0	0.059256705395689516	0.00966157801491474	0.013373432852678165	0.02459731937118405	0.054023941371845956	0.06265201307839684	0.0	0.0	0.06846392022712708	0.0	0.0	0.0	0.030035736302053653	0.0	0.07815297058757596	0.0	0.06257753129900617
ENSMUSG00000030187	0.0	-0.21937027042812354	0.0	-0.24353258251715562	0.0	-0.18218784807491062	0.0	-0.2979076902390588	0.0	-0.5528175035081789	-0.038349844473468675	-0.038102340900276595	0.0	-0.20352536836779297	0.0	-0.5943166388565212	0.0	-0.47667120684245756
ENSMUSG00000119993	0.009485943812951576	0.011419460411004214	0.002408855641539809	0.025376050699031247	0.0	0.03756025870512066	0.0	0.12584401506823234	0.0	0.009689073233166897	0.0	0.0	0.0	0.047453677203060284	0.0	0.2809402059465661	0.0	0.02858014817327602
ENSMUSG00000121377	0.0	0.041814052793120074	0.0	0.05811450156177329	0.0	0.03520480957091028	0.0	0.2741167607781951	0.0	0.06481648066230442	0.0	0.03175760471498119	0.0	0.057922483090019815	0.0	0.5272232744979779	0.023789751034569706	0.11407784351735219
ENSMUSG00000085923	0.0	0.03399911391902471	0.019797130406735978	0.0	0.009173022145710474	0.016677316498130215	0.059207682907721354	0.10884157173421263	0.012825885234235883	0.04053201446671031	0.0	0.0	0.0	0.043919292885256686	0.0	0.0	0.0	0.042224677377206976
ENSMUSG00000097074	0.023948959970301997	0.0	0.0	0.04884969137986705	0.027634477496466213	0.04512919342183734	0.05288567571471621	0.22160000618163558	0.0	0.05380353353348324	0.0	0.0	0.0	0.0555560466392299	0.0	0.35723316648758013	0.0	0.07992800968742764
ENSMUSG00000036890	0.0	0.0	0.014381741251421838	0.0604402031800977	0.0	0.03738010696492436	0.0	0.25932353958289156	0.0	0.007702783936342827	0.0	0.030370554548532012	0.0	0.03865345521669595	0.0	0.7771797434925545	0.014652400936000525	0.1637606490228287
ENSMUSG00000111091	-0.007085750873714741	0.00878230555292177	0.0	0.06848583388216942	0.0	0.0	0.0	-0.14037901308335343	-0.021636297517383513	0.028435384515138665	0.0	0.0	0.0	-0.049435070644931314	0.0	-0.046554662452274014	0.010389747220664795	0.05806711265363122
ENSMUSG00000025728	0.0	0.013727692572934151	0.0	0.025756183455857534	0.0	0.0	0.049637101585740896	-0.17429738705966877	0.0	-0.03030157587395187	0.0	0.0	0.0196555716866285	-0.05521985316168964	0.0	-0.10907886139046002	0.02029876490981301	0.009393913906413642
ENSMUSG00000102379	-0.017201643912492376	0.0	-0.008522732410896653	0.0	0.0	-0.02442876887771267	-0.023852768618140233	-0.09570373800019946	-0.03595154955935154	0.0	0.0	0.0	-0.016035199814586714	0.0	-0.007591314396497739	-0.1319252521399501	0.0	-0.02860688506809542
ENSMUSG00000035390	0.025964454212028507	0.026976396034439035	0.0	0.03343141331292194	0.0	0.0	0.05444922142730274	0.26116657355807094	0.0	0.0766555106324838	0.0	0.0	0.01574717166968198	0.049329792368314924	0.0	0.2644764941305872	0.0	0.06698249553217055
ENSMUSG00000044468	0.03300250190529507	0.020771475321215788	0.0	0.03840048485682902	0.0	0.013871475396104005	0.0	0.2632817246675169	0.0	0.05737730244931508	0.0	0.0	0.0	0.027764960085277755	0.0	0.40857271169344295	0.019560751473052015	0.10548565776084992
ENSMUSG00000100147	0.026639715259622457	0.04367289887832122	0.0	0.05661081155909158	0.0	0.0	0.0	-0.09059673679240698	0.0178228075298186	0.08009612201582074	0.0	0.0	0.03732712684065874	0.017281514087402774	0.0	-0.06480430896235206	0.035820216185957945	0.0
ENSMUSG00000002031	0.026966279562771645	0.046393746389996285	0.0	0.04817000464330701	0.0	0.05398098202352357	0.02470159195800031	0.2537341614028425	0.0	0.05466490481358783	0.0	0.0	0.0	0.05409719288171772	0.0	0.31582022932117765	0.0	0.07020090810125047
ENSMUSG00000078695	0.0	0.052948214104880265	0.0	0.0	0.030532105982786075	0.029366806201768347	0.08098353248779355	0.18787964397081197	0.03250323599286196	0.053091945905060244	0.0	0.0	0.0	0.05701710473880773	0.0	0.0909693087756689	0.0	0.05098504245225774
ENSMUSG00000025545	0.0	0.02509393860290282	0.0	0.0612561117810448	0.0	0.061024401548527125	0.028423469377380606	0.2838958506495394	0.0	0.06391360179335387	0.0	0.03211611663131679	0.0	0.05472348214620078	0.0	0.5368242337072348	0.0	0.12210725094785432
ENSMUSG00000075256	0.0	0.03510455054207327	0.0	0.009241670716968072	0.0	0.03009922484998529	-0.014877510631457959	0.1146346366574944	-0.02617574336940952	0.027899838393573368	0.0	0.0	0.0	0.026659154643736624	0.0	-0.010566948427471579	0.0	0.06185303268278012
ENSMUSG00000042035	0.033984563564866205	0.04123854042271461	0.0	0.0	0.02666726272874609	0.035262355221791365	0.057006696236086986	0.25440635554305796	0.0	0.06749735846083015	0.0	0.0	0.0	0.05620063125129753	0.0	0.2602159369917199	0.0	0.08509639396168155
ENSMUSG00000112611	0.0	0.03602715492114417	0.0	0.017461895833291757	0.0	0.055407234406038175	0.0	-0.09355761677318715	-0.03376704273135142	0.08274456381854708	0.0	0.0	0.0	0.033437752013166545	0.0	-0.08247983822101616	0.013995618689813546	0.029041326040333874
ENSMUSG00000054910	0.0	0.04174293978610236	0.0	0.03407644051935042	0.030794993286875388	0.048174744361766754	0.0	0.28727262273482257	0.0	0.048777460804283475	0.0	0.028751971108821328	0.0	0.06428720475684722	0.0	0.5770846899192537	0.0	0.11461339996629856
ENSMUSG00000031776	0.0	0.027591340786160223	0.0	0.05005568863364603	0.0	0.04587964157564766	0.0	0.2946974879216848	0.0	0.06301062906559855	0.0	0.034930383051143314	0.0	0.05631594213850695	0.0	0.59800419870082	0.021462520451027922	0.12079311062776828
ENSMUSG00000101298	0.017008661103611183	0.02611884958980903	0.0	0.0	0.018136947177219653	-0.03817939354968716	0.0663046459302408	0.0	0.01764597320539128	0.03964643399818917	0.0	0.0	0.0	0.03674803210744978	0.0	-0.08739382526959401	0.0	0.02259357304663838
ENSMUSG00000116852	0.0	0.0	0.021120323063360535	0.0396602708326867	0.04187895702117688	0.03185825668285051	0.0	0.29846823385061505	0.0	0.0550367716042044	0.0	0.0	0.0	0.04735051797967103	0.0	0.4524380768987215	0.03619019150490582	0.10297441917940635
ENSMUSG00000028332	0.02056747066784929	0.032158654329603444	0.0	0.0	0.0	0.0	-0.017096353735754365	-0.07487579227774097	-0.013910000247507999	0.06218027833208316	0.0	0.0	0.0	0.018303757296818057	0.0	-0.1069064053984715	0.04159989919645041	0.020150451238798345
ENSMUSG00000050714	0.0	0.0	0.0	0.05853238425709583	0.0	0.08455764120692767	0.0	0.25692003771970867	0.0	0.0477336875877561	0.0	0.02129157347383781	0.0	0.05233268458116589	0.010534343694031945	0.6018733716695336	0.0151010264605816	0.11475436018704233
ENSMUSG00000097378	0.0	0.030423559386892365	0.0	0.04741857361074156	0.019993453048839926	0.05775645283373884	0.0	0.2767070523133599	0.0	0.04944747580115388	0.0	0.02855688754896285	0.0	0.052731827541327804	0.0	0.575796590169044	0.0	0.08925284814342528
ENSMUSG00000003660	0.028385563801508806	0.0	0.0	0.07011763204810118	0.0	0.05615976680884543	0.0	0.2530585195007203	0.0	0.07841466070034867	0.0	0.021330298388249735	0.0	0.033627562355152366	0.0	0.306194963120076	0.019428883412686226	0.09758864279941017
ENSMUSG00000050121	0.0	-0.0293684529724502	0.0	-0.01792684226077166	0.0	-0.032047064952533566	0.0	-0.10072894772884632	-0.013894176675561809	0.04761678883806059	0.0	0.0	0.0	0.03086448992483902	0.0	-0.10738973053094972	0.025923798054447052	0.03198191222709098
ENSMUSG00000079350	0.0	0.0	-0.02847478018002084	-0.0509239618474234	0.0	-0.03482006144987733	-0.03354392651660015	-0.1318262701605965	-0.03575207070172256	0.0	0.0	-0.02656360897433918	0.0	0.0	0.0	-0.13800491080422528	-0.028116827750227287	-0.027361694622469773
ENSMUSG00000086026	-0.030301668610458063	0.0	0.0	-0.03617373399287849	0.0	0.0	-0.02777326952067295	-0.10158119248760943	-0.034772373009277276	-0.04128217759988527	0.0	0.0	-0.014091429206877337	-0.04682178779443026	0.0	-0.13472113012039938	0.0	-0.0244327624401748
ENSMUSG00000047635	0.0	0.0	0.0	0.06647009851047352	0.0	0.06013385996060481	0.02071926463885059	0.2816134858555011	0.0	0.06291353960892138	0.0	0.031578477944335374	0.0	0.055299004233188856	0.0	0.6135657813075958	0.018883173256882824	0.11508873326709637
ENSMUSG00000019916	0.0	0.025953770539694537	0.0	0.04955929602843668	0.0	0.05466765952917251	0.02392829466214108	0.2733539828086393	0.0	0.055741784231392054	0.0	0.04082534264719152	0.0	0.06365584698219909	0.0	0.6668233159096468	0.0	0.14073709317583538
ENSMUSG00000092066	0.0	0.036633955254356004	0.0	0.043937818853588	0.0	0.04113129760209161	0.0	0.04831671385095898	0.0	0.048512218892615325	0.0	0.024966368634247678	0.0	0.07168553834606478	0.0	0.13422380910424306	0.02395106208295139	0.05405824368052005
ENSMUSG00000038973	0.0	0.031101603468976502	0.0	0.015109848053512842	0.03117223172268487	0.025387928457359717	0.04340495796778629	-0.22853634348513183	0.02714019195794	0.032035932961807394	0.0	0.0	0.033230203365381024	0.0	0.0	-0.1521569702070449	0.0	0.0
ENSMUSG00000029033	0.0	0.020914161152042254	0.0	0.04542641761103749	0.0	0.0799599865425302	0.03770561002013114	0.2637584641329055	0.0	0.06483812398139827	0.0	0.03203866571586025	0.0	0.05244245170986909	0.0	0.4234323810149339	0.0	0.11844061672313655
ENSMUSG00000098534	0.0	0.043470590752609686	0.0	0.06247374649111128	0.030014317276336633	0.05511536684662955	0.08322171298760575	0.0896336375956043	0.0	0.05813751506295399	0.0	0.0	0.0	0.07519632959548585	0.0	0.17010924585634282	0.0	0.06743187549853646
ENSMUSG00000087170	-0.01643552555750517	0.0	-0.004739190682617928	-0.024828310394530494	0.0	-0.005576548011680341	-0.009520036863359093	-0.10653367088175197	-0.021456770858462086	0.0	0.0	0.0	-0.0036132427292236424	-0.021937879293477878	0.0	-0.043486131165394314	0.0	0.0
ENSMUSG00000041559	0.02208033040181172	0.025595035667523046	0.0	0.06129671879376029	0.0	0.0	0.06196278519987579	-0.09312803334042347	0.0	0.05009879987967126	0.0	0.0	0.02252547026976258	0.023899321720557302	0.0	0.07447747429011377	0.0	0.034996462710260696
ENSMUSG00000027239	0.0	0.02466704425177646	0.0	0.0819498394222295	0.0	0.06180059840776353	0.07031810691300212	0.15126941604640995	0.0	0.06096490589864603	0.0	0.0	0.0	0.05400561133655421	0.0	0.2891604093080535	0.03345945535164197	0.08229984612186766
ENSMUSG00000064280	0.0	0.026223570905066523	0.0	0.07930654379622376	0.0	0.041024548319617	0.024184584182096458	0.2530507274024188	0.0	0.054005268587475445	0.0	0.03710878294901049	0.0	0.057783981793473264	0.0	0.5956203423801344	0.0	0.08554096825987831
ENSMUSG00000114134	0.0	0.0531248382455404	0.0	0.0478113787379816	0.0	-0.036673344593615737	-0.012172434812944319	-0.12241436528612654	-0.022313302729693087	0.0860136533293837	0.0	0.0	0.0	-0.02096205939814284	0.0	-0.07810565762256093	0.0	0.06438420507411576
ENSMUSG00000109689	0.0	0.07001511183188143	0.0	0.033952605012757334	0.0	0.025071520015056095	-0.020000011408278465	-0.10774766485652942	0.0	0.07682760958732182	0.0	0.0	0.0	-0.018484074194366238	0.0	-0.04619139356165572	0.016386637818600707	0.04381857295342724
ENSMUSG00000026709	0.0	0.02750884564357954	0.0	0.032352439119111176	0.0	0.07165723045026687	0.0	0.2681931394221295	0.0	0.04831075271994662	0.0	0.03586125541930625	0.0	0.06571200532625068	0.0	0.5523990439668048	0.02303218080492142	0.1271920280525824
ENSMUSG00000029507	0.0	0.03483093433919134	0.0	0.05981004767736857	0.0	0.050287575877533686	0.03184367035199294	0.25480603179308714	0.0	0.06483612464542035	0.0	0.025919086283810122	0.0	0.05438906455413842	0.0	0.3639038523196833	0.0	0.09953600015121641
ENSMUSG00000039063	0.028041566729843887	0.03566016185170792	0.0	0.04616416801088627	0.0	0.058073714434142644	0.0	0.27612574812010804	0.0	0.05250724964236748	0.0	0.0	0.0	0.05559149313146353	0.0	0.3891322596558594	0.025092670065832268	0.06084005887802939
ENSMUSG00000003123	0.011667766964574635	0.06902346212172895	0.014278490949229962	-0.02255663755476134	0.014491725893018977	0.0	0.05450029674896404	-0.10378765522069333	0.0	0.07183739795521063	0.0	0.0	0.0	0.0	0.0	-0.07183077865649086	0.0	0.04327832094589956
ENSMUSG00000062729	0.0	-0.19798108830550976	0.0	-0.18368803270626238	-0.0776534860496847	-0.21272020004149986	0.0	-0.23005800172473587	0.0	-0.4476909546149345	0.0	0.0	0.0	-0.2565164801230101	0.0	-0.5555982972397114	-0.1698076696539179	-0.4726140116814602
ENSMUSG00000039456	0.0	0.0	0.0	0.08090067756836365	0.0	0.08412864318285133	0.049257361094886855	0.22730886123305094	0.0	0.058708774484744874	0.0	0.038784192428511194	0.03049090813604538	0.06949642820822044	0.0	0.40624615573036077	0.0	0.1032655372558678
ENSMUSG00000105082	0.03732814498961173	0.030879483999688723	0.0	0.050607164896934925	0.0	0.0251605864668928	-0.02775710386283814	-0.12786939669786873	0.033652819389522	0.04449509808126561	0.0	0.0	0.0	0.0	0.0	-0.05777354749497277	0.02700855512884258	0.0
ENSMUSG00000035829	0.004229540699536016	0.043809871897182745	0.02403746893565755	0.0	0.0078014803178895675	0.0	0.0	0.1575851394805604	0.012722638761413106	0.034332539893919045	0.0	0.0	0.0	0.04321259481485477	0.0	0.0	0.028013605362154633	0.04112510648085259
ENSMUSG00000038446	0.0	0.030791747822337484	0.0	0.07233271252097948	0.0	0.05862039845197123	0.0	0.2340597595122518	0.0	0.0684153076419171	0.0	0.03452258208958679	0.0	0.061024558769644764	0.0	0.5809805108614582	0.016086453102098774	0.14655903147473665
ENSMUSG00000031229	0.0	0.0	0.0	0.059379399033647244	0.024667296536776365	0.0	0.02080086168857514	0.18589909062039892	0.0	0.0	0.019593300853566697	0.024624957224368565	0.0	0.051921277018980666	0.0	0.6034398401343987	0.03371892946606072	0.09790389520735826
ENSMUSG00000057359	0.0	0.03191689936569464	0.0	0.053471480767038566	0.0	0.06679083923629332	0.048431749518065774	0.26896439015756657	0.0	0.05203646585249944	0.0	0.03592758443377903	0.0	0.06377815432563883	0.0	0.42700407724823874	0.0	0.09831252587792987
ENSMUSG00000021922	0.009760104049961235	0.042660650255370726	0.0	0.0	-0.012575625625736818	0.0	0.007430645656436039	-0.13542822812685976	0.0	0.05912839044418918	0.0	-0.016392207249590715	0.0	0.0	0.0	-0.03218930119233961	0.0299007011859745	0.045751450180973575
ENSMUSG00000101741	0.0	0.021219015414348008	0.0	0.04386489986192528	0.0	0.03031103769688685	0.07029288024486009	0.20023109377968334	0.0	0.06341648295853837	0.0	0.0	0.02168881162392485	0.054627356547005984	0.0	0.306570281667446	0.0	0.037625587395463865
ENSMUSG00000001627	0.0	0.0	0.0	0.08280027025211059	0.0	0.04612877656384207	0.03480731238543544	0.21105784586658347	0.0	0.04636691854666814	0.0	0.030826798469534768	0.02781384941214471	0.05359020281160256	0.0	0.6339520728591144	0.0	0.142845790888537
ENSMUSG00000063394	-0.014837112719111561	-0.05929101728265555	0.0	-0.0568243256534595	0.0	0.0	-0.017623654653870148	-0.09904583989037363	-0.05457077184351432	0.0	-0.02753573620455033	-0.007858771944927345	0.0	0.0	-0.011125705966102822	-0.28532470187433323	0.0	0.0
ENSMUSG00000058290	0.0	0.0	0.0	0.052208979379639135	0.029020971777410143	0.04956462462876286	0.03351505542184234	0.2993623617490166	0.0	0.06254910946661972	0.0	0.0	0.03089472766623564	0.05779393802925401	0.0	0.4547126008581498	0.0	0.09923791010798666
ENSMUSG00000027433	0.0	0.03725718058726737	0.0	0.09625459990059208	0.0	0.047371310959945255	0.023980531603261523	0.2345952572127827	0.0	0.04325751603230409	0.0	0.03914259206612656	0.0	0.05921790388791266	0.0	0.6133038206362389	0.0	0.14348867780739036
ENSMUSG00000031891	0.023815171082708253	0.038506669894839446	0.02635666713621933	0.02925653605981758	0.0	0.0	0.0	0.23191925834394012	0.0	0.07728221266341806	0.0	0.0	0.0	0.029826594926427936	0.0	0.2139825522479749	0.04960949502969682	0.08140245224774363
ENSMUSG00000072955	-0.031901115885684055	0.010159363424819316	-0.021418410676637637	0.0	0.0	-0.012907992726901019	0.013146136257401202	0.2914694636378606	-0.03438656695066051	0.0	0.0	0.0	0.0	0.01798602503699515	0.0	0.015097425476646484	0.01353051504724596	0.0
ENSMUSG00000024921	0.0	0.0	0.0	0.03963340042201668	-0.021040559386453106	0.08898706214905154	-0.032080416842842394	0.13887396930184773	-0.027289286896120053	0.022828040034190332	0.0	0.0	0.0	0.03288144105123138	0.0	0.10450905922230411	0.0	0.058181353400590274
ENSMUSG00000034442	0.0	0.019094651004658104	0.0	0.043743634468304364	0.0	0.03501987646780103	0.0	0.26967739652710837	0.0	0.0808243829247464	0.0	0.013173039769419359	0.0	0.033954820192778144	0.0	0.5148275042865944	0.0073714659191905785	0.0978948972301672
ENSMUSG00000090363	0.0	0.03468428390590326	0.0	0.06845067086369983	0.023506766112022175	0.04692794475214051	0.0	0.2761995581164078	0.0	0.07405591488661536	0.0	0.021276456406015498	0.0	0.053684379294179914	0.0	0.44625185957299074	0.0	0.12026830919690269
