	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114370	0.029020413756370544	0.04938748478889465	0.004221919924020767	0.054537054151296616	0.009008685126900673	0.019835976883769035	-0.002986527979373932	-0.07536198943853378	0.005052284803241491	0.0906839594244957	-0.0029396098107099533	-0.004605434834957123	0.024655818939208984	0.02704775147140026	-0.01073998212814331	-0.056087665259838104	0.02383076399564743	0.07658273726701736
ENSMUSG00000041815	0.012918055057525635	0.048189882189035416	0.0011306351516395807	0.10079030692577362	-0.006584963761270046	0.12713028490543365	0.04727907106280327	0.242508202791214	-0.006749032065272331	0.056735649704933167	-0.006670231930911541	0.009045969694852829	0.029130149632692337	0.05382971838116646	-0.013391980901360512	0.7486844658851624	-0.0035990658216178417	0.13345251977443695
ENSMUSG00000020273	0.007935792207717896	0.03728340566158295	0.0014372323639690876	0.0574801079928875	-0.005522011313587427	0.07738327980041504	0.006035743281245232	0.26292747259140015	-0.009257981553673744	0.03425253555178642	-0.007812389638274908	0.012889708392322063	0.021698296070098877	0.05278263986110687	-0.011733566410839558	0.7651135325431824	0.00591817032545805	0.06486356258392334
ENSMUSG00000022244	0.0130652179941535	0.04292350634932518	0.006327054928988218	0.08084502071142197	-0.004499225877225399	0.09989503026008606	0.0031591104343533516	0.25451231002807617	-0.006489764899015427	0.05903248488903046	-0.009279330261051655	0.008826963603496552	0.024515969678759575	0.04947900399565697	-0.012690955772995949	0.679532527923584	0.0034713512286543846	0.1030268594622612
ENSMUSG00000021427	0.013708611950278282	0.03439107537269592	0.000966325169429183	0.07079622894525528	-0.0033075837418437004	0.016035985201597214	0.03346768766641617	0.2276349514722824	-0.005334417801350355	0.08069715648889542	-0.009192722849547863	0.010494873858988285	0.026922261342406273	0.059945203363895416	-0.013835296966135502	0.61766117811203	-0.00033807396539486945	0.12587907910346985
ENSMUSG00000027238	0.004621515050530434	0.05725635588169098	0.002617491874843836	0.09447931498289108	-0.0007583475671708584	0.05021757259964943	-0.010196380317211151	0.2697674036026001	-0.007798739708960056	0.028863267973065376	-0.004673290532082319	0.012374400161206722	0.009355739690363407	0.05309154465794563	-0.015945328399538994	0.7729968428611755	0.006776720285415649	0.12238066643476486
ENSMUSG00000022780	0.02378992736339569	0.07058506458997726	-0.00030563827021978796	0.040146131068468094	0.005663085728883743	0.054583605378866196	0.051180992275476456	0.014044320210814476	0.013187694363296032	0.09167514741420746	-0.0027250624261796474	0.008319646120071411	0.03500255197286606	0.04764081910252571	-0.00748148187994957	0.13744232058525085	0.011715991422533989	0.08442946523427963
ENSMUSG00000048581	0.008216203190386295	0.03168094903230667	0.004041234962642193	0.06613567471504211	-0.0029283470939844847	0.08205877244472504	-0.01081971637904644	0.27005451917648315	-0.008990682661533356	0.050331298261880875	-0.005732689518481493	0.010543813928961754	0.0030248728580772877	0.04889317601919174	-0.01634659618139267	0.7578092217445374	0.0056465561501681805	0.09167898446321487
ENSMUSG00000097668	0.01251743920147419	0.07153336703777313	0.022753620520234108	0.017403293401002884	0.016183871775865555	0.043373651802539825	-0.018630661070346832	-0.06975657492876053	0.010939471423625946	0.036237385123968124	-0.006985860411077738	-0.005398477893322706	0.02851785160601139	0.010995025746524334	-0.01121034286916256	-0.039818644523620605	0.030154883861541748	0.07029182463884354
ENSMUSG00000102521	-0.005866002291440964	0.006366516463458538	-0.010632083751261234	0.008637390099465847	0.005125594325363636	-0.00414311932399869	-0.024727165699005127	-0.04803044721484184	-0.0025547342374920845	0.055214568972587585	-0.003897841088473797	-0.0021021226420998573	0.012919013388454914	0.01348367240279913	-0.004016541410237551	-0.23475147783756256	0.00578636210411787	-0.006272798869758844
ENSMUSG00000026527	0.007254177704453468	0.038043659180402756	-0.0005909183528274298	0.04821218550205231	2.0981095076422207e-05	0.06406720727682114	-0.009226429276168346	0.18602557480335236	-0.005685342941433191	0.06048457697033882	-0.005141638685017824	0.012709318660199642	0.005775191355496645	0.0665169507265091	-0.010568510740995407	0.1764516979455948	0.00969095528125763	0.09411627054214478
ENSMUSG00000024855	0.01425786130130291	0.040765032172203064	0.003487525973469019	0.051423024386167526	-0.0037063329946249723	0.08987808227539062	0.012404398061335087	0.24889791011810303	-0.006428179331123829	0.06669257581233978	-0.010096298530697823	0.009714814834296703	0.024210967123508453	0.05723090469837189	-0.014922074973583221	0.6476209759712219	0.0011479128152132034	0.10546372085809708
ENSMUSG00000068794	0.010781080462038517	0.003428512252867222	-0.003839693032205105	-0.1894092559814453	0.006516491994261742	-0.015246894210577011	-0.019028440117836	-0.0972035825252533	-0.004691548645496368	-0.03203842043876648	-0.005926662590354681	0.006387580186128616	0.0035709687508642673	0.004383070394396782	-0.005810502916574478	-0.10473179817199707	0.01882016472518444	0.008246849291026592
ENSMUSG00000047428	0.014746990986168385	0.05716653913259506	0.0004040426283609122	0.05145585909485817	0.001688070478849113	0.048949405550956726	0.04499533027410507	0.17739512026309967	0.0002642588806338608	0.07237421721220016	-0.0070313336327672005	0.008138814009726048	0.03487500548362732	0.0548061802983284	-0.011184323579072952	0.35542649030685425	0.0029563414864242077	0.09212911874055862
ENSMUSG00000089871	0.022590750828385353	0.08883434534072876	0.0030380249954760075	0.07721228897571564	0.00990444514900446	0.10221634805202484	0.0414690338075161	-0.0037732606288045645	0.017876364290714264	0.12348027527332306	-0.00022350843937601894	0.007878732867538929	0.03425423800945282	0.05375998094677925	-0.006107581313699484	0.0798620879650116	0.014100155793130398	0.09635492414236069
ENSMUSG00000036333	0.011447696946561337	0.04589642956852913	0.0038950734306126833	0.06768818199634552	-0.0016755354590713978	0.03584689646959305	-0.00035332635161466897	0.2381787896156311	-0.005150720477104187	0.08084180951118469	-0.010240956209599972	0.011017012409865856	0.020718269050121307	0.05753464251756668	-0.015580028295516968	0.5525216460227966	0.005047097336500883	0.09652935713529587
ENSMUSG00000037443	0.011885220184922218	0.05076249688863754	0.0005862719262950122	0.10598103702068329	-0.004434635862708092	0.0859779343008995	0.03424414247274399	0.24015319347381592	-0.005862339865416288	0.047364383935928345	-0.007659904193133116	0.008882012218236923	0.023190822452306747	0.05482078716158867	-0.015829024836421013	0.6836905479431152	-0.0012769615277647972	0.113300621509552
ENSMUSG00000021811	0.0077385385520756245	0.08028791099786758	0.0069679939188063145	0.04773518070578575	0.00218264851719141	0.08362109214067459	0.012662393972277641	0.15123100578784943	0.003932550083845854	0.06965767592191696	-0.006546886172145605	0.008237700909376144	0.008570185862481594	0.04758905991911888	-0.010705295018851757	0.36367902159690857	0.009976319968700409	0.1147046685218811
ENSMUSG00000091466	0.0011725336080417037	0.010408321395516396	-0.0018571119289845228	-0.21004606783390045	-0.002985921688377857	-0.01687222346663475	-0.01806737296283245	-0.08776477724313736	-0.0049380166456103325	0.05521697923541069	-0.0026425039395689964	-0.009302403777837753	-0.015136705711483955	0.008248187601566315	0.05522382631897926	-0.17127922177314758	0.007731648162007332	-0.025636769831180573
ENSMUSG00000030982	0.013527163304388523	0.039795950055122375	0.002171618863940239	0.07123035192489624	-0.0033640956971794367	0.0617840401828289	0.019170071929693222	0.2281333953142166	-0.005373245570808649	0.06597800552845001	-0.008936596103012562	0.006912861950695515	0.02731945738196373	0.053476832807064056	-0.01735745370388031	0.6477503776550293	0.00018678067135624588	0.11801891028881073
ENSMUSG00000050612	0.03222394362092018	0.09419533610343933	0.017587948590517044	0.03629505634307861	0.007963552139699459	0.03144572675228119	-0.01658972166478634	-0.08454404026269913	0.021165484562516212	0.08732955902814865	-0.008111217990517616	0.0012091688113287091	0.023282095789909363	0.023131191730499268	-0.01604767143726349	-0.007448140531778336	0.03369612991809845	0.049709249287843704
ENSMUSG00000107063	0.022687101736664772	0.052488695830106735	0.021077826619148254	0.05928219482302666	-0.007724457420408726	-0.0011053624330088496	-0.016101166605949402	-0.07438481599092484	-0.008685745298862457	0.01848524622619152	-0.01111635286360979	0.0029984989669173956	-0.0022275978699326515	0.028788574039936066	-0.025029819458723068	-0.041281528770923615	0.058622732758522034	0.06426718086004257
ENSMUSG00000111243	0.015066602267324924	0.07533782720565796	0.0028945328667759895	0.043138109147548676	0.011441128328442574	0.030439473688602448	-0.0025994498282670975	-0.09511914849281311	0.009262545965611935	0.11475158482789993	-0.0019076005555689335	0.0013769334182143211	0.024784643203020096	-0.00882332120090723	-0.014454423449933529	-0.023342190310359	0.02455652691423893	0.03884680196642876
ENSMUSG00000097029	0.025440197438001633	0.05255125090479851	0.0021327862050384283	0.07182282954454422	0.004547462332993746	0.03706861659884453	0.0339822992682457	-0.028977707028388977	0.01923232153058052	0.08507778495550156	-0.0019700222183018923	0.004762557800859213	0.045641228556632996	0.04403655230998993	-0.0027588019147515297	-0.16639567911624908	0.028720594942569733	0.07633461058139801
ENSMUSG00000120827	0.021142352372407913	0.06051240861415863	-0.0002538951812312007	0.05551348626613617	0.005784638691693544	0.05894998461008072	0.05263613164424896	0.11308611929416656	0.004505848046392202	0.06615683436393738	-0.0045218574814498425	0.008389631286263466	0.027594463899731636	0.048326924443244934	-0.010524635203182697	0.26121464371681213	0.007777903228998184	0.06789883971214294
ENSMUSG00000003226	0.009344569407403469	0.027474524453282356	0.0012142895720899105	0.09547840058803558	-0.006861518137156963	0.09001397341489792	0.007255446165800095	0.25893551111221313	-0.00889210868626833	0.03322645276784897	-0.005651707760989666	0.012968093156814575	0.027028758078813553	0.058844469487667084	-0.012704811058938503	0.7063965797424316	0.00538736442103982	0.0824866071343422
ENSMUSG00000094539	-0.010699698701500893	-0.05300719290971756	-0.003945253323763609	-0.006998003926128149	0.005032799206674099	0.07838048785924911	-0.02254790998995304	-0.07581554353237152	-0.011545254848897457	-0.07220912724733353	-0.004973528906702995	0.0011422791285440326	0.008985472843050957	-0.005289176478981972	-0.010411945171654224	-0.23888511955738068	-0.010572832077741623	0.021264400333166122
ENSMUSG00000024091	0.008367898873984814	0.046286653727293015	-0.0009107821388170123	0.11501875519752502	-0.008087041787803173	0.07761529088020325	0.05157547444105148	0.23284119367599487	-0.007102061063051224	0.035293854773044586	-0.005034966394305229	0.009717185981571674	0.03297840803861618	0.058638740330934525	-0.013937714509665966	0.7398578524589539	-0.0006652202573604882	0.14005281031131744
ENSMUSG00000036117	0.025998985394835472	0.05619354173541069	0.003773894626647234	0.04973818361759186	0.0009310256573371589	0.04204445332288742	0.0036321813240647316	-0.06897804141044617	0.011708421632647514	0.0800553411245346	-0.003987826406955719	0.001655474421568215	0.027109438553452492	0.025765590369701385	-0.008755580522119999	-0.12942521274089813	0.014973264187574387	0.03946422040462494
ENSMUSG00000047648	0.007195520214736462	0.03134128451347351	-0.0012269859435036778	0.12685175240039825	-0.00932674016803503	0.06620243191719055	0.03923218697309494	0.2578514814376831	-0.00818688329309225	0.04859668388962746	-0.0035847779363393784	0.011616107076406479	0.023948175832629204	0.05743858963251114	-0.010443917475640774	0.7826829552650452	0.0002809072029776871	0.14483462274074554
ENSMUSG00000053897	0.016198575496673584	0.058418720960617065	0.0004510534927248955	0.06478878855705261	0.004722505807876587	0.05702684819698334	0.024270346388220787	0.07460995018482208	0.005893466994166374	0.10402362048625946	-0.004849001299589872	0.007890707813203335	0.023188870400190353	0.049532450735569	-0.010241304524242878	0.19769187271595	0.010216385126113892	0.07536952942609787
ENSMUSG00000058290	0.015539782121777534	0.04378269240260124	0.002058041747659445	0.06825976073741913	-0.0022943466901779175	0.07217517495155334	0.027630062773823738	0.22988349199295044	-0.0038237422704696655	0.07550216466188431	-0.009354213252663612	0.008643422275781631	0.031408388167619705	0.04551324248313904	-0.016337664797902107	0.582898736000061	0.0014217606512829661	0.10126513242721558
ENSMUSG00000021287	0.017468132078647614	0.05538402870297432	0.009857428260147572	0.01193184219300747	-0.00038684203173033893	0.09209608286619186	0.006933721248060465	0.22600223124027252	-0.0038324487395584583	0.07817786931991577	-0.00867253914475441	0.00994162354618311	0.022272072732448578	0.050788894295692444	-0.014709843322634697	0.5546603202819824	0.0050987619906663895	0.08106087893247604
ENSMUSG00000021538	0.017420129850506783	0.04276541620492935	0.012720949947834015	0.06850764900445938	0.0028069778345525265	0.028763629496097565	-0.01531790941953659	-0.08049005270004272	0.013434957712888718	0.09074906259775162	0.0014482407132163644	0.0032858133781701326	0.004426730331033468	0.02734440006315708	-0.01699308305978775	-0.1539369523525238	0.05556819587945938	0.043057698756456375
ENSMUSG00000113129	-0.1269945502281189	-0.30188965797424316	0.05436205491423607	-0.16513852775096893	-0.08456108719110489	-0.4207831621170044	0.060296788811683655	-0.04500411078333855	0.09768328070640564	-0.4997404217720032	0.04743392765522003	-0.008548364043235779	-0.028867438435554504	-0.22702844440937042	0.13076052069664001	-0.49104323983192444	-0.22958000004291534	-0.40199506282806396
ENSMUSG00000054938	0.015221532434225082	0.06423000991344452	-0.0007774962577968836	0.025971097871661186	0.005055832676589489	-0.010200891643762589	-0.017219016328454018	-0.11978559195995331	-0.004292281344532967	0.06427561491727829	-0.0012155428994446993	0.0070981173776090145	0.011466358788311481	0.005248119123280048	-0.013284636661410332	-0.14551754295825958	0.03129971772432327	0.020400725305080414
ENSMUSG00000043897	0.012688688933849335	0.03966773301362991	-0.0014034858904778957	0.023466916754841805	0.0051905252039432526	0.03716934099793434	-0.019296860322356224	-0.08593637496232986	-0.0043810829520225525	0.07586091011762619	-0.0020423715468496084	-1.8545426428318024e-05	0.005675006657838821	-0.018191106617450714	-0.007371225859969854	-0.06559153646230698	0.008047805167734623	0.020648401230573654
ENSMUSG00000086628	0.014371033757925034	0.044778261333703995	0.0036085303872823715	0.0916856974363327	-0.0028740190900862217	0.0894939973950386	0.0007986229029484093	0.2028566300868988	-0.005388638470321894	0.06582143157720566	-0.00930454395711422	0.010178616270422935	0.0192642193287611	0.048472631722688675	-0.014641492627561092	0.5763169527053833	0.006620160304009914	0.07814503461122513
ENSMUSG00000029014	0.01835348643362522	0.04930669814348221	0.006325932685285807	0.04833114147186279	0.003248778637498617	0.05404062569141388	0.00768651720136404	0.1271294355392456	0.0024466111790388823	0.07540920376777649	-0.0074972123838961124	0.011968247592449188	0.013798299245536327	0.058615900576114655	-0.011427806690335274	0.25716981291770935	0.011817404069006443	0.10446733236312866
ENSMUSG00000116839	0.001822508405894041	0.034756071865558624	0.005038328003138304	0.015834197402000427	0.0001887216349132359	0.024549422785639763	-0.012683892622590065	-0.09118353575468063	-0.008847695775330067	0.0431286059319973	0.001523156650364399	0.009034714661538601	0.008825104683637619	0.02345387637615204	-0.003866352839395404	-0.032198742032051086	0.037456609308719635	0.034854695200920105
ENSMUSG00000086160	0.02573172003030777	-0.0023062708787620068	0.010888125747442245	0.020457539707422256	0.01376695279031992	0.024945678189396858	-0.01991373486816883	-0.10155197978019714	0.0009743806440383196	0.03232339769601822	-0.006785836070775986	-0.04809252917766571	0.01849418506026268	-0.016194047406315804	-0.014924542978405952	-0.07163075357675552	0.03370969370007515	0.0631733313202858
ENSMUSG00000026567	0.021524537354707718	0.050742849707603455	0.0017335963202640414	0.023449810221791267	0.007591055240482092	0.03155333176255226	0.007322506979107857	-0.08362602442502975	0.011472679674625397	0.11033528298139572	-0.0013574346667155623	0.0023755698930472136	0.020894162356853485	0.013516714796423912	-0.01129082404077053	-0.06096164882183075	0.02430747263133526	-0.01886928826570511
ENSMUSG00000030364	0.021330611780285835	0.0722990483045578	0.0028955969028174877	-0.005154576152563095	0.010196574032306671	0.029668141156435013	-0.010885139927268028	-0.059681281447410583	0.0159076526761055	0.05077741667628288	-0.0004138206713832915	0.005902699660509825	0.024778377264738083	0.03652380034327507	-0.0013399128802120686	-0.1964695155620575	0.01805340126156807	0.03599352389574051
ENSMUSG00000119992	0.02129332348704338	0.04052642360329628	0.017333677038550377	0.05628112703561783	-0.0008315807790495455	0.09437111765146255	-0.03668256476521492	0.25158870220184326	-0.011083999648690224	0.054213155061006546	-0.014866880141198635	0.008395525626838207	-0.021788306534290314	0.04142732545733452	-0.006764576304703951	0.7200056314468384	0.013593826442956924	0.10775379836559296
ENSMUSG00000104904	0.016108177602291107	0.07871778309345245	5.2204253734089434e-05	0.0687180757522583	0.01519545167684555	-0.00204309169203043	-0.01405566930770874	-0.05284543335437775	0.004652793053537607	0.07981406152248383	-0.005484682973474264	-0.0014045750722289085	0.0010997196659445763	0.04120437055826187	-0.014169332571327686	0.006877013482153416	0.024557676166296005	0.004511668346822262
ENSMUSG00000102682	0.01916460320353508	0.05992218106985092	0.0036982872989028692	-0.01787935569882393	0.007336166687309742	-0.01102547999471426	-0.022151995450258255	-0.11817038804292679	0.003240100108087063	0.03873218595981598	-0.005783631931990385	-0.0013807256473228335	0.00248770322650671	-0.012375268153846264	-0.010679048486053944	-0.12045659869909286	0.016235481947660446	0.07471096515655518
ENSMUSG00000029644	0.01880214735865593	0.07272668927907944	0.003881839569658041	0.03841292858123779	0.008849183097481728	0.046142734587192535	0.04096393287181854	0.1289287805557251	0.0053025661036372185	0.10941172391176224	-0.006270614452660084	0.008740802295506	0.03050687350332737	0.05295448377728462	-0.01053357683122158	0.297831654548645	0.00683473190292716	0.068788543343544
ENSMUSG00000104381	-0.1269945502281189	-0.30188965797424316	0.05436205491423607	-0.16513852775096893	-0.08456108719110489	-0.4207831621170044	0.060296788811683655	-0.04500411078333855	0.09768328070640564	-0.4997404217720032	0.04743392765522003	-0.008548364043235779	-0.028867438435554504	-0.22702844440937042	0.13076052069664001	-0.49104323983192444	-0.22958000004291534	-0.40199506282806396
ENSMUSG00000109965	0.025336362421512604	0.07483921200037003	0.013294548727571964	0.019772969186306	0.009394876658916473	0.03652464225888252	-0.01337635237723589	-0.08832469582557678	0.01721472293138504	0.13649451732635498	-0.0050411224365234375	0.0068683922290802	0.04066718742251396	0.02750331163406372	-0.007522634696215391	-0.08284381031990051	0.027155708521604538	0.04540140554308891
ENSMUSG00000017417	0.02353866584599018	0.04617968946695328	0.00305002904497087	0.03671097382903099	0.008027886971831322	0.054473575204610825	0.033952128142118454	0.08617216348648071	0.010918245650827885	0.11237906664609909	-0.004325746092945337	0.009172705002129078	0.03214971721172333	0.05306464806199074	-0.005875859409570694	0.08902262896299362	0.013054725714027882	0.09233097732067108
ENSMUSG00000020437	0.02554180473089218	0.07299459725618362	0.0016703216824680567	0.04641972854733467	0.008469529449939728	0.03799990937113762	0.03546536713838577	-0.055052705109119415	0.01965313032269478	0.09531810879707336	0.0001764813787303865	-0.0009247572161257267	0.026544518768787384	0.001083565759472549	-0.004608153831213713	-0.08886055648326874	0.021398553624749184	0.09761782735586166
ENSMUSG00000087424	0.00899900309741497	0.004273552447557449	-0.00455072708427906	0.04212338104844093	0.0004631304764188826	0.01920264959335327	0.051834188401699066	0.15445472300052643	-0.004531645216047764	-0.015331628732383251	-0.009080098010599613	0.0019609923474490643	-0.003884337143972516	0.05849593132734299	-0.018481500446796417	0.2987697720527649	0.004064967855811119	0.09389686584472656
ENSMUSG00000020389	0.01902836374938488	0.06998960673809052	0.004133340436965227	0.055982816964387894	0.004076964687556028	0.056117165833711624	0.006757513154298067	0.09829828888177872	0.005576015915721655	0.08130281418561935	-0.008536756969988346	0.005573756527155638	0.02517930418252945	0.045736443251371384	-0.01348161417990923	0.2621382176876068	0.013281761668622494	0.08583208918571472
ENSMUSG00000022710	0.019518714398145676	0.07014794647693634	-0.0010839635506272316	0.06132347509264946	0.007044537458568811	0.06795157492160797	0.05860523134469986	0.12299118936061859	0.007690827827900648	0.10078185051679611	-0.004882617387920618	0.005846923682838678	0.03506898134946823	0.04307340458035469	-0.009071010164916515	0.225068137049675	0.0068243080750107765	0.09038910269737244
ENSMUSG00000053852	-0.012379182502627373	-0.08158182352781296	-0.0047990866005420685	-0.09221961349248886	-0.007583063095808029	-0.07991714030504227	-0.016912713646888733	-0.07733839005231857	-0.014315514825284481	-0.02951403148472309	-0.004678095690906048	-0.005554804112762213	-0.013025914318859577	-0.048879604786634445	-0.011802959255874157	-0.1887006312608719	0.0034418427385389805	-0.07752367854118347
ENSMUSG00000061755	0.009702282957732677	0.05528539791703224	0.0022225547581911087	0.03744211047887802	-0.003076300723478198	0.037813011556863785	-0.008670616894960403	0.25001347064971924	-0.007967986166477203	0.049118369817733765	-0.009912988170981407	0.010616929270327091	0.007903061807155609	0.05276362597942352	-0.01350656058639288	0.7054738402366638	0.007318626623600721	0.11083261668682098
ENSMUSG00000109976	0.024783875793218613	0.03954784572124481	0.012368224561214447	0.016752135008573532	-0.0040292926132678986	0.022492483258247375	-0.015622565522789955	-0.12138384580612183	0.010845528915524483	0.009013304486870766	-0.005820455029606819	-0.006427619606256485	0.00515814358368516	0.01611262559890747	-0.016118111088871956	-0.09404163062572479	0.05702085420489311	0.02176615037024021
ENSMUSG00000031169	0.002916117664426565	0.014228146523237228	0.0023423568345606327	0.09924718737602234	2.9063196052447893e-05	0.05135226622223854	0.006222300697118044	0.2633828818798065	-0.008725307881832123	0.018941054120659828	-0.0014940703986212611	0.011982914060354233	-0.00013243203284218907	0.0541374646127224	-0.013734561391174793	0.7000209093093872	0.0064764684066176414	0.08985983580350876
ENSMUSG00000052516	0.002925505395978689	0.008338669314980507	-0.0043718330562114716	0.04298115894198418	0.004699643701314926	-0.007424801588058472	-0.01857435330748558	-0.0692717581987381	-0.00766487792134285	0.12435534596443176	-0.0027931081131100655	0.0024722081143409014	0.0005538092809729278	-0.044405918568372726	-0.009488500654697418	-0.20427119731903076	0.00895262137055397	0.05088450014591217
ENSMUSG00000115360	0.039979029446840286	0.03456009924411774	-0.0055919550359249115	-0.014241728000342846	0.012628105469048023	0.05365994945168495	0.04012511298060417	-0.0461900569498539	0.022110093384981155	0.0812065526843071	0.0012541322503238916	0.004108489025384188	0.0673786997795105	0.026790093630552292	0.015100209973752499	-0.16060668230056763	0.014682626351714134	0.03569754213094711
ENSMUSG00000027536	0.009086611680686474	0.05480942130088806	-0.0010183431440964341	0.04983514919877052	-0.002691268688067794	0.07980109006166458	0.01699770987033844	0.22202140092849731	-0.005905007012188435	0.07210076600313187	-0.006955759134143591	0.007120140828192234	0.017286693677306175	0.031035399064421654	-0.013130653649568558	0.5806590914726257	0.005527142900973558	0.12601765990257263
ENSMUSG00000071192	0.039628785103559494	0.07423900812864304	0.024945545941591263	0.07836371660232544	0.01002628542482853	0.06402315944433212	-0.022366952151060104	-0.06471829116344452	0.021838940680027008	0.0846848115324974	-0.010225702077150345	0.0021767576690763235	0.007442747242748737	0.031730767339468	-0.016053922474384308	-0.004806623328477144	0.05521873012185097	0.06283224374055862
ENSMUSG00000120874	0.016063949093222618	0.041224636137485504	0.005033780355006456	0.06270501017570496	-0.0013452705461531878	0.0948282927274704	0.01908513531088829	0.25717893242836	-0.007283119950443506	0.050501707941293716	-0.0012312001781538129	0.012631574645638466	0.009710382670164108	0.053733762353658676	-0.014931632205843925	0.694644033908844	0.00526276882737875	0.10492109507322311
ENSMUSG00000015837	0.01223599910736084	0.053993262350559235	0.0010957412887364626	0.07786992937326431	-0.00240038288757205	0.09527052938938141	0.027641698718070984	0.2177342027425766	-0.002189373830333352	0.0811760202050209	-0.007758310064673424	0.008441844023764133	0.02978835627436638	0.04541216418147087	-0.012214209884405136	0.501832902431488	0.003081900766119361	0.10908938199281693
ENSMUSG00000024085	0.008782896213233471	0.029722196981310844	0.002168915467336774	0.07084128260612488	-0.004144258331507444	0.0676712840795517	-0.0022861286997795105	0.24581727385520935	-0.010216963477432728	-0.006713563576340675	-0.006373646203428507	0.014294099994003773	0.01259259320795536	0.056277915835380554	-0.017292046919465065	0.7395952343940735	0.006062446162104607	0.10296840965747833
ENSMUSG00000002031	0.016778649762272835	0.06866699457168579	0.004745414946228266	0.06875279545783997	-0.00013915631279814988	0.07359255105257034	0.014438670128583908	0.1900172233581543	-0.00025187848950736225	0.06927168369293213	-0.010564328171312809	0.008926977403461933	0.01834796369075775	0.05073908343911171	-0.01662888377904892	0.433973491191864	0.007037675939500332	0.0795879065990448
ENSMUSG00000104520	0.027583258226513863	0.012921547517180443	0.0049325390718877316	0.03678393363952637	0.010152655653655529	0.035139989107847214	0.0047011165879666805	-0.037699002772569656	0.02010389417409897	0.0644596740603447	-0.0019074848387390375	-0.0009294279152527452	0.028446998447179794	0.022440187633037567	-0.00434477673843503	-0.14142604172229767	0.027995619922876358	0.03957940638065338
ENSMUSG00000081574	0.007774735800921917	0.04784451797604561	0.0038917511701583862	0.023269524797797203	0.009175067767500877	0.07451984286308289	-0.007816099561750889	-0.07144812494516373	-0.013910315930843353	0.040478065609931946	0.006558882538229227	0.0016298613045364618	0.0015759920934215188	0.019005730748176575	0.05761200934648514	-0.0802837386727333	0.0003127720265183598	0.005519284401088953
ENSMUSG00000101627	-0.1269945502281189	-0.30188965797424316	0.05436205491423607	-0.16513852775096893	-0.08456108719110489	-0.4207831621170044	0.060296788811683655	-0.04500411078333855	0.09768328070640564	-0.4997404217720032	0.04743392765522003	-0.008548364043235779	-0.028867438435554504	-0.22702844440937042	0.13076052069664001	-0.49104323983192444	-0.22958000004291534	-0.40199506282806396
ENSMUSG00000097898	0.005160253494977951	0.04049624130129814	0.017317596822977066	0.0796082615852356	-0.003814706578850746	0.07874706387519836	-0.020769398659467697	0.2668072581291199	-0.007291250396519899	0.08139757812023163	0.0028021913021802902	0.009967917576432228	0.011260414496064186	0.04774808883666992	-0.01441741082817316	0.7188805341720581	0.010630535893142223	0.11355909705162048
ENSMUSG00000029687	0.009774991311132908	0.04559718072414398	0.0010060365311801434	0.13347798585891724	-0.007175274658948183	0.08517082035541534	0.03393164649605751	0.251700758934021	-0.005408436059951782	0.07885916531085968	-0.005354816094040871	0.010392270050942898	0.02969377487897873	0.056634318083524704	-0.011900300160050392	0.7590205669403076	-0.0016147313872352242	0.13995757699012756
ENSMUSG00000030069	0.014943140558898449	0.05618250370025635	0.004516038578003645	0.04353880509734154	-0.0018722288077697158	0.08692920953035355	0.009526025503873825	0.22749537229537964	-0.00443816976621747	0.06911683827638626	-0.010509428568184376	0.010694541968405247	0.03174023702740669	0.05227707698941231	-0.015166831202805042	0.5494781732559204	0.0037267461884766817	0.10347656905651093
ENSMUSG00000024170	0.016512461006641388	0.04636247083544731	0.007049486041069031	0.08647426962852478	-0.0009114310960285366	0.009472688660025597	0.0038733272813260555	0.22722980380058289	-0.004604787565767765	0.08827447891235352	-0.010235990397632122	0.010200714692473412	0.015443911775946617	0.05206726863980293	-0.015568883158266544	0.505088210105896	0.006200629286468029	0.12046809494495392
ENSMUSG00000032733	0.014671886339783669	0.03046089969575405	0.005059512332081795	0.07968208193778992	-0.0022279475815594196	0.046603068709373474	0.01513503585010767	0.2368813008069992	-0.005694048944860697	0.07742384076118469	-0.009617208503186703	0.010141338221728802	0.026109008118510246	0.055021971464157104	-0.017169296741485596	0.6547173857688904	0.00026216215337626636	0.074124276638031
ENSMUSG00000031563	0.014845110476016998	0.04098225012421608	0.0008020499371923506	0.08095891028642654	-0.003115531289950013	0.0464990995824337	0.03873864933848381	0.21740271151065826	-0.004904549568891525	0.05530582740902901	-0.009395547211170197	0.010871038772165775	0.030285131186246872	0.059393510222435	-0.0162226390093565	0.5699644684791565	-3.4077875170623884e-05	0.1320229172706604
ENSMUSG00000095807	-0.1269945502281189	-0.30188965797424316	0.05436205491423607	-0.16513852775096893	-0.08456108719110489	-0.4207831621170044	0.060296788811683655	-0.04500411078333855	0.09768328070640564	-0.4997404217720032	0.04743392765522003	-0.008548364043235779	-0.028867438435554504	-0.22702844440937042	0.13076052069664001	-0.49104323983192444	-0.22958000004291534	-0.40199506282806396
