	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090363	0.01666666567325592	0.056981224566698074	0.005595652852207422	0.09875813126564026	-0.0009045526385307312	0.07625458389520645	-0.0068343523889780045	0.24645939469337463	-0.0010788253275677562	0.09717341512441635	-0.011077437549829483	0.008822500705718994	0.017546890303492546	0.05661361292004585	-0.013274016790091991	0.5936969518661499	0.009528789669275284	0.12386951595544815
ENSMUSG00000096751	0.026426663622260094	0.06918739527463913	-0.0051623559556901455	0.017169218510389328	0.013226066716015339	0.041432566940784454	0.07016654312610626	-0.045097045600414276	0.021361947059631348	0.05425053462386131	0.003256174735724926	0.0031141198705881834	0.03256150335073471	0.03048769198358059	0.002790190279483795	-0.07396633923053741	0.021547826007008553	0.06771669536828995
ENSMUSG00000025893	0.006168090272694826	0.035751838237047195	-0.004332434386014938	0.11400511115789413	-0.0034029327798634768	0.07984252274036407	-0.03622451797127724	0.2647234797477722	-0.008546089753508568	0.07192075252532959	-0.0085365055128932	0.012190588749945164	0.007647444028407335	0.05644422024488449	-0.011515233665704727	0.8079877495765686	0.008702792227268219	0.1428813338279724
ENSMUSG00000121549	-0.12913638353347778	-0.30384328961372375	0.05341855436563492	-0.15725094079971313	-0.0897071585059166	-0.4111916720867157	0.06297832727432251	-0.03132837638258934	0.09351710230112076	-0.5011412501335144	0.04641593620181084	-0.008178511634469032	-0.026461565867066383	-0.2232501357793808	0.12722992897033691	-0.43005040287971497	-0.23399361968040466	-0.3891892731189728
ENSMUSG00000100733	0.019305791705846786	0.0794389545917511	0.003003746271133423	0.07078154385089874	0.007946121506392956	0.017024952918291092	-0.018010113388299942	-0.05096588656306267	0.008264853619039059	0.041208211332559586	-0.005881314165890217	-0.012145919725298882	0.012941806577146053	0.023378605023026466	-0.012006590142846107	-0.112341970205307	0.02454720251262188	0.08072832226753235
ENSMUSG00000001687	0.019509168341755867	0.08682459592819214	-0.0034784898161888123	0.07776841521263123	0.009136938489973545	0.08116262406110764	0.06069550663232803	0.11562782526016235	0.008899131789803505	0.10092137008905411	-0.003760122461244464	0.007540212478488684	0.03592454269528389	0.057127680629491806	-0.008508434519171715	0.2576623857021332	0.008907689712941647	0.09482326358556747
ENSMUSG00000100478	-0.12913638353347778	-0.30384328961372375	0.05341855436563492	-0.15725094079971313	-0.0897071585059166	-0.4111916720867157	0.06297832727432251	-0.03132837638258934	0.09351710230112076	-0.5011412501335144	0.04641593620181084	-0.008178511634469032	-0.026461565867066383	-0.2232501357793808	0.12722992897033691	-0.43005040287971497	-0.23399361968040466	-0.3891892731189728
ENSMUSG00000028661	0.014186669141054153	0.05842321366071701	-0.004206689540296793	0.05990929529070854	0.0014111363561823964	0.020984703674912453	0.055734314024448395	0.20114122331142426	3.410687349969521e-05	0.07756082713603973	-0.006968045141547918	0.004429786931723356	0.03532208502292633	0.06785586476325989	-0.013090831227600574	0.4354710280895233	0.0020792263094335794	0.1029314398765564
ENSMUSG00000072115	0.0003674429899547249	0.05031530559062958	-0.003590200562030077	0.07366801798343658	-0.0007736532134003937	0.020934294909238815	-0.016080424189567566	0.13882087171077728	-0.009382829070091248	0.01904691942036152	-0.007773590739816427	0.013395296409726143	-0.00813401397317648	0.05867137014865875	-0.019131962209939957	0.33146461844444275	0.016686221584677696	0.04615042731165886
ENSMUSG00000027479	0.01504469197243452	0.03696267306804657	-0.000971975561697036	0.09146909415721893	-0.0029018507339060307	0.06678610295057297	0.016948506236076355	0.2464863359928131	-0.00508477259427309	0.07320825755596161	-0.01057408656924963	0.009758594445884228	0.02780057117342949	0.06471289694309235	-0.01612483337521553	0.6587022542953491	0.003930583130568266	0.13357245922088623
ENSMUSG00000110848	0.002686395077034831	-0.04973462596535683	-0.004068706184625626	0.010028314776718616	0.002890902804210782	-0.0004652524658013135	-0.02320108935236931	-0.09849544614553452	-0.005815097596496344	0.004373431205749512	-0.00524217588827014	-0.029587138444185257	-0.0016104790847748518	-0.01812247559428215	-0.011105656623840332	-0.08587319403886795	0.011397088877856731	0.04234151542186737
ENSMUSG00000100664	0.021667158231139183	0.057611819356679916	0.011542110703885555	-0.026534482836723328	-0.0011215637205168605	0.010675644502043724	-0.019137457013130188	-0.05641369894146919	-0.00513121485710144	0.11823452264070511	-0.00624422263354063	-0.0016559112118557096	-0.005850376561284065	0.024456528946757317	-0.010797925293445587	-0.09491041302680969	0.028042113408446312	0.0314425528049469
ENSMUSG00000099958	0.021825606003403664	0.05223248526453972	0.009371530264616013	0.06661535054445267	0.001241078251041472	0.10525508970022202	-0.0016481790225952864	0.22389023005962372	-0.0008425316773355007	0.10594621300697327	-0.00765503803268075	0.011262012645602226	0.01870780438184738	0.05966987460851669	-0.01498708501458168	0.5251851081848145	0.010516664944589138	0.10724262148141861
ENSMUSG00000103308	0.026447582989931107	0.05399155616760254	0.005383918061852455	0.06133585050702095	0.006809620186686516	0.014536038972437382	-0.01218209508806467	-0.06584887206554413	0.011784872971475124	0.11487112939357758	-0.005620005540549755	0.0047570508904755116	0.01406431756913662	0.05188172310590744	-0.011977807618677616	-0.028706863522529602	0.023177504539489746	0.08408646285533905
ENSMUSG00000000411	0.02368794195353985	0.07446685433387756	-0.00521126389503479	0.0646948590874672	0.0001146567810792476	0.07080191373825073	0.007827804423868656	0.1707870364189148	0.008783317171037197	0.07931000739336014	-0.005367864388972521	0.006075668148696423	0.010256894864141941	0.06079314649105072	-0.010951931588351727	0.351379930973053	0.009113024920225143	0.12699098885059357
ENSMUSG00000074862	0.02997838705778122	0.05080012232065201	0.024560607969760895	0.04466976225376129	0.0067379893735051155	0.08836355060338974	-0.006884539499878883	0.18847736716270447	0.002361516235396266	0.09966222941875458	-0.003675065003335476	0.011366346850991249	-0.00702925818040967	0.05379873886704445	-0.014008129946887493	0.32368624210357666	0.024402670562267303	0.06764354556798935
ENSMUSG00000060044	0.013449729420244694	0.04018883407115936	0.0010533571476116776	0.06292670220136642	0.0016013695858418941	0.04975671321153641	-0.006437384523451328	0.13504114747047424	-0.004198433831334114	0.026570413261651993	-0.009198667481541634	0.010694127529859543	0.013123398646712303	0.054716601967811584	-0.015199619345366955	0.34433886408805847	0.015469198115170002	0.08718142658472061
ENSMUSG00000050390	0.0211781095713377	0.09748894721269608	-0.0020637877751141787	0.0813451036810875	0.011036733165383339	0.06985855102539062	0.06054842099547386	0.1452191025018692	0.009833164513111115	0.09236913919448853	-0.004625665955245495	0.0067685735411942005	0.0364786759018898	0.06484030187129974	-0.006050417199730873	0.18475709855556488	0.009883894585072994	0.1042138859629631
ENSMUSG00000085701	0.024152962490916252	0.0860823541879654	0.007416355423629284	0.05995091050863266	0.006724975537508726	0.014028730802237988	-0.006892703007906675	-0.03637626767158508	0.00878526084125042	0.15226024389266968	-0.005719340406358242	0.003409446682780981	0.023516172543168068	0.021380484104156494	-0.015077545307576656	-0.009456444531679153	0.032338421791791916	0.06175212934613228
ENSMUSG00000026134	0.011015312746167183	0.048596810549497604	0.0003924113407265395	0.08515016734600067	-0.002872870536521077	0.07336462289094925	0.014390888623893261	0.2651951313018799	-0.006313850171864033	0.07084823399782181	-0.009419619105756283	0.011957620270550251	0.02329670451581478	0.06165752932429314	-0.01504544634371996	0.7095723152160645	0.0026907322462648153	0.12997663021087646
ENSMUSG00000041707	0.02191036380827427	0.057123273611068726	0.012151267379522324	0.024276040494441986	0.001918631955049932	0.0380842462182045	-0.016242336481809616	-0.07015778869390488	0.004241997841745615	0.1250338852405548	-0.005537776276469231	0.005505364388227463	0.0015656946925446391	-0.019168643280863762	-0.01884208619594574	0.0037172797601670027	0.04149599000811577	0.06718258559703827
ENSMUSG00000107519	0.007347819395363331	-0.00936195906251669	-0.004495480563491583	0.012591416947543621	0.008298643864691257	0.06296436488628387	-0.02178714983165264	-0.033596333116292953	0.004419477190822363	-0.0028503150679171085	-0.000550221127923578	-0.007427823729813099	0.0066181570291519165	0.05135919898748398	-0.009102853015065193	-0.1961141973733902	0.007953674532473087	0.01612946204841137
ENSMUSG00000031893	0.01647866517305374	0.06177853047847748	0.0025641696993261576	0.06512325257062912	-0.0010838527232408524	0.10991150885820389	0.01782805658876896	0.23302362859249115	-0.002284171525388956	0.09692036360502243	-0.010631096549332142	0.008932516910135746	0.028763601556420326	0.05705330893397331	-0.015747688710689545	0.6667627692222595	0.0021996814757585526	0.12333297729492188
ENSMUSG00000020964	0.01322300173342228	0.03427333012223244	0.003435159334912896	0.05294119194149971	-0.0011551894713193178	0.06118220463395119	-0.006311981473118067	0.263713538646698	-0.007589985616505146	0.061584826558828354	-0.011129941791296005	0.012106800451874733	0.0165252722799778	0.05735750123858452	-0.017479240894317627	0.6737897992134094	0.007945286110043526	0.10325419157743454
ENSMUSG00000061068	-0.030207376927137375	-0.03186151385307312	0.005919301882386208	-0.04348210245370865	0.0016535751055926085	0.014233678579330444	0.008487327955663204	-0.09302449226379395	-0.010856786742806435	0.02752874791622162	0.0018642571521922946	-0.005165571346879005	-0.0009201510110870004	-0.004729343578219414	-0.004831588361412287	-0.14427824318408966	0.003055632347241044	-0.03887377679347992
ENSMUSG00000099435	0.03851292282342911	0.08248548209667206	0.004851015284657478	0.027836423367261887	0.01886744797229767	0.0295181255787611	-0.012382231652736664	-0.038319382816553116	0.01983773335814476	0.13006986677646637	-0.007551426067948341	0.0027606773655861616	0.027647918090224266	0.04328148439526558	-0.007759112864732742	0.05195462331175804	0.026626959443092346	0.10795725882053375
ENSMUSG00000109455	0.022331707179546356	0.06020297110080719	-0.0013776608975604177	0.05577589198946953	0.009312533773481846	0.07142464071512222	0.05109657347202301	0.11687872558832169	0.009905658662319183	0.10599886626005173	-0.0041140662506222725	0.00848373118788004	0.028234992176294327	0.05709321051836014	-0.007582449354231358	0.2125738561153412	0.011810088530182838	0.10933980345726013
ENSMUSG00000026175	0.025667225942015648	0.08605556190013885	0.0019917141180485487	0.047606367617845535	0.008400371298193932	-0.004525221884250641	0.014515131711959839	0.019823048263788223	0.009299350902438164	0.08348497748374939	-0.007467204704880714	0.005311107728630304	0.02889741212129593	0.039678964763879776	-0.014043019153177738	0.24475382268428802	0.020834581926465034	0.09815801680088043
ENSMUSG00000054057	0.02452218532562256	0.08922778069972992	-0.004968571942299604	0.04527190327644348	0.013224001973867416	0.03443749621510506	0.08413542807102203	-0.04499709606170654	0.023256473243236542	0.11381795257329941	0.007671161089092493	-0.004314599093049765	0.03586557134985924	0.00807145144790411	0.0077841999009251595	-0.17045839130878448	0.018125468865036964	0.04941641911864281
ENSMUSG00000105826	0.027521327137947083	0.0820961445569992	0.0310498233884573	-0.018224600702524185	0.0030233177822083235	0.06603678315877914	-0.021272819489240646	0.02252482809126377	0.012689273804426193	0.09390297532081604	-0.006252380553632975	0.0018284347606822848	0.013134208507835865	0.04693874716758728	-0.0163448303937912	0.1079176515340805	0.03209059685468674	0.08401890844106674
ENSMUSG00000028238	0.01119037251919508	0.016222108155488968	-0.0019300482235848904	0.03311819210648537	0.005410965532064438	0.06802551448345184	-0.018056469038128853	-0.05998285859823227	-0.001894851215183735	0.027832796797156334	-0.0035871565341949463	0.005976681597530842	0.003924026153981686	0.050560832023620605	-0.011702550575137138	-0.06576993316411972	0.021715715527534485	-0.016283538192510605
ENSMUSG00000050383	-0.01858697645366192	0.020122377201914787	0.020943162962794304	0.04149043932557106	0.013038341887295246	0.008376752957701683	-0.016174592077732086	-0.027757475152611732	-0.00039386466960422695	0.12655748426914215	-0.002111378125846386	0.002950476948171854	0.0010373664554208517	0.026826374232769012	0.0032378030009567738	-0.04754498973488808	0.05560784786939621	0.07051228731870651
ENSMUSG00000101244	-0.12913638353347778	-0.30384328961372375	0.05341855436563492	-0.15725094079971313	-0.0897071585059166	-0.4111916720867157	0.06297832727432251	-0.03132837638258934	0.09351710230112076	-0.5011412501335144	0.04641593620181084	-0.008178511634469032	-0.026461565867066383	-0.2232501357793808	0.12722992897033691	-0.43005040287971497	-0.23399361968040466	-0.3891892731189728
ENSMUSG00000078789	0.021839164197444916	0.08043554425239563	-0.0017720690229907632	0.05272967368364334	0.004659115802496672	0.08114079385995865	0.05366775020956993	0.1527973860502243	0.007083626464009285	0.1125202402472496	-0.004961778409779072	0.007164518814533949	0.030043000355362892	0.05374874174594879	-0.010296114720404148	0.2762831747531891	0.007360375951975584	0.08768565207719803
ENSMUSG00000025946	0.01402361411601305	0.08039208501577377	0.0027327975258231163	0.08155839890241623	0.004768328741192818	0.04664601758122444	-0.00988950114697218	0.15706415474414825	0.002194046275690198	0.08435100317001343	-0.008664681576192379	0.012178128585219383	0.003525207983329892	0.0690375342965126	-0.012697480618953705	0.17936719954013824	0.017561642453074455	0.06741055846214294
ENSMUSG00000116402	0.02925274521112442	0.05870234593749046	-0.007309284992516041	0.07523448765277863	0.004669631831347942	0.09337405115365982	-0.03231564164161682	0.19367724657058716	0.0012802004348486662	0.09919944405555725	0.0007068428676575422	0.006899979896843433	-0.02027476578950882	0.050496816635131836	-0.012291157618165016	0.31714728474617004	0.017847517505288124	0.09896793961524963
ENSMUSG00000054589	0.010606628842651844	0.07453808933496475	0.00024579360615462065	0.10313715040683746	-0.0011766334064304829	0.03731074184179306	-0.00024737213971093297	0.24499177932739258	-0.00411627534776926	0.07113002240657806	-0.009638004004955292	0.01057549100369215	0.013200558722019196	0.06075736880302429	-0.014724068343639374	0.6014783382415771	0.007955349050462246	0.11076056212186813
ENSMUSG00000042248	-0.004754212684929371	-0.016383403912186623	-0.007175002247095108	0.00981338694691658	0.0025957387406378984	0.06435559689998627	-0.022456852719187737	-0.042659346014261246	-0.016061987727880478	-0.0026228928472846746	-0.002329905517399311	-0.0036346104461699724	0.006502600386738777	0.024603715166449547	-0.009745162911713123	-0.20793426036834717	-0.003961610607802868	0.019229106605052948
ENSMUSG00000045193	0.01106486190110445	0.06546752899885178	-0.005860771983861923	0.10618377476930618	-0.0026528246235102415	0.10303735733032227	0.0581066831946373	0.19083760678768158	-0.002404198981821537	0.06562383472919464	-0.0015625867526978254	0.004962270148098469	0.005624572746455669	0.04848064109683037	-0.010119817219674587	0.5000409483909607	0.004073044750839472	0.12487548589706421
ENSMUSG00000073236	0.014560149982571602	0.05459104850888252	-0.005874752998352051	0.12779191136360168	-0.005484864581376314	0.09826678037643433	-0.009346449747681618	0.23537936806678772	-0.004419999197125435	0.08199381083250046	-0.004480211064219475	0.012444731779396534	-0.008079217746853828	0.052358075976371765	-0.010389519855380058	0.7181838750839233	0.008926192298531532	0.1475481390953064
ENSMUSG00000091661	0.01871548220515251	0.06537981331348419	0.0007598178344778717	0.024822866544127464	0.010335305705666542	-0.03221629932522774	-0.011962889693677425	-0.0926038920879364	0.012384047731757164	0.07503435015678406	-0.003916803747415543	0.005847173277288675	0.023079965263605118	0.03382495045661926	-0.012045521289110184	-0.06521777808666229	0.02605731226503849	0.03656720370054245
ENSMUSG00000038967	0.013965915888547897	0.060968998819589615	0.0014678621664643288	0.06403261423110962	-0.000363318482413888	0.10224805027246475	0.026531588286161423	0.2277265042066574	-0.0001001421915134415	0.10203886032104492	-0.005678724031895399	0.0073354775086045265	0.02928078919649124	0.06214754655957222	-0.010541070252656937	0.4749341905117035	0.0036453083157539368	0.11944055557250977
ENSMUSG00000003199	0.016573214903473854	0.0452922061085701	0.006908290553838015	0.08140406757593155	-0.00024657114408910275	0.08974283933639526	-0.007912030443549156	0.2356976866722107	-0.0041036102920770645	0.06563028693199158	-0.012001083232462406	0.011575911194086075	0.011646432802081108	0.05730873718857765	-0.015421117655932903	0.6035172939300537	0.011959413066506386	0.0840202048420906
ENSMUSG00000103097	0.022507529705762863	0.00013715487148147076	0.0034245767164975405	0.041790690273046494	0.008782732300460339	0.06027359887957573	0.00017133068467956036	-0.07670868933200836	0.011798406951129436	0.10560329258441925	0.0026060324162244797	0.0062056658789515495	0.031405165791511536	0.050920743495225906	-0.006540931295603514	-0.13263891637325287	0.041765276342630386	-0.06814193725585938
ENSMUSG00000121730	0.0158822163939476	0.06669303774833679	-0.001640793401747942	0.04074253886938095	-0.0005512197967618704	0.0751350149512291	0.03076319769024849	0.2232598066329956	-0.0038507040590047836	0.01556591596454382	-0.00876555871218443	0.009013662114739418	0.03383520618081093	0.05748315900564194	-0.013468398712575436	0.5723402500152588	0.005769284442067146	0.10350299626588821
ENSMUSG00000089822	0.01906484179198742	0.05379912257194519	0.003825961612164974	0.035078417509794235	0.007581327110528946	0.024840740486979485	-0.008163515478372574	-0.07482264935970306	0.01081078965216875	0.08621938526630402	-0.0033588155638426542	0.001644306001253426	0.02181645855307579	0.03879252076148987	-0.007796521298587322	-0.08053450286388397	0.029497411102056503	0.08701220154762268
ENSMUSG00000101583	0.016688968986272812	0.03908098116517067	0.007980297319591045	0.06434410810470581	0.001153463963419199	0.07121007889509201	-0.021685833111405373	0.1524154096841812	-0.0034016550052911043	0.08554691076278687	-0.012304718606173992	0.008290884084999561	0.006584269925951958	0.05778006091713905	-0.014222171157598495	0.3498697280883789	0.018482161685824394	0.10254696756601334
ENSMUSG00000093460	0.02230343036353588	0.06086865812540054	-0.0022717961110174656	0.039435070008039474	0.009374096989631653	0.07811421155929565	0.04918646439909935	0.09981979429721832	0.007190261501818895	0.05393744632601738	-0.0020606385078281164	0.005132779479026794	0.034434814006090164	0.055511172860860825	-0.007771177217364311	0.16979297995567322	0.015932833775877953	0.06643552333116531
ENSMUSG00000107251	0.02226385287940502	0.05215613543987274	-0.0036776030901819468	0.04306117445230484	0.01773037761449814	0.0530339777469635	0.04812502861022949	-0.06747238337993622	0.010691830888390541	0.10569486021995544	0.0019894333090633154	0.007974408566951752	0.05004878342151642	0.03178630769252777	0.002641099039465189	-0.06271152198314667	0.022489972412586212	0.059464067220687866
ENSMUSG00000044080	0.026924459263682365	0.09191861003637314	0.02087327279150486	0.06314902752637863	0.006118995137512684	0.06283891946077347	-0.017857586964964867	0.03928335756063461	0.00625150790438056	0.12338447570800781	-0.017068611457943916	0.0039633456617593765	-0.0033767581917345524	0.04706210270524025	-0.017413131892681122	0.10839831084012985	0.03626454621553421	0.09160919487476349
ENSMUSG00000053216	0.0236812774091959	0.04480386897921562	0.0026108359452337027	0.05649201571941376	0.007525612134486437	0.06524824351072311	0.004066452383995056	0.043536070734262466	0.011556651443243027	0.10672575980424881	-0.006002204958349466	0.00976147223263979	0.02469109557569027	0.04831412434577942	-0.01104660239070654	0.1606934666633606	0.02379213646054268	0.09359786659479141
ENSMUSG00000048031	0.017445771023631096	0.04484159126877785	-0.002337884856387973	0.028764810413122177	0.007038827985525131	0.06910238415002823	0.014042321592569351	-0.049539875239133835	0.006416725926101208	0.09069603681564331	-0.0020962872076779604	0.0005109435878694057	0.029318680986762047	0.04299963638186455	-0.010530085302889347	0.15221211314201355	0.02026144415140152	0.05561520904302597
ENSMUSG00000092354	0.028803542256355286	0.08086542040109634	-0.0008297230815514922	0.05780228227376938	0.017217740416526794	0.022951770573854446	0.04128565639257431	0.011163081042468548	0.02110777609050274	0.11339658498764038	-0.0011704608332365751	0.00986225251108408	0.02812967821955681	0.04789327457547188	-0.0041356016881763935	-0.04968857392668724	0.019252540543675423	0.06596141308546066
ENSMUSG00000110433	0.030314438045024872	0.039765097200870514	0.00449251476675272	0.07875026762485504	0.011877959594130516	0.05600588396191597	-0.005960619542747736	-0.04937812313437462	0.011289123445749283	0.11253131926059723	-0.0016757349949330091	0.006475390866398811	0.019948581233620644	-0.009783129207789898	-0.015473324805498123	0.004302036017179489	0.041368335485458374	0.08056821674108505
ENSMUSG00000053719	0.025215325877070427	0.10115315765142441	0.017377108335494995	0.057837311178445816	0.006301199086010456	0.01968383602797985	-0.00675589544698596	-0.058776549994945526	0.006637138780206442	0.17113161087036133	-0.002206605626270175	0.010480385273694992	0.012066309340298176	0.03875609487295151	-0.010595574043691158	-0.12792088091373444	0.04360022023320198	0.04066682979464531
ENSMUSG00000025925	0.007397523149847984	0.036778274923563004	-0.003455700818449259	0.12274885922670364	-0.005007239058613777	0.09704994410276413	0.04811271280050278	0.2547704875469208	-0.005907695274800062	0.09194681793451309	-0.005617810878902674	0.0071161119267344475	0.03624911606311798	0.06099807843565941	-0.013526874594390392	0.7338415384292603	-0.0006183799123391509	0.12281002104282379
ENSMUSG00000074871	0.014500517398118973	0.038446422666311264	-0.0017969950567930937	-0.036381639540195465	0.009975994005799294	-1.904986856970936e-05	-0.016148490831255913	-0.06750880926847458	0.0006542324554175138	0.06086219474673271	-0.0037406610790640116	-0.004341939929872751	0.0013105209218338132	-0.0295522790402174	-0.009843170642852783	-0.1363038271665573	0.021592317149043083	0.05653883144259453
ENSMUSG00000029735	0.005270584020763636	0.02468509040772915	-0.001588338753208518	0.09133310616016388	-0.002785097574815154	0.09011250734329224	-0.004566047340631485	0.28953245282173157	-0.008228114806115627	0.09061101078987122	-0.006219776812940836	0.009887062944471836	0.006103429943323135	0.062096286565065384	-0.012322482652962208	0.8085740804672241	0.007709341589361429	0.10699582099914551
ENSMUSG00000109615	-0.008935950696468353	0.029370758682489395	-0.009480193257331848	0.02389405481517315	0.00914119090884924	0.041694823652505875	-0.027765782549977303	-0.05226738378405571	-0.011868835426867008	-0.039453182369470596	-0.003046005964279175	0.001232109614647925	0.0036915261298418045	0.026189185678958893	-0.004549348261207342	-0.1896013766527176	-0.0037816939875483513	0.033447664231061935
ENSMUSG00000111091	0.015164753422141075	0.04741708189249039	-0.0007442401256412268	0.0817561224102974	0.006683405488729477	0.03131427988409996	-0.012002886272966862	-0.13294385373592377	0.0003013203968293965	0.06339263916015625	-0.0019113174639642239	0.0014138870174065232	0.010674139484763145	-0.03060092218220234	-0.017245078459382057	0.0008778363699093461	0.022265994921326637	0.08192452788352966
ENSMUSG00000114924	0.026391657069325447	0.03649533912539482	0.006526348181068897	0.038816820830106735	0.0034758567344397306	0.008596165105700493	-0.00273142009973526	-0.05596683546900749	0.007236127275973558	0.08543498069047928	-0.003760856343433261	0.004245382733643055	0.017966624349355698	0.01655241660773754	-0.010267158970236778	-0.09450852125883102	0.03809069097042084	0.06842131167650223
ENSMUSG00000117900	0.006333815399557352	0.06131940335035324	-0.003201338928192854	0.04502378776669502	0.0017527281306684017	0.07755280286073685	0.02850625105202198	0.06611275672912598	0.0019330945797264576	0.10908211767673492	-0.0024898378178477287	0.0048816511407494545	0.016949741169810295	0.05469679459929466	-0.0055277687497437	0.035044874995946884	0.012586252763867378	0.08589914441108704
ENSMUSG00000005469	0.018490834161639214	0.03896976634860039	0.003924245946109295	0.06756868958473206	-0.0013503842055797577	0.10010883957147598	0.00872406642884016	0.2470422238111496	-0.005160222761332989	0.049242857843637466	-0.0100808534771204	0.011687781661748886	0.017432544380426407	0.06331288069486618	-0.01646278239786625	0.5768628120422363	0.007325500249862671	0.1205998957157135
ENSMUSG00000034574	0.014716671779751778	0.054190561175346375	0.0015933566028252244	0.03385087847709656	-0.0014240768505260348	0.041232846677303314	0.005342063494026661	0.2565824091434479	-0.007148954086005688	0.03839533030986786	-0.01039684098213911	0.012857066467404366	0.021691851317882538	0.061085399240255356	-0.01693657785654068	0.6900443434715271	0.0055213626474142075	0.13680249452590942
ENSMUSG00000040606	0.016657661646604538	0.05568455159664154	0.0029227000195533037	0.06640289723873138	0.001301361946389079	0.04105735942721367	0.020328328013420105	0.2248254418373108	-0.0011576894903555512	0.08905431628227234	-0.009004257619380951	0.013335758820176125	0.025360502302646637	0.06887689977884293	-0.015817558392882347	0.4899255037307739	0.0054152850061655045	0.08695793151855469
ENSMUSG00000092375	0.019713101908564568	0.07471899688243866	0.00126114790327847	0.057756200432777405	0.004445699043571949	0.05659891664981842	0.021342819556593895	0.15319041907787323	0.006312708370387554	0.10102445632219315	-0.007012032903730869	0.002641889965161681	0.03259699046611786	0.06192516162991524	-0.011121924966573715	0.37520262598991394	0.01059263851493597	0.09769807010889053
ENSMUSG00000029376	0.01071583665907383	0.04710988700389862	0.00037216852069832385	0.09109219908714294	-0.0022930202540010214	0.0917600691318512	-0.0053986008279025555	0.1958276331424713	-0.006080743856728077	0.0627347007393837	-0.007874036207795143	0.011135702952742577	0.01365769375115633	0.05653245747089386	-0.013985010795295238	0.6109918355941772	0.008420838974416256	0.1323324739933014
ENSMUSG00000009013	0.018554549664258957	0.07171490043401718	-0.004639219492673874	0.08153147995471954	0.0019033488351851702	0.09800192713737488	0.05589529126882553	0.19394245743751526	0.0017482234397903085	0.10643825680017471	-0.009237896651029587	0.00439075380563736	0.03949156403541565	0.05768216773867607	-0.010849064216017723	0.561731219291687	0.002140464261174202	0.11419058591127396
ENSMUSG00000106652	0.0007364664925262332	0.043200306594371796	-0.0064786081202328205	0.053698278963565826	0.005665007047355175	0.0241351630538702	-0.019787859171628952	-0.05642876774072647	-0.0089177954941988	0.08711657673120499	0.0009076832793653011	0.001806859509088099	-0.001740218955092132	-0.020428337156772614	-0.0032566331792622805	-0.18475818634033203	0.008079308085143566	0.00458733132109046
ENSMUSG00000027881	0.01273881271481514	0.061515990644693375	-0.0009112203260883689	0.09380504488945007	-0.0018601693445816636	0.11116109043359756	0.04956715181469917	0.22145791351795197	-0.00154476601164788	0.09674757719039917	-0.00409349612891674	0.009072216227650642	0.019415494054555893	0.061734143644571304	-0.011759424582123756	0.6292245984077454	-9.709858568385243e-05	0.1340281367301941
ENSMUSG00000047635	0.013432357460260391	0.03199509531259537	0.002753644483163953	0.10247571021318436	-0.002214836422353983	0.1113990992307663	0.015396730974316597	0.2672010362148285	-0.006752095650881529	0.08318176865577698	-0.010422328487038612	0.009692741557955742	0.016200484707951546	0.05879887193441391	-0.015930209308862686	0.7739691138267517	0.0018452369840815663	0.12470019608736038
ENSMUSG00000033377	0.024451501667499542	0.058823876082897186	0.002109549008309841	0.03949522599577904	0.009522399865090847	0.06446384638547897	0.001902504824101925	0.05861540883779526	0.012824319303035736	0.13288407027721405	-0.005758274812251329	0.005257038399577141	0.024196911603212357	0.0669441670179367	-0.007918352261185646	0.05372161045670509	0.020316600799560547	0.04426635429263115
ENSMUSG00000048378	-0.12913638353347778	-0.30384328961372375	0.05341855436563492	-0.15725094079971313	-0.0897071585059166	-0.4111916720867157	0.06297832727432251	-0.03132837638258934	0.09351710230112076	-0.5011412501335144	0.04641593620181084	-0.008178511634469032	-0.026461565867066383	-0.2232501357793808	0.12722992897033691	-0.43005040287971497	-0.23399361968040466	-0.3891892731189728
ENSMUSG00000091595	0.043283797800540924	0.05593806132674217	0.006916022393852472	0.04715229570865631	0.01940390095114708	0.062042880803346634	0.012845320627093315	-0.05010811984539032	0.032751310616731644	0.11606699973344803	-0.0044662184081971645	-0.006168174557387829	0.05493352562189102	0.026093533262610435	-0.008300194516777992	0.07618319243192673	0.03201330453157425	0.07491600513458252
ENSMUSG00000029279	0.017065024003386497	0.0671839639544487	-0.0019632575567811728	0.0373857319355011	0.0073135411366820335	0.06796817481517792	0.027868740260601044	0.05210193246603012	0.006280025467276573	0.13933731615543365	-0.001418955042026937	0.009016848169267178	0.02657126635313034	0.06032330542802811	-0.004739494062960148	0.021267227828502655	0.014869634062051773	0.09782269597053528
ENSMUSG00000116574	0.007845564745366573	0.06453243643045425	-0.0029336956795305014	0.025616005063056946	0.002974193077534437	-0.0009382560383528471	-0.02221289649605751	-0.08461791276931763	-0.003497785422950983	0.0393262542784214	-0.005716837011277676	-0.0048158741556108	-0.0025500087067484856	-0.012503684498369694	-0.014609511010348797	-0.021561799570918083	0.018179794773459435	0.0023406282998621464
