	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000057286	0.0	0.034594857470324515	0.0	0.05203940956224091	0.0	0.05813259056445092	0.050717783796680266	0.2136847620247499	0.0	0.051112389122079244	0.0	0.022757733006104064	0.0	0.054316521903505784	0.0	0.2893329278666688	0.0	0.08260449957152172
ENSMUSG00000026491	0.0	0.0	0.0	0.08151291387206998	0.0	0.057338999798216175	0.027967391236151107	0.1965289663753436	0.0	0.05821738689925181	0.0	0.03645253869267821	0.032676666037507865	0.06050344719614689	0.0	0.5755059741652477	0.0	0.11907774578355775
ENSMUSG00000079562	0.0	0.029428687159062727	0.0	0.03711913622735208	0.0	0.046335954677166676	0.037655060738763665	0.22628961546419907	0.0	0.04431397323665466	0.0	0.027392248171129063	0.0	0.052113578482175044	0.0	0.47659960095363235	0.0	0.06470090417639589
ENSMUSG00000025616	0.0	0.029052711776438714	0.0	0.0794650911974382	0.0	0.05391475703061771	0.0258525282762481	0.2245983213883878	0.0	0.03645043446539579	0.0	0.02710165993980418	0.0	0.05373400652417375	0.0	0.5569236942492972	0.0	0.11500177967179222
ENSMUSG00000097564	0.0	0.030232093927343266	0.0	0.03531581508244474	0.0	0.04005959183248063	0.027516083778854616	0.2603388180025788	0.0	0.05774675322008514	0.0	0.02707073397296601	0.0	0.054512541416068504	0.0	0.519848227424114	0.0	0.09914696349788514
ENSMUSG00000038482	0.025548236186534692	0.0	0.0	0.06542983344359947	0.0	0.05700531051089149	0.04818025334467735	0.2130594232893867	0.0	0.06067319775354908	0.0	0.023487674278817927	0.0	0.04632436372494274	0.0	0.2872482750453562	0.0	0.06411279719640656
ENSMUSG00000037795	0.018169209746754733	0.0	0.0	0.08630321923783614	0.0	0.05950564676920172	0.025051277091901965	0.1999346190225928	0.0	0.0355155785936467	0.0	0.03515126036505685	0.0	0.042421129922841194	0.0	0.44662965508092173	0.0	0.10350564891638507
ENSMUSG00000028849	0.025110768976216252	0.026568929534265522	0.0	0.021509450329063262	0.0	0.04298770247518097	0.03661532023907957	0.2238201384277514	0.0	0.03546274386926519	0.0	0.0	0.0	0.0494863743401866	0.0	0.3163327714085718	0.0	0.08799551339366159
ENSMUSG00000067288	0.0	0.02662670964811964	0.0	0.06517710918297527	0.0	0.03945086723000107	0.04000791176157998	0.21823775987919766	0.0	0.04656097145285653	0.0	0.0	0.0	0.05113454877259837	0.0	0.33552929536382886	0.03037041537005615	0.11990229442484399
ENSMUSG00000111091	-0.008629648194497689	0.0	0.0	0.06029856654068421	0.0	0.0	0.0	-0.1778773896815665	-0.02011429046932745	0.02442420086651664	0.0	-0.007941144579613722	0.0	-0.054592625627365325	0.0	-0.10464881784671558	0.01107299574875753	0.04646427351863804
ENSMUSG00000029781	0.018601029074158726	0.030544502262420045	0.0	0.02248008303491635	0.0	0.049777134491699314	0.04607841175475101	0.1281169099207991	0.0	0.03245593260265271	0.0	0.0	0.0	0.051419866257162876	0.0	0.19173137196643708	0.0	0.06608926287780911
ENSMUSG00000058290	0.0	0.0	0.0	0.04538202897832549	0.0	0.04368072531616732	0.03207214180815028	0.26216833713136434	0.0	0.058385631870057325	0.0	0.024509115213326993	0.030489666657003606	0.05142316094997478	0.0	0.39513067221532394	0.0	0.08500532996786438
ENSMUSG00000027239	0.0	0.024031369215149367	0.0	0.07814930732102483	0.0	0.05173391534549958	0.051262384598611245	0.11681605924718891	0.0	0.05662057432216019	0.0	0.0	0.0	0.045795552025178106	0.0	0.2399880609238721	0.03545648338520871	0.0694280576966932
ENSMUSG00000097665	0.0	0.03086762614806239	0.0	0.038348186675541025	0.02425960076229916	0.054732807292755516	0.0	0.26067564689638717	0.0	0.0655916019058733	0.0	0.0	0.04378968295511938	0.050065476817000756	0.0	0.35224002898399775	0.0	0.07196045299582107
ENSMUSG00000010057	0.0	0.04849972159310203	0.01841177079326003	0.0	0.013483515227844634	0.041385929202066185	0.0	0.24540439245833842	0.0	0.03780398419913013	0.0	0.0	0.0	0.04265925144607583	0.0	0.24600679537291137	0.01676753281415213	0.02391132843095855
ENSMUSG00000109771	0.0	0.02536508768166881	0.0	0.0	0.022316242216121385	0.026800555902155753	0.04808187043856916	0.255650716489623	0.0	0.0499868845287435	0.0	0.0	0.01828187278681359	0.042935736286225476	0.0	0.31357317243965455	0.0	0.06434473183764404
ENSMUSG00000089871	0.0	0.05472808120274195	0.0	0.040512513940986275	0.011838677444435453	0.07182278455290943	0.03792132013711732	0.0	0.012102934885067366	0.07201360957088287	0.0	0.0	0.027101609371493467	0.05914448050735991	0.0	0.0	0.0	0.058932254382486
ENSMUSG00000062580	0.0	0.036207049094181064	0.0	0.06819061215926155	0.0	0.04954543742397761	0.03180633510929235	0.23226954228610763	0.0	0.04643074746378253	0.0	0.0	0.02281174776835515	0.05334639079182657	0.0	0.5808376791607872	0.0	0.10421935613358245
ENSMUSG00000097820	0.0	0.0	0.0	0.02736440472094922	0.0	0.04985117319396622	0.0	0.23910169066673406	0.0	0.036266871069070325	0.0	0.01566196791703119	0.0	0.03982772059352605	0.01670605706710948	0.47374675396678045	0.019271775105687512	0.061310452923860274
ENSMUSG00000026834	0.0	-0.2012001366500683	0.0	-0.257001650709161	0.0	-0.15950804971296353	0.0	-0.34844480909722925	0.0	-0.5527682992473508	-0.04333663356100951	-0.035529635771018864	0.0	-0.2300466822492263	0.0	-0.6917130849315145	0.0	-0.47538283392460173
ENSMUSG00000037740	0.0	0.02707831674890011	0.010761330829655469	0.0	0.0	0.067777607930536	0.0	0.24339102507081128	0.0	0.04531149617565666	0.0	0.02498018241519694	0.0	0.04382136466289296	0.0	0.48484582270547566	0.017317564149070146	0.1142018793642574
ENSMUSG00000044405	0.019280382658497564	0.0	0.0	0.031727795394157175	0.0	0.0	0.0	-0.10235461202080616	0.011523961003348307	0.03031105143408117	0.0	-0.032101406115240566	0.0	0.035439699351641964	0.0	-0.05098165879618949	0.01823756164553536	0.03299195987765434
ENSMUSG00000022415	0.0	-0.3040245583603666	-0.04018430348532862	-0.2864729313988777	0.0	-0.12740683346900514	0.0	-0.396645834907035	0.0	-0.5405448297163484	0.0	-0.035933447063551505	0.0	-0.24006865559528606	0.0	-0.7429975549196991	0.0	-0.43424298260312383
ENSMUSG00000043388	0.024115531003164697	0.0	0.0	0.0	0.0	0.05076860736225674	0.0	0.21672797527508497	0.018518233853839428	0.05187314201178336	0.0	0.0	0.01642972535194982	0.03738032900937097	0.0	0.09998867851991065	0.014914008996400496	0.08476307729754683
ENSMUSG00000045928	0.0	0.018755252759392837	0.0	0.03202429245878399	0.0	0.0	-0.017165286393769068	-0.1777668371541259	-0.010011556543639416	0.06914557026269366	0.0	0.0	0.0	-0.019619711513889304	0.0	-0.12089230795250236	0.0200058178919335	-0.03161415285160931
ENSMUSG00000000959	0.0	0.0	0.018584972318326887	0.061577218170649664	0.01607339583712335	0.007426756109312205	0.007381208865275349	0.2692958370761804	0.0	0.0	0.0	0.0	0.0	0.033297706632754796	0.0	0.6129233750058981	0.016512562019655033	0.023726691249597413
ENSMUSG00000051225	0.012664105308992493	0.012754830386807747	0.0	0.009167109832614444	0.0	0.0	0.02282970197408138	-0.07103943021195806	0.0	0.03785039224129408	0.0	0.0	0.02604518718189881	0.05162432348758982	0.0	0.0	0.011963398109615943	0.043738635751459955
ENSMUSG00000120264	0.0	0.0	0.0	0.03372250813246531	0.013437549717684818	0.057827045344191134	0.02268980840959749	0.25053866759635324	0.0	0.04452088995839082	0.0	0.0	0.028705453134072335	0.039088282647553936	0.0	0.28192864363206915	0.009580420460008399	0.0
ENSMUSG00000022253	0.0	0.0	0.0	0.07562407261729615	0.0	0.05089384904092142	0.029387180151283252	0.21614182888142908	0.0	0.06509994756679391	0.0	0.029185794420373723	0.025752916685814142	0.05424060386172828	0.0	0.4793649462687307	0.0	0.11558506791075414
ENSMUSG00000025477	0.024456227859386614	0.02373015009171899	0.0	0.042207236361551756	0.0	0.05216743362586735	0.0	0.23805613715930282	0.0	0.030951656747900038	0.0	0.02737922609861828	0.0	0.04166402660735621	0.0	0.4164176384091566	0.0	0.09691578068073929
ENSMUSG00000078932	0.0	0.0	0.0	0.03443976458078406	-0.023033570704306117	0.039761920278293846	0.0	0.16112352290335544	0.0	0.04756850568590322	0.0	0.0	0.0	0.03531818192766047	0.010154375464888132	0.5240913120621654	0.0054025941122626915	0.08748580509986553
ENSMUSG00000017774	0.009146194161631437	0.03247986425867758	0.01102928125722994	0.0	0.0	0.036905557255277784	0.05949175481900196	0.0	0.01751364694512185	0.0	0.0	0.0	0.011467921111520868	0.0	0.0	-0.11008700389855344	0.006116409453180524	0.02286422512056687
ENSMUSG00000025359	0.015298017079326098	0.044810688423035906	0.0	0.017111272753088855	0.021499113156752674	0.024546315531458883	0.053779129434779305	-0.06107152654209436	0.0	0.060891307587184425	0.0	0.0	0.0	0.0	0.0	-0.09515533302636894	0.0	0.04551943946073732
ENSMUSG00000071226	0.0	0.02760581524567804	0.0	0.0852134598847706	0.0	0.038671506313401036	0.02512508652037828	0.19558809499040428	0.0	0.02755556771977452	0.0	0.04024245090198206	0.0	0.05185887151556096	0.0	0.5154223152052924	0.0	0.13243583005106088
ENSMUSG00000027433	0.0	0.034278791974063555	0.0	0.08942426802221275	0.0	0.0436307487499771	0.0	0.2045335552087694	0.0	0.03882096779245343	0.0	0.03167392066491763	0.0	0.05326844870906575	0.0	0.5446936053116622	0.023356046608248304	0.1335755686750929
ENSMUSG00000001627	0.0	0.0	0.0	0.07267833161887198	0.0	0.04048394701531897	0.02659185080219517	0.1828325283999448	0.0	0.040466049369439976	0.0	0.02699798441377833	0.028564310191089733	0.04699874019039133	0.0	0.5722643620976156	0.0	0.13169826497956877
ENSMUSG00000017376	0.0	0.0	0.0	0.0	0.021563523135334398	0.02545822075197417	0.030439676133076382	0.24032564257145625	0.0	0.04588131970610573	0.0	0.023604407690167823	0.021783964273196732	0.039354106009904	0.0	0.4820817433543388	0.0	0.06529167706183524
ENSMUSG00000022010	0.0	0.008955569274307445	0.0	0.07884081391607767	0.0	0.0	0.07581178582022098	0.20329451611136523	0.0	0.006208621934584602	0.0	0.0	0.006104830664715048	0.021112379297941884	0.0	0.4358434717316379	0.020687637442676446	0.06056694140743389
ENSMUSG00000058152	0.0	0.0	0.0	0.022523937066143678	0.0	0.0	0.0	0.24018763174607047	0.0	0.016268093935214927	0.009279069195153457	0.022489214409325442	0.0	0.024647963175561706	0.00853590922537136	0.5774457814913684	0.006554076930878616	0.01502637934707795
ENSMUSG00000071788	-0.017549525341618372	0.0	0.0	-0.032218119348453464	0.0	-0.04144159265932989	0.0	-0.172029375231486	-0.005544097606842158	-0.10546042377387059	0.0	-0.012736703602837426	0.0	-0.08573185953198575	0.0	-0.16034441940272773	0.0	-0.023319089591970592
ENSMUSG00000067219	0.032528904476742344	0.022682067125085498	0.0	0.004064631836071808	0.0	0.054960313585319644	-0.02268606373648402	0.193591256134296	0.0	0.04298303654851941	0.0	0.0	0.0	0.02136354327870428	0.0	0.0	0.01713820699209192	0.03501964337960378
ENSMUSG00000016664	0.0	0.0	0.0	0.039514187870773806	0.0	0.08872556319900135	0.03260500099373953	0.23630945952201607	0.0	0.05424944268416308	0.0	0.026173897340657337	0.02771788318715956	0.06228271507130492	0.0	0.4363543973429814	0.0	0.09505556238228421
ENSMUSG00000032009	0.0	0.020187969232481524	0.0	0.0	0.0	0.04145627259826503	0.014989206475384952	-0.07968979516108993	-0.020858633508102586	0.043358715456741845	0.0	0.0	0.0	0.02156831686800809	0.0	0.06576258801944825	0.005081361447799748	0.018908912902031755
ENSMUSG00000035206	0.019721146088796715	0.03513633941952076	0.0	0.03981388886996943	0.0	0.051572791598259185	0.033631631315405426	0.253755971133118	0.0	0.05498280864653105	0.0	0.0	0.0	0.05302715802079625	0.0	0.4386130922425973	0.0	0.07459892460567843
ENSMUSG00000025946	-0.014371237242233648	0.05419704853096022	0.0	0.038710665614569206	0.0	0.0	-0.03178294691912465	0.11196665749277368	-0.011162621523340133	0.045369912405400815	0.0	0.0	-0.019032449495199832	0.0	0.0	-0.06353893618186454	0.0	0.026519752529654803
ENSMUSG00000110235	0.018239114469746742	0.0	0.0	0.03361672667657503	0.0	0.0	0.036818986210480846	-0.094127892150994	0.0	0.0679080615656809	0.0	0.0	0.027841115955773234	0.03549376981674184	0.0	-0.14469789894597415	0.021368792889682534	0.056895179967056744
ENSMUSG00000052920	-0.025732383614204254	0.0	0.0	-0.026090240548575463	0.0	-0.019760666049708164	-0.02403519826596543	0.20853018508288185	0.0	0.02131827117986943	0.0	0.0	-0.019747833037236838	0.024526371296656024	0.0	0.38267931327081134	0.0	0.07457530082964235
ENSMUSG00000029178	0.0	0.04845543650871053	0.0	0.09196432609483791	0.026634221887193665	0.05144519106343066	0.05693533022724611	0.12724718391791592	0.0	0.03945725012663613	0.0	0.0	0.0	0.06233333137555486	0.0	0.2646941968150982	0.0	0.10373537263078886
ENSMUSG00000054746	-0.01959534979982284	0.013523813315786361	-0.006525336872035076	0.016093142207416446	0.0	0.0	-0.03501505784575361	-0.05832569003585498	-0.03187263557920407	0.06937105815345355	0.0	0.0	0.0	0.0	0.0	-0.14083747052255768	0.0	0.015798238327046767
ENSMUSG00000020389	0.02163020241713385	0.036223504013651556	0.0	0.02886486531836859	0.02138449814768595	0.030011559962102415	0.0	0.1110430332850241	0.0	0.052318663575149256	0.0	0.0	0.0	0.04950657540148913	0.0	0.0881576336523017	0.0	0.06352274394923724
ENSMUSG00000025473	0.012759898997510864	0.01983639524229688	0.0	0.017308756570022905	0.0	0.0	0.017436505507832715	-0.09386570171084305	0.0	0.08203409570176601	0.0	0.0	0.0	0.028935587526457182	0.0	-0.08857951270760295	0.02546032457450866	0.045740393578773034
ENSMUSG00000021010	-0.014244305279167323	0.0	0.0	0.014945188481852124	0.0	0.01084147220246931	-0.03619552317345828	0.0	-0.028980151357616425	0.048833641696037884	0.0	0.0	-0.013625587674082047	0.02509503567619319	0.0	-0.13061082319242717	0.0	0.04886323480330534
ENSMUSG00000087679	0.0	0.0	0.0	0.06564871144213606	0.0	0.07307657608461945	0.04730471919367664	0.21367149322933615	0.014869407682474245	0.049623976641077885	0.0	0.027132366254972427	0.0	0.049350021321369224	0.0	0.39246336397148995	0.0	0.0902408084172591
ENSMUSG00000028195	0.040859652928166824	0.0	0.0	0.0716690735084261	0.0	0.0	0.0639610081741334	0.21815587611460688	0.0	0.05461562488720484	0.0	0.0	0.03699920366750186	0.0443826250591507	0.0	0.29212033682676786	0.03372439368627089	0.06615264383099069
ENSMUSG00000047417	0.026899165622532695	0.0	0.0	0.038488056621807196	0.0	0.058985755408553844	0.04320797879260066	0.23283897451238086	0.0	0.03785798814841232	0.0	0.034392379482896224	0.0	0.047935757791803354	0.0	0.39110531126004666	0.0	0.061348847490025775
ENSMUSG00000020256	0.019974048425323937	0.026533246755489293	0.0	0.045153185510409775	0.0	0.0594349786453371	0.0	0.2274751912130623	0.0	0.05581509745783978	0.0	0.0	0.0	0.041214152341724826	0.0	0.27188993466370787	0.018865773896746707	0.06921735674380873
ENSMUSG00000040043	0.0	0.033204804248698025	0.006739779637175286	0.0	0.018820394194963924	0.031219379052038494	0.055711173229768984	-0.10444451188384488	0.013776065793679746	0.06775250239346482	0.0	0.0	0.010190716074254433	0.0	0.0	0.0	0.0	0.03035136225460922
ENSMUSG00000029687	0.0	0.025766372477212564	0.0	0.0953261638503922	0.0	0.05250111446662244	0.020467060337298726	0.20035829054636062	0.0	0.05681670495678538	0.0	0.03839149848251685	0.0	0.05114117976268478	0.0	0.5795179278836371	0.0	0.14038612499285802
ENSMUSG00000038264	0.0	0.0	0.0	0.04066648723282581	0.0	0.04014499860532903	0.016957818238799646	0.2143726504348084	0.0	0.04929451044976774	0.0	0.01257244418530371	0.014121959308485636	0.01130016676663781	0.0	0.21572513931299095	0.0	0.058835797446994326
ENSMUSG00000020437	0.0	0.032676832548452904	0.0	0.023383150857270878	0.0	0.0	0.03398522953825783	-0.10555918748559026	0.016752292461864594	0.05607857653635361	0.0	0.0	0.019051146755666333	0.0	0.0	-0.14335147974655854	0.014224566537431909	0.0627860320069603
ENSMUSG00000034744	0.01825229475067111	0.026279526963917704	0.0	0.018755519548281537	0.0	0.06652791769513627	0.0	0.24862359128239148	0.0	0.037701473681301924	0.0	0.0	0.0	0.05226844487569204	0.0	0.4878401992465494	0.013814735195982975	0.07691493080241958
ENSMUSG00000062421	0.021641031987659987	0.0	0.0	0.053671595081746175	0.0	0.03509112607456339	0.03349088729881181	0.22849210151704452	0.0	0.048233617962758726	0.0	0.02770008217361707	0.0	0.03915137009951412	0.0	0.30648812761151123	0.0	0.06090966373969828
ENSMUSG00000087170	-0.01737459757093497	0.0	-0.004304612001136909	-0.03703974921597923	0.0	-0.014868979965389991	-0.01544083637035807	-0.1428185590965762	-0.02673989482178716	0.0	0.0	0.0	-0.005075040272606856	-0.03023092178821446	0.0	-0.10484758431237769	0.0	0.0
ENSMUSG00000064294	0.0	0.0	0.0	-0.01583229459856345	0.0	0.010640332675770912	-0.015874442408669635	-0.08567172680643546	-0.007327554751103693	0.02494470968090646	0.0	0.0	0.0	0.03854058079945573	0.0	-0.13739604957849189	0.01935495362560314	0.03199277401612948
ENSMUSG00000003199	0.0	0.018959708420320402	0.0	0.04456107909838659	0.0	0.055573911331696875	0.0	0.24099744133642043	0.0	0.041525556712347055	0.0	0.02166814669670368	0.0	0.047907640833462425	0.0	0.38881194366839983	0.01750362832314356	0.05606986204996925
ENSMUSG00000029723	0.029253996297371396	0.0	0.018944579869664035	0.0	0.020896253552038026	0.0	0.058321781363091144	0.14249907314670396	0.01869236101857641	0.03251518389697732	0.0	0.0	0.0	0.04076734176567619	0.0	0.055610502067152456	0.0	0.05177344023796037
ENSMUSG00000113956	0.0	0.061945331397891094	0.0	0.013830183089920622	0.021371796488967598	0.06780709486695777	0.023512692919442617	0.0	0.017398448438567377	0.08228287478440338	0.0	0.0	0.027781907834919985	0.0695422145456694	0.0	0.0	0.0	0.04961181423187692
ENSMUSG00000025545	0.0	0.024715820853931536	0.0	0.05337544623295787	0.0	0.0544827912461242	0.025385730754798306	0.24949866844870308	0.0	0.05877855162542031	0.0	0.029428323302687628	0.0	0.046599619480929645	0.0	0.47497356054732753	0.0	0.11152647571511672
ENSMUSG00000062713	0.012759491989493945	0.04220886969626126	0.018830551748830426	0.0	0.0	0.04839895945693599	0.06597874759352276	0.1407531881428103	0.0	0.04404944570161237	0.0	0.0	0.0	0.04093813863901506	0.0	0.0	0.007355358183528893	0.03888731534720266
ENSMUSG00000106056	0.0	0.0364685684339166	0.0	0.0	0.014271641838521948	0.011662342068285923	0.02064391070758979	-0.10634894694410063	0.0	0.05441526806631245	0.0	0.0	0.01912600400368389	0.010253267747359716	0.0	0.0	0.010276047252176526	0.058326320880812556
ENSMUSG00000079704	0.0	-0.11999189207393623	0.0	-0.052688038781462186	0.0	-0.014931008114933296	0.03630875920612475	-0.18823572347375422	-0.013910158288127347	0.0	0.0	-0.008893520316712067	0.0	-0.019314179148838668	0.0	-0.20218060646434696	0.0	-0.17198042740435282
ENSMUSG00000115580	0.007250045550936726	0.00619141952151217	0.0	0.00922072671325945	0.013507357162032564	0.0	0.0	-0.07795823334947836	0.0	0.03649553284371195	0.0	0.0	0.0182890017589052	0.0	0.0	-0.14342773634144546	0.011233667040559706	0.047467001839321926
ENSMUSG00000022519	-0.09645145329002114	-0.21129490238587734	0.0	-0.1832438236373961	0.0	-0.23402903522312016	0.0	-0.29869394179031916	0.0	-0.5072887944558288	0.0	0.0	0.0	-0.25488670446765976	0.0	-0.6187606883209209	-0.12071411439237521	-0.5459303251169889
ENSMUSG00000061130	0.0	-0.029855614999233466	0.0	-0.027553360513302545	0.0	-0.04252193990248129	0.05047880013174695	-0.0549236630956606	0.0	-0.020180486772826453	0.0	-0.008705383805294245	0.0	-0.005097338564665266	0.0	-0.11670897631739612	0.0	-0.007371265976168367
ENSMUSG00000110629	0.0	0.022455474748574792	0.0	0.0471424750538033	0.0	0.013476903037331652	0.013718924421160711	-0.21551056943568664	0.0	0.018694389229202038	0.0	0.0	0.0	-0.044358739987353006	0.0	-0.06748826276376084	0.02377181477869101	0.03748537431907867
ENSMUSG00000056592	-0.03610712782822949	-0.1963143769726439	0.0	-0.2619639702022137	0.0	-0.1530288299517488	0.0	-0.34676646091729957	0.0	-0.5491736090678853	0.0	-0.03420963496736684	0.0	-0.23757431250064087	0.0	-0.6505770919832052	0.0	-0.4767677919514864
ENSMUSG00000086536	0.03105618028517683	0.020054728577608125	0.0	0.0	0.0	0.0	0.0	-0.11943640913953366	0.003932470269934183	0.05888677905799206	0.0	0.0	0.00457892028157475	0.012985116647092414	0.0	-0.10448242988813713	0.022182343505265545	0.024410536626010542
ENSMUSG00000085568	-0.04564023777771717	0.0	0.0	0.01771777374151596	0.0542097282923509	-0.05446721807599606	-0.041102608270595954	0.0643953494463313	0.0	-0.022867932331022786	0.0	0.0	0.0	0.04504246505879952	0.0	-0.11088878563891874	0.0	0.05916342307445272
ENSMUSG00000027994	0.0	0.03787587372653397	0.0	0.04757840451046184	0.0	0.05178660827505539	0.0	0.18072822736318286	0.011931925413060762	0.0	0.0	0.0	0.012441837030162078	0.02838809074554143	0.0	0.12088124144720098	0.010680930908830707	0.06415148708467874
ENSMUSG00000031883	0.0	0.021625632636307124	0.0	0.07446013705033652	0.0	0.03907944698852673	0.032724332196862584	0.2217829883877791	0.0	0.05829379536933515	0.0	0.022274595094016556	0.0	0.04943517385532106	0.0	0.4580738946275499	0.0	0.09728920847455517
ENSMUSG00000050323	0.0	0.031174649423713417	0.0	0.048974393356771624	0.0	0.0701210195521334	0.030276885548294396	0.24367061703241236	0.0	0.06521777096782555	0.0	0.025862007108767626	0.0	0.06015390065079697	0.0	0.365152099046336	0.0	0.07155073004088718
ENSMUSG00000037003	0.011889555249436783	0.04714061816751321	0.01270183275468506	0.0	0.027464902409574173	0.0	0.07404924642474033	0.0	0.020566182003153428	0.02265937252008554	0.0	0.0	0.0	0.01745085862904951	0.0	-0.08891936885864403	0.0	0.052800643634855406
ENSMUSG00000044475	0.0	0.0	0.0	0.03192155792414926	0.06221559943128913	0.04533281203132834	0.0	0.2205139624019726	0.02921609631582589	0.051648289428983446	0.0	0.030542412213018903	0.0	0.05368400770421069	0.0	0.5267415592019404	0.0	0.10282184895895251
ENSMUSG00000049422	0.0	0.02557879590405491	0.0	0.0	0.0412764699433347	0.024693471072457528	0.044665881046987606	0.025336685999446943	0.019374657258808436	0.03779785317100536	0.0	0.0	0.0	0.03960246064384964	0.0	0.08720469393628634	0.0	0.038943598654793125
ENSMUSG00000110209	-0.04930556044582713	-0.11220770601480456	0.0	-0.1277813286864806	0.0	-0.15625540271379174	0.0	-0.34825140896589885	0.0	-0.2912677914358471	0.0	0.0	0.0	-0.12216599218151956	-0.04192636205610745	-0.3777992285908941	0.0	-0.2099720427583553
ENSMUSG00000092452	-0.030013144680462123	-0.034844825662060576	-0.04448147857645343	-0.11907529098452081	0.0	0.0	0.0	-0.25792291048503885	0.0	-0.1253589756450889	-0.039700923897735794	0.0	0.0	-0.05543386235602606	0.0	-0.30801151659482784	0.0	-0.07858022516890854
ENSMUSG00000041712	0.0	0.031666898119931564	0.0	0.054484024637146716	0.025063932600007388	0.036091026585150475	0.03475653565408512	0.20392898740042417	0.0	0.06345720492143485	0.0	0.0	0.0	0.05151952140603449	0.0	0.3201701770410925	0.0	0.094200799564942
ENSMUSG00000120424	0.011304473641174817	0.013077918811616808	0.0	0.04295015234097396	0.0	0.060867191231693714	0.0	0.2344398862133129	0.0	0.04672879425141734	0.0	0.0	0.0	0.045604266322949366	0.0	0.39806077468997486	0.01743904424960848	0.10242789888305079
ENSMUSG00000110554	0.009249449046809355	0.021665105263255092	0.0	0.0	0.014587139991894107	0.012589903432144074	0.0	0.09564898778994438	0.0	0.04025121187579095	0.0	0.0	0.0	0.04692828284703368	0.0	0.2682614731080957	0.0163337009353108	0.03383595897869264
ENSMUSG00000044573	0.0	0.0	0.004270089995741744	0.0697371469514993	0.0	0.011237901348784895	0.0	0.22629848658535284	0.0	0.04025980524174305	0.0	0.015450756214978614	0.0	0.010067565797377578	0.0	0.6800219610786925	0.009218898561560811	0.1444511754301384
ENSMUSG00000039156	0.0	0.0	0.0	0.04681925383229498	0.0	0.03913120206771325	0.0	0.18956707687145008	0.0	0.03531422117726475	0.0	0.015024050335596856	0.015241544742736608	0.023723573710860008	0.0	0.38573206499829293	0.012300273378320847	0.07775027956778113
ENSMUSG00000040446	0.0	0.020669425568529354	0.0	0.04364172814465349	0.0	0.06379148649101311	0.041845448469610226	0.2201930374754135	0.0	0.0	0.0	0.024584402416729812	0.02957365392319892	0.05121623026570338	0.0	0.39558070119871275	0.0	0.07215652577956248
ENSMUSG00000109896	-0.019395811581814377	-0.07285650607303414	0.0	-0.018739911395206296	0.0	0.0	-0.026106714213033087	-0.12229473865517676	-0.04195540788751008	-0.0865108355236755	0.0	0.0	0.0	-0.017920261327097453	0.0	-0.3034050136566887	0.0	-0.09630644468663752
ENSMUSG00000079071	0.0	-0.02001224628805488	0.0	0.0	0.0	0.0	-0.017582546185134208	-0.1247323068111253	-0.006656393503775171	0.03589832301816288	0.0	-0.008409456763718192	-0.006539286239507944	-0.043072039264208946	0.0	-0.16411561186633616	0.0	-0.007868676789953327
ENSMUSG00000035168	0.0	0.0	0.0	0.073633317703935	0.0	0.025441893711666077	0.04245038096932629	0.19367701785657446	0.0	0.046607248055348695	0.0	0.030528614300901518	0.02531018044499911	0.052031243903877596	0.0	0.4949385795941881	0.0	0.07758432513663513
ENSMUSG00000111594	0.0	0.03537557277479136	0.0	0.06628468472986346	0.0	0.056320172263488275	0.03937938171807533	0.2221736047107614	0.0	0.06047053084315557	0.0	0.0	0.03262024215743298	0.060332391427943576	0.0	0.3603208545799164	0.0	0.07918379802551684
ENSMUSG00000120798	0.020981572988416977	0.0	0.0	0.0	-0.021731469210429552	0.0	-0.019731604633766966	-0.07328136222448717	-0.013049548163760777	0.028068958732617888	0.0	-0.025760608299904987	0.0	0.0	0.0	-0.16083442818813506	0.031037139234179598	0.030839865479285508
ENSMUSG00000061207	0.018947463281773103	0.027941480950080772	0.0	0.0388224747395904	0.0	0.048306486249633566	0.0	0.24069130424673074	0.0	0.048286054548382897	0.0	0.024871014629603123	0.0	0.0468870859028765	0.0	0.40285874040118985	0.0	0.09817368805353019
ENSMUSG00000031510	0.023764379161143316	0.010289395834901613	0.0	0.020391761734158544	0.0	0.0	0.0	-0.09656586836476806	0.014325084897629296	0.03453197023279781	0.0	0.0	0.0	0.02963976830738767	0.0	-0.17663057184881298	0.029188809321877417	0.011636948712664972
ENSMUSG00000027246	0.015859477542433283	0.016551714465027147	0.0	0.033687203515797265	0.0	0.04000684864598573	0.040069004023983605	-0.1106646488648345	0.0	0.0441594977022385	0.0	0.0	0.0	0.0	-0.029522135832725657	-0.16275218149980092	0.0	0.017260642084509514
ENSMUSG00000043716	0.0	0.0	0.0	0.08055757225947605	0.0	0.03309945778562634	0.06513156084945791	0.17671676263320926	0.0	0.03846395460430818	0.0	0.02855909065550588	0.0	0.04836045816976961	0.0	0.3743627360528388	0.03232347772085781	0.10755381040284727
