	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039640	0.1146072101986517	-0.00671021288918772	0.06290872294344549	0.021011468504626204	0.10169031654539659	0.018932033466626308	0.15890322260851722	0.11699662779589874	0.05334682196778106	0.011634507476264844	0.048137714989934466	-0.010427047589837457	0.02329690433619232	0.035149840370494144	-0.02376889199281972	0.05294365965437464	0.12174715030843279	0.005812364009606037
ENSMUSG00000021120	0.09500495017507221	0.002752242201001666	0.09483807529114918	0.01610691570162349	0.084575024518043	0.01813385973660583	0.03103459013592718	0.13032699177128962	0.11130363236308248	0.011094082050476572	0.023880282828083313	-0.0056418662951857965	0.05315703836760284	0.028220352119803595	0.023290820505930503	0.08453488737452841	0.08226134678204419	0.0199324527013232
ENSMUSG00000048118	0.024302871832878735	0.004464905493607928	0.05111773334241921	0.04108613455968485	0.051304478311482986	0.011507849140772512	0.02761243169968241	0.07199155998246819	0.03168245535853202	0.004363768705765584	0.030007793478346555	-0.014099324854734212	0.0436434526884893	0.050235535562699496	0.023836466849817432	0.14291711472978932	0.022723973917267618	0.0256745073199584
ENSMUSG00000024208	0.11393988704598347	-0.006716624943718281	0.06326720607412425	0.008721885896219257	0.10053716610972126	0.012246416981153224	0.22112759164436804	0.1264206999012718	0.07051846704328324	-0.0018099758703361399	0.03684591793462459	-0.0006948235423156543	0.1372081427077189	0.017763803082146166	0.05239243554372349	0.06544934969419305	0.08879428464554491	0.008733136820956134
ENSMUSG00000029312	0.07503226482952284	-0.0071775863759934765	0.06292067308913829	0.0181312307459718	0.12309480493643475	0.022911157320621506	0.13677096237515798	0.1603526130695952	0.06302583951038676	0.009690726574314924	0.041763112486920106	-0.008759345643894838	0.08805054666596074	0.012665735078657495	0.03964369422090905	0.14117414337363568	0.06104258132535116	0.014482551961087406
ENSMUSG00000050323	0.1117797392419886	0.007073945635056589	0.08286295409477264	0.01832505803174302	0.10145757902636043	0.028301092388002352	0.16509093491788787	0.13687910560298144	0.08295260550919141	0.015870941230917066	0.03700885091067383	-0.004625082942766312	0.12598996306634425	0.017936926427617957	0.048825992791781965	0.03241604884512656	0.09724696408123107	0.0038318419850319127
ENSMUSG00000100235	0.040130214324043276	0.0013974720761845154	0.04510481838005944	0.013885294898968174	0.097741150218956	0.01709922987023934	0.25240568048014084	0.11813191374286751	0.05664398436731842	-0.006720427468150904	0.038153913003303126	-0.016398548969820174	0.13840578786683702	0.012251572494486546	0.031729363590732515	0.09339464300418122	0.05473707273470479	0.0013715384828953704
ENSMUSG00000051985	0.08920444196968934	0.0010880375839146187	0.08260114417654611	2.6757519715049837e-05	0.05321357324693443	-0.003345589251590094	0.024401403362987496	0.01146635677973141	0.068746971982182	0.01403243861563429	0.026704266479334493	0.002828828465862898	0.05586834121713764	0.020377181688257095	0.016679746752405272	-0.006293687166544259	0.0961883707672054	0.012226493863688249
ENSMUSG00000086960	0.07969467871935194	-0.0022905653023501927	0.05079046208177585	0.0013467246377591178	0.06000547125596703	0.0027368995802784673	0.15395998496616292	-0.000869284023480889	0.05069962238184027	0.005802284573863809	0.02202067089056072	-0.0008502251160929778	0.12469164600889988	0.03390616544940193	0.08685961626381739	-0.00237682390327661	0.07704217440056839	0.014672378220140152
ENSMUSG00000022052	0.032552969371395846	-0.007372360330191441	-0.0028653960327834024	0.016407881955560047	0.10689524860702347	0.0006115874404453539	0.2942528720383832	0.10202390800986905	-0.016336408791929508	0.0069693663731283904	0.022319248302665073	-0.008893858158262446	0.05194507136797516	0.048064449583242616	0.020431484988512237	0.23230794474917016	-0.01136580669281102	0.012804343167694502
ENSMUSG00000045896	0.10878163175986759	0.006972504909598293	0.06891498121328499	0.019112366563370287	0.10301405816473042	0.02601869208057386	0.14340486196586946	0.15563069090551704	0.08800188874057702	0.01089786837806709	0.04689086004028858	-0.010849095577110087	0.12444927122825382	0.021652259580722394	0.050512568573880604	0.07461307625968143	0.07208426894126856	0.02082253572344988
ENSMUSG00000097292	0.04856862606084178	0.025612964753703896	-0.027459981319511176	-0.0025740778142270366	0.12053122398304238	0.0317805096909329	-0.1529853114217206	0.12977068742802658	0.06227428641577717	0.02712460204261983	0.03646629881620486	-0.026911239192252523	0.07631245111858465	0.006801774279405696	0.04679347586257531	0.03398472748428633	-0.009396324198990311	-0.030666814338889837
ENSMUSG00000038094	0.06176023273461136	-0.00996954553078727	0.050478849235202815	0.007569397249036618	0.0528931539088392	-0.005778949642990483	0.13095911002372823	0.0019426754750643989	0.055990812451429	0.009369598726334517	0.023063725355573945	-0.0003843541409878526	0.06696100828157796	0.005477520947897574	0.03369661955397792	-0.009493771535198902	0.05973774534010902	0.013575657896425192
ENSMUSG00000087403	0.03425618703271799	-0.0069271644814372325	0.0010590127159957774	0.0009351529266236217	0.06581118098329171	0.006278593771795776	0.10043585238610311	0.15038032741254678	0.002715449448649971	-0.0062658159456207485	0.02419527810915107	-0.017798482263502332	0.01176631505030465	0.05148181938742969	-0.00536600171822751	0.2145066093034984	-0.0022991021402828794	0.003312663914870687
ENSMUSG00000113666	0.04640785780268613	-0.0028211813166957914	0.015992810725947493	0.003076048370348872	0.041663790190276426	-0.004398288519067656	0.004363600829206657	-0.009266227287818245	0.08807957343118947	-0.007050223647404761	0.012515008337920465	-0.023161130519682566	-0.009324300082412914	-0.002107328780350924	0.04121439159145146	-0.008893855536059293	0.030575362169682714	0.014918869318924928
ENSMUSG00000026608	0.06913833915103688	0.0031660256887594837	0.05628328293371721	0.014136657443227054	0.09387049760662194	0.005112000122452238	0.20590352574872667	0.13592696752961533	0.06371622079776508	0.006721342318321279	0.02684546261090353	-0.014021508704666173	0.10453052683681432	0.011388849623991908	0.04198033693038659	0.10893645339102867	0.07796426675896717	0.008469035458568084
ENSMUSG00000031293	0.014044026886040228	-0.003603514102048523	-0.024384061085428194	-0.007441202373489172	0.0527786258578999	-0.001973347156828303	-0.03303783887791464	-0.029200194033598692	-0.04481149099124845	-0.0049860804863523555	-0.018099389346103376	-0.00047296842863683457	-0.031227107786149386	-0.007089729519066168	-0.016532402100087242	-0.02294084926106734	-0.05319900325983846	0.00513399591452201
ENSMUSG00000001416	0.10768680360841765	-0.0065289503706091115	0.07375386672073156	0.034381224745240094	0.12510558350030415	0.019873402971331545	0.1848856420026485	0.12313557008227301	0.08812040036574607	0.008114538370916437	0.03920530482950458	-0.004751129526292581	0.13246349671387309	0.02292855117032429	0.05021234928982657	0.04957341533741523	0.07282324173154069	0.02167951403701279
ENSMUSG00000039936	0.10754833605902345	-0.0014985018499178945	0.08421885686007695	-0.0025338060984982543	0.08723895687349535	0.02705729286857864	0.2821330908441658	-0.015996728610168376	0.10060916920774617	0.02371864396287232	0.039342892529124845	0.005805760837236968	0.1506028823491111	0.007537979459760078	0.057174429924946576	0.008325287389171925	0.10997208569299671	0.014506863594579044
ENSMUSG00000103114	0.09165614529431748	0.006677060488332894	0.06365646984681267	0.013782306548559322	0.06175819836064745	0.005596548432263912	0.10983337958629948	0.002674637791538511	0.059475586646398626	0.0026435575673531275	0.03977420555461971	-0.0008386372107322261	0.11569018052988603	0.019566999203795732	0.03579672444861249	-0.006612304019498489	0.10646717438321503	0.012495366036767206
ENSMUSG00000059995	0.037002549535152085	-0.002639824993353354	0.0626183352782391	0.04497833903956884	0.13577258366759842	0.012303781894089687	0.1997720676490904	0.12485910545521099	0.08053463530055265	-0.01114017624765568	0.037279667889691025	-0.01284500123510952	0.12035346138252083	0.014553997151337431	0.034045403733528344	0.10524637035466315	0.09327096303926997	0.011599215497699333
ENSMUSG00000029507	0.13153319541713374	0.005458281966795247	0.08095830553415258	0.023288689933282772	0.09948408443150193	0.011213642697579676	0.15430284986588438	0.126455935976784	0.10517455789959058	0.012450028997513332	0.024584835738564185	-0.013903010857107542	0.04941402993447679	0.022156735559838124	0.029106341403231845	0.045862210752498606	0.079546783515564	0.017331664223560698
ENSMUSG00000027496	0.07749532898074644	0.006706203012228278	0.067213243713143	0.03965771429024504	0.1097228968323699	0.031356266146966454	0.16947298158182614	0.13143240115464971	0.05164881961588565	0.014675943795789083	0.03915993864240071	-0.010951678353402322	0.08538643955897507	0.017368962889824095	0.048970492988090496	0.08693106874785111	0.06261423437325513	0.016164253625434607
ENSMUSG00000056018	0.07581496459273304	-0.006196961091960215	0.054372900182326184	0.00991820582764506	0.10629356025962937	0.013664567847029373	0.16031361795321572	-0.0016711550861405807	0.0760208008153573	0.01593229072090513	0.03674539051119479	-0.0009087080082930957	0.060840539817114146	0.004630746688781074	0.030929931068489427	-0.011109999139755798	0.06771726937497857	0.012322708537612925
ENSMUSG00000071340	0.0639427111554726	-0.0025665411670550906	0.07422027473933537	0.005936845606161764	0.08000980135563752	0.010849409594811732	0.08733058729807713	-0.0028564157905098648	0.07151595262018548	0.015429653725420524	0.03191099539633017	-1.322722403399114e-05	0.09377553804474051	0.013734430884090086	0.02311928883479725	-0.012823206428947742	0.05085874314832576	0.006939654251670748
ENSMUSG00000042345	0.09556192134127091	0.0051265158964919726	0.06749517327732195	-0.0027083770409912435	0.0907852553218098	-0.0035959142699929156	0.2289213608801739	-0.022088884263212094	0.10090994105531925	0.0036193654551295498	0.03252483172364009	0.003708282707001282	0.15531901413108115	0.0069063662256147445	0.04612773075267407	0.000473655818937654	0.09769553896616603	0.014583800662460686
ENSMUSG00000048826	0.0706324899977387	0.012548884594382668	0.07238858184755373	0.018281110298630665	0.14159635427487435	0.016983841876935912	0.299081744547844	0.034073030245469586	0.1037463504688016	6.527282156249774e-06	0.0379539636177859	0.0015299427374754616	0.17470342564712546	0.016085833966280917	0.034448078651309645	0.02918344654026441	0.09378745371666031	0.02071547221385117
ENSMUSG00000059708	0.043637626585820856	-0.001636675868108536	0.019053001388445928	0.0105205206253491	0.07947743051180234	-0.0016836278657137882	0.006368462570286023	0.16026195245693609	0.005702633448527195	-0.0012432299087127572	0.01788027003723463	-0.006514137808075507	-0.008810497200439776	0.058552019049134936	0.032847318579739035	0.13705578256490947	-0.017274701641456756	-0.01023426051844061
ENSMUSG00000016255	0.10797426118595987	-0.003724782510939154	0.05150488941601777	-0.0071689108009325405	0.060428319191227535	0.00616076040938164	-0.019120766566265955	0.0015484695216790507	0.09488239464834415	-0.00919207529992231	0.02431770032230166	0.002383365808990285	0.13507026581158113	0.01210099710837572	0.04473351351906396	0.00403384914776065	0.1217704492608131	0.021012472290957315
ENSMUSG00000028125	0.12327422633503114	0.0208116768635851	0.0781753882240082	0.0030556977166790083	0.0730855868256445	-0.007545852771311599	0.08124337721986064	0.012595841046173258	0.10070549868895406	0.003366310593732383	0.03050150201005246	-0.0014706214423183285	0.10617943134425982	0.026192970232451835	0.038272020229175856	-0.010741419638309577	0.1024468895494335	0.015203084652499196
ENSMUSG00000024737	0.0680155009387298	0.016747971628085778	0.10986492115672652	0.006668019799846141	0.05656826590155625	0.0029047431119709343	0.08380745906553265	0.01242781751477326	0.05827525551763496	0.006907803592028878	0.02249146319300053	0.006787797222204972	0.04582799281025862	0.0344337127410524	0.026639801550429963	-0.008625028875966174	0.09400106726965791	0.00879915280955694
ENSMUSG00000026395	0.045105660925037226	-0.005064596815645928	-0.002887679027116974	-0.007756571198738779	0.018133989055370746	0.007773182932942291	-0.008825748038673607	-0.01901099788311902	0.0003588246698070309	-0.001386412190809746	0.026507156159225685	0.0011677242922555056	0.012579309233582794	-0.0031596249312445123	-0.007041746892043323	-0.005169951188249148	-0.020930048414655695	0.005827486272755778
ENSMUSG00000061544	0.08749026876305704	-0.005644629022520218	0.03999567413863717	0.01938936273238921	0.1126974654789592	0.029583541786996646	0.1619249413813772	0.0565279760114728	0.05613469812243628	0.026063709417004637	0.03420852776234824	-0.008250644370621427	0.08891951970695768	0.01555980784516058	0.042319923222956794	0.05340443239562904	0.058385234597205585	0.01770411285573833
ENSMUSG00000059361	-0.7551811609809582	-0.01720530489796407	-0.41550290301303383	-0.009605615591707257	-0.7035723871229753	0.026331738190908383	-0.7191792353748366	-0.022467830795669996	-0.15488701703655222	0.0052203986347064656	-0.20659465712862066	0.002245403207520472	-0.7028863013139925	-0.026782619636027707	-0.08128288450009546	-0.01243869341165659	-0.4842204875868837	-0.06004796139360613
ENSMUSG00000104366	0.15547734049271508	0.0006310468817121416	0.009278756423425096	0.004228370935015846	0.13608990182606898	0.034096883047875184	0.20751352451199118	0.006836020327630519	0.07151162837097737	-0.001866692405798988	0.04920070186536967	0.007769474690420403	0.2646208695817352	0.04108618787223739	0.1002795877691824	-0.01785734570850244	0.015905158459047795	0.006235749211451288
ENSMUSG00000058258	0.03481495762536205	-0.005943225893081814	0.06551874604140591	0.015652200371498892	0.034388041809766685	0.006374223690987232	0.16152837200695233	0.13028504298802415	0.006522829095774796	-0.0010532150277867912	0.046045238774968314	-0.018058298317373555	0.036340863062988706	0.06124078158198765	-0.0041569943925813795	0.16096367282048699	-0.010640898095256748	0.015660724156103763
ENSMUSG00000113010	0.11052748303346951	-0.012113397310583553	0.05826386201687066	-0.0019574277330580768	0.06956235952792278	0.005883001879867932	0.08705648692110636	-0.010596110553680253	0.07943505177650617	0.009873249774786277	0.04027990850060762	0.0012525169306692467	0.09667545557630157	0.026958049218852205	0.044125133154011564	-0.0067948710652022525	0.10122656467210618	0.012058436833259682
ENSMUSG00000086537	0.0746730181840186	-0.003438555215689121	0.06665760972874912	0.0372914437246696	0.13305155071253205	0.03302651803995624	0.29251919326187426	0.05718786185544949	0.1026621577637213	0.016572690751594826	0.04444514903469618	-0.0008513981736021898	0.17889298844721843	0.013198927080156863	0.037452055398015154	0.004023165186897261	0.08913802794044647	0.007918969813389205
ENSMUSG00000020170	0.11388774163463365	-0.007786601479581025	0.055030302744333834	0.024784402583671702	0.11420032414950713	0.014980593380979762	0.1772263330651705	0.1219970451250057	0.060035524286909746	-0.004125831613470967	0.028376006830720665	-0.009622984080877878	0.12643225443329617	0.015598292897941844	0.05260316871988055	0.06609861595731803	0.07737905418156775	0.010023915055353428
ENSMUSG00000099803	0.10187054974727029	0.014142732501178605	0.06822401211375109	0.011821265317069316	0.11790254682733316	0.012883082029501176	0.27140409781878977	0.007704389509724153	0.11201200637593242	-0.00031422151719847795	0.04030653144779665	0.005354484375727354	0.19053807327119493	0.02423790534303407	0.03567595248979549	0.02592809197893595	0.10119693587086138	0.010217097987645371
ENSMUSG00000010721	0.06581427565233752	0.004075189368034314	0.05842649411970342	0.018213236741848958	0.1381082649837481	0.015934815876451985	0.14151016373476263	0.11210523507283401	0.06096423986112184	-0.0011786962232560785	0.03872491734878817	-0.015426188798171227	0.083750380921057	0.01896302104973334	0.030795510867756094	0.08951654791011866	0.06577998501616093	0.005633429893142809
ENSMUSG00000026414	0.13338481918635808	0.022001213202851692	0.08031265593880173	3.428197082290093e-05	0.06582577614132917	0.003922607136857031	0.11306104236521475	0.0034700046228993285	0.06101444543071141	-0.005916320285385674	0.027194784381936187	0.008049201821112156	0.1328933286122005	0.006129816954177971	0.04347508142595221	-0.00757580714084075	0.10228941773670418	0.009172354550121652
ENSMUSG00000101411	0.04992875084647364	0.029102641882387356	0.06840165312397793	0.014399601347603104	0.08738731842918891	-0.001147466945258202	0.246690845831407	-0.015613438673244672	0.08811736691633476	-2.9250345479730252e-05	0.028008418253115713	0.00787398047952073	0.2218371669962445	0.009972394296242523	0.176568812781105	-0.001927416390234222	0.11839869004475727	0.0007101191462425049
ENSMUSG00000039105	0.09062739829821242	0.009211716713304797	0.07983813346062171	0.0032440360035252526	0.10326713344012595	0.009355085814188766	0.18968214380188977	0.12399786746162655	0.0662056142669566	-0.006363839836506356	0.01565665830042105	0.0034613939516670404	0.09481658721820817	0.01435785416906583	0.028377670373603385	0.06898275831943985	0.0948371242995823	-0.0051754797072914825
ENSMUSG00000048707	0.0807907834953247	0.012529768847161903	0.08284822016399371	0.014549698121170098	0.09591094786368817	0.00636518861688923	0.13631731383625914	0.11556661960535816	0.09091571809228428	0.02315827213954305	0.01368546357022881	-0.011782872326226166	0.026204229440918426	0.04268036992491813	-0.02996961356268782	0.07506905199760305	0.10624308894756333	0.008280653351123744
ENSMUSG00000051225	0.09269263177580538	-0.0025564546455695693	0.08392690410465938	0.009705573000610456	0.1214597437699922	0.010140976507266584	0.1660388675858225	0.0009080490828117556	0.07913997645234433	0.007890733560114833	0.03320356931529075	0.004708326880167338	0.1845631299507139	0.030197891140206982	0.048488933165728144	-0.010680192218959356	0.09863521782904822	0.009589646693348186
ENSMUSG00000106230	0.11344892313146764	0.006319136686943239	0.05028449011211446	0.015195745685247987	0.08702718395860366	-0.009395360728376545	0.031731288690454156	-0.018000385138189554	0.12069144469269304	0.006228658541970487	0.033671685451086626	0.0004280729587532863	0.09824227895140732	-0.009533585356984986	0.03038128265382381	-0.0051539303514540995	0.08627238420636527	0.01619212673727556
ENSMUSG00000031578	0.09276567767751008	-0.006767186995628955	0.05092274466067985	0.029842197187723025	0.1441105861723502	0.014669626744996224	0.2348387862045326	0.1118476219160844	0.08142875699642381	-0.009715331858127943	0.03884145083455743	-0.007078204877065478	0.15257004891477013	0.02117112570064949	0.05105087390002154	0.059625346366842025	0.05811092798971263	0.008383744168064108
ENSMUSG00000054640	0.03345863998720233	-0.0021933094505844305	0.02074740645169056	0.007350774824953987	0.030687307240649327	0.00671226127285211	0.06463420091323704	-0.03294332713095563	0.01847984805068076	0.01779184126698965	0.03375934500452006	-0.0031126359798820755	0.03181099857086208	0.022913251424012872	0.007635687848336861	0.0020246003416624653	0.00495300207060479	-3.0038080564866376e-05
ENSMUSG00000022253	0.09422153824854962	-0.0013039786043269226	0.07151792887377399	0.02304725761543003	0.14025394547814876	0.022248477332790832	0.24813925423568434	0.09699565620623096	0.09013484647180771	0.018595683902146578	0.04054187424712186	-0.009384787368071556	0.18074008768939426	0.018001531986789943	0.04132955343077681	0.023304085430027044	0.08614649539267702	0.013492647558606612
ENSMUSG00000003123	0.1192561304492691	0.021667853106191615	0.09464038666901615	-0.0013486081044123109	0.11491867657223338	0.001215686411472104	0.2922561920264603	-0.0191103018247564	0.09133047500623175	0.023319121516319034	0.0395400488879594	0.0074035254294098456	0.18609612139334786	0.007305636186252481	0.06665738274199871	0.009317851770200442	0.10926010629009397	0.008992850138955483
ENSMUSG00000109994	0.04721763048666097	-0.008395119964136808	0.01301949886271489	2.496927648150761e-05	0.03948578809421244	0.0015161537875038838	0.04296468783577438	-0.024208573829153986	0.02708440237121457	-0.008189113022048592	0.038388918313908754	0.0017782873418972095	0.02318788263510214	-0.0055732548093926325	0.00716588703362504	-0.033573948062985436	-0.0030469125554580907	0.008577789872132209
ENSMUSG00000118006	0.021158064273030113	-0.003433773435972398	-0.021292982236887577	-0.002507787504769762	0.03545466167893859	-0.00035286178920484546	0.014712782308093406	-0.020000144575377427	-0.04315269298410515	-0.0029978180217897585	0.016163180693755358	-0.002890047375486964	0.020733329903669072	-0.007090536754445306	-0.014342101329072777	-0.024437444004745755	-0.03299805332208052	0.0030075240476954996
ENSMUSG00000086582	0.1492297257390809	-0.001963189428144168	0.06426712315348726	0.016151493141465575	0.08239236035089041	0.01571945698170956	0.00561546473483239	0.14578141144536078	0.09999749571309491	0.00974886069873589	0.028508990380734237	-0.013004553942404786	0.024303591141532317	0.03961648352316323	0.0264470802129186	0.07011956188406267	0.11162623620667936	0.019251419060414523
ENSMUSG00000073236	0.12268321652873056	0.009208684666373302	0.0008861533977324143	0.03916427750840999	0.08233900963423366	0.012293612989534658	0.03857049595114534	0.08041688701819762	0.09755064342737439	0.0078089979350677045	0.03627430673955782	-0.017207153934967728	-0.023944141710152116	0.05098650117361103	-0.005619559140918032	0.08420036497645925	-0.024475681672135707	0.005952243305468333
ENSMUSG00000038822	-0.05773175233610216	0.0041953882900998	-0.05625812605399655	0.029417207525485926	0.05987714722203756	0.009488181166359157	-0.06493486280047105	0.12151935193469399	-0.13683840373549694	-0.009301983286552839	-0.02885861023280865	-0.018672462682687702	-0.061773423369127806	0.03114958899386693	-0.061147167743053746	0.08712829776954355	-0.05980716601895567	0.003112029213558084
ENSMUSG00000030134	0.07426929152716184	-0.00902241382183482	0.07588897482213984	0.011873565896426694	0.06170678647862847	0.006777095709704944	0.12526502489833677	0.09642707640040109	0.08997722433445493	0.017347756821722474	0.03455809406532353	-0.007116440703923997	0.09672570883779241	0.013411302515201637	0.029799247192983915	-0.03242699230837128	0.09528525991037376	0.005824343309203479
ENSMUSG00000073094	0.03345125376233357	0.0017092169692789737	-0.01626595013804035	-0.006330534390612489	0.053722872367091314	-0.013848932538426848	0.013472130722844408	-0.014113375644540481	0.01434209306826233	-0.0068854687975804805	0.010960026385042251	-2.9535484333921755e-05	0.0321454066867383	-0.00842885100106027	0.0789733658476637	-0.003392424612996235	-0.02644449994841125	0.005820571141105444
ENSMUSG00000074647	0.12478438342939496	0.016492703111621917	0.06719554917287626	0.003626300017536518	0.06009248514739218	0.001713540318710979	0.013039121122606698	0.010788726520383663	0.13305302288530843	0.014267167776727417	0.03381679620646797	-0.0004114816992244284	0.07601035128931731	-0.00974003705861313	0.021821852498656622	-0.010361803878497864	0.07860451383343649	0.022266632399363776
ENSMUSG00000060288	0.10699378122158124	0.006728149703641455	0.07502347346181913	0.0158749907407972	0.10133003740946671	0.017991633439929242	0.12459747737656081	0.14905150678220838	0.08103329294676119	0.013210750511435825	0.04269731509074128	-0.0070992145709169565	0.0862521059102229	0.014128497612650141	0.04417243970922625	0.10379020648693509	0.08342997303170704	0.014382016191042827
ENSMUSG00000109008	0.08060351388773727	0.01067693543695246	0.06499425891316994	0.009916122615114936	0.12183063434775769	-0.005939901003356291	0.12294169229145545	0.13918495869397052	0.07277113985640296	-0.008134873015504647	0.03465186508385939	-0.012961831115041735	0.040507520201728243	0.024967670960073258	0.02709831890827315	0.14051669816648688	0.06195004925845881	0.00510450211877469
ENSMUSG00000054312	0.09329888505697974	0.008840770155854574	0.06275358005907816	0.01727911836860585	0.14241313719591875	0.01372937625632663	0.2536962683854134	0.08816158132218074	0.09950954024922924	-0.0009907190602981635	0.03852816070424784	-0.012256247042361272	0.1833089491213676	0.01907358937808437	0.04537983805130352	0.0329576393446197	0.0904466349320241	0.014014101943186169
ENSMUSG00000028247	0.0745654381706897	0.004389039632743724	0.05491500951169915	0.010497535631306424	0.07772048820521117	0.013510082590853147	0.03203611159749146	0.14117778117464955	0.058265824531554246	0.005095309134308731	0.027901292410024325	-0.01459952539581926	0.07088613212339884	0.03280177929466715	0.007334399407682213	0.15244756608533083	0.05332457644887784	0.005703103202592631
ENSMUSG00000097534	0.09427730471426392	-0.0056455933723295205	0.06900381232519846	0.016195180010150318	0.10725785742493567	0.022050008066591024	0.1408614424906513	0.026221613097576275	0.06541707402429893	0.013148115703370423	0.044897188219485025	-0.0037593945263974353	0.05609606472478065	0.019289674367298306	0.043087706761590586	-0.014861969316916657	0.05573994020103003	0.012257893999724599
ENSMUSG00000039156	0.059524434801148475	-0.008314300825129196	0.03463636019363808	0.022607440096232626	0.07667624021788859	0.015533841423374335	0.0031223968813719693	0.10051045801945813	0.051550275745934675	0.005684728832316718	0.037740487589170306	-0.010860683017355249	0.12258505686495483	0.015898997772351972	0.013754298569308179	0.08929708476961033	0.03941762553497808	0.004453603124160769
ENSMUSG00000032121	0.13025665347600546	-0.007892393016923701	0.07492807172433719	0.01640101899207756	0.0860462748923445	0.01651488941336408	0.03878495145961226	0.16201903717192181	0.0884854054513588	0.00948954738136568	0.03299673445653752	0.0010010330156416914	0.10328841606419051	0.0273474814876993	0.03939472295112085	0.07135494353663359	0.0806408794323683	0.011530701881253793
ENSMUSG00000071788	0.02741004620714063	-0.009877921159932157	0.0018169599900180141	-0.009073165742873764	0.061941597326222106	-0.013026985346160862	0.23686161335936048	-0.03143426170437513	-0.015970773742940633	-0.004160368083025137	0.019475567472311793	-0.0001733873262440154	0.019506979718010242	-0.019112521543346313	0.07272128206064475	-0.0064048023064190475	-0.0017443986384023447	0.0077704111765862244
ENSMUSG00000073599	0.0757144059472921	0.004422661123992709	0.08855602716713683	0.011446909327475753	0.10214922926297731	0.011745158223233635	0.09985010735929661	0.006628179431676731	0.11702703368975043	0.014478410297670052	0.030088496328036334	0.006712006478431119	0.11003360710871805	0.0257272627527917	0.026712407910080012	-0.017002235394388013	0.10354225328737812	0.007018946862081066
ENSMUSG00000035198	0.12582512146935707	0.0020050578394667745	0.11133234523861445	0.015468740464556114	0.09903431744236774	0.020798598423841342	0.10912702068630356	0.16372225149300773	0.05873093101597208	0.010150288608721374	0.022567504178316863	-0.005803117360301258	0.05075121051943695	0.03489671389979776	0.029375958300663894	0.1057169823530525	0.0980461995665142	0.012931701773413806
ENSMUSG00000087171	0.044743197146557834	0.006312914395935617	0.09938178839105863	0.0005803024659793923	0.06109210199974768	-0.005566523925673599	0.0015160895753589493	0.08451030734005534	0.023990428063448883	0.008997999937335927	0.015508203669846158	0.0022649404609442823	0.05325296984602963	0.0249803354443949	0.026756839994465865	-0.02712425584743739	0.1179376754266871	0.0038341946566755984
ENSMUSG00000028177	0.1051207680909686	-0.005757174892538127	0.08853446224158168	0.018566433974670612	0.14268751206810912	0.022883663299840658	0.19796182153513656	0.07170386767019019	0.0960288955370223	0.021774442079809626	0.03626218123473726	-0.0011771540797716235	0.1604323293984115	0.02906569615744437	0.04985267948717852	0.01764377122526639	0.07709215952485725	0.017470915392706437
ENSMUSG00000114438	0.13241245946987223	-0.005535132917741846	0.07402608505716281	0.006884757462570893	0.07804052546073632	0.014417297932751743	0.07564741410772383	-0.001576851033730366	0.0625134996199839	-0.0046708089050038586	0.029080562775249875	0.004122003891201789	0.07147128523569596	0.027296913468126148	0.055532129001481474	0.0023928616156938787	0.08031607273442205	0.008152954002174998
ENSMUSG00000027536	0.04895946864928971	0.007147781517570755	0.030980140567459916	0.006386945691390013	0.044943749501596485	0.009444849966374541	0.11577278672391134	0.11386102098767878	0.02643633758962096	0.01460556101457249	0.03454951648397712	-0.009777333728015947	0.09687511657580866	0.03021927370303144	0.03922330650809402	0.09152893767469712	0.018473289277608274	0.007764897348014139
ENSMUSG00000027238	0.05392545363808624	0.012939416868903209	0.041077607505394555	0.018307093463486777	0.08681444150372825	0.001989248462164791	0.0349969808053824	0.13543075071907618	0.010601105654651681	-0.0037603449482828313	0.0286787553306827	-0.023795833021488633	0.040757252235146424	0.05388309452116248	0.022056510723112818	0.20923465526021964	0.021803125045646864	0.009100805625504499
ENSMUSG00000024667	0.040791828145497026	0.018554539909434554	0.09115388076549737	0.002744206231623788	0.12874859207794154	-0.0007458075739642871	0.18123846347578884	0.11760479798841905	0.111486177344042	0.025709473438811463	0.014894079937611033	-0.011404250069972477	0.0569964786703557	0.02888503892733882	-0.014995586698829097	0.030467232423013357	0.07928743413400038	0.0017808922698999855
ENSMUSG00000020520	0.09552571265180632	0.010910738617842851	0.07534468915221493	0.011443797770178727	0.07079105626255894	0.009223860603638709	0.12910732736948247	0.14522457301749714	0.06609549799541128	0.012803339422264668	0.03681719383759108	-0.006179371683720092	0.10853108009349463	0.013153217905086681	0.037623900469095264	0.12952021052000678	0.0856534823551296	0.009878392557285613
ENSMUSG00000027637	0.08616042051375448	0.005752748463679121	0.05672784738067743	0.02303100486398242	0.13843586178700207	0.0170214523384597	0.256871906395723	0.09789228639284764	0.07686474801568173	-0.005367548338680145	0.04030438341505942	-0.009871357622328755	0.15592306286375138	0.017951911092469734	0.05297633254654751	0.05518220591158232	0.0696603865508223	0.02001175836033196
