	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000105837	0.1562750011379259	0.0011650661275780295	0.11032016181348549	0.0071037953796413995	0.07573858032607989	0.01116802324909908	-0.09062573824443722	0.026278729049824635	0.02057136878287825	0.031138643393283667	0.024339049542881446	-0.012560761093638056	0.021623133027086235	0.031510674736221385	0.009935836918858902	0.0012148032441993044	0.11100905384108566	0.014678187565836456
ENSMUSG00000032343	0.050169123073594946	-0.004828242447131613	0.016939420858761878	-0.00401207721879473	0.019300859996396216	-0.0046991937674257704	-0.023411707255685803	-0.026352753766072316	0.026045705757080994	-0.008489087787269714	0.02902609723252161	0.0016036131889060406	0.014232292149556867	-0.0048512202954693094	0.02102697616989774	-0.010565604551136079	0.0111157394123958	0.012696835737733636
ENSMUSG00000110647	0.08654627104169776	0.0025650584981901504	0.08481531032856375	0.012258079273734828	0.06619043854726832	0.007641097848318168	0.0860302545509642	-0.0021697056290577166	0.05583417412705915	0.00736123068355872	0.03322756175200214	0.0026718426037145296	0.09112944737779409	0.024001739548631513	0.048940299091607034	0.004326249869726391	0.10068197266097871	0.01065960106492899
ENSMUSG00000118173	0.021500249189401594	0.004147976999852939	-0.03345657904787264	-0.005952967835660924	0.03019094233677606	-0.008214578354090918	0.07966562349933416	-0.03227652577765444	-0.04975780416061752	-0.0033877797969450642	0.020103199883513816	-0.0008911580482422973	0.009282581417833821	-0.014139414135570405	-0.01255605005779736	-0.04380614628545507	-0.02737151454493869	8.231696712235654e-05
ENSMUSG00000120476	0.11335211962195899	-0.008618561148406506	0.06505391006409939	0.002945689891904684	0.06045706751587464	-0.008509260205963593	0.1705764532196294	-0.022465989592767854	0.04462520744514872	-0.013453997785420922	0.023398102547434973	0.0029973955596298246	0.08098667602867603	0.025028259903826566	0.07646075285821488	0.000630454016287071	0.11231956485800246	0.010553180366072671
ENSMUSG00000048677	0.13453585144177072	-0.001558342530812037	0.05938965995639072	0.004722327873163782	0.057408593237466575	0.0002822795634918813	0.11026953566049218	0.15738057925347157	0.0714738477011841	-0.0011091866569976057	0.02187420424940813	-0.0032263473528603625	0.06288044053274332	0.024667561798456257	0.03993460485097395	0.07308588509357443	0.08614061462519333	0.0002736660288584452
ENSMUSG00000039985	0.0778685634847404	-0.002587187857612402	0.05878963066812243	0.022384612735874856	0.12571696628617376	0.03213298476267872	0.26743614248641406	0.028333059786382363	0.09934804798680748	-0.004234780369162244	0.044062736112651435	-0.0016277864253424923	0.16767591123734746	0.015603867304837747	0.046248889012661366	-0.0063879942500144745	0.08181477958408193	0.012110872368482108
ENSMUSG00000101398	-0.7545262483006289	-0.0174583584136209	-0.4241633660388678	-0.009533490308708028	-0.735637934172025	0.02552796251480426	-0.7475293707189069	-0.023655254731316484	-0.16468789544958	7.6496202148389e-05	-0.19493636352069318	-0.002605817418719068	-0.7389498203350481	-0.026850326107783724	-0.0849238801620751	-0.015167566847464644	-0.4823123597022589	-0.05840713513438719
ENSMUSG00000026185	0.06804533849133025	-0.008720102878162704	0.07545054489853231	0.009161172905143239	0.07352425876423305	0.008107797945298704	0.22802161692634398	0.025825133174190083	0.10943212432677163	0.006633488446147697	0.036336615450740545	0.006225195455564452	0.13777898755433854	0.01683994494669605	0.05153524911693239	-0.028201255509052964	0.08871333956646725	0.006940267989661412
ENSMUSG00000037101	0.10100800792029727	0.0005507801566896627	0.059802417007657434	0.006369801752771309	0.09070130104064447	0.0029983647344384474	0.09998552828526175	-0.006186329795413517	0.08360790375604016	-0.008881715474178367	0.03283250252716243	-0.0010599737238538053	0.07652744386006297	0.01078046832709723	0.03407186597479657	-0.015054491484677003	0.05828640257345147	0.008778105013646252
ENSMUSG00000111115	0.05794773402992307	0.011781125529315822	0.06314185640102161	-0.0022466995992674907	0.08814910130461483	0.009734596872970411	0.09503203515113065	-0.011746149214429482	0.07172924557088274	0.004126664646277537	0.033086609313457825	-0.0016312634305255154	0.1293575558241303	0.008953482805996569	0.036065539897390406	-0.01365381261343178	0.06769858289174278	0.006630838899790044
ENSMUSG00000037307	0.07626925206391856	0.0036861311849081956	0.04025018791081883	0.013617347217508983	0.031077573210495757	-0.007445568072788384	0.018529561297106867	-0.019629899056807128	0.06745572500403796	-0.006214457877285895	0.02151759710998574	-0.0026075363301580573	0.06874511167160173	-0.008387771246530715	0.030157681866746444	-0.01632013701278733	0.0733830027667344	0.00762704900454472
ENSMUSG00000038203	0.15583531592954905	-0.007034163673753418	0.10299294440774247	0.009370702833907021	0.057247578925203664	-0.008116269551101141	0.13196989573428125	0.13002130569002474	0.10170891710026808	-0.002557638337514488	0.028146798018964806	-0.010634895885777951	0.06295741441047409	0.01869522905627881	0.08124754804942183	-0.017989514218295102	0.07372483274640607	0.00200283904684641
ENSMUSG00000034139	0.0075169621771367795	-0.003014563032775186	-0.004767596539906143	-0.004188865430582414	0.014867261670068339	-0.004260514851089933	-0.029995473363461703	-0.035243203545594175	0.01465480468437558	-0.009871024524337762	0.010013095767577137	-0.0009655727515304794	-0.002575199239955899	-0.011501217154415957	-0.025642320315507408	-0.041626032459784516	-0.04431399922250421	-0.0010482123359127269
ENSMUSG00000031563	0.0932723757504521	0.0011361631408882593	0.06040984994347777	0.023717144390229806	0.08788702207291083	0.00846130963972038	0.19975400846394353	0.10374707641437583	0.058580904245627605	0.0013471433681843336	0.036871417119670825	0.0017912141683284841	0.12979704826902888	0.02032121983736163	0.05657482105567137	0.04648226115758527	0.07729153784390032	0.011650948062638885
ENSMUSG00000001506	0.09973246984292408	0.0017295460349747113	0.06892106037194026	-0.00042454798565034124	0.09964158656353643	-0.004362506442911192	0.2489784396816893	0.007814499572434994	0.08197861549709029	-0.014643692604866893	0.03110261093466501	0.006638178393976497	0.16080893020937634	0.02131703891583519	0.04393998479541291	-0.019560640369335098	0.10420667967316279	0.004122146255602794
ENSMUSG00000044117	0.028573013355071453	-0.00298347962785296	0.04933643435210148	0.0210169723506624	0.030377746306995895	0.0030879509615000904	0.06645088989072455	0.12423271152225165	0.03787090589781396	0.011498974249895712	0.040581300731186536	-0.01429920628769261	0.08738902219070692	0.019591505172034625	0.02191709744459201	0.13004268716254697	0.03801590870695821	0.001474442002966368
ENSMUSG00000078866	-0.15643801587853626	0.006469770643733292	-0.1172194062580924	-0.0073566595764922174	0.029526655089440672	0.07061016888021965	-0.1378871744528234	-0.024106104786447497	-0.2594233069260294	0.01216730384517827	-0.007882666404059688	0.025076765582057955	-0.09862475261015788	-0.0067940520487484585	-0.08766350198207615	-0.027241411613743237	-0.16884854376078562	-0.08222186430378185
ENSMUSG00000032212	0.06120795930753177	0.0029996481213726968	0.06264348108231518	0.028385503351780375	0.11250090658530618	0.01582240516976786	0.14079136710578105	0.14084661611606342	0.053925438645910616	0.006968726168997819	0.05025244576082904	-0.00798219096291827	0.11036380293005225	0.02159931498931006	0.04285126535469317	0.12135207373877555	0.043559518593454936	0.012993011849981225
ENSMUSG00000034480	-0.08490871394226684	0.001616025406942104	-0.027178487331756124	0.019791756835288003	0.04189148624775823	-0.005265669745131163	-0.02888749596064112	0.12933943522013058	-0.11114823695471776	0.004838120629262578	-0.032490321669528	-0.013228495600300708	-0.03697541718156572	0.037825963073295756	-0.07111703440319356	0.1798486530986598	-0.05669860172053762	0.0060148724799676395
ENSMUSG00000070880	0.08206393371335383	-0.0011270615781086234	0.0724421546564502	0.012232950231464201	0.04494713184537561	0.005520131539300824	0.1283522614818399	0.05882920762160211	0.04545944826498141	0.018443416346365538	0.040122003963084095	-0.00238379286604738	0.05434819812882259	0.02324980637588721	0.03792651275616663	-0.014336238343145982	0.07141846083437225	0.012159401409163755
ENSMUSG00000031891	0.12479163406987936	0.015423316501775324	0.10641630997971722	0.008012649016434028	0.03878516571509993	0.004769887164418053	-0.010041751225643176	0.11066568658939754	0.1044551043202903	0.022997283262598752	0.010334727265879856	-0.006741339656504611	0.02900284485850924	0.022687254221403108	0.04129778992901265	-0.005766825163976007	0.1280020095650148	0.006345808912062369
ENSMUSG00000021013	0.02450602049778224	-0.003428642087965272	0.056122144331831283	-0.005214021816755121	0.024535140210147282	0.024022778173561424	0.09486346538984175	0.1259474087414024	0.011279697770779811	-0.004103036467495258	0.030955359950374777	-0.020716132098901392	0.06525881620244556	0.00261616114689137	0.02603527259785291	0.14920095029478295	0.03385421788204569	0.0038138420678348797
ENSMUSG00000036377	0.07450164211201939	-0.004811937845910766	0.06508297407077147	0.005793655744504836	0.06099431796779494	0.009087269941041346	0.1925854710296075	-0.014243992111888863	0.04707190366433289	0.010588307511508382	0.03661279765240449	-0.0003189609772692035	0.11559414215366165	0.02279474088125945	0.032735016451001034	0.00026293478560026934	0.058860376092187444	0.003880344152899592
ENSMUSG00000004936	0.08656807413625367	0.004017295942217711	0.07331621999549368	0.026914608152960033	0.10859282208179398	0.024004172940008825	0.23396660463503005	0.09087553654197629	0.08544230413646281	0.013107635539979259	0.03929780600847153	-0.001978439312447985	0.14695515545970142	0.011569914929662315	0.04420258648076145	0.002580151947378389	0.07955078460087991	0.014019700886806926
ENSMUSG00000112742	0.022011448875673523	0.0043712190824537955	0.04620258104831529	0.012912641157657032	0.028700934595274574	0.0038800766699880894	0.18834767481712333	0.11209648860881966	-0.0031858273596818824	0.0011606470890131147	0.023366887145571776	-0.02103500540015375	0.023817704719242883	0.0366710794156201	0.010142058633521498	0.1268682996696173	0.023369043788625275	0.004163752108771794
ENSMUSG00000021373	0.07827130971533863	0.010888730802564948	0.06643504017340872	-0.004596503754964942	0.0602293556989285	0.01338503480817183	0.12034305408768498	0.10962542798073888	0.051281235271874594	0.012310908523431863	0.037254704634376266	-0.012109261496854222	0.10173698967732239	0.011510810038765027	0.03984119760082519	0.04719630239877526	0.06815078610842258	0.005165671716895304
ENSMUSG00000037847	0.10739490339965414	-0.0020390833497263626	0.07961234122340102	0.013267030060744998	0.03536791693139613	0.04598220825916672	-0.01859502292390971	0.1614973052403002	0.05481515026541664	0.029794135658084996	0.023140792173931654	-0.020162879967392654	0.03356948276892321	0.01778046614978978	0.032612749647263885	0.08383306093377801	0.055003394016083416	0.014290024352911651
ENSMUSG00000031860	0.10154677083593404	0.008760272104804503	0.09018826917503507	-0.0056713655663965514	0.07380850054035233	0.012612019468100958	0.12446890247764324	0.1205842644331694	0.09041710822361243	0.01329808766692752	0.03839429485612657	-0.005960849721954479	0.11220892569981515	0.018311550336199744	0.04590880540142409	0.026375414601924215	0.08445181973371031	0.005039694051603354
ENSMUSG00000031399	0.03626504125261688	-0.0035836895014134435	0.028243160974463017	-0.0017578895896024603	0.0688979914965395	0.006449378872431615	-0.03161251231795177	0.17647806105604624	0.005106407343451532	0.003478398756254007	0.030082039587224635	-0.017552204276476652	-0.07176661287532105	0.05007880188474831	-0.02222175351858563	0.1305135788133027	-0.03296346016343575	0.011378849375198894
ENSMUSG00000046314	0.009987936588783799	-0.0035305192308442202	0.023872560992562544	0.006629224045900628	0.001140921962360153	0.004061270198820109	-0.037144033406938046	0.13932344542349062	0.0017336311728805803	0.007624908555694024	0.023419674821135623	-0.017405770787133536	-0.009625606665265098	0.018608951228504467	0.010595701727392484	0.12416252504429265	-0.00840631316864996	0.0025240118572712944
ENSMUSG00000036934	0.07821935932133783	-0.004476521545854796	0.04070542226667645	0.025635601600372735	0.1348102145243112	0.020871390280704612	0.24560933667635254	0.06843063618538768	0.05628845896679715	-0.0016140584422308685	0.04457789237515369	-0.006827597925205607	0.1700812262609491	0.01299652951243583	0.042188763168607174	0.023410399510352623	0.05957589505570857	0.0019685556941112735
ENSMUSG00000026890	0.10447957808669993	0.0014647966258053203	0.05530398575041805	0.03956301501120833	0.09373054039310123	0.004511646354824604	0.2593891719992826	0.024552267348501897	0.05450759206284731	-0.0032989838834120225	0.03644769772197053	0.0009034928204658042	0.13179269118572848	0.018379392552430675	0.046828584202635935	-0.010779371553352186	0.096824384710739	0.005899345120217601
ENSMUSG00000119955	0.09839577604518907	0.007856952842433072	0.07855731465395885	0.008183288581299816	0.08302587588210113	0.016786583388134855	0.18304989821548848	0.055751780384058036	0.09596958239894775	0.026593852520818473	0.04740481126874718	-0.0007461189952144715	0.15837867855492993	0.007867425424358641	0.05193257026845199	-0.031090404284129493	0.0927814547440773	0.010601665892526008
ENSMUSG00000041624	0.009397063820402504	0.004698590533475259	0.020799293731397484	0.05053197961554231	0.01467200672809018	0.0023818265343704425	-0.01858315048822468	0.1167196800223402	-0.003647765536672003	-0.009494535580493643	0.029110935652819796	-0.019334563467288846	0.004330474294355164	0.05067804281196524	-0.00838291781422283	0.18159951046764036	-0.010658351108889162	0.0002939420454692611
ENSMUSG00000111778	0.022779586255351855	-0.0058075673836616	0.047244678046783	0.007928513812112214	0.029336798768573705	-0.007856840805054941	0.11576666853954001	-0.003854645705931554	0.029350430982360974	-0.005543961204135225	0.026241188657149906	-0.0004945707228866272	0.0410780904391556	0.0034388775594249767	0.016275038759444475	-0.00963600477708886	0.05907068946268867	0.005033823078961826
ENSMUSG00000001687	0.09061655199455865	0.01375264332299204	0.054179469343918235	0.01635945593003011	0.1271376224166618	0.014404372153668582	0.24968017432064307	0.02579310872476656	0.09444373543596417	0.005029131993770923	0.041774710341217415	-0.00487918208278383	0.1742599791415809	0.020490402818696955	0.038674555515951524	-0.014217271392979975	0.08540563954910405	0.0077392106516137055
ENSMUSG00000032251	0.0026067735097188103	-0.004221055456790575	0.030790486984551536	0.01663118546436765	0.015307625407980854	-0.0018579539926057416	-0.00043393758138076267	0.11789279782894613	0.02532808362099916	0.008508269068936767	0.038457802442072926	-0.01616170718441156	0.023742388706289475	0.026926816288323607	-0.004986547351135024	0.16492053698452114	0.034578025296546654	0.013185170048018335
ENSMUSG00000015837	0.06674540030979707	0.007369235093002706	0.06727560193691845	0.016431760743814396	0.11074605729565	0.029593666484132492	0.15743709966653632	0.11107883205778697	0.08868728923385528	0.01475789793304492	0.036032302631987735	-0.012549565563287096	0.12940153016768038	0.01877977856295599	0.047124914714212145	0.02580929916145708	0.06380910196250104	0.012592656849002586
ENSMUSG00000021592	0.021736412365602777	-0.0023455835850784623	0.04524985246586896	0.007207236444901355	0.03490292568021687	0.006492665683981613	0.04304979482367344	0.11974650883042029	0.016983083510396162	-0.0004357283126799822	0.029554703227612274	-0.013211354231550234	0.01957605715589515	0.01972883507332881	0.009490860188920383	0.16311459621070493	0.05070776518576687	0.0003046346320583585
ENSMUSG00000025264	0.022986751219910468	-0.003439846706688903	0.010547231696857904	0.022420424785247764	0.06016438331145244	0.0012179540962409061	0.12663875554124907	0.1272616666446993	-0.009094372453650327	0.005255096675058926	0.037407032414193964	-0.019139840876908107	0.04970868867585523	0.049836518766616274	0.03751008714711394	0.2484801287553377	-0.01741490116078889	-0.004802983655411351
ENSMUSG00000022201	0.06871779116975502	0.0063398741290646805	0.050558580641518344	0.03716299983131778	0.11717949304994753	0.01858400761141508	0.188910873560079	0.10035291818000718	0.06069124750869637	-0.0033690916614432355	0.03265286664702996	-0.010327792825618028	0.16247193565364537	0.01815213399178382	0.048386237182915334	0.06533661127700076	0.06036295916128438	0.016389857091845834
ENSMUSG00000069255	0.06622496215875019	-0.005905016289138335	0.05564834055788067	0.01610200526023878	0.018944675750078334	0.007360888021815169	-0.0031533037357543694	0.10411604854606205	0.015926345345230533	0.0037666908454931608	0.018038100988789146	-0.008665912683630138	0.011094713774972271	0.019010532579600944	0.023576930770130795	0.10641581115773338	0.05967132471019535	0.007181351486308683
ENSMUSG00000035640	0.10142993341144445	-0.00370664749487852	0.05616793296781647	-0.0004795440091064458	0.09984525749743105	0.02330402411259586	0.23393513465224325	0.03294685524077587	0.11762465396772573	0.017319347281357166	0.04334866915050952	0.0011015611038601492	0.1553932843415948	0.007707187224670114	0.03388267043093427	0.006128619539595093	0.07701247197718268	0.008397207211237401
ENSMUSG00000034387	0.09185967000043352	0.0020019574715531363	0.04690264351359344	0.008184332119786373	0.047723733890338085	-0.006630198835149973	0.15159949644735857	-0.01145392706457642	0.04213433328773785	0.0031157274473246487	0.027657751556658436	-0.004723142031850459	0.07783161722114268	-0.0031659862190800987	0.06907096276154334	-0.011350285392368927	0.1308016716950598	0.008674520098169783
ENSMUSG00000034795	0.009795334564114456	-0.002631409858232863	-0.02371627045826504	0.0006288177104059806	0.09068763474055491	-0.007221286137064453	0.1332505951567977	0.10390007863872078	-0.02132343676374668	0.001182199617219989	0.005030042196033589	-0.016086706933752533	-0.03251223077074558	0.03577015597870091	-0.0005220267445110949	0.23661947491636964	-0.015505819483561417	0.003962731187181947
ENSMUSG00000024503	0.04920386243154228	-0.004676939032547775	0.05214639006953803	-0.006195062306427904	0.017794781618639326	-0.007981874299730407	-0.016633565126955675	0.005421547276325457	1.2904038885608316e-05	-0.004015886039373332	0.015236384717354667	-0.0010752163675663594	0.07676169461743225	-0.005717904367234691	0.044145069559311065	-0.00909478132764759	0.0010965045492672028	0.00424630579946097
ENSMUSG00000026649	0.08042388460449469	-0.005170041630585079	0.07298130180297449	0.016713121179431516	0.040000810639945227	4.225030596509376e-05	0.04467360977536633	0.0020801885161095663	0.052496657757962695	0.007363388566123571	0.038360948841208095	-0.0011388934020942544	0.07975355501088675	0.027125591494612827	0.026796711092486346	-0.016696557068800237	0.06359740588299506	0.007342452460579807
ENSMUSG00000021585	0.0240791975483132	-0.006101423152410592	0.040630889743728665	0.024748192440659164	0.04056314094247812	0.003320017804123511	0.15175164156784637	0.12191149585295144	0.005717818462367827	-0.005100903444378803	0.03204765542380171	-0.010112762652326118	0.08285492397093809	0.030550299536740308	0.015086849994155013	0.1672896517845012	0.031913389217567915	0.0023998511118926607
ENSMUSG00000030134	0.060006123765405005	-0.008756950909342517	0.06971586660596846	0.011388214224708853	0.03868428482544135	0.0037181261754864994	0.10908585562777132	0.09571180010971148	0.07883771215651254	0.01380642831271481	0.03343092253530163	-0.006938932761970916	0.07855011617053347	0.010472232120654163	0.029837785677487513	-0.03739299252686448	0.08372308243217828	0.005008022277044282
ENSMUSG00000024921	0.03785531097601051	-0.004948177197885733	0.04996220749479627	0.02809021028200992	0.017415601765346116	0.021460828641855705	0.01331934857714389	0.028805286156421063	0.008507544455928188	0.003211637199897918	0.01793158752495531	-0.003524996976505333	0.01762191643296579	0.017726621077287875	0.036945998457667883	-0.01572228189454888	0.03257645054613282	0.00443180173611576
ENSMUSG00000031701	0.06209264340820612	0.003413640102891285	0.06547203448444634	0.02189807691846519	0.11382408874550103	0.018829250997597618	0.14375752389262614	0.13246315893983202	0.078097419921882	0.010010178264461241	0.04190330467119046	-0.012243153185954725	0.08785997917821078	0.023157948378502623	0.041537367143168274	0.07744954757521814	0.06108708917932485	0.016338451588152177
ENSMUSG00000059810	0.06401010100991827	0.013150640396010464	0.06747353007649508	-0.0015078006162184466	0.04447033578513323	-0.0003805545548727553	0.20273056006786386	-0.008588009707039289	0.05096394888184607	0.009108957688658848	0.03866756340939901	-0.000957784446966668	0.10936372490354447	-0.0003715322622156236	0.04600441212486268	-0.008858550393571411	0.09606690486086467	0.003443906952816178
ENSMUSG00000036913	0.09365472600814298	0.009365800385629492	0.08007918441651002	0.010999221957211246	0.09060754960423115	0.02037863119855631	0.18842571082126858	0.10523824328364363	0.08543571970033424	0.016389490594415943	0.034275269980519496	-0.004339381823462775	0.13173856599371772	0.011835292430727609	0.05267489996227336	-0.002298909600384442	0.08133255804178978	0.0033197368261296237
ENSMUSG00000024871	0.15763797909661273	-0.001599455129637915	0.12139945247503679	0.005269332071267335	0.03612534623514096	-0.003333512464139078	-0.026816177974978928	-0.0013758022631788793	0.05481482708754421	0.020562651798406606	0.009199512400560448	0.0072654710359139636	0.09555332117992553	0.01247949666301013	0.005020609495113603	0.007589275215962386	0.09136320450379572	0.027112379511579222
ENSMUSG00000050732	0.09469908595209355	0.004498854349367321	0.0693433708532861	0.018007100386070566	0.08265009989736427	0.01702564598552791	0.14491735377227347	0.11772106503683193	0.08612313756357252	0.001065372397092038	0.041398774822248796	-0.003924181479955483	0.012715237310372426	0.0377988862356038	0.006431066950192741	0.0428621623752146	0.08744457193882096	0.0038523842735100644
ENSMUSG00000062997	0.10298149530104378	0.008300039292485703	0.07540455024599006	0.03240514293273528	0.13958379277766134	0.010448061628475053	0.27049437526527204	0.011562541509556467	0.058430662545327194	0.004737163617314114	0.033125695840759105	-0.0014163625864447177	0.13782327178326212	0.022467350935975055	-0.004641425771114882	0.009339776996837048	0.06701629961571598	0.007399745002060497
ENSMUSG00000038990	0.14140334298717788	-0.005959273674151128	0.06571937563736095	0.009007205389895847	0.05806370781431594	0.03252031754517312	0.031379567351801335	0.15670043833737768	0.11249534564446678	0.014222698020447361	0.03511134732464468	-0.013686335419567644	0.06464680633414122	0.01162111315050944	0.03240813405599121	-0.0014172461299105114	0.07311209235355948	0.0021508863978981804
ENSMUSG00000092120	0.0564695398603882	-0.00666481960641769	0.009844383111703792	-0.0035577177420626476	0.11930528050049491	0.015222515420412362	0.046641825542922434	-0.019184278931788867	0.0680674975693494	-0.0014679823312949989	0.03008445504430191	-0.004674219375192479	0.10633442464968539	0.005969295546258633	0.033339631024968445	-0.017232072957007665	0.03705086095105799	0.012067467527958797
ENSMUSG00000014550	0.10584401182885424	0.010867041148386696	0.05899545423267877	0.01063512196517747	0.04035882800365341	0.005844355768048055	0.061316296469418115	0.14439735511501306	0.08093056347193592	0.014136457262429758	0.028683056552095618	-0.01213626634767674	0.04248221011844829	0.012570200515827828	0.027766097280826737	0.12380721491457994	0.03715295617564282	0.0032898745318431922
ENSMUSG00000090084	-0.04592254247763776	-0.00885730447937801	-0.0478007867676102	0.0008036244104524875	0.03810358406065331	-0.0038279177897493355	-0.08617087852191097	-0.002025692939475578	-0.08798702230971166	-0.004802517744038986	-0.030139145080465824	-0.0041769521739427416	-0.043601590001656275	-0.010582642531517195	-0.049775195147230986	-0.004621573362445426	-0.06336398782618094	0.012350177121593984
ENSMUSG00000040680	0.08731922017757045	0.011194702636820304	0.0670088153035197	0.004813508180580226	0.13948272537257123	0.012581401978708787	0.17332548226071853	0.044815002556372614	0.10095056720681767	-0.006425156940739336	0.021982828885718064	-0.0021144248996019348	0.17017805761227334	0.02009226642361942	0.0863774975898975	-0.02168346883193278	0.06724521957569647	0.0052784298507633914
ENSMUSG00000025878	0.07950225422750269	-0.006343066736527752	0.050907982032627586	0.025369398101169543	0.09561164537470697	0.0125402275545639	0.08327864623014258	0.14544531114588607	0.04599780093463518	-7.055139306300719e-05	0.03059699731524493	-0.01083310606318264	0.10115232383497122	0.011076155681179704	0.03434812840257239	0.11178713801486342	0.047157254795664426	-0.00048171726354796974
ENSMUSG00000031278	-0.019028051798418995	0.003683956915847375	-0.015379644870803792	-0.00295697993684111	0.06196653482864869	0.0020195776837811405	-0.03288082687691453	0.1824608118451059	-0.03207690957216463	0.005247669617425085	-0.022285929975415845	-0.022822294442344824	-0.0011394597936097333	0.06874414824809978	-0.051056501059740966	0.15973311168386967	-0.028886095917862675	0.013416770169143482
ENSMUSG00000029788	0.11496994801301688	0.003014562563579862	0.06045288723585795	6.471345007282382e-05	0.04247655723419094	-0.008889062362764629	0.047162707964473936	-0.020252794661272285	0.0620351406771858	-0.011061448595760989	0.027495842535115247	-0.0031218598863883276	0.07683846407749766	0.0005615995038949352	0.03651612684874895	-0.0007225857631835554	0.09349837983713119	0.012179440470988213
ENSMUSG00000084762	0.0971940799046154	-0.0035251920859406837	0.03229171753763305	0.008647002232438743	0.1377084074701478	0.013677700423068017	0.19606928251014324	0.07065229052812876	-3.34802012210795e-05	-0.008594750904324298	0.019896485641740062	-0.01006019159688419	0.20711445798432188	0.02292699219802411	0.05814096939429873	-0.01473574840942352	0.06013768575051342	-0.0004086257656516474
ENSMUSG00000042826	0.04367447597611057	0.005934638371815838	0.09880314379879565	0.014038145388284257	0.08193114507303108	-0.006834556091884484	0.21709469919743632	0.02370593851898905	0.12029875626328379	0.008742168749969486	0.015871988714674705	0.002151556913200433	0.08509898449857636	0.019985347823447748	0.041777128453655415	-0.020051232862949422	0.09303812064120263	0.011473995709145259
ENSMUSG00000028132	0.1001896726583904	-0.005229774298641132	0.045926944703933256	-0.0020713523300400992	0.06138536037846539	-0.01064139540467295	0.14734141337622922	-0.026635437190478634	0.10240276644227768	-0.004036796626002927	0.035930358765056424	-0.009105819378809039	0.11167930224910379	-0.009832905213053371	0.049895942873990864	-0.007877108937619986	0.07661464809877673	0.006180535224744484
ENSMUSG00000017386	0.09055501698260611	0.008607890474792969	0.07572374243352117	0.022679855637319894	0.12103114984196768	0.027162343395996557	0.22758961446732948	0.06475954428304768	0.0981903541515229	0.0034087832712560028	0.03322022108035786	-0.0029216166023875952	0.1604230001537092	0.009651597529227729	0.03702663782720005	-0.004770828200759881	0.08594647505747811	0.0028109424384248475
ENSMUSG00000075028	0.06791279604332366	-0.002089851994138111	0.0703822293562033	0.02079121081320149	0.04601475394691598	0.009821343057358588	0.16963302103634176	0.09648796359885767	0.052919140283873796	0.012705062604124708	0.028039372382720883	-0.002784789339239069	0.1207083980594429	0.012052530162951111	0.03778419721955808	0.09192507580729788	0.0832128481134922	-0.00027932938677882444
ENSMUSG00000111666	0.08130675480850706	-0.007590229531238687	0.02427081638389999	0.01109089634179067	0.029205675372421476	0.005224635290609772	-0.02543363555830313	-0.02428349133312752	0.08156919038452283	0.004070483034696995	0.03086380425198253	-9.652492288816055e-05	0.10082806590076611	-0.006936699113845992	0.006522486774650003	-0.002442300109812225	0.05675402467843794	-0.0008616259151105104
ENSMUSG00000078508	0.12627259936679625	0.009515841350652669	0.054419077395765014	-0.01282152132586946	0.04224788049845561	0.010802457089344639	0.05684650920764917	0.0017530842752291522	0.10964462652578472	0.001201715271703766	0.039812915160655396	-0.0016825948261872067	0.08439471431374841	0.022853667598558655	0.030814364498395922	-0.01729936618498219	0.07619886864106645	0.01582426327368012
ENSMUSG00000086686	0.07599956695246095	0.018605646423384314	0.05259515060900282	-0.00014864563728614094	0.04228142885442919	-0.00757298319419663	0.18428100708053016	-0.022344799555867212	0.07201379672075875	0.006893396356775027	0.03744393393743459	-0.001614251673787034	0.14170130156198865	0.003979766565108938	0.04045029285246398	-0.013414172436127306	0.06170086863411208	0.007695199179475562
ENSMUSG00000078503	0.0772267495462594	-0.0015560378292450749	0.08265890102829872	0.006911674985700042	0.14601686531098365	0.01595030710284066	0.24028247971982636	0.014638816221953935	0.11701555594511644	0.008461233254092804	0.04171264883017492	0.007299122057780291	0.17966298154590601	0.022135113101207287	0.03523805620939779	-0.016784786467230462	0.0805869220320996	0.005706611026003624
ENSMUSG00000113211	0.09405186202153086	-0.0035772065700647154	0.06877595102113056	0.006319391880528461	0.03837422362173259	-0.009902047335344832	-0.017617527756166446	0.00766573120313946	0.08511490201492831	-0.004488358443735966	0.017205490914784606	-0.0003767723639612086	0.03121952985571365	0.00998775620474979	0.02585064969337379	-0.006316422883485627	0.09848330917754668	0.019006929099902793
ENSMUSG00000001225	0.05222454569437624	0.0029030979356321042	0.05294493848112844	0.0016626737642582157	0.02438141681413981	0.007330649686524079	-0.03396344742499683	-0.03048789063120369	0.04010798010905481	0.013628335912133999	0.03156998041506865	0.0004994481722990583	0.0055954566906750965	-0.006738159937854756	0.03290448058859121	0.005262547281433529	0.03963727279083936	-0.0006289196816006941
