	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041079	0.01267875471805772	0.0300013865732217	0.0	0.04387006163164984	0.0	0.0754086502063471	0.0	0.20793351257829046	0.0	0.042893816342508675	0.0	0.0	0.012616994179184493	0.041175345932858196	0.0	0.3966024593000994	0.0	0.06966097241280442
ENSMUSG00000098233	0.0	0.0	0.0	-0.21433856798803955	0.0	-0.028489307288657627	-0.018067572096287437	-0.09576774195407	-0.015326338527128539	0.04586111818071947	0.0	0.0	-0.010171175652092702	0.0	-0.01066109914135587	-0.19267179919869168	0.0	-0.08117212694301673
ENSMUSG00000100973	0.0	-0.22232193517922183	0.0	-0.22876520381457946	-0.09502262996586719	-0.36277472653663545	0.0	-0.12326349520058684	0.0	-0.41916936267148835	0.0	0.0	0.0	-0.20369893516982773	0.0	-0.6291769974573007	-0.1755071499227907	-0.39150342567451407
ENSMUSG00000040327	0.0	0.04232887830602925	0.0	0.050550995498148454	0.0	0.0461338734395913	0.04154712796957494	0.14229445419195977	0.0	0.0626720142877505	0.0	0.0	0.025783476807755723	0.041149945883885666	0.0	0.10930990690618311	0.0	0.053521813497351294
ENSMUSG00000103288	0.0075515770521807635	0.0	0.0	-0.011691923533978028	0.0	0.008393851716289476	-0.026670534018526672	-0.10278840692659758	0.0	0.06602771248445255	0.0	0.0	0.0	0.01504675272137571	-0.008864151660816342	-0.1935936026609288	0.010479405737093364	0.0
ENSMUSG00000105316	0.0	0.03982819787215752	0.0	-0.026475448068145904	0.0	-0.0262811052206678	-0.03241324617767508	-0.1269935448977746	0.0	0.019579427888921752	0.0	0.0	0.0	0.027332167491107034	0.0	-0.14685286798637673	0.013405029267804985	0.03668207987739325
ENSMUSG00000105857	0.01894055583814035	0.014789198757922263	0.0	0.0	0.0	-0.039681531989284057	-0.012388295259052492	-0.08595452766803882	0.0	0.05015194636994595	0.0	0.0	0.0	0.019874092774324566	-0.01173575097106819	0.047281653830893104	0.014138338964501321	0.0
ENSMUSG00000097781	0.0	0.016277905936686238	0.0	0.01833846183535783	0.010186043859728267	0.04073803736030625	0.04280671112929813	0.03534282619916952	0.0	0.06441401839518099	0.0	0.0	0.025212972342219444	0.0	0.0	0.0	0.012214558956464542	0.054721401303871
ENSMUSG00000004654	0.0	0.04860977824551562	0.008257093338012	-0.017833352296073773	0.0	0.035543265686175024	-0.023312992598808882	-0.1234292500952167	0.0	0.06710046390971114	0.0	0.0	0.0	-0.0183855556993295	0.0	-0.043867492058814225	0.022841350920230662	0.0
ENSMUSG00000121058	0.008636054564077011	0.03505413839375033	0.0	0.0	0.0	0.03221911869016846	0.02444241195031717	-0.11534956748563967	0.0	0.070064662902767	0.0	0.0	0.0	0.008926390401224081	0.0	-0.12072653161351965	0.05671257727199974	0.020626932150631258
ENSMUSG00000111849	0.0	-0.23174045330150453	0.0	-0.20466158341084986	-0.09814605940141341	-0.3599276571608501	0.0	-0.11555918491273807	0.0	-0.4160171152321666	0.0	0.0	0.0	-0.21215612328679054	0.0	-0.6213122375951851	-0.1928877664456362	-0.39879568084567807
ENSMUSG00000105478	0.024044708921934506	0.0286646335474944	0.0	0.0	0.0	0.012673724462634872	-0.04376895707051756	-0.04821000222312288	0.0	0.0636262215367437	0.0	0.0	0.02253618733917842	0.01819540792313837	0.0	-0.18032622634632609	0.0	0.06981872922403452
ENSMUSG00000017781	0.0	0.029413618656793303	0.0	0.01461075332908135	0.0	0.08598813259590386	0.03548996349167543	0.2194679153438265	0.0	0.06873514222995736	0.0	0.0	0.020835129368768968	0.049518982147457875	0.0	0.4631401505906524	0.0	0.06777416942824732
ENSMUSG00000038312	0.0	0.0415824429525673	0.0	0.05832184240548282	0.0	0.09610615869450721	0.0	0.231765435937503	0.0	0.0424579078781683	0.0	0.018001002268523282	0.0	0.042228932042514586	0.0	0.48840942030263623	0.015149516700173615	0.08134266448206912
ENSMUSG00000113081	-0.103785100113166	-0.23300047541754618	0.0	-0.21361630587798383	0.0	-0.35091366628220444	0.0	-0.1175506841237377	0.0	-0.4266536594605402	0.0	0.0	0.0	-0.21193082374698263	0.0	-0.6248917815693589	-0.18154041980695546	-0.3873209451943372
ENSMUSG00000063882	0.0	0.02542330639750103	0.0	0.08504226748651096	0.0	0.061482381257753	0.0	0.19317517977150053	0.0	0.038558427987730536	0.0	0.014810156890682281	0.0	0.04651004581035138	0.0	0.5863095422619368	0.01470911982080736	0.0873921500649123
ENSMUSG00000101404	0.013721979041564575	0.03967794688641749	0.0	0.0242565320957079	0.0	0.028167393859495578	0.0	0.0467709200667252	0.0	0.048752779295457176	0.0	0.009992133547631454	0.0	0.03258079501367099	0.0	0.0	0.016481885603160787	0.01820641592929454
ENSMUSG00000097577	0.0	0.031699327962961335	0.0	0.08133181706247553	0.0	0.05237256821772217	0.056576649062946356	0.17462448514065732	0.0	0.044103782792402714	0.0	0.0	0.025521836739285986	0.045794678322620505	0.0	0.44615853526462385	0.0	0.0978407488761902
ENSMUSG00000019853	0.0	0.030028506780931895	0.0	0.017060378234287188	0.0	0.062098653430175364	0.0	0.1629199949068735	0.0	0.04461250374157308	0.0	0.0	0.018883395178822274	0.02475258018367692	0.0	0.47623652469068006	0.016250123400608083	0.05615910434729096
ENSMUSG00000034139	0.0	-0.029707753638929604	0.0	-0.24685090426075812	0.0	-0.02004162200340455	-0.023113778632891196	-0.11545792590911609	0.0	-0.03602182203841046	0.0	0.0	0.0	-0.2599554948771056	-0.016444372211617875	-0.3485230339603939	0.0	-0.03698970571118607
ENSMUSG00000060240	0.0	0.05810919065905721	0.0	0.031362381002844636	0.0	0.040327199162248126	0.029865320160234764	0.05944931931100094	0.0	0.05866152465424168	0.0	0.0	0.019128416828323558	0.022223782110226915	0.0	0.16187113628611277	0.0	0.059120570402315144
ENSMUSG00000007379	0.0	0.03720167507209602	0.0	0.04013748643131681	0.0	0.10705403735828045	0.047646522311898504	0.19500573938712615	0.0	0.05918204525131273	0.0	0.0	0.026586517527394937	0.04324151646680244	0.0	0.36171373333392826	0.0	0.07711008908676398
ENSMUSG00000101258	0.014143649177830064	0.02598914959259321	0.0	0.03001709302688682	0.0	0.05801999281595474	0.0	0.20282148252791532	0.0	0.06952129188761112	0.0	0.0	0.01408334229837293	0.04680284449337153	0.0	0.4402020460306622	0.0	0.04298681292790734
ENSMUSG00000089951	0.0	-0.22533573510920976	0.0	-0.212725216092063	-0.10241297912763914	-0.3593066145601183	0.0	-0.10184991627949998	0.0	-0.41869354692949096	0.0	0.0	0.0	-0.201166950014115	0.0	-0.6527296170482793	-0.19870060029027736	-0.3782826861421195
ENSMUSG00000072082	0.0	0.033757272214002244	0.0	0.07506598365221155	0.0	0.08390239727783608	0.028075271572324922	0.21107930479610093	0.0	0.06250889151395404	0.0	0.0	0.026259007982281736	0.050229956802925066	0.0	0.5643177856239022	0.0	0.11242429117208809
ENSMUSG00000027636	0.012441579359795564	0.05961461086090416	0.0	0.025253744928637682	0.0	0.0	0.0	-0.06660490023462746	0.0046947171861437265	0.044868335121085366	0.0	0.0	0.013656519435951921	0.0	0.0	0.09972994925542233	0.016243441242421046	0.057115236984142066
ENSMUSG00000112558	0.009476740225953302	0.0	0.0	0.0	0.0073399910152833064	0.047728357118795736	0.0	-0.07561110933453843	0.0	0.04805717647547597	0.0	0.0	0.01996270431118706	0.012050999381355098	0.0	-0.17073685987087145	0.016472995097493264	0.050763947163933516
ENSMUSG00000029788	0.0	0.04099418501292033	0.0	0.024127643053386817	0.0	-0.03591234442882286	-0.015094454709834448	-0.1490317799116176	0.0	-0.028123378233397205	0.0	-0.020312529204406758	0.0	0.0	0.0	-0.15595536613304292	0.03213911522707796	0.029600089448638726
ENSMUSG00000032758	0.009913139785640929	0.04169913413927719	0.0	0.011566921321887504	0.0	0.012172791898102364	0.0	-0.12023963563966643	0.0	0.012631450489677128	0.0	0.0	0.008548749990302465	0.011816101507897622	0.0	-0.13372699368655744	0.011781174004678903	0.0
ENSMUSG00000106991	0.012210602671859363	0.03512422072202607	0.0	0.0	0.01619781184422	0.02016053469508933	0.014099261093634711	0.0	0.0	0.07042393361357839	0.0	0.0	0.022259325583135522	0.0	0.0	0.016961113956051908	0.007519978016875956	0.011581035014875419
ENSMUSG00000102610	0.0	-0.05150083920193973	0.0	0.0	0.0	-0.011488773173689015	-0.01389875756030131	-0.12896546185203336	-0.014640648210648475	-0.0799241963658844	0.0	0.0	-0.03872217493910181	-0.03623457474687979	0.0	-0.177383140152086	0.0	-0.014714550074696816
ENSMUSG00000090772	0.0	-0.21881597347721563	0.0	-0.22474086484475028	-0.1055797806365053	-0.3548562386960014	0.0	-0.12718931685305115	0.0	-0.4138266121535366	0.0	0.0	0.0	-0.20058389176378572	0.0	-0.6306646763508211	-0.18326085361970976	-0.39168565319743515
ENSMUSG00000049362	0.015628217043689524	-0.10518744821662959	0.0	-0.04093727143906271	0.0	0.0	-0.013446987421005953	-0.10419048878856052	-0.006284796575418163	0.0	0.0	0.0	-0.0025025539473138014	0.0	-0.012299685656507563	-0.3033764111577973	0.0	-0.05810715831933848
ENSMUSG00000114163	0.018200485780677924	0.0	0.0	0.021943049061214248	0.0	0.059126014196088955	0.0	-0.06964139948309649	0.0	0.07778069891919051	0.0	-0.07849265359767267	0.0	0.017293851419076998	0.0	-0.0888689460240421	0.020570128217252445	0.041567656090448976
ENSMUSG00000023484	0.0	0.03693088762238204	0.0	0.05172032300195079	0.0	0.039697555658421896	0.052301790739692336	0.15101762107351308	0.0	0.06230174135411506	0.0	0.0	0.03718142274434455	0.03926885974657277	0.0	0.1572881687695984	0.0	0.06666404209158559
ENSMUSG00000091297	0.010730965917388029	0.0	0.0	0.029653880761369458	0.0	0.0	-0.01703297636776196	-0.11121908022666951	0.0	0.06637605871850216	0.0	0.0	0.0	0.0071363605155486945	-0.009028694703764238	-0.08068213766691372	0.02113206774798001	0.05121213942836647
ENSMUSG00000032577	0.0	0.027075447574182423	0.0	0.0	0.0	0.07324225276995817	0.037124586387413776	0.188907579807125	0.0	0.04782832560066669	0.0	0.0	0.01341435934951082	0.03674164611523379	0.0	0.3146602876935671	0.01172455616161816	0.08043935538220726
ENSMUSG00000034795	0.0	0.0050348701030128095	0.0	0.0	0.00829311689243007	0.0	0.0	0.24245450909992955	0.0017804556754915657	0.019936801888159657	0.0	0.012593229295243811	0.0	0.0518295068939783	0.0	0.6118242606566948	0.021398937533082484	0.017782575746819598
ENSMUSG00000120747	0.0	-0.22755191424513752	0.0	-0.23048656111801807	-0.09223519338294528	-0.3596059354109831	0.0	-0.11866394693246748	0.0	-0.41749802569850547	0.0	0.0	0.0	-0.19042932640129429	0.0	-0.6432009394597293	-0.1797343029262607	-0.39179771601747154
ENSMUSG00000016255	0.014548166619356684	0.020828787085289877	0.0	0.0	0.0	0.026077976930556773	-0.03441482749985848	-0.0721209689913736	0.0	0.0	0.0	0.0	0.019053859809645055	0.01665445584880004	0.0	-0.09763823997001873	0.022893255883736915	0.04887314117497786
ENSMUSG00000034083	0.0	0.02170497388440699	0.0	0.07393867021146233	0.0	0.058760283895748826	0.0	0.24569858535062855	0.0	0.06559751171647772	0.0	0.012327812037782993	0.0	0.042686353327884785	0.0	0.5803553813372475	0.015862755623634737	0.08882773161517458
ENSMUSG00000099930	0.0	-0.22446881445614145	0.0	-0.22137039348804086	-0.10192578942077857	-0.35956100576138667	0.0	-0.1277638103175117	0.0	-0.4146683679109391	0.0	0.0	0.0	-0.19174722882283193	0.0	-0.6290463834975855	-0.1920037841113052	-0.3886482838062915
ENSMUSG00000032531	0.0	0.05422073403105627	0.0	0.03596302749853452	0.0	0.06064287682961275	0.058499810970667095	0.0	0.0	0.03779660533021338	0.0	0.0	0.027809193833659585	0.03674419255751761	0.0	0.08092267318058902	0.0228751357709584	0.05673362131644249
ENSMUSG00000105439	0.0	0.043602685258088254	0.0	0.014817679834293102	0.012448534004975031	0.03672827818585625	0.0	-0.08980130614939284	0.0	0.06283469059815486	0.0	0.0	0.0	-0.04358536786600407	0.0	-0.15433098518856425	0.026770643157130538	-0.029739132757946287
ENSMUSG00000091523	0.014646406342111498	0.0	0.0	0.022347655666985697	0.0	0.055107863989546466	0.03538250470304295	-0.08900965130173039	0.0	0.06800936163883566	0.0	0.0	0.022949242283955503	0.020378715874705074	0.0	0.18054908339850353	0.01565358254882611	0.0
ENSMUSG00000018893	0.014350441408036445	0.011767992491164225	0.0	0.02805397977909325	0.0	0.03155181754999415	0.027982212755022304	0.0	0.0	0.046331077084939686	0.0	0.0	0.023260921392639636	0.026983022272768043	0.0	0.0	0.016472644623265864	0.07663364901867825
ENSMUSG00000031948	0.011712235292462536	0.03204887467549142	0.0	0.06143627616939877	0.0	0.06817650350636101	0.0	0.210955109757144	0.0	0.055426397396411184	0.0	0.013630504867995441	0.0	0.051833420505791684	0.0	0.48788892482293783	0.0	0.08215787308357325
ENSMUSG00000028969	0.0037179523412705917	0.024422501166016953	0.0	0.04144274753088596	0.0	0.07957119515171884	0.0	0.11580279459815992	0.0	0.04236161298200512	0.0	0.0	0.0	0.02173528911247949	0.0	0.24951257564146526	0.010272348025627175	0.04110068584338289
ENSMUSG00000084788	0.010407992755234205	0.026153824560331617	0.0	0.0	0.0	0.031073310266481816	-0.02056282731782884	-0.14082124144148142	0.0	0.06749763282246131	0.0	0.0	0.0	0.012003958195165613	0.0	-0.07598908491076456	0.020308355912240325	0.014216121585656863
ENSMUSG00000053714	0.013257400461171631	0.03647247066419705	0.0	0.0	0.0	0.05084043920300646	0.03138979854474603	0.05728734654540244	0.0	0.05818696863375107	0.0	0.0	0.02368392073469088	0.021819881077398507	0.0	0.0	0.016995375992451135	0.015338672400324998
ENSMUSG00000024972	0.0	0.03985909258540548	0.0	0.02114840223133871	0.0	0.052359315633050754	0.0	0.04717584650505575	0.0	0.06225493470883407	0.0	0.0	0.013337322103812221	0.02908018217530912	0.0	0.21400944259042218	0.014518851806914654	0.06008064423289227
ENSMUSG00000022400	0.0	0.025743447191404468	0.0	0.055056576163644344	0.0	0.08645302044496767	0.04149371771524377	0.20340487702622242	0.0	0.07009331147180127	0.0	0.01588642560443221	0.0	0.04786572232837789	0.0	0.4647044998347886	0.0	0.08336907246758295
ENSMUSG00000028102	0.0	0.03690500137026474	0.0	0.03470296959974955	0.0	0.07217503354842425	0.015205521871195171	0.18978656080789125	0.0	0.07363049162384214	0.0	0.0	0.0	0.048755256363095675	0.0	0.3912105272948281	0.017102896601700033	0.09268834251055333
ENSMUSG00000104527	0.0	-0.0133315420184721	0.0	0.02243984158208428	0.0	0.029171239589137924	-0.02226514256424466	-0.1180173283618382	-0.012367225006437842	0.04945969390767321	0.0	0.0	0.0	-0.02200884860091344	0.0	-0.08513137185892242	0.0	0.04494183845703151
ENSMUSG00000121560	0.0	-0.22659904341824855	0.0	-0.21297050205211604	-0.10263859709823953	-0.35781334655321295	0.0	-0.11353098368780928	0.0	-0.42025443930173983	0.0	0.0	0.0	-0.20901021195155123	0.0	-0.6241005311462963	-0.18718900872071048	-0.39709719766288853
ENSMUSG00000058900	0.0	0.031026693641685935	0.0	0.06863795194766804	0.00778781058175097	0.0	0.0	0.24113406348220065	0.0	0.03885109718802162	0.006384077140134892	0.0	0.0	0.03365216635410576	0.0	0.5651161181156399	0.021300218685974773	0.09107071854890476
ENSMUSG00000120793	0.0	0.0	0.0	0.009717981296526972	0.0	0.012999963415642718	0.0	0.06560536207987239	0.0	0.00825430450890402	0.0	0.005385559387824288	0.022227355778290686	0.03665192253945967	0.0	0.22222489201624607	0.01456169088999566	-0.0885884286313074
ENSMUSG00000061815	0.0	0.037068285692977015	0.0	0.04754880878096561	0.0	0.07255110737536442	0.0	0.11464839550826127	0.0	0.06905940876979404	0.0	0.0	0.021755938474777362	0.03909800843557378	0.0	0.2247309264379327	0.013272931835656698	0.0440610420197432
ENSMUSG00000025464	0.0	0.03127461747690806	0.0	0.04664200066394553	0.0	0.06837839820838133	0.0	0.21446432803120702	0.0	0.05438605435191877	0.0	0.012977160175019153	0.0	0.04288201712700184	0.0	0.4466488967075963	0.014072375683853484	0.07165897740124744
ENSMUSG00000086519	0.0	0.0	0.0	0.028885801918711224	0.0076557886924599194	0.05905576345796999	0.01857168124899893	0.04026931273920213	0.0	0.08201592314082894	0.0	0.0	0.0092242769061437	0.015486305728967998	0.0	0.0	0.012995072186154815	0.038145044842431294
ENSMUSG00000032044	0.0	0.036890055998993206	0.0	0.09575864202438385	0.0	0.09644214052484712	0.0	0.23517135160303754	0.0	0.026678263931680924	0.0	0.014253113980980978	0.0	0.03969577429971817	0.0	0.5971703318717902	0.014028139041324383	0.0876059529609364
ENSMUSG00000070820	0.011025742812836754	0.06959931058753156	0.0	0.03624924068195603	0.017645775505981863	0.024906874646275504	0.0	-0.14691146862562507	0.0	0.05031074100699649	0.0	0.016032099443600983	0.0	0.011915475406837071	0.0	-0.10875222400112876	0.0	0.0
ENSMUSG00000019777	0.0	0.035087106372891266	0.0	0.10968631217614813	0.0	0.07180311026307376	0.03552053000678927	0.2303294937318559	0.0	0.05107160692287678	0.0	0.0	0.02684117726581059	0.05844503680993456	0.0	0.5877968606805797	0.0	0.10176270996336041
ENSMUSG00000079350	0.0	0.0	-0.014363548825572524	-0.04821896570211064	0.0	-0.02990787576466594	-0.02983544471924684	-0.12141489432175588	-0.017098962409324465	-0.013394090589677998	0.0	0.0	-0.029208156852354446	0.0	0.0	-0.17370601589958753	0.0	-0.032168909285615874
ENSMUSG00000060703	0.0	0.031372683719300735	0.0	0.04701278263898443	0.0	0.07216408167940896	0.020221340207271066	0.18849351275685738	0.0	0.028070992525075285	0.0	0.0	0.025663221705238225	0.0487873004103984	0.0	0.3457791730033448	0.0	0.07362538741542199
ENSMUSG00000021226	0.01149677072860178	0.019950067304497797	0.0	0.07988989130811051	0.0	0.10212824274016981	0.0	0.231910667047164	0.0	0.04940974037054419	0.0	0.01395268773067681	0.0	0.04382777275873775	0.0	0.5582329245315225	0.0	0.07391185457334974
ENSMUSG00000054934	0.0	0.03833906966640612	0.0	0.057195696363325096	0.0	0.08775904004030138	0.02626482696434218	0.22794839703962758	0.0	0.027312295966306136	0.0	0.0	0.02495499182191255	0.05471587734397382	0.0	0.4765815238333231	0.0	0.08058197332656247
ENSMUSG00000105926	0.012198226090523463	0.07610633492185008	0.0	0.020553661156232042	0.02051850181114094	0.036245799984668446	0.0	-0.08323737803900316	0.014792081641742052	0.045723256859279617	0.0	0.0	0.0	0.0	0.0	-0.11402942143055138	0.0	-0.05074294543315413
ENSMUSG00000022858	0.0	0.04301487183397736	0.0	0.12085250424130918	0.0	0.055457076512045	0.06107227651860549	0.1634046959580022	0.0	0.05971326732512202	0.0	0.0	0.025646954325307725	0.051313028274387905	0.0	0.5297904508187017	0.0	0.12747509009148916
ENSMUSG00000046324	0.0	0.01931281895108561	0.0	0.07923228747721398	0.0	0.08131380271145075	0.023061695796654527	0.232130351984358	0.0	0.0530367520616849	0.0	0.0	0.023081475750831144	0.053289847598809795	0.0	0.5911775538006677	0.0	0.08983399456569109
ENSMUSG00000030472	0.021782517159429027	0.03453864688087921	0.0	0.0	0.0	0.028650169704255515	0.054932189922147955	-0.07072767163228322	0.0	0.031356637671281114	0.0	0.0	0.024545343130713947	0.021335891040888313	0.0	-0.0908752964317835	0.0	0.05346949460919637
ENSMUSG00000105484	0.0	0.01680868693050645	0.0	0.04550188220475096	0.0	0.05304654938540372	0.014227993328810348	0.0	0.0	0.060034596229907956	0.0	0.0	0.017029875559549594	0.03302520294995613	0.0	0.22826265631112913	0.011200102419423708	0.04933076277311341
ENSMUSG00000015484	0.0	0.02969024433858257	0.0	0.06887080156609732	0.0	0.04238626499611618	0.0	0.1960682331478903	0.0	0.04832100590490743	0.0	0.012161904034740378	0.011297963984487782	0.04653807418174236	0.0	0.2515741197039639	0.0	0.07406368736103718
ENSMUSG00000030469	0.0	0.0212849135425809	0.0	0.08004611998384924	0.0	0.04545473966119002	0.0	0.2201644550091846	0.0	0.07108703693584524	0.0	0.014013818371249487	0.019299695194116187	0.04709576373932214	0.0	0.5127881786744994	0.0	0.06154264755429175
ENSMUSG00000021091	0.01828507414765702	0.01447522435862065	0.0	0.0	0.0	0.010634171199491567	-0.02360368859870097	-0.23560820671067506	0.0	0.03441417494716915	0.0	0.0	0.007510887867535182	0.010402830634788838	0.0	0.0	0.02430514539579636	0.05417141166300233
ENSMUSG00000097583	0.0	0.018630040416499932	0.0	0.032381255580210384	0.0	0.057613374059711606	0.0	0.22930759293159336	0.0	0.0	0.0	0.01274022351126018	0.01115299055895767	0.0445009085700528	0.0	0.5700637381114126	0.009977836471527501	0.07597122371674406
ENSMUSG00000035891	0.0	0.03383149264150664	0.0	0.053279737618795855	0.0	0.09752172564514805	0.04344813100222822	0.20931337044000484	0.0	0.04619271350055331	0.0	0.0	0.02626018076850456	0.04905731348385693	0.0	0.4516093186509096	0.0	0.08203909263633127
ENSMUSG00000121518	0.0	0.0	-0.008794768100541972	0.0	0.0	-0.05795425514151376	-0.028033417338331076	-0.08767652050836156	-0.01053752002580581	0.0	0.0	-0.014609732918303047	-0.03027956351215167	-0.007745936420511377	0.0	-0.2406635341474483	0.0	-0.01563767365287861
ENSMUSG00000121860	0.01514527793351357	0.022551114648091463	0.0	0.018348468357781096	0.0	0.04462837181479253	0.0	0.0	0.0	0.023708077951076233	0.0	0.0	0.019143744888007002	0.01462142417197522	0.0	-0.10731767626198963	0.01792886323495397	0.035168124884394386
ENSMUSG00000086729	0.02477657095665692	0.05077098802961468	0.0	0.029425189960446577	0.0	0.021638502882565788	0.019024926559750414	-0.1172100295405716	0.0	0.0658934164828961	0.0	0.0	0.0	0.0	0.0	-0.1093125558057892	0.026259874281609107	0.028767467185457935
ENSMUSG00000112800	0.0	-0.23040676232400206	0.0	-0.2168592160239894	-0.10223399586396553	-0.35461523068297507	0.0	-0.12207059961032166	0.0	-0.4063948808365188	0.0	0.0	0.0	-0.20493808056158452	0.0	-0.6524650078060472	-0.1876895563339305	-0.37353053154947774
ENSMUSG00000071322	0.009769547680211047	0.03234564820146994	0.0	0.03478634771496741	0.0	0.0530347294710744	-0.026375243786837664	-0.11249306062551347	0.0	0.03617911347144941	0.0	0.0	0.0	0.0	0.0	-0.06025097595532438	0.022606012413853918	0.01697008052225345
ENSMUSG00000035191	0.012552602940849275	0.04530801925043695	0.0	0.030716328277774377	0.0	0.027462823281497337	-0.018707750228733257	-0.09215909568994927	0.0	0.07426501247137436	0.0	0.0	0.0	0.0	0.0	-0.12911078810044072	0.021619821888679034	0.0674519019808758
ENSMUSG00000085929	0.0	0.03803541803658962	0.0	0.0	0.0	0.0970234950316614	0.0418867419418109	0.19114910855146722	0.0	0.041353771273298964	0.0	0.012692949572855383	0.02550163923319257	0.04431731856106655	0.0	0.46865778765024674	0.0	0.03878584016892026
ENSMUSG00000115083	-0.02250158629936727	0.0	0.0	-0.054764916216533704	0.0	-0.025040892682506314	-0.026206806253032077	-0.11508203813319555	-0.014763305883288393	-0.04010161137823435	0.0	0.0	-0.023283502082540337	0.0	-0.008139299005245682	-0.18093166522884555	0.0	0.0
ENSMUSG00000007987	0.010655334109532899	0.0361408097390352	0.0	0.023050141210548193	0.0	0.05247259131967837	0.0	0.21666043794253578	0.0	0.05116338590653096	0.0	0.013815105313951139	0.0	0.03196765239419796	0.0	0.413384273615671	0.012629457526129881	0.0
ENSMUSG00000027843	0.010206029015681711	0.05471784671076478	0.0	0.027209180866006683	0.0	0.04673645092424122	0.0	-0.1259963184531026	0.0	0.09112814863673716	0.0	0.0	0.0	0.01663590934192105	0.0	0.02588750156789914	0.017530072044691473	-0.07488982128764639
ENSMUSG00000025528	-0.032963970570556	-0.05971797335166504	0.0	-0.22899819446207334	0.0	-0.06994389474601902	-0.034671328248158835	-0.10360835390674078	0.0	-0.13316661315022874	0.0	-0.0512724351566941	0.0	0.0	0.0	-0.3269931421712221	0.0	-0.09145198025877614
ENSMUSG00000017386	0.0	0.03469843178669609	0.0	0.06596933150077139	0.0	0.0832600330314019	0.047088226286738165	0.1741446801098104	0.0	0.04096087332419594	0.0	0.0	0.02765491926509056	0.040359713640617044	0.0	0.31201355415748905	0.0	0.07152098000637275
ENSMUSG00000057716	0.007992234220298489	0.03858709563488309	0.0	0.04857458380451568	0.0	0.021961223170034468	0.0	0.07458632299680788	0.0	0.020443015020672715	0.0	0.0	0.0	0.0336979823588672	0.0	0.09396496320734464	0.014027212155609193	0.0695076522309764
ENSMUSG00000024747	0.0	0.018010852835417267	0.0	0.0	0.0	0.052183867754923945	-0.029204486461042397	-0.11045001427642281	-0.012960072611436587	0.05829525911492128	0.0	-0.007060965509391004	-0.009964353646377782	0.0	-0.008937011362083244	-0.1370773256149149	0.0	0.0
ENSMUSG00000032251	0.0	0.017907170901957137	0.0	0.061403818332122766	0.0	0.008012175637965413	0.0	0.2372674162849605	0.0	0.048134710225716866	0.0	0.014877780153102656	0.0	0.04708503456345492	0.0	0.6054966744108196	0.017148902864664806	0.09970822119529511
ENSMUSG00000108957	0.0	0.030273541118824274	0.0	-0.02728248200359356	0.0	0.028855669436932935	-0.013724412620931182	-0.07708078119708876	-0.019280886791339553	-0.04847168560181101	0.0	0.0	-0.007335716406318138	0.0	0.0	-0.23196930795033038	-0.029241413716713953	0.0
ENSMUSG00000024306	0.0	0.0	0.0	-0.07933978813377218	0.0	-0.027256260488408696	-0.026003946868961927	-0.10895350723138111	-0.00989671893171395	0.0	0.0	0.0	-0.007976332591107471	-0.04261303162161664	-0.007982186136754613	-0.13409699414053305	0.0	-0.015060518784591862
ENSMUSG00000024423	0.0	0.0317710878523938	0.0	0.05616350151376351	0.0	0.10387402044867057	0.04271625549925255	0.09135602409312098	0.0	0.05383680477278225	0.0	0.0	0.03051774961086406	0.033720098324981004	0.0	0.1781531658665586	0.0	0.0715405216647294
ENSMUSG00000068808	-0.016558690147627696	0.0	-0.008671049784933414	-0.047001315975920686	0.0	0.0	-0.020391460000530163	-0.09504624292641685	-0.019229830429169786	0.02152534781565263	-0.0038730640080738695	0.0	0.0	0.0	-0.013478196487339536	-0.24742634823106424	0.0	0.0
ENSMUSG00000070111	0.0	0.041446259567310496	0.0	0.013245926453824544	0.004323275092904483	0.038392121235441216	0.008443559634475704	0.0	0.006768658334370427	0.03996984879753185	0.0	0.0	0.017278097617845222	0.0	0.0	0.0	0.003982683493499867	0.019205729479107463
ENSMUSG00000094699	0.0	-0.24033033955939168	0.0	-0.21532077133653615	-0.10707974408705256	-0.3758971105835507	0.0	-0.11582801059160788	0.0	-0.42011607134709855	0.0	0.0	0.0	-0.19267023517849788	0.0	-0.6191590347717335	-0.19208282561661674	-0.3727197185207268
ENSMUSG00000038486	0.013660137404868156	0.03220143826304405	0.0	0.03673772268951842	0.0	0.021114422599924652	0.01988252526626765	0.14660008155751175	0.0	0.05315574179238673	0.0	0.0	0.0	0.0414812629464118	0.0	0.21290914790286503	0.0	0.030673656916274033
ENSMUSG00000055679	0.0	0.02720688615432047	0.0	-0.15366336300440084	0.0	0.03121038877503142	-0.02235253368374238	-0.17543781415965987	-0.007251863128631972	0.0	0.0	0.0	0.0	-0.009833415230022624	-0.0069620152813664495	-0.09236788561600613	0.0	-0.01651476959261992
