	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034442	0.06913283467292786	0.01843455247581005	0.07215429097414017	0.01144416444003582	0.04243714362382889	0.00587735790759325	-0.08846575766801834	0.05882227420806885	0.07304897904396057	0.03625517711043358	-0.0024925158359110355	-0.01924460008740425	0.030570397153496742	0.05092792212963104	0.021745409816503525	0.11270206421613693	0.051342811435461044	0.0237365011125803
ENSMUSG00000110616	0.08139531314373016	0.015524654649198055	0.09676463156938553	0.007476434111595154	0.04807247966527939	-0.015288898721337318	0.005617709830403328	-0.014107669703662395	0.06441091746091843	-0.012550091370940208	0.028037291020154953	-0.005348156671971083	0.04722094535827637	-0.0007925837999209762	0.047494858503341675	-0.02971133030951023	0.08170154690742493	0.00894429162144661
ENSMUSG00000019590	0.06594431400299072	0.009692222811281681	0.07443410158157349	0.012935676611959934	0.04804285988211632	0.00414025504142046	0.16687700152397156	0.06760349869728088	0.09117643535137177	0.008600610308349133	0.02562757022678852	-0.01029372587800026	0.09418055415153503	0.04140940681099892	0.0273092370480299	0.1464972347021103	0.07042070478200912	0.020350318402051926
ENSMUSG00000092066	0.06238799914717674	0.022094430401921272	0.04798131436109543	0.004911435768008232	0.03592069447040558	0.00848118495196104	0.05712588131427765	-0.00431872857734561	0.0625377744436264	0.018499761819839478	0.010422952473163605	-0.015649879351258278	0.09434734284877777	0.03177810087800026	0.05864996463060379	0.026665501296520233	0.11250048875808716	0.014978213235735893
ENSMUSG00000097557	0.08779999613761902	0.012173340655863285	0.05815718695521355	0.011237280443310738	0.03442779928445816	0.008710317313671112	0.01475765835493803	0.07146923989057541	0.07180340588092804	0.016246477141976357	0.004326256923377514	-0.015830058604478836	0.03761504963040352	0.05548491328954697	0.05395301431417465	0.16416531801223755	0.06531441956758499	0.02930128574371338
ENSMUSG00000114041	0.07448844611644745	0.021423280239105225	0.10465321689844131	0.0019489069236442447	0.025998292490839958	-0.0022020707838237286	0.0919719859957695	-0.013659132644534111	0.02599405311048031	0.029465746134519577	0.0327611118555069	-0.011159343644976616	0.016955062747001648	0.012674433179199696	0.0745103508234024	-0.031009836122393608	0.09086944907903671	0.007514177355915308
ENSMUSG00000057203	0.07620532810688019	-0.006715751718729734	0.02319522202014923	-0.010911326855421066	0.05180324986577034	-0.02120165340602398	-0.002064600121229887	-0.010464582592248917	0.046923041343688965	0.002523194532841444	0.028693201020359993	-0.0057450346648693085	-0.016153257340192795	-0.011092024855315685	-0.055469926446676254	-0.03440171480178833	0.0594259649515152	0.016994534060359
ENSMUSG00000000340	0.09748861193656921	0.01524517871439457	0.08679215610027313	0.01915198378264904	0.04028100520372391	0.018648765981197357	0.05844923108816147	0.05919262021780014	0.08895666897296906	0.025441128760576248	0.011056475341320038	-0.006940326653420925	0.07967717945575714	0.027552681043744087	0.05428434535861015	0.11281222105026245	0.07751936465501785	0.024875512346625328
ENSMUSG00000121601	0.0690789446234703	0.0064728520810604095	0.08363398909568787	-0.0012554387794807553	0.03411732614040375	-0.01146354153752327	-0.004205833189189434	-0.009729056619107723	0.06962307542562485	0.023563804104924202	0.014480045065283775	-0.007820652797818184	0.08123444765806198	0.013407489284873009	0.0292049627751112	-0.03457900136709213	0.11172499507665634	0.0120423948392272
ENSMUSG00000022361	0.07577880471944809	0.013777485117316246	0.05660600960254669	0.025959933176636696	0.04470256343483925	0.007856146432459354	0.07717884331941605	0.07164546847343445	0.07054421305656433	0.01617475226521492	0.0020124169532209635	-0.01392765250056982	0.08261946588754654	0.0536121167242527	0.03147890791296959	0.16691116988658905	0.06885338574647903	0.03227465599775314
ENSMUSG00000027433	0.061082568019628525	0.017328225076198578	0.03239964321255684	0.031417809426784515	0.051195673644542694	0.0062303971499204636	0.0777079239487648	0.05998764932155609	0.04397599771618843	0.011872053146362305	0.016283798962831497	-0.01298600435256958	0.07329171895980835	0.049375854432582855	0.017392857000231743	0.16138549149036407	0.03575443848967552	0.03826531395316124
ENSMUSG00000085372	0.10699428617954254	0.007621063385158777	0.09136619418859482	-0.0018994739511981606	0.061179038137197495	-0.010609306395053864	0.25571322441101074	-0.012329828925430775	0.10063819587230682	0.01875966228544712	0.05758680775761604	-0.00391188682988286	0.1342160552740097	0.00292892474681139	0.08915666490793228	-0.03116263821721077	0.11199802160263062	0.002731286222115159
ENSMUSG00000087340	0.010123955085873604	0.004247707314789295	-0.06552531570196152	-0.007151526864618063	-0.04420417919754982	-0.017666714265942574	-0.11193106323480606	0.018582576885819435	-0.04132349044084549	0.005760612431913614	-0.015908842906355858	-0.007875115610659122	-0.05459238216280937	-0.036899298429489136	-0.017729492858052254	-0.016672460362315178	0.008815450593829155	-0.010273747146129608
ENSMUSG00000103719	0.08689603209495544	0.003949487116187811	0.06923028826713562	0.00039089081110432744	0.0313243567943573	-0.022706186398863792	0.03535925969481468	-0.020390085875988007	0.051351260393857956	0.020168976858258247	-0.0010101278312504292	-0.005276622716337442	0.03895663842558861	0.0002791353326756507	0.05087915435433388	-0.036685921251773834	0.02968304231762886	0.019085358828306198
ENSMUSG00000021338	0.07158420234918594	0.013149840757250786	0.06566306203603745	0.027453934773802757	0.03251615911722183	0.008388522081077099	0.05313080921769142	0.07568884640932083	0.06271138787269592	0.010717911645770073	0.011443790048360825	-0.01540224440395832	0.05762948840856552	0.055927176028490067	0.0352984219789505	0.17598402500152588	0.06358153373003006	0.03917810693383217
ENSMUSG00000061616	0.06990029662847519	0.013202106580138206	0.09737659245729446	-0.002855369122698903	-0.0018203319050371647	-0.01242605410516262	0.07725861668586731	-0.015580947510898113	0.11525703221559525	0.012043995782732964	-0.012465580366551876	-0.01268914807587862	0.10732026398181915	0.00479425024241209	0.07319547235965729	-0.03649963065981865	0.0639214962720871	0.008479294367134571
ENSMUSG00000120264	0.06245352700352669	0.009032338857650757	0.03809165954589844	0.004670252557843924	0.048788584768772125	0.01068947184830904	0.10271357744932175	0.05575629696249962	0.062496084719896317	0.015602750703692436	0.011750513687729836	-0.004229339770972729	0.11944153159856796	0.026332968845963478	0.014927905984222889	0.09405418485403061	0.08014390617609024	0.005618358962237835
ENSMUSG00000021486	0.11843037605285645	0.00636933371424675	0.16568388044834137	-0.010051727294921875	0.08494190126657486	-0.022393343970179558	0.4535509943962097	0.014345523901283741	0.07257923483848572	0.016262277960777283	0.09958716481924057	-0.0019741065334528685	0.20604467391967773	-0.002164046047255397	0.17292924225330353	-0.03222261741757393	0.14240199327468872	0.00785992294549942
ENSMUSG00000104818	0.07643550634384155	0.010989662259817123	0.07344561815261841	0.002605605637654662	0.029964501038193703	-0.012312873266637325	0.04287618771195412	-0.0190005823969841	0.08158863335847855	0.01390801277011633	0.012768588960170746	-0.006359381135553122	0.08991998434066772	0.010794728063046932	0.06258798390626907	-0.03127371147274971	0.10923989117145538	0.009700234048068523
ENSMUSG00000020064	0.0734911784529686	0.015316375531256199	0.04310724884271622	0.020169029012322426	0.044850435107946396	0.010093020275235176	0.13607466220855713	0.05522351711988449	0.05820717290043831	0.019463881850242615	0.012733301147818565	-0.01259643118828535	0.09930097311735153	0.04833463579416275	0.03699977323412895	0.12608754634857178	0.05665987357497215	0.030658727511763573
ENSMUSG00000070552	-0.04053540527820587	0.0038616389501839876	0.02724837325513363	-0.005120268557220697	-0.014111313968896866	-0.01394710037857294	-0.07523876428604126	-0.014748593792319298	-0.009519882500171661	-0.012976662255823612	-0.0004000791232101619	-0.007329407148063183	0.09484370052814484	0.00828756857663393	-0.01508762501180172	-0.031094186007976532	0.06113597750663757	0.003979961387813091
ENSMUSG00000117800	0.07394706457853317	0.01334627065807581	0.09022573381662369	0.0003119978355243802	0.04826737567782402	0.0003178240731358528	0.07722742110490799	-0.016044942662119865	0.10115163028240204	0.023306360468268394	0.03999703377485275	-0.008472713641822338	0.14586172997951508	0.010324988514184952	0.052138738334178925	-0.019606560468673706	0.06961101293563843	0.009019067510962486
ENSMUSG00000021228	0.12653174996376038	0.0025342628359794617	0.10696426033973694	-0.008081882260739803	0.04711292311549187	-0.01368170976638794	0.3751702606678009	-0.015090362168848515	0.05878673121333122	0.015553627163171768	0.06834345310926437	-0.002007130067795515	0.15826253592967987	0.0013932158472016454	0.10663866996765137	-0.0492531917989254	0.09591314941644669	-0.0014928426826372743
ENSMUSG00000034354	0.0833439826965332	0.013679121620953083	0.05953685939311981	0.009884871542453766	0.04989507049322128	0.01572650484740734	0.10223440080881119	0.056831490248441696	0.07149515300989151	0.005107067991048098	0.0175615306943655	-0.013806892558932304	0.10018420219421387	0.04987620189785957	0.0388040691614151	0.13108333945274353	0.06541527062654495	0.018278561532497406
ENSMUSG00000051295	0.10251223295927048	0.014169258996844292	0.04709659144282341	0.007509645074605942	0.01373933907598257	-0.013339933939278126	0.05434703826904297	-0.023888908326625824	0.0768965408205986	0.01066249143332243	0.03605104610323906	-0.0054158298298716545	0.06515342742204666	0.006144699640572071	0.06097585707902908	-0.03163500875234604	0.07317830622196198	0.010347273200750351
ENSMUSG00000087403	-0.011363714933395386	0.006519945338368416	0.008106265217065811	-0.006477515213191509	0.01413973793387413	0.002468876074999571	0.038050033152103424	0.09559572488069534	-0.018744973465800285	0.00821194238960743	-0.0007149568409658968	-0.00679114880040288	-0.0026926598511636257	0.0328381173312664	-0.0077708689495921135	0.19303646683692932	0.017078734934329987	0.031077824532985687
ENSMUSG00000002058	0.07838178426027298	0.015003624372184277	0.08126109093427658	0.0004224834847263992	0.06243835762143135	0.006761052645742893	0.13087183237075806	0.046746838837862015	0.08839917182922363	0.01211841031908989	0.022032445296645164	-0.011927171610295773	0.10103502869606018	0.028715811669826508	0.045788392424583435	0.08609528839588165	0.10468263924121857	0.007766338996589184
ENSMUSG00000036904	0.09482108801603317	0.015013176016509533	0.07619856297969818	0.00231331679970026	0.07103374600410461	-0.003022963646799326	0.304286926984787	0.023194584995508194	0.07750847190618515	0.013989495113492012	0.043757420033216476	-0.011668502353131771	0.1688753366470337	0.0106944115832448	0.06575240939855576	0.030283469706773758	0.09596963971853256	0.005098970606923103
ENSMUSG00000101304	0.09244781732559204	0.006122887134552002	0.08677563816308975	-0.005073596257716417	0.04690812528133392	-0.013219918124377728	0.30004751682281494	-0.020223282277584076	0.09047920256853104	0.012370381504297256	0.038181547075510025	-0.002526793396100402	0.12993066012859344	0.003073075320571661	0.0803954154253006	-0.033643659204244614	0.08699443191289902	0.005283425562083721
ENSMUSG00000102787	-0.5287420153617859	-0.1305774450302124	-0.32714489102363586	0.034932781010866165	-0.415539026260376	-0.10797500610351562	-0.21110647916793823	0.07111667096614838	-0.35582077503204346	-0.14381709694862366	-0.09959474205970764	0.05725068598985672	-0.3177464008331299	-0.13744935393333435	-0.06273411214351654	-0.015658874064683914	-0.5176975131034851	-0.1521259844303131
ENSMUSG00000038691	0.001914603402838111	-0.0013080022763460875	0.08727069199085236	-0.013356290757656097	0.004478121176362038	-0.02819800190627575	0.009716405533254147	-0.03061102330684662	0.07648921757936478	0.013259287923574448	0.04697380214929581	0.001614387147128582	0.09497532248497009	-0.0009415664244443178	0.07091503590345383	-0.02288200706243515	0.07476799190044403	0.01010102778673172
ENSMUSG00000098015	0.04797004163265228	0.00020988349569961429	0.04397101700305939	0.0024384059943258762	0.025004815310239792	-0.03259822726249695	0.002554194303229451	-0.012481716461479664	0.040092840790748596	-0.017167573794722557	0.04778951779007912	-0.002422574209049344	0.03986110910773277	-0.009414829313755035	0.010667755268514156	-0.03542601317167282	0.07974356412887573	0.016687411814928055
ENSMUSG00000100407	-0.5287420153617859	-0.1305774450302124	-0.32714489102363586	0.034932781010866165	-0.415539026260376	-0.10797500610351562	-0.21110647916793823	0.07111667096614838	-0.35582077503204346	-0.14381709694862366	-0.09959474205970764	0.05725068598985672	-0.3177464008331299	-0.13744935393333435	-0.06273411214351654	-0.015658874064683914	-0.5176975131034851	-0.1521259844303131
ENSMUSG00000086236	0.03396978601813316	-0.00034461147151887417	0.057999610900878906	0.015942221507430077	0.002324130153283477	0.22542685270309448	-0.055801600217819214	-0.12611304223537445	0.019393233582377434	-0.0005503268330357969	0.023133287206292152	0.03681689500808716	0.030094988644123077	-0.018033964559435844	0.046582628041505814	-0.03577393665909767	0.062218938022851944	-0.010746022686362267
ENSMUSG00000026586	0.07023223489522934	0.02676968276500702	0.049286484718322754	0.0003951732942368835	0.03223121538758278	-0.0020573840010911226	0.028624510392546654	-0.013849087990820408	0.06643442809581757	0.008292925544083118	-0.002433385467156768	-0.012078320607542992	0.060734353959560394	0.020257506519556046	0.01467196736484766	-0.02916780300438404	0.05322420224547386	0.019408660009503365
ENSMUSG00000106444	0.11753585934638977	0.007770282216370106	0.055980753153562546	0.005908908788114786	0.050432175397872925	-0.017576349899172783	-0.043806686997413635	-0.012007121928036213	0.06452805548906326	0.013880128040909767	0.010563733987510204	-0.004756795708090067	0.04654545709490776	-0.003056628629565239	-0.01858348213136196	-0.03239189460873604	0.09500771760940552	0.02137114480137825
ENSMUSG00000026767	0.05261265113949776	0.01232109684497118	0.050335679203271866	0.009840268641710281	0.03989481180906296	0.010841315612196922	0.00015461504517588764	0.06284491717815399	0.042738284915685654	0.007313953712582588	0.0005726314848288894	-0.01231145579367876	0.031105060130357742	0.043143242597579956	0.006158628035336733	0.12383420020341873	0.05067445710301399	0.029046518728137016
ENSMUSG00000063646	0.1023109033703804	0.013092134147882462	0.08883144706487656	-0.007459478918462992	0.03764134272933006	-0.008231752552092075	0.12457192689180374	-0.005937723908573389	0.08146612346172333	0.019990548491477966	0.02342246286571026	-0.006079565733671188	0.08892922103404999	0.008331476710736752	0.07018481940031052	-0.02958923764526844	0.09588003903627396	0.006666279397904873
ENSMUSG00000021578	0.08151189982891083	0.00835058931261301	0.06508609652519226	0.024274973198771477	0.040986452251672745	0.01590888574719429	0.07224629074335098	0.08043733239173889	0.08736548572778702	0.01100101973861456	0.018072767183184624	-0.011621960438787937	0.06188656762242317	0.05165807157754898	0.03939218074083328	0.19391967356204987	0.046723976731300354	0.03143169358372688
ENSMUSG00000078648	0.09941672533750534	0.02481831982731819	0.07546751201152802	0.019773371517658234	0.06833744794130325	0.029895400628447533	0.16189658641815186	0.036208029836416245	0.07849019020795822	0.026446513831615448	0.00888255424797535	-0.019565269351005554	0.0939684584736824	0.043128252029418945	0.06081974133849144	0.09797225147485733	0.08981247991323471	0.02704612910747528
ENSMUSG00000022757	0.03492828458547592	0.011007747612893581	0.032376907765865326	0.01791677437722683	0.041040778160095215	0.014257334172725677	0.06894337385892868	0.06897415965795517	0.029680505394935608	0.0038010296411812305	0.016392026096582413	-0.008991626091301441	0.05422092601656914	0.053749147802591324	-0.007940559647977352	0.1680385172367096	0.04657944291830063	0.037984855473041534
ENSMUSG00000112210	0.04199200123548508	0.00479913828894496	0.026432448998093605	-0.0054359715431928635	0.01674657128751278	-0.014549661427736282	-0.035597801208496094	-0.022543974220752716	0.025807755067944527	0.026018749922513962	0.009493817575275898	-0.010655993595719337	0.025724351406097412	0.004799668211489916	-0.00014481987454928458	-0.024115176871418953	0.06924490630626678	0.004263357724994421
ENSMUSG00000086722	0.07936709374189377	0.0025937773752957582	-0.00149929104372859	-0.002327084308490157	0.028245871886610985	-0.013932078145444393	0.024093255400657654	-0.009346978738904	0.07165703177452087	0.025790847837924957	0.03129692003130913	-0.002746406476944685	0.18624097108840942	0.008777085691690445	0.07288482040166855	-0.025988329201936722	0.10058212280273438	0.01362769864499569
ENSMUSG00000003360	0.09737938642501831	0.015986837446689606	0.08367809653282166	0.00941203162074089	0.056924525648355484	0.015464875847101212	0.11124875396490097	0.058435216546058655	0.09063560515642166	0.017365241423249245	0.020677097141742706	-0.011083705350756645	0.10779538750648499	0.039242152124643326	0.06400636583566666	0.12426365166902542	0.08261756598949432	0.020199336111545563
ENSMUSG00000028189	0.038678668439388275	0.006654391065239906	0.03169576823711395	0.017873242497444153	0.039322733879089355	0.001959133893251419	0.013076143339276314	0.07867492735385895	0.04389389604330063	0.016625065356492996	0.012307572178542614	-0.011352308094501495	0.0873226746916771	0.05277128517627716	0.02274267002940178	0.1592688262462616	0.046927351504564285	0.03943677619099617
ENSMUSG00000030056	0.08754541724920273	0.006073360331356525	0.07323706150054932	0.01559049729257822	0.03985726833343506	0.017826426774263382	0.06037376448512077	0.07095912843942642	0.07917265594005585	0.010325554758310318	0.015839796513319016	-0.01060076430439949	0.06582961231470108	0.04462383687496185	0.05589035153388977	0.14932218194007874	0.08413045108318329	0.027579909190535545
ENSMUSG00000054555	0.06971874088048935	0.0074070412665605545	0.06538018584251404	0.0158127062022686	0.031903672963380814	0.012789785861968994	0.027698976919054985	0.07395225763320923	0.06469102203845978	0.01419784314930439	0.009457124397158623	-0.012997089885175228	0.054780855774879456	0.056017760187387466	0.037721917033195496	0.14658233523368835	0.06496423482894897	0.028958573937416077
ENSMUSG00000020802	0.08821266889572144	0.016821108758449554	0.08885416388511658	-0.0071235476061701775	0.03950802609324455	-0.00278649153187871	0.1534351408481598	0.03230329602956772	0.08841043710708618	0.01626621000468731	0.020828910171985626	-0.015072891488671303	0.10231529176235199	0.02124650776386261	0.06851449608802795	0.019147440791130066	0.09235211461782455	0.006570103578269482
ENSMUSG00000110647	0.10290398448705673	0.018230773508548737	0.09557592123746872	0.002411426045000553	0.04896927997469902	0.0013264082372188568	0.07158122211694717	-0.01086402777582407	0.07974471896886826	0.015908246859908104	0.01904849335551262	-0.010524788871407509	0.08762838691473007	0.018499307334423065	0.07050936669111252	0.014170314185321331	0.10529930144548416	0.00765871861949563
ENSMUSG00000107454	-0.06441893428564072	-0.004758835770189762	-0.00021917045523878187	-0.015095305629074574	0.06001542881131172	-0.01635134033858776	0.05793137103319168	-0.01284690573811531	0.004856753628700972	0.015000158920884132	0.02153431437909603	-0.0016894005239009857	0.00483045494183898	0.004936886020004749	0.0036208222154527903	-0.030972551554441452	0.034501902759075165	0.009913659654557705
ENSMUSG00000082071	-0.00405712379142642	-0.01338330376893282	0.046969641000032425	-0.05381042882800102	-0.029898522421717644	-0.013514047488570213	-0.06412830948829651	-0.019730377942323685	0.008489432744681835	-0.018816599622368813	-0.01049183402210474	0.02463986910879612	-0.03404359146952629	-0.0005048245075158775	-0.10007423162460327	-0.041749466210603714	-0.04612046852707863	0.013038817793130875
ENSMUSG00000027871	-0.5287420153617859	-0.1305774450302124	-0.32714489102363586	0.034932781010866165	-0.415539026260376	-0.10797500610351562	-0.21110647916793823	0.07111667096614838	-0.35582077503204346	-0.14381709694862366	-0.09959474205970764	0.05725068598985672	-0.3177464008331299	-0.13744935393333435	-0.06273411214351654	-0.015658874064683914	-0.5176975131034851	-0.1521259844303131
ENSMUSG00000097455	0.13865233957767487	0.009125775657594204	0.17689035832881927	-0.01101304218173027	0.09053374081850052	-0.022432146593928337	0.39906665682792664	-0.0055321622639894485	0.06954207271337509	0.019229721277952194	0.10291197150945663	0.0005438997759483755	0.25078538060188293	-0.004783852957189083	0.16218635439872742	-0.07797557860612869	0.15179431438446045	-0.02067377045750618
ENSMUSG00000107546	0.06238440051674843	0.009540043771266937	0.10198872536420822	-0.0019660228863358498	0.0348699651658535	-0.01384813990443945	0.05015617236495018	-0.013885032385587692	0.10295553505420685	0.005383404437452555	0.016870563849806786	-0.006945852190256119	0.09719280898571014	0.006190021522343159	0.05125417187809944	-0.03598542511463165	0.07732047885656357	0.012415370903909206
ENSMUSG00000024667	0.04781482368707657	0.030055949464440346	0.11814981698989868	0.0016498271143063903	0.08471009880304337	-0.01224515214562416	0.11809295415878296	0.04286558926105499	0.11072197556495667	0.017567135393619537	-0.0055246781557798386	-0.016064779832959175	0.040399931371212006	0.03177792206406593	-0.013662360608577728	0.1164151132106781	0.0735786184668541	0.013429391197860241
ENSMUSG00000021356	0.1004113256931305	0.015230746008455753	0.07799032330513	0.0036163588520139456	0.042691875249147415	0.01242036372423172	0.02748440019786358	0.003232711460441351	0.05573936551809311	0.02218407392501831	0.003804248757660389	-0.007168096955865622	0.037846244871616364	0.02730703540146351	0.029256043955683708	0.008289873600006104	0.09538174420595169	0.017492331564426422
ENSMUSG00000116237	0.10259295254945755	0.030450912192463875	0.06186400726437569	0.005433844402432442	0.008336067199707031	-0.010389706119894981	0.04327093064785004	-0.0326235257089138	0.07582148164510727	0.006280682515352964	-0.02155984565615654	-0.005097040440887213	0.09056047350168228	0.0014120570849627256	-0.007784998044371605	-0.00831604190170765	0.032362084835767746	0.0211118645966053
ENSMUSG00000050014	0.1098513975739479	0.01965455710887909	0.0866265669465065	0.0051062447018921375	0.04639013111591339	-0.005037957802414894	0.09364881366491318	-0.0066432468593120575	0.09163009375333786	0.02314895950257778	0.01730581559240818	-0.005939907394349575	0.12164535373449326	0.015437513589859009	0.06255852431058884	-0.03217335790395737	0.10478969663381577	0.013223035261034966
ENSMUSG00000046380	0.09687252342700958	0.009434495121240616	0.07248084247112274	0.016352741047739983	0.05947621166706085	0.014207110740244389	0.141016885638237	0.0630766749382019	0.07975919544696808	0.01377824880182743	0.00823201797902584	-0.01616482436656952	0.07565844804048538	0.04839193448424339	0.03721325844526291	0.15608760714530945	0.06972721964120865	0.028949253261089325
ENSMUSG00000037795	0.09038137644529343	0.004881167318671942	0.05739961937069893	0.030366625636816025	0.04824839532375336	0.015214115381240845	0.1130366250872612	0.06281711906194687	0.06973525136709213	0.010054130107164383	0.021116318181157112	-0.013989977538585663	0.08653752505779266	0.05247081443667412	0.0395275242626667	0.1565527319908142	0.0636284202337265	0.03398784250020981
ENSMUSG00000087678	0.041377872228622437	-0.005383196286857128	0.053810443729162216	-0.0025690016336739063	0.036337174475193024	-0.013579758815467358	-0.03105011209845543	-0.013435752131044865	0.03526753559708595	0.008795556612312794	-0.0011543564032763243	0.003523539286106825	0.05366915836930275	0.0059550050646066666	0.054167572408914566	-0.03528905287384987	0.07642052322626114	0.008046170696616173
ENSMUSG00000101409	0.011684403754770756	0.022057127207517624	0.20120769739151	0.0065660858526825905	0.036100856959819794	-0.017955182120203972	-0.08225952088832855	-0.01168588176369667	0.06254986673593521	0.008398349396884441	-0.011429756879806519	-0.015145472250878811	0.02925986982882023	0.008726570755243301	0.0816536694765091	-0.03851447254419327	0.13254815340042114	0.014464710839092731
ENSMUSG00000019933	0.11068180948495865	0.009457152336835861	0.0811239555478096	0.0006452153902500868	0.037880394607782364	-0.013130733743309975	0.026277096942067146	-0.0044886344112455845	0.09166384488344193	0.02368789166212082	0.011677747592329979	-0.005343892145901918	0.10180190950632095	0.011025109328329563	0.05771967023611069	-0.03396017476916313	0.11330361664295197	0.009057383984327316
ENSMUSG00000103523	0.08131255954504013	-0.0005428112344816327	-0.025328483432531357	-0.001895112101919949	0.042149867862463	-0.012963522225618362	-0.04875637963414192	-0.012665042653679848	0.013089440762996674	0.015217159874737263	0.013537614606320858	-0.005769606679677963	-0.012559839524328709	-0.00423829723149538	0.012814678251743317	-0.036004774272441864	0.04151608794927597	0.02500402182340622
ENSMUSG00000114914	0.09966100752353668	0.01813824474811554	0.06933093816041946	0.0009351679473184049	0.014765867963433266	-0.019650287926197052	-0.07518871128559113	-0.002462415024638176	0.07047844678163528	0.016348544508218765	0.018742142245173454	-0.006803987082093954	0.09579303860664368	0.0032893954776227474	-0.004877828527241945	-0.03149275481700897	0.0956948846578598	0.01652981899678707
ENSMUSG00000039623	0.09531673789024353	0.016060572117567062	0.08597423881292343	0.01032586582005024	0.0356965996325016	0.00605919910594821	0.13595838844776154	0.04878615215420723	0.08777087181806564	0.01297652255743742	0.022565331310033798	-0.012608926743268967	0.11311043053865433	0.030798880383372307	0.07501167804002762	0.07693202793598175	0.08918306231498718	0.01585383340716362
ENSMUSG00000050921	-0.09938753396272659	-0.03266975283622742	-0.12910272181034088	-0.019691579043865204	-0.009865432977676392	-0.01575944572687149	-0.08339240401983261	0.0053215534426271915	-0.1356738805770874	-0.020612642168998718	-0.04483744502067566	0.05038946121931076	-0.08571336418390274	-0.031573571264743805	-0.07940322160720825	-0.03748602047562599	-0.08081373572349548	-0.01596231386065483
ENSMUSG00000000215	0.0798964649438858	0.010060356929898262	0.07214400917291641	-0.004666638560593128	0.04014241322875023	-0.015240446664392948	-0.006778282579034567	-0.0212889201939106	0.0654795914888382	0.015294121578335762	0.018512442708015442	-0.010112365707755089	0.06898397207260132	-0.011864807456731796	0.013885116204619408	-0.020675644278526306	0.07737850397825241	0.01363306399434805
ENSMUSG00000030249	0.09748061001300812	0.019989855587482452	0.06643647700548172	-0.001097002997994423	0.044140078127384186	0.0007290592766366899	0.0027997565921396017	-0.010597203858196735	0.06887275725603104	0.017398910596966743	0.011819938197731972	-0.012236825190484524	0.056735340505838394	0.019610285758972168	0.03177554905414581	-0.02971106953918934	0.08209192007780075	0.0145841334015131
ENSMUSG00000040891	0.10904631018638611	0.016677331179380417	0.06579680740833282	0.01704147271811962	0.04467102512717247	0.02516975626349449	0.04719526320695877	0.016359662637114525	0.07856497168540955	0.02163561061024666	0.012068930082023144	-0.011752959340810776	0.06827392429113388	0.04165276885032654	0.02877385914325714	0.0995258018374443	0.08304581046104431	0.021408790722489357
ENSMUSG00000106411	0.03234386816620827	0.014465716667473316	-0.07964753359556198	0.0011288397945463657	0.0008219331502914429	-0.017599180340766907	-0.1430007666349411	-0.024523844942450523	0.08450828492641449	0.022594986483454704	0.014025945216417313	-0.010446663945913315	0.044358059763908386	-0.0011518406681716442	0.01180359348654747	-0.040246039628982544	0.0703759491443634	0.013707604259252548
ENSMUSG00000056018	0.08239857852458954	0.013103550300002098	0.04037649556994438	0.002895700978115201	0.04895763844251633	-0.005648383870720863	0.13888759911060333	-0.015551035292446613	0.07860933989286423	0.0280921570956707	0.032825108617544174	-0.0059049916453659534	0.0678277239203453	-0.0028487571980804205	0.030452048406004906	-0.02810957282781601	0.0736992359161377	0.010436846874654293
ENSMUSG00000022369	0.09296528995037079	0.008909264579415321	0.06044261157512665	0.012174478732049465	0.0508933924138546	0.017567617818713188	0.08506779372692108	0.07236345112323761	0.07973423600196838	0.01575494557619095	0.013053386472165585	-0.013898330740630627	0.11893639713525772	0.0522252693772316	0.038750916719436646	0.17021669447422028	0.07796147465705872	0.0333891361951828
ENSMUSG00000017288	0.09206608682870865	0.016800571233034134	0.08575115352869034	0.013882896862924099	0.037237655371427536	0.007201358675956726	0.018944261595606804	0.06501834839582443	0.08534928411245346	0.021587198600172997	0.011693859472870827	-0.0179122444242239	0.06807564198970795	0.04835313931107521	0.04715929925441742	0.14834049344062805	0.0757749006152153	0.023485755547881126
ENSMUSG00000062905	0.009939063340425491	-0.00320335291326046	-0.04605288431048393	-0.006017455831170082	0.04095492511987686	-0.019945936277508736	0.031471725553274155	-0.014279743656516075	0.07040675729513168	0.006382303312420845	0.05776426941156387	-0.0034459668677300215	0.0992957204580307	-0.0007142070680856705	-0.01729310117661953	-0.0334625281393528	0.00035178603138774633	0.0002769548736978322
ENSMUSG00000038781	0.09670284390449524	0.004398090299218893	0.0835990235209465	0.00021191794076003134	0.02588508650660515	-0.019202006980776787	0.41889336705207825	-0.01608446054160595	0.10885632783174515	0.014421539381146431	0.06712286174297333	-0.0002200583548983559	0.13698595762252808	0.007272238843142986	0.11008674651384354	-0.018561137840151787	0.08445580303668976	0.00748911127448082
