	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087403	0.023599521038444697	-0.005681561127650119	0.0020884404735365286	-0.001139349990990013	0.051389350455740765	0.00036963499878766014	0.08307371441333089	0.149313282044646	0.003245988873303369	-0.007444302465384161	0.02208945434446962	-0.018265913360560913	0.0027438381210751167	0.05012503303358764	-0.0048018048962278825	0.2194519591459539	-0.006081602754524543	-0.0006119881168810285
ENSMUSG00000017478	0.10280031706826906	0.007875670072098728	0.08295386131929783	0.009067524600283962	0.07226408931697474	0.017374672699640673	0.13379854723763338	0.1425922682941226	0.10881312643590978	0.008171662271602794	0.03238520645879492	-0.007409755294741314	0.07426320318544251	0.0242678605258074	0.05832108076618689	0.06576911148913496	0.09169002508590762	0.00994283298548128
ENSMUSG00000030982	0.1019234919761532	0.002066102045604826	0.06373370002173552	0.022437003595483215	0.053536363503735626	0.002165728072681564	0.12891486443477335	0.13778488070695727	0.07911434125793936	0.006486107339618944	0.029447036131335022	-0.011344849224042265	0.1141880183070368	0.02013795529928757	0.050010900801134996	0.08986385648843549	0.08851038156967012	0.005993556584352129
ENSMUSG00000032343	0.06045881162644946	-0.005151443870376429	0.02084840957353923	-0.0052796913095724965	0.024337241544084724	-0.007882477308157831	-0.01377215455987815	-0.025431604250479724	0.040262100817199095	-0.00851700314932324	0.031583122084599125	0.0008138914084286496	0.018335530299009407	-0.005213829565972056	0.02456640340564523	-0.01060294691560557	0.018818370942400568	0.00944307304837691
ENSMUSG00000086035	0.04336171370033688	-0.0064638548463595465	0.04117863455311246	0.025931679594447945	0.03078629445756503	0.0008844993034602209	0.10407945826144506	0.09930195586790173	0.026103981916587925	0.012912419833992318	0.04247526108915086	-0.01593908400360046	0.03609881082232148	0.01913174594706756	0.033634720402031755	0.17136173138133018	0.040529308818752594	0.0021936307786485747
ENSMUSG00000039376	0.1404516464929007	0.00991881303302112	0.09263264986657305	0.0017274248045006451	0.09996913443036257	-0.018364288581610058	0.2710859597430369	-0.017481220317651085	0.07409610134878417	-0.0050040670547917086	0.04770303407344077	0.005288455020282916	0.1847697296187367	0.006018482263295612	0.08295796303656451	-0.005039948782151831	0.10361168233711006	0.009430236073447824
ENSMUSG00000055341	0.018732096426661623	0.006419670946914786	0.06049063677138682	0.0027425975256327156	0.06262596505538177	0.026130051156516336	0.15164786993232804	0.1522387408047507	0.0184714330918983	0.021276228213173452	0.04327767097425489	-0.013785970270328107	0.13317182391370547	0.026397026975506117	0.017082015138865765	0.10343054912258855	0.02864692549566306	-0.0023613938880901386
ENSMUSG00000033382	0.07405771222684703	0.011843397331176675	0.07057579167303629	0.020020578398245042	0.11768283662121186	0.028215653971866622	0.1246246070584935	0.14112021087447438	0.07113448831362673	0.00960293964290031	0.039807668069572956	-0.01289624887813261	0.11830206933414697	0.02105906019678514	0.0479507563671567	0.11976265001929798	0.05054927794486243	0.009050493553565632
ENSMUSG00000027690	0.06389026416407302	0.013742389373718262	0.052209604256859166	0.009054140932572148	0.031152758176592344	0.0020849679223569444	-0.024514291541449244	-0.010439099554475563	0.08297097147325465	0.00843092184298127	0.032449521098741184	-0.004165122642370988	0.09331512534834993	0.0076278166999275395	0.011526060436621525	-0.0086637723203499	0.056315541299928946	-0.0009364337062184599
ENSMUSG00000022960	0.08823915693376745	0.009758439972990475	0.08975383182369115	0.014007418815916545	0.06630580774752681	0.012040326595160878	0.019101595411484595	0.15223752068543814	0.11483642681250786	0.003245611553627116	0.02946611149558781	-0.006699612321244786	0.07772585153642077	0.013954564408829485	0.03115985871216773	0.10694421128464456	0.04858786008434046	0.013699805895313538
ENSMUSG00000095609	0.04491431827983823	0.012255115022084543	0.050549580580887515	0.00613045661554809	0.07170843352102696	-0.01251013293055751	0.21154300862127848	-0.01346904270072368	0.063395962946119	-0.00415260390966848	0.02499168103973456	-0.002931834128373469	0.1685944454458617	-0.007552612934627437	0.05211299257436102	-0.008711317436141794	0.11580909991592177	0.002231433709623941
ENSMUSG00000079562	0.0878822166534519	0.010853011764421744	0.06346066133732425	0.014211641161429206	0.070708482633771	0.00784722426303363	0.19089269463843916	0.1279153571105001	0.08403356987372328	0.0033318281958989765	0.024711947697401877	-0.009150453940570255	0.12796500327500065	0.015303117707402895	0.0375945005541975	0.0734712316578225	0.08564088484054082	-0.0034796230676355272
ENSMUSG00000120624	0.0255486271216796	0.014443655715721045	0.06957803595567903	0.015777718879767883	0.046640798865675084	0.018280735911269275	0.32008119554293446	0.035112878845653284	0.0007984099230400586	0.009499943418632029	0.0413526960066	-0.006936672155331637	0.12885852170657017	0.010363514627065992	0.057177252037737554	0.0032885583942905733	0.062183538665807905	0.009004349099060553
ENSMUSG00000068117	0.09272164325037531	-0.007054718557368948	0.06616266505651376	0.007931615464440257	0.1308896514494076	0.009170927775111132	0.15776765759089487	0.005832439298163601	0.12075902719343504	0.0012638744879950536	0.023861311605859165	-0.005029805272261001	0.1682774791742174	0.02649308836334967	0.04733527426729519	-0.020490887164071735	0.10274879326856795	0.01193228001528561
ENSMUSG00000115781	-0.005925154820709265	-0.004258878560254483	-0.028840313054544302	-0.006144409956894898	0.04248773408170174	9.88795747356822e-05	-0.05300206615658161	-0.03075512151418869	-0.0377617482280974	-0.002198611312711104	-0.01598847725781525	-0.0014065494397592765	-0.022762440161594507	-0.01798996940207352	-0.010570817016455944	-0.024433150077727207	-0.05862704530947147	-0.007826300241971954
ENSMUSG00000085965	0.07280869576835097	0.017982515787298325	0.07217547620374327	-0.0032785714169871684	0.1312988179765203	0.014960610867638025	0.262681820848437	0.0007173191327248268	0.058008151058090464	0.014614635551801517	0.04080011443178851	-0.0061416701555962	0.13592032202226878	0.017977257989696228	0.03078915412619868	-0.009268648974726342	0.06879719369119681	0.008868498602324897
ENSMUSG00000040365	0.11024260930368784	-0.006273990887660018	0.0723497707250187	0.01918044205514369	0.12527617206973707	0.007940623704104968	0.2219727567450588	0.08375767808959478	0.09756033199834876	0.016843566336059927	0.030460429908167237	-0.010227153823780099	0.12119603130265334	0.018397212590623116	0.048735307044002446	-0.018472360334271798	0.0779075244661986	0.0040603739134115
ENSMUSG00000028483	0.08244349106082934	0.012718616457277676	0.0680733076883111	0.015302338593612928	0.10621232343219163	0.024933069570033696	0.2235118194993577	0.10465024079697156	0.10028296192424802	0.005173973145377074	0.03743530364268476	-0.010090431624043309	0.14932781785215152	0.014886618500115998	0.04665048007742111	0.041648476367949376	0.06802393990952364	0.013788345250629521
ENSMUSG00000056018	0.06764651615877224	-0.004462782815867935	0.05764083616439686	0.007166466939465214	0.08986151284472206	0.008342399569924705	0.14656909243375205	-0.006545748341574966	0.07940988480475945	0.011523069488196468	0.03820377458385857	-0.002188092256515769	0.050797605041745034	0.0030254265918171898	0.03443827167939162	-0.014872115018442855	0.0652674340185123	0.008792937857028197
ENSMUSG00000032946	0.092515537025942	0.010496281812135879	0.0744698051314377	0.005841982152001687	0.12562716786869715	0.00981150514323547	0.257099545658327	0.037618211680923455	0.13984419466358824	0.01857631789269882	0.04126512942732786	-0.007088477297267153	0.1704922773668711	0.01578998375521873	0.042315413791116696	-0.03759524734393511	0.09232369374486941	0.006177044019932509
ENSMUSG00000115122	0.015188708654074746	-0.0003972593627882556	-0.021717137265243634	-0.0007722598919437067	0.017901506582503706	-0.010514196372969308	-0.0100032984545708	-0.012095296745350684	-0.011296478993088905	0.0024116927038318994	0.007422266158703548	-0.001201800458719455	0.010242916191574684	-0.00449863224301745	-0.017758981890230122	-0.012068599398480729	0.0037666408571697375	0.013198714715274815
ENSMUSG00000008200	0.07774584666894303	0.008067305929632443	0.08213694234571968	0.03628240641952029	0.1140616197973681	0.03150223496210986	0.15535464018534445	0.12362475358329122	0.06718234820326481	0.014563270105853527	0.04371070891715395	-0.012319234985027704	0.11036742673053855	0.023277440251175514	0.054936927740033885	0.08254271649961344	0.055579386116681104	0.013877678584218041
ENSMUSG00000098685	0.028743839240567986	-0.0030309829270533683	0.01885814669803949	-0.007939083240385766	0.017114902425756945	0.005385554712432038	-0.02937215464719754	-0.03299277303085546	0.010358881130481936	0.019838213738148626	0.0017492929104524332	0.0019142204465814367	0.02247355303708381	-0.0041953042230618715	-0.043956076993137166	0.006157463102187778	-0.024860675086009514	0.0007584668036932791
ENSMUSG00000023484	0.10340710506266078	0.005817470906913513	0.10181526416298377	0.005284228065257983	0.15095110252711622	0.014495852510143388	0.22887779946265385	0.06608707391278586	0.09343467318637652	0.017976033631306825	0.029126618311940026	-0.006242480797625051	0.18559765688280874	0.011887205355846423	0.053921000153370965	-0.03515032152899948	0.06445126364295513	-0.006944715073924661
ENSMUSG00000028973	0.08700047480353013	0.0014525172947157574	0.1023369691647531	-0.00120094797222399	0.08902385935281408	0.022990556428184	0.15401234881075132	0.1033062969297524	0.062218104611513676	0.017002244325392116	0.03671070618189073	-0.001636558642297002	0.12233987446306856	0.01996675485684786	0.042136799955083654	0.019382723395392532	0.09057017206609348	-0.0032854871225676367
ENSMUSG00000031480	0.1141945866466163	-0.004702654335882731	0.09178825226117623	0.04125030609218031	0.10389093750839362	0.03252335016352715	0.1156877702617099	0.12573792077606152	0.0751331542790987	0.01049470982330344	0.04024218094585064	-0.009130433763207943	0.05524062749367918	0.018938293433322023	0.046210468245720095	-0.019154657987590844	0.06756867079275253	0.006284235916869615
ENSMUSG00000071340	0.05740304364997298	-0.0010221120027251475	0.07678569214487133	0.0031391758739118814	0.06455037014649341	0.004710205936966564	0.07601288328707077	-0.007728802856477809	0.07495959344786181	0.010371225401572051	0.03227344504334074	-0.0018936665834189625	0.08404738626276022	0.012331571711651381	0.02584096974767038	-0.01659587595417439	0.04719357700715981	0.00392163222823001
ENSMUSG00000113885	0.04880197699492003	-0.0033098182500647714	0.08173163402815199	-0.003987127811264405	0.06743287029060281	-0.013859260505289838	0.1075754853829754	0.0027644454197018474	0.01968696839529522	-0.012536661113491781	0.03200276629130323	-0.004162452536963558	0.05854223073204464	-0.007162584567517375	0.023250926519644315	-0.023818390145502886	0.11179295875398176	0.0067775652134254676
ENSMUSG00000022529	0.051975931669845266	0.009933282003164226	0.06505243778826428	0.02483858676197477	0.11975202317974305	0.006781749429085591	0.21441743346482067	0.09157526954487756	0.07547513925636459	-1.3023018462782991e-05	0.02918021255037664	-0.0150656242830077	0.12470170717362115	0.020116548131824986	0.03555134470604701	0.07634645414005457	0.07856106575584687	-0.0029384808360191526
ENSMUSG00000031805	0.08884915103311479	-0.002346263459860763	0.08843072844491481	0.019551382441737326	0.12082303603456239	0.014992976018350288	0.25739019753907216	0.030519828844470406	0.11175976994167545	0.011874121046847513	0.04502220856832407	0.003393140918628238	0.18104835595451213	0.015361260909620407	0.04452289838029953	-0.004042589705984158	0.09364221285021423	0.0042511592144624695
ENSMUSG00000030486	0.14831291177991782	0.012223536658244225	0.10453525853907715	-0.0034406700895747884	0.05116313357913376	0.015754196988408305	0.10252308313335691	0.1487831274749104	0.07446373576580559	0.00574663005806672	0.007622574382756804	-0.00188614991904095	0.13454960264144963	0.022329455576151045	0.030527093021737527	0.05248570143937416	0.07801707978531859	0.00016977254615215185
ENSMUSG00000034612	0.0702922665587721	0.006662820866352247	0.0664581419818595	0.016330938820335306	0.03900939460451939	0.0335611005319931	0.017954595184190632	0.11031750200267457	0.054793285904738045	0.014069622704170927	0.03171957760012967	-0.015329964794104204	0.051180962822088207	0.015472069485206573	0.034355577271084514	0.044791128457394996	0.06204615038612766	0.0035094327779266418
ENSMUSG00000040688	0.14790365873527012	0.0017893168906864178	0.09311111778084263	0.00580910911752913	0.047953897136592004	0.027776518682159284	0.01112225447754359	0.15320347222020375	0.1305300255920104	0.02373530291565008	0.018980500989969836	-0.010165245295866043	0.027186510325658934	0.032720426207119346	0.03157640451130906	0.03197985530392283	0.1235410637381262	-0.002193301565992962
ENSMUSG00000029910	0.056822480047568596	-0.007265695690927844	0.06622704207527152	0.010802980085203931	0.1010260522675318	0.011817546668732705	0.1750875066017865	0.10952905156814917	0.06863720569218848	0.017725902595832718	0.03009522928181728	-0.011979298949336225	0.09196536534712192	0.020741569662433384	0.0048323440985508824	0.08630613031127723	0.06083359490003204	0.0045945315085970965
ENSMUSG00000000168	0.07490969137592011	0.00854219900892141	0.0709766274077083	0.021956406791624822	0.08128529138708213	0.02491968749537981	0.12615678791210355	0.14941564668718327	0.06616690313502269	0.004450006217069001	0.038878056024675194	-0.014385443745309853	0.07842107703025769	0.018977343129621918	0.047294635531787727	0.15662697382509316	0.05139399816497254	0.009517929874657835
ENSMUSG00000036138	0.1457770935554111	0.010628075552449445	0.08953730404682574	-0.0001832438060903639	0.04933522106683605	-0.00275236550093853	0.11095879527763047	0.13255930603170002	0.06675424047994706	0.011910819562139555	0.023068545603694344	-0.013222205688933692	0.07933478821765415	0.01615919737191039	0.014421785767730658	0.048274585024046246	0.09578208003825109	-0.00278099420180037
ENSMUSG00000022636	0.022338536824411545	-0.007031758097478555	0.005839321314020448	0.005884646124494404	0.018016290307423334	-0.005701256115779481	0.09729521564217326	0.012986283356804051	0.01404886268761142	-0.004052450395309799	0.0285605776016642	-0.002485827062940059	0.003793045196237342	0.01933579700167424	0.010640301593230105	0.004022868475294672	-0.006013213142952217	0.003888236486610757
ENSMUSG00000115383	0.11033110598091297	-0.003791329582704098	0.05327243152496521	-0.0028087398350180592	0.1505312710981733	0.010591238944471115	0.049211630655814326	-0.026231041740434842	0.11452532599987535	0.0004194126935284917	0.013606066474312683	-0.003855567369100754	0.14097162104972086	0.023616765087457938	0.028900766645009363	-0.005056945733875702	0.04930139954994957	2.753058657357802e-05
ENSMUSG00000117750	0.03960818875639234	-0.004487016369759138	0.06118469328243269	0.00029010605360651554	0.028223325213392464	0.0004067433242328532	-0.01665172152300199	-0.010359299668925815	0.0918919845034387	0.01426488175846836	0.029074024227416624	-0.0016510836625197303	0.019896639677946432	0.008354915348172653	0.006305746930956957	-0.01030040838824269	0.07437388580469165	0.01583776802711197
ENSMUSG00000027223	0.10632509072623049	0.014030691765115729	0.07402506177703409	0.0025208017980730803	0.055312639678959385	0.0026696589386639453	0.21105078943188085	0.07173719230169288	0.07609420318292126	0.009869263982857644	0.045291790940453734	-0.0037070117923576618	0.1066906071349097	8.272794179252482e-05	0.05357898149341054	-0.024851690145182407	0.10254077380070936	-0.0026511613442770404
ENSMUSG00000021518	0.06358385872332682	0.008005333967854052	0.06684607146692412	0.019680978114904844	0.11124007268637277	0.009967345987700224	0.14706437133240147	0.14540041340109644	0.0715366798202792	-0.0007721612302442996	0.041567528636577276	-0.013260788306797621	0.09492891399713699	0.013171988793848349	0.03631895081785582	0.1444697212822835	0.044925766387262096	0.02131541839527407
ENSMUSG00000024855	0.09885208374232336	0.001296107337059636	0.06023877565842538	0.009764634843005687	0.08568244457640373	0.024644501161934125	0.1288287408494008	0.1671371494214587	0.07882835789889993	0.00989075715047615	0.036939817584893064	-0.012570645963725318	0.09152652567718178	0.010652967484098294	0.04085428520915489	0.10393693326352929	0.06275463615737473	0.005900607930691746
ENSMUSG00000031839	0.09998283550874995	-0.004011388676268065	0.07802113445421648	-0.0074987933694241555	0.10903276484340105	0.02290640597462438	0.0838959173587812	0.1680669763652986	0.11378135043262644	0.01328412666901256	0.019671734728711143	-0.013727606198660527	0.11935487615010061	0.006274030515903308	0.04584683089545121	0.05120862489285563	0.07396207018178497	-0.017572262923256077
ENSMUSG00000087200	0.1558563843848138	-0.005816074922040571	0.08864784607597227	0.013659387624959761	0.0546342395479899	0.004156271707116892	-0.020864179451122514	0.07554122308140775	0.0557301426394458	0.015789707926472017	0.025204293911519925	-0.00527981697767765	0.052897864636673016	0.026129058291241694	0.029612421000430395	-0.013663877547566828	0.12798553945758612	0.002887503928546461
ENSMUSG00000005503	0.09914243453609482	0.012132150525472493	0.0776399984080594	-0.006743043326618395	0.15638531806219233	0.03342267378746848	0.25501461179701435	0.01995114395262395	0.13640407090570078	-0.0024743458855872244	0.047560610952262196	0.0019351283367541328	0.21586527449871937	0.017491871788271444	0.1162053970096427	-0.03101147302648834	0.07599932042825717	0.00592961751457811
ENSMUSG00000118221	0.07270064733804377	-0.0038926542574439994	0.06535584640982312	-0.0008760959380586948	0.06504368417128197	-0.01114583335053924	0.08253371445779131	-0.02674023541122941	0.07530376030871204	0.02025612684886125	0.0327808214493416	-0.001204750690833732	0.07997250874962317	-0.003530077160082458	0.03945941420341634	0.001276567931095737	0.09746763757315681	0.010026708181716719
ENSMUSG00000028661	0.06594679473575005	0.013084487758845041	0.055184427345271354	0.006928908919728981	0.060556445640057584	-0.008304474253964144	0.24581989592323744	0.07184794966799797	0.06894944017718184	0.008431279061603294	0.04174225358271672	-0.002558032689298021	0.1538070946964581	0.004187674982417126	0.03612305878939099	0.020780894156684684	0.10830720533766518	-0.003229154973554874
ENSMUSG00000053334	0.1357573114776252	-0.00893677884274179	0.0968268212946506	-0.003633032455802874	0.08564465520409742	-0.006178055295042993	0.05624280943614265	0.13608219404777627	0.10963137722020681	-0.004861840349622071	0.03664163754214574	-0.009773479462182877	0.08182614831249728	0.011064970087162302	-0.008604897280591623	0.05213628163255635	0.06521787658701735	-0.0006062017422664212
ENSMUSG00000040899	0.08013786265866137	0.012207878712069941	0.0549515732312232	-0.007007890168902772	0.06452572558051282	-0.003362678165545471	0.09508458289559972	-0.026152743526368535	0.11272751139978417	0.0025441853707889096	0.03368783472786682	0.0008437490020566786	0.07599485021741462	0.001158887941190707	0.04042102384306158	-0.010456921241763796	0.07715570403867916	0.0035233141005716916
ENSMUSG00000029833	0.05632526761349124	0.007922661654239554	0.05367623466694827	0.03286735896687917	0.1150568975661112	0.03268061889497663	0.2085839659087339	0.10741485860474183	0.06594295500179734	0.002347175116197572	0.038867441467820237	-0.012026607098830158	0.15471863920268203	0.020959857971995788	0.05694726118344988	0.0823159115371839	0.06135081138792364	0.013998625270063972
ENSMUSG00000022452	0.10975512304199324	0.005439181286523567	0.07132776440297935	0.00987634286420871	0.1330909041020797	0.039621340843742865	0.24922785733043773	0.036175760919806114	0.13217396344331453	0.0007054521334794117	0.03650282224656881	-0.007786660743827919	0.15992512031212494	0.0054653940217186964	0.08884617427024101	-0.04360050684465802	0.07701290692400237	0.009133623808416555
ENSMUSG00000028177	0.09535077975191208	-0.0042291269348684836	0.09071937531734875	0.016178684222086303	0.12313453558100654	0.017681813356518562	0.18607373497335564	0.06893191773176244	0.09978591826874046	0.01734193154609654	0.03835770054091492	-0.0023666052214074236	0.1467196168305236	0.02742048627364316	0.05201240305811682	0.018782611600753236	0.07394899293664951	0.015288318869871935
ENSMUSG00000108151	0.10916151523470034	0.017980670801885677	0.060053075252601826	0.007768276982837311	0.09387971536156588	-0.00934498792022558	0.19999822775140014	-0.012791610530413371	0.06820139784589888	-0.002652865465019464	0.03623565592196038	0.005811792804836712	0.20945662723939418	0.005303296328410007	0.05717014455024452	-0.005699695684857683	0.0939401000743341	0.0026575736346525704
ENSMUSG00000020038	0.06518111040386429	0.013122269818112337	0.057368119784950974	0.005575352562534265	0.12964146343801985	0.019491187113401663	0.13571856954565323	0.15329978579055542	0.06781518467421067	0.006135225999839479	0.03913534940708944	-0.016867105200461602	0.11408141748875746	0.011849246599480726	0.04739696984891322	0.1240490785700136	0.0393905251292121	0.013827461405630207
ENSMUSG00000025076	0.08625392529491883	0.01134844598127529	0.0440351764789479	0.014420194816999096	0.059163703569668415	-0.0017288895066095782	0.20845493552447547	0.08793692525900301	0.06430789601345169	-0.005014471957526569	0.031117142102240387	-0.006237286596349025	0.13039710886057168	0.019622165742683658	0.05043677584840874	0.0708493969104893	0.10437717220109854	0.0009003334378836111
ENSMUSG00000037321	0.06158534352304871	0.011824473615862578	0.07098961873245051	0.00259491171395244	0.042162494939423464	0.010275288208296323	0.1737168394868994	0.10219021119633648	0.01540820600335532	-0.0074398045829314335	0.021190724428015527	-0.023546405144328934	0.0448893380795198	0.012705108932485538	0.03691789063590737	0.06428513483224378	0.0839924766735099	0.0009404158849065425
ENSMUSG00000115943	0.05895898610331512	0.0072219529212556414	0.04763650509828169	0.006495544828145025	0.1009520579852116	0.005994477812626948	0.23011082241500844	0.01885240229894407	0.07897875766553365	0.013859701104541143	0.030795633427208355	-0.005874895038609143	0.16290962494637953	0.01808910237804022	0.03986969091030395	-0.021107362507401767	0.06965141300528817	-0.003581183186231231
ENSMUSG00000116951	0.19347967685724662	0.013838789696975645	0.08990354609341011	0.017266429104087624	0.06276364616964461	0.009195117971830768	-0.019371224403948874	0.014285452062046846	0.10458641231126162	-0.007739443005786078	0.025880369431823574	0.0071340251569511435	0.028662614088456655	0.021974825741407196	0.03166847156740654	-0.013685203181090141	0.15976300687782766	0.019323332628118806
ENSMUSG00000032518	0.13102193873471282	5.423189421500345e-06	0.06305254243935841	0.021259488383839197	0.10423698434619187	0.0195066106039511	0.23735208876579625	0.05621042847573595	0.10055629742098843	-0.0021684814291802468	0.06101738982906681	-0.0030713801283777033	0.0772632421427001	0.010955527987035956	0.0399358460287788	0.014706997030160502	0.11530584911888582	0.006335163636218308
ENSMUSG00000064280	0.06650090612752788	0.004200763412050687	0.058975081597080654	0.035603347273640146	0.09313525524557917	0.006599245110659727	0.14421375503332975	0.14033426828100345	0.060385753976489855	0.00874986753637391	0.03945799091151067	-0.013169649499572448	0.08542945292358906	0.01958539317357853	0.04010416203543302	0.1423416679329031	0.0477458333947912	-0.0037549085181776067
ENSMUSG00000097575	0.09847923143323507	5.786387654162744e-05	0.06590328450596904	0.027592394916817805	0.0946530474804084	0.007152818850538876	0.21484781978615503	0.0980223960488989	0.1015212000574333	-0.004180356197528974	0.04565342260949754	-0.0005179113132076704	0.09545336166546414	0.018823677128135128	0.03156819152048099	0.054490670921742486	0.08922549641626704	0.009794519098743746
ENSMUSG00000037935	0.061636904289187965	0.009005899584268003	0.07369639520735032	0.03952123477369501	0.09704582552123091	0.011942748521167751	0.15140967147802128	0.1262983167400567	0.06616135206286344	0.00916930745063707	0.02948963423015292	-0.012964899328445816	0.06933273861515253	0.026185150105811773	0.047874329315631514	0.11230921692845836	0.07172379464687505	0.013544256806198973
ENSMUSG00000001844	0.12143742065621024	-0.0015144921348629785	0.0578681711378262	0.016792316260918077	0.0674627903749102	0.0461326259075057	-0.011190087993392288	0.1576937644883011	0.10611379819375932	0.009519923242208149	0.035747528365651045	-0.012058093093583012	0.016866371371335325	0.04112564338143524	0.04522811811116948	0.05690810541961712	0.099023318721707	0.020254166748990037
ENSMUSG00000000530	0.09306991352269246	0.013867643699995824	0.0780893085387236	0.008823553921385091	0.12761903970908212	0.013008299559909833	0.2566205736685203	0.05243489675662464	0.137984165945753	0.018376623456892307	0.037251290685266475	-0.005205039756154812	0.1609679427593749	0.007670135877508853	0.04588432766660325	-0.041356043119074974	0.09191163487578576	-0.0010902825437889467
ENSMUSG00000051375	0.09674811084218422	-0.00012039345757719794	0.07822370556537603	0.012242018522803327	0.11691251170052835	0.010222190754211624	0.2546585506644728	0.057505346451996175	0.10100355266330163	0.0028027444636141547	0.042790857001922894	-0.0005527967806951243	0.16958738858312636	0.009371170032734102	0.0489927022192465	-0.028048080514937672	0.09659592431094748	-0.006603781762480919
ENSMUSG00000054594	0.10657745688491949	0.0011448350700707774	0.07953287150313762	0.00880286808783889	0.056724876723222094	-0.0077079350900021385	0.23441159789522967	-0.01773232089742253	0.12435237138462461	0.012393018415189415	0.04582139744935765	-0.006294113265019925	0.10709780095164335	0.020886723725665694	0.1144466586706715	0.009385836673651024	0.08052872356654137	0.010895795711933585
ENSMUSG00000043441	0.029336265006298032	-0.010285309162385861	0.02202904563933511	-0.0045926412604655655	0.032024524575431965	-0.00906164861329931	0.17888271644104473	-0.004719534339009053	0.006809995719231665	0.0028799420778731085	0.02301314801157527	-0.001579347888036864	0.08667482718966701	0.0033439639859092754	0.0368280530973217	-0.009360027601724141	0.06560273614772345	0.002134347667639044
ENSMUSG00000120083	0.08147759356940176	0.010314790436573925	0.07398328440431215	0.01185703593116289	0.09205059218680357	0.008913951144287629	0.0833385648267722	0.030038402490130726	0.11396671297447288	0.006896101709883494	0.03462475450916307	-0.006117095562876785	0.07640030083400363	0.015826560842885685	0.04958920450836948	0.04457832870430138	0.10223369326699218	0.00798882714656689
ENSMUSG00000010362	0.11808620139368681	-0.0028003993725308515	0.07135736932780544	0.015284088725456968	0.10835423383533842	0.005814729038424307	0.22155288368022802	0.06834798968676685	0.09200230200991817	-0.006623885171419325	0.036654346366075126	0.009371894853224408	0.12250842885883426	0.010825222977967184	0.0033520791010232644	0.05135026184018768	0.08960084789141547	0.011372785152603423
ENSMUSG00000070880	0.08939533477763299	-0.001527475958125381	0.08007906998942158	0.010154975960709375	0.05094809546262695	0.0036444392603568435	0.13581375058243533	0.05737518227043828	0.06010041377908887	0.017857495094670283	0.04355036583796651	-0.0030004084930884086	0.060322929375563814	0.024271461017945382	0.04015920551630968	-0.014118846388425612	0.07687770837671581	0.010433258444806727
ENSMUSG00000044024	0.08543324329906941	0.008942954211722412	0.07008710168556717	0.013224918681901596	0.058722771569643686	0.008389325994877643	-0.005504652687730933	0.11198755023100862	0.11539424108866894	0.018832532546470507	0.04833006472287837	-0.018062444720531597	0.09437374439312407	0.018574205023365462	0.023076291578815602	0.07926968486868385	0.1189738481272278	0.007958387294326843
ENSMUSG00000087192	0.09367048800010187	0.0067117910918438745	0.04780552174571702	0.020033981106787127	0.07582757941402503	0.02700719550749844	0.12862823287775557	0.1321442199131395	0.09128549426539913	0.006794009433516684	0.048073953068732016	-0.006598069241122825	0.11116075880277744	0.009214951483746908	0.04711107584381742	0.05857371847710705	0.04893475391914503	0.002624005929672941
ENSMUSG00000030102	0.09135811539069566	0.004490204693606107	0.05383816162694919	0.033571970870837374	0.0675218121254667	0.0036006039960609216	0.15766228395732468	0.1404246277382169	0.07173506440805276	-0.007789484967776973	0.047224377943972023	-0.011572043873716862	0.09325789860223657	0.017477925328161552	0.053117149384447004	0.09559465994815193	0.06987961026700629	0.012489021222791052
ENSMUSG00000020256	0.13128641768746221	0.007232999185985786	0.07769128140162138	0.015738598155920564	0.04599010478232231	0.025831443940946233	0.012293020029756008	0.1325621822676372	0.07679786584987076	0.008924009996501678	0.046165695543511125	-0.013649600207957389	0.07232712762925075	0.022979739858887373	0.041095067925925835	0.030112552090525112	0.08122915371895942	0.007530746192891716
ENSMUSG00000024072	0.05736833331980701	-0.006022221755223914	0.047868296358397594	0.0016094215209575072	0.07707195893906049	0.015938453097208236	0.07734609562186441	0.09664577354945192	0.07942936619289998	0.013145485301564414	0.05200416698743149	-0.00996112704425676	0.022888963589606907	0.008107940695117577	-0.005143561656171057	-0.015179513846617608	0.056209064286070184	-0.0015331068771566997
ENSMUSG00000086272	0.2573927383011843	0.004113528409756587	0.11115268999866593	0.006944520097515903	0.04462783703711466	-0.009500781463274117	-0.005175862837443544	0.028182318959547308	0.0323971525442695	-0.00855980364223277	0.0023390173781081105	0.002909483800041406	0.037317393459151	0.009704442473386215	0.047117062205403015	0.0037183738284511493	0.1091692452182802	0.007657947207553662
ENSMUSG00000036636	0.14116753799734008	0.0085638559356864	0.09760182302369295	0.007339878624329036	0.05519957178231769	0.016851972377688592	0.11865231590054463	0.1422938469134741	0.11500985751941438	0.01519002334950658	0.019808366077631943	-0.00787646441889852	0.05274160843379962	0.017048911233567717	0.04757824072982787	0.06284532431444469	0.09896160921333441	0.004544087413004101
