	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000120668	0.005753385368734598	0.012154493480920792	0.001431235927157104	0.05267319083213806	-0.0009846098255366087	0.08909862488508224	-0.0007996351923793554	0.2396179586648941	-0.008600598201155663	0.06070392206311226	-0.005347965285181999	0.004511039238423109	0.006208357866853476	0.050281938165426254	-0.01786893792450428	0.5791490077972412	0.00982440821826458	0.06633046269416809
ENSMUSG00000111198	0.029545187950134277	0.06743627786636353	0.018344802781939507	0.055392857640981674	-0.003351131919771433	0.004763654433190823	-0.023026425391435623	-0.0796753391623497	-0.0039191413670778275	0.10217366367578506	-0.008812908083200455	0.002766591962426901	0.008243270218372345	0.02737623266875744	-0.01351718045771122	-0.01600375585258007	0.01719619706273079	0.09343745559453964
ENSMUSG00000086253	0.02110597863793373	0.04409321770071983	-0.002781004412099719	0.0471419133245945	0.0017407051054760814	0.012625878676772118	-0.021399112418293953	-0.07209236919879913	0.0019212396582588553	-0.0007431222475133836	-0.004261234775185585	-0.005942202173173428	0.014533200301229954	0.013994058594107628	-0.013020042330026627	-0.10662074387073517	0.019191468134522438	0.07245638966560364
ENSMUSG00000032113	0.00920137483626604	0.046562518924474716	0.0015509570948779583	0.1100565642118454	-0.006356337573379278	0.06581119447946548	0.002543854061514139	0.2583044469356537	-0.009067142382264137	0.020838942378759384	-0.008537719957530499	0.009068137966096401	0.025647664442658424	0.05247865989804268	-0.012948273681104183	0.7228732109069824	0.0061721354722976685	0.10515981912612915
ENSMUSG00000102127	-0.12810373306274414	-0.30249178409576416	0.05336305499076843	-0.16469794511795044	-0.08552470058202744	-0.41718754172325134	0.05897574499249458	-0.04289395362138748	0.0967538058757782	-0.49973613023757935	0.04757634550333023	-0.008611898869276047	-0.02843325398862362	-0.22358301281929016	0.13210144639015198	-0.48071929812431335	-0.23286280035972595	-0.39861857891082764
ENSMUSG00000038883	0.008676707744598389	-0.09567510336637497	-0.005619117524474859	-0.08601667732000351	0.0030282819643616676	0.038256559520959854	-0.020695649087429047	-0.056005194783210754	-0.0049025993794202805	0.007018096279352903	-0.0026458771899342537	-0.009310764260590076	0.0023871033918112516	-0.050828129053115845	-0.010555153712630272	-0.2442244589328766	0.028268195688724518	-0.05110955238342285
ENSMUSG00000044024	0.015210606157779694	0.04919741675257683	0.015829026699066162	0.08819351345300674	-0.0002974784292746335	0.054054442793130875	-0.03158845379948616	0.22760440409183502	-0.004871907643973827	0.0653456449508667	-0.02244260348379612	0.00873780157417059	0.021762192249298096	0.049856577068567276	-0.019777430221438408	0.585085928440094	0.02239801734685898	0.0880993902683258
ENSMUSG00000103255	0.011144105345010757	0.05563687905669212	-0.0011833318276330829	0.02901986613869667	0.007192177698016167	0.0625409334897995	0.01057715155184269	0.0750587061047554	0.001652563689276576	0.13181598484516144	-0.0029845868702977896	0.006350640207529068	0.01926378905773163	0.059318650513887405	-0.009001580066978931	0.047186851501464844	0.013944343663752079	0.07937036454677582
ENSMUSG00000079109	0.012247738428413868	0.040705274790525436	0.0026775351725518703	0.06945036351680756	-0.0019184323027729988	0.07559874653816223	0.02478541061282158	0.23222918808460236	-0.005572103429585695	0.0874507799744606	-0.008249785751104355	0.00935811921954155	0.021871235221624374	0.05567306652665138	-0.01837436854839325	0.6090521812438965	0.0024292459711432457	0.09253127127885818
ENSMUSG00000028744	0.01477675512433052	0.03810355067253113	0.0042467061430215836	0.06346496194601059	-0.0026086748111993074	0.07393467426300049	0.020937232300639153	0.2410612255334854	-0.008535198867321014	0.028580565005540848	-0.007385047618299723	0.013567768037319183	0.017527379095554352	0.05884044989943504	-0.0148511016741395	0.5813405513763428	0.0050369310192763805	0.11253516376018524
ENSMUSG00000073686	0.01547100767493248	0.06267277151346207	-0.0033785616979002953	0.05028367042541504	0.0038088560104370117	0.007159552536904812	0.04576197639107704	0.017935585230588913	0.004377983044832945	0.07322773337364197	-0.007904015481472015	0.0027440080884844065	0.05228723958134651	0.038481704890728	-0.011220289394259453	0.05117384344339371	0.019160719588398933	0.09353137761354446
ENSMUSG00000094707	0.008098039776086807	0.055059757083654404	-0.0032687548082321882	-0.020848052576184273	0.0030395626090466976	0.01735430210828781	-0.006733840797096491	-0.06064758449792862	-0.0036830054596066475	0.06382670998573303	-0.0010511664440855384	0.0005357656045816839	0.0011253519915044308	-0.027615556493401527	-0.0058051724918186665	-0.22123965620994568	0.014262097887694836	0.07415363192558289
ENSMUSG00000045625	0.021074149757623672	0.06719477474689484	0.007936354726552963	0.06201659142971039	0.007792564574629068	0.07153429090976715	0.00478574400767684	0.1292421668767929	0.008550552651286125	0.08624625951051712	-0.006478050723671913	0.011926895007491112	0.012695576064288616	0.0569988377392292	-0.012551034800708294	0.12106459587812424	0.021540656685829163	0.057016946375370026
ENSMUSG00000085025	0.01638619415462017	0.0895555317401886	0.0015036585973575711	0.04189470782876015	0.008192138746380806	0.0010855140862986445	-0.014956877566874027	-0.10171002149581909	0.0038529839366674423	0.025111928582191467	-0.002527489559724927	0.0016879576724022627	0.005800006911158562	-0.01684356853365898	-0.020022250711917877	-0.012457868084311485	0.034605756402015686	0.02214362472295761
ENSMUSG00000109771	0.009721718728542328	0.0530363991856575	-0.0010380805470049381	0.04160385951399803	8.101767161861062e-05	0.05820835009217262	0.050793685019016266	0.22150743007659912	-0.004674519412219524	0.07482472062110901	-0.007358578499406576	0.006925681605935097	0.03130462020635605	0.042002029716968536	-0.016505954787135124	0.5108126401901245	0.004249687772244215	0.08706463873386383
ENSMUSG00000097820	0.012516357935965061	0.03702421113848686	0.012403151020407677	0.06359526515007019	-0.001384515198878944	0.0809955820441246	-0.025019535794854164	0.2509402334690094	-0.009825997054576874	0.05428658425807953	-0.008532923646271229	0.010372745804488659	-0.012158081866800785	0.05111480876803398	-0.014815699309110641	0.6530935764312744	0.015815073624253273	0.07882475107908249
ENSMUSG00000062997	0.01851649209856987	0.06053091213107109	-0.00423323642462492	0.0866188034415245	0.0043352264910936356	0.06895509362220764	0.07255188375711441	0.09722545742988586	0.0013551342999562621	0.08271156251430511	-0.0012424181913957	0.0055535463616251945	0.023936618119478226	0.047088708728551865	-0.010430404916405678	0.28704437613487244	0.006670074071735144	0.11448484659194946
ENSMUSG00000084377	0.004801501519978046	0.07035600394010544	0.009008653461933136	0.03904721140861511	0.015650253742933273	0.006229719612747431	0.039844151586294174	-0.05363387241959572	6.882240268168971e-05	0.05984623730182648	-0.005105174146592617	-0.004021659027785063	-0.012260778807103634	8.33523299661465e-05	-0.004011041019111872	-0.24993616342544556	-0.030122602358460426	-0.08707713335752487
ENSMUSG00000070733	0.012653500773012638	0.04632680490612984	0.0004799297312274575	0.08675208687782288	-0.0035909879952669144	0.0913572758436203	0.03529424965381622	0.21397332847118378	-0.006434708833694458	0.044339366257190704	-0.00681935902684927	0.011488398537039757	0.03101576864719391	0.05973963811993599	-0.01722569763660431	0.6239836812019348	0.0023200404830276966	0.101305291056633
ENSMUSG00000106220	0.026357905939221382	0.07252361625432968	0.01405225321650505	0.04306293651461601	0.0007385185454040766	0.020308278501033783	-0.015029429458081722	-0.07143176347017288	0.0030193261336535215	0.10391181707382202	-0.005546200089156628	0.011100797913968563	0.009458142332732677	0.007337802555412054	-0.017884712666273117	-0.045978717505931854	0.027330417186021805	0.06511392444372177
ENSMUSG00000118538	-0.0006069960654713213	0.03179669752717018	0.023753799498081207	-0.02774687297642231	0.01713150553405285	0.03931659832596779	0.07783285528421402	-0.05511418730020523	-0.0072289383970201015	0.038969215005636215	-0.0036836524959653616	-0.002405207371339202	0.012616366147994995	-0.012328357435762882	-0.006267990451306105	-0.1379789113998413	0.023718560114502907	0.024936871603131294
ENSMUSG00000108674	0.024984460324048996	0.03056206740438938	-9.508295624982566e-05	0.017029596492648125	0.013997357338666916	0.035631243139505386	0.0028491318225860596	-0.04480189457535744	-0.0005239011370576918	0.07088112086057663	0.0018683037487789989	0.009180978871881962	0.01947437785565853	0.026405902579426765	-0.0031769832130521536	-0.2043062448501587	0.0087877893820405	-0.02276046760380268
ENSMUSG00000103079	0.021239079535007477	0.057045917958021164	0.0037500078324228525	0.01959432102739811	0.011020012199878693	0.022335147485136986	-0.02787894941866398	-0.0640672892332077	-0.01260253693908453	0.09006673842668533	-0.008818523027002811	-0.010991523042321205	-0.02133457362651825	0.00022493544383905828	-0.017640933394432068	-0.16407905519008636	-0.00409298250451684	0.025487057864665985
ENSMUSG00000091393	0.010129359550774097	0.05429627001285553	0.009546484798192978	0.06698530912399292	-0.0008626210619695485	0.06010179594159126	-0.0003955723368562758	0.2390373796224594	-0.0077354335226118565	0.07302545011043549	-0.0065426272340118885	0.00890123751014471	-0.00729868421331048	0.052757225930690765	-0.01293676532804966	0.5863726139068604	0.010962954722344875	0.07764196395874023
ENSMUSG00000024251	0.013239921070635319	0.0491967648267746	0.005416061729192734	0.05611412227153778	-0.0014443915570154786	0.0687771663069725	0.0007324347388930619	0.2495441436767578	-0.004984361585229635	0.10035248100757599	-0.010329421609640121	0.00916469655930996	0.024108631536364555	0.05743242800235748	-0.017581408843398094	0.6220841407775879	0.006285897456109524	0.08267085999250412
ENSMUSG00000113654	-0.12810373306274414	-0.30249178409576416	0.05336305499076843	-0.16469794511795044	-0.08552470058202744	-0.41718754172325134	0.05897574499249458	-0.04289395362138748	0.0967538058757782	-0.49973613023757935	0.04757634550333023	-0.008611898869276047	-0.02843325398862362	-0.22358301281929016	0.13210144639015198	-0.48071929812431335	-0.23286280035972595	-0.39861857891082764
ENSMUSG00000117618	0.0008866336429491639	0.019209809601306915	-0.004883321467787027	0.05256974324584007	0.0044762673787772655	0.011764254420995712	-0.02454911731183529	-0.07498201727867126	-0.005708147305995226	-0.0013518526684492826	-0.004181201569736004	-0.006431305315345526	-0.007465009111911058	-0.015690218657255173	-0.006915957201272249	-0.18005090951919556	0.014084620401263237	0.06711290031671524
ENSMUSG00000037933	0.013928694650530815	0.04960688576102257	0.0021316739730536938	0.060802385210990906	-0.003221194725483656	0.08399250358343124	0.028633447363972664	0.25662633776664734	-0.0068900431506335735	0.06533589959144592	-0.007580509874969721	0.009311207570135593	0.02534865401685238	0.056072939187288284	-0.016422776505351067	0.6854226589202881	0.00030914449598640203	0.11399282515048981
ENSMUSG00000086338	-0.0034331197384744883	-0.02446116879582405	-0.008536005392670631	-0.06836207211017609	0.007096150889992714	0.01273456122726202	-0.022588055580854416	-0.03340581804513931	-0.019136644899845123	-0.018403539434075356	-0.002068161964416504	-0.006693562958389521	0.019274765625596046	-0.008240442723035812	-0.020947851240634918	-0.25946730375289917	-3.914914123015478e-05	-0.0026831231079995632
ENSMUSG00000103528	-0.12810373306274414	-0.30249178409576416	0.05336305499076843	-0.16469794511795044	-0.08552470058202744	-0.41718754172325134	0.05897574499249458	-0.04289395362138748	0.0967538058757782	-0.49973613023757935	0.04757634550333023	-0.008611898869276047	-0.02843325398862362	-0.22358301281929016	0.13210144639015198	-0.48071929812431335	-0.23286280035972595	-0.39861857891082764
ENSMUSG00000040795	0.01635708659887314	0.04246402904391289	0.002512814709916711	0.04239018261432648	-0.0017808378906920552	0.09832195937633514	0.0008696772856637836	0.21089905500411987	-0.0066368416883051395	0.02724277786910534	-0.013859164901077747	0.005655469372868538	0.020098039880394936	0.045795321464538574	-0.015928644686937332	0.5204909443855286	0.011481097899377346	0.07311002165079117
ENSMUSG00000086863	0.021166784688830376	0.08435580134391785	0.006930035538971424	0.04068766534328461	0.009335123002529144	0.007543027400970459	-0.004276322666555643	-0.05655786395072937	0.005329076200723648	0.06422162801027298	-0.003049257444217801	0.007150887977331877	0.021051092073321342	0.027019383385777473	-0.011413540691137314	-0.09812292456626892	0.015422845259308815	0.07270936667919159
ENSMUSG00000105888	-0.004046656657010317	-0.002277750987559557	-0.004781512543559074	-0.037966288626194	0.006124662235379219	0.03588784113526344	-0.018308155238628387	-0.07815247774124146	-0.013346297666430473	-0.021859033033251762	-0.005332935601472855	0.0034738078247755766	0.005170835182070732	0.029203999787569046	-0.010412653908133507	-0.1015121191740036	0.023686563596129417	-0.13825389742851257
ENSMUSG00000120257	0.024478569626808167	0.05119974911212921	-0.0021530587691813707	0.01691214181482792	0.017526276409626007	0.03976918011903763	0.07485786080360413	-0.0542403943836689	0.0213557668030262	0.04111248999834061	0.0020414283499121666	0.005023671314120293	0.04137864708900452	0.013400103896856308	0.002459733048453927	-0.09657370299100876	0.02314433641731739	0.08604944497346878
ENSMUSG00000071226	0.010675404220819473	0.047823116183280945	0.000246922456426546	0.11131101846694946	-0.005593808367848396	0.06607276946306229	0.022667985409498215	0.22754091024398804	-0.006746811792254448	0.03782094642519951	-0.0057326797395944595	0.01243643183261156	0.027821900323033333	0.061061516404151917	-0.015247887000441551	0.6672930121421814	0.003922504372894764	0.13623924553394318
ENSMUSG00000116953	0.01646382175385952	0.05607576295733452	0.004745441488921642	0.10728318989276886	-0.0036527649499475956	0.07307495921850204	0.009210255928337574	0.24540771543979645	-0.0034990841522812843	0.0840383991599083	-0.008313172496855259	0.010083580389618874	0.018607256934046745	0.05368781462311745	-0.014499320648610592	0.6675385236740112	0.005325354170054197	0.12144365906715393
ENSMUSG00000029723	0.022002384066581726	0.054028306156396866	-0.00044302616151981056	0.025164026767015457	0.0054572951048612595	0.03554866462945938	0.048719462007284164	0.10464715212583542	0.004122142679989338	0.06184828653931618	-0.005158054642379284	0.008662435226142406	0.03528263047337532	0.034768376499414444	-0.012155059725046158	0.24073165655136108	0.011705374345183372	0.08647383004426956
ENSMUSG00000075133	-0.0071966759860515594	0.009381934069097042	-0.00864966120570898	-0.016015637665987015	0.0031050231773406267	0.022993221879005432	-0.006921957712620497	-0.05659487098455429	-0.014653632417321205	-0.08086299151182175	-0.005026772152632475	-0.008327691815793514	-0.007458161097019911	-0.01403888314962387	0.021766848862171173	-0.23883484303951263	0.01139194704592228	-0.08019869029521942
ENSMUSG00000033021	0.009392760694026947	0.05962621793150902	-0.0005256415461190045	0.06378936022520065	-0.002524362411350012	0.10013557225465775	0.0354204960167408	0.23804399371147156	-0.006546183954924345	0.04565335810184479	-0.00752638466656208	0.00625712051987648	0.015683775767683983	0.04833938553929329	-0.01522266399115324	0.6052737236022949	0.003960294649004936	0.07327023893594742
ENSMUSG00000037935	0.011159037239849567	0.05335683375597	0.0027143186889588833	0.11254916340112686	-0.004302786663174629	0.07473432272672653	0.02403479628264904	0.2384621649980545	-0.0045362249948084354	0.09715738147497177	-0.0058644795790314674	0.010135446675121784	0.01838545873761177	0.057220373302698135	-0.014890137128531933	0.7256693243980408	-0.00021659236517734826	0.13290804624557495
ENSMUSG00000087497	0.011757475323975086	0.031943127512931824	0.002301229629665613	0.08240137994289398	-0.004224509932100773	0.047244757413864136	-0.0029456415213644505	0.2742534875869751	-0.010045996867120266	0.036275219172239304	-0.01061754859983921	0.011160798370838165	0.0224944856017828	0.0589631162583828	-0.02174796350300312	0.7665440440177917	0.006604198832064867	0.09781334549188614
ENSMUSG00000057963	0.01931263692677021	0.07047168165445328	-0.0003608927072491497	0.06182163581252098	0.005308572202920914	0.062283195555210114	0.053725067526102066	0.131064772605896	0.006218814756721258	0.10277608782052994	-0.00410574721172452	0.007643607445061207	0.036646611988544464	0.05833541974425316	-0.009725627489387989	0.21808528900146484	0.0072161476127803326	0.10389795154333115
ENSMUSG00000030921	-0.0021339082159101963	-0.37353625893592834	-0.006537686102092266	-0.24701228737831116	0.00033543191966600716	-0.31319209933280945	-0.02503243274986744	-0.09882406890392303	-0.008100953884422779	-0.5000650882720947	-0.0067820679396390915	-0.008556932210922241	-0.007473130710422993	-0.2540866732597351	-0.016371257603168488	-0.36502838134765625	0.011413732543587685	-0.3670461177825928
ENSMUSG00000111000	0.01852177083492279	0.05370069667696953	0.01466691866517067	0.05716126412153244	0.003005394246429205	0.07630245387554169	0.006071275100111961	0.17425142228603363	-0.017649775370955467	0.0782845988869667	-0.005566400941461325	0.016732249408960342	0.00522337993606925	0.057221002876758575	-0.017900248989462852	0.38919734954833984	0.013425273820757866	0.11207646131515503
ENSMUSG00000029312	0.012054827064275742	0.022845499217510223	0.003532904200255871	0.051071036607027054	-0.004205869045108557	0.08833891898393631	0.009804141707718372	0.26108670234680176	-0.00968338456004858	0.062141645699739456	-0.00974727887660265	0.011706987395882607	0.01946636289358139	0.058998238295316696	-0.017493607476353645	0.6968182921409607	0.003720486769452691	0.11974062770605087
ENSMUSG00000050810	0.021234162151813507	0.10463279485702515	-0.00029964675195515156	-0.008125921711325645	0.004938172176480293	-0.00934959203004837	-0.00839228741824627	-0.06765548139810562	0.008152102120220661	0.08966152369976044	-0.0037247336003929377	0.003940129652619362	0.013607962988317013	0.008615348488092422	-0.011487635783851147	-0.1534283608198166	0.013250942341983318	-0.09894627332687378
ENSMUSG00000078746	-0.008951512165367603	-0.005794396623969078	-0.0026096755173057318	-0.019139736890792847	-0.01206693984568119	-0.0751223936676979	-0.025037551298737526	-0.07911331206560135	-0.016461558640003204	0.023456864058971405	-0.006219498347491026	-0.009445610456168652	0.002371631795540452	-0.02868269756436348	-0.014805572107434273	-0.1292562335729599	0.009832615964114666	-0.012798333540558815
ENSMUSG00000032315	0.025641262531280518	0.028206907212734222	-0.0005870400927960873	0.05605560168623924	0.010012993589043617	0.0663495659828186	0.05659191310405731	-0.0989442989230156	0.01686740480363369	0.10110630095005035	0.0024439385160803795	0.001033961190842092	0.03281651809811592	0.051880545914173126	-0.006081969942897558	0.014110040850937366	0.01948837749660015	0.08867814391851425
ENSMUSG00000039456	0.013260151259601116	0.046771831810474396	8.290929690701887e-05	0.09655517339706421	-0.0028907516971230507	0.1094016581773758	0.036888159811496735	0.2029089331626892	-0.003425481030717492	0.07253170758485794	-0.006576836574822664	0.009140941314399242	0.032867588102817535	0.059339042752981186	-0.015890900045633316	0.5342928767204285	0.002946001011878252	0.1083846315741539
ENSMUSG00000002812	-0.12810373306274414	-0.30249178409576416	0.05336305499076843	-0.16469794511795044	-0.08552470058202744	-0.41718754172325134	0.05897574499249458	-0.04289395362138748	0.0967538058757782	-0.49973613023757935	0.04757634550333023	-0.008611898869276047	-0.02843325398862362	-0.22358301281929016	0.13210144639015198	-0.48071929812431335	-0.23286280035972595	-0.39861857891082764
ENSMUSG00000094586	0.005266979336738586	0.03722436726093292	-0.004704299382865429	0.033901114016771317	0.006105526816099882	-0.004167545586824417	-0.0057128723710775375	-0.06882376223802567	-0.012177867814898491	0.10493873804807663	-0.0013796975836157799	-0.010343686677515507	-0.0052664149552583694	-0.00420655682682991	-0.011997359804809093	-0.07083559781312943	0.012890985235571861	-0.025026755407452583
ENSMUSG00000029020	0.014923450537025928	0.03895868360996246	0.006908514071255922	0.059014901518821716	-0.0016663515707477927	0.036260541528463364	-0.0013086226535961032	0.25579211115837097	-0.006601670291274786	0.07837161421775818	-0.011766183190047741	0.009167215786874294	0.019362740218639374	0.05881686508655548	-0.018777554854750633	0.6568019986152649	0.0058443583548069	0.09276271611452103
ENSMUSG00000056608	0.015625838190317154	0.06285835802555084	-0.0005483662243932486	0.07243017852306366	0.0011717922752723098	0.07812629640102386	0.04192380979657173	0.17575283348560333	-0.0005008302978239954	0.06279756128787994	-0.006147698033601046	0.009628821164369583	0.031851876527071	0.052913084626197815	-0.013498464599251747	0.3544820547103882	0.007244408596307039	0.10373139381408691
ENSMUSG00000086026	-0.0004981188685633242	0.04394643381237984	-0.0033219263423234224	-0.018210045993328094	0.004691178910434246	0.017350846901535988	-0.024793045595288277	-0.072669118642807	-0.011297541670501232	-0.006835788022726774	-0.004763869568705559	-0.0015840257983654737	0.002740161493420601	-0.024524882435798645	-0.011397541500627995	-0.1373359113931656	0.014168387278914452	0.01065766904503107
ENSMUSG00000097814	0.013550987467169762	0.056896451860666275	-0.0009437940898351371	-0.0064830658957362175	0.009106907993555069	-0.008461915887892246	0.011398783884942532	0.10795610398054123	-0.005567216780036688	0.06074053794145584	-0.0054445588029921055	0.008157992735505104	0.023549534380435944	0.04622448608279228	-0.011294517666101456	0.08645225316286087	0.013633077032864094	0.0516381599009037
ENSMUSG00000120289	0.008122551254928112	0.02659023366868496	-0.0006103646010160446	0.0890570729970932	-0.005282666068524122	0.06774923950433731	-0.02610483579337597	0.2905246615409851	-0.00781506672501564	0.07599245756864548	-0.004562308080494404	0.011528288945555687	0.01678047701716423	0.05446295440196991	-0.00843231100589037	0.7985720038414001	0.02304946817457676	0.11488461494445801
ENSMUSG00000026480	0.024752525612711906	0.07536738365888596	0.0023541050031781197	0.0248429998755455	0.011497851461172104	0.014913145452737808	0.017202487215399742	-0.06508230417966843	0.016387833282351494	0.13838030397891998	-0.002355559030547738	0.008702500723302364	0.03350002318620682	0.028727104887366295	-0.009543283842504025	-0.000513002451043576	0.023263903334736824	0.08660690486431122
ENSMUSG00000029578	0.013319489546120167	0.04329259693622589	0.001674769213423133	0.09344592690467834	-0.0037020964082330465	0.10382333397865295	0.03614640235900879	0.2470579296350479	-0.005449703428894281	0.08643770962953568	-0.006724425125867128	0.008511042222380638	0.035050153732299805	0.0582498162984848	-0.016488002613186836	0.6725727319717407	-0.0014256492722779512	0.1196923479437828
ENSMUSG00000059504	0.032689113169908524	0.01611999422311783	0.003661432536318898	-0.022306783124804497	-0.0015869812341406941	0.030261320993304253	-0.01654372178018093	-0.03897669166326523	-0.000657051510643214	-0.00046811028732918203	-0.0013534406898543239	0.0030178260058164597	0.025412574410438538	-0.01693626120686531	-0.0049381679855287075	-0.2128930687904358	0.03671324625611305	0.02518407255411148
ENSMUSG00000120897	0.02483457513153553	0.09855768829584122	0.0007759056752547622	0.026541955769062042	0.015996014699339867	0.005434933118522167	0.006714493036270142	-0.03808891028165817	0.014013763517141342	0.10352835059165955	-0.0037582763470709324	0.008794275112450123	0.031822025775909424	0.01875886879861355	-0.01247532106935978	0.042760659009218216	0.02718232572078705	0.06038542091846466
ENSMUSG00000044475	-0.016151627525687218	0.03871746361255646	-0.014328870922327042	0.0575069896876812	0.011099997907876968	0.07194336503744125	-0.05727098882198334	0.27022552490234375	-0.003906305879354477	0.07669562101364136	0.004475640598684549	0.006386655382812023	-0.04245401918888092	0.043548211455345154	-0.004527985583990812	0.7163284420967102	0.014863542281091213	0.09711111336946487
ENSMUSG00000027285	0.010782044380903244	0.04508774355053902	0.010098874568939209	0.06640203297138214	-0.0030710187274962664	0.09278466552495956	-0.01975209079682827	0.2661038637161255	-0.007985180243849754	0.07237841933965683	-0.004056269768625498	0.010271324776113033	0.022610880434513092	0.05042731389403343	-0.012933881022036076	0.7332719564437866	0.010279202833771706	0.10183344781398773
ENSMUSG00000039770	0.011084778234362602	0.03701343387365341	-0.0033790243323892355	0.08324222266674042	-0.0009288418805226684	0.0542062409222126	0.03848026692867279	0.1851818859577179	-0.0038071030285209417	0.07660111784934998	-0.004294827114790678	0.008418469689786434	0.01855214685201645	0.0601671040058136	-0.012623476795852184	0.3842722773551941	0.004876430612057447	0.12404868751764297
ENSMUSG00000097309	-0.12810373306274414	-0.30249178409576416	0.05336305499076843	-0.16469794511795044	-0.08552470058202744	-0.41718754172325134	0.05897574499249458	-0.04289395362138748	0.0967538058757782	-0.49973613023757935	0.04757634550333023	-0.008611898869276047	-0.02843325398862362	-0.22358301281929016	0.13210144639015198	-0.48071929812431335	-0.23286280035972595	-0.39861857891082764
ENSMUSG00000058318	0.012698579579591751	0.053390469402074814	0.0005815726472064853	0.09048567712306976	-0.003548496635630727	0.08936327695846558	0.017808929085731506	0.16747123003005981	-0.004940084181725979	0.026507411152124405	-0.0060927425511181355	0.01047094538807869	0.026254724711179733	0.05310278758406639	-0.015675699338316917	0.5345890522003174	0.00792432390153408	0.1182115375995636
ENSMUSG00000004267	0.01837395317852497	0.0678667426109314	-0.0008495936635881662	0.047257762402296066	0.005668976344168186	0.04772397130727768	0.04994559288024902	0.10954738408327103	0.005611724220216274	0.08803416043519974	-0.0035720602609217167	0.006904277950525284	0.0221791323274374	0.05290324613451958	-0.008804586715996265	0.09971469640731812	0.012054738588631153	0.0907912477850914
ENSMUSG00000111829	0.03256021812558174	0.049515560269355774	0.018883494660258293	-0.0030389828607439995	0.007585274521261454	0.007343605160713196	-0.02102721855044365	-0.06820102781057358	0.013965010643005371	0.0943198949098587	-0.004200596362352371	-0.0016476984601467848	0.013430777937173843	-0.004865380935370922	-0.013912159949541092	-0.08270364999771118	0.03946099430322647	0.05056469142436981
ENSMUSG00000087363	0.020494777709245682	0.05966298654675484	0.008958851918578148	0.03042839840054512	0.010860172100365162	-0.0005134696257300675	-0.026819266378879547	-0.06886978447437286	0.006052097771316767	0.05593940615653992	0.0006012728554196656	-0.0023751878179609776	0.009515253826975822	-0.015721196308732033	-0.009808402508497238	-0.19603608548641205	-0.006866895593702793	-0.0034637493081390858
ENSMUSG00000084866	0.014735671691596508	0.02669728919863701	0.021343665197491646	0.059736739844083786	-0.0013913550646975636	0.07063069194555283	-0.03442677482962608	0.24703243374824524	-0.009846397675573826	0.07784076780080795	-0.026925386860966682	0.004460059572011232	0.013584963977336884	0.04311957210302353	-0.01193326711654663	0.6556258201599121	0.020680122077465057	0.09151361137628555
ENSMUSG00000036368	0.010909744538366795	0.041619669646024704	-0.0006573129212483764	0.09396763145923615	-0.004445253871381283	0.10469215363264084	0.0335930697619915	0.25248482823371887	-0.00644693011417985	0.07664774358272552	-0.006449522450566292	0.00767050264403224	0.028761615976691246	0.05775422975420952	-0.01584211178123951	0.6284136176109314	0.0020205355249345303	0.10992898046970367
ENSMUSG00000017211	0.02540414035320282	0.0892733559012413	0.002377238357439637	0.03350592032074928	0.0070013920776546	0.07230338454246521	0.007437088992446661	-0.04467049613595009	0.016973281279206276	0.012979800812900066	0.0017542082350701094	0.007499475032091141	0.02958451770246029	0.023132964968681335	-0.0039968728087842464	-0.130700945854187	0.031074440106749535	0.06541864573955536
ENSMUSG00000086537	0.009481542743742466	0.032293010503053665	-0.0021123813930898905	0.11784639209508896	-0.0038043346721678972	0.12854772806167603	0.05641327053308487	0.20120620727539062	-0.005759336985647678	0.0681660920381546	-0.0060421172529459	0.0035376911982893944	0.032996345311403275	0.0474381148815155	-0.01790563017129898	0.6044365763664246	0.0019637690857052803	0.10108718276023865
ENSMUSG00000096703	0.004054561723023653	-0.09591136872768402	0.01032901369035244	-0.02615605853497982	0.010435793548822403	-0.07463696599006653	-0.0229650791734457	-0.06792188435792923	-0.017842281609773636	-0.11617370694875717	-0.004148128442466259	-0.00873064249753952	-0.0049731917679309845	0.015611524693667889	-0.009228545241057873	-0.21719777584075928	-0.027043914422392845	-0.1589570939540863
ENSMUSG00000108639	-0.014192524366080761	-0.019495880231261253	-0.010973389260470867	-0.004222603980451822	-0.016942627727985382	-0.05065647140145302	-0.00011155229003634304	-0.12329988181591034	-0.002043292624875903	-0.024449462071061134	-0.0062841372564435005	-0.004711443558335304	-0.05924179032444954	-0.09231162071228027	-0.007024549413472414	-0.13094322383403778	0.028662655502557755	0.08006511628627777
ENSMUSG00000112920	0.00479142414405942	0.046915940940380096	-0.005083756987005472	0.045561760663986206	-0.002577201696112752	0.07855389267206192	-0.014746122062206268	0.01752406172454357	-0.005467766430228949	0.07774002850055695	-0.002004929119721055	0.008495769463479519	0.02199135348200798	0.05443171039223671	-0.009603029116988182	0.4143737852573395	0.011052131652832031	0.10117296129465103
