	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017288	0.09740379452705383	0.016462363302707672	0.08875999599695206	0.015300720930099487	0.04049675911664963	0.007856250740587711	0.0262567400932312	0.0688917338848114	0.0876527726650238	0.021526828408241272	0.016065023839473724	-0.018388450145721436	0.07372986525297165	0.04833852872252464	0.04686355218291283	0.15048682689666748	0.07778580486774445	0.022669512778520584
ENSMUSG00000062905	0.014589842408895493	-0.0026701122988015413	-0.04528670758008957	-0.004799038637429476	0.04518410563468933	-0.017863553017377853	0.03723679482936859	-0.012597735971212387	0.07334120571613312	0.0061127059161663055	0.060511697083711624	-0.0031994753517210484	0.10455475002527237	-0.00047185466974042356	-0.018186355009675026	-0.027575461193919182	0.0027156341820955276	0.00018093128164764494
ENSMUSG00000038781	0.10248469561338425	0.004818535875529051	0.08582500368356705	0.0008135398384183645	0.02949388697743416	-0.016932154074311256	0.42647308111190796	-0.014295598492026329	0.1123024970293045	0.014187227934598923	0.0693511813879013	-0.0003608738770708442	0.14206303656101227	0.006680215708911419	0.1091301217675209	-0.013998922891914845	0.08749454468488693	0.0061322362162172794
ENSMUSG00000029321	0.09861083328723907	0.01652303710579872	0.08873853087425232	0.008523930795490742	0.03868994116783142	0.006880406755954027	0.03419610112905502	-0.01786353811621666	0.09488289058208466	0.020670795813202858	0.019246848300099373	-0.010541921481490135	0.11424995213747025	0.011920755729079247	0.05966731533408165	-0.014481131918728352	0.10948631912469864	0.012703601270914078
ENSMUSG00000120198	0.023387808352708817	0.004040958825498819	0.038675859570503235	0.016088256612420082	0.030843885615468025	-0.0002704986254684627	-0.11085350066423416	0.08139204233884811	0.05051314830780029	0.01335294172167778	0.007839999161660671	-0.00815508421510458	-0.06348820775747299	0.05617274343967438	-0.04163750633597374	0.12803740799427032	0.058914151042699814	0.026731038466095924
ENSMUSG00000054594	0.12122290581464767	0.00985335186123848	0.08328448235988617	-0.0026751551777124405	0.03490966930985451	-0.013488045893609524	0.25697028636932373	-0.0047607808373868465	0.10516753792762756	0.02408737502992153	0.04515629634261131	-0.00835240725427866	0.10823678225278854	0.008412996307015419	0.12681619822978973	-0.030869226902723312	0.08800604194402695	0.006422787439078093
ENSMUSG00000002588	0.09540572762489319	0.007617554627358913	0.09347278624773026	0.011104503646492958	0.040946997702121735	-0.010717646218836308	0.05319185182452202	-0.03346739336848259	0.06011521443724632	0.014982488937675953	0.023015348240733147	-0.004965971689671278	0.09112443774938583	-9.349874017061666e-05	0.047211334109306335	-0.024917447939515114	0.06977684795856476	0.007596004754304886
ENSMUSG00000034467	0.1157158687710762	0.02746952325105667	0.09492580592632294	0.0076705412939190865	0.04940563067793846	0.015889516100287437	0.041310153901576996	-0.005208730231970549	0.0842684730887413	0.018596144393086433	0.02464384399354458	-0.009712541475892067	0.03329979628324509	0.02145456336438656	0.07127150893211365	0.004014814272522926	0.09742774069309235	0.011500694788992405
ENSMUSG00000057977	0.02068418823182583	0.00193024892359972	0.01100113894790411	-0.01257252786308527	0.03163347765803337	-0.00909715797752142	0.08792025595903397	-0.006518506910651922	0.01831776835024357	0.013837550766766071	0.00811612606048584	-0.005053207278251648	0.0633898377418518	0.012061025947332382	-0.011278185993432999	-0.030786210671067238	0.04707130044698715	0.009966041892766953
ENSMUSG00000097035	0.10157964378595352	0.007820003665983677	0.0575142540037632	0.0010527423582971096	0.05430338531732559	0.02659549191594124	0.028928183019161224	0.02091335318982601	0.06804904341697693	0.021075861528515816	0.01953740045428276	-0.014291406609117985	0.05950663983821869	0.04350633546710014	0.03280699625611305	0.06400733441114426	0.07037647068500519	0.014723061583936214
ENSMUSG00000085630	0.10139498859643936	0.0021109902299940586	0.06563441455364227	-0.0035502505488693714	0.026103045791387558	-0.012084991671144962	0.18401215970516205	-0.004195505287498236	0.032131366431713104	0.002764117904007435	0.025055939331650734	-0.004227449186146259	0.06891939789056778	-0.005085757467895746	-0.03171321749687195	-0.032926760613918304	0.09164848178625107	0.006092834286391735
ENSMUSG00000085649	0.09940726310014725	0.027632663026452065	0.10488254576921463	0.0012424420565366745	0.03661144897341728	-0.012012263759970665	0.017185673117637634	-0.005750493612140417	0.0678127259016037	0.018641222268342972	0.023490335792303085	-0.006156974472105503	0.09075208753347397	0.0020511646289378405	0.05335141345858574	-0.03460514172911644	0.11057326942682266	0.006768351420760155
ENSMUSG00000109316	0.05833882838487625	-0.0016704368172213435	0.10667835175991058	0.018441636115312576	0.0697760134935379	-0.011385751888155937	-0.11089218407869339	-0.016878504306077957	0.05049891397356987	0.02046484313905239	-0.0017456987407058477	-0.025871368125081062	-0.06001824513077736	-0.0011696363799273968	-0.04167092964053154	-0.01799839176237583	-0.0019194489577785134	0.03245367109775543
ENSMUSG00000047508	0.034939177334308624	-0.0015411818167194724	0.027757735922932625	-0.002367872977629304	0.0234264824539423	-0.01967550627887249	0.024027405306696892	-0.005265635438263416	0.03135068714618683	0.0029271915555000305	0.036323703825473785	-0.001812259084545076	0.025466451421380043	-0.020975826308131218	0.003606760408729315	-0.0023874840699136257	0.04676925763487816	0.03157070651650429
ENSMUSG00000053046	0.08697769790887833	0.010224048979580402	0.08463818579912186	0.021857023239135742	0.02164730802178383	0.0061536687426269054	0.08136232197284698	0.0646662637591362	0.07160669565200806	0.019501952454447746	0.009039884433150291	-0.018493348732590675	0.0649179145693779	0.051433976739645004	0.04802854359149933	0.12882165610790253	0.08507729321718216	0.022805869579315186
ENSMUSG00000084822	-0.5307589173316956	-0.13300001621246338	-0.33158984780311584	0.03795802220702171	-0.41102755069732666	-0.10471861064434052	-0.20281852781772614	0.07574170082807541	-0.3535269796848297	-0.14837457239627838	-0.09527067095041275	0.05960674211382866	-0.31275394558906555	-0.1341635286808014	-0.06425540894269943	0.0014963281573727727	-0.5240839123725891	-0.14954093098640442
ENSMUSG00000099925	-0.5307589173316956	-0.13300001621246338	-0.33158984780311584	0.03795802220702171	-0.41102755069732666	-0.10471861064434052	-0.20281852781772614	0.07574170082807541	-0.3535269796848297	-0.14837457239627838	-0.09527067095041275	0.05960674211382866	-0.31275394558906555	-0.1341635286808014	-0.06425540894269943	0.0014963281573727727	-0.5240839123725891	-0.14954093098640442
ENSMUSG00000021056	0.11405901610851288	0.007731711491942406	0.09551379829645157	-0.0016172846080735326	0.05119984596967697	-0.015287152491509914	0.284109890460968	-0.010162422433495522	0.09589798748493195	0.003434007056057453	0.06291735172271729	-0.002401510952040553	0.1417020857334137	0.0031794728711247444	0.08826722949743271	-0.024830812588334084	0.09663480520248413	0.0058556003496050835
ENSMUSG00000110912	-0.03408133611083031	-0.016223236918449402	-0.08424177765846252	-0.024090128019452095	0.015400019474327564	-0.004815856926143169	-0.03496309369802475	0.0019361984450370073	-0.029021678492426872	-0.014963336288928986	0.01892031915485859	0.012934468686580658	-0.022940201684832573	0.020012933760881424	-0.04570641368627548	-0.0273672416806221	-0.07449858635663986	0.037529464811086655
ENSMUSG00000087250	0.08830822259187698	0.018209679052233696	0.0653318241238594	0.002091599628329277	0.04278215393424034	-0.010272261686623096	0.04099109768867493	-0.010303632356226444	0.05662760138511658	0.016350114718079567	-0.007747469935566187	-0.008557661436498165	0.07540242373943329	0.0002193831605836749	0.023961149156093597	-0.03003290854394436	0.10299661010503769	0.00921209529042244
ENSMUSG00000000126	0.08816900849342346	0.01615436002612114	0.0922917053103447	0.001282079261727631	0.038329530507326126	-0.004883464425802231	0.1784181147813797	0.047828566282987595	0.08086984604597092	0.0053261141292750835	0.02727583795785904	-0.012477458454668522	0.09087710082530975	0.0219934843480587	0.05877835676074028	0.06593327224254608	0.09006401151418686	0.003711108351126313
ENSMUSG00000049073	0.07870747894048691	0.020329568535089493	0.07856926321983337	-0.0002604447363410145	0.004474417772144079	-0.009988664649426937	-0.027224108576774597	-0.01848381757736206	0.07117938995361328	0.007911176420748234	0.040431346744298935	-0.002940339967608452	0.11034110188484192	0.009983779862523079	0.021744539961218834	-0.03791939467191696	0.03374681621789932	0.007876191288232803
ENSMUSG00000054640	0.04976419359445572	0.020230531692504883	0.020099680870771408	0.01615603081882	0.026019051671028137	-0.007111530750989914	0.047486528754234314	-0.015365556813776493	0.03088599443435669	0.028430165722966194	0.015193382278084755	-0.011062903329730034	0.05016588047146797	0.016999782994389534	0.008615099824965	-0.02266528084874153	0.03949190676212311	0.005747118964791298
ENSMUSG00000051225	0.10477713495492935	0.01336714718490839	0.09942962974309921	-0.0016645090654492378	0.05381449684500694	-0.0030300021171569824	0.13503824174404144	-0.01206645742058754	0.09035666286945343	0.015788307413458824	0.0342298187315464	-0.002857954241335392	0.13221053779125214	0.012280605733394623	0.08581934869289398	-0.023635080084204674	0.10592763870954514	0.003232504241168499
ENSMUSG00000026786	0.06401369720697403	0.013416191563010216	0.03428444266319275	0.001433391124010086	0.03814141824841499	0.0017985596787184477	0.000741036084946245	-0.004230066668242216	0.04069288820028305	0.02154110185801983	0.007548770867288113	-0.006387891713529825	0.026989581063389778	0.02394978702068329	0.004255509003996849	-0.002216941909864545	0.0548553466796875	0.019266145303845406
ENSMUSG00000059887	-0.10545532405376434	-0.046042200177907944	0.00011948758765356615	-0.009259248152375221	-0.043741486966609955	-0.018966617062687874	-0.10559356957674026	-0.009380548261106014	-0.04803141579031944	-0.004587526433169842	-0.0009539060411043465	-0.005060520023107529	-0.07089760899543762	0.00030418261303566396	-0.067420095205307	-0.038723234087228775	-0.011385486461222172	0.005360462237149477
ENSMUSG00000120086	0.09926196187734604	0.011920417658984661	-0.09377267211675644	0.01989353634417057	0.048237238079309464	0.017816709354519844	0.039075613021850586	0.044983748346567154	0.06599772721529007	0.01403104979544878	0.019502731040120125	-0.009279770776629448	0.08679761737585068	0.04582526162266731	0.05270034819841385	0.10506473481655121	0.0862802043557167	0.03161121904850006
ENSMUSG00000107749	0.10962925106287003	0.008812449872493744	0.12753096222877502	-0.008209499530494213	0.010837775655090809	-0.012371472083032131	-0.029000945389270782	-0.060736753046512604	0.032657042145729065	0.012324332259595394	0.032363615930080414	-0.008983049541711807	0.0485687293112278	0.008203307166695595	0.03932402282953262	-0.020950546488165855	0.09127014130353928	0.009417668916285038
ENSMUSG00000115419	0.11242181807756424	-0.0024706460535526276	0.04095856100320816	-0.0014310904080048203	0.04077529534697533	-0.013920272700488567	-0.014526600949466228	-0.009909065440297127	0.03527421876788139	0.0027459601406008005	-0.002177550457417965	-0.0024700178764760494	0.11631809920072556	0.00796296913176775	-0.05784295126795769	-0.027525849640369415	0.09158096462488174	0.012913919985294342
ENSMUSG00000078945	0.07580284774303436	0.016652299091219902	0.044580936431884766	0.004304833244532347	0.035338204354047775	-0.015016414225101471	0.0038592759519815445	-0.004891047719866037	0.06381921470165253	0.01892518810927868	0.016691438853740692	-0.009199311025440693	0.04700824245810509	0.007424182258546352	0.028942644596099854	-0.03017423115670681	0.07381831854581833	0.007447872310876846
ENSMUSG00000105245	0.14452816545963287	0.012003634124994278	0.09025201201438904	-0.0007008847314864397	0.0354778915643692	-0.01173472497612238	0.10431765764951706	-0.023061789572238922	0.11114242672920227	0.020248958840966225	0.0262161735445261	-0.009913024492561817	0.0793345645070076	-0.007635167799890041	0.041020579636096954	-0.016646789386868477	0.03332061693072319	0.009049770422279835
ENSMUSG00000118420	0.10407835990190506	0.01666964963078499	0.07642627507448196	5.172500550543191e-06	0.03797513246536255	-0.008022679015994072	0.07939793914556503	-0.010862190276384354	0.08558797836303711	0.02018156088888645	0.019814686849713326	-0.006597715429961681	0.06575272977352142	0.009795930236577988	0.07373407483100891	-0.028044668957591057	0.1067744642496109	0.007702805567532778
ENSMUSG00000040269	0.082853764295578	0.008658576756715775	0.06414895504713058	0.011924182996153831	0.040453359484672546	0.007186749950051308	0.10897456854581833	0.08557198196649551	0.07586058229207993	0.00028562606894411147	0.0223351139575243	-0.005513833370059729	0.09578000754117966	0.04469481110572815	0.03783150017261505	0.1761040836572647	0.06837756186723709	0.03004761040210724
ENSMUSG00000038047	0.0824194848537445	0.013843503780663013	0.041934333741664886	0.036238983273506165	0.05032593756914139	0.014716966077685356	0.10521283000707626	0.06713735312223434	0.05434783548116684	0.01505692582577467	0.028749864548444748	-0.012084556743502617	0.09411808103322983	0.04951855167746544	0.022554168477654457	0.16795925796031952	0.05499538034200668	0.03548574075102806
ENSMUSG00000053977	0.10726163536310196	0.012130819261074066	0.07260400056838989	0.0006946086650714278	0.04717135429382324	0.0016871776897460222	0.1034669280052185	-0.012590419501066208	0.12653423845767975	0.012537620961666107	0.02468710206449032	-0.006527042016386986	0.12247276306152344	0.017381997779011726	0.08870254456996918	-0.024319931864738464	0.09309020638465881	0.009779740124940872
ENSMUSG00000116689	0.013838302344083786	0.0029646744951605797	-0.013983079232275486	-0.00785958394408226	0.027472669258713722	-0.0021497660782188177	-0.03855765238404274	-0.012844470329582691	0.0029017445631325245	0.006272264290601015	3.060698873014189e-05	-0.008137165568768978	0.0019696438685059547	-0.01134095061570406	-0.024611802771687508	-0.024480655789375305	0.03441386669874191	0.01219866145402193
ENSMUSG00000017615	0.1128927692770958	0.013424757868051529	0.06229151412844658	0.014445367269217968	0.04888693988323212	0.012867799960076809	0.09610189497470856	0.059326134622097015	0.08727622032165527	0.017103087157011032	0.015122450888156891	-0.013526334427297115	0.09701807796955109	0.039788614958524704	0.05189279094338417	0.1255340874195099	0.087625652551651	0.022405261173844337
ENSMUSG00000026414	0.1177557185292244	0.022547127678990364	0.10739442706108093	-0.002776393201202154	0.0375053696334362	-0.00708845816552639	0.06132735311985016	-0.01149740070104599	0.06375537067651749	0.010622628964483738	0.025591664016246796	-0.0042423647828400135	0.10651735961437225	0.0012151082046329975	0.0625423938035965	-0.0229138545691967	0.12287263572216034	0.004317631479352713
ENSMUSG00000032245	0.10310930013656616	0.013420692645013332	0.0933646559715271	0.01537232380360365	0.04191362485289574	0.0030546379275619984	0.128499373793602	0.05479618161916733	0.10017162561416626	0.02013511210680008	0.027728525921702385	-0.013273566961288452	0.10146737843751907	0.034239038825035095	0.06130145117640495	0.09886502474546432	0.07870271801948547	0.01612391136586666
ENSMUSG00000021532	0.07190486788749695	0.011011680588126183	0.07183951884508133	0.030182454735040665	0.023964684456586838	0.005316919647157192	0.04273878037929535	0.06962017714977264	0.026258423924446106	0.021980872377753258	0.01669176295399666	-0.014858745038509369	-0.004402476362884045	0.059243783354759216	0.014943050220608711	0.15127810835838318	0.05878401920199394	0.02892681211233139
ENSMUSG00000024958	0.13396425545215607	0.009638112969696522	0.0711020827293396	0.014942088164389133	0.017653901129961014	0.020879773423075676	0.24270755052566528	0.04846166446805	0.07741397619247437	0.014973250217735767	0.01594768464565277	-0.020815791562199593	0.052474409341812134	0.043323125690221786	0.000658995530102402	0.14535075426101685	0.0829211175441742	0.022062337026000023
ENSMUSG00000100574	-0.5307589173316956	-0.13300001621246338	-0.33158984780311584	0.03795802220702171	-0.41102755069732666	-0.10471861064434052	-0.20281852781772614	0.07574170082807541	-0.3535269796848297	-0.14837457239627838	-0.09527067095041275	0.05960674211382866	-0.31275394558906555	-0.1341635286808014	-0.06425540894269943	0.0014963281573727727	-0.5240839123725891	-0.14954093098640442
ENSMUSG00000068219	0.017451174557209015	0.007637776900082827	0.06075883284211159	-0.002883103210479021	-0.0020650906953960657	-0.01279238611459732	-0.09271711111068726	-0.016047431156039238	-0.04195350781083107	-0.024377500638365746	-0.015476889908313751	-0.007868451066315174	-0.05387973412871361	-0.009847061708569527	-0.008595648221671581	-0.0341511107981205	0.05450688675045967	0.005830800626426935
ENSMUSG00000108942	0.1829255223274231	0.017412248998880386	0.14135420322418213	0.009899741970002651	0.05611485615372658	-0.011650847271084785	0.048766784369945526	-0.028800271451473236	0.1074555367231369	0.008208452723920345	0.010184663347899914	-0.003911047242581844	0.02398020029067993	-0.004382366314530373	-0.0035656497348099947	-0.010861757211387157	0.12736810743808746	0.007231558673083782
ENSMUSG00000103422	0.07725819200277328	-0.006707007996737957	0.06393634527921677	0.010179873555898666	0.01384668331593275	-0.007900726981461048	-0.044151872396469116	-0.01057781558483839	0.010352705605328083	0.02759537473320961	0.008817818015813828	-0.006617382634431124	-0.08831600844860077	-0.012843763455748558	-0.041376348584890366	-0.025369249284267426	0.05198809131979942	0.023753056302666664
ENSMUSG00000111172	0.12781566381454468	0.019630108028650284	0.03845330327749252	0.01288723386824131	0.07166015356779099	0.0035749790258705616	-0.09479345381259918	0.003577339928597212	0.07976614683866501	0.04151107370853424	0.009652208536863327	-0.008360035717487335	0.04325374215841293	0.021395893767476082	-0.07192568480968475	0.01583828777074814	0.12173260003328323	0.015580502338707447
ENSMUSG00000118365	0.06831631809473038	0.007249632850289345	0.039147283881902695	0.005424868315458298	0.039239633828401566	-0.004785553086549044	0.1353747397661209	0.06732606142759323	0.04967217519879341	0.002116353018209338	0.015860605984926224	-0.013021918945014477	0.042315855622291565	0.037179313600063324	0.025809280574321747	0.1733272522687912	0.05598483234643936	0.02054220251739025
ENSMUSG00000037824	0.08921006321907043	0.010776787996292114	0.07496075332164764	0.020029615610837936	0.03915915638208389	0.01657872460782528	0.19039329886436462	0.06253227591514587	0.0761713907122612	0.010597934946417809	0.02348010614514351	-0.011605670675635338	0.09375517070293427	0.04495534300804138	0.0620841458439827	0.13413263857364655	0.07221803814172745	0.023777397349476814
ENSMUSG00000022945	-0.14871390163898468	0.01151400525122881	-0.12178951501846313	0.012635063380002975	-0.07180589437484741	-0.033378299325704575	-0.1692071557044983	0.09813601523637772	-0.1452312171459198	0.007059699390083551	-0.04949776083230972	-0.0043241106905043125	-0.1634521335363388	0.03625493869185448	-0.09576715528964996	0.08311203867197037	-0.06765052676200867	0.022147074341773987
ENSMUSG00000060147	0.08884715288877487	0.0061851562932133675	0.06477481126785278	0.0012649393174797297	0.05095052346587181	0.012917263433337212	0.19969621300697327	0.07438187301158905	0.08364909142255783	0.007500940468162298	0.02566840499639511	-0.015051072463393211	0.11163390427827835	0.04212278872728348	0.056075211614370346	0.16171754896640778	0.07309000194072723	0.02755078300833702
ENSMUSG00000037307	0.10007277131080627	0.021235082298517227	0.07962890714406967	0.011352299712598324	0.02465146593749523	-0.013102774508297443	0.0074907755479216576	-0.018966680392622948	0.06928754597902298	0.006931014824658632	0.008696052245795727	-0.009922763332724571	0.06959111243486404	-0.030133718624711037	0.03752489015460014	-0.01942257583141327	0.12159787118434906	0.008978908881545067
ENSMUSG00000022022	0.020070774480700493	0.0020095158834010363	0.007217413745820522	-0.015826750546693802	-0.021151714026927948	-0.005642147734761238	-0.015406554564833641	0.08130120486021042	-0.005409387871623039	-0.0012590247206389904	-0.0021467136684805155	0.003938536625355482	-0.004745788406580687	0.029971256852149963	0.011609958484768867	0.07533663511276245	0.003712303237989545	0.013163073919713497
ENSMUSG00000115023	-0.10293588787317276	0.007644983474165201	-0.130961611866951	0.03783491253852844	0.016123758628964424	0.055910829454660416	-0.019566945731639862	-0.033135317265987396	-0.11030009388923645	0.003225951222702861	-0.009526072070002556	-0.004600320011377335	-0.05018597096204758	-0.0018412094796076417	-0.10534510016441345	-0.005613585934042931	-0.013061792589724064	-0.002749389735981822
ENSMUSG00000021133	0.05042213946580887	0.010140893049538136	0.03146804869174957	0.021668588742613792	0.028242716565728188	0.0157160721719265	0.11236678063869476	0.06943783164024353	0.03882518783211708	0.013855909928679466	0.013175290077924728	-0.014053991995751858	0.07594654709100723	0.056777238845825195	0.025082333013415337	0.15161250531673431	0.04281238466501236	0.03349573165178299
ENSMUSG00000056605	0.10072266310453415	0.022642971947789192	0.08031882345676422	0.0005527418688870966	0.06283127516508102	0.0006622052751481533	0.10844594240188599	0.006690689362585545	0.09903222322463989	0.02596980519592762	0.004646287765353918	-0.01030036248266697	0.11473632603883743	0.014737929217517376	0.060875795781612396	-0.020107576623558998	0.10784496366977692	0.009237605147063732
ENSMUSG00000048118	0.04756508022546768	0.01012492273002863	0.042573489248752594	0.027761194854974747	0.01881217770278454	0.00741040101274848	0.02092818170785904	0.07215820252895355	0.029578261077404022	0.01351682934910059	0.010971926152706146	-0.01390002015978098	0.05209397152066231	0.06118052080273628	0.029911408200860023	0.16747193038463593	0.04408226162195206	0.03601370379328728
ENSMUSG00000086043	0.10026189684867859	0.008054477162659168	0.07688333839178085	-9.572066483087838e-05	0.009213297627866268	-0.01242048293352127	0.3438262939453125	-0.016814623028039932	0.08959674090147018	0.013736954890191555	0.05748087540268898	-0.0018754113698378205	0.12892311811447144	0.0020993754733353853	0.06932719796895981	-0.032677486538887024	0.11353908479213715	0.002697305753827095
ENSMUSG00000085000	-0.5307589173316956	-0.13300001621246338	-0.33158984780311584	0.03795802220702171	-0.41102755069732666	-0.10471861064434052	-0.20281852781772614	0.07574170082807541	-0.3535269796848297	-0.14837457239627838	-0.09527067095041275	0.05960674211382866	-0.31275394558906555	-0.1341635286808014	-0.06425540894269943	0.0014963281573727727	-0.5240839123725891	-0.14954093098640442
ENSMUSG00000061207	0.09705358743667603	0.015242877416312695	0.08510176837444305	0.011694780550897121	0.042097993195056915	0.010787892155349255	0.03416391462087631	0.06013546139001846	0.0967625305056572	0.017024552449584007	0.016087476164102554	-0.015835648402571678	0.07274657487869263	0.045526355504989624	0.041674017906188965	0.12092344462871552	0.08141888678073883	0.02492978610098362
ENSMUSG00000114134	0.04829733073711395	0.042808517813682556	0.016900790855288506	0.019099032506346703	0.035694852471351624	-0.010866235941648483	-0.04028972610831261	-0.013278434053063393	0.03491765260696411	0.028969891369342804	0.00876237079501152	-0.011218538507819176	0.017749086022377014	-0.017718780785799026	-0.007345214951783419	-0.026542911306023598	0.06407874822616577	0.01843908242881298
ENSMUSG00000002985	0.113104909658432	0.015586539171636105	0.10482393205165863	0.0049459184519946575	0.05459193140268326	-0.002778372960165143	0.3444966971874237	0.026080716401338577	0.08965437114238739	0.01869223266839981	0.04994636029005051	-0.010454271920025349	0.14491598308086395	0.009112901985645294	0.07606811821460724	0.022877156734466553	0.0908573791384697	0.0033467106986790895
ENSMUSG00000107089	0.048933930695056915	0.010529880411922932	-0.009231957606971264	0.0008360237115994096	0.04876207932829857	-0.006733187008649111	-0.0443945974111557	-0.005770898424088955	0.04617191478610039	-0.00594340730458498	0.018596651032567024	-0.001839740900322795	0.01876562461256981	0.010943778790533543	-0.04549611732363701	-0.01993512362241745	0.06862220168113708	-0.0064552780240774155
ENSMUSG00000023868	0.07968810200691223	0.029886532574892044	0.07234511524438858	0.006343746557831764	0.026574162766337395	0.007013160735368729	0.02281692996621132	0.009507756680250168	0.065047986805439	0.023751048371195793	0.005140404682606459	-0.009487823583185673	0.04083816707134247	0.03452921286225319	0.040586162358522415	0.006165539845824242	0.08458977937698364	0.01766909658908844
ENSMUSG00000026432	0.09994779527187347	0.020705748349428177	0.07832133024930954	0.002424034057185054	0.03872639313340187	-0.004046654794365168	0.02523314766585827	-0.00864710658788681	0.09807877242565155	0.015942081809043884	0.009856433607637882	-0.010432745330035686	0.09650304913520813	0.01065835077315569	0.02623838372528553	-0.03263822942972183	0.10820639878511429	0.014038456603884697
ENSMUSG00000102948	0.06952756643295288	0.014470627531409264	0.10223014652729034	-0.002492331201210618	-0.020461346954107285	-0.012817961163818836	-0.048503778874874115	-0.013792230747640133	-0.02795065939426422	0.010924363508820534	-0.013640527613461018	-0.00904275942593813	-0.033966828137636185	-0.014227844774723053	0.02316323108971119	-0.02327645570039749	0.12305548042058945	0.013021634891629219
ENSMUSG00000099360	0.022723132744431496	0.025705611333251	-0.008873739279806614	0.0032572082709521055	0.016049407422542572	-0.0003034441906493157	-0.061601098626852036	-0.02179514244198799	0.015403803437948227	0.022397788241505623	-0.011639958247542381	-0.016441872343420982	-0.09291478246450424	0.004162153694778681	-0.0244558434933424	0.0004606062429957092	0.046733688563108444	0.010799119248986244
ENSMUSG00000116674	0.08524980396032333	0.02857009693980217	0.026356561109423637	0.006215783301740885	0.05385066568851471	-0.009723346680402756	0.00729876896366477	-0.014800958335399628	0.05345548689365387	0.02980039082467556	0.038676951080560684	-0.004444117192178965	0.08767373114824295	-0.002776199020445347	-0.028447292745113373	-0.029765628278255463	0.07649500668048859	0.011288749985396862
ENSMUSG00000108991	0.04811714217066765	0.016472095623612404	0.05354728549718857	0.015119408257305622	0.053089357912540436	-0.005194449797272682	0.06461367011070251	-0.05138217285275459	0.09551490098237991	0.021287400275468826	0.03021559864282608	-0.004794532898813486	0.156162828207016	0.016896242275834084	0.051235273480415344	-0.0007092228624969721	0.0654730573296547	0.011156287975609303
ENSMUSG00000015659	0.10430426895618439	0.015210808254778385	0.09291999042034149	0.004650930408388376	0.039232876151800156	0.012753459624946117	0.01646035723388195	0.06738337874412537	0.08422389626502991	0.021647052839398384	0.012649127282202244	-0.015899933874607086	0.07645314931869507	0.04484930634498596	0.04878363758325577	0.13732847571372986	0.08614742010831833	0.021594734862446785
ENSMUSG00000113523	0.11183306574821472	0.0007662004209123552	0.07801130414009094	-0.0052879261784255505	0.026170382276177406	-0.030882427468895912	-0.04089212417602539	-0.05251699313521385	0.024726655334234238	0.006567062810063362	-0.020968133583664894	-0.005358872469514608	0.08985615521669388	0.006724222097545862	0.0027841099072247744	-0.04469263553619385	0.06110530346632004	0.020157799124717712
ENSMUSG00000060017	0.09600717574357986	-0.006581557914614677	0.0745653361082077	0.0009687809506431222	0.041255079209804535	-0.01058922428637743	0.015431973151862621	-0.012573996558785439	0.0683239996433258	0.0161743201315403	0.008843623101711273	-0.004652479663491249	0.07954542338848114	0.008891620673239231	-0.0015156659064814448	-0.031620584428310394	0.001894868561066687	0.013556044548749924
ENSMUSG00000034761	0.08345384895801544	0.010012563318014145	0.0777800902724266	0.01804938167333603	0.04831105098128319	0.012735854834318161	0.04011973366141319	0.07598704844713211	0.07039985805749893	0.019369808956980705	0.020115191116929054	-0.016316931694746017	0.0800173208117485	0.05713426694273949	0.03976380452513695	0.1732630580663681	0.06404334306716919	0.02773110195994377
ENSMUSG00000030365	0.11693520843982697	-0.10457304865121841	0.07590910792350769	0.008125883527100086	0.0611208975315094	0.049570366740226746	0.0367022268474102	-0.037657614797353745	0.08119435608386993	-0.012653784826397896	0.03930406644940376	0.005350656341761351	0.09489095956087112	0.01151050254702568	0.014009381644427776	0.007375266402959824	0.13492155075073242	0.01863999478518963
ENSMUSG00000026848	0.09224037826061249	0.019881276413798332	0.06189722567796707	0.021346114575862885	0.03909219801425934	0.01715751923620701	0.13008299469947815	0.05574781075119972	0.09889660775661469	0.016390884295105934	0.021607689559459686	-0.013135203160345554	0.06788699328899384	0.04798756539821625	0.00979859009385109	0.1436872035264969	0.07277694344520569	0.024285901337862015
ENSMUSG00000102569	-0.000618225836660713	-0.001354019739665091	0.06180628389120102	0.002326762769371271	0.02181331440806389	-0.008299076929688454	0.09821172803640366	-0.013575518503785133	0.018640102818608284	-0.00436178594827652	0.00974966213107109	-0.00509968027472496	0.05803336948156357	0.007468837313354015	0.05729636177420616	-0.03477620705962181	-0.002679336117580533	0.0006028366624377668
ENSMUSG00000021952	0.006065424531698227	0.00424658739939332	0.009307947009801865	0.015233232639729977	0.003765312721952796	-0.004533570725470781	0.07460188865661621	0.11136596649885178	-0.010886707343161106	0.0002571196237113327	0.010540745221078396	-0.0077917855232954025	0.042609553784132004	0.06851418316364288	-0.014295374043285847	0.24811777472496033	0.004988129250705242	0.024232912808656693
