	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031563	0.09818208962678909	0.008268393576145172	0.08251962065696716	0.015191396698355675	0.048008993268013	0.0020144167356193066	0.1746290773153305	0.06393182277679443	0.08270402997732162	0.00934486836194992	0.029855696484446526	-0.015251207165420055	0.11036355048418045	0.03795577585697174	0.07607737183570862	0.13038800656795502	0.0710885226726532	0.026078546419739723
ENSMUSG00000095807	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000097275	0.117106132209301	0.012398277409374714	0.08833718299865723	0.0006087642395868897	0.03907300904393196	-0.014616910368204117	0.047294825315475464	-0.009742588736116886	0.10481565445661545	0.016379069536924362	0.017219707369804382	-0.0036622299812734127	0.07909005880355835	0.00498757790774107	0.07741503417491913	-0.023408589884638786	0.12552660703659058	0.008036131039261818
ENSMUSG00000111462	0.07069715857505798	0.03216734528541565	0.05076705291867256	0.011584405787289143	0.035693954676389694	-0.013023951090872288	0.02364279329776764	-0.026756059378385544	0.06345704197883606	0.027214355766773224	0.005991918966174126	-0.008851254358887672	0.06712277233600616	0.018525170162320137	0.020015740767121315	-0.01723833754658699	0.05364486575126648	0.018041446805000305
ENSMUSG00000092008	0.03229460120201111	0.007554864510893822	0.004511712584644556	-0.005378196015954018	0.036252155900001526	-0.014180446043610573	-0.03789918124675751	-0.01717241294682026	0.02784300409257412	0.0001017791946651414	0.006460539530962706	-0.0059298123233020306	0.03245193138718605	0.004280019551515579	-0.024524109438061714	-0.037464503198862076	0.023631207644939423	0.021908435970544815
ENSMUSG00000108803	0.040030382573604584	-0.006717730779200792	0.02246190793812275	-0.007091011852025986	0.024977175518870354	-0.005093156825751066	-0.029588274657726288	-0.04149763286113739	0.04971466585993767	0.007446449249982834	0.012689203023910522	-0.002139151794835925	0.03400817885994911	0.0048712193965911865	0.012185855768620968	-0.026369398459792137	0.06020654737949371	0.0070478226989507675
ENSMUSG00000108956	0.04154948145151138	0.004281255416572094	-0.003197133308276534	-0.02401633933186531	0.027258407324552536	-0.012996681034564972	0.011013367213308811	-0.05397052317857742	0.0777006596326828	0.004139791242778301	-0.014405181631445885	-0.006499906070530415	-0.031520258635282516	0.026008665561676025	-0.045480143278837204	-0.0299459807574749	0.06295718997716904	0.005228750873357058
ENSMUSG00000097885	0.06808148324489594	0.00803790707141161	0.08261479437351227	0.013485623523592949	0.052653826773166656	0.016048399731516838	0.19031742215156555	0.051285695284605026	0.09149191528558731	0.010235806927084923	0.021009795367717743	-0.017267677932977676	0.09121924638748169	0.03622472658753395	0.06506731361150742	0.1165001392364502	0.07822590321302414	0.020748348906636238
ENSMUSG00000022110	-0.033799756318330765	0.00507837999612093	-0.020780764520168304	-0.005143322516232729	-0.016717882826924324	-0.0034578461199998856	-0.02420917898416519	0.10624095052480698	-0.01877782493829727	0.004910679534077644	-0.00957075972110033	-0.006484766490757465	-0.020952962338924408	0.05983725190162659	-0.006063427776098251	0.19185283780097961	0.0010300008580088615	0.016011368483304977
ENSMUSG00000023452	0.099038265645504	0.006151871755719185	0.079104483127594	0.018425509333610535	0.04792114719748497	0.005040010903030634	0.22442980110645294	0.08166429400444031	0.08586959540843964	0.007339100819081068	0.025819074362516403	-0.011780893430113792	0.12052889168262482	0.03738973289728165	0.07610825449228287	0.17340369522571564	0.06841243803501129	0.030605409294366837
ENSMUSG00000117913	0.07958497852087021	0.022373171523213387	0.06166524067521095	0.004154780879616737	0.02181468904018402	-0.005624706856906414	0.0004300859582144767	-0.016663987189531326	0.059331849217414856	0.007196594495326281	0.012204652652144432	0.004886570852249861	0.03494659438729286	0.003135716076940298	-0.01598469726741314	-0.029783613979816437	0.03868697211146355	0.008378800936043262
ENSMUSG00000082724	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000018287	0.09563878923654556	0.014124328270554543	0.06647096574306488	0.01720941998064518	0.0541846789419651	0.01774621568620205	0.15137214958667755	0.04357682541012764	0.07743572443723679	0.015787942335009575	0.001675242092460394	-0.015922676771879196	-0.005612529348582029	0.04727953299880028	-0.005641158204525709	0.13174140453338623	0.05728595331311226	0.026076223701238632
ENSMUSG00000057359	0.09960423409938812	0.010552504099905491	0.08388052135705948	0.009734027087688446	0.053433604538440704	0.01194864884018898	0.1895095258951187	0.06080981716513634	0.09033381193876266	0.011393018066883087	0.029485557228326797	-0.014628762379288673	0.10899931192398071	0.037884943187236786	0.07070192694664001	0.12328631430864334	0.06965076923370361	0.021575529128313065
ENSMUSG00000115526	0.12243214249610901	0.0035490868613123894	0.13016429543495178	-0.00835337582975626	0.07142933458089828	-0.02187385782599449	0.47739651799201965	-0.002894277684390545	0.1299559772014618	0.015716465190052986	0.11332011222839355	0.0006287433789111674	0.2449585348367691	0.004859477747231722	0.16071821749210358	-0.030947081744670868	0.13710439205169678	-0.01857645809650421
ENSMUSG00000115943	0.06872029602527618	0.018526611849665642	0.04279360920190811	-0.006060698069632053	0.05278368294239044	-0.0037564393132925034	0.18160751461982727	0.005594260059297085	0.07408523559570312	0.02474900707602501	0.029639925807714462	-0.014000356197357178	0.11604880541563034	0.007732299622148275	0.05924304574728012	-0.024904556572437286	0.08692345768213272	0.003934827633202076
ENSMUSG00000107102	0.09735491126775742	0.00926179252564907	0.04772382602095604	-0.0025339704006910324	0.0591566264629364	-0.003805589396506548	0.09781356155872345	-0.017080597579479218	0.0483509823679924	0.012417946942150593	0.03986675292253494	-0.005947967991232872	0.1624268889427185	0.011831491254270077	0.08624526858329773	-0.03084295243024826	0.06302528083324432	0.008779603987932205
ENSMUSG00000047117	0.08156052231788635	0.004525556694716215	0.07280783355236053	0.0007031044224277139	0.021651489660143852	-0.009660372510552406	0.003152581164613366	-0.018046751618385315	0.062392763793468475	0.006175610236823559	0.02032635733485222	-0.008319083601236343	0.04494193196296692	0.012902417220175266	0.03210362046957016	-0.029163487255573273	0.08449304848909378	0.010058113373816013
ENSMUSG00000109398	0.09319182485342026	0.0110327722504735	0.0849594846367836	-0.016672318801283836	0.052390970289707184	0.01842801459133625	0.06520047038793564	0.05271877348423004	0.07292038202285767	0.017815502360463142	-0.0048588477075099945	-0.01376438606530428	0.0773768424987793	0.03397699072957039	0.05695364996790886	0.07862492650747299	0.0801490768790245	0.019107386469841003
ENSMUSG00000043787	0.1207774430513382	0.032747749239206314	0.01926889643073082	0.015375581569969654	0.054702792316675186	-0.012092850171029568	0.02705424092710018	-0.0064636105671525	0.11882621049880981	0.024104246869683266	0.04063950479030609	-0.011006299406290054	0.12562432885169983	-0.011192237958312035	-0.020952070131897926	-0.03147782385349274	0.026084531098604202	0.017605431377887726
ENSMUSG00000024743	0.09376678615808487	0.009893117472529411	0.07594680786132812	0.004690192639827728	0.03536102920770645	0.013004885986447334	0.15290997922420502	0.0672694519162178	0.08213069289922714	0.007910791784524918	0.02248256653547287	-0.01362677477300167	0.09425333887338638	0.04541813209652901	0.06255678087472916	0.1472206860780716	0.07743465155363083	0.025388937443494797
ENSMUSG00000056133	0.1028011292219162	0.01573452353477478	0.08804027736186981	0.0034463340416550636	0.02462511509656906	-0.00325689185410738	0.023069307208061218	-0.012541331350803375	0.07601804286241531	0.022255394607782364	0.020975541323423386	-0.013528546318411827	0.04580748453736305	0.005228858441114426	0.058357201516628265	-0.01862809807062149	0.10636572539806366	0.007033564615994692
ENSMUSG00000023072	0.08664290606975555	0.014155158773064613	0.07984454184770584	0.019876236096024513	0.0288208220154047	0.011927710846066475	0.030563125386834145	0.05532856285572052	0.07471226900815964	0.02374708093702793	0.007789286784827709	-0.018840672448277473	0.07619795948266983	0.03413710370659828	0.06281813979148865	0.10559006780385971	0.08718197792768478	0.024440834298729897
ENSMUSG00000097763	0.07063111662864685	0.022817255929112434	0.09415613859891891	0.016027485951781273	0.043552957475185394	0.009875467047095299	-0.025481538847088814	0.04266161844134331	0.11114385724067688	0.01851706951856613	0.022462114691734314	-0.013928879052400589	0.051810313016176224	0.03842049837112427	0.05398018658161163	0.07888703793287277	0.09048498421907425	0.01925043761730194
ENSMUSG00000113956	0.09788515418767929	0.032879315316677094	0.05149921029806137	0.006951641291379929	0.062106113880872726	0.01680748537182808	0.12587258219718933	-0.011905081570148468	0.10105624049901962	0.031910043209791183	0.031391680240631104	-0.00762553047388792	0.12007761746644974	0.02691587433218956	0.05173388496041298	0.008588330820202827	0.07917847484350204	0.015229128301143646
ENSMUSG00000040812	0.09557214379310608	0.011849530041217804	0.08007393777370453	0.004109333269298077	0.049953069537878036	0.0003839109849650413	0.10752207785844803	0.031170068308711052	0.07715151458978653	0.022353334352374077	0.017231948673725128	-0.01250218041241169	0.09958522021770477	0.020271461457014084	0.05560723692178726	0.026594486087560654	0.09004518389701843	0.01305123046040535
ENSMUSG00000033272	0.10136164724826813	0.01744973100721836	0.13764382898807526	0.005678732879459858	0.040827441960573196	0.010964460670948029	-0.056196264922618866	0.04880760237574577	0.0784822553396225	0.015528026036918163	-0.007939642295241356	-0.02097308821976185	0.010276902467012405	0.03882814198732376	-0.004754135385155678	0.10566991567611694	0.11416091024875641	0.017406567931175232
ENSMUSG00000115091	0.027479862794280052	-0.007109272293746471	-0.025273647159337997	-0.002651602029800415	0.02462608367204666	-0.02589893527328968	-0.07567238062620163	-0.005299705080688	0.004671483766287565	-0.015700146555900574	0.0182173028588295	-0.003755658632144332	0.034635595977306366	0.009219687432050705	0.013929953798651695	-0.038729894906282425	0.0418333001434803	-0.005025422666221857
ENSMUSG00000109214	0.03574831783771515	0.02346836030483246	0.03871693089604378	0.025305118411779404	0.017359761521220207	0.0037253715563565493	0.0809609442949295	0.016199423000216484	0.054894156754016876	0.02302815206348896	0.02449912391602993	-0.011158452369272709	0.02361578494310379	0.04020508751273155	-0.028893012553453445	0.09016489237546921	-0.006523242220282555	0.023553092032670975
ENSMUSG00000120476	0.12974116206169128	-0.00022698160319123417	0.10074608027935028	-0.007142574060708284	0.036134347319602966	-0.00751756364479661	0.16964392364025116	-0.016675099730491638	0.07484481483697891	0.004656934645026922	0.03967904672026634	-0.00402186019346118	0.09490519762039185	0.0023039139341562986	0.09870722889900208	-0.03544776514172554	0.11620698869228363	0.003841255558654666
ENSMUSG00000057163	0.08441869914531708	0.0068549299612641335	0.06792427599430084	0.0016507297987118363	0.038555897772312164	-0.013704189099371433	0.014701583422720432	-0.009734840132296085	0.06141573563218117	0.0058739990927278996	0.0009487031493335962	-0.01263042725622654	0.01342671550810337	-0.004207003861665726	-0.010918407700955868	-0.028895746916532516	0.08762992173433304	0.011833815835416317
ENSMUSG00000021573	0.09231791645288467	0.009670214727520943	0.07942674309015274	0.008831528015434742	0.03139539435505867	0.009557736106216908	0.0606803260743618	0.055759187787771225	0.061319828033447266	0.019330615177750587	0.018982617184519768	-0.013861766085028648	0.04914660006761551	0.043743301182985306	0.06736563891172409	0.08788245916366577	0.07180429250001907	0.02082325704395771
ENSMUSG00000037347	-0.041390590369701385	0.006790525279939175	-0.012801159173250198	0.013625562191009521	-0.007667107041925192	-0.005010722670704126	0.024108264595270157	0.09930764883756638	-0.051279354840517044	-0.0019330799113959074	0.0029757418669760227	-0.005794646684080362	-0.00409283209592104	0.050450608134269714	-0.014642870053648949	0.17471808195114136	0.002978838747367263	0.016027988865971565
ENSMUSG00000025726	0.016933107748627663	0.009709220379590988	0.012645470909774303	-0.0029132263734936714	-0.03704691305756569	0.011014933697879314	0.08392129093408585	-0.03143653646111488	-0.021954141557216644	0.019141847267746925	-0.0031814458779990673	-0.011591993272304535	0.027864644303917885	-0.0028325561434030533	0.030211348086595535	4.4391901610651985e-05	0.03812295198440552	0.022219732403755188
ENSMUSG00000085996	0.05221586674451828	0.009675650857388973	0.044457387179136276	0.009879940189421177	0.040508612990379333	0.010168004781007767	0.04615185782313347	0.06840959191322327	0.050820402801036835	0.012039585039019585	0.014333751983940601	-0.011527793481945992	0.06843484193086624	0.05034247413277626	0.012146033346652985	0.13613581657409668	0.0652831494808197	0.03281472623348236
ENSMUSG00000039167	0.01896197721362114	0.01418177131563425	0.015398064628243446	0.004022000823169947	0.025242101401090622	0.004650391172617674	-0.042954735457897186	-0.017469163984060287	0.011579071171581745	-0.00933928694576025	-0.0010667971801012754	-0.008358998224139214	0.022969601675868034	0.022892741486430168	-0.016179341822862625	-0.04534194990992546	0.018381714820861816	0.024712979793548584
ENSMUSG00000121532	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000074357	0.10336614400148392	0.019257742911577225	0.07205332815647125	0.022292111068964005	0.06600750982761383	0.006578751374036074	0.03797205165028572	0.044243235141038895	0.09936974197626114	0.013569308444857597	0.00970410369336605	-0.013842027634382248	0.04983511567115784	0.04185905307531357	0.022495854645967484	0.13013538718223572	0.06996772438287735	0.028697572648525238
ENSMUSG00000042846	0.03229794651269913	0.003892716486006975	0.018498515710234642	-0.015835875645279884	0.022575661540031433	0.01093999296426773	-0.0327363982796669	-0.025425314903259277	0.019964953884482384	0.023539090529084206	0.00023260361922439188	-0.007525789551436901	0.013478871434926987	0.03295410796999931	-0.004342086147516966	-0.005261457525193691	0.03055834211409092	0.018631422892212868
ENSMUSG00000120610	0.06835153698921204	0.006195394787937403	0.09083257615566254	0.002420685486868024	0.06277380883693695	-0.0015766383148729801	0.3497602045536041	0.012072921730577946	0.08614379167556763	0.01805565506219864	0.044847384095191956	-0.008981318213045597	0.14544519782066345	0.005910390056669712	0.09598033875226974	0.0056349593214690685	0.10171563923358917	0.0035356360021978617
ENSMUSG00000097387	0.007807211484760046	0.010213667526841164	0.07060845196247101	0.0017832654993981123	0.012962098233401775	0.010316613130271435	-0.09753218293190002	0.06754064559936523	-0.006781700067222118	0.03681734576821327	-0.010723922401666641	-0.015026029199361801	0.03844133019447327	0.05492118373513222	0.018092915415763855	0.10432491451501846	0.03635022044181824	0.012325316667556763
ENSMUSG00000110959	0.17955951392650604	0.009258228354156017	0.13528136909008026	-0.0044151004403829575	0.04134039953351021	-0.010950365103781223	0.10208068788051605	-0.007107679266482592	0.09852936863899231	0.005537912715226412	0.03435283526778221	-0.009515855461359024	0.10500182211399078	0.005413710605353117	0.008793332614004612	-0.032531458884477615	0.00538104772567749	0.007162394933402538
ENSMUSG00000083524	0.040658555924892426	0.0069647012278437614	0.10444428771734238	0.016200268641114235	0.0431000180542469	-0.012099015526473522	0.0060882000252604485	-0.00439785560593009	0.06414791196584702	0.010190567933022976	0.013801919296383858	-0.01193967554718256	-0.380306214094162	0.010866853408515453	0.012723993510007858	-0.06668470054864883	-0.060882944613695145	0.020347192883491516
ENSMUSG00000016541	0.10016809403896332	0.007757491432130337	0.08297289907932281	0.008698743768036366	0.059654444456100464	0.007338374387472868	0.12464648485183716	0.05993982404470444	0.08698422461748123	0.007384204305708408	0.018794048577547073	-0.01013757474720478	0.1239933893084526	0.028769860044121742	0.06454434990882874	0.10677266120910645	0.08439495414495468	0.02018897235393524
ENSMUSG00000121877	0.09204383939504623	0.027849186211824417	0.0833795815706253	-0.004660452716052532	0.038891084492206573	-0.005807468201965094	-0.08379480987787247	-0.012033551931381226	0.032568417489528656	0.009144171141088009	-0.0001230251364177093	-0.017491688951849937	0.015570982359349728	0.017235133796930313	0.0036565661430358887	-0.0317445807158947	0.06131784990429878	0.01754908449947834
ENSMUSG00000003458	0.10062402486801147	0.020858848467469215	0.09428268671035767	0.009026770479977131	0.03496523201465607	0.016591189429163933	-0.009011837653815746	0.060687288641929626	0.07333043962717056	0.009810533374547958	0.003845602972432971	-0.010617336258292198	0.06039890646934509	0.04319066181778908	0.03422430902719498	0.12498130649328232	0.09050940722227097	0.02534462884068489
ENSMUSG00000109896	-0.018794432282447815	-0.026277542114257812	-0.03263483941555023	-0.007129848003387451	0.03073173761367798	-0.010353531688451767	-0.025731446221470833	-0.01015117671340704	0.00042122951708734035	-0.016669537872076035	0.002682062331587076	-0.006985238287597895	0.019721802324056625	0.0022544933017343283	-0.02391977049410343	-0.03596019372344017	0.00771663011983037	-0.008164016529917717
ENSMUSG00000041559	0.11544827371835709	0.013207831420004368	0.0905977338552475	0.0012952561955899	0.03844485431909561	-0.0015724095283076167	0.2256803661584854	-0.02164420112967491	0.053670734167099	0.014054392464458942	0.03845540061593056	-0.00462146382778883	0.12209051847457886	0.005162777844816446	0.09083119034767151	-0.017281316220760345	0.10295876860618591	0.003341336501762271
ENSMUSG00000074776	0.002186670433729887	-0.02377704344689846	-0.009111152961850166	-0.00585100008174777	0.024800486862659454	-0.0064433543011546135	-0.006017738487571478	-0.01037884596735239	0.0009897820418700576	-0.017900466918945312	0.0028658921364694834	-0.0036041205748915672	0.012230448424816132	0.0009685797267593443	-0.009775885380804539	-0.018077699467539787	0.013045255094766617	0.009201363660395145
ENSMUSG00000116655	0.08581504225730896	0.01861085183918476	0.06975799798965454	-0.0011920087272301316	0.0437026172876358	-0.0074364482425153255	0.007193683180958033	-0.017708538100123405	0.07229520380496979	0.012047375552356243	0.008923678658902645	-0.0030490783974528313	0.028736243024468422	0.003601271891966462	0.05406982824206352	-0.019307482987642288	0.10279189050197601	0.010333014652132988
ENSMUSG00000081289	0.027007894590497017	0.003230322850868106	0.04484555870294571	0.001043626107275486	-0.04892834275960922	-0.011929822154343128	-0.05489981546998024	-0.01237765047699213	0.013957768678665161	-0.017653340473771095	-0.031016414985060692	0.028165578842163086	0.04892894625663757	0.004411380272358656	0.05886414647102356	-0.021215347573161125	0.08374801278114319	0.006661266088485718
ENSMUSG00000020260	0.09840448200702667	0.0065019321627914906	0.07910269498825073	0.005348243284970522	0.04697626084089279	0.009230461902916431	0.1953548938035965	0.07643412798643112	0.0654195100069046	0.009604346938431263	0.011977299116551876	-0.015361801721155643	0.0996004268527031	0.041705504059791565	0.05830293148756027	0.17154529690742493	0.06744121015071869	0.024141181260347366
ENSMUSG00000104334	0.08678969740867615	0.01068894937634468	0.07081490755081177	0.0003603236109483987	0.04463723301887512	-0.00462089478969574	0.08641556650400162	-0.004617543891072273	0.08820517361164093	0.02437412552535534	0.03918690234422684	-0.004065128043293953	0.12478987872600555	0.007486722897738218	0.040804214775562286	-0.03003634698688984	0.09852640330791473	0.010723389685153961
ENSMUSG00000031838	0.13573665916919708	0.02482696808874607	0.13985294103622437	-0.008271264843642712	0.067031629383564	-0.0016065464587882161	0.04039090499281883	0.018514906987547874	0.13126617670059204	0.018306085839867592	-0.008460413664579391	-0.013845114968717098	0.020497281104326248	0.015386763960123062	-0.014509718865156174	0.005555104464292526	0.1076878011226654	0.007264093030244112
ENSMUSG00000111726	0.12311088293790817	0.0042702145874500275	0.09071660786867142	0.007986372336745262	0.050384167581796646	-0.00012686842819675803	-0.006382399704307318	0.014034725725650787	0.020837794989347458	0.007322675548493862	0.02210141345858574	-0.007467521354556084	0.09331242740154266	0.03177467733621597	0.06377428770065308	0.056068435311317444	0.06672151386737823	0.020606236532330513
ENSMUSG00000109459	-0.07284358888864517	-0.028938831761479378	-0.054889172315597534	-0.01802123710513115	-0.03255230560898781	-0.011868838220834732	-0.1043521985411644	-0.004791385494172573	-0.07079307734966278	-0.020224476233124733	-0.014736845158040524	0.013116317801177502	-0.051043473184108734	-0.0009485656046308577	-0.05049685016274452	-0.02486836351454258	-0.01593972183763981	-0.008669381961226463
ENSMUSG00000114608	0.06813650578260422	0.014588168822228909	0.062050070613622665	-0.0009389492915943265	0.03782030940055847	-0.005639439914375544	0.23701196908950806	-0.020785536617040634	0.0601048581302166	0.004614850506186485	0.049648333340883255	-0.002585101407021284	0.12414231896400452	0.005813700146973133	0.07660537958145142	-0.03756929561495781	0.08896314352750778	0.004856077488511801
ENSMUSG00000008153	0.09783955663442612	0.012661602348089218	0.08492650091648102	-4.7411351260961965e-05	0.046854279935359955	0.002697535790503025	0.22305206954479218	0.04340006783604622	0.08915096521377563	0.012627449817955494	0.03240746632218361	-0.013109726831316948	0.12604683637619019	0.022534722462296486	0.08120311796665192	0.06438200175762177	0.0837639719247818	0.011183712631464005
ENSMUSG00000090363	0.09690328687429428	0.01853116974234581	0.07353437691926956	0.02001587115228176	0.05252440273761749	0.010468735359609127	0.010178851895034313	0.05668037384748459	0.0966961607336998	0.025848625227808952	0.008544538170099258	-0.014113591983914375	0.0631396621465683	0.04240112379193306	0.017872795462608337	0.11518459022045135	0.0661480650305748	0.02720770612359047
ENSMUSG00000096751	0.10754812508821487	0.0046965680085122585	0.09160412847995758	-0.006608699448406696	0.050788477063179016	-0.013888230547308922	0.3449276089668274	-0.006979018449783325	0.10343102365732193	0.006472883280366659	0.06051662564277649	-0.000888563459739089	0.14070862531661987	0.0033815575297921896	0.0982569232583046	-0.03185071051120758	0.09965413808822632	0.0020410215947777033
ENSMUSG00000025893	0.04275308549404144	0.009014171548187733	-0.007054607383906841	0.024702448397874832	0.03873370960354805	0.002529761753976345	-0.08909258991479874	0.0705307349562645	0.034256353974342346	0.016577333211898804	0.025422098115086555	-0.007736803963780403	0.03113681823015213	0.05528319254517555	-0.009838560596108437	0.14951202273368835	0.02501329407095909	0.03679447993636131
ENSMUSG00000121549	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000100733	0.06967682391405106	0.02420380897819996	0.045027244836091995	0.01185531821101904	0.030843129381537437	-0.00960074458271265	-0.017248492687940598	-0.014819762669503689	0.05605152249336243	0.00728572765365243	0.006209101527929306	0.0015427289763465524	0.053576841950416565	0.0029474222101271152	0.019660616293549538	-0.03680961951613426	0.06101811304688454	0.013568525202572346
ENSMUSG00000001687	0.09717664867639542	0.021368561312556267	0.05838513374328613	0.006434057839214802	0.06344175338745117	0.005363843869417906	0.28302162885665894	0.014893021434545517	0.08992300182580948	0.01847459375858307	0.033112794160842896	-0.012112146243453026	0.1292363852262497	0.01815764605998993	0.06602427363395691	0.022127557545900345	0.08137964457273483	0.010566005483269691
ENSMUSG00000100478	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000028661	0.08145469427108765	0.009917913936078548	0.07709380984306335	0.00227450137026608	0.03433870151638985	-0.006043306086212397	0.2635124921798706	0.05568530037999153	0.07553840428590775	0.01185514684766531	0.034205563366413116	-0.005778253544121981	0.12338627129793167	0.02141663245856762	0.07673858851194382	0.06605254858732224	0.0787767544388771	0.010986065492033958
ENSMUSG00000072115	-0.0008044213172979653	0.015310256741940975	-0.0014383431989699602	0.009337804280221462	-0.00755873741582036	-0.003318262053653598	-0.020049037411808968	0.015245781280100346	-0.0213601216673851	0.0018686731345951557	0.00805064756423235	-0.01510369498282671	-0.017922714352607727	0.04168001189827919	0.019994666799902916	0.046938300132751465	0.06732857972383499	0.00943588837981224
ENSMUSG00000027479	0.10107157379388809	0.008096316829323769	0.06300312280654907	0.018229657784104347	0.045270804315805435	0.007188312243670225	0.08589518815279007	0.07080534100532532	0.08058322966098785	0.0144387511536479	0.025252901017665863	-0.01131236832588911	0.09194667637348175	0.04712950810790062	0.0633430927991867	0.14930319786071777	0.055743198841810226	0.03022519312798977
ENSMUSG00000110848	0.009987409226596355	-0.021934814751148224	-0.0022483072243630886	-0.002966447500512004	0.0170088242739439	-0.010663874447345734	-0.04928893968462944	-0.022394800558686256	0.010172431357204914	-0.002708608750253916	-0.002204516436904669	0.02392159216105938	0.00106509355828166	-0.014618415385484695	-0.010474608279764652	-0.033892326056957245	0.016160834580659866	0.008696586824953556
ENSMUSG00000100664	0.08050800114870071	0.013264063745737076	0.09259290993213654	-0.014036807231605053	0.0012102340115234256	-0.011814680881798267	-0.045406732708215714	-0.012427969835698605	0.013145135715603828	0.025592505931854248	-0.0014637011336162686	-0.0033555596601217985	-0.013482960872352123	0.0030519748106598854	-0.01651928946375847	-0.02891080640256405	0.06600087136030197	0.01089208573102951
ENSMUSG00000099958	0.11878830939531326	0.015074721537530422	0.09811411798000336	0.005617544520646334	0.04852886497974396	0.02103806659579277	0.03026525303721428	0.047683361917734146	0.08056075870990753	0.028668779879808426	-0.000729609455447644	-0.020611317828297615	0.06731664389371872	0.044078558683395386	0.048816751688718796	0.09412496536970139	0.08300022035837173	0.02172013372182846
ENSMUSG00000103308	0.10134542733430862	0.01605759561061859	0.07403697818517685	0.007192703895270824	0.028596747666597366	-0.008139574900269508	0.0018575378926470876	-0.020450802519917488	0.07151828706264496	0.027897298336029053	0.009942064993083477	-0.008205690421164036	0.053879089653491974	0.016600998118519783	0.03529180586338043	-0.03273314982652664	0.0610211119055748	0.013064675033092499
ENSMUSG00000000411	0.11880526691675186	0.02380257099866867	-0.014748440124094486	0.00812721811234951	0.016201011836528778	0.01326273288577795	0.05385338142514229	0.024299539625644684	0.11549395322799683	0.020884104073047638	0.0004929275601170957	-0.011454872786998749	0.03551316633820534	0.04452778771519661	0.0631537213921547	0.05316693335771561	0.08443436771631241	0.02914874255657196
ENSMUSG00000074862	0.12948760390281677	0.01655563712120056	0.14702658355236053	-0.002822316251695156	0.05383668839931488	0.0149308443069458	0.03238687664270401	0.02998388558626175	0.09646531939506531	0.02726978249847889	-0.012201580218970776	-0.019442003220319748	-0.014950279146432877	0.030233943834900856	0.005581611301749945	0.04073932021856308	0.107569620013237	0.010162286460399628
ENSMUSG00000060044	0.06784509867429733	0.011191611178219318	0.05440458655357361	0.00142835290171206	0.035614024847745895	0.002737428294494748	0.01649652048945427	0.021204357966780663	0.05213464796543121	0.0030446809250861406	0.016345161944627762	-0.01076202467083931	0.053948260843753815	0.028021443635225296	0.020378008484840393	0.045937005430459976	0.06503516435623169	0.01683332957327366
ENSMUSG00000050390	0.10064639896154404	0.021333692595362663	0.07982045412063599	0.004619678482413292	0.062452200800180435	-9.532237163512036e-05	0.30723047256469727	0.020441316068172455	0.0915619358420372	0.015755774453282356	0.038132041692733765	-0.012080213986337185	0.13365662097930908	0.01422620564699173	0.0867796540260315	0.005523211322724819	0.08703929930925369	0.007807799614965916
