	PolII mean gb	PolII mean promoter
ENSMUSG00000022452	0.5861910340165257	0.661136567381764
ENSMUSG00000026203	0.4759732387282513	0.9855832976305078
ENSMUSG00000099498	0.8543589513939496	0.14105190285744504
ENSMUSG00000078866	-0.24429927044389746	-3.058857772795314
ENSMUSG00000097685	0.7824018229219207	-0.09675674869352237
ENSMUSG00000116123	0.5097006628948161	-0.051053438404498545
ENSMUSG00000028992	0.5429223132946908	0.9425688478596377
ENSMUSG00000031555	0.4693389710830576	1.0533787916453237
ENSMUSG00000036875	0.7130984679988488	0.8925451820826142
ENSMUSG00000114120	-3.7354381141829056	-3.058857772795314
ENSMUSG00000026837	0.20997298015375118	0.8873926576900762
ENSMUSG00000020516	0.6982723022078023	1.1466894919497677
ENSMUSG00000020733	0.5851115237079433	1.0436333120043895
ENSMUSG00000117902	-0.38535551702606563	-0.32011994080243217
ENSMUSG00000040364	0.6428694581019162	0.5218943792734249
ENSMUSG00000087512	0.24492789538730386	-0.2056961082262251
ENSMUSG00000019803	0.23477809291854648	0.014306886052765193
ENSMUSG00000101332	-0.18547108710596671	-0.5420027995870998
ENSMUSG00000025329	0.466504996607754	-0.16847752912349181
ENSMUSG00000120789	-0.0001712677168469609	1.0351996599818074
ENSMUSG00000121393	-0.5516125597033487	-0.47976771352014086
ENSMUSG00000040857	0.7194570320735535	0.7190473527286227
ENSMUSG00000074870	-0.09491767548574342	-0.19160914260208853
ENSMUSG00000033501	0.22613622097168667	0.24976045895901108
ENSMUSG00000041219	-0.5821178038074628	1.0724604669637237
ENSMUSG00000036295	-0.4252330531177596	-0.2499634832511554
ENSMUSG00000071788	-0.18345011270503242	-0.8810914726418999
ENSMUSG00000056300	-3.7354381141829056	-3.058857772795314
ENSMUSG00000111649	0.028448869317361566	-0.255870416985333
ENSMUSG00000105311	0.6150394290200984	-0.4805016856154661
ENSMUSG00000093497	-0.4397890356823288	-0.9294090453380901
ENSMUSG00000091133	1.3151526542009768	-0.06699987658666696
ENSMUSG00000113170	1.0001557118668192	0.9512465925294551
ENSMUSG00000021441	-0.3314334581136619	-0.5063199539227701
ENSMUSG00000099803	0.47765811562486493	-0.011862403546111438
ENSMUSG00000097195	0.2484475583499122	0.5035862839274002
ENSMUSG00000102992	0.14256082874942372	-0.5691332970816938
ENSMUSG00000022129	0.003397913512965054	-0.5109438798062277
ENSMUSG00000104981	-0.28294238541959665	-0.32263813166033845
ENSMUSG00000053129	0.5754582266165205	0.129637289640804
ENSMUSG00000121309	0.7292460101015725	0.40533118560427633
ENSMUSG00000120083	0.5050941887532284	0.7065884190262508
ENSMUSG00000103345	-0.09524061683277134	-0.008426569115299985
ENSMUSG00000048982	0.14035537554763908	-0.27486356904485143
ENSMUSG00000113211	0.015326566355434357	-0.35153572221274904
ENSMUSG00000108695	-3.7354381141829056	-3.058857772795314
ENSMUSG00000090326	-0.4311802548585506	-0.5056552786098563
ENSMUSG00000085615	0.5696958499437313	0.8615976701932827
ENSMUSG00000003662	0.7114391367742358	0.7385895136347844
ENSMUSG00000037475	0.28797388278802344	0.9908053076844411
ENSMUSG00000114080	-0.0011197734528979107	-0.8047432615679776
ENSMUSG00000020836	0.5860745653760088	0.2938889016935365
ENSMUSG00000004936	0.7235865081428741	1.0606883024909144
ENSMUSG00000106445	0.566984118207825	0.3966106959399763
ENSMUSG00000032268	0.3858858421637923	0.38089647631643947
ENSMUSG00000086601	0.8653915722197435	0.07702695731325927
ENSMUSG00000115740	-0.3365053746237605	-0.6243999710754431
ENSMUSG00000017774	0.724061732009838	0.15354977370717937
ENSMUSG00000027713	-0.23205957508806785	0.9574314278865312
ENSMUSG00000030530	0.8747132283639218	-0.2917228408300824
ENSMUSG00000102163	-0.22100541703354679	-0.5559273453040224
ENSMUSG00000021036	0.7459557287779081	1.0523937990714516
ENSMUSG00000089685	-0.9344090346457808	0.04983867049126791
ENSMUSG00000031871	-0.007454997871233277	-0.20809281407112618
ENSMUSG00000099762	-3.7354381141829056	-3.058857772795314
ENSMUSG00000114407	0.3713677304416312	-0.1103483472375634
ENSMUSG00000029617	0.7074342171633333	0.9047362075414285
ENSMUSG00000097651	0.7438890398753403	0.853738012942512
ENSMUSG00000021388	0.48310538114238094	0.07582223261152549
ENSMUSG00000121918	0.6891333725502864	0.3169359767686407
ENSMUSG00000094950	-0.7098906856830682	-0.8938955023900167
ENSMUSG00000038327	-0.19593356648381643	-0.2317603721947578
ENSMUSG00000037465	0.8134008080966793	0.8994760514813303
ENSMUSG00000028644	0.0284804446775416	-0.68494422711458
ENSMUSG00000066438	0.35401030833642133	0.5522796302325325
ENSMUSG00000036502	-0.5336190476766833	-0.8776896138355228
ENSMUSG00000027641	0.6141837020488263	1.1614609038701291
ENSMUSG00000046748	-0.12659433792166017	-0.39686531036036005
ENSMUSG00000071662	0.4735031789763605	0.6501022869956284
ENSMUSG00000075304	0.7178532069754066	0.14281335419082447
ENSMUSG00000098354	-0.16119874626389488	-0.6326331323904534
ENSMUSG00000003665	0.5690843349120975	-0.35651923316021505
ENSMUSG00000050714	0.36322632721166725	1.035234330692325
ENSMUSG00000111888	-0.0034770434898264875	-0.010548780453932897
ENSMUSG00000101081	-4.125782600275375	-2.4045198380348456
ENSMUSG00000091351	0.37990160174115506	0.46122845520094763
ENSMUSG00000074918	0.28858791178198034	0.48120419437076933
ENSMUSG00000107132	0.18168419888572887	-0.7451824271978421
ENSMUSG00000050821	0.4992907029897782	0.877098611823536
ENSMUSG00000087058	0.20199266068932684	-0.24174005450960442
ENSMUSG00000019990	-0.10699064391205951	-0.25839656430623853
ENSMUSG00000121302	0.3004982207348906	-0.05049693821968341
ENSMUSG00000104150	0.034225107640926164	0.8808958343502884
ENSMUSG00000026491	0.7133675341984335	1.1742304591855852
ENSMUSG00000100126	-3.7354381141829056	-3.058857772795314
ENSMUSG00000031467	0.6956849419503416	0.9378510522406823
ENSMUSG00000086159	0.32889850230713696	0.10829651409859
ENSMUSG00000089907	-0.181595083041929	-0.37439924130053837
ENSMUSG00000117081	-0.10106287048993948	0.04540465310042505
ENSMUSG00000052371	0.13886251245848705	-0.24937026943129698
ENSMUSG00000045777	0.05848243946666137	0.39257260699195684
ENSMUSG00000074863	0.5742695818281958	0.9117554691945737
ENSMUSG00000108148	-0.09534247156604371	0.38459593391900254
ENSMUSG00000029416	0.693596352854012	0.9310611359097735
ENSMUSG00000094804	-3.7354381141829056	-3.058857772795314
ENSMUSG00000096122	-3.7354381141829056	-3.058857772795314
ENSMUSG00000017754	0.6536690540776265	0.8931310338365916
ENSMUSG00000113602	-0.8212065500616734	-0.5082676411037051
ENSMUSG00000040043	0.6798123882110793	0.2622171545857928
ENSMUSG00000100722	-3.7354381141829056	-3.058857772795314
ENSMUSG00000039911	0.5496535720218245	0.8993241883737778
ENSMUSG00000090706	-0.4664676990961067	0.8013228129675529
ENSMUSG00000121733	0.22439224711363626	-0.15990272671521183
ENSMUSG00000037446	0.6356740614994751	0.025169048110109952
ENSMUSG00000084839	0.5463569609459592	0.3098985459725512
ENSMUSG00000121567	-3.7354381141829056	-3.058857772795314
ENSMUSG00000020890	0.2439729331450558	0.24200839430171553
ENSMUSG00000021439	-0.5329060666517419	-0.06507930710328101
ENSMUSG00000047702	0.5259613005944925	-0.8261254690889989
ENSMUSG00000068522	0.5133489735694624	0.681137900613458
ENSMUSG00000072640	0.6579045562638909	0.9980812557574271
ENSMUSG00000062580	0.6690528534951903	1.037373260162293
ENSMUSG00000109458	-0.08061961299450665	-0.16938511671498616
ENSMUSG00000120961	0.8403742260271747	0.6733398407079015
ENSMUSG00000120090	0.21191091528565234	-0.49354441904933016
ENSMUSG00000105693	-1.2992335605867211	-0.98147372033822
ENSMUSG00000059810	0.49572647332021796	-0.15494533936459656
ENSMUSG00000097378	0.1671611009489418	1.071852483478103
ENSMUSG00000025203	0.7277473648760452	0.8593259256440532
ENSMUSG00000074454	-0.327731040897279	-0.5161626460721696
ENSMUSG00000114172	-0.06869035236072908	-0.21830742450778165
ENSMUSG00000062564	-0.7104409173059851	-0.560010923796797
ENSMUSG00000120501	0.024420471748291702	-0.24372686057063617
ENSMUSG00000052407	0.28923559990210335	1.1086819894508528
ENSMUSG00000051375	0.5600060126323171	0.36143327442903894
ENSMUSG00000007207	0.6827547914740506	0.8885740940706828
ENSMUSG00000021259	0.18827080442049984	0.4779776631315239
ENSMUSG00000121921	0.329585669958025	-0.390133238781891
ENSMUSG00000044052	1.1234813452373775	-0.3490011001106595
ENSMUSG00000031605	0.6640100354952221	0.9826145045665601
ENSMUSG00000027012	0.24100550335440296	1.0831691726071806
ENSMUSG00000075101	-0.7548164653610658	-0.8579342290985397
ENSMUSG00000045678	-0.5080194729882908	-0.8906707707178964
ENSMUSG00000028041	0.6194832080324092	0.7314623251358473
ENSMUSG00000044222	-0.548472452225186	-0.36515420704596246
ENSMUSG00000095996	-0.8054543100585769	-1.0114565010004863
ENSMUSG00000005540	0.6386658442489724	-0.5878400352038108
ENSMUSG00000026163	-0.2755143877634064	-0.3019727518777292
ENSMUSG00000102539	0.0005561806274467168	-0.5894365424293131
ENSMUSG00000014313	0.6466099663430956	0.8021045959157267
ENSMUSG00000038446	0.6217621856485198	1.1158263941867146
ENSMUSG00000087606	0.716588920162574	0.2542228231298977
ENSMUSG00000093899	-1.288004749298855	-0.9395806099425925
ENSMUSG00000117865	-0.12538611927804863	-0.46289525860229525
ENSMUSG00000001819	-0.15849774627867755	0.21824831553689497
ENSMUSG00000025545	0.3253082221721975	1.0742104980322769
ENSMUSG00000117427	0.8031322269944747	-0.3763366857162271
ENSMUSG00000121378	1.052562004106707	0.3958128145846809
ENSMUSG00000036890	-0.0395723797006735	1.0998797779885927
ENSMUSG00000073722	-0.016632967533677476	0.6317018636750672
ENSMUSG00000104658	-0.5813289419166134	-0.5720047252781053
ENSMUSG00000102642	0.056623712795647325	-0.16453349314965368
ENSMUSG00000085044	-0.06545870392147515	-0.4162829218642425
ENSMUSG00000042312	0.28568315997717647	0.13018671015479732
ENSMUSG00000118317	-0.3705304669073162	-0.32375948179891845
ENSMUSG00000001248	0.6656505028712516	0.8447483969698967
ENSMUSG00000098534	0.5565169451749737	0.861928369445574
ENSMUSG00000115529	-1.1083442174297395	-1.8116408629801322
ENSMUSG00000108394	0.8813277305937187	0.13625832677230673
ENSMUSG00000043458	-3.7354381141829056	-3.058857772795314
ENSMUSG00000108553	0.1983215905990356	-0.49600398154792663
ENSMUSG00000114118	0.6296372769426883	-0.23918164120182261
ENSMUSG00000027699	0.728639561936005	0.7854337639571748
ENSMUSG00000031278	0.055249476334565326	1.0137985338155788
ENSMUSG00000066440	0.6777599085242654	0.973536474628548
ENSMUSG00000104974	-0.012493208572752464	-0.25811517641276127
ENSMUSG00000054836	0.6289756276941415	1.1673749005789924
ENSMUSG00000036587	0.47993187123232994	-0.33608614391768826
ENSMUSG00000121758	0.5193056933211208	0.516130685528476
ENSMUSG00000018554	0.8788453778165018	0.5528560124341462
ENSMUSG00000032578	0.7018581482929782	0.8796243242880455
ENSMUSG00000117799	1.148216148229512	0.29670142496135143
ENSMUSG00000121233	0.6087694967726364	0.8229173612862084
ENSMUSG00000044982	1.2194071905600663	0.8211816134443931
ENSMUSG00000028467	0.6050021888351166	1.0097371005366307
ENSMUSG00000025477	0.5864997496428278	1.0142199543756516
ENSMUSG00000022441	0.40522158290742855	0.4292800047279853
ENSMUSG00000036461	-0.11628047483525905	1.2026811327120461
ENSMUSG00000059897	0.6477215722307607	1.0288112129114382
ENSMUSG00000019978	0.6051762995794117	1.0800732004085245
ENSMUSG00000027195	0.7060554340384766	1.0961892469872314
ENSMUSG00000024154	0.057016400635105983	0.25011933601488484
ENSMUSG00000120913	0.6170615027563272	0.3895905282828648
ENSMUSG00000039033	0.4836873225037299	1.0829986038707409
ENSMUSG00000116959	1.2022609372676463	0.595290066397858
ENSMUSG00000029507	0.45890873515283165	0.38827627632794826
ENSMUSG00000106093	-0.11160965741412888	-0.58039805701716
ENSMUSG00000110789	-0.6713162548852775	-0.051737937441996236
ENSMUSG00000086103	0.6969757047833145	0.011002654243073407
ENSMUSG00000031578	0.6036649244827429	0.9348176693166269
ENSMUSG00000057572	0.3552633944034867	0.9690066553170265
ENSMUSG00000038872	0.20112641208138804	-0.1988093024710204
ENSMUSG00000028807	0.6462079416331403	0.42365960446367973
ENSMUSG00000112742	0.15401584987563655	0.9799719963542893
ENSMUSG00000038637	0.5441244284759265	0.8769277779601832
ENSMUSG00000091983	-0.49411704705459303	-0.6868402092290489
ENSMUSG00000029221	0.6126690634833899	0.9395383109930249
ENSMUSG00000117486	0.5741749792434682	0.6485472847244016
ENSMUSG00000071340	0.03892227241968779	-0.07560453314831875
ENSMUSG00000100233	-3.7354381141829056	-3.058857772795314
ENSMUSG00000115122	-0.46136782677562477	-0.24999939157404832
ENSMUSG00000018862	0.13053328437501024	-0.15579759477745442
ENSMUSG00000061561	0.2756022317255084	-0.24815772787682092
ENSMUSG00000104366	0.7101226713025801	0.2865129811507882
ENSMUSG00000044172	-0.12183144829939535	-0.5607207131085508
ENSMUSG00000108005	-0.5539035598603457	-0.7610306546829809
ENSMUSG00000033488	0.23725590254623485	0.872322875018804
ENSMUSG00000092618	0.06137700530749716	-0.24275638626070514
ENSMUSG00000048647	0.2075930517412907	1.0163833659283377
ENSMUSG00000120297	0.12013649144001448	-0.3363022276713387
ENSMUSG00000096764	0.7025300093307549	0.6658831985465267
ENSMUSG00000048067	-0.1860664336329189	-0.27175219876531925
ENSMUSG00000047953	0.7385554607224067	0.846554531224278
ENSMUSG00000100849	-3.7354381141829056	-3.058857772795314
ENSMUSG00000016763	0.4627310304303194	0.7814435357519421
ENSMUSG00000110211	-0.4388047595833275	0.15739312668393196
ENSMUSG00000039376	0.8909750817048881	-0.1410199790902552
ENSMUSG00000117975	0.34998697096042486	0.8512259775952787
ENSMUSG00000094637	-0.5461209830549271	-0.854666368049154
ENSMUSG00000022010	0.7035565097386103	0.794350745998866
ENSMUSG00000096573	-0.002602586758893758	-0.41834862470024364
ENSMUSG00000028476	0.31598405063256113	1.0250902662034167
ENSMUSG00000030279	0.6864534402169038	0.8574368311755463
ENSMUSG00000113321	-0.14795149523561887	-0.2954055247507367
ENSMUSG00000024678	-0.3460966610084473	-0.17524839215705257
ENSMUSG00000039323	0.7343407883853582	0.6730036105002586
ENSMUSG00000073778	0.36415327529263847	-0.13510722514417534
ENSMUSG00000107525	-0.48372112620132895	-1.2131922636423627
ENSMUSG00000048251	0.2837083614697453	0.6348506939165082
ENSMUSG00000040759	-0.17053554252163594	-0.18706998961533944
ENSMUSG00000020427	0.3565255679550585	0.9663486149969075
ENSMUSG00000031540	0.7318426404746106	1.1262662775541141
ENSMUSG00000028962	0.5109245357325269	0.26221527479466955
ENSMUSG00000086920	0.15384995343822697	-0.31938680937853176
ENSMUSG00000044206	-0.5691612514242286	-1.084642712690659
ENSMUSG00000112813	-0.11958097598959654	-0.37131853168549206
ENSMUSG00000099936	0.07826781354319823	-0.3552396942624682
ENSMUSG00000000394	-0.13494759882908725	-0.4374847929881317
ENSMUSG00000099871	-3.7354381141829056	-3.058857772795314
ENSMUSG00000002341	0.43247236415194557	0.7617164497594305
ENSMUSG00000029910	0.6737330032154403	1.0444420874942422
ENSMUSG00000075127	-0.9969207461214821	-1.1023809697131253
ENSMUSG00000106957	-0.3394525482110939	-0.31072113347082886
ENSMUSG00000020477	0.5183168087588794	0.7541293739826291
ENSMUSG00000079084	-0.0355602819203135	1.10286052204039
ENSMUSG00000031229	0.5941863499825507	0.825519139598922
ENSMUSG00000072623	0.03462524569647236	0.2357296775263015
ENSMUSG00000024654	0.632267980349394	1.0194981792089546
ENSMUSG00000091002	0.09510298413886223	0.898785833310864
ENSMUSG00000004099	0.7494996705604203	-0.18379346224208962
ENSMUSG00000036591	0.6939541190200532	1.1613685927621145
ENSMUSG00000103081	0.7075644606782568	0.2695571389677828
ENSMUSG00000027651	0.5976676523494406	1.0150852827036936
ENSMUSG00000082606	-3.7354381141829056	-3.058857772795314
ENSMUSG00000111935	-0.17369174888557506	-1.2515521167403596
ENSMUSG00000081207	0.17915951192222257	-0.20340606062872146
ENSMUSG00000026383	0.6201290876522082	0.9428661362475087
ENSMUSG00000062609	-0.12323177416011283	-0.6151105887644028
ENSMUSG00000028540	-0.006530899789685797	0.485763150171418
ENSMUSG00000117592	0.031767834231114976	0.779522364101241
ENSMUSG00000030492	0.2522774757184579	0.14265038997837476
ENSMUSG00000023992	0.4309449612280617	-0.4885242638335963
ENSMUSG00000023032	0.7175999467368946	0.8456533175222318
ENSMUSG00000018286	0.590744721618913	0.6977224149495437
ENSMUSG00000032226	0.3725856251409786	-0.33780400664452115
ENSMUSG00000037890	0.4412817574688922	1.1206444914659992
ENSMUSG00000051596	0.071257100148544	-0.2395514187769819
ENSMUSG00000112821	-0.1277767524191863	-0.5456115295892878
ENSMUSG00000051257	0.43119015552959583	0.9458446356994948
ENSMUSG00000053797	0.31981716198639704	0.07223545590370373
ENSMUSG00000050822	0.589007411595392	0.8668751327488502
ENSMUSG00000097028	-0.16900749960885705	-0.3574094943499808
ENSMUSG00000023336	0.6234963026597983	-0.1696558003484384
ENSMUSG00000022519	-1.7368143085365801	-3.058857772795314
ENSMUSG00000020804	0.8412190920714054	-0.07963635578225733
ENSMUSG00000029550	0.7357646914105087	0.9698221722609627
ENSMUSG00000000957	0.6171390775957145	0.5370346190964349
ENSMUSG00000020059	0.3465823873540907	0.7635890716756029
ENSMUSG00000033016	0.11209024052571222	0.21656734681695147
ENSMUSG00000086227	0.22152290722313564	-0.4656937706805817
ENSMUSG00000031635	-0.18495714305217337	-0.531830675025764
ENSMUSG00000110185	0.6217531292206331	0.25673443227662524
ENSMUSG00000000959	0.82112668427488	0.748018878636772
ENSMUSG00000109130	0.5112470601435339	0.34964589863197015
ENSMUSG00000107301	0.45638599595773255	-0.15003665829015916
ENSMUSG00000092499	-0.9302038576804849	-0.8872150876907401
ENSMUSG00000108407	-1.0144682101730507	-0.3594763339923104
ENSMUSG00000120668	-0.01003157281657524	0.5367605055550402
ENSMUSG00000111198	-0.14593360163882865	0.11079689438382836
ENSMUSG00000086253	-0.012871939246244085	-0.48298283004101417
ENSMUSG00000032113	0.5515509972520563	1.031045962699163
ENSMUSG00000102127	-3.7354381141829056	-3.058857772795314
ENSMUSG00000038883	-0.21493039353091944	-1.1882146725825309
ENSMUSG00000044024	0.7433809803112809	0.8279597581359754
ENSMUSG00000103255	-0.1869309496678735	-0.10001174049470786
ENSMUSG00000079109	0.707630198026841	0.7948347005290969
ENSMUSG00000028744	0.5036302569655987	1.022568856283753
ENSMUSG00000073686	0.2289152490924781	-0.11055776100114185
ENSMUSG00000094707	-0.2521249530928499	-0.7732100190244798
ENSMUSG00000045625	0.5620363066880054	0.22997368591888215
ENSMUSG00000085025	-0.023019522802941655	-0.2723371436822201
ENSMUSG00000109771	0.6712033232541934	0.9933323989107905
ENSMUSG00000097820	0.9402101048889673	0.5580776291206021
ENSMUSG00000062997	0.650004568934291	0.2979620680296366
ENSMUSG00000084377	-0.408755707678574	-0.5295675893247929
ENSMUSG00000070733	0.7384264695637826	1.0339980338714647
ENSMUSG00000106220	0.6685112583912408	-0.4150437674447901
ENSMUSG00000118538	-0.3047967501793501	-0.7644228053513727
ENSMUSG00000108674	-0.22103389381975413	-0.34318972396093683
ENSMUSG00000103079	-0.24874701934026963	-0.27885044630736716
ENSMUSG00000091393	-0.10531047985665042	0.5952587160025752
ENSMUSG00000024251	0.7030124550463138	1.0096914331805573
ENSMUSG00000113654	-3.7354381141829056	-3.058857772795314
ENSMUSG00000117618	-0.6331510957136562	-0.33572706440612565
ENSMUSG00000037933	0.6452387378891585	1.1288888105691965
ENSMUSG00000086338	-0.7549794494368561	-0.9415205888760353
ENSMUSG00000103528	-3.7354381141829056	-3.058857772795314
ENSMUSG00000040795	0.625574046745801	0.6179188235623891
ENSMUSG00000086863	0.13474403775793137	-0.2904813196883528
ENSMUSG00000105888	-0.45177264494230074	-0.9368902894638633
ENSMUSG00000120257	0.9430011324937375	0.20566050920807682
ENSMUSG00000071226	0.6623993888111204	1.0493549643133866
ENSMUSG00000116953	0.37595425450470765	1.0351253599913837
ENSMUSG00000029723	0.7023359218796562	0.6475892785722899
ENSMUSG00000075133	-0.6382198323065377	-0.5180424087994261
ENSMUSG00000033021	0.4563154692684502	0.9556904342479012
ENSMUSG00000037935	0.6104750384921953	1.1384227345527695
ENSMUSG00000087497	0.05100065105855369	1.0258558624671448
ENSMUSG00000057963	0.7549433471439299	0.6949773126764017
ENSMUSG00000030921	-0.2938561489088392	-3.058857772795314
ENSMUSG00000111000	0.12698593384738702	0.22715708991328895
ENSMUSG00000029312	0.5528674344999936	1.0758261499785695
ENSMUSG00000050810	-0.3375737610998074	-0.2880792280250836
ENSMUSG00000078746	-0.5753954625466141	-0.5205023448624712
ENSMUSG00000032315	0.1577935074113735	-0.113178871468638
ENSMUSG00000039456	0.7085419772281158	0.8816376895506742
ENSMUSG00000002812	-3.7354381141829056	-3.058857772795314
ENSMUSG00000094586	-0.7300153478319318	-0.44820074757034223
ENSMUSG00000029020	0.6826380055957191	0.7994271380590436
ENSMUSG00000056608	0.6994469509556269	0.8230489692959277
ENSMUSG00000086026	-0.5860436441601381	-0.6690531319145478
ENSMUSG00000097814	0.3167660440018042	0.1254192647883614
ENSMUSG00000120289	-0.024639921320945363	1.1753912844382597
ENSMUSG00000026480	0.6517907760543642	0.06515010719971681
ENSMUSG00000029578	0.7166119330066999	1.0374769544520293
ENSMUSG00000059504	-0.22268680754021453	-0.2803827640350063
ENSMUSG00000120897	0.21515528849840407	0.30169222988344374
ENSMUSG00000044475	-0.7709863457102614	1.030553605216471
ENSMUSG00000027285	0.5651886614098591	0.9963029845353247
ENSMUSG00000039770	0.6426168329391666	0.9089311726615235
ENSMUSG00000097309	-3.7354381141829056	-3.058857772795314
ENSMUSG00000058318	0.6928654803821515	0.9363024393138136
ENSMUSG00000004267	0.5201451200769567	0.44159640411808443
ENSMUSG00000111829	0.11139890902505248	-0.47009998407163395
ENSMUSG00000087363	0.14692837488740587	-0.6853448663441205
ENSMUSG00000084866	0.09194160880209536	1.048580853371417
ENSMUSG00000036368	0.24061233007721003	1.1107422024939282
ENSMUSG00000017211	0.2975668746201464	-0.43237996299946707
ENSMUSG00000086537	0.6916569639761525	0.9046014748580813
ENSMUSG00000096703	-0.6954439465954529	-1.7098480896139097
ENSMUSG00000108639	-0.5745663428079637	-1.1000266178706086
ENSMUSG00000112920	-0.19724646695425913	0.47028380814392673
ENSMUSG00000095187	-0.07269776742893352	-0.6823154147129147
ENSMUSG00000020069	0.48447373596125387	1.0617007177192341
ENSMUSG00000103310	-0.10663135710935236	-0.4896909235256567
ENSMUSG00000108954	0.7154091972436855	0.31595482154106963
ENSMUSG00000091378	-0.3269453786288649	1.1232195491418056
ENSMUSG00000031939	0.673967196107318	0.8101468826035247
ENSMUSG00000102748	0.7090786151148077	0.25995236247526565
ENSMUSG00000038146	0.7219630903162297	0.6820216195507376
ENSMUSG00000109414	0.4054453484150904	-0.10886988130319077
ENSMUSG00000118669	0.6194779884396485	0.724664807523164
ENSMUSG00000020256	0.5820672094966838	0.5377988003263543
ENSMUSG00000051706	-1.1925655544198372	-1.082818046641629
ENSMUSG00000046049	-0.7271088828018349	-0.3029972105685547
ENSMUSG00000113262	1.096823996857809	0.03133518965980289
ENSMUSG00000039294	0.865541547788008	0.6320327822303247
ENSMUSG00000016664	0.7350215446081969	1.0507809816057765
ENSMUSG00000112304	-0.26900384675898664	-0.1042331508879361
ENSMUSG00000036377	0.21235710931391485	-0.198329221795669
ENSMUSG00000035202	0.6115404077933	-3.058857772795314
ENSMUSG00000025935	0.6359775795120798	1.1373891464267358
ENSMUSG00000056656	0.23589228861960734	0.2885162042413034
ENSMUSG00000029816	0.03900612168766525	0.5596387840928609
ENSMUSG00000056498	0.37043032754186556	0.5713606975148948
ENSMUSG00000040147	-0.9514714751301016	-0.5917682795827915
ENSMUSG00000036913	0.13700233022488123	0.2929397604220423
ENSMUSG00000064294	-0.04772178021384374	-0.513110709561259
ENSMUSG00000029178	0.7375395461447565	0.7056403802402852
ENSMUSG00000020877	0.2527191618195139	0.4802786541322243
ENSMUSG00000106692	0.27839164889271295	0.34509644208908974
ENSMUSG00000121377	0.2634049181140508	0.9977620536515781
