	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086035	0.0	0.0	0.0	0.07727677745068279	0.0	0.012102246559456464	0.013519231351665023	0.21872021428569086	0.0	0.06443652807995193	0.0	0.02302557313362285	0.0	0.024426024457549066	0.0	0.5476604427402274	0.013241668887142857	0.09711848572179642
ENSMUSG00000087171	0.0	0.024599697120547416	0.012739832842556482	0.0	0.0	-0.06920871706673168	-0.030117994279368076	0.136467020638191	0.0	0.040762511717208	0.0	0.0	0.0	0.021154491055173672	0.0	-0.14714823180501846	0.02781330424764532	0.0282324787452934
ENSMUSG00000081207	0.0	0.04866539714189125	0.0	-0.020632986720146747	0.0165161843708529	0.0	-0.01747611030945239	-0.16202584284786428	-0.012016335470157319	0.057319803279494715	0.0	0.0	0.0	0.0	0.0	-0.1684407580657043	0.013325756712210583	0.06015135849892621
ENSMUSG00000051351	0.0	0.0290179316881245	0.0	0.02913494512062681	0.0	0.053317718986099	0.03604009366359398	0.2341466010528692	0.0	0.0719568369477087	0.0	0.0	0.03241289576068763	0.0511258711242061	0.0	0.3232416792236649	0.0	0.08645451432567647
ENSMUSG00000052539	0.0	0.02619394906138239	0.0	0.06084342270266033	0.0	0.049346492346812376	0.0	0.20461008625235166	0.0	0.032610099119428915	0.0	0.031209695268265055	0.0	0.051589246516423444	0.0	0.5808299019980059	0.023609486594677653	0.08500870377368969
ENSMUSG00000020877	0.02155089115240083	0.02556718180108661	0.0	0.026184313557346666	0.0	0.06247836959095702	0.033116575392564525	0.17410937329851828	0.0	0.06914959679683941	0.0	0.0	0.0	0.04540573499823911	0.0	0.14428047326457136	0.0	0.04677922112983874
ENSMUSG00000021922	0.0	0.03741492465045926	0.0	0.0	-0.01584450069557175	-0.012471840294454799	0.0	-0.18441152579226544	0.0	0.05057690089433528	0.0	-0.017833893728867123	0.0	-0.01902641587082291	0.0	-0.09601566210567297	0.029154737463656228	0.03436905026555978
ENSMUSG00000028777	-0.01670434303832937	-0.0243469144427828	0.0	-0.047460629518330855	0.0	0.0	-0.022574166652734356	-0.14435711811341917	-0.026643134237920946	-0.014501392453941197	-0.011773237955532978	0.0	0.0	0.0	0.0	-0.25544615590463765	0.0	-0.047406314829193254
ENSMUSG00000045193	0.0	0.02010405554310416	0.0	0.07213212910601487	0.0	0.05726961462568936	0.05180598388404264	0.16923003264827471	0.0	0.034188717781617806	0.0	0.0	0.0	0.04278831517050891	0.0	0.24087796987735105	0.016845949444359243	0.08741809007686716
ENSMUSG00000109615	-0.007975315560526101	0.0	0.0	0.0	0.0	0.0	-0.03998196925701954	-0.127619411483615	-0.04012949961766146	-0.06815754552941844	-0.010342963924083218	0.0	-0.012476413640382865	-0.006834808401597781	0.0	-0.2601294907339754	0.0	-0.021779745621447442
ENSMUSG00000003814	0.0	0.0	0.0	0.043085821547130206	0.0	0.030054701721050826	0.012242479660662275	0.20740458161266714	0.0	0.05190722272229701	0.0	0.019889295278534384	0.0	0.04355173907904938	0.0	0.4134436939237066	0.020675940142433923	0.10041107435296771
ENSMUSG00000085652	0.0	0.006655593975000155	0.0	0.04911041289061351	0.0	0.059426829575155604	0.0	0.19489157327871748	0.0	0.030734231504828832	0.0	0.01548498047826095	0.0	0.024573710859574834	0.0	0.43271007331885997	0.003917920447686685	0.08550931023781573
ENSMUSG00000048949	0.08622729207485583	0.0	0.0	0.007102505047434335	0.0	0.005607004465175605	-0.041664575148589934	0.14093853958163258	0.022511028802710453	0.0	0.0	0.0	0.0	0.032819686232992175	0.0	-0.204328678196236	0.027920860557701186	0.025610898531186834
ENSMUSG00000091526	0.0	0.02352450254860159	0.0	0.03683550070255528	0.0	-0.012795844963167696	-0.02148511078428752	-0.13731730777031212	-0.022840082902093165	0.05167116910978239	0.0	-0.01390995850488977	0.0	0.0	0.0	-0.1695858657763064	0.0	-0.011251604665514947
ENSMUSG00000107132	0.0	0.04034498249517423	0.0	0.024623307464106924	0.0	0.0	0.017822255607053507	-0.1568664586690905	0.0	0.05862368151336703	0.0	0.0	0.014847631566061332	-0.030216928446633165	0.0	-0.13792661014581878	0.02274353833630144	0.034044571764859005
ENSMUSG00000023307	0.0	0.0	0.0	0.062141874282862775	0.0	0.066275447405957	0.026546917672243042	0.20797448381585787	0.0	0.04656738754007159	0.0	0.03151050523049776	0.02882264434319372	0.055866259638507824	0.0	0.4464812004697006	0.0	0.10525438856108107
ENSMUSG00000030894	0.01604863450900262	0.0	0.012503410244879332	0.0	0.0	0.045214609070935614	0.0	0.2405067905821857	0.0	0.012685634863334207	0.0	0.0	0.015976595940669816	0.04353248452266371	0.01900720233402438	0.014002160760392532	0.0	0.056784694940759266
ENSMUSG00000042826	0.0	0.03233206268486355	0.0	0.01898185125607157	0.0	0.0	0.07483467627852843	0.08554218534293984	0.025525666430045103	0.059414044198740225	0.0	0.0	0.0	0.04814539382886599	0.0	-0.1319703405964309	0.011147762863007393	0.04887787064687156
ENSMUSG00000120542	0.0	0.07822615051374679	0.0	0.024708083268438055	0.026359186353048222	0.03730426779503986	0.0	-0.1894083297975754	0.0	0.08113129005534757	0.0	0.0	0.03154168792525005	0.0	0.0	-0.10071490172561817	0.028881044620859744	0.07225523065752344
ENSMUSG00000038369	0.0	0.0	0.014507318687097844	0.08948076517592604	0.0	0.006141449309581937	0.0	0.18292092196090187	0.0	0.023121795298549238	0.0	0.024510613460284755	0.0	0.015722950064517918	0.0	0.5755575412324984	0.010518546061040308	0.14207395316184657
ENSMUSG00000121812	0.0	-0.1962778064598858	0.0	-0.16396270551357098	0.0	-0.011046244632237467	0.0	-0.1558933542144402	0.0	-0.1395553287776446	-0.0057222303811439446	-0.007671931589693838	0.0	-0.00773978212234676	0.0	-0.5271519518151935	0.0	-0.17396308971661628
ENSMUSG00000024750	0.0	0.0	0.010933022386643731	0.07136459941583943	0.0	0.0	0.02006638359903722	0.15941089277674145	0.0	0.03046733249648611	0.0	0.01901467421656631	0.0	0.02948658147159135	0.0	0.5995807469232222	0.015829961085068338	0.12799133392159256
ENSMUSG00000101404	0.025242986151723684	0.03405319344427209	0.0	0.0	0.013728349674474671	0.0	0.0	0.0629619709501896	0.0	0.04510342944722333	0.0	0.0	0.0	0.04767636856058761	0.024179352935093268	-0.11469230309352747	0.016683849707713916	0.018846918102545678
ENSMUSG00000031714	0.0	0.02263328040780066	0.0	0.041821939531513905	0.0	0.07224138945258612	0.03570280652695984	0.2215098339490553	0.0	0.0398878784510046	0.0	0.03009525663368242	0.0	0.05380050657335497	0.0	0.4490043817984737	0.0	0.09091332177925582
ENSMUSG00000093649	0.028939931502180466	0.0	0.0	0.05058049780451504	0.012675299384130895	0.0	0.010628760799572185	-0.10062240858085318	0.0	0.05596410860134142	0.0	0.0	0.04894354009583348	0.028537757322089383	0.0	-0.2039669226263478	0.020024428666006674	0.0
ENSMUSG00000024170	0.023090312645908457	0.014958767768553205	0.0	0.06069648256518389	0.0	0.0	0.0	0.22983346581432296	0.0	0.06549989053560751	0.0	0.02005552020888689	0.0	0.026169755959723106	0.0	0.32588741271889743	0.017602609193332897	0.10401099435301313
ENSMUSG00000105490	0.0	0.0	0.0	0.0	-0.0059784389355793666	-0.01817572863719298	-0.028463819084594798	-0.13318157978265927	-0.021221290527488352	-0.047115756380198104	0.0	-0.007054066870897353	-0.012186013940305112	-0.022038221474564933	0.0	-0.23618454979175238	0.0	0.0
ENSMUSG00000034480	0.0	0.0	0.010389383919131134	0.040590312353297554	0.02659871149132734	0.0	0.0	0.2288066180390221	0.009675824691974198	0.0	0.0	0.014846676590228435	0.0	0.044593334685586634	0.0	0.6640506503871936	0.022728417479641324	0.02509093494502669
ENSMUSG00000021244	0.0	0.027328166783192408	0.0	0.040153243380155176	0.0	0.04848717396481842	0.0	0.22909950088320116	0.0	0.032441395928232516	0.0	0.034692981793521135	0.02328937710779866	0.057061162254088214	0.0	0.5067394610691978	0.0	0.11090531035940174
ENSMUSG00000115854	0.04533368671418769	0.0	0.013731343887521317	0.0	0.03296342993735568	0.0	0.0	-0.09774434915400346	0.025445418938550648	0.014384997534237401	0.0	0.0	0.04251274070985413	0.030048083154420115	0.0	-0.06559902872106436	0.0	0.03931320275676975
ENSMUSG00000061175	0.0	0.03169728388999143	0.0	0.05976848954351448	0.0	0.05043709848235305	0.029006709027536656	0.23181107623303973	0.0	0.02307763229478632	0.0	0.03051987024132999	0.0	0.052771355900570256	0.0	0.5407400878837735	0.0	0.0950770829929837
ENSMUSG00000085008	0.0	0.041627175760862355	0.008860458934242164	0.02711800794618196	0.0	0.0	0.0	-0.12099999650083733	-0.014049777031004754	0.018030269385774834	0.0	0.006646556255938658	0.0	0.0	0.0	-0.11509381076360874	0.028106220518130658	0.01716970542613025
ENSMUSG00000017144	0.0	0.03293810288378499	0.0	0.032650354718177205	0.023209470115658104	0.034884274908772335	0.053068820464238484	0.14430312747837268	0.0	0.038230502337768715	0.0	0.0	0.0	0.040220452958488126	0.0	0.23054977679843539	0.0	0.0614652305701712
ENSMUSG00000109976	0.0	0.0	0.0	-0.012299864027120468	-0.016085913829384638	0.0	-0.005673962509714845	-0.21938843625096618	0.0	-0.020635875402382986	0.0	-0.024015069611501856	0.0	-0.006275831135531648	0.0	-0.14765097753320328	0.04378357793069156	-0.004067965825244602
ENSMUSG00000025203	0.0	0.027776923136106663	0.0	0.06783065447701832	0.0	0.05245572433869574	0.039044942228164466	0.14347463612909825	0.0	0.05304322739371076	0.0	0.024602283763895172	0.0	0.056827289379585505	0.0	0.3918809928441873	0.0	0.0799273066808182
ENSMUSG00000111561	-0.012988403874077292	-0.22922693461841323	0.0	-0.22762538044617342	0.0	-0.14954287296003707	0.0	-0.38327079176104845	0.0	-0.5464531159936997	0.0	-0.018781693074649577	0.0	-0.23415635201942403	0.0	-0.7115821977439594	0.0	-0.47351802906704865
ENSMUSG00000112414	-0.003935349209798433	0.0	0.0	-0.04994279371255984	0.0	-0.02559670254419412	-0.024943634924949096	-0.16016800411969448	-0.020171840874189807	0.0	0.0	-0.009868054203448067	-0.007263174604493295	0.0	0.0	-0.23701519409667607	0.0	-0.06215130120490455
ENSMUSG00000073923	-0.007046639252374631	-0.010979287661210802	0.0	-0.09943845914794322	0.0	-0.023103840671586693	-0.0033843314656593097	-0.2111003458112531	0.0	-0.07617992896595446	0.0	0.0	0.0	0.0	0.0	-0.3293111005223725	0.016156767231717883	-0.02100558278843762
ENSMUSG00000020836	0.0	0.060697800270086186	0.019120714882466004	0.0	0.02359072375958125	0.010762755028114745	0.06033439319040868	0.1681095128533748	0.015782922285254374	0.05483266154919094	0.0	0.0	0.0	0.039345141762125065	0.0	0.0	0.0	0.057221275648740966
ENSMUSG00000120083	0.0	0.01988120203462426	0.0	0.03689805326072577	0.01587485125828271	0.022590842192805875	0.0	0.11534829347946325	0.0	0.06310616144565907	0.0	0.0	0.0	0.047218451407305545	0.0	0.22675918059132763	0.016045661743536832	0.08215582705613193
ENSMUSG00000026848	0.0	0.037747116068697024	0.0	0.0459920462615404	0.0	0.05888462779217807	0.021905986951928517	0.21843382118092958	0.0	0.04749927226302209	0.0	0.022437395869426613	0.0	0.05727391396156421	0.0	0.42809047870848876	0.0	0.07448527144651339
ENSMUSG00000041014	-0.014342451281681878	0.009625905752582669	0.0	-0.017669757963828775	0.0	0.0	-0.03879411501405497	0.19705834802642025	0.0	0.0	0.0	0.012999004124171015	-0.016922742093738268	0.045696910757765635	0.0	0.30674204875736644	0.0	0.033041674760111
ENSMUSG00000025473	0.0	0.021159394340069235	0.0	0.01837566969419508	0.0	-0.03322193955324741	0.02076250563590772	-0.10150852132502726	0.0	0.08610715223280449	0.0	0.0	0.0	0.03151033938653972	0.0	-0.1025230278730184	0.027711688153702188	0.04717214677413274
ENSMUSG00000087044	0.01827238823952179	0.025082234414525215	0.0	0.05112025850625782	0.0	0.028486535784266416	0.030265089046505787	-0.16747333953084992	0.0	0.05490655934866108	0.0	0.0	0.0	0.03966265730104997	0.0	-0.08014626604064055	0.01541960003990302	0.0
ENSMUSG00000048826	0.0	0.02547340381358818	0.0	0.042354693096166775	0.01988882304900841	0.05397982333248342	0.033947794335819605	0.1689600812765272	0.0	0.026454687972316353	0.0	0.0	0.0	0.05059078128884585	0.0	0.36655803605089937	0.0	0.07821415437493226
ENSMUSG00000022263	0.0	0.02784384427428732	0.0	0.05323107160243221	0.0	0.05165228639187079	0.0452866648263426	0.1816766384426054	0.0	0.04958284043232395	0.0	0.0	0.027385495411501665	0.04423588285166875	0.0	0.1831125247439635	0.0	0.06363447642969704
ENSMUSG00000037463	0.0	0.025119277764063974	0.0	0.050330036331838995	0.0	0.07534939651636417	0.02922456187523334	0.22221543239179775	0.0	0.042623940540635626	0.0	0.028382348895788615	0.0	0.052802196527410174	0.0	0.30589241172762444	0.0	0.07379349534305814
ENSMUSG00000037101	0.01885848098228859	0.01916009155375744	0.0	0.02863312329328599	0.018571392857708518	0.0	0.0	-0.09083907217979643	0.0	0.0	0.0	0.0	0.01501698273106184	0.014479361978704901	0.0	-0.05900633532305191	0.013957417816959562	0.03472401543095019
ENSMUSG00000041115	-0.040080887770290216	0.0	0.0	0.0	0.0552389955312658	-0.03155530234324183	0.0	0.20196264818087128	0.0	0.010401296019336037	0.008403448761659105	0.0	0.0	0.03557013578050684	0.0	0.07481034089464841	0.014036658888128299	0.043476310058167475
ENSMUSG00000087403	0.0	0.008158900215010395	0.006082666996197306	0.0	0.0	0.024191101098675408	0.0	0.2622280151219741	0.007115777042266586	0.03308727607688729	0.0	0.0	0.0	0.038462334188342474	0.0	0.6216922852962188	0.01332494098220805	0.08740276553105653
ENSMUSG00000040459	0.0	0.031303534304646455	0.0	0.08253903989938549	0.0	0.054160623781444726	0.044341592018907756	0.1821400324523227	0.0	0.04941315221274591	0.0	0.028139982125555685	0.0	0.056765772202731	0.0	0.39614370205469795	0.0	0.10200881691698133
ENSMUSG00000003271	0.0	0.033518242452045474	0.013324807955531533	0.0	0.0	0.023188605445206914	0.037845756754187554	0.08902711100864538	0.0	0.0437366544419244	0.0	0.0	0.006573748953742131	0.045034941105356274	0.0	0.0	0.007176581265331078	0.03671268609743575
ENSMUSG00000031967	0.0	0.025874064681658426	0.0	0.062205707467932476	0.0	0.06834776450895899	0.02366001865266479	0.2308232615990159	0.0	0.057828523002379124	0.0	0.03275355519392378	0.0	0.06136418377435189	0.0	0.49908030898500305	0.0	0.08952563409633776
ENSMUSG00000024747	-0.014943170833621948	0.0	0.0	0.0	0.0	0.0	-0.033008213362952316	-0.153624627132825	-0.0354129476188191	0.04694972506654549	0.0	-0.02280729441279143	-0.016079955735825092	-0.021486926105732218	0.0	-0.1833414422692925	0.0	-0.018369377205229694
ENSMUSG00000034432	0.0	0.027979291653125894	0.0	0.028488089304090178	0.0	0.05285997963368115	0.02644558820125757	0.209095719607605	0.0	0.036045414418400604	0.0	0.02432697269844697	0.0	0.052239138654202	0.0	0.4795131613502259	0.0	0.09970459658423234
ENSMUSG00000110001	-0.019240675103293605	0.07872318972649012	-0.011656259390317775	0.040988854569479684	0.0	0.0	-0.015466158668179035	0.0	-0.027074994505049615	0.03795096398085566	0.0	0.0	0.0	0.027130583309614705	0.0	-0.19878280275867757	0.0	0.07234144355565793
ENSMUSG00000113149	0.0	0.0	0.0	0.0469658847859179	0.0	0.03958331094325248	0.023241195217136353	0.20582510543317215	0.0	0.041423341025377806	0.0	0.022459769884971906	0.013749450882375225	0.036006696729709464	0.0	0.5148187163558665	0.0	0.10391855126197942
ENSMUSG00000110218	0.0	0.021308743458263276	0.006958776464237095	0.0	0.03400619671408476	0.030089856678703363	0.01871730857562649	0.0	0.0	0.01713436341217562	0.0	0.0	0.006413971358452064	0.027062247104294616	0.0	0.0	0.006767176543851846	0.030417320760992423
ENSMUSG00000039361	0.0	0.0	0.0	0.07279914827042962	0.0	0.06720443227941524	0.023693721108253074	0.17080316922014258	0.0	0.04023992292665141	0.0	0.02879878022716359	0.02772067821844228	0.054299446229640655	0.0	0.5703752693351478	0.0	0.11726897740363038
ENSMUSG00000046982	0.0	-0.0181509996119389	0.0	0.022659812445568313	0.0	0.029509988959412176	-0.012622118175176836	0.026896739254307293	0.0	0.047891108020573184	0.0	0.0	0.0	0.04869727771243159	0.0	-0.20815870213587395	0.015355795158965227	0.04726204234318006
ENSMUSG00000064263	0.022496447624245963	0.0	0.0	0.056460052615016125	0.0	0.06854988460951877	0.02643644320065805	0.21348778355575132	0.0	0.03501037766561025	0.0	0.0	0.026449561504909316	0.048622563967535545	0.0	0.3641820926133275	0.0	0.07387878365684859
ENSMUSG00000052516	-0.011413202328364931	-0.011347124348406628	0.0	0.0	0.0	-0.01059131344535269	-0.019117165475496536	-0.16335456959070702	-0.024002364934778333	0.08486911784174621	0.0	0.0	-0.013460092948360322	-0.028198009394244116	0.0	-0.2314878271040067	0.0	0.0
ENSMUSG00000119955	0.0	0.04566379382530957	0.0	0.0	0.0	0.09129237468347769	0.04852126805893	0.16888297533703067	0.033354338028328656	0.06321627004457013	0.0	0.0	0.03730006318419526	0.06053145763669146	0.0	0.12841673168928974	0.0	0.039230471742616624
ENSMUSG00000017376	0.0	0.0	0.0	0.0	0.02012687634666177	0.025514792047929582	0.027447105265045228	0.2279077589017565	0.0	0.04448659430243385	0.0	0.022680210977612424	0.024295331011952085	0.03710381714003028	0.0	0.4558803874622692	0.0	0.05882007141703422
ENSMUSG00000115398	0.0	-0.051668749894314636	0.0	-0.07882594310307027	0.0	-0.031881425541910355	-0.026908928627574095	-0.22447576554373547	-0.019228129894179324	-0.07144593740370916	0.0	0.0	0.0	-0.07661164207823601	0.0	-0.2604995027222257	0.0	-0.04628781726342894
ENSMUSG00000029014	0.016884423070428017	0.017696699527985686	0.0	0.0	0.01776806448340576	0.026065800857036924	0.0	0.11425798072703311	0.0	0.0424428069064334	0.0	0.0	0.0	0.03015864884448206	0.0	0.038030202195272866	0.013327371637978758	0.07846533472142798
ENSMUSG00000029916	0.0	0.0	0.006916326317442989	0.07705522062932753	0.0	0.05768295306644309	0.0	0.19729673848539947	0.0	0.03643607567226672	0.0	0.02037334057769611	0.0	0.03022605594837786	0.0	0.5584159725961408	0.00998036751688728	0.09039861064897965
ENSMUSG00000044709	0.0	0.0	0.0	0.019432664951110082	0.016680995652984087	0.056370397903266256	0.0668170754131483	0.06475080950444871	0.020414113181172717	0.05145341544913715	0.0	0.0	0.0	0.05464823017484122	0.0	0.029677304467120233	0.0	0.049287209295631046
ENSMUSG00000097277	0.0	0.0	0.0	0.0678451738802009	0.0	0.054933008357297135	0.0	0.2386213940745529	0.0	0.05538216286892171	0.0	0.025961059193469315	0.0142100218521366	0.04658368660430067	0.0	0.43113558300039806	0.020245047077354708	0.08990588280876312
ENSMUSG00000038990	0.031474384227051386	0.0	0.0	0.028615553333618163	0.0	0.07836409357427739	0.0	0.22803897810071141	0.020064815454022986	0.04938779204193516	0.0	0.0	0.0	0.03386719474884793	0.0	0.15282876780544505	0.015326886766670045	0.048344878558501794
ENSMUSG00000111825	0.012745459463095438	0.021347842745785953	0.0	0.0	0.0	0.0	-0.01279235930440835	-0.160489668733479	-0.018480712920760343	0.03528526905548985	0.0	0.0	0.0	-0.04272281234654157	0.0	-0.08112516336455354	0.029914566113785564	0.048960074215569506
ENSMUSG00000083628	0.0	-0.05276214654478617	0.0	0.0	0.0	-0.09489353165035583	-0.044194253483082625	-0.19178098311810146	-0.03710080405855554	0.0	0.0	-0.052929012864684884	0.0	-0.06278260508635614	-0.04678968848350866	-0.30154061131492166	0.0	-0.08244528891105661
ENSMUSG00000000957	0.0	0.0	0.0	0.06804986792309922	0.043371433876587366	0.02266723562015015	0.046015546826724305	0.1324953303986098	0.0	0.0	0.0	0.014407809382282144	0.020891731953651876	0.043436338592616634	0.0	0.17293245178568303	0.0	0.04502729477783284
ENSMUSG00000082766	0.0	0.008161107742084228	0.0	0.04205042555759183	0.0	0.06944850394419207	0.0	0.2268284780510349	0.0	0.012845435567343	0.0	0.024400505589006184	0.0	0.03660138785317509	0.0	0.5562267595034525	0.01115214317260323	0.06798292610991243
ENSMUSG00000087151	0.026936508472374054	0.0	0.0	0.0494092742128868	0.042381493136968255	0.04757156687781205	0.0	0.22851163346393227	0.0	0.05059946877604076	0.0	0.0	0.02598511262600721	0.05223833489396912	0.0	0.4087226361242435	0.0	0.11614020809624695
ENSMUSG00000117473	-0.006330658116919684	0.0	0.0	0.0	0.0	0.0	-0.020708316954952066	-0.18749941671596304	-0.022960702450761466	0.0	-0.0038600699551728504	0.0	-0.006839509920707144	-0.02418873991355979	-0.0035993882838876168	-0.180330756853986	0.0	-0.0768286639073047
ENSMUSG00000027589	0.0	0.013097869927724716	0.0	0.03659189271238192	0.012511076170937496	0.04721184053276804	0.0	0.24593226128139847	0.0	0.0	0.0	0.014652532471252908	0.0	0.04003568263487279	0.0	0.5266241815881989	0.017957176883714	0.09214639381760356
ENSMUSG00000022052	0.0	0.0	0.009471348093859078	0.04035050222160422	0.014691551092675474	0.0	0.05972225724334085	0.19132497196781592	0.012496702864415524	0.0	0.0	0.0	0.0	0.0397079251691845	0.0	0.6066585506277704	0.03751038274662828	0.08069166669228761
ENSMUSG00000026404	0.018464908915677487	0.0	0.0	0.04727002827221059	0.0	0.07951903756940501	0.016226553367586716	0.2312406195087569	0.0	0.0	0.0	0.020100355190675916	0.024314470783616263	0.04999106121250724	0.0	0.44810840120170087	0.0	0.1013545271338506
ENSMUSG00000070733	0.0	0.0	0.0	0.061116561524322974	0.0	0.05510232053103826	0.03799375572011316	0.1943365984947983	0.0	0.030451055535409055	0.0	0.032649139381205596	0.025106966543422385	0.052695379945681374	0.0	0.41914976515711755	0.0	0.07573513798609209
ENSMUSG00000035183	0.0	0.04210464161489779	-0.004940298415264595	0.0	0.0	0.0	-0.033198972813862374	-0.1461605719442492	-0.0060768963851235425	0.026518133183040273	0.0	-0.024789760977407996	0.0	-0.023935360728953865	0.0	-0.09398487577298013	0.0	0.045381270625639396
ENSMUSG00000029553	-0.0065557414471202335	-0.02428304643183901	0.0	0.0	0.0	0.0	-0.022214918211218394	-0.23052997558554933	-0.024891147100362516	0.0	-0.009124285577610141	-0.009800370611509533	0.0	-0.06599481583970093	0.0	-0.20963625937971386	0.0	-0.12379618541606191
ENSMUSG00000087675	0.03166508283998415	0.03764020657206301	0.0	0.04160257477506145	0.0	0.03097385711203545	0.05989248355492078	0.15998333549827468	0.0	0.06775731137803324	0.0	0.0	0.0	0.053592488071796146	0.0	0.07587701999081896	0.0	0.043614056265573915
ENSMUSG00000042035	0.030540047288937028	0.03308172054896779	0.0	0.0	0.02213226314313399	0.02698946178839157	0.050769501564818936	0.21149622373079396	0.0	0.05645519319453948	0.0	0.0	0.0	0.04803529537550675	0.0	0.1766133627566168	0.0	0.0693282201990632
ENSMUSG00000001225	0.0	0.02272137501016752	0.0	0.0	0.0	0.019427181785998292	-0.028743796821292366	-0.1828421534583724	-0.017632437568970438	0.056346566558173876	0.0	0.0	0.0	-0.034349866264698346	0.0	-0.1597510081508284	0.011352283184450918	-0.036810085960853806
ENSMUSG00000101480	-0.024265587297159486	-0.01348253398114041	0.0	-0.061986697373185164	0.0	0.0	-0.01831196400433371	-0.2248280118353298	-0.02740308709820451	0.0	0.0	-0.024280630698641757	0.0	-0.027322011858509004	0.0	-0.22795640599100433	0.0	-0.04687380243688678
ENSMUSG00000103963	0.0	0.0	0.0	0.03334983854564702	0.0	0.02151567159815847	-0.02628790535184178	-0.08332874628562043	-0.0214822136684632	0.01988441864594581	0.0	-0.022022287051702793	0.0	0.02020349531800865	0.0	-0.17561796167836935	0.01925541404363629	0.0
ENSMUSG00000103877	0.0	-0.1834732784716518	0.0	-0.20476098949150445	-0.08631727754419005	-0.2225148204391666	0.0	-0.27833130483752344	0.0	-0.44064384402469	0.0	0.0	0.0	-0.2827422666166712	0.0	-0.6394460225968936	-0.14747818112971173	-0.5107550417807456
ENSMUSG00000031948	0.022810888987289224	0.02836474267872554	0.0	0.03614786517700849	0.0	0.042257585345657954	0.0	0.22658379927208674	0.0	0.0534397230974004	0.0	0.02441151130404783	0.0	0.04780576057820349	0.0	0.411461176971043	0.0	0.08243399800020594
ENSMUSG00000120369	0.03371460233321033	0.0	0.0	0.03377629302674502	0.03281139390159972	0.0498039874440819	0.04069891238200465	0.19249356787887592	0.0	0.053754580261803214	0.0	0.0	0.0	0.050244890920632376	0.0	0.202658907696201	0.0	0.07796480057819898
ENSMUSG00000020804	0.01308191201695559	0.05639713625490714	0.0	-0.0376555070741513	-0.021788206162847146	0.0	0.05795687580105289	-0.07493150948872265	-0.016236233131367503	0.0	0.0	0.0	0.0	0.0161245780047248	0.0	-0.13464556215306017	0.0	0.024812682146849233
ENSMUSG00000028403	0.0	0.02413227860771369	0.0	0.06194791336856889	0.0	0.056147646808358126	0.0	0.20830578685362142	0.0	0.052009584909402364	0.0	0.03283190056487126	0.0	0.04136647886202865	0.0	0.5491470629819966	0.017054045624820713	0.12443858450728483
ENSMUSG00000061288	0.018943033749071934	0.0	0.0	0.0350464048262046	0.0	0.045991816919227546	0.027226956414628162	0.11688704881321649	0.008503087947708154	0.06650333547775947	0.0	0.0	0.0	0.047092442099551636	0.0	0.0	0.013435116565146815	0.037808196111558064
ENSMUSG00000031916	0.0	0.0303071912764723	0.0	0.06559323188766497	0.030488333865182543	0.041494506005470826	0.021564879033907136	0.1949516534211458	0.0	0.05025710195561293	0.0	0.0	0.0	0.04888947033465574	0.0	0.37664302320419224	0.0	0.058547330090322036
ENSMUSG00000030470	0.0	0.029593916173022792	0.0	0.02685793036318742	0.0	0.019370212013733405	-0.038370741954606234	-0.13028563749975308	-0.021222947484891317	0.09229433202934907	0.0	-0.019111029674420205	0.0	0.0	0.0	-0.21206217888784684	0.01022535082556797	0.0
ENSMUSG00000028483	0.0	0.04188291518138291	0.0	0.05381660763500731	0.0	0.06931530184037053	0.029879815470201132	0.2139742324319372	0.0	0.0445511433587749	0.0	0.02905106956830365	0.0	0.06067176312107353	0.0	0.38764968634252794	0.0	0.1020629075278165
ENSMUSG00000000263	0.011766105351041556	0.025230380481269	0.0	0.015727096142935576	0.0	0.026179487509757463	0.0	0.04379538630518691	0.0	0.03442046034298317	0.0	0.0	0.0	0.020924968175629794	0.0	0.12016837552924155	0.01797098622193092	0.10127779532702415
ENSMUSG00000019777	0.0	0.02768665785965404	0.0	0.08235024366660167	0.0	0.049725855610087084	0.0	0.1999667980755011	0.0	0.04344327342007631	0.0	0.034024792815384716	0.026198574288729404	0.05165260788898028	0.0	0.5167130029120925	0.0	0.10098744178839605
ENSMUSG00000020891	0.002834026702380865	0.027257652419611037	0.0	0.0058719670930437295	0.019589445389080862	0.0	0.0	0.0	0.009675605091756783	0.003735097796582944	0.0	0.0	0.0040542653563503655	0.024144905696660175	0.0	0.0	0.019247475385031312	0.05004414895422498
ENSMUSG00000026950	0.0	0.045169622364974904	0.0	0.0	0.0	-0.052592940434172654	-0.02496223843433522	-0.10039505678356556	-0.015848413820710457	0.023960296341920845	0.0	0.0	0.0	0.02045286917995734	0.0	-0.19733377448855272	0.008882099597889381	0.027840704888309916
ENSMUSG00000020427	0.014899737925420636	0.014066303954582735	0.008986526949139442	0.0	0.0	0.0	-0.02416305717331868	0.22550279828664407	0.0	0.039699859455674946	0.0	0.0	0.0	0.009988212930508932	0.0	0.3685217109996149	0.030376315688847143	0.09828107395732955
