	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026775	0.015255055247622391	0.5627462019035576	0.025168109636153593	0.48658984682455453	0.0063841423924404506	0.38281797841354465
ENSMUSG00000100369	-0.07714917151694528	-0.4316367510219872	-0.002060960172139315	-0.3267347391949984	0.006358044936071172	-0.18019191871314097
ENSMUSG00000009112	0.01807832128597009	0.3591643997512044	0.0307268721401344	0.4415782955703592	0.019010411849254883	0.33774206313308397
ENSMUSG00000108584	0.035849106795338107	-0.036295137420030044	0.1661233229716379	0.3568645866897341	0.02374917801921459	-0.12214972376335724
ENSMUSG00000090873	0.0081763145261827	0.38172343577395845	-0.04457035588948943	0.18093449299537795	0.007093735143481661	0.24659572389228743
ENSMUSG00000044814	0.04091128938418627	-0.16210230763108796	0.2525413741243379	-0.0596793129953153	0.018333570170270777	-0.14602795666453267
ENSMUSG00000024074	0.025785145053468253	0.3252402396595793	-0.08381922426330576	0.20485730840629013	0.024639920825057726	0.33397124448806514
ENSMUSG00000096820	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000114188	0.015431115505015412	0.17781435324526304	-0.01196952373774749	-0.003891134724043732	0.019308401163618226	0.1917480986661461
ENSMUSG00000090207	0.05260902463185685	0.5376940699146705	0.11907952840864747	0.4166275156943237	0.0030508238038453594	0.2828313183146269
ENSMUSG00000041650	0.022802190950709855	0.3325484868683103	-0.044511621988231775	0.2952965613234976	0.022976877584847878	0.24571898881432874
ENSMUSG00000031449	0.0012573205354008965	-0.1682487241080282	-0.03234016141243018	-0.1372770879284056	0.012566407740547632	-0.17500427344036995
ENSMUSG00000114898	0.0006962744761742634	-0.143125624470711	-0.10561163344747054	-0.14053717099456547	0.004151368005479783	-0.22586125163333368
ENSMUSG00000020654	0.024168646466518076	0.22601005805777605	-0.049770288430431964	0.1867259211487558	0.017502620460569687	0.21519488824651528
ENSMUSG00000033080	0.010124186108560418	0.021163405073697402	-0.054286002426939	-0.05791071530501874	0.0005715718359002968	0.11038979643715174
ENSMUSG00000101965	0.0007772417544632537	-0.15711583658035785	-0.09032778375960146	-0.2473011603170867	0.011361950581637283	-0.2005769633505064
ENSMUSG00000037364	0.030061408330775263	0.6037037108545908	0.09752994216408493	0.6636119154693035	0.005859148969518557	0.34064876469039096
ENSMUSG00000111208	0.007738964185732405	-0.19870611065395097	-0.09349938809063155	-0.17844372066300102	0.0011539044509822904	-0.2521748066287326
ENSMUSG00000057596	-0.013136457207084838	-0.23999130576241265	-0.07060690514945776	-0.2566648301753584	0.03494044360210502	-0.19789259774065696
ENSMUSG00000090706	0.020628546066550464	0.18290990676556843	-0.006423887786741078	0.482703621322049	0.010434662827886495	0.02412293062279769
ENSMUSG00000037428	0.14826024714069017	0.018398892960894947	0.18142251669956277	-0.058598412559995434	-0.08404234901535217	0.033663749023692034
ENSMUSG00000120789	0.031495864557882926	0.5130437890940143	-0.019783221086314695	0.5238304753117543	0.026118276052496815	0.33381728864111593
ENSMUSG00000075267	0.023766786057257072	-0.04034660367590877	-0.07732282603753154	-0.06689503014555838	0.030964150787271976	-0.1801586256723631
ENSMUSG00000105975	-0.0005756867006481148	-0.19007160178869048	-0.09507750815188569	-0.2261796599426149	0.01160403594755355	-0.1908301719973856
ENSMUSG00000021037	0.022906467091321648	0.5216884361322058	0.11606809403004739	0.4335324294892727	-0.0030327238434459947	0.34276303085624016
ENSMUSG00000021760	0.01436563117426029	0.12018456188393882	-0.09004868845529244	-0.011020388050934915	0.021409448455978006	0.13573444024780254
ENSMUSG00000104370	0.010916119364088872	-0.2116330233903704	-0.06991816032381938	-0.21965587398985897	0.012413201742024474	-0.15904064347317473
ENSMUSG00000087502	0.018830596592337167	0.5490034670606004	0.1235300470854493	0.4416345344702277	0.008970834220916268	0.33095342763543695
ENSMUSG00000020903	0.020877703971292225	0.4157273015212535	-0.06481975370056114	0.11136391202108212	0.02579143552242163	0.3356663225266903
ENSMUSG00000031297	0.03747131446726792	0.11677207573177291	0.05663542372891214	0.6174346362511612	0.025182282625770824	0.12018397443479584
ENSMUSG00000023707	0.011824799758340944	0.44890418951038713	0.02374238227453544	0.27173965130734373	0.01179108646221061	0.25491818706870867
ENSMUSG00000059303	0.01712684482535063	-0.14614790157803315	-0.0615191089600307	-0.14172953784346495	0.009154164850163293	-0.21007919615482915
ENSMUSG00000027229	0.016991886798501474	0.16734286389025646	-0.006167796893638222	0.12314662276505031	0.014890207770219604	0.046810661163838405
ENSMUSG00000012187	0.009843566407006399	-0.14400951389595196	-0.0790377142170003	-0.22103375435720354	0.030814491374829854	0.06221874416020871
ENSMUSG00000041722	0.01222907429813157	-0.14678560807638305	-0.10004460979960568	-0.2136920722773423	0.002284205942125861	-0.1946272694805463
ENSMUSG00000025869	0.011562846772970188	0.5470188784805794	0.11645072074940886	0.3352595270815	0.01047801092101941	0.33904440732004915
ENSMUSG00000000339	0.016896558365385728	0.3213246492180042	0.05584512222111885	0.2785872511044422	0.021836528419537236	0.2621740215485829
ENSMUSG00000039058	0.014392797344945973	-0.09487872829212005	-0.08278472179957681	-0.24507060467585706	0.02751540275681233	0.0754028490358324
ENSMUSG00000113052	0.034168463236737626	-0.042422714637783805	0.13074471853371172	0.21674784807581965	-0.02238736554048587	-0.04837605710078845
ENSMUSG00000050982	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000059588	0.012219010307693678	-0.032144260317451656	-0.09185830332543711	-0.14428427046280082	0.014481438324762215	-0.053994611804449866
ENSMUSG00000027316	0.09061768957279763	-0.11714203418112984	0.03977417323992494	-0.24167939492161677	-0.08411621799416417	-0.1013312401770281
ENSMUSG00000100711	0.003008126772401476	-0.1532620752330138	-0.09199267259016146	-0.24100643981142864	0.005798254395446896	-0.17211620917869544
ENSMUSG00000040592	0.03367903742208813	-0.06098460605278999	-0.019003611465680376	-0.08442390144348405	0.009243209338270997	-0.0708860998800128
ENSMUSG00000020038	0.01526541642634164	0.5476038879358109	0.03208332523258642	0.5417888416098935	0.010565948430197647	0.3359531978106918
ENSMUSG00000110970	0.006509151524690948	-0.04383691257527009	-0.10251023100326132	-0.1543302655229542	0.021573337056061893	-0.18029405920171399
ENSMUSG00000036026	0.02013103343505225	0.43297078356329416	0.03442752157531196	0.31181640147666256	-0.014833964433073277	0.3268903642358063
ENSMUSG00000019945	0.012861563803944159	-0.013490913526215662	-0.09002352944046398	0.325080262703518	0.009501181815532889	-0.02882405915118029
ENSMUSG00000028348	0.02869184588915863	-0.056063478458112076	0.03645350576125638	-0.11121567956281778	0.030549229935495744	-0.1423037550273111
ENSMUSG00000039318	0.014723745465106151	0.46296564824267294	0.08470986283529985	0.5558167699048835	0.011160438134024231	0.31103759238532497
ENSMUSG00000064052	0.019556476785262848	0.1522131848512368	0.006444319542877275	0.37411083372880866	0.02146590150132326	0.20989656300424436
ENSMUSG00000042410	0.01146085971797528	0.41447669246115043	0.06924174116574082	0.2755758600502307	0.013431201278320683	0.31888758579303905
ENSMUSG00000110899	0.011541729827652225	0.4213587864340915	0.06897952489433756	0.25024187764770367	0.02158269400721576	0.2127172561794736
ENSMUSG00000100817	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000047619	-0.005611829540512092	-0.11634291628502552	-0.09077297565334216	-0.2335618652487382	-0.02403850486381661	-0.20158000310217294
ENSMUSG00000078427	0.014252048450024517	0.44962384234928066	0.03858899393356111	0.4303811660034157	0.007824547714048613	0.36401700664320175
ENSMUSG00000074149	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000121466	-0.005600798461054513	-0.14050492608207082	-0.09205566192988036	-0.21455615520377125	-0.0012034181717849313	-0.20247782746055473
ENSMUSG00000086236	-0.017324521181999796	-0.9366539883601954	-0.04203905167801793	-1.0087123816251247	0.017548178699145822	-0.2644414036560893
ENSMUSG00000028972	0.02123924628403523	-0.15678326646088436	-0.024614099944577385	-0.1844452561496561	0.021636650950398215	-0.14382169993551472
ENSMUSG00000030427	0.008180583398366833	-0.13566777727195062	-0.09013364944371796	-0.2439032348613412	0.00483375913948636	-0.21480769569839644
ENSMUSG00000093996	-0.03431151610119265	-0.29101914402200146	-0.037960598493291094	-0.3024366525666175	0.012834027637161571	-0.1892167644199139
ENSMUSG00000112547	0.01748701699731876	0.5312122420438389	-0.02932242058813217	0.5254423856961644	0.009164807158352729	0.27677500303861435
ENSMUSG00000011463	0.0004514858739441685	-0.180131382933113	-0.10269663726016673	-0.1887124670784929	0.001692113793648688	-0.17775435827732458
ENSMUSG00000080933	-0.05108886082474965	-0.4163170278513595	-0.07130490261951691	-0.30843962441531003	0.028133648188811478	-0.22433227422729965
ENSMUSG00000032311	0.012310711214679526	0.29516985476541685	0.01285963039845767	0.21740515174593555	0.020010554964261188	0.2671233118642479
ENSMUSG00000100619	-0.07608921489418584	-0.33486175862587414	-0.013257780002775332	-0.2983298224774325	-0.028881261658332227	-0.2671556063735389
ENSMUSG00000059900	0.025290330677763283	0.1769782243682397	0.11930892855190262	0.3756608596888341	-0.0005267228527731094	-0.008806144151317056
ENSMUSG00000061119	0.01796614527381703	0.4987632220477762	-0.016999731038069177	0.6320088124607849	0.013473677989058554	0.3746356098146327
ENSMUSG00000027668	0.021213963965010282	0.3458309907667019	-0.04483293342097361	0.2369194967904306	0.02386406539186527	0.2852872569482457
ENSMUSG00000113334	0.007990044682316844	-0.14761832503333713	-0.10351557684978366	-0.07071406897579655	0.009301773079073495	-0.19366931153397737
ENSMUSG00000086540	-0.023888403227781914	-0.21104493420580972	-0.02607847997459255	-0.3059879450700452	-0.021103485603663374	-0.2730264671714072
ENSMUSG00000112390	0.010600734481345703	-0.19199516749676052	-0.03738265753421869	-0.32823441448172375	0.0011420602388098056	-0.18507466636529374
ENSMUSG00000020929	0.01572083077333608	0.5942684030340835	0.04803573460251736	0.4217773323268344	0.020503173555683422	0.313731620013114
ENSMUSG00000049506	-0.00637061397077145	-0.14928763167940526	-0.09909264524462623	-0.13599386905700797	0.018605756338482826	-0.17449496931895764
ENSMUSG00000033732	0.013560771400779431	0.5942279595763115	0.10140477581505562	0.5126362049258073	0.007119992979886414	0.38500852074176123
ENSMUSG00000020305	0.011643479020099734	0.1729181961382891	-0.011178183508670614	0.292041465492006	0.011488819192667647	0.10947658564085412
ENSMUSG00000031981	0.01264577435023273	-0.1387278224152755	-0.07595098774220536	-0.031918614997909725	0.031111179231088172	-0.15476699660319582
ENSMUSG00000046711	0.07526378278323444	0.6835440040157476	0.09181430795420532	0.7534898661166585	0.06338470521286155	0.33223021131917446
ENSMUSG00000095061	0.018702365252927886	-0.09334901395995798	0.0794182075812161	0.08428278586115241	-0.060847191925168596	-0.08188800408031553
ENSMUSG00000097155	0.005660159195851611	0.4974305641518114	0.051361826125249505	0.5589419551647683	0.011685504320009595	0.2875549456841818
ENSMUSG00000112728	0.02026056215379475	0.10708102487698139	0.09068549865043625	0.22054434485822955	-0.01925492131327894	0.05954197737715017
ENSMUSG00000114883	0.016490258677853104	0.3345453786610135	0.016926657922966402	0.47754609523369984	0.011969504769751338	0.13705175513540738
ENSMUSG00000111849	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000021670	0.014079749116416627	0.4611072255550944	0.0683413774589136	0.37929589932522745	0.008074884410191219	0.3051347664917881
ENSMUSG00000115807	0.04350018458762409	-0.11066695297924807	0.2022686053132948	0.15023607708377953	-0.023918258467339554	-0.09598761137912216
ENSMUSG00000107809	-0.01468666711903055	-0.208137331474116	-0.09090977876608293	-0.24072443256910245	-0.0003165929732633632	-0.17625966889772524
ENSMUSG00000024395	0.008987605550677524	-0.08976025315187745	-0.09589664760696731	-0.096382353492129	0.004929202102494562	0.05170443440655916
ENSMUSG00000100177	0.0255464297355516	-0.028658125041305386	-0.08995836508244064	-0.16482691272177644	-0.02094254795483299	-0.2124495126356092
ENSMUSG00000078921	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000114575	0.014906655706941437	-0.09261597198569906	-0.00597555784723669	0.033629915312489864	0.016089971634473444	-0.1666731125404403
ENSMUSG00000090050	0.02087382343395562	-0.04168992899198479	-0.10318222287524728	-0.0022555894088004264	-0.05775832900277139	0.05680912584890299
ENSMUSG00000040667	0.01512011671454687	0.5629626628857589	0.10303917738582304	0.5327246603315376	0.010815135184394364	0.32946199265189624
ENSMUSG00000105258	0.01541821985437597	-0.07834373773364833	-0.0883753591716175	-0.1676376318530184	0.025235356095684763	-0.0857282580303274
ENSMUSG00000096210	0.037264727775156437	0.3948336293161738	0.06140626232713603	0.5398857577118139	0.033020995297928346	0.21707056898429328
ENSMUSG00000031221	0.03194610153535572	0.31430866373260163	0.07768358902752075	0.265008137545334	0.025195421236088533	0.29336235718920867
ENSMUSG00000095113	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000025290	0.0659921877867178	0.6001014062945921	0.10333882276770202	0.5639636342641747	0.0331368395768008	0.2960682085136522
ENSMUSG00000101109	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000052681	0.014778215434879685	0.42500520498252925	0.035642126979132334	0.3945031290936971	0.002464004793026664	0.28279014304091926
ENSMUSG00000086205	0.04103096929649435	-0.16272815532461712	0.010517229033618838	-0.12591890272242268	0.004586059830118616	-0.17721741022809478
ENSMUSG00000097336	0.014357808297999385	0.022060512577470062	-0.05672932655369753	0.011451110134394676	0.023252318132822147	0.08608058724630757
ENSMUSG00000090191	0.05276332675428062	-0.10204656346347049	0.04325019437529487	-0.21206652325716105	-0.03511305848561253	-0.09418784670603514
ENSMUSG00000028138	0.015027238804556548	0.5606072753907311	0.06976703388310689	0.5995144593537431	0.00477624744093319	0.3713585656669336
ENSMUSG00000079146	0.009358003513956992	-0.13199301307736752	-0.05498807281453704	-0.15982640036088175	0.029179589772934007	-0.1254380140446069
ENSMUSG00000047880	0.017293227484746786	0.048646218444462014	-0.05872555380976203	0.122236480333935	0.028578933012248647	-0.14925902509391137
ENSMUSG00000034349	0.021879527476777128	0.5776327953230765	0.09582056519821458	0.5346803206895995	-0.009287832115151717	0.37165859006276425
ENSMUSG00000118226	-0.025386861275686443	-0.2722780947343822	-0.09004458453022537	-0.21189661671064997	0.014932187567707422	-0.1822874401730299
ENSMUSG00000074934	0.00691051265426075	0.0816767039793003	-0.09653735490266238	-0.03746652894005839	0.011388547900863464	0.13323911999976323
ENSMUSG00000040688	0.012483516501074885	0.4562052596086303	0.09866023853428942	0.4909887423994609	0.009939243234830863	0.2862769235179438
ENSMUSG00000051424	0.003235326561363968	-0.15597187820631794	-0.07331241789520407	-0.12861995927354417	0.0005982013523149199	-0.16033781545914907
ENSMUSG00000087277	0.012670807550926755	-0.04215676825690367	-0.024166498988391943	-0.13967087393158992	0.029266526720428062	-0.04606659716956188
ENSMUSG00000085641	-0.005589668077848735	-0.19387389149191736	-0.08242776252248495	-0.3164664749249412	0.0024746268898587775	-0.17395636921120217
ENSMUSG00000059975	0.018549082311521085	0.41025973405663413	0.14156949838716748	0.1606173407903286	-0.015395272695889695	0.2286475640787925
ENSMUSG00000116347	0.07093575611224039	0.6864597847509476	0.12938548487667423	0.6296951691185465	0.02918099393667095	0.34989269046837446
ENSMUSG00000021248	0.015402445168545272	0.538329548041825	-0.009850443710056753	0.5520669476071277	-0.0028911482936599953	0.3409997535789454
ENSMUSG00000014813	0.010161312570181269	-0.1410955756444464	-0.10106872937101287	-0.17232590754412855	0.028562678844143957	-0.010760675618962729
ENSMUSG00000117823	0.018578588522920436	-0.1302483881257608	-0.07678324352569103	-0.16712203639450174	-0.045449369494583815	-0.04973104204973944
ENSMUSG00000018411	0.016127117195222293	0.39827424150198604	0.13614920152856053	0.28122520953865643	-0.006949136191168881	0.22599030549320684
ENSMUSG00000073403	0.014759351174218643	-0.0402287359489502	-0.0945259760315645	-0.09822104030416905	0.011422126467045879	0.07769043603139271
ENSMUSG00000039057	0.020489403743143175	-0.13065291612970067	-0.08166698445085319	-0.17492525343078136	0.025113005779163745	0.1355395544947462
ENSMUSG00000112228	0.015876530022617102	-0.1133346068871811	-0.11667247726161849	0.05393436225481917	0.025574472740904377	-0.07828787426233692
ENSMUSG00000019731	0.014982803126652788	0.550289114906919	0.07511600055249855	0.39629968489083134	0.018189568767832835	0.35726926272855875
ENSMUSG00000090302	0.01432595526712092	-0.09119134928852697	-0.08449423594039694	-0.15509873664587512	0.010827689443637656	-0.1821323245653949
ENSMUSG00000115060	0.005977414661185176	-0.22569130886278127	-0.0818280458202755	-0.2567735404200517	0.008129440176892653	-0.2422297119565007
ENSMUSG00000104839	0.007230047910633641	-0.08291891771222139	-0.08403042777627577	-0.06477769522204035	0.019669736039681047	-0.06847096130069436
ENSMUSG00000117916	0.04392300243772134	-0.10558406891325285	0.09586596496849285	0.06124020401671779	0.026749488776880236	-0.13283562146839104
ENSMUSG00000111715	-0.00458291165195035	-0.14321879470481738	-0.08029649459806854	-0.21171779873855076	-0.033930393816944196	-0.2108153500365785
ENSMUSG00000111157	0.008122209468431896	-0.0899363211019316	-0.06093942399053893	-0.10723614795882037	0.016619612222993393	-0.15394199738998593
ENSMUSG00000036282	0.01521304146427851	0.501158847062246	0.04377489334899432	0.4509383371183206	0.004143216904228142	0.3094237257536923
ENSMUSG00000062478	-0.0011131137819059278	-0.16938771948677928	-0.09135100364401022	-0.17901212153962004	0.02021216682316701	-0.16414864467822882
ENSMUSG00000103575	-0.01901135074782319	-0.1685344274132516	-0.08428440442801272	-0.19042623819949456	-0.004770497076356017	-0.19574640738897228
ENSMUSG00000037953	0.007508806849012006	-0.15573968172115774	-0.10154676097084296	-0.1622194200282684	0.015752504743626734	-0.1597397216398605
ENSMUSG00000086677	0.010271456522918344	-0.00856827338450996	0.01823089245529383	-0.01159930775946426	0.005886667117804557	0.007868248352797263
ENSMUSG00000027876	0.0025228681969747258	-0.13047754777454673	-0.08970083072355961	-0.19413444043624367	0.024535900263479835	-0.09969433457539462
ENSMUSG00000040616	0.01683811698551226	0.3173440822052477	0.07776586574592932	0.3497036797521023	0.011948428977170078	0.24175295543346043
ENSMUSG00000095793	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000050966	0.046154037416891294	0.4309390234068735	0.11489536097498622	0.5044607249073334	0.012338914678329704	0.26986557001527023
ENSMUSG00000121442	-0.008127944500288711	-0.21580034479339696	-0.08235905604938352	-0.2643013773453566	0.009830414424053857	-0.20972680898172588
ENSMUSG00000026281	0.017383955383431054	0.5081383814170649	0.09350548223738109	0.6146688541779476	0.01105458707660767	0.2990446688520035
ENSMUSG00000108371	0.033738844477919895	-0.09082601966128037	-0.02444160936301095	-0.21113560309126136	-0.002457475614602689	-0.12596011106478533
ENSMUSG00000118347	0.040209316686368436	-0.04600058247523058	0.1131454729111973	0.051583992145537126	-0.026720543292790354	-0.10998165816847975
ENSMUSG00000048096	0.0123220537808731	-0.030650709557946444	-0.05530563180553953	0.011863625531195288	0.018032922038315073	-0.006889565305199949
ENSMUSG00000037119	0.01696348226160045	0.4020653793132856	-0.016936938709297134	0.2572950012687223	0.021955840812026263	0.3129221216222618
ENSMUSG00000022629	0.024296567277715113	0.2677550679575969	-0.06737340558184646	0.20367777072446236	0.020709714520407298	0.27831514275867364
ENSMUSG00000022061	0.02798036290550154	0.21131576941137223	-0.08344669107879535	-0.07384247531365679	0.022098080647561802	0.19091450632504608
ENSMUSG00000114053	0.029242269380950148	-0.01797465616888594	0.14036153747274094	0.2123667611489381	0.027597359465937648	-0.11773807606485227
ENSMUSG00000120687	0.024197417495444257	0.7159327954586446	0.029208480166968014	0.6153641067101708	0.022337752056593274	0.3292283119795149
ENSMUSG00000095717	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000020271	0.012784049082949752	0.5545840030618703	0.002818055542156861	0.35873497610938704	0.006757815715103103	0.34475366827432585
ENSMUSG00000108081	-0.01587016159548172	-0.1413608527097541	-0.045391772962534334	-0.23137800346705253	0.015005295294913457	-0.1355069462538205
ENSMUSG00000026162	0.02074345399131345	0.47277891435679903	-0.02342389355093366	0.4187716810301257	0.021925734107342356	0.26267769252247186
ENSMUSG00000038025	0.016062483654093348	0.11120560878324523	-0.07876981041621162	-0.06267648530980212	0.014320568269917955	0.2211021050891724
ENSMUSG00000074292	0.015328065729338364	-0.10804566382778662	-0.0798054350706149	0.03362209574291509	-0.0011843780245186508	-0.18145511395210842
ENSMUSG00000087047	0.011898795465417389	0.058666558438412994	0.08792249207244208	0.4436652655418021	0.012108555229473445	0.12741304037769213
ENSMUSG00000099855	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000038910	0.03334200370501494	0.13220762639284295	-0.08647312290520429	0.04311440386645716	0.02309415073414306	0.2800480961738899
ENSMUSG00000039263	0.00689664162616054	0.18959586817261986	0.006100053249782084	0.13940418765831794	0.005988606883547076	0.19800515496999302
ENSMUSG00000015837	0.019510838170809564	0.578297466357498	0.023645740298484354	0.5583303494107977	0.023855087446442345	0.28395093636726393
ENSMUSG00000024454	0.013777543820580612	0.3095124135497202	-0.0033768604206054764	0.2892306813381183	0.020402487577804416	0.31976622812485644
ENSMUSG00000085852	0.004669486364311748	-0.0920991441147437	-0.05445606090987562	-0.2248992681943573	0.02566909879242226	-0.0951250971419241
ENSMUSG00000053347	0.01945030405682121	0.3487776230812048	-0.04348136198080954	0.3284902945293897	0.021185235805326698	0.31658348989105867
ENSMUSG00000090232	0.019033470945888996	-0.08324553005626176	-0.0544974550709323	-0.21976710984523837	0.005856058427124666	-0.18323422442194773
ENSMUSG00000055305	0.00930494615500388	0.18978625850392608	0.07722076343961698	0.361461398210229	0.017199851588809777	0.11696246935689616
ENSMUSG00000116155	-0.033162350979345716	-0.184675114943681	-0.06488379407288508	-0.2927023423992468	-0.01566244835342323	-0.24846374325914342
ENSMUSG00000115659	-0.014252431455996728	-0.21789658536368364	-0.06237616252960409	-0.324012133931157	-0.006858355074160216	-0.18602377315602261
ENSMUSG00000044551	0.020298891258963964	0.27343449965652783	0.016015124337238618	0.2675492177319826	0.024674652245723114	0.2474935072738322
ENSMUSG00000022335	0.02939303800744659	0.6000412284683154	-0.08816901860602125	0.4706068756624297	0.026612826783561694	0.37628742688778566
ENSMUSG00000097932	0.012509678898556623	0.23885512852498197	0.13598273100627417	0.4058517395937847	-0.011607022382955634	0.05904148020545389
ENSMUSG00000094217	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000091227	0.0256114663813447	-0.1316719278306162	-0.0018311577313951943	-0.15594100912705705	0.01570819966944685	-0.14767465607417532
ENSMUSG00000030954	-0.010670095189499795	-0.16277977962656887	-0.07347802733729925	-0.28231919315544507	-0.01283524249808541	-0.26602993998836333
ENSMUSG00000021185	0.06490786876083071	0.07072248582637729	-0.0028170900779344032	0.23823050765067896	-0.016042310711255746	0.11674803877690026
ENSMUSG00000039357	0.020822432004103022	0.5115187475793096	0.1284658014536866	0.39034834105597616	-0.004433113968269176	0.2603929749411382
ENSMUSG00000021250	0.03408671973145386	0.46450697993526563	0.11351065124369374	0.5432130819729784	0.017967390423370144	0.27367716151699517
ENSMUSG00000032948	0.0033744699243506426	-0.1305883173227257	-0.09560959136749875	-0.21530499458886954	0.00381402355058482	-0.18230513165153403
ENSMUSG00000103692	0.009476808587682253	-0.06349632244693242	-0.11455321708706465	-0.07568882872583735	-0.00134538894458619	-0.17523714356298375
ENSMUSG00000114342	0.011351845434357192	-0.09364049145319711	-0.09756848228136418	-0.15631059991200627	0.019025092756118127	0.00486679440933524
ENSMUSG00000063838	0.012924168430637744	0.13697933043904764	0.07328092475773433	0.0624441615730138	-0.020032607599218377	0.10005627144754783
ENSMUSG00000041341	0.016179864771086506	0.6000090928676901	0.013267474788064781	0.5288759093980244	0.01479867709720917	0.39490981474048786
ENSMUSG00000114584	0.02277898117031038	-0.05196403768808427	-0.0051080399377554375	-0.010846123000585206	-0.005427317375224938	-0.15059432542513435
ENSMUSG00000074024	0.02119749964971424	0.4869095323787751	0.10041645512922757	0.45592265981566227	0.014519526340698086	0.28249261411435506
ENSMUSG00000021559	0.01839358938675569	0.30608008500373485	-0.05681226670237392	0.19607430235964204	0.011222834967191675	0.29457751884551914
ENSMUSG00000028098	0.014263888251224122	0.45381815770929684	-0.005070916911710466	0.35559014652419396	0.01829111359655666	0.3877228129698698
ENSMUSG00000118380	0.03712439331681889	-0.06524344520397718	0.11597548901431494	0.004557742013515137	0.00837704464401128	-0.1429749425746843
ENSMUSG00000113966	0.00017114263541323504	-0.13814895481949263	-0.09308442423292555	-0.20441247699621945	0.028314969491107688	-0.06641180911881148
ENSMUSG00000083294	-0.014924538786931936	-0.31711216804871223	-0.06854304409284359	-0.3543669385907292	0.027592218327683105	-0.167526672189055
ENSMUSG00000069255	0.042752360781212334	0.17890239600881014	-0.0739822359868764	-0.02585771476336296	0.026817000308066285	0.29996441862635914
ENSMUSG00000108530	0.003403337309182709	-0.08013203388323258	0.004896058523150801	0.018602977141549532	-0.0015223272528791937	-0.027674305736777465
ENSMUSG00000091994	0.08982902759807002	0.6299849408692512	0.09542842099281518	0.573233303220201	0.0604722558529307	0.30163723575337936
ENSMUSG00000019214	0.010318670666171773	0.2488432379832695	0.014541990353581263	0.23644512343564053	-0.0026839100690404516	0.27861803534552215
ENSMUSG00000103593	0.059850909555202725	0.3650402394671013	0.04050678432966226	0.561905020266861	0.05219963845890312	0.23855350037389525
ENSMUSG00000067567	0.03181537291470617	0.13602449631237853	-0.0424103356915889	0.28697602468380473	0.01113243194951652	0.17369672166757402
ENSMUSG00000120221	0.02523597970990432	0.3481809246199079	-0.07373414913988985	0.1747369724045794	0.021834407932936784	0.24604022148488638
ENSMUSG00000112891	0.035231382541444506	-0.06928609395154672	0.18098723615895987	0.11368473857919908	-0.045839767396027485	-0.05319311040722639
ENSMUSG00000024600	0.00909744117601724	-0.11315607995248184	-0.07830136497128261	-0.23986515450842844	0.020554020619431384	-0.014555978758676126
ENSMUSG00000066026	0.01638487681202985	0.1521270484700493	-0.04467767689767277	0.20165730701841966	0.015394291780198369	0.24274118385578983
ENSMUSG00000003355	0.028929815364037704	0.32843376846766353	0.11229486376518052	0.44778467256542553	0.0033947149713462466	0.18793061388535504
ENSMUSG00000051295	0.012517795230387967	-0.16769071883755457	-0.04343192936184987	-0.2796402271133126	0.010981921990197985	-0.24747397331412307
ENSMUSG00000113050	-0.04319434318849832	-0.16229634037633522	-0.0136635047010365	-0.12969584216629995	-0.022555076709506586	-0.26900646274114
ENSMUSG00000022300	0.01643160863658899	0.5119219941565328	0.0340922206516438	0.4781570905270446	0.01823156004414696	0.37481016423492386
ENSMUSG00000020122	0.021093498692941682	0.17852707658137992	-0.0854871744411696	0.15453621418315208	0.018973662548278813	0.29116489675807533
ENSMUSG00000096555	0.006492245320573505	-0.17751391996511479	-0.09401786279572398	-0.19681470803455786	0.0023736201013342395	-0.2134288273523453
