	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110396	-0.002252058355625634	-0.14671049602517328	-0.24350316905642688	-0.09384646495471494	-0.12671071164549133	0.0021554408457672425
ENSMUSG00000085523	0.04491925805580238	-0.11436333773081284	-0.2988313062806759	-0.06831887768921985	-0.09817266895500924	0.05189997122624382
ENSMUSG00000097435	0.075688671642098	0.06660439745598276	0.7621709879179548	0.019118066983146418	-0.027590768366504426	-0.07528303967785803
ENSMUSG00000049041	0.026262241917560564	-0.1441616548295229	-0.2565101403737157	-0.08163809743365838	-0.06390236803135518	0.011321691486517071
ENSMUSG00000026826	0.14456648256210541	0.2522830260738472	0.5605541433818753	0.06489549239169512	0.27305987175394925	-0.06118496191214384
ENSMUSG00000087296	0.04883476671682321	-0.12447711023070854	-0.3064126157347433	-0.08382832525283349	-0.14146894690400966	0.010340110310425699
ENSMUSG00000032570	0.05975455488498693	-0.11105941481345359	-0.022118915187000793	-0.08153869997917433	0.12558102021731735	0.07082502273567795
ENSMUSG00000109021	0.08677418045609178	-0.10181598265210731	-0.19453098547633274	-0.09758584476190393	-0.03783631531434165	0.05059396905047464
ENSMUSG00000036120	0.3133209173853093	0.20938931158825386	0.9475753705811868	0.018099972072499332	0.26804824234044133	-0.039629268459648426
ENSMUSG00000108703	0.24930510405919157	-0.08254003304982005	0.6344450451230322	0.008562343668427452	0.2780306680344985	0.08198253206022478
ENSMUSG00000032041	0.048678446011242577	0.07116433579651159	0.0839745304575	-0.03309384713706742	0.13447162909031554	-0.06014711130105916
ENSMUSG00000113235	-0.08277488158517537	-0.18662249340895898	-0.38402774954091956	-0.033217554426999286	-0.11829038037407798	0.025073438393673042
ENSMUSG00000055313	0.055951965280545884	0.06751795765455765	-0.09208678723681452	0.01704303505672497	-0.06121494583137011	-0.09318091084947004
ENSMUSG00000030942	0.15635655025331957	0.48692893415216376	0.8996706119627366	-0.11464451515080873	0.20207944783962997	-0.03126059586894514
ENSMUSG00000020681	0.05434652974167766	0.036508177303669696	-0.07551199344872092	-0.025439129052077833	0.15935982268615118	-0.08759523834199653
ENSMUSG00000113751	-1.3007968225139834	-0.5104836461001798	-1.0191262508419088	0.38845470148307487	-0.45506794437974535	-0.0364960220769599
ENSMUSG00000071065	0.07456379320052393	-0.10924483279101757	-0.08975721743634833	-0.12043697665838995	-0.06696627781208432	0.03866580640835837
ENSMUSG00000104674	0.03836851390615987	0.07510708463296151	0.03217752170999477	0.16057490524794832	0.05809744712786483	-0.1092520629620714
ENSMUSG00000037962	0.07092036134187155	-0.026232285903646783	0.12499899147049293	-0.009209664004117324	0.17084334255079758	-0.07541123163795327
ENSMUSG00000057411	0.2407273770503242	0.19369548452796073	0.301051522967907	0.011882943189641004	0.26886821356680485	-0.05936650761252757
ENSMUSG00000034653	0.01608143565788528	0.3106023757056985	-0.6081867455341715	-0.09732911472502195	0.1181087636656824	-0.04029816017732893
ENSMUSG00000107597	0.08754020915928454	-0.09614138421012215	0.43544057700593347	-0.051439321735686105	0.1753237605748581	0.07959698774905283
ENSMUSG00000050963	0.05481806502133114	0.1124830270991477	-0.13230206250150628	-0.033370918261254934	0.15990157022665044	-0.0741160239924139
ENSMUSG00000085235	0.05996581974196433	-0.1051207498021194	-0.24234976683275727	-0.013174534495332513	-0.08764988993875614	-0.020004407324578914
ENSMUSG00000048399	0.02087126609471973	-0.13083386672547948	-0.32169639069023476	-0.0549109514946482	-0.06893209707818279	0.05860474118647462
ENSMUSG00000040896	0.03471619288698241	-0.006100043088903162	-0.3105199791097237	-0.029396738132353703	-0.07257949245026057	-0.05488271279876408
ENSMUSG00000073792	0.06280112801964738	0.2552600609287904	0.1726468039817321	0.0435086385740432	0.09328734707375175	-0.042988485079505145
ENSMUSG00000107306	0.05905051933443628	-0.09065089744805996	0.08802608887346114	-0.0033659898293357388	-0.17236890117801507	0.05150717959199662
ENSMUSG00000033712	0.06988036985510762	0.3397454435951812	0.2655506026165762	0.021105300223393783	0.07336789614897407	-0.03699786081546785
ENSMUSG00000107799	0.143301070815515	0.045381833793114	0.8795103157830559	-0.08310410323683841	0.19441555843575978	-0.12679243240495155
ENSMUSG00000040945	0.22970242267025545	0.2748143220360982	0.8163209333591238	-0.20735230878389502	0.4249604746181395	-0.0458918534301318
ENSMUSG00000090808	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000095049	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000042744	0.07006789012874949	0.36389686394557796	0.2159610894740009	0.015075218652353926	0.10651823891831995	-0.046771125392454094
ENSMUSG00000037110	0.05613544404021015	0.24434073962517638	-0.19562869043584258	-0.016728453858329616	-0.010836718396091724	-0.044008553159875174
ENSMUSG00000110634	0.06731083761818454	-0.06058685440087774	0.02795647480790626	0.09482173721579154	0.08780902629513852	0.05644732039180572
ENSMUSG00000021874	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000111839	0.0645044184207507	-0.11003094794120684	-0.07983961922664089	-0.13149688510233473	-0.013190465499716086	0.02170223473946853
ENSMUSG00000032313	0.05745565223986914	0.20422789650730583	-0.014288246686643302	0.014702961087287554	0.043988689896767574	-0.035307674779929916
ENSMUSG00000086370	0.0320400421178457	-0.07394908062588104	0.7834190989277612	0.005756996365917977	0.12189709779018834	-0.10787654346262629
ENSMUSG00000025823	0.02768994011356448	0.31377665111021813	-0.1723771733609526	0.07943426754108211	0.24757077595077773	0.001965985013185234
ENSMUSG00000026725	0.03959013879627171	-0.14574612533221953	-0.24173829582511633	-0.06621079689826417	0.022037839599055753	0.07375973201241567
ENSMUSG00000063661	0.022081969444308513	-0.12716412130737456	-0.37266665753652173	-0.04315129042588098	-0.09092172703084947	0.051268674877482996
ENSMUSG00000025157	0.07607804257704383	0.4022642358393652	0.6927472791657364	-0.03503932654737629	0.05207726576775222	-0.03580361364036533
ENSMUSG00000108345	-0.0014694012757112684	-0.12465321901731916	-0.2893851997598303	-0.08052261239385901	-0.2254035083166719	0.04354308507972263
ENSMUSG00000110405	0.024288773595117163	-0.09852530872672204	-0.04770231614447033	-0.0960328547050839	-0.07349081814032184	-0.028971558042672273
ENSMUSG00000039716	0.05341262774938053	0.16225965055153785	-0.06934501649998938	0.019323305329623813	0.04266174251522137	-0.054363469756590316
ENSMUSG00000025083	0.05078557664207343	0.009163385809365612	-0.03411640591284717	0.011580857820538653	0.08225119381404802	-0.09344257647434041
ENSMUSG00000027811	0.07989212967136954	0.326580942597202	-0.08608984282717731	0.040945510952534334	0.19421564301104544	-0.0194662170530443
ENSMUSG00000054555	0.0408291688893716	-0.03655052093116861	-0.311409959081962	-0.03312815485877385	-0.02569430868750174	-0.08114908853621763
ENSMUSG00000064202	0.04845805451494877	-0.049035167539853514	-0.24154438949666085	0.029468225878777177	0.1582893580656362	-0.034508979657557635
ENSMUSG00000062729	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000029108	0.031052530343105844	-0.12982066096634057	-0.2925478492904427	-0.022622128116479727	-0.06594143862018736	-0.06389430177777054
ENSMUSG00000054031	0.0662414612485918	-0.13146022986517777	-0.05540576869038928	-0.13718026884373255	-0.07374378250778901	0.029073147546589684
ENSMUSG00000066964	0.05433064554426153	0.12977074817090214	-0.0034136363486354515	0.02211452961193966	0.07032026802055058	-0.09059184997797952
ENSMUSG00000066850	0.008968975102217613	-0.15294611017360954	-0.23486913554512792	-0.0927262158038149	-0.14234875217840895	0.0162697980838368
ENSMUSG00000118620	-0.1931983284980548	-0.22172350322028164	-0.30237848550597185	-0.034512145890514614	-0.16710337211719642	0.0725951280163677
ENSMUSG00000095392	-0.16904060243462218	-0.2212673450432176	-0.31021090338485013	-0.06155078341956182	-0.20955774640044927	0.02826554340113141
ENSMUSG00000105034	0.010376982228457843	-0.14523021310945422	-0.27128607987754866	-0.07729412962187006	-0.10227553007714014	0.040056502835409576
ENSMUSG00000085541	0.27567533021028867	-0.0636477154427826	0.2728048756741191	-0.03200479299551817	0.3355531557024158	0.07099168456990777
ENSMUSG00000053897	0.0531786578732133	-0.043929613977910724	-0.13584627586917014	-0.043110347938015194	0.08062693968315177	-0.06173155711257671
ENSMUSG00000033594	0.12298616622071604	0.1306451609329142	0.6839540137903222	0.02845836663079807	0.10059108865772545	-0.06475136755335198
ENSMUSG00000097710	0.04048489284664341	0.06683954551809024	-0.35957483357039305	-0.014899404743833278	-0.10797710280154339	-0.026460095367706972
ENSMUSG00000091351	0.06745533471721885	-0.1182652968677654	-0.06903775545806684	-0.0394882584450534	0.05662688646168712	0.04625307148803764
ENSMUSG00000025995	0.07328842668332124	0.3458060887885091	0.3162295270247755	0.05895137279805256	0.1646244313558992	-0.03464181183892645
ENSMUSG00000049550	0.06374734406589287	0.13785438657426574	0.0032355889842834995	0.023095552654539508	0.10169939274123614	-0.06336288279552363
ENSMUSG00000106441	0.0729340895078037	-0.051039257727566754	-0.2818619738404432	-0.0003021689346211498	-0.1687543977584255	0.032177306452075824
ENSMUSG00000069816	0.051943329604730915	-0.12420681341411569	-0.1849858584551348	-0.1068597990593943	-0.14662686187994597	0.045861299902087704
ENSMUSG00000034226	0.13226708545673388	0.008677488271549957	0.4254160912216324	0.002416184352873385	0.20475728511169053	-0.08645466367450433
ENSMUSG00000084756	0.03545056431751825	-0.13305891864706404	-0.20397452511837663	-0.07585647908061645	-0.09200975886237807	0.06669029195588966
ENSMUSG00000047187	0.05957902193284287	0.27565826256655523	0.0012212149523713745	0.029044409467626736	0.10248335601099696	-0.05103951466084585
ENSMUSG00000032854	0.05863052466700816	0.28693931179781934	-0.2067470894735371	-0.028534151247944013	-0.02684756019732115	-0.005419855526035383
ENSMUSG00000086706	0.008476508972868557	-0.1582280113429487	-0.2862046394502093	-0.08061971240418153	-0.05973569555906493	0.03620589040418802
ENSMUSG00000115090	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000019143	0.06485572687104722	0.38595634592637157	0.1432609760490406	0.036897547317893645	0.10680209705013181	-0.008875080537253055
ENSMUSG00000108500	-0.17634924464627214	-0.11795773338325904	-0.5082969740693005	0.00637288766488775	-0.06461241692617953	0.014929397031129568
ENSMUSG00000085489	-0.18267067326622535	-0.14517221875271952	-0.3784733861662351	0.29625283554823073	-0.2630057969507896	-0.05553658573094
ENSMUSG00000046324	0.06555717931255936	0.20038116048171228	0.12387090522995257	0.0278737753957742	0.07994811924761837	-0.04787268810030937
ENSMUSG00000091821	-0.1421848130532751	-0.24585133301045434	-0.39091935782117954	-0.02593132825053351	-0.2081230119594924	0.03286347712739124
ENSMUSG00000039512	0.024931052344798286	0.3065175005742219	0.13947406103051913	0.03840318429863212	0.1268894596090721	-0.035794264900470774
ENSMUSG00000048865	0.0945577159765811	-0.04952468625355577	0.46200448648644804	0.033821259517100605	0.09795306405109096	-0.0650348382912291
ENSMUSG00000051297	0.08405783579916766	-0.04508312423406907	0.16683403071997796	0.05862174839209661	0.11227738594611582	-0.07889628262758348
ENSMUSG00000009097	0.12246382898835444	-0.04460976325265352	0.05348841185386774	-0.04123999882032564	0.22238364734945906	-0.06622489065685577
ENSMUSG00000100287	0.08228900805667054	-0.11655280061052431	-0.1817718106958981	-0.08234179882097174	-0.08119634806930245	0.07023501299616708
ENSMUSG00000036606	0.181808729377418	0.2556945380668248	0.4971541296921271	0.07501359308321334	0.2656682165089894	-0.05243341057203188
ENSMUSG00000112304	0.03312270551835866	-0.12143378975277257	-0.28336977983174094	-0.017595480266346775	-0.12275263473200097	0.04342397867410736
ENSMUSG00000072662	0.09779167677745187	-0.044959779960643695	0.36614259235632524	0.020009100796800572	0.12194378468165501	-0.08509451359941836
ENSMUSG00000118101	0.005634112412019721	-0.09874975562396315	0.02157180205525056	-0.0798073893021129	-0.10739972932727634	0.048252578515331004
ENSMUSG00000028013	0.06481479183604322	0.3236102298955446	0.16086678230217713	0.004311239079526019	0.10130516107699446	-0.04243586731566603
ENSMUSG00000023800	0.048258969109081756	-0.03751074206075696	-0.3411553364379491	-0.038133481540865245	0.0013916085500798592	-0.07098180226405966
ENSMUSG00000116973	0.6164572301651904	0.020558667150179663	1.4957846135692214	-0.02046102214041959	0.2874191537140398	-0.0067394019733630905
ENSMUSG00000058093	0.06066953077027985	0.08532693524202238	0.08745376659837212	0.0164476649531812	-0.08362533307361265	-0.12119250235298162
ENSMUSG00000065987	-0.041754948303392145	-0.15470268388351327	-0.1724008250480882	-0.051342234470764296	-0.14101986020964338	0.08741445022190536
ENSMUSG00000024486	0.09003298157206022	0.14622095274457222	0.34222270731676285	0.05754122408668672	0.15713298491625496	-0.07980087113018675
ENSMUSG00000055409	0.041172046518224946	-0.07094834586044199	-0.33111253860977163	-0.027557980257740478	0.03744914109783609	-0.04922377859504579
ENSMUSG00000057531	0.07374536252453043	0.26961451516950335	0.5526649465932378	0.020477969715180157	0.07075745740780383	-0.023890959999198103
ENSMUSG00000060560	0.07633314247960445	-0.14023909143573063	0.11464101759097539	-0.03485778581236515	0.13078066230199284	0.08143074311618555
ENSMUSG00000116763	0.05824205632470788	-0.1435162494923338	-0.19669551962538445	-0.07986118150198383	-0.005787371688188436	0.07446519993040336
ENSMUSG00000031645	0.08389031863551562	-0.1320604269582462	-0.08207374189924932	-0.07603862844119666	0.0641237463913877	0.0873113541233675
ENSMUSG00000097655	0.0431822790181273	-0.003997880671409881	-0.2332741197008539	-0.025674060485831367	0.07852811949077007	-0.08321932530964538
ENSMUSG00000050343	0.04357738148971573	-0.13057617094717863	-0.2457781529926181	-0.10081822487524392	-0.08620260294141038	0.012281427255490529
ENSMUSG00000120251	0.0073222533462764345	-0.1588202870583738	-0.28917693263831257	-0.0814376399593444	-0.05197063260638447	0.004161548080797273
ENSMUSG00000086251	0.06868193790204026	0.3754954259818573	-0.01989094951617626	-0.15631532228071432	-0.147899744485542	0.03503416512306896
ENSMUSG00000074916	0.07569848510974866	0.05113051192487949	-0.01495658512461707	-0.0018361197080413172	0.09865363285003378	-0.08192851453131562
ENSMUSG00000020817	0.07427849368492731	0.2899285975358935	0.22437558368983532	0.03420345091744051	0.06605857444045557	-0.04886964780631686
ENSMUSG00000004885	0.19087118695527178	-0.000759889310924855	0.4273402737619141	0.052576038361249695	0.24247236540722927	-0.09589555822199552
ENSMUSG00000089663	0.052850969744005064	0.05104088121684238	0.5564787670865097	0.011993526574717972	0.07741960863603156	-0.11305971693585541
ENSMUSG00000097342	-0.015405224130491224	-0.11280342888657299	-0.2775000643871479	-0.039604153218318984	0.1357664586083198	-0.06114344560160198
ENSMUSG00000117942	0.09080961204275068	-0.10593173187825734	0.1208520781770124	-0.0557449068678783	0.0017133432534308657	0.07940733013040638
ENSMUSG00000022914	0.07502161995633015	0.4647528163160001	0.33812083224720746	-0.14502577484423623	0.07350978310386339	0.00776680620446335
ENSMUSG00000078307	0.01797271925231512	-0.06475921362283447	-0.01786056193713824	-0.052985027830038785	0.17176977035197383	-0.09539049658697252
ENSMUSG00000102633	0.10313084880892495	-0.06740539121900817	-0.19502809513087435	-0.058253336402648626	-0.1959949620651748	0.10262045682619518
ENSMUSG00000098137	0.0822218961751764	-0.060883596622657514	-0.05396334700853434	-0.06183257759177171	-0.08076227785983169	0.05516453673543953
ENSMUSG00000020229	0.058572397334781694	-0.07185098216260939	-0.20118571868495375	-0.04214898923260951	-0.05726521813718924	0.04360579041276291
ENSMUSG00000031370	0.05359510486058371	0.40725667935586335	0.49428787842200544	-0.012206700337848542	0.1544454561884739	-0.03824508613105999
ENSMUSG00000087273	0.14518489255323033	-0.059951799238929376	0.5751677551102456	0.05769547594804934	0.1006416872586283	-0.02806244962080162
ENSMUSG00000036169	0.07842857991320279	-0.10253944677386904	-0.05160439081931023	-0.11792970054378427	0.2322346715633996	0.056319220882240034
ENSMUSG00000014767	0.14347881865956338	0.39809697411006356	0.6305438890235165	0.0364813407805255	0.20183161885905063	-0.04825630122405489
ENSMUSG00000084916	0.10031959058452597	-0.07237100449503267	-0.20210431451893027	-0.07554897146319543	-0.11896268886733509	0.03587273378087291
ENSMUSG00000091531	0.08082506183990908	-0.11267165943593908	-0.21121514109586378	-0.1053361258254853	-0.12644708184288414	0.047648454985904976
ENSMUSG00000034227	0.14830059313723842	0.13796537922104027	0.6028615606623169	0.027873691044596683	0.18904995215967232	-0.07030313019802348
ENSMUSG00000041645	0.06439584912324842	0.2995729455865495	0.27728593158385995	0.04926892613334534	0.13716940700287295	-0.05381503999147508
ENSMUSG00000109564	0.0543193181621857	-0.14333750608816473	-0.1982493368680116	-0.09556680779705412	-0.0423154243480195	0.05075332488324846
ENSMUSG00000022999	0.09157328774086548	0.3307171175983886	0.2614991733420736	0.06317735843876128	0.16624960899393046	-0.03583780283681215
ENSMUSG00000085126	0.08845588947903443	-0.1070202375208838	-0.20856891986668707	-0.08232472924397233	-0.1213524004161268	0.06765999107510612
ENSMUSG00000101026	-0.028481785476117388	-0.13887495137673678	-0.2830764941130974	-0.0634782558317443	-0.12229724176013536	0.013977524630448657
ENSMUSG00000056708	0.1907964389596723	0.04719625313723365	0.5480718143948856	0.023279870458170815	0.24063154939283954	-0.08747400172251608
ENSMUSG00000118015	0.019058055119591688	-0.14905366211113763	-0.3004766976293956	-0.06259358454938517	-0.07891847344739276	0.055376642348173896
ENSMUSG00000117984	0.018712798202050518	-0.1297993569858982	-0.3254947024525128	-0.04902835009905295	-0.08355676515246456	0.06437873411445053
ENSMUSG00000069135	0.0608054716956095	0.33267834299944893	0.2596955031880988	0.037710293236477316	0.09580249904705128	-0.0176960687632578
ENSMUSG00000043003	0.05433420958208422	0.06296856990055986	-0.23251642504107928	-0.03187170359557551	0.032266914153462445	-0.05549914392492701
ENSMUSG00000112266	0.040883765949924544	-0.12365356805924424	-0.31838067891439964	-0.05118109454298889	-0.058012148851513956	0.0566135399686839
ENSMUSG00000046605	0.07529720371505814	0.2582133541424724	0.1999130080626317	-0.04117186339113227	-0.09153033710244288	-0.05413843475619132
ENSMUSG00000005883	0.07010344102809923	-0.028470080589960638	-0.12318157548156151	0.02128058633982827	-0.06649515091467237	-0.0023681089767028096
ENSMUSG00000031479	0.06326128565008421	0.29850377302896725	0.15051659657525834	0.03892782742605321	0.07831489882303987	-0.04835223173968428
ENSMUSG00000035109	0.055463420029878405	-0.026162352789937157	-0.10086174962639194	-0.04720718541665127	0.08201477472862023	-0.04711140567368639
ENSMUSG00000032417	0.12047856402106483	0.299753844336268	0.3690256836393588	0.0653495882756851	0.18617517693561578	-0.03605807511242576
ENSMUSG00000095916	0.05734045408964313	-0.12173752387642213	-0.26523981015673426	-0.09085251470341685	-0.11719882309427647	0.041633847920269196
ENSMUSG00000091453	0.05267076922889058	-0.11391236307711611	-0.3793050437183988	-0.04098745822239162	-0.14442313165748843	0.05490710147627507
ENSMUSG00000105023	0.13963576198682637	-0.10884258314434404	0.03811040417855672	-0.04361502381849508	0.1370268656587651	0.0683504937136353
ENSMUSG00000113908	0.1273713104018205	-0.0948347690976932	-0.04114882730921606	-0.12856045056080626	-0.042108316586921705	0.03564495701924214
ENSMUSG00000029404	0.20453755791255784	0.39483871313205154	0.6851092818012977	0.021774852202608587	0.20279324188856637	-0.03166355493550954
ENSMUSG00000101709	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000108053	0.011961131579676154	0.33206092707480506	0.7558257426676512	-0.12449587099702575	0.1459324226201044	-0.059085196078526366
ENSMUSG00000022205	0.3101470482177568	0.03455699536119632	1.0455231166028112	0.019991806205527353	0.2056476007410704	0.002909676186992227
ENSMUSG00000028096	0.06177008744582697	0.23713344910157946	0.07013856194387083	0.029534813239818162	-0.04094004600926495	-0.04011882877396894
ENSMUSG00000106178	0.051561844134623246	-0.1063224914470371	-0.03512652180588498	-0.019427702495375752	0.1587594021484214	-0.015305958928453232
ENSMUSG00000032356	0.03639351182503242	-0.09073078782413978	-0.23209127439814245	-0.022754072490892483	-0.05565088327021862	-0.04372711618981329
ENSMUSG00000021661	0.07144863009270425	0.410407238185735	0.31263432355736165	-0.0073161885500887544	0.06990234195580564	0.001020533869429796
ENSMUSG00000026867	0.07070089892312559	0.2167478483312084	0.16974247613400648	0.04866260715799589	0.13351615921122562	-0.07335649325312066
ENSMUSG00000039231	0.06187538303390763	0.32953268855397233	0.8472609971211151	-0.11836118281905923	0.22669907598618053	-0.06412804503018332
ENSMUSG00000028011	0.03174530898773542	-0.12311955673890121	-0.3306199397942791	-0.05665980369272384	-0.12092694938230113	0.05208394766110488
ENSMUSG00000001823	0.07344629729180967	-0.09463788792435358	-0.0836140924914763	-0.019399432184566655	0.0011623037652976342	-0.007951616270583186
ENSMUSG00000086526	0.2288065161484243	0.34417330711168964	1.0097851432626002	-0.20308240187707657	0.3382058999362524	-0.04172260430028829
ENSMUSG00000028639	0.23011058423582015	0.43366264998003945	0.7271927492582063	0.003204197390789476	0.34836477824336	-0.017960113688674277
ENSMUSG00000033721	0.04483325541260138	0.01443966737432456	-0.307048845885278	-0.03862953895292745	-0.03124138530688412	-0.04165226461784865
ENSMUSG00000035283	0.2214920678691169	-0.04164725185186735	0.22839879749975536	-0.04822261782562401	0.2755207094038566	-0.07848443231706893
ENSMUSG00000020993	0.0770139727188102	0.2753245684209479	0.41457634293642615	0.021991583608038375	0.13262076771298145	-0.05664842059442288
ENSMUSG00000036123	0.041084559955515125	-0.07758193655362944	-0.23030807829389563	-0.02262952019376938	0.016234006776478016	-0.028079399674859146
ENSMUSG00000093540	0.026487369586270626	-0.14532242200536172	-0.33682036772163515	-0.0646480578196735	-0.11223453254581428	0.034711570754246544
ENSMUSG00000002791	0.07312194861526944	0.05875828747619177	0.06760696083384275	-0.0011601454976031267	0.06610281236495523	-0.06457474839268425
ENSMUSG00000074513	0.0645568177832965	0.4152622668966542	-0.026663425442288793	0.0077928169771242384	0.05574570941470023	-0.010575489311202335
ENSMUSG00000106701	-0.311282553315481	-0.22368576838710771	-0.32407181942432206	-0.022865423967701547	-0.35670402268720086	0.018839078167479872
ENSMUSG00000112368	0.051266510432618206	-0.09831455777999025	-0.06772338754333566	-0.10743971822636605	-0.17588002697485988	-0.019980078585891393
ENSMUSG00000048939	-0.017048931130369375	-0.19254615529698185	-0.2953349691404163	-0.07632275402457366	-0.12276033217224262	0.03322108006437419
ENSMUSG00000110838	0.04258254331001038	-0.12348004497401957	-0.2531042843627799	-0.07102240147226556	-0.03624622610192576	0.05337937075872654
ENSMUSG00000005881	0.0539518627124222	0.36002805919866926	0.011924095580866921	0.019046060117394962	0.06858239697323416	-0.02719027157523196
ENSMUSG00000037795	0.07431751182769479	0.35823878775949514	0.21819237074169837	0.043876676150556994	0.1367658938571985	-0.03392122565898481
ENSMUSG00000121547	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000029664	0.029498265759858144	-0.13990509127101045	-0.31518075369256265	-0.001930287437098277	-0.026066160678683625	-0.037387019976416004
ENSMUSG00000017211	0.07847677657781141	-0.14744088339196132	-0.13698870661599263	-0.12127563186707398	0.0558713410337825	0.008327122994208791
ENSMUSG00000022542	0.03919034934574728	-0.11885211090260549	-0.17741555255458286	-0.08752475982458534	0.07946018948415208	0.0591229710499282
ENSMUSG00000102494	-0.11559975404556751	-0.128191677248438	-0.4286540468951584	-0.0033839798500622242	-0.2443487357086661	0.0513401630382831
ENSMUSG00000028409	0.06594526504618316	0.4622787011735539	0.46511884583517316	0.010850942952827403	0.0854216562591578	-0.039240146993594426
ENSMUSG00000091076	0.025698036625776632	-0.07189920938575022	-0.15240095550579555	-0.048234914006550444	-0.10714837663161873	0.053956688855416234
ENSMUSG00000031740	0.04477237186865123	0.009408703105012434	-0.0970779843453387	-0.0346826012139886	0.06416601592743132	-0.056982619347198976
ENSMUSG00000056091	0.05858669101595048	0.26229981998425567	-0.08460824210070977	0.013805980170604942	0.008035200059658298	-0.03911348057274431
ENSMUSG00000015659	0.06393805828250819	0.38326436520286805	0.21351526530176113	-0.0009665488868564331	0.007339469231199594	0.011424150991429998
ENSMUSG00000086121	-0.5080078099081098	-0.09839079300326821	-0.551175988351572	-0.0021746342035793287	-0.42534069830941285	0.05555192949669204
ENSMUSG00000115624	0.08852921365584625	-0.0440461074793727	-0.054408820740466594	-0.032798527683902665	-0.06081619467135222	0.05797992436282941
ENSMUSG00000061576	0.038077670224023384	-0.03268876176470576	-0.26771635545867994	-0.027846381285928007	0.004242107461987832	-0.0861107449963988
ENSMUSG00000075528	0.09791544415729642	0.36372259350165853	0.5562778384662386	-0.0006167592106061104	0.15414053977189837	-0.054391709651039
ENSMUSG00000103391	0.07767558263522484	-0.045192113107196306	0.0263858615662034	-0.042250627024672305	-0.22167430148917683	0.07802827594806044
ENSMUSG00000081402	0.11752454276757254	-0.05446339432984582	-0.00549267269193407	-0.06529008181302248	0.23432087502508822	-0.042169820724596435
ENSMUSG00000004788	0.06473465562754327	0.36714392628383746	0.29490974942915343	0.015213352246715108	0.10451743353658459	-0.02182062782917049
ENSMUSG00000097888	0.2506498953984015	-0.10933554134448674	0.9562411004673256	-0.06436325516289787	0.2112043778178566	0.05461028366234877
ENSMUSG00000042772	0.10375939436219384	0.5194890918933147	0.3098247280064792	-0.041129843357819884	0.23657491672641182	0.006201482906454059
ENSMUSG00000121825	0.041940087432020046	-0.12369437949258442	-0.31311878070280247	-0.07456481069437175	-0.10835755877560553	0.03429351019469451
ENSMUSG00000098176	0.24643494396358462	0.1499450251339049	0.5188155075617334	0.044301459484365334	0.27517937394980446	-0.07516410677132468
ENSMUSG00000115779	0.054470187084694845	-0.13706261470020917	-0.23142527686174774	-0.09536013897022919	0.04086638094052708	0.055810308142035865
ENSMUSG00000045589	0.0641187781170325	-0.06641682462761886	-0.027598139757743424	-0.028273737224197414	0.013912249122674678	-0.04683880494052566
ENSMUSG00000025930	0.03574652376328726	0.12118365580132695	0.3600686508196152	0.06837280604284939	0.1852380558800782	-0.09131661473276942
ENSMUSG00000046311	0.09113428871865589	0.430379248989409	0.6454055162280341	-0.12366281182888883	0.20550801330159274	0.0010071422873496605
ENSMUSG00000074947	0.08142268527578218	-0.10813165510294359	0.007048581645341445	-0.15233765759931137	0.017328869014737916	0.02698903542293417
ENSMUSG00000054072	0.017625891020608464	-0.11602055542175682	-0.23377169868742015	-0.08989834487388311	-0.10736555965006613	0.030984797861770906
ENSMUSG00000097381	0.05930872797724781	-0.0583081940542212	-0.06532336647327955	-0.0239472037222363	0.011025528158948222	-0.02220881061524843
ENSMUSG00000020495	0.0843812826671208	0.31645578842029376	0.224390800009045	0.04809653709790488	0.15213174323930492	-0.045772639594145015
ENSMUSG00000021567	0.04710821224813175	0.09724305993316128	-0.01527930960677969	-0.023486313846783558	-0.011115162067976705	-0.027515892418953265
ENSMUSG00000013353	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000026389	0.07250983649656409	-0.11991024665598828	0.1740757807971451	-0.08724632412433209	0.19177665063453367	0.05017861832910625
ENSMUSG00000070306	0.05890491788389134	-0.07035620733846656	-0.2032314632528924	-0.06372423840980493	0.04807475629583148	0.04770057470394928
ENSMUSG00000021069	0.047782620643276486	-0.12867922457756623	-0.18377481005046978	-0.08185120745473784	0.11641634524723078	0.06672530701181699
