	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121431	0.015522412955760956	-0.11668385565280914	-0.33584898710250854	-0.06934157013893127	-0.10349854826927185	-0.027074670419096947
ENSMUSG00000025794	0.3545987606048584	0.38640841841697693	1.0233732461929321	-0.0395578034222126	0.33644962310791016	0.06245739012956619
ENSMUSG00000050945	0.017777031287550926	0.22553439438343048	-0.5279363989830017	-0.07798337191343307	-0.11046726256608963	0.04575571045279503
ENSMUSG00000005716	0.006554440129548311	-0.11672259122133255	-0.3893241584300995	-0.07081786543130875	0.1312115490436554	0.0267412681132555
ENSMUSG00000116185	0.049092136323451996	-0.08566274493932724	-0.3462083041667938	0.011763224378228188	-0.01840921677649021	0.05180731788277626
ENSMUSG00000000301	0.04257823899388313	0.21353764832019806	-0.1068214699625969	-0.03174041211605072	-0.06546016037464142	0.0029464035760611296
ENSMUSG00000032011	0.016601823270320892	-0.04025394096970558	-0.2983536720275879	-0.06282422691583633	0.14048229157924652	-0.053717635571956635
ENSMUSG00000103724	0.030599528923630714	-0.1048596128821373	-0.3711148500442505	-0.07473675906658173	-0.1988784670829773	-0.04931481182575226
ENSMUSG00000024125	0.07380441576242447	-0.09015095978975296	-0.4236636757850647	-0.03828389197587967	-0.1710250824689865	0.007078452035784721
ENSMUSG00000103174	0.0282572191208601	-0.12008151412010193	0.1563199758529663	-0.0440770760178566	-0.000694716873113066	0.029212890192866325
ENSMUSG00000113866	0.010274028405547142	-0.14153942465782166	-0.4417513310909271	-0.025699710473418236	-0.08731687813997269	0.032511014491319656
ENSMUSG00000055961	-0.016441555693745613	-0.10914445668458939	-0.2177613079547882	-0.05888824164867401	-0.13326102495193481	-0.014960480853915215
ENSMUSG00000027820	0.02564753219485283	0.2575647830963135	0.05888072028756142	-0.14416399598121643	-0.020272308960556984	0.06369588524103165
ENSMUSG00000117704	0.008812563493847847	-0.11574942618608475	0.30078551173210144	-0.019228139892220497	0.051165491342544556	0.03083878755569458
ENSMUSG00000103660	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000120803	0.05001704394817352	-0.10520539432764053	-0.10829700529575348	-0.060008954256772995	0.04697515815496445	0.027426274493336678
ENSMUSG00000024766	0.009306974709033966	0.11851458251476288	-0.17024722695350647	-0.02214159443974495	0.051976799964904785	0.0020036508794873953
ENSMUSG00000045569	0.0009247027337551117	-0.10999452322721481	-0.3203434646129608	-0.08005417138338089	-0.08337610960006714	-0.05670511722564697
ENSMUSG00000049123	0.03966030478477478	-0.07577525824308395	-0.17089702188968658	0.015230373479425907	0.0013783785980194807	-0.04619157686829567
ENSMUSG00000044041	0.01683596521615982	-0.10710646957159042	-0.44828957319259644	-0.02269987016916275	-0.14670778810977936	-0.0012123275082558393
ENSMUSG00000017064	-0.021367933601140976	-0.14142660796642303	-0.4069768786430359	-0.05188621208071709	-0.1480233073234558	-0.02575261890888214
ENSMUSG00000021270	0.3286285698413849	0.4905273914337158	1.0309193134307861	-0.03490215167403221	0.3531304895877838	0.09256476163864136
ENSMUSG00000043644	0.5760011076927185	0.4155138432979584	1.4142980575561523	-0.07409783452749252	0.33724555373191833	0.07278550416231155
ENSMUSG00000030397	0.05063465237617493	0.12789097428321838	0.13806582987308502	-0.0002757463662419468	0.17938709259033203	0.0042274026200175285
ENSMUSG00000095606	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000010095	0.327365517616272	0.4841056168079376	1.1192280054092407	-0.09332363307476044	0.3197331428527832	0.06018763408064842
ENSMUSG00000100094	0.04412532225251198	-0.11679507046937943	-0.3641224205493927	-0.07265017181634903	-0.07449883222579956	-0.01719597540795803
ENSMUSG00000104253	0.029791558161377907	0.05254990980029106	0.008450878784060478	0.00010385108907939866	-0.05984756350517273	0.013884547166526318
ENSMUSG00000022836	-0.0004287154588382691	-0.12929382920265198	-0.3935718238353729	-0.06245812028646469	-0.011248605325818062	0.0032146985176950693
ENSMUSG00000094098	0.07445947080850601	-0.10276621580123901	-0.2722662091255188	-0.040113821625709534	-0.09661630541086197	0.026846475899219513
ENSMUSG00000036528	0.01598774828016758	0.05832057446241379	-0.17031054198741913	-0.009354475885629654	0.02442847564816475	0.024589061737060547
ENSMUSG00000109062	0.031122872605919838	-0.09521638602018356	-0.22405488789081573	-0.10080893337726593	0.10472099483013153	-0.019705554470419884
ENSMUSG00000081240	-0.13351288437843323	-0.14922887086868286	-0.44190144538879395	0.00011102895950898528	-0.20146477222442627	0.050577759742736816
ENSMUSG00000040374	0.030819319188594818	0.1551762819290161	-0.11966726928949356	-0.007665910292416811	-0.08963795006275177	0.0472671315073967
ENSMUSG00000116525	0.04836447536945343	-0.09312328696250916	-0.4509321451187134	-0.02282756008207798	-0.05367856100201607	0.016905250027775764
ENSMUSG00000025024	0.10507172346115112	0.45107537508010864	0.7362492084503174	-0.1652979999780655	0.2413494884967804	0.09955497831106186
ENSMUSG00000033909	0.029367201030254364	0.3148469924926758	0.3104051649570465	0.0005345469107851386	0.1646266132593155	0.0678488165140152
ENSMUSG00000113149	0.24095462262630463	0.17423753440380096	0.5477518439292908	0.02883096970617771	0.26406148076057434	0.03398139029741287
ENSMUSG00000035027	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000094337	-0.19970469176769257	-0.16114793717861176	-0.49519631266593933	0.0028056069277226925	-0.2979201078414917	-0.008663431741297245
ENSMUSG00000079215	0.010124754160642624	0.29210853576660156	0.029299937188625336	0.010741254314780235	0.13841186463832855	0.08677653223276138
ENSMUSG00000120145	0.015982234850525856	-0.12682218849658966	-0.4711989164352417	-0.005927607417106628	-0.13184140622615814	-0.052216194570064545
ENSMUSG00000097031	0.023096682503819466	-0.10585227608680725	-0.35677745938301086	-0.05532853305339813	-0.07520098984241486	-0.001852613058872521
ENSMUSG00000118056	0.045177899301052094	-0.10258572548627853	-0.08437388390302658	-0.06604137271642685	0.10411565005779266	0.03355275094509125
ENSMUSG00000025130	0.02361278049647808	0.3401486873626709	0.3943851888179779	-0.0601935051381588	0.20303362607955933	0.08861783891916275
ENSMUSG00000041372	0.0429033525288105	0.257808119058609	0.4255322217941284	-0.00513664074242115	0.15181773900985718	0.0385059118270874
ENSMUSG00000090681	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000107287	0.04683747887611389	0.020432529971003532	-0.23305481672286987	-0.0026251894887536764	-0.0864994153380394	-0.05744190141558647
ENSMUSG00000085372	0.12394805252552032	-0.093691386282444	0.1877785176038742	-0.0026332319248467684	0.18446457386016846	0.023046720772981644
ENSMUSG00000060288	0.025237951427698135	0.282950222492218	0.5592982769012451	-0.03964674845337868	0.012309269048273563	0.07010436803102493
ENSMUSG00000097069	0.03674699366092682	0.03214549273252487	-0.11534977704286575	0.00013598579971585423	-0.24514755606651306	0.004067579284310341
ENSMUSG00000024030	0.021079091355204582	0.09636767208576202	0.3304854929447174	0.011096859350800514	0.11583346128463745	-0.02377275750041008
ENSMUSG00000091358	0.023713892325758934	-0.1336589753627777	-0.2909785807132721	-0.03158364072442055	-0.08889241516590118	0.023606156930327415
ENSMUSG00000097393	0.02449093759059906	-0.11108241975307465	-0.11002717167139053	-0.012805596925318241	-0.0242166668176651	-0.06109103187918663
ENSMUSG00000057315	0.020452365279197693	-0.13823609054088593	-0.41164448857307434	-0.02644830197095871	-0.06232118606567383	-0.052017249166965485
ENSMUSG00000054435	0.008207406848669052	-0.11754890531301498	-0.35592490434646606	-0.03656269609928131	-0.1011369451880455	0.021817579865455627
ENSMUSG00000085866	-0.0006124742212705314	-0.12502413988113403	-0.4201918840408325	-0.04340018704533577	-0.04919694736599922	0.005012667737901211
ENSMUSG00000067941	0.04779096692800522	-0.11223824322223663	-0.5560740232467651	-0.015981540083885193	-0.07369595766067505	0.030734561383724213
ENSMUSG00000044030	0.17272554337978363	0.1942177563905716	0.33077213168144226	0.04805222526192665	0.2923990786075592	0.02528809756040573
ENSMUSG00000121703	0.012192579917609692	-0.11696383357048035	-0.20074324309825897	-0.031622469425201416	-0.08710315823554993	0.031250499188899994
ENSMUSG00000097603	0.0881638154387474	-0.11373743414878845	0.36991095542907715	0.09013302624225616	0.11051498353481293	0.03687112033367157
ENSMUSG00000022353	0.02867136150598526	0.2402999848127365	0.26118841767311096	-0.029242312535643578	0.2200254648923874	0.07015745341777802
ENSMUSG00000036186	0.21339105069637299	0.042786262929439545	1.3528460264205933	-0.07712230086326599	0.09504955261945724	-0.09547264128923416
ENSMUSG00000030428	0.17624205350875854	-0.07347860932350159	0.8965957760810852	0.024630842730402946	0.18129649758338928	-0.05995820462703705
ENSMUSG00000038301	0.03723965957760811	0.20715291798114777	0.6166244745254517	-0.13301433622837067	0.16757240891456604	-0.004861947614699602
ENSMUSG00000034768	0.10628826916217804	-0.06859853118658066	0.22202043235301971	0.06003527343273163	0.22140750288963318	-0.032754331827163696
ENSMUSG00000001229	0.010305488482117653	0.3290208578109741	0.05064329504966736	-0.009836911223828793	0.10783979296684265	0.05993439629673958
ENSMUSG00000029471	0.029189305379986763	0.16962341964244843	0.24734415113925934	0.018546022474765778	0.15955093502998352	0.027595560997724533
ENSMUSG00000094925	0.05393606796860695	-0.09065067023038864	-0.17358550429344177	-0.035165220499038696	-0.11194659024477005	0.0022392466198652983
ENSMUSG00000021815	0.06695085763931274	-0.11278101801872253	0.11238142102956772	-0.012833898887038231	-0.08680237829685211	0.036138247698545456
ENSMUSG00000022515	0.024465715512633324	0.23707139492034912	0.4272369146347046	0.004645236302167177	0.019496634602546692	0.0565732903778553
ENSMUSG00000069259	-0.00820875819772482	-0.1396775096654892	-0.4341943860054016	-0.032269466668367386	-0.18458610773086548	-0.005938538815826178
ENSMUSG00000003527	0.023110536858439445	0.21942362189292908	-0.08618588745594025	-0.021937547251582146	-0.010691038332879543	0.023817511275410652
ENSMUSG00000018659	0.041430238634347916	0.12384267896413803	-0.28609853982925415	-0.026443729177117348	-0.028995489701628685	-0.015256069600582123
ENSMUSG00000075416	0.19556781649589539	-0.10030101984739304	0.8011426329612732	0.042460713535547256	0.22017307579517365	-0.0039119296707212925
ENSMUSG00000048905	0.1344207525253296	-0.09908879548311234	0.6011260747909546	-0.13121946156024933	0.20740917325019836	-0.03406582027673721
ENSMUSG00000073964	-0.028035936877131462	-0.12913866341114044	-0.3921995162963867	-0.017001483589410782	-0.17030049860477448	0.031193561851978302
ENSMUSG00000079466	0.03153694421052933	-0.08911611884832382	-0.1000150591135025	-0.05002693831920624	0.2034938931465149	-0.07706956565380096
ENSMUSG00000024127	0.02919221669435501	0.28260090947151184	0.02136276662349701	-0.008637851104140282	-0.026029927656054497	0.09446322172880173
ENSMUSG00000043850	0.031098410487174988	-0.10253064334392548	-0.25589680671691895	-0.06104226037859917	0.0820964053273201	0.031832970678806305
ENSMUSG00000028967	0.1514926701784134	-0.12415271997451782	0.6093074083328247	0.027893349528312683	0.17100481688976288	0.0011115388479083776
ENSMUSG00000108756	-0.0630665048956871	-0.12052104622125626	-0.3178546130657196	-0.032154783606529236	-0.22492338716983795	0.009021276608109474
ENSMUSG00000112367	0.03428444638848305	-0.11434636265039444	-0.47406578063964844	8.6806139734108e-05	-0.14407506585121155	0.023931071162223816
ENSMUSG00000049288	0.003978399559855461	0.3250093162059784	-0.20724396407604218	0.057703498750925064	0.0008106440072879195	-0.2040560096502304
ENSMUSG00000101090	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000079402	0.04298238456249237	0.14022788405418396	0.07720495760440826	-0.034733593463897705	-0.03253774717450142	-0.019557904452085495
ENSMUSG00000106032	0.05835399776697159	0.06661871820688248	0.10929912328720093	0.02805502898991108	-0.1633763164281845	-0.03809652104973793
ENSMUSG00000116345	0.0998903214931488	-0.09538659453392029	-0.31972989439964294	-0.09177016466856003	-0.07537692785263062	-0.03798510879278183
ENSMUSG00000112483	0.024059951305389404	-0.11980386078357697	-0.4437282979488373	-0.03523113206028938	-0.10081726312637329	0.020670823752880096
ENSMUSG00000039783	-0.005338754039257765	-0.09502812474966049	-0.36121004819869995	-0.01314609870314598	-0.14209526777267456	0.02552952617406845
ENSMUSG00000106794	-0.037317365407943726	-0.14997710287570953	-0.42802274227142334	-0.031308915466070175	-0.15927326679229736	0.012509380467236042
ENSMUSG00000121743	0.058103542774915695	0.0440659299492836	0.21658416092395782	-0.1508772373199463	-0.1506417989730835	-0.05226759612560272
ENSMUSG00000021519	0.03538733348250389	0.3200434148311615	0.2594016194343567	-0.021915651857852936	-0.04016020894050598	0.10046178847551346
ENSMUSG00000004892	0.06281676143407822	-0.037122201174497604	0.10896235704421997	-0.012063455767929554	0.19728535413742065	-0.06403040140867233
ENSMUSG00000056328	0.02660330757498741	-0.10126515477895737	-0.3948010504245758	-0.04250407591462135	-0.02609723061323166	0.02022174559533596
ENSMUSG00000101941	-0.005419464781880379	-0.13035479187965393	-0.3643242120742798	-0.06808400899171829	-0.17246408760547638	-0.03797450661659241
ENSMUSG00000108669	0.011989905498921871	-0.11289287358522415	-0.38974571228027344	-0.027031388133764267	-0.11567365378141403	0.023791927844285965
ENSMUSG00000041583	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000058147	-0.3244727849960327	-0.1538185179233551	0.04355143383145332	0.12830716371536255	-0.30141475796699524	0.13786835968494415
ENSMUSG00000108041	-0.07426180690526962	-0.10802231729030609	-0.20112009346485138	-0.043924447149038315	-0.11003720015287399	-0.011560090817511082
ENSMUSG00000085325	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000026361	0.027047982439398766	0.2182302623987198	0.1784304827451706	0.0019617602229118347	0.08070064336061478	0.06579403579235077
ENSMUSG00000026497	0.05882173404097557	-0.007844342850148678	0.1325891613960266	-0.0010160403326153755	0.0035327011719346046	-0.03661824390292168
ENSMUSG00000028063	0.14711257815361023	-0.0809544250369072	0.8779206871986389	0.010165231302380562	0.1800287961959839	-0.0824601873755455
ENSMUSG00000034111	0.02119014412164688	0.21077024936676025	0.19448941946029663	0.006666017230600119	0.08962314575910568	0.03558574244379997
ENSMUSG00000112264	0.012784341350197792	-0.11061270534992218	-0.3270363509654999	-0.08863630145788193	0.11061515659093857	0.011278778314590454
ENSMUSG00000070816	0.05356167256832123	-0.10315431654453278	-0.42212510108947754	-0.05280148610472679	-0.04313940182328224	0.004615511745214462
ENSMUSG00000106166	0.04564645141363144	-0.10783029347658157	-0.15249666571617126	0.032168373465538025	-0.025495100766420364	0.06077110767364502
ENSMUSG00000104021	0.0007860046462155879	-0.12230581045150757	-0.36601051688194275	-0.04929373413324356	-0.1384706050157547	-1.5890422218944877e-05
ENSMUSG00000026313	0.012808234430849552	0.2943926751613617	0.022258197888731956	-0.12885905802249908	0.04463299736380577	0.070828877389431
ENSMUSG00000086550	0.24519027769565582	-0.11845548450946808	1.169101595878601	-0.0768701583147049	0.17121607065200806	-0.13291828334331512
ENSMUSG00000016534	-0.007052809465676546	0.1260875165462494	0.6119259595870972	-0.11086396127939224	0.015760274603962898	-0.013682198710739613
ENSMUSG00000079492	-0.0010324601316824555	-0.15935510396957397	-0.2414756566286087	0.013147212564945221	-0.15867957472801208	-0.027989568188786507
ENSMUSG00000022816	0.009466617368161678	-0.03315315768122673	0.03910738229751587	-0.03955356776714325	0.0956682488322258	-0.028580324724316597
ENSMUSG00000052303	-0.04860573634505272	-0.1342548280954361	-0.45170706510543823	-0.017641151323914528	-0.15836851298809052	0.01954544335603714
ENSMUSG00000020785	0.028626823797822	0.06487688422203064	0.047753091901540756	-0.004516384564340115	0.11344976723194122	-0.033561822026968
ENSMUSG00000031562	0.04842332750558853	-0.12005815654993057	0.4663454294204712	0.042683228850364685	0.16042275726795197	0.05288262665271759
ENSMUSG00000031546	0.012292035855352879	0.19947481155395508	0.3511214554309845	-0.01297781988978386	0.054079629480838776	0.024237459525465965
ENSMUSG00000004268	0.0703127309679985	0.3732461631298065	0.7592413425445557	0.02559828758239746	0.16254191100597382	0.07476296275854111
ENSMUSG00000024150	0.01599758118391037	0.17906007170677185	-0.24321690201759338	-0.041031159460544586	0.03085528314113617	0.03233681619167328
ENSMUSG00000048280	0.03763796389102936	0.09279454499483109	0.101505346596241	-0.015967676416039467	-0.10703355818986893	0.0027186658699065447
ENSMUSG00000049173	0.002394814742729068	-0.11727745085954666	-0.2098877727985382	-0.07444285601377487	0.09930873662233353	0.04075915366411209
ENSMUSG00000040007	0.011811090633273125	0.010563274845480919	-0.17401088774204254	-0.08892577886581421	0.17978768050670624	-0.04350762069225311
ENSMUSG00000040314	0.01455842237919569	-0.10505400598049164	0.1448650360107422	-0.04614507034420967	0.22108712792396545	0.048883188515901566
ENSMUSG00000030897	0.003636640962213278	-0.09241325408220291	-0.35285115242004395	-0.04000866040587425	-0.04969571903347969	0.011750031262636185
ENSMUSG00000020585	0.035251542925834656	0.3622569739818573	0.6054368615150452	-0.060946427285671234	0.23688644170761108	0.052606359124183655
ENSMUSG00000112558	0.021789439022541046	-0.12244492769241333	-0.4240124225616455	-0.06097914278507233	0.016301631927490234	0.0021260117646306753
ENSMUSG00000029213	0.026897821575403214	0.15504179894924164	0.3336062729358673	-0.02736041322350502	0.044461894780397415	0.008175220340490341
ENSMUSG00000025795	0.040124062448740005	0.17531819641590118	0.15195782482624054	-0.004900594241917133	0.25145596265792847	0.042839668691158295
ENSMUSG00000022747	-0.022086380049586296	-0.005812684074044228	-0.5765426158905029	-0.043313127011060715	0.10973522067070007	-0.02174527384340763
ENSMUSG00000046196	0.04034467041492462	0.3348105251789093	-0.07275892049074173	-0.0967729389667511	-0.1518295258283615	0.09768711030483246
ENSMUSG00000097239	0.1445848047733307	0.1680867075920105	0.6232242584228516	0.020837953314185143	0.19015878438949585	0.020765013992786407
ENSMUSG00000072487	0.028704116120934486	-0.10834243893623352	-0.2998619079589844	-0.03839089348912239	0.03397697955369949	-0.06783522665500641
ENSMUSG00000025289	0.008738812059164047	0.14565075933933258	0.49391496181488037	-0.07917375862598419	0.0652935579419136	-0.01921788975596428
ENSMUSG00000100664	-0.012923912145197392	-0.11757393926382065	-0.42120179533958435	-0.0480562262237072	-0.14361894130706787	-0.027564415708184242
ENSMUSG00000020258	0.0690920501947403	-0.1131766140460968	-0.06338822096586227	0.022706659510731697	0.08620582520961761	-0.04319111257791519
ENSMUSG00000027472	0.021926917135715485	0.08090908825397491	-0.0740690603852272	-0.019957251846790314	0.098473459482193	-0.013826185837388039
ENSMUSG00000026011	0.018991436809301376	-0.10461104661226273	-0.35880106687545776	-0.06803882867097855	-0.11588968336582184	-0.03552282601594925
ENSMUSG00000114731	0.011430217884480953	-0.12580353021621704	-0.3628113269805908	-0.07419983297586441	-0.16359402239322662	-0.0603673979640007
ENSMUSG00000034648	0.012853801250457764	0.01644759252667427	-0.12093591690063477	-0.00911359116435051	0.02068248577415943	-0.006528044119477272
ENSMUSG00000031262	0.011184997856616974	0.13247990608215332	-0.15862680971622467	-0.056268464773893356	-0.12530460953712463	0.01561738271266222
ENSMUSG00000026228	0.055685196071863174	-0.11296339333057404	0.22583211958408356	0.05609309673309326	0.017489660531282425	0.06215064600110054
ENSMUSG00000040365	0.15541915595531464	0.4241655766963959	1.100024700164795	-0.028357507660984993	0.16490833461284637	0.045857977122068405
ENSMUSG00000117684	0.03246506303548813	-0.08251336216926575	0.10834220796823502	0.017140105366706848	0.13889046013355255	-0.049898501485586166
ENSMUSG00000024044	0.02862938866019249	-0.09189847111701965	-0.1823427528142929	-0.10250905901193619	0.14397847652435303	-0.055904097855091095
ENSMUSG00000120216	0.01505982130765915	-0.1137583926320076	-0.4595090448856354	-0.038116905838251114	-0.09028059989213943	-0.016050387173891068
ENSMUSG00000110396	-0.026517434045672417	-0.12343267351388931	-0.36667588353157043	-0.06479553878307343	-0.15726061165332794	-0.05825478211045265
ENSMUSG00000085523	0.026461413130164146	-0.10911224037408829	-0.4290364384651184	-0.04064717888832092	-0.12053264677524567	0.0039307051338255405
ENSMUSG00000097435	0.0573197603225708	-0.02983519621193409	0.6891034841537476	0.027876760810613632	-0.05122719332575798	-0.058598726987838745
ENSMUSG00000049041	0.004507394041866064	-0.13091978430747986	-0.3815881311893463	-0.047831907868385315	-0.09726231545209885	-0.041602812707424164
ENSMUSG00000026826	0.0814882442355156	0.1702985167503357	0.5250421762466431	0.027343716472387314	0.2377406358718872	0.006191824562847614
ENSMUSG00000087296	0.03306407108902931	-0.11338266730308533	-0.43511703610420227	-0.05483531951904297	-0.16759240627288818	-0.04521800950169563
ENSMUSG00000032570	0.016772573813796043	-0.10840050876140594	-0.13376793265342712	-0.0721784457564354	0.11773867905139923	0.0352097786962986
ENSMUSG00000109021	0.06572464853525162	-0.0971759632229805	-0.3277730643749237	-0.0698106437921524	-0.05313770845532417	0.001702378736808896
ENSMUSG00000036120	0.2675970196723938	0.10378503799438477	0.9287973046302795	0.019405150786042213	0.2169458568096161	-0.00579536659643054
ENSMUSG00000108703	0.1879194974899292	-0.10850700736045837	0.545489490032196	0.007798789534717798	0.3212279975414276	0.029787687584757805
ENSMUSG00000032041	-0.002856559818610549	0.012691560201346874	0.002887660637497902	-0.04942473769187927	0.12524987757205963	-0.029569057747721672
ENSMUSG00000113235	-0.10057856887578964	-0.17679573595523834	-0.5290770530700684	0.005955538246780634	-0.16395162045955658	-0.0014815239701420069
ENSMUSG00000055313	0.03920987248420715	-0.001345071941614151	-0.1860683113336563	-0.0076854354701936245	-0.09380698204040527	-0.0423429012298584
ENSMUSG00000030942	0.09992584586143494	0.37140777707099915	0.8810489177703857	-0.1491025984287262	0.17726226150989532	0.03251902386546135
ENSMUSG00000020681	0.0035533502232283354	-0.012868876568973064	-0.1604590266942978	-0.04804104194045067	0.1514442265033722	-0.05802970379590988
ENSMUSG00000113751	-0.6413437724113464	-1.0056003332138062	-1.538679599761963	0.9285138845443726	-0.8349090814590454	-0.027566414326429367
ENSMUSG00000071065	0.05436199530959129	-0.0991024374961853	-0.22519220411777496	-0.0866045355796814	-0.08094842731952667	-0.021759171038866043
ENSMUSG00000104674	-0.015105354599654675	0.35982704162597656	-0.10045306384563446	0.01584925502538681	0.023849956691265106	-0.21496373414993286
ENSMUSG00000037962	0.01561663020402193	-0.07152384519577026	0.044553887099027634	-0.02475219964981079	0.17223455011844635	-0.06628879904747009
ENSMUSG00000057411	0.16152653098106384	0.15108774602413177	0.22315631806850433	-0.013177364133298397	0.2661451995372772	-0.0179486945271492
ENSMUSG00000034653	-0.016858749091625214	0.2645512521266937	-0.7196736931800842	-0.12227374315261841	0.08824862539768219	0.018915873020887375
ENSMUSG00000107597	0.03347662091255188	-0.1117088794708252	0.35191962122917175	-0.05112050101161003	0.18122848868370056	0.040456123650074005
ENSMUSG00000050963	0.00216547935269773	0.06241274252533913	-0.21970853209495544	-0.056396421045064926	0.14911416172981262	-0.036243047565221786
ENSMUSG00000085235	0.05048535391688347	-0.13876593112945557	-0.36906927824020386	0.0012797323288396	-0.10743658244609833	-0.03089592233300209
ENSMUSG00000048399	-0.0023648433852940798	-0.1227814182639122	-0.4473790228366852	-0.03236311301589012	-0.09539371728897095	0.017315521836280823
ENSMUSG00000040896	0.02319786138832569	-0.05545361340045929	-0.41937538981437683	-0.02690533548593521	-0.10651393234729767	-0.03978165239095688
ENSMUSG00000073792	0.017904406413435936	0.17369821667671204	0.1261129528284073	-0.023973487317562103	0.06615360081195831	0.038550619035959244
ENSMUSG00000107306	0.044194336980581284	-0.08368145674467087	-0.04802941903471947	0.02691658027470112	-0.16990995407104492	-0.023361265659332275
ENSMUSG00000033712	0.022066116333007812	0.2438858598470688	0.19093511998653412	0.004683235660195351	0.05153495818376541	0.033477067947387695
ENSMUSG00000107799	0.11013159900903702	-0.04243719205260277	0.8738498091697693	-0.1367722749710083	0.17778316140174866	-0.11591222882270813
ENSMUSG00000040945	0.18296514451503754	0.2096901386976242	0.8194496631622314	-0.268499493598938	0.40170004963874817	-0.03882121667265892
ENSMUSG00000090808	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000095049	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000042744	0.01670089177787304	0.273275762796402	0.13822083175182343	-0.0012232529697939754	0.08634680509567261	0.025357723236083984
ENSMUSG00000037110	0.02630767598748207	0.17272818088531494	-0.2958328127861023	-0.027110345661640167	-0.04157239571213722	0.012684286572039127
ENSMUSG00000110634	0.02800120785832405	-0.09830417484045029	-0.06163777410984039	0.08595022559165955	0.07656524330377579	0.05711451917886734
ENSMUSG00000021874	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000111839	0.03949963301420212	-0.09558729082345963	-0.209428608417511	-0.10013355314731598	-0.029606154188513756	-0.0391644723713398
ENSMUSG00000032313	0.019702373072504997	0.12471276521682739	-0.095627062022686	-0.0096852146089077	0.02055344730615616	0.025053713470697403
ENSMUSG00000086370	-0.01479201391339302	-0.15007276833057404	0.7142938375473022	0.007649729028344154	0.11659584939479828	-0.0984564796090126
ENSMUSG00000025823	-0.03064478002488613	0.24164102971553802	-0.23920360207557678	0.0295183714479208	0.22334998846054077	0.08733014017343521
ENSMUSG00000026725	0.00878459308296442	-0.12879639863967896	-0.3692871034145355	-0.050469283014535904	0.004222421441227198	0.03116895630955696
ENSMUSG00000063661	0.002546680858358741	-0.12448705732822418	-0.49873581528663635	-0.020138749852776527	-0.12091818451881409	0.015110845677554607
ENSMUSG00000025157	0.03125065565109253	0.28372815251350403	0.6436812877655029	-0.06461336463689804	0.025107083842158318	0.047100652009248734
ENSMUSG00000108345	-0.020509906113147736	-0.11849154531955719	-0.43053385615348816	-0.05241323634982109	-0.20394347608089447	-0.038068030029535294
ENSMUSG00000110405	-0.0010252764914184809	-0.08141923695802689	-0.17841066420078278	-0.06600412726402283	-0.0929117277264595	-0.08673235774040222
ENSMUSG00000039716	0.01686370000243187	0.08807418495416641	-0.15198180079460144	-0.01006699912250042	0.01793600432574749	0.0070543899200856686
ENSMUSG00000025083	0.014425572007894516	-0.05545775592327118	-0.1148986741900444	-0.01563839614391327	0.06644847989082336	-0.05472654849290848
ENSMUSG00000027811	0.020386962220072746	0.24879394471645355	-0.15887930989265442	-0.001094504026696086	0.17251451313495636	0.068287193775177
ENSMUSG00000054555	0.02321527898311615	-0.09044694900512695	-0.41671517491340637	-0.043031517416238785	-0.05260447412729263	-0.05358924716711044
ENSMUSG00000064202	0.004830801859498024	-0.0801728218793869	-0.33888232707977295	0.01382549200206995	0.14869733154773712	-0.023240743204951286
ENSMUSG00000062729	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000029108	0.02325182594358921	-0.17704389989376068	-0.40532034635543823	-0.015978990122675896	-0.09126894176006317	-0.06348290294408798
ENSMUSG00000054031	0.045309849083423615	-0.10689041018486023	-0.1919458508491516	-0.10301749408245087	-0.0906243696808815	-0.04137638956308365
ENSMUSG00000066964	0.015582190826535225	0.06603708863258362	-0.08506624400615692	-0.0008206045022234321	0.04883161187171936	-0.0481024868786335
