	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000063931	-0.0060835379952550285	0.2912899626735972	-0.008979916057173146	0.5265938507653898	0.026665969365421916	0.13130778146369265
ENSMUSG00000052917	0.01527762206756701	0.3788608797138295	0.024674384074933185	0.36727587003146517	0.01445445513537769	0.22658283552570668
ENSMUSG00000024583	0.00640743677309469	0.4177801226345764	0.046950750226460516	0.5593135324757895	-0.015404529197361886	0.15164738731670827
ENSMUSG00000097447	0.03881731689525623	-0.12565707389637412	0.0166448837682505	-0.2075483363864935	0.008288566653728985	-0.06877213054561122
ENSMUSG00000006784	0.004703130180990099	0.48433414352371723	0.01935874353636921	0.6150095749987355	0.0008784937729485266	0.09835835437313238
ENSMUSG00000050035	0.03977228387492297	0.5809717852919806	0.04185670904969031	0.6922704430401999	0.005697917271442878	0.16560433904461597
ENSMUSG00000116537	-0.028460310024742544	-0.17222293122415847	-0.04057418659025903	-0.19944293228067442	-0.010181456120387468	-0.1436050814173151
ENSMUSG00000097932	0.0005931256035702452	0.28280627656994123	0.05156027918237669	0.5217397796069105	0.017603049918865767	0.05440595158693863
ENSMUSG00000033543	0.005217613743531859	0.6235944450164554	0.03938848945560624	0.7152987290192478	-0.0038976187390029997	0.14580198613543222
ENSMUSG00000028861	-0.0037494582674428654	0.4528678960012517	0.018067961956434633	0.34998472604077374	0.011742958378973916	0.17813720057654012
ENSMUSG00000116347	0.05627617520609159	0.8188893522408242	0.060832146715542226	0.9022579373358375	-0.006527373368278079	0.1947635813625571
ENSMUSG00000093806	-0.00404166282231537	-0.034770880409528866	-0.13289597537742728	0.017142470709222833	-0.03375421126168346	-0.12589223053115087
ENSMUSG00000054150	0.0007272952897827573	0.29901639138635283	-0.0157545935831357	0.30994817875876574	0.019943042335112945	0.16238823033501312
ENSMUSG00000038910	0.003326790527665123	0.1292213564292719	-0.04804304385636767	0.1645851316932489	0.026520746308882997	0.27079643556083155
ENSMUSG00000021792	-0.024812821872858746	0.057264471500301235	-0.04623261329439369	0.4691423016792604	0.02269350332675718	0.07554840758319707
ENSMUSG00000049409	-0.014927383642602113	-0.12721383170698702	-0.04812512679803019	-0.05176150085462723	-0.010110883441484475	0.0520219976214191
ENSMUSG00000118100	0.014788754727721556	0.4811269790739191	0.02423284248829337	0.5801611304242604	0.020915560269973606	0.19997301584995253
ENSMUSG00000015468	0.03295216896632545	0.11179285043472191	0.06399957024888343	0.3384684233391454	-0.003144277380020607	0.11721180202564158
ENSMUSG00000118207	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000020903	-0.005530429656365803	0.43748419727614546	-0.025494418387773166	0.2552039650247025	0.025550658312464034	0.22341842607721837
ENSMUSG00000020229	-0.002581539786323057	-0.06788528225775475	-0.08503219804073783	-0.15991664585464085	0.022998441758058367	-0.06105937670456894
ENSMUSG00000106824	0.0018494343213595649	-0.13571730268532908	-0.03783080786306527	-0.20338093802607285	0.000938469319849641	-0.1107898610884149
ENSMUSG00000102009	0.004874184387153946	-0.1332518405216563	-0.048571445127994856	-0.2341116484439616	0.03392743252978627	-0.10222238245592702
ENSMUSG00000039057	0.01069894443987453	-0.09696817833672478	-0.05066362740659055	-0.1452936064557954	0.002681778475016472	0.1762772503043899
ENSMUSG00000079215	0.022487986035957874	0.5438225319393886	-0.0060421785942838015	0.5880622372564436	-0.007302612054159649	0.2020477715902546
ENSMUSG00000005893	0.02240800770027168	0.5490618014417123	0.01359118746162754	0.6229360627547846	0.010413142942239315	0.15643427682953187
ENSMUSG00000120235	0.009071496991548753	-0.10369440623492535	0.014685716950589267	-0.16322870487648677	0.029647262889297313	-0.06745728896816477
ENSMUSG00000054142	-0.0071258076019668284	-0.09678887443400787	-0.10721134518285648	-0.018005792557544607	0.03446089946405014	-0.06929532883711675
ENSMUSG00000120124	-0.00369695136822494	-0.16308431189978104	-0.05654134738818227	-0.2980236523531078	0.034412727626373193	-0.12223072538087892
ENSMUSG00000074505	0.0006530725243335057	0.0011339190858832028	-0.07090170841698377	-0.04330742679417848	0.03091625229712268	0.22267382231241625
ENSMUSG00000005917	-0.013903893565657199	0.132502830944577	-0.03176942126680972	0.16753504980765033	-0.06041965036778752	0.25546229340689025
ENSMUSG00000099983	-0.0002114451379124408	-0.12414721443523637	-0.0384438203262107	-0.19728376291085234	-0.013428727049592583	-0.10378122404092989
ENSMUSG00000067567	0.056493933962415865	0.15839892624519833	-0.022773653758901804	0.48069606833679634	0.01769782559760123	0.12723879037241984
ENSMUSG00000017057	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000086607	-0.020775970458946955	-0.10695185307642012	-0.09310393369263953	-0.022741420686569265	0.018844771993255044	0.017294804117383527
ENSMUSG00000024844	0.059374153373443865	0.6653583513288011	0.07555569165911688	0.6985152557326988	0.0015713224713441117	0.2498038581498674
ENSMUSG00000116544	0.021748364031918755	0.2578871127568813	-0.0013195090398117567	0.44319435154674075	0.029099123681641817	0.25552167932556974
ENSMUSG00000110631	0.007855625554969135	-0.029215273135819838	0.12719409471007695	0.14520432530469926	0.04281683757643415	-0.06354010531587327
ENSMUSG00000021716	0.02576047577731515	0.6913100463424988	0.014850460364297241	0.7326451561287936	0.009962790442295954	0.25858267334146406
ENSMUSG00000050503	0.018340556147813915	0.2384977038690912	0.0702521864940666	0.48550396956140635	-0.04547478744027882	0.05065109391476393
ENSMUSG00000091311	0.011186346385199743	0.005449540454979537	0.05044842190582131	0.5073622808716859	-0.013209390884367168	-0.12738399472228984
ENSMUSG00000063052	0.022098755909272377	0.579802897999824	0.016640108781029995	0.6259129742132375	0.01875848644142804	0.1743246919091949
ENSMUSG00000033624	0.028943890535057498	0.5421221854721807	0.017411902676056863	0.5373310126224948	0.021987639931363188	0.1503666355056339
ENSMUSG00000085372	0.06455724285603667	-0.06130031925817353	0.09933009787294265	-0.01894097067623599	-0.0004776697568429102	-0.06579139335704635
ENSMUSG00000068957	0.008130576433203324	0.5594642108437256	0.01086669716434179	0.6412522215504266	0.00430370591987282	0.1869871216388544
ENSMUSG00000031508	0.01265283588678098	0.7073806561326949	0.04211085677561641	0.8392984271483979	-0.007292837030139968	0.1902421881585594
ENSMUSG00000040413	-0.007150386185302133	-0.16785778515529404	-0.0597508711419193	-0.24447445957817504	-0.001937749912030995	-0.13184425581244535
ENSMUSG00000067229	-0.045542183519884406	-0.16390383587817528	0.03995955847318068	-0.17401107562473045	-0.022151866467382725	-0.1617294482642527
ENSMUSG00000086096	0.025443136750176825	0.15675919268053673	0.07552951258684126	0.5266684904333877	-0.03225689673475115	0.07940639406255547
ENSMUSG00000020817	0.01681354266186515	0.5403798169246978	0.005750402810580064	0.5775641360475025	0.011979495894723056	0.15937992617795577
ENSMUSG00000060475	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000059689	0.009578527819004583	0.36772084864340804	0.03270073358422191	0.4210992824461885	0.02610806379832086	0.24195305918131324
ENSMUSG00000063929	-0.0036358715551614296	-0.13964494797058122	-0.05494212983986862	-0.23318856636511295	-0.011045964938447079	-0.1038994698407935
ENSMUSG00000020460	0.04726111314555185	0.7759604273162299	0.07365551764521244	0.8548823858545802	0.00043343652172812396	0.1884784338015639
ENSMUSG00000033909	0.021583874844743278	0.6162668775562322	0.018340687160213878	0.6644960184579499	0.007824055678897171	0.15924798249335645
ENSMUSG00000121138	0.00977183308288139	-0.09638713654546466	0.015194392099926648	-0.0908525117631403	0.05524381353991755	-0.10396658785248292
ENSMUSG00000026725	-0.00989034158524841	-0.15053007070985455	-0.06348298612907197	-0.1973267911262935	0.0295180559214454	-0.08993959832036386
ENSMUSG00000032311	0.014470474981758992	0.3033891785328056	0.013380748193256815	0.33050047328652	0.01946597160546974	0.244983525733135
ENSMUSG00000026579	-0.006307536398214454	-0.06979719161629744	-0.0889692941863489	-0.02999634754305589	0.02927188937358421	0.05972081481956723
ENSMUSG00000040896	-0.01609955640077325	0.024931237210694235	-0.0803898295221318	-0.058398815807179615	0.016881950337275548	0.18613182397498998
ENSMUSG00000078963	0.01609755631933305	-0.019985721795092105	0.07454034165847198	-0.054488024260354	-0.018446292138469288	-0.10113998124891493
ENSMUSG00000099735	0.020137747887305782	-0.12780774744917706	-0.048271838482053554	-0.11871903561633579	0.008687230671577189	-0.03399422914839566
ENSMUSG00000028476	0.013573095606625429	0.4255023975736029	-0.004513537950489471	0.3569689460504118	0.02725364903526497	0.24429147712456012
ENSMUSG00000072582	0.011435433946280682	0.6684473430586098	0.0387068087498067	0.7322084445350421	-0.010466738068654585	0.20258098244339634
ENSMUSG00000090207	0.04444128132217884	0.5965582009440238	0.030231647840576314	0.6326809661273728	-0.018286240901735643	0.1922171146126597
ENSMUSG00000085866	-0.0037968041398926287	-0.1402424702353788	-0.06138178414818997	-0.23245836784564225	0.02989070776353141	-0.10716017715572629
ENSMUSG00000001123	0.03401747485134235	-0.09755176091639442	0.0431744557357888	-0.13170643630718196	-0.010442863741004008	-0.06422507580999601
ENSMUSG00000107689	0.013246816550443847	-0.04659108476553229	0.0880696860369166	0.39302303715781556	0.024002713125602374	-0.10643073440151056
ENSMUSG00000089879	-0.00012955395837447472	-0.1127130442779162	-0.0824362184149712	-0.1643698612013915	0.03713436444585178	-0.09969505819213477
ENSMUSG00000041439	-0.014477619043931814	0.14099949809283965	-0.0328246049981057	0.17466654619191624	0.0264503613188156	0.25639957511604217
ENSMUSG00000035007	0.014613334738766883	0.40678374047882765	0.016671053914797083	0.44268120812017253	0.010980758883826118	0.2521147893831117
ENSMUSG00000028893	0.022019532590768776	0.5083001722979783	0.04757212679521347	0.5822568739219735	-0.028754968432518322	0.17219305913250926
ENSMUSG00000003062	0.012417782003909191	0.5391200447023169	0.010325678486879042	0.6095762550549157	0.016919388798279606	0.1799452018341981
ENSMUSG00000009907	0.02086520611735198	0.6369216880922197	0.01700001118180288	0.7526781561427924	0.01420175832957154	0.17664674983399373
ENSMUSG00000047898	-0.010365251008728852	-0.09618881805332162	-0.06574052262408908	0.24091376737602072	0.019978732249104982	-0.07714569470710038
ENSMUSG00000035293	0.013320886441345334	0.5336290694951978	0.012543701068118805	0.6192963741294599	0.0076589624168783696	0.19204317520187553
ENSMUSG00000026497	-0.043793594024308345	0.20324227426998343	0.03925862510742653	0.06147145950484888	0.025247891429691142	0.19535530012892974
ENSMUSG00000049504	0.02088691106860746	0.660415971965475	0.01890102316262658	0.6930595881463627	0.014037838298931352	0.1968102291354236
ENSMUSG00000042734	-0.005995695676782427	0.37918284176906	0.01748898318006208	0.41381219749299425	0.007800963605248918	0.2719474789981697
ENSMUSG00000018554	-0.012079998646445997	0.4951575789104806	0.0260721546437188	0.532353624938904	-0.004969312648089337	0.15605601305609784
ENSMUSG00000018861	0.014418298322016198	0.35411987215525836	-0.02008773142744238	0.4218412821094846	-0.007363870709169922	0.26614164095829307
ENSMUSG00000022195	0.018285740834341726	0.5961376583091935	0.017595623842238898	0.6314431883209701	0.007873074381547798	0.20561035010863893
ENSMUSG00000018411	0.0077294340046656935	0.43449735716193183	0.05574495704287463	0.4687584662488786	-0.030425283236140136	0.20533605302184046
ENSMUSG00000040688	-0.00033319670876932964	0.5723487137713944	0.042133958076842	0.6578509462558682	-0.009713423445490272	0.17556650552573305
ENSMUSG00000095469	-0.0031614937186272333	-0.13642888858932045	-0.0657768831325354	-0.17831732176034296	-0.01205820406633263	-0.06345309384081961
ENSMUSG00000015087	0.006306480912176734	0.519980622652916	0.01603412934096663	0.5148111792811375	0.021152660431523276	0.17950410766924116
ENSMUSG00000097516	-0.016742896293440675	0.10198561171096766	-0.0654544044916942	0.3251393775832964	0.031741999335151504	0.15880756235440327
ENSMUSG00000116469	0.04696921055812189	-0.05250199979875885	0.08738379606563415	-0.16971349059791205	-0.039834256912815495	-0.05563379355226061
ENSMUSG00000048677	-0.01258358247760043	0.0786730544137494	-0.024622675258225563	0.3492205519124192	0.031868796676904565	0.12037552254031263
ENSMUSG00000042453	-0.02730100582806959	0.10371081913233086	-0.057103771473443234	0.1677257609585857	0.02654141866018368	0.23456099808120467
ENSMUSG00000086003	0.03804031622925582	0.046984470811314946	0.09980312781746241	0.3726943530657341	-0.056819724835804664	0.03267446439463778
ENSMUSG00000087120	0.05127408724025112	0.7819503763834031	0.054727394540168464	0.925125331041428	-0.004993740300882824	0.1882538494361922
ENSMUSG00000030397	-0.027030576235587692	0.37357113737484077	0.014764484595122798	0.35547028474840253	-0.02724366395388123	0.21750582312470215
ENSMUSG00000030472	0.034951558069483975	-0.17856653802019926	0.02786549857267216	-0.19180030838469975	-0.0062789977607150965	-0.13889255220960228
ENSMUSG00000063511	0.034805606280990886	0.6792819162878524	0.05510353299492376	0.7790028995341605	-0.01717697505378705	0.23048182363662428
ENSMUSG00000038209	0.00640641245180242	-0.11583982194362241	-0.029886756247079965	-0.23141671192029856	0.03156435432870889	-0.10282300195945676
ENSMUSG00000109193	-0.01260278544104949	0.012929729012310938	-0.0362056449393484	0.5499892716870818	0.0057822424472760755	-0.001582434389716322
ENSMUSG00000102000	0.0003101866826649971	-0.10981919039555318	-0.06237569415825419	-0.23349554589429836	0.02926396596521954	-0.10387704641897082
ENSMUSG00000021236	0.011458704943522337	0.4168563330427527	-0.007858461113314012	0.4720196548614435	0.02505704025066474	0.23099121170432357
ENSMUSG00000002319	0.006961596766580312	0.32963661945026873	0.020722803192126906	0.22598304965805646	0.020561281763990077	0.16414183031769686
ENSMUSG00000097393	-0.018624376275069413	-0.048287038477948435	-0.02199529184113739	0.16801672162785378	0.0264223940667372	0.0997409615783129
ENSMUSG00000023088	-0.012683362399807914	0.43346885664193124	-0.029969309666661764	0.5412848131626171	0.018648732663340134	0.194509129394906
ENSMUSG00000054555	-0.022814606433218743	-0.0681724499675121	-0.05987362386845884	0.22071124174721524	0.0165955967314533	0.1414453219684739
ENSMUSG00000097433	0.005914121433826429	-0.033676334167414876	0.06614221980681967	-0.015904588178403043	-0.023597079858570527	0.09603913060543294
ENSMUSG00000002997	0.007005666256009136	0.3607520102282121	-0.02985369122106931	0.3623811171325672	0.01010110363734254	0.25106161445312736
ENSMUSG00000080705	-0.00813562731249736	-0.13778290797407472	-0.06901066441423609	-0.26140457072303563	0.0035626841657046627	-0.12245211793592066
ENSMUSG00000038806	0.0033971349992758144	0.7186277347650113	0.027440789143085047	0.8606055378473164	-0.016274575969821722	0.20090473135210882
ENSMUSG00000046761	0.054780379179335016	-0.044202972457424036	0.1834373326232058	-0.002132208947192079	-0.07578089234884829	0.010958126534907414
ENSMUSG00000035186	0.02098771178480092	-0.10900750334970195	-0.053184322960130107	-0.23648594541986573	0.012663156957465357	-0.1055078353267163
ENSMUSG00000036964	0.032718567227883404	0.6075362851559476	0.049088561562166434	0.7470809786017136	-0.003107142139560892	0.1669497861869916
ENSMUSG00000007908	-0.014829406714930623	0.1081107585369734	-0.03407139455365333	0.1560047889570082	0.013649565267197822	0.19413839384495596
ENSMUSG00000090322	-0.00046553886817751587	-0.1397564292053825	0.02218174808536527	-0.13930938366673737	0.019583878494969603	-0.0069838182960146305
ENSMUSG00000093456	0.054560408370993435	-0.076336624279585	0.11258630148279605	-0.201693234148427	-0.026872713739014994	-0.059924857314659415
ENSMUSG00000028643	-0.000568859371612364	0.39085327136121384	-0.0006593757256788584	0.2174571820464085	0.026562200001457575	0.16367206967510617
ENSMUSG00000031645	0.02845960195450711	-0.13051682229706785	-0.030705603031466515	-0.18926767979397222	0.015638305194650978	-0.07951972297336657
ENSMUSG00000066892	0.010574513380275416	0.512409703594936	0.027619705477211806	0.5969886141920662	-0.014946870164151603	0.23563632762275769
ENSMUSG00000038301	0.01067470253684795	0.5122333340182584	0.024669554724407915	0.6719864478376362	-0.003717993595689352	0.2124049188734976
ENSMUSG00000031479	0.0032057400026003183	0.5210712619272921	0.0019722753052389764	0.5634375815898238	-0.010551264302973453	0.14546604269957503
ENSMUSG00000014686	0.009018627688471626	-0.03927960170965109	0.040339154872760574	-0.05085678436257045	-0.03604776577308907	-0.07202013583966098
ENSMUSG00000023991	0.012315519835543196	0.4484968498469763	0.03307495320202309	0.4579760556916881	-0.01748779946298912	0.26168639315874315
ENSMUSG00000026224	0.012996017370902077	-0.10981894687559231	-0.022235926330904477	-0.22757027162421894	0.032663043547550584	-0.09503077310250124
ENSMUSG00000037007	0.02081406423008697	0.4104205706245141	-0.016620628800826254	0.4155847632784571	0.02301339792549178	0.1684886425825815
ENSMUSG00000029059	0.01055429531079426	0.22142049230985453	0.016191481964025506	0.3368025524140519	0.032105849886491865	0.1541851980749925
ENSMUSG00000044164	-0.010929296200395454	0.36392214310264015	-0.034090082351134955	0.5177942640411077	0.012109036681522412	0.13925643664167311
ENSMUSG00000095056	0.005593039048939577	-0.07623085135564907	-0.022667761380580485	-0.15994959826940822	0.00534916473386277	-0.13030115013700977
ENSMUSG00000024044	-0.0005540715526357027	-0.11553267202678918	-0.024938026757757012	-0.2392550450067834	0.007064578451640305	-0.10761997364534182
ENSMUSG00000104301	0.001991811652598179	-0.15604722512590732	-0.0602773172497109	-0.27904194418453176	0.028223237212763968	-0.11937331085511167
ENSMUSG00000041735	-0.010537569562334934	-0.19301655597654255	-0.046752606755658885	-0.309615246494442	-0.024141179111029486	-0.1244148678417592
ENSMUSG00000117542	0.0047611794462292375	0.3765696203108486	-0.017400689759857153	0.5401946046631825	0.023585085010875317	0.13770373773326616
ENSMUSG00000019143	0.02304321170982543	0.48057728084526646	0.011750648531363237	0.4539462258239967	0.014466471488672791	0.26772045053564525
ENSMUSG00000038722	0.024524553733525474	0.5931185076784459	0.03994448520968165	0.6349033968680098	-0.001397446490643363	0.2539391684982547
ENSMUSG00000028602	0.0040094705281392504	-0.02354984854734669	0.10730174357584994	0.3173283810555274	-0.0008939294190115886	-0.004312470486599653
ENSMUSG00000028702	0.01919194311976753	0.36850010482880213	0.021962294723172297	0.44250816003851856	0.029129018299447904	0.26993249486092413
ENSMUSG00000027615	0.011085573675336491	0.36292187749916466	0.022290970134132036	0.5408442643769377	0.020054703133064324	0.14993895372307245
ENSMUSG00000001864	-0.010252503935511673	0.1879210752767124	0.011483387894648851	0.04942312237024973	0.0028937726358630503	0.20161520242483155
ENSMUSG00000024164	0.0019968986838648562	-0.130536023908644	-0.05152763392564209	-0.2460651999343619	0.02453241461386954	-0.09657848173696298
ENSMUSG00000019936	-0.00868756647695201	-0.14797935566930392	-0.05591249422078753	-0.22943784093908368	-0.01240629448418206	-0.11481821363662935
ENSMUSG00000033981	-0.021768743154305933	-0.025801212324378348	-0.0740473905232128	-0.025798826695141282	0.017897880520311965	0.034817616464715685
ENSMUSG00000000056	0.011064747793898277	0.5447116951872886	-0.01874893785664296	0.5831008311453583	0.022564320613829684	0.11323011817294173
ENSMUSG00000078901	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000020375	0.019550644832140408	0.637688821215748	0.013197849762400437	0.7234518833382546	0.012307986877255773	0.13090702614863403
ENSMUSG00000085489	0.01124979047947688	-0.7341120393717054	-0.023195052715787565	-1.1707442965112154	-0.015218092313859545	-0.14640707063902353
ENSMUSG00000120109	-0.0030717596835269693	0.1035940400927627	0.038924436906121886	-0.04007566831475872	-0.011734056083137797	0.15633791138420097
ENSMUSG00000038646	0.008774518256047616	0.6357681748888613	0.05372228489403434	0.724412646906941	-0.005409607392305458	0.23983457296807112
ENSMUSG00000003752	0.01708597903273455	0.5030879396075242	0.03043311424883411	0.584802695779425	-0.002036075070178153	0.18801592023820765
ENSMUSG00000121288	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000015994	0.011882871167394374	0.5447769526901538	0.023786569386798614	0.5952919418523379	0.02085915988157337	0.07833371891787724
ENSMUSG00000037461	0.030702706079033044	0.6358869748421837	0.01785476762064978	0.6962407402803364	0.012906796137446821	0.23464860432037052
ENSMUSG00000034771	-0.0026050534241221614	0.05884891538267506	-0.012062443479382116	0.20726300107016868	-0.009096131563624762	0.08254037440721211
ENSMUSG00000120206	-0.007376703083407067	-0.09211044930000623	-0.08953432220046774	-0.08162565147680913	0.02592648613198045	-0.010836501669837162
ENSMUSG00000062822	-0.011032625744337565	-0.7156559692823586	-0.0052974770749902485	-1.1901880076482485	-0.005752894308326566	-0.15049978736029257
ENSMUSG00000030706	0.01004183223862388	0.5801248903486079	0.02940451861634626	0.6438266761137389	-0.008828896222673523	0.17868457209988264
ENSMUSG00000025503	-0.008512335213345068	0.42532462024818024	0.012100744570800868	0.5402859066708645	0.000928014463404127	0.2039970399374267
ENSMUSG00000036390	0.03292140269521562	0.4790143857848307	0.05687446684688829	0.5906418084232428	0.026122708754545393	0.21313187717699164
ENSMUSG00000041797	-0.005840456201622146	-0.11798132264744449	-0.03073651738585405	-0.2628798254364353	-0.029562641952205534	-0.17701900031076678
ENSMUSG00000005899	0.0122560509331119	0.52450741365527	0.02358780604603713	0.5880049637929395	0.009563472994912964	0.09978660128908814
ENSMUSG00000026492	0.02882312713027204	0.5878731812925773	0.012268578269348447	0.6098696137305524	0.010696244304303297	0.1937466404989079
ENSMUSG00000057069	0.0016417107846271911	0.3113597094043923	-0.03789590172496641	0.324009117283692	0.011722149630700836	0.2419968028945732
ENSMUSG00000087135	0.02125506030999012	0.4572766338989563	0.04524143371605273	0.6046319088485949	-0.023697511889466633	0.13790680796914134
ENSMUSG00000081187	-0.0481350644135091	-0.27423372791849293	-0.036936221633784176	-0.28422108185872536	0.03209563391444265	-0.1488845411893895
ENSMUSG00000047747	-0.019559009671944034	-0.023239521544746823	-0.026212661089604287	0.16190787452537084	0.024183291309002795	0.1531797425788162
ENSMUSG00000026470	-0.0044345924274758934	0.4128843357135858	-0.024102254787274954	0.16890573848608514	0.024541102733305058	0.16562519125488637
ENSMUSG00000021874	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000020993	0.013715334813839165	0.5095518494440642	0.015204877613099858	0.5881106023887697	0.002245772282445354	0.20442153367756483
ENSMUSG00000027517	-0.027131803869295774	0.08666084664135788	-0.04886682513616896	0.1890612180354115	0.023901385818862763	0.15534002215717918
ENSMUSG00000100287	0.02659077305673106	-0.13135969452029841	-0.059784314189060495	-0.20540985571257936	0.006656625818348922	-0.08959019211438966
ENSMUSG00000034949	0.0012447021088259395	0.2669735125611104	0.01228581885391447	0.3315190539043605	-0.025195181868236563	0.07046418920685288
ENSMUSG00000057060	-0.02224437119522398	-0.06447816646240036	-0.037088631172809985	0.41599598821870004	0.024515612876712112	0.07252730671513875
ENSMUSG00000048385	0.050863607557247247	0.46484082789460707	0.0070978703006923235	0.28248620636441046	-0.04450237158915635	0.1522518765242629
ENSMUSG00000085565	0.022253700537761947	0.36206774405686054	0.054177490031673055	0.47301245379598444	-0.0014560814042072576	0.23003219660614768
ENSMUSG00000097397	0.0082101577073055	0.5081939527962407	0.07178050929430485	0.6115754242708915	0.024645776045924453	0.13094839849800338
ENSMUSG00000121244	0.020146587133889886	-0.029844163092015413	0.06673529992663783	0.01853908424787473	-0.015420605632867332	0.026909950380234346
ENSMUSG00000046605	0.022243596569777375	0.5434023124399183	0.008338574283983949	0.6057939063839772	0.01269465266647915	0.1585885205356005
ENSMUSG00000090386	-0.007687678370504208	-0.17166683542818645	-0.050822606758551304	-0.2998192299498312	0.006583529093664505	-0.12018011489833173
ENSMUSG00000121445	-0.010813934252863484	-0.10825773257633305	-0.0704759190504514	-0.18109810060133377	-0.008699917267118247	-0.12004726615331103
ENSMUSG00000025417	0.02806398757480305	0.5663096550927419	0.04425216156058533	0.650516813656785	-0.0021634438248189065	0.171508920481626
ENSMUSG00000037369	-0.008921662816952189	0.6318494865126663	0.009029745674031022	0.7471930176824182	0.011066761503947678	0.1731102703400081
ENSMUSG00000023495	0.037525182248048496	0.48607234807682936	0.040340149948575085	0.5883240249741772	-0.032856502068378694	0.22593217190816567
ENSMUSG00000032776	0.00011098294328673677	0.1622310063590703	-0.021287817458817568	0.33890526655980335	0.028449287743049872	0.21248592144298267
ENSMUSG00000006143	0.04874182445304801	-0.00285243120337587	0.16768806791296811	0.008744656588325078	-0.002984397418809489	-0.009590198656431832
ENSMUSG00000042605	0.018617315612755193	0.5943331329721592	0.004654740073705657	0.64575589463649	0.005214359569072258	0.1704487404241393
ENSMUSG00000022020	0.016006934483682147	0.5099954386996874	0.01718218383713455	0.5312002205534164	0.009582094851222273	0.15080304587037452
ENSMUSG00000026427	0.01300852261673364	0.4242494371184356	0.021578280852762484	0.4224486932002557	-0.0010194686231573412	0.22338016756070178
ENSMUSG00000053819	-0.017355048457855966	0.49820027420833607	-0.01936147033182871	0.6321689487581482	0.012482017393319568	0.24151514585641312
ENSMUSG00000071054	0.026127254474314604	0.6321236912070682	0.03612849387926482	0.6942645559574885	0.0016755852480855537	0.25002309979920806
ENSMUSG00000109232	-0.003772304669187828	-0.15079785858828731	-0.05881027986314231	-0.2216694217998468	-0.013313971126626712	-0.12457797757493348
ENSMUSG00000027611	0.006078503232389006	0.06387614076135963	0.06762188899514772	-0.04342535886192179	-0.020666020542648766	0.06702556251371529
ENSMUSG00000003437	0.0015406049636762223	0.43665470985896326	0.06889552834342924	0.39054071935887413	0.00145070786654417	0.25367132669078796
ENSMUSG00000070816	0.014551147509363156	-0.1253352136751346	-0.06994555961635862	-0.2374514482006946	0.031770378217229986	-0.09723107485073602
ENSMUSG00000082932	0.014264064003613644	-0.2224412913093277	-0.026827792083349778	-0.28290097426818517	0.010824863136700254	-0.09807156301696003
ENSMUSG00000023151	-0.0025151013635747533	-0.11834772833078334	-0.06790625775767174	-0.2309616319230242	0.015837788907707102	-0.08986625205195325
ENSMUSG00000018868	0.0007551321145781133	-0.12701219961153193	-0.06387246695729638	-0.1430701612957429	0.0033858569568630107	-0.012663077125970241
ENSMUSG00000063838	-0.04262844208616506	0.18752263485683734	0.07195992568288473	0.09501986103714444	-0.016683853742285593	0.1337140835719765
ENSMUSG00000004897	0.04464439206393373	0.6901400697382217	0.04989097585327857	0.8099748496617915	0.01762454177151085	0.19456587046578144
ENSMUSG00000023106	0.019487199726661075	0.592987684532948	0.03527962183556416	0.6986268484847512	-0.003909845158601197	0.15401436439788085
ENSMUSG00000020486	0.030160976584530933	-0.12033777680158632	0.03470247268196545	-0.19470524158750777	-0.011310462688977297	-0.07054350773500379
ENSMUSG00000110485	-0.011183586982328311	-0.12764380442843373	-0.04478121829348051	-0.113734584044557	0.040985882320403885	-0.04341908640230291
ENSMUSG00000118518	0.12991297317291486	-0.09740629535590414	0.08123198296654144	-0.14030376863603514	0.02934553868970917	-0.12756538179169832
ENSMUSG00000030766	0.015445589856166666	0.41248064931002903	0.008727073951610822	0.49870575874114625	0.013515538799141982	0.2554224412395602
ENSMUSG00000026866	-0.02046575175718317	-0.0894386909818942	-0.07405411128337229	-0.17461140832757727	-0.005137759071294568	-0.06850679454686802
ENSMUSG00000047085	0.001727485681476537	-0.1102691398274536	-0.01793818928511298	-0.10566068516376877	-0.013675223682912473	0.03128545940289769
ENSMUSG00000027831	-0.01641635778651107	-0.12855139091136933	-0.061926802320834085	-0.15822451827303408	0.014414737304260988	-0.060653703858198633
ENSMUSG00000004266	0.001831405319067666	0.04827731326794102	0.020283045265335073	0.36116943070774143	-0.010341711699584265	-0.046732783821062183
