	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020076	0.00654686742030296	0.46974642010852496	-0.00014962275774688116	0.4802383267910505	0.01377230395787979	0.30358531999357424
ENSMUSG00000049076	0.0017841019140023562	0.4082105671396006	-0.01577439099717569	0.2202544118980506	0.011942691264799596	0.29326478003392875
ENSMUSG00000020903	0.003673844644006774	0.35627530372832295	-0.048060490114474136	0.12675839825521032	0.025173806885909204	0.3248552458309846
ENSMUSG00000115272	-0.011222954374339403	-0.15197218602514684	-0.0742512524135626	-0.26101737591402285	0.029414193015908863	-0.1791025763500502
ENSMUSG00000111429	-0.03220290405091077	-0.10157040278005809	0.15031134311903419	-0.0640942633788125	0.044831056541531286	-0.027845978426511597
ENSMUSG00000074628	-0.0006635617023096341	-0.12645975900143563	-0.0006891549171430387	-0.24492291942136382	0.03350798108215091	-0.14361004173947636
ENSMUSG00000057133	0.004902930079148666	0.43772965946464537	-0.0070321478564097095	0.4773998948275368	0.017030832032399437	0.30346309530899773
ENSMUSG00000027823	0.0039058657551676035	0.3868272210707828	0.014247558533484686	0.34872030474096566	0.010162166658417564	0.28279878716767076
ENSMUSG00000092551	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000069208	0.007530646017799958	0.27580539916469343	0.01354099592337542	0.44337374169466715	0.025690722417498948	0.20881030530223743
ENSMUSG00000072847	0.030120134921057577	-0.07774433605966596	0.12043844606596717	-0.002484353005551984	0.05112497259881183	-0.09015328209448122
ENSMUSG00000070336	0.012280033926028154	0.46709825943552	-0.00408963646756666	0.6170281246703896	0.02676832783441405	0.3001825625330247
ENSMUSG00000036913	0.0013111331943038707	0.34475445094923424	0.03650801522528634	0.37518521693329987	-0.02244481953528952	0.22418899322224234
ENSMUSG00000027840	-0.0033210722663739116	0.03320038599085249	-0.016903222274405355	-0.010074314109218113	-1.7820970834470096e-05	0.14573558781459495
ENSMUSG00000117635	-0.00889346556630121	-0.14988877211712748	-0.09642648529435732	-0.15641543742310585	0.023368645098833518	-0.14454655193891514
ENSMUSG00000116768	0.03652509478087213	-0.11062095906631286	0.025101551234976482	-0.22671171445373647	-0.03917351104125395	-0.1465254599853514
ENSMUSG00000085385	0.04152185520527875	0.4154182225138188	0.1447989251102956	0.4955367651568495	-0.09876542310821157	0.28541752885482113
ENSMUSG00000086273	-0.00827821766752751	-0.09090189162750753	-0.0810765621472446	-0.15668145818619672	0.024235607154998416	0.12603096100638878
ENSMUSG00000004897	0.07081051879119589	0.4995293933561254	0.11807005289278694	0.6719444252614398	-0.06395598426000504	0.2541349968814784
ENSMUSG00000020140	-0.005071274423498889	0.028780945644951875	-0.06152320269294354	-0.07765889238310619	0.020114612674674445	0.18367220298098466
ENSMUSG00000033721	0.019850064148496688	0.0038184864867028545	-0.07572036984881551	-0.007714465299578666	0.024591837020013687	0.2561128177518498
ENSMUSG00000020185	0.009286811433973361	0.381247965100094	0.019272349018595328	0.40758915481128627	0.006553660334845279	0.3331051033252998
ENSMUSG00000036214	0.009723340076525734	0.4390228299767079	0.06807263676488912	0.4684178870411894	-0.02233799851685747	0.30973216256029795
ENSMUSG00000000127	0.0050159014685657866	0.4315596402597354	-0.023367038057688302	0.399690075252444	0.01956704502382213	0.30832564434879467
ENSMUSG00000028370	-0.015742139750758128	-0.23957531622000738	-0.07461664600801333	-0.1520843975558591	0.02472567157174299	0.06386527944489133
ENSMUSG00000118380	0.031898685425309686	-0.07485830466430218	0.09391761825873629	-0.037023865391589875	-0.051464208908629676	-0.14381749713545966
ENSMUSG00000019822	0.0062318836248200045	0.26804600726830524	0.02291339654379615	0.3490816658135655	-0.008993422154342956	0.25836420852368003
ENSMUSG00000115432	-0.013194134981498674	-0.1864640040691219	-0.053662395443830085	-0.29559368784388373	0.027345606288631585	-0.17294285114264987
ENSMUSG00000118225	-0.008718981397823315	-0.1562306405030867	-0.07657108267918954	-0.2005034187007031	0.005518054548700468	-0.1688173629972854
ENSMUSG00000086254	-0.009221357235732643	-0.18332612912595306	-0.06671643708482022	-0.3105165109944495	0.02578668767311021	-0.1962228471885333
ENSMUSG00000086495	0.008461790901342692	0.4344350557356472	0.08453819976368733	0.3842155429665866	-0.03270179936117927	0.26781401255368453
ENSMUSG00000026866	-0.01111692103717267	-0.11033174009812671	-0.10063868866894135	-0.1987094700743653	0.0019271801889756413	-0.16809699703491998
ENSMUSG00000030738	0.003894631757429154	0.3867809247763056	0.03835771668798256	0.3434760243269852	-0.010056123633046754	0.2989339431094416
ENSMUSG00000000125	-0.006457315979840797	-0.11525159449759695	-0.040742041614170166	0.03216206109130923	-0.022721203589434167	0.09279530869371172
ENSMUSG00000106692	0.0024907282106608197	-0.10210564129967217	-0.04609120863599344	-0.048132083224761674	0.028858235146566547	-0.12921148354319736
ENSMUSG00000023345	0.002016121010203209	0.3124658034273879	-0.039172598213750486	0.1421053375624766	0.017834799403315938	0.3268645452232437
ENSMUSG00000047875	-0.004184741934662228	0.17819854909216973	0.003814938632039027	0.2552631061511269	-0.018168149329330696	0.17603590490325055
ENSMUSG00000087698	0.005381756981472776	0.0012643678443978457	-0.04050342016160478	0.11876730076057312	0.023650124410143452	0.0025884975570365544
ENSMUSG00000089879	-0.007358118984124529	-0.1475552393309976	-0.09576992774035537	-0.15300809348949285	0.03855598944589871	-0.18867555633141184
ENSMUSG00000057060	0.0008212920426456244	-0.10980334549974352	-0.0344446994215286	0.18016125638956426	0.014700867619739072	0.041641345697743755
ENSMUSG00000022206	-0.0007636102730522454	-0.12441885643106697	0.0021377866324765018	0.347168936501898	-0.00781277070653489	-0.001119655737233045
ENSMUSG00000025290	0.06381101008870682	0.523011979582017	0.17429283082016114	0.6307143019227445	-0.07741158295824047	0.2787378764699602
ENSMUSG00000016940	0.00031668312780830377	0.39793948243514526	0.03537040919249559	0.277225541841291	-0.02627394828889838	0.3648460743586261
ENSMUSG00000120430	0.028153896186636697	0.20378487832053127	0.10319803579070803	0.6623205258389544	-0.07745609579557633	0.05070688381217451
ENSMUSG00000027649	-0.038633339981602934	-0.8777422242054412	-0.013666229330750079	-1.2223328670725129	0.018068135492211645	-0.25324963376833093
ENSMUSG00000055850	0.14921751931035576	-0.1166074674627042	0.06297067240632337	-0.19237348871394694	-0.11321056599555643	-0.166117422687163
ENSMUSG00000026637	0.006833529999744098	0.05598585069609005	-0.07319869133743309	0.050866984062907836	0.018730905512976875	0.13913942092781412
ENSMUSG00000032446	0.02264113815066634	0.13269483490927658	0.10226495787338853	0.255050864340368	-0.060818093157716024	0.18829382053809107
ENSMUSG00000040712	0.019795362376311045	0.2591130056492553	0.08079110545122956	0.1906192773896531	-0.06335581106084642	0.26551884484328253
ENSMUSG00000033233	-0.002479597634997166	0.23058026376086585	0.059831329397350634	0.02034928408227316	-0.023550246669247647	0.25625282896593016
ENSMUSG00000063511	0.01787102948127252	0.6042000567189099	0.09909986145872499	0.6131417089189309	-0.03488052079510506	0.2916040856901438
ENSMUSG00000021660	0.03647239775104921	0.5392610657649132	0.07258031242308106	0.5710477191507198	-0.03306683428279711	0.33609003421793754
ENSMUSG00000063047	0.00798672345572371	0.295852832097453	0.03666741227332928	0.297238180438173	0.03140655772609262	0.28198334398667385
ENSMUSG00000045790	0.04575898142244293	0.19340292962058211	-0.07960260920977125	0.15127453665028906	0.02836869362942729	0.22719619771264193
ENSMUSG00000024151	0.018039989043481246	0.4699966986922171	0.05937050079010965	0.595476150723263	-0.01955681496987305	0.27124835565400146
ENSMUSG00000052767	0.0020118379347918713	-0.09846864597157245	-0.10211449363373838	0.09039850018305647	-0.005326992844567934	-0.15318450252745483
ENSMUSG00000023064	0.05821064464321466	-0.12056097302147047	0.1683037908556504	0.2866028506701936	-0.06146825163841805	-0.05667885561612035
ENSMUSG00000038563	0.004722966947266678	0.3565238841909709	-0.0097054264523726	0.3476757208807404	0.024666110704359846	0.27723837054745126
ENSMUSG00000032315	0.005694190602902993	-0.11188955318981346	-0.021941782614075426	-0.214765478594269	-0.02703845764065512	-0.1511544633082472
ENSMUSG00000097099	0.02360573295583074	0.3690902454326136	0.06674708104984053	0.27367191528558893	-0.04436399293674631	0.26707939565320843
ENSMUSG00000121711	-0.012184823391435503	-0.15707378303712266	-0.08375625406414701	-0.22099314756321936	0.008091422654886493	-0.18951267413832837
ENSMUSG00000022629	0.008168193363420895	0.23051607284918496	-0.06393763081381154	0.233406522887162	0.028188513711379128	0.25212626283195405
ENSMUSG00000082799	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000032558	0.003046241871090204	0.38269302150437184	-0.00634308783951798	0.30674254849337357	0.009769634536651002	0.29634226188751006
ENSMUSG00000060166	0.0038611907687108094	0.2205294394001348	-0.0056900852524761625	0.3612944932279501	0.008953129686274623	0.23272125766388035
ENSMUSG00000027793	0.013550153828304545	0.04140020812766021	-0.06275984303118506	0.22610762168416862	0.029225088049195307	0.18652212597281448
ENSMUSG00000021257	0.02287138551529351	-0.1268781441543203	0.006980414813575142	-0.20994866266463474	-0.022162915144842386	-0.19435596470801675
ENSMUSG00000061356	0.009984411045170172	0.04610689281969031	-0.048356290451096594	0.29938676888978466	0.017758620150095727	-0.18281977859462478
ENSMUSG00000028293	0.007189719859733712	0.3786261878100112	0.027933817313208924	0.2801726751626058	0.019576687297313468	0.2895921803466654
ENSMUSG00000060441	-0.06779266533003822	-0.3848396228765731	-0.002350771355753012	-0.31693998979762217	0.014860038971537435	-0.052509512147707806
ENSMUSG00000057215	0.005340649886987681	-0.021257215629726406	0.028860860961263828	0.36631676710555383	0.01583246654502608	-0.09742656716629106
ENSMUSG00000114575	0.010212871368294065	-0.10122428816501375	0.009104394855987533	0.03516386564440654	0.0564259608104923	-0.12148399464705244
ENSMUSG00000028138	0.008684334074262915	0.5228929711530252	0.030065101618769345	0.6481011288785508	-0.004546149270705735	0.3505671613335834
ENSMUSG00000086379	0.012372705997301286	-0.166828539257257	-0.0223888998687142	-0.29381987918873975	0.005220935655524728	-0.20989965658635126
ENSMUSG00000068115	0.009195784110185092	0.3610770842068598	0.047706337274201156	0.35375603376413817	-0.009666747712205215	0.27166875172789945
ENSMUSG00000020633	-0.037056796475367436	-0.4044500886754642	-0.0358005001139609	-0.26065401282774925	0.01594875722564959	0.08230495183997662
ENSMUSG00000029505	0.0019202908358633142	0.5043927484223427	-0.006530214424151648	0.3688504549496631	0.005806546589103891	0.24385109289242513
ENSMUSG00000078872	0.043553314048480375	0.23948097043914732	0.27939052309449564	0.5843406339596401	-0.028494889113539257	0.3235616945421782
ENSMUSG00000006705	0.004796400096265672	0.4226060331350716	0.012968357949544861	0.44751449974284335	-0.0017966777170033144	0.2920972856506423
ENSMUSG00000042707	0.0037288924059940554	0.19055276231389726	0.09191049761106102	0.2391542236127855	-0.021828558381476296	0.020052331600677348
ENSMUSG00000033909	0.0061321144545425	0.48762839015942144	0.024185080021947584	0.4955150066329187	-0.002981071539704505	0.3026150151168634
ENSMUSG00000028753	-0.010382122658181725	-0.17103234522582977	-0.05795747674106066	-0.1834985575015675	0.03527394542951584	-0.1445759404375553
ENSMUSG00000033855	0.0047411967865542935	0.016219445100132648	0.02790438879365443	0.14678493263557885	-0.022899947493378293	-0.0037322211346769163
ENSMUSG00000020250	0.0350263712881449	-0.19056881347951338	0.11563128978963248	-0.18313471984388863	-0.14537839207332168	-0.15049179213211275
ENSMUSG00000093617	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000015942	0.006962025100080542	0.5376987776770419	-0.0024142411903147476	0.7519551243669478	0.014396394645851492	0.2888728665219871
ENSMUSG00000069855	0.0074272591327397	-0.10731362025025279	-0.028032470368206282	0.17790133459285923	-0.004753502136940717	-0.008427527262946202
ENSMUSG00000065979	0.027040153305903897	0.2964191860400187	-0.04995622147981105	0.29142855482052893	0.01993619727790976	0.2834161993241949
ENSMUSG00000072487	-0.007532297094108994	-0.09263180354100661	-0.07014083400434842	-0.03045060090866475	0.001971523711129561	0.07827539227019815
ENSMUSG00000043535	0.023057614502264907	0.500077511898578	0.036607134390549786	0.5780405741859278	-0.0055769885071916825	0.26586066698066513
ENSMUSG00000044551	0.006357380681158764	0.2577171968600162	0.013883772166218113	0.30178020319827714	0.021533562265966193	0.22691094594125072
ENSMUSG00000016528	0.00553796306094253	0.4102828341621517	-0.01801462340228599	0.333771386002896	0.014822079176934034	0.26759420061319256
ENSMUSG00000031628	0.0052564716706049175	0.3701212772481757	0.014777256268993766	0.45589266603473194	4.738903180112608e-05	0.3159411959246795
ENSMUSG00000073403	-0.011385710972083546	-0.10526166018540821	-0.06469177745989395	-0.08718411079271654	-0.0038133750508762	0.0807621225944719
ENSMUSG00000056494	-0.0018703579394070413	-0.15034985788696278	-0.055011770468750804	-0.36957098426079027	0.03146582734077267	-0.20260217008250875
ENSMUSG00000042436	0.005214448668395546	-0.017970416861201613	0.03035610897293685	0.02752794592018153	-0.0009708038433282815	-0.011918505541033624
ENSMUSG00000020804	0.05054797079597024	-0.15455932713793352	-0.00717008364969457	-0.20495269055799936	-0.04451297012158452	-0.14411387654573973
ENSMUSG00000072663	-0.00877966535860242	-0.02658775544403803	-0.09104385580551827	-0.14845123987060643	0.01993835693586188	-0.06590364599341568
ENSMUSG00000035078	0.006104794452353219	0.4348055200541093	0.00178104930827927	0.49065980127196973	0.014875583922322338	0.3062678948548468
ENSMUSG00000039662	6.851338313595967e-05	0.405050478416493	0.013358934078477526	0.2151936614358843	0.0007733295078588244	0.2748867517711969
ENSMUSG00000037627	0.007586222008725276	0.14234225532988753	-0.02021880409746557	0.2856359918225026	0.02067469687374631	0.14200408204472958
ENSMUSG00000059689	0.00549052362722291	0.31440577747826404	0.047471412545561385	0.3229920266528891	0.007637876628699074	0.24801191388146196
ENSMUSG00000032854	0.005662494847896049	0.33528710027046443	-0.05861727832386555	0.08720676414609375	0.026240911679798976	0.33527938072096913
ENSMUSG00000041372	0.01453798122846455	0.42387421630886657	0.04671846934281311	0.47645390791607917	-0.012518134923047874	0.2701933922123492
ENSMUSG00000050035	0.01686947900641811	0.45977159332540063	0.054975601912443293	0.5592639759224001	0.03297828376589336	0.30466821276361894
ENSMUSG00000020390	0.023066934191001386	0.55238423032747	0.08020738655590905	0.6690161883674615	-0.027880397434401294	0.27093252222968106
ENSMUSG00000046049	-0.008228740586737043	-0.14455854543709848	-0.10682759690273752	-0.15929681409495755	0.01776464066767136	-0.17859091173936423
ENSMUSG00000092534	0.0292160443851136	0.36027808849278814	0.09033189160487984	0.4660401326014598	-0.05321022639306894	0.2738102086633107
ENSMUSG00000061474	0.002343644651443766	0.37580326514552626	-0.011150240870240375	0.39821171366005687	0.015773054058255544	0.2388661147716614
ENSMUSG00000021258	0.0012598770576350837	0.5106412546681909	0.03208254823896886	0.38334514282019233	-0.008856151737402729	0.3230884040624879
ENSMUSG00000026433	0.008255116172060458	0.18078007999928333	0.030619389808783117	0.48302431506981214	0.005119681263122677	0.12252921928262703
ENSMUSG00000002280	0.0029746717415563553	0.25963791786589313	0.001685631749774541	0.1498953149367304	0.007418580461311102	0.20139064789325473
ENSMUSG00000036356	0.002472619864172909	-0.03287100890421233	-0.013441372781151558	0.054722640908727714	0.017663812926620462	0.16298245338595663
ENSMUSG00000038025	-0.007387875725276967	0.042448422722764736	-0.054821050244708236	-0.05791048619036512	-0.00570921150634221	0.23886912258022483
ENSMUSG00000052681	0.004176997642900915	0.38181548436036966	0.023058018551631573	0.42435720304078556	-0.014205785494858937	0.2754860874508399
ENSMUSG00000029687	0.003859748396901841	0.5433672114009905	0.005646488506725533	0.7385335953877341	0.008703818733268328	0.3797139888451022
ENSMUSG00000024754	0.00370756050055987	0.3971263538480826	0.0425838573603903	0.4151824349889579	-0.0236794565602828	0.2856825362379894
ENSMUSG00000079020	0.002415157633340659	-0.14451894483758507	-0.01415421391052265	-0.08487959378408022	0.016287908750108146	-0.09097112375694794
ENSMUSG00000021012	0.003466728107898165	0.38053178954151073	0.016412207728287272	0.186205726771019	0.02099122931894561	0.2602667780286388
ENSMUSG00000087162	-0.007888117671976056	-0.15932308999805617	-0.09528486340362059	-0.18344922568411956	0.025144152598338132	-0.1725866719480003
ENSMUSG00000022999	0.008837098673252022	0.3980257906135789	0.022934872986570917	0.40009841877267277	-0.0033642327184786325	0.3073168836995942
ENSMUSG00000020681	-0.006428242039459298	0.06004201571044552	-0.0334953876394961	0.06640197799676018	-0.023647242356401827	0.13939853593378293
ENSMUSG00000025289	0.007936173100895795	0.3303411189998957	0.06957586810063529	0.508015319863151	0.0031961839668999126	0.17129965243929643
ENSMUSG00000039952	0.01326552978144265	0.5063298890671982	0.012581344590670727	0.629982923563024	0.007909417838662058	0.3066417208881674
ENSMUSG00000037526	0.06787349942014123	0.014520727520746235	0.12046755446263799	0.4262712415071505	-0.03860755604749919	-0.09267052659343525
ENSMUSG00000109799	0.019308030122781206	-0.13850739116675387	0.05357478978650442	-0.2394042891795829	0.026865785162789566	-0.11371220569474587
ENSMUSG00000028098	0.004314624250160365	0.4072108890538391	-0.007263887302249028	0.3940237601968458	0.015259409171788843	0.3786654047682602
ENSMUSG00000093806	-0.01818171709731522	-0.07431555751669242	-0.12454199804118245	0.010245114899664964	0.006297224561134629	-0.21924261764860303
ENSMUSG00000063406	0.027763960738959478	0.42072699202263947	0.08075715337849752	0.4768183383487222	-0.015278961767195343	0.3350722339130044
ENSMUSG00000033083	0.009549759827830795	0.29086565269648385	-0.0417101601539676	0.3173344037201326	0.027786498831824442	0.26074080650352055
ENSMUSG00000040195	0.014075600599274969	0.40417356233119484	0.031981504399129515	0.5504728118345315	-0.027927799733064695	0.23802884290916015
ENSMUSG00000097107	0.041249994969529746	0.013242759417182781	0.1370658975840648	0.6499825526484727	-0.026134884907187513	-0.11366696927994567
ENSMUSG00000022636	-0.0037021448687692138	-0.04520055840060798	-0.0731739327882279	-0.08969837603393384	0.01251529236031965	0.0548544614951657
ENSMUSG00000032939	0.007468468163521758	0.5127635095531198	0.009037918282764264	0.5373295018083347	0.011802585535152071	0.24493311949553476
ENSMUSG00000057069	0.03642129044906772	0.2527474843329765	-0.0748990753344057	0.1601889507652234	0.02213755201527201	0.29228375793940015
ENSMUSG00000071644	0.04075522602355279	0.5133696237611337	0.12486179943374175	0.6997560308066184	-0.05062419980256183	0.3061335440756578
ENSMUSG00000062376	-0.005565319824386017	0.34040956493154934	0.008741893733816182	0.3148799516596554	-0.027213332203214518	0.2199807262919274
ENSMUSG00000001802	-0.006949772358858158	0.06270228788350844	-0.03809244297414885	-0.019448597968409573	-0.017328563964130784	0.17965460581795742
ENSMUSG00000031563	0.002842876602190625	0.4740677572714409	0.012152108935933388	0.574522943204507	0.0044102677098621975	0.3525043356809311
ENSMUSG00000025323	0.0037148760496172883	0.5098667580085855	-0.027317647313998963	0.5956739938280837	0.017837807979068813	0.3117878670531541
ENSMUSG00000038535	0.01461370305892475	0.41248985052778586	0.04079676301879244	0.5128020806563232	-0.003410314603503828	0.21282840006107573
ENSMUSG00000022507	0.025099336230774167	0.6048560182640839	0.0663172535897727	0.7535426559832837	-0.024504096280221654	0.34171953377974446
ENSMUSG00000104021	-0.013189486489095141	-0.1756219859561036	-0.08059254364086889	-0.23050471623741747	0.008989908544775771	-0.18923191946290438
ENSMUSG00000032377	0.005839059835529917	-0.05175625534824116	-0.07827056690906377	0.03505114272943779	0.02104921328861058	0.07707960131327761
ENSMUSG00000097415	0.024500856136821923	0.3127583973557664	0.08259060087096742	0.43177929872940946	-0.03808987386086349	0.2293542795844559
ENSMUSG00000085763	0.006406376607167141	0.4455075274180309	-0.02724437332491664	0.4425307715354343	0.020560464155621534	0.34525814399158206
ENSMUSG00000110123	0.025714411005990034	-0.16426874533122476	-0.029768537528735383	-0.20269178961247844	0.03398448629734695	-0.12889935237331204
ENSMUSG00000073702	0.051297477747122705	0.4432944660253369	0.12802686568162414	0.3704077105951722	-0.0843542486481681	0.2954522233390656
ENSMUSG00000025774	-0.004309830010572169	-0.1213990024952357	-0.0807689131668541	-0.2570368691959572	0.007944373783653425	-0.2157172705610926
ENSMUSG00000060034	0.020174048193774496	-0.1568844654093312	0.020607684782670034	-0.16984532157416443	0.02733933771259472	-0.13166676428620153
ENSMUSG00000026237	0.027607327593602158	-0.19215189715930936	0.05573529896115894	0.12499697380552272	-0.00811062650666175	-0.06908514119864122
ENSMUSG00000070814	0.0025093011214454624	0.4617823733388606	0.0023126399182926693	0.5673558536255358	0.0028492584575408896	0.3038179513678485
ENSMUSG00000114112	-0.024550108399641883	-0.202452753329538	-0.09651194545353717	-0.18233535531647874	0.007242582611035608	-0.16709328895295014
ENSMUSG00000024030	0.0009180619228579268	0.2635943081791261	0.05182096552217917	0.33677601586526523	-0.021528294221708367	0.17534398203463042
ENSMUSG00000017737	0.07984271602552373	-0.0750336240019459	0.05514454479987166	-0.14525138259690618	-0.08899963861551671	-0.05823572391622663
ENSMUSG00000018659	-0.0005152731044534287	0.24995740601867797	-0.06411892002758643	0.11867559685089148	0.031045086985840204	0.20186149611375218
ENSMUSG00000039057	0.014264487399512082	-0.1703183822607765	-0.06833795055069379	-0.15875136869436046	0.026447781324978128	0.13619438543698498
ENSMUSG00000027349	0.0035589919831900962	0.36742187568994716	0.008694123052383054	0.14752475478577667	0.025581048626604534	0.2645834878195039
ENSMUSG00000078906	0.05270543652086392	0.21367650098663957	0.12804989019472074	0.33723878450049055	-0.08072029395547231	0.17289061951381168
ENSMUSG00000095030	-0.004397573511921937	-0.2291119522413833	-0.06654332961899918	-0.296233951345372	0.016110558123832063	-0.19395603928871236
ENSMUSG00000023032	-0.0027312550447768924	0.27170336431306935	-0.005274751247687603	0.06801668169024955	-0.014967704528903924	0.24775069870924657
ENSMUSG00000033658	0.02741341188718485	0.02226212044436278	0.06423879130120816	0.43503402512172223	-0.019937904845721166	-0.07173638519055875
ENSMUSG00000021069	-0.012171074970690204	-0.18542070777177888	-0.051385602794321326	-0.2160649045911206	-0.0019460302503379046	-0.13965279502484804
ENSMUSG00000073557	0.007049765464390623	0.32505783891135787	-0.04851874601373978	0.18525593892978093	0.03212578766406281	0.26072597680811443
ENSMUSG00000036104	0.0051786634878059155	0.3617369281354967	0.002674713354071656	0.3202482831858641	0.029517685645387638	0.1715230702793133
ENSMUSG00000045201	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000040592	0.034154515787487655	-0.10739299351571781	0.0031027248222205706	-0.09194929978428176	-0.024984964419774484	-0.0710535717035284
ENSMUSG00000097921	0.030612220408752673	0.172538995901403	0.1333547030437083	0.5764210268633986	-0.09009659610842036	0.07404793256245333
ENSMUSG00000121601	0.042163596228558864	-0.13195058300425266	0.004974862023552063	0.08259114678354713	0.05911454102888707	-0.07417258030309268
ENSMUSG00000033872	0.08281563862292479	-0.050087417236500335	0.14521946551548068	0.13371298402543033	-0.1472389676558675	-0.015431916443967408
ENSMUSG00000013495	0.004636011290977793	0.36562418322058204	0.028654076389234184	0.4795008833511151	0.031692181602022966	0.3023751740828446
ENSMUSG00000032547	0.0023680681008815263	0.2377476913865066	-0.03218924450553856	0.25873426512126874	0.016960854217136754	0.24103092358598455
ENSMUSG00000062683	0.032291951402825675	0.569348204867185	0.12379705173104004	0.7270246497315311	-0.05983993410985855	0.25111153252103985
ENSMUSG00000028104	-0.0993868892211183	-1.045312183321754	0.04907023457105468	-1.056864050867601	0.015347701218640708	-0.36537378493657907
ENSMUSG00000087170	-0.012268294161144933	-0.20056988968880052	-0.06600951407836696	-0.33838501117607717	0.027110400874558183	-0.19436280403881365
ENSMUSG00000020340	-0.001368931801581652	0.1701796200615323	-0.04633656026100246	-0.009804057946906367	0.013683684549786725	0.24937029462376797
ENSMUSG00000021248	0.0019262166876690726	0.5281659895712248	-0.004366442054609898	0.568094384223145	0.006913678954793541	0.3275881313894717
ENSMUSG00000034361	0.007943284588709286	0.2511528830816927	-0.0004727210560272477	0.17200730161458433	0.031587949227780056	0.1780196048249086
ENSMUSG00000069668	0.0046701845168155565	-0.11077198271234227	-0.07946212726940466	-0.20915104915704605	0.0050762968554088	-0.21660281445777183
ENSMUSG00000019777	0.004371679920508672	0.4738114241817739	0.026826929162040672	0.4890393639362871	-0.0031862032047929034	0.28045655718405044
ENSMUSG00000097253	0.00794721662332587	0.30701371687183676	0.08284322764360148	0.291066251926523	-0.02332512104220108	0.22650526104947746
ENSMUSG00000116645	0.01310928745632772	-0.12886428231479388	0.09430075134973057	0.05109222065000758	0.0706296106146722	-0.07672927603553055
ENSMUSG00000064202	-0.004401284617019954	-0.03579649642626835	-0.07733691429074756	0.26762151022460945	0.010867043314962122	-0.1344146007434288
ENSMUSG00000037608	0.013689963585695521	0.6691309270810898	0.03868982930115413	0.7509114851101761	-0.007436154144041307	0.34534897838637724
ENSMUSG00000021340	-0.0022361117857105928	-0.12149853242792492	-0.05076798924838034	-0.3073682352377709	0.03274073708982025	-0.18162693179604555
ENSMUSG00000041653	0.008909534930695129	0.27875461590081035	0.07168683792812129	0.23048316435772714	-0.042070495618367405	0.20863917562917264
ENSMUSG00000028643	0.004953241398739651	0.2854584012437845	-0.007776134051470374	0.11483430508487007	0.0261087825293451	0.23733652941504155
ENSMUSG00000121725	0.017935330761557084	0.3998096510162096	0.0657391249276541	0.542904327640755	-0.030101159886650297	0.2977458602762418
ENSMUSG00000105650	-0.054534185778009996	-0.8866857566382322	-0.0005137590718939933	-1.1453957366106495	-0.010418946409260037	-0.2766951957821812
ENSMUSG00000054134	-0.024908294884423563	-0.22096963055941404	-0.08318091251723773	-0.20765394673585677	0.03426602213691854	-0.14386777334990408
ENSMUSG00000044814	0.05735394348340145	-0.15724116876284303	0.1509954832238907	-0.1344604078313105	-0.021184714713489594	-0.18350244894033546
ENSMUSG00000034656	0.02452295712166309	-0.10270318529184749	0.08773874159286986	0.044648018927846235	-0.03434855319271747	-0.023004564154293132
ENSMUSG00000104956	-0.0032060628098632415	-0.20723063823495477	-0.05055714204464823	-0.2902406490467564	0.03624088148216677	-0.17944123804737916
ENSMUSG00000059714	0.004362093150326429	0.3016674820524186	0.0430051520772791	0.38350738822860075	-0.02562796856173533	0.25957925894810296
ENSMUSG00000040035	-0.004422909022126262	-0.04494612163393757	-0.050574148341457785	0.06273145807515547	-0.007927834419034338	-0.024364982006412992
ENSMUSG00000030172	0.005362261348505095	0.5033239040067325	-0.007587038024975179	0.5140206405205164	0.015285434518215039	0.2998993008568606
ENSMUSG00000036123	-0.013727965904159367	-0.10194180298319537	-0.06630275863947754	-0.1564822452410637	0.026799478804975255	0.04251897129205305
ENSMUSG00000029624	-0.0004253441010515502	0.42625857875800344	0.03622319005511501	0.292622250919963	-0.016356473265482754	0.38092042607270493
ENSMUSG00000062157	-0.007540414727700509	0.035008131222393025	-0.037590853346647975	-0.00013605827959181638	-0.018201651641086482	0.174309165371059
ENSMUSG00000109931	0.008463737542028893	-0.08380250976804314	-0.08840735225852646	0.04878744056994755	-0.008690144749527956	-0.1570033452983409
ENSMUSG00000116542	-0.02484947742159236	-0.47607686358821877	-0.034812248396576206	-0.7075193388949347	0.014370652682768714	-0.19827523284467535
ENSMUSG00000037058	0.02784567023827652	0.46174443749734084	0.09755846539004014	0.5372901282938284	-0.04327171825504439	0.2712738346112752
ENSMUSG00000004266	0.0019140457531889865	0.018327401373691394	0.03621270768565346	0.23849109176430497	-0.01966657665849651	-0.05676186567457862
