	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031930	-0.00802777148783207	0.4113692343235016	0.030341265723109245	0.5214939713478088	0.015207210555672646	0.3435598611831665
ENSMUSG00000025086	0.00011473400809336454	0.21750177443027496	-0.005554544273763895	0.26155081391334534	0.023235004395246506	0.23703712224960327
ENSMUSG00000026785	-0.008378381840884686	0.24086351692676544	0.0851450264453888	0.445115327835083	0.006958446931093931	0.21732747554779053
ENSMUSG00000035394	0.010264825075864792	-0.055445149540901184	-0.13753946125507355	-0.02140555903315544	0.020165197551250458	-0.11912497878074646
ENSMUSG00000086319	-0.027286335825920105	-0.2234414517879486	-0.12366679310798645	-0.2708496153354645	0.029331812635064125	-0.21201710402965546
ENSMUSG00000069307	0.015202008187770844	0.5122883319854736	0.08135683834552765	0.6883525252342224	0.057148102670907974	0.3205149173736572
ENSMUSG00000020140	0.009449750185012817	0.024432087317109108	-0.10343208909034729	-0.12266333401203156	0.035736847668886185	0.1711316704750061
ENSMUSG00000106507	0.03800174593925476	-0.09663916379213333	0.04360468313097954	-0.11869896948337555	0.02117374911904335	-0.05173763632774353
ENSMUSG00000053399	0.023183608427643776	0.036665741354227066	-0.09249477088451385	-0.008348830044269562	0.020654235035181046	0.17908063530921936
ENSMUSG00000022225	0.0158428605645895	-0.11964432895183563	-0.14088931679725647	-0.26279667019844055	0.03166741877794266	-0.16501396894454956
ENSMUSG00000085813	-0.010165908373892307	-0.13587284088134766	-0.13299773633480072	-0.1790047138929367	0.006997604388743639	-0.20081506669521332
ENSMUSG00000062782	-0.012906254269182682	-0.20944710075855255	-0.11687952280044556	-0.3549969494342804	0.02974991872906685	-0.25485169887542725
ENSMUSG00000116097	-0.003938694018870592	0.08534575253725052	-0.028882810845971107	0.06210710108280182	0.014238722622394562	0.14102348685264587
ENSMUSG00000083752	0.0038616773672401905	-0.1413130909204483	-0.12693321704864502	-0.31081756949424744	0.021883750334382057	-0.24363945424556732
ENSMUSG00000032264	0.002562357112765312	0.3016076385974884	-0.003104450646787882	0.6014090180397034	0.01007217075675726	0.34844931960105896
ENSMUSG00000028578	-0.009047047235071659	0.4628484845161438	-0.0017514764331281185	0.4769672155380249	0.019721046090126038	0.3598571717739105
ENSMUSG00000110474	0.02282486855983734	-0.02141893096268177	-0.024231424555182457	0.013404310680925846	0.02902575582265854	-0.27784964442253113
ENSMUSG00000116544	-0.004845345392823219	0.189897358417511	0.0032109608873724937	0.26872938871383667	0.017468687146902084	0.2911645770072937
ENSMUSG00000031162	-0.010056993924081326	-0.17799733579158783	0.03697506710886955	-0.1014561727643013	0.035473261028528214	-0.07739470899105072
ENSMUSG00000118651	0.015096506103873253	0.24187502264976501	0.10326807200908661	0.41124606132507324	-0.01766139827668667	0.2597353756427765
ENSMUSG00000032412	-0.010620270855724812	0.34931090474128723	0.07055585086345673	0.45905184745788574	0.0013615082716569304	0.3398662805557251
ENSMUSG00000001891	-0.008371520787477493	0.39877578616142273	0.04046753793954849	0.4788414239883423	0.016266636550426483	0.33139994740486145
ENSMUSG00000069208	-0.0028405922930687666	0.21177984774112701	0.01875886134803295	0.3677763044834137	0.017565308138728142	0.2472984343767166
ENSMUSG00000024096	-0.006563401315361261	0.405421644449234	0.09260663390159607	0.5434722900390625	0.003729407675564289	0.2678491175174713
ENSMUSG00000115740	-0.006392624229192734	-0.1287652999162674	-0.13194343447685242	-0.2360268384218216	-0.00024479522835463285	-0.25132399797439575
ENSMUSG00000075219	0.002476479159668088	-0.11869245767593384	-0.1378183364868164	-0.18024088442325592	0.005051841028034687	-0.26392388343811035
ENSMUSG00000029575	-0.005341534502804279	0.3575940430164337	-0.05434238538146019	0.18713070452213287	0.023574359714984894	0.29860785603523254
ENSMUSG00000072620	0.029493195936083794	-0.10745998471975327	-0.10622969269752502	-0.22983698546886444	0.035946451127529144	-0.2055724710226059
ENSMUSG00000113533	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000104956	0.004099083133041859	-0.1957930326461792	-0.12021712958812714	-0.31917834281921387	0.02796761505305767	-0.2543693780899048
ENSMUSG00000045777	-0.006076416000723839	-0.18180036544799805	-0.1254858374595642	-0.0009555819560773671	0.027040909975767136	-0.12061229348182678
ENSMUSG00000041482	0.03121810220181942	0.07088024914264679	-0.10753539204597473	-0.012496471405029297	0.02839934639632702	0.2657211422920227
ENSMUSG00000114080	-0.0034695107024163008	-0.19568388164043427	-0.1272047907114029	-0.28193947672843933	0.021798426285386086	-0.2603102922439575
ENSMUSG00000111078	0.010448173619806767	-0.057802390307188034	-0.042375076562166214	0.1348576843738556	0.022151129320263863	-0.20777925848960876
ENSMUSG00000005899	-0.00511222193017602	0.37640833854675293	0.05145110934972763	0.34243905544281006	0.02065340243279934	0.27752232551574707
ENSMUSG00000040268	-0.017407631501555443	0.38471561670303345	-0.006444607395678759	0.3053700625896454	0.012313810177147388	0.29727882146835327
ENSMUSG00000091304	-0.026040896773338318	-0.15006506443023682	-0.12075669318437576	-0.26799076795578003	0.017305366694927216	-0.2567109763622284
ENSMUSG00000106073	0.011332151480019093	-0.13260535895824432	-0.14606055617332458	-0.17674574255943298	0.014892327599227428	-0.29911378026008606
ENSMUSG00000087198	0.0023211732041090727	-0.12349460273981094	0.06206320598721504	0.12274635583162308	0.008690699003636837	-0.07142674177885056
ENSMUSG00000097110	-0.019401147961616516	-0.24719451367855072	-0.11552375555038452	-0.06681574881076813	0.009412593208253384	-0.08839242160320282
ENSMUSG00000026085	0.0030235350131988525	-0.11267174035310745	-0.0033025317825376987	0.14774999022483826	0.027705440297722816	-0.1657906025648117
ENSMUSG00000052281	-0.006129720248281956	0.27320149540901184	-0.0013866617809981108	0.441550612449646	0.016871444880962372	0.25990569591522217
ENSMUSG00000037583	0.00450762826949358	-0.1022062748670578	-0.11577735841274261	-0.018422894179821014	0.03170947730541229	-0.06806101649999619
ENSMUSG00000020340	-0.00045666421647183597	0.15795718133449554	-0.09504181891679764	-0.05594450980424881	0.02914845198392868	0.22882944345474243
ENSMUSG00000034216	-0.005896236281841993	0.2094370424747467	0.07050319761037827	0.33778202533721924	-0.029851768165826797	0.27063411474227905
ENSMUSG00000113082	0.008649700321257114	-0.0963192954659462	-0.12738187611103058	0.05827207490801811	0.029618842527270317	-0.07489968091249466
ENSMUSG00000116953	0.0036947003100067377	0.5573952794075012	0.0814739242196083	0.6610754132270813	0.022192828357219696	0.3287091553211212
ENSMUSG00000050926	0.019784677773714066	-0.23984910547733307	-0.08635439723730087	-0.02282409742474556	0.033486392349004745	0.03032352775335312
ENSMUSG00000022285	0.007443328388035297	0.4906063377857208	0.1208084225654602	0.6746194362640381	0.022999539971351624	0.31023848056793213
ENSMUSG00000102110	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000111639	0.03634786233305931	0.29250475764274597	0.14662407338619232	0.3382206857204437	-0.029222337529063225	0.23632661998271942
ENSMUSG00000073415	-0.010173491202294827	0.46685367822647095	0.08954160660505295	0.4460752010345459	-0.0006140756886452436	0.3690647482872009
ENSMUSG00000107619	-0.0019199894741177559	-0.14929728209972382	-0.0715196281671524	-0.3959597647190094	0.0336582325398922	-0.2589688003063202
ENSMUSG00000040533	0.015015321783721447	-0.13451191782951355	-0.11916661262512207	-0.06383498013019562	0.026924526318907738	-0.10240868479013443
ENSMUSG00000107933	0.0008317485335282981	-0.21978799998760223	0.09173376113176346	-0.05720411613583565	0.047842249274253845	-0.1835750937461853
ENSMUSG00000094763	-0.005868156440556049	-0.15865518152713776	-0.1313113421201706	-0.19563713669776917	0.011732015758752823	-0.28288745880126953
ENSMUSG00000020733	-0.0107045266777277	0.35491666197776794	0.014333626255393028	0.24459654092788696	-0.011890821158885956	0.2913775146007538
ENSMUSG00000005917	-0.009584042243659496	0.1241833046078682	-0.06085370108485222	0.03457004949450493	-0.023748986423015594	0.20049791038036346
ENSMUSG00000110258	-0.011298180557787418	-0.2013881355524063	-0.11143837124109268	-0.19224566221237183	0.006563674192875624	-0.1983005702495575
ENSMUSG00000051000	-0.010653427802026272	-0.15532082319259644	-0.12546031177043915	-0.29064512252807617	0.01669066585600376	-0.24137482047080994
ENSMUSG00000092219	0.02817196398973465	-0.005710237193852663	0.04199734702706337	-0.2117515206336975	0.015138808637857437	-0.0890490785241127
ENSMUSG00000021256	0.003066755598410964	0.18685893714427948	0.05274427309632301	0.035600729286670685	-0.022457780316472054	0.136335089802742
ENSMUSG00000061728	0.0222222451120615	-0.12083905935287476	-0.060063980519771576	-0.06102219223976135	-0.020695867016911507	-0.14248651266098022
ENSMUSG00000054156	-0.01771942898631096	-0.1619984656572342	-0.11971276253461838	-0.2543327212333679	0.00724110146984458	-0.33170759677886963
ENSMUSG00000022571	0.007481232285499573	0.13908390700817108	0.032459475100040436	0.25184857845306396	0.02781590446829796	0.1613210290670395
ENSMUSG00000053819	0.013285823166370392	0.3104112446308136	-0.05706797167658806	0.5980165004730225	0.00887327641248703	0.3682669401168823
ENSMUSG00000116469	0.03899649530649185	-0.07229825109243393	0.19561344385147095	-0.1776035875082016	0.004533782601356506	-0.14931067824363708
ENSMUSG00000113744	0.002276338404044509	-0.0742342472076416	0.10787799209356308	0.09024705737829208	0.033817604184150696	-0.3033193051815033
ENSMUSG00000034949	-0.009023569524288177	0.2622758448123932	-0.009811129420995712	0.17401136457920074	-0.010338181629776955	0.14836880564689636
ENSMUSG00000030368	-0.029074007645249367	-0.218394473195076	-0.11379723250865936	-0.35131409764289856	0.02480817586183548	-0.23799720406532288
ENSMUSG00000101190	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000085498	0.0063761151395738125	0.30578309297561646	-0.05641527473926544	0.2832980751991272	0.022592419758439064	0.3461831212043762
ENSMUSG00000074738	0.023529035970568657	0.3709522485733032	0.14512023329734802	0.3410177528858185	-0.05548279732465744	0.25048184394836426
ENSMUSG00000075553	-0.004461633041501045	0.35811111330986023	0.09003749489784241	0.3894627094268799	0.007485777139663696	0.25675952434539795
ENSMUSG00000087700	-0.005381000228226185	0.16904830932617188	-0.018450025469064713	0.25595590472221375	0.012813218869268894	0.1638537049293518
ENSMUSG00000105650	-0.07008717209100723	-0.7688833475112915	-0.07664954662322998	-1.2491744756698608	0.04779791459441185	-0.27801331877708435
ENSMUSG00000099807	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000115914	-0.053290482610464096	-0.23469504714012146	-0.10603812336921692	-0.423414409160614	-0.029992258176207542	-0.2601047456264496
ENSMUSG00000031782	0.005615568719804287	0.4240187406539917	0.0388544425368309	0.5061444640159607	0.021027514711022377	0.3848603069782257
ENSMUSG00000036466	0.00930482055991888	0.030059803277254105	-0.06782449781894684	0.20090176165103912	0.026640519499778748	0.22333776950836182
ENSMUSG00000021258	-0.005829404108226299	0.49667274951934814	0.0783466324210167	0.3360990285873413	0.019690856337547302	0.3786233961582184
ENSMUSG00000085929	0.018153799697756767	0.3446539044380188	0.14164680242538452	0.41237518191337585	-0.0041887955740094185	0.13092011213302612
ENSMUSG00000063020	-0.00870672520250082	-0.2011234611272812	-0.11938575655221939	-0.35044869780540466	0.030440950766205788	-0.24428945779800415
ENSMUSG00000006301	-0.002045163419097662	0.1866547167301178	0.0006395844393409789	0.3541545569896698	0.013300244696438313	0.2479207068681717
ENSMUSG00000093456	0.04224676266312599	-0.11559595912694931	0.1364099383354187	-0.23656632006168365	-0.053967900574207306	-0.18078990280628204
ENSMUSG00000024168	0.006897874642163515	-0.10674881190061569	-0.10999710112810135	-0.11600042134523392	0.025755764916539192	-0.17205116152763367
ENSMUSG00000113687	-0.0016899140318855643	-0.0766160637140274	-0.13448761403560638	-0.16118451952934265	0.018132368102669716	-0.2815963327884674
ENSMUSG00000071719	0.03140510246157646	0.049158573150634766	-0.07082916796207428	0.11951851099729538	0.013555780984461308	0.24254736304283142
ENSMUSG00000029624	-0.009779573418200016	0.4249080717563629	0.06742552667856216	0.2426878809928894	0.00299978069961071	0.3898502588272095
ENSMUSG00000036980	-0.009820928797125816	0.39393070340156555	0.13252750039100647	0.19565001130104065	0.004732699599117041	0.3367769718170166
ENSMUSG00000120903	0.010409355163574219	-0.09243050217628479	-0.13198864459991455	-0.016454055905342102	0.022911474108695984	-0.05762146785855293
ENSMUSG00000042660	-0.009215581230819225	0.2674189507961273	0.05307365581393242	0.3315703570842743	0.0057074446231126785	0.28470906615257263
ENSMUSG00000006784	-0.013786124996840954	0.2709713876247406	0.058861132711172104	0.524486780166626	0.013429579325020313	0.17452460527420044
ENSMUSG00000121452	0.00830556359142065	-0.1130559891462326	-0.004482053220272064	-0.16948014497756958	0.039187218993902206	-0.22360911965370178
ENSMUSG00000075172	-0.01065000332891941	-0.15828365087509155	-0.14519396424293518	-0.14623963832855225	-0.0003462671011220664	-0.2372872680425644
ENSMUSG00000029505	-0.007011558394879103	0.5043950080871582	-0.004133615177124739	0.31875932216644287	0.02471185475587845	0.3153109550476074
ENSMUSG00000090268	0.005018477328121662	-0.13369038701057434	-0.09481468051671982	-0.06828242540359497	0.023001663386821747	-0.2068185806274414
ENSMUSG00000020770	-0.011917166411876678	0.46199822425842285	0.09002284705638885	0.5933467745780945	0.008923499844968319	0.31522276997566223
ENSMUSG00000029392	-0.014142163097858429	0.2548896074295044	-0.04528369754552841	0.07980891317129135	0.008172276429831982	0.28956472873687744
ENSMUSG00000039055	-0.013320072554051876	0.45606350898742676	0.10221254080533981	0.41985034942626953	0.009002309292554855	0.33289992809295654
ENSMUSG00000036078	-6.445633334806189e-05	0.36371493339538574	0.08609719574451447	0.29389989376068115	-0.03813374042510986	0.3073849380016327
ENSMUSG00000090249	-0.042710237205028534	-0.7540190815925598	-0.0784570723772049	-1.2815824747085571	0.05972105637192726	-0.29080531001091003
ENSMUSG00000095741	-0.07116767764091492	-0.22695386409759521	-0.11604573577642441	-0.24595791101455688	-0.02351674810051918	-0.33573290705680847
ENSMUSG00000109799	0.019313368946313858	-0.12494172155857086	0.025827132165431976	-0.25140681862831116	0.04619409143924713	-0.16472379863262177
ENSMUSG00000002379	-0.007417499553412199	0.4693658947944641	0.060530632734298706	0.3360169529914856	-0.016565781086683273	0.33785107731819153
ENSMUSG00000110354	-0.004118475131690502	-0.15634842216968536	-0.13087154924869537	-0.24487175047397614	0.014810415916144848	-0.2386896163225174
ENSMUSG00000100187	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000027793	0.018632495775818825	0.029150623828172684	-0.0976686105132103	0.16486629843711853	0.02156197279691696	0.2184387594461441
ENSMUSG00000056959	0.005786444991827011	-0.08896727859973907	-0.11198244988918304	-0.13864976167678833	0.037092115730047226	-0.3278101980686188
ENSMUSG00000001095	0.0010096104815602303	0.07741758972406387	0.04651184007525444	0.38886311650276184	0.014360104687511921	-0.003593682311475277
ENSMUSG00000042622	0.05551602318882942	0.16675813496112823	0.1454710215330124	0.42239609360694885	-0.014374816790223122	0.002419327851384878
ENSMUSG00000032580	-0.008794771507382393	0.37760213017463684	0.048097606748342514	0.44104403257369995	0.015521923080086708	0.32241591811180115
ENSMUSG00000051160	0.00438871281221509	-0.10723859071731567	-0.11859475821256638	-0.3230210244655609	0.01212255284190178	-0.26119181513786316
ENSMUSG00000024581	-0.007946106605231762	0.3875238001346588	-0.038586411625146866	0.11218704283237457	0.01050859596580267	0.2721659243106842
ENSMUSG00000029375	-0.009499398060142994	-0.14229217171669006	-0.15218216180801392	-0.1256336271762848	0.0033806718420237303	-0.2657211422920227
ENSMUSG00000072660	0.01633053459227085	0.42848002910614014	-0.05275870859622955	0.4722103774547577	0.021201057359576225	0.3271598517894745
ENSMUSG00000069372	-0.0019959763158112764	-0.18267206847667694	-0.12808910012245178	-0.27964112162590027	0.04004432633519173	-0.1267499178647995
ENSMUSG00000062181	-0.016283292323350906	-0.13455450534820557	-0.09269090741872787	-0.15864111483097076	0.013004406355321407	-0.23371294140815735
ENSMUSG00000024683	-0.00553980004042387	0.21660751104354858	0.11412171274423599	0.29633164405822754	0.010893271304666996	0.21218563616275787
ENSMUSG00000092330	0.006729559972882271	-0.14622730016708374	-0.11997617781162262	-0.25255468487739563	0.009034098125994205	-0.3377264738082886
ENSMUSG00000020279	0.0011595741380006075	-0.15462495386600494	-0.1207805648446083	-0.24473059177398682	0.03248737007379532	-0.1535136103630066
ENSMUSG00000097279	0.012125973589718342	0.25189751386642456	-0.0629914253950119	0.20876795053482056	0.015309172682464123	0.27943482995033264
ENSMUSG00000098248	-0.03870627284049988	-0.3110922574996948	-0.07002591341733932	-0.42172327637672424	0.039922285825014114	-0.23810221254825592
ENSMUSG00000051985	-0.004894786048680544	-0.16088122129440308	-0.14010989665985107	-0.1709960699081421	0.01875699870288372	-0.16335119307041168
ENSMUSG00000019699	0.002368445973843336	0.367981493473053	-0.03805265575647354	0.5077943801879883	0.017007676884531975	0.3728334903717041
ENSMUSG00000103233	0.012514898553490639	-0.04940183460712433	-0.0924571305513382	-0.1523829698562622	0.025223176926374435	-0.176855206489563
ENSMUSG00000110754	0.018730489537119865	-0.0867675393819809	-0.0330466665327549	-0.17699600756168365	0.014120141044259071	-0.0892445296049118
ENSMUSG00000114370	-0.01040854211896658	-0.13962647318840027	-0.1283842921257019	-0.2703777551651001	0.00645412364974618	-0.2273261398077011
ENSMUSG00000099470	0.03420864790678024	0.2255726009607315	0.11526459455490112	0.48527905344963074	0.005121600814163685	0.1808590441942215
ENSMUSG00000038047	-0.011676017194986343	0.36488115787506104	0.036155298352241516	0.3748007118701935	0.005131757818162441	0.3540830612182617
ENSMUSG00000029090	0.0082382308319211	0.1498827487230301	-0.061485566198825836	0.25718584656715393	0.026229387149214745	0.27830037474632263
ENSMUSG00000040163	0.008379435166716576	-0.11055643111467361	-0.09630422294139862	-0.11913791298866272	0.03024444542825222	-0.2109520584344864
ENSMUSG00000094698	-0.08682851493358612	-0.2940068244934082	-0.11009223014116287	-0.3381577432155609	-0.01461821235716343	-0.2796037793159485
ENSMUSG00000002997	0.03135138005018234	0.3297722637653351	-0.10893634706735611	0.13045164942741394	0.02802577242255211	0.2991494834423065
ENSMUSG00000121431	-0.002897213911637664	-0.1482875496149063	-0.1192152202129364	-0.3499971330165863	0.02249029465019703	-0.24119611084461212
ENSMUSG00000025794	0.030695907771587372	0.49371856451034546	0.13917936384677887	0.6369064450263977	0.01779818907380104	0.3621337115764618
ENSMUSG00000050945	0.02568640746176243	0.3517402708530426	-0.11934424191713333	0.372327983379364	0.026578225195407867	0.31258976459503174
ENSMUSG00000005716	-0.00329284043982625	-0.16492830216884613	-0.1291201263666153	-0.2760927975177765	0.027866730466485023	-0.18984603881835938
ENSMUSG00000116185	0.00996367633342743	-0.07860744744539261	-0.13666631281375885	-0.013436940498650074	0.03157415986061096	-0.208725243806839
ENSMUSG00000000301	-0.003372607287019491	0.3650331497192383	-0.04277963191270828	0.3814464211463928	0.02163529396057129	0.2356003224849701
ENSMUSG00000032011	-0.008360776118934155	0.0309281162917614	-0.10722607374191284	0.009992053732275963	0.005474184639751911	0.1990075260400772
ENSMUSG00000103724	0.0009085724013857543	-0.1472589522600174	-0.12221068143844604	-0.36804890632629395	-0.016527198255062103	-0.2897059917449951
ENSMUSG00000024125	0.015762029215693474	-0.12394744902849197	-0.1480332314968109	-0.2321190983057022	-0.007860710844397545	-0.24943536520004272
ENSMUSG00000103174	0.003783640917390585	-0.1539338231086731	0.02491488866508007	-0.18218299746513367	0.046642404049634933	-0.17512547969818115
ENSMUSG00000113866	-0.00418481370434165	-0.20664921402931213	-0.141731858253479	-0.23243097960948944	0.026695679873228073	-0.18234914541244507
ENSMUSG00000055961	-0.01671413891017437	-0.13180619478225708	-0.10216306895017624	-0.20570899546146393	0.013380353339016438	-0.25868120789527893
ENSMUSG00000027820	-0.0019723011646419764	0.40292346477508545	0.002277173800393939	0.6140806078910828	0.014667107723653316	0.3433775305747986
ENSMUSG00000117704	-0.0027164227794855833	-0.11263570934534073	0.07619527727365494	-0.13243572413921356	0.04810873046517372	-0.1777336448431015
ENSMUSG00000103660	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000120803	0.013368630781769753	-0.13690981268882751	-0.06699530780315399	-0.18672242760658264	0.04063013941049576	-0.1855405569076538
ENSMUSG00000024766	0.008175915107131004	0.22206450998783112	-0.05271300673484802	0.43328139185905457	0.02390437386929989	0.24949589371681213
ENSMUSG00000045569	-0.009715940803289413	-0.13321475684642792	-0.12152975797653198	-0.24112051725387573	0.021182483062148094	-0.3151768743991852
ENSMUSG00000049123	0.008516761474311352	-0.030944570899009705	-0.07161562144756317	0.07207603007555008	0.033055055886507034	-0.06595282256603241
ENSMUSG00000044041	-0.0003199067432433367	-0.1207018792629242	-0.12578487396240234	-0.2790141701698303	0.0020747045055031776	-0.2380780726671219
ENSMUSG00000017064	-0.017993705347180367	-0.23231512308120728	-0.11830542236566544	-0.32441088557243347	0.015289333648979664	-0.27344635128974915
ENSMUSG00000021270	0.028258316218852997	0.5546510219573975	0.15894152224063873	0.6920340657234192	0.015179174020886421	0.37290820479393005
ENSMUSG00000043644	0.044750019907951355	0.5599337220191956	0.15441766381263733	0.6405742764472961	0.03673514351248741	0.29592543840408325
ENSMUSG00000030397	-0.01281100232154131	0.27148520946502686	0.003757299855351448	0.1552242785692215	-0.00578288035467267	0.27087128162384033
ENSMUSG00000095606	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000010095	0.03352886810898781	0.5494486093521118	0.13462558388710022	0.6744134426116943	0.024152321740984917	0.36500129103660583
ENSMUSG00000100094	0.00795699842274189	-0.1914704293012619	-0.1278979331254959	-0.32157349586486816	0.03130869194865227	-0.24022354185581207
ENSMUSG00000104253	0.009693436324596405	0.1510111689567566	-0.014426049776375294	0.24506942927837372	0.02366250939667225	0.2911378741264343
ENSMUSG00000022836	-0.009171294048428535	-0.21748796105384827	-0.1301484853029251	-0.2752785384654999	0.037154421210289	-0.23812274634838104
ENSMUSG00000094098	0.019116854295134544	-0.13421796262264252	-0.11747000366449356	-0.17378684878349304	0.024874139577150345	-0.19910907745361328
ENSMUSG00000036528	0.006713736802339554	0.14870716631412506	-0.06115077808499336	0.2555546462535858	0.025581222027540207	0.3140707314014435
ENSMUSG00000109062	0.005697725806385279	-0.12383504211902618	-0.10351209342479706	-0.24038928747177124	0.03694133087992668	-0.257341206073761
ENSMUSG00000081240	-0.05704786255955696	-0.21629613637924194	-0.15062914788722992	-0.057393040508031845	-0.010937713086605072	-0.28330719470977783
ENSMUSG00000040374	0.010322131216526031	0.2800905108451843	-0.05239327996969223	0.1899665892124176	0.02691701240837574	0.32037630677223206
ENSMUSG00000116525	0.010320428758859634	-0.08915435522794724	-0.14005471765995026	-0.22376857697963715	0.027242660522460938	-0.17931878566741943
ENSMUSG00000025024	-0.012133901007473469	0.5520517230033875	0.10848181694746017	0.6633116006851196	0.009948352351784706	0.40292197465896606
ENSMUSG00000033909	-0.012409807182848454	0.44902437925338745	0.04735158756375313	0.43143948912620544	0.004542785696685314	0.33939725160598755
ENSMUSG00000113149	0.01313840039074421	0.38634657859802246	0.09834451973438263	0.21547894179821014	-0.030981745570898056	0.32579463720321655
ENSMUSG00000035027	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000094337	-0.06794409453868866	-0.21511302888393402	-0.09436269849538803	-0.3606411814689636	-0.05191880837082863	-0.30682051181793213
ENSMUSG00000079215	-0.01062058936804533	0.4241511821746826	-0.016785122454166412	0.3387998342514038	0.009419696405529976	0.3757737874984741
ENSMUSG00000120145	0.013580594211816788	-0.1359059065580368	-0.12861771881580353	-0.05136159434914589	0.016941659152507782	-0.04468647018074989
ENSMUSG00000097031	-0.00040805336902849376	-0.12432453781366348	-0.13448022305965424	-0.204437717795372	0.02390292100608349	-0.25263598561286926
ENSMUSG00000118056	0.012878178618848324	-0.11764103919267654	-0.06039324775338173	-0.19684158265590668	0.031000077724456787	-0.16578435897827148
ENSMUSG00000025130	-0.010999121703207493	0.4556958079338074	0.05923328921198845	0.582965075969696	0.0037043022457510233	0.3875400125980377
ENSMUSG00000041372	-0.013669036328792572	0.3904244303703308	0.07169777154922485	0.40400272607803345	0.006169894710183144	0.305221825838089
ENSMUSG00000090681	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000107287	0.009300417266786098	0.10609844326972961	-0.08479897677898407	0.10112170875072479	0.02509772591292858	0.05731024220585823
ENSMUSG00000085372	0.05026742070913315	-0.09473977237939835	0.03526650741696358	-0.0484328456223011	-0.0031137585174292326	-0.17810875177383423
ENSMUSG00000060288	-0.007716283667832613	0.42347708344459534	0.09224946796894073	0.34994667768478394	0.017153406515717506	0.374306321144104
ENSMUSG00000097069	0.017904270440340042	0.12881311774253845	-0.05011545121669769	0.13854771852493286	0.0002971302019432187	0.2707481384277344
ENSMUSG00000024030	-0.0061382027342915535	0.216633602976799	0.058794669806957245	0.26977425813674927	0.011144907213747501	0.2017173022031784
ENSMUSG00000091358	0.0025091958232223988	-0.16865405440330505	-0.11631880700588226	-0.3204728066921234	0.03270712122321129	-0.11274547874927521
ENSMUSG00000097393	0.010949878953397274	-0.07698140293359756	-0.056766778230667114	0.019683940336108208	0.03260771930217743	0.12158287316560745
ENSMUSG00000057315	0.021367637440562248	-0.13284669816493988	-0.10985364019870758	-0.126699298620224	0.032799527049064636	0.1308611035346985
ENSMUSG00000054435	-0.006452060304582119	-0.15415987372398376	-0.13670045137405396	-0.16686208546161652	0.020333824679255486	-0.22844019532203674
ENSMUSG00000085866	-0.0073297456838190556	-0.15518049895763397	-0.128939688205719	-0.2626875638961792	0.029180260375142097	-0.23147854208946228
ENSMUSG00000067941	0.009794876910746098	-0.12954699993133545	-0.12897181510925293	-0.17238634824752808	0.015917856246232986	-0.25990843772888184
ENSMUSG00000044030	0.0029575710650533438	0.37376630306243896	0.04920995235443115	0.32911673188209534	-0.018409032374620438	0.29953286051750183
ENSMUSG00000121703	-0.005103226751089096	-0.15501397848129272	-0.09557103365659714	-0.15034213662147522	0.027373136952519417	-0.200043722987175
ENSMUSG00000097603	0.028987331315875053	-0.06100465729832649	0.10190698504447937	0.22719334065914154	0.011803857050836086	-0.11652189493179321
ENSMUSG00000022353	-0.012410342693328857	0.34764203429222107	0.037929289042949677	0.5569506883621216	0.008919069543480873	0.37519073486328125
ENSMUSG00000036186	0.04161420464515686	0.1742173433303833	0.03909781575202942	0.2690627872943878	-0.013486691750586033	0.11552608758211136
ENSMUSG00000030428	0.030364252626895905	0.03934292122721672	0.16077527403831482	0.09789648652076721	-0.05635300278663635	0.10575269907712936
ENSMUSG00000038301	-0.00930800475180149	0.3108178377151489	0.08091605454683304	0.5429155826568604	0.009835676290094852	0.2671694755554199
ENSMUSG00000034768	0.02761966921389103	0.024188891053199768	0.049570463597774506	0.2476891130208969	-0.002730456879362464	-0.11249752342700958
ENSMUSG00000001229	-0.008694075979292393	0.4795277714729309	-0.022041769698262215	0.13115675747394562	0.018422452732920647	0.315478652715683
