	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000093979	-0.0043789954545250765	0.5116534506928604	0.012446329399088947	0.576191039764048	0.004233887541899354	0.11155451722921238
ENSMUSG00000069581	-0.0254523731613777	-0.18590190600973852	-0.10289252869183006	-0.1277853918960318	0.03379326378279594	-0.0369524385112527
ENSMUSG00000114053	0.03029244133893891	-0.07293449128119392	0.0835536683869837	0.3564484227594221	0.013860052351914679	-0.11792235989196342
ENSMUSG00000029084	0.011382520971496238	0.18862314308519543	0.0019266900407923719	0.4592735876608848	0.01738529015232676	0.14818972040437595
ENSMUSG00000097031	-0.014686898418325914	-0.19122196190271226	-0.0674259158685475	-0.28531105214039726	0.03280378181134438	-0.12443151743934452
ENSMUSG00000047636	-0.013754887118349352	-0.18217895466098397	-0.022859750713697783	-0.19993822571289327	-0.010862479519554264	-0.050355610087587724
ENSMUSG00000033909	0.018711568841295698	0.5571555488925827	0.015391938498630355	0.5907929266233363	0.007377899947719665	0.1405077938354225
ENSMUSG00000040195	-0.014390691816132468	0.5208798028991234	0.015804915027599366	0.5912217946195076	0.007822882561699121	0.1333643730552077
ENSMUSG00000039539	-0.016665773229059207	-0.09673536419806104	-0.05133415518440805	0.00512829856067713	0.028436616417781935	0.02827854761666718
ENSMUSG00000043811	0.028133938907194532	-0.8017339055393157	-0.02703527863304771	-1.3198646466832933	0.01580470426051761	-0.1289782994520595
ENSMUSG00000021611	-0.00592225074644505	0.23868669461745803	-0.023786776246976973	0.3596852033442701	0.025549436978014584	0.16958696825344566
ENSMUSG00000024941	0.001568366590306271	0.33811595532273975	-0.010995224144763987	0.27374857892874777	0.006229869853164668	0.15092458268523581
ENSMUSG00000022335	0.0001625148626252277	0.5711613340015642	-0.023556602032424833	0.6242060086529818	0.020586144191929633	0.23297586459250721
ENSMUSG00000113272	-0.010388111695491326	-0.17769010569588448	-0.06841075627526153	-0.32129498573215515	0.024554193068719803	-0.11992538686315259
ENSMUSG00000021499	-0.009832991993217938	-0.19943529497535825	-0.06537335839623536	-0.2910540382596082	0.004484762154191101	-0.13484216211488403
ENSMUSG00000018651	0.02408426949110825	0.5509161966161628	0.0013893331897894053	0.6419259220676654	0.01734668771116828	0.1546030087710408
ENSMUSG00000033658	-0.021840840372039694	0.012321232561173798	0.004823837206848631	0.4656264030550249	-0.002808987914197912	-0.09473875425433757
ENSMUSG00000017737	0.016495291701721725	-0.0899570031323362	0.07543191720240949	-0.1672031895209719	-0.05065175757720551	-0.04452632159393813
ENSMUSG00000121893	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000046196	0.01450937036556752	0.6113298393421376	-0.025067123627845182	0.601675003780422	0.0075191549516603114	0.21920433564051303
ENSMUSG00000030753	0.01582903561125022	0.4881983267835624	-7.91158232979277e-05	0.5215201046557922	0.004280052106176819	0.10633418214399301
ENSMUSG00000006649	0.028440159043748282	-0.09236350001525093	0.10304107838512988	0.33770826761984996	-0.048428835186184314	-0.00622845772387726
ENSMUSG00000005566	0.035345673367003526	0.6979413643002252	0.05846760523605293	0.8301013478433431	0.015447546488836192	0.14938194447905906
ENSMUSG00000110634	-0.0030125972916721366	-0.094616367188116	-0.03558428942347486	0.3920024747181742	0.010647023022985584	-0.18129378593678536
ENSMUSG00000044814	0.01156816576008818	-0.13927472531182242	0.14437636077356208	-0.11488253429270116	0.019568772292638772	-0.13618096822062528
ENSMUSG00000002341	-0.005880443183715605	-0.09152463528194597	0.03319222492617493	0.1485252235362298	-0.017918439880408445	-0.049699159037429906
ENSMUSG00000086677	-0.005266124068865403	-0.007205637749991313	0.0646479387632488	0.0022202733478999498	0.030841162052872406	0.05005400348860089
ENSMUSG00000050382	-0.019144288362992614	0.30555667182322527	0.03063213801542588	0.35002656027978185	-0.017865294151488343	0.16218499047120402
ENSMUSG00000116469	0.040777535952344936	-0.1127713782675398	0.07552929082381264	-0.2250047820094291	-0.034003527389904774	-0.08567949320606982
ENSMUSG00000060034	0.03063651018996357	-0.17022528268394777	0.030078507880041017	-0.236159442394897	0.027046475631115233	-0.09176343603568447
ENSMUSG00000069855	-0.0024684247715673078	-0.12690313919935892	-0.03339509425926995	0.3117873013930096	0.022751734928273697	-0.035749276470700614
ENSMUSG00000031162	-0.02019804362454514	-0.1716193258664654	0.06762226780852611	-0.029946097328710102	0.004816475823411435	-0.014941490949916312
ENSMUSG00000040488	0.006596453966397219	0.15129488117277756	0.09130852556694923	0.24045179209819512	-0.04200015881953212	0.13398861034272289
ENSMUSG00000025003	-0.002993458072316051	-0.20836711198291077	-0.05900419046858068	-0.32475002685511883	0.018277746461639512	-0.1335278700572287
ENSMUSG00000056629	0.04571605969620448	0.5635175462052368	0.05020076619985048	0.6254362775504497	-0.0018309155081234557	0.23418577873723864
ENSMUSG00000085553	-0.05719133150142365	-0.2477626747098319	-0.02494638862190186	0.263734182117748	-0.004300055384529904	-0.10633270506108862
ENSMUSG00000022556	0.016686361552969434	0.44485462675199544	-0.01496496774353935	0.4044172943990686	0.01967648324171023	0.22960483113368224
ENSMUSG00000094724	-0.028441088115479424	0.19125554340924802	-0.04948398958970626	0.171422715533637	0.013543570095667487	0.194020637930849
ENSMUSG00000101799	-0.011108573189630988	-0.14610606960590564	-0.06747442043306365	-0.23419687842698686	0.02577670018482812	-0.09265909262012428
ENSMUSG00000114731	-0.011166615779932597	-0.26378745197663583	-0.06716828495690216	-0.3391462233744148	-0.008199361147334067	-0.14857357079651723
ENSMUSG00000036693	0.019661804204192126	0.5405294005843254	0.0274108335983848	0.6090352457520827	0.005064213534621688	0.1869283942817544
ENSMUSG00000072582	0.0056116819566406255	0.6052980330920296	0.034643932919022645	0.6614960093772554	-0.007626218325302554	0.18566701435151378
ENSMUSG00000117128	0.02368756567235063	-0.31737370977919327	0.058056993322601815	-0.4617852814647319	0.009545352577853399	-0.1272963845590701
ENSMUSG00000103174	0.015153288524535518	-0.1952761769017213	0.05164406217383138	-0.22065251203436803	0.04969513971781063	-0.07694738363100312
ENSMUSG00000022836	-0.0071736153841162114	-0.25762070371274604	-0.05534863393420112	-0.3035962607104531	0.026605121292439953	-0.11849884711973573
ENSMUSG00000078427	0.016958389570696192	0.48574541997097964	0.009928390467705737	0.5572143678435948	-0.005052173561905095	0.156181587168872
ENSMUSG00000030792	-0.0057327887607763325	0.05247734177922082	0.04085093550750441	-0.030174434672621177	0.005736325960502394	0.06348188692209078
ENSMUSG00000100287	0.023729627649507683	-0.19910132733545782	-0.06699091911120507	-0.2659663316043277	0.009255489329604773	-0.1116450165263294
ENSMUSG00000113363	0.031080846140269257	-0.18412130536578064	0.07992348012365776	-0.29209691052549586	-0.004026408324456757	-0.12480685871567922
ENSMUSG00000010095	0.03845106562332278	0.7353618321901845	0.0654389191906895	0.8225000638836978	-0.001200730550928191	0.17966841299483868
ENSMUSG00000044864	-0.01635542403299561	0.26252584870838164	-0.05649476815742673	0.2451263002320567	0.027171613742055862	0.19669279418210084
ENSMUSG00000086255	0.07507411168122156	-0.07501540159137221	0.10539167246466345	0.2971000237494341	0.02843499375477612	-0.0718082159129803
ENSMUSG00000024381	-0.003948876516265695	0.16505565796022503	-0.045423368328036826	0.04700756796425724	0.013411181619423068	0.2811299447810078
ENSMUSG00000020903	-0.010490877171910792	0.38638707561580565	-0.029769314185770262	0.1840488453661757	0.02710352004084728	0.19553132813837562
ENSMUSG00000029410	0.0006597825199215939	-0.11743000971369578	0.06868717656288936	-0.05571986120381293	-0.04931849207387131	-0.07147589170123995
ENSMUSG00000101904	-0.007288219903557547	0.5419156862234689	-0.02317295477291087	0.6079043120739308	0.012429007596853938	0.16149663634880979
ENSMUSG00000028873	0.015934632689738593	0.4037232630620045	0.018532850154172463	0.38285178129954145	0.014267249194329321	0.2328789002584277
ENSMUSG00000024526	-0.0011878309881597359	-0.043680955578539786	0.024723218617587656	0.020827477657439884	-0.0002736014317114106	0.040732899015295386
ENSMUSG00000067818	-0.02910262621176766	0.14611238522338682	0.01760171370556886	0.18385429122406224	-0.02319209514731223	0.07852738073187149
ENSMUSG00000023018	0.026245336365920073	0.5207138218319285	0.03574196808684584	0.5870170329307647	-0.01001572232377969	0.2141417645535382
ENSMUSG00000078877	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000087162	-0.006565453329416673	-0.17296547567945839	-0.08982544353171501	-0.28469353856988683	0.007975320644618478	-0.11469861878504162
ENSMUSG00000032446	-0.003965692909618415	0.10997330205261407	0.06445266235324587	0.2939632226690134	-0.026331735239831948	0.1556684951011058
ENSMUSG00000020961	0.0008933811741111899	-0.11365064322765517	0.010192078554843777	-0.14671285256772534	-0.014742203974466454	-0.017702985803251588
ENSMUSG00000097107	-4.6360580043775764e-05	0.06291200312994728	0.08278395369036713	0.6057736124440063	-0.04113262484669186	-0.12309102742632863
ENSMUSG00000028753	-0.0015593827446407106	-0.17535532164225254	-0.06280995085466462	-0.2778745585166949	0.03997890174133707	-0.08817140045001516
ENSMUSG00000085054	0.01999103368039609	0.5734300169978399	0.013530369141205614	0.5877260946463918	-0.006677443977449521	0.13342504958119597
ENSMUSG00000021661	0.0183305409870692	0.5545672210809633	0.01710391197489766	0.6031528709397077	0.01141870692834865	0.18625565426950094
ENSMUSG00000093671	-0.0028028809339178096	-0.19138507019587062	-0.040732114195634495	-0.2529283897335907	0.02114039255117989	-0.1079766583154716
ENSMUSG00000090873	0.009092578813085441	0.3507654872995252	-0.024297821414282744	0.280128202333747	-0.0018060467031838405	0.18125983173636737
ENSMUSG00000003545	0.03424004739517191	0.4113407922926334	0.04553241914649594	0.3778458310122785	-0.030135085571393053	0.1484786427889568
ENSMUSG00000078591	-0.005792064705955064	-0.013293910063137966	-0.06191445249413456	-0.12638777627601355	0.010040556806234235	0.2425508894955523
ENSMUSG00000111722	0.03508744046536906	-0.09781935253787587	0.11966736862271188	0.07210089178157172	0.06482189450450408	-0.050902785401740404
ENSMUSG00000024187	0.008052094773373548	0.36357981340261175	-0.006961110746591917	0.33835904581012854	0.017843099589767267	0.14231756325648998
ENSMUSG00000022542	-0.010828533025076987	-0.18657720958976176	-0.04988538671194484	-0.29037282087166594	0.012372562409031422	-0.10992719544486006
ENSMUSG00000084937	-0.024207412355489007	-0.26478550513607585	-0.037910512469534294	-0.3335687537640167	-0.00913104290902993	-0.15768202760082203
ENSMUSG00000036913	0.007954514869269198	0.41206555467204975	0.018804085843294162	0.44803019677710837	-0.003152579829111346	0.13441500733107595
ENSMUSG00000027316	0.08319527855224546	-0.1766013174040771	0.047200831090335016	-0.2368923529242498	-0.03602433264251366	-0.06541716426072526
ENSMUSG00000095463	0.07108030695567973	0.2579573158346258	-0.028254869138202465	0.01942535968139834	0.030036210115083253	0.13235170222646309
ENSMUSG00000114879	-0.006953272669021057	-0.2141248477205019	-0.07133100853617569	-0.2548055500449014	0.011922911934509882	-0.14745453151741197
ENSMUSG00000046613	-0.006332907588382244	-0.020225021461166243	-0.019966002972354804	0.19747230523935286	0.011132569928304293	0.036251055165173185
ENSMUSG00000114188	-0.013573388273211353	0.14353076951395322	0.009113355103493502	-0.02593684879539069	0.006468188808711212	0.19579586557457723
ENSMUSG00000041578	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000022205	0.0812172482326527	0.10873225016163945	0.1094991780176185	0.17733770047156472	-0.04268779512077734	0.01727965131451908
ENSMUSG00000004270	0.01689189350640845	0.4705176910918713	0.042323432336810844	0.4707043922854479	-0.005258436866123313	0.18395488775495322
ENSMUSG00000034329	0.012668781868621538	0.4808272031521483	-0.015813003460061738	0.5168522605303484	0.016169443462682207	0.18545352744466592
ENSMUSG00000038608	-0.021902748242843828	-0.07100537925808957	-0.07134842110541026	-0.13620840066172865	0.0309009432941301	0.17079459226817043
ENSMUSG00000018398	0.0014133368121097842	0.29824150868038746	-0.02614158527545182	0.3490159881751294	0.0012294171532370715	0.1965704781282901
ENSMUSG00000020733	-0.01660956808028199	0.40121576864683967	0.011494507022351691	0.37572842144186974	-0.016655917077722345	0.18428577611188562
ENSMUSG00000090112	0.014054163537912246	0.39376187870262325	-0.007095086755647831	0.30041805873281974	0.02734433460931801	0.20458980551234812
ENSMUSG00000024896	0.004437963446636267	0.4904216874510374	-0.007302427774525963	0.5514891158550329	0.012633113496485748	0.18465722383854363
ENSMUSG00000118056	0.02747661637352264	-0.18045557702467444	0.006377408120040075	-0.1800823260296186	0.01023761083732617	-0.06891864528918501
ENSMUSG00000035547	-0.0014048136375484838	0.22731212364451495	-0.019201623820637385	0.2616737562997774	-0.0054994211894934	0.16532026828426752
ENSMUSG00000025956	0.014803288266421077	0.47202521479994175	0.012377605185819058	0.5306344570038034	0.023467903267841653	0.14617666319817155
ENSMUSG00000034216	0.013772478721635447	0.26069178868586146	0.03115144489337191	0.42208211272570356	-0.01806530473778756	0.226025579155456
ENSMUSG00000037369	-0.010875969074978847	0.5663719980624592	0.007043660026309745	0.6801333802860297	0.01001406651943658	0.152818662797342
ENSMUSG00000026313	-0.005785906052064352	0.595872735462139	-0.005396479934851024	0.6964888405456025	0.014652404891395625	0.13286324343186737
ENSMUSG00000019978	0.009964658240609684	0.33025160578971346	0.051766763707252854	0.38979993904618565	-0.013565358460774795	0.19974019856526865
ENSMUSG00000061728	0.007926116398500329	-0.14883461059715566	-0.01906538794662213	-0.09904337691329732	-0.03824273918050624	-0.07455707996736496
ENSMUSG00000020392	-0.012648529631334376	0.44144141437625095	0.05053230121645486	0.4324373266410216	-0.011938923286964252	0.10516662720515992
ENSMUSG00000038048	-0.01616331686803148	-0.13551152720756363	-0.10916683424584335	-0.08612126953687818	0.01677010219625247	-0.09598998026067421
ENSMUSG00000005899	0.009885698496684978	0.4715857098941862	0.019108711302916553	0.5084085454830659	0.009935052838149465	0.08096077276682731
ENSMUSG00000069520	0.009250325118117481	0.4629691300564446	0.014424618547075494	0.5358214644161178	7.42719054999595e-05	0.13282759598400196
ENSMUSG00000121743	0.015921200968055667	0.2537083951924225	0.004044558394681579	0.5432449248497765	0.026597153816744268	0.13110036535425543
ENSMUSG00000028066	0.012609530236626856	0.6172665383645966	0.022022143674777388	0.7211828970141401	-0.0018889293083962653	0.143855570973184
ENSMUSG00000022427	0.026816121569644174	0.3973511872184255	0.032591727094092804	0.3192416554100678	-0.038850304997556255	0.18629370330101144
ENSMUSG00000062729	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000036356	-0.041327939179063834	-0.049187919529296256	-0.010979955342710518	0.007143448096966105	0.028128230477951936	0.13214027779135254
ENSMUSG00000120908	0.0013055844460593236	-0.1275837964682848	0.011022994318045676	-0.2161158491518498	-0.0071219024288438956	-0.14290492865722107
ENSMUSG00000119994	0.002284406869115888	0.21770921586638517	0.01915342749530932	0.30722047591376134	0.02390941443689891	0.1539817219689472
ENSMUSG00000000301	0.015583003253069754	0.5099575975748719	-0.020004631549506616	0.5479205910373172	0.025313698231392272	0.056660968144881606
ENSMUSG00000062014	0.029933595238844646	0.4867234005528319	0.026324205637398075	0.522192756066735	-0.004888139959958997	0.15466082656442137
ENSMUSG00000031740	-0.021684316364007826	0.054643561715784016	-0.032433981000212955	-0.02827201074635793	0.004623723688980265	0.1698369474993212
ENSMUSG00000002227	-0.015606899550331427	0.31781477753756915	0.05440357123890343	0.4981549191313596	-0.01820059644599366	0.17470853234657885
ENSMUSG00000011154	-0.006312371250169235	-0.06294364185845812	-0.059205545839150935	-0.04289066034117631	0.036352582554068896	-0.08691635865761782
ENSMUSG00000073073	0.022481699875028686	0.46550714428896234	0.008476860639556045	0.5453967209619545	-0.003648245548486427	0.15633394481899035
ENSMUSG00000117926	-0.02153694002598578	-0.2309076064085405	-0.07247821581394029	-0.21589682057009277	-0.017838599703203988	-0.08830474899909209
ENSMUSG00000116537	-0.032149194588445035	-0.24365399071861507	-0.04371131846304966	-0.2506874723717504	-0.00839362230084849	-0.17371311951563775
ENSMUSG00000005503	0.028351710900044833	-0.08061298131620528	0.054333891974809895	-0.0729226120059528	-0.04829082026231585	0.03687589915508787
ENSMUSG00000021678	-0.010765720279264965	0.3203145948568168	0.050022779710759226	0.5377368914723255	0.0030975597992957253	0.2534785759943978
ENSMUSG00000038910	0.0025514004823760064	0.07043498137957482	-0.048651876066339486	0.10198263213117441	0.02904131105515262	0.2332271473511355
ENSMUSG00000057880	-0.005034474697432805	0.017336008640060234	0.08892647092998232	0.008181398635705201	-0.012932060047075668	0.08310167723788514
ENSMUSG00000028578	0.01410906073996817	0.5937885127014721	-0.009776837220332318	0.597751869853008	0.012971443525072703	0.14725053947788963
ENSMUSG00000114522	-0.013983881640524488	-0.16822796053986946	-0.08024106028897222	-0.2702837509776665	0.0027594029961879383	-0.1231504392601242
ENSMUSG00000031590	0.016231189950303815	0.3928103814827669	0.026374276660603106	0.3278575214859822	0.015044197317963283	0.14644282420725047
ENSMUSG00000046456	0.0129087831076114	-0.15182029572190783	0.040985447916578516	-0.23047156891022627	-0.006804896039570199	-0.13023379053606082
ENSMUSG00000066113	-0.028326929360316302	-0.13143151782070553	-0.04641269703107745	0.17085047332387018	0.024889279813474528	0.04056109474861712
ENSMUSG00000017288	0.018357739319851265	0.3435400651158748	-0.01492971985512018	0.20614136003745703	0.030160071973451913	0.22713990755135974
ENSMUSG00000021314	-0.019957899032929813	0.26508397087995295	-0.04322729089009434	-0.031226936271247854	0.03069002568432292	0.23921788670891797
ENSMUSG00000020682	-0.025248477774896725	-0.10363125455811055	0.016450053896499284	0.11837393214674584	-0.017623069527014326	0.04134501236912911
ENSMUSG00000111503	-0.01579836102365724	-0.20948774089525354	-0.07006124803488742	-0.34605168659618357	-0.0052656726006327	-0.14241735626097318
ENSMUSG00000024395	-0.024082605431353193	-0.09753844544403754	-0.06953153455308764	-0.1148265644887163	-0.01824236991446274	0.05139665550481628
ENSMUSG00000015659	0.018471582235536386	0.5456029404539939	0.012860870155574439	0.5668114040528183	0.019306928867860864	0.17534173606025952
ENSMUSG00000035394	-0.02080837302819418	-0.09525200050369936	-0.10352473637477877	-0.011412736611029166	0.025658287152639656	-0.08129994786494145
ENSMUSG00000113040	-0.015398422529792047	-0.2975851487888576	-0.025946912477073574	-0.37999881976554334	0.021370251826816195	-0.13896841964997292
ENSMUSG00000023345	0.0016439084826613127	0.36418228348712933	-0.027473009378653452	0.1989834296785245	0.011652132124696176	0.2123067508519203
ENSMUSG00000027016	-0.017251752772920424	0.1604863194202023	-0.0484395301096291	-0.008919087887417326	0.03787726801045729	0.08563225840158079
ENSMUSG00000082305	0.020637334789197277	-0.12075422907198247	0.11018355331478753	0.08126206019213507	0.02700370261102632	-0.08234217595545487
ENSMUSG00000060878	-0.014903885737450245	-0.23526254262521565	-0.042853151961441786	-0.30529848180220664	-0.004432592659889321	-0.13818223989053097
ENSMUSG00000112057	-0.0013711691306785463	-0.015774477661969804	-0.04950614655400776	0.14949838841005528	0.03298508976705697	0.1030094363853485
ENSMUSG00000108800	-0.00951124245961442	-0.0029755715079123287	0.03398988474501883	0.3343775031739954	0.0024740292894421144	-0.15499650366387607
ENSMUSG00000019777	0.020170109336498043	0.5471353380468956	0.021927169477463135	0.5805854455313237	-0.003535018691504125	0.14074442497159387
ENSMUSG00000022445	-0.038645663064432616	-0.20987688757294173	0.056711782363293294	-0.29470786879994976	-0.009291985307338888	-0.14314501001925756
ENSMUSG00000040913	6.487878835546976e-05	0.29615825972536447	-0.017799815507688825	0.34711965005730494	0.018975834148971315	0.1889316783554542
ENSMUSG00000092120	0.027570136411980327	-0.14162265426119638	0.07123642282003857	-0.12118941083525507	0.05144251782520379	-0.07971312500737571
ENSMUSG00000002103	-0.0097634248652022	0.5189850537098599	0.00945953595998747	0.5189289188942764	0.01839388892279073	0.11007345654257474
ENSMUSG00000031834	0.01937858329242772	0.5367896205457717	0.03121618902472879	0.5828279655475593	0.007302964950161237	0.21300779953443064
ENSMUSG00000040957	0.007814523722793508	0.13152958901732095	-0.04667843124308482	0.03326260546715015	0.015328951910981102	0.23784044998101309
ENSMUSG00000018554	-0.014674434623813275	0.4410670005821365	0.021928238811701053	0.45850961404066765	-0.0032439707242571916	0.13118179487542614
ENSMUSG00000120255	0.0055647288887420085	0.13439895937398041	0.006642325136843803	0.38687591922508935	-0.0052130839489109345	0.08922159859773404
ENSMUSG00000061474	0.019760111443526643	0.44095814295906166	-0.009723878938841933	0.49140808322076085	0.01101451112860689	0.10886605431390178
ENSMUSG00000021012	0.020050005478619175	0.37822486228064267	0.015483208433891248	0.2652958694380816	0.02573351278359561	0.1668993523687407
ENSMUSG00000094870	0.022889157915018846	0.5920610895269159	0.024425020736712863	0.6555199923518688	0.0059961076240142575	0.2179653192073082
ENSMUSG00000040140	-0.014865344118983817	-0.0683441094875369	-0.05381736681338225	-0.014732663005062412	0.03683344729064889	0.09551276185593452
ENSMUSG00000021090	0.004450982078216319	0.35401053247915115	-0.02458384204894953	0.44189351565219115	0.026892105532169808	0.15389248019283905
ENSMUSG00000017764	0.03037516597299665	0.4911606596327536	0.05265619844327115	0.5220869357017883	-0.021961940857415485	0.10701512931690169
ENSMUSG00000030224	0.019945175833572647	0.5551739579468891	0.04010529438455705	0.6374730088248075	-0.005025359127466799	0.18245567405330285
ENSMUSG00000067150	0.01863708396056479	0.5381045278002733	0.011527322601718229	0.5421053889333312	0.009006455723127665	0.1878051394835763
ENSMUSG00000032218	0.009791500704750433	0.4842383403708352	0.034432718529153916	0.6044454845422089	0.005238763773793055	0.16215448622315307
ENSMUSG00000112228	-0.011937557946086079	-0.17176095886347217	-0.09934836367122313	0.15107167198179272	0.021504605755710924	-0.0950660666895471
ENSMUSG00000034361	0.004161763870199918	0.2608964107271666	-0.01164812226779759	0.20692676774467275	0.02986479511242318	0.10684950487629977
ENSMUSG00000025151	0.0056134034716511195	0.28476334459914404	0.07199808831147883	0.3618375164356881	-0.01620705697813329	0.19841551642790103
ENSMUSG00000060904	0.013228633981082436	0.4440729759354976	0.013458417621794588	0.4007224987513577	0.0014273714947194093	0.2074736557899866
ENSMUSG00000073436	0.016986205863180916	0.43997967614725764	0.028429039492766605	0.5000831965064988	0.005277232210469915	0.1584125064016137
ENSMUSG00000085325	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000120761	0.010356441862800889	0.081017004158431	0.046187846917226646	0.41583172895230486	-0.061896463817850286	0.06699963903956814
ENSMUSG00000055471	-0.0024912221884213588	0.1663222641376446	-0.06359755401712651	-0.005817341615121612	0.02534389658532226	0.19662992294574255
ENSMUSG00000109716	-0.023095776580417546	-0.17256189133851357	-0.08184613132803602	-0.17468429821113074	0.009105081947823886	-0.04341986530499915
ENSMUSG00000026103	0.019195450491646886	0.5351608194350514	0.014586459062307508	0.5800338086203348	-0.001540046726118557	0.14860319938202987
ENSMUSG00000027170	0.029793439362577244	0.49373639322459767	0.028689755706623795	0.5291973217356176	0.002021335473598031	0.12095974502299214
ENSMUSG00000033938	-0.008066937777695266	0.4667764089027644	0.052960187119658386	0.45039619532139374	-0.0074307001428678635	0.1112278575090126
ENSMUSG00000066892	0.007140316441934504	0.45249659406285253	0.02251028976165149	0.5230571331595586	-0.012337803557966254	0.2175936430112675
ENSMUSG00000041264	0.02161214654268276	0.6527257589277204	0.01865867434134998	0.7283950371894337	0.0010800441435484182	0.18874144593511508
ENSMUSG00000038677	0.012152174810314267	0.2837039391479006	0.01777441549597175	0.39486240165601233	-0.005203637607701239	0.231215645100331
ENSMUSG00000086844	0.019767729178784065	-0.18788506455940868	0.01774818781715502	-0.2889944680614073	-0.0005846387920298314	-0.12330108330962893
ENSMUSG00000020241	-0.013513756197685975	-0.07491393664199027	-0.06877289703490012	-0.011481051906801959	0.02084218884535533	0.06684620151998907
ENSMUSG00000035365	-0.007158287471228115	0.43297136611290626	-0.004844220182972744	0.5449923705440597	0.028047020189062875	0.2207473392331979
ENSMUSG00000071719	0.04269165311928061	0.039494491364010696	-0.01361200145802286	0.27860294604937996	0.006247796681857056	0.14758331775000053
ENSMUSG00000079022	0.03211685749811295	-0.08345310514372874	-0.05661615817183961	-0.1306783794914996	0.02554175971082649	0.019617351433095922
ENSMUSG00000046329	0.007504269916710525	0.39354761032133995	0.009832457586890086	0.3655755071048459	0.013367876344221128	0.19097884095400722
ENSMUSG00000045790	0.012699176029959095	0.1459172457116178	-0.04570774185891163	0.21648418179143586	0.012446087114949479	0.167767135487728
ENSMUSG00000021047	-0.004279987606839443	0.4168167708913513	-0.03176854535366666	0.5464253351304381	0.015859685797308235	0.19681796913344962
ENSMUSG00000070604	0.028231966266633077	-0.17498455476265268	0.13083784498708806	-0.14705974472149785	-0.044012178978456565	-0.04172448734991901
ENSMUSG00000002343	0.024078560814262216	0.5560556648928988	0.016780047373010476	0.5786607123365684	0.005246562939126826	0.20363749683310745
ENSMUSG00000021720	-0.0009204245321857992	0.20120270812019173	-0.030080031183232287	0.29507665842351605	0.028565191735158025	0.18562792198011135
ENSMUSG00000070816	0.012655206001441651	-0.19307278770902486	-0.07623144472937773	-0.30075563813443296	0.03306067240617787	-0.11711959769186901
ENSMUSG00000101854	0.0003526414078286117	-0.18751463914917882	-0.052457183729036065	-0.25242237093209824	0.046426121337805985	-0.10805716253991185
ENSMUSG00000031297	0.011304268033375463	0.09733336170985629	0.08620620391884586	0.5528653919211397	-0.04992759858531437	0.0429406600085453
ENSMUSG00000032657	0.005655282181312162	0.15651124272137948	-0.003023768740708225	0.344592753384703	-0.03923588571919286	0.15851927519439155
ENSMUSG00000030522	0.00014830241751561906	0.38404862517823596	-0.015631010736459366	0.21181394178565824	0.026111039372816388	0.15119632926175006
ENSMUSG00000021180	0.011695175557614285	0.4820859462575754	-0.012022624526252912	0.4832708371290729	0.023133378926390183	0.11503450179983961
ENSMUSG00000027800	-0.008658675754278582	-0.2535106784412554	-0.06242418223519053	-0.3285529035704063	0.023849024865609993	-0.15953390037307794
ENSMUSG00000028370	-0.0112616498243889	-0.22122651732326112	-0.04774766027517866	-0.1835174569326877	0.01165410224793959	0.09302320879599263
ENSMUSG00000047187	0.001944470728442736	0.3738919230724735	-0.025100444288961757	0.37598030915438096	0.013201434064467322	0.18378455893512832
ENSMUSG00000015806	-0.004771168889244239	0.42969168549160325	0.013382341519588538	0.4996521680336238	0.0039608555457691964	0.18211266562741782
ENSMUSG00000025157	0.023568636400023026	0.49504679419946374	0.043382839254315644	0.5315907223957765	0.010631998098012576	0.1636361173597314
ENSMUSG00000031981	0.00259691418822123	-0.18658003545258128	-0.06556920987615221	-0.19531154024485398	0.017915312213725495	-0.11285075151855771
ENSMUSG00000030000	-0.025116082760983514	-0.11887424494593038	-0.04362058680438038	0.15941984818720292	0.019117211505778997	0.09811966336492332
ENSMUSG00000036377	-0.013015472407486024	-0.10138316401841752	-0.03293458019631674	-0.1304675750167267	0.0026544476073468103	-0.04897124859365119
ENSMUSG00000017291	0.002048185557389713	0.6381175457927124	0.0067720510385177995	0.7223771119151414	0.014621455733556233	0.21103673773354137
ENSMUSG00000104283	-0.007919318175897519	-0.20655586379933602	-0.05606738162969123	-0.34757302794753614	0.022673876802998295	-0.11492161316624074
ENSMUSG00000037119	0.011642065206375004	0.3590576119438213	-0.009741089786491233	0.35062084607395394	0.010684051742958087	0.21563845455737984
ENSMUSG00000096935	0.027261027364634823	0.5696766103117885	0.011750686798768584	0.6230547987165794	0.019860058596844154	0.036969570835208285
