	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000104340	0.11298821185708191	-0.05142126947703431	0.4485848656573525	-0.01805908207145158	-0.014990713101658504	-0.09922555370328194
ENSMUSG00000026554	0.1237059150617511	0.25447400446781343	0.30329555271446207	-0.023512720140455023	0.08083797121341005	0.06131666220375788
ENSMUSG00000027775	0.07868162943519838	0.15152802304432794	0.1433284907665421	0.05536337628015103	0.058279031556505344	-0.011391741871277228
ENSMUSG00000039057	0.00527779066402273	-0.13033161388733883	-0.2600833583296502	-0.009680957280209066	-0.06330364810301681	-0.03244921022058596
ENSMUSG00000006498	0.2797842278601305	0.31024732113596154	1.0507373546739336	0.05041307069899616	0.224937485993962	0.04242852821111742
ENSMUSG00000116802	0.10629636907729102	0.1044358001656384	0.26282557597865513	0.09032279563248197	0.11175525073474904	-0.021046331220788694
ENSMUSG00000006728	0.39249616367716167	0.20887242384361412	1.2109214609274246	0.03396663547162748	0.09706052184200635	0.03852623575454695
ENSMUSG00000109799	0.10486365843600305	-0.08682712640324287	0.2568078607898986	-0.11292273118800686	0.03156031776654636	0.03578230716559948
ENSMUSG00000031824	0.07957739393497054	0.1008565471899425	-0.052816064354392435	0.04723667580377274	0.04582807529440108	-0.026541930080603404
ENSMUSG00000097655	0.050123823641451494	-0.08135651798265994	-0.2310425328165587	0.015048693263658874	0.06128648199514173	-0.08188347192464254
ENSMUSG00000033938	0.149735941866801	0.1986657589870794	0.562808604361633	0.08903697845381676	0.1114558094075578	0.0305982044083164
ENSMUSG00000043639	0.07994572706421131	-0.03971785690074571	0.011760540154046692	0.017845393482486257	0.06824636370216133	-0.044046733847876184
ENSMUSG00000116720	-0.025015830682557784	-0.09758479392280545	-0.29368400903717584	-0.09003127105107399	-0.1294932293248518	0.01675528417663985
ENSMUSG00000027229	0.08363515701411622	0.03648087549202688	0.04810246350725715	0.058317204192696176	-0.08088537278661348	-0.046698309986940426
ENSMUSG00000085923	0.4503821164694976	0.020417222897474316	0.9189807271759685	0.07977855503812484	0.16164324057572904	-0.04831780408254249
ENSMUSG00000112732	-0.09284337890887523	-0.07641487798393636	-0.3359404971625011	-0.03601899785299262	-0.13225505414612068	0.024136506229759047
ENSMUSG00000006777	0.03380540069831277	-0.07663392105964047	-0.2876255129351385	-0.0893241701140074	-0.07016294349218682	0.014989272486493899
ENSMUSG00000063931	0.08119708768544363	0.06937198276155218	0.021892353075787154	0.05372084621917101	0.011489125742276035	-0.05318766889682622
ENSMUSG00000014767	0.18147836059180547	0.22885922162895134	0.6040058027594597	0.10027621076556918	0.15160393148233037	0.042525206806600435
ENSMUSG00000059734	0.10583477059144679	0.22235360119330216	0.40238375878216354	0.0738689151118452	0.09452435697481204	0.03184805229031484
ENSMUSG00000026701	0.3413032490907439	0.07494468520151806	1.0945094914198361	-0.01970103833693826	0.08498856120922585	-0.02299342897303846
ENSMUSG00000038205	0.09130275936610667	0.25540944153699047	0.015418580106237534	0.06958141587066775	0.04449443603083427	0.021377937521778516
ENSMUSG00000003226	0.10747842112853645	0.27408115522124704	0.1694639800863739	0.03321598621917399	0.06291107551274198	0.06669445441183484
ENSMUSG00000121861	0.09970624061830866	0.10165582620184835	0.6193714039811408	-0.12725420874479845	0.048181745721427666	-0.04009654310693467
ENSMUSG00000003437	0.12244507096912656	0.25193420561703134	0.6249817626554947	0.08086378182836926	0.05993554453330763	0.08518718776726998
ENSMUSG00000040592	0.13790554208636752	-0.09414681573805227	0.04132307721594541	-0.03610296723475348	0.07688951028433559	0.02882546971089873
ENSMUSG00000033909	0.12460387195433506	0.24185586837589243	0.32617142321729037	0.08689791607487005	0.16817279043036154	0.040951831005410666
ENSMUSG00000114833	-0.002302577097891659	-0.09219997516626877	-0.3621948639198334	0.00584973384494869	-0.10882928680088425	-0.017887710017538205
ENSMUSG00000118347	0.1788499480739922	-0.0550896564390152	0.4412029837800649	0.020933741270840005	0.12967483333321658	0.07310262988710627
ENSMUSG00000036026	0.14352913311144624	0.15538628745654398	0.21219150140564363	0.09767202080914725	0.20763554438284407	0.0028015879621881012
ENSMUSG00000027615	0.10471266429287107	0.09823561456101977	0.2522668460536462	0.03851081574904481	0.029167095194435284	-0.04088947913820207
ENSMUSG00000091882	0.09892750444799772	-0.09127982471596226	-0.018427708466381434	-0.14411943012512435	-0.08502188136361015	0.021763096476292043
ENSMUSG00000023991	0.16960558306120066	0.13872132359961126	0.37312226410309485	0.0880592553075362	0.1831154486133938	-0.011044346544054395
ENSMUSG00000028066	0.14627993540498851	0.2697839656823234	0.6352324558288506	-0.0192837895563418	0.13866693123524726	0.04863302101932625
ENSMUSG00000043811	-0.10809380817611924	-0.08615336445267462	-0.38488669828014205	0.1919307818157419	-0.043945237305421055	2.7876898820666796e-05
ENSMUSG00000074733	0.09886189739618971	0.04074801369563094	0.4218359166614618	0.07390729082624382	0.07256292137011906	-0.04298030635843253
ENSMUSG00000048677	0.06262371294217577	-0.034312653707201005	-0.12603240157542825	0.040680322647948526	-0.0087182560756634	-0.0840444955103744
ENSMUSG00000113832	0.03292631991074932	-0.07484739360081473	-0.23087577159908004	-0.11393091116031716	0.12029616294409219	0.036537078185953344
ENSMUSG00000053565	0.16974451882311425	0.13818174297953525	0.4897715347542087	0.09351776943317806	0.18758923940584685	-0.01258473718556341
ENSMUSG00000085866	0.016397265845633557	-0.08815541172836536	-0.292932190627506	-0.08539376305388414	-0.014945597143516063	0.025198219797220426
ENSMUSG00000051095	0.1456519988269351	-0.04021777097279333	0.72499816240338	0.10830617436158471	0.040784421582944055	0.08769276406733345
ENSMUSG00000053436	0.11491111589797383	0.26939496066828195	0.28357805818633375	0.07118825066666801	0.1447560881397101	0.06029110538553262
ENSMUSG00000071553	0.15226866150602614	-0.04667376456875594	0.3844493249022817	-0.10315134117724098	0.12445602358234996	0.03536372525279099
ENSMUSG00000003345	0.1503247599454397	0.2566617237379889	0.48472493597824334	0.09625510770965869	0.23662498239722868	0.03839308528013663
ENSMUSG00000067206	0.020651183353560608	-0.075285003807947	-0.30755621912717174	-0.004625750241297744	-0.08406916290949237	0.03874938188030014
ENSMUSG00000021069	0.052438316479669886	-0.08620764775484734	-0.17360911375428975	-0.09225661789186174	0.10167003390175093	0.03451764208368985
ENSMUSG00000006462	0.07700446956601134	-0.10199948750325108	-0.08533392431038739	0.09371021201017261	0.06560096576936869	-0.1288328862409228
ENSMUSG00000030344	0.028052760132167898	-0.10434407887462102	-0.08836265892747315	-0.07884194151015665	-0.07739286890650234	0.040420087051295205
ENSMUSG00000087192	0.055274702874061825	0.010353608267023084	-0.07060456952167371	0.04374421862630134	-0.026443028442675175	-0.08124536588545099
ENSMUSG00000034518	0.28025322000723535	0.21578756370069893	0.8940396475214714	0.07628503939453571	0.1735894775329032	0.016634718120951852
ENSMUSG00000030802	0.15557917988134504	0.22004408005829015	0.5925675552013401	0.06255107533177043	0.11827998937585889	0.02325215214283327
ENSMUSG00000021257	0.12397293965245111	-0.060034735781283155	0.08619756932694345	-0.118096272665693	0.19130812925863067	0.039110015646932714
ENSMUSG00000004187	0.25709745859943056	0.0806053697135045	0.7201650644936574	0.053616745432668214	0.11164268208037462	-0.010365145200506909
ENSMUSG00000101223	0.0403697948576588	-0.02547156364162696	-0.2294227905881339	0.01570670028108695	-0.08765675902868905	-0.03110721164121051
ENSMUSG00000055874	0.13800108236028055	-0.029341641364123705	0.20928760223423404	0.03744410618739449	0.17306606984903122	-0.07355096873577001
ENSMUSG00000023030	0.09277073694298567	0.20239591012126262	0.03082192322964008	0.06910613430891688	0.08633164931334032	0.017688320032875238
ENSMUSG00000060036	0.7280986650448742	0.24243640623238596	1.648993999245014	-0.010466597561169966	0.2493685250577997	0.04827356654836156
ENSMUSG00000047898	-0.037271043319469	-0.09093221966902913	-0.2532298972956127	0.01917211760862521	0.004832544388478688	-0.01584129259678956
ENSMUSG00000022142	0.12578003615994515	0.2423725995543607	0.5227833904751057	0.008367591789693707	0.06690108608022155	0.04752820028556502
ENSMUSG00000028064	0.13142406501746215	-0.07162279445250586	0.24866028467488968	-0.09200164416511177	0.1785402646133735	0.05947902380320276
ENSMUSG00000112728	0.2031609018600341	-0.062232201801452836	0.4090015634504819	0.07428480771508642	0.16267905531531918	-0.07045365880149522
ENSMUSG00000068184	0.0914733266385914	0.20613872790763307	0.018980014912993066	0.07259194132808493	0.0326457612180722	0.013720861018675146
ENSMUSG00000037307	0.07476782993037444	-0.09402288549256137	-0.052071545192515965	-0.1355028123093756	0.020434977466456006	0.02520559599167792
ENSMUSG00000061397	0.0311224050978694	-0.1129943288579466	-0.23617305778691117	-0.039934455246025256	0.11585970800188396	-0.027111446819837032
ENSMUSG00000003062	0.09974535975040034	0.1604278266772459	0.14299234342744385	0.05675550444708136	0.07777204232534088	0.01055710327088355
ENSMUSG00000086844	0.12663563058743055	-0.05635816995209392	0.09902048416582256	-0.13482466799418855	0.16156497962315844	0.04291902992766478
ENSMUSG00000079020	0.08014068640655511	-0.08648018704185949	-0.027610211129509843	-0.02399096266709541	0.06500443286164669	0.06731614405711317
ENSMUSG00000042353	0.050543461267368896	-0.11044611576658273	-0.06722966601209206	0.02652078151812068	-0.02709744783934894	-0.08963660858516533
ENSMUSG00000032412	0.1438535291304686	0.16982106736093075	0.46573085689094773	0.0949048867806382	0.19524933320040352	0.0047933994190583196
ENSMUSG00000022801	0.09049077377734338	0.21020144574952968	-0.0442080427136305	0.06455516404446288	0.03851073171065296	0.010133723216553203
ENSMUSG00000040430	0.15006717176497963	0.03630010848094871	0.4489260057405169	0.09085182490023569	0.16333559497628705	-0.0604967899008686
ENSMUSG00000029071	0.08191231722303666	0.09230188544861424	-0.0016111082180769731	0.029187819142342	0.07458376352116043	-0.0028026342942759777
ENSMUSG00000041961	0.10359911073974638	0.20425323872764226	0.061866326496041776	0.06096339442411817	0.07143622678551376	0.0135446414275191
ENSMUSG00000038400	0.13787552766195507	0.038692388616661785	0.22640729735511086	0.06938577606432167	0.18385731266099306	-0.05498480373102477
ENSMUSG00000038759	0.12627777525552972	0.23408176420645205	0.3124840026072881	0.022827607536170576	0.06794795212573834	0.016455912450919152
ENSMUSG00000105777	0.046485937511609565	-0.08879760012141003	-0.21680758392204702	-0.10219202487529122	0.033368134117743774	0.019316713327840573
ENSMUSG00000033793	0.1042063944046839	-0.07542107137167274	0.1260034616767747	-0.04837304796729208	0.07184440148599006	0.04665795643974924
ENSMUSG00000030747	0.07354463166285091	0.12177144467622188	-0.20192243159833284	0.0680722800708746	0.03781385572157744	-0.024116356871144495
ENSMUSG00000032394	0.11347959941300716	0.07948001610305248	0.1293802444766885	0.05412613163673607	0.16556893400229583	-0.017227029716159303
ENSMUSG00000105471	0.09244537567846739	0.00657856113392391	0.09628113160029193	0.08753248942334702	0.10548778806608884	-0.06916939502702758
ENSMUSG00000058297	0.11918142037698402	-0.058120399669605693	0.09235339365741882	0.0634346518984467	0.17845930705262458	-0.08118651176277394
ENSMUSG00000022009	0.12381660190087358	0.26036455903373407	0.3799420058717351	0.07261390959816327	0.10428573925546449	0.05252767795106339
ENSMUSG00000085498	0.0822070870004821	0.1309602315480062	-0.13374849653625098	0.062225015413886246	-0.06683968625365083	-0.016468375045302498
ENSMUSG00000032315	0.0971130913588792	-0.07915229666456355	-0.050583381163975344	-0.11711241995474703	0.15026442348173985	0.016669311467329
ENSMUSG00000001988	0.1559913643260183	-0.11850689774368248	0.33102504356028306	0.05435015799762877	0.1447980707923052	-0.11806847960198752
ENSMUSG00000029090	0.07325164976835905	0.021618523679613685	-0.1359156404001824	0.07585514469719476	0.027618133740478314	-0.049281532761801146
ENSMUSG00000020349	0.17816774402531702	0.24042937569255043	0.4782587919948156	0.11463289809716996	0.22720136076604883	0.02316213766308084
ENSMUSG00000021268	0.11055632352866444	0.05168371764861023	0.35333926071658717	0.07125551640655926	0.18268201879706383	-0.0619501643330479
ENSMUSG00000023800	0.04121799729233699	-0.10589723408571206	-0.3334817221641666	-0.0030660030697283736	-0.008036966867660325	-0.07256283657916397
ENSMUSG00000031981	0.05541173798621345	-0.09003389410735436	-0.1614658152564406	-0.03525856132600576	0.04897257015071081	0.056240242549012574
ENSMUSG00000032580	0.10931432611592895	0.21548988598303534	0.30701284166314247	0.04581469928388953	0.08520722010583887	0.02575325173794707
ENSMUSG00000024074	0.07049300665597344	0.09699900584825688	-0.28266400577217393	0.06068908988965746	0.03930066768043523	-0.014929346636996299
ENSMUSG00000020903	0.07543182876981416	0.1703840171769652	-0.2083345683189942	0.04092326321999373	-0.010853445270823398	-0.001917591566934121
ENSMUSG00000020733	0.1442797469542211	0.13989675344724845	0.2081852272095576	0.08906166594614481	0.19974650543705383	-0.009563526948469736
ENSMUSG00000070814	0.10234551059233067	0.18556887701581437	0.09179777066193896	0.09308413128278026	0.20259044004784407	0.025860049737363222
ENSMUSG00000031782	0.09326709208775985	0.2632985605981507	0.2650129979641989	-0.028195890347484265	0.010118978727096592	0.0664801432181876
ENSMUSG00000034329	0.09314913252065396	0.1585523555698457	-0.043964557240893154	0.08524510079091147	0.05571676502856133	0.017573119677302854
ENSMUSG00000110838	0.03761303001547081	-0.09134525561633262	-0.26195546038512124	-0.08499234461890198	-0.02172123201946339	0.03408980561113939
ENSMUSG00000097072	0.08625397163712879	-0.08081819475172626	-0.07763222498288366	0.029976610658065048	0.1866021693827558	-0.06604411726477749
ENSMUSG00000041977	0.08181520444163727	0.0351474052494299	0.020391405319554377	0.043875281919457915	0.06897833143216157	-0.032993179158841784
ENSMUSG00000044224	0.1364341150958038	0.11143952069646619	0.26077626126329745	0.09587557342918536	0.2410817423239483	-0.02192188478351509
ENSMUSG00000020486	0.11605001921423913	-0.05716928856964043	0.1413045985842849	-0.11250348943651564	0.17197617125302903	0.054804614797554524
ENSMUSG00000048003	0.05259542252456244	-0.08613133566625322	-0.24289351770322937	-0.09831918359913537	0.004944395480676045	0.019135757561030284
ENSMUSG00000021248	0.08836199725932395	0.21611609300698065	0.03508676609647099	0.08655030974311224	0.22547082413193173	0.049888457128798774
ENSMUSG00000048758	0.4388295711088666	0.13839227306785762	0.814780547981426	0.10997126935961102	0.24484480816320017	0.0003115723712807661
ENSMUSG00000040007	0.09874372143894995	-0.012450152260274072	-0.09102567638905329	-0.02687565365378393	0.19024642725056398	-0.031307551418805944
ENSMUSG00000039782	0.0838477738511112	0.14553516346713627	-0.14388257780568967	0.11295008873549867	0.15803852287981657	0.03901175693330805
ENSMUSG00000095463	0.027416797402356557	0.04131784338761879	-0.4567546520137777	0.010772691744935559	0.033447561933298266	-0.020784689982815914
ENSMUSG00000083817	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000097239	0.23922772205834228	0.12371665359097977	0.6486725555745901	0.08041111165845961	0.13798746879272994	0.015614204888661387
ENSMUSG00000074345	0.03830601970726994	-0.04009717654092016	-0.2597117293791806	0.01340465641387284	-0.09535885717585714	-0.04146854044030042
ENSMUSG00000022123	0.04766944009565823	-0.1035280535229631	-0.15748136028770043	-0.07824676211475755	-0.06870179096360442	0.032968680743264644
ENSMUSG00000120221	0.06691329454637805	0.11725714454936341	-0.2070948992209757	0.058921552228418356	0.102242168904304	-0.013912609563370398
ENSMUSG00000037801	0.06897418138527918	0.1928283531895835	-0.26657990737923865	0.04824955842550462	-0.10183450378378425	0.00043796920910915
ENSMUSG00000026103	0.11230482546834426	0.21957083492266571	0.2650190105647613	0.07136198234574358	0.1301226473304515	0.026572741570206726
ENSMUSG00000042082	0.02561022936228675	-0.015013954357943997	-0.3857161137334594	0.016937631294238753	-0.11817708184035466	-0.039469469168591176
ENSMUSG00000025503	0.11290829018799375	0.1161659525533587	0.20996424483822543	0.09740261423402152	0.1442969414032973	-0.019068856656305977
ENSMUSG00000034889	0.16258546817798214	0.2725588522282943	0.31955315629750053	0.1141458900947395	0.2209576306873788	0.0360580973570197
ENSMUSG00000110468	0.09098909696724944	-0.0580605222479913	0.16199149300054674	0.07147771737355416	0.04028926211680953	0.09459971555030967
ENSMUSG00000037703	0.2529518813205624	0.005844633710856195	0.4813046939272461	0.07400547282698879	0.18298416865963688	-0.05419738685512008
ENSMUSG00000041235	0.06889244134176276	0.10159391617719932	-0.26020905401168143	0.014920055603973015	0.09591149872299422	-0.002969058115701268
ENSMUSG00000112228	0.07721176614924755	-0.10599500073571805	-0.2968015722834285	0.022881621252861944	0.011338170552990943	0.006865168825211543
ENSMUSG00000086495	0.1524103529750251	0.22446364844460723	0.6438164021160583	0.08529919583375317	0.1146743715336452	0.04198033909263099
ENSMUSG00000047187	0.08980384114720008	0.1622024385300041	-0.0365350233084838	0.0878836638136292	0.09473668596074716	-0.005437436650187921
ENSMUSG00000024941	0.09022132671592412	0.15717414895814757	-0.0006351460794639108	0.06791978460254076	0.10987155936413258	-0.005232651803275229
ENSMUSG00000026019	0.17008570141622423	0.2715397342164452	0.5934332001436797	0.08280402486119749	0.21948018045097797	0.050134385106622714
ENSMUSG00000037461	0.10720214626754744	0.29985750702699693	0.3460806280100033	-0.0018473827280994781	0.07194359843925296	0.07342407331570314
ENSMUSG00000097155	0.13088311193030217	0.2027526884302453	0.2912861641030317	0.017915856442705904	0.06023950367193166	0.016468653492759278
ENSMUSG00000029790	0.09099647912894579	0.17122043649440136	0.00643217321027734	0.005394613698539608	-0.024610831897929807	-0.023803388759510487
ENSMUSG00000026942	0.08455257004440574	0.20572120159159427	-0.06341318079655198	0.05996266564243434	-0.006893530641704837	-0.013683911904502459
ENSMUSG00000112629	0.11144329734898747	-0.07962212716065971	0.3444431754524658	-0.06168677973339353	0.03537954924014547	0.07014294221156822
ENSMUSG00000101904	0.06790594987748526	0.1478269768127827	-0.1094423815484731	-0.002791835700291092	-0.11146161340959759	0.0001248859832771558
ENSMUSG00000108584	0.15311648955246984	-0.040522436685120046	0.5663331732667314	0.19190751079155902	0.010647674448140965	0.14358858536078598
ENSMUSG00000037343	0.08842442537218478	0.15489612289539229	0.00414792221333618	0.04842098389720852	-0.04982619884774249	-0.008259372693346702
ENSMUSG00000023886	0.00730570348626447	-0.08953773848349213	-0.3938686709591763	-0.009933697692134716	-0.04675142590145772	-0.04660252384516344
ENSMUSG00000042453	0.04619420536984594	-0.04254277078823611	-0.30179341472210536	0.01066359162564845	-0.03559756798573579	-0.057767799691248005
ENSMUSG00000062604	0.0958625844304071	-0.09032060873610304	-0.0881817136500919	-0.00524419227601805	0.028886847902684438	0.018596475995844918
ENSMUSG00000045083	0.03041732534013497	-0.0792309007575887	-0.34623708988607677	-0.010808195993843328	-0.0760682529697656	-0.046656898068914945
ENSMUSG00000078604	0.08457154270973391	0.19546295373255415	-0.29741549626617003	0.03380046100625378	-0.08941233529612078	0.0
ENSMUSG00000062729	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000020230	0.07337476734583714	0.11013867993242236	-0.25431248996037265	0.042606924074299564	0.03129221948819858	-0.024427553015511902
ENSMUSG00000015451	0.017516207383865223	-0.08616369592018129	-0.250730268476878	-0.019839156994922204	0.038426842096952525	0.0493818227546835
ENSMUSG00000110474	0.11233909301733982	-0.06023536401256718	0.08994795669363415	0.04377462389165279	0.0017442159358819764	0.020483193971540033
ENSMUSG00000028127	0.11644122643770141	0.21226737417618652	0.22837601148684725	0.07749946257038154	0.12490064113654613	0.031012931178826864
ENSMUSG00000087360	-0.10105972527509134	-0.10933669654299111	-0.32318632303481376	-0.06906451490795922	-0.15338649093797568	0.0027662735866430532
ENSMUSG00000035007	0.09520517439607161	0.22460371513726524	0.2473853626328664	0.0855623945673862	0.08413277015049973	0.03876818337579824
ENSMUSG00000074149	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000007908	0.06005087085575163	-0.03381604442013985	-0.1913918572419508	0.028570979288873477	-0.09862669256490875	-0.0500917862740446
ENSMUSG00000026785	0.19438526788820168	0.07165870036169472	0.5166600471165105	0.0886068031614644	0.18916388778460197	-0.05644329420288696
ENSMUSG00000117916	0.15052568053399357	-0.04271988432030949	0.31489755212747744	0.08008075088909174	0.02564034209413034	0.09327163233883462
ENSMUSG00000014956	0.1265641686662042	0.2297359220698221	0.3682584228419297	0.10070477032625307	0.21894191202259639	0.01689621799697716
ENSMUSG00000114879	0.051407369772830024	-0.09069233334721868	-0.199112257189836	-0.08864585014020947	-0.07180002656866344	0.03418434431359263
ENSMUSG00000053399	0.026224839421151946	-0.030295927230838654	-0.1877930529802734	0.015536965840150074	-0.09944457036793757	-0.0352758687186417
ENSMUSG00000021510	0.09248964030332683	0.1465870640035321	0.20993764687843847	-0.05193047692215865	-0.05486676493437745	-0.007497197536545597
ENSMUSG00000028857	0.09856745136355817	0.26801484270110937	0.35194890456533096	0.05879059400908011	0.09498603044242435	0.05481406445978654
ENSMUSG00000101574	0.00913002310632327	-0.07712165643169722	-0.2695337691475361	-0.09672923088945544	-0.1259391158618847	0.011183899996313515
ENSMUSG00000029059	0.09237298482318175	0.05122556696654895	0.11162464907454124	0.06470598348827306	0.03390742288108842	-0.04835798959012838
ENSMUSG00000031508	0.1786683033528456	0.3042543405778573	0.6080344714100894	0.08589407405567691	0.25284318171279085	0.06941721689084446
ENSMUSG00000046613	0.0846743773901412	-0.07946682714149692	0.023817627990263768	0.04420440353488347	0.12010660132248417	-0.09190347412424632
ENSMUSG00000031985	0.11853580184509838	0.22823032977611807	0.34108763648244594	0.04521768346572774	0.13687210346347808	0.058808398266785314
ENSMUSG00000030126	0.08330358398675432	0.16277720225824013	-0.08752806552328557	0.07161616882681383	0.05612487395927432	0.0038491554354354585
ENSMUSG00000063406	0.16104314480189477	0.2165306913471953	0.7572214257491676	0.028207958917717768	0.060174819831331945	0.053251400116885755
ENSMUSG00000025086	0.09113093902961265	0.0953679682623055	0.08734279182715717	0.08817668125779679	0.08740898092339268	-0.0315654680134429
ENSMUSG00000090603	-0.0057331078632893995	-0.07819917797155092	-0.32251694166775324	-0.06946947067180109	-0.14346855818319212	0.03121950745541376
ENSMUSG00000030849	0.09470375153796742	0.21470684903131537	0.04365465245262101	0.07598085765548215	0.18902060315777694	0.08291004022317054
ENSMUSG00000090740	0.06547341841409017	-0.0709128572794309	-0.18714090240698794	-0.13136014376232513	-0.12632368878388592	0.014541479267123347
ENSMUSG00000028639	0.27830277920402174	0.218273769821221	0.7592163630524716	0.09707161658774918	0.2721980978106513	0.0068093596686376046
ENSMUSG00000119994	0.09873002398773406	0.137960161160915	0.22570620962733978	0.07894326028606095	0.060217239609226925	-0.016998122066780863
ENSMUSG00000023345	0.07704760555905767	0.13507859493205468	-0.16597174587322264	0.04661549083156894	0.058650613429670956	-0.005637683115314873
ENSMUSG00000072683	0.13108170764805577	-0.12187050998222328	0.3371168333057332	0.06044069060159944	0.04037234309248798	-0.047101387863121735
ENSMUSG00000050966	0.368468093450655	0.10462301627804355	0.8970237848336222	0.07976924492402858	0.22015147583665032	-0.04349669177992954
ENSMUSG00000019978	0.11298282184453787	0.14445300142931847	0.47590432306199393	0.08355609041799869	0.10181875839184283	0.0020608227601351947
ENSMUSG00000052917	0.09874039872569292	0.12671910482227008	0.3112335820988855	0.0758429531809024	0.0671616145820872	-0.005234468803120951
ENSMUSG00000026725	0.030543010777076413	-0.10339313873650961	-0.24224599147564443	-0.08311181550452529	0.01926519928123993	0.04388483927096221
ENSMUSG00000061972	0.006217177006703711	-0.08945169104202809	-0.2593638937300052	-0.06694463514547525	-0.011880546150259894	0.03299909314989476
ENSMUSG00000103158	0.05426360723076077	-0.11494616816319973	-0.00877835140136421	-0.09607836289133712	-0.027686560292204145	0.052775536530141345
ENSMUSG00000020375	0.1226184752959813	0.19856815112380502	0.17121257978692606	0.07782296701140595	0.18404868806795055	0.01761683339693132
ENSMUSG00000020258	0.13605784412454172	-0.10993553410551997	-0.01578411393233191	0.04902267594056545	0.057223869146598765	-0.0648094529218549
ENSMUSG00000024897	0.05739319701517187	0.0028523254556931943	-0.2584375247309107	0.05110129905932526	0.04426692629048412	-0.03809173350441439
ENSMUSG00000098754	0.09059715001727049	0.05137213978246307	0.08086112843964656	0.07883812650467231	0.07424586194265745	-0.06964080506468312
ENSMUSG00000026208	0.09531796221329167	-0.10710875254932954	-0.21974737567158867	-0.010630404649721398	0.06752687575123938	-0.06521316692841446
ENSMUSG00000110130	0.030150282781782833	-0.09896109923357607	-0.2683111289143702	-0.08656160623676237	-0.03904064243760487	0.05039342808163311
ENSMUSG00000056643	0.0666392744644611	-0.10618619893833396	-0.00037125334252084	-0.01762228637088272	0.08209255747186889	-0.055979508892089275
ENSMUSG00000047109	0.13334572558082944	-0.10272385599817233	0.2025878994150193	-0.016615724488029428	0.14164075376953933	0.000518620935876124
ENSMUSG00000040396	0.08533216987269986	0.18861514074106203	0.05667036382610095	0.10576737657967031	0.16521072893571667	0.022400804172338362
ENSMUSG00000091076	0.024279049749852344	-0.07688272975489716	-0.1888035035034189	-0.042097866444285884	-0.10513941352753713	0.027972755343437152
ENSMUSG00000087332	0.20127126322541505	-0.09853369578344084	1.0811876807896854	-0.0696162642721226	-0.0062894106279867135	-0.07392729447005501
ENSMUSG00000069135	0.09960420333942228	0.21311040412406093	0.22312996227047785	0.0669303876369196	0.09341114925906054	0.037904379214186545
ENSMUSG00000001763	0.05538510737529235	-0.10648250944519244	0.016215066516745646	-0.0290195397787325	0.09266331420912084	-0.06640697418285146
ENSMUSG00000030753	0.10374379646281383	0.19364652035247834	0.11280065383580705	0.08111193206674049	0.1135741728099389	0.009608038769528537
ENSMUSG00000004270	0.11176138337667714	0.23971087530887844	0.4447424669858409	0.08500454970212938	0.10233955977963721	0.0569528752631584
ENSMUSG00000107538	0.028325475238236753	-0.09505501353269831	-0.2097772604958062	-0.11490066965276075	-0.025398871812489784	0.0306612376893383
ENSMUSG00000001901	0.15565136467675503	-0.09104878744155102	0.21528003629474038	-0.05282355128251347	0.1325605843141835	-0.006237351346786324
ENSMUSG00000028967	0.26494965351548033	-0.08486789556680079	0.6378183005431531	0.010334439806337456	0.08841765605331178	0.00791535255483189
ENSMUSG00000029392	0.09384977785076405	0.08030308182949412	-0.0036339444923802477	0.04464914598773147	0.12974865346341524	-0.009737305234068683
ENSMUSG00000043535	0.15015524315911202	0.2438285073374059	0.4359097040853747	0.04364678145724846	0.12359636398726777	0.03360789639474526
ENSMUSG00000020491	0.09690261108172922	0.1351602150098979	0.10672610758456029	0.06892547369265335	0.0007307689445187338	-0.01735308999944448
ENSMUSG00000021236	0.09117303815437144	0.1526751637344894	-0.022302498171309547	0.08215500753285838	0.0401784882587965	-0.008173154366566182
ENSMUSG00000064016	-0.3366164304449262	-0.20155474820915129	-0.22109191331167594	-0.06703151995891174	-0.1841503390172954	-0.03041029962156605
ENSMUSG00000112308	0.07149792202833886	-0.06991432405654112	-0.09217143633254485	0.026012376526207942	0.08407731781091358	0.0690235597514457
ENSMUSG00000020607	-0.028486479814062493	-0.1332463232363168	-0.30747672658476416	-0.07153683951317216	0.17339620804902953	-0.08727373305300834
ENSMUSG00000031628	0.103623820085194	0.15736469232304737	0.16629062312426882	0.10026825142765959	0.1504066226587834	0.008121542936058268
ENSMUSG00000121398	0.08441843513376485	-0.12205078134602447	-0.03510173981665085	0.008862581878497311	0.01639119976883469	-0.017600320907850592
ENSMUSG00000057133	0.09799542222451191	0.21668116972326706	0.04470996831438664	0.06216829234690366	0.05325688262113166	0.027665017368031952
ENSMUSG00000002486	0.089413208229274	0.166530594932445	0.006455152790075802	0.06252605596731452	0.13811627716582453	0.00838083187987989
