	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117823	0.00436564302071929	-0.13403227925300598	-0.0988456979393959	-0.19898544251918793	-0.03826246038079262	-0.07863358408212662
ENSMUSG00000018411	-0.004396598786115646	0.32797762751579285	0.12122655659914017	0.27348363399505615	-0.010460389778017998	0.24934767186641693
ENSMUSG00000073403	0.006781642325222492	-0.0700429230928421	-0.10817752033472061	-0.13294841349124908	0.01839453913271427	0.06325041502714157
ENSMUSG00000039057	0.021449418738484383	-0.16996696591377258	-0.10150036960840225	-0.2021404653787613	0.032627929002046585	0.1197887733578682
ENSMUSG00000112228	0.009605498053133488	-0.12923279404640198	-0.14406664669513702	0.03151901066303253	0.032665129750967026	-0.10703828930854797
ENSMUSG00000019731	-0.007942480966448784	0.4677937626838684	0.06441386044025421	0.38878631591796875	0.01997499354183674	0.38548165559768677
ENSMUSG00000090302	0.006631455849856138	-0.08509314805269241	-0.12382575869560242	-0.17253568768501282	0.02120218425989151	-0.22778035700321198
ENSMUSG00000115060	-0.006920210085809231	-0.1878923773765564	-0.11625917255878448	-0.27889037132263184	0.01670661009848118	-0.3127985894680023
ENSMUSG00000104839	0.005195858888328075	-0.10398990660905838	-0.11314024776220322	-0.08580871671438217	0.02833220548927784	-0.09752584248781204
ENSMUSG00000117916	0.033891383558511734	-0.10178593546152115	0.07072170078754425	0.03893962502479553	0.03970161825418472	-0.18574783205986023
ENSMUSG00000111715	-0.012255134992301464	-0.13047045469284058	-0.12422093749046326	-0.22569043934345245	-0.012259912677109241	-0.27330321073532104
ENSMUSG00000111157	0.0004084092506673187	-0.09090753644704819	-0.09883996099233627	-0.12592527270317078	0.02758563496172428	-0.1932716816663742
ENSMUSG00000036282	-0.012243036180734634	0.42581281065940857	0.03691011294722557	0.43658247590065	0.006335033569484949	0.3376163840293884
ENSMUSG00000062478	-0.010991041548550129	-0.1561623215675354	-0.12794792652130127	-0.20090553164482117	0.029330823570489883	-0.21176289021968842
ENSMUSG00000103575	-0.02792230434715748	-0.15576358139514923	-0.12248312681913376	-0.2087230682373047	0.005580884870141745	-0.24710047245025635
ENSMUSG00000037953	-0.0009771770564839244	-0.1451578587293625	-0.1382702887058258	-0.1840238720178604	0.024471549317240715	-0.20566515624523163
ENSMUSG00000086677	0.01173851266503334	-0.051547158509492874	-0.002001965418457985	-0.02508171647787094	0.011844391003251076	-0.016500741243362427
ENSMUSG00000027876	-0.0023866472765803337	-0.1365443468093872	-0.12284226715564728	-0.21912282705307007	0.033806249499320984	-0.1334969848394394
ENSMUSG00000040616	0.0072690886445343494	0.2453272044658661	0.09949547797441483	0.3337459862232208	-0.01940593309700489	0.25528284907341003
ENSMUSG00000095793	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000050966	0.020982766523957253	0.3523799479007721	0.12559637427330017	0.5043950080871582	-0.010783658362925053	0.29244494438171387
ENSMUSG00000121442	-0.02037304826080799	-0.18886373937129974	-0.11788322776556015	-0.2854190766811371	0.01922818459570408	-0.2708127200603485
ENSMUSG00000026281	-0.010358462110161781	0.422190397977829	0.0873676985502243	0.6210841536521912	0.012985936366021633	0.31688806414604187
ENSMUSG00000108371	0.019745726138353348	-0.0837479755282402	-0.04972417652606964	-0.23530296981334686	0.0023459317162632942	-0.16803686320781708
ENSMUSG00000118347	0.026091961190104485	-0.0611155703663826	0.09332214295864105	0.0302091334015131	-0.01713651977479458	-0.14277350902557373
ENSMUSG00000048096	0.005102623254060745	-0.061330147087574005	-0.0734144076704979	-0.01281826477497816	0.025730134919285774	-0.027535641565918922
ENSMUSG00000037119	-0.0038159966934472322	0.3436211049556732	-0.03210148215293884	0.23963484168052673	0.025488493964076042	0.32779955863952637
ENSMUSG00000022629	0.011056524701416492	0.21732595562934875	-0.09012624621391296	0.18836067616939545	0.026071539148688316	0.2810538411140442
ENSMUSG00000022061	0.019064079970121384	0.17408719658851624	-0.10686171799898148	-0.0964273065328598	0.029163455590605736	0.18235546350479126
ENSMUSG00000114053	0.018325118348002434	-0.05076104775071144	0.12195121496915817	0.19622020423412323	0.03696127608418465	-0.14247998595237732
ENSMUSG00000120687	-0.0003032324311789125	0.6222532391548157	0.048536982387304306	0.6150298118591309	0.013487872667610645	0.34362557530403137
ENSMUSG00000095717	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000020271	-0.014322198927402496	0.477020263671875	-0.009195486083626747	0.3446839451789856	0.01044030673801899	0.3781675696372986
ENSMUSG00000108081	-0.021258246153593063	-0.14171278476715088	-0.08415627479553223	-0.2513428032398224	0.026683593168854713	-0.17635425925254822
ENSMUSG00000026162	6.984209903748706e-05	0.4074268639087677	-0.036227997392416	0.40458402037620544	0.025829359889030457	0.27815309166908264
ENSMUSG00000038025	0.0026051464956253767	0.07128822058439255	-0.10144977271556854	-0.08910652250051498	0.020854322239756584	0.22341462969779968
ENSMUSG00000074292	0.006650802679359913	-0.09959261864423752	-0.12265842407941818	0.017116472125053406	0.011823263019323349	-0.2285183072090149
ENSMUSG00000087047	0.0025354314129799604	-0.004554999526590109	0.09276342391967773	0.408568412065506	0.010921735316514969	0.1378023773431778
ENSMUSG00000099855	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000038910	0.023179929703474045	0.08971697837114334	-0.10957356542348862	0.023199882358312607	0.028756655752658844	0.27641481161117554
ENSMUSG00000039263	-0.007217417471110821	0.13556896150112152	-0.008049645461142063	0.11353661864995956	0.008953564800322056	0.20956000685691833
ENSMUSG00000015837	-0.00018686227849684656	0.49909695982933044	0.04632318392395973	0.5446351766586304	0.008051294833421707	0.296032190322876
ENSMUSG00000024454	-0.005028488580137491	0.2528640031814575	-0.014734524302184582	0.2660440504550934	0.022184502333402634	0.33434441685676575
ENSMUSG00000085852	-0.00030114297987893224	-0.10147231817245483	-0.089269258081913	-0.24769273400306702	0.03715090453624725	-0.12829487025737762
ENSMUSG00000053347	-0.00036218619788996875	0.2938174903392792	-0.057774607092142105	0.30944979190826416	0.02409966289997101	0.3281371295452118
ENSMUSG00000090232	0.011913820169866085	-0.07649793475866318	-0.09665931761264801	-0.2341187596321106	0.019289465621113777	-0.2334204912185669
ENSMUSG00000055305	0.0005894869682379067	0.12570777535438538	0.07475254684686661	0.3349475562572479	0.018254587426781654	0.12404530495405197
ENSMUSG00000116155	-0.04300951585173607	-0.17317937314510345	-0.09663264453411102	-0.3133895993232727	-0.01254960335791111	-0.29442766308784485
ENSMUSG00000115659	-0.019537201151251793	-0.2068009376525879	-0.09797050803899765	-0.3491649329662323	-0.0007878441247157753	-0.23079641163349152
ENSMUSG00000044551	0.003214786062017083	0.21512746810913086	0.0052557759918272495	0.24433565139770508	0.02697930857539177	0.26091429591178894
ENSMUSG00000022335	0.016201743856072426	0.5134462118148804	-0.1183302029967308	0.4798112213611603	0.03450482711195946	0.39549994468688965
ENSMUSG00000097932	0.017018256708979607	0.1589556634426117	0.1385483592748642	0.39050617814064026	-0.0038067421410232782	0.045773670077323914
ENSMUSG00000094217	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000091227	0.016716035082936287	-0.12045543640851974	-0.04106834530830383	-0.17573724687099457	0.03144310042262077	-0.20033569633960724
ENSMUSG00000030954	-0.024138720706105232	-0.14106830954551697	-0.10645198076963425	-0.29909878969192505	-0.007937943562865257	-0.3230549991130829
ENSMUSG00000021185	0.07539039850234985	0.031108589842915535	-0.012642942368984222	0.21008731424808502	-0.016942715272307396	0.09111043810844421
ENSMUSG00000039357	-0.0016343450406566262	0.42260169982910156	0.12819667160511017	0.39351141452789307	-0.01787380501627922	0.28867512941360474
ENSMUSG00000021250	0.004143175669014454	0.3831590712070465	0.11530106514692307	0.543234646320343	0.010818295180797577	0.29666727781295776
ENSMUSG00000032948	-0.0037218588404357433	-0.1241854727268219	-0.13155785202980042	-0.2345852255821228	0.012378808110952377	-0.22858624160289764
ENSMUSG00000103692	0.004765184596180916	-0.07210871577262878	-0.1493915319442749	-0.09607552736997604	0.007766402792185545	-0.2094382345676422
ENSMUSG00000114342	0.012416417710483074	-0.11971115320920944	-0.11905622482299805	-0.18377231061458588	0.026525309309363365	-0.02231629192829132
ENSMUSG00000063838	0.005614989437162876	0.0866394117474556	0.05932960659265518	0.040428318083286285	-0.012902381829917431	0.09290391206741333
ENSMUSG00000041341	-0.006270940415561199	0.5005627274513245	0.011316657066345215	0.5266600251197815	0.01794496737420559	0.4241890013217926
ENSMUSG00000114584	0.0167346503585577	-0.06439396739006042	-0.0423281155526638	-0.025487855076789856	0.010313179343938828	-0.18963709473609924
ENSMUSG00000074024	0.00014439731603488326	0.4060042202472687	0.10805781185626984	0.4496927559375763	-0.0014930214965716004	0.3054138422012329
ENSMUSG00000021559	-0.002064998261630535	0.2560141682624817	-0.07442331314086914	0.17582108080387115	0.014068164862692356	0.3064826726913452
ENSMUSG00000028098	-0.008422547951340675	0.3923433721065521	-0.014831230975687504	0.3368722200393677	0.02074466273188591	0.40427055954933167
ENSMUSG00000118380	0.02586963213980198	-0.06567370891571045	0.09371763467788696	-0.018583806231617928	0.01815190538764	-0.18930380046367645
ENSMUSG00000113966	-0.00481776287779212	-0.14946472644805908	-0.11390707641839981	-0.23871725797653198	0.03698443993926048	-0.09728754311800003
ENSMUSG00000083294	-0.026957739144563675	-0.2906283736228943	-0.09965797513723373	-0.3912687301635742	0.036140114068984985	-0.2161468118429184
ENSMUSG00000069255	0.03191418573260307	0.14483483135700226	-0.0923847034573555	-0.05260559171438217	0.03304293379187584	0.29015621542930603
ENSMUSG00000108530	0.00596990529447794	-0.11745566129684448	-0.019296856597065926	0.004967780318111181	0.00472169928252697	-0.054971542209386826
ENSMUSG00000091994	0.055470094084739685	0.5240269899368286	0.15662221610546112	0.6008277535438538	-0.014120467007160187	0.33412033319473267
ENSMUSG00000019214	-0.00996093824505806	0.19343289732933044	0.0030468220356851816	0.20766951143741608	-0.0015390082262456417	0.2997954487800598
ENSMUSG00000103593	0.05733177065849304	0.28861352801322937	0.1049700379371643	0.5481439232826233	-0.019775478169322014	0.24513408541679382
ENSMUSG00000067567	0.02450564317405224	0.0842127874493599	-0.0598699226975441	0.2648852467536926	0.013310231268405914	0.1765524446964264
ENSMUSG00000120221	0.006193099543452263	0.29892441630363464	-0.09433810412883759	0.15848056972026825	0.027224529534578323	0.25217148661613464
ENSMUSG00000112891	0.02458256669342518	-0.10215949267148972	0.15258431434631348	0.10702010244131088	-0.039591506123542786	-0.07448988407850266
ENSMUSG00000024600	0.012926720082759857	-0.13732458651065826	-0.09649161994457245	-0.2723369300365448	0.027733342722058296	-0.04437246173620224
ENSMUSG00000066026	-0.00016649272583890706	0.10002776235342026	-0.05928041413426399	0.17565815150737762	0.017512934282422066	0.25623661279678345
ENSMUSG00000003355	0.016573242843151093	0.2523009181022644	0.1253221184015274	0.4368390738964081	-0.015238411724567413	0.19933323562145233
ENSMUSG00000051295	0.0011349250562489033	-0.13277460634708405	-0.08551406115293503	-0.2961442768573761	0.024053597822785378	-0.319131076335907
ENSMUSG00000113050	-0.028590483590960503	-0.17582477629184723	-0.049401894211769104	-0.15129294991493225	-0.025209221988916397	-0.3037305474281311
ENSMUSG00000022300	-0.005600247532129288	0.44079169631004333	0.029260646551847458	0.46322014927864075	0.0199289508163929	0.39240506291389465
ENSMUSG00000020122	0.010228196159005165	0.13138388097286224	-0.11054368317127228	0.13773946464061737	0.02457994781434536	0.291782021522522
ENSMUSG00000096555	-0.0037819480057805777	-0.15230460464954376	-0.1316404491662979	-0.2162935882806778	0.012060636654496193	-0.2745877504348755
ENSMUSG00000026623	0.0006556013831868768	0.14041203260421753	-0.03739996254444122	0.1811717003583908	0.0216897614300251	0.24413181841373444
ENSMUSG00000002280	-0.002384663326665759	0.24183908104896545	-0.02693142741918564	0.11572098731994629	0.025286834686994553	0.21423028409481049
ENSMUSG00000026073	-0.005164342932403088	-0.17932051420211792	-0.12925419211387634	-0.21630258858203888	0.04015195742249489	-0.12068980187177658
ENSMUSG00000005949	0.0052811866626143456	0.22874575853347778	0.09120570868253708	0.33781421184539795	0.01699904352426529	0.2702012062072754
ENSMUSG00000021743	0.01211580727249384	-0.18926919996738434	-0.06519167125225067	-0.3864208459854126	-0.062428250908851624	-0.14953278005123138
ENSMUSG00000096898	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000031264	-0.026919160038232803	-0.22427822649478912	-0.11952877044677734	-0.24671821296215057	0.022287368774414062	-0.24549932777881622
ENSMUSG00000098161	0.022859694436192513	0.23112228512763977	0.13005132973194122	0.5181166529655457	0.01503643486648798	0.12156902253627777
ENSMUSG00000036687	0.012525219470262527	-0.08927173912525177	-0.002584189875051379	-0.09471231698989868	-0.01653299294412136	-0.022907216101884842
ENSMUSG00000107314	0.010935429483652115	-0.1287054866552353	-0.05830266326665878	-0.15389536321163177	0.032697323709726334	-0.17099614441394806
ENSMUSG00000038615	0.008585929870605469	0.46379420161247253	0.10692528635263443	0.6434672474861145	-0.011775634251534939	0.3585878312587738
ENSMUSG00000003345	-0.007768991403281689	0.4686148762702942	0.07376154512166977	0.5418740510940552	-0.00837163720279932	0.3438577950000763
ENSMUSG00000108550	-0.012397506274282932	-0.13333824276924133	-0.11091787368059158	-0.24743789434432983	0.031147025525569916	-0.20712162554264069
ENSMUSG00000107682	0.07399650663137436	-0.06142279505729675	0.133195161819458	-0.009464400820434093	-0.06930569559335709	-0.10714766383171082
ENSMUSG00000022048	-0.006768480408936739	0.3304154872894287	-0.031208239495754242	0.332065612077713	0.009963463060557842	0.37899112701416016
ENSMUSG00000109578	0.0013876142911612988	-0.09811536967754364	-0.10911087691783905	-0.2451949566602707	0.01944814808666706	-0.17504915595054626
ENSMUSG00000066366	-0.04332297667860985	-0.2765870988368988	-0.09334485977888107	-0.3839316964149475	0.0035152246709913015	-0.25513723492622375
ENSMUSG00000057133	-0.003483980195596814	0.4114779531955719	-0.008536994457244873	0.4231302738189697	0.022796573117375374	0.3547670245170593
ENSMUSG00000032218	-0.009756188839673996	0.34886226058006287	0.08288870751857758	0.5363788604736328	0.009776267223060131	0.2858501374721527
ENSMUSG00000025323	0.002808036282658577	0.47079357504844666	-0.042533617466688156	0.5626084804534912	0.022942382842302322	0.38972553610801697
ENSMUSG00000108043	-0.003880378557369113	-0.13951653242111206	-0.12257350236177444	-0.027768997475504875	0.038200605660676956	-0.10944642871618271
ENSMUSG00000092199	0.007570350077003241	-0.08410029113292694	-0.11382059752941132	-0.18684153258800507	0.019354237243533134	-0.2621176242828369
ENSMUSG00000092036	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000117715	0.01715511828660965	-0.14277678728103638	-0.0910305604338646	-0.24997273087501526	0.028853673487901688	-0.02455378696322441
ENSMUSG00000024583	-0.005927336867898703	0.2711801528930664	0.07333281636238098	0.3697502911090851	-0.0033106012269854546	0.21094423532485962
ENSMUSG00000020682	0.014578025788068771	-0.07328910380601883	0.036795176565647125	0.045161228626966476	-0.03248942643404007	0.0826476514339447
ENSMUSG00000066279	0.041924189776182175	-0.11486557126045227	-0.0008248945814557374	-0.05750046297907829	-0.03240443021059036	-0.10865352302789688
ENSMUSG00000106153	0.011024056933820248	-0.0937223881483078	0.033667247742414474	-0.11333486437797546	0.04049685597419739	-0.22359248995780945
ENSMUSG00000033417	-0.006768667139112949	0.44258686900138855	-0.027011651545763016	0.476264089345932	0.01241351943463087	0.36697205901145935
ENSMUSG00000046909	0.03766185790300369	0.47289109230041504	0.0891445130109787	0.5486102104187012	0.027628900483250618	0.27852994203567505
ENSMUSG00000113009	0.006152001675218344	-0.07777411490678787	-0.09279267489910126	-0.22727593779563904	-0.01276783924549818	-0.09045825898647308
ENSMUSG00000094822	0.002109561348333955	-0.18938186764717102	-0.13933657109737396	-0.19298753142356873	0.019899578765034676	-0.19739465415477753
ENSMUSG00000086758	-0.0063940356485545635	-0.1438979059457779	-0.13677878677845	-0.18902769684791565	0.007853703573346138	-0.23464563488960266
ENSMUSG00000092569	-0.004885878413915634	0.42820918560028076	0.09223029762506485	0.598478376865387	0.010486679151654243	0.3684938848018646
ENSMUSG00000112669	0.010855389758944511	-0.11224419623613358	-0.06242159754037857	-0.14470326900482178	0.030970940366387367	-0.2246825397014618
ENSMUSG00000121601	0.02268858440220356	-0.13146957755088806	-0.041331592947244644	0.038676872849464417	0.03646015003323555	-0.18424449861049652
ENSMUSG00000103459	-0.024566136300563812	-0.16530008614063263	-0.13196851313114166	-0.2071048766374588	-0.015148838981986046	-0.2610923647880554
ENSMUSG00000078752	-0.0032370358239859343	-0.1403626799583435	-0.10598982125520706	-0.2533874213695526	0.01903020590543747	-0.23376260697841644
ENSMUSG00000020235	-0.0010025103110820055	0.43385618925094604	0.12974722683429718	0.40703892707824707	-0.008082268759608269	0.302337646484375
ENSMUSG00000113593	-0.0008712874259799719	-0.1322062462568283	-0.0922633707523346	-0.36090144515037537	0.018027413636446	-0.23501001298427582
ENSMUSG00000052974	0.012135877273976803	-0.15241338312625885	-0.08663252741098404	-0.33253151178359985	0.0179809108376503	-0.19196714460849762
ENSMUSG00000005696	-0.03781472146511078	-0.25013789534568787	-0.12201394885778427	-0.22726526856422424	0.014922801405191422	-0.15751367807388306
ENSMUSG00000097399	0.022174904122948647	-0.0501728281378746	-0.002207033336162567	0.22935323417186737	0.0316186361014843	-0.12656305730342865
ENSMUSG00000005107	-0.0035866391845047474	-0.14170525968074799	-0.12523216009140015	-0.2707065939903259	0.029060229659080505	-0.24290838837623596
ENSMUSG00000103651	0.050537820905447006	-0.024127492681145668	0.15252254903316498	0.3353336751461029	-0.05241919681429863	-0.10039335489273071
ENSMUSG00000031590	-0.005670735612511635	0.43059444427490234	0.04822356626391411	0.20457744598388672	0.02495524100959301	0.2908884286880493
ENSMUSG00000112833	0.0077733732759952545	0.025814203545451164	-0.04264553636312485	0.2551560699939728	0.026858432218432426	0.09632256627082825
ENSMUSG00000031930	-0.007272141054272652	0.42167890071868896	0.03235538303852081	0.5376238226890564	0.015483725816011429	0.35109928250312805
ENSMUSG00000025086	0.0007242265855893493	0.2282363325357437	-0.0036483979783952236	0.2783557176589966	0.0233499463647604	0.2438923716545105
ENSMUSG00000026785	-0.006329215131700039	0.2511523365974426	0.08797944337129593	0.461459755897522	0.006305200979113579	0.22348901629447937
ENSMUSG00000035394	0.009862842969596386	-0.04472339525818825	-0.13638120889663696	-0.0054803709499537945	0.02088087797164917	-0.11021867394447327
ENSMUSG00000086319	-0.02840009517967701	-0.2111365646123886	-0.12181748449802399	-0.255732923746109	0.029625969007611275	-0.2034432590007782
ENSMUSG00000069307	0.017689967527985573	0.5228874087333679	0.08540078997612	0.7032339572906494	0.05596248060464859	0.3267136514186859
ENSMUSG00000020140	0.009578666649758816	0.03663007915019989	-0.10158548504114151	-0.10599783062934875	0.035986579954624176	0.17706802487373352
ENSMUSG00000106507	0.03924599289894104	-0.08609605580568314	0.04600312188267708	-0.1016959398984909	0.021172666922211647	-0.04590018838644028
ENSMUSG00000053399	0.022417273372411728	0.04877828434109688	-0.0910680741071701	0.007965541444718838	0.02156056836247444	0.186112180352211
ENSMUSG00000022225	0.01595342345535755	-0.10859466344118118	-0.1388053447008133	-0.2474839985370636	0.03208649531006813	-0.15696480870246887
ENSMUSG00000085813	-0.010900130495429039	-0.12531864643096924	-0.13131678104400635	-0.16319669783115387	0.007713045459240675	-0.19181421399116516
ENSMUSG00000062782	-0.013560113497078419	-0.19753436744213104	-0.11483603715896606	-0.34018248319625854	0.03003179095685482	-0.24622510373592377
ENSMUSG00000116097	-0.002916986122727394	0.0963638573884964	-0.026750754565000534	0.07942116260528564	0.013885000720620155	0.14691650867462158
ENSMUSG00000083752	0.0034525850787758827	-0.1299305409193039	-0.12485087662935257	-0.2961796820163727	0.022336140275001526	-0.2347603440284729
ENSMUSG00000032264	0.0031941873021423817	0.312895804643631	-0.0014908429002389312	0.6171972751617432	0.011053000576794147	0.35517171025276184
ENSMUSG00000028578	-0.008335037156939507	0.47273117303848267	-5.877069997950457e-05	0.4932437837123871	0.020104117691516876	0.36793556809425354
ENSMUSG00000110474	0.022976601496338844	-0.012521915137767792	-0.022386901080608368	0.02996145933866501	0.029484720900654793	-0.26873382925987244
ENSMUSG00000116544	-0.0036552988458424807	0.20066024363040924	0.005110953003168106	0.2849506735801697	0.018549466505646706	0.29703477025032043
ENSMUSG00000031162	-0.010295549407601357	-0.16638946533203125	0.03928251191973686	-0.08412760496139526	0.03522252291440964	-0.0711241364479065
ENSMUSG00000118651	0.01795601285994053	0.2523746192455292	0.10628946125507355	0.4282422363758087	-0.019382959231734276	0.2651054859161377
ENSMUSG00000032412	-0.009520801715552807	0.3602232038974762	0.07308310270309448	0.4754283130168915	0.0007905873935669661	0.3465467691421509
ENSMUSG00000001891	-0.0075034634210169315	0.40897658467292786	0.042619429528713226	0.49481526017189026	0.016743479296565056	0.3387538492679596
ENSMUSG00000069208	-0.0017894899938255548	0.22231341898441315	0.02073555439710617	0.3839315176010132	0.018432019278407097	0.2537402808666229
ENSMUSG00000024096	-0.005049509461969137	0.4152039587497711	0.09538321197032928	0.559704065322876	0.0028990155551582575	0.2754000723361969
ENSMUSG00000115740	-0.007017031777650118	-0.11828985810279846	-0.1301276832818985	-0.22078213095664978	0.00047751388046890497	-0.24193260073661804
ENSMUSG00000075219	0.0020630755461752415	-0.1085740253329277	-0.13597409427165985	-0.164777010679245	0.005740497261285782	-0.25460055470466614
ENSMUSG00000029575	-0.004752050153911114	0.36816778779029846	-0.052673544734716415	0.20399202406406403	0.023525092750787735	0.3059889078140259
ENSMUSG00000072620	0.029749343171715736	-0.09698572754859924	-0.10395057499408722	-0.2138945609331131	0.0360431894659996	-0.19759613275527954
ENSMUSG00000113533	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000104956	0.0036807500291615725	-0.1846938282251358	-0.11818642914295197	-0.30382049083709717	0.028394615277647972	-0.24584050476551056
ENSMUSG00000045777	-0.006211746484041214	-0.17027387022972107	-0.12380249798297882	0.016399577260017395	0.026704007759690285	-0.1136799305677414
ENSMUSG00000041482	0.030480919405817986	0.08394108712673187	-0.10623178631067276	0.003363323165103793	0.029013950377702713	0.27264466881752014
ENSMUSG00000114080	-0.003996612969785929	-0.18456512689590454	-0.12522268295288086	-0.2666880488395691	0.02230050042271614	-0.25161242485046387
ENSMUSG00000111078	0.010489399544894695	-0.04919430613517761	-0.040852680802345276	0.15221233665943146	0.02285984344780445	-0.19898918271064758
ENSMUSG00000005899	-0.0043243542313575745	0.38647887110710144	0.05376691371202469	0.35863974690437317	0.020840175449848175	0.28498566150665283
ENSMUSG00000040268	-0.016213499009609222	0.39474737644195557	-0.004559856839478016	0.32211312651634216	0.012148583307862282	0.3046153783798218
ENSMUSG00000091304	-0.02716243267059326	-0.13845860958099365	-0.11889860779047012	-0.25312933325767517	0.01769556850194931	-0.24728046357631683
ENSMUSG00000106073	0.011017066426575184	-0.12182385474443436	-0.14395685493946075	-0.16217315196990967	0.015450973063707352	-0.28978991508483887
ENSMUSG00000087198	0.002780506620183587	-0.11200468242168427	0.06432244181632996	0.1401282250881195	0.008141957223415375	-0.06544315069913864
ENSMUSG00000097110	-0.02107958123087883	-0.2343095988035202	-0.11426415294408798	-0.0505170077085495	0.010330612771213055	-0.08105023205280304
ENSMUSG00000026085	0.002916160272434354	-0.1032729223370552	-0.0017128230538219213	0.16525104641914368	0.02844991907477379	-0.15789218246936798
ENSMUSG00000052281	-0.0052717565558850765	0.2836351692676544	0.00038121521356515586	0.4581899642944336	0.017017623409628868	0.26708564162254333
ENSMUSG00000037583	0.004691246896982193	-0.09078900516033173	-0.11419065296649933	-0.0014388422714546323	0.03170757368206978	-0.06120559200644493
ENSMUSG00000020340	8.697216253494844e-05	0.16940248012542725	-0.09313693642616272	-0.039068564772605896	0.029147924855351448	0.23508542776107788
ENSMUSG00000034216	-0.004697837401181459	0.22080831229686737	0.07323680818080902	0.3549307882785797	-0.031201330944895744	0.2765567898750305
ENSMUSG00000113082	0.008430533111095428	-0.08508262783288956	-0.12626570463180542	0.07485012710094452	0.03024093061685562	-0.06720836460590363
ENSMUSG00000116953	0.004903342109173536	0.5684806704521179	0.0852787047624588	0.675809383392334	0.02151244692504406	0.33558189868927
ENSMUSG00000050926	0.017416780814528465	-0.2250479757785797	-0.08489785343408585	-0.005550519097596407	0.03287681192159653	0.036794885993003845
ENSMUSG00000022285	0.009476998820900917	0.5001245737075806	0.12380918860435486	0.6905341148376465	0.02187378704547882	0.31792208552360535
ENSMUSG00000102110	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000111639	0.04012005031108856	0.3024234175682068	0.15009468793869019	0.35488414764404297	-0.03118954226374626	0.2414940595626831
ENSMUSG00000073415	-0.0091153085231781	0.47733649611473083	0.0920175164937973	0.4622373580932617	-0.0011204038746654987	0.3764169216156006
ENSMUSG00000107619	-0.002361959544941783	-0.138475701212883	-0.0694529339671135	-0.38031005859375	0.033891137689352036	-0.2502724528312683
ENSMUSG00000040533	0.015587437897920609	-0.1236303523182869	-0.11724697053432465	-0.0467747300863266	0.026831096038222313	-0.09572367370128632
ENSMUSG00000107933	0.0006811749772168696	-0.20894800126552582	0.09380756318569183	-0.04007558897137642	0.047948338091373444	-0.17654787003993988
ENSMUSG00000094763	-0.006417259108275175	-0.14815174043178558	-0.12942247092723846	-0.18016117811203003	0.012328237295150757	-0.2737776041030884
ENSMUSG00000020733	-0.009337242692708969	0.3654758036136627	0.01653282716870308	0.2617602050304413	-0.012833300977945328	0.2980557084083557
ENSMUSG00000005917	-0.008340157568454742	0.13578568398952484	-0.05866316333413124	0.05235709249973297	-0.024972112849354744	0.20592232048511505
ENSMUSG00000110258	-0.011906416155397892	-0.19092142581939697	-0.10970888286828995	-0.17593248188495636	0.007380269002169371	-0.18999311327934265
ENSMUSG00000051000	-0.011388903483748436	-0.14386387169361115	-0.12351618707180023	-0.27582964301109314	0.01718602515757084	-0.23232603073120117
ENSMUSG00000092219	0.029368948191404343	0.004468558356165886	0.04460694268345833	-0.19497768580913544	0.01466089766472578	-0.08230520039796829
ENSMUSG00000021256	0.005346029996871948	0.19723743200302124	0.0555436834692955	0.05294389650225639	-0.023732850328087807	0.14183485507965088
ENSMUSG00000061728	0.02274303510785103	-0.10965767502784729	-0.05776757746934891	-0.0437779575586319	-0.02192167192697525	-0.1354784369468689
ENSMUSG00000054156	-0.01846986450254917	-0.15072527527809143	-0.11773725599050522	-0.23997925221920013	0.007761367131024599	-0.32205435633659363
ENSMUSG00000022571	0.007935365661978722	0.14979971945285797	0.03467094153165817	0.2682444155216217	0.028358951210975647	0.16802582144737244
ENSMUSG00000053819	0.013525008223950863	0.3216426968574524	-0.05617031455039978	0.6142149567604065	0.009927180595695972	0.3756714165210724
ENSMUSG00000116469	0.039330895990133286	-0.060711003839969635	0.19790133833885193	-0.16150033473968506	0.004048774018883705	-0.1421133577823639
ENSMUSG00000113744	0.002086077816784382	-0.06498433649539948	0.10975540429353714	0.10730253159999847	0.034243758767843246	-0.2947129011154175
