	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095463	0.03814572635466275	0.08764258497080218	-0.3686380504876131	0.014432460391545774	0.05564284497597179	-0.012105319804878362
ENSMUSG00000059991	0.1563921455491339	0.14895266378973226	0.101663083538283	0.10403191340706176	0.23531390991225618	-0.02027400172992999
ENSMUSG00000051295	0.08501464261090774	-0.057757381819281826	0.032534864551660214	-0.11931072554626884	-0.054102329483542135	-0.032296434549321844
ENSMUSG00000030397	0.14923840658758916	0.12863129923246652	0.23525132985448127	0.08113222619343778	0.18687450302147987	-0.023831714953919225
ENSMUSG00000072487	0.08211407434830702	-0.04901982589914292	-0.13852581996661634	-0.001220595230272209	0.0476700884421267	-0.07452949094291234
ENSMUSG00000049608	0.05667053622041841	-0.051083727771681735	-0.19279903017230876	-0.06938564344608067	0.016342633376731003	0.04539137321677089
ENSMUSG00000026078	0.2559786437236981	-0.033469137142579486	0.16617647395000656	-0.08168439866677628	0.27222336130969166	0.043793741485166
ENSMUSG00000026398	0.16674606510344084	-0.04373851054653877	0.43205590539348715	-0.056795649300953786	0.153562663477557	0.040015366867926574
ENSMUSG00000021250	0.34766344462631454	0.18331277898966672	0.8748948680102588	0.09961246265849293	0.24523391248843243	-0.02344955545309957
ENSMUSG00000115807	0.2528063842343845	-0.026279625340651314	0.7906796741534223	0.10756589327725963	-0.019809842782183118	0.05235975243727581
ENSMUSG00000116768	0.17319060816935752	-0.03793893507519486	0.25154994295259164	-0.10024068424848377	0.15402555815591273	0.03737874892831018
ENSMUSG00000056216	0.17370648645980225	0.2165480114995064	0.6133798933755246	0.10332565920428666	0.14583017093851056	0.0192889228371127
ENSMUSG00000034177	0.1184772664808549	-0.029671032411319336	0.06996129433626702	-0.024089578811326222	0.07949452685282629	-0.012873095045080246
ENSMUSG00000040345	0.36628602262298515	-0.04126321871110894	0.4586776844122614	0.0008124400965132672	0.20048506576011507	0.023432282008905833
ENSMUSG00000031370	0.11043639938253604	0.2926785998251316	0.5138830317204874	0.04055636199685808	0.14223619424920161	0.04777042044381914
ENSMUSG00000054150	0.09988506312410632	0.13821482521131834	0.03344450224028303	0.06680655504718411	0.08877138141446568	-0.029958304836639083
ENSMUSG00000025508	0.6035816092034895	0.22712516361752563	1.3510350166380765	0.1283866153784982	0.20951747731019796	0.041976560538055985
ENSMUSG00000036641	0.08119903512391811	0.20950764147526588	-0.16871768546708307	0.07693101726186838	0.033858837021411264	0.020976312110938367
ENSMUSG00000097639	0.1455773820121288	0.1901949841330252	0.6006040840026122	-0.030514629644293047	0.11494521461910862	-0.010831185678765953
ENSMUSG00000086251	0.09780344303159944	0.2201082481307846	-0.005616617864486306	-0.07702642391702569	-0.11763723594494872	0.033130076262634964
ENSMUSG00000040415	0.20568288770712126	0.08904680276731532	0.440151705217566	0.1256158089395906	0.2072343598777643	-0.07145663967323035
ENSMUSG00000098754	0.10606404023833411	0.10681322343030142	0.1565258486764486	0.08648816057982016	0.09504530680489617	-0.06495828417889815
ENSMUSG00000055048	0.03773354958840201	-0.02381612529053887	-0.18792884738251756	-0.0070268334932075405	-0.09060749287729009	-0.023922629603746387
ENSMUSG00000056553	0.05925694924945884	0.11916357530231034	-0.19305759387508478	0.024682443487946647	0.04656391641941006	-0.027710840246957524
ENSMUSG00000018554	0.1702073931274419	0.16839261876490377	0.45996098828702325	0.1123279844176755	0.15539956687473575	-0.008742182956329891
ENSMUSG00000084785	-0.09623706740957504	-0.08436946005509355	-0.4525965247092829	0.24869600296619424	-0.21301571651785897	-0.0046744184358515906
ENSMUSG00000025083	0.08332440618956631	-0.016016368669847885	-0.002568719397464364	0.062192802605046844	0.07989456933223432	-0.1052122179196164
ENSMUSG00000087120	0.27896798791904	0.35798125075456294	1.1474356790597124	-0.13219642187958014	0.16602907732272584	0.07721816826960107
ENSMUSG00000036323	0.1277797120116836	0.30925132500830366	0.3723504616206927	0.077639101418078	0.09509560320204374	0.05478056992287739
ENSMUSG00000090268	0.08352554829631695	-0.04546337233097539	-0.037197030027970236	0.0022340971265249407	-0.041132259944538355	0.07309432963296685
ENSMUSG00000120789	0.05397342172565106	0.2698937983111591	0.036370498182706094	0.00030619153082284134	0.02123388970529415	0.052201299652177686
ENSMUSG00000049409	0.060877902685492105	-0.08533110016609935	-0.028489451644323847	-0.026125562712541017	0.1725416339483448	-0.06854417135475642
ENSMUSG00000057234	0.06954471882090081	0.11759645555858418	-0.18185930667958233	0.05393264874258153	-0.04068000493869559	-0.043870281220243446
ENSMUSG00000020930	0.10619908869015651	0.30215125494957146	-0.08908276989808284	0.062410431127691325	0.05725420916745386	0.031124473954839003
ENSMUSG00000053565	0.20152442494033176	0.18097587168909912	0.5579661194007914	0.11438566951817034	0.20709519218227943	-0.01602251559147705
ENSMUSG00000082724	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000048865	0.15999228915509467	-0.05741332983878511	0.48284982513514696	0.04781150228369524	0.06665117271487835	-0.07483445719402138
ENSMUSG00000003161	0.10749176799105889	-0.035520633876739094	-0.05822745185237862	-0.08737341115208636	0.22488320426991362	0.03807599751056586
ENSMUSG00000112368	0.07375610664077553	-0.03887700385531847	-0.019342766070271994	-0.08040416961442856	-0.13586792085398447	-0.03484825707875538
ENSMUSG00000101854	0.07289466902300984	-0.056996728590482784	-0.051200670050517504	-0.06934211529917962	0.03723663700817778	0.0397946141309383
ENSMUSG00000031148	0.056186694761616654	0.1806601586567058	0.26229259221662854	0.06156204449661922	0.10090358288748767	-0.01413269086826463
ENSMUSG00000024151	0.18565365818768717	0.2616694836553167	0.618074375397514	0.07391811720770006	0.1958638321487046	0.02501336530343856
ENSMUSG00000066839	0.1628486729158754	0.08668768410668605	0.5940450116745585	0.07110193999253077	0.10015922510517686	-0.017828808804074114
ENSMUSG00000024766	0.08358678715721227	0.11525692582245108	-0.0569266965701672	0.10792062006129043	0.10193258025190703	-0.018451750767108976
ENSMUSG00000085763	0.10650990090355676	0.23767209361915625	-0.03388102923894282	0.06827305600527767	0.02034573221855827	0.018730957544303112
ENSMUSG00000018845	0.1554887425687424	-0.04405167820383412	0.024180692518378344	-0.06293934378613732	0.20090685029825284	0.04161274092261221
ENSMUSG00000020486	0.14074474542287319	-0.02228567273378501	0.20885793332116856	-0.08693305019953858	0.1954220441493396	0.05836131981176916
ENSMUSG00000021268	0.1342501833177747	0.10821166005677715	0.415603990327579	0.09013945741934884	0.2056546049824294	-0.06658852941059668
ENSMUSG00000026878	0.142673895974829	0.10572923497440498	0.3612569727606518	-0.03724954274827219	0.11455529993773995	0.02470480506297563
ENSMUSG00000053293	0.12116905968269302	0.30868293277833236	0.3091436739519558	0.075044270872946	0.10292105440637271	0.06111628041600736
ENSMUSG00000026024	0.10859383642545255	0.2622991457866387	0.10813246390039194	0.05411977248647511	0.0364818160900308	0.02731329437461716
ENSMUSG00000031508	0.20869107144891674	0.33483810091467786	0.6756189191021875	0.10797178279766509	0.27282417124574776	0.07887223641978447
ENSMUSG00000083193	0.24794980107987333	-0.0202101451854785	0.18312310959156428	-0.009978699503967903	0.17453829942534727	0.07368848142205152
ENSMUSG00000021038	0.11224007410968341	0.2399977555955833	0.04541076698580137	0.0513825576548508	0.007309722519130035	0.017590109499644183
ENSMUSG00000059447	0.13073851771334744	0.32322828992985736	0.3940989637871519	0.09325789538364648	0.10373567384860892	0.07150499198554594
ENSMUSG00000028643	0.10215190708529495	0.1936131731832905	0.11698931480063418	0.055899613722749354	0.06037021146874734	-0.005194675844988339
ENSMUSG00000031479	0.11235309085968886	0.23918067253766884	0.1903348501259395	0.0901086905989861	0.10014667108672648	0.010637474070755992
ENSMUSG00000061397	0.04867188821559011	-0.058132548416483375	-0.1668051035201962	-0.030688292236262387	0.13614168536482346	-0.018714111089562835
ENSMUSG00000121398	0.1041622814971853	-0.059476214178566335	0.046504801647610484	-0.0010095324616091472	0.036755172510240464	-0.012312440375414463
ENSMUSG00000062683	0.28876128229855585	0.27025022216683176	1.2739112252538947	-0.20922570578944003	0.08161367986700861	0.03600941277351888
ENSMUSG00000092415	0.0930272812627693	-0.0348131865442819	-0.18118173310709143	-0.04868851698020829	0.11166044724317829	0.024245839507392446
ENSMUSG00000030823	0.20620571150056125	-0.008375641726484528	0.5748091182246673	0.07896493306051663	0.14095446315915725	-0.11260348880545276
ENSMUSG00000032041	0.09211545504081695	0.07318560868176235	0.13495232650276986	0.01676592068662484	0.1287536784261022	-0.02905540074758506
ENSMUSG00000086844	0.1517161459233725	-0.024141375989919223	0.1636314979380336	-0.102221980229797	0.1861333917756968	0.043544300869282515
ENSMUSG00000001095	0.1457987885637909	0.01247118700813099	0.284798130175602	0.08308361724149639	0.13784502569599946	-0.1229842076174009
ENSMUSG00000039943	0.08329673738804848	-0.04733922872289697	-0.08390530224503392	-0.053819831907976214	0.0230662857409715	0.037922894893590665
ENSMUSG00000032377	0.03981983997670493	-0.027777709365294022	-0.1774504566647174	0.011922390821498097	-0.08277157832392533	-0.05816965227396969
ENSMUSG00000022142	0.1492222739264459	0.2890016754717409	0.5945014171774113	0.017229008278773827	0.09001312626813497	0.053470097151260346
ENSMUSG00000069255	0.046884061292549795	0.06688794550827401	-0.3205807236390935	-0.0014685595646142247	-0.027219399544123484	-0.021902883719854098
ENSMUSG00000026686	0.061461250296236565	0.021453473936251063	-0.1994809874102134	0.006377860223100357	0.03459442523382109	-0.056987090704021116
ENSMUSG00000090603	0.01789579815618103	-0.04247937243319962	-0.24608655674386434	-0.05858755335467315	-0.11699241943930429	0.03778704884156274
ENSMUSG00000037369	0.06357129735578214	0.21786728935292396	0.27987996579544816	0.06100234151621755	0.2153353021634919	0.03809471289647148
ENSMUSG00000074199	0.14321248168118494	-0.045080553778858355	0.11688861684440446	0.011320652401666798	0.04924003720807926	0.07989270718371591
ENSMUSG00000035031	0.08143088080590001	-0.05147518418903166	0.013803579940474264	-0.09107283494644619	0.12338429393841263	0.051412458484681574
ENSMUSG00000024750	0.16331271865420463	0.2956778615073794	0.7656354696520214	0.09780075094321382	0.16087618638665238	0.023998145426003425
ENSMUSG00000027655	0.11860823066098108	0.2774213726181767	0.23717498033772919	0.05978224085171484	0.10632480046247293	0.044199894818441665
ENSMUSG00000032425	0.1113159550932742	0.22487086330020148	0.1918151746465525	0.07583818323861738	0.09734223843041248	0.016859200245892048
ENSMUSG00000087192	0.06853561991499493	0.07207510016874681	0.010498910266389355	0.04498927525999398	-0.001931420149400162	-0.08338322561426316
ENSMUSG00000040363	0.12215034889019846	0.013800290437154472	0.6248900397621193	0.06839645463862351	0.1528873373523365	-0.1137637057228398
ENSMUSG00000039967	0.18288497851169117	0.23120432366175356	0.46750423377476985	0.07870253686661607	0.2403481779124774	0.01853267074113174
ENSMUSG00000021356	0.03516225978661766	-0.03833622366723095	-0.2202912434820998	-0.023425181172833723	0.0870778387775342	-0.029560555449039197
ENSMUSG00000095717	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000087162	0.07583052170730496	-0.041422557437390345	-0.18909140707859637	-0.05482774518655088	-0.04898786767708854	0.04742168754320883
ENSMUSG00000095056	0.09999448211472126	-0.040767559398595186	-0.009495553595463987	-0.07398618069556255	-0.0827744771561397	0.01827824278901803
ENSMUSG00000116280	0.0802944980445451	-0.026463496419551147	0.16825710327096266	0.10703701808842482	-0.12551830574041822	0.0870064109123215
ENSMUSG00000113272	0.06403397819842702	-0.0450090036052854	-0.17858179756766968	-0.0808848701118524	-0.03285771227025877	0.008454845981685999
ENSMUSG00000003527	0.09746695490695183	0.2551026419641318	0.07559757952638778	0.03192112952938227	0.04213122967641781	0.021227185953301975
ENSMUSG00000006784	0.202083330229657	0.13273460727538508	0.41594752074119934	0.09355858068681337	0.20179253434966132	-0.06032365318534616
ENSMUSG00000021510	0.10883362909749486	0.19533823569113493	0.28143742183284565	-0.0447713563142884	-0.02073379126995777	-0.005679533316138019
ENSMUSG00000021730	0.07421330458820438	0.10286932327036108	-0.17429004556741823	0.002583086081858421	-0.009817917040546595	-0.014241609217455384
ENSMUSG00000027273	0.0675433156415764	0.0018061282207978424	-0.08776622131324098	0.03899077124263673	-0.0784286674216231	-0.08305026228941313
ENSMUSG00000041977	0.09554553792746681	0.09903172700612893	0.10060350009557496	0.04869800307225852	0.08807048810208518	-0.035030113071239766
ENSMUSG00000030222	0.10026025212784097	0.12801877798642905	0.14675267744507445	0.1089930703124661	0.15006494431607856	-0.045630227286881375
ENSMUSG00000057133	0.11391338300680733	0.258332733310878	0.12198354315221124	0.07505290642109874	0.08024124773553913	0.032657632900573885
ENSMUSG00000093617	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000115779	0.07252734741050722	-0.05350834803126379	-0.15708013538021132	-0.08778293920981739	0.0546599694683418	0.028435191046930014
ENSMUSG00000026637	0.0644849964035137	0.02536359748822215	-0.17085766881612977	0.01535467960117401	0.04843416396822314	-0.061536369318828985
ENSMUSG00000032652	0.1397278751396958	0.2525815198328774	0.4779767585336213	0.010528700341222219	0.08049082643056138	0.03403399862818927
ENSMUSG00000020134	0.11653735406304407	0.22246096282576103	0.1997620697345194	0.09677220458248818	0.10050952782378872	0.00351849213583888
ENSMUSG00000046613	0.1035230653931262	-0.019874890679241586	0.0933680067068201	0.0584513369631958	0.13958541750469222	-0.09391553298768796
ENSMUSG00000001910	0.21344083412457487	0.276756082352467	0.906537107538341	0.08163576312724673	0.16530037301749437	0.016048388851984452
ENSMUSG00000073702	0.465870374738859	0.18320649083737756	1.0013166517589793	0.11614174258571504	0.20095986634434135	0.005546723236200313
ENSMUSG00000114879	0.07496919958491481	-0.0505864341343847	-0.12922783239927718	-0.06058271502315353	-0.049637337316023426	0.030111060057294498
ENSMUSG00000024096	0.25070762249452894	0.21860567535901196	0.6933777391647586	0.11069630644342443	0.2560972673544995	-0.007113009194605446
ENSMUSG00000059555	0.5070631039087179	0.042128754091133966	1.1023709083745388	0.07758454532122087	0.10933448316490502	-0.030438088984773293
ENSMUSG00000027170	0.13532244350493042	0.31126237859518086	0.5114461503603529	0.07882519523339271	0.10704249743417706	0.06212808498126865
ENSMUSG00000027457	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000033080	0.08091902519619558	-0.027286554355497455	0.010084271570535944	-0.01553513983606982	0.14205104058765347	-0.061167219566291196
ENSMUSG00000023032	0.10954998444538795	0.16334165499879288	0.11574530007810048	0.046425590251111114	0.13199694480346885	0.004086217827142802
ENSMUSG00000121725	0.19329964289732227	0.21488074364131887	0.6078582665694577	0.11318689369593998	0.22013406995971135	0.0025195677067950673
ENSMUSG00000002249	0.24102721470716923	0.22263665160705562	0.764423690318637	0.08125377080907878	0.11521223648248179	0.059882314000547776
ENSMUSG00000092036	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000055874	0.16616846102607363	0.031330608197639	0.27920939633445085	0.05340031207296206	0.19083179452450144	-0.08632962769570496
ENSMUSG00000053490	0.06996763002427081	-0.0663745826675891	0.08781591785210034	-0.10044893001293038	-0.04803694596715511	0.04082439833746997
ENSMUSG00000107192	0.07393918601928322	-0.04010659122371235	-0.10274330436022029	0.041003943959330644	0.03970549229405023	0.08478295087090555
ENSMUSG00000113136	0.16325984134914726	-0.025599351197702513	0.07253071786857047	-0.0910660946231303	0.2515066486943642	0.04115532388948644
ENSMUSG00000021236	0.10563231037061843	0.20046690522527144	0.05983961036892618	0.09341948750684301	0.06442061878357247	-0.008368193183716066
ENSMUSG00000055746	-0.054967842527126	-0.07673574434057037	-0.2743873780284985	-0.042941181074521474	-0.11363779497375061	0.038516464517211246
ENSMUSG00000078584	0.15069628070208133	0.2597043724383921	0.5422403302219025	0.08042881780845754	0.08235211498732123	0.041564464974866766
ENSMUSG00000047085	0.1318770701656104	-0.0667247298622406	0.03983563280486671	-0.04054834189567437	0.14988601825816236	-0.027637225388939896
ENSMUSG00000021806	0.16135560488688377	0.1911426383951135	0.3173148456758361	0.11312175478436244	0.23108009339012747	0.012212353263434839
ENSMUSG00000025151	0.11457931462197127	0.1724153716280054	0.564290091015087	0.09331286000114143	0.13112766140591592	-0.028031598813383907
ENSMUSG00000060475	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000097792	0.0812668876606077	0.02224493189830857	0.08802547947891157	0.0450468458020555	-0.0833752255112582	-0.10914350104282658
ENSMUSG00000054280	0.1160325369155971	0.17785208489727652	0.2555439609117513	0.0970660695269007	0.10729352907745597	-0.014819755989189054
ENSMUSG00000085929	0.4127344124980568	0.13699047952852023	1.1843879021480352	0.04383947149546815	0.07463653903102856	0.01946965339717943
ENSMUSG00000037627	0.08446913484324046	0.059967696069430865	0.01836132813767799	0.06778164977084482	0.05579282313611611	-0.08480319093249218
ENSMUSG00000085054	0.12721986520997924	0.26416025897099044	0.4007468458254621	-0.04910817009410038	-0.0967346971389469	0.015093511642795154
ENSMUSG00000019699	0.09699745528031693	0.19362337774507987	-0.033437023840196964	0.0458898376055817	-0.00934756462880576	0.017126838085934227
ENSMUSG00000121405	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000022962	0.17035711448315607	0.3420624219493409	0.612870807432638	0.02758304345902629	0.2060697949627137	0.09345010093954463
ENSMUSG00000038047	0.13303026605913695	0.23167385507017707	0.3234652241314378	0.12138902969381363	0.18952987002205915	0.023917550670052412
ENSMUSG00000086003	0.33147735077356694	-0.015519741144324417	0.6902433195174715	0.09478897778916978	0.1789764952196781	-0.025684840153382998
ENSMUSG00000026103	0.13404286775566687	0.2604128659189312	0.3345797364550997	0.08838713708666464	0.15466906891584173	0.0325650599988444
ENSMUSG00000020681	0.09560804276107501	0.014392710039817885	-0.020415056109041596	0.030959112232149043	0.18180381591593994	-0.0518308636018028
ENSMUSG00000032297	0.10202771979082742	0.14145606678321787	0.01318978249744346	0.04260549433544118	0.11814015145515068	-0.016365284177608463
ENSMUSG00000049076	0.10558379732683233	0.2690585091025359	0.05426107348670305	0.08190317479998659	0.11345368593170824	0.028464483459751833
ENSMUSG00000112891	0.2296937164636935	-0.054586079025588985	0.7641996412750893	0.06017567176422568	0.05704060634492685	0.0248688075502681
ENSMUSG00000029471	0.13949013195061058	0.18274001779711174	0.3382209462242929	0.11916274765985213	0.18338601080701086	-0.0030877326554853424
ENSMUSG00000078700	0.20792937103967016	0.17027685707102097	0.49680571459389694	0.12461469873039935	0.22988564201912065	-0.025738567514108635
ENSMUSG00000016940	0.16509781852640132	0.2487548514993043	0.41927952468868007	0.11233633109900935	0.18159010923860897	0.041813332594014874
ENSMUSG00000041431	0.3527506608237639	0.18043177480849534	1.2577182452927684	-0.04296273509389925	0.07093901169692479	0.01606508463320332
ENSMUSG00000031262	0.0592488367692811	0.16371804353627048	-0.044702335370569564	0.0465700580235522	-0.027762446476961432	-0.007679877879014474
ENSMUSG00000021185	-0.252616990035829	0.011207466296538682	-0.3636841083119475	0.02978026611214466	-0.16830625417872822	-0.009282432123722583
ENSMUSG00000108449	0.10975298940261954	-0.05398023432680123	0.07787074708082319	-0.10896347783460489	0.030226580349460706	0.02131704639488371
ENSMUSG00000027719	0.04260803536931183	-0.021545358609645175	-0.18783827009638623	0.01400317759437042	-0.08723136084817301	-0.0531467246927827
ENSMUSG00000114206	0.055316454671178246	-0.044697655448636874	-0.15605572008668858	-0.06537177682840586	-0.03931593483654969	0.032218552182450094
ENSMUSG00000016477	0.15416589763483624	0.21527092024581362	0.30045294505073555	0.07796015039668443	0.2805085630984972	0.03642159862506045
ENSMUSG00000039155	0.04944840019745555	-0.05567818090831996	-0.1537215504369843	-0.0820900568615212	0.08219126199689192	0.037161514812728114
ENSMUSG00000028348	0.12130480411866454	-0.0479332261698443	0.25496182840734627	-0.05055434790332479	0.052263350402683116	0.040106837141274755
ENSMUSG00000000555	0.08343341569747113	0.13600630270293573	0.1756133657594685	0.15194966795719003	0.12192017849491647	0.01410630614033781
ENSMUSG00000048458	0.07882858508884731	0.05608343854679571	0.10890220955787006	0.0641420234695675	0.14264987037686214	-0.054322327253493674
ENSMUSG00000026209	0.10848685528657476	0.2166888967661744	0.11006770530831303	0.10593364008375956	0.20662998723040152	0.01397768468634375
ENSMUSG00000055313	0.07952817258238522	0.03570233485246948	-0.061157930766290114	0.06209047826222377	-0.035424338808443936	-0.09215446767751719
ENSMUSG00000022629	0.07740216328062109	0.09925791734323472	-0.14820805107566248	0.050200428027191095	-0.029524352909278725	-0.05026994383254975
ENSMUSG00000023151	0.06816806200148424	-0.052487817818086285	-0.1572011494436551	-0.0667396750163506	0.07685239044215265	0.04117665216997049
ENSMUSG00000112775	0.038651783882918574	-0.04442593946288532	-0.21670743771835416	-0.06650343573276156	-0.04540991815808618	0.02688858736273636
ENSMUSG00000019528	0.08367387490148356	0.046843223125965575	-0.03749977372699988	0.04363850405908816	0.003760069169037872	-0.07582716638804429
ENSMUSG00000035407	0.12523084637635523	0.07982022627789315	0.43882587579653753	0.08276196085540581	0.1345282721054148	-0.06462899677174616
ENSMUSG00000114731	0.04363854452248233	-0.04754005072674568	-0.17258709961263377	-0.08638048037588383	-0.1186081923233434	-0.0034447067635248185
ENSMUSG00000020140	0.06924980324199421	0.014654450029507585	-0.1340677894365095	-0.009559580928666482	0.04142159593331792	-0.04173571894809169
ENSMUSG00000054387	0.20756477674640583	0.2654301446865885	0.8599234243974303	0.08470724695965023	0.11148354910810086	0.04878475553041306
ENSMUSG00000031558	0.0722059311043527	0.0930567759375761	-0.21779942949483408	0.06182893708576659	0.008224582957129876	-0.04096776668219158
ENSMUSG00000034667	0.16944311666256567	0.2666191598135847	0.4273599173723131	0.02087162447412516	0.17805173174387298	0.06700122060782876
ENSMUSG00000000125	0.12257239949937887	-0.05853671707444292	-0.026803094244753054	0.023885821145529562	0.13674594399876647	-0.08206696123307194
ENSMUSG00000116097	0.11299768946607532	0.03853510874741666	0.12505857364869855	0.05113992087000342	0.1159049390126467	-0.060130152409749005
ENSMUSG00000080880	0.08497104599691152	-0.051903350468214524	-0.07815580028993305	-0.08890217736671707	-0.07160012540558303	-0.010592420355058002
ENSMUSG00000009376	0.061850423773860304	0.03905893058641846	-0.16484768171985065	0.03640498244330373	-0.052652804209135665	-0.05789067156299141
ENSMUSG00000106692	0.1006192837107852	-0.038242516560977664	-0.05736725865511866	0.008412233694324422	0.08153121598292921	0.06992381374316006
ENSMUSG00000030126	0.09455287491240351	0.2146097056505982	-0.002494669750151446	0.08081567731869678	0.07884360095664293	0.003520423783917985
ENSMUSG00000031696	0.13997194260739315	0.2942671818844688	0.5831528124997053	-0.015545062062031434	0.11296043567011238	0.0730349365807318
ENSMUSG00000046434	0.5580309947350194	0.3144391482128785	1.177925598034697	0.14230095475958776	0.4301121853642283	0.03634792685215382
ENSMUSG00000063047	0.11907401343802952	0.19973310875846678	0.3502274270981134	0.0768382605855218	0.06196962114918121	-0.012965452242525988
ENSMUSG00000021809	0.11070115829699721	0.07373577000994062	0.18825125704383835	0.058246449416228786	0.04159110503751706	-0.07129241200749792
ENSMUSG00000093570	0.10263267172519423	-0.030234752694265815	-0.06155921748247631	0.05493676715033597	-0.04937529840916912	0.07384566194960222
ENSMUSG00000038015	-0.01309157877535972	-0.035982375809357446	-0.24355275943754784	-0.0170096032550193	-0.056578044513158864	0.026442867283573313
ENSMUSG00000047298	0.0006670952261687568	-0.06902077171699411	-0.2131400618599206	-0.015098177185224257	0.05984353802075047	0.014771985417097755
ENSMUSG00000034854	0.06053462587377802	0.07672899688765915	0.01730759039433616	0.1699350942751784	0.270858950477899	0.04533755738789046
ENSMUSG00000102987	0.2360558626886376	0.04960603425808374	0.9492246787407979	-0.128277497319039	0.11801376554497493	-0.09041583910965523
ENSMUSG00000028293	0.12074088575364096	0.27332412656385163	0.3694948958390377	0.08202446520783468	0.06937618569457947	0.0342849092276607
ENSMUSG00000036282	0.14464791482750325	0.2510188472402125	0.3276102604460002	0.11310987443649127	0.19316841376399418	0.03094066240013693
ENSMUSG00000034768	0.26485137629096434	-0.02451946579064268	0.3276361582267495	0.1530072692005633	0.2346103578722861	0.007869452009249859
ENSMUSG00000025782	0.10012107374815767	0.2889056605320805	-0.028802171898367535	0.07742710408876019	0.09442014971572647	0.052055718717190926
ENSMUSG00000049265	0.11460431680622642	0.009953118811328045	0.221858801492548	-0.007347445755539694	0.11685326165091177	-0.041048468077890525
ENSMUSG00000061728	0.20484902088627163	-0.039322414744668625	0.039595335694969036	-0.00988395658968566	0.1925640887730465	0.05797331462439519
ENSMUSG00000066892	0.1922129637612584	0.16993720142600544	0.42659178702243433	0.13113080134816937	0.23602193618997003	-0.03044650977589458
ENSMUSG00000004788	0.11429613312589225	0.3093866844133389	0.3611451589123422	0.07327132532130512	0.09377989352846561	0.07074262800005082
ENSMUSG00000000204	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000074591	0.11890674330498714	-0.026402699525612194	0.06420216093746382	-0.10814877704217166	0.19256155708348321	0.045321240660701714
ENSMUSG00000023064	0.25185729586849054	-0.07635217516521586	0.9872665657431654	0.05579860277197156	0.0030929532327488296	-0.03845938222149376
ENSMUSG00000107597	0.15069046434053449	-0.030861142249926754	0.5010326500081407	-0.06801325094887789	0.16273324111344473	0.06426426019169758
ENSMUSG00000085504	0.0541752370246268	-0.029135913527754905	-0.21268287923188978	0.0015133892786056424	-0.09513268919285547	0.03160990553108912
ENSMUSG00000029472	0.1388027271579161	0.27411967845804663	0.46874366020603003	-0.0388139979577784	0.06142504471821043	0.045551540578137636
ENSMUSG00000090693	0.11118516970647632	-0.04504417760486332	0.27052960774703083	-0.07272687751307329	-0.04157286039935708	0.01982107565415217
ENSMUSG00000085793	0.1249654187355933	0.2843250681831074	0.4797570617263077	0.02784682508684244	0.09998423145984983	0.05599001020366959
ENSMUSG00000006356	0.25318799925527286	0.14894569187566695	0.5519486391852337	0.11687811964852605	0.2045243327309635	-0.0245054417094841
ENSMUSG00000097229	0.08873216881995982	0.27783836513783366	0.23741507645326607	0.09302187582611557	0.1301899073230814	0.04616483040846675
ENSMUSG00000062157	0.093793896286194	0.009341881138937698	-0.03592835370353082	0.008196631627556045	0.15708481052430792	-0.04754163310337021
ENSMUSG00000033769	0.0969924248458672	0.20019242670468532	0.023481298436831527	0.08396088243128955	0.09159751507074025	0.0014648201098579339
ENSMUSG00000023832	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000030110	0.08143428258635307	0.10060498655080569	0.07850559702329322	0.03829681294694191	0.07835262925453892	-0.03790404323807295
ENSMUSG00000026208	0.11593102558782156	-0.04693948227227565	-0.1440376736681351	-0.0051189351423244905	0.08598542648548439	-0.06597052889621827
ENSMUSG00000061356	0.13158335370509708	-0.027505930306491927	-0.06028136675022681	0.10236785596915435	0.05591262555053003	-0.038536498445646876
ENSMUSG00000019139	0.4793441028071625	0.09124879278165056	0.8708516103317662	0.10497995401527876	0.19995809597272826	-0.029444829249531734
ENSMUSG00000024622	0.10823652876347842	0.26325282465385413	0.07143573727564179	0.06476073637838516	0.07016442494500913	0.05356097904638346
