	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086007	0.09456553214295861	-0.055646579503413784	0.07495655087824524	0.02997643311013904	0.04583886459406134	0.10883004781970051
ENSMUSG00000085614	0.0784291315950679	0.163374017964377	-0.1482987982207326	0.02821616270567282	-0.11869483641218072	-0.004302276823943369
ENSMUSG00000043923	-1.415370928468639	-0.08687413400219317	-0.9614783734145496	0.10991793410280204	-0.3161831022693074	-0.08868815955790267
ENSMUSG00000027286	0.11541865569009264	0.2545266834723621	0.17913922876673852	0.07260747825492127	0.025455049601642483	0.019338877107829888
ENSMUSG00000028861	0.13786670428667655	0.3111613744925189	0.28220580381157184	0.06565824013123785	0.09369216985784434	0.03826595103870678
ENSMUSG00000021945	0.15859926110176414	0.26836088792301993	0.18149707483413346	0.0701321617249615	0.20597155181094393	0.08312680359394135
ENSMUSG00000040374	0.09570484069426048	0.17526904668109186	0.008804642802173683	0.0620609118311708	-0.01837979521742319	-0.013909292017169006
ENSMUSG00000022142	0.15353112158951357	0.2798291884446046	0.6007911558491225	0.013969944745285012	0.0940496941794581	0.051946028909559294
ENSMUSG00000021096	0.1764972997247134	0.32243041514539794	0.46620247506118956	0.06986532689145153	0.2839715543400363	0.09461891478818354
ENSMUSG00000041115	0.007351098695340286	-0.10561855102864331	-0.2718444846621252	-0.028312053792566242	0.07095027010842606	-0.05980127993063017
ENSMUSG00000093436	0.049492945612269745	-0.05484085963301811	-0.18416865394011459	-0.037156661993423365	0.16207478437474326	-0.05288517592021969
ENSMUSG00000026725	0.058213363762854235	-0.06950227270521495	-0.16641728034162592	-0.06906005845961205	0.041790232522256165	0.050302348206592976
ENSMUSG00000033083	0.08764455130983641	0.13687868944427015	-0.0969784361434769	0.07241376854202106	0.04251385970491196	-0.030472445053558478
ENSMUSG00000022020	0.12706985921164388	0.2515866790967568	0.3513997725559522	0.08503506859997277	0.09961848352900664	0.023712212921807918
ENSMUSG00000095334	0.2871495532619646	-0.06508369296559269	0.510948781528144	0.05520343646834889	0.19567578997201635	-0.020961150387544203
ENSMUSG00000048399	0.04027004924142753	-0.054328275155095584	-0.23513049973890646	-0.05374069048317736	-0.0359761045408761	0.036495250442696026
ENSMUSG00000100287	0.11788104828470397	-0.047293768047598	-0.11555235071757218	-0.07353801207399573	-0.050167314021673876	0.05633269427147197
ENSMUSG00000117104	0.1173906046735101	-0.030184751071653748	0.3745491791970409	0.08319390987275738	0.07858367065603061	0.06415660281680477
ENSMUSG00000042554	0.06646135263069952	-0.04808804942452802	-0.06680056722959461	-0.10148301512229785	0.17408405264881097	0.036091224989898765
ENSMUSG00000040415	0.207666583374294	0.08126573434654556	0.4459741388576734	0.121345553934559	0.2105359325804675	-0.06983348281363644
ENSMUSG00000085421	0.11984811079526111	-0.05951624584210001	-0.09193553245627883	-0.023051288009779014	0.06066588992160947	0.04321350695398244
ENSMUSG00000051329	0.2333913532419445	-0.03715526440210737	0.6726159829827553	0.17640705098430587	0.05684542381819318	0.07954714924544842
ENSMUSG00000042744	0.12064374957682461	0.2767287501576974	0.27827225627592206	0.07230116771931781	0.09996844909729348	0.03609319934603783
ENSMUSG00000052681	0.14591879282806342	0.19340342383421275	0.29029630449340493	0.12128751765963218	0.20077190733970265	0.002346059955892099
ENSMUSG00000001763	0.07873925708512917	-0.047784936546420055	0.09155193723985795	-0.021953650748248843	0.11144097954109779	-0.06925489250438235
ENSMUSG00000038048	0.027516836347889585	-0.05217891199593911	-0.2611034046896388	0.009944340278922992	-0.04502613157219803	0.012880611168686332
ENSMUSG00000017830	0.21575444790235834	-0.03896682570696297	0.4708118558399614	0.05401962334100582	0.07933922529126965	0.08296097877631928
ENSMUSG00000049565	0.08545291841315496	-0.05738892980441364	-0.11286739933033145	-0.08068220636674994	0.017635115388931366	0.04051818546045099
ENSMUSG00000121711	0.051217057989456354	-0.05086271351747081	-0.159805304055132	-0.07557372875842999	-0.09553683112003424	0.028958659928761454
ENSMUSG00000039704	0.11339213398765266	0.2508953594844391	0.061871081140285146	0.07754082512507374	0.05692066916753656	0.034393332435526
ENSMUSG00000033938	0.18141657859436328	0.2277472667944648	0.6411684857685481	0.10021536562108403	0.13057734362576484	0.04156048645363031
ENSMUSG00000097381	0.09087636458713078	-0.04356051050946327	-0.015292731987498503	-0.0036490636191395392	0.040692617123188966	-0.016042131275068084
ENSMUSG00000013076	0.08128320584269973	-0.04127223928965861	-0.1322346572543884	-0.09478364633471073	0.17593317264673078	0.03898794053502364
ENSMUSG00000037007	0.11474381265885279	0.29308663210972513	0.10115815611654418	0.04932282329465035	-0.036152574223601505	0.008881662290812553
ENSMUSG00000022494	-0.043147735919968136	-0.0532597027939423	-0.37578962951312944	-0.009683440059283455	-0.07996280343340761	-0.014121666055368753
ENSMUSG00000009907	0.12453378840491305	0.27825758857369015	0.33162091441904934	0.008819191327376963	0.13498683143107215	0.06578273420585272
ENSMUSG00000056216	0.1778790510114904	0.20861389076207212	0.6189541285537113	0.09947144234204648	0.14919097748213603	0.018649189607062633
ENSMUSG00000104717	0.064524061242944	-0.05733868551912519	-0.17771757392403886	-0.06954729154415783	-0.020433103059563723	0.046577532416670266
ENSMUSG00000120430	0.28967277441391653	0.03240654750632754	0.9426908964792133	-0.2010502484765099	0.11543561073644977	-0.10879717059220757
ENSMUSG00000020105	0.08418454325939591	0.09814560152220278	-0.07988327634193707	0.0963223904664869	0.14430301214304395	-0.02197954776772043
ENSMUSG00000022816	0.10047216598609471	0.026370065603569026	0.17095950164070212	0.019398553765131745	0.09799939859981731	-0.04163627954670762
ENSMUSG00000007050	0.32452256376052246	0.285288746026888	1.0060833313469109	0.09604472935203964	0.1679120089281731	0.051365433999714716
ENSMUSG00000046005	0.2018793537289795	-0.040845715014937875	0.8546752903846382	0.034302519869002034	-0.036370866246800304	0.03202882648567751
ENSMUSG00000038102	0.11033239980531048	0.18011637345499243	0.19778376542690843	0.05694425225537984	-0.02971227919915044	-0.019741694806382715
ENSMUSG00000078963	0.1641490347826882	-0.0416118956186633	0.2980435494285636	-0.020990391278866816	0.1867823824860466	0.04006018128628317
ENSMUSG00000086255	0.34998254081295976	-0.055843157838155744	0.7937467048543883	0.1133274039028845	0.020037301856704798	0.03247752677610079
ENSMUSG00000032297	0.10643783913726028	0.1323680010947547	0.018844486211184244	0.041010639184536096	0.1211823294279837	-0.018109828927470983
ENSMUSG00000112558	0.07122918409567831	-0.06456675938637012	-0.1976045322882784	-0.08686160057191722	0.060277264648500375	0.03230380207560446
ENSMUSG00000113363	0.20952059623092353	-0.021002780608761484	0.6467188242247869	-0.08345991726910604	0.18960358523347698	0.03403282032534485
ENSMUSG00000084757	0.10660422469353317	0.003000027658623783	-0.09268550602258828	0.0413395932343497	0.06088136934922601	-0.07447679049740545
ENSMUSG00000014767	0.21600461297397258	0.2551444631953556	0.6803983765522991	0.117111611725114	0.16868233068031493	0.05179156828031162
ENSMUSG00000051435	0.10075226058273808	-0.048424471597836	0.0002954020221593856	0.08019921963375064	0.0854327600946228	-0.12965015503135885
ENSMUSG00000024182	0.10864893486709414	0.17638580023825096	0.1071827382635794	0.06808644992571265	0.08287605670815562	-0.008378162528944522
ENSMUSG00000049076	0.1097690196946844	0.25922524882606496	0.060074599140318485	0.08020678552841241	0.11707540923016314	0.02705319713165033
ENSMUSG00000109313	0.10357173332335204	-0.04421984449497331	-0.23330436650793138	0.0022150173779595106	0.023643696352685165	0.06617153610315515
ENSMUSG00000033618	0.10576830141589048	0.09009634185692035	0.08267924627081262	0.09346626950522188	0.09190157737246188	-0.055792501180313314
ENSMUSG00000110838	0.06418346763877478	-0.05793166055870293	-0.1830944562022642	-0.07346814865320905	0.0010815950122540219	0.04130197512258955
ENSMUSG00000034659	0.11605706482650589	0.15727468614929635	0.14836032719840916	0.09460916725715299	0.09988274804665134	-0.02601862145443057
ENSMUSG00000101288	0.05061832204963767	-0.05752062313772464	-0.1952792612113446	-0.08545224875509119	-0.017246204382534158	0.02177607241299051
ENSMUSG00000008348	0.4823978087991329	0.1777413603579006	1.1576058430145568	0.09871357079266667	0.19232013405150344	0.025185530573115678
ENSMUSG00000057060	0.06965494811341873	-0.075160371846601	-0.02279927722656154	0.04429327903728815	0.029967132171710462	-0.13362910644357742
ENSMUSG00000097881	0.06531901548915575	-0.03438113372965089	-0.19067752222287676	0.02635052525123971	0.06488132856597356	-0.08030110177611732
ENSMUSG00000121244	0.15069064138545854	-0.06297625603707382	0.3511536316736804	0.019215627103192773	0.059830011445734486	0.018398717660863095
ENSMUSG00000017211	0.12211209996755827	-0.05996397455124192	-0.07373895798629307	-0.10827505952501229	0.06187922487773308	-0.006185178278455203
ENSMUSG00000049653	0.11521955489152129	-0.05807681654244612	0.18237401161183095	-0.12236426729800637	0.0732392207153055	0.035934232976925676
ENSMUSG00000021256	0.23222454039294108	0.057780815802991874	0.44792194363617466	0.038556262175524665	0.17233542200606136	-0.026052678646386385
ENSMUSG00000060726	-0.032314162182306747	-0.06328865694542507	-0.24882407822474964	-0.006794178653346639	-0.03944368814390334	-0.020413586524627738
ENSMUSG00000028197	0.031764184805190616	-0.06149944550353027	-0.230553355030466	-0.003838766408064187	-0.07351463794896503	-0.009531441258293145
ENSMUSG00000030770	0.08028566139320058	-0.02201773961326218	-0.09718389347486141	0.0009402624475311205	0.047316632275318925	-0.065705279274195
ENSMUSG00000024583	0.2122627769692004	0.10902057046659873	0.5015416795340047	0.11566529201805359	0.20424715246933547	-0.05013763845667918
ENSMUSG00000042734	0.10265455510452179	0.2115738649717038	0.2548055277091088	0.0902121081893375	0.11302169678643292	0.01107736647726787
ENSMUSG00000029570	0.2994391762686105	0.061103969778790145	0.5917056496102314	0.08102465535244056	0.1874863592341796	-0.07257842474171694
ENSMUSG00000020250	0.22769033479890594	-0.03353405102237842	0.9617131692897418	-0.0521742501962081	0.02541973795861385	0.0031711627635073736
ENSMUSG00000026637	0.07043961575059753	0.01454188931262918	-0.16597382228903093	0.014400401336195315	0.049088027456876335	-0.06057317679731735
ENSMUSG00000112054	0.048871072666454	-0.06061213095282934	-0.21650152154653493	-0.0701667637808765	-0.06208887150554578	0.030449009489160295
ENSMUSG00000025324	0.07486146526524733	0.06991490964076964	-0.20044208454474596	0.04818370748636558	-0.06389235640510407	-0.050387340021664215
ENSMUSG00000055746	-0.04711284436225198	-0.084607479932954	-0.2704830429994994	-0.04431771079512748	-0.11316433728268181	0.036211474389034715
ENSMUSG00000121596	0.12421140668180108	0.10014890499670338	0.2855830847484017	0.0876919447007163	0.09090268973543894	-0.05226981185882551
ENSMUSG00000082724	-1.415370928468639	-0.08687413400219317	-0.9614783734145496	0.10991793410280204	-0.3161831022693074	-0.08868815955790267
ENSMUSG00000022914	0.145894695099421	0.2961990178744162	0.3630311107368372	-0.032523100581755116	0.10286402464045125	0.08044218101790154
ENSMUSG00000039005	0.08078637433397394	-0.06886454275957922	0.07696479677218855	-0.08874934079263352	0.032149868828719494	0.046805888239824595
ENSMUSG00000072874	0.14951465869921463	-0.05305616856981373	-0.035713040625861725	-0.10090466793085673	0.019517404264237453	0.0349505835685413
ENSMUSG00000032313	0.09815371480152421	0.14699624913740766	0.02669178565922093	0.07070873249744371	0.06615867910463599	-0.026439187906599493
ENSMUSG00000079215	0.11771408543784767	0.2552301395153359	0.12225934410925562	0.11354115076166353	0.1818861653250766	0.0493528770892494
ENSMUSG00000032412	0.1751856433984	0.20608403458112345	0.5385312142258013	0.1112740364692957	0.2203493832123265	0.003312990268151239
ENSMUSG00000030246	0.12267587928077306	0.10696915759046163	0.6694201954049667	0.09472521842254639	0.21738166026990718	-0.04965454857135532
ENSMUSG00000014956	0.15684150887096274	0.2580566608160044	0.44154961783396546	0.11838897645998911	0.24559887498928268	0.021050004326229388
ENSMUSG00000049090	0.12657983857417357	0.08405092024196965	0.216427459213165	0.07224566579552887	0.1840882701457648	-0.04339464439615148
ENSMUSG00000051375	0.1569629923941563	0.0741340621744003	0.09636554945031078	-0.0014430903964317565	0.2076403764938265	-0.028784045785696263
ENSMUSG00000028874	0.21229178705265894	0.013247550947112496	0.6384059237410257	0.0636798375460735	0.15878426242158045	-0.11762639967000961
ENSMUSG00000020486	0.14539728285001305	-0.029926821611265753	0.2141504030918208	-0.09178723249130834	0.19917154064496415	0.0578416827313789
ENSMUSG00000051022	0.04229371430633541	-0.04684834966927301	-0.2493855301959959	0.043319008456066316	0.10092329739235642	0.001926200003952605
ENSMUSG00000072663	0.05186791665906124	-0.012011494453448155	-0.26084352472975114	-0.007750518593136067	-0.04592599209048026	-0.0019941747326417403
ENSMUSG00000049775	0.5958678070627302	0.09514970008191433	1.1312465378094057	0.0826238868061167	0.31780813096227795	-0.04554337027641431
ENSMUSG00000095469	0.08912391808725562	-0.049060969789287236	-0.16459746863003583	-0.06845832828209227	-0.09209971450200553	0.04345497083052735
ENSMUSG00000002319	0.11189018447670601	0.17278270997115602	0.263647734145992	0.06197508963341988	0.08609555125958888	0.00027174542430841164
ENSMUSG00000033186	0.2721098031182405	0.17511078465594201	0.7526249289339034	0.10717219665780837	0.19384431559199072	-0.014890210615373212
ENSMUSG00000039952	0.16293142125636656	0.2530280034176804	0.28553293815484376	0.08883066147587027	0.21302554193067408	0.047933773035471194
ENSMUSG00000031840	0.1400272168246807	0.09289463618877894	0.5419233977137569	0.05859385617890406	0.08300515671010926	0.004136159636483061
ENSMUSG00000058672	0.18089346894726263	0.12358233349590125	0.7301142865562967	0.06892829209733843	0.1537352760776413	-0.052110530688378454
ENSMUSG00000110130	0.059589763553060913	-0.06575867649967883	-0.19226612902378137	-0.07021436955249534	-0.015646948721647624	0.052349823658296005
ENSMUSG00000001123	0.14582457273881136	-0.04611429783502485	0.21612621006586422	-0.06120324818209879	0.10664918695080376	0.05261823796425567
ENSMUSG00000037058	0.24430972792401476	0.24624456188088092	0.8520686486525516	0.06812859730540868	0.16427582939392665	0.025660680509705713
ENSMUSG00000085505	0.3060202243486855	-0.0150880758516716	0.7902731348150296	0.06039889664911656	0.15310157507184152	-0.09277738554659486
ENSMUSG00000024754	0.1517511924884856	0.22367623139419857	0.46169194639367245	0.11349977860060347	0.18925009746343238	0.015513856346033972
ENSMUSG00000090165	0.07319778345643142	-0.05702117185138318	-0.13523831785166812	-0.03274481804776101	0.034468769117017135	0.059201223603948895
ENSMUSG00000032216	0.2155830175684538	0.3090787834861149	0.6481256008079879	0.027148786931193047	0.2428310659555849	0.07511119572638539
ENSMUSG00000085196	0.35903615684374474	0.1809039750948088	1.0793030492614994	0.05633280184725606	0.1162191475798603	0.01576863341473711
ENSMUSG00000035407	0.12948766863919287	0.069196056653816	0.44458489563594517	0.08055984946793462	0.13611870495258196	-0.0627294552658344
ENSMUSG00000078584	0.15254437623806658	0.2508696265732625	0.5495275079822434	0.07755606649864318	0.08660891655687604	0.04055942272770552
ENSMUSG00000022315	0.05706163338667657	-0.05183561766126691	-0.2075338398581992	-0.07743377363479349	-0.10366970078093522	0.0323362474597525
ENSMUSG00000032826	0.08584763947233771	-0.05954951558846555	-0.013007204276799182	0.04020638410000456	0.061089147497883	-0.1134670153210428
ENSMUSG00000025223	0.39279718328331037	0.16263647943102982	0.888908506414091	0.1003364181190129	0.25915008306387066	-0.05075328061714024
ENSMUSG00000008489	0.14981647951785157	-0.04022465315736928	0.11788093540717139	-0.007031460107521703	0.13266088548542998	-0.060143835843556405
ENSMUSG00000029204	0.10028063504657736	-0.05973125782805492	0.0019112458843191238	-0.008029272662473011	0.024974337608828466	0.08101637076242332
ENSMUSG00000026224	0.10403513058981854	-0.05533043201396231	-0.07561138123004932	-0.09892628001628088	0.03837507518753245	0.02790948730400364
ENSMUSG00000090564	0.35925119744482314	0.11131864117069305	0.946240852345673	0.058166051424975836	0.2186038020699523	-0.0602624710575701
ENSMUSG00000079317	0.0911047110068262	0.2761057508624531	0.26110462994310313	-0.03778316908572421	0.048424144418554436	0.05785713045099201
ENSMUSG00000051586	0.12082472392087083	-0.050744200239959736	0.22288603780814423	0.04947170192158606	0.09338429996394143	0.08803000368053074
ENSMUSG00000024486	0.14571994524836068	0.08785688957554898	0.37820294913544694	0.09738581233109402	0.15197958711152665	-0.052936348571217096
ENSMUSG00000025243	0.05048458000407783	-0.02944813919686184	-0.01807486517436838	0.09902186865619532	-0.06201838515383156	-0.03428695980215793
ENSMUSG00000107087	0.09325953762118686	-0.051711258855831325	-0.12880266597987278	-0.04487773802352138	0.009214808901462292	0.08215271831516983
ENSMUSG00000025086	0.11046339068613585	0.14121365645573133	0.16971438351035958	0.09689233919427329	0.11192632295186249	-0.03196397013888952
ENSMUSG00000005621	0.10775407879079837	0.169850493689508	0.19002609074794646	0.08195589304623012	0.08489444801873264	-0.012652107784941968
ENSMUSG00000073434	0.10974377489214075	0.15039974769117792	0.07887389388994011	0.09413477112112482	0.0992493721192642	-0.028171568089218613
ENSMUSG00000037627	0.09009192590257217	0.04920597349298179	0.0241122803974958	0.06639609577779357	0.05669817904967717	-0.0842554781519266
ENSMUSG00000006215	0.11872402173789297	0.24048774797659103	0.18013586046578484	0.10169203069208348	0.17018235282124078	0.019799035747900873
ENSMUSG00000020918	0.12119999174189001	0.25414587031932007	0.278966527468183	0.05360649250050426	0.12974393258595848	0.020040323751215117
ENSMUSG00000032948	0.05075653590344493	-0.05080568619428494	-0.1844633393817456	-0.07554634300712554	-0.09836683979378912	0.025035816838977598
ENSMUSG00000036120	0.4365223482083898	0.10804443754842781	1.0621447886353892	0.08394367736605492	0.10853109707938824	-0.007073412056099793
ENSMUSG00000009731	0.06366701638276406	-0.016555209706436758	0.16104366928215527	0.09074658039815799	0.1849186684588819	-0.1031804193506171
ENSMUSG00000020099	0.14079159991079032	0.11341401839064279	0.20055687021221966	0.07111866474787043	0.20051366322992045	-0.02933809440055357
ENSMUSG00000059900	0.28670650952314425	-0.0060476106277860915	1.1091271434865557	-0.0007517959782634698	-0.031505428647535444	-0.04330328554327112
ENSMUSG00000044041	0.047262344607866054	-0.03874946592295123	-0.2422408029073219	-0.06578183627585543	-0.1111232636787307	0.021254741426444068
ENSMUSG00000003411	0.09966530024329254	0.09239929091953104	0.005125363428383434	0.03780160786413241	0.03838860739240462	-0.03905518136777719
ENSMUSG00000110539	0.056469587270244405	-0.05493534866680209	-0.06663933132620964	-0.09045697327336423	0.018967532709626256	0.02892330850318054
ENSMUSG00000062773	0.06095791973358686	-0.04126000465662859	-0.1717301647636702	-0.02935633436505447	0.07531921126391634	0.03750083529666681
ENSMUSG00000028578	0.12827815503495582	0.27375687641131363	0.1634885544181702	0.04044694638803037	0.0845856527132603	0.04940487208533727
ENSMUSG00000029208	0.12075921417721389	0.2154646738493218	0.28969669598198783	0.020858595288758396	0.03942537766673719	0.0023347248050173963
ENSMUSG00000121445	0.06002745134803052	-0.04359031653702173	-0.1665788469896122	-0.053917646601996126	-0.10799590264084007	0.02674264857715175
ENSMUSG00000024526	0.12004137869626165	-0.04998300270193784	0.15838088773377332	0.029854163495899644	0.08400564969543682	-0.0836180708171709
ENSMUSG00000028972	0.1131481208207078	-0.05282038303744682	0.09560326668269285	-0.10173329525871184	0.13665316295879656	0.04165082751383999
ENSMUSG00000003355	0.34252278515727347	0.0809816119761189	0.9650779137569174	0.062009308245113796	0.14706773627780612	-0.05402060000462772
ENSMUSG00000039795	0.2464382858211454	0.0900356590582445	0.5590644277054785	0.11285958778371645	0.2244688728854718	-0.0787231964070314
ENSMUSG00000097099	0.2918227123927635	0.1630391625571113	0.5516722809115201	0.11081049163261023	0.22218808900436296	0.0037701169062271944
ENSMUSG00000022836	0.04561396682093705	-0.07685913485836261	-0.19035263477960154	-0.08663405718310059	0.03153481323120233	0.03362914310457395
ENSMUSG00000039496	0.08986175943276309	0.1907632826771559	0.01598577358746748	-0.0035941226228196066	-0.10988007639594836	0.00427806082621111
ENSMUSG00000086273	0.05745129319136821	-0.05133773488251228	-0.20350031379447933	-0.017933418997798472	-0.03057817444591384	-0.042333304931388795
ENSMUSG00000043644	0.8812523198107121	0.19346533594257345	1.7399808421355372	-0.002771450190128366	0.204468711074554	0.04439446231609061
ENSMUSG00000041143	0.12496866491630032	0.16109213523403224	0.16058366584992664	0.08868387390809354	0.15755910696419698	-0.010294156785298325
ENSMUSG00000037060	0.37240845500084774	-0.008061106240372595	1.0094525889642567	0.06546769860142905	0.12226468469882106	-0.07540646759633045
ENSMUSG00000058173	0.08253071843387491	0.04157589752228185	-0.19295989866296795	0.07846912903147946	0.056502533033757976	-0.05576788701616406
ENSMUSG00000057649	0.11119521470119469	0.3059519971536313	0.12147162742329932	-0.0027331797504107636	0.04588086566006764	0.07686552676614469
ENSMUSG00000051768	0.1582943109257445	0.0494250277863913	0.3397840031984221	0.07559514401104371	0.16011581317561221	-0.042261463216998196
ENSMUSG00000029471	0.14257074885296322	0.17428912918504752	0.344569314005727	0.11526725524145062	0.18617414638839522	-0.0022789364464150808
ENSMUSG00000103435	0.10244427116341871	-0.030647199137302728	0.14869532124115642	0.01041270723689483	-0.07229254500708213	0.04350256880799139
ENSMUSG00000018459	0.059908957659223605	-0.058628280995722176	-0.16864202508426493	-0.015146165604990491	0.03618056533440115	-0.017966705365313727
ENSMUSG00000031758	0.15376671341568393	0.1571291234422555	0.5900969017782082	0.09769546914885398	0.15004991943082369	-0.01882867260485832
ENSMUSG00000091199	-1.415370928468639	-0.08687413400219317	-0.9614783734145496	0.10991793410280204	-0.3161831022693074	-0.08868815955790267
ENSMUSG00000062604	0.12093383929314222	-0.0589060264833364	-0.002630817365148512	-0.0017008832112075656	0.04840324359076909	0.033884267215155826
ENSMUSG00000087083	0.08226109756817052	-0.04312601051385171	-0.12108958209179795	-0.09911562321535763	0.0991505109268131	0.017844977408849244
ENSMUSG00000029687	0.13625782828417582	0.27270252252752886	0.26715588054116884	0.04397801779629218	0.2132946518443816	0.0918187816562944
ENSMUSG00000121254	0.11792590940743884	-0.0615835695116569	0.07624899469771111	-0.0573228809604679	0.12719770383530457	0.030331131476553808
ENSMUSG00000033808	0.12419947520688578	0.3108872574078656	0.3294606332137599	0.07277188006112587	0.06776092563400177	0.05383289632087562
ENSMUSG00000021260	0.17685857697635365	-0.012895107331990063	0.2495376117645242	0.027936083609946934	0.15058763424260668	-0.06208557421066069
ENSMUSG00000085675	0.052781586157847574	-0.05229535960029664	-0.20079504763120606	-0.08022552402967877	-0.005120209521924046	0.024089024200227207
ENSMUSG00000112732	-0.05919465057921051	-0.04900970657466058	-0.2550728970530124	-0.028635977883059136	-0.1066908271330652	0.029651988770992233
ENSMUSG00000097253	0.15732388739064324	0.17339595448641382	0.6527794705456631	0.0841641069107864	0.09033607418740931	0.013504861984147132
ENSMUSG00000109799	0.1314880049687405	-0.05571965885490027	0.33769985305529004	-0.10511924554801738	0.053411984264230834	0.047887578054105234
ENSMUSG00000073557	0.09587723814440086	0.17558857390964006	-0.09016610789241215	0.048039259402565315	-0.006759326528773174	-0.019448302317323616
ENSMUSG00000106824	0.0807162459324277	-0.06014826513294264	-0.05552255154827689	-0.08902105035357347	-0.08450690669876101	0.024422987975942168
ENSMUSG00000062683	0.29145257886250653	0.2660340775877748	1.2782424063401465	-0.2137948206117402	0.08556194141622078	0.03450346841923735
ENSMUSG00000032315	0.12370303456781252	-0.05154812834368328	0.018792825566204374	-0.09535244521004224	0.1756877998912531	0.026299871425768867
ENSMUSG00000059734	0.1305378508017719	0.2618726248214135	0.48113291032701716	0.08158672281549736	0.11877106171362402	0.037296513837211887
ENSMUSG00000048385	0.33711574889474955	0.13012966984146618	0.3484598109353663	0.05889782030119059	0.24771048586957117	-0.024390949911148763
ENSMUSG00000033543	0.19038786536719557	0.2642942050904601	0.6420681671863719	0.055654160294091905	0.17081471893541067	0.027750470790104398
ENSMUSG00000008438	0.06198773521483243	-0.04124511234523738	-0.0018829768597181172	-0.001469619780288707	-0.11123667687062765	0.06895376349210772
ENSMUSG00000021147	0.1374708275419311	0.1785986391651936	0.22337599244415307	0.12091829474411811	0.20822233308278343	-0.0012478824442604397
ENSMUSG00000039497	0.12480050471164111	0.148574796075283	0.15288419743517245	0.121545919837688	0.17065360315926334	-0.012866799199009238
ENSMUSG00000097655	0.06905875317230062	-0.030762420192738393	-0.15036842857835855	0.019630962237524585	0.08431604818926566	-0.07931420927895173
ENSMUSG00000034854	0.06596034801099285	0.06707777102819801	0.024256268525740587	0.16359938082306152	0.2743728854481082	0.046115696904415825
ENSMUSG00000095056	0.10540916087001949	-0.04814026351517988	-0.0028793421335718272	-0.07769102975835843	-0.08234203149780643	0.017571995536650762
ENSMUSG00000097603	0.2440685159160902	-0.03819409858302536	0.49837003962611565	0.16773058228722185	0.09739316539814151	0.04431859034145792
ENSMUSG00000085325	-1.415370928468639	-0.08687413400219317	-0.9614783734145496	0.10991793410280204	-0.3161831022693074	-0.08868815955790267
ENSMUSG00000091882	0.1284169110835935	-0.059990075044868196	0.05586908149374936	-0.12143941610181626	-0.06354962367783007	0.02291910787303446
ENSMUSG00000115779	0.07834064376548765	-0.06144283105240698	-0.15174205639919428	-0.09307830381077042	0.05702884170614828	0.028824326538998107
ENSMUSG00000020733	0.17663318404533862	0.17137117642269312	0.28563357627808783	0.10507336795926411	0.22297194910504853	-0.009692652392024659
ENSMUSG00000019900	0.057067448209670295	-0.049601151017815426	-0.2229332691921428	0.0012056790227657488	-0.09471671597272895	-0.039258923267652124
ENSMUSG00000031059	0.14395082812255938	0.16666122251641005	0.3973219362155762	0.11859409715786874	0.23882979553113318	-0.033669451741967116
ENSMUSG00000058656	0.06592259055562173	0.02518043880468879	-0.23771641919246178	0.020482640743195724	-0.0525901078988745	-0.054194274846462075
ENSMUSG00000062376	0.13069664572590847	0.16499975620069962	0.18938610332440875	0.10654262476477053	0.20587558386766705	-0.012670571391916963
ENSMUSG00000025503	0.14044941145406561	0.1517785994522354	0.28782446396379585	0.11287339653838296	0.16933451308937386	-0.020206968564611794
ENSMUSG00000005883	0.0982849485252915	-0.04642527724522777	-0.08617183806037552	0.04011602061726752	-0.04598316247192618	-0.02652717713430667
ENSMUSG00000037921	0.11757787590750648	0.007638957717356953	0.21225917005477632	0.053123244985608296	0.029263081825683768	-0.11158999685279748
ENSMUSG00000033361	-0.06726874906130145	0.043570703267677174	0.002112301448446402	0.04381049018407408	0.0021467947153101657	-0.04034904638619838
ENSMUSG00000120235	0.104637972119161	-0.06002774242675208	0.056950941744213925	-0.05648029584116082	0.06413173035932088	0.055857589510545286
ENSMUSG00000112728	0.24228496551482503	-0.02208269952415043	0.4867891311443922	0.08706345554254452	0.17765327556746754	-0.07488343113445403
ENSMUSG00000052915	0.18503553258734914	0.24645847227354853	0.3223404496033948	0.13791012180356693	0.26510007230995425	0.03462454746701593
ENSMUSG00000113587	-0.0036088172551679842	-0.07761212100362185	-0.27987593787634	-0.07631532049278934	-0.03501135251868769	0.03112157867771096
ENSMUSG00000040007	0.12422052309727147	0.0337482319228893	-0.015244612542990539	-0.014936988591682743	0.21251015623904462	-0.03258196578428412
ENSMUSG00000095500	0.105911638009302	-0.058349520908946594	0.007832879886057617	-0.07990577189505738	-0.028835730610171372	0.017526058822677586
ENSMUSG00000021973	0.11826075188725071	0.22313228825848277	0.11842542651729586	0.03385137713833772	0.054355832149825895	-0.006997440268212252
ENSMUSG00000020212	0.09233054862282017	0.18718735614752197	-0.12906818975417422	0.050388173888407904	0.0992024638384978	-0.0018500589851048188
ENSMUSG00000099911	0.1824390162413287	-0.04934659283657683	0.3735247849829842	0.12081265231423485	0.07710963020439913	0.02867258867305498
ENSMUSG00000022840	0.07498203466366478	0.08746850891369239	-0.15575379435861306	0.0028832373827863897	0.06425658470697185	-0.022399049111152973
