	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110417	0.012512987879069572	-0.18045014650877939	0.0025597537912420065	-0.25539476849517084	0.01636271951049691	-0.1198198808754179
ENSMUSG00000054514	0.019876353037755378	0.510653071276673	0.011400338132703577	0.5392702151901696	0.018396743559268153	0.17116832871231183
ENSMUSG00000070425	0.014578061383658029	0.5363539350169179	0.010541774108449836	0.6122496258713779	0.009674676779832225	0.17601800638970286
ENSMUSG00000101904	-0.0096842537844103	0.5308258045560381	-0.021491815265939556	0.6155113458470234	0.009903720683931689	0.15833294539822548
ENSMUSG00000098684	-0.01401358420116594	-0.24946509832656635	-0.051942386502612084	-0.3096605100318681	0.02088168033247452	-0.12261519407111336
ENSMUSG00000089911	-0.005960063956399609	0.5227751282231891	0.03039985533177969	0.5921293395798005	-0.013061532356264902	0.11962905995600782
ENSMUSG00000107429	0.01850435819364975	0.20635644593650276	0.05135716354598117	0.4854528468661426	-0.024512050556690416	0.13403511605190163
ENSMUSG00000073557	0.0047960945478605155	0.31613099997962957	-0.031040584876921327	0.2777163166038268	0.02145256458575854	0.1582155189877085
ENSMUSG00000078963	0.009591512441381513	-0.07596878817868336	0.062085683068133744	-0.12774181937893445	-0.019091297461117002	-0.12000595066108093
ENSMUSG00000033233	-0.005111821325902253	0.3133842100016149	0.05109625778854284	0.022289355800083805	-0.008693655890861659	0.2185294145111194
ENSMUSG00000004821	-0.014215123630336685	-0.195045354143232	-0.042817080082022584	-0.2971248568734154	-0.019221329511466528	-0.12941105078103388
ENSMUSG00000026208	-0.007798512895429407	-0.0862056863116907	-0.05872591999458174	-0.12259228193132522	0.0038628282743697387	0.055212141644525606
ENSMUSG00000117798	0.08002153137682139	-0.13256621897567777	0.07817882022739338	-0.1999636102700606	0.004542495599525864	-0.14712489931667472
ENSMUSG00000024817	0.018227864560263436	0.5629160560255904	0.011531231256672722	0.6646535479414784	-0.0036356011276179093	0.16660813171349997
ENSMUSG00000030747	-0.008940700186998843	0.3041307267287006	-0.02534012896659468	0.3458308288730872	0.020662394914792718	0.19443901609255201
ENSMUSG00000054822	0.016101433670935097	0.30876527555332617	0.04692267215666236	0.26694905249335404	-0.023943751260230784	0.12617789693343054
ENSMUSG00000040532	0.031793286927489006	0.6676547987337731	0.03251641530020736	0.8053464389482022	-0.005840811066082097	0.16907302236172006
ENSMUSG00000032446	-0.005571384108952771	0.1039400676612526	0.06315764213364414	0.2996259311646489	-0.030845913864115053	0.15356719200998278
ENSMUSG00000026192	0.013960089615329708	0.5125978751649589	0.03890335802334448	0.6440619236439359	-0.00020979830244739008	0.13083164874047465
ENSMUSG00000031230	0.01679400212181333	-0.15487709571092897	-0.05117041555775878	-0.03374332000811202	0.024075979640006802	0.13630434202651875
ENSMUSG00000005503	0.027739576878749565	-0.0858198905993569	0.05387298737555934	-0.07517718106267109	-0.051420311750605054	0.03865318675057746
ENSMUSG00000110125	-0.006841694389160173	-0.20063181629489657	-0.04839319613326682	-0.3378051285674571	0.0053566832489325734	-0.12941645670632299
ENSMUSG00000107198	-0.01773505758974352	-0.20560903819880746	-0.07036648272234224	-0.29844795393177526	-0.024759809903792174	-0.12142410135223014
ENSMUSG00000078872	0.0014021961396273191	0.3874624928200709	0.015113319458760089	0.5692300679984328	0.002520845400977123	0.21443449432990747
ENSMUSG00000121486	-0.03332082648267455	0.15884959212292285	0.02887466589563701	0.3867125516354073	-0.023819545820931255	0.06895345549492049
ENSMUSG00000026073	-0.020664154654462308	-0.22249863268797135	-0.06258935897588214	-0.22969611149466282	0.013378735010077695	-0.07650989450277328
ENSMUSG00000093806	-0.008942012524286318	-0.09383076314755141	-0.14146214318373365	-0.04733078798256299	-0.03412229015926382	-0.15623303317365103
ENSMUSG00000095056	0.0025603588704793115	-0.141788185794264	-0.03241546773642767	-0.23074497402901345	0.006011915981824652	-0.14953934406366898
ENSMUSG00000057234	-0.022109038304344204	0.24095780142296072	-0.04350034472060672	0.37448313072475553	0.02121626112417029	0.16878587069503348
ENSMUSG00000108800	-0.011234313329129822	-0.00970564747008861	0.032512175610437614	0.3438250556718101	-0.0005847818335626341	-0.16134110835306015
ENSMUSG00000028064	0.020672895671512898	-0.1995397410258842	0.039354905616164615	-0.21329696964156547	-0.01611607895668255	-0.05825550175421605
ENSMUSG00000096935	0.024792716560211505	0.5635810652669794	0.011467152366250438	0.6286050008984083	0.016899736279914836	0.03334036189470291
ENSMUSG00000021260	-0.0014484025949838854	0.09747445933379432	0.03560860458902815	0.04354642001022252	0.001656061871212192	0.11660398357458429
ENSMUSG00000020271	0.012098634371633514	0.5008459905646825	-0.01176674214096108	0.5122443672140694	0.003423580421544362	0.186111189102121
ENSMUSG00000009731	-0.01964454731330209	-0.005391468663063798	-0.012586050780997279	0.3733816637773998	0.00019346401042119916	0.09735510621768688
ENSMUSG00000025893	-0.003786770064893322	0.5734658634554113	0.01396870017472663	0.6447098333468603	0.015479570858899803	0.15765412716812405
ENSMUSG00000054604	0.038990913875587854	0.4838921752781191	0.060507081104359324	0.5218257956267085	-0.017000348579988764	0.1916929484728566
ENSMUSG00000022665	-0.04813332158274924	-0.21627638499402174	0.004624877823256871	-0.3045354904886543	-0.02342442615694641	-0.1648301367741494
ENSMUSG00000047880	0.0027052130932133877	-0.060043762079086654	-0.04093298575618454	0.1297857386042389	0.014041308922293995	-0.08974182147565964
ENSMUSG00000110676	0.030656054241990204	-0.11696961538743511	0.1485430486531186	0.01115027980189812	0.04775927508775827	-0.057163189601643745
ENSMUSG00000061356	-0.008691239772477793	0.013198786110089194	-0.03971047723794722	0.30954799131445077	0.01617726388857201	-0.1818521419344636
ENSMUSG00000092219	0.012524011057705918	0.04789639913215069	0.06328396315667695	-0.18007506756590114	-0.013360017367605385	-0.034270725316725606
ENSMUSG00000034111	0.012365602179949876	0.42739040159763786	0.013834256021930611	0.43713621516830503	0.008034733123297753	0.146265975885035
ENSMUSG00000026554	0.012216961624803194	0.6042733061680338	0.013681032816800455	0.7222766831314532	0.010322339716575308	0.135392420642581
ENSMUSG00000084756	-0.018059506810511397	-0.20855077096868108	-0.05571746642630647	-0.27794493964299494	-0.0011079774034182524	-0.12532445602846565
ENSMUSG00000003161	0.003726073970392463	-0.18711196820737053	-0.02815036389609824	-0.28370292046123985	-0.003880628723657407	-0.12924642679187984
ENSMUSG00000026866	-0.028371812888196603	-0.16151604237820721	-0.07680553721246335	-0.23527267522066334	-0.004890795913836753	-0.09306619071150116
ENSMUSG00000104927	-0.030887095076988252	-0.2390649034897381	-0.05963157043261162	-0.24753902148898174	-0.005400492053507021	-0.09906023845937202
ENSMUSG00000121601	0.018967031675648675	-0.1729283697934339	-0.0062771746303821735	-0.008235064867663563	0.037342280102581886	-0.07023921252704375
ENSMUSG00000006215	0.01584855254991453	0.4760406039144852	0.01508409776976935	0.471667741426063	-0.006350797183923922	0.11485482146984266
ENSMUSG00000074445	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000021566	-0.014320858673974207	-0.2340468005765745	-0.0449392653731463	-0.3175665758720632	-0.012464914984567648	-0.1348305022213026
ENSMUSG00000100527	0.004926535641321347	-0.18364900316612745	-0.05573734575737035	-0.26170989113681054	-0.0034731728235523666	-0.16187591343529806
ENSMUSG00000013076	-0.004837416076406953	-0.21304627472854917	-0.051035631713239125	-0.32675674876403976	-0.0033132053577511603	-0.1270052568615938
ENSMUSG00000020682	-0.026686237171920115	-0.10695788567973068	0.015667630389361874	0.11939653022428891	-0.022404407578090157	0.040763847331046626
ENSMUSG00000069855	-0.004983385661346672	-0.13335426242234202	-0.03197153612943241	0.3165236130571949	0.020502260693839553	-0.04058030719170347
ENSMUSG00000026650	-0.011761240742011328	-0.07875388026534763	0.05157452262267595	-0.10883347886332818	-0.03138440238227694	-0.11462079560442362
ENSMUSG00000120235	0.0066012509613106625	-0.16554497326495557	-0.0002502083369108732	-0.23447344285305008	0.029400005115712703	-0.08441709317776258
ENSMUSG00000027187	0.007539492579852387	0.23863447168103968	-0.0040671529691930376	0.37546952441573794	0.01528603891570778	0.2332617238057927
ENSMUSG00000039234	0.007729174734822664	0.28140867986107226	0.011238209115695749	0.4292547923802756	-0.007402347203216257	0.19861119836236218
ENSMUSG00000086530	-0.012404140811746142	-0.18162725085057901	-0.05690839715898619	-0.33797239525707223	0.0024575189002592067	-0.12643768203270156
ENSMUSG00000021051	0.01990293043012181	0.5212956600016436	-0.00870832844403984	0.5696142941884837	0.011898308152584441	0.1769905990067595
ENSMUSG00000021815	0.04115225679072734	-0.17476467963440104	0.060644297723488956	-0.17085618183653942	0.012263767669797485	-0.07477838618734885
ENSMUSG00000031449	-0.009608050113768384	-0.22095111852010763	-0.0022094339344351155	-0.24746630218879936	0.00782115791664962	-0.12345077759091509
ENSMUSG00000118056	0.02354157452131663	-0.18530963809659753	0.006357594776714645	-0.18017647444357862	0.0072124827395912555	-0.06687717212875473
ENSMUSG00000112057	-0.0024793124237216294	-0.019736471497890307	-0.047395155436814614	0.1472687989384992	0.028363752245578716	0.10293278987800088
ENSMUSG00000037058	0.0345385643202917	0.5415282504804574	0.035725100568847014	0.6241356995960814	-0.0026622068726802743	0.13666007420896287
ENSMUSG00000021730	-0.0120348882147612	0.243874844538472	-0.05961780553531883	-0.0921728724307156	0.03136744772138107	0.13148840996239283
ENSMUSG00000006784	0.0009463971299283003	0.4152332506148793	0.01531064654783612	0.5586715275355215	-0.0008098859747406095	0.06558196314383946
ENSMUSG00000026497	-0.04614492549660229	0.14877665317960367	0.029020686410876805	0.005230624371012839	0.024647664382895788	0.15154271277258105
ENSMUSG00000025956	0.014258631100886175	0.46087889948529276	0.01134405157346399	0.5377408490785456	0.020538176481620343	0.14483780396549265
ENSMUSG00000034509	-0.006853787132552368	0.20834577879400706	-0.03500722367701071	0.25394285158098295	0.0071101298774530215	0.1128356844553699
ENSMUSG00000074916	-0.00013228450108207263	0.06559038070512803	-0.017056896395972996	0.14439244480017804	0.01351626753187572	0.12537751499975067
ENSMUSG00000031696	0.020960619268011474	0.523489437403519	0.04024030501145067	0.6660012523509588	0.002307382046949767	0.1838389874719204
ENSMUSG00000022462	0.01798207944286462	0.640419159594811	0.03396982560880133	0.8177608797443099	-0.011587917678532124	0.17585160845680678
ENSMUSG00000024030	0.005291317287206506	0.22714061945797376	0.03078285544576959	0.3672408937113817	-0.0068018248706461495	0.1467261221827357
ENSMUSG00000038199	0.005343330263765113	-0.17456943679311995	-0.06398963914886865	-0.11658824260219781	0.015513987594489922	-0.06080508354685402
ENSMUSG00000008438	-0.03412479861726751	-0.2082973277063242	-0.05380641743504384	-0.20514701480117634	-0.019629983581684687	-0.1212892885738776
ENSMUSG00000027775	-0.012376974735889234	0.3843305987920238	0.0067296740580267	0.47579005122741885	0.015969682327379685	0.13817164714315108
ENSMUSG00000025290	0.04704864380613409	0.6011972573426777	0.03185562158988822	0.71309166208448	0.008337836321931849	0.1774998932197507
ENSMUSG00000105650	0.012234923526089654	-0.7673792763647466	-0.011602063659613903	-1.2903872284206694	-0.0032445880584418773	-0.14548011589629042
ENSMUSG00000036578	-0.03032649891735803	-0.08434748510491252	-0.05228490249298504	-0.11144390025219764	0.006803247784409905	0.05578470122761376
ENSMUSG00000120789	-0.002957009447553511	0.5397751457491332	-0.01845208102968172	0.6013546232656933	0.018926473748992326	0.1324191224298764
ENSMUSG00000116645	0.023624820065742826	-0.12009361403475591	0.1421813746251116	0.02583177137738468	0.07068761729886838	-0.02373979248004616
ENSMUSG00000085885	-0.026973979540785616	0.24207240697734442	-0.060507468606634314	-0.030564422992028994	0.02947521846363088	0.09554197612877553
ENSMUSG00000033083	-0.013999464294316307	0.2739599234947361	-0.028606983704854167	0.36127559576011015	0.015825820533063962	0.2522256405641591
ENSMUSG00000031508	0.004988210329137084	0.6413246224054352	0.036651567555652166	0.7725919535202722	-0.00829081500097735	0.16941804942944144
ENSMUSG00000110123	0.03448576080845669	-0.18239526984013668	-0.025472790490727804	-0.2955038552801333	0.030049902294272863	-0.07868817946078448
ENSMUSG00000097881	-0.030428935248658362	-0.0379660115979537	-0.07334194808156878	0.19894740305597744	-0.020354893036398737	-0.026026398901948206
ENSMUSG00000036282	0.022855748034472916	0.5282978938930942	0.006402887635444391	0.5734489501241894	0.005092268324109942	0.15088547216884243
ENSMUSG00000000489	-0.005516556608381506	0.14384825873442295	0.06723894932118647	0.18108520570978207	-0.018703109959395597	0.10948165016494125
ENSMUSG00000027879	-0.0015072969012180693	0.38381833952558475	-0.006976309993167108	0.23833592256955205	0.012963720307535759	0.15422005679252573
ENSMUSG00000001802	-0.02139605378140134	0.13414949545331184	-0.04096047500326157	-0.048277995963768	0.002673658987051957	0.18874242638214908
ENSMUSG00000072944	0.0005450687252700196	0.26148641842498493	-0.030885498904275926	0.00041014726552280733	0.014518676937716789	0.181876113393186
ENSMUSG00000042045	-0.012387443083207472	-0.19161332948517937	-0.05235807490171283	-0.307594372985685	-0.023243169860688796	-0.1391063971677795
ENSMUSG00000020087	-0.004982473577397936	0.4789888133852011	0.038709168110446106	0.5135298052944043	-0.02584723511634885	0.12468250864200985
ENSMUSG00000000301	0.014298790723627722	0.4992844324248186	-0.02036254354872134	0.5544758054771851	0.023012824125232458	0.05483519697965156
ENSMUSG00000078504	-0.02731028058686726	-0.17663124733122199	-0.06936833725807706	-0.22970982344538374	-0.022900091681549384	-0.1659754811930595
ENSMUSG00000022300	0.023907149093682686	0.5325000081198855	0.011011384214491824	0.5708466111687552	0.014933454795495241	0.16033490079301244
ENSMUSG00000035268	-0.0020487844524073547	0.3024773431510506	-0.0402232140115562	0.2648389527096047	0.024792250182196898	0.11695297529440722
ENSMUSG00000038482	0.00954911159324833	0.5164584905091033	0.03011836097120977	0.6382197754464869	-0.007193717878752588	0.1317256256444255
ENSMUSG00000036196	-0.016166607782003795	0.1156278240384771	-0.01651285187214983	0.4555187998005879	0.02879050824636319	0.06026338143689957
ENSMUSG00000027229	-0.0074217430953597485	0.13265382898119113	-0.0049288303671606365	0.19275726390177234	0.01748622381367438	0.03176219199917146
ENSMUSG00000022022	-0.0008146531109754766	0.032105734415173566	-0.01465419400834175	0.44800897035508697	0.02462920733762855	0.06770084146524563
ENSMUSG00000073406	-0.004694911751747506	0.022355829906570892	0.027813280568469573	0.17430748790055597	0.015061481701611359	0.08079886064328352
ENSMUSG00000027650	-0.016691830391736013	0.5651437052534415	-0.006720742639923369	0.5766194709964371	0.014854587592708413	0.22646685306941175
ENSMUSG00000036023	0.01886095369050054	0.428273623374428	0.04297689455356054	0.5093359613318171	0.008556906034781216	0.08729618244698421
ENSMUSG00000017922	-0.015865127944873946	-0.26757458316237065	-0.03263155845473063	-0.3869346110042118	-0.0015291188454804277	-0.12209208326780104
ENSMUSG00000031834	0.018213225918010983	0.5280335478618716	0.03134103966466292	0.5890288576383942	0.003382080965509106	0.21063765114907126
ENSMUSG00000029403	0.001999999606251939	0.4634257004828084	-0.024365165689232526	0.474337341874551	0.015929707248765874	0.131121442606049
ENSMUSG00000032952	0.013950165728335509	0.4918509926632396	-0.01977914987645428	0.5352499491968566	0.003929558287771735	0.15897079693355148
ENSMUSG00000055452	-0.003578575486036633	-0.16710428413103467	-0.007201166794870265	-0.21938800228617766	-0.06549206359658066	-0.06758540223007523
ENSMUSG00000032299	-0.014225879031287799	0.356739892681279	0.036057185730792946	0.5451842710036934	-0.024391811910728783	0.14538803901549338
ENSMUSG00000112988	-0.02133248237213203	-0.2672340918415492	-0.05806807922641123	-0.30716179500616686	-0.014895833565138414	-0.131848792290631
ENSMUSG00000036591	0.015927146481349803	0.5641437172063368	-0.004956384484311067	0.6409640967994554	-0.001635270783559203	0.1807952769656757
ENSMUSG00000069044	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000085675	-0.029322062358966963	-0.22447605629084658	-0.0746570272936099	-0.27755960831480997	0.027387932224311434	-0.10643526706704247
ENSMUSG00000095807	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000041809	-0.024877308482168053	0.07229133012692078	-0.05307393217132942	0.11338328489873675	0.023199221866109707	0.13914735489378083
ENSMUSG00000090714	-0.010149707374304333	-0.19995100328363022	-0.04542137482650495	-0.3241413270962117	-0.013783970519762078	-0.15386297587028822
ENSMUSG00000030522	-0.000550935009258475	0.3774793254650701	-0.014771403406484751	0.21203400867837316	0.022076915833596493	0.15153259671569685
ENSMUSG00000052605	-0.0006866405777275629	-0.10360424091933444	0.09414640215732756	0.028979493466925174	-0.031295441664302155	-0.0795901664849745
ENSMUSG00000103174	0.012079163816295996	-0.19796756658901618	0.050777536628499674	-0.2216631912831612	0.04570456368053003	-0.07520080830394622
ENSMUSG00000051113	0.022053355636665273	0.5660122005848929	0.03598303700262997	0.6621629668723992	-0.007434636030718269	0.18082638859627229
ENSMUSG00000095030	-0.006464139296986105	-0.26643900880506927	-0.06633217354610679	-0.35223096054583686	-0.009036154536131238	-0.1327658779165566
ENSMUSG00000025782	0.003660978876873092	0.5328030503912097	-0.02174223412023691	0.5630388977285682	0.017720970982866544	0.177332212388345
ENSMUSG00000007050	0.03636752066381632	0.5365039603631885	0.040274609234165835	0.5778271748104349	0.0018503323940032195	0.22307903571459714
ENSMUSG00000060475	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000037428	0.0410538222255127	-0.03747729305967888	0.12323507297229039	-0.10303937942143031	-0.03840886385618692	0.04302269057682549
ENSMUSG00000052117	-0.00012933126199641266	-0.13583356282802664	0.007560668181369173	0.47111874299683093	0.01154329752431035	-0.11865094402809129
ENSMUSG00000024766	-0.01930225954472137	0.3080013954578525	-0.01890723451402404	0.4792081549130671	0.012441639126531559	0.15218514357475216
ENSMUSG00000117459	-0.018762530833711415	-0.1668042817028306	-0.07398417820357801	-0.2443540612057924	0.018805993397836573	-0.13073572762514232
ENSMUSG00000005917	-0.01494354840503677	0.0782626677052966	-0.04056607629479134	0.1094662400586198	-0.06198087427125886	0.21146025989686937
ENSMUSG00000104776	-0.006054468078374547	-0.18178522901279004	-0.05357257392133761	-0.30953744296753677	0.00412050280143116	-0.11209015732809868
ENSMUSG00000049090	0.002865208634180557	0.13565721522224652	0.0009213070409324636	0.24114461913486593	-0.03293813823542483	0.16169741382078168
ENSMUSG00000074165	0.012500617094695242	0.463019227665479	0.010048448850310317	0.5176513141448336	0.01722816861989226	0.10882485717395736
ENSMUSG00000020903	-0.01145996863979235	0.3803287307069695	-0.02796556722236606	0.18309530990840617	0.023760668027534848	0.19516468684045582
ENSMUSG00000020654	-0.01576472736123833	0.19405555541795497	-0.02527150949265758	0.29911836719672596	-0.0017066729977159411	0.1956325735432204
ENSMUSG00000059555	0.024111083791538996	0.2247918027387641	0.060534762174003325	0.3302014262470558	-0.029909118045959207	0.10020541453808879
ENSMUSG00000104580	-0.011556516227782206	-0.2105647886228066	-0.06795415540400426	-0.28851506477138694	0.027089319776158454	-0.11030357122612518
ENSMUSG00000095686	-0.008290852818442674	-0.2113893179523854	-0.06808115010732893	-0.29095182302740535	-0.011398277033107921	-0.13633886710168944
ENSMUSG00000031264	-0.03190558542095719	-0.28179641484436746	-0.040736649097639854	-0.3036183822089307	0.02136009133027983	-0.13387680148984404
ENSMUSG00000107597	0.01183474378703977	-0.16582446548802962	0.06868809270513988	-0.17728798941139498	-0.020057709583332844	-0.046564055749695396
ENSMUSG00000117942	0.021731812133137803	-0.18056957052774253	0.026023926609325697	-0.18416832058943067	0.047685489535823376	-0.09108488998047376
ENSMUSG00000038677	0.010527982389502151	0.2740724646761789	0.017060878148939602	0.402691281758702	-0.007307251776260923	0.22757286263534168
ENSMUSG00000021499	-0.013701836685504532	-0.2024041214425649	-0.06246346858876807	-0.2942963358152026	0.0007144095008178348	-0.13378845085192423
ENSMUSG00000032570	-0.010347979988260444	-0.20125436070629804	-0.023542050705873407	-0.2177229645350183	0.008809919238878397	-0.07565216368717041
ENSMUSG00000113079	0.02184032774800601	-0.20715298673707627	-0.04934404638905627	-0.3325358532888848	0.014133730914389681	-0.13551661897862297
ENSMUSG00000106794	-0.02283801523054925	-0.2692988215182725	-0.057232947283202	-0.30207916063560075	-0.012160042939649429	-0.13606843052049433
ENSMUSG00000054850	0.0069479830099485945	-0.006643499588660363	-0.025374464367632753	0.41335120721227475	0.0028808250494096552	0.05779943080384068
ENSMUSG00000042744	0.016049944957636137	0.38820130269169956	0.012917196782888952	0.2633944323620069	0.013188169852115347	0.13820701098115284
ENSMUSG00000015980	0.004782733781907415	0.3378456371667978	0.013145115226637114	0.366689835854569	-0.0018682017292511383	0.1274682093397132
ENSMUSG00000061046	0.0024870487989963816	0.11375903393085797	0.005602402831027575	0.28765844293292114	0.019370622868154896	0.10401791703729292
ENSMUSG00000024395	-0.026140211481677916	-0.10305869963163526	-0.06731089497438265	-0.11670505182607616	-0.02061029397965675	0.05111356820146154
ENSMUSG00000114099	-0.020255419367042903	-0.08787481883929493	-0.12168391558667022	-0.12904895670684968	-0.0028186522031319328	-0.08482286828366341
ENSMUSG00000118075	-0.009508300979775543	-0.19617076678316933	-0.06929878360201006	-0.28882205090194474	-0.017745369359805148	-0.13677914913288466
ENSMUSG00000098754	0.002410197511972001	0.17731234742625798	-0.004391413407548888	0.3662524635823502	0.013841253528257116	0.08582001201315766
ENSMUSG00000117489	0.0015243590096361004	-0.1427814292211094	0.043776546222267954	-0.22342290210464333	-0.027558601442173574	-0.08607813103382277
ENSMUSG00000046196	0.014152583159109002	0.6028611812162126	-0.024766711324576005	0.6079450976462145	0.003987983258204102	0.21510372700421224
ENSMUSG00000108371	0.01936272946196758	-0.1629306942956256	0.01590059126901906	-0.25242420136886984	-0.01741818978714166	-0.10747836446774142
ENSMUSG00000057726	-0.020668549295546006	-0.23195329313291171	-0.05766624043707062	-0.3511677574297729	-0.019870304664904585	-0.15837898522222532
ENSMUSG00000025261	-0.004710950528020216	0.6981368211014861	0.010904291396582267	0.8511177148949562	0.008658010628174192	0.1097356267059305
ENSMUSG00000028753	-0.005799278288239813	-0.1783357638220228	-0.06020509662900752	-0.2824751330138367	0.03622970669117161	-0.08509286775120667
ENSMUSG00000030126	-0.008439449223312424	0.36066104983651065	-0.014568197057607384	0.3352088128084558	0.016041351670303683	0.22795413035419188
ENSMUSG00000112558	-0.005647291750886195	-0.22919202293165394	-0.055460227735446614	-0.3108669994746119	0.0167663154998341	-0.1320785085516296
ENSMUSG00000106631	-0.004557516743079759	-0.185139475444417	-0.037996149754326324	-0.20767140351817942	0.031248646726687312	-0.10414645017559192
ENSMUSG00000024897	0.015351704498919259	0.11374029243462636	-0.05477271559325995	0.28303537282481556	0.023506142119237794	0.2050291848834604
ENSMUSG00000071234	-0.02258027864336327	0.1625199625173991	-0.044562189957183106	-0.009501275763406218	0.005068599683935255	0.06108241425213886
ENSMUSG00000026114	-0.005141721545546066	-0.18408181252998473	-0.06120035284828711	-0.14353185524076773	0.006146791798580255	-0.04432114465515562
ENSMUSG00000042436	0.00017915446135573023	-0.006907018954578754	0.07700033056766448	0.008533941937015958	0.019062547458036403	-0.003634024082878438
ENSMUSG00000042660	0.009749253485324516	0.3402843827959649	0.02047170574361579	0.4584495442307213	-0.0015019569202974839	0.18687732826500517
ENSMUSG00000029075	-0.01730443454694718	-0.08353453953760825	-0.08045562018882525	-0.11508535924507929	0.03832255101276262	-0.11676339743488436
ENSMUSG00000031701	0.000779469570306901	0.6501273728477827	0.030495910018570223	0.7609651504063679	-0.0077687601533398265	0.17424506210643034
ENSMUSG00000059303	-0.004939550919932247	-0.1937419909250561	-0.04117494533191868	-0.2408744216181471	0.0147074780578935	-0.13864951603547004
ENSMUSG00000020361	0.03841795488431542	0.7155472288767799	0.05443251691431215	0.8604883637171172	-0.01216846911187791	0.1409755999655837
ENSMUSG00000079020	-0.005422764247227211	-0.17693577833592178	-0.017862326044165197	-0.09495536374514424	0.014321529352985505	-0.0665093519241574
ENSMUSG00000090386	-0.015052074766364448	-0.24147664324908483	-0.050556371697530265	-0.3681020712224251	0.0018907137269187453	-0.13800502976934825
ENSMUSG00000071669	0.021283180706398397	-0.788971586520347	-0.03362191279645361	-1.3388035853135598	0.015320821584672168	-0.1167356144277749
ENSMUSG00000005547	-0.009505775097048691	-0.1765817602754396	-0.050183041261126556	-0.30429086736746414	0.005054989141925554	-0.1343933505745164
ENSMUSG00000003154	-0.02030145635734308	0.334066275476029	0.01311508286879481	0.21570103068702987	-0.013202114702653488	0.18818181792313615
ENSMUSG00000011349	0.0003735958568930593	0.09194899463899284	-0.02940166560630522	0.24208513997743597	0.021108052141997697	-0.15754106703477322
ENSMUSG00000101845	0.008507748503734546	0.36586709286317015	0.04477824888311131	0.5553637716689471	-0.0012285444716066455	0.1812685392445149
ENSMUSG00000005621	0.00117114753831759	0.22768521885393836	-0.00592807819942079	0.29819407260989206	0.004691403349689998	0.21921622370188873
ENSMUSG00000031740	-0.02604164269757478	0.05179511431748064	-0.0325779515013502	-0.027192161870542415	0.0016912273526291496	0.1691526195829543
ENSMUSG00000020381	0.012118009166020524	0.350963161913491	0.043328058759055106	0.49909103551066697	-0.0013989135651042619	0.1515700178979127
ENSMUSG00000032353	-0.015042590547818691	0.2987800367453019	-0.04817813474822157	0.2629846485679861	0.02315048362257325	0.10307388861713532
ENSMUSG00000060726	0.0010413319455567815	-0.1971695808714555	-0.059687199440408484	-0.09969043301212618	0.024237376518548053	0.04219148693612494
ENSMUSG00000094553	-0.010299856694577362	-0.19954293203523515	-0.06675648739266242	-0.25741205678994966	-0.004143159335944802	-0.13070804161813743
ENSMUSG00000120145	-0.012685751663853547	-0.11264413206949289	-0.08371154611548783	-0.0044815439385794366	0.010946775722615192	-0.0076018813057869145
ENSMUSG00000116544	0.01643253075546584	0.19800483182885467	-0.004257639773381275	0.3799042983988849	0.026646666509623173	0.221691893469272
ENSMUSG00000035112	-0.009294938975920429	0.12556528311667664	0.01356091825499399	0.3510259652337741	-0.024441778873214	0.1446850092069196
ENSMUSG00000085864	0.04028282986681526	-0.1139345616929599	0.09898779222104558	0.27809010474894813	-0.01851745454873058	-0.08769021392155472
ENSMUSG00000073678	0.022816231888828042	0.23035844931104554	0.007339410606177158	0.24921334172104254	0.027961198504427947	0.1871585569277938
ENSMUSG00000047747	-0.024852698857050978	-0.08281407029509345	-0.03245312835606455	0.0978080850353373	0.024271720678361166	0.12059126685510689
ENSMUSG00000112934	-0.005789838880549983	-0.1601066846886949	-0.06532295986892547	-0.2518209306266466	0.004658376316287363	-0.13285421683800192
ENSMUSG00000033186	0.016278248019021443	0.44367344430356753	0.04081341737572594	0.5337692248653704	-0.010709675976093942	0.18068318498449765
ENSMUSG00000087266	0.007971459336944722	-0.17243594671464443	-0.0321789984347041	-0.2578040229254319	0.0306331624068272	-0.10769268575474727
ENSMUSG00000053453	-0.022391364142484754	0.1079156703064135	0.015103194779242456	0.32159182181421786	-0.015689943769237807	0.1130856716926376
ENSMUSG00000095187	-0.014396714824085523	-0.2066036728830243	-0.06163889482424045	-0.3182199376360846	-0.011168199683405483	-0.11686147113993814
ENSMUSG00000116768	-0.0009639678329611863	-0.13827244137251649	0.03815230128051813	-0.23979192887750936	-0.019814796073842445	-0.10127780126100074
ENSMUSG00000113363	0.03043259975186499	-0.18525244599201998	0.07878617002586127	-0.29280528284944013	-0.010322779098299048	-0.12477213885119584
