	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027312	0.11107612791300718	0.19682803070572846	-0.1026868085917418	0.06872730114474897	-0.015436950050934683	-0.004043221875950361
ENSMUSG00000050549	0.07100758974525628	0.010548931664691607	-0.16541984981366634	0.05548953776828317	-0.07523420318882147	-0.039575178662432466
ENSMUSG00000029634	0.06253489519513096	0.22053081032000982	0.11779902847889129	0.04948323777573803	0.16131110063418289	0.01115236852705753
ENSMUSG00000026219	0.12780991608846567	0.3233991267367466	0.48298145409488435	0.0037579581670537923	0.21354494297317744	0.048700218739733306
ENSMUSG00000071072	0.263033212738966	0.32163777313097464	1.0932442748374471	0.01948847652009655	0.35816726649520986	0.07610590479913039
ENSMUSG00000035007	0.06745526848634265	0.18280351127489536	0.282863564735661	0.05646000535762141	0.10469907411045694	0.05519123771955492
ENSMUSG00000026103	0.07839054071940024	0.3057697170904638	0.30181357058411645	0.004072145857727654	0.18783083381411936	0.03592505812703166
ENSMUSG00000026887	0.10062389494986357	0.18499387914084114	-0.058944269711459385	0.020901802351727384	-0.06806254613381628	0.0037071836000125455
ENSMUSG00000049090	0.058208064476223495	0.042458772732061334	0.1835776839454151	0.07147055048836981	0.18232032360517353	0.002605361362891147
ENSMUSG00000027589	0.06244072463066134	0.06315765979514773	0.01821920851424303	0.07076595454982453	0.11008342263526824	-0.024683492499441073
ENSMUSG00000025759	0.061839612923202884	0.22954341009883916	0.4853904804496519	-0.042709164963889636	0.02586054220607496	0.04224414755268039
ENSMUSG00000025507	0.13735620599083112	-0.010894768882280914	0.40217895557642414	0.0641784452445011	0.201080947659232	-0.020132313609870573
ENSMUSG00000020102	0.04486858522213879	-0.0224124222701773	-0.2972755879911087	0.02223700930296348	-0.07235562877405236	0.019343888591720315
ENSMUSG00000090112	0.0744802431138461	0.2012818642813467	0.03192238496703794	0.07041381222030135	0.09003171343922856	0.00879215447088687
ENSMUSG00000072582	0.12343060735812676	0.1364015253504996	0.9397408712454697	0.011905034908444837	0.19813898292153942	0.08993216816122315
ENSMUSG00000021090	0.07996111989538934	0.10510702390363025	-0.13653682685918675	0.07026122182820213	0.07047915567127347	-0.023975380110849594
ENSMUSG00000029190	0.021737920198419098	0.21429907832124237	-0.3176534198786872	0.0562744295878604	-0.03464224983461983	0.005462014910881408
ENSMUSG00000121596	0.08139712271783667	0.005488415587647719	0.22419682033235275	0.07240806373967124	0.09282760737452399	0.013118889270013563
ENSMUSG00000005779	0.10673107809987933	0.20069987573780443	0.45087743722854484	0.028322579746080528	0.3167783893910902	-0.006353448363344277
ENSMUSG00000039795	0.15087434789243812	0.014618526853259288	0.5318910500450459	0.0461026834923749	0.2182853847444806	0.0356031201890281
ENSMUSG00000020834	0.08985141011700241	0.17971793270927655	0.5082691180056177	0.08390597449745525	0.16635332842322118	-0.002827591119603312
ENSMUSG00000049653	0.060216147955361524	-0.09712697665719523	0.14961581910912564	-0.07667559863930365	0.09355950117725505	0.029136678465303184
ENSMUSG00000019933	0.043334672999273086	-0.06213694839581357	0.017838304753240664	-0.006040913670455796	0.06205893869674972	0.05697671938011938
ENSMUSG00000092415	0.0844025143957489	-0.09385824271121238	-0.2539994063114656	-0.07631930169567827	0.13850284702873197	0.04812933958902639
ENSMUSG00000032388	0.05491176992176666	-0.0031683672804709725	0.23731940981316646	0.07770596556014685	0.07100140660409775	-0.01074173040189115
ENSMUSG00000071553	0.07607462753450299	-0.08566271748251374	0.3963334197931025	-0.06463327070518322	0.1568178133227775	-0.010135449789855297
ENSMUSG00000004565	0.09831505165249317	0.19098840022987654	0.49603739800576085	0.05293931571328098	0.20013978396953983	-0.015535216639935762
ENSMUSG00000002791	0.05928190685881418	-0.01869253387106125	0.022150387582327572	0.036410980707088515	0.07587888850084709	-0.05988402730716708
ENSMUSG00000086370	0.08509758254138952	-0.08397902798860742	0.6544269516250226	0.15613447551425322	0.07506153507087479	-0.09870441132918911
ENSMUSG00000022387	0.22140376552275223	0.06950587440712427	1.0044414595754851	0.029606705402069826	0.12810715235890321	0.01544325553984111
ENSMUSG00000060288	0.10584520569453681	0.2640892400324187	0.6583934969099313	-0.014725723055640369	0.10376924983408702	0.08043387307739717
ENSMUSG00000033186	0.2017741971211113	0.18210132310092117	0.6699981232387862	0.023076922204199945	0.22206985015945974	0.0734664357107509
ENSMUSG00000034361	0.04240977032095543	0.06147006268324081	0.04339299283674336	0.06998253076892849	0.09188067431828781	-0.020841603026929077
ENSMUSG00000029392	0.07189509317135422	0.05404629139390766	0.032813710349936236	0.056798391014204495	0.20020540124309524	0.017181452637643296
ENSMUSG00000074766	0.0705231137003076	0.04413402380980967	-0.2762932684703888	0.06250718171132966	-0.11838185044024223	0.0044663938556758305
ENSMUSG00000095056	0.102358288004325	-0.06921667167922091	-0.14478137761990573	-0.1024535183217657	-0.10491997100122846	0.014399318276056354
ENSMUSG00000047123	0.0968781562715906	0.02373439270065449	0.5763417883918529	0.07909354361301146	0.09640228243944356	-0.05777602656741822
ENSMUSG00000034111	0.08348070703089304	0.1868880345587968	0.23600922411424108	0.044489359972275065	0.13574011550839973	0.02469975694943319
ENSMUSG00000015314	0.07364035345666967	-0.05523038999282497	-0.24837586442497142	-0.1008145207364318	-0.05733530054411468	-0.0170979390928291
ENSMUSG00000110838	0.04240917837835566	-0.05621926108209924	-0.30793084281769034	-0.055580072738121086	-0.02859687268932508	-0.0007364662991416741
ENSMUSG00000001508	0.08918024859579288	-0.09921470060918572	0.03701684657592393	-0.09857010316874429	0.08380977950229343	-0.01898600563716692
ENSMUSG00000021250	0.16823084890176168	0.17031408833146477	0.8939649476039838	-0.025048314241576008	0.3684065033902048	0.033509720895926874
ENSMUSG00000020993	0.09487970978428036	0.20762943271298095	0.4472198424820298	-0.038412779730112694	0.13757378581535054	0.022574708944635598
ENSMUSG00000071719	-0.1428000532610375	-0.045859985216001015	-0.20117479187985218	0.07851876044236893	-0.13732605413752025	-0.02215078442118933
ENSMUSG00000049230	-0.010111234866989045	-0.018488811851264993	-0.3475896749803464	0.04775909414142266	-0.16096400348313702	-0.002513626126892632
ENSMUSG00000072930	-0.17992146498030967	-0.06433476511483605	-0.36162602428916474	-0.04216763684092127	-0.2137701175057373	0.013256428081591106
ENSMUSG00000031985	0.08938751758250874	0.27664604535758763	0.45004836826327455	-0.04504674169594572	0.17117689090269517	0.073117729140878
ENSMUSG00000112054	0.0334545528061426	-0.04583810521695081	-0.30008907435341303	-0.07626785511848928	-0.10261592379943717	-0.007757768914416374
ENSMUSG00000117542	0.0833127663943742	0.0915353032848673	-0.04570448540554415	0.035393401079324704	0.0622723191274937	-0.041952753858432903
ENSMUSG00000028528	0.08759221759111305	0.060561045941410284	-0.07110246710685066	0.08861448435556148	0.1836060390089967	-0.009140057535816076
ENSMUSG00000023832	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000075416	0.26190635838481413	-0.03206097339035685	0.957161265706236	-0.00414277814738203	0.22071699010035184	-0.03665136511795676
ENSMUSG00000029570	0.11722184711855205	-0.009472293185016106	0.5186479698775136	0.08737639054093702	0.28025225084618016	0.007769791560323419
ENSMUSG00000040614	-0.1442484876530216	-0.11471008879286404	-0.26645933862382665	-0.046903419227055564	0.1434746331934158	0.023759963836138404
ENSMUSG00000035493	0.04797809141881382	-0.09171292501887365	-0.2547947484820075	0.010365955598457991	0.06990800786599201	-0.051938702281170535
ENSMUSG00000060904	0.08536700777388302	0.33227276102188624	0.22816393074182478	0.052162608753444924	0.2086442691157572	0.020302949577100143
ENSMUSG00000035078	0.06848762353916495	0.2842103558316012	0.23119350410592493	0.0121941429384086	0.10204900783464836	0.0334720569277124
ENSMUSG00000071669	0.006499805759449373	0.012314018101564475	-0.354302750718177	0.05699978644580759	0.017300820837616422	-0.04261877598718067
ENSMUSG00000035086	0.0857697833257719	0.10602982345787626	0.2751255053539613	0.07321781353894039	0.07269272766674735	-0.003153905753008855
ENSMUSG00000079317	0.007813999341098159	0.24187553012379795	0.28416936671409143	-0.07320983552552726	0.040612241084142756	0.053770172039263084
ENSMUSG00000085614	0.06702260875806262	0.14410725256872994	-0.25163005198285515	0.014022990904049949	-0.17400748676456196	0.011898225897987556
ENSMUSG00000042622	0.25945175284120653	0.10753664830772322	0.8971487129096724	-0.051434847574637385	0.3568397044389972	-0.05801386054011216
ENSMUSG00000069607	0.0718461384350251	-0.06848982336403943	-0.03012404402262681	-0.07064038001177063	-0.022011116574192004	0.0006922469871434649
ENSMUSG00000026866	0.00814626089122612	-0.04990251821233999	-0.2874819860160642	-0.047001377648926534	-0.1361401494992086	0.026541995760557515
ENSMUSG00000023027	0.22440073969186675	0.24617472937690243	1.0736219435581007	-0.00917869848349905	0.32026207417615554	0.08940040594578542
ENSMUSG00000024044	0.09538442681498834	-0.08017354505796642	-0.10345439657165635	-0.09047342691875591	0.1549397784214047	-0.024692068200212296
ENSMUSG00000028568	0.05995258331173058	0.2053325522906172	0.8184500699556209	-0.20693393174733501	0.14215741490739414	0.0691898456747627
ENSMUSG00000121176	0.0928903463052328	-0.08351599688389147	0.4382143579536725	0.09825956690105418	0.10772696735917374	-0.10186989589604178
ENSMUSG00000021079	0.13465039055434838	0.32266598622736636	0.6927182833737139	-0.07722018873100751	0.0789492779941481	0.10671226635614793
ENSMUSG00000021809	0.056373233469379815	-0.01008218848042556	0.12041760533122994	0.08260536285319436	0.06897569655162182	-0.06769771032075889
ENSMUSG00000031264	-0.023557824348193077	-0.08572576394077	-0.347549322937162	-0.0735067723112869	-0.05226088235270124	-0.014936050259685934
ENSMUSG00000095463	0.010603311221348121	0.03481510280357075	-0.36066591208208204	0.04767480724837826	0.06483621228042986	-0.04245312297407509
ENSMUSG00000002731	0.06931495137240355	0.07268737491342887	-0.2888217481218037	0.06317163975818403	-0.10546031741947186	0.005869256285274917
ENSMUSG00000107597	0.07341871465541772	-0.05632087380108715	0.5144345759952558	-0.040473670714007835	0.23187699145972665	0.026845969795899042
ENSMUSG00000032826	0.06393762900916045	-0.07417482647173788	-0.14459919809201632	0.070927074969768	0.07034507173635315	-0.10576140339731605
ENSMUSG00000062014	0.08437490868953838	0.36124417169017503	0.5566746018566067	0.022022946872519763	0.18132726614829672	0.006560851193691113
ENSMUSG00000074109	-0.14179415403341408	-0.05473147934644658	-0.3157635121673853	-0.05668894953638041	-0.15241588979944418	0.002236019511500282
ENSMUSG00000020733	0.10708205157373284	0.15670811086934658	0.2769082960107231	0.05480669107024109	0.2539526081516669	0.01990806508601963
ENSMUSG00000120414	0.09212099113101431	0.003590984975640562	0.6451718313559208	0.12028417666021726	0.06011895897713008	0.008690978378477406
ENSMUSG00000117859	0.048068846538600545	-0.061621295069666564	-0.3076245953167797	0.04236582206350639	0.058046927813562174	-0.04719568442568353
ENSMUSG00000059475	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000020460	0.6512733408716096	0.20631297028407322	1.4037425948803761	0.06270582851357176	0.4575663866553181	0.06155785309729254
ENSMUSG00000060470	0.08995906000169011	-0.05415436983192714	0.02747523755263371	-0.0052612785661299965	0.0010215605041074534	0.04103490110709182
ENSMUSG00000118262	-0.010979116060272125	-0.056292395750330924	-0.3061711966137019	-0.05870674937372574	-0.11392462599516355	0.002106958973152879
ENSMUSG00000109436	0.09966199845470587	-0.02649100418935372	0.5692529743878237	0.1509049332223055	0.01755012388470537	-0.021968840596387703
ENSMUSG00000000632	0.10665568609453788	0.03910593371100341	-0.06554044276189026	0.04694527365811934	0.16628283437140842	-0.030888675876875434
ENSMUSG00000060166	0.048932377147035105	0.0003348899195511227	-0.0022544749039557894	0.07147057219390263	0.1315657378358862	-0.0008440575795248151
ENSMUSG00000057531	0.10229746780299008	0.19702155219835862	0.5944592897883402	0.07829008650852691	0.06233711463698585	0.03171757898983612
ENSMUSG00000107087	0.0524050433843513	-0.05551979788126898	-0.26739611016746495	-0.048329861788884695	-0.02361828700330599	0.010380318407052462
ENSMUSG00000021236	0.07460932658577804	0.12701133122884908	-0.0051812162271484595	0.06682967177987718	0.10817109738891303	-0.009348868052828557
ENSMUSG00000054604	0.11300120371836653	0.2918842136945126	0.6668168643071632	0.052540650651852566	0.25679135189493535	0.04463628954168338
ENSMUSG00000097218	0.06122633015719267	-0.050642815891634586	-0.21834576953063203	-0.0523642152969582	-0.09725942802854531	0.006750320333620558
ENSMUSG00000053453	0.09198365139028673	-0.02745121743303441	0.30715563677565244	0.08171117801627718	0.15541764500503633	-0.02780195483197271
ENSMUSG00000025892	0.03862448493969818	-0.1015539861405289	-0.3291093061840262	-0.018808257535498082	-0.018991477107244595	0.025108294091972183
ENSMUSG00000042453	0.033350359519889544	-0.08423575718032746	-0.3202404655721953	0.03527983603461118	-0.009476823132354184	0.010492432308897801
ENSMUSG00000066026	0.07272695240629089	-0.05267962427606108	-0.1364473112381737	0.10102183208543596	0.15947147029863637	-0.015846314195888615
ENSMUSG00000087360	-0.09235947172258291	-0.10299672975488647	-0.31338915935962824	-0.05084260574505087	-0.1765311579730873	-0.005054126241728746
ENSMUSG00000036023	0.1213570417504213	0.18359523995864688	0.6756197583498891	-0.035384568473403176	0.0794184634877768	0.10243441969339204
ENSMUSG00000074899	0.07032985968097429	-0.06474100131688049	0.041528546421821896	0.00670268293202493	0.14540978228170778	-0.0007898627999696015
ENSMUSG00000074149	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000031479	0.05249918881433716	0.20890211921723675	0.15920127644058085	0.047892662938543905	0.13140905292784738	-0.0007127646959166409
ENSMUSG00000022386	0.06140602906655528	0.1655760117664613	0.16791939748197496	0.06595194140060942	0.043520266376331815	-0.0042086148234375285
ENSMUSG00000026208	0.13451586200390012	-0.06489764418111008	-0.24053813772510954	-0.0043213300655354815	0.09685357754746551	-0.03618131230863842
ENSMUSG00000035186	0.10636849534083533	-0.04507937990508383	-0.19380586400542857	-0.07740383924132661	-0.12079562485918618	0.00584928766124254
ENSMUSG00000026433	0.07949306525801408	-0.016673970022592195	0.2576063674558619	0.02070581119738303	0.061470284147071654	0.013111901183583541
ENSMUSG00000042389	0.059248761858907525	0.23175946862543892	0.3054518113420012	0.03847126794189535	0.07856139430732582	0.04687010593926451
ENSMUSG00000000555	0.11427156593173485	0.11868695264560561	0.18732862159574454	0.09091483200331173	0.19179612248878714	-0.019439798033922023
ENSMUSG00000036120	0.2255261086070407	0.08902594423229207	0.9868954823306662	0.04842309051299318	0.20984483046236813	0.014970961978100864
ENSMUSG00000055670	0.0901560146371464	0.2302925672103551	-0.08270206922461512	0.06725554181549731	-0.020901765130526787	-0.0025378711428077493
ENSMUSG00000025869	0.1611332436668038	0.2948980885229373	0.654263322708305	0.0509916207549395	0.09842810679453708	0.021842847504220636
ENSMUSG00000042507	0.15329998460422628	0.08361733149098914	0.6556475942800587	0.09050464774986072	0.20678078200154623	0.027406333624743897
ENSMUSG00000028096	0.051329714040184625	0.08974978303688529	0.07374441686105067	0.06184037479004993	0.02874942442171492	0.008458024916139298
ENSMUSG00000066839	0.07675421148893033	0.021482712372744572	0.5294908819985201	0.0915897767774108	0.13827702624268048	-0.00042457856332995495
ENSMUSG00000021559	0.0750684609214399	0.0723092297529677	-0.1614151794278379	0.09265466945510395	0.17947045947340876	-0.0024873654421493745
ENSMUSG00000109931	0.08701413606915075	-0.041513709444396744	-0.21480234406886406	0.07071790726396492	-0.11249334074286058	0.052206119181599724
ENSMUSG00000020241	0.037773316132474324	-0.0869180092436831	-0.2966349242551327	0.01234649342402138	0.0637608460659976	-0.037958931675244195
ENSMUSG00000009731	0.015830231873094038	-0.10781555899104985	0.0866529047318701	0.08033064331198797	0.1691284435482885	-0.04285721101917131
ENSMUSG00000097639	0.10696107475934176	0.1072281530633128	0.5496589335362452	-0.07617241377904845	0.11255223581943678	0.0607299355347225
ENSMUSG00000062729	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000036026	0.07356549597711169	0.16890396287115955	0.2715548563977271	0.05189238992555017	0.2889181761521676	0.026098903376597652
ENSMUSG00000096932	0.06831081043918467	0.0809492755771706	-0.3200744105137086	0.08274278657941718	-0.035767686579596815	0.011948402772187755
ENSMUSG00000064202	0.06436267644489167	-0.07046629513097287	-0.2592100625756887	0.10456317038284137	0.20374829430111277	-0.06289981653410776
ENSMUSG00000022205	0.3102312131098837	-0.031828280240474016	1.0014717738634706	-0.02107008318489534	0.1892125587699151	-0.043424078944398
ENSMUSG00000042744	0.05947803400049452	0.2939251624000982	0.27323998496223273	0.05503424306506141	0.123965803909076	-0.017198586060112576
ENSMUSG00000008348	0.333265202423146	0.23283937802292973	1.115942497989038	0.03299150243848479	0.2906033288103312	0.02903503520171528
ENSMUSG00000022914	0.10440277994597896	0.3298359539093716	0.3810802961141105	-0.054240229167044164	0.10280755680557507	0.04449222959883627
ENSMUSG00000037461	0.09179060887015242	0.31222336895059144	0.47768939835805213	-0.04384457752270724	0.10138784317802804	0.061067274233313845
ENSMUSG00000099723	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000092356	0.1622034826719755	0.14875600692986543	0.913252862832035	-0.03299042416147131	0.2648503323881804	0.013160614585207701
ENSMUSG00000040945	0.20815919157934593	0.09104781092381538	0.9517365911040022	-0.0794799269574079	0.368415833126554	0.028472159345593745
ENSMUSG00000034156	0.11478728266042058	-0.06383944244012778	0.0620756360080642	0.11170576777263445	0.1653018081121055	-0.0707260098066919
ENSMUSG00000006356	0.1163566157729552	0.14054336681167895	0.5128498329839204	0.04759672325375764	0.26133034499964974	-0.017539261819469434
ENSMUSG00000040829	0.2344740902495687	-0.0841412968622795	0.3054492425545634	0.06859891586193823	0.21286902883093717	-0.066162478737715
ENSMUSG00000022962	0.12747221888109508	0.3294724860821069	0.6009300747378022	-0.023289839367914414	0.18841694541936574	0.11888313678700797
ENSMUSG00000058979	0.057358483733904515	0.1353383130088332	0.2929192702306734	0.05511982701866925	0.10416052330004147	0.04083251351247392
ENSMUSG00000018411	0.1707622896177262	0.15589270867328325	0.66541822492145	0.07178066077347986	0.1382007406631601	0.0324922202160451
ENSMUSG00000069516	0.020225785280074758	-0.07913499695802914	-0.03439117879840654	-0.09402161760665746	-0.17629230965077503	-0.031561334076286585
ENSMUSG00000057215	0.05586539444567669	-0.05062226628324425	0.23520008948481907	0.08044053136766577	0.03465683421519705	-0.10506327852220108
ENSMUSG00000028066	0.12464156577521603	0.3118188472679841	0.5977821518049625	-0.050727097194924554	0.18407817850384162	0.12924493845558963
ENSMUSG00000001891	0.08363515323991513	0.2666158957996231	0.3076836009779072	-0.029422324028876443	0.08819469094617359	0.05602480782462018
ENSMUSG00000048003	0.04999269062089817	-0.05991596446666725	-0.2859591069481602	-0.05705432914793554	0.03779985032623309	0.004244073064338798
ENSMUSG00000055917	0.07600637201092987	0.2778037455440166	-0.10372739315124428	0.03732585260804626	0.11055919527035647	0.014944626221819947
ENSMUSG00000026798	0.04277337638840046	0.28717679404965435	0.1500246630852676	0.05623370363069365	0.1393091468230393	0.017191348671466194
ENSMUSG00000085498	0.08884602548714611	0.09001765107204847	-0.19098809597167668	0.07706424907636185	-0.0680621445234075	0.0033294407940827244
ENSMUSG00000011154	0.04248252662062961	-0.06353803446779369	-0.1840110765025851	0.01874467984871444	0.036141144965482194	-0.015411432176941681
ENSMUSG00000073436	0.09552257817517135	0.22800624454227675	0.5367745361754455	0.035552551132890846	0.09279577935116581	-0.0024634747944738983
ENSMUSG00000028221	0.05694197517638843	0.09319260947449948	0.1712088172789663	0.022493806008528086	0.07856831287075952	0.05863302185669974
ENSMUSG00000017688	0.007534790010478381	-0.054146927332320564	-0.31449048671461893	-0.025056276270931578	-0.11560683741912986	-0.020652077076374554
ENSMUSG00000097336	0.06202067031855612	-0.08244757630792654	-0.1591125753839151	0.013474523000565699	0.07386171922314264	-0.04961742652366021
ENSMUSG00000050945	0.05729739466187311	0.18933641460753278	-0.3343585566150848	0.04389313074113618	-0.04267158883605069	0.017255661556607394
ENSMUSG00000121000	0.046644767068625824	-0.06767619545285665	0.1786554944389666	0.056052175865547074	0.05947000610194664	-0.11818588450031321
ENSMUSG00000063931	0.03438239858483679	0.012228317151415728	0.013593806673972203	0.04477761036032461	0.07212479759000416	0.001510510435348676
ENSMUSG00000019214	0.08007356489709179	0.028076171823444643	0.16545920213767593	0.06992922498247936	0.17692980684836845	0.041490087700757225
ENSMUSG00000108800	0.060167521030962234	-0.07048868998457952	0.4006206392050704	0.17125957466492503	0.07555600920664542	-0.07514965092892194
ENSMUSG00000073434	0.07236172509760114	0.09801662095238238	0.012755815298545973	0.07840406752358312	0.1259747830368724	-0.0290479563208854
ENSMUSG00000097195	0.1709798047331008	0.19098456722380694	0.9047218490279713	-0.036750491469345954	0.30886858153493707	0.027487359153565195
ENSMUSG00000037428	0.3645579251544924	-0.05728302503547249	0.7752915570899079	-0.037709551058391556	0.4303921470428967	0.0013143674434364324
ENSMUSG00000037894	0.5733371691670722	0.16509213353991592	1.3473032175902127	0.013708275070530362	0.47673295826742623	0.0523447181956986
ENSMUSG00000045896	0.10154672403410327	0.22788118890925294	0.6318114453566003	-0.01759641631017855	0.07793224479454304	0.10105754581205215
ENSMUSG00000027015	0.10939708048525583	-0.10027027886525113	-0.17963877124826208	0.06324600198308222	0.05405712979253232	-0.017482154545749445
ENSMUSG00000034854	0.1275136105121159	0.0990960737030816	-0.0827765974513438	0.12204624209654347	0.30203121441676817	0.007044386186031001
ENSMUSG00000074591	0.054707066803946096	-0.07994817340830715	-0.016566642828443685	-0.11043952838847743	0.16627383712244148	-0.026878759013353765
ENSMUSG00000086254	0.017292670429898342	-0.050433708590156	-0.30886861118321707	-0.07210451438427949	-0.10245230183635223	-0.005538135353578712
ENSMUSG00000024830	0.08725012607823633	0.1411046304140265	0.49601573874689553	0.05724190231740067	0.17142871988201347	-0.02552547285561429
ENSMUSG00000024896	0.049903038536025894	0.24044839243371305	0.08209867988261976	0.03846420963205414	0.17912810146938551	0.0008863930915790011
ENSMUSG00000015214	-0.14288536801489368	-0.028382325868317692	-0.26963238139173235	0.08093698928873241	-0.1267268385535447	-0.04314877671331487
ENSMUSG00000097418	0.08727110725480348	-0.036257679591861755	-0.04551229262339932	0.08359540089027827	-0.008868935700333428	-0.028837199192587704
ENSMUSG00000114138	0.11632978955136163	-0.08251083226376588	-0.15662043600511555	-0.06447103333962982	0.135164052028579	0.029274251205164806
ENSMUSG00000116737	0.0950645020232644	-0.023504158861916428	-0.1457137698468744	0.05109571122689626	0.16699807213083528	-0.06412566440932486
ENSMUSG00000041583	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000003752	0.06796327123956872	0.26170556174194126	0.39417962346737373	0.03133911269859319	0.18209525736050897	0.023288145533219253
ENSMUSG00000025323	0.060805003909626974	0.23895800313486168	-0.1294782066299896	0.004807395086598782	0.03626485809280504	0.034684947192103466
ENSMUSG00000032948	0.014704850000946732	-0.04871407595216754	-0.2871066575563288	-0.05740211043830641	-0.1348282951062304	-0.010442962620514404
ENSMUSG00000006649	0.24941362893114274	-0.058559754902931416	1.0026775573170328	0.09175991490493678	0.09939852834793003	-0.05995103902649654
ENSMUSG00000006276	0.08122519780590665	0.34165564657887443	0.4447653323335024	0.03040895469519975	0.1529357783462079	-0.004625963967659377
ENSMUSG00000020390	0.17806286725182352	0.3025988632527255	0.7270090252283677	-0.032466092046213035	0.20942373407347725	0.0831586700925722
ENSMUSG00000026579	0.0683230903630569	-0.07201820832181381	-0.29988715681444905	0.008257912141380075	-0.027659586261194948	-0.023774405586508302
ENSMUSG00000070719	0.07497510816558912	-0.07696878044241333	-0.16259326437086982	-0.07384513625872517	0.09148595336846484	0.011154214776096134
ENSMUSG00000039058	0.052570681577760424	-0.09123832784321816	-0.2758562924420403	-0.03642069397462495	0.050622623953833164	-0.021993172989121897
ENSMUSG00000061474	0.08937195452776255	0.19506333051405297	0.021864482077216963	0.05994955489378689	0.18296400323488343	-0.028237496253547892
ENSMUSG00000120574	0.041025416617724526	0.26589586365475304	0.13829486007089145	-0.011537638276370542	0.16274663078693266	0.05795936487603675
ENSMUSG00000037369	0.021296347747556864	0.2677189891696409	0.2860102905299365	0.010340882965517396	0.21401104794728912	0.07948948121538706
ENSMUSG00000093817	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000015087	0.03500964227111711	0.29206022937100246	0.16617003637095748	0.0382546359403932	0.1056482366365734	0.013011977037708025
ENSMUSG00000036751	0.17853453750467452	0.1873780628341982	0.6783633552740087	0.06712790135685022	0.07102467204580794	0.07397583870544103
ENSMUSG00000048385	0.19405451575444854	0.1673122715776117	0.3223479225077816	0.04582801151295176	0.37220835571461064	-0.000504266550576306
ENSMUSG00000028607	0.05533784853916066	0.003169133098085045	0.04106389058610408	0.08198411041316181	0.03990053052350829	0.0027014747587340284
ENSMUSG00000061728	0.14944367823242957	-0.07122910046273319	-0.09690978721545045	-0.04512919144997016	0.16084846183423776	0.045547171649065736
ENSMUSG00000021416	0.0601503361304432	-0.055837573051238515	-0.16458181710591557	0.01795633301041692	0.050132003042433225	-0.0311770471606256
ENSMUSG00000097099	0.12995842644439629	0.2552747987281431	0.5321625713562493	0.050293665533224285	0.29263040447507854	-0.014921609812855813
ENSMUSG00000022300	0.05620476223697811	0.28749907912341377	0.2723317602859294	0.0006314306229926712	0.09179827213265526	0.02251010846157442
ENSMUSG00000097415	0.1580349738786026	0.11827072413174651	0.6042647429384358	0.07950291752775748	0.14220202728777492	0.04707417446731727
ENSMUSG00000026708	0.0577917502091233	0.2374054844157529	0.20450713620541916	0.04139112247160353	0.22112538974722287	0.05801667543928488
ENSMUSG00000074733	0.07132135305224178	-0.023481271582880124	0.46296066357047366	0.07860665484565418	0.07534956900090037	0.0018674599196986362
ENSMUSG00000075267	0.13363425578500027	-0.08120904570610686	-0.15989809832546079	-0.0034496131695829846	0.09065402501769963	0.05313969020714596
ENSMUSG00000038759	0.0899625778083386	0.32811010159171666	0.3886468192053404	-0.034262267574065065	0.12751642818776807	0.01324616345643465
ENSMUSG00000023151	0.06384917454779497	-0.069305638366963	-0.26939940998345263	-0.06098626973437474	0.07135947060523903	-0.010557241944999468
ENSMUSG00000065979	0.02731420959337681	0.11561473767547535	-0.34105199165132943	0.08303511156432901	0.1252616858395673	0.009555561655620945
ENSMUSG00000120254	0.09414799625353355	0.06765963571680393	0.46841566788165695	-0.07307406681876663	0.06829844090357905	-0.08357528962005745
ENSMUSG00000056494	0.04741299164655045	-0.046529575421456165	-0.3224474171659884	-0.06642761738307204	-0.06866862743980684	-0.01003322766085018
ENSMUSG00000038175	0.07304795028290495	0.09691558241289126	-0.07329069226398133	0.07756233027375856	0.13713348081276178	-0.019209406322001348
ENSMUSG00000009907	0.06123337963482689	0.29030072808579593	0.3329293496099126	-0.04082250223540801	0.1331899873987173	0.07203210379021974
ENSMUSG00000072662	0.07237569379056887	-0.07834824034102245	0.33645276478938674	0.08538970931866581	0.09836179062715798	-0.08173418378571244
ENSMUSG00000027840	0.04561857654968792	-0.0679766752496237	-0.002197592511012252	0.00038333730462909444	0.08487829541554674	-0.029023801404712557
ENSMUSG00000091297	0.05152620230042625	-0.06684431127874373	-0.22812797068493507	-0.0698355806858152	-0.03571261564559661	0.02607695208904001
