	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030978	0.10972420196292478	0.1910409383967669	0.34410784639125575	0.049432850685096764	0.08159382752424066	-0.0013639878910483016
ENSMUSG00000048402	0.09733792818374942	0.09286748997335992	0.09512712030792406	0.11266491571729678	0.17394589154362863	-0.006513402848959737
ENSMUSG00000028967	0.2634190663501806	-0.08522323227258091	0.6437220478932757	0.010169801592300302	0.08844219920357141	0.007879401058601299
ENSMUSG00000022890	0.23870593583068078	0.3125013109381243	0.7898536041386649	0.10714533715076857	0.25532011783102093	0.05386913841206864
ENSMUSG00000054728	0.0334905327472177	-0.0716937164017062	-0.30030786401877746	-0.01777487782781284	0.02933990050432418	0.026237058533227248
ENSMUSG00000022123	0.04746135653221428	-0.10486758711281872	-0.152330991461823	-0.07823765014418627	-0.06866308255826134	0.033159885613806894
ENSMUSG00000042082	0.026432083910087292	-0.01623087800023958	-0.3803608598471792	0.016367531470255825	-0.11876970352575526	-0.03942515553195822
ENSMUSG00000043932	0.03443081138159033	-0.05190583149443188	0.005762670640150236	0.04185811015582632	-0.21745973233183122	-0.09166601292268046
ENSMUSG00000070382	0.039628107778427256	-0.06247594151646716	-0.2239487512217921	-0.12399923263089789	-0.14563960394978837	-0.006192026722135258
ENSMUSG00000116793	0.0922988346737796	-0.07782822283568613	-0.19541200627277128	-0.08656558884381817	0.05288187354733156	0.02077937679227604
ENSMUSG00000097881	0.04588019621091803	-0.08508650193551491	-0.2661399464540924	0.02149217872865239	0.04138861711958232	-0.0828858845454381
ENSMUSG00000001910	0.17966194088806536	0.24138853371980398	0.8328586580943792	0.06548323518031919	0.1521596824964842	0.012303581623215765
ENSMUSG00000042436	0.0916389872574411	-0.09077047937133889	0.2055482290714034	0.03769063167596826	0.03941507845803342	-0.054680435552331014
ENSMUSG00000005621	0.0889623687532117	0.12004793594522122	0.10770950770003786	0.07704070884990427	0.061445629754601445	-0.009919706948319507
ENSMUSG00000090740	0.06471888313396316	-0.07284157031125213	-0.1826888714557963	-0.13068004464859126	-0.12605416714894138	0.015664852798236095
ENSMUSG00000078935	0.0537804057960414	-0.10189921922261867	-0.12512032988457183	-0.09481296690351693	-0.019158333329700156	0.04709981027287222
ENSMUSG00000084781	0.16536410673180899	-0.046707769180381005	0.46272391207858765	-0.0014743729314069531	0.1308028931900044	0.08301727724588645
ENSMUSG00000036641	0.06972035832667699	0.17328474811020048	-0.24719836597099404	0.063999183411478	0.0012558038886219536	0.01683051275049467
ENSMUSG00000024187	0.09432224693433147	0.22033646716595576	0.09354770868270175	0.07558313548557286	0.060839120653766024	0.005247974133725797
ENSMUSG00000048096	0.08056784873694608	-0.11315625000874976	-0.08618763116236271	0.005444084161259841	0.06450398147090354	-0.06237476708817309
ENSMUSG00000053897	0.06447951435406457	-0.10240964820091604	-0.15538117262662957	-0.015547032321754278	0.0606719751343398	-0.05811285309496396
ENSMUSG00000090207	0.3419744633263268	0.18042060488206432	1.145242993382839	0.048356363359229666	0.07013975089970788	-0.0011865038186973376
ENSMUSG00000092241	0.1024568727111337	0.0016428951301025174	0.3995898932979077	0.05187391760434192	0.07294494859580637	-0.034181084346622634
ENSMUSG00000020903	0.07386015074028071	0.17099193792492556	-0.20239323618515612	0.04022624951380516	-0.011186356928017206	-0.002023464136782227
ENSMUSG00000006941	0.09827318403080862	0.1898124055178113	0.2389528237754191	0.10312736729519278	0.15618004531918725	0.02588548330114726
ENSMUSG00000002249	0.2043679427124531	0.1881771368780054	0.698445141205224	0.06489256974275501	0.10159228267338292	0.05109788770330925
ENSMUSG00000021973	0.09521589652950439	0.19323088336150096	0.04008772018855929	0.028088677188205527	0.024126302031931796	-0.01626369607033784
ENSMUSG00000052504	0.04089673324828343	-0.08960698031937464	-0.27333944129324106	-0.008728380319589168	-0.010485879607809303	-0.03840668837270841
ENSMUSG00000036323	0.10504280774275898	0.2655480914274459	0.30424195354512124	0.06693273525531752	0.07258149474959541	0.04668677345359906
ENSMUSG00000021340	0.06528697197286659	-0.08682227678702799	-0.18618806027823406	-0.13309925984350712	-0.005002976353143032	0.00812814354604563
ENSMUSG00000023027	0.2689165823614943	0.3015816021729663	1.0569851372688168	-0.05155113345579765	0.22425351511279965	0.05339649009468819
ENSMUSG00000035109	0.06525745625580655	-0.08253225242950683	-0.12431320060750096	-0.01973130668803591	0.05879069550202207	-0.04650570774881611
ENSMUSG00000020495	0.10312501678611627	0.18532866184938437	0.19228238584306684	0.08976356965917119	0.12761647485360803	0.012132654541911148
ENSMUSG00000066964	0.0762084788114142	0.050249381061415105	-0.038533716404158064	0.06913217203468838	0.05874019786585362	-0.07086709795913547
ENSMUSG00000032377	0.02400833130416978	-0.09141209256616098	-0.2517767573608329	0.016002113988400346	-0.10892754654926427	-0.058184131655856355
ENSMUSG00000017830	0.17793586617428472	-0.06666469755827775	0.3942641876829338	0.04203568008254382	0.06194672284564758	0.0778590937632027
ENSMUSG00000020250	0.18955883180942049	-0.06014258796130562	0.8806734857937907	-0.06623338520433768	0.02161452157662283	-0.009727214875625001
ENSMUSG00000086139	0.0003946670940087049	-0.06175446822624696	-0.2585124181625719	-0.007354473231786832	-0.1345426026813111	0.027420313063485274
ENSMUSG00000019900	0.034102634017005584	-0.09946234383335059	-0.30464011428693843	0.006646736113568585	-0.12233169435532282	-0.039094602326482306
ENSMUSG00000031840	0.11120653052510353	0.049090747086819056	0.4651777180834376	0.05781098146399899	0.06623362529558526	-0.005481631655848362
ENSMUSG00000035085	0.3259694675492301	-0.04125691693912015	0.4767091505069671	-0.08424693005000658	0.24590030037420194	0.05682410480497531
ENSMUSG00000026389	0.09824241198580012	-0.06768908083622854	0.17514250252776367	-0.10777185850759254	0.19195950517377822	0.044177191847170165
ENSMUSG00000062822	-0.4043012730538034	-0.10208204520729385	-0.7339453503981821	0.29922588015085094	-0.3484576249782169	-0.001210286818595252
ENSMUSG00000070686	-0.18217031531528796	-0.08890230988871456	-0.4192204012270884	0.03352744199360371	0.018453647293983882	0.011659529476064634
ENSMUSG00000047632	0.34483359268283187	0.036783807732282105	0.1284522200309991	0.02663728605584181	0.24884459928820954	-0.05095548668752259
ENSMUSG00000091358	0.03140758136255902	-0.1150546745223703	-0.18706825163052804	-0.04317751283668378	-0.08045806411112777	0.023331960884477032
ENSMUSG00000022335	0.049581252318978176	0.22225024276132752	-0.3323532100183896	0.03115120239812352	-0.0405906376773698	0.05481086542559724
ENSMUSG00000024683	0.13248052270565278	0.10102012329737259	0.7644496958770985	0.043142244715707434	0.04926601561313069	-0.015751364874226237
ENSMUSG00000021236	0.08875626126433457	0.15337627506574503	-0.017097225989187243	0.08290672354613039	0.03962219063468841	-0.008016402460036598
ENSMUSG00000054072	0.012333950985040731	-0.08597427590693375	-0.24828912693789623	-0.10332034314262502	-0.11378237390362113	0.011039119706423461
ENSMUSG00000023064	0.21502199064800362	-0.13899018237055238	0.9062452616338308	0.06553048786881219	-0.0016911531405827684	-0.03877546141968561
ENSMUSG00000087266	0.08115425662481889	-0.09053640523280126	-0.12324045173737137	-0.09636946860141331	0.021501167251474634	0.029624350640712904
ENSMUSG00000040752	0.09689734243686571	-0.06041124235873674	-0.05174272999471078	-0.12373936259436051	0.14329395081607732	0.05486259636904796
ENSMUSG00000050982	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000020486	0.11507274469998657	-0.0581759226793071	0.14535573099625893	-0.11217438503492629	0.17161733345174982	0.05660890132822403
ENSMUSG00000002280	0.08904061899528509	0.10521631848691892	0.06078640519127123	0.06189103138213153	0.0744927212327301	-0.019971613875483962
ENSMUSG00000062376	0.10236207921194947	0.13404237534311522	0.11661810514540687	0.09147016128583967	0.1813327830281597	-0.017537813976550187
ENSMUSG00000072663	0.02923415870079748	-0.051951911250533056	-0.34570654808317575	-0.0023012217724164286	-0.0669826009560943	-0.015492117032590765
ENSMUSG00000022661	-0.003652761142735043	-0.1475767409652386	-0.27191658478548736	-0.00022564620367948596	-0.09561525540279625	-0.04270469861029034
ENSMUSG00000064224	0.08258678860334139	-0.0708034942247243	-0.25237966855188715	-0.002795739191130603	-0.044039036062532136	0.0846290040929156
ENSMUSG00000081410	-0.44146008670221465	-0.24395320081388033	-0.27961139105235516	-0.04558034561403796	-0.17955619850864862	-0.033223851661905446
ENSMUSG00000044814	0.16501688314164314	-0.05814800737492763	0.8493358127093699	-0.05558438070930604	-0.013137949144777283	-0.07952816746765426
ENSMUSG00000085303	0.09035794990975335	0.0390372162648565	0.0023012487393904713	0.08425231840708826	0.15285938761518403	-0.040335614555083346
ENSMUSG00000041143	0.09918242798020221	0.1283283632448127	0.09103059577554856	0.07419476714304005	0.1263321154535019	-0.013017431963470827
ENSMUSG00000084785	-0.11974263150952773	-0.11353065885893666	-0.5298485337748914	0.2301166149573108	-0.2443038640819673	-0.0007510279032965084
ENSMUSG00000021725	0.050756978302966396	-0.021196967768655182	-0.27389165879153515	0.023334725717569726	-0.05406862640765359	-0.05520667643836107
ENSMUSG00000000632	0.09740536142874019	0.03635129156388312	-0.028300737308357776	0.04086853948250151	0.10091608083634028	-0.03895652354420189
ENSMUSG00000109564	0.05278603323339727	-0.09502699818671222	-0.2051802260590523	-0.11021068193165816	-0.02539873799170598	0.029276223197926
ENSMUSG00000040688	0.14609741432109521	0.19899931887141156	0.5683736685504522	0.03248730562429813	0.10731746018138878	0.012136856592040335
ENSMUSG00000036026	0.14113574636840664	0.1566334282114203	0.21757293189661586	0.09742655777843252	0.2075874590538089	0.0027017287381636557
ENSMUSG00000030149	0.011402021504444693	-0.08986720820701874	-0.10755186281632242	-0.07653770391267503	-0.11424756764376143	0.02136735367167395
ENSMUSG00000097075	0.06481317557447365	0.26893607243038803	-0.0058912868599754475	0.02823692518466703	-0.17708691206243724	0.021630289762107364
ENSMUSG00000034329	0.09062845350352616	0.15954138979870452	-0.039608065161683415	0.08572786458013612	0.055687386986044335	0.01813666355868888
ENSMUSG00000090406	0.269797808841256	-0.0457332861233834	0.5543175775157948	-0.03868654396389093	0.151357486438875	0.0914901912134168
ENSMUSG00000021743	0.12324999279268471	-0.06054451609772291	0.02397852515361426	-0.1162645255683197	0.2583334458273364	0.045428719047174236
ENSMUSG00000026483	0.07932172352850313	0.02212036191563588	-0.09394622390982517	0.06230458149507945	0.0031681692294200196	-0.07805694298525503
ENSMUSG00000049723	0.0434266643168475	-0.08505334130372745	-0.2337787398106027	-0.130958616239518	-0.124357518423788	0.003305995177598664
ENSMUSG00000036964	0.19851087735763998	0.1913392006805955	0.5097201012467683	0.10180574509942755	0.26838096098209374	-0.0012151271353011417
ENSMUSG00000002997	0.026155183283787627	0.11490716499160025	-0.4250117464702788	0.02901018541920676	-0.11081467471958602	-0.0007489811222779474
ENSMUSG00000028639	0.2759540689456164	0.21913769441023254	0.7643365565853468	0.09612767538870974	0.27307662252820214	0.007081145205679151
ENSMUSG00000009112	0.09552547315721513	0.1505520741168595	0.18054167068303867	0.060621659903223164	0.055257028144873876	0.007051358370565475
ENSMUSG00000043419	0.13199162723023963	0.06365639166064513	0.5600591568818701	0.07258103241988834	-0.006223220508929095	-0.01967113096941002
ENSMUSG00000041797	-0.0677101938528284	-0.041235289592569606	-0.33872905605023645	-0.0584124610581808	-0.1488614035761815	-0.02307067507342475
ENSMUSG00000040140	0.06000747718553712	-0.1278395325019394	-0.2038394184910769	0.008859715163035964	-0.018171029907756934	-0.08357596762618692
ENSMUSG00000097434	-0.021210419388768373	-0.10782504954024869	-0.1644244907045724	-0.07447738430999296	-0.11282516457683565	0.03194380657953816
ENSMUSG00000114731	0.020797315953074887	-0.0844068687555035	-0.2356254774637552	-0.12069732831908617	-0.140331605408622	-0.0005209382955980724
ENSMUSG00000027811	0.09322481954123164	0.1541943915028865	-0.11816307882109729	0.0867197756515176	0.20284473023280938	0.021769162695303435
ENSMUSG00000039782	0.08236418207413866	0.14629427800796121	-0.14052790645289098	0.11352051593266042	0.15859834493384	0.03909309048450632
ENSMUSG00000048677	0.06151655178870388	-0.035973990198495745	-0.1204110235947754	0.04069998399479301	-0.008201941075565405	-0.0835915752741686
ENSMUSG00000079317	0.0706605127945098	0.23998033371971483	0.1889856090944568	-0.0430777005561519	0.015991897560291658	0.0477300925297667
ENSMUSG00000100954	-0.051030525686144176	0.19708464072490461	-0.40612938773803264	0.09847302581018162	0.14582000085309976	0.10393314327670611
ENSMUSG00000032440	0.045082964467746255	-0.003911215532571566	-0.326127971422943	-0.010414552240401895	-0.01402129763296927	-0.026395544951734625
ENSMUSG00000021678	0.20569179121362333	0.06708685421256892	0.6185755091130424	0.09045629661007033	0.24530034138847046	-0.07023542849431741
ENSMUSG00000085385	0.3160335451302673	0.14737452614104962	1.1717965862972795	-0.009689226676671048	0.03807423702732225	0.0201922174413118
ENSMUSG00000056917	0.21981453246325214	-0.049496516977435116	0.22893798973408905	0.002875705461188982	0.19935371684590528	-0.05213251113159797
ENSMUSG00000018411	0.18713690521299864	0.12936184846101562	0.6891922534657731	0.08057519316985153	0.09673099088839396	0.0074985419553845745
ENSMUSG00000026650	0.14920633976824071	-0.06936855462839203	0.2838345832022277	-0.03655920465068979	0.08953525639732617	0.03978449019590887
ENSMUSG00000095187	0.03762701146387005	-0.07926814823392546	-0.2036982274448949	-0.10114550703391434	-0.12493793412441921	0.022867188794231996
ENSMUSG00000111078	0.08898465655529358	-0.05063635601267625	0.0011657918638658948	0.13319488783852707	-0.028762359250406284	0.10451387906629538
ENSMUSG00000020929	0.10962430281102932	0.2928951132326476	0.2791997743186547	0.01921894177823149	0.00927262213920943	0.040887258708897235
ENSMUSG00000001988	0.15458894722390742	-0.11920137339263007	0.3366672049821098	0.05386324271698201	0.14526265380889694	-0.11774963908966633
ENSMUSG00000097239	0.23671605805773263	0.1253068152099657	0.6553267512097802	0.07956820812461801	0.1374040870443148	0.015149573836386043
ENSMUSG00000087162	0.05315050689045016	-0.08252989659969581	-0.2591937399386916	-0.07115621881092236	-0.0696986614004311	0.04248772472033763
ENSMUSG00000060470	0.10403349716341716	-0.08116701698949123	0.005798794109668007	-0.016991234965514853	-0.009761219091683584	0.09087522545461924
ENSMUSG00000020892	0.11296879524987175	0.06820785443786709	0.27790172257412354	0.0608815919526444	0.1307887761319716	-0.027403777197288814
ENSMUSG00000115099	0.07531743756675542	0.18404034615511342	-0.18921766968503784	0.04909140228664708	0.06076659286249292	0.00570003463770799
ENSMUSG00000036104	0.10021048066248668	0.18852542551509066	0.1322529949623963	0.06850419387421754	0.017304894421284526	-0.018494608782315125
ENSMUSG00000086706	-0.00534933448967434	-0.09899436610820202	-0.27920971896165336	-0.10194188159311995	-0.054270800270155586	0.01894864128264482
ENSMUSG00000067942	0.08744218068280035	0.16865907551840278	-0.010332420913339361	0.07874502270861788	0.03434417344653368	-0.0009277734085479383
ENSMUSG00000025431	0.03893550006817359	-0.0777636341822027	-0.26668601753145943	-0.06743485144861423	-0.11368463019036461	0.0421137539753549
ENSMUSG00000049493	0.07429748069372857	0.048813398715232846	-0.13830789097648263	0.04475285545016431	0.0373939783842422	-0.05133386307718979
ENSMUSG00000032854	0.06718591902497334	0.14960962181706516	-0.2598613948021811	0.028585468238423933	-0.03209653035431157	-0.002880209401882994
ENSMUSG00000024535	0.07474830757589679	0.05013086993477204	-0.1056581385068623	0.07313802761355884	0.08012456127875603	-0.03388911387282659
ENSMUSG00000057913	0.07457614601262152	-0.08616522090851832	-0.15699081756250832	-0.03972685704498095	0.06284434690570576	0.048118063752212205
ENSMUSG00000048200	0.24422089663399624	-0.05274919538574774	0.48466590708189244	0.056068556751286976	0.1848353729911846	-0.062223628837026757
ENSMUSG00000020491	0.09470110709313302	0.1355948420927966	0.11296847163089481	0.0690877570895987	0.00015739125941705012	-0.017575705932890623
ENSMUSG00000031221	0.043274882263888766	0.1707954634349172	0.4036484087316755	0.04747185099852064	-0.019809721138616232	-0.02079703834186598
ENSMUSG00000052310	0.11558697497391845	0.02486819241703684	0.3362810874699565	0.07841563821556036	0.10705910545199623	-0.06393011530919102
ENSMUSG00000021395	0.17379999245024866	0.20859486900368207	0.4973589639500253	0.09902841551718825	0.23252103672235427	0.01728921318938803
ENSMUSG00000036282	0.11823870172831129	0.21481111868259592	0.26366707556660346	0.09254778823027963	0.16950673771379596	0.02586163418291121
ENSMUSG00000037369	0.04102616940429649	0.17804809656591547	0.2233214253244279	0.03781007007097329	0.1877016976557929	0.03198053304908821
ENSMUSG00000029516	0.09200658550780098	0.10788749019181314	0.13465227547742553	0.07453559578056419	0.14350896430972485	0.000780463930064923
ENSMUSG00000097157	0.03643448411514042	-0.09703680865363663	-0.2258403379428684	-0.10325885409574227	0.0029600849713543043	0.030816791417705505
ENSMUSG00000087678	0.012169163167915886	-0.09009950777148384	-0.22616399748496208	-0.0797788092423888	-0.11791977871666384	0.04067594742016682
ENSMUSG00000029410	0.1582021609329767	-0.06543347316800283	0.16751099316484974	-0.03500870957922708	0.13067913644429052	0.058595487584279696
ENSMUSG00000027534	0.09499049898716709	0.1909004252039305	0.1440306025650294	0.07613056899345659	0.01745619896828689	0.00428774926380826
ENSMUSG00000037461	0.10505855424581191	0.3011274463893027	0.35193064155030634	-0.0023651234370906105	0.07169209072380923	0.07305873777829915
ENSMUSG00000052681	0.11628062346314116	0.1620807808471543	0.21866905978604742	0.10484616746535382	0.1750533314885628	0.0005515906070318044
ENSMUSG00000069390	0.05554398141771588	-0.09123829805177923	-0.14424656754339935	-0.15521141744513225	-0.11733732640594773	-0.02586434408029428
ENSMUSG00000114883	0.10017361093574004	0.09094184130864263	0.14185120361602707	0.07998321955811305	0.15290221580434452	-0.06648558369466584
ENSMUSG00000083294	-0.05438354011721495	-0.12096271258355741	-0.3180995017797255	-0.08486579982367463	-0.01882481414390149	0.02697215843304368
ENSMUSG00000006219	0.3180388005036869	-0.05518841686762975	0.9015295164380863	-0.0340112364513423	0.07188567279840204	0.029246196588896933
ENSMUSG00000006728	0.38969425922832535	0.20996803262797678	1.216601609355064	0.033691233425101386	0.09745504588101582	0.03827503791793246
ENSMUSG00000030077	0.04125723667926838	-0.11152011174659855	-0.18427840877288304	0.0048951938933374795	0.08993768099692002	-0.0737824765781235
ENSMUSG00000024045	0.15433212771093655	0.2723618005728731	0.530968457027953	0.10157350652048061	0.19910407010089923	0.061004112238364216
ENSMUSG00000079157	0.011717165274066096	-0.18677830577350812	-0.19522423629741004	-0.017622474913061417	0.01128045529879973	-0.0632580820422144
ENSMUSG00000022433	0.14000196918304808	0.08707426638496808	0.389954424623817	0.06560215515010022	0.1459780430218931	-0.027227539010209467
ENSMUSG00000029575	0.08761383872071282	0.1897284311863184	-0.05862075267599395	0.07769059327289982	0.09024149683696929	0.00799181551582917
ENSMUSG00000014813	0.039618316472329836	-0.11226161354421452	-0.3045973347312453	-0.005905196573282006	-0.0012403614659624875	-0.0012075973310533006
ENSMUSG00000020076	0.10305343437852763	0.24733832295520292	0.1458858636465841	0.0479288547776782	0.050265032089579165	0.03738016610296535
ENSMUSG00000057215	0.09443979028573363	-0.10782318947886471	0.2399635568360827	0.01577944300249725	0.004718818923967805	-0.13256540967156547
ENSMUSG00000092356	0.24454497212867018	0.15186514522936026	0.9097992212458117	0.03729848363045272	0.11345147193013369	0.0015767429399407007
ENSMUSG00000015942	0.10779683141969629	0.21966904934825796	0.10463008138772724	-0.00959723142211999	0.10274542799649243	0.049854130470444465
ENSMUSG00000052417	-0.024519863280675604	-0.07591013489526957	-0.39297700035188	-0.07797139115778874	-0.08443252002254488	0.012830288880815166
ENSMUSG00000036120	0.3844620043097551	0.08260862887136566	0.9820279453141816	0.0728062859274823	0.10022657844004448	-0.0065609585348958
ENSMUSG00000044726	0.04581013563837636	-0.10450580300355464	-0.15920184024750797	0.01074326874829673	-0.10481527967838583	-0.03376483174650259
ENSMUSG00000031536	0.09297612233830901	0.17323347991587829	-0.026690231957793405	0.06614891154160724	-0.026371495301750997	-0.012578271748227343
ENSMUSG00000032312	0.15384270454644594	-0.12997300942565326	0.1128734076567109	0.006142007492892149	0.17734212637797162	-0.09121750310804702
ENSMUSG00000050668	0.08417325584133291	0.1818433764002986	0.04654212539707373	0.03953887214811912	0.028260066579840714	0.02294511297669849
ENSMUSG00000025323	0.08547174695937218	0.2161807944929929	-0.10534113072328564	0.0026938820568422894	-0.005755161405278218	0.05088786951044087
ENSMUSG00000034518	0.27786309236311146	0.21704633399455317	0.8990919701670105	0.07574870922480283	0.17452988944329406	0.01615144800405921
ENSMUSG00000069855	0.10101009388918053	-0.13668342336863665	-0.055149260007408336	0.048509711929915225	0.014618637297063974	-0.12315737229374768
ENSMUSG00000041341	0.0938204598720576	0.2760068074733617	0.12802765893525936	0.03001618452989374	0.08418922087479105	0.08520375789665995
ENSMUSG00000114206	0.0335416354405223	-0.08560266158413328	-0.22370001541333043	-0.0848918860721287	-0.060147292139656104	0.027031222412232714
ENSMUSG00000026774	0.041960038897754987	-0.08252554765572113	-0.2625716746870078	-0.022571750813373287	0.03428776781502849	0.038446200192545806
ENSMUSG00000034083	0.09302502827815326	0.22901183182152993	0.10432935079188219	0.07077088468168398	0.009725634694839225	0.027471142869277793
ENSMUSG00000095049	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000097655	0.049735715999818436	-0.08267117024733447	-0.22558039209526462	0.014277592924627158	0.061633206293146565	-0.08137669977956764
ENSMUSG00000107181	0.08509751228194362	0.07458852544414182	0.040590006005102125	0.03576356065225278	0.08328055516551722	-0.01793464710090864
ENSMUSG00000027650	0.08730512466863195	0.2664314198065207	0.010670879001959628	0.016446519369417528	-0.0027426180363852026	0.06313470923392223
ENSMUSG00000050447	0.04456417256366456	0.01731234552300125	-0.32221166738917645	-0.004884817985561785	-0.08475810377322128	-0.017299677653054325
ENSMUSG00000110322	0.004792987938819104	-0.08628729438904968	-0.20433946680138645	-0.09816894746396926	-0.1446442186717148	0.029992129554628242
ENSMUSG00000072874	0.11922241075091683	-0.08474469113683487	-0.10582045524347829	-0.12167235096169281	-0.0028714979688407027	0.0336529015117743
ENSMUSG00000021569	0.10298911844665343	0.2986701503963266	0.3264851827651318	-0.043289119762034506	-0.008045449959327988	0.06669089132253782
ENSMUSG00000021715	0.08679252140294903	0.27771202266822664	0.0006397119047721889	-0.04374915803794417	-0.05875877437261065	0.0727024151549108
ENSMUSG00000054510	0.04911243829169347	-0.0701705324553671	-0.25084211861494576	-0.026081690388768116	-0.0038050417508762036	0.015875534575976742
ENSMUSG00000112069	-0.04719144582029464	-0.057082477047469604	-0.27169398558783625	-0.043876312488129086	-0.15190653830944362	0.033678300197958366
ENSMUSG00000063052	0.10144441693082039	0.2294322794064507	0.22580206928462287	0.03307543639594262	0.029943124577397562	0.04126366024001769
ENSMUSG00000107900	0.09681920217996055	-0.051763573731239736	0.2739070293895563	0.11104000709500633	0.004851620805356394	0.09022273823571189
ENSMUSG00000041439	0.056394459203149214	-0.013285803532192997	-0.22041012189062315	0.025324870811029493	-0.06513043594049671	-0.05517717915491041
ENSMUSG00000046093	0.0803408252986607	0.10090314721840453	-0.12852905551369986	0.05612559189280486	-0.003057202304900225	-0.03542104698185988
ENSMUSG00000054381	0.1579712223080025	0.08225084723866528	0.27615347942857477	0.07508281790614907	0.18726684687350556	-0.03603627027511047
ENSMUSG00000030954	-0.023713276878251973	-0.07561042151545962	-0.2333977920785014	-0.10311065006200104	-0.1405332203918773	-0.020948642616957502
ENSMUSG00000113744	0.09220591604854432	-0.05875796292012285	0.43582648163785065	0.10418334926579403	0.011997370485887449	0.028636742073290644
ENSMUSG00000064052	0.08001339383340196	-0.025270549025374844	0.06285734298701105	0.06482288686105173	0.03841578997300555	-0.0871722660637852
ENSMUSG00000030738	0.10566686423514852	0.22201855122565703	0.4413343976540449	0.0833744983844324	0.09150491874351316	0.04097043562998948
ENSMUSG00000118347	0.17743724296204705	-0.05500822882229317	0.4465775392966947	0.020282651468088414	0.1294008536073845	0.07382619831331778
ENSMUSG00000058173	0.06540304128474143	-0.006589872594798846	-0.27077365041376916	0.06739261346207882	0.02961110131103876	-0.051235193160645544
ENSMUSG00000000204	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000090030	0.2007264630257449	-0.08050376378273291	0.018177684410565095	0.043350144922687815	-0.05347009906957818	-0.0452856625370426
ENSMUSG00000028409	0.09731367484063526	0.2968759282128961	0.44843738317980436	0.07002240762806972	0.0563988104632146	0.06642314153678826
ENSMUSG00000056959	0.07642213693544977	-0.08372734257126081	-0.1352649849473092	-0.0963006642180553	0.037184475418883756	-0.007134951591069527
ENSMUSG00000038697	0.21415019440124575	0.27882082025847443	0.8640709188070281	0.05648032345348351	0.1777213233666412	0.04512157790244942
ENSMUSG00000025795	0.13248774029132926	0.08772136157504588	0.13773278833645988	0.11939297199221245	0.2548407114141247	-0.025200174897805794
ENSMUSG00000116347	0.42136934743454846	0.2927872085077735	0.987608556040627	0.12653689675407745	0.3786739051041671	0.03504607521625225
ENSMUSG00000109799	0.10312392264716114	-0.0881198911594163	0.2636041477557904	-0.11338223715653192	0.031885914369790935	0.03599420702903804
ENSMUSG00000097399	0.1351474546069703	-0.07865334612497914	0.05033548970750297	0.11705904152972156	0.023011629221376416	0.014109057237442407
ENSMUSG00000028893	0.23893290065777556	0.12271667923864958	0.809431624257721	0.06687928957593192	0.1283888489322223	-0.04236418820145804
ENSMUSG00000042453	0.04591246334612975	-0.044031173614617565	-0.2960535964730661	0.010180815191227988	-0.03602382258637341	-0.05698666513609697
ENSMUSG00000066113	0.04289055241732022	-0.11755561139953201	-0.1377931577242419	0.02441506974799823	-0.02904866956500472	-0.092706287465692
ENSMUSG00000026439	0.11460435992263791	0.29689125381661996	0.34934255971422323	0.03080167415766577	0.15832152484236914	0.08656838395740646
ENSMUSG00000048498	0.11155539870614982	-0.07805590755055429	0.10675869100207215	-0.06108461241452787	0.03299226603275227	0.006425588521027023
ENSMUSG00000034801	0.0697029584691655	0.028665929044608025	-0.09495445679346033	-0.0011647437185568661	0.023318630029317045	-0.008326614495420305
ENSMUSG00000032776	0.06740162789361041	-0.0016262934770581439	-0.1379005248725964	0.04867620153553014	0.00696602198385063	-0.06314175530406366
ENSMUSG00000004565	0.16065630164202768	0.10008482682855403	0.40784847985120365	0.09887289724969923	0.1892709165351009	-0.04043393101109205
ENSMUSG00000115747	0.0727331827332318	-0.08724349658017391	-0.14824312709269333	-0.14274662997077045	-0.07122455893779185	0.020268836586630423
ENSMUSG00000063767	0.10463714299053528	-0.07662907265125511	-0.18689382277314368	-0.17236123002699041	-0.0021704126276171354	0.006190617558668055
ENSMUSG00000091311	0.20978174883766054	-0.08168861080809504	0.3589797382115147	0.1079824022020514	0.1897290673840765	0.012698002195260738
ENSMUSG00000028755	0.08070883882563408	-0.12199049538696885	-0.08174559890061195	-0.03245420712995216	0.08111891819943191	-0.04775875411261381
ENSMUSG00000121890	0.11922535721517474	-0.08136951679992781	-0.09153948743860668	-0.15873314752887727	0.028927882093626178	0.029030224289500545
ENSMUSG00000041583	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000053161	0.008527366206410814	-0.07576677425019605	-0.3145092959592335	0.017868455311417376	-0.12516258693613397	-0.018629813599396854
ENSMUSG00000108584	0.15103755751085313	-0.040899560370051796	0.5720552588303377	0.18986563900394318	0.011253308452325639	0.14560057022619363
