	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114080	-0.0033577987924218178	-0.1505686342716217	-0.11677330732345581	-0.22680513560771942	0.024783331900835037	-0.20777851343154907
ENSMUSG00000111078	0.01114996150135994	-0.019941600039601326	-0.028133485466241837	0.1915619969367981	0.024973886087536812	-0.15380097925662994
ENSMUSG00000005899	-0.0064301746897399426	0.4273793399333954	0.062199629843235016	0.39752769470214844	0.021759651601314545	0.3272351324558258
ENSMUSG00000040268	-0.018331162631511688	0.4353903532028198	0.0028360551223158836	0.3618553876876831	0.013981230556964874	0.3464037775993347
ENSMUSG00000091304	-0.03101467899978161	-0.10008740425109863	-0.11225733906030655	-0.2148592323064804	0.021112870424985886	-0.20084373652935028
ENSMUSG00000106073	0.01245681382715702	-0.0907706543803215	-0.1342688649892807	-0.12493434548377991	0.018632490187883377	-0.24310682713985443
ENSMUSG00000087198	0.0018956372514367104	-0.067811019718647	0.0754571184515953	0.17987559735774994	0.010147168301045895	-0.03235487639904022
ENSMUSG00000097110	-0.027986444532871246	-0.18164831399917603	-0.10732251405715942	-0.013200562447309494	0.012171762995421886	-0.04361940920352936
ENSMUSG00000026085	0.0028503849171102047	-0.07021897286176682	0.011329250410199165	0.2047380805015564	0.030585000291466713	-0.1162600889801979
ENSMUSG00000052281	-0.007708486169576645	0.3253130316734314	0.0067197419703006744	0.4982953667640686	0.018937397748231888	0.308765172958374
ENSMUSG00000037583	0.0024395210202783346	-0.04467662423849106	-0.10745856910943985	0.038180772215127945	0.034156642854213715	-0.024582624435424805
ENSMUSG00000020340	-0.0026978992391377687	0.2153579145669937	-0.08762006461620331	0.0019164138939231634	0.03008352220058441	0.2737617790699005
ENSMUSG00000034216	-0.006014709360897541	0.26259392499923706	0.08191318809986115	0.3963954448699951	-0.029559124261140823	0.3135891556739807
ENSMUSG00000113082	0.004789216443896294	-0.03782300651073456	-0.11949333548545837	0.11230703443288803	0.03217774257063866	-0.02770836651325226
ENSMUSG00000116953	0.0034579657949507236	0.6100665926933289	0.1001698300242424	0.7084186673164368	0.02474425546824932	0.3739936053752899
ENSMUSG00000050926	0.00893478374928236	-0.1709168404340744	-0.08094645291566849	0.035325076431035995	0.03593810647726059	0.07254189252853394
ENSMUSG00000022285	0.007467359304428101	0.537616491317749	0.13617990911006927	0.7273766994476318	0.02544405870139599	0.35894089937210083
ENSMUSG00000102110	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000111639	0.04216420650482178	0.3422222137451172	0.1657608449459076	0.39331120252609253	-0.03130251541733742	0.2749553918838501
ENSMUSG00000073415	-0.010795840993523598	0.5159812569618225	0.10185202956199646	0.5009769797325134	0.0009171118726953864	0.4181253910064697
ENSMUSG00000107619	-0.001451137475669384	-0.10559728741645813	-0.06288832426071167	-0.3375140428543091	0.03619563207030296	-0.20644265413284302
ENSMUSG00000040533	0.01737256720662117	-0.08375343680381775	-0.10836078971624374	-0.006387318484485149	0.02933802828192711	-0.059881843626499176
ENSMUSG00000107933	0.001990437274798751	-0.17523042857646942	0.10726379603147507	0.0014462965773418546	0.050031304359436035	-0.13935132324695587
ENSMUSG00000094763	-0.006026304326951504	-0.1160963699221611	-0.12023425102233887	-0.1408892124891281	0.01476479321718216	-0.22783634066581726
ENSMUSG00000020733	-0.011135696433484554	0.4061182141304016	0.02382763661444187	0.30284833908081055	-0.010135062038898468	0.33741524815559387
ENSMUSG00000005917	-0.01001428160816431	0.18049874901771545	-0.05340416729450226	0.09627839177846909	-0.022824689745903015	0.24084000289440155
ENSMUSG00000110258	-0.011746758595108986	-0.1542411744594574	-0.09993481636047363	-0.13600334525108337	0.008513201959431171	-0.1483847200870514
ENSMUSG00000051000	-0.012984002940356731	-0.10647018253803253	-0.1162538155913353	-0.23724427819252014	0.02006898820400238	-0.18757100403308868
ENSMUSG00000092219	0.0334271565079689	0.041270677000284195	0.0545353926718235	-0.15433014929294586	0.016676394268870354	-0.04647276550531387
ENSMUSG00000021256	0.0057511418126523495	0.24025221168994904	0.06410907208919525	0.09461910277605057	-0.02199244499206543	0.17571842670440674
ENSMUSG00000061728	0.025667335838079453	-0.07472685724496841	-0.049385908991098404	-0.00042911231867037714	-0.01984275132417679	-0.09785856306552887
ENSMUSG00000054156	-0.019062895327806473	-0.11849608272314072	-0.110173799097538	-0.201940655708313	0.011190968565642834	-0.27343788743019104
ENSMUSG00000022571	0.004646860528737307	0.19490990042686462	0.04279599338769913	0.30704087018966675	0.029478900134563446	0.20744706690311432
ENSMUSG00000053819	0.01055827271193266	0.3656958043575287	-0.05141633376479149	0.6533223986625671	0.009283216670155525	0.42065197229385376
ENSMUSG00000116469	0.04405685514211655	-0.02667245827615261	0.21484506130218506	-0.12518492341041565	0.004358964040875435	-0.10516281425952911
ENSMUSG00000113744	0.002960476791486144	-0.039988189935684204	0.12526550889015198	0.14854398369789124	0.03667152300477028	-0.2504783868789673
ENSMUSG00000034949	-0.00965242087841034	0.3141328990459442	-0.0010587077122181654	0.2325124591588974	-0.008515756577253342	0.19437406957149506
ENSMUSG00000030368	-0.033157382160425186	-0.16665025055408478	-0.10533999651670456	-0.29700469970703125	0.028317999094724655	-0.1856248527765274
ENSMUSG00000101190	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000085498	0.004062123131006956	0.3599245846271515	-0.04847892373800278	0.33854472637176514	0.022818269208073616	0.397256463766098
ENSMUSG00000074738	0.025121890008449554	0.421136736869812	0.16347721219062805	0.3959776759147644	-0.057354044169187546	0.29356852173805237
ENSMUSG00000075553	-0.005265485495328903	0.4137566089630127	0.10957864671945572	0.4372914135456085	0.00971962045878172	0.298623651266098
ENSMUSG00000087700	-0.006835342850536108	0.22260312736034393	-0.009899133816361427	0.3137357831001282	0.01466467697173357	0.2098805457353592
ENSMUSG00000105650	-0.0708741620182991	-0.7194753885269165	-0.06500042974948883	-1.1880309581756592	0.04800967872142792	-0.2333286851644516
ENSMUSG00000099807	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000115914	-0.05880523845553398	-0.1813036948442459	-0.09824530780315399	-0.3691951334476471	-0.029139719903469086	-0.20453643798828125
ENSMUSG00000031782	0.003810563124716282	0.4767592251300812	0.0477658212184906	0.5607032179832458	0.02137991227209568	0.4364117383956909
ENSMUSG00000036466	0.005961108021438122	0.09062359482049942	-0.060460127890110016	0.25694191455841064	0.028467383235692978	0.26719579100608826
ENSMUSG00000021258	-0.006650179624557495	0.5472464561462402	0.09018438309431076	0.39042437076568604	0.01970917358994484	0.42899829149246216
ENSMUSG00000085929	0.021933820098638535	0.3918288052082062	0.1654413640499115	0.46221500635147095	-0.005003133788704872	0.17345455288887024
ENSMUSG00000063020	-0.009588059969246387	-0.1530500054359436	-0.11004658788442612	-0.29541251063346863	0.03368619829416275	-0.19279254972934723
ENSMUSG00000006301	-0.004020907450467348	0.24065439403057098	0.008899528533220291	0.4118434190750122	0.015244971960783005	0.29431286454200745
ENSMUSG00000093456	0.04677929729223251	-0.06860179454088211	0.15016323328018188	-0.17934127151966095	-0.055375389754772186	-0.13557809591293335
ENSMUSG00000024168	0.006913927849382162	-0.06117948144674301	-0.0982947126030922	-0.0603872574865818	0.02832377888262272	-0.12121056765317917
ENSMUSG00000113687	-0.0024743429385125637	-0.03452496603131294	-0.12361761927604675	-0.10805623978376389	0.022004559636116028	-0.22446386516094208
ENSMUSG00000071719	0.024899395182728767	0.11066718399524689	-0.06397261470556259	0.17393550276756287	0.014636285603046417	0.2914997935295105
ENSMUSG00000029624	-0.010431278496980667	0.47622525691986084	0.07887901365756989	0.2983711063861847	0.003684790339320898	0.43767237663269043
ENSMUSG00000036980	-0.010060407221317291	0.4470352232456207	0.15083573758602142	0.24615027010440826	0.005554220639169216	0.38059115409851074
ENSMUSG00000120903	0.013014620169997215	-0.03715736046433449	-0.12292460352182388	0.04015209153294563	0.025145135819911957	-0.017094189301133156
ENSMUSG00000042660	-0.01008122880011797	0.32012471556663513	0.06366157531738281	0.38810276985168457	0.007163669914007187	0.3306019902229309
ENSMUSG00000006784	-0.013198411092162132	0.3208604156970978	0.06949510425329208	0.5800206661224365	0.015931101515889168	0.22168809175491333
ENSMUSG00000121452	0.009618168696761131	-0.07267752289772034	0.008647747337818146	-0.11165941506624222	0.04175291210412979	-0.17250686883926392
ENSMUSG00000075172	-0.01204617042094469	-0.11229345947504044	-0.13401195406913757	-0.09229253977537155	0.001993133220821619	-0.18304021656513214
ENSMUSG00000029505	-0.00820908322930336	0.5561586618423462	0.005175922531634569	0.373304545879364	0.024753062054514885	0.36715832352638245
ENSMUSG00000090268	0.005718705244362354	-0.09179950505495071	-0.08178442716598511	-0.011538960039615631	0.02565820887684822	-0.15553046762943268
ENSMUSG00000020770	-0.012566512450575829	0.5132264494895935	0.10341785103082657	0.6452664136886597	0.011202199384570122	0.36335983872413635
ENSMUSG00000029392	-0.015079779550433159	0.3089999556541443	-0.036704644560813904	0.13840574026107788	0.009366168640553951	0.334331750869751
ENSMUSG00000039055	-0.013949954882264137	0.5063824653625488	0.11603685468435287	0.4728132486343384	0.01040548924356699	0.38133004307746887
ENSMUSG00000036078	1.3843337001162581e-05	0.4145309329032898	0.09824018180370331	0.35149645805358887	-0.037493858486413956	0.352420836687088
ENSMUSG00000090249	-0.042044058442115784	-0.7059476375579834	-0.06847721338272095	-1.2183719873428345	0.058777447789907455	-0.2454804927110672
ENSMUSG00000095741	-0.0756286010146141	-0.1805841028690338	-0.10711167007684708	-0.19267097115516663	-0.021070318296551704	-0.2759997248649597
ENSMUSG00000109799	0.022108186036348343	-0.08136583119630814	0.038724880665540695	-0.19334685802459717	0.04821138083934784	-0.11775993555784225
ENSMUSG00000002379	-0.007860672660171986	0.5195193886756897	0.07130446285009384	0.39206451177597046	-0.015078194439411163	0.3861410915851593
ENSMUSG00000110354	-0.004730819258838892	-0.11058050394058228	-0.12043262273073196	-0.19013509154319763	0.017626909539103508	-0.18552781641483307
ENSMUSG00000100187	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000027793	0.014209706336259842	0.09082614630460739	-0.09085819870233536	0.21928173303604126	0.023034488782286644	0.264797180891037
ENSMUSG00000056959	0.006762208417057991	-0.050159335136413574	-0.1006896123290062	-0.0838170126080513	0.04159790650010109	-0.2719157636165619
ENSMUSG00000001095	0.0012991949915885925	0.12904611229896545	0.05738280713558197	0.4447705149650574	0.016694074496626854	0.04168549180030823
ENSMUSG00000042622	0.0643789991736412	0.21100860834121704	0.16614332795143127	0.47608834505081177	-0.016367284581065178	0.043243374675512314
ENSMUSG00000032580	-0.00996796041727066	0.42892155051231384	0.05811062827706337	0.4962407648563385	0.01702325977385044	0.3718680143356323
ENSMUSG00000051160	0.004593614023178816	-0.06282523274421692	-0.10929765552282333	-0.2684057056903839	0.015023418702185154	-0.20631378889083862
ENSMUSG00000024581	-0.009170335717499256	0.44022315740585327	-0.0299691129475832	0.16929937899112701	0.011706999503076077	0.3200724124908447
ENSMUSG00000029375	-0.011360310018062592	-0.0969318225979805	-0.14106136560440063	-0.0735868513584137	0.006626849994063377	-0.20932462811470032
ENSMUSG00000072660	0.013714076019823551	0.48089799284935	-0.04521001875400543	0.5266107320785522	0.020202171057462692	0.38271769881248474
ENSMUSG00000069372	-0.004409288987517357	-0.1270827054977417	-0.11936797946691513	-0.22341471910476685	0.04266294464468956	-0.08118250966072083
ENSMUSG00000062181	-0.01795872300863266	-0.09091759473085403	-0.0811835378408432	-0.10230330377817154	0.01564585044980049	-0.1798514723777771
ENSMUSG00000024683	-0.00555430119857192	0.2723509967327118	0.1311325579881668	0.34727779030799866	0.012703515589237213	0.25299885869026184
ENSMUSG00000092330	0.007962807081639767	-0.10603032261133194	-0.10985298454761505	-0.19839884340763092	0.012159335426986217	-0.2802514433860779
ENSMUSG00000020279	0.0013239879626780748	-0.10501230508089066	-0.1108006164431572	-0.18665270507335663	0.03510146960616112	-0.10765314847230911
ENSMUSG00000097279	0.009233935736119747	0.3072645664215088	-0.05522999167442322	0.2634665369987488	0.015599056147038937	0.3305194079875946
ENSMUSG00000098248	-0.04499043524265289	-0.25383949279785156	-0.06200046464800835	-0.3692891597747803	0.04427104443311691	-0.18756942451000214
ENSMUSG00000051985	-0.00769312959164381	-0.10835379362106323	-0.1303536742925644	-0.11692511290311813	0.02140708640217781	-0.11324787884950638
ENSMUSG00000019699	0.0003568388638086617	0.42095595598220825	-0.031016921624541283	0.5632717609405518	0.017444845288991928	0.42522993683815
ENSMUSG00000103233	0.014651775360107422	-0.005094761028885841	-0.08173329383134842	-0.09520971029996872	0.02847013622522354	-0.1281336098909378
ENSMUSG00000110754	0.02209034375846386	-0.03701679781079292	-0.02212134189903736	-0.11770568788051605	0.015650726854801178	-0.047791872173547745
ENSMUSG00000114370	-0.01341349259018898	-0.08986109495162964	-0.11942040175199509	-0.21693752706050873	0.009277044795453548	-0.17300403118133545
ENSMUSG00000099470	0.04000038653612137	0.27839571237564087	0.1382397562265396	0.5356989502906799	0.0032414477318525314	0.21703889966011047
ENSMUSG00000038047	-0.012558127753436565	0.41568687558174133	0.04593638330698013	0.4316108822822571	0.0066678328439593315	0.40234172344207764
ENSMUSG00000029090	0.0052957008592784405	0.20666919648647308	-0.05389159172773361	0.3132798373699188	0.02771541103720665	0.325592041015625
ENSMUSG00000040163	0.009316731244325638	-0.06879429519176483	-0.08388104289770126	-0.06264191120862961	0.03317101672291756	-0.15918771922588348
ENSMUSG00000094698	-0.09302899241447449	-0.24196605384349823	-0.10173974186182022	-0.2838831841945648	-0.011613395065069199	-0.22476668655872345
ENSMUSG00000002997	0.028658799827098846	0.38602396845817566	-0.10031711310148239	0.18241284787654877	0.02664291299879551	0.35270240902900696
ENSMUSG00000121431	-0.0036846657749265432	-0.10076075792312622	-0.110259048640728	-0.2953515648841858	0.025665946304798126	-0.18840327858924866
ENSMUSG00000025794	0.03165202587842941	0.5413497686386108	0.15748563408851624	0.6894466280937195	0.018288416787981987	0.4085192382335663
ENSMUSG00000050945	0.023113062605261803	0.40573543310165405	-0.11052177101373672	0.42437565326690674	0.02595623955130577	0.3672293424606323
ENSMUSG00000005716	-0.003763367887586355	-0.11460588127374649	-0.11960354447364807	-0.21968111395835876	0.030850768089294434	-0.1423007845878601
ENSMUSG00000116185	0.010752204805612564	-0.03719916194677353	-0.1242101788520813	0.041627004742622375	0.03522418066859245	-0.155782550573349
ENSMUSG00000000301	-0.005175945349037647	0.41622188687324524	-0.034632496535778046	0.4364055395126343	0.022249065339565277	0.2888043224811554
ENSMUSG00000032011	-0.009753662161529064	0.09090344607830048	-0.10000117123126984	0.06952819973230362	0.006554984021931887	0.23889273405075073
ENSMUSG00000103724	0.0012571874540299177	-0.1025276854634285	-0.11292216181755066	-0.31338798999786377	-0.01657685451209545	-0.23237597942352295
ENSMUSG00000024125	0.017234478145837784	-0.07995293289422989	-0.13698062300682068	-0.1780218929052353	-0.007677056360989809	-0.19392633438110352
ENSMUSG00000103174	0.004687722772359848	-0.11000192910432816	0.03849363699555397	-0.12408364564180374	0.04890669509768486	-0.12759439647197723
ENSMUSG00000113866	-0.005573349539190531	-0.15524770319461823	-0.13130885362625122	-0.17846255004405975	0.02971521206200123	-0.13346357643604279
ENSMUSG00000055961	-0.018320243805646896	-0.08847511559724808	-0.09149867296218872	-0.1496872901916504	0.016261979937553406	-0.20366434752941132
ENSMUSG00000027820	-0.003703407244756818	0.45507392287254333	0.009428431279957294	0.6694912910461426	0.015957234427332878	0.39541566371917725
ENSMUSG00000117704	-0.002910020062699914	-0.06906075030565262	0.09113825112581253	-0.0754227340221405	0.05067820101976395	-0.12933096289634705
ENSMUSG00000103660	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000120803	0.015449908562004566	-0.09373018890619278	-0.05505213141441345	-0.12831759452819824	0.04340563714504242	-0.13761553168296814
ENSMUSG00000024766	0.005308825988322496	0.2757658064365387	-0.04569489136338234	0.4897911846637726	0.025848425924777985	0.2994992136955261
ENSMUSG00000045569	-0.010546397417783737	-0.09031622111797333	-0.11170437186956406	-0.18773877620697021	0.025279033929109573	-0.2582390010356903
ENSMUSG00000049123	0.007032136898487806	0.02276124805212021	-0.062097929418087006	0.12766893208026886	0.03540494292974472	-0.019324922934174538
ENSMUSG00000044041	-0.0023621616419404745	-0.07125531136989594	-0.1168229952454567	-0.22711387276649475	0.0050054388120770454	-0.18296577036380768
ENSMUSG00000017064	-0.019490964710712433	-0.18431076407432556	-0.1085234135389328	-0.2712414860725403	0.018702667206525803	-0.22000858187675476
ENSMUSG00000021270	0.027552049607038498	0.6008248925209045	0.17631450295448303	0.743864119052887	0.01740965060889721	0.42231670022010803
ENSMUSG00000043644	0.05260740593075752	0.6025123000144958	0.18193523585796356	0.6888599395751953	0.03341134637594223	0.33931979537010193
ENSMUSG00000030397	-0.013012606650590897	0.3243838846683502	0.01317133940756321	0.21396932005882263	-0.004517348017543554	0.3150593042373657
ENSMUSG00000095606	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000010095	0.03356277197599411	0.5978399515151978	0.1539456844329834	0.7249999046325684	0.02514691650867462	0.4119841456413269
ENSMUSG00000100094	0.009041255339980125	-0.1455232948064804	-0.1175088882446289	-0.26639002561569214	0.0343095064163208	-0.18951866030693054
ENSMUSG00000104253	0.006841761991381645	0.2085632085800171	-0.006024630274623632	0.3004480302333832	0.025005562230944633	0.3376238942146301
ENSMUSG00000022836	-0.010031621903181076	-0.16969019174575806	-0.11970704793930054	-0.2202623337507248	0.0405832901597023	-0.1876373142004013
ENSMUSG00000094098	0.021385932341217995	-0.09136512130498886	-0.10527966171503067	-0.11752564460039139	0.02718951739370823	-0.14868846535682678
ENSMUSG00000036528	0.003972143866121769	0.20554453134536743	-0.05355507507920265	0.31201255321502686	0.027096547186374664	0.36071571707725525
ENSMUSG00000109062	0.0069497996009886265	-0.08104380965232849	-0.09314267337322235	-0.18321870267391205	0.04053835570812225	-0.20621199905872345
ENSMUSG00000081240	-0.06201557070016861	-0.16903385519981384	-0.13947874307632446	-0.004686303902417421	-0.007472567725926638	-0.2266145944595337
ENSMUSG00000040374	0.007672649808228016	0.3347197473049164	-0.04416428133845329	0.24536798894405365	0.02716621570289135	0.3708263635635376
ENSMUSG00000116525	0.009984184056520462	-0.03913242742419243	-0.13068509101867676	-0.17073965072631836	0.03038036823272705	-0.1282312273979187
ENSMUSG00000025024	-0.013167345896363258	0.6002503037452698	0.12184710800647736	0.7157044410705566	0.0123237743973732	0.4539329409599304
ENSMUSG00000033909	-0.013223719783127308	0.49834269285202026	0.05762217193841934	0.4873005151748657	0.006063244305551052	0.38955047726631165
ENSMUSG00000113149	0.014496279880404472	0.438098669052124	0.11130177229642868	0.27268946170806885	-0.030095817521214485	0.3679404556751251
ENSMUSG00000035027	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000094337	-0.07686048746109009	-0.16138531267642975	-0.08676079660654068	-0.309057354927063	-0.05061262473464012	-0.24581417441368103
ENSMUSG00000079215	-0.011699562892317772	0.4747585952281952	-0.007891557179391384	0.3956749737262726	0.010625864379107952	0.4255799949169159
ENSMUSG00000120145	0.008010916411876678	-0.07169738411903381	-0.12242668122053146	0.0013725942699238658	0.018849406391382217	0.0021512035746127367
ENSMUSG00000097031	-0.0007894462323747575	-0.08022148907184601	-0.12368492782115936	-0.15026625990867615	0.027419816702604294	-0.1985318809747696
ENSMUSG00000118056	0.01507055014371872	-0.07301060855388641	-0.04905771091580391	-0.13806910812854767	0.03361719474196434	-0.11902278661727905
ENSMUSG00000025130	-0.011756304651498795	0.5050742030143738	0.06920675188302994	0.6384734511375427	0.005607224069535732	0.43784332275390625
ENSMUSG00000041372	-0.014237121678888798	0.4404764473438263	0.08324824273586273	0.4593623876571655	0.007810261100530624	0.3534969091415405
ENSMUSG00000090681	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000107287	0.006624102126806974	0.16146543622016907	-0.07687859237194061	0.1557600349187851	0.02646847814321518	0.10699961334466934
ENSMUSG00000085372	0.05607818067073822	-0.053641751408576965	0.04807259514927864	0.010575384832918644	-0.0018477822886779904	-0.13178829848766327
ENSMUSG00000060288	-0.008671538904309273	0.4758172333240509	0.10535594820976257	0.4026828706264496	0.01814175397157669	0.42240002751350403
ENSMUSG00000097069	0.014043794013559818	0.18794654309749603	-0.0425824411213398	0.1929657757282257	0.001436319900676608	0.3186946213245392
ENSMUSG00000024030	-0.007044713944196701	0.26993510127067566	0.07014376670122147	0.3257826566696167	0.012575596570968628	0.24684353172779083
ENSMUSG00000091358	0.001117877778597176	-0.11422419548034668	-0.10747597366571426	-0.26352250576019287	0.03469008579850197	-0.0672505646944046
ENSMUSG00000097393	0.007359427399933338	-0.013166666962206364	-0.048623159527778625	0.07588782161474228	0.034354954957962036	0.16157342493534088
ENSMUSG00000057315	0.015828700736165047	-0.06441653519868851	-0.10441699624061584	-0.0714467391371727	0.0341852605342865	0.17220450937747955
ENSMUSG00000054435	-0.007417131680995226	-0.10881717503070831	-0.12545523047447205	-0.1120370551943779	0.02346103824675083	-0.17570579051971436
ENSMUSG00000085866	-0.009532066993415356	-0.10581472516059875	-0.11941895633935928	-0.20960018038749695	0.03297347202897072	-0.17873378098011017
ENSMUSG00000067941	0.009446429088711739	-0.0820433720946312	-0.11810643970966339	-0.1238790899515152	0.020275769755244255	-0.20448467135429382
ENSMUSG00000044030	0.0034275935031473637	0.4237692952156067	0.05969151109457016	0.3875044882297516	-0.016210997477173805	0.34430187940597534
ENSMUSG00000121703	-0.005552953574806452	-0.11045574396848679	-0.08356250077486038	-0.09352545440196991	0.030113575980067253	-0.1494082808494568
ENSMUSG00000097603	0.03351597860455513	-0.015965724363923073	0.11783736944198608	0.2829252779483795	0.013647290877997875	-0.07328570634126663
ENSMUSG00000022353	-0.013247258961200714	0.398718923330307	0.046607907861471176	0.6138600707054138	0.011386844329535961	0.42320457100868225
ENSMUSG00000036186	0.04691290482878685	0.23119686543941498	0.07680947333574295	0.3125002980232239	-0.016136204823851585	0.14105774462223053
ENSMUSG00000030428	0.03527703881263733	0.09751391410827637	0.18327391147613525	0.15183809399604797	-0.06079474464058876	0.13697990775108337
ENSMUSG00000038301	-0.009709842503070831	0.364864706993103	0.09392860531806946	0.5956017971038818	0.012109874747693539	0.31186097860336304
ENSMUSG00000034768	0.032672155648469925	0.06911391019821167	0.0621647834777832	0.3049706816673279	-0.0014066388830542564	-0.06736526638269424
ENSMUSG00000001229	-0.009739106521010399	0.5328695178031921	-0.012925753369927406	0.1868169754743576	0.019063027575612068	0.36407458782196045
ENSMUSG00000029471	-0.012431413866579533	0.35540345311164856	0.04534981772303581	0.32934093475341797	0.0014113805955275893	0.3558143973350525
ENSMUSG00000094925	0.01232038252055645	-0.059362176805734634	-0.07444524019956589	-0.08667507022619247	0.020487509667873383	-0.1875647008419037
ENSMUSG00000021815	0.020349271595478058	-0.09780174493789673	0.030763180926442146	-0.07401588559150696	0.034901753067970276	-0.12853607535362244
ENSMUSG00000022515	-0.005851754918694496	0.4342668652534485	0.08952998369932175	0.2877684235572815	0.024922816082835197	0.3822438418865204
ENSMUSG00000069259	-0.013399545103311539	-0.1542111486196518	-0.11359191685914993	-0.27495136857032776	0.0030235883314162493	-0.18584543466567993
ENSMUSG00000003527	0.0034677283838391304	0.4126311242580414	-0.05063261464238167	0.04552418738603592	0.037700772285461426	0.2782019376754761
ENSMUSG00000018659	-0.0065264273434877396	0.29382628202438354	-0.09149434417486191	0.12580114603042603	0.0289053563028574	0.2573626935482025
ENSMUSG00000075416	0.06233834847807884	0.03919914364814758	0.18597419559955597	0.09864998608827591	-0.07790937274694443	-0.001503025647252798
ENSMUSG00000048905	0.0597723089158535	-0.07137736678123474	0.13960890471935272	-0.28250589966773987	-0.05053667724132538	-0.15054646134376526
ENSMUSG00000073964	-0.020671481266617775	-0.12433291226625443	-0.12903906404972076	-0.12634055316448212	0.004154713358730078	-0.15716144442558289
ENSMUSG00000079466	0.0002914964279625565	0.023914430290460587	-0.05730489641427994	0.021014638245105743	-0.01939065009355545	0.0640530064702034
ENSMUSG00000024127	-0.006332182791084051	0.48603326082229614	-0.0073942518793046474	0.3365051746368408	0.027041461318731308	0.43594351410865784
ENSMUSG00000043850	0.006596018094569445	-0.06792955100536346	-0.10076937824487686	-0.13277918100357056	0.039508894085884094	-0.13114193081855774
ENSMUSG00000028967	0.05340002477169037	-0.020330063998699188	0.15878716111183167	0.02923058532178402	-0.03402567654848099	-0.0005169962532818317
ENSMUSG00000108756	-0.03595243766903877	-0.15451215207576752	-0.11586156487464905	-0.12514224648475647	-0.016823528334498405	-0.2167389839887619
ENSMUSG00000112367	0.00428383331745863	-0.08702114969491959	-0.1334102600812912	-0.1522708684206009	0.009808426722884178	-0.11830327659845352
ENSMUSG00000049288	-0.004232507199048996	-0.7010214924812317	-0.06056445091962814	-1.271418571472168	0.05503978580236435	-0.23601941764354706
ENSMUSG00000101090	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000079402	-0.005663884337991476	0.3239425718784332	0.014841973781585693	0.4748850166797638	0.019224658608436584	0.2625548541545868
ENSMUSG00000106032	0.008232484571635723	0.24594669044017792	0.020757189020514488	0.18844808638095856	0.017085855826735497	0.14031390845775604
ENSMUSG00000116345	0.03528942912817001	-0.10884052515029907	-0.11579183489084244	-0.23517122864723206	0.03306081146001816	-0.20994344353675842
ENSMUSG00000112483	-0.0007723505841568112	-0.11651584506034851	-0.1374051570892334	-0.1184171736240387	0.021521875634789467	-0.1925693154335022
ENSMUSG00000039783	-0.012429100461304188	-0.060036707669496536	-0.12710873782634735	-0.06344301998615265	0.007449901197105646	-0.1858365833759308
ENSMUSG00000106794	-0.025124333798885345	-0.17695030570030212	-0.1212441474199295	-0.21527528762817383	0.012996134348213673	-0.17740009725093842
ENSMUSG00000121743	0.0045930733904242516	0.21664787828922272	0.04855811968445778	0.5940257906913757	0.0033378370571881533	0.24511240422725677
ENSMUSG00000021519	-0.011751984246075153	0.5391555428504944	0.04918012022972107	0.3857361972332001	0.02359785884618759	0.4433727264404297
ENSMUSG00000004892	-0.0022798043210059404	0.11775844544172287	0.008096915669739246	0.16393332183361053	-0.010958116501569748	0.19287195801734924
ENSMUSG00000056328	0.0014371550641953945	-0.062032416462898254	-0.1310872584581375	-0.12232798337936401	0.035315290093421936	-0.17060914635658264
ENSMUSG00000101941	-0.013405149802565575	-0.1767723113298416	-0.1156826913356781	-0.22234782576560974	0.013272065669298172	-0.23806260526180267
ENSMUSG00000108669	-0.0050057293847203255	-0.08606734871864319	-0.12900881469249725	-0.14046983420848846	0.018415918573737144	-0.1524013876914978
ENSMUSG00000041583	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000058147	-0.1380656659603119	-0.184600368142128	0.02351783588528633	0.36414042115211487	-0.03894828259944916	-0.12330971658229828
