	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112833	0.008196216076612473	0.016153322532773018	-0.041861895471811295	0.24263454973697662	0.025804048404097557	0.09031116217374802
ENSMUSG00000031930	-0.007075271103531122	0.41222867369651794	0.03237991780042648	0.5263253450393677	0.014917749911546707	0.3441508412361145
ENSMUSG00000025086	0.001249571330845356	0.21866261959075928	-0.0031606568954885006	0.26595255732536316	0.022615693509578705	0.237548366189003
ENSMUSG00000026785	-0.007452988065779209	0.241903156042099	0.08773650228977203	0.44984573125839233	0.006252459716051817	0.21772964298725128
ENSMUSG00000035394	0.010791705921292305	-0.05377979576587677	-0.13482002913951874	-0.017884034663438797	0.01961434818804264	-0.11802398413419724
ENSMUSG00000086319	-0.027079720050096512	-0.22147275507450104	-0.12097544968128204	-0.2672201991081238	0.02830255776643753	-0.21050070226192474
ENSMUSG00000069307	0.01587582752108574	0.5134961009025574	0.08469802886247635	0.692250669002533	0.056757498532533646	0.32076790928840637
ENSMUSG00000020140	0.010429454036056995	0.026057755574584007	-0.10028181225061417	-0.11921051144599915	0.034997981041669846	0.17164523899555206
ENSMUSG00000106507	0.038330450654029846	-0.09497299045324326	0.04703879356384277	-0.11533104628324509	0.020342271775007248	-0.05071983486413956
ENSMUSG00000053399	0.02421736903488636	0.03827856108546257	-0.0896548256278038	-0.005033731460571289	0.020313303917646408	0.1796032190322876
ENSMUSG00000022225	0.015922091901302338	-0.11793418228626251	-0.13782049715518951	-0.25929883122444153	0.030848393216729164	-0.16356773674488068
ENSMUSG00000085813	-0.010060645639896393	-0.1342190057039261	-0.12989750504493713	-0.1756226122379303	0.006334362551569939	-0.19940997660160065
ENSMUSG00000062782	-0.012901774607598782	-0.20761488378047943	-0.1140422448515892	-0.35133498907089233	0.02873854711651802	-0.2531929314136505
ENSMUSG00000116097	-0.002909200731664896	0.0867111012339592	-0.025898080319166183	0.06618990749120712	0.013227046467363834	0.141556054353714
ENSMUSG00000083752	0.0038510432932525873	-0.13960060477256775	-0.1240052580833435	-0.30726489424705505	0.02101965621113777	-0.24197447299957275
ENSMUSG00000032264	0.0035454772878438234	0.30294808745384216	-0.0016471593407914042	0.6061105728149414	0.010158791206777096	0.3488636314868927
ENSMUSG00000028578	-0.008209808729588985	0.46357429027557373	0.0003837144759017974	0.48180222511291504	0.019462954252958298	0.360565185546875
ENSMUSG00000110474	0.022828731685876846	-0.020431628450751305	-0.02094227634370327	0.017329107969999313	0.028177320957183838	-0.2762230336666107
ENSMUSG00000116544	-0.003985490649938583	0.191203311085701	0.005533507559448481	0.2728036642074585	0.017511723563075066	0.2915423512458801
ENSMUSG00000031162	-0.009685386903584003	-0.1760638952255249	0.04033510759472847	-0.09803510457277298	0.03426256403326988	-0.07628690451383591
ENSMUSG00000118651	0.01602311059832573	0.24285249412059784	0.10635857284069061	0.41621634364128113	-0.019085941836237907	0.2601783275604248
ENSMUSG00000032412	-0.009661111980676651	0.350242018699646	0.07300911843776703	0.46386024355888367	0.000617240322753787	0.3404417335987091
ENSMUSG00000001891	-0.0074530309066176414	0.3996717929840088	0.04263535141944885	0.48347634077072144	0.016099289059638977	0.33193352818489075
ENSMUSG00000069208	-0.001893507782369852	0.21300655603408813	0.020892517641186714	0.37214988470077515	0.01749577932059765	0.24767008423805237
ENSMUSG00000024096	-0.005713493097573519	0.4060347080230713	0.09544061869382858	0.5484557151794434	0.002895218785852194	0.2683860659599304
ENSMUSG00000115740	-0.006398813799023628	-0.1271830052137375	-0.1288415938615799	-0.23259837925434113	-0.0009000561549328268	-0.24979181587696075
ENSMUSG00000075219	0.0024353002663701773	-0.11723912507295609	-0.13469047844409943	-0.1766863465309143	0.004387118853628635	-0.2623704671859741
ENSMUSG00000029575	-0.0042909542098641396	0.3586997985839844	-0.05177043378353119	0.19143201410770416	0.0228436179459095	0.2992922067642212
ENSMUSG00000072620	0.02951815351843834	-0.10601425170898438	-0.10298048704862595	-0.22620172798633575	0.034900933504104614	-0.20389892160892487
ENSMUSG00000113533	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000104956	0.003993831109255552	-0.19409270584583282	-0.1170869916677475	-0.3155812919139862	0.02709346078336239	-0.2528342008590698
ENSMUSG00000045777	-0.0056285373866558075	-0.18001022934913635	-0.12299121916294098	0.003230135655030608	0.025718461722135544	-0.11922498047351837
ENSMUSG00000041482	0.032406751066446304	0.07250232249498367	-0.10488482564687729	-0.009087086655199528	0.027949761599302292	0.2662833631038666
ENSMUSG00000114080	-0.0035571723710745573	-0.19398511946201324	-0.12418359518051147	-0.2783057689666748	0.02097083255648613	-0.25876542925834656
ENSMUSG00000111078	0.01052064448595047	-0.056676559150218964	-0.039643146097660065	0.1389990746974945	0.02151448093354702	-0.20623093843460083
ENSMUSG00000005899	-0.0041017369367182255	0.37726256251335144	0.054007500410079956	0.3468853235244751	0.020229095593094826	0.2780623733997345
ENSMUSG00000040268	-0.016505829989910126	0.3855917453765869	-0.003923585172742605	0.31005963683128357	0.011638032272458076	0.2979491353034973
ENSMUSG00000091304	-0.025846445932984352	-0.14831630885601044	-0.11794832348823547	-0.2644466161727905	0.01632903702557087	-0.25504714250564575
ENSMUSG00000106073	0.011205868795514107	-0.13111206889152527	-0.14322637021541595	-0.17299547791481018	0.01414987351745367	-0.29733940958976746
ENSMUSG00000087198	0.002881384687498212	-0.12166949361562729	0.06466900557279587	0.12691757082939148	0.00749971391633153	-0.07041481137275696
ENSMUSG00000097110	-0.019103707745671272	-0.2449638992547989	-0.1127099022269249	-0.06357844173908234	0.008883857168257236	-0.08745962381362915
ENSMUSG00000026085	0.0030551645904779434	-0.111231230199337	-0.00066972995409742	0.15184693038463593	0.027092549949884415	-0.16439633071422577
ENSMUSG00000052281	-0.005041368771344423	0.2742493450641632	0.0005591316730715334	0.44643348455429077	0.01638469286262989	0.2604108154773712
ENSMUSG00000037583	0.005145547911524773	-0.10048282891511917	-0.11302409321069717	-0.014515763148665428	0.030688736587762833	-0.06707878410816193
ENSMUSG00000020340	0.0005894567584618926	0.15938246250152588	-0.09192585200071335	-0.052280426025390625	0.028317095711827278	0.22939260303974152
ENSMUSG00000034216	-0.004803190473467112	0.21054106950759888	0.07329966872930527	0.3426809012889862	-0.03129763528704643	0.27117085456848145
ENSMUSG00000113082	0.009243684820830822	-0.09459155052900314	-0.12483235448598862	0.06206049397587776	0.02900823764503002	-0.07396551966667175
ENSMUSG00000116953	0.004385016858577728	0.558461606502533	0.08470045775175095	0.6650646328926086	0.02186177298426628	0.32905113697052
ENSMUSG00000050926	0.021259361878037453	-0.2379208356142044	-0.08374912291765213	-0.018948089331388474	0.03191054239869118	0.03099844418466091
ENSMUSG00000022285	0.008099228143692017	0.4910949766635895	0.12403219938278198	0.6795247793197632	0.022201359272003174	0.310746431350708
ENSMUSG00000102110	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000111639	0.0372774563729763	0.29336708784103394	0.15038764476776123	0.3427974283695221	-0.030776506289839745	0.2367318719625473
ENSMUSG00000073415	-0.009432108141481876	0.4674047529697418	0.09240518510341644	0.45087701082229614	-0.0013178695226088166	0.3697940409183502
ENSMUSG00000107619	-0.0019551552832126617	-0.14771009981632233	-0.06786078214645386	-0.39266419410705566	0.0325876884162426	-0.2574213743209839
ENSMUSG00000040533	0.015375304035842419	-0.13282747566699982	-0.11637639999389648	-0.05989687144756317	0.02585160732269287	-0.10112517327070236
ENSMUSG00000107933	0.0007723043672740459	-0.2179894894361496	0.09512210637331009	-0.05350644141435623	0.04678452014923096	-0.18235930800437927
ENSMUSG00000094763	-0.005946010816842318	-0.1571442186832428	-0.12822002172470093	-0.19196094572544098	0.010968229733407497	-0.28134098649024963
ENSMUSG00000020733	-0.00974371749907732	0.3558517396450043	0.017202703282237053	0.2493746131658554	-0.013156708329916	0.2920835614204407
ENSMUSG00000005917	-0.008476492948830128	0.12551844120025635	-0.057785917073488235	0.039018016308546066	-0.02533157356083393	0.20110537111759186
ENSMUSG00000110258	-0.01139063946902752	-0.1996263563632965	-0.1080896258354187	-0.188900887966156	0.005976175889372826	-0.197092667222023
ENSMUSG00000051000	-0.010588453151285648	-0.15356388688087463	-0.12257847934961319	-0.2871132791042328	0.015828711912035942	-0.23976518213748932
ENSMUSG00000092219	0.028621066361665726	-0.004301573149859905	0.04583689197897911	-0.20855781435966492	0.01393488422036171	-0.08775294572114944
ENSMUSG00000021256	0.00403776066377759	0.18804554641246796	0.056348830461502075	0.03972729295492172	-0.023924775421619415	0.1368965357542038
ENSMUSG00000061728	0.02267388068139553	-0.11928433179855347	-0.057422660291194916	-0.056732602417469025	-0.02240203320980072	-0.14073441922664642
ENSMUSG00000054156	-0.01778726652264595	-0.1604120433330536	-0.1168985664844513	-0.2506491541862488	0.0063958619721233845	-0.3298955261707306
ENSMUSG00000022571	0.008529831655323505	0.1403748095035553	0.03494646027684212	0.25597044825553894	0.027438530698418617	0.16173328459262848
ENSMUSG00000053819	0.014284159056842327	0.3117706775665283	-0.05578087642788887	0.602789580821991	0.008917941711843014	0.3687875270843506
ENSMUSG00000116469	0.03899040445685387	-0.0706208124756813	0.1996067613363266	-0.17465682327747345	0.0033917161636054516	-0.1477968543767929
ENSMUSG00000113744	0.0021525707561522722	-0.07311668992042542	0.11145413666963577	0.09437701851129532	0.032897982746362686	-0.302116334438324
ENSMUSG00000034949	-0.00789635069668293	0.2633175551891327	-0.00687401881441474	0.17863993346691132	-0.01174821238964796	0.1490275263786316
ENSMUSG00000030368	-0.028958888724446297	-0.21645526587963104	-0.11105355620384216	-0.347703754901886	0.02379683218896389	-0.23641081154346466
ENSMUSG00000101190	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000085498	0.00733840512111783	0.307017982006073	-0.054267410188913345	0.28748664259910583	0.02243874967098236	0.3467864692211151
ENSMUSG00000074738	0.024415574967861176	0.3716925084590912	0.14911359548568726	0.3456272482872009	-0.057250142097473145	0.25100281834602356
ENSMUSG00000075553	-0.003478043479844928	0.3593845069408417	0.0929001122713089	0.3930324912071228	0.007600107230246067	0.2569391131401062
ENSMUSG00000087700	-0.0042512319050729275	0.1702028214931488	-0.016018398106098175	0.2606102228164673	0.011875373311340809	0.16440460085868835
ENSMUSG00000105650	-0.07016893476247787	-0.7656580209732056	-0.07499388605356216	-1.2451785802841187	0.04663578048348427	-0.27666348218917847
ENSMUSG00000099807	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000115914	-0.053402531892061234	-0.23260654509067535	-0.10343685001134872	-0.4200184643268585	-0.030501995235681534	-0.25858551263809204
ENSMUSG00000031782	0.006594715174287558	0.42505359649658203	0.04081299901008606	0.5106421113014221	0.02096806839108467	0.3854329586029053
ENSMUSG00000036466	0.010378304868936539	0.03159618377685547	-0.06555213034152985	0.20502173900604248	0.026202283799648285	0.22375699877738953
ENSMUSG00000021258	-0.004966117441654205	0.4972377419471741	0.0811561569571495	0.3405238389968872	0.019251832738518715	0.3793830871582031
ENSMUSG00000085929	0.01898626796901226	0.3454049825668335	0.14532381296157837	0.41652190685272217	-0.005045946687459946	0.13135302066802979
ENSMUSG00000063020	-0.00870429165661335	-0.19930528104305267	-0.11648563295602798	-0.34681591391563416	0.0294458270072937	-0.2426644265651703
ENSMUSG00000006301	-0.000818451342638582	0.18783904612064362	0.00272011524066329	0.3589566946029663	0.012481071054935455	0.24842947721481323
ENSMUSG00000093456	0.04240977764129639	-0.11384923756122589	0.14029036462306976	-0.2333405613899231	-0.05575019493699074	-0.17904041707515717
ENSMUSG00000024168	0.007023467216640711	-0.10526783019304276	-0.10677426308393478	-0.1125161200761795	0.025029046460986137	-0.17065483331680298
ENSMUSG00000113687	-0.0016160919331014156	-0.07523603737354279	-0.13144372403621674	-0.15756145119667053	0.017241157591342926	-0.279842734336853
ENSMUSG00000071719	0.03267345204949379	0.050731562077999115	-0.06835588812828064	0.12304891645908356	0.013152599334716797	0.24308867752552032
ENSMUSG00000029624	-0.008849498815834522	0.4257707893848419	0.07028751075267792	0.2470136284828186	0.0022227871231734753	0.3906297981739044
ENSMUSG00000036980	-0.008962148800492287	0.3949193060398102	0.13593833148479462	0.19929155707359314	0.004380182828754187	0.33721286058425903
ENSMUSG00000120903	0.01092511136084795	-0.09074165672063828	-0.12925231456756592	-0.012459766119718552	0.02201332524418831	-0.056675251573324203
ENSMUSG00000042660	-0.008144889026880264	0.26848116517066956	0.055572543293237686	0.3361703157424927	0.004939923994243145	0.28522828221321106
ENSMUSG00000006784	-0.012846726924180984	0.27185794711112976	0.06114472448825836	0.5294177532196045	0.012935902923345566	0.17496103048324585
ENSMUSG00000121452	0.008297697640955448	-0.11169543862342834	-0.0006869934732094407	-0.1660671979188919	0.03820127621293068	-0.22220061719417572
ENSMUSG00000075172	-0.01067155972123146	-0.15667715668678284	-0.14218826591968536	-0.14270153641700745	-0.0009243892272934318	-0.23585456609725952
ENSMUSG00000029505	-0.006163301412016153	0.5050791501998901	-0.0014849886065348983	0.32335391640663147	0.02414918690919876	0.31608137488365173
ENSMUSG00000090268	0.005011657252907753	-0.13227063417434692	-0.09158794581890106	-0.06457602232694626	0.022266458719968796	-0.20544615387916565
ENSMUSG00000020770	-0.011082245036959648	0.4628794491291046	0.0926838144659996	0.5977657437324524	0.00868209172040224	0.3156513273715973
ENSMUSG00000029392	-0.013129872269928455	0.25610604882240295	-0.0423402413725853	0.08398237079381943	0.007172602228820324	0.2902020514011383
ENSMUSG00000039055	-0.012519118376076221	0.4567607045173645	0.10507819801568985	0.42421114444732666	0.00872879009693861	0.33343183994293213
ENSMUSG00000036078	0.0008733078138902783	0.3645433783531189	0.08939491957426071	0.2986910343170166	-0.0396752804517746	0.3080546259880066
ENSMUSG00000090249	-0.04285897687077522	-0.7506977915763855	-0.0767153799533844	-1.2776426076889038	0.05853945389389992	-0.28949469327926636
ENSMUSG00000095741	-0.07125923782587051	-0.22521184384822845	-0.11330732703208923	-0.24234801530838013	-0.024135777726769447	-0.3341294229030609
ENSMUSG00000109799	0.019380034878849983	-0.12340541183948517	0.029712684452533722	-0.248275026679039	0.045138612389564514	-0.16330546140670776
ENSMUSG00000002379	-0.006575182545930147	0.469980388879776	0.06353205442428589	0.34086596965789795	-0.017704343423247337	0.33866557478904724
ENSMUSG00000110354	-0.004135697614401579	-0.15471425652503967	-0.12776628136634827	-0.24135884642601013	0.014050150290131569	-0.23718132078647614
ENSMUSG00000100187	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000027793	0.019664345309138298	0.030751759186387062	-0.09533074498176575	0.1686745584011078	0.02131049893796444	0.21889439225196838
ENSMUSG00000056959	0.005794561933726072	-0.08768568933010101	-0.10893923789262772	-0.13474029302597046	0.035950690507888794	-0.3259279131889343
ENSMUSG00000001095	0.001927003264427185	0.07861436903476715	0.04862626641988754	0.3936612606048584	0.01365843415260315	-0.0029356125742197037
ENSMUSG00000042622	0.05639861524105072	0.16760514676570892	0.14869143068790436	0.4270952343940735	-0.01574791595339775	0.0031266645528376102
ENSMUSG00000032580	-0.00783365499228239	0.37851211428642273	0.05035652965307236	0.4456610083580017	0.01522334199398756	0.32295072078704834
ENSMUSG00000051160	0.004363821353763342	-0.10567031055688858	-0.11539425700902939	-0.3196192979812622	0.011312996968626976	-0.25954464077949524
ENSMUSG00000024581	-0.006840729154646397	0.3886401057243347	-0.0356651246547699	0.11640956997871399	0.00940434355288744	0.27288785576820374
ENSMUSG00000029375	-0.009485420770943165	-0.14072845876216888	-0.1493884176015854	-0.12197140604257584	0.002721419557929039	-0.2641121745109558
ENSMUSG00000072660	0.017329273745417595	0.4295337200164795	-0.05087372660636902	0.47683024406433105	0.020975975319743156	0.3278108537197113
ENSMUSG00000069372	-0.0017330932896584272	-0.1807115226984024	-0.12507253885269165	-0.2761375904083252	0.03901614621281624	-0.12548185884952545
ENSMUSG00000062181	-0.01627623476088047	-0.1330929696559906	-0.08923203498125076	-0.15516933798789978	0.012187975458800793	-0.23231250047683716
ENSMUSG00000024683	-0.004619759041815996	0.2179051637649536	0.11696862429380417	0.3001388907432556	0.010766361840069294	0.2124238908290863
ENSMUSG00000092330	0.006544844713062048	-0.14476464688777924	-0.1168866828083992	-0.2488778680562973	0.008264393545687199	-0.33601775765419006
ENSMUSG00000020279	0.0014632181264460087	-0.15290535986423492	-0.11771930754184723	-0.24100282788276672	0.031094467267394066	-0.15194976329803467
ENSMUSG00000097279	0.013080274686217308	0.25320160388946533	-0.06058020517230034	0.21264459192752838	0.015209457837045193	0.27997151017189026
ENSMUSG00000098248	-0.03846728801727295	-0.3088619112968445	-0.06773634254932404	-0.4178723096847534	0.03856302425265312	-0.236369326710701
ENSMUSG00000051985	-0.0047392453998327255	-0.1590755730867386	-0.1371423751115799	-0.16757529973983765	0.018071971833705902	-0.1620323359966278
ENSMUSG00000019699	0.0033012491185218096	0.36911869049072266	-0.036413487046957016	0.5125187635421753	0.0169611144810915	0.3734298050403595
ENSMUSG00000103233	0.012873317115008831	-0.04800038784742355	-0.08940934389829636	-0.1486024111509323	0.023810265585780144	-0.17504721879959106
ENSMUSG00000110754	0.019185209646821022	-0.08516854047775269	-0.029660724103450775	-0.17341972887516022	0.012808787636458874	-0.0879659429192543
ENSMUSG00000114370	-0.01032027043402195	-0.13788026571273804	-0.12544682621955872	-0.26695239543914795	0.005711867939680815	-0.2257978767156601
ENSMUSG00000099470	0.035079535096883774	0.22683586180210114	0.11863023042678833	0.48949679732322693	0.004130342043936253	0.18111611902713776
ENSMUSG00000038047	-0.010697339661419392	0.36578282713890076	0.03852292522788048	0.37958526611328125	0.00440038600936532	0.35476502776145935
ENSMUSG00000029090	0.009363226592540741	0.15124261379241943	-0.0593426413834095	0.2614583969116211	0.025814857333898544	0.2787976861000061
ENSMUSG00000040163	0.008427859283983707	-0.10917855054140091	-0.0930141732096672	-0.1155029684305191	0.029390618205070496	-0.20946630835533142
ENSMUSG00000094698	-0.08687087148427963	-0.29191941022872925	-0.10740527510643005	-0.3346569836139679	-0.015318530611693859	-0.2781532406806946
ENSMUSG00000002997	0.032565537840127945	0.33131474256515503	-0.1065506860613823	0.1340949386358261	0.0275574903935194	0.29981544613838196
ENSMUSG00000121431	-0.002880177227780223	-0.1465541422367096	-0.11619941890239716	-0.3464964032173157	0.021579742431640625	-0.23956938087940216
ENSMUSG00000025794	0.03135558217763901	0.49429062008857727	0.14282262325286865	0.6416855454444885	0.016608817502856255	0.3626517951488495
ENSMUSG00000050945	0.026908457279205322	0.35309872031211853	-0.11742735654115677	0.37658363580703735	0.026151088997721672	0.3132474422454834
ENSMUSG00000005716	-0.0029760354664176702	-0.16315008699893951	-0.12629170715808868	-0.27224093675613403	0.026300955563783646	-0.18807239830493927
ENSMUSG00000116185	0.010116738267242908	-0.07731610536575317	-0.1338549703359604	-0.009496314451098442	0.03071247972548008	-0.20707659423351288
ENSMUSG00000000301	-0.002432201523333788	0.36598095297813416	-0.0405704602599144	0.3860073983669281	0.02141302078962326	0.23614752292633057
ENSMUSG00000032011	-0.007315340451896191	0.03245316445827484	-0.10434025526046753	0.014184482395648956	0.004276799503713846	0.1995394378900528
ENSMUSG00000103724	0.0007220853003673255	-0.14557935297489166	-0.11926738917827606	-0.36466118693351746	-0.016966361552476883	-0.28810760378837585
ENSMUSG00000024125	0.015654167160391808	-0.12239749729633331	-0.14496751129627228	-0.2287471443414688	-0.008219040930271149	-0.2479734867811203
ENSMUSG00000103174	0.003805574495345354	-0.15235309302806854	0.028684372082352638	-0.17888523638248444	0.04561787098646164	-0.17378763854503632
ENSMUSG00000113866	-0.004134524613618851	-0.20474809408187866	-0.13886448740959167	-0.22886554896831512	0.02589920535683632	-0.18095356225967407
ENSMUSG00000055961	-0.016704019159078598	-0.1303437352180481	-0.09875422716140747	-0.20222385227680206	0.012511040084064007	-0.2571951150894165
ENSMUSG00000027820	-0.0010137679055333138	0.4039539396762848	0.003961329348385334	0.6189349293708801	0.014598879963159561	0.3439016342163086
ENSMUSG00000117704	-0.0026135926600545645	-0.11115129292011261	0.07995359599590302	-0.129116952419281	0.04696257412433624	-0.17626865208148956
ENSMUSG00000103660	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000120803	0.013478011824190617	-0.13540832698345184	-0.06367556750774384	-0.1830800622701645	0.03948335349559784	-0.18398353457450867
ENSMUSG00000024766	0.009403021074831486	0.2232617437839508	-0.05100700259208679	0.4381280243396759	0.02339901030063629	0.25000759959220886
ENSMUSG00000045569	-0.00972317811101675	-0.13170219957828522	-0.11856929957866669	-0.23743949830532074	0.02020776830613613	-0.3133656978607178
ENSMUSG00000049123	0.009140517562627792	-0.029465606436133385	-0.06888528168201447	0.07595361024141312	0.0323977991938591	-0.06502293795347214
ENSMUSG00000044041	-0.00028074096189811826	-0.11894545704126358	-0.12296498566865921	-0.27556416392326355	0.001388705801218748	-0.23647429049015045
ENSMUSG00000017064	-0.018076244741678238	-0.23044338822364807	-0.11560754477977753	-0.32073333859443665	0.014469045214354992	-0.2718074321746826
ENSMUSG00000021270	0.028750911355018616	0.5548197031021118	0.1626535952091217	0.6969972848892212	0.014190045185387135	0.37354403734207153
ENSMUSG00000043644	0.045618437230587006	0.5603669881820679	0.15876644849777222	0.6448865532875061	0.035388533025979996	0.2962924838066101
ENSMUSG00000030397	-0.011806773021817207	0.27258044481277466	0.006729991640895605	0.1596929281949997	-0.006969057954847813	0.271499902009964
ENSMUSG00000095606	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000010095	0.03410765528678894	0.5500562787055969	0.138319730758667	0.6790046691894531	0.02316073141992092	0.36550426483154297
ENSMUSG00000100094	0.007876988500356674	-0.18972504138946533	-0.12491393089294434	-0.3179294168949127	0.03039512410759926	-0.23862013220787048
ENSMUSG00000104253	0.010722624137997627	0.1524064540863037	-0.012156150303781033	0.24909542500972748	0.02349582500755787	0.29156744480133057
ENSMUSG00000022836	-0.009114798158407211	-0.2157004475593567	-0.12733477354049683	-0.27148956060409546	0.036039359867572784	-0.23647119104862213
ENSMUSG00000094098	0.01908966153860092	-0.1327250897884369	-0.11416244506835938	-0.17028209567070007	0.02418629452586174	-0.19771596789360046
ENSMUSG00000036528	0.007863413542509079	0.15007582306861877	-0.05905177444219589	0.2598615884780884	0.025117335841059685	0.31459367275238037
ENSMUSG00000109062	0.00582160847261548	-0.12236098200082779	-0.1004243940114975	-0.23661357164382935	0.03555712103843689	-0.2554350197315216
ENSMUSG00000081240	-0.05702955275774002	-0.2146235704421997	-0.1479475051164627	-0.05360500514507294	-0.011569120921194553	-0.2818530201911926
ENSMUSG00000040374	0.011345437727868557	0.28134915232658386	-0.0499529130756855	0.19390012323856354	0.026648592203855515	0.3209720551967621
ENSMUSG00000116525	0.010488267056643963	-0.08746413886547089	-0.13709823787212372	-0.22027261555194855	0.02642526477575302	-0.17782863974571228
ENSMUSG00000025024	-0.011619431897997856	0.5523990392684937	0.11141280829906464	0.6681036353111267	0.00964214839041233	0.4036264419555664
ENSMUSG00000033909	-0.011547613888978958	0.4496358633041382	0.049898166209459305	0.4363575279712677	0.003858212847262621	0.34012675285339355
ENSMUSG00000113149	0.013980788178741932	0.387212336063385	0.10199031978845596	0.22004078328609467	-0.032540470361709595	0.32642093300819397
ENSMUSG00000035027	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000094337	-0.06802980601787567	-0.21307677030563354	-0.09198161214590073	-0.3571877181529999	-0.05248243361711502	-0.30505862832069397
ENSMUSG00000079215	-0.00967127364128828	0.42502203583717346	-0.014512971974909306	0.3436177968978882	0.00866442546248436	0.3766021728515625
ENSMUSG00000120145	0.01413108129054308	-0.13392706215381622	-0.12594829499721527	-0.04799868166446686	0.016548776999115944	-0.04387207329273224
ENSMUSG00000097031	-0.0003689041477628052	-0.12280797958374023	-0.13143445551395416	-0.20081010460853577	0.023009391501545906	-0.25098830461502075
ENSMUSG00000118056	0.013113436289131641	-0.11612599343061447	-0.05712176859378815	-0.1931893229484558	0.029665865004062653	-0.16414104402065277
ENSMUSG00000025130	-0.010142948478460312	0.45638781785964966	0.06148599460721016	0.5879840850830078	0.003155824728310108	0.3882516026496887
ENSMUSG00000041372	-0.01277623139321804	0.3911904990673065	0.07436123490333557	0.4086962640285492	0.0055570765398442745	0.3058021366596222
ENSMUSG00000090681	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000107287	0.010162659920752048	0.10745497047901154	-0.08204126358032227	0.10486889630556107	0.024743162095546722	0.05792434513568878
ENSMUSG00000085372	0.05039101094007492	-0.09328548610210419	0.038197170943021774	-0.04435378685593605	-0.004454044625163078	-0.17637281119823456
ENSMUSG00000060288	-0.006855059415102005	0.42441070079803467	0.09489738196134567	0.35401469469070435	0.017111342400312424	0.3748208284378052
ENSMUSG00000097069	0.018806373700499535	0.13031044602394104	-0.04754089191555977	0.14205387234687805	0.0003360275586601347	0.2712124288082123
ENSMUSG00000024030	-0.005068173632025719	0.21774093806743622	0.061477985233068466	0.2741661071777344	0.010410001501441002	0.20218294858932495
ENSMUSG00000091358	0.0026693223044276237	-0.16673217713832855	-0.11302202939987183	-0.3172568678855896	0.03194050490856171	-0.11159029603004456
ENSMUSG00000097393	0.011786534450948238	-0.07521729171276093	-0.05387866124510765	0.023216653615236282	0.03215957060456276	0.12199268490076065
ENSMUSG00000057315	0.0222332663834095	-0.13086868822574615	-0.10699354857206345	-0.12337660044431686	0.03226910158991814	0.1313483715057373
ENSMUSG00000054435	-0.006420111749321222	-0.15258373320102692	-0.1336413025856018	-0.16323694586753845	0.019530421122908592	-0.2269458770751953
ENSMUSG00000085866	-0.007200879510492086	-0.15341909229755402	-0.12613113224506378	-0.259060263633728	0.02818198688328266	-0.22982311248779297
ENSMUSG00000067941	0.00974802952259779	-0.1278316080570221	-0.126335009932518	-0.16875077784061432	0.015171786770224571	-0.2581201195716858
ENSMUSG00000044030	0.003824475919827819	0.3745466470718384	0.05223321542143822	0.33419135212898254	-0.019849419593811035	0.3002111613750458
ENSMUSG00000121703	-0.005081890616565943	-0.15346619486808777	-0.09222355484962463	-0.14680418372154236	0.0265315193682909	-0.19867338240146637
ENSMUSG00000097603	0.029305260628461838	-0.059489354491233826	0.1041482463479042	0.231559157371521	0.01088477112352848	-0.11505981534719467
ENSMUSG00000022353	-0.011459856294095516	0.3486243784427643	0.039868395775556564	0.5620386600494385	0.00831947848200798	0.37581363320350647
ENSMUSG00000036186	0.0423567071557045	0.17594894766807556	0.04276876524090767	0.27229833602905273	-0.014022206887602806	0.11566413938999176
ENSMUSG00000030428	0.031162738800048828	0.041021689772605896	0.16462641954421997	0.1017131507396698	-0.057900119572877884	0.1061379611492157
ENSMUSG00000038301	-0.0083287563174963	0.31200718879699707	0.08336547017097473	0.5473285913467407	0.009460884146392345	0.2674964666366577
ENSMUSG00000034768	0.028299398720264435	0.025355566293001175	0.051885705441236496	0.2524803578853607	-0.004022401291877031	-0.11117519438266754
ENSMUSG00000001229	-0.007764465641230345	0.48057135939598083	-0.01911100186407566	0.13531523942947388	0.017556848004460335	0.3162650763988495
