	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000019978	0.12806485776137103	0.1668989127811316	0.5197343307400458	0.08639201340634027	0.1112557932980054	0.0029784705660076405
ENSMUSG00000095455	-0.1192798245128851	-0.13736475135039872	-0.2666712313029353	-0.040276057352416704	-0.20886077492209368	0.00803967415571416
ENSMUSG00000006276	0.12203515715987859	0.27009031189154414	0.416177283939913	0.08294388411350476	0.09949634241152436	0.04899102561255997
ENSMUSG00000053453	0.1447368926154038	0.03105563390527955	0.3319180711385921	0.07679716403097192	0.17460408997437327	-0.06996193986089438
ENSMUSG00000101904	0.07835579442129414	0.1630073545085914	-0.06483298841207664	7.949679358601469e-05	-0.09096269849023392	0.0010635838410967852
ENSMUSG00000033417	0.10049293114664745	0.22872923003909798	0.01765562395367115	0.09111888815037224	0.1752674287300298	0.050877162945404085
ENSMUSG00000025905	0.0026433330579891624	-0.07724953727225638	-0.3236939500786808	0.000638745112161887	-0.10609678825599164	-0.006008573095652145
ENSMUSG00000041650	0.08855555766273039	0.13212888405606832	-0.0951416108784995	0.06757627145657068	0.011841931974986314	-0.037079271143767335
ENSMUSG00000021258	0.11231782604250302	0.34657924978105176	0.5311907484515919	0.05703199831018235	0.07739741081155146	0.09929437946607841
ENSMUSG00000015837	0.19950170437340076	0.2320217424146991	1.307153334194495	-0.16040059174611487	0.059926834800400036	0.061935894089559684
ENSMUSG00000039809	0.03801688173206593	-0.09836050757067827	-0.2442942515175843	-0.02179772436202998	0.05059500287887296	-0.030270573747534453
ENSMUSG00000036298	0.054907594222107906	0.07849856684749477	-0.30978059322162727	0.015666881328188886	-0.0983649237780062	-0.020055761585981102
ENSMUSG00000069135	0.11137354595146971	0.23318293993862077	0.2665827563024599	0.07172968809254379	0.1067426397676321	0.03902747643847604
ENSMUSG00000001901	0.17447021380159666	-0.07327716114812262	0.2577276013297435	-0.04957199328356408	0.14078787609201973	-0.002205680929770526
ENSMUSG00000094084	-0.03628407358307396	-0.03368682874410041	-0.36902054613057816	-0.05772996149855843	-0.15191516949065156	0.0003721954107799297
ENSMUSG00000002105	0.14664774129024385	0.20891531601249444	0.4194597370774506	0.10533588679365735	0.17396263893262115	0.013735053022164934
ENSMUSG00000024957	0.2237924123744349	-0.08316101727796078	0.640563942030858	0.016111678092858184	0.10918390366753065	-0.0795707014199217
ENSMUSG00000070816	0.09086292742664939	-0.06797791694838977	-0.24139496602198293	-0.08783718839578407	0.0011814579026512284	0.031013137003520024
ENSMUSG00000051113	0.21126476000937228	0.25967247109479824	0.643719816360427	0.11057001057999664	0.24598774762516784	0.035300415644122785
ENSMUSG00000041977	0.09179838118703645	0.06318741413137181	0.06741543743769085	0.0435499495603744	0.07944474524095889	-0.03363291770695864
ENSMUSG00000034771	0.10484767309868896	-0.010445609705301173	0.08442929391772425	0.04175180411415935	0.17004020410195086	-0.0632351065348959
ENSMUSG00000008333	0.1314894842778139	0.26002908665429897	0.47431549509889714	0.0827925913993703	0.0852918653660181	0.04804430220115452
ENSMUSG00000121743	0.11167180971723523	0.06854411483328689	0.24498379896886924	-0.07119411060490144	-0.07850186918996975	-0.065295765143775
ENSMUSG00000003476	0.050993591690638836	-0.07288380171555625	-0.007844204926311285	-0.05478115739641906	0.10687323752129721	0.038420030008298994
ENSMUSG00000022022	0.10372611147757535	-0.01870974242998935	0.15887763522989778	0.045963955092348054	0.022145523469572357	-0.11667880583713562
ENSMUSG00000031590	0.11727904583368073	0.2739907571990415	0.39514117627774925	0.07576581064151089	0.07644849449272868	0.04628199771185737
ENSMUSG00000086501	0.041292860460669684	-0.05651490229281559	-0.26395777660414677	-0.06343475879183892	-0.06745480852457511	0.025229427785467107
ENSMUSG00000120908	0.17222019008078615	-0.06291610855536069	0.04705430834807738	-0.07911980570646528	0.04054800063046026	0.018971738253221543
ENSMUSG00000117104	0.10592812654524929	-0.042985696191298994	0.3316180736300185	0.07955376786000133	0.06888302088955156	0.05885625468539169
ENSMUSG00000029248	0.08597519274153148	-0.011428878992240432	-0.04565795359523429	-0.003607458838460996	0.031463712944483045	-0.036581407904259546
ENSMUSG00000054069	0.19002811614193418	-0.020713684960121152	0.4533978500321791	-0.1404278037586837	0.19717365360935163	-0.00998038897299014
ENSMUSG00000043850	0.09279085421213201	-0.06829365754608764	-0.09992215184025854	-0.07510588291379142	0.08718666824221726	0.04129559231263914
ENSMUSG00000002486	0.10113810027001485	0.1859901003680573	0.050886116674159015	0.06648138164480404	0.1497636277625746	0.01171135489227848
ENSMUSG00000097433	0.09556072324278442	-0.09760880874210973	0.19443825806631812	-0.020529216236863712	0.1283627358329621	-0.08162749942876164
ENSMUSG00000090364	0.0357358926909222	-0.06414338334845585	-0.19386580265929637	-0.05688255579938312	-0.1015420211197313	0.030845843390136296
ENSMUSG00000100459	0.04727940385038404	-0.07055994510990456	-0.20084497468739604	-0.08327444444977294	-0.11721752124223538	-0.0006714005256647226
ENSMUSG00000000204	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000070604	0.3599211516256842	-0.026638861513358814	0.6068900901536404	-0.04416974033917377	0.1843259742040008	0.08169511687947309
ENSMUSG00000086860	-0.027258863253697828	-0.00827835800216676	-0.3761337016961061	0.03132135701211798	-0.13769138810464468	-0.0038760141367644163
ENSMUSG00000004187	0.27975152147390847	0.09593667635541678	0.7656869591243348	0.05815422009645944	0.11703670679668328	-0.009255348080600356
ENSMUSG00000048905	0.2619385283846582	-0.033762742595414286	0.649370663344599	-0.15144647435531805	0.21281104525010203	-0.002187789034507337
ENSMUSG00000051403	0.11550806641610692	0.21677104191156255	-0.0661286594500373	0.069020218598804	0.2137891440520005	-0.0008789980874908121
ENSMUSG00000055720	0.10483836486841126	0.1550479756589743	0.17378369611169675	0.0787204292358463	0.05931246398222986	-0.015316975488856355
ENSMUSG00000104021	0.02537920136698535	-0.06838448233186595	-0.2022444622695946	-0.08356364740169339	-0.10851857915398477	0.026180646839373628
ENSMUSG00000068115	0.13298757715296364	0.20592473870104505	0.4929392367731041	0.0832905150258293	0.0947729256019716	0.020841033594807046
ENSMUSG00000096333	-0.26579108441412225	-0.1286188412290413	-0.32898943037716427	-0.03730961091031021	-0.18911561280173314	0.0013930275170314088
ENSMUSG00000051185	0.08596414335170127	0.15895484314977765	-0.11668221529171341	0.04764619770447051	-0.07207328814883486	-0.022716179807737852
ENSMUSG00000021359	0.28553923180862395	-0.07258600777329145	0.5382539562341593	-0.05469241750245974	0.1363776262820132	-0.007211077368282304
ENSMUSG00000121601	0.14569765594950243	-0.042604163651236926	0.06954578865644002	0.08647717709837807	0.0314069577000054	0.12122458780472987
ENSMUSG00000015314	0.07395689096251301	-0.0748718767478944	-0.1323597491759778	-0.11353326360141336	-0.05421488445693685	0.0335698200026876
ENSMUSG00000120206	0.06911285558649999	-0.07431850786569993	-0.29152480255057656	-0.004539520311031664	-0.044474415650535844	0.013687632843178888
ENSMUSG00000100600	-0.0008651988975619226	-0.0876128620486697	-0.2554647430589539	-0.02938775534481386	0.10030110396704263	0.001452491849613935
ENSMUSG00000028348	0.1147843668510507	-0.06893493978674345	0.22512813401947032	-0.06182647762949504	0.043568659008620454	0.032273370252095646
ENSMUSG00000021461	0.1288296377896223	0.2475586098864232	0.22030796905405006	-0.009071161482097856	0.08980235284697935	0.05609850316313451
ENSMUSG00000030707	0.20019567105392522	-0.08725264966592719	0.6008468698302918	0.002654718819493529	0.08495288974768052	-0.061705246829848695
ENSMUSG00000001508	0.109520359885314	-0.07680130089894174	0.05712267163747409	-0.12132367363721866	0.05621065243631048	-0.02188408448045457
ENSMUSG00000039795	0.22882048403105235	0.07100229200099156	0.525742953484363	0.104017470358844	0.21301603552886564	-0.0742912672826681
ENSMUSG00000036913	0.12591222121180756	0.16537672835734085	0.330122710918445	0.10404951705333623	0.16260032044513084	-0.009084194296250625
ENSMUSG00000003161	0.1009553431622543	-0.05403559312353246	-0.08426323773124757	-0.10677946254461351	0.21322355173227048	0.035072738113402155
ENSMUSG00000039512	0.04009283420034858	0.2307441257396346	0.147294721905019	0.08436736191729635	0.11953388054606871	0.03683310058109357
ENSMUSG00000041809	0.06867952887254321	0.02781172950828855	-0.20512442467508735	0.02107657175897393	-0.008559256527794074	-0.05891868466757622
ENSMUSG00000087687	0.12174160496447273	0.2801971934470737	0.7158658000048023	0.05568597465314573	0.0708790814771015	0.06394284123038461
ENSMUSG00000029059	0.10367203898003279	0.0781978013879895	0.16068150327083472	0.06183354009904986	0.0448912730422285	-0.04924897848955584
ENSMUSG00000015467	0.1540261187363989	-0.05114699831562676	-0.18608438760275023	0.04492283180096564	0.037059839117606894	0.08858278076737144
ENSMUSG00000025151	0.1068002244341955	0.14300628055810255	0.5355185528602334	0.08304862281592114	0.12241880636998405	-0.028254920461500466
ENSMUSG00000036466	0.07677448998746475	-0.03384505265048346	-0.09314444755757077	0.06828644960853801	0.03451208023835434	-0.08800944259686017
ENSMUSG00000055313	0.0762875232245587	0.002709489547093699	-0.09499460330802871	0.05596798459229509	-0.04884956293338748	-0.08769271595950501
ENSMUSG00000097418	0.10307999419865371	0.03729924921510567	0.018073985135147658	0.04667790467393129	-0.029795745811626306	-0.056232306113907414
ENSMUSG00000060441	-0.2513514532541585	-0.14892653370003325	-0.4093405386383432	-0.014090514855378464	-0.1164795525964658	0.008570030496590664
ENSMUSG00000074766	0.07316321558620974	0.0820275753241025	-0.1854776391572773	0.024929998148530308	-0.09591362940607277	-0.02737513032788907
ENSMUSG00000034801	0.08036953188139193	0.057320866189195914	-0.05108774222505887	-0.004733864596999968	0.033466385260249046	-0.007386690245085026
ENSMUSG00000046456	0.15114506711753734	-0.049159916290129946	0.29574716292020375	-0.09590353166859363	0.17992559788053364	0.039333109472645726
ENSMUSG00000053490	0.06300577035710823	-0.09305362243942421	0.059962559908646074	-0.11249739298099116	-0.05744984488000644	0.03862388431903309
ENSMUSG00000048096	0.094919585364931	-0.0877513071972039	-0.04808507313508071	0.006814940105396024	0.07355676442464734	-0.05995085972482586
ENSMUSG00000059555	0.4857620289018574	0.024882821550260847	1.0680307933249773	0.06948283004564829	0.10443193678822842	-0.029702838017029887
ENSMUSG00000019933	0.09155674553966783	-0.06443823857758241	0.029614095845334944	0.004431436647669512	0.04297133998608614	0.08235825726437854
ENSMUSG00000027823	0.11117956761539781	0.23406213026254943	0.25474027157221807	0.08417509554363478	0.08770648232194972	0.022837041157969695
ENSMUSG00000031628	0.11726447555669856	0.1762493241655378	0.20751302725105475	0.10898712227353105	0.16313661195299953	0.007473552002264183
ENSMUSG00000121288	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000040385	0.31758412062995767	0.2195065227857964	1.027572325444437	0.07885984217793407	0.1199236978690143	0.023095968285018698
ENSMUSG00000068015	0.09659199434010812	0.17596141067836116	0.012242467713782679	0.1066749440883648	0.13111330101645563	0.013633536170229395
ENSMUSG00000036104	0.11454932351802338	0.2072274217281932	0.1751286563498872	0.06675343683968003	0.030406354576250367	-0.015055028630833633
ENSMUSG00000003752	0.12306993663830945	0.21586382547317287	0.39102354720191745	0.09465445103958173	0.14154355168615437	0.025300963608425597
ENSMUSG00000008348	0.4574128961784381	0.16899559729584385	1.1208712205210347	0.09030347458094812	0.18886713537956076	0.021678254907474326
ENSMUSG00000030246	0.10720164689772574	0.0817751763629416	0.6371727448634803	0.08861871587763614	0.20566632259860926	-0.04475271292867
ENSMUSG00000116973	0.6876917378904421	-0.0602472853877582	1.8909044145970544	-0.035322838879905394	-0.16466860638433187	-0.037385210322905
ENSMUSG00000022840	0.06733801184551327	0.0627166768556908	-0.19615292085034125	0.0006184447834920309	0.05417394794769545	-0.02309230711027768
ENSMUSG00000024045	0.17381762241302007	0.2862247444389101	0.5663371992364631	0.11073775378590467	0.20981251359060715	0.06312102443464163
ENSMUSG00000024074	0.07843753630342443	0.11917911024594435	-0.23418845663081084	0.06393067346362473	0.05313700276916633	-0.016058887839121752
ENSMUSG00000049409	0.05541706740691625	-0.12444694737543248	-0.05333357410222976	-0.03522361840411238	0.16399738153786314	-0.06663719158868943
ENSMUSG00000025323	0.09704140284009784	0.22995965890663	-0.06451585140519711	0.005322078506546923	0.013862285113572499	0.05317521065747422
ENSMUSG00000038736	0.09491447666802227	0.2376665147149658	-0.08017435446617271	0.09200633364951614	0.16439891718464048	0.04267092737230051
ENSMUSG00000038400	0.1551097454041845	0.06141311525223649	0.26731043941259786	0.07608449479071532	0.19457282932506365	-0.05870856490970555
ENSMUSG00000048922	0.11885627465309503	0.27097567203605316	0.33222649747543614	0.10046765154586401	0.14947879279524426	0.06216548938458921
ENSMUSG00000033083	0.07954390037495432	0.11691943112384207	-0.13750349278739954	0.06743849662845149	0.02953523252395532	-0.029769248785376207
ENSMUSG00000041235	0.07808152439465425	0.12484489875020051	-0.2127782955854385	0.017382034773761122	0.10738226155806282	-0.00222406352561913
ENSMUSG00000030110	0.07925973683230877	0.06160917973237164	0.045040323829672685	0.03559456613377224	0.06927563535208699	-0.036645310038153356
ENSMUSG00000050982	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000039496	0.08061368562067717	0.1762243282772081	-0.02342636078041164	-0.007769850504239451	-0.12862604166094022	0.004563247826958883
ENSMUSG00000038005	0.14030029170193561	0.17637880318253804	0.5660362165467222	0.06503968470943529	0.08582848233798433	-0.002785835437942641
ENSMUSG00000032558	0.10399873616645586	0.20114686059397402	0.04428547662050111	0.09623687991933826	0.13222278175382485	0.012937113946750789
ENSMUSG00000020102	0.056378480722411	0.02732896608525901	-0.24417411330455568	-0.001072415887053757	-0.06376572877922104	-0.029058520557814105
ENSMUSG00000022285	0.3769253574517281	0.25484068457542625	0.9494320166114197	0.08325048177307871	0.32925445547567467	0.004859694170714635
ENSMUSG00000050721	0.08316250999524256	0.12265361709015216	-0.12815929600293807	0.07623168941606853	0.08410494564239122	-0.028912025451326234
ENSMUSG00000015994	0.11114671350171179	0.28708476091655466	0.34216721354037266	0.03661099196310272	0.043458901045224714	0.02322041582186507
ENSMUSG00000000127	0.0984477622708115	0.2347043688772946	-0.015277741535830293	0.057000395921056594	0.0005603040489160493	0.014375067929209185
ENSMUSG00000036693	0.14725351364318537	0.2928938706224354	0.7750668044492184	-0.015804947530673186	0.06381995218331375	0.07003326609722871
ENSMUSG00000052632	0.08637683147046482	0.18176596023311184	-0.19710361022059616	0.08576822450633566	0.09023528672230498	0.01301661552390962
ENSMUSG00000120728	0.1835102276037908	0.1049944363900842	0.3844398061667433	0.09160777772325335	0.29234383802689584	-0.03985719843032842
ENSMUSG00000069255	0.044401272874902364	0.03545571180332949	-0.3590836758477635	-0.003875187498842747	-0.039042326058140134	-0.020411488222147906
ENSMUSG00000085909	-0.001219702796760147	-0.052546421949101765	-0.2699777549055627	-0.049548153048459755	-0.1284473650915986	0.03095018375079923
ENSMUSG00000072487	0.07813456494323033	-0.08851092388533763	-0.1702746701602071	-0.004747546166787131	0.03915581624462601	-0.0724249435058355
ENSMUSG00000087518	0.06554529444335565	-0.10752983880972676	-0.09273448467410424	0.01428119504739049	0.08813993936267077	-0.029180136347640086
ENSMUSG00000024164	0.06252113451375868	-0.07780452406645687	-0.1768852557823958	-0.09547172711681631	0.04324241925126458	0.030013278589391512
ENSMUSG00000013150	0.10867717665862764	0.1570689023990588	0.13905039730781582	0.09539184599065946	0.1324045744095925	-0.007896894725975878
ENSMUSG00000020105	0.07611811966031369	0.0762116560395286	-0.11559353873884691	0.08873452757521423	0.13050429360522994	-0.020718003585544292
ENSMUSG00000087162	0.06929337846214019	-0.06522978127298375	-0.2201156504640129	-0.06582462113759435	-0.05875173303255434	0.04439490603409196
ENSMUSG00000046311	0.17439951481202157	0.26394278999082166	0.649165601948252	0.008273070243617564	0.1942515489998187	0.05558068295833882
ENSMUSG00000003746	0.05560055295277721	0.04024723383470053	-0.30949278296099203	0.027591388660869243	-0.04520521756087284	-0.036483826042292104
ENSMUSG00000051354	0.012305163556829138	-0.07715741579748886	-0.2317632105896493	-0.0923368666503631	-0.12561196587985377	0.0006534713290556882
ENSMUSG00000066510	0.016740218428008213	-0.08270939781112856	-0.19469259009681048	-0.06507841376054861	0.03951783560273502	0.04253288863946874
ENSMUSG00000006215	0.1083665551561307	0.22586089168852355	0.14361859188617324	0.0956080234401345	0.15608872908914134	0.01564258945581387
ENSMUSG00000005893	0.11203987170919992	0.23944242312183595	0.2582877202996651	0.08511274307311552	0.12327267599215028	0.03833064705918532
ENSMUSG00000120221	0.07566144347908658	0.1393615162802293	-0.1609963845223127	0.06171572899181694	0.11505356085607704	-0.011920652993704955
ENSMUSG00000052605	0.20587808528228316	-0.037195693095410154	0.5001994072483725	0.017009521312484833	0.15265337263541925	0.08173873525292168
ENSMUSG00000024270	0.10051769663398692	0.29089844067372506	0.20623434970737878	0.028401971465180864	0.03889091123933943	0.062282431866050654
ENSMUSG00000034032	0.1030863687516955	0.13773934218634942	0.23089351526578653	0.07258739153475396	0.10863519662061595	-0.005276480353597068
ENSMUSG00000062773	0.049314593332623065	-0.057217577953969485	-0.20758093171873018	-0.03472226767570039	0.06384707103355235	0.03195490676546467
ENSMUSG00000034349	0.188444069052624	0.28792997997545067	0.6331872071854446	0.10555781554032977	0.2424594036949631	0.06025763279846097
ENSMUSG00000031370	0.10304362814611513	0.26738391486541285	0.4874442909221775	0.031441639823255985	0.1322175824526484	0.040873818126623225
ENSMUSG00000045790	0.046549175702094964	0.058063048338788226	-0.32693851019306636	0.022076871040590362	-0.10555502457009411	-0.025620942608067503
ENSMUSG00000063730	0.03793671773650396	-0.07311682823061047	-0.2723345940340818	-0.08195577500888943	-0.08999791456893001	0.03378125518716246
ENSMUSG00000093617	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000025869	0.151710998325714	0.28884998290235436	0.6410903210549488	0.07608627210283836	0.08596726701767914	0.08123969707511675
ENSMUSG00000102000	0.07347124633652298	-0.0683912899801647	-0.18470504185521788	-0.08426754233789419	-0.01400694289947349	0.032459302254969756
ENSMUSG00000028104	-0.8744428024206327	-0.10017434055559557	-0.3709846448193655	0.4928296039248903	0.02510470254962316	-0.028860410421212068
ENSMUSG00000030554	0.07894923609672048	0.14327194592542328	-0.23717549270891228	0.05791413218532661	0.07070765431871064	-0.013217727177648145
ENSMUSG00000037428	0.617342363323309	-0.04319250999068858	0.8268199322452675	-0.020831780768165498	0.2167258566685226	0.01210284030014443
ENSMUSG00000111409	0.1534827214066292	0.234291831678218	0.2503817345635388	0.11380423853309407	0.22758037519173427	0.017475239905068718
ENSMUSG00000022090	0.18596927789707204	-0.07382171486141668	0.40491596048349393	0.0017419679890104955	0.13944796875825421	-0.06760517550250018
ENSMUSG00000002820	0.1503454154415089	0.22765719025047101	0.4780269485433021	0.05965024863684032	0.10230419698239662	0.01490660007673461
ENSMUSG00000023903	0.11208984838860313	0.012746280341840499	0.014143010543157105	0.04867407946889263	0.16411329160844104	-0.048763569858456444
ENSMUSG00000028293	0.11467802409182519	0.2439597919130497	0.3372376149566613	0.07812518541968701	0.05975888284088282	0.03032983578269821
ENSMUSG00000038015	-0.019639867325125827	-0.06180269451920594	-0.27622710818589197	-0.019403826196626003	-0.06636449776588221	0.018510366204061213
ENSMUSG00000001123	0.1338847771003233	-0.06008356403444193	0.18283716814623283	-0.07206304240769294	0.09352505602608552	0.049964598146527935
ENSMUSG00000115986	0.025352212949428975	-0.069571917376026	-0.2282626271191684	-0.07976072174113347	-0.11327597094427191	0.025134526562860138
ENSMUSG00000060904	0.12160685410123977	0.24776503422292465	0.18735186903569645	0.09992514244607316	0.1744367473805009	0.040760076066416295
ENSMUSG00000045826	0.3469001712953733	-0.0438272311330854	0.8403463166030323	0.0930520231703043	0.14368179803389378	0.04216784464264927
ENSMUSG00000110485	0.043487180104107556	-0.07768771604444108	-0.10242026598483572	-0.02879027938374599	0.0391216686025287	0.0623599839304187
ENSMUSG00000092356	0.26912305852627877	0.16757545030107807	0.9527350948490367	0.04142206003174514	0.11619652966410458	0.0021906274601655173
ENSMUSG00000029657	0.118862019575577	0.26678439912298535	0.23625254566982679	0.07968453309487214	0.11328399641495238	0.040664506536509215
ENSMUSG00000021519	0.11941576074327763	0.3205046932921865	0.3425397785304443	0.0478071732138636	0.022457394533621944	0.0574955366157417
ENSMUSG00000053774	0.13291330803123977	0.153668051533362	0.2251445596442174	0.08033042196214267	0.14680146830428764	0.014782519503510394
ENSMUSG00000116924	0.21435200384409656	-0.05063750045187656	0.1620831739796599	-0.013742124354546406	-0.0028337292337694553	0.09601934286129456
ENSMUSG00000027611	0.10363047329653849	-0.03865056641678918	0.18600891867287667	-0.022712914085068425	0.1393931253245908	-0.044635535756437625
ENSMUSG00000078935	0.07008201124219844	-0.08357918707456502	-0.08822650552878136	-0.08531903749210161	-0.007764945967963455	0.04540381527775904
ENSMUSG00000117459	0.042319536905318096	-0.057705688075499126	-0.2605902032242984	-0.04911454822145946	-0.04548607836867767	0.030649930579097484
ENSMUSG00000114053	0.1578613937918367	-0.036630324475873444	0.5314245466031964	0.17258375719650035	0.05056772477269166	0.09393690202936232
ENSMUSG00000026686	0.058868103713416275	-0.015609938286161798	-0.23394787358481464	0.003387357934079599	0.024611723480106172	-0.055046574963251944
ENSMUSG00000054659	0.09196196571027615	0.1113973559621015	-0.14647004255080012	0.07716905849113907	0.1295741644405414	-0.029572452501493485
ENSMUSG00000027655	0.11244998047713488	0.2527869999178965	0.20835404568346313	0.05110436591711349	0.09470422284969025	0.038955771622417146
ENSMUSG00000109629	0.13326929885844466	-0.06096939716265587	0.5386564552499278	0.06609900206036895	0.011034056620403021	0.0403239783238527
ENSMUSG00000006941	0.11354333911290668	0.2086139423999842	0.27552641397067823	0.11019690918752773	0.16822376949403048	0.02683371880247898
ENSMUSG00000085949	0.30849209308234754	-0.08750407150232015	1.0114623629460109	0.02821817709326654	-0.06465005655831298	-0.01847512474877777
ENSMUSG00000002343	0.13001336241926728	0.29579385636668437	0.396134757269571	0.06443677083779087	0.1514510579449767	0.06694174794960153
ENSMUSG00000029636	0.10254800828819746	0.17326488255267397	0.032458439502181954	0.07757448692893698	0.11489993634200604	-0.0033211967012221066
ENSMUSG00000115432	0.04562566797850965	-0.07894681581788633	-0.17793761912946177	-0.1138701084621672	0.02269838598448665	0.021145463167059952
ENSMUSG00000032377	0.036054382283321286	-0.06442939623851832	-0.2103310763668204	0.012544448486547621	-0.09572428257334062	-0.05769737470269398
ENSMUSG00000120424	0.19652537104113296	0.1900616340774227	0.8464960173714293	0.04390571291526429	0.07680128284691651	0.020516443200686352
ENSMUSG00000028681	0.1823864669079464	0.10930667260610016	0.39012025302604847	0.06810420144231351	0.17675629003232177	-0.027181493795422784
ENSMUSG00000038535	0.14258200048212924	0.20795966512845565	0.4367521996304199	0.0510633143396794	0.10978936864907003	-0.0009274323414302232
ENSMUSG00000049230	-0.003294763711195303	-0.11761474747626155	-0.29407545222090176	0.13246893625170728	-0.138873678195296	0.04003669437164524
ENSMUSG00000027793	0.05414467912936852	-0.035819375725149184	-0.19178223587766832	0.04067228825884772	-0.061954738709427554	-0.0800767256732148
ENSMUSG00000036356	0.07421500972921055	-0.06578442238672964	0.03013896001144975	0.025593992150914506	0.03794081763963341	-0.08878238870118878
ENSMUSG00000042353	0.06346692449893862	-0.08073606329146986	-0.020256944824338267	0.022065866170040596	-0.015630948511635344	-0.09170586881216077
ENSMUSG00000118225	-0.019473078993480313	-0.06903283456161645	-0.20091056380852634	-0.03439838861243323	-0.10321890733377612	0.02413368669303162
ENSMUSG00000097749	0.4002480240044096	0.016076211396461933	0.549007451832377	0.05598531525709399	0.21723411788012653	-0.048151587598636914
ENSMUSG00000046093	0.09286842873530178	0.12202599862493663	-0.082822889766729	0.05501566475537757	0.010005255998465828	-0.036023415009902714
ENSMUSG00000025324	0.0665452458172745	0.04970638773551308	-0.2416558182134564	0.04437262406168546	-0.07780071318902443	-0.04876509351670063
ENSMUSG00000097881	0.05661550727585842	-0.058321936335174726	-0.22742099848223654	0.02309839965420618	0.053089211561236076	-0.08170474082174208
ENSMUSG00000029472	0.13142214610696712	0.2507442581489986	0.4424438002432631	-0.046121207876120174	0.048918773208787625	0.03726475004686511
ENSMUSG00000020381	0.1254240379138009	0.15841189069063127	0.7481661319507832	0.0013099738043198528	0.06091946778156721	-0.010984318036545876
ENSMUSG00000079593	-0.23392573211320786	-0.17192297263811432	-0.24752924941360885	-0.00783403191652619	-0.1034730645155863	0.0015726907696790304
ENSMUSG00000087373	0.16458326954598732	-0.057414758693988606	0.7355111001463862	0.2108173555149961	0.02102109728865452	0.016501064729151915
ENSMUSG00000109232	0.00029948509231969567	-0.06709198674350611	-0.2861108868270847	-0.05749798719306884	-0.11161900657688997	0.030964231607998993
ENSMUSG00000017057	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000070814	0.1162130077325154	0.2000981092094696	0.13215826769102074	0.10230786376187151	0.21780614833692385	0.02721194325334486
ENSMUSG00000026398	0.1575365688038198	-0.05807102966947231	0.40106739527864327	-0.07414350635435155	0.14600624695409073	0.034294032700388104
ENSMUSG00000034227	0.21635524010124174	0.06979777975194305	0.6169262790372558	0.07074594505054274	0.13200805052609094	-0.028905789339322085
ENSMUSG00000050549	0.07270925274780601	0.03860525997708324	-0.08288299844341351	0.030450287261862205	-0.06649473227831387	-0.043682473621450404
ENSMUSG00000022048	0.101533450434801	0.1684649198841819	0.018721193578633444	0.1274915202490624	0.18516564088868426	0.025639546102717778
ENSMUSG00000058297	0.13575746236740538	-0.032866151383729225	0.13205193169014565	0.07099536126214889	0.1880490865805903	-0.08531726831639198
ENSMUSG00000004630	0.16267482269525319	-0.04937471847192687	0.887900743970965	0.04248267153224687	0.04815504310643783	0.10589131919237119
ENSMUSG00000045083	0.04100282277564199	-0.052963584428978736	-0.2979832713097931	-0.013085306541766916	-0.06323273336229743	-0.047773378821785686
ENSMUSG00000102208	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000111503	0.050989350682548305	-0.0555859032549918	-0.2239565257001644	-0.10362756974040518	-0.1214259619592783	0.0044622052546317015
ENSMUSG00000040007	0.1130633242098045	0.011672054389232661	-0.04989796953394271	-0.021809743855103075	0.20134490050167944	-0.032492890096999655
ENSMUSG00000002997	0.034786772864014354	0.13165273322831633	-0.37878272219874737	0.028031589892863813	-0.09364247037020165	0.0021580116942464533
ENSMUSG00000036120	0.41369037992756147	0.0951957432817103	1.0243370576368376	0.07748147716549053	0.10257195247341983	-0.006999342429046651
ENSMUSG00000106794	-0.01952945144258803	-0.08777782386372836	-0.24165668809658297	-0.058882557610927304	-0.11579440448199231	0.031511035147253064
ENSMUSG00000085196	0.33750719548869895	0.16568698084970995	1.041052828370474	0.051212640510189825	0.11085841724510273	0.01541003285215381
ENSMUSG00000025465	0.11596076407370677	0.11014683362170813	0.36351299629455475	-0.025358117083312322	0.07303985190905159	-0.02179999365851648
ENSMUSG00000086677	0.07213210259300026	-0.03266303843335088	0.18976683503557842	0.028917569715599643	-0.1080837713970931	0.0033826128848029047
ENSMUSG00000016940	0.1522239039951305	0.22633695601830467	0.3912923653492635	0.10011680251113333	0.17380956892304383	0.03993623756734199
