	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047187	0.0035641589148976242	0.36690264741129275	-0.024669534255372126	0.36892370445275446	0.011686764347645553	0.17924929846870197
ENSMUSG00000041703	0.013231044668594092	0.4750137158351468	0.051065736091394295	0.6379506340043528	-0.00893510050723957	0.19679329714552815
ENSMUSG00000087266	0.009871073928583688	-0.17586294532437544	-0.035040634226554956	-0.26104516446700604	0.03329310895538323	-0.11088096377225157
ENSMUSG00000030126	-0.0051058850692892776	0.3616079113851551	-0.013724650681979256	0.3213099030318387	0.017052340231384733	0.22755958684148417
ENSMUSG00000033543	-0.0003713622856074445	0.5558080308510398	0.03432668432364413	0.6395023660707271	-0.0026339165323796417	0.12290480829927089
ENSMUSG00000082932	0.009187008025583055	-0.28784576822233376	-0.03200025516390659	-0.3641736540342598	0.011089451199664577	-0.11727650765354025
ENSMUSG00000028138	0.021667991999700983	0.5877099605982948	0.027078634459459343	0.6966805033650806	-0.0004232056458152199	0.16747034386644372
ENSMUSG00000031696	0.021719088491278984	0.5249991243751927	0.0409394747924385	0.6520847588059301	0.004824744902206086	0.18411229800206327
ENSMUSG00000034768	0.07220719169077451	-0.017448739105072622	0.011984792215298513	0.357651894771178	0.01984074761203374	-0.1060751917063109
ENSMUSG00000038209	0.0034536547431084077	-0.18917413002033884	-0.03780500063039653	-0.3071159394254209	0.032102182138831786	-0.11932332344583431
ENSMUSG00000051329	0.047451905788245444	-0.1102281660276016	0.10785067432952929	0.4520239369685961	-0.05364463879408764	-0.12189881405065535
ENSMUSG00000078700	0.004137981230191404	0.5096155616658506	0.03116868903078804	0.5645758131074087	-0.012876990331122735	0.08022913972391897
ENSMUSG00000039318	0.017458908482668838	0.49724184117071024	0.03694988653049742	0.6252113803710797	-0.0023576000233463544	0.15734654220692132
ENSMUSG00000045589	-0.0034181178442460286	-0.10593235361510389	-0.05332753290287136	-0.11329453486302685	0.03542085245145635	0.052747648233551964
ENSMUSG00000020349	-0.0010233505922639908	0.5457780491158442	0.032790544762610806	0.5907848917020602	-0.012630749393273228	0.1806181603089499
ENSMUSG00000026209	-0.008705951037128606	0.3691641766355523	-0.015051577483219652	0.32429515337228493	-0.015398296636028265	0.1632766747029174
ENSMUSG00000003062	0.010660481208313805	0.46198329415606815	0.00698745460428784	0.5401498356438034	0.014741238763235742	0.15791501166064076
ENSMUSG00000035211	-0.01938910012946248	0.4897173815534708	-0.01543186316869521	0.5456165390892628	0.009956110541367837	0.1301534883523605
ENSMUSG00000121000	-0.0032013273407885986	0.001890924795588944	0.012374737555520758	0.34757361895681244	0.010276278980956835	-0.1346619317400577
ENSMUSG00000031872	-0.021747117289591448	-0.11656419918758079	-0.046401067253048364	0.30637858282290314	0.026780207378604766	0.06283794220144046
ENSMUSG00000048280	0.004550491107355421	0.307745909354188	0.006059982300108199	0.44603734773481846	0.018914065349443784	0.16362577378739454
ENSMUSG00000032776	0.0006706297756214293	0.10263036496440431	-0.027551841688234293	0.26392091571542553	0.028590020274571415	0.17676752630296896
ENSMUSG00000091509	0.02601400905969058	-0.07357942465605447	-0.0009750593181317007	-0.04637990370548713	0.045163914064011934	-0.09566032945760006
ENSMUSG00000086007	-0.008525826224623806	-0.20067211083701944	-0.007744334116484554	-0.12423600376142921	0.055257522678688734	-0.07654191260306627
ENSMUSG00000015087	0.005769203953033346	0.46623110231531817	0.011597387610631163	0.426010476258047	0.019635622026492328	0.15267835564736743
ENSMUSG00000032652	0.014109170425373511	0.46639907068685194	0.023906881503379347	0.5424730398759753	0.01967645545654315	0.19055516676983514
ENSMUSG00000021715	0.012372350138840764	0.6316729175262091	-0.01627443618734625	0.6607279905299948	0.010338743598393714	0.25340266973466247
ENSMUSG00000036641	-0.01620497187260688	0.5125703400402147	-0.017606405832131192	0.5493054264342521	0.018748816619634973	0.1306972804574928
ENSMUSG00000021519	0.031136488144849345	0.5143012361594759	0.010638909732577823	0.5171585262797764	0.021376401775913628	0.16356890623470202
ENSMUSG00000034656	0.011308069237176303	-0.12305496913582568	0.07868744122767696	0.021217435730899785	-0.019427890280449642	-0.02828605263483561
ENSMUSG00000025431	-0.007791964374233171	-0.20461655125504227	-0.0870539271358991	-0.2786884235072648	-0.011350299576692383	-0.12072626785094534
ENSMUSG00000029075	-0.013159562284999992	-0.08596340734470037	-0.07974987380283502	-0.122577016008706	0.039687601739361915	-0.12121703524078059
ENSMUSG00000097447	0.03391468467829587	-0.19910934714862377	0.0038397941476952316	-0.27034259974035585	0.010836639787599519	-0.0932329783240805
ENSMUSG00000017999	0.02097942947392377	0.5231570194780943	0.015296988427858845	0.5482974586349363	0.0015916692336239585	0.16925693229568423
ENSMUSG00000085022	-0.019484041138613455	-0.2588117691933543	-0.03720737693864586	-0.19278408899075916	0.016998722894952932	-0.07241152153216847
ENSMUSG00000035778	0.015824753808764008	0.20959694274559817	-0.007286749094860819	0.4672701882609025	0.006417515726830711	0.24644859694724022
ENSMUSG00000073436	0.016859054751538288	0.43221623497530737	0.030309921847414704	0.49082785161351367	0.004647191209161455	0.15626239007573792
ENSMUSG00000113260	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000007050	0.038350705878266514	0.5391538098560497	0.03976961214810737	0.5643194461352583	0.003613636190233852	0.22253692978514925
ENSMUSG00000028861	-0.008547281096200874	0.41390804257867525	0.010818778299225024	0.2540576130775402	0.01376613055139647	0.14718096762745908
ENSMUSG00000087135	0.019229121541502536	0.3891937658404848	0.0401611080371887	0.544208434196584	-0.023743588319458858	0.09769845702924483
ENSMUSG00000115272	-0.008212881950956735	-0.21681696375593934	-0.06602826299261194	-0.31500808922573925	0.02811058923377589	-0.12518235688982843
ENSMUSG00000038563	0.014612704713207287	0.38580759191577924	-0.008099151421707316	0.37908912589222643	0.020984962215724018	0.17865759985922652
ENSMUSG00000022999	-0.010889064459531386	0.4769247155640707	0.0063363182644155	0.5026195272252413	0.004243164028386153	0.1435874085677954
ENSMUSG00000022747	0.08795366620626217	0.07958166815182527	0.009992529379711153	-0.1423648820586615	0.015043735841001243	0.17995036859886437
ENSMUSG00000004266	0.001532696021812236	-0.012458379685891226	0.009098866487693157	0.27836328823650547	-0.008119235278471543	-0.06979756932861554
ENSMUSG00000039096	0.0031947029050310707	0.15039815743106633	-0.007446411230505744	0.41517485551874933	0.008511016561637266	0.09670155430805087
ENSMUSG00000015837	0.0007151525709299936	0.5852766688360134	0.046478976533308014	0.7029053802371241	-0.00908556772815895	0.15260148583963332
ENSMUSG00000111447	-0.008865347082818126	-0.012095853065901403	-0.012827319805832562	-0.018825100166161846	0.007328366919682594	-0.06569888689336949
ENSMUSG00000032402	-0.00789700123709086	0.35039997666795636	-0.01632287343059683	0.4160509836208283	0.013258315151324496	0.1973705498880528
ENSMUSG00000030707	-0.0309784964503446	-0.045993867418656006	0.10599135366750748	-0.04516361793555136	-0.05596210728773648	0.07665901332584327
ENSMUSG00000030738	0.01627632430427184	0.4292405909853967	0.018658394851211468	0.4031206047436821	0.002475237214093795	0.14571062156049136
ENSMUSG00000031985	0.0157960341841577	0.564228253022988	0.01608738263496759	0.6317904112616296	0.002758150204629471	0.18639659964891117
ENSMUSG00000001785	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000098078	0.03172034498734969	-0.1586370440416171	0.013460466032380021	0.3193047113132967	-0.014584993695357948	-0.04421784643896639
ENSMUSG00000121486	-0.029889416211309642	0.15545581962880015	0.030451810761275868	0.3758227605064998	-0.02283140798276041	0.06908183325327368
ENSMUSG00000038773	0.029021537751863693	0.49642715159986567	0.0329674521839349	0.5251171659285319	-0.01148154381376766	0.12248286367373241
ENSMUSG00000022816	-0.009442978506090835	0.09496913623328769	0.016558149036765307	0.008629519076722707	0.014754608349176124	0.2625855705250745
ENSMUSG00000060288	0.02548254298510853	0.46376796494545747	0.05040365197202326	0.5242595521721731	0.013043929806320064	0.15896237528275897
ENSMUSG00000023991	0.010890625134873386	0.3905493312564171	0.027666678062970667	0.3744642958342281	-0.016806530173250525	0.23343054070464858
ENSMUSG00000092356	0.01970007496290366	0.46208629444206184	0.03909148417782749	0.5345545180337338	-0.0055945699298588026	0.15184450445220657
ENSMUSG00000042707	0.01272277841905764	0.12654066049549978	0.06294221022165272	0.29898772165361154	-0.005279206358123442	-0.009931300072951541
ENSMUSG00000051185	0.00044006705091825484	0.31518559371678356	-0.024159573850504656	0.35849613816067827	0.045352341821178144	0.17897532910979602
ENSMUSG00000048498	0.01926178191341543	-0.0714112208889024	0.02586681906463387	-0.1443101577037721	0.013858804672781843	-0.14589997889478193
ENSMUSG00000101574	-0.015009446388077257	-0.2198585107942303	-0.057645409892783	-0.32593593862402487	-0.006338466155076665	-0.13999409297528992
ENSMUSG00000062822	0.010842362553272063	-0.7921139840934172	-0.0022605648814143413	-1.3116264457042104	-0.0052303379196798365	-0.15390482498603109
ENSMUSG00000019978	0.009863101846297339	0.32298798926297295	0.052712663231094276	0.38231438752242997	-0.014240464686528348	0.19627491700521205
ENSMUSG00000002486	0.010025219253397414	0.3965131593581256	-0.014595735207279047	0.21228488164477832	-0.006264240221987296	0.14346023280158987
ENSMUSG00000020961	0.0018842446665855407	-0.12392567912590624	0.007030798043186743	-0.1520589031246865	-0.014825413327080891	-0.01787348636540368
ENSMUSG00000022571	0.0028399836761049562	0.15605746922197536	0.01755223422509776	0.35777316049726715	0.022129853530090518	0.06563103163643973
ENSMUSG00000027384	0.01670512204561549	0.49787832610670324	-0.013720389020766431	0.5211445707138669	0.02032977608838077	0.1606945591083786
ENSMUSG00000031758	0.018141715196959143	0.33307955994771743	0.05489408982540616	0.4608136087546882	-0.01090420324648481	0.2036067872097192
ENSMUSG00000066839	-0.010471036831742303	0.1351369996754199	0.05120474587985362	0.19941339050232532	-0.005890323691606422	0.10708620911027537
ENSMUSG00000030428	-0.017911672294888246	0.025032871676635943	0.08712629886488554	0.14933588317570476	-0.03759133969225721	0.06941617093179957
ENSMUSG00000020682	-0.02390104679070646	-0.11200116442830352	0.01567715524688538	0.11108983253164167	-0.020286903045416693	0.041043109455183316
ENSMUSG00000021510	0.008864974979951512	0.4043947106371239	0.014095589200561726	0.5438993467102201	0.008548261469020093	0.17154629003718064
ENSMUSG00000022340	0.02168923778912618	-0.7765035682053297	-0.0377369511627746	-1.3637472402235808	0.019456124611887	-0.11531324135448813
ENSMUSG00000025893	-0.0018216110449949545	0.5741469528001679	0.013852138438856595	0.6308143626986878	0.015849602706449722	0.16049138528947618
ENSMUSG00000027420	-0.02463424533437189	0.0038136971670610365	-0.06813612078580523	0.11727452088775213	0.02971779087108319	0.05397330172667612
ENSMUSG00000037341	0.025835843864011363	-0.18071632035836435	-0.05130868539313919	-0.12364171086020569	0.013221003959500065	0.14705079003948152
ENSMUSG00000118380	-0.01093027514255352	-0.10994578994463414	0.09259315303378181	-0.0737145001864909	-0.046843131853529486	-0.13399100813442472
ENSMUSG00000037801	-0.0052219666100946985	0.4338442601864309	-0.031124842338509293	0.379549288193188	0.021424303276528788	0.2066525710926466
ENSMUSG00000059991	-0.016210743886715916	0.3897062581188428	-0.009527567009821982	0.3672201736356198	-0.034192965723351725	0.18952373789642088
ENSMUSG00000074934	-0.014562055136359829	0.07010876368523376	-0.053274674633004386	-0.07609437616722842	0.00991501125099603	0.14021231329170405
ENSMUSG00000101909	-0.03165580611530459	-0.18429715064027863	-0.0002814120896800887	-0.307248300880227	-0.00035784660160840886	-0.16598775010716055
ENSMUSG00000037703	0.007818439529364696	0.1483897414326618	0.044753999407579875	0.3228986137060149	-0.04944535101741557	0.05945218329610985
ENSMUSG00000031563	0.01927961053562675	0.5597957626595806	0.011577580172291034	0.620403977569887	0.003555793868144974	0.17219980348454555
ENSMUSG00000111849	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000071553	0.015222824683093807	-0.1979573321393608	0.04364720192232718	-0.25013783164998	-0.00404775774261777	-0.109860881124119
ENSMUSG00000032313	-0.00021953540427992784	0.24891127058363055	-0.01675421245880508	0.25247856483765646	0.01847403525353002	0.20929600834143847
ENSMUSG00000006462	-0.011494231225073495	-0.05346699637188327	-0.05050509808674438	0.5224985750332832	0.004451137723143412	-0.007998767595459607
ENSMUSG00000101854	5.673498996787072e-05	-0.19555643979755197	-0.05225021359152119	-0.2595295491563905	0.04520487157039627	-0.10964321208081985
ENSMUSG00000025024	0.03548402066979699	0.7308711497683752	0.03965768121461224	0.8225487549581365	0.007847097226892532	0.1812377745336562
ENSMUSG00000057531	0.028057959528866507	0.3419336569733007	0.04701204530254992	0.19682131945612907	0.023341123672746888	0.17108812545744254
ENSMUSG00000060560	0.013200568353542101	-0.19111510289284134	0.02406354762216714	-0.17794039114212085	0.011602112431267285	-0.14666156202726727
ENSMUSG00000055917	-0.02239150388642364	0.5222681179811064	-0.017343020663663212	0.5223607137821091	0.01257507760196209	0.1469257560414657
ENSMUSG00000025243	-0.007931537573124712	-0.4711196456924621	-0.016408289606105037	-1.100507726942929	0.006908644515611481	-0.17995312902543706
ENSMUSG00000120235	0.009701293444153894	-0.16980221422808037	-0.0029975826907632707	-0.2380083221924516	0.03181806611350372	-0.08755419460220375
ENSMUSG00000121868	0.016971060690619717	0.49910044936571335	-0.015479954969071385	0.5210185371870466	0.01996846973488573	0.09711128771315479
ENSMUSG00000093456	0.043158098704303226	-0.14816523540378382	0.09611282496090488	-0.261005182030723	-0.020918201742850733	-0.08273005528483607
ENSMUSG00000032952	0.015536127335612297	0.4931581239116245	-0.018799663139257714	0.5212108409193336	0.004317116814386931	0.16059127516356447
ENSMUSG00000020099	0.0034635097851215893	0.21581341722547742	0.006835917608571306	0.2146808988769148	-0.026242357007608266	0.20518208184611078
ENSMUSG00000003363	0.010167446654460427	0.36717647968149064	0.024813909656209682	0.4455028356720244	0.0018810814679454779	0.2206703563316426
ENSMUSG00000034949	0.0012614617809179305	0.22417148482823646	0.006608429190392989	0.2401471320759031	-0.026189570682981868	0.03542612478839666
ENSMUSG00000024622	0.004739732228231982	0.5484031074387271	-0.006933255508504641	0.5695447837594007	0.015672060904710503	0.16894174878782775
ENSMUSG00000033233	-0.0018492249008496791	0.3097273905518835	0.053126889897443366	0.017218586237452524	-0.006875707053612652	0.21198733367595457
ENSMUSG00000095334	-0.003813071266917437	-0.1504515789181044	0.05325366437271961	0.291583684282315	-0.016559390703121478	-0.04065338992638447
ENSMUSG00000121480	0.006736296786922529	-0.0280292885547429	0.13100802363561734	0.16871502899474372	-0.019237872614926994	-0.08637658167790505
ENSMUSG00000025083	-0.008052900927681808	-0.028433141341104473	-0.019372462959290716	0.27956485763352246	0.004430211102070254	0.1015761378824079
ENSMUSG00000063929	-0.008141360631894454	-0.21319805011745693	-0.0569663238659684	-0.31400570619423107	-0.007887122541225316	-0.12202541902962756
ENSMUSG00000031885	0.021712497819940575	0.4789317388591631	0.004045222724575329	0.48198630449332996	0.01017168676303949	0.15351941077938785
ENSMUSG00000024989	0.02452335089531386	0.6192193866385164	0.03785397429805276	0.720315900915531	-0.004673531893162622	0.20236510519420595
ENSMUSG00000009741	0.011365403758983511	0.4812990402138634	0.00901639720321847	0.5033346332230264	-0.0016595193144894437	0.09255679368413569
ENSMUSG00000121725	-0.005547856521349916	0.45485574552596	0.03793643329172482	0.5834770859412467	-0.010479123179123105	0.18973442932723888
ENSMUSG00000055214	-0.02547326054108063	-0.044182423351490537	-0.057635165626145735	-0.1203439929018454	0.024172112838823524	0.1643674003682723
ENSMUSG00000026623	0.008593193630700366	0.10737568863904536	-0.022374119581737822	0.25548305342630817	0.012961117764435974	0.21754312969912593
ENSMUSG00000003154	-0.01819675850414829	0.3355382590876876	0.013949308330315295	0.2027384189438765	-0.011470475082803334	0.18684338942215878
ENSMUSG00000042734	-0.006175633665978759	0.3201304910403061	0.012095972397115214	0.33668827619964886	0.006857231432305915	0.23877339848877455
ENSMUSG00000100954	-0.007438177639674645	0.4968445243810233	-0.009060809754373622	0.5364336067779472	0.009794761131771728	0.1815983034875119
ENSMUSG00000071054	0.02191722463545115	0.5670109034452513	0.03123411437906855	0.6178705630190962	0.0019584261316465145	0.22448441372918232
ENSMUSG00000029084	0.011293711238873324	0.176269707499679	0.00020167784400005725	0.45779484475445187	0.01598566165225098	0.14719013669496883
ENSMUSG00000029190	0.001276533163555931	0.41941587844495576	-0.01837056094757697	0.5028275083014575	0.027186629531596347	0.09730437823569187
ENSMUSG00000051403	0.01091839031235265	0.3145496498092793	-0.029650551757471735	0.2100265730923898	-0.030360909214453256	0.004703849285994823
ENSMUSG00000072847	0.025909817875383722	-0.13048623528967646	0.10389799621635964	-0.031801823524438076	0.029678607599635143	-0.0587076602709463
ENSMUSG00000063931	-0.0063636868069027385	0.2185331777053112	-0.014328656471168091	0.45857036651692135	0.02662196589283537	0.10189390989461182
ENSMUSG00000045608	-0.012065834318881181	-0.2329817708950681	-0.05519023074651029	-0.2557065746450722	0.005030470363713643	-0.09118291144901118
ENSMUSG00000100177	0.017609822114952423	-0.10198494781153776	-0.061932869852275224	-0.29021144271911387	-0.004144051000184845	-0.1589591100751672
ENSMUSG00000061119	0.0027527639951066313	0.5701795572702915	-0.014516047351207817	0.6919004903649952	0.014506623379566009	0.1738395900755547
ENSMUSG00000003135	0.002185718174795121	0.3745009025561948	0.04782975725387847	0.34330349138763266	-0.048277085791050924	0.09760932238194593
ENSMUSG00000030086	-0.004417720215211115	0.1636100858797103	-0.025438380702066103	0.2553172895475914	0.02871566660737049	0.1493477892300039
ENSMUSG00000030077	-0.023395240813053015	-0.0935855372556294	-0.04873347803087589	0.02084761493097176	0.010539992986741709	0.04040703129628257
ENSMUSG00000008489	0.006521178184734059	0.036043798595866455	0.005977745226534483	-0.11242061106043236	-0.013395188951939677	0.1215604544035159
ENSMUSG00000019699	0.006789084574328237	0.48130710431422424	-0.020766388366713986	0.5665681509295869	0.023035286631524547	0.20323576226468765
ENSMUSG00000003199	0.021219058972772993	0.5238357082261895	0.015545573520739708	0.5373047560151982	-0.0010216018944317641	0.12769693701983278
ENSMUSG00000039263	0.002197234886417781	0.09376786487243538	0.010291081826588716	0.14655430426324267	-0.011762813650836637	0.21897503319944786
ENSMUSG00000055313	-0.0011197970067379564	0.08445220640725373	-0.03847980850446869	0.3676650543681587	0.030477340060523214	0.14290345752108677
ENSMUSG00000002980	0.021689927093341665	0.3681970981304143	0.022726114396781277	0.47888087530341833	-0.0041673161069671295	0.16056739465587141
ENSMUSG00000050945	-0.0009774488601708852	0.4317827439064526	-0.028767033073277812	0.49240165329683805	0.018328506780627713	0.1310081128157825
ENSMUSG00000030747	-0.0043819707674369315	0.3024088284393656	-0.023963293395874125	0.3331982346807698	0.021343032891568976	0.19401881214715624
ENSMUSG00000051113	0.02338833684724315	0.5675875726630952	0.03673926802881137	0.6500347974799556	-0.005225078062669906	0.17891992260234213
ENSMUSG00000026192	0.015202211868693536	0.5149131356703167	0.03857818356453728	0.6312894784509678	0.0013094143959668663	0.13069417859546126
ENSMUSG00000034064	0.015807580294962723	0.34781683017894727	0.028874939999332126	0.40559732457518943	-0.009731136787377182	0.1816464807329924
ENSMUSG00000021314	-0.01726977432717831	0.2489931485395313	-0.04230581112476232	-0.0304374548674137	0.027475839303835008	0.23607859700937947
ENSMUSG00000038646	0.0021486466596148343	0.5745045027476278	0.04712372866771537	0.6476411457247325	-0.004338255704663295	0.21415578792148154
ENSMUSG00000091307	-0.011845677745337265	-0.2631468580734301	-0.058705039952266294	-0.32422143352783417	-0.011380276064560999	-0.16407974421849109
ENSMUSG00000113832	-0.010323991754791808	-0.27292927523521937	-0.048948473087875755	-0.3490886926895265	0.00044372429167976535	-0.14669822523238898
ENSMUSG00000041594	-0.002078918477231387	0.34227510224300206	-0.023535941376238562	0.34623602071764514	0.012470553861203371	0.23644401834644668
ENSMUSG00000019831	0.027050645632958288	0.540585252114397	0.0004333765262474896	0.5515835589595164	0.0075489180894822185	0.17083354186834185
ENSMUSG00000021379	-0.014886476062227823	0.31839209316375283	0.014059313761026714	0.4623388386431283	-0.009766318013342762	0.17021333782228923
ENSMUSG00000049288	0.0441968700763547	-0.8029906999003807	-0.020313207655843664	-1.3751577375504505	0.017252343202406855	-0.11361795782647408
ENSMUSG00000024350	-0.024365995267154567	0.18736321572469022	0.028178403651626077	0.14302914156225077	-0.01052903672690653	0.20922371904401058
ENSMUSG00000026860	-0.011946308631299222	0.1765997368821575	-0.04090157023051039	0.1181265176164743	0.0045862588055700015	0.14220281949237687
ENSMUSG00000082799	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000030397	-0.027022867675311448	0.3188731662247197	0.007634455223926904	0.27074604401776536	-0.02746420240057757	0.18840386279251625
ENSMUSG00000030522	0.0021531811686665084	0.38054296075008875	-0.01472652829688741	0.19942861908223547	0.02280084967492907	0.14944293233534803
ENSMUSG00000035086	0.018120462653834175	0.29413514050549044	0.011669932371400396	0.34718454222851763	0.018661711462690227	0.1751437904319443
ENSMUSG00000039005	0.002172357520326581	-0.1937956492441507	0.006048151477599666	-0.28951103163261516	0.03626834043887876	-0.08712127935284246
ENSMUSG00000016534	0.00802773001508805	0.2953068930113659	0.05509019807468576	0.4687985290338734	0.014950811356941682	0.12529580461487058
ENSMUSG00000031535	0.01737293577381414	-0.13217928651179786	0.04555811450809415	-0.21803262409583632	0.028596534831740426	-0.08828111035989943
ENSMUSG00000027170	0.028040665683043437	0.48781307574016475	0.03027471093251474	0.5189767753731368	0.0015105023402221768	0.11973704574297049
ENSMUSG00000041530	-0.009322055270240525	0.495349291335255	0.021908470509814443	0.5140115705096312	-0.007074913783071679	0.07960765534402786
ENSMUSG00000032446	-0.003695829277473552	0.10301757656270638	0.06514258613746539	0.2856596712520903	-0.027267078940453108	0.15285811537354935
ENSMUSG00000115986	-0.014742794145838291	-0.22508442525598055	-0.0522492067560961	-0.3038210047727002	-0.008499475051524184	-0.1476211699873342
ENSMUSG00000073678	0.026367964110197914	0.2327949857646932	0.006572237136840288	0.23438169323334088	0.02953314085747739	0.18703867492845996
ENSMUSG00000080933	-0.05237557226688035	-0.44222747273618424	-0.06706219679508649	-0.4788650678181771	0.024716852771650467	-0.18282640804328756
ENSMUSG00000044814	0.008962256302480195	-0.14334033965309834	0.14567380916799136	-0.12491898826171693	0.018664862109419898	-0.13791174161526995
ENSMUSG00000089911	-0.004897152392212385	0.5262007522414414	0.030174148832520585	0.5794609961255835	-0.010721443575208208	0.11753599184802234
ENSMUSG00000114188	-0.010909742314158524	0.1284223856045823	0.0075542325870368845	-0.0269737694779386	0.00559041149587886	0.1936692118316257
ENSMUSG00000049300	0.016940129785975193	0.4218064614832526	0.05123333779132996	0.47950483052461224	-0.02184294914394351	0.12294299036756066
ENSMUSG00000022629	-0.002162430592475825	0.19530777529892346	-0.04079869765409967	0.31066486437962987	0.024349011116386723	0.19102890563286304
ENSMUSG00000098161	0.023348961849790482	0.3625673074666078	0.045440667245826	0.5528276077444648	0.0009501202200356472	0.08518486207872879
ENSMUSG00000074899	0.0075700565316375494	-0.16626163466124647	0.009228949914956631	-0.008668913474165103	-0.0001486333722173835	-0.0560473964706294
ENSMUSG00000052632	-0.016190047013151344	0.4209743388835964	-0.037652210072493676	0.3982146063006699	0.021985050645473944	0.20802260400003952
ENSMUSG00000114731	-0.013337666091865685	-0.27073707525809626	-0.06499393510935729	-0.3481230780390823	-0.008199401237652637	-0.15069556612444493
ENSMUSG00000023088	-0.013112001792043365	0.36940489863980996	-0.02970419850649445	0.4608661227710919	0.018678212108352455	0.16325879506008018
ENSMUSG00000003746	-0.0014756809278748863	0.14569069526499204	-0.05137021419671198	0.2402104653654013	0.029330216791666835	0.22806207529169376
ENSMUSG00000018659	0.00012951158953780707	0.27151109407589374	-0.03390483037328522	0.16226702513803112	0.030820483404646177	0.10749829463321865
ENSMUSG00000108800	-0.008862167792566262	-0.011735456199676263	0.03366306494411089	0.32473786191434817	0.0017634302785154432	-0.15425384681293508
ENSMUSG00000115635	-0.013718640175829933	-0.19837781158151171	-0.0497218119657191	-0.3172871375691362	0.02764746779253723	-0.12009521010391576
ENSMUSG00000074505	0.00047617508961203775	-0.0723015973238424	-0.07377920533238336	-0.10210937332095844	0.030998906896326974	0.18201599266696056
ENSMUSG00000028223	-0.008693519445971885	0.12581640599860944	-0.056037440743343075	0.2661369540638199	0.024812340834913422	0.1910853905464007
ENSMUSG00000085054	0.019453423790244933	0.5635179854322424	0.013981681525625131	0.5832957315085098	-0.008513502464536162	0.13164458762236922
ENSMUSG00000113363	0.031249281627996034	-0.1912793942821736	0.07791672432634056	-0.2968837083125046	-0.00622848821759752	-0.12686678476740262
ENSMUSG00000104340	0.015057154438363796	0.02985149880426304	0.11155125352348218	0.4560579897554167	0.043975390690895566	-0.10704988165733605
ENSMUSG00000041143	0.01015143402556922	0.39932384615728683	-0.0053712788711241695	0.5445182071172374	0.011054207146038867	0.1539728106426732
ENSMUSG00000023064	-0.0010057340853498837	-0.07188876479958708	0.10713388267410795	0.44470300693543063	-0.04844941486277321	-0.10171014108917527
ENSMUSG00000004565	-0.017248355403457285	0.3911620859012016	0.02338931843940892	0.48430417801615216	-0.010078691637889797	0.13126407222849334
ENSMUSG00000097603	0.028902792147969845	-0.07297395688152132	0.04536816915928544	0.45469999921104837	-0.014308474392653028	-0.12433093715080759
ENSMUSG00000045201	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000121681	-0.014315807477656303	0.15589621462422656	-0.05880727339837384	0.3593647645440277	0.01002373302237954	0.1555561929268671
ENSMUSG00000025403	-0.017461719188317407	0.21602434268684842	0.07955476906073662	0.48431290889898915	-0.03374230080924982	0.12669446152680652
ENSMUSG00000117957	0.03433115916083937	0.018629419241811513	0.08680581579636575	0.40022900550294643	-0.056741220230674114	0.0017728417678361957
ENSMUSG00000026024	0.007061439260775972	0.5155944198359586	-0.0073067482298678705	0.5245086707179976	0.01870571042917228	0.14967003201361098
ENSMUSG00000006143	0.04410408259593948	-0.061809723139595006	0.15119905091113262	-0.059734541654740625	5.914212462292718e-06	-0.03988429478039117
ENSMUSG00000107689	0.013765140115927872	-0.10794591912230576	0.06832033057274073	0.30761086530827536	0.025666012189997544	-0.1179630287234821
ENSMUSG00000021248	0.009768046368377067	0.5594666413519007	-0.009362030074381827	0.6286767032669949	0.0064437492480854935	0.18146814219612029
ENSMUSG00000091297	-0.006222672045052085	-0.1835216167980564	-0.06143412924752088	-0.262052242028897	0.02079998909414696	-0.13600459279693625
ENSMUSG00000029471	0.006060355756043074	0.33890350671977754	0.016885792614825083	0.36449639557062513	-0.0006687349742216091	0.21970672066766253
ENSMUSG00000098004	0.04296635679734858	-0.8019419902569748	-0.012583369384031227	-1.371715828507253	0.0006860006727687765	-0.11887077150591462
ENSMUSG00000051469	0.008833978717354642	0.5223204837512769	0.01794955608152772	0.580744700530756	0.002338075482995399	0.15100462363812506
ENSMUSG00000031485	0.016052806007428443	0.4376088066374255	0.044217078656648874	0.5169341519852294	-0.00040088189925882036	0.1450061275705853
ENSMUSG00000024370	0.014414355361545209	0.4564410073781411	0.027201698546234963	0.5162904938000014	-0.0007442935166181996	0.12261368823570333
ENSMUSG00000034509	-0.0031887558881343076	0.2076818452067008	-0.0341400953356372	0.2375270212151268	0.009525456255661473	0.11480947035057137
