	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040751	0.01684798172588801	-0.08760445082880323	0.09463308099088213	0.01637527874211498	-0.012312868609400798	-0.10065744574925962
ENSMUSG00000021079	0.01882208214793926	0.5241520674530226	0.04322913792961377	0.579253231608683	0.004876631649208971	0.13687940429091602
ENSMUSG00000086495	0.026825401852732154	0.4612702221058758	0.03565991226974542	0.5122082552302994	-0.018103680774739977	0.12827573806633674
ENSMUSG00000029208	0.013617463154241704	0.4574076729214929	0.010978743970190408	0.5440111356165809	0.017774196775592697	0.12748964490695341
ENSMUSG00000029657	-0.005662066649282289	0.41396694115267435	0.011859039255952147	0.3671466885103395	-0.007326383315687833	0.22130440962687967
ENSMUSG00000023030	0.012279029350299555	0.37774747126147434	-0.011671796823273845	0.27232957322121365	0.0182598426682359	0.17398290493001695
ENSMUSG00000000282	0.03182361571571164	0.7131305461528038	0.06344312825066091	0.8383945257494426	-0.008608886580571249	0.17994570580288252
ENSMUSG00000023707	0.012083416571879621	0.39202277366421184	0.011724324015397412	0.3712200360595099	0.0035699544070147177	0.16916831401301483
ENSMUSG00000010095	0.037490062006937865	0.7227985840287666	0.06641032504217687	0.8374572329909175	-0.005450802448311671	0.17652836431568306
ENSMUSG00000034349	0.009961551109297164	0.5800283888597083	0.04168788844427971	0.6734607545037371	-0.011067830401797048	0.23288198096717158
ENSMUSG00000037907	-0.017192058766782533	0.14614867778821333	-0.0036625615824440114	-0.019603637348752402	-0.004842155132168305	0.10426898354697707
ENSMUSG00000011154	-0.007109535136519948	-0.06085439025357898	-0.056507166144547226	-0.04247708594609451	0.03256336883491063	-0.0925169846427577
ENSMUSG00000086251	0.018223597551332203	0.6693549654423675	-0.019906063529249098	0.7761805063427476	0.004438586794016633	0.17567994001884862
ENSMUSG00000048905	0.06734791975151373	-0.1576831381597523	0.10795394729337723	-0.2324793919768646	0.005809770818710344	-0.1086088504007161
ENSMUSG00000026701	0.020717468018574436	0.45250883275314535	0.02332892315935169	0.5750971702444077	-0.011843979531840887	0.1977167500827428
ENSMUSG00000024317	0.021418639173537354	0.6689067165966013	0.035131147421010867	0.8067491133271167	-0.00016542437827281122	0.130547642098931
ENSMUSG00000112228	-0.012275824749823576	-0.17156919835178996	-0.09698810880761033	0.15058014301466754	0.018248442364347285	-0.09851792082606282
ENSMUSG00000004788	0.02522722545316875	0.4106685533081223	0.019830172138816642	0.21121196728262084	0.013067690503625532	0.1613595684959104
ENSMUSG00000049090	0.0031233439795739417	0.14184850782756778	0.0019912112791124464	0.24006003936582213	-0.031975511435718675	0.1592009553623419
ENSMUSG00000068015	-0.006807960062581385	0.42196573663168235	-0.013030964641010152	0.5024755754472737	0.011394030765430736	0.16522192936608918
ENSMUSG00000060034	0.0303892010000709	-0.17165258686561305	0.03239278145792923	-0.23104145737114387	0.023208714234169748	-0.09866911943858472
ENSMUSG00000050786	0.010246337836724706	0.21802596910264194	-0.00027119600604886987	0.2715398345310989	-0.005169937501964991	0.15120953037694562
ENSMUSG00000116645	0.02619063914119449	-0.11966704423123571	0.1504016236035438	0.0288086616466379	0.07024757511749807	-0.03258835668488506
ENSMUSG00000070425	0.01646644589432721	0.535246197449877	0.010967173060687075	0.6172009110263649	0.009532012206286059	0.17490425974538085
ENSMUSG00000031782	-0.011330991733861344	0.5751032051730622	0.012416771182636564	0.6286104410473075	0.013241564635401508	0.15126280822078114
ENSMUSG00000005899	0.00904660790530605	0.46173641026320444	0.019782053719661366	0.5190488806044283	0.007870170904685178	0.07741456744645672
ENSMUSG00000020993	0.011515812488232769	0.43461761163219176	0.013443469513315773	0.5350743524605475	-0.00024331077537291483	0.17603441540403375
ENSMUSG00000054822	0.015745541451594493	0.31138500350581516	0.04883120198293389	0.2666826515381607	-0.022902570581105206	0.12613167273884757
ENSMUSG00000021510	0.007219611267789462	0.40824912015757164	0.01490786454866923	0.5588231368626501	0.0070004395229001865	0.16820841425214894
ENSMUSG00000073792	0.009592058163603465	0.395426851612865	0.002846737931187298	0.5249218987382067	0.009843590435723724	0.19597251148380954
ENSMUSG00000029843	-0.009477912438160273	-0.16384021784864933	0.07616747668640268	-0.2100645112353959	-0.0167990271826836	-0.03705377007385583
ENSMUSG00000014232	-0.006876495135046363	0.2193286464869743	-0.028697664782105545	0.37379598743822756	0.01733621199647522	0.21837955681049998
ENSMUSG00000020087	-0.0035377317817749695	0.4801528596308864	0.03967321238659289	0.5169622587476624	-0.025290511812948224	0.1220214207765821
ENSMUSG00000020491	0.00729379037740208	0.26727307976003173	-0.006362155204572316	0.2651643903138133	0.025879115251310786	0.17795697157240023
ENSMUSG00000070686	0.006531032765841311	-0.4988139856343748	-0.05007261334056758	-0.9653945308488411	0.015268748425504393	-0.29319548557073827
ENSMUSG00000025893	-0.0017443463328033562	0.5741756319228963	0.014667151073964695	0.6482460669784424	0.0143663807104271	0.1566813612423305
ENSMUSG00000028753	-0.0030097727367579606	-0.17645281066891455	-0.057109562632805526	-0.2760779459124543	0.03632473154526191	-0.09445215097678426
ENSMUSG00000053289	-0.010782142716210988	0.5031860457496286	-0.012068899025689462	0.5748149455645554	0.015115319691436266	0.10589275022097613
ENSMUSG00000021047	-0.005296630009459997	0.40769890596587044	-0.02865630267692073	0.5565103758280332	0.011631880560720934	0.19299720058625097
ENSMUSG00000120743	-0.010812586151613297	-0.2765784810323177	-0.04513818707190304	-0.2974640061903691	0.005787791143874139	-0.16885821620983604
ENSMUSG00000028607	0.01017815723498643	0.19679620319885935	-0.014299041413323721	0.2908156657743218	0.0271146418103204	0.19854496647312772
ENSMUSG00000024030	0.006239967164102771	0.2294193915664177	0.0329553048730304	0.36650717440186004	-0.00600299610336411	0.14616206221731512
ENSMUSG00000091273	0.03444278668664213	-0.20090797753987966	0.018305375441975358	-0.316282364210565	0.04039348244334958	-0.13706420708445616
ENSMUSG00000008855	-0.016535808506120832	0.3745324608846983	-0.012230085371577713	0.3790646123082427	-0.017405917589972626	0.18849650764251627
ENSMUSG00000025086	0.003976960964778949	0.2472968544113558	-0.0003657674706898563	0.34908695936049167	0.010853691181650253	0.17496279872617118
ENSMUSG00000051435	-0.015135101026316988	0.0007742487824413859	-0.02300649152395116	0.4120805303272001	0.002691677385155344	0.0015407281572281915
ENSMUSG00000026887	-0.0008200848664403435	0.5185983080079105	-0.02145528931323497	0.5669584426563233	0.005562171972633223	0.14979777152371493
ENSMUSG00000050668	-0.018878780079882876	0.3841132964692536	0.009094878944285614	0.0040040664001675655	0.024489266443405152	0.26717374115521253
ENSMUSG00000052605	0.0011020138823888764	-0.10157370999295381	0.1007568162046482	0.02893385804272839	-0.03156690973233448	-0.0848017415229281
ENSMUSG00000042389	-0.0015083322475220485	0.4268691179682979	0.017677901379024013	0.4925713544836201	0.01497475921865511	0.15033295059848958
ENSMUSG00000033624	0.026126340943756078	0.4810209658252591	0.012674290163392601	0.4698404905282327	0.018444031820243772	0.12724952973034565
ENSMUSG00000035277	-0.030290514950918026	-0.15602743042639175	-0.036338735361174	-0.025090284633604045	0.004354830417079418	-0.049655358070387075
ENSMUSG00000116525	-0.004800206860246752	-0.1431244410776084	-0.070733008625887	-0.23671580000799233	0.026249505071038064	-0.11205827557953724
ENSMUSG00000105068	-0.030493511746525266	-0.0787978957669111	-0.06861569165557739	0.42001047732399976	0.0041782757409756805	-0.09716852035209221
ENSMUSG00000019731	0.024847351410153352	0.5191146483461905	0.019454932855036793	0.5443184437808148	0.004865561445227026	0.14936927361455413
ENSMUSG00000048126	-0.020485687858880348	-0.2403447245542858	-0.06823118767297273	-0.24380186499007062	0.018282866946330096	-0.09534326027226468
ENSMUSG00000121619	-0.011822019812357861	-0.23966376312133175	-0.04499863670259531	-0.3044714093095016	-0.008706173696451255	-0.12837487808376732
ENSMUSG00000036751	-0.01150667419015008	0.38796320018799246	0.03882386470265504	0.4935159570574927	-0.019767670623072522	0.15573104056696008
ENSMUSG00000002791	-0.004550474770076108	0.05657368943762516	-0.0005645743137003072	0.07260861209506402	0.012322145887654706	0.08432061906299038
ENSMUSG00000041372	-0.0034326368976767946	0.5104618179994369	0.025276612644665873	0.5648554040509874	-0.011628966361136658	0.13463164981845432
ENSMUSG00000017064	-0.010715930017171818	-0.28601813170150436	-0.0587915705675966	-0.3277109530952917	-0.0033600432859592338	-0.1773298208129875
ENSMUSG00000074165	0.013818264876668504	0.46437723368856365	0.011512395254768697	0.5221857356589421	0.014996972524646221	0.10728295295806935
ENSMUSG00000054690	-0.00987154340520127	-0.22099871159984363	-0.050050200011797386	-0.2931602017379711	-0.002241317330871035	-0.1354064024264517
ENSMUSG00000030545	-0.020016955249229796	0.3084842293690599	-0.022761940839388574	0.1554670344913445	0.018647504667712513	0.1637587514868106
ENSMUSG00000026361	0.014872917164068765	0.443506452740985	0.009909271534551019	0.5050298760692905	0.012951734689704609	0.18119306132960317
ENSMUSG00000032567	0.010833934141906606	0.3821082133785759	0.054950804691075716	0.5319023967071969	0.0029818226349951665	0.13553536231390484
ENSMUSG00000109394	-0.056881887306267996	-0.26817929887142133	-0.037049310486742926	-0.31211619927167444	-0.01909261253744522	-0.2092741322267102
ENSMUSG00000037722	0.023331727075375445	0.5391006527152578	0.035890746105620305	0.6695904771331698	0.007666803378378972	0.14440478262061204
ENSMUSG00000031162	-0.021118701121693968	-0.1736874657234044	0.07164135813969291	-0.030227942540139857	0.0013005928119257857	-0.017159852883612204
ENSMUSG00000097031	-0.01614841812567777	-0.19526513877728055	-0.06171473809325627	-0.2794433100647439	0.029441707256695995	-0.1321294642297809
ENSMUSG00000025403	-0.018666386322274776	0.21686944294248992	0.08020898426984786	0.49625645622831405	-0.03425199831404565	0.12802537734086009
ENSMUSG00000120124	-0.006891090432795214	-0.23495617779039354	-0.05365066852178383	-0.357572249329678	0.03196113595144457	-0.150862828139777
ENSMUSG00000051297	-0.0009628609722442758	-0.046775317769996556	-0.00799950435892762	0.37056330816043814	-0.014258123399382124	-0.15270225362546624
ENSMUSG00000115099	-0.019483846808777475	0.39374634903579137	-0.03152857657842105	0.19754582266073806	0.01575871341961569	0.1680447080102957
ENSMUSG00000020441	0.044257988144233554	0.4662519227013815	0.05016476762601607	0.5438994120540364	0.003997827754210448	0.0877263540077755
ENSMUSG00000066510	-0.015227669889567811	-0.20858986120303077	-0.06457415016835252	-0.23880814717605453	0.02556688877009167	-0.10271124343032301
ENSMUSG00000101854	-0.00043849976271823315	-0.19018995718101256	-0.047104532047368204	-0.24719165638042406	0.04288579118617365	-0.11661953916908326
ENSMUSG00000097434	-0.006983926236554388	-0.2107003103351287	-0.05954058105292331	-0.23341506925275357	-0.01057874033096076	-0.13826479486888274
ENSMUSG00000018411	0.003745863751347705	0.38033115283968594	0.048341062186331586	0.4017079138585749	-0.02804140035680445	0.1727487749123871
ENSMUSG00000061306	0.008668473312445713	0.39481575441189176	0.012172573572648357	0.40756912861210626	0.009040056586673017	0.16707311125584445
ENSMUSG00000101036	-0.03956701566400755	-0.2412481788034451	-0.02861995259957309	-0.2895565683992962	-0.010552725403041613	-0.16894678654768672
ENSMUSG00000009741	0.011531772219976638	0.4786966133230765	0.009400336938207536	0.5219505705400869	-0.0028025584349442006	0.09019542758334345
ENSMUSG00000022009	0.003349094699180049	0.5258082342364235	0.012806452477369541	0.5645162274036141	-0.004302727393327846	0.15032319782860992
ENSMUSG00000021519	0.03195765318184515	0.5108022318425356	0.012061065263021321	0.5365281525776872	0.019600306116990394	0.1602904730299737
ENSMUSG00000017737	0.016561379536817966	-0.09201856983480476	0.07784380823386527	-0.1663177439136364	-0.054123735102517195	-0.04734200035818503
ENSMUSG00000103158	0.007865511784621049	-0.19595363193937892	0.004893476663450461	-0.2793228657358538	0.02134350216045797	-0.12104478719172351
ENSMUSG00000024754	0.011379728126939881	0.48343574489917956	0.013739809096919738	0.5278190577321636	-0.0015000747356680223	0.12717907953088536
ENSMUSG00000121288	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000021589	0.009546076357946732	0.19579989132752026	0.006927821699355264	0.2803458580370976	0.033678696257214015	0.18751367638615193
ENSMUSG00000020807	0.012409742996624118	0.46883857343532975	-0.0219099394199085	0.47611945376348946	0.024104310765947698	0.1853424057007942
ENSMUSG00000031391	0.032044877446060126	-0.011202902734294185	-0.023756166785356723	0.3430272011871109	0.005145572151777092	0.04974368625657267
ENSMUSG00000021257	0.01996753544424012	-0.18533823357647633	0.014419471204642572	-0.23641573617574718	-0.008237787537291296	-0.130477177645454
ENSMUSG00000019590	0.013117216303401489	0.4176810135568043	0.004268099476653983	0.5501352225361708	0.000305180950454087	0.18620495673624515
ENSMUSG00000039055	0.004628237924082766	0.5222594336524448	0.03347590606042234	0.6138632612647987	-0.00937342924038863	0.15495733608425197
ENSMUSG00000036390	0.029922702052486524	0.41125310483974836	0.054879760904077556	0.5292348057153244	0.024674103390186376	0.1859345531508942
ENSMUSG00000046196	0.01564606208691787	0.6000157055790624	-0.024155865850168212	0.6149187999187103	0.002517698553856462	0.21524238248228877
ENSMUSG00000022433	-0.03046418621504147	0.256687102088264	0.039881675664219074	0.2620057158934027	-0.031180553955346114	0.15800817103102288
ENSMUSG00000020577	-0.0023621358851674554	0.20030492035719882	-0.009230479733586046	0.3946100366052373	0.010018619750917423	0.24484420558198638
ENSMUSG00000079593	-0.03820391774154684	-0.314215529923136	-0.05706333064759487	-0.16749693727667495	0.008342847030975722	-0.018475924165353978
ENSMUSG00000049916	0.013847004224784801	0.3815073080519921	0.050923060222183784	0.5129046903104089	-0.025896259587430644	0.20615573317918462
ENSMUSG00000090322	-0.0042629860233968685	-0.2142313856862789	0.01477954272099201	-0.1863780044660546	0.01939965118919125	-0.036863978917348765
ENSMUSG00000027384	0.016502353594205488	0.4962148670211588	-0.013899505821505695	0.5397705566930069	0.01922098478488416	0.15828212274677103
ENSMUSG00000022661	-0.016307497435575767	-0.21024301712142396	-0.06382117721714167	-0.1663705798353476	0.0096062868653332	0.07868608614111768
ENSMUSG00000025995	0.012157290197228577	0.4830929334707824	0.013344867336906775	0.5420424369577501	0.002800020393000783	0.12876320909116268
ENSMUSG00000019822	0.006759479939540012	0.2532494116865564	0.0197344025647908	0.36645976828980825	-0.014448647251785067	0.22532095404271135
ENSMUSG00000120212	-0.022880411909084485	-0.15156747184633526	-0.09508130801194577	-0.04848511740586089	0.03301682927179042	-0.09558828484140187
ENSMUSG00000001229	0.014854695464808693	0.4025344166895333	0.011739255568266214	0.2647470574316685	0.015179256562052094	0.1896594736823837
ENSMUSG00000014686	0.001488212118731878	-0.10011626967565722	0.03282008129385109	-0.11153319455230043	-0.03136201319799251	-0.10295093854781173
ENSMUSG00000000204	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000033762	0.01453048800180373	0.45611543526397974	0.010073122747053275	0.5100713337414033	0.010201950151635433	0.15512962504913697
ENSMUSG00000051768	-0.0020078103393773613	0.13865188396193845	0.02533825670559184	0.27508140594504116	-0.015994151856076704	0.040055508251576354
ENSMUSG00000042675	0.030513216706770305	0.3330504204139288	0.016796610534739947	0.26860215733093873	0.007419988395642057	0.144362317485502
ENSMUSG00000079020	-0.002481246731466464	-0.1764549589105757	-0.014754260966661345	-0.09204283579659074	0.014607943576733565	-0.07133777402445309
ENSMUSG00000043487	-0.013872826699818168	0.09797022849005381	-0.03795966523126221	0.07099375665462243	0.03397634786103611	0.13030699948160743
ENSMUSG00000026235	0.010995187916120943	0.17381138144753225	0.05472185337681107	0.4853432371551337	-0.018616258241984596	0.24943311051517542
ENSMUSG00000028568	0.03408419572384186	0.6794585108480533	0.04324531901408721	0.8554871675211221	-0.005674341529499673	0.142336068464335
ENSMUSG00000046761	0.048680177488807076	-0.09950382670098666	0.16962055614453025	-0.06454480092070299	-0.07306574672859695	-0.01693421341406065
ENSMUSG00000018845	0.020853899112678067	-0.1586701341155276	-0.014459019168537321	-0.19748562382088233	-0.00991838399459084	-0.07578087156216498
ENSMUSG00000004934	0.004129366140003705	0.48692248797513976	-0.016286766985961418	0.5948153124791653	0.011025828081866557	0.11817769651242997
ENSMUSG00000107799	-0.0038156699864365304	0.1368489858045775	0.058467919867429635	0.54721881424318	-0.037597712891095265	0.014388659148971783
ENSMUSG00000019777	0.02028074187612999	0.5346045109027597	0.022987273414349016	0.5904540587740484	-0.005333243467248394	0.13904832784496
ENSMUSG00000020633	-0.008328233646378587	-0.364698094671985	-0.03383963745070235	-0.2374582758332378	0.02730025274296557	0.09990174650530596
ENSMUSG00000037119	0.010937443205161148	0.3531952668072855	-0.008762175978803757	0.3581667105974962	0.008719313636226746	0.2106595834762889
ENSMUSG00000025465	0.011169172025399477	0.331939182420995	0.02873662710543223	0.5453366605880936	0.012230009892716356	0.19391776986896211
ENSMUSG00000067818	-0.029388521017296755	0.1455790985978508	0.01673421000195958	0.1883020187511907	-0.028125292807193805	0.07571373797129906
ENSMUSG00000100931	0.008713864772549382	-0.2109608152495639	-0.015397317563734499	-0.2539271207885447	0.0020105374539655585	-0.13819484200264145
ENSMUSG00000020741	0.011091942874216849	-0.09343205964396475	-0.06106554636693805	-0.07190857857016714	0.033175156332332076	0.007695984010414187
ENSMUSG00000018442	0.005616820816002083	0.5504600645639585	0.012875392396641214	0.5765408363629831	0.00042203609929336903	0.1519375926194438
ENSMUSG00000074199	0.017535305588951035	-0.14200381947542026	-0.0011146637256388204	-0.05175092498507833	0.04143649541622706	-0.029898625151794738
ENSMUSG00000027349	0.02498127576348322	0.4014774780345241	0.009927685762834568	0.21326389226347342	0.01813999544231462	0.16313410377697438
ENSMUSG00000041935	0.024282588910799468	0.5941415014067648	0.02529542873068879	0.7835889359956907	-0.0029743926616252535	0.17686333767529244
ENSMUSG00000043832	0.0035898688177050126	-0.2184761828896756	-0.01089896723315178	-0.2323802732582408	-0.008118510635514602	-0.17706314438879156
ENSMUSG00000033712	0.013860780298169369	0.36884350123800685	0.016372810280154228	0.27642784054769437	0.012204564205499731	0.15567641953166458
ENSMUSG00000000056	0.008901803121768482	0.47521270800082543	-0.020278268857301943	0.521793814218628	0.02035500289868131	0.08713009930683516
ENSMUSG00000040957	0.004580532433257238	0.13117889731791885	-0.0446732182015694	0.03439031601187058	0.012397179947817806	0.2362381824219483
ENSMUSG00000039716	-0.009000466692681845	0.21136617281206002	-0.028343310638280984	0.3779078471642736	0.016341068312872915	0.21141075170869175
ENSMUSG00000059475	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000020930	0.01826706478489411	0.5194420539311457	-0.019730674150507964	0.5526712401767977	0.01669945687218777	0.12038528604763477
ENSMUSG00000037343	0.004632177129458017	0.4135116882825969	-0.0024196975509507214	0.499402576243613	0.013113796970771675	0.18880403469582754
ENSMUSG00000049123	-0.010199142015907065	-0.03630178503735806	-0.03809018501633545	0.16819695188480963	0.02310156751726546	-0.061197338436509846
ENSMUSG00000114188	-0.014746781048909594	0.14132901349294116	0.008672534060627056	-0.022283099082414992	0.00377214941379082	0.1936683274058201
ENSMUSG00000084781	0.01201754291754956	-0.12239010268978226	0.11481554832581813	-0.00743808819201409	-0.03333539682155658	-0.0678366840054098
ENSMUSG00000030224	0.020503674919369327	0.5435945257173443	0.040558648391847134	0.6501735019368685	-0.008268316355991243	0.17857991861591083
ENSMUSG00000025946	-0.017599637011725074	-0.0861080988516083	-0.08031675653746788	-0.1558050822473888	0.005995682266283049	0.13742687273832935
ENSMUSG00000039782	-0.010872169267388796	0.4656165048951932	-0.01377434662894562	0.5713254992162027	0.006646702656559813	0.18726265073918122
ENSMUSG00000038048	-0.017104928780931266	-0.13528580248052355	-0.10643797361701997	-0.08492662358143467	0.012486361654217555	-0.09989965776996022
ENSMUSG00000060166	-0.010125257412710198	0.20960336796561024	-0.013863200370542473	0.3994600950715332	0.010604089575852932	0.2264065200526342
ENSMUSG00000120192	-0.021475386944205508	0.1427644937513313	-0.03369955089822595	-0.06719828024735242	0.033963896220961944	0.2510210706752592
ENSMUSG00000057135	0.004539881495605057	-0.18343356163261756	-0.04512534965896131	-0.26876816869288245	0.025288715669038148	-0.1650395325414138
ENSMUSG00000040592	0.020332571384174766	-0.11347268229604067	0.0031216344609284923	-0.07613630240770622	-0.03799212330938774	-0.050629346723768065
ENSMUSG00000044814	0.009171331616432457	-0.1392475428671917	0.15279802622265248	-0.11236709671289385	0.013215525969540717	-0.1433809708264432
ENSMUSG00000026637	-0.02263919319721026	0.05672092717130519	-0.04989375109115437	0.09430153877952502	0.02938606992930935	0.12718296827536377
ENSMUSG00000025507	-0.018007483275102588	0.22867552477276018	0.024102474728195895	0.49887141373183114	-0.011523962661678004	0.17191011945178616
ENSMUSG00000053897	-0.020454435218302282	-0.040814179317073596	-0.042859148856249314	-0.14649424731136865	0.0026733792841176704	0.054339430362285515
ENSMUSG00000023345	0.0014353429667348142	0.3609046928296656	-0.02615481042573395	0.20029626624039207	0.008663572763595896	0.21116463325192203
ENSMUSG00000031059	0.016014766741695243	0.40310705044342154	0.023294799296023225	0.549890167439714	-0.004008532737446201	0.176452359407371
ENSMUSG00000034032	0.010744073905555394	0.30726197444476255	0.019775992908138765	0.48560641045332886	0.00975845714315905	0.22618714671563275
ENSMUSG00000116542	-0.008479269196946656	-0.5050361625360633	-0.052901128397466635	-0.9478690367988227	0.005117383496118626	-0.21832773556951515
ENSMUSG00000025795	-0.0062308304564404745	0.38119047184102656	0.007878881483338773	0.5965324074277305	-0.0077382266866542135	0.2195816342528685
ENSMUSG00000022507	0.04354999516522834	0.7004211575510063	0.036642098524706464	0.8476252976345547	-0.015126038358721417	0.15709736069350452
ENSMUSG00000025759	0.016436140212564558	0.5084047601409111	0.01529045629358734	0.5350030531154646	0.012562695292997108	0.0922055376933713
ENSMUSG00000114206	-0.013082526697631432	-0.17437532372714487	-0.06151368574293364	-0.269334610196477	0.022576669997553315	-0.12222781795467849
ENSMUSG00000075100	-0.013001661740937769	-0.18329263871180176	-0.05411948707915144	-0.3182968518199102	-0.022507557157847	-0.15638152046269949
ENSMUSG00000031535	0.01757609121861086	-0.12654270906911863	0.05368835250044088	-0.21339898270801183	0.024872875942803928	-0.09010164819503969
ENSMUSG00000028681	-0.005466190467892115	0.3263009422824585	0.028932972896083292	0.26924008512391345	-0.02290334077136192	0.20503024923138063
ENSMUSG00000029516	0.02237721997101159	0.2541243090925231	0.004436853796193775	0.2605216900360704	-0.0037114203236082435	0.23652937215592829
ENSMUSG00000001249	-0.01413363026450887	-0.10726683336906717	-0.030772420375121456	0.3201684079290966	0.0033348208989731833	0.050693736018729396
ENSMUSG00000090406	0.056493400356235464	-0.1696513198458498	0.11333018498684656	-0.12620678062765883	-0.07406689484003956	-0.03212806180610122
ENSMUSG00000038408	-0.02772544577112837	-0.08783358214973955	-0.039787646050509856	-0.17543317221435636	0.0047219702035883005	0.14053203911296025
ENSMUSG00000097397	0.005013872242164195	0.44087064209000215	0.06360951459294353	0.5594243268790056	0.020259105342172137	0.10336913858887524
ENSMUSG00000028096	-0.0010101765219717761	0.35502965203621506	-0.00938952636960104	0.42439434506689266	0.013666817722124896	0.18833281431974944
ENSMUSG00000121398	-0.004426550501011661	-0.1485898303353419	0.0004951660243542782	-0.12602194239079836	0.04078210288891049	0.01500336126160359
ENSMUSG00000024045	0.0037880595608580083	0.5353237984994069	0.049655762606510376	0.6107227441927534	-0.014004202849693163	0.23087298751675656
ENSMUSG00000032412	0.016964981133618755	0.4384351984883584	0.03436278367132348	0.5596864398895247	-0.015550705686057752	0.18184936737119903
ENSMUSG00000097342	0.0033733161853888305	-0.14764940216997013	-0.04135375234013087	-0.05739284022097958	0.014640363438541368	0.030831183739376555
ENSMUSG00000073557	0.005913015518152471	0.3212207450949271	-0.0302276383586494	0.276927438191238	0.020464813522007068	0.15787345639265757
ENSMUSG00000021359	0.030202477936576804	-0.1483936257468096	0.07886743112255447	-0.1591026713418874	-0.05016481813898801	0.010885889948258409
ENSMUSG00000058093	-0.008716635210618863	0.12567110261859074	-0.02041569759707532	0.43872560223057266	0.029961660614363998	0.03720022487541428
ENSMUSG00000026492	0.024919478214971084	0.5200099571282668	0.010187685366223118	0.5445466161957094	0.008095193886817599	0.17271083417997163
ENSMUSG00000022315	-0.013940803361193892	-0.2235362714794714	-0.06491774929290842	-0.28969082713052297	-0.024758887956392885	-0.13888744343577336
ENSMUSG00000055720	0.018441033487696195	0.30601379047012806	0.005747330174199305	0.3396490817421831	0.01637284652798761	0.22664127863276268
ENSMUSG00000015942	0.01778878462452797	0.6242684811973179	0.00012751373609976976	0.7644175972579562	0.00955951687932871	0.12565730103929776
ENSMUSG00000069170	-0.002955321265835664	0.385289375526606	-0.03389179780424456	0.1510593442249436	0.013655665760338057	0.18065932653917116
ENSMUSG00000004630	0.043271584439415686	-0.13495753034959698	0.11523036451666745	-0.0750267935030154	0.0645616638793529	-0.036458868862350106
ENSMUSG00000027649	0.02601020157349662	-0.8208591575681307	-0.02020869866220372	-1.3109386903719236	0.016883339072852062	-0.13063578919339178
ENSMUSG00000019978	0.008855362041231274	0.325146740998129	0.05250665532231713	0.39721433322660493	-0.016146210656838127	0.19539512824256755
ENSMUSG00000035293	0.011023451563271789	0.456523942025212	0.010023815801832824	0.5673885386911154	0.004637835029539669	0.16608696350064878
ENSMUSG00000087135	0.01795919214033087	0.38923805021487556	0.04027747289338939	0.5611520587429238	-0.023678408448696637	0.09485834705181852
ENSMUSG00000072487	-0.016560109925714123	-0.08269166250548941	-0.07641534560459279	-0.0685190352909558	0.018865626220109073	0.06371990147589324
ENSMUSG00000120908	0.0003761683646319268	-0.13124657773483445	0.014255595479646997	-0.21018127071890505	-0.00920713373244715	-0.15038047749434813
ENSMUSG00000027655	0.01857923949660939	0.5254449070506131	0.011265827547218318	0.5804176440179747	0.007757856801358035	0.14668576452022536
ENSMUSG00000033760	0.028447873363035926	0.4933370685641421	0.048215952647712716	0.5667180518465882	-0.005926603829513104	0.1093502699140767
ENSMUSG00000022829	-0.023524409564950995	0.23908645917742563	-0.06212940031346079	-0.04148838605989502	0.014522805413512937	0.18600945343142875
ENSMUSG00000087360	-0.0469654511337077	-0.32140709952447133	-0.024238332302775233	-0.3527057280856492	-0.021909490458295166	-0.217778482880593
ENSMUSG00000060090	-0.0026684115434038955	0.05524076331494143	-0.026461026059977095	0.49036629603911674	0.025087592599902564	0.07059196954526539
ENSMUSG00000061576	-0.026086550872007917	-0.11057345303384604	-0.05800812572820827	0.20400906581385891	0.018853582427332833	0.09102588553557456
ENSMUSG00000113907	0.021723521964980008	-0.17019336209798763	0.01903994489577079	-0.28405115740923587	-0.008709335107154662	-0.10485587160479294
ENSMUSG00000059588	-0.015873866142023223	-0.11140542407353808	-0.09167690249391204	-0.1800056073205529	0.01119192575798869	-0.05554407952139237
ENSMUSG00000030110	-0.023274892782839222	0.11916938552645401	-0.010233599894231052	0.10741355566559442	0.01627286096401284	0.2298143646070717
ENSMUSG00000117981	0.012801655398184916	-0.14866559826467501	-0.03836623504370696	-0.16894651546811343	0.017257979943523034	-0.08992826792943691
ENSMUSG00000045193	0.035779635698768936	0.7237260223716605	0.05188336416265104	0.8382368191510198	-0.009552590625285769	0.11728857565166047
ENSMUSG00000033721	-0.021785152010644588	0.07498702674784	-0.0513534122713671	-0.020398398688640944	0.016548139692973304	0.24983298366195023
ENSMUSG00000030878	0.01142436585519785	0.43039802104394764	-0.002489191725128746	0.48985082972857136	0.012285762396121364	0.17030610724000975
