	PolII mean gb	PolII mean promoter
ENSMUSG00000053395	0.2010737869188036	-0.2092071654605105
ENSMUSG00000020594	0.4411240780399061	1.440568541438853
ENSMUSG00000001175	0.6090901073022731	1.2511399761865418
ENSMUSG00000074220	-0.0297847340077737	0.8143006581247362
ENSMUSG00000114813	-0.4035143326100923	-0.5110076933471859
ENSMUSG00000109119	-0.6073657631573015	-0.7457597679985183
ENSMUSG00000030074	-0.3572885594055353	0.1084793289323823
ENSMUSG00000028932	0.4211919194340191	0.9823826575022588
ENSMUSG00000102396	-2.0	-2.0
ENSMUSG00000117437	-0.5416160041872445	-0.4222589544960951
ENSMUSG00000106030	-0.6384163233208322	-0.4969232900485405
ENSMUSG00000025081	-0.5417752418372657	0.0912377259014454
ENSMUSG00000028238	-0.6823126595138167	-0.5523200949276966
ENSMUSG00000049128	-0.7517626385899313	-0.7885964315816091
ENSMUSG00000113663	-0.8595530306440069	-0.96642051620588
ENSMUSG00000020032	-0.2601029131180338	0.6588829285243858
ENSMUSG00000020133	0.0538771179573078	0.6983114043056978
ENSMUSG00000120264	-0.3605795896128468	0.3439859561031029
ENSMUSG00000110823	-0.5833816794088644	-0.6346274679237708
ENSMUSG00000116877	-0.2012207193328899	-0.1480345107938758
ENSMUSG00000045394	0.3258384592438467	1.2077465389116306
ENSMUSG00000006948	-0.5280504986352982	-0.580064067680131
ENSMUSG00000029449	0.2734295646962453	1.0011173041147368
ENSMUSG00000112320	-0.496417210865722	-0.4950599814240404
ENSMUSG00000035621	0.8528963994672961	1.339963944173554
ENSMUSG00000107301	0.0631107118918857	0.040072663159771
ENSMUSG00000092074	-2.0	-2.0
ENSMUSG00000106458	-0.1446623935424679	-0.1671337929174819
ENSMUSG00000117982	-0.4913019824480747	-0.5907845339840735
ENSMUSG00000099216	-0.4657089958532238	-0.7068474603129742
ENSMUSG00000055978	-0.2624259925774956	-0.284715228367089
ENSMUSG00000073643	-0.033848877211521	0.907688439679603
ENSMUSG00000091264	-0.1443906028328348	0.8820520403160016
ENSMUSG00000107826	-0.5280060628633264	-0.5792353131155715
ENSMUSG00000021040	0.6707105222120968	1.4260463554735543
ENSMUSG00000062012	0.2560615604225361	1.0070838838665943
ENSMUSG00000021907	-0.2472526317291931	-0.1251758295914619
ENSMUSG00000063804	-0.1148559815143522	0.7487966466567195
ENSMUSG00000121168	0.3734594331905818	0.3471230661742205
ENSMUSG00000021540	0.0853738367887524	1.1148810834268787
ENSMUSG00000033126	0.1228756137867834	0.7891925408046777
ENSMUSG00000014353	-0.0275971914440285	1.1181511485796225
ENSMUSG00000026914	0.2765682583790986	1.1366064309820298
ENSMUSG00000112104	-0.7041207600013567	-0.794711709442638
ENSMUSG00000103209	-0.7427037405120284	-0.7597048300587138
ENSMUSG00000073700	0.7576801506963596	1.1830495554305662
ENSMUSG00000090841	0.7803847677908651	1.130945638868326
ENSMUSG00000095174	0.1909681967587993	0.2324107307018753
ENSMUSG00000113813	-0.8241066312867426	-1.0822951563471706
ENSMUSG00000118435	0.0459606494234473	-0.2027375386666129
ENSMUSG00000046942	-0.1849380889131071	0.3351455242895657
ENSMUSG00000079659	0.3925767876910706	0.8903025078705494
ENSMUSG00000023013	-0.43024620013716	-0.4175589727252383
ENSMUSG00000112985	0.3460039640593438	0.1011331075866809
ENSMUSG00000004568	0.0474925443167029	-0.2848376629260195
ENSMUSG00000018401	0.1680258087746291	1.0456176252179734
ENSMUSG00000086779	0.3901016158085194	0.8204324523451844
ENSMUSG00000049807	0.2081994171337971	0.6792831076519835
ENSMUSG00000090777	0.3342593474620577	0.0134258638504706
ENSMUSG00000066060	-0.3285355648731174	0.1385553051135824
ENSMUSG00000031959	-0.0930493359739606	0.4385017389031582
ENSMUSG00000069049	0.2618336205757509	0.7586369035071281
ENSMUSG00000114770	-2.0	-2.0
ENSMUSG00000104766	-0.6116589720454165	-0.5933678610592578
ENSMUSG00000027001	-0.2778384650275899	0.4483012016381671
ENSMUSG00000071203	-0.3647995082201725	-0.5626003959022069
ENSMUSG00000059887	-0.6754534806448776	-0.7494214359586285
ENSMUSG00000008206	-0.1013287430006593	0.4692656646919575
ENSMUSG00000083304	-0.9577419574676737	-1.065704266819215
ENSMUSG00000042797	0.2190743191634695	0.6512201688422533
ENSMUSG00000041566	0.2143236190072902	0.0418363600543313
ENSMUSG00000118443	-0.6777131536005558	-0.8623246126941465
ENSMUSG00000090675	-0.736730139607795	-0.889495136910469
ENSMUSG00000022407	0.339253959715908	0.930468478806922
ENSMUSG00000099839	-0.4458441086511999	-0.5174012707990521
ENSMUSG00000079091	-0.7194588087732849	-0.6682920381608833
ENSMUSG00000073752	0.3257454748643962	0.9762801132718488
ENSMUSG00000100911	-0.5084590215842438	-0.4483650189666311
ENSMUSG00000022019	-0.2014400434218209	1.310961522266901
ENSMUSG00000034552	-0.5389564150405348	-0.1283402920574686
ENSMUSG00000067194	0.590160928878033	1.067277967973409
ENSMUSG00000108888	-0.3993584845607861	0.726394366855089
ENSMUSG00000059023	-0.8438693943909154	-0.6232582369563775
ENSMUSG00000100634	-0.87721264949989	-1.2338738025010612
ENSMUSG00000038068	-0.5206977991697859	-0.0004155290133344
ENSMUSG00000073846	-0.4208290381201738	-0.4735332104119797
ENSMUSG00000050321	-0.7144231894326215	-0.4506554070839961
ENSMUSG00000087641	-0.5442924878188158	-0.7971945694196377
ENSMUSG00000030605	-0.1062974051200781	0.4799393488208829
ENSMUSG00000025485	0.4357981958618099	1.1055317570319907
ENSMUSG00000056019	-0.1088687799512066	0.496328042614913
ENSMUSG00000042790	-0.0776192086500434	0.7141849707850977
ENSMUSG00000040359	-0.1857051140388736	0.8074132461878188
ENSMUSG00000040272	-0.2147943007690625	0.5767593158512418
ENSMUSG00000120237	-0.8251245354994702	-0.8342321447145322
ENSMUSG00000009596	-0.4842184095276731	0.031331024998433
ENSMUSG00000027540	-0.0027474781586469	0.6903691724459872
ENSMUSG00000040552	-0.4679628199987101	-0.685564633238045
ENSMUSG00000029885	-0.6781096527767998	-0.6564318987431823
ENSMUSG00000027442	-0.6598302978792508	-0.8521551424442967
ENSMUSG00000005237	-0.2966656245562302	-0.0815921799389397
ENSMUSG00000093963	-0.6445076130316603	-0.8214976804197002
ENSMUSG00000042737	-0.0918207033383124	-0.4818972991376967
ENSMUSG00000060688	-0.6259877071338739	-0.6295596998397847
ENSMUSG00000031684	0.0882896895146547	1.2890282587260196
ENSMUSG00000029402	0.362637641960406	1.1799527730768586
ENSMUSG00000010651	-0.3115199623770147	0.0200610128672097
ENSMUSG00000021877	0.3871079180882418	1.2052449756229937
ENSMUSG00000048992	-0.5358702780976317	-0.333742299722148
ENSMUSG00000105423	-0.7188794794289385	-0.8755687071143441
ENSMUSG00000020190	0.2088389193603126	1.2949795805792377
ENSMUSG00000026972	-0.0581989686535751	1.0262854730368214
ENSMUSG00000053175	0.4140787828703046	0.452562765172474
ENSMUSG00000087074	-0.6334929939110284	-0.6641277280340778
ENSMUSG00000061847	-0.5126018799983343	-0.6195113809666127
ENSMUSG00000115001	-0.6861510513040876	-0.7551942938387908
ENSMUSG00000087172	-0.7333889123205991	-0.6753506419927293
ENSMUSG00000102979	-0.5137792800582276	-0.6649501733922898
ENSMUSG00000026674	-0.5706962381430534	-0.0977435721075406
ENSMUSG00000038357	0.1218386704178778	0.1097067578944672
ENSMUSG00000027351	0.4170297003650332	1.1329104299629391
ENSMUSG00000060803	0.1464198455541664	0.6854867582759416
ENSMUSG00000121409	-0.686304282508375	-0.6447413721870103
ENSMUSG00000115390	-0.4792178696554439	-0.6391422533691338
ENSMUSG00000069171	-0.4394099689313026	-0.3178079754090636
ENSMUSG00000101989	-2.0	-2.0
ENSMUSG00000078650	-0.546154404097241	-0.439075631399452
ENSMUSG00000111498	-0.5780704743530263	-0.606833254807965
ENSMUSG00000069355	-0.5545950886595309	-0.5688754317478182
ENSMUSG00000041577	-0.2293924397997847	-0.622503118981291
ENSMUSG00000079034	-0.4495445682683614	-0.2765396758119163
ENSMUSG00000039095	0.1705252443497717	0.6299767339464215
ENSMUSG00000024597	0.1083214258119466	1.138960222110053
ENSMUSG00000041774	0.8382866615326433	0.6924899992947409
ENSMUSG00000026156	-0.3258734041072489	-0.0646151801578724
ENSMUSG00000020166	0.352401218774851	1.3496167988042724
ENSMUSG00000053693	0.8694228063840549	0.0517386494889963
ENSMUSG00000102571	-0.4840008292179221	-0.3362912240941433
ENSMUSG00000025528	-0.8841832058457971	-0.7547615671420689
ENSMUSG00000027784	-0.3607041374489084	0.8319946932627736
ENSMUSG00000120471	-0.6290855539373935	-0.5187456543582819
ENSMUSG00000024330	-0.1700366007456602	0.9575338609850682
ENSMUSG00000025511	0.3857033683687117	1.079064212044434
ENSMUSG00000002032	0.3076764216356435	0.8473153374719133
ENSMUSG00000105219	-0.4947518641250112	-0.7479222737848951
ENSMUSG00000032582	0.1518272990297564	0.9925784054769154
ENSMUSG00000074830	0.3323313880781116	-0.0959491145332706
ENSMUSG00000037492	-0.5570798883660975	0.3429060578465931
ENSMUSG00000007836	1.0777788671193962	1.5435821900918183
ENSMUSG00000091705	-0.1408274650710173	0.2223765308803366
ENSMUSG00000089822	-0.5755414350512305	-0.5579055703479879
ENSMUSG00000026404	-0.0946580731476453	1.219361821167601
ENSMUSG00000106395	-0.4008165816465593	-0.4531420117536827
ENSMUSG00000047250	-0.3732614552623717	-0.1272475889087838
ENSMUSG00000091329	-0.4839584733153447	0.6015349015233113
ENSMUSG00000066176	-0.6534625221965045	-0.7017023316690828
ENSMUSG00000121208	-0.5176329123223612	-0.5314483727378234
ENSMUSG00000104384	-1.6094340234914557	-1.2650772843262843
ENSMUSG00000098230	-0.4418640677876095	0.165489654477237
ENSMUSG00000101808	-2.0	-2.0
ENSMUSG00000024829	0.3482126711762851	0.960921486810968
ENSMUSG00000056228	0.0341279744667322	0.7641103478653744
ENSMUSG00000028965	-0.4152588021898935	-0.342768487914795
ENSMUSG00000030319	0.5977715828644615	0.3858028233250192
ENSMUSG00000048938	-0.603619879844543	-0.5300273565800646
ENSMUSG00000112929	-0.7491459202117873	-0.722508446928164
ENSMUSG00000016239	-0.5059855535210352	0.3197831833124784
ENSMUSG00000043460	-0.5771066212026741	-0.0442279319594227
ENSMUSG00000085225	-0.3138241839184177	-0.5663960241186446
ENSMUSG00000117615	-0.6690068774684712	-0.7546872523587045
ENSMUSG00000004267	0.0150660741822585	0.1940100085589374
ENSMUSG00000072950	-0.4608331188825279	-0.190519295992082
ENSMUSG00000022853	-0.4975514844832208	0.2158331237300888
ENSMUSG00000039087	0.1015454558752216	0.744787770787732
ENSMUSG00000087303	-0.3548067290557545	-0.4802957956053569
ENSMUSG00000053153	-0.6317075353330893	0.7338117462200072
ENSMUSG00000115855	-0.6000910273082019	-0.4855230860597508
ENSMUSG00000085952	-0.0743192757367028	-0.3717803926453198
ENSMUSG00000019804	0.1589190777472867	0.9137344010040576
ENSMUSG00000038656	-0.6296250973659112	-0.6231366490182502
ENSMUSG00000034551	-0.5055388169465316	0.1343396984194189
ENSMUSG00000109191	-0.8410720869337346	-0.6242569707447381
ENSMUSG00000091924	-0.6083780975414861	-0.8518551172503055
ENSMUSG00000070311	-0.7580751707169597	-0.8115374497077035
ENSMUSG00000025963	-0.5631940768556674	0.8147136126959766
ENSMUSG00000086863	-0.3818312245615733	-0.3633479787040026
ENSMUSG00000103662	-0.6183158638841146	-0.574094787940726
ENSMUSG00000086876	-0.1226766557309272	-0.0124776301267663
ENSMUSG00000034867	0.1170037851297661	1.2172548921862418
ENSMUSG00000043230	-0.5588596704939808	-0.5855213612503685
ENSMUSG00000040017	-0.6715537962546975	-0.6384585099937482
ENSMUSG00000113928	-0.6540861065733583	-0.8406657561376504
ENSMUSG00000026649	-0.1653604026382734	0.6136596829195766
ENSMUSG00000087478	-0.1163336447624745	0.6794920971874817
ENSMUSG00000030324	-0.330609658272354	-0.1706900076875958
ENSMUSG00000029036	0.3935582405949268	0.9845624155206028
ENSMUSG00000085123	-0.7227094615991724	-0.4917051104110937
ENSMUSG00000114436	0.1072190173553281	-0.0247080767545919
ENSMUSG00000110923	-0.6964619713168446	-0.6317565157156851
ENSMUSG00000004127	0.4692037492618254	1.5198594822642637
ENSMUSG00000036398	-0.0419417341996564	0.4356139972166161
ENSMUSG00000092130	-0.2532550363691619	0.1320098022439706
ENSMUSG00000085873	-0.329782296554562	0.448055163037984
ENSMUSG00000025287	-0.6869233806830449	-2.0
ENSMUSG00000026621	-0.5194560336712739	0.0125449262889379
ENSMUSG00000114311	-0.5314754427002972	-0.5430047465272041
ENSMUSG00000116331	-0.7087384782490432	-0.720626638475749
ENSMUSG00000058194	-0.7437650717286091	-0.8625565277004245
ENSMUSG00000121899	-0.6941279327769347	-0.7978073980945753
ENSMUSG00000071138	-0.5635383813017845	-0.25071392512672
ENSMUSG00000013653	-0.533666806553654	-0.7503432859086885
ENSMUSG00000079382	-1.1253031177323074	-0.5876811604113518
ENSMUSG00000100512	0.5370690274908253	0.4367884496481262
ENSMUSG00000056666	0.5506420610134762	0.9769504829068072
ENSMUSG00000022973	-0.2206233568238529	0.9081558669593915
ENSMUSG00000112352	-0.2520232259078034	-0.0064340149359814
ENSMUSG00000047881	-0.0712434098157937	0.6968207277368657
ENSMUSG00000026675	0.1540332265471945	1.0119845244434986
ENSMUSG00000053091	-0.0987680575126137	0.8782810285259958
ENSMUSG00000025573	-0.5075231819230339	-0.3690344210227997
ENSMUSG00000110554	-0.5627590546543288	0.5363315570320701
ENSMUSG00000033439	0.2197215858745712	0.143557069302971
ENSMUSG00000026856	0.2860168628747641	0.8460567718104095
ENSMUSG00000026959	-0.2690622241640489	-0.0125700102559982
ENSMUSG00000020921	-0.0053211592498047	0.7421218310920047
ENSMUSG00000095180	0.0106047888254931	0.0818492531454544
ENSMUSG00000107071	0.4224295075595651	0.0497935982987887
ENSMUSG00000066361	-0.6944079003438375	-0.4545679335826025
ENSMUSG00000070576	-0.3388852061296658	0.4269594214821746
ENSMUSG00000105328	-0.459606699874628	-0.2469618743362095
ENSMUSG00000021374	0.6275733942960033	1.340116783343521
ENSMUSG00000104705	0.6965873102436503	0.536353871997153
ENSMUSG00000029554	0.0722217037176156	1.128045829824193
ENSMUSG00000102968	-2.0	-2.0
ENSMUSG00000028626	0.1923081372504417	-0.2211980369001702
ENSMUSG00000098630	-0.6417642987741031	-0.6054928684453869
ENSMUSG00000066899	-0.7821731424291539	-0.6376903475103424
ENSMUSG00000118590	-0.4927613908005978	-0.5531631551029541
ENSMUSG00000075072	-0.6430586895786378	-0.630400499700869
ENSMUSG00000115403	-1.0092942074563065	-0.624217542758722
ENSMUSG00000118206	-0.3042040990692425	-0.6841394659025247
ENSMUSG00000039865	-0.0795688096045378	-0.0652339845957499
ENSMUSG00000030007	0.761964403775272	1.4673031785838777
ENSMUSG00000075707	-0.2620785770981223	0.3785377975564066
ENSMUSG00000062028	-0.360800811188596	-0.2946515342686457
ENSMUSG00000078607	0.8830113047904071	0.1677769905584935
ENSMUSG00000058132	-2.0	-2.0
ENSMUSG00000110751	0.18218822003313	0.1606375739300274
ENSMUSG00000026627	0.2633819655222482	0.7735251072844178
ENSMUSG00000074519	-2.0	-2.0
ENSMUSG00000113530	-0.6039018256515487	-0.8162121598096895
ENSMUSG00000101429	-0.7108207140221039	-0.66475612314562
ENSMUSG00000096834	-0.9034375616258644	-0.700571155958694
ENSMUSG00000117323	0.0192226691757291	-0.6804803255447949
ENSMUSG00000091239	-0.7093110992974984	-0.6185016572887924
ENSMUSG00000073242	-0.298220243696097	-0.3034985793813168
ENSMUSG00000111874	-0.6542434486487643	-0.8137851579990381
ENSMUSG00000027808	0.8002626180326285	1.2413505390434691
ENSMUSG00000091945	-2.0	-2.0
ENSMUSG00000110341	-0.0838423501126849	-0.6734794666149981
ENSMUSG00000021290	0.155574884356389	0.8193526283679944
ENSMUSG00000109731	-0.2692545898040824	-0.2815450923440228
ENSMUSG00000085284	-0.722529079130288	-0.696005948834226
ENSMUSG00000049620	0.1980024033239241	0.1868101341515661
ENSMUSG00000102802	-0.6355647068520488	-0.5732572850364004
ENSMUSG00000040102	0.0622002891551728	1.102979603821279
ENSMUSG00000038843	-0.1358676084210536	-0.9038051346691228
ENSMUSG00000099016	-0.6643829874498957	-0.464916536429055
ENSMUSG00000085424	-0.6431617966171908	-0.5533556704717829
ENSMUSG00000028763	0.4137489175367009	1.0397252190511943
ENSMUSG00000085327	0.5491574051194067	0.3078866559145182
ENSMUSG00000116000	-0.7381521202357075	-0.678784187788977
ENSMUSG00000054746	-0.6553981626546782	-0.4604020573266394
ENSMUSG00000058975	-0.526874240617013	-0.2324335424063076
ENSMUSG00000085369	-0.3794482489214652	-0.5880779642469497
ENSMUSG00000104072	-0.8438336244825222	-0.8616646651717136
ENSMUSG00000024992	-0.3733941404913843	-0.5564512286615597
ENSMUSG00000004929	0.2736770872386196	0.83492316864129
ENSMUSG00000032359	-0.3405370203663977	-0.0991866059171504
ENSMUSG00000026436	0.2026263393773432	1.3634903854842118
ENSMUSG00000014245	0.3879116154136684	1.402155877647412
ENSMUSG00000028699	0.3955587701896435	-0.1017402526812733
ENSMUSG00000032579	-0.2760451899350311	-2.0
ENSMUSG00000104510	-2.0	-2.0
ENSMUSG00000108390	-0.5358782334110611	-0.5759409271526087
ENSMUSG00000112736	-0.6434992932623901	-0.5550261625874197
ENSMUSG00000115845	-0.6934598907243469	-0.8975794445613077
ENSMUSG00000007041	0.3153411769887327	0.2115174392575494
ENSMUSG00000037210	0.1806619580879274	1.0086953938702532
ENSMUSG00000046152	-0.4865031735293783	0.0767447880090308
ENSMUSG00000028351	-0.6330213769382553	0.0841423624962702
ENSMUSG00000035638	-0.5363075391764538	-0.3568053447472602
ENSMUSG00000052221	-0.3345572297951651	-0.39284247207843
ENSMUSG00000090104	-2.0	-2.0
ENSMUSG00000114087	-0.5183796767800883	-0.6528521988653752
ENSMUSG00000084850	-0.6095736330741673	-0.520965795622757
ENSMUSG00000026788	0.1221863780230926	0.6521057448298048
ENSMUSG00000044676	0.0909008455692313	0.5300617440256643
ENSMUSG00000074507	-0.5991656748089952	-0.5175699851182668
ENSMUSG00000025236	0.4751809384595589	1.371065398182579
ENSMUSG00000031949	0.477435280835814	1.06113631929519
ENSMUSG00000034593	0.0504583836444595	1.329139463388006
ENSMUSG00000030213	0.2602026109963583	0.7873641113822414
ENSMUSG00000022217	0.0109345353819821	0.2747780469095146
ENSMUSG00000058239	0.439261621645341	1.2986413335197102
ENSMUSG00000102258	0.0238718307735325	0.2798189813270618
ENSMUSG00000028517	0.1102371939688387	0.5337966228157582
ENSMUSG00000024913	-0.0687335526273372	0.557190287928789
ENSMUSG00000117486	-0.1253160611047681	0.0671725640649361
ENSMUSG00000091318	-0.8017886141965981	-0.6210270548787743
ENSMUSG00000057424	-0.707177056992601	-0.5145776678944921
ENSMUSG00000024789	-0.3055100433085833	0.6050333924404289
ENSMUSG00000111182	-0.726100956462561	-0.7352868293921979
ENSMUSG00000116079	-0.5973970495752845	-0.6793490619474802
ENSMUSG00000029915	-1.360665938981814	-0.7199849691667298
ENSMUSG00000090217	-0.2416069478626426	-0.2836730048892417
ENSMUSG00000061584	-0.5268196989950638	-0.8343446294793204
ENSMUSG00000036053	-0.092170670731285	0.7508982877107678
ENSMUSG00000115930	-0.7139389316460752	-0.5622251342754685
ENSMUSG00000085454	-0.0561860637349216	0.20938005845934
ENSMUSG00000006574	-0.4695919587531315	-0.6765285728924059
ENSMUSG00000044678	-0.3761083601056695	-0.3322258813722475
ENSMUSG00000085070	-0.7629784998431625	-0.6812773721797102
ENSMUSG00000031286	-0.5357330718738276	0.3644653161412436
ENSMUSG00000101146	-2.0	-2.0
ENSMUSG00000049008	0.1920113603439792	-0.2986833395275471
ENSMUSG00000108258	0.9601705206229604	1.121799411487398
ENSMUSG00000111068	-0.3481759068681139	-0.3836246252023371
ENSMUSG00000110290	-0.7234478229571788	-0.5849659663993901
ENSMUSG00000085934	-0.7957808647568636	-0.5077887610121066
ENSMUSG00000081179	-2.0	-2.0
ENSMUSG00000041817	0.6537632358891962	-2.0
ENSMUSG00000022434	0.0652422554672063	0.8559693689931984
ENSMUSG00000087667	0.2768239481852096	-0.3012892020424453
ENSMUSG00000099768	-0.7190124900007215	-0.5785101452466529
ENSMUSG00000040298	-0.318171053351906	-0.2985578029988164
ENSMUSG00000106927	-0.1582687640890382	-0.0050184935605055
ENSMUSG00000106526	-0.5840500315691409	-0.6697181585635567
ENSMUSG00000020900	0.1467624692216005	1.2055318566008564
ENSMUSG00000063383	-0.4618793113787482	0.1994425043025041
