	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000052303	-0.044527195394039154	-0.12538591027259827	-0.42601126432418823	-0.019592223688960075	-0.14937084913253784	0.023865535855293274
ENSMUSG00000020785	0.031188132241368294	0.07967677712440491	0.07618984580039978	-0.007405170239508152	0.12046279013156891	-0.03347413241863251
ENSMUSG00000031562	0.05311093479394913	-0.11005720496177673	0.49503281712532043	0.040713585913181305	0.16590911149978638	0.05599987879395485
ENSMUSG00000031546	0.01455732062458992	0.21308058500289917	0.3795919716358185	-0.017517423257231712	0.06347504258155823	0.02504989691078663
ENSMUSG00000004268	0.07447326928377151	0.38744816184043884	0.7868291735649109	0.024368148297071457	0.16777582466602325	0.0748186782002449
ENSMUSG00000024150	0.017764003947377205	0.19366981089115143	-0.21456590294837952	-0.04503750428557396	0.03978686407208443	0.03239428624510765
ENSMUSG00000048280	0.04015234857797623	0.10554675757884979	0.1304006725549698	-0.021463889628648758	-0.09659473598003387	0.0036240622866898775
ENSMUSG00000049173	0.0062360926531255245	-0.10875756293535233	-0.18421302735805511	-0.07362031936645508	0.10705193877220154	0.04416744410991669
ENSMUSG00000040007	0.014900348149240017	0.025448041036725044	-0.14835608005523682	-0.0874360054731369	0.18527066707611084	-0.044099196791648865
ENSMUSG00000040314	0.018793944269418716	-0.09611456841230392	0.17024926841259003	-0.04508774355053902	0.22758512198925018	0.05277854949235916
ENSMUSG00000030897	0.007179166190326214	-0.08262594044208527	-0.32728463411331177	-0.04118736833333969	-0.04137451574206352	0.01572117581963539
ENSMUSG00000020585	0.03896153345704079	0.37601250410079956	0.6317649483680725	-0.06357163935899734	0.2452668994665146	0.053067464381456375
ENSMUSG00000112558	0.025676507502794266	-0.11424028128385544	-0.3993275463581085	-0.06023682653903961	0.024494556710124016	0.006424090825021267
ENSMUSG00000029213	0.02924170345067978	0.1687895804643631	0.36193862557411194	-0.03168708458542824	0.053788863122463226	0.008760789409279823
ENSMUSG00000025795	0.04247844219207764	0.1900223344564438	0.17767363786697388	-0.006369451992213726	0.2596711814403534	0.043328944593667984
ENSMUSG00000022747	-0.021983260288834572	0.00745638832449913	-0.5488156080245972	-0.04616951569914818	0.12048658728599548	-0.02072949707508087
ENSMUSG00000046196	0.0424351692199707	0.3486460745334625	-0.044100455939769745	-0.1040482148528099	-0.13922572135925293	0.09778396785259247
ENSMUSG00000097239	0.14737290143966675	0.18316704034805298	0.6521339416503906	0.019980598241090775	0.19507454335689545	0.019938401877880096
ENSMUSG00000072487	0.03188354894518852	-0.09425394982099533	-0.2711073160171509	-0.041797176003456116	0.04131375625729561	-0.0677783191204071
ENSMUSG00000025289	0.011348278261721134	0.15930300951004028	0.5218856334686279	-0.08357653766870499	0.07461024820804596	-0.018354253843426704
ENSMUSG00000100664	-0.008827551268041134	-0.10915760695934296	-0.3977206349372864	-0.04819197580218315	-0.1347247213125229	-0.022306853905320168
ENSMUSG00000020258	0.07378420233726501	-0.10100336372852325	-0.03369680792093277	0.018486419692635536	0.09248246997594833	-0.041794389486312866
ENSMUSG00000027472	0.0241526011377573	0.0958268865942955	-0.04558425769209862	-0.022842571139335632	0.10580646246671677	-0.013892177492380142
ENSMUSG00000026011	0.023390939459204674	-0.0963490679860115	-0.33549293875694275	-0.06744925677776337	-0.10745218396186829	-0.030509691685438156
ENSMUSG00000114731	0.016468074172735214	-0.11868184059858322	-0.3405490219593048	-0.07277753204107285	-0.1549702286720276	-0.05482541024684906
ENSMUSG00000034648	0.014910980127751827	0.030311327427625656	-0.09183073788881302	-0.013826127164065838	0.029694072902202606	-0.00584321329370141
ENSMUSG00000031262	0.012936543673276901	0.1448301523923874	-0.1299726814031601	-0.062216900289058685	-0.11356702446937561	0.017082370817661285
ENSMUSG00000026228	0.060502029955387115	-0.10369259119033813	0.2551896572113037	0.05299791321158409	0.024065906181931496	0.06523436307907104
ENSMUSG00000040365	0.15935878455638885	0.43807530403137207	1.130502462387085	-0.030963098630309105	0.16972553730010986	0.04532939940690994
ENSMUSG00000117684	0.036428190767765045	-0.06968391686677933	0.13701488077640533	0.01403672806918621	0.1450910121202469	-0.048451077193021774
ENSMUSG00000024044	0.031808413565158844	-0.08472663909196854	-0.15945717692375183	-0.0999564453959465	0.1523667871952057	-0.05007156729698181
ENSMUSG00000120216	0.01904003880918026	-0.10483632981777191	-0.4354246258735657	-0.03835706040263176	-0.08169977366924286	-0.011367959901690483
ENSMUSG00000110396	-0.02244233526289463	-0.1158841997385025	-0.3443610370159149	-0.06422660499811172	-0.14813117682933807	-0.05188145115971565
ENSMUSG00000085523	0.03134068846702576	-0.10083566606044769	-0.40388402342796326	-0.04141046106815338	-0.1125098317861557	0.008372999727725983
ENSMUSG00000097435	0.061409130692481995	-0.016419969499111176	0.7210755348205566	0.020833097398281097	-0.04321494698524475	-0.05903393775224686
ENSMUSG00000049041	0.008717632852494717	-0.12266252189874649	-0.3588281273841858	-0.04625169187784195	-0.08832576125860214	-0.03733718395233154
ENSMUSG00000026826	0.08541961014270782	0.18545684218406677	0.5511182546615601	0.027118409052491188	0.24279534816741943	0.006206334102898836
ENSMUSG00000087296	0.03836052492260933	-0.1058843582868576	-0.41225457191467285	-0.05439889430999756	-0.15939410030841827	-0.03949993476271629
ENSMUSG00000032570	0.020391717553138733	-0.09900940209627151	-0.10810428857803345	-0.07140878587961197	0.12482714653015137	0.03868766501545906
ENSMUSG00000109021	0.07059500366449356	-0.08864978700876236	-0.3028312623500824	-0.06924543529748917	-0.045831941068172455	0.00550311803817749
ENSMUSG00000036120	0.2716122567653656	0.11803530901670456	0.9599084258079529	0.018083997070789337	0.2203972041606903	-0.007292257156223059
ENSMUSG00000108703	0.19361019134521484	-0.1000049039721489	0.5724329948425293	0.008337817154824734	0.3260875940322876	0.03326258808374405
ENSMUSG00000032041	-1.3460237823892385e-05	0.027480944991111755	0.02992864139378071	-0.050309918820858	0.13151171803474426	-0.029609285295009613
ENSMUSG00000113235	-0.09779733419418335	-0.1680440455675125	-0.5041968822479248	0.004918305203318596	-0.15397898852825165	0.003180159255862236
ENSMUSG00000055313	0.04216193035244942	0.011702021583914757	-0.1562318205833435	-0.01377781480550766	-0.08412765711545944	-0.04175560921430588
ENSMUSG00000030942	0.10244391113519669	0.3853328824043274	0.9102161526679993	-0.1537947803735733	0.1865197718143463	0.03235331177711487
ENSMUSG00000020681	0.006479423493146896	0.0018745724810287356	-0.1332295536994934	-0.04941914975643158	0.15777835249900818	-0.057874735444784164
ENSMUSG00000113751	-0.6565269231796265	-1.003051519393921	-1.4997307062149048	0.9244475364685059	-0.8143967390060425	-0.020316820591688156
ENSMUSG00000071065	0.059288155287504196	-0.09114394336938858	-0.20108629763126373	-0.08549536019563675	-0.07328084111213684	-0.01751670613884926
ENSMUSG00000104674	-0.010854155756533146	0.35738635063171387	-0.07872337102890015	0.02433779276907444	0.03744888678193092	-0.2105814516544342
ENSMUSG00000037962	0.01950989104807377	-0.058016713708639145	0.07176663726568222	-0.025894906371831894	0.17808926105499268	-0.06560398638248444
ENSMUSG00000057411	0.16395434737205505	0.16652461886405945	0.24945056438446045	-0.012226516380906105	0.27140557765960693	-0.018308915197849274
ENSMUSG00000034653	-0.0159144289791584	0.27706021070480347	-0.6865893006324768	-0.13147130608558655	0.10051607340574265	0.019318290054798126
ENSMUSG00000107597	0.037821605801582336	-0.10259106010198593	0.37844210863113403	-0.05066041648387909	0.18744947016239166	0.04379969462752342
ENSMUSG00000050963	0.004701292607933283	0.07753410190343857	-0.19263528287410736	-0.057649921625852585	0.15552808344364166	-0.03612399846315384
ENSMUSG00000085235	0.05569455027580261	-0.12690985202789307	-0.34041038155555725	-0.0028666756115853786	-0.09952384233474731	-0.030376458540558815
ENSMUSG00000048399	0.0018026194302365184	-0.11407642066478729	-0.4216800034046173	-0.033656857907772064	-0.0870349109172821	0.02168886363506317
ENSMUSG00000040896	0.026034949347376823	-0.04193884879350662	-0.390518456697464	-0.031914740800857544	-0.09702938050031662	-0.0394555926322937
ENSMUSG00000073792	0.019939370453357697	0.18738022446632385	0.15378688275814056	-0.027833597734570503	0.07584377378225327	0.039339616894721985
ENSMUSG00000107306	0.050317659974098206	-0.07761745154857635	-0.022110726684331894	0.02625102922320366	-0.1620672345161438	-0.018634513020515442
ENSMUSG00000033712	0.024128057062625885	0.2583698630332947	0.21973346173763275	0.00014097124221734703	0.06045626476407051	0.03376370295882225
ENSMUSG00000107799	0.1154751405119896	-0.027002042159438133	0.9041664600372314	-0.14224766194820404	0.1830471009016037	-0.11678645014762878
ENSMUSG00000040945	0.1863711029291153	0.22591133415699005	0.8459470868110657	-0.2720143795013428	0.4094165861606598	-0.0391375795006752
ENSMUSG00000090808	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000095049	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000042744	0.01879606395959854	0.2883320152759552	0.1663644015789032	-0.005247363355010748	0.09479262679815292	0.02565104328095913
ENSMUSG00000037110	0.02822229079902172	0.1866912990808487	-0.26613444089889526	-0.033306073397397995	-0.03136567771434784	0.013107108883559704
ENSMUSG00000110634	0.032071374356746674	-0.08830912411212921	-0.03235857933759689	0.08138854056596756	0.08363006263971329	0.061276987195014954
ENSMUSG00000021874	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000111839	0.04361995682120323	-0.08743003755807877	-0.1860732138156891	-0.09841839969158173	-0.0216546431183815	-0.03445423021912575
ENSMUSG00000032313	0.02163667231798172	0.13883262872695923	-0.06649181991815567	-0.014352667145431042	0.029675977304577827	0.02541913278400898
ENSMUSG00000086370	-0.01005789265036583	-0.13532286882400513	0.7450413703918457	0.002760672941803932	0.12165658175945282	-0.09884940832853317
ENSMUSG00000025823	-0.027547502890229225	0.25561192631721497	-0.2125953733921051	0.026611151173710823	0.23195916414260864	0.08796167373657227
ENSMUSG00000026725	0.012735183350741863	-0.11982747912406921	-0.3432849943637848	-0.05077860504388809	0.01207541860640049	0.03471354395151138
ENSMUSG00000063661	0.006939866114407778	-0.11566699296236038	-0.47303611040115356	-0.021679118275642395	-0.11257729679346085	0.01940726861357689
ENSMUSG00000025157	0.03360779210925102	0.29677119851112366	0.6728870868682861	-0.06977185606956482	0.035124994814395905	0.047645144164562225
ENSMUSG00000108345	-0.01409825962036848	-0.1122722327709198	-0.4076367914676666	-0.05209679901599884	-0.19586174190044403	-0.031984247267246246
ENSMUSG00000110405	0.0025358430575579405	-0.07366511225700378	-0.15565264225006104	-0.065158911049366	-0.08400378376245499	-0.08054877072572708
ENSMUSG00000039716	0.01881815865635872	0.10197696834802628	-0.12276014685630798	-0.015084530226886272	0.027263998985290527	0.007674961816519499
ENSMUSG00000025083	0.01703682169318199	-0.041083283722400665	-0.0859086811542511	-0.019613509997725487	0.07419975101947784	-0.05446840450167656
ENSMUSG00000027811	0.022348199039697647	0.26440200209617615	-0.13112786412239075	-0.003119031200185418	0.17963539063930511	0.06788008660078049
ENSMUSG00000054555	0.02584972232580185	-0.07674114406108856	-0.3868969976902008	-0.048587147146463394	-0.0435696616768837	-0.053216882050037384
ENSMUSG00000064202	0.008189824409782887	-0.06809749454259872	-0.3098668158054352	0.008643891662359238	0.15580128133296967	-0.019602889195084572
ENSMUSG00000062729	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000029108	0.02688520960509777	-0.1634533852338791	-0.3767050504684448	-0.02014733850955963	-0.08275968581438065	-0.06365305930376053
ENSMUSG00000054031	0.05033288523554802	-0.09951737523078918	-0.16860060393810272	-0.10112915188074112	-0.08268570899963379	-0.03693477064371109
ENSMUSG00000066964	0.017920732498168945	0.08007628470659256	-0.05604841560125351	-0.006074449513107538	0.0576789490878582	-0.047081589698791504
ENSMUSG00000066850	-0.007962651550769806	-0.11673032492399216	-0.3403613269329071	-0.06290920078754425	-0.1575513482093811	-0.048196081072092056
ENSMUSG00000118620	-0.21561743319034576	-0.20014311373233795	-0.4123208522796631	-0.008838447742164135	-0.1922484189271927	0.04678812995553017
ENSMUSG00000095392	-0.1974087506532669	-0.18098342418670654	-0.423862487077713	-0.03019486740231514	-0.23934099078178406	-0.007630526553839445
ENSMUSG00000105034	-0.0050480980426073074	-0.12704306840896606	-0.37661808729171753	-0.04627537727355957	-0.12069150805473328	-0.00603557750582695
ENSMUSG00000085541	0.20610599219799042	-0.08401250094175339	0.2187081277370453	-0.03953295201063156	0.3883277475833893	0.0337163470685482
ENSMUSG00000053897	0.020206740126013756	-0.0713290423154831	-0.20859798789024353	-0.050452299416065216	0.07921752333641052	-0.05591645836830139
ENSMUSG00000033594	0.0930953100323677	0.05418121814727783	0.6455242037773132	0.025250092148780823	0.0935402512550354	-0.04576706886291504
ENSMUSG00000097710	0.03558189049363136	0.03214135766029358	-0.4437739849090576	-0.01422510389238596	-0.14302636682987213	-0.004344070330262184
ENSMUSG00000091351	0.036448124796152115	-0.11979316920042038	-0.15832766890525818	-0.03548957034945488	0.056140996515750885	0.02850593999028206
ENSMUSG00000025995	0.018424512818455696	0.26475751399993896	0.2947766184806824	0.007018521893769503	0.1493094563484192	0.05391200631856918
ENSMUSG00000049550	0.024843759834766388	0.08014705032110214	-0.043985553085803986	-0.013610262423753738	0.0911308228969574	-0.008315758779644966
ENSMUSG00000106441	0.07420796155929565	-0.07339110970497131	-0.3954125642776489	0.01872900128364563	-0.17932537198066711	0.022286372259259224
ENSMUSG00000069816	0.04291488230228424	-0.10568702965974808	-0.3018437325954437	-0.06884345412254333	-0.14988502860069275	-0.01758963242173195
ENSMUSG00000034226	0.0763302594423294	-0.041632119566202164	0.3806923031806946	-0.016442904248833656	0.22588445246219635	-0.07381189614534378
ENSMUSG00000084756	0.019930444657802582	-0.11082646250724792	-0.3148234784603119	-0.04739199951291084	-0.10214399546384811	0.016437256708741188
ENSMUSG00000047187	0.014184076339006424	0.20885902643203735	-0.044503550976514816	-0.007934030145406723	0.08890701085329056	0.021374762058258057
ENSMUSG00000032854	0.03231912478804588	0.22348342835903168	-0.28098177909851074	-0.04002023860812187	-0.04815968498587608	0.05532095581293106
ENSMUSG00000086706	-0.013456543907523155	-0.12704749405384064	-0.38609781861305237	-0.05378337204456329	-0.08291342109441757	-0.012866194359958172
ENSMUSG00000115090	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000019143	0.015473853796720505	0.2939308285713196	0.10671021789312363	-0.0006573075079359114	0.09278248995542526	0.08459820598363876
ENSMUSG00000108500	-0.16258710622787476	-0.14053724706172943	-0.6281735301017761	0.04129467532038689	-0.10668687522411346	0.014716831035912037
ENSMUSG00000085489	-0.24083036184310913	0.17570427060127258	-0.5795946717262268	0.2930009365081787	-0.3935081362724304	-0.11943697929382324
ENSMUSG00000046324	0.02592385560274124	0.13415995240211487	0.08034760504961014	-0.004644662141799927	0.06748955696821213	0.010422877036035061
ENSMUSG00000091821	-0.16528989374637604	-0.18182715773582458	-0.5424790978431702	0.012021828442811966	-0.24924694001674652	0.010615713894367218
ENSMUSG00000039512	-0.028763627633452415	0.2285996973514557	0.10638421028852463	0.0006767425802536309	0.11577639728784561	0.041688308119773865
ENSMUSG00000048865	0.060797203332185745	-0.10311610251665115	0.41684532165527344	0.02611035667359829	0.10016189515590668	-0.06308101117610931
ENSMUSG00000051297	0.04821323975920677	-0.09057500213384628	0.12659993767738342	0.030802614986896515	0.1112326979637146	-0.0645211860537529
ENSMUSG00000009097	0.06226490065455437	-0.06698312610387802	-0.006531080696731806	-0.056159328669309616	0.24344968795776367	-0.06583903729915619
ENSMUSG00000100287	0.069521464407444	-0.10151819884777069	-0.29506272077560425	-0.054235104471445084	-0.08682666718959808	0.022723136469721794
ENSMUSG00000036606	0.11895940452814102	0.1926577240228653	0.4775647222995758	0.036955446004867554	0.24264349043369293	0.018065929412841797
ENSMUSG00000112304	0.02777550369501114	-0.12970170378684998	-0.3934444189071655	-0.0015000987332314253	-0.13350045680999756	0.025706691667437553
ENSMUSG00000072662	0.06234476715326309	-0.09722661226987839	0.3245941996574402	0.003455142490565777	0.12552832067012787	-0.0789223313331604
ENSMUSG00000118101	-0.010065432637929916	-0.09440714120864868	-0.08611727505922318	-0.04801037907600403	-0.1126549169421196	0.004697445780038834
ENSMUSG00000028013	0.020049436017870903	0.24989399313926697	0.1421751081943512	-0.056870635598897934	0.08434976637363434	0.03681531175971031
ENSMUSG00000023800	0.029352577403187752	-0.0739564448595047	-0.4147997200489044	-0.054002389311790466	-0.012299882248044014	-0.04848417267203331
ENSMUSG00000116973	0.6233806014060974	-0.060726527124643326	1.5443649291992188	-0.0845356434583664	0.2032490223646164	0.031227093189954758
ENSMUSG00000058093	0.04795658960938454	0.026398148387670517	0.04705259948968887	-0.03815874829888344	-0.11059174686670303	-0.0636361762881279
ENSMUSG00000065987	-0.05710090324282646	-0.1365031749010086	-0.28727295994758606	-0.023318665102124214	-0.15089350938796997	0.04522380977869034
ENSMUSG00000024486	0.04460731893777847	0.0823618695139885	0.3154968321323395	0.010472100228071213	0.1494196355342865	-0.025067221373319626
ENSMUSG00000055409	0.014176279306411743	-0.10170905292034149	-0.4019356071949005	-0.0383944995701313	0.030553722754120827	-0.038971684873104095
ENSMUSG00000057531	0.03260102495551109	0.18229544162750244	0.5132212042808533	0.008962325751781464	0.06027914956212044	0.029950764030218124
ENSMUSG00000060560	0.040778350085020065	-0.09296753257513046	0.03605697676539421	-0.029592277482151985	0.12619271874427795	0.011561279185116291
ENSMUSG00000116763	0.03579794988036156	-0.11531462520360947	-0.3039282560348511	-0.060050468891859055	-0.015522519126534462	0.02980552427470684
ENSMUSG00000031645	0.05511007457971573	-0.09820050001144409	-0.17943648993968964	-0.06150092929601669	0.058760866522789	0.03436029702425003
ENSMUSG00000097655	0.010820790193974972	-0.0349416583776474	-0.30129000544548035	-0.04152762517333031	0.07166915386915207	-0.06524492055177689
ENSMUSG00000050343	0.0291723795235157	-0.11182744801044464	-0.35017481446266174	-0.06288399547338486	-0.10767323523759842	-0.04018852859735489
ENSMUSG00000120251	-0.01601746492087841	-0.12676426768302917	-0.3861938714981079	-0.05488429218530655	-0.08277615904808044	-0.039344966411590576
ENSMUSG00000086251	0.04822080209851265	0.30433380603790283	-0.06445580720901489	-0.18662743270397186	-0.18630579113960266	0.10388068854808807
ENSMUSG00000074916	0.04236533120274544	0.0061879027634859085	-0.07158864289522171	-0.024705015122890472	0.09293127059936523	-0.05448874086141586
ENSMUSG00000020817	0.03508598729968071	0.21571357548236847	0.19924314320087433	-0.024923017248511314	0.04647177830338478	0.03232421353459358
ENSMUSG00000004885	0.1406376212835312	-0.058190807700157166	0.396767258644104	0.021595174446702003	0.2632576823234558	-0.08352171629667282
ENSMUSG00000089663	0.017194651067256927	-0.01849035732448101	0.5320712327957153	-0.023260068148374557	0.06854453682899475	-0.07539528608322144
ENSMUSG00000097342	-0.052475813776254654	-0.1378176361322403	-0.33776429295539856	-0.05558637157082558	0.1341407746076584	-0.0572458878159523
ENSMUSG00000117942	0.06710813194513321	-0.0966348946094513	0.031305357813835144	-0.038939155638217926	0.0004916962934657931	0.03171515464782715
ENSMUSG00000022914	0.03142298385500908	0.36014437675476074	0.32488471269607544	-0.17985673248767853	0.05656260624527931	0.0849287211894989
ENSMUSG00000078307	-0.031258586794137955	-0.09339658915996552	-0.0763825923204422	-0.0713217556476593	0.173625648021698	-0.07857825607061386
ENSMUSG00000102633	0.1020294651389122	-0.07529304921627045	-0.3293951749801636	-0.0221417173743248	-0.15610843896865845	0.03391916677355766
ENSMUSG00000098137	0.06800679862499237	-0.06462680548429489	-0.16069099307060242	-0.03360168635845184	-0.0828479453921318	0.01764601282775402
ENSMUSG00000020229	0.042903833091259	-0.0796155333518982	-0.3041597008705139	-0.02549925073981285	-0.06479198485612869	0.024830520153045654
ENSMUSG00000031370	-0.00012357158993836492	0.30806800723075867	0.47854796051979065	-0.05157369002699852	0.14212088286876678	0.04603451117873192
ENSMUSG00000087273	0.11324313282966614	-0.11687291413545609	0.5287342667579651	0.049266085028648376	0.10478972643613815	-0.024544011801481247
ENSMUSG00000036169	0.024011747911572456	-0.0916389673948288	-0.133652463555336	-0.10960999131202698	0.23663678765296936	0.03310256823897362
ENSMUSG00000014767	0.07896142452955246	0.30994758009910583	0.6028544306755066	0.02666783332824707	0.17269615828990936	0.03498947247862816
ENSMUSG00000084916	0.09285302460193634	-0.06064393371343613	-0.31717613339424133	-0.04243212193250656	-0.1192326471209526	-0.022222064435482025
ENSMUSG00000091531	0.07264158874750137	-0.09882306307554245	-0.32744544744491577	-0.0684378370642662	-0.13074427843093872	-0.010446736589074135
ENSMUSG00000034227	0.09453468024730682	0.07281357795000076	0.5675420761108398	0.015361321158707142	0.18816280364990234	-0.038725875318050385
ENSMUSG00000041645	0.013857481069862843	0.22429201006889343	0.25536245107650757	-0.004995739087462425	0.12278002500534058	0.026522498577833176
ENSMUSG00000109564	0.035347163677215576	-0.10507511347532272	-0.3055706322193146	-0.06856929510831833	-0.05593148618936539	-0.0106563875451684
ENSMUSG00000022999	0.037326257675886154	0.2561355531215668	0.23553495109081268	0.011032188311219215	0.1511504203081131	0.0501401387155056
ENSMUSG00000085126	0.08045881986618042	-0.09975635260343552	-0.3265189826488495	-0.05106379836797714	-0.12277064472436905	0.020441191270947456
ENSMUSG00000101026	-0.04284621402621269	-0.13197475671768188	-0.38524627685546875	-0.02910860814154148	-0.14514607191085815	-0.023968439549207687
ENSMUSG00000056708	0.13877029716968536	-0.014864016324281693	0.5107252597808838	0.003931847400963306	0.25537562370300293	-0.06749644875526428
ENSMUSG00000118015	0.0021171451080590487	-0.1287543922662735	-0.40454182028770447	-0.03805071860551834	-0.09694752842187881	0.01351023931056261
ENSMUSG00000117984	0.0010444845538586378	-0.11438929289579391	-0.42715519666671753	-0.02812153287231922	-0.10072683542966843	0.02850152924656868
ENSMUSG00000069135	0.014058141969144344	0.2516131103038788	0.24077850580215454	-0.023862237110733986	0.07958798110485077	0.07076135277748108
ENSMUSG00000043003	0.02643056958913803	0.033597446978092194	-0.30712929368019104	-0.039502572268247604	0.02280830405652523	-0.04258142411708832
ENSMUSG00000112266	0.023973561823368073	-0.11244168132543564	-0.4193650782108307	-0.031833574175834656	-0.07352177798748016	0.023399077355861664
ENSMUSG00000046605	0.05394772067666054	0.1918104737997055	0.17121349275112152	-0.10041055083274841	-0.1241173967719078	0.01807975396513939
ENSMUSG00000005883	0.05842997878789902	-0.057921431958675385	-0.21234329044818878	0.027552926912903786	-0.0782284140586853	-0.002680074656382203
ENSMUSG00000031479	0.01968982256948948	0.22327452898025513	0.1172415092587471	-0.008018681779503822	0.06200415641069412	0.030921444296836853
ENSMUSG00000035109	0.020417366176843643	-0.050773199647665024	-0.17602062225341797	-0.05128546059131622	0.081597238779068	-0.043859079480171204
ENSMUSG00000032417	0.06735823303461075	0.22901222109794617	0.3468914330005646	0.011699211783707142	0.17164967954158783	0.04205475375056267
ENSMUSG00000095916	0.0469285286962986	-0.10606080293655396	-0.3748629689216614	-0.05723709240555763	-0.12915143370628357	-0.011729837395250797
ENSMUSG00000091453	0.045732904225587845	-0.10894066095352173	-0.4924777150154114	-0.01594948209822178	-0.15291108191013336	0.017436396330595016
ENSMUSG00000105023	0.0952099859714508	-0.10674725472927094	-0.03661184385418892	-0.04343185946345329	0.1435706615447998	0.04261680692434311
ENSMUSG00000113908	0.11252614110708237	-0.0766231045126915	-0.1504339724779129	-0.09568657726049423	-0.04489290714263916	-0.024584989994764328
ENSMUSG00000029404	0.1358359158039093	0.31165826320648193	0.6631698608398438	0.011084180325269699	0.18167448043823242	0.03790806606411934
ENSMUSG00000101709	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000108053	-0.03974273428320885	0.25518766045570374	0.7439028024673462	-0.167266383767128	0.1347532421350479	-0.0006947687943466008
ENSMUSG00000022205	0.26803073287010193	-0.042794227600097656	0.9969122409820557	0.04987597092986107	0.20191341638565063	0.008779007941484451
ENSMUSG00000028096	0.03519713506102562	0.16749811172485352	0.02561406046152115	-0.01495274156332016	-0.06669007986783981	0.034792181104421616
ENSMUSG00000106178	0.006077928002923727	-0.1201527789235115	-0.10241546481847763	-0.028390347957611084	0.16342802345752716	-0.02046816423535347
ENSMUSG00000032356	0.02749612182378769	-0.12150320410728455	-0.31920379400253296	-0.016094958409667015	-0.06972039490938187	-0.045593783259391785
ENSMUSG00000021661	0.026743989437818527	0.31567442417144775	0.2950989902019501	-0.06269122660160065	0.05125736817717552	0.095954030752182
ENSMUSG00000026867	0.02295718900859356	0.155241921544075	0.13413375616073608	0.005601135548204184	0.12140164524316788	-0.00938146561384201
ENSMUSG00000039231	0.010980673134326935	0.25878944993019104	0.8626354336738586	-0.16069212555885315	0.196528360247612	-0.02142173983156681
ENSMUSG00000028011	0.020342836156487465	-0.11327342689037323	-0.4366309642791748	-0.030286550521850586	-0.13583168387413025	0.012123435735702515
ENSMUSG00000001823	0.05318311229348183	-0.11428126692771912	-0.16974791884422302	-0.014756266959011555	-0.002213794505223632	-0.019237585365772247
ENSMUSG00000086526	0.19337254762649536	0.3008801341056824	1.0789306163787842	-0.2999213933944702	0.29674261808395386	-0.02989795245230198
ENSMUSG00000028639	0.16393062472343445	0.34911125898361206	0.73166823387146	-0.006967595778405666	0.2940312325954437	0.056741729378700256
ENSMUSG00000033721	0.026907136663794518	-0.026733016595244408	-0.384156197309494	-0.05042128264904022	-0.050430942326784134	-0.010524135082960129
ENSMUSG00000035283	0.16350312530994415	-0.07693322002887726	0.17447179555892944	-0.06556212157011032	0.3064063787460327	-0.0808878242969513
ENSMUSG00000020993	0.031135104596614838	0.20187143981456757	0.3994724750518799	-0.04011371731758118	0.11820761859416962	0.018246717751026154
ENSMUSG00000036123	0.01764877885580063	-0.0975618064403534	-0.3138732612133026	-0.022948909550905228	0.011293690651655197	-0.03189820423722267
ENSMUSG00000093540	0.013231570832431316	-0.12493422627449036	-0.4424265921115875	-0.03540278971195221	-0.13540641963481903	-0.008947405032813549
ENSMUSG00000002791	0.04072463884949684	0.01638217456638813	0.007099495735019445	-0.012218445539474487	0.060033369809389114	-0.04822542518377304
ENSMUSG00000074513	0.02173975296318531	0.32102280855178833	-0.07900363951921463	-0.018460223451256752	0.04116405174136162	0.08359655737876892
ENSMUSG00000106701	-0.32209527492523193	-0.21456699073314667	-0.4645702838897705	0.02018827386200428	-0.3532249331474304	-0.02156074345111847
ENSMUSG00000112368	0.04264901205897331	-0.07677575945854187	-0.1869911402463913	-0.06889484822750092	-0.16934524476528168	-0.09477268159389496
ENSMUSG00000048939	-0.039004143327474594	-0.13924255967140198	-0.39927929639816284	-0.05328415334224701	-0.15084020793437958	-0.02520115301012993
ENSMUSG00000110838	0.022911617532372475	-0.11005627363920212	-0.35611945390701294	-0.04864196479320526	-0.0485251322388649	0.01648080162703991
ENSMUSG00000005881	0.010202629491686821	0.2763642370700836	-0.034254301339387894	-0.013527298346161842	0.054230574518442154	0.05726715549826622
ENSMUSG00000037795	0.023601554334163666	0.2768470048904419	0.19622284173965454	-0.012718762271106243	0.12170358747243881	0.05575454235076904
ENSMUSG00000121547	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
