	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037428	0.14352711851215208	-0.0019240674047317774	0.17731780092069377	-0.07723874030136163	-0.08253966644079797	0.021766412598688323
ENSMUSG00000120789	0.03153741391373076	0.4924874451879666	-0.02068236374557375	0.5050760994239768	0.02595323245418866	0.31595485897181047
ENSMUSG00000075267	0.022294403466097235	-0.05812437050031084	-0.07947821786237795	-0.0859855014782584	0.029607490534444895	-0.1965017392112772
ENSMUSG00000105975	-0.001179337801417213	-0.21112508588068649	-0.09720894361451651	-0.24496625152390655	0.010984486032264328	-0.20583124621025822
ENSMUSG00000021037	0.021182413115137796	0.5012049328881459	0.11267138499057837	0.41533730183793754	-0.0035549977028379587	0.32888891226183065
ENSMUSG00000021760	0.014117000179752565	0.09766302895908824	-0.09121228999441437	-0.029590443428206818	0.02113861314260754	0.12031331003207563
ENSMUSG00000104370	0.00961547458639156	-0.2329209532418997	-0.07188853659271313	-0.23938531558738418	0.012020657177489699	-0.17255549277784377
ENSMUSG00000087502	0.01718228500892348	0.5280461185484603	0.1190992216469911	0.42467312675917473	0.008326194377563212	0.3174001743590055
ENSMUSG00000020903	0.020498993963827147	0.3946834936160848	-0.06616824773866514	0.09248077066951992	0.025616214636831555	0.3192999103497308
ENSMUSG00000031297	0.034866554858395626	0.09357160733380564	0.05258698687810392	0.5992793472136868	0.025886879519133044	0.1092925450717064
ENSMUSG00000023707	0.010453876091998993	0.4290442062120887	0.02191240652226065	0.2522729996720261	0.01096576929085123	0.2400752522274514
ENSMUSG00000059303	0.01579681624688493	-0.1657370336773265	-0.06374465717974147	-0.1616564957067954	0.008387848703897416	-0.2244369996126124
ENSMUSG00000027229	0.016457200922939293	0.14756909696949064	-0.007911077563895752	0.10418375355815128	0.014597659011328904	0.02992202623136421
ENSMUSG00000012187	0.00959979547769979	-0.1696913154116066	-0.07994969188601123	-0.24026943965736644	0.030581798184586326	0.05032888639973778
ENSMUSG00000041722	0.011227793839074582	-0.16683532027565381	-0.10242940029613555	-0.23203757279439316	0.0017419246412510025	-0.21049949087261238
ENSMUSG00000025869	0.010107314597007946	0.5263874453906319	0.113073711525538	0.31724601504976313	0.009804756111131185	0.32499936228660514
ENSMUSG00000000339	0.01617022951635405	0.3005751146766425	0.053779870223818124	0.2591175929587162	0.021057236747568774	0.24776830038912184
ENSMUSG00000039058	0.014549529110976733	-0.12010802434268406	-0.08336503428051295	-0.26474508634796107	0.027046241696311823	0.06300358216905676
ENSMUSG00000113052	0.03206267153633536	-0.06302716172741334	0.12687053276753552	0.1978013763137787	-0.0223071157868886	-0.06112119690098626
ENSMUSG00000050982	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000059588	0.011632371362911786	-0.05342792397076982	-0.09347200807403148	-0.16262113758456306	0.014264067692130511	-0.070152153068211
ENSMUSG00000027316	0.08752264991789999	-0.13800076962442023	0.03825988634842059	-0.26216873467808005	-0.08320245234156308	-0.11448339044832306
ENSMUSG00000100711	0.002268064329381869	-0.17372070011471358	-0.09391318899536891	-0.2600277688755186	0.005334863301118177	-0.18770807165519937
ENSMUSG00000040592	0.03161168048686649	-0.0809588706807378	-0.020980841324074403	-0.10363376483313552	0.00853857490001525	-0.08514853699539159
ENSMUSG00000020038	0.014190421483926975	0.527138975783151	0.030664023999733413	0.5231524383385809	0.009793497686952701	0.32012547378832723
ENSMUSG00000110970	0.006661753823290595	-0.06359196131284155	-0.10483053605091269	-0.17108246788759285	0.02057975444739995	-0.19882130910663962
ENSMUSG00000036026	0.01842363180102187	0.4130139539116498	0.03262120640451313	0.29147361957323514	-0.015556580465425851	0.31323052226321024
ENSMUSG00000019945	0.013054009482383238	-0.03577314599975056	-0.09096332034218015	0.3065145092154984	0.008833124827267086	-0.04475645734293248
ENSMUSG00000028348	0.026971647374115337	-0.07414685664179815	0.033588939229787076	-0.13029150627870936	0.02958263557602005	-0.1577889770865946
ENSMUSG00000039318	0.013697653708102525	0.4420898347994534	0.08197066974366136	0.537930100461986	0.010300617820010904	0.29622939406924775
ENSMUSG00000064052	0.019214608506841445	0.12996279878698783	0.005495753123124669	0.353940485854046	0.020517908209719167	0.1963599385681846
ENSMUSG00000042410	0.010210328019005566	0.3941384325676745	0.06686035707546367	0.25624995139371953	0.012656883758833186	0.30476220128691084
ENSMUSG00000110899	0.01022560580624321	0.4018347483884452	0.06645949819415556	0.23147113463366553	0.020952188251281367	0.19728290735183393
ENSMUSG00000100817	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000047619	-0.0059023072701750445	-0.1361670929814114	-0.09288342914039403	-0.2515967541310284	-0.02442123714913562	-0.21913306038631275
ENSMUSG00000078427	0.013078134557392524	0.42957148835281883	0.03695997768262244	0.4106574391608805	0.006980486022044152	0.34924429295292414
ENSMUSG00000074149	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000121466	-0.006008328652772111	-0.1604558978133371	-0.09411872479480475	-0.23349454980538675	-0.001780655985600177	-0.2187364166220652
ENSMUSG00000086236	-0.018053025187395745	-0.964432808575454	-0.042818333153030234	-1.0227923457437604	0.01802488542161962	-0.27974732692910964
ENSMUSG00000028972	0.019759429632849268	-0.17737923287900242	-0.02632912102224738	-0.2045477566942247	0.020679522252780923	-0.1571670529112044
ENSMUSG00000030427	0.007313022085789214	-0.1552937768177783	-0.09208864695779896	-0.2632114514653668	0.00415914285684571	-0.23057209080409335
ENSMUSG00000093996	-0.033645976383230455	-0.31501421076291	-0.03971953064186344	-0.31950887014302526	0.012028902695337296	-0.20444674909501268
ENSMUSG00000112547	0.01667304031981478	0.5109778960874263	-0.03042063223732473	0.5067486303573645	0.00826353789160228	0.26032077556242417
ENSMUSG00000011463	-0.00021518003527665197	-0.20113367951949962	-0.10507953207927491	-0.20700923804978802	0.001243975126622027	-0.19315337768913665
ENSMUSG00000080933	-0.05100694867969069	-0.44066925541088486	-0.07258711168628691	-0.3283562792520312	0.027334789965464346	-0.2362600230508446
ENSMUSG00000032311	0.011422889209226187	0.2742329822608267	0.011323489925759822	0.19762856950058183	0.01920569190272952	0.25286980578902524
ENSMUSG00000100619	-0.07518345415310225	-0.3582527012263638	-0.015164629376357874	-0.3155717609749943	-0.029657965684308805	-0.2829407189818618
ENSMUSG00000059900	0.023240758164044566	0.1569996632267925	0.11325608354172519	0.3586857556128617	-0.0005224776162873201	-0.021950093011336547
ENSMUSG00000061119	0.0172021699621551	0.4784943250045573	-0.017664810458230207	0.613128813754046	0.012623166409719291	0.35786828551090283
ENSMUSG00000027668	0.020829004031731397	0.324992129264237	-0.04595624947761934	0.21768763896025298	0.02337357954194414	0.26916095175588434
ENSMUSG00000113334	0.007069685389650915	-0.1673388050295514	-0.10613008222565158	-0.08961173979084863	0.008521539931253451	-0.20893184927120662
ENSMUSG00000086540	-0.023750107513570755	-0.2321463584796538	-0.02802137470407616	-0.3237268471716281	-0.021861824844049194	-0.28981898890517144
ENSMUSG00000112390	0.009829554924051935	-0.21404766216257295	-0.03865096542110715	-0.34705742983571053	4.802579202656254e-05	-0.1992614208193784
ENSMUSG00000020929	0.014642630892346853	0.5733893619720279	0.046110784032656255	0.4035446526515525	0.020218565436259373	0.29793531295587583
ENSMUSG00000049506	-0.0065939646311762995	-0.1697601787705077	-0.10135519835411282	-0.15459706148147068	0.017807118196218497	-0.19033047425608615
ENSMUSG00000033732	0.0122965582293176	0.5730956595674134	0.09832493908343878	0.4953214680084917	0.006435137911608546	0.370288676274482
ENSMUSG00000020305	0.010746593984586193	0.15213846148782384	-0.012300609644965932	0.27166899574048486	0.010546745150600313	0.09539438889186734
ENSMUSG00000031981	0.01160375255367907	-0.15850246392482017	-0.0781805213821152	-0.051346098954620466	0.029958627322437658	-0.16933655015667592
ENSMUSG00000046711	0.07204822352721564	0.6618994512319776	0.08805694098270875	0.739195551688044	0.06279040489195409	0.3175405187151321
ENSMUSG00000095061	0.017116182033511507	-0.11377194025117708	0.07668479392593598	0.06449241966046643	-0.06063239704355657	-0.09576569596017546
ENSMUSG00000097155	0.003898259039911478	0.47767424930325963	0.049607916468512404	0.54056439768564	0.010773116446630258	0.2719212293330689
ENSMUSG00000112728	0.018030583429942976	0.08635554857701205	0.08785090307049388	0.20063958803589593	-0.019289862457195273	0.0470759395823141
ENSMUSG00000114883	0.015611198933053775	0.3152809359926542	0.015739132143945175	0.45759293854425026	0.010931237364448565	0.12117842105749024
ENSMUSG00000111849	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000021670	0.012799055311696436	0.44102536404182835	0.06608904277629817	0.3600502257265822	0.007284814795516681	0.2905896133408602
ENSMUSG00000115807	0.041254859109350873	-0.13020213119014595	0.1964660474902748	0.13184919563694386	-0.02344595580759659	-0.10868575744468784
ENSMUSG00000107809	-0.015035669161244963	-0.22980848460796807	-0.09286329781026349	-0.25949963354449185	-0.0007056738054924683	-0.19131749923470917
ENSMUSG00000024395	0.008752630709991438	-0.11472024758658439	-0.09676858308136167	-0.11585161429951917	0.0042521649532366035	0.03972185074814517
ENSMUSG00000100177	0.023945253219545326	-0.04539447785687423	-0.0923435585552094	-0.1838961178665809	-0.021473648767656325	-0.23032227023848703
ENSMUSG00000078921	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000114575	0.013681144940433649	-0.11070656405955497	-0.008871307129270367	0.014024834831660862	0.015234300000991248	-0.18219629466858117
ENSMUSG00000090050	0.019029412011070418	-0.06553286743670751	-0.10390477206305586	-0.023231578011749802	-0.057460504707838284	0.04570140284748628
ENSMUSG00000040667	0.013707760051506621	0.5416323742518308	0.09871703758302436	0.5163897879579735	0.010031353189225989	0.3154496457555463
ENSMUSG00000105258	0.01444891112031177	-0.0992237094362964	-0.09012659602572615	-0.1861346776978088	0.02465799336277768	-0.10124911852665847
ENSMUSG00000096210	0.034822808488992836	0.37373744355403354	0.05639380567311751	0.5227264604408918	0.03310081158175526	0.2045048253088614
ENSMUSG00000031221	0.032265528578406935	0.29299151568272286	0.07523471806485485	0.24608443942606936	0.02499510853665221	0.27773717361255346
ENSMUSG00000095113	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000025290	0.06314315474900932	0.5793121791169574	0.0991115508268844	0.5477189359501469	0.032836211206065835	0.28228328098972605
ENSMUSG00000101109	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000052681	0.013421960579858724	0.40519132026718113	0.033952872921094834	0.3745826685689632	0.0016207738199112143	0.26821744180232526
ENSMUSG00000086205	0.03882159254473509	-0.18338221256125298	0.008662605683345637	-0.1464028713510166	0.0039228183537234895	-0.18954792914928703
ENSMUSG00000097336	0.014258522999821544	-0.0012255716089050184	-0.05774409706666406	-0.008108112861158622	0.022484065249785776	0.0726124167575672
ENSMUSG00000090191	0.05027962919033017	-0.1223640868895002	0.04122216910618359	-0.23189819605000914	-0.03503229166258797	-0.10780348084196967
ENSMUSG00000028138	0.013826881447418008	0.5397595064535747	0.06770596722063374	0.5816774917584346	0.004020175612865273	0.3558650116822283
ENSMUSG00000079146	0.008433716109580991	-0.15235953389965173	-0.057017461934516706	-0.17901980956980992	0.02838597111735833	-0.14032657519831263
ENSMUSG00000047880	0.01625007446415456	0.03217337525462248	-0.0608639767890792	0.10379158522746079	0.027344819126505437	-0.16812138327679452
ENSMUSG00000034349	0.020361698489738372	0.5567398751379385	0.09308764860666711	0.5168545544979511	-0.009868389011724599	0.3570127925498601
ENSMUSG00000118226	-0.025210058461190673	-0.2954545788385888	-0.09240555530367953	-0.22958243385363594	0.014276860644257372	-0.19678143040827836
ENSMUSG00000074934	0.006503118551730906	0.058473898656465566	-0.09759994696054916	-0.05677152653170304	0.010633751241582116	0.11977591936909109
ENSMUSG00000040688	0.011048346712136293	0.43578559682664875	0.09556444613642176	0.47286133298057254	0.009128124478828159	0.2719702902967729
ENSMUSG00000051424	0.0022599581817803627	-0.17612222089402346	-0.07564888954960651	-0.1478709696021557	0.00015917311442437132	-0.1753813805358049
ENSMUSG00000087277	0.011880511045683606	-0.0633689572525524	-0.025963642048177547	-0.158638571803737	0.02853977527147421	-0.060768305652633
ENSMUSG00000085641	-0.006129418624580469	-0.21533369901994034	-0.08395401458095506	-0.3354964895646655	0.0021092058119588364	-0.18923090972520248
ENSMUSG00000059975	0.01653556169468351	0.39001796984357845	0.13774838340698192	0.14182325731748743	-0.01568232983261264	0.21560931813358605
ENSMUSG00000116347	0.06769209752114486	0.6650440063656571	0.12588306431810048	0.6145123711396854	0.02854735701623179	0.3356751965377848
ENSMUSG00000021248	0.014402346831058762	0.51798257295824	-0.010883962488052316	0.5330187178180403	-0.003825602405679085	0.3251672433142693
ENSMUSG00000014813	0.009941522517906642	-0.16588065371564426	-0.10245078235124506	-0.190379904819228	0.028185744647290702	-0.024138609408154835
ENSMUSG00000117823	0.01713382329951807	-0.15349162786651666	-0.07756970300349682	-0.1873846264786646	-0.045500013539161915	-0.062139129843884
ENSMUSG00000018411	0.014382046612859866	0.3779677248047565	0.13217139352323923	0.26270767802958245	-0.007331111584591099	0.21272342131576677
ENSMUSG00000073403	0.01480977525149357	-0.06482586468557186	-0.09562389855970291	-0.11706162299875672	0.010628422549359473	0.06477356346630243
ENSMUSG00000039057	0.02116714283873561	-0.15685379990415968	-0.0825614284934181	-0.19364988931161167	0.025153930210101018	0.12244506830122122
ENSMUSG00000112228	0.01486447420003395	-0.1351668803636833	-0.11856854976551855	0.035971753298869105	0.024724514283309903	-0.09293069141065644
ENSMUSG00000019731	0.013944358837755022	0.5296529341640979	0.07275112653953528	0.3778269605745933	0.017664881223932356	0.3421103872685295
ENSMUSG00000090302	0.013237184407985766	-0.1099144613905633	-0.08673432797480204	-0.17420391340838753	0.010086366657188206	-0.19842963638570577
ENSMUSG00000115060	0.005011626190657759	-0.24695605065334036	-0.08361017716394122	-0.27652605504158123	0.00746103823560933	-0.25599192015378486
ENSMUSG00000104839	0.006796412478031755	-0.10463304584394054	-0.08587964829860303	-0.08297837210015112	0.01926327662618535	-0.08406262728728915
ENSMUSG00000117916	0.04151686460255128	-0.12400493675609564	0.09212829222717704	0.0416915004059778	0.02597380172423186	-0.14614233875052351
ENSMUSG00000111715	-0.005469453758836784	-0.16262302457033645	-0.08230894563574533	-0.2313588259372896	-0.034345935388753655	-0.2266513446207973
ENSMUSG00000111157	0.007268242041891748	-0.1089101883244034	-0.06325691653212252	-0.12623329109580642	0.0158878712059929	-0.17026357241025333
ENSMUSG00000036282	0.013861528907097072	0.4811641666756864	0.04200933537873041	0.43167957186857203	0.003324440893207603	0.2944172315636167
ENSMUSG00000062478	-0.0016681106656825095	-0.19023308434179917	-0.09342429083873464	-0.19804129585114483	0.019502311766691108	-0.1791317527415567
ENSMUSG00000103575	-0.019218332451790113	-0.18905948478400386	-0.08634743709415793	-0.20958806530220567	-0.0052941639720629485	-0.21146162801453935
ENSMUSG00000037953	0.006667552633811469	-0.17629351109471544	-0.10380174583222838	-0.18090782940041436	0.015122189356723423	-0.17496671479551684
ENSMUSG00000086677	0.009747334760159829	-0.030054109253671902	0.015875952832098535	-0.030207974398864332	0.005897037019367786	-0.007364344019099641
ENSMUSG00000027876	0.0021607716211234917	-0.1523213392804087	-0.09140308924736906	-0.21264571353190803	0.0240353880277126	-0.11497018900328973
ENSMUSG00000040616	0.015356506101000525	0.29509214623734187	0.07198613763857904	0.33235572040043687	0.011795946381880418	0.23057088597533398
ENSMUSG00000095793	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000050966	0.04322391915836306	0.41085621392286426	0.11096599995268487	0.4863243002022939	0.012252536265582092	0.25683487553304696
ENSMUSG00000121442	-0.00868962150076499	-0.2370891927901719	-0.08407146049380808	-0.28401004783062156	0.009217879095165471	-0.2240384600907462
ENSMUSG00000026281	0.01566247890043162	0.4874031208771191	0.09040305778435762	0.5974986981931891	0.0103949566091599	0.28423783041532846
ENSMUSG00000108371	0.03178301747948696	-0.11062792670265409	-0.025880618898297018	-0.23122857279820802	-0.003138430224537969	-0.14018522953766005
ENSMUSG00000118347	0.03799795187635877	-0.0644716331974148	0.10968856711927308	0.03235026923174194	-0.02675719182489334	-0.12476775176331299
ENSMUSG00000048096	0.01147401769737276	-0.05302619234328313	-0.05667798985664986	-0.007399335859191191	0.01721724780923976	-0.020410839130640297
ENSMUSG00000037119	0.01624370454158386	0.381610622824029	-0.018270495856502644	0.2377794947738054	0.021280796630535406	0.2974249772902988
ENSMUSG00000022629	0.024204048613096288	0.2461009640950145	-0.0683554766967841	0.18475172417893856	0.02039174018308021	0.2620920709188138
ENSMUSG00000022061	0.02827082896864005	0.1890525585894279	-0.08467940842504564	-0.09227977338578894	0.022154487083296953	0.17430507370164972
ENSMUSG00000114053	0.027461010803069025	-0.034587165933313735	0.13586993134923497	0.1934964574575955	0.026767175207529626	-0.13334800001413621
ENSMUSG00000120687	0.02243725587243435	0.6936084883421804	0.02351676125620117	0.6011955755821428	0.02126130168162832	0.31605369476789946
ENSMUSG00000095717	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000020271	0.011503298770376943	0.5339343521809927	0.0012288134062081735	0.33957088104285693	0.006011490197748419	0.3299879458227602
ENSMUSG00000108081	-0.016014988909224634	-0.16220358417502886	-0.047248840465472244	-0.25064820858292464	0.014576284711561915	-0.1511588906374908
ENSMUSG00000026162	0.020103534973744567	0.4528448575666961	-0.02461753406542888	0.39978209493433153	0.021380026506041053	0.24578481617688458
ENSMUSG00000038025	0.015975311724786053	0.08789233065635271	-0.0795997178650984	-0.08260702927618138	0.01363055790887388	0.20775723055683282
ENSMUSG00000074292	0.01403051962885661	-0.1264012821884347	-0.08252778511635925	0.014317352863446634	-0.0018860888520127461	-0.19726893210312121
ENSMUSG00000087047	0.011176399338657883	0.03469588074835555	0.08492209978493741	0.42472619739104567	0.011241916878871824	0.11671642661852231
ENSMUSG00000099855	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000038910	0.03381967233654643	0.1088140669962808	-0.087585048158279	0.024701809597973613	0.02300171593072009	0.26438515489905223
ENSMUSG00000039263	0.00575153723463818	0.16797586221758706	0.004625220384301076	0.11910142630588626	0.005250336995517763	0.18509034305764083
ENSMUSG00000015837	0.018076663751093763	0.5564316343076847	0.01788628853861618	0.5430112331770697	0.022982884606927604	0.27100592730505424
ENSMUSG00000024454	0.012959167625686037	0.28856887945551585	-0.004600380632661549	0.2694248150799899	0.019620688863413147	0.30514353723368154
ENSMUSG00000085852	0.004142336378484046	-0.11292745953426946	-0.05617190441631682	-0.24387540073912403	0.02519071390094032	-0.11079505715873021
ENSMUSG00000053347	0.018947014216891985	0.32816246676477406	-0.04448432928491064	0.30886956804485727	0.020385041077394604	0.30093003819913483
ENSMUSG00000090232	0.017681329081384253	-0.10165675019765272	-0.05653554475630682	-0.23947189548647752	0.005240479855366242	-0.19930819488252924
ENSMUSG00000055305	0.007997775375934046	0.1690643248303543	0.07472446783328254	0.34223985491665776	0.016300063225807074	0.1034134147075967
ENSMUSG00000116155	-0.032724087214006575	-0.20556781570988839	-0.06662758727171934	-0.3111109714272725	-0.016365381062686923	-0.2653497376870009
ENSMUSG00000115659	-0.014428777809819025	-0.24014940556664907	-0.06402915659545848	-0.3419821936147846	-0.007273766463890996	-0.2017519278248716
ENSMUSG00000044551	0.019870462858284203	0.252347120107655	0.014583326889008985	0.24783524390688808	0.023917902175307874	0.23271605020227473
ENSMUSG00000022335	0.029207011021849374	0.5783669914990078	-0.09018643905505484	0.45361784296877855	0.02690417028536607	0.35866701411872093
ENSMUSG00000097932	0.009477938543503811	0.22033157232248193	0.13115696680278202	0.38874304493171175	-0.01278791327636053	0.045516340157127314
ENSMUSG00000094217	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000091227	0.02392433420500045	-0.15110051290465068	-0.0044247165418252465	-0.1754766230232391	0.015183851999372453	-0.16210120481195958
ENSMUSG00000030954	-0.010970765903623447	-0.18276629936402478	-0.07510609552867559	-0.3017570130638416	-0.01354693214672004	-0.2821609581532256
ENSMUSG00000021185	0.06737575285588691	0.04715656848653868	-0.003908365765862842	0.2215284588613327	-0.015835278154735056	0.09723657757758714
ENSMUSG00000039357	0.0193328860321925	0.490650564198495	0.12392471913416356	0.3730496030907366	-0.004794583496482874	0.24675620774199009
ENSMUSG00000021250	0.03136529828433766	0.4445097436652101	0.10974682460607392	0.5254839821037489	0.01766016064364928	0.26000018915588724
ENSMUSG00000032948	0.0027040567569291962	-0.15050698510552793	-0.09768701898984967	-0.23410909965506535	0.0032785092529311567	-0.1984947900799595
ENSMUSG00000103692	0.008719469329126893	-0.08204299297517913	-0.11712052445671363	-0.09356860536771595	-0.0019103380137701076	-0.1931168870603197
ENSMUSG00000114342	0.011374802663852879	-0.11789350380536577	-0.09896023555413333	-0.17431054364001058	0.018942356417712657	-0.009624503493662371
ENSMUSG00000063838	0.011088816604947037	0.11578497709100133	0.07075507928651789	0.042424744998489756	-0.02021641264865881	0.08761925735161623
ENSMUSG00000041341	0.01531576291798732	0.57879218242884	0.012031698846020955	0.5104466565438437	0.014271734353629315	0.37898701220739184
ENSMUSG00000114584	0.021210170554952168	-0.0692093582153034	-0.008076503707527334	-0.03000371309236705	-0.005868784586103959	-0.1674084595749738
ENSMUSG00000074024	0.019527213794923524	0.46578019173842655	0.09543928153849457	0.4390478735314997	0.013994468747996702	0.2694734717122414
ENSMUSG00000021559	0.01798844610360554	0.2850195282105889	-0.05785604305382509	0.1761495370607602	0.010289387282690687	0.2797494218917998
ENSMUSG00000028098	0.013331492611479907	0.433603098942739	-0.006376430903752395	0.3360195852560076	0.017625583398535687	0.37221608646957133
ENSMUSG00000118380	0.0349787360277062	-0.08361640975446688	0.11232402419107272	-0.014666082284868378	0.0077801742330822765	-0.15717994756737666
ENSMUSG00000113966	0.0005928670744894671	-0.16196508993510417	-0.09406106529307297	-0.22311241290368525	0.027388426948072052	-0.08061006529647696
ENSMUSG00000083294	-0.01520010984084344	-0.3408665090228873	-0.07003707005422911	-0.37292168523693103	0.026941652401483496	-0.180993207992031
ENSMUSG00000069255	0.04337240687906969	0.15599244752594904	-0.07571125057784141	-0.043546524027502975	0.02686981804227928	0.2834235407674054
ENSMUSG00000108530	0.0028174509582204127	-0.10211874214642663	0.0024787390764645484	0.0001464735876146317	-0.001533942898393871	-0.04241205884133479
ENSMUSG00000091994	0.08612324050962616	0.609571705901583	0.09109496882529433	0.5573952797869426	0.060000676570558076	0.28820352632779367
ENSMUSG00000019214	0.00914167228730959	0.22762356819612362	0.013112631821119132	0.21572031357954846	-0.003415409052324514	0.26570458451851914
ENSMUSG00000103593	0.056473139762675095	0.34398237262921516	0.035556603413256394	0.5445063841113643	0.0524868860131581	0.22685492015710676
ENSMUSG00000067567	0.03278247708344429	0.11345681188384873	-0.04313909004073352	0.26774391697808747	0.01081989537762229	0.15737491418927232
ENSMUSG00000120221	0.025137176158087252	0.32722570760020997	-0.07492234602992955	0.1556316739330995	0.02100609409727805	0.23002026488873015
ENSMUSG00000112891	0.0332067290672359	-0.09022560046956661	0.17596962172885855	0.09557660155601115	-0.04517787388837032	-0.06596087883421531
ENSMUSG00000024600	0.00983051101825766	-0.13777903019504195	-0.07937335453080323	-0.25798329549298366	0.02038354912359412	-0.029501282683292843
ENSMUSG00000066026	0.016071093373407362	0.12969594441821328	-0.045494798054932284	0.18143669824569275	0.014460123062577103	0.2292621836290064
ENSMUSG00000003355	0.026524590133704982	0.30782042964082557	0.10790337854256861	0.42955146507500797	0.0035057949620522777	0.1752670042999992
ENSMUSG00000051295	0.011341716018671677	-0.18791419775160237	-0.04481102497591503	-0.3005422394708747	0.010211467146338804	-0.2612186387377221
ENSMUSG00000113050	-0.04128599123791707	-0.1841160533678383	-0.01572359376642396	-0.14515796518995022	-0.02366836826319231	-0.2886553844223442
ENSMUSG00000022300	0.015499084504325245	0.49163422116423716	0.03261060402094542	0.45919606589308776	0.01771429228977991	0.3587945840136557
ENSMUSG00000020122	0.020991061620201038	0.1557801223527399	-0.08646295801584042	0.13590108863341163	0.018668499046533227	0.2757345743207633
ENSMUSG00000096555	0.005541557503229352	-0.19788834558731433	-0.09624490443020715	-0.21606117003274244	0.001772257818766776	-0.22822463436241597
ENSMUSG00000026623	0.017106733549131323	0.17266871603737916	-0.024985672105988455	0.18609830028726254	0.01842831181133518	0.21678713826745236
ENSMUSG00000002280	0.014783945018055722	0.27348396717126094	-0.010444396350410057	0.11642341003528432	0.020517540908659655	0.18843945483584687
ENSMUSG00000026073	0.0019151591971897641	-0.20067154177917113	-0.10472716519896638	-0.2017847780130201	0.031065609379513134	-0.1009341546227926
ENSMUSG00000005949	0.01825044151115212	0.27109654944604916	0.09740656465533326	0.33858806427017263	0.016131483865282847	0.24421650560340402
ENSMUSG00000021743	0.02746802899752665	-0.22689825386386253	-0.0418350541193103	-0.3781569144958232	-0.06717569649861255	-0.11868664083576042
ENSMUSG00000096898	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000031264	-0.014842245434888915	-0.26922626044809644	-0.09158351262897241	-0.2362753928044865	0.016703960845508292	-0.2099902700269134
ENSMUSG00000098161	0.022348580629884728	0.2934116471122655	0.10685078247802715	0.5179906248555514	0.022038138371675453	0.11155814383779701
ENSMUSG00000036687	0.02166679972779207	-0.08784844535528157	0.011034611751014556	-0.08815615647118626	-0.025776492125631822	-0.008960942083012628
ENSMUSG00000107314	0.022490192963351696	-0.16110082949606955	-0.030643881486244206	-0.14824394244302577	0.023063197901939482	-0.1383891115766406
ENSMUSG00000038615	0.03500721001548011	0.5525281759199402	0.10018196966501153	0.6003022311353687	-0.0013432149731389398	0.31835121356758367
ENSMUSG00000003345	0.018490195954246082	0.5504715823948871	0.07724980233556003	0.5160442753195422	-0.011769339326070938	0.2969236188916435
ENSMUSG00000108550	-0.004025741256175053	-0.16131930035366424	-0.07521415845392818	-0.2468441579887598	0.020160668343232078	-0.17738073976529953
ENSMUSG00000107682	0.08258974043606744	-0.06282379184301401	0.15819188487196884	-0.011993830373434898	-0.0840104719513679	-0.08665983282674744
ENSMUSG00000022048	0.015443718365699065	0.36661539497071544	-0.023626125813081877	0.3343332376764969	0.007891723405128758	0.348243519018988
ENSMUSG00000109578	0.005246856514491194	-0.11293951942274763	-0.07182915085434333	-0.24610570358773234	0.0075404544232773926	-0.15310487469573364
ENSMUSG00000066366	-0.03292191928581679	-0.327681320629992	-0.058391740156369026	-0.37058137396904256	-0.004515038601772048	-0.21927480082772663
ENSMUSG00000057133	0.017518050937637305	0.45845621980936196	-0.0022863009477125384	0.4210532040532669	0.01936676731795896	0.3214855258888585
ENSMUSG00000032218	0.010243290001773264	0.39897729276423594	0.08624268329279507	0.5278199303317532	0.011183218715665025	0.25497603381044825
ENSMUSG00000025323	0.021290029631221487	0.5283331376896218	-0.034856350566120575	0.5496756748156193	0.018454541351447643	0.3588897620413292
