	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107306	0.0810682031536553	-0.054536792707446144	0.14301127094464286	0.015163030077775565	-0.14727854830227743	0.03530362531739458
ENSMUSG00000033712	0.08601720972213472	0.38328858879916067	0.3268775637918596	0.018888448614837527	0.09694054711452532	-0.03882781727949158
ENSMUSG00000107799	0.16375166026013335	0.10027631844149631	0.9465131629479957	-0.08827047991494186	0.21037407917522782	-0.13939970858499548
ENSMUSG00000040945	0.2507795560732818	0.32458032882910304	0.8769193296985479	-0.21139215888813684	0.4437616253604614	-0.051561901464405535
ENSMUSG00000090808	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000095049	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000042744	0.08676218926566888	0.40681814926312976	0.2764445817050552	0.014138090175461748	0.12960636884544458	-0.048488414388950546
ENSMUSG00000037110	0.068867859907998	0.2909529798004795	-0.13199975377252773	-0.024364137411527875	0.015301059708004244	-0.044951451277917276
ENSMUSG00000110634	0.0864144066384802	-0.025021306431947887	0.08997716883543383	0.10135557805123346	0.10960532283428104	0.05196016113972965
ENSMUSG00000021874	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000111839	0.08207656640833544	-0.0694489651830705	-0.025744260045402378	-0.11852984181890738	0.008791766473478374	0.015036258695148581
ENSMUSG00000032313	0.07089417527023557	0.2524186240661136	0.04605263974588459	0.012755901448099377	0.06834296535459214	-0.03915223848100691
ENSMUSG00000086370	0.051212719245752644	-0.01811935542179336	0.8536309327843904	-0.004498869540262351	0.1390451828692388	-0.119450209684859
ENSMUSG00000025823	0.04384320181912631	0.35654690466770667	-0.11618707842892774	0.087592417545458	0.27257093025586165	-0.005773140352088424
ENSMUSG00000026725	0.05652622199101318	-0.0994096012705109	-0.17991686281381705	-0.06540825607216764	0.043885390280063497	0.06654838937682357
ENSMUSG00000063661	0.03852738553263363	-0.08244043552929489	-0.30476655021556576	-0.04633459652642887	-0.06891760222873741	0.04391143612781959
ENSMUSG00000025157	0.09271834719394205	0.44853417228434805	0.7579965560976499	-0.039950472171701445	0.07747571693060729	-0.04391764803342852
ENSMUSG00000108345	0.019055976861752533	-0.0846650049472598	-0.23099400040789192	-0.07111347089968012	-0.19655215110391466	0.026910583952586126
ENSMUSG00000110405	0.039690825391061266	-0.05688147918167902	0.004285458751574517	-0.07760762536254631	-0.04973933437316481	-0.039649138250137425
ENSMUSG00000039716	0.06608062931736423	0.2111491854364402	-0.00903502147785068	0.017543351748925236	0.06775375040796723	-0.05901026640440096
ENSMUSG00000025083	0.06487918615894567	0.062016212748070634	0.025916349576137643	0.010118983174353141	0.10474834045228594	-0.10092425127169341
ENSMUSG00000027811	0.09682278916163638	0.37118040801754354	-0.02739844880446274	0.04848693652872322	0.21629575521191455	-0.028776484624163944
ENSMUSG00000054555	0.05263393785042047	0.018816825611047694	-0.2454072607428436	-0.044114736564768796	-0.0019251124340074477	-0.0865737277868391
ENSMUSG00000064202	0.06564298292674162	-0.008911715098500445	-0.1783168521883663	0.02891043786971804	0.18064846969486886	-0.03631343229991017
ENSMUSG00000062729	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000029108	0.04521568231844686	-0.07345671583092221	-0.22683661114191073	-0.03606500169980003	-0.04375890257462301	-0.06833951036004443
ENSMUSG00000054031	0.08561129591728577	-0.08916283626281793	-0.0019039203528103121	-0.1248549929654393	-0.05169332444562233	0.02006112613675841
ENSMUSG00000066964	0.06835930736126361	0.17396928152588592	0.05724874653955077	0.019910908440247344	0.09476390283540868	-0.09118865254205599
ENSMUSG00000066850	0.026121424564491433	-0.10767752024602024	-0.17822257458127716	-0.07935686448628237	-0.11841208530645421	0.0004289686798969461
ENSMUSG00000118620	-0.17922350567884324	-0.1694905711714562	-0.23875369077550174	-0.03993586624328188	-0.14065745236760038	0.06227316816029327
ENSMUSG00000095392	-0.15558469007672274	-0.1702372225412046	-0.25040742741193733	-0.0591086332754206	-0.1825315436411602	0.01504046880413723
ENSMUSG00000105034	0.027355394627500584	-0.10050118087112864	-0.2109868036077976	-0.07487927297625997	-0.07985463851633402	0.03374682286113527
ENSMUSG00000085541	0.3004106414413173	-0.03343602219897984	0.32988689145616	-0.023024210233788756	0.35590759135279104	0.07016043504019215
ENSMUSG00000053897	0.0681647901121371	0.006969791083174512	-0.07461316873430683	-0.048213212129986194	0.10132143554619279	-0.06390904407925765
ENSMUSG00000033594	0.14281232979401212	0.17044706083374278	0.7520748959313875	0.023238140356110614	0.119127723909677	-0.06528393300654489
ENSMUSG00000097710	0.052486707329023725	0.11774933387120153	-0.2911455037684867	-0.030207472053234367	-0.08418727183384615	-0.025750002524139615
ENSMUSG00000091351	0.08619148560585134	-0.07298860004309979	-0.007791093249845588	-0.0447872246562182	0.07729370776241519	0.046158495616216495
ENSMUSG00000025995	0.09071050099019268	0.3895526194021512	0.37423950544401813	0.0649409594478934	0.18739795206208562	-0.042050713395448414
ENSMUSG00000049550	0.07894510433248282	0.18651378077117164	0.06297888428589181	0.02457298810026938	0.12404505204455166	-0.07025363817041169
ENSMUSG00000106441	0.09569883281848715	-0.015755299042013372	-0.21591971274921756	-0.008792929232470409	-0.14254672643171887	0.03100222147501741
ENSMUSG00000069816	0.07219326227366998	-0.08358525656207286	-0.1284999393053824	-0.09667262690693008	-0.12352338260629007	0.035746028944494634
ENSMUSG00000034226	0.15465857727502275	0.04816240256154962	0.48526022713742584	0.008879371622352084	0.22461659353515398	-0.09396491225226695
ENSMUSG00000084756	0.05406651165665666	-0.09004492144820969	-0.1441641062394712	-0.06920133734182493	-0.06970906775351067	0.05682688483059405
ENSMUSG00000047187	0.0743262015691212	0.32080449427928465	0.06098324752444561	0.02974754387453183	0.12681662710940284	-0.05519857494797731
ENSMUSG00000032854	0.07151281374389623	0.33516822741066976	-0.1427980862443105	-0.03650871919928544	-0.0016046402361335477	-0.0072156263155851805
ENSMUSG00000086706	0.02401474077055643	-0.11158696640524601	-0.22541731560993586	-0.07504782594962538	-0.03709467719975321	0.02555917415391753
ENSMUSG00000115090	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000019143	0.08074083817259699	0.43189470360613313	0.20263592547850146	0.038733179500956894	0.1307979212227118	-0.015372166164407286
ENSMUSG00000108500	-0.16997901209940083	-0.06580358803641548	-0.4363711211824707	-0.011432632281502025	-0.0375932438960764	0.015798302306132994
ENSMUSG00000085489	-0.16975340819954854	-0.08559633570985954	-0.3209439598451652	0.2757745711351015	-0.23355240979650244	-0.05400149376344332
ENSMUSG00000046324	0.08086390247106366	0.24698311666578693	0.1839795961750074	0.02810623538983635	0.10291589772298149	-0.05255750771810708
ENSMUSG00000091821	-0.12710663112696852	-0.19240573009494114	-0.3280101116571404	-0.030086499863290622	-0.18225574662733054	0.02025114154138896
ENSMUSG00000039512	0.038344837200536296	0.3520803101985238	0.19729750410525937	0.04022215806283435	0.15143485838763782	-0.0384258858587575
ENSMUSG00000048865	0.11441925032439448	-0.0031620530817344505	0.5277630464989416	0.02802489068025067	0.11644126605096011	-0.0691766098471153
ENSMUSG00000051297	0.10361599845722039	-0.0027813699714204776	0.22890074769410415	0.05921126219854874	0.1327096566466222	-0.08331191189010806
ENSMUSG00000009097	0.1440682399995675	-0.005212917010159301	0.11114952115426847	-0.03556593386273201	0.24249060962880187	-0.07013549530863888
ENSMUSG00000100287	0.10271640080554965	-0.07578035114489302	-0.12197491193703877	-0.07784833003437087	-0.05995228781607226	0.0640335321222277
ENSMUSG00000036606	0.20297381975235645	0.29421269744118056	0.5556982717175352	0.08516935031877008	0.28666647690681474	-0.06128203084085482
ENSMUSG00000112304	0.05238083375247205	-0.07649078441890036	-0.2188474210217091	-0.028210028864641967	-0.10039123774020596	0.04348642704185146
ENSMUSG00000072662	0.11724602330416892	0.0035668495652907417	0.42944155454933847	0.01736064405862584	0.14048580585557166	-0.09173522714156344
ENSMUSG00000118101	0.02347770425378784	-0.05931045926504183	0.07766946362106569	-0.0722115899249149	-0.08431548145674866	0.0447247706403622
ENSMUSG00000028013	0.08021254425403242	0.3658536460895217	0.21743117532093315	0.008363834723791874	0.12850184821647248	-0.047357922590870925
ENSMUSG00000023800	0.06001761649657259	0.01864858709393269	-0.27392738555884455	-0.04997334354056822	0.02390010287559997	-0.07626357287190047
ENSMUSG00000116973	0.6373924640040123	0.052411950233139	1.572510889463657	-0.018564689605794753	0.3002479042219338	-0.01044648869283682
ENSMUSG00000058093	0.07572845488735286	0.1281833742643651	0.14564502594950215	0.01771942912762292	-0.05364502614535289	-0.12801840680696738
ENSMUSG00000065987	-0.023209044185824333	-0.10950918830854327	-0.11260709267604105	-0.04691590809364253	-0.11678320094869343	0.07575112165851017
ENSMUSG00000024486	0.1081512536782993	0.19170495865940032	0.40213869005620434	0.06246142027608851	0.17737659199687394	-0.08795014602145479
ENSMUSG00000055409	0.05204635512769754	-0.01424925002046698	-0.26492467906660006	-0.039811054465995366	0.05890041313394015	-0.051650451276252694
ENSMUSG00000057531	0.09030989701757991	0.3152222265347761	0.6178831917472893	0.015729589400689265	0.09158970024580028	-0.026832524395816293
ENSMUSG00000060560	0.09526672014874348	-0.0943477426929429	0.17102571864934682	-0.021262574092531683	0.15497103553833763	0.06296831982897051
ENSMUSG00000116763	0.07677351951589928	-0.09791636690101141	-0.13659320125717014	-0.07805927020218523	0.015670096644437387	0.06750494528651223
ENSMUSG00000031645	0.10331472479646871	-0.08803112007491837	-0.023512908805495586	-0.06893240827912406	0.08616590403347846	0.07668121932043093
ENSMUSG00000097655	0.05632895295823561	0.04632289846113743	-0.1696273791603508	-0.03314944527561461	0.10117078936499363	-0.08496801486798293
ENSMUSG00000050343	0.060790040180468304	-0.08806950901775716	-0.18901086915848542	-0.09281991950531553	-0.06424630578158953	0.006373009410695907
ENSMUSG00000120251	0.021600480783504183	-0.1118981815566577	-0.2301372079966519	-0.07346043702292879	-0.028817743698508237	-0.00667581220483767
ENSMUSG00000086251	0.08383945601337767	0.4116927663455033	0.036256340818057155	-0.15928540436140762	-0.11054056653654613	0.03367570958481103
ENSMUSG00000074916	0.09245799045027696	0.09827335526484103	0.046171464971594356	-0.0025030291961584683	0.11955901335432782	-0.08666459518493232
ENSMUSG00000020817	0.09056248319505121	0.33314600653696036	0.2830893519399526	0.0372867226766521	0.09238338230166325	-0.05596010504878268
ENSMUSG00000004885	0.21365552947585753	0.03970637630107484	0.48873177486328706	0.05797960651230224	0.26024327314298357	-0.10317935420349933
ENSMUSG00000089663	0.06850040183900077	0.10272906594401882	0.6208501742910794	0.007899591750000212	0.09904355598018945	-0.121765964342776
ENSMUSG00000097342	-0.004932036944121865	-0.058045032907577225	-0.214788540587063	-0.049466070102796224	0.1601345528340245	-0.06305994076901805
ENSMUSG00000117942	0.11116364867896465	-0.06611410604224977	0.17954177917057432	-0.049916300830805595	0.022731938459673445	0.07423155456056905
ENSMUSG00000022914	0.09139231630164837	0.5065727220107938	0.394632158781518	-0.14609808613769557	0.10341683720788594	0.004762923958739118
ENSMUSG00000078307	0.035396020966274935	-0.014460366274254635	0.038149992934657026	-0.0492916759141147	0.19357136068412858	-0.10408535363012482
ENSMUSG00000102633	0.12979178679622688	-0.036867034754838324	-0.1371693114582716	-0.05082071753822894	-0.16487172480743847	0.08953931171922612
ENSMUSG00000098137	0.10223679118043122	-0.025453900354698057	0.004602657480359783	-0.05572134967131519	-0.05887905720596087	0.053692281538265246
ENSMUSG00000020229	0.07667480098555188	-0.03187757590439603	-0.138617061646335	-0.0465894412600354	-0.035796445094606805	0.04646579158926553
ENSMUSG00000031370	0.07068839985935574	0.4518590384287619	0.5533644639591754	-0.010682792589049583	0.17841468559911905	-0.0439776737600832
ENSMUSG00000087273	0.16758567188812373	-0.017694891429394843	0.6428261461491585	0.05450384814177613	0.11746359572432942	-0.033476019324308756
ENSMUSG00000036169	0.09857304249956524	-0.06408184379195077	0.0019192290828310699	-0.11065221283471875	0.2556402397307299	0.05404326867468366
ENSMUSG00000014767	0.16386098274764424	0.4376239567585831	0.6924988180616917	0.04090068128510639	0.22197737365730738	-0.05415268316240662
ENSMUSG00000084916	0.12106295576295434	-0.03612650500599863	-0.14379991487145094	-0.061938845794673424	-0.09646161871042487	0.02500206277976033
ENSMUSG00000091531	0.10147420489665766	-0.07328430200634918	-0.1533453237147604	-0.09741762121970654	-0.10440312928278692	0.040312469091848546
ENSMUSG00000034227	0.1694467406988802	0.17622644958284245	0.6661804231206115	0.031997089910805104	0.2073978094187298	-0.07496767756576661
ENSMUSG00000041645	0.08070642874730924	0.3434937054430248	0.33537931499016715	0.05379758009920868	0.16100198348898354	-0.05996820419103088
ENSMUSG00000109564	0.07230219061456826	-0.0987111394219882	-0.1400792416886944	-0.08481977725366843	-0.020259509652846952	0.03770383448607536
ENSMUSG00000022999	0.10937022503814493	0.37349002712564644	0.32002223776440314	0.06953015424158833	0.18873679054990755	-0.043237902303221665
ENSMUSG00000085126	0.10993005043367565	-0.06802045086283524	-0.14866351345760473	-0.0788739631902716	-0.09944759728899016	0.06245785701175813
ENSMUSG00000101026	-0.013517103438617862	-0.09391655460438007	-0.22351179410079533	-0.0637080498177942	-0.09895270234096229	0.011907789514428613
ENSMUSG00000056708	0.21387874200616191	0.08500813825632315	0.6091326671726409	0.03045782933726907	0.26140370871702556	-0.09684637172987332
ENSMUSG00000118015	0.036139050647155224	-0.10329043097800243	-0.23747597413291494	-0.0628171241370682	-0.056936256022704815	0.048305803493250914
ENSMUSG00000117984	0.03555199361295852	-0.08572108724636147	-0.2600612019727451	-0.04859743753665059	-0.06131650981984406	0.055889389728476645
ENSMUSG00000069135	0.07609000939950107	0.37763285697725657	0.3174682913347483	0.041624045622346444	0.12143193387361842	-0.024718306664781364
ENSMUSG00000043003	0.0676664691729496	0.11021185146641153	-0.16832256372382692	-0.04112174858061795	0.054726304476377184	-0.05294510259750721
ENSMUSG00000112266	0.05805220903112667	-0.07962200714402275	-0.25339594872072513	-0.05363307998322428	-0.03662223676826735	0.0520236682748359
ENSMUSG00000046605	0.09134131640533778	0.29735272374542315	0.25664740812608017	-0.03966140233612392	-0.05826263937828818	-0.060301686752771894
ENSMUSG00000005883	0.08964548462635286	0.007964307215349072	-0.05861431519041286	0.015348814418944609	-0.04301339000139166	7.099947544958983e-05
ENSMUSG00000031479	0.07830582497340598	0.34231821085721015	0.2096834968282295	0.04039707768118107	0.10396696939523141	-0.0529666408322782
ENSMUSG00000035109	0.0707626087980414	0.022062167162810647	-0.040540182606587025	-0.05157145921216447	0.10249213333307051	-0.04653697708407771
ENSMUSG00000032417	0.13912564842310268	0.34197561779296154	0.4284300577251418	0.07223133645818687	0.20750473166617012	-0.0440098208307349
ENSMUSG00000095916	0.07643438929953453	-0.08039024555467096	-0.2052959015599202	-0.08474503561471718	-0.09519625854244124	0.03367147129053927
ENSMUSG00000091453	0.07257643443462729	-0.07217153540123698	-0.31134571875398703	-0.045374753576533734	-0.12184257625704055	0.04764081272320314
ENSMUSG00000105023	0.16164487707820252	-0.0672623130762201	0.09868975010598202	-0.04425318122464872	0.15658903271529365	0.0657905421155964
ENSMUSG00000113908	0.14874458389874798	-0.05782750313919041	0.014072272143957502	-0.1165764527123623	-0.021373692213031925	0.02985748502756603
ENSMUSG00000029404	0.2245290033075445	0.43074510369456864	0.7496635877634876	0.022445648704600925	0.22397318079311268	-0.03343364312248043
ENSMUSG00000101709	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000108053	0.028131934114049573	0.3827585369648273	0.8198379297127202	-0.129461041408306	0.1681789413995461	-0.0667143547768908
ENSMUSG00000022205	0.33205652904350896	0.06737524744547137	1.11675070115947	0.015534098188383638	0.21974821541446854	0.007844241203313285
ENSMUSG00000028096	0.07566812293091812	0.28129586618305896	0.12963116205698916	0.0286123233032702	-0.012389855716612108	-0.04476679267050135
ENSMUSG00000106178	0.07073933283622773	-0.06086871957312316	0.02507947441828971	-0.021361570774794742	0.18000644687505538	-0.01892360303609983
ENSMUSG00000032356	0.05080100332809501	-0.037776162340599995	-0.16846488196734605	-0.0344596006075801	-0.0338231850909314	-0.04430500653055024
ENSMUSG00000021661	0.08755852943456563	0.4537866007739567	0.370723467374332	-0.005243355351593149	0.09763917291086714	-0.00583474689191921
ENSMUSG00000026867	0.08730804103796445	0.26029964476712175	0.2288761190896331	0.05226579329579039	0.15605536745910162	-0.07825868000590874
ENSMUSG00000039231	0.08130238826995982	0.3801478633355806	0.9113904718861067	-0.12286063778320912	0.245931727102602	-0.07250010682584573
ENSMUSG00000028011	0.049912529026843566	-0.08031381766450554	-0.265852546489197	-0.0572461835846111	-0.09857650792364699	0.045112322815013484
ENSMUSG00000001823	0.09195334163513291	-0.04827380800598651	-0.020614808720247343	-0.02821157549747165	0.021864492259607817	-0.007179280345646209
ENSMUSG00000086526	0.24906679004019527	0.39483314497096506	1.0757194223036075	-0.20861307482901198	0.35684438059940415	-0.05115201366429667
ENSMUSG00000028639	0.2509993548716132	0.4742437588433206	0.7871929624914445	0.006722681211866366	0.3700212583276062	-0.024072381187048113
ENSMUSG00000033721	0.05576943243714157	0.06931171675560419	-0.2412034394389394	-0.04959519787962126	-0.008104311253644164	-0.044944523457291795
ENSMUSG00000035283	0.24489450434673354	-0.0034722989707266505	0.28579359063484117	-0.03944573063724848	0.29629467074843213	-0.08647467420460177
ENSMUSG00000020993	0.09393568223935514	0.3208482520894538	0.4733528947405416	0.026072894157273388	0.15610565756946296	-0.06490377685404458
ENSMUSG00000036123	0.054981201277469034	-0.026700312147285923	-0.16731161499748473	-0.033268280625517205	0.03716867477413746	-0.025617247126217716
ENSMUSG00000093540	0.04372705763822549	-0.10029722807427355	-0.27292255361835865	-0.0630328349272562	-0.09002360641963746	0.025255514788594335
ENSMUSG00000002791	0.08993285331271114	0.10206573052847787	0.1291864575931421	-0.004721225344950342	0.0875483990983043	-0.06362431064845181
ENSMUSG00000074513	0.07960817789993711	0.4622155148223936	0.03457301189934626	0.004949160551441639	0.08134007332685408	-0.016034453042427343
ENSMUSG00000106701	-0.29676849716802167	-0.17581170772645033	-0.2673158767098929	-0.02847303189205611	-0.32414852298566615	0.013279916007015169
ENSMUSG00000112368	0.07077820313215882	-0.05944599537963372	-0.01706116543143915	-0.08724666770416033	-0.15066798001334009	-0.033894864142149136
ENSMUSG00000048939	-0.0005658369629738536	-0.1425319800265796	-0.23511788380747567	-0.06914463118126303	-0.09904410136165592	0.016145160778999898
ENSMUSG00000110838	0.059610803911282345	-0.07990135591908507	-0.19156979240090652	-0.07042844578320247	-0.014851545278823541	0.04978208176774287
ENSMUSG00000005881	0.06801450513893574	0.40540500284804265	0.07208511504463354	0.01738523002823847	0.09450076912657132	-0.03051563003980462
ENSMUSG00000037795	0.09106753267324638	0.40116898339994134	0.27599907486342135	0.04867561807419672	0.16155135219762137	-0.04045975739150687
ENSMUSG00000121547	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000029664	0.043609529762933204	-0.08470710516518994	-0.24881670591625774	-0.017062278882715082	-0.00483732964290573	-0.03862436831251614
ENSMUSG00000017211	0.0961680367224235	-0.10169348099370698	-0.08366395063538781	-0.10425545621281625	0.07932548258655392	-0.008377823597030098
ENSMUSG00000022542	0.055020477376114575	-0.0757605256503469	-0.11883102207476319	-0.08166002820797168	0.10210285999508077	0.05364211429920171
ENSMUSG00000102494	-0.09900987144821909	-0.08313274074503263	-0.35957958440212584	-0.01679413418819915	-0.21579756939635103	0.04600865860958003
ENSMUSG00000028409	0.08297249345029502	0.5084540651568283	0.52778537199494	0.006415939472353971	0.10853488372731036	-0.04325470038916529
ENSMUSG00000091076	0.043779239730392494	-0.0341265175227671	-0.09222269373664811	-0.04492477274629943	-0.08395684553181793	0.05195564889787938
ENSMUSG00000031740	0.057806147273825256	0.061918857475331976	-0.03659496757261721	-0.03931940504647797	0.08580410976762388	-0.05947806676385577
ENSMUSG00000056091	0.07187959750066868	0.30776254750123955	-0.023460131870240417	0.010826052924144625	0.035099312025577624	-0.04256862038511335
ENSMUSG00000015659	0.07878212658888292	0.4262140694794042	0.27145633855962337	0.0001635756637365926	0.03686147943426848	0.005569959536256317
ENSMUSG00000086121	-0.49753155236520985	-0.05537180664512061	-0.4835052089644427	-0.017167178855601657	-0.3865287027178703	0.051099244408256306
ENSMUSG00000115624	0.10865362327521755	-0.00968583483482865	0.005992582201548954	-0.02974267408779437	-0.03913687250697696	0.05889145253567642
ENSMUSG00000061576	0.049831150901045305	0.02205800783773823	-0.20312702000478686	-0.03730739040708388	0.027928915097737473	-0.09089334010509012
ENSMUSG00000075528	0.11619873739313583	0.40642347671055645	0.6177013046263241	0.000494936202481977	0.17683766511283763	-0.060075383870627636
ENSMUSG00000103391	0.10300441756514406	-0.016393716111830874	0.08047152968023102	-0.027663538010035814	-0.19054144984277668	0.06462822438697298
ENSMUSG00000081402	0.1391661117415964	-0.01667979915019019	0.05104936851977315	-0.059242442128362244	0.25513918252704243	-0.04447018413733609
ENSMUSG00000004788	0.08110402177445934	0.4123330340734494	0.3555044845358555	0.015008565246923618	0.12655611600828096	-0.025274943205044087
ENSMUSG00000097888	0.2713252448946489	-0.06881176469282134	1.0215585022749152	-0.06698162196157775	0.22687626614098327	0.055573023321660794
ENSMUSG00000042772	0.12209510472869228	0.5635914385634314	0.3655963743406003	-0.03907390107713943	0.26142106901644446	0.0016224741042663027
ENSMUSG00000121825	0.05961956291668982	-0.08095465476562448	-0.25052638299537794	-0.0711153813414762	-0.08635578105234692	0.026363494338747517
ENSMUSG00000098176	0.26977825305504577	0.18134186519777454	0.5787781943130317	0.05350253571210353	0.2969509697782215	-0.08030682559484759
ENSMUSG00000115779	0.07115340122257147	-0.09262907563519424	-0.1722017937683169	-0.08789115140370393	0.06305462572793366	0.04634562863104302
ENSMUSG00000045589	0.08068109486695131	-0.016518852295741432	0.033986756390604264	-0.03588854622406341	0.03478871036678189	-0.047612853275649354
ENSMUSG00000025930	0.05444697544555493	0.1670565700904473	0.41661458397986423	0.07746976395268897	0.20646685886344235	-0.10222888561834886
ENSMUSG00000046311	0.10874035589918232	0.4770078824014214	0.7051110310684208	-0.12334300246538712	0.2284368141670165	-0.005648894235239954
ENSMUSG00000074947	0.10002204627902991	-0.0687442815611941	0.06020995581404875	-0.14100839478485483	0.03919132196582112	0.02318200008295137
ENSMUSG00000054072	0.03449957386003689	-0.07403568714883431	-0.17515081857488074	-0.08545436752863735	-0.08485898807255014	0.02708760685338024
ENSMUSG00000097381	0.07606818188099838	-0.012529245795409255	-0.003229074689179247	-0.03213455882914088	0.03206090742274455	-0.019156739579541535
ENSMUSG00000020495	0.10199820537710963	0.3589999011356708	0.28364046569435175	0.0528189659948027	0.17431315171291814	-0.05155438893606756
ENSMUSG00000021567	0.05985984108638913	0.14682849797463063	0.04509335737247983	-0.02938660417382277	0.01183330838214311	-0.02674101726175865
ENSMUSG00000013353	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000026389	0.09080623442352566	-0.07832485383000916	0.22756016827328998	-0.07185698221226346	0.21727069033951418	0.03646184762223298
ENSMUSG00000070306	0.07524815599354209	-0.03084273545156438	-0.14232705922404937	-0.060691567535710714	0.0696230029930491	0.046891332246502895
ENSMUSG00000021069	0.06469356024588771	-0.0843823487612117	-0.1248576548606069	-0.0794680081591885	0.1390262493421484	0.06214002215178285
ENSMUSG00000092210	0.06200199150555216	-0.07653394506000737	-0.1571570448075999	-0.07287622648474372	-0.02378193205472751	0.026997647438341182
ENSMUSG00000003411	0.07948779223399745	0.17843711455001945	0.020854565635910174	-0.015433714527328113	0.04140676404203113	-0.0511554994463879
ENSMUSG00000048763	0.1067352886909455	-0.05485914573700222	-0.0736192682011788	-0.10519685445567992	0.20679904885938835	0.05395286056071598
ENSMUSG00000033981	0.05928956886906427	-0.013380034600465163	-0.17322350472133463	-0.038023515673781975	0.08212945876578834	-0.03663795016962524
ENSMUSG00000095334	0.19410393792923758	-0.05204329590903583	0.5282546171385764	0.04309439808783555	0.22936199852456862	-0.023675683695594918
ENSMUSG00000103581	0.018135399907150004	-0.08015091718770277	0.11408078580372275	-0.11284113952548684	0.018172673783192057	0.018619489090320705
ENSMUSG00000100032	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000026270	0.06967623055781559	0.4248016662603114	-0.1819655895024125	-0.014469462705127611	0.12297069216239513	-0.04090999943746121
ENSMUSG00000121596	0.09025791933665828	0.1966896589553422	0.3056630347966818	0.05274657615091947	0.10693361184337079	-0.08320973016857902
ENSMUSG00000092429	-0.014574175786689495	-0.06657143875430753	-0.08894389894265907	-0.08042464037786405	-0.14666689397296306	0.02384042017862531
ENSMUSG00000115099	0.07007813408407369	0.3566586439814069	-0.09536329724539444	-0.023517698885970106	0.09028815623274074	-0.032285359589690116
ENSMUSG00000046434	0.47575115438581567	0.6449815430938911	1.0447628544424818	-0.11555898701614749	0.5692992929119172	0.018884891670044368
ENSMUSG00000028832	0.26418416163138425	0.48481632911468675	1.0729680651534728	-0.15985004556505547	0.4259585595866568	-0.036275051741126774
ENSMUSG00000116737	0.09062910754508709	0.05390069533747465	-0.015123287380210916	0.000764750831317107	0.20447068192421838	-0.05128595831044228
ENSMUSG00000004872	0.06554465571639621	-0.06192993429608614	-0.24579815041726974	-0.024509198895799056	0.06183290245261267	-0.040457963248960754
ENSMUSG00000111505	0.02789137343915013	-0.09075659077985038	-0.1619902033399069	-0.06274794475943318	0.05990927960165665	0.058734953896713404
ENSMUSG00000040195	0.13428062868080895	0.3569710384561952	0.37558328379260264	0.06989075855078257	0.26547911901882415	-0.05365398143125555
ENSMUSG00000110676	0.13078024980522	-0.03490723483512022	0.6559421773844765	0.04807017349356728	-0.005601623955662105	0.09624968440673892
ENSMUSG00000046613	0.07795754870997973	0.04410269885711964	0.12120353725551068	0.014986789837453662	0.16078396766838962	-0.10513085155865592
ENSMUSG00000056629	0.30496697801733524	0.49621535444489934	1.0787724649425425	-0.0029879839719146872	0.33389003121196664	-0.04242164966122127
ENSMUSG00000100931	0.10060680289921223	-0.07789490660718826	0.0399516044691861	-0.05129443993066354	-0.08153878574195177	0.06031499980338361
ENSMUSG00000020577	0.0690101975339003	0.1903547228582782	0.13758839571170747	0.058632160918334515	0.12287198323177183	-0.07103962357345506
ENSMUSG00000085196	0.26247633753953525	0.376932488393429	1.0154023881797773	-0.00032215345842900867	0.27969511697427	-0.040503149248063926
ENSMUSG00000103524	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000120743	0.00418630778950041	-0.11774813456606144	-0.1567394838778826	-0.09135637193576912	-0.06999219948108339	0.02068310714523553
ENSMUSG00000115161	0.02250778064134379	-0.08860152383134713	-0.23541659924744224	-0.057253091768528545	-0.07352419352354223	0.044609341191517264
ENSMUSG00000026798	0.07487763646098818	0.4785019805177952	0.20020992231754342	0.01991582181783285	0.129621540276686	-0.03537687371986031
