	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109021	0.08138530976914075	-0.11693090543206414	-0.21000237044806325	-0.09933365130005786	-0.043839041604854946	0.051945321212600926
ENSMUSG00000036120	0.30704025692239423	0.19629464497374963	0.9289649766045286	0.017198910757336257	0.26258627788500244	-0.037654880740148
ENSMUSG00000108703	0.24286615432878492	-0.09560065790573201	0.6177738373096956	0.005909718957332055	0.272691388742583	0.08377085935771175
ENSMUSG00000032041	0.044261559857092604	0.05430306650935316	0.06889610788470764	-0.03489333345432413	0.12869663979186904	-0.05859041677643438
ENSMUSG00000113235	-0.08553952959724562	-0.2058713905819052	-0.40185311860165174	-0.031208791622822002	-0.12527122913452413	0.027510079490511208
ENSMUSG00000055313	0.05210265986274883	0.050537222527087346	-0.10780297992455072	0.017184388711051796	-0.06929601421541776	-0.09106932199192488
ENSMUSG00000030942	0.15078131167356695	0.4704071345449577	0.8815764410156997	-0.113234241979907	0.19646414649255525	-0.029238717663955693
ENSMUSG00000020681	0.04978795407151997	0.01954127243830657	-0.0906337568712145	-0.0272605539728163	0.1535259751109895	-0.0856670809932612
ENSMUSG00000113751	-1.305138113729166	-0.5258965307327855	-1.0357979649985942	0.3931010871733261	-0.46378599045322716	-0.03837283079443399
ENSMUSG00000071065	0.06929094158653937	-0.12450418156047176	-0.10422480057048421	-0.12384110075385182	-0.07322636450717931	0.040955441611310595
ENSMUSG00000104674	0.033911255767219456	0.05307194809354569	0.020544220450162687	0.1663804574550957	0.04927851248833305	-0.11048734369667783
ENSMUSG00000037962	0.06556806065356671	-0.04143959253832263	0.10966593765754101	-0.010927079034016435	0.16510633769911878	-0.07443850972562191
ENSMUSG00000057411	0.2341037292578241	0.18318098567038688	0.2856775582314149	0.00726583866461894	0.2625866627550924	-0.058330099994406324
ENSMUSG00000034653	0.014806357475760867	0.29392216223476336	-0.62981867707217	-0.09287502896393639	0.11003737760802079	-0.0394679957948741
ENSMUSG00000107597	0.0817909540704817	-0.11060557778188043	0.41948771395867984	-0.0530129369162069	0.16917658409559458	0.0811097320114724
ENSMUSG00000050963	0.05035380155052529	0.09602898616283914	-0.14756581834840637	-0.03528595585917943	0.15401950119787144	-0.07251121621687513
ENSMUSG00000085235	0.05504105312179873	-0.12291510364645272	-0.25938111644603623	-0.00927679462448383	-0.09437811110124533	-0.019797815060339802
ENSMUSG00000048399	0.016738728576386364	-0.14778456686366115	-0.33909786538090697	-0.05527936546612939	-0.07535208648208702	0.06150349780386809
ENSMUSG00000040896	0.03168895487370338	-0.02474231332838252	-0.32812996743005424	-0.025558884643410256	-0.07966532180756787	-0.054729599462490536
ENSMUSG00000073792	0.05838392420117642	0.23918331983842903	0.15779802139322513	0.041104058545224725	0.08614145471200449	-0.04046964429677935
ENSMUSG00000107306	0.053272963586237426	-0.10442499689493567	0.07358329787058501	-0.010236641970095245	-0.18016874690989607	0.05779776455740859
ENSMUSG00000033712	0.06514485370050153	0.3245769838593118	0.2493874788918645	0.02097597226614379	0.06667828168099756	-0.03648617788023345
ENSMUSG00000107799	0.13738080548574025	0.025666439238531402	0.8608871919318046	-0.08145700674754694	0.1903297900616298	-0.12246933588968378
ENSMUSG00000040945	0.22342048048695634	0.2568166902721302	0.7993096429664444	-0.20523415165091882	0.4202182039270136	-0.0443512346372148
ENSMUSG00000090808	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000095049	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000042744	0.06520512662576831	0.3489373523148052	0.20006239377041496	0.014505317227065034	0.10004426797385838	-0.04638064129054298
ENSMUSG00000037110	0.05258671712051881	0.22809968834449235	-0.2122328987612093	-0.015224165086804329	-0.018446913812536773	-0.043883019094392524
ENSMUSG00000110634	0.06212793662749054	-0.07370987819320858	0.012033031579882308	0.09160219130840755	0.08171583259150071	0.057615068908697095
ENSMUSG00000021874	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000111839	0.059692585193024686	-0.12553067877414315	-0.09391763503590428	-0.13581722611832373	-0.01941865705262176	0.024265988073109646
ENSMUSG00000032313	0.053611426648634566	0.1873432231019621	-0.02993166976658732	0.014313890661556361	0.03704779718433779	-0.0339797486704258
ENSMUSG00000086370	0.027033538401387065	-0.09427590259132282	0.764120719331879	0.008435405866875079	0.11713135159173067	-0.10353186059252256
ENSMUSG00000025823	0.0231796778985765	0.2986361174429297	-0.18722109797682676	0.07615345458824962	0.24080368694109983	0.004134248368666771
ENSMUSG00000026725	0.03515239797254793	-0.16362569234726165	-0.25799248545219633	-0.06648075715408991	0.015870065470617645	0.07639460475734626
ENSMUSG00000063661	0.0178995896472105	-0.1441260313212508	-0.3910885644082968	-0.042044899940195835	-0.09740485978128013	0.053837254719798444
ENSMUSG00000025157	0.0711078630672001	0.3857656620143074	0.675006261773058	-0.033807428927805895	0.044882611960193164	-0.033005445829976
ENSMUSG00000108345	-0.006732083224311514	-0.14006347585244386	-0.30498126626285227	-0.08366653882683267	-0.23471280966165944	0.04989095903925122
ENSMUSG00000110405	0.020417738462450485	-0.11423352195523287	-0.061284969604551966	-0.10260524958700705	-0.08027570856053523	-0.024826730024455807
ENSMUSG00000039716	0.04988521165129909	0.14507737152818193	-0.0849513671066575	0.018860605605873437	0.03552128221841526	-0.0528186231131075
ENSMUSG00000025083	0.04688575919016531	-0.009806803482915292	-0.04956101266692552	0.011022060740479745	0.07597892659861527	-0.09067125778576057
ENSMUSG00000027811	0.07494534284817109	0.310902933077161	-0.10131542343030342	0.037432303969295325	0.18820052231531784	-0.01646187153289147
ENSMUSG00000054555	0.037859211304527296	-0.05655578008016206	-0.32863330144148584	-0.03039590958077037	-0.032631344192528736	-0.07912009832101179
ENSMUSG00000064202	0.0438681871167809	-0.06364063517310428	-0.2577081952224707	0.028620308088655427	0.15216858007473766	-0.034555502224488055
ENSMUSG00000062729	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000029108	0.027541021747216843	-0.15063638021471532	-0.3098807050910821	-0.018578544689008505	-0.07252507810755401	-0.06206852117815107
ENSMUSG00000054031	0.06098972582250329	-0.1479417544716892	-0.06931562633409676	-0.141135690072556	-0.08009022421913213	0.03264376905788452
ENSMUSG00000066964	0.0504761890015	0.11427671777243034	-0.01911251426486521	0.021834859955428196	0.0634273799336796	-0.09074628648231321
ENSMUSG00000066850	0.004649971439881773	-0.17047946755327742	-0.24985884534732442	-0.09732988167452018	-0.14940840461879276	0.022400828133946803
ENSMUSG00000118620	-0.19589033303440884	-0.24210773788408907	-0.3193896214553328	-0.03277046667264716	-0.17483894557029855	0.07630203829594562
ENSMUSG00000095392	-0.17185250249385312	-0.24117062921571208	-0.32619293259088167	-0.06234103587360768	-0.21750587371967298	0.033326777506978766
ENSMUSG00000105034	0.00605465021314755	-0.1624810708935346	-0.28723975597767243	-0.07783161279433058	-0.10885105804278088	0.042322020767845914
ENSMUSG00000085541	0.2686757250075554	-0.07493014065918627	0.2578075376434153	-0.03540421323663023	0.3293329079110976	0.07151636194699951
ENSMUSG00000053897	0.04902112343077333	-0.062418864324400865	-0.1517341809298416	-0.042036679042433044	0.0748485074014162	-0.06086646298200102
ENSMUSG00000033594	0.11687388809909827	0.11672104927256534	0.6655685154079405	0.029492233236096586	0.0955461434336133	-0.06469275987536949
ENSMUSG00000097710	0.03744542388931157	0.048790092490048106	-0.37808022549356646	-0.010191644552473789	-0.11523042885010086	-0.026694574707140827
ENSMUSG00000091351	0.06235944194222167	-0.13537792435946913	-0.08496843836621	-0.037904094621722596	0.05080145912124928	0.046259179074809566
ENSMUSG00000025995	0.0682340350783013	0.33033896777582067	0.3008878537441104	0.05633424989994775	0.15842418974024258	-0.0323356205319707
ENSMUSG00000049550	0.05924882985172338	0.12066493492004457	-0.012187458776153348	0.021570886372439962	0.09553109042530251	-0.060933259673842124
ENSMUSG00000106441	0.06692497722988418	-0.06400565405075752	-0.29909135739914633	0.0020077259708600192	-0.1773154951775702	0.03225904202037357
ENSMUSG00000069816	0.04656730250019825	-0.1399612195327102	-0.19979669949614878	-0.11015714456119276	-0.1536245372651034	0.049723235948005394
ENSMUSG00000034226	0.12606693572765698	-0.005422196993706791	0.4093869664113239	-0.0005263655680395329	0.19882428498482468	-0.08362451292726258
ENSMUSG00000084756	0.030630732600504917	-0.14968122983562188	-0.21974001184396458	-0.0781817184871852	-0.09854296616490887	0.07038200919096922
ENSMUSG00000047187	0.05530804379294722	0.2598750348660236	-0.01429604102476234	0.02781568118158481	0.09570945452730538	-0.04983978217873052
ENSMUSG00000032854	0.054937004127064	0.27011415044140924	-0.22351445975586173	-0.0268286818501031	-0.03425837474916984	-0.004802817298527905
ENSMUSG00000086706	0.004569816575134555	-0.17626145541638177	-0.3023896788704477	-0.0823531315801216	-0.06621092202397866	0.04016535283126812
ENSMUSG00000115090	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000019143	0.0601951703630423	0.3698365029518101	0.1277436518529452	0.035378917620940524	0.10011116337066754	-0.006742152587353112
ENSMUSG00000108500	-0.1768953619270227	-0.1370902203413939	-0.5282618175541841	0.012092678745622032	-0.07227247513012351	0.014138752772929036
ENSMUSG00000085489	-0.1854636354051845	-0.1685655452952628	-0.39419060405200335	0.3045475031421764	-0.2710926248627431	-0.0562152779508408
ENSMUSG00000046324	0.06103136252615112	0.18403164306100644	0.10822416149978493	0.026825078314097167	0.07351431158587424	-0.046242464524785754
ENSMUSG00000091821	-0.14559144527134202	-0.2667816662831801	-0.40807138258484754	-0.024221872308171712	-0.21559136032713733	0.037737000701955736
ENSMUSG00000039512	0.02139241802195405	0.290650485466461	0.12431260676425328	0.036839800887700905	0.11997936633327767	-0.03512804362205335
ENSMUSG00000048865	0.0888621412578848	-0.0663578704683698	0.44447869280546404	0.03502644346953754	0.0928409845444949	-0.0634477492277549
ENSMUSG00000051297	0.07854963780848467	-0.06041625727887112	0.15077260730400346	0.05752010093599248	0.10667952663752771	-0.07766838051661093
ENSMUSG00000009097	0.11642810166695332	-0.058907254981271376	0.03855145649892003	-0.043866037101740314	0.21652658229717806	-0.06484597202337267
ENSMUSG00000100287	0.07668118276203875	-0.13226337769824892	-0.19744134569978913	-0.08380330893339545	-0.08746749512999472	0.0725812484503513
ENSMUSG00000036606	0.1756844818601566	0.2420919940879647	0.4814142196067918	0.07109244604730568	0.25976595578138	-0.049517660332237146
ENSMUSG00000112304	0.028197288109382865	-0.13843499122551176	-0.3004481474577262	-0.013906769799026109	-0.12962174265430768	0.0432350035316144
ENSMUSG00000072662	0.09215600363831968	-0.06256817743531125	0.34938224804856405	0.020111350866369004	0.11685181176105604	-0.0824747349320061
ENSMUSG00000118101	0.0012390452530580132	-0.11369140638303013	0.006768699285752112	-0.08252107544983185	-0.11422921090398482	0.04956120782210633
ENSMUSG00000028013	0.06027669127699213	0.30858607187139897	0.1460558276590493	0.002579066770018179	0.09382065682563999	-0.04122033663365832
ENSMUSG00000023800	0.045143915696830364	-0.05781688305504216	-0.3588266212522408	-0.034976312249793945	-0.005087633260309421	-0.0689416096290926
ENSMUSG00000116973	0.6100103955606728	0.009354557352761255	1.4740876685828364	-0.021407664402370144	0.28415196991839836	-0.005552045632629454
ENSMUSG00000058093	0.056553855077565614	0.07017875510282137	0.07235829247401965	0.015349669190733002	-0.092585226351031	-0.11914964246202654
ENSMUSG00000065987	-0.046121433041907633	-0.1723329726911344	-0.1882103546066774	-0.053065078361956904	-0.14820702907373348	0.09175640697673482
ENSMUSG00000024486	0.08467344295503423	0.1301514784594365	0.3263871461742778	0.055108612130331185	0.15165761482041926	-0.07700267413852802
ENSMUSG00000055409	0.038460929251378125	-0.09156715071615533	-0.34875661051143886	-0.023894279894311827	0.03136733561536775	-0.048206038556957945
ENSMUSG00000057531	0.06880863406849012	0.2536374362387777	0.5350617784917714	0.02134458568863967	0.0648380777069989	-0.022695579888799666
ENSMUSG00000060560	0.07109181952113679	-0.15811566357334675	0.09996094334678773	-0.039909966656260065	0.12400194833615612	0.08868524816100944
ENSMUSG00000116763	0.05325107383729382	-0.16124978065972437	-0.21243326110634292	-0.08030970809487432	-0.011882835486427712	0.07709708635211691
ENSMUSG00000031645	0.07847491479323716	-0.14918456279006595	-0.09727752894464589	-0.07861675627613035	0.057941840089604596	0.09144035587439985
ENSMUSG00000097655	0.03973323528386679	-0.022091048101574695	-0.24973228796337957	-0.02411703596235696	0.07218940931103414	-0.08281161933161206
ENSMUSG00000050343	0.038962054054527795	-0.14693769781774327	-0.26063043815341663	-0.10314477334752284	-0.09258363924734728	0.014443792395078092
ENSMUSG00000120251	0.0037375928925085233	-0.17688380917726376	-0.304922488378477	-0.08398206091717408	-0.05853788721511962	0.008292602855005195
ENSMUSG00000086251	0.06422596548862206	0.36242909157661546	-0.03460334714142971	-0.15547514649390953	-0.15887152877018915	0.03502611895964561
ENSMUSG00000074916	0.07066881771908572	0.03432416764049964	-0.030710525609944105	-0.00257421077903347	0.09290945651311477	-0.08023065406821381
ENSMUSG00000020817	0.06932079357272349	0.2746692686857359	0.20899168789946684	0.03257763975099748	0.05871493055103177	-0.04667362710289924
ENSMUSG00000004885	0.18422726114896146	-0.015232985348069383	0.41103492964819077	0.0499936760963809	0.23750827275580808	-0.09330109645370672
ENSMUSG00000089663	0.04854349695688397	0.032576918466265245	0.5390993611914562	0.012760423814829891	0.07134660118167928	-0.10997712439404247
ENSMUSG00000097342	-0.017418477960687184	-0.13292096466271613	-0.29400453656573966	-0.03701280321268039	0.12893451280859	-0.060641947127759215
ENSMUSG00000117942	0.08513774132221572	-0.12115540560959571	0.10544157640021543	-0.057901497168771965	-0.004302477955547196	0.08151142876376924
ENSMUSG00000022914	0.07011388858853264	0.44947932853376094	0.32314949169164203	-0.14457205368550585	0.06528295484823117	0.008318113901787938
ENSMUSG00000078307	0.013488450388839557	-0.08308891717433324	-0.032370673928186273	-0.055059270537948506	0.1655049402380754	-0.09210169846432123
ENSMUSG00000102633	0.09596869538044528	-0.07915199903812463	-0.210197190093493	-0.06087655478663947	-0.20658978302409292	0.10754199327413973
ENSMUSG00000098137	0.07671242651772103	-0.07405756214145176	-0.06930476995524998	-0.06413654059799462	-0.08728584720435645	0.05564256810397325
ENSMUSG00000020229	0.053730752742489604	-0.08666126748620928	-0.21762614460844265	-0.04078586686517793	-0.06361308196028546	0.042308528602629236
ENSMUSG00000031370	0.04875729172193033	0.39128520846600967	0.4783753542045911	-0.012966272134385282	0.14789631013737678	-0.036588919142684036
ENSMUSG00000087273	0.13860992291946309	-0.07535762010188375	0.5571650624895991	0.05806218875027381	0.09609609135129704	-0.026274442503505857
ENSMUSG00000036169	0.07293090291022954	-0.11715696271812548	-0.06543116566510829	-0.12035003921051857	0.22537770147233122	0.05716413832789129
ENSMUSG00000014767	0.1376453480583083	0.3841078961143527	0.6138073984677522	0.034399537474556215	0.1962721314017561	-0.04643033041324007
ENSMUSG00000084916	0.0944664273199261	-0.0859925829849223	-0.21740393610032568	-0.08044201002778542	-0.1257921905240383	0.0399952782328718
ENSMUSG00000091531	0.07515496742944215	-0.1278572535663074	-0.226389697852803	-0.10778069129624068	-0.13312241323708848	0.05042423804345986
ENSMUSG00000034227	0.14224069240552006	0.12456229064380957	0.5857201868966474	0.02573331866545328	0.1838383521261594	-0.06872115381592803
ENSMUSG00000041645	0.05966414159598102	0.2840853028074105	0.26197460120528027	0.047128959928344163	0.13063367892270825	-0.05198302412650235
ENSMUSG00000109564	0.049504555693685004	-0.16067054665214525	-0.21352646723899246	-0.09923032288803273	-0.04860070833330821	0.05575269825779853
ENSMUSG00000022999	0.0862706602647948	0.315617930948114	0.24611510053729244	0.06036224787943068	0.16017589720717545	-0.033537452664779366
ENSMUSG00000085126	0.08256181407545676	-0.12201029400104593	-0.22429969653115356	-0.08333755486764424	-0.12804523588877406	0.06960620161445236
ENSMUSG00000101026	-0.03211011898899274	-0.15601108816498013	-0.29877245735145347	-0.06310921292320744	-0.12917097461960086	0.014568289015672975
ENSMUSG00000056708	0.18431620942275237	0.033796209884654364	0.5315843540401854	0.020094242432102227	0.2342871779645409	-0.08395062822912873
ENSMUSG00000118015	0.014691837296990862	-0.1666999299483882	-0.3172600202756201	-0.06231269088684563	-0.08531915074588196	0.05791787518502011
ENSMUSG00000117984	0.014474616805207785	-0.1466175549158375	-0.34302760108087604	-0.04930394415062289	-0.09007950928380883	0.06739199114733073
ENSMUSG00000069135	0.05634314171552696	0.3167860220164456	0.24448530705121738	0.03582293974939753	0.08867123921681898	-0.01548696745115774
ENSMUSG00000043003	0.05067793689396	0.046198543228352734	-0.24928163214206528	-0.02951047322999342	0.02585886916790267	-0.05663518194881111
ENSMUSG00000112266	0.03638447589467653	-0.14039951709099288	-0.3357135229372629	-0.050288302160542156	-0.06424641603873543	0.058158738778139395
ENSMUSG00000046605	0.07049432384906784	0.24438206571166762	0.18505333727646905	-0.0420173411652745	-0.10135847722027233	-0.05234533688644111
ENSMUSG00000005883	0.06486022430696897	-0.04162228256335746	-0.13985772617902442	0.022405644661620035	-0.07359167603156734	-0.0036994318947888016
ENSMUSG00000031479	0.05887505847611387	0.28314415522524994	0.13506356427578317	0.03762517754816221	0.07111471920521438	-0.04702488407198424
ENSMUSG00000035109	0.05120034856338598	-0.043608917221968406	-0.11656655066662373	-0.046249874704384616	0.07628602009882358	-0.047299883922580076
ENSMUSG00000032417	0.11481238170076678	0.28480944400627045	0.35329022102634433	0.0624607650493705	0.18050120069583578	-0.033523589488200334
ENSMUSG00000095916	0.05219589288406026	-0.13763379760175828	-0.28109187363431554	-0.09269571540517264	-0.1237828818356377	0.04457964666670744
ENSMUSG00000091453	0.04736070542920179	-0.129757249813725	-0.39773768713798285	-0.03933031860778739	-0.15143113984706802	0.05747120490195298
ENSMUSG00000105023	0.1333092837713432	-0.12477586706325577	0.022418978339349832	-0.04366954093938859	0.13158573392697273	0.0694229714347438
ENSMUSG00000113908	0.12107031984081569	-0.10897842945370487	-0.05549327622299287	-0.13252626754352906	-0.04808722449021938	0.03800442263087672
ENSMUSG00000029404	0.1982389086414748	0.3820904309255974	0.6677958803472904	0.021062571059326584	0.19723122646930455	-0.031403284546600574
ENSMUSG00000101709	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000108053	0.007626256916530405	0.3138997649007046	0.7379741296691296	-0.12286309074319585	0.1398485924312568	-0.0566608554129199
ENSMUSG00000022205	0.30367942842351586	0.023083158140346876	1.0261318243599424	0.02085492801478405	0.20161859600664572	0.0010339492649402704
ENSMUSG00000028096	0.05781609354040254	0.22171393219563099	0.05466616504828767	0.028928363869864547	-0.049340076509896164	-0.038640800301607214
ENSMUSG00000106178	0.046478338652703344	-0.12327707685052784	-0.05064486167393258	-0.019473731242362693	0.15281084694581495	-0.014129303330580802
ENSMUSG00000032356	0.032751353670235406	-0.11015891082722498	-0.2488440233889699	-0.01917250835376377	-0.06211556731047813	-0.04339532524315205
ENSMUSG00000021661	0.06662441825532792	0.3948932172675931	0.2972905291398887	-0.0083639994825494	0.06216644531555445	0.0031119095099534253
ENSMUSG00000026867	0.06583241700487535	0.20148584153215823	0.1543119799779267	0.04656358399594658	0.12733577243273814	-0.07189045754438306
ENSMUSG00000039231	0.0565552137436951	0.3113125570218978	0.829220752028271	-0.11669094052902777	0.2216398330927251	-0.06153285761680771
ENSMUSG00000028011	0.027022628075125232	-0.13944477861748966	-0.3480062393203233	-0.05633572999264803	-0.12765513695244335	0.0545479047432349
ENSMUSG00000001823	0.06834472163171032	-0.11182560101345812	-0.09997845265218155	-0.016854449744058777	-0.004805401908662327	-0.008249603232401186
ENSMUSG00000086526	0.2228339441760013	0.3258240106057694	0.9910475265837134	-0.20076156240250806	0.3335819523167803	-0.038734370103333804
ENSMUSG00000028639	0.22407001289135783	0.4188728302871169	0.7107103036200411	0.002172102512410401	0.3425520039150485	-0.016176766911612562
ENSMUSG00000033721	0.04205045562557945	-0.005213003187220011	-0.324453291816609	-0.03574028081821657	-0.0380274228559271	-0.04028992802879839
ENSMUSG00000035283	0.21481049326978238	-0.05550834437973559	0.21331996705877299	-0.05182404432689747	0.2691678012745204	-0.07528295922345325
ENSMUSG00000020993	0.07197584508389251	0.2591459462673419	0.39888673620742787	0.020275694467943833	0.1262569937212682	-0.05403676005027258
ENSMUSG00000036123	0.03750054411985255	-0.09622137858445354	-0.24687167855330192	-0.019281238083147575	0.01025206054336858	-0.029033036531657862
ENSMUSG00000093540	0.02199659402847154	-0.16261313037275224	-0.35401834144881583	-0.064965532449844	-0.11878757974750069	0.038187191133294544
ENSMUSG00000002791	0.06821041231265475	0.043428553106643335	0.05159297551989714	-0.0008054159363425351	0.06007823504613477	-0.06502400375419481
ENSMUSG00000074513	0.06010738155130999	0.39880781727191517	-0.04262798376300233	0.007759695836913486	0.04849112255552084	-0.008793696239552451
ENSMUSG00000106701	-0.3141413267690655	-0.24233124321081603	-0.33923905203756544	-0.02051451317641913	-0.3667603771489651	0.02084164362331853
ENSMUSG00000112368	0.04611447380625655	-0.11309733245327037	-0.08089608344453307	-0.11450354780294127	-0.183571840001912	-0.014491287886604132
ENSMUSG00000048939	-0.02113286225413682	-0.2121614559226967	-0.3114502644416309	-0.07862967983882578	-0.1296055637096661	0.0398134053615673
ENSMUSG00000110838	0.03809612175013699	-0.14010075508623257	-0.26935296462154956	-0.07110116605623477	-0.0424050111659664	0.05459837323241334
ENSMUSG00000005881	0.04996324136545107	0.3441793745139437	-0.003767607876699275	0.01863172543139054	0.061239948918077464	-0.026278838449987057
ENSMUSG00000037795	0.0693505135061293	0.343012193998903	0.2030226338168056	0.04171954699455639	0.13000920438269734	-0.0320184371266119
ENSMUSG00000121547	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000029664	0.02600403267965312	-0.16041346061132766	-0.33276761467019433	0.0029699616893000824	-0.03221948525302378	-0.03691884023549949
ENSMUSG00000017211	0.07349026998535692	-0.1652749737370432	-0.1508324756760054	-0.12708426052360552	0.049330829410172444	0.014966270166720363
ENSMUSG00000022542	0.03502763727408023	-0.13525448148983155	-0.19274470159568713	-0.08961191604718172	0.07311604119661638	0.06107414815487845
ENSMUSG00000102494	-0.11928456448188501	-0.14509601338465378	-0.4475118404145447	0.0011194477894038712	-0.2534345253321773	0.05299510600906858
ENSMUSG00000028409	0.061048747008966606	0.4460719342120255	0.44837881336499974	0.01157014525371066	0.0788346905776958	-0.03790342524927648
ENSMUSG00000091076	0.021120423884170514	-0.08598407024463364	-0.16825779970234897	-0.049669259860819874	-0.11410491080649843	0.05449252757642908
ENSMUSG00000031740	0.04129766873139938	-0.009446551609279027	-0.11279594411939306	-0.03394763182314411	0.05806173778203993	-0.055939752072233576
ENSMUSG00000056091	0.05480210772188795	0.24643657132265057	-0.10050144607759828	0.013787324982693354	0.00023439103200598166	-0.03812733952980346
ENSMUSG00000015659	0.059562503393314405	0.3680313307431258	0.19830936115380873	-0.0018622867361278246	-0.0011166072329441556	0.013216099696554353
ENSMUSG00000086121	-0.5093740368336193	-0.11418517196952917	-0.5695180054752552	0.0023810136626885026	-0.4378248743789662	0.056608721610251676
ENSMUSG00000115624	0.08292551138137097	-0.056666307097889355	-0.07019393044203762	-0.034220530520597335	-0.06725953714954627	0.057479922167101904
ENSMUSG00000061576	0.03516054829256194	-0.0524614007706387	-0.2844802154521766	-0.025668674864858056	-0.00258018563443585	-0.0843868964953332
ENSMUSG00000075528	0.09246652536074608	0.3484746939647339	0.5397358647878957	-0.0012847494462535636	0.1480439463503087	-0.05276269308716309
ENSMUSG00000103391	0.07097800965338293	-0.055964182091060716	0.012174124466311914	-0.047571175675823044	-0.23214769830740303	0.08312924137785599
ENSMUSG00000081402	0.11152922724343753	-0.06824394685870931	-0.020107570092179977	-0.06786675910121785	0.2281473274779604	-0.04140318954120799
ENSMUSG00000004788	0.0599939270946915	0.3513537619450965	0.2788779758119645	0.014438482938048152	0.09830997435035291	-0.020649991950669522
ENSMUSG00000097888	0.24489119342791654	-0.12497044143120176	0.9385186358749433	-0.0630965430621171	0.20657083132573276	0.054718825598094684
ENSMUSG00000042772	0.09840151426766415	0.5032926809310225	0.2950704865343485	-0.041728209436696515	0.23006024613822576	0.00724869299729014
ENSMUSG00000121825	0.03725174688741821	-0.14001507447368328	-0.3298592660011031	-0.07553837348458915	-0.11488844660643663	0.03717312253456506
ENSMUSG00000098176	0.23967203770175335	0.13904482916211114	0.5027277798608576	0.04049368044112534	0.26866539644567994	-0.07346587939463856
ENSMUSG00000115779	0.04994669536403225	-0.15420821566784695	-0.24697463236362036	-0.09782039600994126	0.034633656609705965	0.05934737859756278
ENSMUSG00000045589	0.0594994716777939	-0.08465318792219853	-0.04364247246015577	-0.0262456442284645	0.007927318313701831	-0.0463563237962343
ENSMUSG00000025930	0.03072566810503165	0.10498509180364128	0.3449941538861979	0.06453698566868057	0.17921235665900542	-0.08753553765334865
ENSMUSG00000046311	0.0860464753049625	0.4134083363986649	0.6290031345608533	-0.12352996304218157	0.1995152134494599	0.0029538419192141063
ENSMUSG00000074947	0.07619398112586444	-0.12322269527233218	-0.00676681105603677	-0.1559376557935729	0.011150086522578175	0.02852859402486081
ENSMUSG00000054072	0.01331521667388924	-0.13200772466102903	-0.24921356351045676	-0.0912060907659834	-0.11402109423002926	0.03231342763768324
ENSMUSG00000097381	0.05477407304493955	-0.07501652420577806	-0.08151598986647594	-0.021645279238135397	0.004972449905950832	-0.02339640747446964
ENSMUSG00000020495	0.07916989146199081	0.3015335362006149	0.20885625362967342	0.045667488711599175	0.14607214378488959	-0.04399016105442288
ENSMUSG00000021567	0.04375044182432971	0.0797120128823287	-0.031074728386203405	-0.022311454654166254	-0.01784322104949919	-0.02765281548116895
ENSMUSG00000013353	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000026389	0.06743374387782708	-0.13590650972689813	0.16004444120045053	-0.09271446097747041	0.1845364652681076	0.05561627672983286
ENSMUSG00000070306	0.05443520642304571	-0.0850285306457579	-0.21918369291567655	-0.06501924210057938	0.042010878331164486	0.0477793616851326
ENSMUSG00000021069	0.04324226441955112	-0.14563342196068282	-0.19912471540992638	-0.08267504739619859	0.11006995782601935	0.06836563423560854
ENSMUSG00000092210	0.04088441986117142	-0.13546204973321987	-0.23150082338918476	-0.08814218430824056	-0.05237486172012101	0.042338841581968906
ENSMUSG00000003411	0.06042673030057546	0.11438730334064484	-0.0565622331345455	-0.010260196058562557	0.011406929733242399	-0.04870865993755304
ENSMUSG00000048763	0.08314948281912928	-0.10667286423960459	-0.14371471339656322	-0.11891601428171901	0.1779550728585145	0.05910381771299135
ENSMUSG00000033981	0.04094396053190141	-0.0796130392143339	-0.25397414926343276	-0.026013939797006107	0.054705351367846385	-0.038801309399770105
ENSMUSG00000095334	0.16309131150869646	-0.1094564926716352	0.4471951534374361	0.04299578494049292	0.2073842955677084	-0.015021228951552112
ENSMUSG00000103581	-0.0011945576788928436	-0.13912643377783876	0.04642356059614661	-0.12757787834546488	-0.011391627018323403	0.02597607985112853
ENSMUSG00000100032	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
