	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000062478	0.03888112359500745	-0.09301724508559682	-0.1494543218382528	-0.07173284002227297	-0.028199811708010912	0.054196599592995096
ENSMUSG00000103575	-0.01069526969699841	-0.08891439234573394	-0.1318768535242938	-0.07727268931587294	-0.12012363799898602	0.038916416452237895
ENSMUSG00000037953	0.06262337015958458	-0.08463258374949953	-0.19150114371792168	-0.062350614591496614	-0.048032531118165	0.05946903182047131
ENSMUSG00000086677	0.06569971180950353	0.006064855744378061	0.22445964366481655	0.0028873813799727976	-0.12314300970459183	-0.011514567934642426
ENSMUSG00000027876	0.0489195279007015	-0.07101139347504919	-0.13962170209232186	-0.050297709581357535	-0.020662525617925587	0.04870302553565544
ENSMUSG00000040616	0.15830957652982844	0.24869438974041858	1.1167271410403916	-0.02896168696919843	0.19193167023365512	-0.09389480906559451
ENSMUSG00000095793	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000050966	0.3192427752016304	0.31814295628128575	0.8928530143327853	0.014346645583891204	0.3697521938533998	-0.056171305994163215
ENSMUSG00000121442	0.016253863961315326	-0.1109051147650219	-0.15392069668984204	-0.0957632908110002	-0.07848340888708981	0.014365601766324954
ENSMUSG00000026281	0.14303641799535322	0.44568129321189937	0.7198766104219796	-0.09700322294073262	0.2563470859953224	-0.03429609346667939
ENSMUSG00000108371	0.125975528817726	-0.058353549648590686	0.1068052607376096	-0.10040905499226045	0.2057029866559762	0.05937379692977803
ENSMUSG00000118347	0.14762334091452678	-0.03817754479590285	0.5102721076262293	0.039984670632769774	0.1864610278076706	0.07516941462999328
ENSMUSG00000048096	0.08376743995800363	-0.02456269413110303	-0.0016577183310598487	-0.01893325408870285	0.11353220259538829	-0.05180456470748774
ENSMUSG00000037119	0.07974360854772641	0.3379329767017572	0.09257092781429276	0.02927566158121188	0.08867223233218428	-0.03521847736967987
ENSMUSG00000022629	0.07060956781051567	0.2186159212487285	-0.12101789195777272	-0.013273584844098879	-0.026899471626646604	-0.05161610916738302
ENSMUSG00000022061	0.0659642372568668	0.1717785071734298	-0.2197660982259436	-0.04468253463783885	-0.05146798682860377	-0.0302426205950478
ENSMUSG00000114053	0.11702470802661039	-0.019336430372421165	0.5443294626635036	0.11385511583320106	0.06432672853489307	0.08323475334989791
ENSMUSG00000120687	0.18292225344723792	0.6834528115791169	1.2846804288589813	-0.28831374587686137	0.18529590170670038	-0.055945217273362546
ENSMUSG00000095717	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000020271	0.10396570968872983	0.48001434270593624	0.17823664604978934	0.05006884796305435	0.17826985586619012	-0.028106863073769417
ENSMUSG00000108081	0.003970522178068231	-0.07498040898858171	0.025505342485701705	-0.08606697463992857	-0.06526802949362774	0.05331663208426291
ENSMUSG00000026162	0.08221674983864333	0.3772121114140004	0.05377460145006222	0.001260349911912928	0.046767664121051704	-0.05652348280856727
ENSMUSG00000038025	0.06136410568836449	0.08737720973205267	-0.11814323417045398	-0.05938958749308835	0.1245333581662059	-0.05640838735770229
ENSMUSG00000074292	0.08645980947567089	-0.05756016749511292	-0.09920205177732673	0.01571804820253256	-0.08985039033268516	0.08021161329901672
ENSMUSG00000087047	0.07326361712060833	0.051719542783587355	0.6260056653748822	-0.023118112873035113	0.121862495598821	-0.15700227272682368
ENSMUSG00000099855	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000038910	0.05655621755398385	0.12118429936604086	-0.2303288350366045	-0.047543610000307504	-0.03445053774797333	-0.0407523136932198
ENSMUSG00000039263	0.09685785923607478	0.13386429550210321	0.2008821625706151	0.01917823888638237	0.1528814180544136	-0.08070485927832688
ENSMUSG00000015837	0.13433722918570892	0.5393026603668056	1.2000547438150366	-0.18331627726114413	0.19418467518196011	-0.07573115888226001
ENSMUSG00000024454	0.08108414996427096	0.2574740467766595	0.1362799111555118	0.045686999628814805	0.07051301324412713	-0.04516990097405593
ENSMUSG00000085852	0.056905923322976504	-0.05205469213198457	0.001347502851520535	-0.0686519409511109	-0.017364053904675637	0.052027401699682195
ENSMUSG00000053347	0.07290934386824831	0.2939851506178598	-0.024059731751523095	0.032903094439100104	0.09557380579691689	-0.044121878858524026
ENSMUSG00000090232	0.09344145990775708	-0.04938221547319764	-0.014848497456770984	-0.10291201780710935	-0.07876139305068856	0.03240636437487705
ENSMUSG00000055305	0.09943029672540056	0.1414977971091463	0.46261038907773744	0.026500546448467	0.051110420686778096	-0.11873835448544694
ENSMUSG00000116155	-0.06629862850997939	-0.10274315937973057	-0.24568447234405474	-0.06375919156497334	-0.14195382211328675	0.0016540732590499818
ENSMUSG00000115659	-0.005124488863902266	-0.11153783500932861	-0.2880269936259741	-0.04042392115926179	-0.13001605423237575	0.02758535181275775
ENSMUSG00000044551	0.07491223461727066	0.22231204923584746	0.21610880775869495	0.0391045038536581	0.07250967853942793	-0.06386240563092693
ENSMUSG00000022335	0.05237862931799814	0.4807893178752823	-0.30396026942043497	-0.1295212399353495	-0.019875863185182047	-0.0065674912324127505
ENSMUSG00000097932	0.18956481659547753	0.1414408157543828	0.8031480007655759	-0.08392383522825053	-0.16349298853650504	-0.1363604041686945
ENSMUSG00000094217	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000091227	0.10778874474392848	-0.06933710042192362	0.13990989993087574	-0.07065159906690564	-0.059797400435151	0.06002747527643803
ENSMUSG00000030954	0.0006580578703959672	-0.0899835958647266	-0.1872639587599067	-0.09164835952947281	-0.1359725857856724	-0.022751895958470183
ENSMUSG00000021185	-0.14457837801722873	0.07925875490690348	-0.5033456913482512	-0.08727982303693123	-0.1984808799317806	-0.08664423933988331
ENSMUSG00000039357	0.14153869202895095	0.43065110172835813	0.9646694134593662	-0.006574475399559354	0.20819190237119892	-0.0631782395654107
ENSMUSG00000021250	0.2616367633888008	0.37828091870447145	0.8418000131012201	-0.014139145410140053	0.3353524706767347	-0.045056231757067376
ENSMUSG00000032948	0.05076878087180227	-0.07040761994238788	-0.19034592251684423	-0.07454241866293841	-0.08824395318604739	0.04109578462059904
ENSMUSG00000103692	0.07263512891131917	-0.03144123249639134	-0.22632959625253501	-0.030741293650937446	-0.0898150086038105	0.05638165948495832
ENSMUSG00000114342	0.05529980181177829	-0.04192269639709803	-0.24560203365008193	-0.01779425871199617	-0.06141425093534972	-0.018845850943139883
ENSMUSG00000063838	0.1507592802284883	0.07015750914051666	0.45441729433150657	0.007984989179551372	0.17945886205220798	-0.07040987869208769
ENSMUSG00000041341	0.07891699222256451	0.5115670936371158	0.2257589884269807	-0.019130550343609998	0.11934778977996456	0.006857060926133561
ENSMUSG00000114584	0.1093642425784575	-0.02369116951306508	0.11464348719681848	0.011277493615357653	-0.11165366143780296	0.07924233257502235
ENSMUSG00000074024	0.16320042770293886	0.4263459264503172	1.0407762554415785	-0.04973989841789517	0.2141923859667525	-0.0638832119202017
ENSMUSG00000021559	0.06121569710677169	0.2536829676973543	-0.04853094546059279	0.013032153364685994	0.16548703088388994	-0.05218999958600347
ENSMUSG00000028098	0.08314893863677117	0.3907690425437071	0.1303620616701361	0.04755944482872639	0.09123443237997891	-0.007405676231398539
ENSMUSG00000118380	0.13340409107163406	-0.049540571007939294	0.49479949078049756	0.019245943373264914	0.1473046123672574	0.06437480797288174
ENSMUSG00000113966	0.024040535632556963	-0.07975979500383265	-0.18082187274924286	-0.03938141692132525	0.12794387355311337	0.015274717397095933
ENSMUSG00000083294	-0.003685936935559797	-0.1434421323435739	-0.2670644243978526	-0.03742209418095211	0.009681950083588855	0.0346423597593142
ENSMUSG00000069255	0.06023439200262521	0.16325238521355323	-0.32629070304732544	-0.05073030119670017	-0.021240630921719794	-0.02515363250786647
ENSMUSG00000108530	0.049432842585274445	-0.028620366793327946	0.16753767594288788	0.013371770933392854	-0.1410325590560893	0.005039779473443161
ENSMUSG00000091994	0.4957887554236732	0.48580177767336774	1.1983791917803057	-0.04079381798237657	0.47721896457270757	-0.021253518394456883
ENSMUSG00000019214	0.09955097548901327	0.18474206341076518	0.22457121321754198	0.05750387520461883	0.1947094721665688	-0.07159401466479831
ENSMUSG00000103593	0.4007415218495063	0.25633244637178965	1.1315309259149975	-0.05921449078512042	0.42823821258486294	-0.07941390909541941
ENSMUSG00000067567	0.012572730308768314	0.11294070074763853	-0.02094085364823319	0.0005478387479982416	-0.08332585551191114	-0.08475127938462267
ENSMUSG00000120221	0.06044377220242015	0.29251355772163606	-0.12553408054152573	-0.015481044350664053	0.1331685070113116	-0.055094431568413926
ENSMUSG00000112891	0.15079847980777292	-0.04501862265451062	0.8173767352526808	0.03996495672948143	0.16147996286628638	0.02958467902317072
ENSMUSG00000024600	0.019036974946468714	-0.05133311871623493	-0.2646212674441574	0.008399926336526349	-0.049796754588032704	-0.002287143324080476
ENSMUSG00000066026	0.06398958771846525	0.12327330627366306	-0.0017446634062691646	0.018183134060724034	0.14372547871457478	-0.08415632928768471
ENSMUSG00000003355	0.2384863563715812	0.23879900828863254	0.9276683582954289	-0.005991799176150003	0.2848318773819146	-0.08564742031718943
ENSMUSG00000051295	0.06845483194970636	-0.09189045487807092	0.019042483708270497	-0.13767271570074818	-0.06471614302718126	-0.05167890932993605
ENSMUSG00000113050	-0.1406618258531902	-0.09106283957774769	-0.4414657978122833	-0.02127027874017045	-0.11225187508833494	0.04170077190276045
ENSMUSG00000022300	0.08582792861875514	0.4242749562078284	0.29866690683164543	-0.00381457458143053	0.037263409033559076	-0.009905027057826919
ENSMUSG00000020122	0.07134437534057776	0.15155451922108834	-0.21231448082471036	-0.029427557530871812	-0.03643298752080938	-0.05874942983667771
ENSMUSG00000096555	0.05623193240777269	-0.09433161536852654	-0.1854030390695448	-0.08265653168979749	-0.09506477326147161	0.027804326778727184
ENSMUSG00000026623	0.06805014116980085	0.15629216265068102	0.07684039041192971	0.0248644328318246	0.1272825596835781	-0.0775050844394396
ENSMUSG00000002280	0.0795800765163069	0.22876145790275562	0.1408072245631148	0.009126162832582385	0.11347148098581561	-0.05925550257960301
ENSMUSG00000026073	0.04183340181786901	-0.09905411852637414	-0.23362806290204696	-0.03538661951811972	0.07404172248594318	0.04005064475005347
ENSMUSG00000005949	0.08006888191295006	0.2390403201401397	0.6071833156146458	-0.0032310660778904765	-0.011595303385306286	-0.0767430909916078
ENSMUSG00000021743	0.11746284884287046	-0.06995368083748355	0.074140337401893	-0.14470411046388432	0.2995808935852776	0.0640740548800127
ENSMUSG00000096898	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000031264	-0.007226167105127912	-0.13226959665962396	-0.27875934853775297	-0.05396485057572865	-0.0387020528175389	0.04360640332252163
ENSMUSG00000098161	0.2710169789198384	0.24156503403625987	0.9532512626865154	-0.08691812395729936	0.2774894255353139	-0.08967270519599063
ENSMUSG00000036687	0.13012177095933727	-0.04754654102148069	0.24586123404190582	-0.02786108480403582	0.18093181679692377	-0.03164870747004655
ENSMUSG00000107314	0.10132964392003431	-0.07737267005882509	0.07583301771926737	-0.060056472174336906	0.13239988110929465	0.07550338147757928
ENSMUSG00000038615	0.20919995912320105	0.49423792159064667	0.8246035919862978	-0.014744774487159829	0.36954909889242543	-0.029378628831384077
ENSMUSG00000003345	0.12417156377786359	0.49386203481658597	0.5442628231452086	0.03437308908728831	0.27283949802002033	-0.035748542805300376
ENSMUSG00000108550	0.03347402465032606	-0.07965645504852073	-0.07790318851753725	-0.08964653277475056	-0.027194476526852175	0.04381725864384291
ENSMUSG00000107682	0.2830423898703637	-0.03133608118880549	0.7424417024954645	0.019284588459255177	0.24900826927921485	0.06850528037660077
ENSMUSG00000022048	0.06966319027162117	0.33042096252603476	0.06933331113374823	0.07395810156127763	0.18324925929900446	-0.026203549233113188
ENSMUSG00000109578	0.06205433330390096	-0.04883422463755935	-0.0639825637429841	-0.07881048661026704	-0.08386474773610915	0.051291868032968035
ENSMUSG00000066366	-0.056518281760558016	-0.14823074712831524	-0.27478226506318615	-0.04688981692743314	-0.1407339162195871	0.019789160857725974
ENSMUSG00000057133	0.08172190071990333	0.3968558447863623	0.14567619562268233	0.021695290875130807	0.06889806036701675	-0.027709329133231764
ENSMUSG00000032218	0.09585324056245535	0.35837376107600943	0.6584863544200088	-0.09069628059100177	0.13122574813766846	-0.06636493927428933
ENSMUSG00000025323	0.07598842850800915	0.4287338829090628	-0.005923795354083878	-0.06737353010560515	0.0007328135103213951	0.004261629777392214
ENSMUSG00000108043	0.04279577315306461	-0.07368909513853643	-0.15838335464840797	-0.01891542567337592	0.0856826136428727	0.018390875125742293
ENSMUSG00000092199	0.08388998999641561	-0.06049667794548292	-0.07743321108971335	-0.08655323375885016	-0.06290949000275001	0.024581908603323377
ENSMUSG00000092036	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000117715	0.018662968946959114	-0.05264241838759423	-0.28612527267248195	0.007315844377034808	-0.0419226507238961	-0.012070717709964188
ENSMUSG00000024583	0.15540675032404405	0.2407997327963844	0.5082170516572277	0.06949572516958681	0.23960979604772223	-0.08723247430693681
ENSMUSG00000020682	0.16859674651418308	-0.02852207511830585	0.3625273208338735	0.008427090888912803	0.22214651767613217	-0.10146411594285717
ENSMUSG00000066279	0.2008488470485674	-0.053894810790578805	0.2231730435834665	-0.006668724271961968	0.24378326950098267	0.07141274947186187
ENSMUSG00000106153	0.09840090016931492	-0.07015387867050703	0.3260796689219889	-0.03762294055501392	0.12356124861430862	0.04388666476616467
ENSMUSG00000033417	0.07347933727015651	0.4451549055148515	0.07311105817775165	0.04165993273307473	0.18497493799362844	-0.024415008992523135
ENSMUSG00000046909	0.379454924421475	0.46400603671597973	1.292357388938796	-0.11182697799650287	0.3484852419433078	-0.04366192682812997
ENSMUSG00000113009	0.1033122746694782	-0.05096663448338277	-0.02891774369574659	-0.07281578571465404	0.20240926652822022	0.017764230453754637
ENSMUSG00000094822	0.07250898114703333	-0.09587128397635061	-0.1793736523773516	-0.06394551880615965	-0.093195159323493	0.06983921181428232
ENSMUSG00000086758	0.046674135716707144	-0.08029180816666658	-0.18576856160339378	-0.06695120124311452	-0.11063805404827293	0.05172744765783025
ENSMUSG00000092569	0.16385991573804554	0.453637670695078	0.7866472935560335	-0.05690678957588244	0.28867839100340775	-0.02377433393275541
ENSMUSG00000112669	0.09437394862616685	-0.07261267924599628	0.07913003260257742	-0.06140683214055269	-0.042622211721284387	0.04974151279326819
ENSMUSG00000121601	0.12657026599342877	-0.0738818178760313	0.10242226931389767	0.04215513840509752	-0.0028293834340578083	0.09894031794486585
ENSMUSG00000103459	-0.00272393970525453	-0.07635314961750561	-0.16805963889408013	-0.07060725571534607	-0.19619498361517826	0.054728990817119245
ENSMUSG00000078752	0.05697162453955341	-0.08088050135398825	-0.04815217540799463	-0.10399823072554065	-0.0944712096981149	0.035459222838370885
ENSMUSG00000020235	0.18554202180914184	0.43670016766664144	0.906282609359531	0.004358340390071991	0.23372096379875182	-0.050292348377735545
ENSMUSG00000113593	0.0507396389655731	-0.07425035800604783	-0.27079426310124144	-0.046047742025292285	-0.03903575584396495	0.013103455787747131
ENSMUSG00000052974	0.10252666630388015	-0.07942111354580343	0.0013849799138948016	-0.12888820553764785	0.18312033620075002	0.049491861711376234
ENSMUSG00000005696	-0.042581569375519414	-0.11821811410747562	-0.12709471608636055	-0.05546116252202672	-0.11789708042497725	0.06719399959501315
ENSMUSG00000097399	0.13367089937352164	-0.017771287337006447	0.15585598898295192	0.10375915813672831	0.057550122722048146	0.03230264578794972
ENSMUSG00000005107	0.056190814809238404	-0.088819380878371	-0.19779243120136084	-0.08491800173345791	-0.011418579407881935	0.029844343882439412
ENSMUSG00000103651	0.223761447015366	-0.0029482785068768447	1.0510835570840662	0.033710466142723314	0.1814338220871495	0.0135964597036744
ENSMUSG00000031590	0.08877274411363613	0.4172351017669228	0.4233907961469843	0.022828483545368868	0.10853879689452085	-0.04062402103147966
ENSMUSG00000112833	0.07393516973905234	0.0623480124792559	0.032677021826956434	0.02596132273433875	0.04623070659510597	-0.12269638938714314
ENSMUSG00000031930	0.08335243449570978	0.41735643915759585	0.3080717921853301	-0.010985328919582704	0.12633869942468318	-0.025138456204474566
ENSMUSG00000025086	0.07292631373259556	0.23029633808855413	0.17969268957913564	0.04725711275347736	0.11841856287564038	-0.0756840143990678
ENSMUSG00000026785	0.1575630091232109	0.24565937199491422	0.5978233679617262	0.032965068768574114	0.2370240808585383	-0.08963954496998494
ENSMUSG00000035394	0.05414498156906775	0.0013561334566787875	-0.26966472289154203	-0.021636451766453516	-0.049095903866530906	-0.01951565455264772
ENSMUSG00000086319	-0.019699668773443698	-0.12044356363106218	-0.24334420068849533	-0.05017623550894312	-0.015198264035130245	0.04622212821670474
ENSMUSG00000069307	0.3334678905952534	0.5547573140996418	1.1505836230040285	-0.2635205457890585	0.42916445167029904	-0.011228599668930084
ENSMUSG00000020140	0.06592344347052562	0.06755549365086085	-0.11935707118867621	-0.05095209462726126	0.04764893177951898	-0.04494101926414214
ENSMUSG00000106507	0.1775778290927244	-0.044855593983575685	0.3741623596786496	-0.011439168403017841	0.08186973092258149	0.04035254936350037
ENSMUSG00000053399	0.03545967637232478	0.08735846917695592	-0.09452631681732804	-0.03692001692622156	-0.07703371292029507	-0.04953543847731466
ENSMUSG00000022225	0.10601429756865946	-0.06191173010322662	-0.22556044441354506	-0.05738485475772026	-0.012892828935495426	0.050665045189997954
ENSMUSG00000085813	0.02414647795227648	-0.06017012934986836	-0.15973529687280133	-0.0486795173055642	-0.1086360974738088	0.05603997346360963
ENSMUSG00000062782	0.033059429999510295	-0.10965002882766066	-0.17244130654088052	-0.09150841778414776	-0.03008215034146452	0.019567985732293347
ENSMUSG00000116097	0.08467701370074562	0.10064343112297575	0.14165440748071015	0.0037095472292093534	0.14429926847467148	-0.0857056119207171
ENSMUSG00000083752	0.07087989742626867	-0.07768637640986913	-0.20534406375959657	-0.08433377694231742	-0.04835852795509976	0.028607605216704357
ENSMUSG00000032264	0.07698528832200605	0.2784793539638976	0.11166587431282358	-0.07102835651000226	-0.005742777805672061	-0.019770541378715777
ENSMUSG00000028578	0.08816133995271876	0.4587183557063935	0.18263089067413665	-0.015234111806800343	0.07272060866513325	-0.02098912149867047
ENSMUSG00000110474	0.12287395515333019	-0.01957563644922638	0.1541104572372658	0.037175029197571714	-0.011592879683832436	0.032113411941614156
ENSMUSG00000116544	0.09116930373334965	0.2040176958965547	0.19820130448447051	0.0437397874525778	-0.015316849749649641	-0.07199075127574348
ENSMUSG00000031162	0.034907363039457975	-0.07919570043715228	0.3538125088470541	-0.007557748685344645	0.12300195257263384	0.04249625234899918
ENSMUSG00000118651	0.3018666140798453	0.20602927551617245	0.7005597337634498	0.06610318077790228	0.3590356587663208	-0.0786693173347417
ENSMUSG00000032412	0.11437009873566584	0.3613644070656078	0.5371056905197108	0.05452987221240901	0.2326880445164033	-0.04544882441444131
ENSMUSG00000001891	0.08744724967797668	0.39859595960554234	0.35981686841120775	-0.012223809944757913	0.0830038085733495	-0.03601178668088314
ENSMUSG00000069208	0.087669038445439	0.21976193285888268	0.24290214597417503	0.03792904743414508	0.025057020715545608	-0.0901497554678351
ENSMUSG00000024096	0.17937263215603003	0.4207129161410991	0.6822750134577624	0.0023145127505148633	0.30007365827703864	-0.050743863855341964
ENSMUSG00000115740	0.04128289182097256	-0.06275507056207504	-0.16403868269182506	-0.07705161487535156	-0.130446551015248	0.04119517638673875
ENSMUSG00000075219	0.06973010010939325	-0.06448450670951801	-0.16398005363570634	-0.06755914535137648	-0.11057036220299649	0.04451203830689171
ENSMUSG00000029575	0.07741321987640189	0.35847343509834145	0.03275892224464962	0.01729348283368001	0.1235294531147819	-0.04234125373209985
ENSMUSG00000072620	0.1373060601274003	-0.06765266381582626	-0.051626822501615696	-0.09024223032851096	0.060545839904229404	0.05453020722035108
ENSMUSG00000113533	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000104956	0.07593125235402896	-0.09949717294782937	-0.11631853819032752	-0.10889988833674748	-0.06412303561798362	0.025406258061302256
ENSMUSG00000045777	0.05358110579406548	-0.09129975171596068	-0.15806028502500222	-0.006375017587683024	0.14865265172226846	0.04060985707890808
ENSMUSG00000041482	0.05026174129038502	0.11740324359376762	-0.2716209761633635	-0.0517013157144098	-0.03666833200654673	-0.03742460495915814
ENSMUSG00000114080	0.05701832674617467	-0.10378955937139978	-0.1564859191868193	-0.09382966029401446	-0.07752715859052085	0.031145127656214744
ENSMUSG00000111078	0.09710842734031078	-0.019974804966872484	0.08659344630489688	0.10176217881177835	-0.0410083899823837	0.08646374623592466
ENSMUSG00000005899	0.08424287242087689	0.38018613771867144	0.4219131451297704	0.027087557141219246	0.11172392588450394	-0.055033385266071155
ENSMUSG00000040268	0.10800184116461965	0.3728391924362895	0.19157530203289874	0.058355936376007216	0.17145791754789247	-0.05391012077861457
ENSMUSG00000091304	-0.016512586310107023	-0.08243223204271805	-0.19526403608692314	-0.0713461885104365	-0.05221942757911231	0.023761127137979954
ENSMUSG00000106073	0.09282660460574582	-0.08594149260619519	-0.2536303521071865	-0.06487388543880762	-0.05534821090389653	0.03216548559747501
ENSMUSG00000087198	0.07705534702496779	-0.0482991654897323	0.4000971040450721	0.04792847142723215	0.15413914402902568	-0.03450707820435639
ENSMUSG00000097110	-0.06517217308396742	-0.10028316492065842	-0.130295498517478	-0.020012141295541158	-0.10551091896953711	0.00256229594957591
ENSMUSG00000026085	0.07651300191670427	-0.04334390743131074	0.18125122881834213	0.10847399500544065	-0.028021369884376923	0.09683504001867652
ENSMUSG00000052281	0.08064159572909933	0.2777172357761051	0.15883065234300858	0.05321982626611742	0.14513868354569504	-0.07835416298861375
ENSMUSG00000037583	0.07004187629602861	-0.04254536983759025	-0.1495883430854085	-0.023563176701390506	0.09557188993501668	-0.04054076014956921
ENSMUSG00000020340	0.07181472638704199	0.16900068968815893	-0.07915386384771102	-0.04512846671597336	0.08813291250379161	-0.042479284138482565
ENSMUSG00000034216	0.11748746147995741	0.1965918375392953	0.5261887039211119	0.08376717041670635	0.24449122143888902	-0.09478656626650084
ENSMUSG00000113082	0.05738975283136376	-0.026740338167599444	-0.21208065078519978	-0.01810202686702345	0.00588445105940566	-0.0527372672010181
ENSMUSG00000116953	0.20495917879270284	0.6377998848869316	1.1367079090853782	-0.24067133405300523	0.30238134862517435	-0.027488957628218902
ENSMUSG00000050926	-0.06590422935198913	-0.10395662468946802	-0.07661078441354724	-0.045896477567456684	0.1818327386116489	-0.0798728803691615
ENSMUSG00000022285	0.31527852519245964	0.5458731393603192	0.9182538026452641	-0.09385136234741552	0.4343222964684814	-0.012745573949317635
ENSMUSG00000102110	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000111639	0.41357974763437516	0.2267368644715507	0.9413603283057477	0.033621817575316314	0.3690858619079791	-0.05286361956680352
ENSMUSG00000073415	0.15104437704576013	0.5021706696737388	0.6352556769727784	0.030997918789672434	0.240447432288635	-0.025800460413488935
ENSMUSG00000107619	0.060762177819788724	-0.08268853418399114	0.08482029229355129	-0.16067143836417377	-0.04811196416273041	-0.005648039324660847
ENSMUSG00000040533	0.11660979174855032	-0.06977136434174737	-0.12395118118704739	-0.01816425913659344	0.1011024340533819	0.03415061130183552
ENSMUSG00000107933	0.07783926203885333	-0.10022827652708538	0.48492826784070037	0.01723289600959843	0.07195128848590382	0.09203655970118782
ENSMUSG00000094763	0.05102189797698492	-0.09324543680919878	-0.14686419746836313	-0.07726789185837465	-0.09825196177607375	0.0317682816160349
ENSMUSG00000020733	0.1511651868338829	0.30602820267761344	0.2947866215644383	0.0773207492930856	0.2502912760957556	-0.06273554304884188
ENSMUSG00000005917	0.11037663368808806	0.10681449422548327	0.04884042132764828	-0.008909803633795066	0.2329439040120138	-0.09616157274269665
ENSMUSG00000110258	0.03491359433357322	-0.08599225477978134	-0.05418055236450024	-0.06339960161941982	-0.1463255787183623	0.07486103364961418
ENSMUSG00000051000	0.029444337102359497	-0.08346445237520017	-0.20506373161474564	-0.07453068992678138	-0.06763084677606515	0.031851619514301266
ENSMUSG00000092219	0.156727005027211	-0.008930939329700793	0.3939539502452086	-0.05340749631103325	0.12272486946110822	0.04401504717325308
ENSMUSG00000021256	0.19647476589943352	0.131159518098868	0.4634886247577508	0.01037495705612812	0.22063808569356477	-0.06551865391348079
ENSMUSG00000061728	0.14797382070067056	-0.0593133558902398	0.0463940433831665	-0.010514664139359198	0.2502970944932392	0.07513998438429516
ENSMUSG00000054156	0.020680488307245504	-0.10242428113506843	-0.170939874568866	-0.09131364052895648	-0.09348864877303588	-0.013528858212106013
ENSMUSG00000022571	0.07130078911111458	0.1646000166916487	0.3143665849116877	0.03826956990582175	0.06074135585413963	-0.09035295418297495
ENSMUSG00000053819	0.0693651524082651	0.2665898852792859	-0.10436707500225789	-0.08186778749802255	-0.08321610009814051	0.0005428968901125403
ENSMUSG00000116469	0.16002285482823478	-0.038925209708030886	0.9426297048474587	-0.029310376115375014	0.10428501214517494	0.05813895775874239
ENSMUSG00000113744	0.0771925222306356	-0.05500953891908611	0.4829111839391845	0.09958144588611384	-0.018634669783040847	0.013754668209023305
ENSMUSG00000034949	0.10646971534872664	0.2126770907159617	0.21192626126843447	0.045527535428550564	0.22233814325133106	-0.09495931157991966
ENSMUSG00000030368	-0.017625126083472206	-0.11541690807929612	-0.19300013353814768	-0.07223221514349587	-0.04936395081967554	0.025777938652286947
ENSMUSG00000101190	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000085498	0.07690596267880691	0.2993935473215123	-0.012436408435833102	0.01457896597429028	-0.040934511899463906	-0.02664508709615844
ENSMUSG00000074738	0.2931921478995779	0.30836944603606925	0.9684057552227532	0.023414287065577317	0.29488126582440305	-0.06701562055413901
ENSMUSG00000075553	0.08275880359141558	0.39922768513590307	1.021492473932964	-0.1078137825406183	0.07985078385751175	-0.08851915645906949
ENSMUSG00000087700	0.08096674897447333	0.17300193460205304	0.13537668135004516	0.054736655176379136	0.17419611986536285	-0.10565667577296078
ENSMUSG00000105650	-0.08719556458593307	-0.057082970315078974	-0.3109165675522552	0.258201083628561	-0.15098829513563722	-0.05932524940167672
ENSMUSG00000099807	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000115914	-0.10295278312706503	-0.10053910614463794	-0.2075439455777645	-0.06185758232625523	-0.2594569834126504	0.029980295264682932
ENSMUSG00000031782	0.0698284561396049	0.4100857331059651	0.34989291338876805	-0.050059457956816544	0.011452572175833368	0.00688517651832854
ENSMUSG00000036466	0.06391055949249363	0.0857184957169514	-0.044256614655135466	0.012844228753750693	0.0501925141441492	-0.09407077527759333
ENSMUSG00000021258	0.07966893072979002	0.5439954527069673	0.5728674666304262	0.0014011614345723622	0.1222969690603342	-0.02869108453537737
ENSMUSG00000085929	0.27228259063985505	0.34047587919537226	1.1282771650946901	-0.040634819214792506	0.253710147574795	-0.06242350864656881
