	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109959	-0.011404247023165226	-0.037517696619033813	0.14007797837257385	0.016023851931095123	0.06163439899682999	-0.05648515373468399
ENSMUSG00000060878	0.004497510381042957	-0.13426636159420013	-0.4149629473686218	-0.043304599821567535	-0.13037724792957306	0.01079471129924059
ENSMUSG00000026042	0.030276037752628326	-0.12433110922574997	-0.3735060393810272	-0.000913420517463237	-0.07125198096036911	-0.022482430562376976
ENSMUSG00000055874	0.041726838797330856	-0.028165269643068314	0.17901597917079926	-0.016135843470692635	0.20630116760730743	-0.0481414757668972
ENSMUSG00000063767	0.06810039281845093	-0.10010413080453873	-0.3155021071434021	-0.09487556666135788	-0.015187453478574753	-0.05562610179185867
ENSMUSG00000029208	0.031709156930446625	0.1814660131931305	0.19524721801280975	-0.046840060502290726	-0.04090083763003349	0.027879733592271805
ENSMUSG00000062031	0.019767681136727333	-0.0033075083047151566	0.39894965291023254	-0.016654008999466896	0.12438379228115082	-0.061593785881996155
ENSMUSG00000054134	-0.002773808315396309	-0.144469752907753	-0.4071411192417145	-0.030403543263673782	-0.07548601925373077	0.029057295992970467
ENSMUSG00000041653	0.0717039480805397	0.11067625135183334	0.37795406579971313	0.014379837550222874	0.18423110246658325	-0.01794828101992607
ENSMUSG00000097881	0.01119002141058445	-0.06110510230064392	-0.3914576768875122	-0.032600995153188705	0.0318109467625618	-0.07156403362751007
ENSMUSG00000090482	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000057137	0.07727225869894028	-0.1330007165670395	0.43929657340049744	0.09021557122468948	0.058588624000549316	0.057854581624269485
ENSMUSG00000109783	0.010604776442050934	-0.15610046684741974	-0.4531254470348358	0.02849571406841278	-0.08658840507268906	-0.018080351874232292
ENSMUSG00000034456	-0.0075203897431492805	-0.12968695163726807	-0.21555498242378235	-0.07473636418581009	-0.0577588826417923	0.00902546662837267
ENSMUSG00000054728	0.008329629898071289	-0.08849158883094788	-0.4144280254840851	-0.01458214782178402	0.000298280268907547	0.02165967784821987
ENSMUSG00000021576	0.023052170872688293	0.1810455471277237	0.02003256231546402	-0.00014138758706394583	0.0418381541967392	0.03530038520693779
ENSMUSG00000079450	-0.021721890196204185	-0.12553493678569794	-0.5907607078552246	-0.032294947654008865	-0.256506085395813	-0.06559725105762482
ENSMUSG00000048498	0.06634335219860077	-0.07552127540111542	0.022655945271253586	-0.031496673822402954	0.05995228886604309	0.003836137242615223
ENSMUSG00000045680	-0.013315310701727867	-0.17982181906700134	-0.3732622265815735	-0.005099641624838114	0.13336721062660217	-0.03789592906832695
ENSMUSG00000090659	0.03843369334936142	0.028329063206911087	0.3508847951889038	-0.04755321890115738	0.020703202113509178	-0.047447796911001205
ENSMUSG00000111605	0.01561414822936058	-0.13397906720638275	-0.40546202659606934	-0.02895721048116684	-0.04734792187809944	0.02613992989063263
ENSMUSG00000026887	0.036028873175382614	0.21779988706111908	-0.07538318634033203	-0.06621162593364716	-0.1385335773229599	0.07053034007549286
ENSMUSG00000116720	-0.031243091449141502	-0.15181617438793182	-0.4209959805011749	-0.03508215770125389	-0.14926916360855103	-0.013212130405008793
ENSMUSG00000097391	0.007134451065212488	-0.11359748989343643	-0.09074010699987411	-0.06249171122908592	-0.03988008201122284	0.007133429870009422
ENSMUSG00000039704	0.026173675432801247	0.2637263238430023	-0.04038524255156517	-0.02119593881070614	-0.01743890717625618	0.09777522087097168
ENSMUSG00000026708	0.0013885556254535913	0.20146586000919342	0.14986902475357056	0.022720441222190857	0.17382696270942688	0.06702300906181335
ENSMUSG00000028060	0.04457531496882439	0.3373592495918274	0.44941580295562744	-0.01961553283035755	0.17530733346939087	0.07762578129768372
ENSMUSG00000069390	0.03316854313015938	-0.11275588721036911	-0.2674756944179535	-0.10583595931529999	-0.13686983287334442	-0.1115846186876297
ENSMUSG00000111304	-0.033272892236709595	-0.15930867195129395	-0.4966001510620117	0.017126988619565964	-0.16467639803886414	-0.02212471328675747
ENSMUSG00000032826	0.017096079885959625	-0.10465830564498901	-0.14390476047992706	-0.016796695068478584	0.051270145922899246	-0.07096830010414124
ENSMUSG00000110130	0.013270002789795399	-0.13407479226589203	-0.40447986125946045	-0.04647943377494812	-0.07419136166572571	0.024189162999391556
ENSMUSG00000114502	-0.049556322395801544	-0.13998544216156006	-0.39736080169677734	-0.024500057101249695	-0.19279147684574127	0.013124930672347546
ENSMUSG00000090165	0.01959175616502762	-0.11332955956459045	-0.3259432911872864	-0.02723618969321251	-0.024621639400720596	0.0394495390355587
ENSMUSG00000115482	0.04488307982683182	-0.10219933837652206	-0.3667892515659332	-0.01688290573656559	-0.06969796866178513	0.03478957712650299
ENSMUSG00000049916	0.07847831398248672	0.13543875515460968	0.609215259552002	-0.004831071477383375	0.20928245782852173	-0.0005561640136875212
ENSMUSG00000086096	0.24994392693042755	-0.061113566160202026	0.8957523107528687	-0.01659533567726612	0.2759472727775574	-0.08366633206605911
ENSMUSG00000114433	0.012524128891527653	0.11015452444553375	-0.09161096811294556	-0.005803636275231838	0.18882599472999573	0.0064818174578249454
ENSMUSG00000026235	0.027559900656342506	0.03009185381233692	0.5687839388847351	-0.020494628697633743	0.16664300858974457	-0.018603064119815826
ENSMUSG00000109981	-0.03794236481189728	-0.1257695108652115	-0.31689244508743286	-0.052665408700704575	-0.19005660712718964	-0.012678461149334908
ENSMUSG00000102679	-0.0031237334478646517	-0.12087904661893845	-0.4277290403842926	-0.03256790712475777	-0.14084985852241516	0.010833845473825932
ENSMUSG00000107171	0.12147825956344604	-0.07303155213594437	0.1272251456975937	-0.023840410634875298	-0.1531309187412262	-0.06112826243042946
ENSMUSG00000112988	-0.02224596217274666	-0.1549595296382904	-0.5203447937965393	-0.005243408493697643	-0.17552007734775543	0.02792106196284294
ENSMUSG00000062822	-0.4211176931858063	0.002629194175824523	-0.945682168006897	0.4338967502117157	-0.5864013433456421	0.0005701917689293623
ENSMUSG00000102904	0.042782340198755264	-0.11816462874412537	-0.3386278450489044	-0.07490542531013489	-0.14472681283950806	-0.030106501653790474
ENSMUSG00000102045	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000108323	0.021244574338197708	-0.13389979302883148	-0.4026956260204315	-0.053300075232982635	-0.1711694747209549	-0.012492253445088863
ENSMUSG00000062683	0.16081000864505768	0.4921400547027588	1.1929165124893188	-0.3476598262786865	0.22380167245864868	-0.001036626286804676
ENSMUSG00000102054	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000104100	0.0038082266692072153	-0.1254773586988449	-0.3251759707927704	-0.07048172503709793	-0.19731085002422333	-0.032410167157649994
ENSMUSG00000021260	0.07305335998535156	-0.046975988894701004	0.14287041127681732	-0.01856311410665512	0.16944393515586853	-0.05948648601770401
ENSMUSG00000000125	0.02787821926176548	-0.13503065705299377	-0.173468679189682	-0.04077177494764328	0.12267433106899261	-0.08470775932073593
ENSMUSG00000030110	0.002493460662662983	0.023723730817437172	-0.0563487708568573	-0.02130451425909996	0.044112395495176315	-0.001385988318361342
ENSMUSG00000049106	-0.001224352279677987	0.17870980501174927	-0.4446371793746948	-0.06718745082616806	0.10195169597864151	0.035715438425540924
ENSMUSG00000028681	0.07912342250347137	0.10820256173610687	0.3124406933784485	0.0048839617520570755	0.19821839034557343	0.005785285960882902
ENSMUSG00000097232	0.03530094027519226	0.24794703722000122	-0.2881919741630554	-0.02876458130776882	-0.11068465560674667	0.07710429280996323
ENSMUSG00000025503	0.035253409296274185	0.16093404591083527	0.20143339037895203	0.011468954384326935	0.1440148800611496	0.016764407977461815
ENSMUSG00000032377	0.023948578163981438	-0.09497549384832382	-0.3572379946708679	-0.014687564224004745	-0.1336401104927063	-0.05989263951778412
ENSMUSG00000096537	0.014489075168967247	-0.12878145277500153	-0.3811754286289215	-0.03790271654725075	-0.09524499624967575	0.01953023485839367
ENSMUSG00000121585	0.02965729683637619	-0.09721507132053375	-0.43177032470703125	-0.023427262902259827	-0.18848176300525665	0.017227383330464363
ENSMUSG00000117542	0.040926236659288406	0.0819418728351593	-0.05467930808663368	-0.03087853640317917	-0.05823369324207306	-0.032234132289886475
ENSMUSG00000052371	0.03566277027130127	-0.09838084876537323	-0.21355949342250824	-0.06728123873472214	0.20060573518276215	-0.016969071701169014
ENSMUSG00000101223	0.028725888580083847	-0.026789121329784393	-0.30997607111930847	-0.003373431507498026	-0.12129740417003632	-0.04367708042263985
ENSMUSG00000044912	0.021851815283298492	-0.12628281116485596	-0.38886329531669617	-0.010293113999068737	-0.1094922125339508	-0.04526440054178238
ENSMUSG00000070382	0.03346738591790199	-0.10352124273777008	-0.3573414981365204	-0.07375936210155487	-0.16790783405303955	-0.05746065452694893
ENSMUSG00000081133	-0.1651221215724945	-0.1954471617937088	-0.49333345890045166	0.017329230904579163	-0.22976800799369812	0.02990102581679821
ENSMUSG00000120530	0.016016945242881775	-0.09229320287704468	-0.31738319993019104	-0.04555034264922142	0.023828094825148582	0.020827390253543854
ENSMUSG00000117193	0.015376745723187923	-0.12560904026031494	-0.3910672664642334	-0.048614438623189926	-0.1085725873708725	-0.01653893291950226
ENSMUSG00000032051	0.01940319314599037	0.18937765061855316	0.08495494723320007	0.0020175394602119923	-0.03214336186647415	0.045241471379995346
ENSMUSG00000090219	0.02621104195713997	-0.12859585881233215	-0.3501904606819153	-0.054306790232658386	-0.13957667350769043	0.006023526191711426
ENSMUSG00000043923	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000022305	0.017831068485975266	0.2128060907125473	-0.04975975677371025	-0.002182345138862729	0.03760923072695732	0.07399778068065643
ENSMUSG00000121495	0.06257745623588562	-0.10839468240737915	0.3600499629974365	-0.015095366165041924	0.17816168069839478	0.006100888829678297
ENSMUSG00000068184	0.024606170132756233	0.22236870229244232	-0.015947747975587845	-0.0029916251078248024	0.0037555163726210594	0.06353729963302612
ENSMUSG00000055653	-0.0011921561090275645	0.0030683299992233515	0.05405953526496887	-0.015338634140789509	-0.05836841091513634	-0.005098388995975256
ENSMUSG00000062272	0.0755937397480011	-0.06331906467676163	-0.28925299644470215	-0.03949837386608124	-0.15520094335079193	-0.02874137833714485
ENSMUSG00000093617	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000026113	0.013001036830246449	0.18581336736679077	-0.3164956569671631	-0.03709271922707558	0.02577776461839676	0.010480396449565887
ENSMUSG00000006498	0.1567211002111435	0.4142272174358368	0.9652556777000427	-0.027359435334801674	0.22723156213760376	0.048761919140815735
ENSMUSG00000103917	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000020155	0.02753596566617489	-0.13435223698616028	-0.4564933478832245	-0.009732134640216827	-0.13442422449588776	0.011170492507517338
ENSMUSG00000111409	0.03894633799791336	0.2837413251399994	0.1750905066728592	0.03203960508108139	0.20658999681472778	0.041538286954164505
ENSMUSG00000021973	0.03021993674337864	0.2368883490562439	0.013632319867610931	-0.045783162117004395	-0.023310106247663498	0.014352289028465748
ENSMUSG00000024151	0.03861427307128906	0.28936976194381714	0.5368705987930298	-0.06648150086402893	0.1845262199640274	0.042239200323820114
ENSMUSG00000036104	0.03757410869002342	0.1882120668888092	0.08239568769931793	0.0010201702825725079	-0.028694448992609978	0.0019191202009096742
ENSMUSG00000038422	0.0009598343167454004	0.050640031695365906	-0.008556866087019444	-0.0028510221745818853	0.12834332883358002	-0.01589437574148178
ENSMUSG00000109436	0.08244264870882034	-0.09477091580629349	0.4387941062450409	0.10473067313432693	-0.0378543958067894	0.042512718588113785
ENSMUSG00000045896	0.024117540568113327	0.24386364221572876	0.6402004361152649	-0.05230115354061127	0.05146489292383194	0.017051009461283684
ENSMUSG00000110599	0.050913091748952866	-0.11290761083364487	0.05342750996351242	0.008060379885137081	0.07652722299098969	0.0564764104783535
ENSMUSG00000101361	0.01422146800905466	-0.1273145079612732	-0.42872485518455505	-0.035788848996162415	-0.10577764362096786	0.017545318230986595
ENSMUSG00000106867	0.03474070876836777	-0.1070471704006195	-0.0331021286547184	-0.024442505091428757	-0.09188148379325867	0.03433113545179367
ENSMUSG00000040904	0.3655800223350525	0.13400648534297943	0.7403009533882141	0.038592658936977386	0.357079416513443	0.02082136459648609
ENSMUSG00000022842	0.02286563068628311	-0.009494049474596977	0.20324933528900146	-0.006009524688124657	-0.0023585637100040913	-0.04115450382232666
ENSMUSG00000028197	0.008622998371720314	-0.1550317108631134	-0.43327996134757996	0.01842975988984108	-0.11148104071617126	-0.026173831894993782
ENSMUSG00000101854	0.019622376188635826	-0.10984065383672714	-0.23272964358329773	-0.05823056772351265	-0.014415829442441463	0.00579993799328804
ENSMUSG00000074165	0.035093456506729126	0.20611141622066498	0.2336377650499344	-0.02017350122332573	-0.08523014187812805	0.04656924307346344
ENSMUSG00000045954	0.04513202980160713	-0.12528660893440247	-0.5251204371452332	0.01178878452628851	-0.11135625839233398	0.021506650373339653
ENSMUSG00000022386	0.04101754352450371	0.16268344223499298	0.06949359178543091	0.005044125951826572	-0.0552997812628746	0.02433161251246929
ENSMUSG00000114206	0.01325333584100008	-0.1080961525440216	-0.34651467204093933	-0.04783545434474945	-0.09471580386161804	0.00310465763323009
ENSMUSG00000020834	0.05896194279193878	0.22349555790424347	0.464264452457428	0.017505839467048645	0.13070416450500488	0.011326413601636887
ENSMUSG00000036781	0.19987346231937408	0.31463709473609924	0.8383697271347046	0.011812711134552956	0.2283463478088379	0.06356528401374817
ENSMUSG00000113832	0.0006383126019500196	-0.12042056769132614	-0.3799600303173065	-0.07864780724048615	0.11430967599153519	0.0037858830764889717
ENSMUSG00000042271	-0.003296219976618886	-0.1376703381538391	-0.4014894366264343	-0.051430169492959976	0.1687394082546234	-0.09952331334352493
ENSMUSG00000047898	-0.04675061255693436	-0.12834982573986053	-0.3753092885017395	0.007637722417712212	-0.036388102918863297	-0.0018204975640401244
ENSMUSG00000020134	0.023706987500190735	0.1986398696899414	0.09832129627466202	0.0025029073003679514	0.063526451587677	0.029357818886637688
ENSMUSG00000104340	0.0642101839184761	-0.07853005826473236	0.4262702465057373	-0.02004849724471569	-0.06085521727800369	-0.08165600150823593
ENSMUSG00000018398	0.020289521664381027	0.14803987741470337	-0.058147791773080826	0.0004804517375305295	0.124603770673275	0.0028409999795258045
ENSMUSG00000044217	0.03526177629828453	-0.08794678002595901	-0.2536417245864868	-0.024681877344846725	-0.04916786029934883	-0.03811318427324295
ENSMUSG00000030619	0.11181846261024475	0.41114911437034607	0.8038939833641052	-0.06321323662996292	0.2632738947868347	0.07094460725784302
ENSMUSG00000023064	0.09143324196338654	-0.17390644550323486	0.8115566968917847	0.026784656569361687	0.06988872587680817	-0.03567402437329292
ENSMUSG00000105933	0.055109165608882904	-0.10420608520507812	-0.3739909827709198	-0.0549926795065403	-0.10556066781282425	-0.0033480655401945114
ENSMUSG00000041143	0.01522273663431406	0.17794474959373474	0.0884484350681305	-0.03749081492424011	0.1071903333067894	0.014457101002335548
ENSMUSG00000117635	0.03068881668150425	-0.11401332914829254	-0.38216328620910645	-0.023060284554958344	-0.09230466187000275	0.03280702605843544
ENSMUSG00000045725	-0.0164942666888237	-0.10426869988441467	0.013815955258905888	-0.04913272708654404	0.21426430344581604	-0.08697140961885452
ENSMUSG00000062157	0.004953634925186634	-0.034067075699567795	-0.184021458029747	-0.059539079666137695	0.13337498903274536	-0.049811214208602905
ENSMUSG00000110951	0.10809282213449478	-0.12362776696681976	0.8051842451095581	0.09127619862556458	0.10525403171777725	0.056049130856990814
ENSMUSG00000041815	0.032478559762239456	0.4121153950691223	0.5946502685546875	-0.16571132838726044	0.2050948143005371	0.07124124467372894
ENSMUSG00000026427	0.028263157233595848	0.18043678998947144	0.2877803146839142	0.011803437024354935	0.11675281822681427	0.03809933364391327
ENSMUSG00000000127	0.028216838836669922	0.2539624869823456	-0.08614986389875412	-0.020292198285460472	-0.061717063188552856	0.07758589833974838
ENSMUSG00000006777	0.01577061228454113	-0.1104874536395073	-0.42012742161750793	-0.04984130337834358	-0.10314977914094925	-0.013379145413637161
ENSMUSG00000008489	0.045745402574539185	-0.08700500428676605	-0.011402523145079613	-0.04744277894496918	0.1401032954454422	-0.06292257457971573
ENSMUSG00000022665	-0.46784675121307373	-0.24747085571289062	-0.885744571685791	0.07683029770851135	-0.3703840970993042	0.03836321458220482
ENSMUSG00000092534	0.10233139991760254	0.1861676722764969	0.6084204316139221	0.007461381144821644	0.21493005752563477	0.019860368221998215
ENSMUSG00000034583	-0.013261833228170872	-0.10037007927894592	-0.4067789316177368	-0.03452646732330322	-0.13875417411327362	-0.003964546136558056
ENSMUSG00000120943	-0.09014787524938583	-0.15718092024326324	-0.3518727123737335	-0.006576349958777428	-0.17796289920806885	0.017426731064915657
ENSMUSG00000032297	0.012093204073607922	0.1291092336177826	-0.12672951817512512	-0.03069065324962139	0.11277985572814941	-0.027668124064803123
ENSMUSG00000059447	0.025719327852129936	0.312537282705307	0.28710493445396423	0.005506770219653845	0.09034793823957443	0.09337607026100159
ENSMUSG00000079020	0.027846820652484894	-0.11915762722492218	-0.11574329435825348	-0.021085895597934723	0.0690290629863739	0.050930749624967575
ENSMUSG00000085385	0.1910974085330963	0.2599768340587616	1.1081602573394775	-0.05885779857635498	0.1773155778646469	-0.004835009574890137
ENSMUSG00000106692	0.03207015618681908	-0.09615710377693176	-0.23387007415294647	-0.012086535803973675	0.050806134939193726	0.046283822506666183
ENSMUSG00000101222	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000060034	0.05525163188576698	-0.108897864818573	0.01886296272277832	-0.0488499291241169	0.029333168640732765	0.020793389528989792
ENSMUSG00000047747	0.024863172322511673	-0.08212284743785858	-0.19701223075389862	-0.014930913224816322	-0.08786586672067642	-0.039972949773073196
ENSMUSG00000098140	0.021026721224188805	0.2745271921157837	0.32264602184295654	0.016881199553608894	0.16162395477294922	0.03811660781502724
ENSMUSG00000092286	0.023481979966163635	-0.1173178181052208	-0.29489731788635254	-0.026066385209560394	-0.046565305441617966	0.04134947434067726
ENSMUSG00000033855	0.03013295866549015	-0.0727534368634224	0.14400111138820648	0.013323531486093998	0.11879628896713257	-0.06658800691366196
ENSMUSG00000119955	0.06958536803722382	0.0037753088399767876	0.44999778270721436	0.014890477992594242	0.1697762906551361	-0.06583276391029358
ENSMUSG00000049723	0.029083721339702606	-0.12363579124212265	-0.3603546619415283	-0.07672000676393509	-0.14078648388385773	-0.05785868689417839
ENSMUSG00000115087	0.02580082416534424	-0.10359126329421997	-0.06490175426006317	-0.03773726895451546	-0.043353162705898285	-0.0254699494689703
ENSMUSG00000107886	-0.06486649811267853	-0.14474324882030487	-0.5082356929779053	0.0032765527721494436	-0.16323284804821014	0.033487752079963684
ENSMUSG00000033361	-0.047541435807943344	-0.03715215623378754	-0.11549240350723267	-0.019228141754865646	-0.07325512170791626	-0.010304254479706287
ENSMUSG00000115635	0.02193734236061573	-0.10608913749456406	-0.2980596721172333	-0.07555349171161652	-0.09338876605033875	-0.037473198026418686
ENSMUSG00000090457	0.014521160162985325	-0.13293474912643433	-0.42896756529808044	-0.03900539502501488	-0.19142095744609833	0.011350133456289768
ENSMUSG00000024830	0.02953149564564228	0.1251930296421051	0.3397590219974518	0.017148973420262337	0.15365886688232422	-0.018400752916932106
ENSMUSG00000113975	-0.0929291620850563	-0.18551281094551086	-0.5085806846618652	0.0022112703882157803	-0.14185622334480286	0.016716502606868744
ENSMUSG00000098557	0.010680577717721462	0.16466659307479858	0.2157837152481079	0.02298707887530327	0.17966552078723907	0.021282372996211052
ENSMUSG00000041431	0.18240712583065033	0.28923550248146057	1.1108497381210327	-0.11647627502679825	0.20090986788272858	-0.012644760310649872
ENSMUSG00000066672	0.008702774532139301	-0.11952326446771622	-0.3885959982872009	-0.024729201570153236	-0.16184617578983307	0.027542831376194954
ENSMUSG00000114496	-0.117408387362957	-0.15539877116680145	-0.5378803610801697	0.004020392894744873	-0.2300400584936142	0.026370586827397346
ENSMUSG00000107053	0.04147587716579437	-0.12777858972549438	-0.5686519742012024	0.029211265966296196	-0.1085214614868164	0.017285646870732307
ENSMUSG00000055746	-0.06288831681013107	-0.17737053334712982	-0.5184475183486938	0.0026055120397359133	-0.16404132544994354	0.03129972517490387
ENSMUSG00000039908	0.035157714039087296	-0.003944101743400097	-0.038692656904459	-0.032971132546663284	0.015474758110940456	-0.016521885991096497
ENSMUSG00000021356	-0.0001989319862332195	-0.11793303489685059	-0.4227598309516907	-0.023216675966978073	0.06744364649057388	-0.04190584272146225
ENSMUSG00000008438	0.022951969876885414	-0.11189597845077515	-0.1882070153951645	0.010528785176575184	-0.1555878221988678	0.04918864741921425
ENSMUSG00000029190	0.004607672803103924	0.23157650232315063	-0.5301533937454224	-0.07754199206829071	-0.08256671577692032	0.034052856266498566
ENSMUSG00000085669	0.07172191143035889	-0.1773107498884201	0.8973761200904846	0.02931401878595352	0.14191676676273346	-0.01537496130913496
ENSMUSG00000039539	0.016840897500514984	-0.12937788665294647	-0.2548923194408417	-0.0033980626612901688	-0.07439345866441727	-0.05071379989385605
ENSMUSG00000004948	0.08337194472551346	0.03519822284579277	0.05842173099517822	-0.0004965050611644983	0.00018351613834965974	-0.08422409743070602
ENSMUSG00000053774	0.04966112971305847	0.3865422308444977	0.03083532117307186	-0.058900900185108185	0.18211516737937927	-0.19601404666900635
ENSMUSG00000035371	-0.2853764295578003	-0.21054276823997498	-0.5571773052215576	-0.007085021119564772	-0.26827824115753174	0.048307109624147415
ENSMUSG00000012282	0.002747870283201337	-0.0022461367771029472	0.08811626583337784	0.006546197924762964	0.17946180701255798	-0.07096346467733383
ENSMUSG00000110016	0.04605809599161148	-0.07156118750572205	-0.2964402437210083	-0.006867122836410999	-0.00927793700248003	0.022103585302829742
ENSMUSG00000108169	0.0462961383163929	-0.10452941805124283	-0.001654798281379044	-0.0051809088326990604	-0.06989030539989471	0.023469608277082443
ENSMUSG00000087373	0.06059965491294861	-0.0393846221268177	0.6316380500793457	0.14719301462173462	0.03998563438653946	0.05452734977006912
ENSMUSG00000071015	0.042917367070913315	-0.11858481168746948	-0.21782194077968597	-0.03768731653690338	-0.0855468362569809	0.03353583812713623
ENSMUSG00000019936	0.020520353689789772	-0.1159384697675705	-0.34398919343948364	-0.06051246076822281	-0.15509122610092163	-0.014897153712809086
ENSMUSG00000087512	0.03005707822740078	-0.11183980107307434	-0.3931501507759094	-0.006214452907443047	-0.06428222358226776	0.03767777979373932
ENSMUSG00000029204	0.03794676437973976	-0.14243268966674805	-0.1782366782426834	-0.009233294054865837	-0.03643745183944702	0.045997533947229385
ENSMUSG00000003585	0.021696431562304497	-0.11662302911281586	0.4153205156326294	0.01449541375041008	0.12537987530231476	-0.06361258774995804
ENSMUSG00000021725	0.029031937941908836	0.02082172781229019	-0.3540027141571045	-0.03300485759973526	-0.07462532818317413	-0.00579779502004385
ENSMUSG00000085553	-0.19395999610424042	-0.2175282984972	-0.11938351392745972	0.02758927270770073	-0.11901187896728516	-0.005776875652372837
ENSMUSG00000095686	0.010937056504189968	-0.12593413889408112	-0.47791898250579834	-0.02080579474568367	-0.12845368683338165	0.014954013749957085
ENSMUSG00000106437	0.020520513877272606	-0.1059252992272377	-0.5593647956848145	0.024957574903964996	-0.15289145708084106	0.008830947801470757
ENSMUSG00000117236	-0.004381838254630566	-0.14211173355579376	-0.5199200510978699	-0.014094200916588306	-0.13188543915748596	0.03647339716553688
ENSMUSG00000037797	0.023703591898083687	-0.11983294785022736	-0.19493967294692993	-0.07733671367168427	0.052240099757909775	0.026537645608186722
ENSMUSG00000017288	0.038761626929044724	0.16506953537464142	-0.06258603185415268	-0.004705863073468208	-0.09633389115333557	0.07597053796052933
ENSMUSG00000028127	0.029926016926765442	0.2741412818431854	0.2249399572610855	-0.020775584504008293	0.11655747145414352	0.07424969971179962
ENSMUSG00000044022	0.06139802932739258	-0.07973483204841614	-0.17882247269153595	-0.06917595863342285	0.2296193242073059	0.031229929998517036
ENSMUSG00000102657	0.0018727454589679837	-0.10052567720413208	0.16125229001045227	-0.007746216841042042	-0.023375509306788445	0.005173960234969854
ENSMUSG00000113260	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000104256	-0.04210307076573372	-0.16441844403743744	-0.4027239680290222	-0.002620951272547245	-0.09727615118026733	0.019846228882670403
ENSMUSG00000030126	0.012932590208947659	0.19113384187221527	-0.11846962571144104	-0.01071129459887743	0.03770303726196289	0.06163496896624565
ENSMUSG00000095363	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000025759	0.030543064698576927	0.23785576224327087	0.38363581895828247	-0.03761562705039978	-0.06652656197547913	0.048048004508018494
ENSMUSG00000057913	0.029050394892692566	-0.10881569236516953	-0.27455082535743713	-0.033244457095861435	0.056642722338438034	0.04078955203294754
ENSMUSG00000072473	0.08547056466341019	-0.06400199234485626	0.40314507484436035	0.046549368649721146	0.09641831368207932	0.03191858157515526
ENSMUSG00000090097	0.06700565665960312	-0.09552135318517685	-0.34924590587615967	-0.08304575830698013	-0.1501506268978119	-0.06417399644851685
ENSMUSG00000049573	0.0731000304222107	-0.09827222675085068	-0.33949753642082214	-0.042530059814453125	-0.1355041265487671	0.016273999586701393
ENSMUSG00000031927	0.03396676480770111	-0.0822809711098671	-0.4472460150718689	0.007677519228309393	-0.10762735456228256	-0.0291336327791214
ENSMUSG00000089792	0.041906069964170456	-0.10494496673345566	-0.16594968736171722	-0.008549293503165245	-0.11162075400352478	0.036076467484235764
ENSMUSG00000104030	0.03225203603506088	-0.11695133149623871	0.00343682081438601	-0.026125598698854446	0.0540938563644886	0.0435209721326828
ENSMUSG00000048385	0.1972230076789856	0.14493641257286072	0.2183653712272644	-0.007894489914178848	0.30965882539749146	-0.019667161628603935
ENSMUSG00000010538	0.11190821975469589	0.3666135370731354	0.9757834076881409	-0.1744506061077118	0.17105314135551453	0.027079027146100998
ENSMUSG00000117011	0.024367330595850945	-0.05036599561572075	-0.39400944113731384	-0.013931728899478912	-0.05288835987448692	-0.05447026714682579
ENSMUSG00000040532	0.2181404083967209	0.3671893775463104	0.6925593614578247	-0.07789711654186249	0.43944603204727173	0.05067511647939682
ENSMUSG00000049608	0.015397753566503525	-0.1285790503025055	-0.38885509967803955	-0.03969263285398483	-0.03491104766726494	0.01769024319946766
ENSMUSG00000100857	0.002847899217158556	-0.10695856809616089	-0.3827759623527527	-0.054435405880212784	-0.14036151766777039	-0.038416873663663864
ENSMUSG00000017764	0.3810495138168335	0.1414920836687088	1.2474898099899292	-0.045692797750234604	0.22233182191848755	-0.022832028567790985
ENSMUSG00000026135	0.018011145293712616	0.2670270502567291	0.29344573616981506	0.005911631975322962	0.1275421679019928	0.06644625961780548
ENSMUSG00000047794	-0.001138288644142449	-0.12797558307647705	-0.33389294147491455	-0.07218489050865173	-0.20333217084407806	-0.09591992199420929
ENSMUSG00000087318	0.03054649569094181	-0.10139935463666916	-0.4240778386592865	-0.05098491162061691	-0.041484903544187546	0.0003554053255356848
