	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108584	0.15931280139102263	-0.03503189976869203	0.5936742773815534	0.1962906475872375	0.01725118819649242	0.1444774496894352
ENSMUSG00000035268	0.0520234156545771	0.12471749043840591	-0.3420486781178481	0.03732790187474744	0.018823320099419637	-0.011340541709208368
ENSMUSG00000084781	0.17337608422007553	-0.039120882094852705	0.4805974309360474	0.005979598878126824	0.1364164971715848	0.08353900884696562
ENSMUSG00000003752	0.11267575075035968	0.21046051669805269	0.37040973356224327	0.09195172201316419	0.1363460845222473	0.025967375196902398
ENSMUSG00000019945	0.035173878570120554	-0.07012390612735772	-0.2306463172291627	0.04394231889015995	-0.0959024800150907	-0.11184892230323278
ENSMUSG00000024683	0.13946058372392595	0.11652738831961124	0.7832090542610972	0.041660009700050356	0.05421720579571959	-0.01340531364222075
ENSMUSG00000033872	0.350860280607842	-0.09289319440589601	0.9641031882590637	0.04975378613849152	-0.0007982792316252318	-0.012652464755056608
ENSMUSG00000039058	0.03959823219495173	-0.09901812098126564	-0.20422468882457145	-0.027556721978605467	0.05846138593262648	-0.028274525915409597
ENSMUSG00000062031	0.1134355471553197	0.013118063156847715	0.4116874215331562	0.06666409010156836	0.12189205310888669	-0.09312215118234818
ENSMUSG00000025290	0.4284103563158519	0.2321945632959869	1.22420746199483	0.05760400111238096	0.20404575660424978	0.012828209088126208
ENSMUSG00000064210	0.0987900385358954	0.1798638013200723	0.08565255914214644	0.09484102091330744	0.14192257153058738	0.03284923965269271
ENSMUSG00000047898	-0.031240191475711592	-0.07842325533296579	-0.23104808745062333	0.01993955598272143	0.011322726720377652	-0.012917071585112487
ENSMUSG00000028197	0.011479862370289641	-0.09446501680028163	-0.29236710993784787	0.001375795336574892	-0.08748804886501983	-0.015189705078012075
ENSMUSG00000028096	0.09344704272783541	0.16462608980133223	0.04903916426417342	0.06268032621771441	-0.015067356189860435	-0.014958547391145938
ENSMUSG00000022456	0.12127921289376241	-0.06441561485942186	0.13551108715306687	-0.04188785865655277	0.14493367905312185	0.017514688270632406
ENSMUSG00000064202	0.06226170798262921	-0.0666975616794154	-0.19248839748739768	0.07074487000807049	0.17520642661657362	-0.04313688817645406
ENSMUSG00000022634	0.06988564040199215	0.049059187573884236	-0.19514386515680204	0.011415166320685469	0.032509011353280944	-0.03216130777202212
ENSMUSG00000120235	0.08267662790783423	-0.08205435253292091	0.002099294809966061	-0.06793453654026411	0.04757167291956362	0.05323072727098044
ENSMUSG00000086068	0.032703925617138585	-0.07618039941591902	-0.27228448243243586	-0.07737026615884714	-0.11224653404475492	0.039609991359067814
ENSMUSG00000053453	0.13268836997615274	0.0217321566321562	0.31240045398393335	0.07608420639975084	0.17058080989332544	-0.06798117798618453
ENSMUSG00000002343	0.11968148905639713	0.29162662452247623	0.3764204681323224	0.06166552293058458	0.14503037396681903	0.06670198127470066
ENSMUSG00000027016	0.06334111297434616	0.008282997749049741	-0.19908875480840774	0.015472495961011155	-0.006977002540758476	-0.05372132958108756
ENSMUSG00000105471	0.09559854904802777	0.022006371426104416	0.11744226696796115	0.09227723480004008	0.1123451992582349	-0.0696102028827944
ENSMUSG00000079317	0.07466323730209892	0.2527086766624955	0.2061556809633619	-0.04197392264687927	0.024279884827873334	0.05149887885708525
ENSMUSG00000028064	0.1374603393096876	-0.06226164629481323	0.27088608074103254	-0.08664890777847155	0.18459200198728706	0.06135479926907051
ENSMUSG00000027210	0.07730695085565299	-0.13067069285645969	0.037293464342892574	0.028976009290308136	0.04685031944166699	-0.110784816555389
ENSMUSG00000114522	0.03444105558586626	-0.07295112210930847	-0.22731334258756963	-0.06767576548776427	-0.10197156105470358	0.027973276813608783
ENSMUSG00000040430	0.15603611399869755	0.052214329413192144	0.46939142779333637	0.09617968779281946	0.16839582133720535	-0.06232999663066918
ENSMUSG00000074934	0.07874741495800443	-0.05025387264730012	-0.24146443226306277	-0.00906954513659372	0.10720216107378222	-0.0564395859281522
ENSMUSG00000025885	0.04177396347816936	-0.008022262560980018	-0.33857209495225954	-0.001939085005655261	-0.02027251718963031	-0.0399007814330311
ENSMUSG00000089922	0.06461586945302755	-0.10166888188654849	-0.11856974675742697	-0.023327999425395318	0.13835573063543838	-0.059931756746554564
ENSMUSG00000048458	0.06840910608707654	0.005520985237515541	0.06011316431860418	0.05347751894357301	0.12847037198315941	-0.04850857296987269
ENSMUSG00000063929	0.03332102014262474	-0.07692585592748244	-0.18517885690086533	-0.10210485406709276	-0.1141468301754787	0.01371748325058103
ENSMUSG00000040712	0.2405279298954145	0.08398267255497932	0.5183657929747725	0.0651716754485426	0.16749764846090667	-0.03208801941863437
ENSMUSG00000093617	-1.4504086810152375	-0.09312358244243385	-1.0188367442910204	0.11117677097389578	-0.3388782276990842	-0.09808706076607886
ENSMUSG00000000489	0.09422252013379026	0.05141877119459527	0.4216628458401556	0.04014932745282075	0.11028117281796682	-0.061156236210795134
ENSMUSG00000031262	0.052015617655626296	0.13038204018259195	-0.0959405476736089	0.038152381844086904	-0.051564293039429804	-0.01245414655310112
ENSMUSG00000022090	0.1731927976036769	-0.08286644106282784	0.38351020392652985	0.0020958560511598057	0.1363184414488947	-0.06524766610811185
ENSMUSG00000031925	-0.002677015977174013	-0.04817069203299861	-0.3686052121600237	-0.008589075000885647	-0.015628423001742348	-0.032294602484016464
ENSMUSG00000100287	0.09335684823607857	-0.06957788744747885	-0.17254684814604873	-0.08256941645009873	-0.06439991742807956	0.053918757300794595
ENSMUSG00000097391	0.058909849771487645	-0.0904044527322314	0.05388072338886642	-0.08796393840683187	0.016098331370337733	0.04801940197659164
ENSMUSG00000036123	0.042034902994929936	-0.08457042422161261	-0.2274259708651536	-0.015567520566135584	0.028540166088503044	-0.02166421983306826
ENSMUSG00000022462	0.2402456452848447	0.2781111248609677	0.9424363688270921	0.022879454166006452	0.2699872109194304	0.031871727253899015
ENSMUSG00000020185	0.10521594895082592	0.20251750879474814	0.2597189739279014	0.08522446832326484	0.09294861143683411	0.019348452037445396
ENSMUSG00000097932	0.26336017011429347	0.03282040409316068	0.7910291503597487	0.001708424121211638	-0.08007129881849172	-0.06750858781872536
ENSMUSG00000004096	-1.4504086810152375	-0.09312358244243385	-1.0188367442910204	0.11117677097389578	-0.3388782276990842	-0.09808706076607886
ENSMUSG00000014232	0.0676094563809159	0.07868118399172688	-0.13445949589540093	0.05665135088115844	-0.018074004346586174	-0.04291939593814762
ENSMUSG00000020099	0.11728021721022233	0.08654830121016038	0.1451213614887965	0.061116649297426585	0.18442572591548856	-0.026916294661372908
ENSMUSG00000061119	0.09396970957473448	0.20044550115404308	0.0013370151371603356	0.059751343756840575	0.14026461878835558	0.060843630312419766
ENSMUSG00000037894	0.6861110771831044	0.1786051903573196	1.3712895996255445	0.05895247815739347	0.30087096613866987	0.018588726577201342
ENSMUSG00000030057	0.4122209975150126	0.30492618901113316	1.108947854068272	0.07263694914089268	0.3177984939035483	0.035830292306753275
ENSMUSG00000074149	-1.4504086810152375	-0.09312358244243385	-1.0188367442910204	0.11117677097389578	-0.3388782276990842	-0.09808706076607886
ENSMUSG00000022661	0.0010857536167513393	-0.12905069522536025	-0.25371872872612544	-0.001161734699726408	-0.0888510510449275	-0.04293354020739108
ENSMUSG00000111673	0.1566526739223343	0.26659128327576354	0.5856504573014758	-0.006242671119405685	0.11948384215150569	0.05634649540776439
ENSMUSG00000032393	0.11064319182445621	0.3170862854956283	0.25130153000260524	0.05401411974856107	0.021927178962064198	0.041909738284448834
ENSMUSG00000121000	0.09648762929700769	-0.017912476133803423	0.2309984124389529	0.05058724180216333	0.03739407700354301	-0.10904655258595969
ENSMUSG00000021256	0.20234600334484948	0.03583946201696845	0.39242327996417603	0.030042034564517314	0.1597867147000294	-0.02715195085340205
ENSMUSG00000027273	0.054294454060928164	-0.0392274907371683	-0.14486258797361232	0.03951747540697592	-0.09725212082641703	-0.08217589203636572
ENSMUSG00000104340	0.11792810128934458	-0.036687550766671934	0.4742546791331797	-0.020966858878151837	-0.006633968902862553	-0.09911447497134741
ENSMUSG00000082932	0.05128559263212821	-0.08831175957348256	-0.12641042627341806	-0.11750137861946403	0.09278756350910636	0.04342813630039885
ENSMUSG00000003161	0.09041767085986388	-0.05859669212741069	-0.10307769872960937	-0.11215635680713634	0.20727904915412704	0.03666227435410676
ENSMUSG00000106703	0.023930037016327177	-0.0796488490179746	-0.2973697912774726	-0.020721809793124255	-0.10643797531060893	0.0258495876989966
ENSMUSG00000070814	0.10650335781434488	0.19650192702263544	0.11275183385937243	0.09834539055389235	0.21037634442472639	0.027671393405582445
ENSMUSG00000084762	0.2907756520352157	-0.07289293897631882	1.1727972618135756	-0.05621788715724206	0.003553106232862424	-0.05252039086212935
ENSMUSG00000017057	-1.4504086810152375	-0.09312358244243385	-1.0188367442910204	0.11117677097389578	-0.3388782276990842	-0.09808706076607886
ENSMUSG00000024381	0.0503806095336818	0.003971352237714663	-0.2644254571560193	0.002957073568476132	0.1315035295443148	-0.02091471967679031
ENSMUSG00000024317	0.2536058451189318	0.28950559500829315	0.7856193126825277	0.057188508247431276	0.2850499520052453	0.03412463569007662
ENSMUSG00000105777	0.05202305218980756	-0.08049776089523082	-0.1964724102031518	-0.09473459181441335	0.039977645147850516	0.021981109356065842
ENSMUSG00000030978	0.11587455802736239	0.20408984382856388	0.36025662118725793	0.0515212239966873	0.08845805014854301	0.0013970707042696429
ENSMUSG00000096932	0.07078716651402976	0.11940034956789389	-0.26893121766976863	0.045157143120295534	-0.03404759121700915	-0.02646255855281794
ENSMUSG00000024454	0.09017943185947698	0.10585270587773546	0.04984001814330868	0.08238233392943904	0.05109613341634826	-0.02795510901375331
ENSMUSG00000039200	0.10649111073058913	0.11410070375497418	0.30532574807780916	0.08540627765470477	0.09558604226790676	-0.022969136776971433
ENSMUSG00000037703	0.2623537919562392	0.01748273915019788	0.5036793542507935	0.07812348925314085	0.18722653961145017	-0.05506898288916906
ENSMUSG00000028639	0.28740252158350077	0.22750438895389963	0.7818697783471569	0.10144546123224966	0.27730379610703737	0.007249507663390498
ENSMUSG00000048865	0.13764757612014614	-0.10420638267885983	0.4285583577115561	0.051774672934072466	0.05667694316938913	-0.07419539118668833
ENSMUSG00000038910	0.045451593210493836	-0.016409564844053703	-0.28932882984186226	0.008952596804759017	-0.06276478321673779	-0.04359166745917316
ENSMUSG00000114188	0.08336881752990039	0.04279599518966511	0.10341255241260615	0.0205800145045567	0.07746412324591787	-0.01886799909754755
ENSMUSG00000032939	0.11228899734765092	0.27582608063697434	0.2697539913487461	0.002229592051886664	0.049253938683310454	0.03989428892292225
ENSMUSG00000095463	0.03136075311383056	0.05363644449592806	-0.4311749550126918	0.011981451430962983	0.03894850054893365	-0.018433174362865457
ENSMUSG00000004187	0.2659882469368159	0.09089496190080168	0.7440738554941931	0.057494546371840996	0.1145565968778892	-0.009342564719930335
ENSMUSG00000031297	0.3382418860104891	-0.04922474235822051	0.9055723500591675	0.008005573307355851	0.2552170002243713	-0.11116440315146986
ENSMUSG00000035211	0.07958760004300873	0.1788043403251574	-0.06454554039145383	0.08818762399685699	0.1470095823926298	0.025875396232009944
ENSMUSG00000038879	0.05327823543977308	-0.02883290378932202	-0.22318430535551664	0.034158434547312655	-0.098339096855241	-0.07287827315957215
ENSMUSG00000022433	0.1471375289323667	0.09997953822213368	0.40576999305688083	0.07046310655149692	0.15165011520338734	-0.026555271789200474
ENSMUSG00000113149	0.33397644778734	0.13570209736815908	0.6134819673149459	0.08780511507727173	0.2050765263966392	-0.008107802297546707
ENSMUSG00000073434	0.09239403657831119	0.12367699917314436	0.017466699052174784	0.0880261579020368	0.08096235581424174	-0.027777018525648456
ENSMUSG00000045193	0.34777641186474434	0.29196980864176647	1.5543234181642223	-0.10943487262962348	0.0632249670589248	0.07333962595848748
ENSMUSG00000018666	0.29546329324548093	0.26709908499267954	0.9800757874739795	0.07219046891811183	0.19890488289623148	0.03044990880863163
ENSMUSG00000038209	0.07239780744595331	-0.07976936418718435	-0.1135929101960103	-0.10911722723575801	-0.03063317806665528	0.024870227510119636
ENSMUSG00000037921	0.0970519227481279	-0.028243794136828378	0.15043890172051574	0.05432464720027497	0.014191171255149154	-0.10897127677927389
ENSMUSG00000121107	0.14597056130514244	0.15406552646539423	0.532038776769464	0.09022542120445622	0.10136470164375735	0.01958073861612042
ENSMUSG00000096935	0.1263255797158016	0.2424637960800788	0.3743972429211767	-0.06444749834283653	0.012020958713600205	0.014977747137943326
ENSMUSG00000027843	0.07778409251150459	-0.07277696687940846	-0.1778129116358121	-0.024189898525231856	-0.018289162889152694	0.06685583799499918
ENSMUSG00000045896	0.126830114959458	0.2399811175758439	0.6955412593112046	0.012075468110243959	0.05598328053387148	0.02812716257768906
ENSMUSG00000073678	0.0919039373055832	0.10661297389312337	0.1661775994025415	0.0676501879671276	0.04249492747110444	-0.021810772156643732
ENSMUSG00000064052	0.08455382222828894	-0.006930701043908971	0.08105381994510655	0.06664620943183336	0.04471308750441105	-0.0893079486769728
ENSMUSG00000038482	0.12813765215046435	0.2086949674241078	0.43181109363135767	0.018164253587233396	0.12704828460135933	0.0070458016941554735
ENSMUSG00000078494	0.10615463748468082	-0.03097789692524522	0.20936023229988404	0.04729691829597581	0.04419673099508027	-0.1233314141443247
ENSMUSG00000062014	0.12557777464403191	0.26492800842655506	0.4730975177494578	0.09356276590627047	0.14366190227349224	0.05870981660589525
ENSMUSG00000025323	0.0897118598833125	0.22610946446501234	-0.08572776590160368	0.003876461028805135	0.0038708956737077416	0.05335877656529824
ENSMUSG00000044551	0.09526222415139074	0.11474475546377592	0.15059868846628938	0.07773007082032236	0.05952357096608618	-0.032247983552012305
ENSMUSG00000022353	0.13546903134700602	0.163770502515697	0.2808248749617476	0.10542005874043785	0.241647775403163	0.009271810850274287
ENSMUSG00000021257	0.12857252864327354	-0.05291847945878536	0.10592848650372716	-0.10851786017729724	0.19962769897727145	0.04066873869227457
ENSMUSG00000036528	0.07653740294298188	0.03285939417524818	-0.11085620197155102	0.08795305193925423	0.05307786428953146	-0.041197422896381106
ENSMUSG00000009376	0.05302561431732384	-0.004067652914825137	-0.22309065084547106	0.03278344225565637	-0.07337226698976392	-0.05215653269770837
ENSMUSG00000071553	0.15822525673883187	-0.03837601175808247	0.40628633564496397	-0.09680553422140918	0.13079040035679448	0.037495650478835685
ENSMUSG00000029471	0.11915306609981646	0.1499037777465805	0.2898694870340738	0.10474525203681767	0.1690625422002865	-0.0016232295205751424
ENSMUSG00000035293	0.12330286891199518	0.1753144286606833	0.2670522511920592	0.09687022788012918	0.20512221264827923	0.006484613172998199
ENSMUSG00000043850	0.0830719038392704	-0.07396942652737437	-0.11855588817595406	-0.07786634505274372	0.08281294773210744	0.03881313774695301
ENSMUSG00000060560	0.10175613200278812	-0.0820280894724758	0.10753296417433943	-0.06672757447842653	0.09618374278039271	0.04265718181726255
ENSMUSG00000006276	0.1119063861409379	0.26500288118022763	0.39489770417106473	0.08222121223355383	0.09370419189328327	0.04835653660526529
ENSMUSG00000038013	0.11394269950060776	0.17805776604538384	0.06636657326456823	0.10619994809080394	0.17360710327058618	0.0072722992010072485
ENSMUSG00000086251	0.08391385579906298	0.19915269435904379	-0.06063795073351774	-0.08376213179558434	-0.14963280895452766	0.032926604837688236
ENSMUSG00000049643	0.13891207905334932	0.15389519638369342	0.48923277414939775	0.09754309787885493	0.1548398360151996	-0.0030647562531325168
ENSMUSG00000121596	0.10292550571234141	0.06846933121581252	0.22635503848955324	0.08247835843419042	0.0744886041626609	-0.04792938064049157
ENSMUSG00000036606	0.2244156151098133	0.1342550305732771	0.5036454552784606	0.09908994016332867	0.20144169419113078	-0.03339080810405126
ENSMUSG00000061046	0.09528378747889316	0.024337242829071338	0.12694689290695027	0.06519612888877707	0.03970607157974976	-0.07289438526212838
ENSMUSG00000031981	0.06103865698276917	-0.08116195140219976	-0.13883482202512998	-0.030669138171001087	0.05474590449322371	0.05965109786095642
ENSMUSG00000033938	0.15519739503427418	0.2103528754827855	0.5851456139287052	0.09266957662093549	0.11598180264335974	0.033857501517626565
ENSMUSG00000048402	0.10235066980615891	0.10514676064510563	0.11250350122120403	0.11830213448210924	0.18163204013434364	-0.007443472588474553
ENSMUSG00000022453	0.09271912754364396	0.09905847394653745	0.3292797662112527	0.0553203120375341	0.06014744056160289	-0.05312721833128076
ENSMUSG00000062157	0.08033855956053287	-0.03559093475264538	-0.08551293680498155	-0.0007675155074266249	0.14345202748179692	-0.045773193393574566
ENSMUSG00000104021	0.01513257276367197	-0.07469746331592587	-0.2222852343817796	-0.0849913009986643	-0.11357204032363	0.02561705040095596
ENSMUSG00000032216	0.1884745008923559	0.2914175429100488	0.597092399439474	0.016633841666260807	0.22223185751253796	0.07254754642487372
ENSMUSG00000055670	0.09363852146506693	0.2724039499012333	-0.04158969305428495	0.04868552823968358	-0.049568679169989124	0.030942138558056758
ENSMUSG00000079435	0.6043982286784739	0.1295420239699113	1.344975367549663	0.03483542341931349	0.23358982448793753	-0.01246596739710304
ENSMUSG00000048498	0.1168178484610239	-0.06894510163944868	0.12298634368118307	-0.05490786856601882	0.0392354974964478	0.010466395687179691
ENSMUSG00000112264	0.058129804988152164	-0.06873713293319715	-0.16931896169798297	-0.11304744199194888	0.11961077673658176	0.03373593542450512
ENSMUSG00000022300	0.1083158685303443	0.2665426748247073	0.23010047564424715	0.02815128156493929	0.03359681747434574	0.056231931637398994
ENSMUSG00000030310	0.07657984038310786	-0.052159881098263104	-0.029065261721466895	0.009679642046890966	0.05144510212589451	-0.06110978508750891
ENSMUSG00000027531	0.0870209831359987	0.08896234944913033	-0.03322031856155466	0.05887685653985048	0.043684663468203454	-0.040501094838583995
ENSMUSG00000041815	0.1606263970750296	0.3437361997772919	0.5908261328707624	0.003515056733103039	0.20481617064662128	0.07859922748366088
ENSMUSG00000044066	0.338319923344112	0.07708764783466081	1.1082960081090547	0.033139798541320147	0.06745822699709154	0.021440470261269162
ENSMUSG00000054381	0.16660052951042492	0.09427501476823877	0.29244190184255	0.07997439214594577	0.19307084407425007	-0.03661204803817497
ENSMUSG00000030802	0.16107552175582515	0.23247727062474016	0.6143113560686533	0.06566721999271312	0.12371616291556686	0.025929968376421586
ENSMUSG00000021982	0.06874855791892083	0.11510876204709374	-0.4175277729762445	0.03035147538755427	-0.08057954756039287	-0.023001903571350235
ENSMUSG00000061306	0.10479645111593565	0.2021515154048182	0.23791071738805916	0.09175249645925146	0.10721812072836231	0.01309986842044264
ENSMUSG00000033760	0.2613433029273094	0.17242029475776893	1.0842960725166626	-0.003744771709018435	0.05270916051977915	0.03299688038962808
ENSMUSG00000102191	-0.0286820629033704	-0.05978588252467873	-0.33942420675664026	-0.011403864318068668	0.11534799145001698	-0.031574194556467906
ENSMUSG00000097433	0.08542790572370086	-0.10848476970668494	0.1747135899770593	-0.020984829606086775	0.12416433090794135	-0.07988512746619233
ENSMUSG00000027534	0.09990186096449519	0.20417359933898943	0.16456285642947005	0.07673745318241014	0.02369523329791755	0.005786731591844174
ENSMUSG00000056494	0.05101359320612311	-0.067968466292206	-0.22862327797942045	-0.11908705881647558	-0.06356419782498164	0.005746752457656545
ENSMUSG00000032388	0.09778091945807875	0.03795139894634541	0.209897862163472	0.051612696404699565	0.025297533514241292	-0.07978969001299813
ENSMUSG00000078599	0.0794280158020203	-0.07800593851648187	-0.08874217431387507	-0.10487751736796928	0.09170300382271639	0.014595458063736466
ENSMUSG00000025289	0.09626880373296758	0.15101516211627872	0.518378068762268	-0.012867841783062217	0.07415270955801276	-0.024509172810017316
ENSMUSG00000033624	0.10609431569914177	0.2714254706957325	0.19523208255937508	0.058822748576890495	-0.0014033298380294879	0.024715121045331044
ENSMUSG00000085793	0.10871011712360347	0.24898904332569702	0.4317830900637497	0.018425285353037668	0.08273311148365275	0.05342674185923661
ENSMUSG00000039364	0.08398593735392491	-0.07326049495749579	-0.1966361991746976	-0.11917190991066395	-0.07234165113474086	0.016783592839974937
ENSMUSG00000029084	0.0991472525078723	0.030443839599179057	0.11713061349242955	0.05666448595791372	0.04768539493944871	-0.07600345350348248
ENSMUSG00000004270	0.11568067831359807	0.2542397025281886	0.467004984559622	0.08725003714038064	0.10784006427173103	0.059399711345283546
ENSMUSG00000051435	0.08185919922280183	-0.08249143122921096	-0.0544172099626946	0.07214694072205032	0.06733169440951889	-0.12530493908855828
ENSMUSG00000042660	0.11145449506796372	0.13374735363407625	0.35027858092709485	0.09573651050142043	0.14763574607930402	-0.016999449274808343
ENSMUSG00000048280	0.08536356618680466	0.1140528996704333	0.1426377905647215	0.032327277428904205	-0.050054116627386715	-0.041566562673293894
ENSMUSG00000053347	0.08469992889759366	0.1281960536768021	-0.10557857017238584	0.09504082978180384	0.07715030551898598	-0.01172908661232297
ENSMUSG00000020961	0.09706925189348058	-0.09970397702578868	0.08694771604725006	-0.03927619240314071	0.1083193610182541	-0.020931513774050614
ENSMUSG00000073073	0.1231646806351308	0.18667054389266713	0.3026283422974715	0.10921527162338489	0.19673949742345437	0.008213525876947236
ENSMUSG00000036026	0.14943683497975388	0.16760627370393955	0.2342277376092928	0.10311704156405006	0.21332026995630346	0.002411385056955817
ENSMUSG00000121725	0.17003721560280124	0.18465174723512576	0.5601986398798832	0.09675893027768921	0.20645544714425237	0.004975978144400761
ENSMUSG00000047880	0.0921554911327484	-0.05686486920063697	-0.09544983508211743	0.06682421790852618	0.04699868466223253	0.0002732159842355822
ENSMUSG00000029141	0.10200011655584225	0.283806271070862	0.14045354781341776	0.06453100095144074	0.012150150652933678	0.03629295174649162
ENSMUSG00000024581	0.09299380339286607	0.21802162430178668	0.06333411033770396	0.06817423063251762	0.13482753674052897	0.027361190609963337
ENSMUSG00000027879	0.09349128192695896	0.26606436961266094	0.09311732422994612	0.06785932229182279	0.07088770848591619	0.0379212629120349
ENSMUSG00000091358	0.03695748608637778	-0.10034950235257087	-0.16894578962807336	-0.04396934967397393	-0.07411539455298911	0.026465280091003518
ENSMUSG00000082305	0.1269820191532529	-0.04362407233536436	0.44769637166429593	0.11186281222389886	0.06703113286519806	0.10411454143452349
ENSMUSG00000018554	0.1467080222640882	0.14007060779889	0.41090209264686695	0.09897758303444648	0.14238095792052605	-0.010294121335760353
ENSMUSG00000016534	0.05609592226840729	0.14879141516887107	0.6348885837458902	-0.06514069696191827	0.047047399620813946	-0.020583906779305883
ENSMUSG00000048003	0.0575370150280608	-0.076058303024061	-0.22111612440907447	-0.09429718786997318	0.011475557487865273	0.02269404912731582
ENSMUSG00000022386	0.10093964803103854	0.18239033823998324	0.14192857660922698	0.07357154256956824	0.007367276264531258	-0.005746888577068732
ENSMUSG00000024830	0.12736068787047405	0.11995197620968008	0.38865581238663366	0.0958530505488099	0.1416562473579859	-0.02363441110588871
ENSMUSG00000026483	0.0835841573549194	0.03678289559158536	-0.07393455977714104	0.0639017297133802	0.00967719764494486	-0.07803806043068268
ENSMUSG00000046711	0.4770325178042658	0.3036286456291401	1.2020500352803005	0.05076414317260331	0.43494061496950637	0.01595789984985574
ENSMUSG00000019761	0.615957193057109	-0.040614927540918375	0.9009832949123149	-0.025391861958396378	0.2411858271119924	0.04306997153586201
ENSMUSG00000091351	0.0828137139834584	-0.08862664221541423	-0.0718036578423926	-0.02356973893010677	0.06125226162456464	0.0489707732032948
ENSMUSG00000091387	0.08079481632532276	0.015816946877698298	-0.07691206729484507	0.05555439664695399	0.011830660983789511	-0.07251366918705233
ENSMUSG00000041264	0.14818427405162432	0.26889763351400126	0.3515120691817536	0.08860867481615767	0.24207508658963472	0.07359826444983697
ENSMUSG00000020381	0.11491751460435942	0.14961967794828848	0.7254172187498652	0.0028091300927917118	0.0566081837735573	-0.009769633968897531
ENSMUSG00000026209	0.09332985250371467	0.18943963232860583	0.060033851931076805	0.09302541297664482	0.19003105144634042	0.00712374198879151
ENSMUSG00000085498	0.0844943446772445	0.14358476209418683	-0.10724702272243186	0.0639008163228412	-0.05868642991048601	-0.016807226591702057
ENSMUSG00000025823	0.06506085923639171	0.15689103845878458	-0.15248073349285896	0.13763003307955887	0.2580434433046224	0.0668342719265297
ENSMUSG00000024030	0.10779979582620355	0.1054277995390367	0.37560666297398876	0.08536773658433107	0.10715340063829011	-0.0320702164902642
ENSMUSG00000039512	0.03325647722910918	0.22272522878204873	0.12701659683784558	0.0838977070217828	0.11333752085112522	0.03498740126295723
ENSMUSG00000015451	0.023399010657029647	-0.07724533658115891	-0.2278775685761296	-0.016407718644225633	0.04415652318550384	0.05347030854498276
ENSMUSG00000120017	0.09713682512611668	0.17854185902162278	0.10065834200812132	0.05120225324272514	-0.05944758095366281	-0.02144647267517913
ENSMUSG00000097792	0.0679460079957326	-0.025010523514975277	0.03450526887446041	0.04281645470006414	-0.1048670997942349	-0.10012591616164142
ENSMUSG00000053289	0.07578004198054114	0.1766085949926181	-0.20562757894558664	0.05164659783223732	-0.03270063738007337	-0.0023575832493612087
ENSMUSG00000110485	0.03448257746197864	-0.08547343781082707	-0.12307986336507915	-0.027635520982390985	0.03390900093905931	0.0602227220766993
ENSMUSG00000003527	0.08794658911189736	0.21780815363243722	0.014983036676979243	0.03532704378332289	0.02597342939007617	0.012607242775467487
ENSMUSG00000027944	0.2116215791083405	0.16620336409309833	0.5895298163280797	0.09526278065033739	0.23588586138865228	-0.013138700238425116
ENSMUSG00000061244	0.10088964968205374	0.24037585133159983	0.08001927288600226	0.07014930643926671	0.05417823530618166	0.031231284600595988
ENSMUSG00000053113	0.4247863692421447	0.11808114524541917	1.3275616082736663	-0.016507462000071138	0.11111008338993693	-0.048704400059538355
ENSMUSG00000052406	0.1160697247208583	0.26642468027703886	0.45331716232474606	0.07699780972671989	0.08070353756199782	0.04714799936503866
ENSMUSG00000031958	0.41066255081295666	-0.08115427037228731	1.018677139933498	0.07054672682874512	0.036797052063542036	-0.00037826137088292633
ENSMUSG00000079466	0.1276716473557556	-0.07432792591936645	-0.00860683169587693	-0.00798717859805037	0.1969908031574389	-0.05866771291473777
ENSMUSG00000026361	0.10404758922489936	0.19014205862047082	0.21089682824294415	0.09077306907616216	0.10006032481924625	0.015932976872151006
ENSMUSG00000002997	0.029115550484142026	0.12559392523281834	-0.4030080231963453	0.029742474505449153	-0.10220824708372864	0.0013231422635642254
ENSMUSG00000055214	0.04713489182866546	-0.06692766682712216	-0.22325673093993406	-0.0009062201436434991	-0.05895734472649007	-0.04832782515219682
ENSMUSG00000048096	0.0854175430601137	-0.09674093235459652	-0.06893775076798603	0.007313024575825375	0.0695621137619969	-0.060755041342081643
ENSMUSG00000027650	0.09112381008951995	0.27778009733124515	0.030592476782048558	0.017278882780758342	0.005879051398161028	0.06565340648578169
ENSMUSG00000037608	0.19843661967782458	0.33415300588048136	0.5572474316167281	0.09390995109151068	0.31286934069731787	0.09138304576921996
ENSMUSG00000041530	0.14646097390930504	0.19859914700059142	0.4018887528979901	0.10869616470300007	0.18288306384979217	0.00781469740544427
ENSMUSG00000074165	0.10412074239690193	0.23786734073225899	0.30083361053957314	0.032500143171971814	-0.010618019209276408	0.014896461179571696
ENSMUSG00000035031	0.06515717851512606	-0.08249993833544057	-0.02948881548564667	-0.10890513520982463	0.10715700974542516	0.047261668617958254
ENSMUSG00000032652	0.1221241018952819	0.21785464929514783	0.4303877655226368	0.0019371806722822127	0.06241361081386197	0.03182114452056364
ENSMUSG00000018411	0.19608735748219044	0.14096498360071497	0.7058545622932324	0.08389919222931204	0.10099095240957041	0.009760375961845202
ENSMUSG00000036298	0.0486560327299736	0.06972056255450916	-0.33401437737624495	0.018966656395166204	-0.10584317107541863	-0.0202590323204005
