	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000104370	0.011815103702247143	-0.15481100976467133	-0.09652303904294968	-0.19171273708343506	0.026316693052649498	-0.1821947544813156
ENSMUSG00000087502	-0.00774056650698185	0.5043262243270874	0.13016928732395172	0.48772022128105164	0.006696754600852728	0.40155982971191406
ENSMUSG00000020903	0.00037277385126799345	0.4137837588787079	-0.08119708299636841	0.14347322285175323	0.03354974091053009	0.3844330310821533
ENSMUSG00000031297	0.043268412351608276	0.09906960278749466	0.10558526962995529	0.6247878074645996	0.013873569667339325	0.1369038224220276
ENSMUSG00000023707	-0.016907451674342155	0.436269611120224	0.01575372740626335	0.29786497354507446	0.017782215029001236	0.321965754032135
ENSMUSG00000059303	0.017343036830425262	-0.08919420093297958	-0.0868125930428505	-0.11268652975559235	0.023613810539245605	-0.23564958572387695
ENSMUSG00000027229	0.010030672885477543	0.16783389449119568	-0.013559460639953613	0.14907824993133545	0.022592468187212944	0.07684730738401413
ENSMUSG00000012187	0.009050064720213413	-0.11135630309581757	-0.09802508354187012	-0.20013704895973206	0.042462058365345	0.06661068648099899
ENSMUSG00000041722	0.013754969462752342	-0.0998799055814743	-0.12090831995010376	-0.1888907551765442	0.011270791292190552	-0.20617428421974182
ENSMUSG00000025869	-0.015923786908388138	0.507996678352356	0.11036810278892517	0.37682828307151794	0.013403340242803097	0.41695037484169006
ENSMUSG00000000339	-0.005070750135928392	0.30968326330184937	0.0526781789958477	0.3020201325416565	0.025407636538147926	0.3217542767524719
ENSMUSG00000039058	0.008365063928067684	-0.06389772146940231	-0.10202294588088989	-0.2255602777004242	0.03990178927779198	0.0875997245311737
ENSMUSG00000113052	0.031814202666282654	-0.04106053709983826	0.1337486207485199	0.24603722989559174	-0.013108709827065468	-0.039147187024354935
ENSMUSG00000050982	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000059588	0.014473432675004005	-0.008863955736160278	-0.10912882536649704	-0.12158408761024475	0.024408008903265	-0.045076847076416016
ENSMUSG00000027316	0.0854150652885437	-0.07418356090784073	0.0263612512499094	-0.2181980162858963	-0.06499326229095459	-0.11846975982189178
ENSMUSG00000100711	0.004040202591568232	-0.10803325474262238	-0.11515964567661285	-0.21346016228199005	0.016160013154149055	-0.183309406042099
ENSMUSG00000040592	0.029696164652705193	-0.0347047820687294	-0.02788737788796425	-0.062223806977272034	0.02099965326488018	-0.06844713538885117
ENSMUSG00000020038	-0.012059830129146576	0.504176914691925	0.03675306960940361	0.5821573734283447	0.01562928780913353	0.4064125418663025
ENSMUSG00000110970	0.00544158648699522	-0.01607457362115383	-0.11099378764629364	-0.13966867327690125	0.028925007209181786	-0.17070987820625305
ENSMUSG00000036026	-0.011562797240912914	0.42155447602272034	0.027617715299129486	0.3348396420478821	-0.007042625918984413	0.3958043158054352
ENSMUSG00000019945	0.010319124907255173	-0.0067380149848759174	-0.10069355368614197	0.34494534134864807	0.016088686883449554	0.0009914938127622008
ENSMUSG00000028348	0.027768129482865334	-0.02591991424560547	0.025489650666713715	-0.08705724030733109	0.04502527415752411	-0.14938557147979736
ENSMUSG00000039318	-0.009866273030638695	0.4366011917591095	0.083503857254982	0.5945668816566467	0.01528437715023756	0.3701326847076416
ENSMUSG00000064052	0.001695385668426752	0.14707675576210022	0.009317145682871342	0.38448765873908997	0.026171116158366203	0.2647477984428406
ENSMUSG00000042410	-0.014316419139504433	0.3986750543117523	0.06295112520456314	0.3031819462776184	0.016533328220248222	0.38585761189460754
ENSMUSG00000110899	-0.011992838233709335	0.40726929903030396	0.0614396370947361	0.280784547328949	0.026126112788915634	0.2726038694381714
ENSMUSG00000100817	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000047619	-0.002843803958967328	-0.08067607134580612	-0.11238061636686325	-0.20844227075576782	-0.012836488895118237	-0.20492017269134521
ENSMUSG00000078427	-0.013433651998639107	0.4303975999355316	0.03987174853682518	0.4551803469657898	0.012059768661856651	0.4304202198982239
ENSMUSG00000074149	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000121466	-0.006296774838119745	-0.095452681183815	-0.1138727217912674	-0.18672586977481842	0.008854534476995468	-0.21309655904769897
ENSMUSG00000086236	-0.030188634991645813	-0.7219550609588623	-0.06637052446603775	-1.188339114189148	0.05000041425228119	-0.24496188759803772
ENSMUSG00000028972	0.016780350357294083	-0.10297317802906036	-0.041116610169410706	-0.15988139808177948	0.03220219165086746	-0.16199110448360443
ENSMUSG00000030427	0.007982881739735603	-0.08663925528526306	-0.11293216049671173	-0.21405552327632904	0.014436927624046803	-0.23048222064971924
ENSMUSG00000093996	-0.03538234531879425	-0.23156793415546417	-0.06651128828525543	-0.28430429100990295	0.01897653006017208	-0.1935126632452011
ENSMUSG00000112547	-0.008371684700250626	0.49291661381721497	-0.029744131490588188	0.5647397637367249	0.015968414023518562	0.3450586795806885
ENSMUSG00000011463	0.0008303948561660945	-0.13110126554965973	-0.12328397482633591	-0.1655336171388626	0.011172635480761528	-0.18942682445049286
ENSMUSG00000080933	-0.07104429602622986	-0.32461920380592346	-0.09322138875722885	-0.2992485761642456	0.04354735463857651	-0.24895410239696503
ENSMUSG00000032311	-0.00922833289951086	0.28793227672576904	0.006855539511889219	0.24030236899852753	0.02446042001247406	0.3243657052516937
ENSMUSG00000100619	-0.0855608880519867	-0.2612885534763336	-0.05871742218732834	-0.2781926989555359	-0.021974241361021996	-0.26303285360336304
ENSMUSG00000059900	0.03223530203104019	0.14614936709403992	0.1634579300880432	0.39870327711105347	-0.012380233034491539	0.009548530913889408
ENSMUSG00000061119	-0.007379332557320595	0.47008389234542847	-0.010478220880031586	0.6687398552894592	0.019033940508961678	0.4296562671661377
ENSMUSG00000027668	-4.8664052883395925e-05	0.34204015135765076	-0.05673735588788986	0.2647952139377594	0.030101973563432693	0.33794039487838745
ENSMUSG00000113334	0.006877807900309563	-0.09681735932826996	-0.1245717778801918	-0.04610823467373848	0.02071276679635048	-0.20851001143455505
ENSMUSG00000086540	-0.029110774397850037	-0.15406697988510132	-0.062109485268592834	-0.27886977791786194	-0.017561940476298332	-0.26960206031799316
ENSMUSG00000112390	0.003457574872300029	-0.14023610949516296	-0.06102541834115982	-0.3042987585067749	0.013171282596886158	-0.1922040432691574
ENSMUSG00000020929	-0.010741174221038818	0.548382043838501	0.04503525793552399	0.4624408483505249	0.025054069235920906	0.3936747610569
ENSMUSG00000049506	-0.009300759062170982	-0.10453858971595764	-0.11833249777555466	-0.11278625577688217	0.028876451775431633	-0.18074361979961395
ENSMUSG00000033732	-0.012526807375252247	0.5408222079277039	0.10104597359895706	0.565290629863739	0.010498558171093464	0.4586365222930908
ENSMUSG00000020305	-0.005196687765419483	0.16956287622451782	-0.012057475745677948	0.30625590682029724	0.018451709300279617	0.15918268263339996
ENSMUSG00000031981	0.008353793993592262	-0.09152481704950333	-0.09315793216228485	-0.008943031542003155	0.043359722942113876	-0.1658865362405777
ENSMUSG00000046711	0.03444370627403259	0.5879905819892883	0.13681447505950928	0.847291111946106	0.047460827976465225	0.39553511142730713
ENSMUSG00000095061	0.01104746013879776	-0.07457839697599411	0.0776868611574173	0.10863600671291351	-0.049678102135658264	-0.07698597759008408
ENSMUSG00000097155	-0.0259091854095459	0.46708253026008606	0.05439233407378197	0.5984542965888977	0.014886444434523582	0.353537380695343
ENSMUSG00000112728	0.01847187988460064	0.09895128011703491	0.09490490704774857	0.2437191754579544	-0.009504913352429867	0.08212481439113617
ENSMUSG00000114883	-0.007834774442017078	0.32099369168281555	0.02162792906165123	0.4956640899181366	0.018412606790661812	0.1954747587442398
ENSMUSG00000111849	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000021670	-0.013496062718331814	0.43765488266944885	0.06542274355888367	0.4086241126060486	0.012281006202101707	0.3753558397293091
ENSMUSG00000115807	0.042595844715833664	-0.08948571234941483	0.18840637803077698	0.19201651215553284	-0.017327655106782913	-0.10096456855535507
ENSMUSG00000107809	-0.015213618054986	-0.15653052926063538	-0.11322931200265884	-0.21597696840763092	0.009644703008234501	-0.18992000818252563
ENSMUSG00000024395	0.0016055105952546	-0.0605657584965229	-0.10917630046606064	-0.07885710895061493	0.014329157769680023	0.06605508178472519
ENSMUSG00000100177	0.03141871839761734	-0.0015370124019682407	-0.11584924906492233	-0.13296371698379517	-0.0040099830366671085	-0.21853893995285034
ENSMUSG00000078921	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000114575	0.013930444605648518	-0.0594022274017334	-0.019543631002306938	0.05947469547390938	0.030079176649451256	-0.17536784708499908
ENSMUSG00000090050	0.013847840949892998	-0.008587727323174477	-0.11631286889314651	0.014574485830962658	-0.04666361212730408	0.06574738025665283
ENSMUSG00000040667	-0.010222469456493855	0.5202594995498657	0.10809580981731415	0.5809093713760376	0.01210814993828535	0.3927823603153229
ENSMUSG00000105258	0.016112005338072777	-0.047869037836790085	-0.10744363069534302	-0.14565454423427582	0.03687421977519989	-0.0816417708992958
ENSMUSG00000096210	0.027934227138757706	0.3622499108314514	0.11840042471885681	0.5644993782043457	-0.0007906693499535322	0.2609974145889282
ENSMUSG00000031221	0.013476334512233734	0.30554354190826416	0.0740223377943039	0.2916482090950012	0.02799813076853752	0.3446243703365326
ENSMUSG00000095113	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000025290	0.037658464163541794	0.5321969985961914	0.15879186987876892	0.6311684846878052	-0.012034902349114418	0.3646289110183716
ENSMUSG00000101109	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000052681	-0.014039600268006325	0.4074280261993408	0.03424942493438721	0.41755831241607666	0.00876151118427515	0.3510335087776184
ENSMUSG00000086205	0.03874067962169647	-0.10058586299419403	-0.001381388632580638	-0.10359625518321991	0.012198561802506447	-0.20529726147651672
ENSMUSG00000097336	0.003925472032278776	0.03453114256262779	-0.0676715299487114	0.03312801197171211	0.03261948004364967	0.11374909430742264
ENSMUSG00000090191	0.04854483902454376	-0.0637538731098175	0.03333572298288345	-0.18929407000541687	-0.02329031005501747	-0.1031341478228569
ENSMUSG00000028138	-0.01163507904857397	0.5119712352752686	0.07249581068754196	0.6504558324813843	0.011041338555514812	0.4365307092666626
ENSMUSG00000079146	0.007791416719555855	-0.09169325977563858	-0.07520948350429535	-0.13487233221530914	0.04213518649339676	-0.1320507675409317
ENSMUSG00000047880	0.01313934475183487	0.05554484948515892	-0.06377357244491577	0.1419541835784912	0.040793780237436295	-0.12907956540584564
ENSMUSG00000034349	-0.005254315212368965	0.5174245238304138	0.09840618073940277	0.5907124280929565	-0.005357251036912203	0.44626137614250183
ENSMUSG00000118226	-0.030575711280107498	-0.2110813558101654	-0.10881759971380234	-0.1955079287290573	0.022752661257982254	-0.19392286241054535
ENSMUSG00000074934	-0.005125637631863356	0.1002202108502388	-0.1125154048204422	-0.019120827317237854	0.02120441198348999	0.164356991648674
ENSMUSG00000040688	-0.013884710147976875	0.4274792969226837	0.09817180782556534	0.527902364730835	0.013205858878791332	0.35148775577545166
ENSMUSG00000051424	0.004923950880765915	-0.11135003715753555	-0.09761589765548706	-0.10054296255111694	0.013869774527847767	-0.17388461530208588
ENSMUSG00000087277	0.00961786787956953	-0.01836751028895378	-0.03576922044157982	-0.1175992488861084	0.041817259043455124	-0.0400138758122921
ENSMUSG00000085641	-0.004671648610383272	-0.14455170929431915	-0.10576345771551132	-0.2906602621078491	0.01183036807924509	-0.18621422350406647
ENSMUSG00000059975	-0.002866725903004408	0.3940346837043762	0.13176068663597107	0.19671639800071716	-0.012520227581262589	0.2869318723678589
ENSMUSG00000116347	0.021689876914024353	0.5757202506065369	0.1616913378238678	0.7306787967681885	0.020216621458530426	0.4353620111942291
ENSMUSG00000021248	-0.009977425448596478	0.4939247965812683	-0.004764271900057793	0.5914110541343689	0.0036541929002851248	0.4096176028251648
ENSMUSG00000014813	0.010348510928452015	-0.10602258890867233	-0.11566025763750076	-0.1562298834323883	0.03853743150830269	-0.007691376376897097
ENSMUSG00000117823	0.010887396521866322	-0.08809195458889008	-0.09252657741308212	-0.14667850732803345	-0.03586716204881668	-0.04867003113031387
ENSMUSG00000018411	-0.005064834374934435	0.3740176856517792	0.1329864114522934	0.31815385818481445	-0.007152297999709845	0.2876847982406616
ENSMUSG00000073403	0.004569598939269781	-0.013548225164413452	-0.10572399199008942	-0.08423110097646713	0.021465465426445007	0.0981730967760086
ENSMUSG00000039057	0.017696917057037354	-0.10879510641098022	-0.09825778752565384	-0.1547156125307083	0.03275514021515846	0.15502193570137024
ENSMUSG00000112228	0.015470912680029869	-0.0864189937710762	-0.1280881017446518	0.0735866129398346	0.03561464324593544	-0.07326606661081314
ENSMUSG00000019731	-0.010440504178404808	0.5131931304931641	0.07264835387468338	0.4339097738265991	0.02187945693731308	0.4307651221752167
ENSMUSG00000090302	0.015307784080505371	-0.05206824466586113	-0.10736537724733353	-0.12685531377792358	0.0231009628623724	-0.19007405638694763
ENSMUSG00000115060	0.0028708225581794977	-0.15584184229373932	-0.10453126579523087	-0.2305246740579605	0.018370361998677254	-0.2729503810405731
ENSMUSG00000104839	0.009218268096446991	-0.05906525254249573	-0.09877452999353409	-0.04225972667336464	0.029488617554306984	-0.062096938490867615
ENSMUSG00000117916	0.0455341711640358	-0.07225187867879868	0.0919419452548027	0.08532419800758362	0.04121944308280945	-0.1526002734899521
ENSMUSG00000111715	-0.002371743554249406	-0.09768113493919373	-0.1081545427441597	-0.17878341674804688	-0.013843966647982597	-0.23391830921173096
ENSMUSG00000111157	0.008229609578847885	-0.056510794907808304	-0.08112267404794693	-0.08084163814783096	0.029322165995836258	-0.15658001601696014
ENSMUSG00000036282	-0.014321238733828068	0.47057944536209106	0.04424624145030975	0.4822697937488556	0.010327654890716076	0.38135892152786255
ENSMUSG00000062478	-0.0031563392840325832	-0.12030164897441864	-0.11312403529882431	-0.15401442348957062	0.03130323812365532	-0.17569856345653534
ENSMUSG00000103575	-0.020353421568870544	-0.1203080266714096	-0.10763959586620331	-0.1623133420944214	0.0066991024650633335	-0.20904918015003204
ENSMUSG00000037953	0.007431562524288893	-0.10953331738710403	-0.12266911566257477	-0.13801640272140503	0.02622879669070244	-0.16961722075939178
ENSMUSG00000086677	0.013970118016004562	-0.002874660538509488	0.012889249250292778	0.017138555645942688	0.01166396215558052	0.019111154600977898
ENSMUSG00000027876	0.0031261532567441463	-0.0943961888551712	-0.1099274605512619	-0.17249827086925507	0.035189416259527206	-0.09863336384296417
ENSMUSG00000040616	0.008879413828253746	0.295204222202301	0.11720586568117142	0.37480154633522034	-0.017842890694737434	0.28691354393959045
ENSMUSG00000095793	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000050966	0.02185310795903206	0.3959932327270508	0.1382691115140915	0.5496823191642761	-0.006760015618056059	0.32942476868629456
ENSMUSG00000121442	-0.0117300720885396	-0.1544037014245987	-0.10563253611326218	-0.236707404255867	0.020678071305155754	-0.2328808456659317
ENSMUSG00000026281	-0.012228064239025116	0.46696221828460693	0.09501463174819946	0.6656438708305359	0.01954396441578865	0.35866841673851013
ENSMUSG00000108371	0.029077300801873207	-0.047936324030160904	-0.03950970247387886	-0.1847565770149231	0.006106234155595303	-0.13425405323505402
ENSMUSG00000118347	0.035842135548591614	-0.02628832869231701	0.10886477679014206	0.07690554857254028	-0.014080139808356762	-0.10919924080371857
ENSMUSG00000048096	0.007246709428727627	-0.01239011250436306	-0.06294865161180496	0.03276665508747101	0.028577134013175964	0.005929622799158096
ENSMUSG00000037119	-0.007353403605520725	0.39259475469589233	-0.0247708298265934	0.2843106985092163	0.02739458531141281	0.3718978762626648
ENSMUSG00000022629	0.006421104073524475	0.2701147496700287	-0.08344826102256775	0.23166444897651672	0.026982253417372704	0.3254550099372864
ENSMUSG00000022061	0.014530505053699017	0.22869224846363068	-0.10264261066913605	-0.0506717711687088	0.029090354219079018	0.22582952678203583
ENSMUSG00000114053	0.027280129492282867	-0.01817454770207405	0.14393195509910583	0.23926076292991638	0.039920829236507416	-0.10855527222156525
ENSMUSG00000120687	-0.000716623617336154	0.6670048236846924	0.06356796622276306	0.6529079675674438	0.02233005128800869	0.3809833824634552
ENSMUSG00000095717	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000020271	-0.016574548557400703	0.523136556148529	-0.0011468977900221944	0.3895232081413269	0.013258583843708038	0.4220444858074188
ENSMUSG00000108081	-0.014895670115947723	-0.10324914753437042	-0.06955941021442413	-0.2037072628736496	0.02724129892885685	-0.1405235230922699
ENSMUSG00000026162	-0.003935127053409815	0.4554961919784546	-0.029386645182967186	0.4486984312534332	0.02737525664269924	0.3250342607498169
ENSMUSG00000038025	-0.0007182139670476317	0.1263490617275238	-0.09772472083568573	-0.04034629464149475	0.022609436884522438	0.26088377833366394
ENSMUSG00000074292	0.016583217307925224	-0.06959176808595657	-0.10082266479730606	0.06073993071913719	0.012943224981427193	-0.1915837824344635
ENSMUSG00000087047	0.0018452303484082222	0.05146970599889755	0.10136240720748901	0.45141521096229553	0.016100583598017693	0.16929012537002563
ENSMUSG00000099855	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000038910	0.01841193251311779	0.14589138329029083	-0.10470423102378845	0.06739483028650284	0.029291529208421707	0.3188563287258148
ENSMUSG00000039263	-0.009067285805940628	0.1869482547044754	-0.0004995366907678545	0.15995121002197266	0.011981205083429813	0.24648527801036835
ENSMUSG00000015837	0.0005791137227788568	0.545635998249054	0.061389610171318054	0.5830064415931702	0.01477658748626709	0.33201122283935547
ENSMUSG00000024454	-0.008830283768475056	0.30335357785224915	-0.007883202284574509	0.31083133816719055	0.02471519075334072	0.3769344985485077
ENSMUSG00000085852	0.0054010371677577496	-0.0605788379907608	-0.07582502067089081	-0.20027285814285278	0.03797187656164169	-0.09312858432531357
ENSMUSG00000053347	-0.004199982155114412	0.34344616532325745	-0.05128859356045723	0.3539598882198334	0.026581108570098877	0.3723157048225403
ENSMUSG00000090232	0.02143312431871891	-0.04435735568404198	-0.08061987161636353	-0.18690137565135956	0.020081888884305954	-0.1956825852394104
ENSMUSG00000055305	-0.00029843594529666007	0.17541152238845825	0.08488065749406815	0.3785109221935272	0.021790971979498863	0.16144870221614838
ENSMUSG00000116155	-0.03789682686328888	-0.13503311574459076	-0.08715169876813889	-0.26709654927253723	-0.009350557811558247	-0.2532125413417816
ENSMUSG00000115659	-0.01287627499550581	-0.16652554273605347	-0.087905652821064	-0.3018420338630676	0.0008775711175985634	-0.19333885610103607
ENSMUSG00000044551	-0.000531592988409102	0.2659940719604492	0.012494598515331745	0.2888365685939789	0.029302753508090973	0.30317792296409607
ENSMUSG00000022335	0.013825416564941406	0.5629163980484009	-0.10956957936286926	0.5203723311424255	0.03278582915663719	0.44425076246261597
ENSMUSG00000097932	0.023785581812262535	0.20206798613071442	0.15457560122013092	0.43207114934921265	-0.0010913311270996928	0.07903356105089188
ENSMUSG00000094217	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000091227	0.027524303644895554	-0.08888129144906998	-0.02191990055143833	-0.12848982214927673	0.031153740361332893	-0.16537760198116302
ENSMUSG00000030954	-0.016074391081929207	-0.10742419958114624	-0.09608760476112366	-0.25242340564727783	-0.005367296747863293	-0.2809266746044159
ENSMUSG00000021185	0.06841059774160385	0.08877745270729065	-0.01164147350937128	0.2515476644039154	-0.015459537506103516	0.13992354273796082
ENSMUSG00000039357	-0.0012064798502251506	0.4661969244480133	0.14149078726768494	0.43727830052375793	-0.014981242828071117	0.3281456232070923
ENSMUSG00000021250	0.00346047873608768	0.42650383710861206	0.12684054672718048	0.5876405239105225	0.016748376190662384	0.33557718992233276
ENSMUSG00000032948	0.004237302578985691	-0.08832304179668427	-0.11756889522075653	-0.18822617828845978	0.013888542540371418	-0.1908184438943863
ENSMUSG00000103692	0.011842076666653156	-0.03619949519634247	-0.13236847519874573	-0.053158584982156754	0.009417743422091007	-0.17056864500045776
ENSMUSG00000114342	0.012779098935425282	-0.06614819914102554	-0.11161944270133972	-0.13790693879127502	0.027004403993487358	0.013423936441540718
ENSMUSG00000063838	0.007803433109074831	0.13556155562400818	0.06957872211933136	0.0875074565410614	-0.010204778052866459	0.12521454691886902
ENSMUSG00000041341	-0.008243286982178688	0.5453851222991943	0.018091589212417603	0.5723013281822205	0.01925630122423172	0.4710584580898285
ENSMUSG00000114584	0.026675455272197723	-0.03288205713033676	-0.02024265006184578	0.018043775111436844	0.009920598939061165	-0.15286721289157867
ENSMUSG00000074024	0.00013380972086451948	0.45135363936424255	0.12208772450685501	0.49164706468582153	0.0029869459103792906	0.34305816888809204
ENSMUSG00000021559	-0.0047811479307711124	0.30592742562294006	-0.0684923380613327	0.22151023149490356	0.016950029879808426	0.34823077917099
ENSMUSG00000028098	-0.011747731827199459	0.4400368928909302	-0.007761585526168346	0.3819716274738312	0.0228303000330925	0.4490945041179657
ENSMUSG00000118380	0.03602876141667366	-0.034231238067150116	0.11144280433654785	0.02814728580415249	0.021298423409461975	-0.1550610065460205
ENSMUSG00000113966	-0.003591898363083601	-0.10008640587329865	-0.10801360011100769	-0.1893472522497177	0.04008663818240166	-0.06281042844057083
ENSMUSG00000083294	-0.019901316612958908	-0.2503003776073456	-0.09077663719654083	-0.3406529724597931	0.03818226978182793	-0.18162338435649872
ENSMUSG00000069255	0.027277957648038864	0.19990968704223633	-0.08876121789216995	-0.007183557841926813	0.033287163823843	0.33387479186058044
ENSMUSG00000108530	0.010378969833254814	-0.07011726498603821	-0.002482936717569828	0.04637055844068527	0.004531264770776033	-0.021298177540302277
ENSMUSG00000091994	0.05732032284140587	0.563051164150238	0.1758754551410675	0.6437584757804871	-0.011851971969008446	0.37224072217941284
ENSMUSG00000019214	-0.01215296983718872	0.2437717765569687	0.009533352218568325	0.25461137294769287	0.002059732098132372	0.33806851506233215
ENSMUSG00000103593	0.06273223459720612	0.33462071418762207	0.12405361235141754	0.5904568433761597	-0.019857263192534447	0.27585867047309875
ENSMUSG00000067567	0.018951965495944023	0.13964253664016724	-0.05395331233739853	0.30717071890830994	0.014934327453374863	0.22029714286327362
ENSMUSG00000120221	0.003111153608188033	0.34901562333106995	-0.08818963170051575	0.20281612873077393	0.029523815959692	0.29582586884498596
ENSMUSG00000112891	0.03379551321268082	-0.06010871380567551	0.17092669010162354	0.1518300175666809	-0.03981505706906319	-0.04523526132106781
ENSMUSG00000024600	0.011159501038491726	-0.08254918456077576	-0.09224148839712143	-0.22425633668899536	0.02879335917532444	-0.0073243556544184685
ENSMUSG00000066026	-0.0035383098293095827	0.1531686633825302	-0.053469594568014145	0.22132711112499237	0.020643385127186775	0.29530438780784607
ENSMUSG00000003355	0.018635282292962074	0.29810863733291626	0.13942736387252808	0.4809947907924652	-0.012261894531548023	0.233673095703125
ENSMUSG00000051295	0.011114273220300674	-0.10244625806808472	-0.07354006171226501	-0.24600796401500702	0.025167398154735565	-0.279215931892395
ENSMUSG00000113050	-0.031045280396938324	-0.13036321103572845	-0.042539432644844055	-0.11067364364862442	-0.018097223713994026	-0.25788405537605286
ENSMUSG00000022300	-0.008997065015137196	0.48761996626853943	0.03548416122794151	0.5087422728538513	0.021803731098771095	0.4388004541397095
ENSMUSG00000020122	0.005587378051131964	0.18628527224063873	-0.10422086715698242	0.180965855717659	0.025572292506694794	0.3344268500804901
ENSMUSG00000096555	0.005780015606433153	-0.11981048434972763	-0.11682687699794769	-0.16951070725917816	0.013403654098510742	-0.2361363023519516
ENSMUSG00000026623	-0.0027589681558310986	0.19259044528007507	-0.03096398524940014	0.226493239402771	0.024547195062041283	0.2842000722885132
ENSMUSG00000002280	-0.005615261849015951	0.2921273708343506	-0.019528426229953766	0.16085630655288696	0.027587348595261574	0.25578099489212036
ENSMUSG00000026073	-0.0009383243159390986	-0.13399916887283325	-0.11932297050952911	-0.16881556808948517	0.04296527057886124	-0.0870215892791748
ENSMUSG00000005949	0.0019796050619333982	0.2802810072898865	0.09941606223583221	0.38126084208488464	0.019868355244398117	0.3108881115913391
ENSMUSG00000021743	0.021876148879528046	-0.14903077483177185	-0.06156164035201073	-0.3298419117927551	-0.06063529849052429	-0.11808651685714722
ENSMUSG00000096898	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000031264	-0.020094485953450203	-0.1863173246383667	-0.1075834110379219	-0.2001585066318512	0.025363191962242126	-0.2084188014268875
ENSMUSG00000098161	0.027132028713822365	0.27409592270851135	0.14627431333065033	0.5594121217727661	0.02086508460342884	0.15442293882369995
ENSMUSG00000036687	0.01826666295528412	-0.04174770042300224	0.00767924590036273	-0.0456075482070446	-0.014678730629384518	0.006051939912140369
ENSMUSG00000107314	0.020206544548273087	-0.09459464997053146	-0.043387480080127716	-0.10503339767456055	0.03541726991534233	-0.1374281793832779
ENSMUSG00000038615	0.009532378055155277	0.5047069191932678	0.11671733111143112	0.6888904571533203	-0.006846566218882799	0.4000313878059387
ENSMUSG00000003345	-0.007966401986777782	0.5105466246604919	0.08165852725505829	0.587857186794281	-0.004118277225643396	0.3874371349811554
ENSMUSG00000108550	-0.005156735889613628	-0.09687715768814087	-0.09723666310310364	-0.19955390691757202	0.032865382730960846	-0.1706598699092865
ENSMUSG00000107682	0.08553969115018845	-0.023575950413942337	0.14734075963497162	0.03849329426884651	-0.06940209120512009	-0.07509749382734299
ENSMUSG00000022048	-0.008949032053351402	0.37787970900535583	-0.025095121935009956	0.37786346673965454	0.013223432004451752	0.42198386788368225
ENSMUSG00000109578	0.008779706433415413	-0.06057601794600487	-0.09444603323936462	-0.19830642640590668	0.019899634644389153	-0.13853837549686432
ENSMUSG00000066366	-0.03618501499295235	-0.23761476576328278	-0.08317914605140686	-0.33528611063957214	0.004904812201857567	-0.21800144016742706
ENSMUSG00000057133	-0.006986246909946203	0.4588502049446106	-0.002050638198852539	0.46818608045578003	0.02468261308968067	0.40091612935066223
ENSMUSG00000032218	-0.012384733185172081	0.39678820967674255	0.08968819677829742	0.5808698534965515	0.015278930775821209	0.32720696926116943
ENSMUSG00000025323	-0.0008486027363687754	0.5183952450752258	-0.03694441169500351	0.6073511838912964	0.023596053943037987	0.43824198842048645
ENSMUSG00000108043	-0.0005065423902124166	-0.0944124162197113	-0.10947166383266449	0.016189543530344963	0.041629303246736526	-0.07496634125709534
ENSMUSG00000092199	0.01692398078739643	-0.05303146317601204	-0.09756980091333389	-0.14045560359954834	0.021201780065894127	-0.22357720136642456
ENSMUSG00000092036	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000117715	0.014490339905023575	-0.08642398566007614	-0.08749045431613922	-0.20228064060211182	0.030083471909165382	0.012743107974529266
ENSMUSG00000024583	-0.006879391614347696	0.31740137934684753	0.0818229466676712	0.415742963552475	0.0015273281605914235	0.24980121850967407
