	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085198	-0.14119474266091295	-0.48351750773224683	-0.2589053628385439	-0.2203163861579223	-1.0807646647136968	-1.1190823659838365
ENSMUSG00000058831	0.23426273462904823	-0.23994204744798142	0.6795262444255211	-0.2573717265009394	-0.3440542240180912	-0.745121842031048
ENSMUSG00000092494	0.39310355965391486	-0.3183707694543955	0.1275258903513406	0.01976400240656385	0.27669951594891495	-0.49779186544922327
ENSMUSG00000097222	-0.23626603003042682	-0.21014914676082613	-0.4320172205301007	-0.37860691517444856	0.1210217697495175	0.726510098491958
ENSMUSG00000102595	0.020674105778203767	-0.3160951909072586	-0.06350823331746418	-0.2464279881739495	-0.1871831577316965	0.06510035926166606
ENSMUSG00000021390	0.23012413538229673	-0.009244480528202016	0.14983555910115964	-0.006368097296593187	-0.08535394727627509	-0.3619245613278011
ENSMUSG00000028946	0.9952303123404725	0.25563069971635455	0.6050198747010531	0.1889847834538322	1.935403766437159	0.3581045993540614
ENSMUSG00000087140	-0.07226457903779274	-0.6472276972409792	-0.136039422660642	-0.45327943418582495	-1.029280442149701	-1.0707377284696142
ENSMUSG00000109377	-0.18659627198909948	-0.6265056900345197	-0.06710007748448318	-0.5009010829287678	-0.5496311143903618	-0.9871901710422822
ENSMUSG00000106229	-0.07120937991748438	0.5153417401305579	0.06292435127681037	0.1749195764584283	-0.34428596956966717	0.840376864738972
ENSMUSG00000084981	-0.06746979301475513	-0.32091424522579187	-0.15760511690824228	0.31426525138496236	-1.0469328455509814	-0.5043246920688002
ENSMUSG00000109659	-0.06373406017187896	-0.37177366035715453	-0.21065295889160432	-0.2990444337875848	-1.0884671982810483	-1.6482544758701445
ENSMUSG00000120391	-0.38870875016545475	-0.3279928806628454	-0.5392395123546259	-0.28440541284434573	-0.6030987751347661	-0.8137376055867952
ENSMUSG00000118631	-0.03170075105109918	-0.4837891388842813	-0.20596460305151978	-0.4636605496598292	-0.4205261472826472	-0.9143928704451066
ENSMUSG00000109737	0.32877411567896747	0.13302576246325928	0.13288306304037367	-0.04157127894892849	0.1555934768060998	-0.4181183912970146
ENSMUSG00000028640	0.8539317992705645	0.7633024471328265	0.8905242622300567	1.0980583381260733	1.9049514106320595	1.0151344171768018
ENSMUSG00000070565	0.21193323567934494	1.3053316880959167	0.10580058769516494	0.5588289082263886	-0.24620735892461196	1.1395630405203612
ENSMUSG00000112742	0.004329349542414707	0.6359468822118591	0.08876562048523529	1.0823920546399197	0.6882569638269521	1.062025754569992
ENSMUSG00000047879	0.39316080661978786	1.1276039714828514	0.6722071837841072	1.09281058615744	0.7533476031985543	1.113212286838797
ENSMUSG00000027525	-0.4772308152784322	-3.0550518917305274	-0.5189529567456143	-3.130642990825405	-0.5810527155299543	-1.618316545367157
ENSMUSG00000113152	0.0411648230679071	-0.37187627784248584	0.13544416173145002	-0.06716798517321809	-0.3271398384540673	-0.46653344074937964
ENSMUSG00000070733	0.37207149389217187	1.0236875523224016	0.4923256391477532	0.6801302334660417	0.5626271915581159	1.0382837203686888
ENSMUSG00000117987	0.1984763394725935	-0.3451270824733489	0.0014720323235574856	-0.2911222358928512	0.9200299863590515	-0.7840691343509381
ENSMUSG00000012520	0.4725189630267588	-0.04450761537711925	0.23419471525961105	-0.055326707551294756	1.6032508363618292	0.014429478449358412
ENSMUSG00000091656	-0.034765170146950894	-0.37962768268344604	-0.16577405204851187	-0.3897570135272136	-0.9126655042109707	-1.2131440850310498
ENSMUSG00000040124	0.11576910971660533	0.673688664477351	0.14620142579341638	0.49949650640359616	0.2608206774691969	1.135787285084104
ENSMUSG00000028007	-0.004154452447577298	0.20789671726643738	-0.0187234308586109	0.03835556876686889	-0.6508933419690616	0.8712271168291653
ENSMUSG00000056130	0.32740594424817954	0.3820840974355506	0.11988149669089053	0.6185104837014049	-0.43925353207267265	0.6721647763529633
ENSMUSG00000043418	-0.20576239144931605	-0.22850009407370314	-0.1389554856351247	-0.4563263663527761	-1.16717768709316	-0.5315582124722182
ENSMUSG00000117570	-0.17578455051056283	-0.4218735635613189	-0.2694129467510023	-0.44693822081423923	-1.1947440787702932	-0.8832128472445917
ENSMUSG00000000753	0.23331941049839547	-0.13360381868202942	0.19239298691077295	0.14110672703059374	0.0817676400723888	-0.13231842288844045
ENSMUSG00000073794	0.24216833130503673	-0.4634921721564779	0.07967218668149273	-0.35444511000486334	0.5484037997860322	-1.2363326273257598
ENSMUSG00000078865	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000029708	0.8102556657872931	-0.26496607642789055	0.5472450609945051	-0.05106847873955777	2.116779185603281	-0.5599675717303649
ENSMUSG00000037742	2.5160451242075537	2.1013773880175886	2.074118503986415	1.9218710032218587	2.7118402191781668	1.2274444454397488
ENSMUSG00000036860	0.6640438562514664	1.0122706433675779	1.0378136040409034	0.6585216451822196	0.3962028351743849	1.0480020911130943
ENSMUSG00000028518	0.2266663332535346	0.6796172540155192	0.1141305715755125	0.4220138391681985	0.28940454075027805	1.1042637443838845
ENSMUSG00000026676	0.17709793696690984	0.5526559285313315	-0.035790165330087075	0.0512696313788258	0.17173463950410497	1.0125665670326347
ENSMUSG00000086806	0.3999453327792394	-0.22473196880915497	0.8980772514608651	0.2062341516771862	-0.164056754508984	-0.8956915936790774
ENSMUSG00000102143	0.13495647326392013	-0.41756430915594317	0.1958456656219864	-0.22830526037829493	-1.0522299076218193	-1.1243900166233194
ENSMUSG00000106108	0.07309293006622916	-0.3276049585982845	0.08620500824275625	-0.19726735430376854	-0.9996839315754504	-0.6372554886503036
ENSMUSG00000087222	0.5475297676071283	1.2733757662814533	0.9211713745711093	1.761855439438258	0.6100179465266332	1.176167874436354
ENSMUSG00000030450	-0.1461132147481232	-0.44544985024184086	-0.22701525212971177	-0.36467603327389786	-0.8160963562835047	-0.7901794967595536
ENSMUSG00000012296	0.5095122285189636	0.8577298940692071	0.5415737861989142	0.707456753572006	0.9860813839078905	1.0622816985360135
ENSMUSG00000027371	0.1560194450670172	0.8714501957142098	0.2846212009734905	0.43970714546930134	-0.18474894560390498	0.9406672824381441
ENSMUSG00000112214	0.14606471548474656	-0.29598272915121376	0.08335210686186396	-0.41739359836576106	-0.48146879575341606	-1.2691114808074575
ENSMUSG00000092522	0.05885787657566141	-0.29220429101384554	0.1329199776097081	-0.12744515227712633	-0.6005317779050566	-1.015482250978659
ENSMUSG00000025724	0.4213045182713006	0.9657254501245589	0.3828035654332269	0.8393234846223839	0.6064152270328175	1.0866562787037441
ENSMUSG00000114278	0.9458299831594017	0.21421685679429295	0.5558774505149003	0.2869987997174422	1.5905323765955994	0.21032299039725783
ENSMUSG00000059791	0.7186724304230293	0.8343966695775706	0.7636345427281755	0.8763962346337516	1.5979984416196342	0.8973964132741297
ENSMUSG00000092539	0.3285016440033925	-0.32506056758573604	0.1395003897481808	-0.38322501004218495	0.3243189504680527	-0.8878979371253651
ENSMUSG00000104987	0.3172232391863134	-0.2939044160053931	-0.012856765099157931	-0.22336376260527596	0.4175868574307773	0.17293641170906737
ENSMUSG00000052934	0.5167776632946948	0.9444089164622909	0.38676643249056464	0.541577847126856	1.2165201381992838	1.0752257866556345
ENSMUSG00000106333	0.2093908813240269	-0.16789121077006589	-0.2756869004287253	-0.10823271033918186	-0.7466817350407867	-1.2889610325040992
ENSMUSG00000018042	0.4633116887575324	0.754019933125124	0.3625152401757706	1.0103581773613075	0.9483219290071487	0.98073491241387
ENSMUSG00000075204	0.2051902239424953	-0.2942148305170314	0.0656426442832587	-0.01953084407094528	-0.8137164876283906	-1.3380967416370184
ENSMUSG00000047804	0.382903850575967	1.332338678761257	0.2876037242684123	0.8531292292453196	0.32859453470909405	1.141506999803691
ENSMUSG00000110996	-0.05838866961885277	-0.5960313127611101	0.08267741369136815	-0.5043163883476678	-0.5002781954050246	-1.618316545367157
ENSMUSG00000098190	0.1923734122339126	-0.4882379917897306	0.027736101068995524	-0.2312332481112882	-1.465787992956146	-0.855994447948786
ENSMUSG00000110597	0.006429089789560987	-0.3490128796288759	0.10030190895444147	-0.30190086098556246	-0.24046610337727822	-0.9750707730800191
ENSMUSG00000025262	-0.2364533099947917	0.9487496340600142	-0.14276879443170212	1.3719483291511962	-0.05264602196194273	1.0279182091303076
ENSMUSG00000062580	0.3750574244568295	1.1533464673759821	0.7112812564718524	1.305219765990989	0.9687541459569836	1.1903020533653241
ENSMUSG00000030560	0.04601255099568523	0.3147258566466341	-0.019773919205968604	0.3211254564233913	-0.7739339524871955	0.7206922545426472
ENSMUSG00000090362	0.1230323233127764	-0.3699356718747924	0.0586077293012147	-0.11890207386961943	-0.8043136320117887	-1.618316545367157
ENSMUSG00000006476	0.03860227110611225	0.13645696290689321	0.08056858398868848	0.019097878601328642	0.863249674376164	0.6923998312931566
ENSMUSG00000038235	0.5372871635346678	0.5762383153522983	0.42954585171935644	0.13236959180639268	1.2564861775186704	1.1284486965264298
ENSMUSG00000103411	-0.40265351804903904	-0.23781966343212912	0.07567329329573938	-0.37310066176150286	-1.1106740226023375	-0.828071161892155
ENSMUSG00000079427	-0.20469804239682707	-3.0550518917305274	-0.17024890997843625	-3.130642990825405	-0.6883013151887248	-1.618316545367157
ENSMUSG00000048078	0.11625521751175627	-0.07032952085212507	0.24423284129749137	0.3080316784228771	0.4193657087272116	0.12225253115854738
ENSMUSG00000094637	-0.2970006762147772	-0.5277980643049914	-0.060174885963561235	-0.2423005265556791	-0.725991420130257	-1.6224092625438695
ENSMUSG00000104117	0.014502038281577928	-0.6401093798626603	-0.01438146072635797	-0.3495106806617422	-0.027084906595463084	-0.9137320135683334
ENSMUSG00000022330	0.3613439331140236	0.3829058043286822	0.649627382371786	0.6836302725811592	1.3389761287336563	0.6590545291066039
ENSMUSG00000025389	0.5241494904515239	-0.05393864119970007	0.9747606321567982	0.15973329966190153	1.6264297524595408	0.5345753083507394
ENSMUSG00000039628	0.2770265497109309	0.3739675816158255	0.28456185543657003	-0.008872870340166109	0.8542017311522973	0.8522937595707667
ENSMUSG00000042078	0.30890188562960563	0.4098765321844657	0.21192127590605275	0.14446618620021592	0.3985429157527982	0.760827394308898
ENSMUSG00000013418	0.5321148984295453	0.08613817124417517	0.48370032233173016	0.4124326385401899	0.4937099833168261	0.9253948161955163
ENSMUSG00000045639	0.3468109235148347	0.47747371646634934	0.32289505411933184	-0.07047866120773387	0.9348229386247597	0.7892669361378638
ENSMUSG00000048356	-0.34052417982398603	-0.7814457332857898	-0.3827592051381732	-0.40660445658030336	-1.8965260179968626	-0.7916010521982295
ENSMUSG00000079424	-0.7961015726473123	-1.3781922417843528	-0.9262156114056406	-1.750853183987562	-1.1562136649800252	-1.618316545367157
ENSMUSG00000104811	-0.10532827235955662	-0.6496271653807499	-0.2810623652343784	-0.5052072173156372	-0.9761476219201901	-1.2363326273257598
ENSMUSG00000010435	0.0711936186116628	-0.36186253531249063	0.05242946730624789	-0.40350599454669517	-0.2700230141297086	-0.8412710488193145
ENSMUSG00000095279	-0.07384984035277443	-0.7971596915017513	0.014343350346244128	-0.3732419323498329	-0.6931222351719029	-1.2109777429090334
ENSMUSG00000053644	0.32257554656886156	0.8366613167279315	0.22658441939134188	0.5218458388016515	0.9206588578064201	1.062599421635486
ENSMUSG00000084184	0.6776568998838782	-0.12523722728830558	0.35960739912528555	-0.36333571674091436	2.203054581846704	-0.40408737020596214
ENSMUSG00000072952	0.10990331140508837	0.0802496296340243	0.5032026670235035	0.27852633932292753	-0.4112127051554855	0.7526010158714135
ENSMUSG00000120453	-0.007029215443030664	-0.4272939812155179	0.02858081459154047	-0.2816103751445242	-0.7612294968102875	-1.0064848603759424
ENSMUSG00000050232	-0.31552734238833713	-0.42747537852892925	0.21744260894144327	-0.042052036780049214	0.3494744464737744	-0.4151023935695146
ENSMUSG00000048960	0.15917859878939214	0.08392804788772194	0.05946011179452266	0.5071929430045499	-0.4959169538083621	0.8843304447747131
ENSMUSG00000051262	-0.08785872229230086	-0.3915716438071396	0.01813092607050922	-0.18723657878498018	-0.9788209398076926	-0.5538712669960134
ENSMUSG00000099373	0.16816242870631742	-0.13182999558986358	0.23179818012860456	-0.27052516067346194	0.024934079197852385	-0.46457283358108253
ENSMUSG00000028001	0.386146862498458	-0.2814039154612269	0.011334245291218306	-0.30985680716047004	0.34950190223430144	-0.853757202964515
ENSMUSG00000028024	0.09997647744493991	-0.29098675432559473	0.03339504584573216	-0.29372992856377356	-0.5576623453886195	-0.6400279132901159
ENSMUSG00000093568	0.10814766984983751	-0.3868353685681229	0.10594991057846581	-0.08544312046854351	-0.6112489802150394	-0.8990621629590149
ENSMUSG00000028756	0.6629377927523962	1.0046921675658906	0.4029730479552264	0.4085059617474105	0.5604854911729311	0.8660319950041843
ENSMUSG00000109526	-0.12902112361363519	-0.6713591896757855	-0.20365151830200703	-0.6743513536974678	-0.5011061570244243	-0.8370755856603034
ENSMUSG00000102786	0.14223303952006494	-0.3251304876677751	-0.1275472351591505	-0.49471020728405574	-0.49691529159251957	-0.7437788204180108
ENSMUSG00000086355	-0.06442684951706625	-0.3813529444628341	-0.18947146947514545	-0.45335563153830455	-0.19997028734707709	-1.0362021186700126
ENSMUSG00000045730	-0.0006503284358044965	0.37872570514718296	0.08405061799955117	0.32427969686566316	0.6682176288465601	0.9848364600798611
ENSMUSG00000003131	0.3256806167128165	0.9837193671577348	0.42186730923312465	0.9303373407765796	1.1555270963372957	0.9739469367245652
ENSMUSG00000048699	0.14900287954717123	-0.33875891883657255	-0.19224378563975336	-0.4930921185545021	-0.3046517292316409	-1.0969202158958589
ENSMUSG00000115955	-0.020179474842525084	-0.2471742895470452	0.09046311093218071	-0.21844749508511688	-0.5251346713024672	-0.6660678061085228
ENSMUSG00000107526	0.2677501776118135	-0.19407270045917738	0.07102347827550476	0.06591143800600135	-0.7581773228881481	-0.8466624364408303
ENSMUSG00000117427	1.127282585697296	-0.2530768120042144	1.4968857342688222	-0.04704400210950538	1.7043931721151875	-0.622540409483988
ENSMUSG00000066747	0.043487097792805726	-0.5123343690096883	-0.11223596924206186	-0.3740234466929203	-0.8331497301237831	-1.3446115883588032
ENSMUSG00000114134	-0.07385260315073203	-0.4546871487676142	-0.3397776045730567	-0.5220528189413289	-0.7391902328715142	-0.7170464679432258
ENSMUSG00000120476	0.36376177412559985	-0.2420567887154381	0.26807235721584977	-0.5897592531118416	1.1316984232476544	-0.8370755856603034
ENSMUSG00000057286	0.7322997258740156	0.5198693744097301	1.4462624021099213	0.5805112023798668	0.9927573316644718	1.0081071229480076
ENSMUSG00000010406	0.5979697350537672	1.1940520814298636	1.0929881481813497	1.230591056940129	0.6563296921704537	1.144350839248226
ENSMUSG00000024446	0.5648781790449715	0.68248033157107	0.636314931277287	0.6090529079539078	0.8486814665081215	0.889940651944568
ENSMUSG00000079658	0.5574150440674127	1.1211805380660747	0.799680700145684	1.0247135630054083	1.2277284046910266	1.1690629664357943
ENSMUSG00000002396	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000102815	0.13670977707314896	-0.3472951741787931	-0.03845907933968197	-0.5415742772335114	-0.9643150536071257	-1.0789027059044787
ENSMUSG00000003435	0.45300105430700705	1.498212522714597	0.5397712317755815	1.0326079550237521	0.6727128215627121	1.1435464540903781
ENSMUSG00000099379	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000114995	-0.35308983200042077	-0.36515589675452703	-0.42436522778431474	-0.286343072703485	-1.3481962322989636	-0.9409761405685231
ENSMUSG00000080889	-0.7940196841362724	-1.0647802427932527	-0.3836403218636349	-1.0090216865957053	-1.4060416147005654	-1.2363326273257598
ENSMUSG00000107673	-0.014626915003979743	-0.4153861991093236	-0.33772765759850654	-0.21619750278215838	-0.5340639988545604	-0.15148731137630178
ENSMUSG00000055760	0.6749967607466946	0.8617944115086842	0.6390379818031607	1.1947336400453696	0.6995889583600634	1.1837047016641968
ENSMUSG00000087249	0.7029103867441734	1.4520609091263106	1.1699049865683886	1.4709377256888465	1.0812293595687663	1.2190418071959548
ENSMUSG00000025184	0.18691379326434426	0.764563656530144	0.1373152605068815	0.31182308259791547	0.056046931993201786	1.054999692015228
ENSMUSG00000103995	1.4183109848171631	0.0479001060475838	0.7297016945887808	-0.10895263687274623	2.227318999149825	0.4716354826178214
ENSMUSG00000098505	0.22522552997654338	-0.3437551790491394	0.11194908714890141	-0.13797308147749549	-0.9305179103584503	-1.2109777429090334
ENSMUSG00000032777	0.017654279274228954	0.9008812633490269	0.05375269702492729	0.5895088239165661	-0.04786814717301004	1.2157434783658378
ENSMUSG00000018501	0.6490511135402536	1.3738091330390656	0.766352891808962	1.8732366732658141	0.8631752330444411	1.2934226703896514
ENSMUSG00000099824	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000037740	0.3335496707368792	0.7887820177590705	0.30959938904352563	0.5459432459324814	0.4194878121249598	1.010696181535195
ENSMUSG00000042473	-0.192206073536381	0.29537094872090586	-0.380320697185706	0.30849683675729883	-0.8485836178155729	0.9398004794423059
ENSMUSG00000099146	0.2341206614033072	-0.4897190357563071	0.2812666746457167	-0.5101228825875156	0.09689425368786052	-1.0967412914146424
ENSMUSG00000022469	0.21268691637932896	0.5431481292376957	0.13756731637843758	0.4245618611896995	0.868619199847225	1.0126488037949575
ENSMUSG00000104732	-0.9483852641366354	-0.954523694942454	-0.9193869014234213	-0.9986881852446341	-0.734380566128323	-1.4876052938543434
ENSMUSG00000120038	0.05411603497728459	-0.21315189530395529	-0.21453519780811497	-0.2384394749277154	-0.031614128155732835	-0.346851661773243
ENSMUSG00000109396	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000102807	-0.19435827781811787	-0.40250588232246093	-0.5025695714671652	-0.49542712800738453	-0.9466412165077563	-1.2109777429090334
ENSMUSG00000117079	0.4144605427052555	-0.04479202878285733	0.317508217988325	0.08116269671336926	0.35644742965847226	-0.8747339322920725
ENSMUSG00000114186	0.14273125576202894	-0.42961774648862866	0.264008134407184	-0.2887074405422608	-0.5144406809253044	-0.7536138552384426
ENSMUSG00000052951	0.536373574071352	0.08615382175377573	0.3669801624303676	-0.13930874325247422	1.1230658668271147	0.5310732071295369
ENSMUSG00000020537	0.21788289893616528	0.9640809374393577	0.27620090657620155	0.4533155697193821	-0.003806604356567918	0.9726143142537634
ENSMUSG00000101168	0.2057107552483197	-0.49321884673317	-0.05616858168191321	-0.26350663949176123	-0.9382604169592224	-0.9496188217131752
ENSMUSG00000024063	0.05887961453820217	0.33370604059897246	-0.19187009917611283	0.4846829705699535	0.225512271582429	0.9151636720346745
ENSMUSG00000104099	-0.07517687282663713	-0.3206006066233366	-0.35766894394877635	-0.7799997109959362	-0.7789485728716784	-0.8917122164640311
ENSMUSG00000117950	-0.7779913038668478	-0.6887983486182399	-0.7642618275506365	-0.4381294717934227	-1.0355641223583765	-0.9147504081189053
ENSMUSG00000086032	0.47438274723874263	0.675800022536987	0.2997893096982546	0.4819659966385735	0.516951086399405	0.8287588379529913
ENSMUSG00000059796	1.5311409371559186	1.7486181165029413	1.7801616404548022	2.1050180220497428	2.5013026893337047	1.047438357504907
ENSMUSG00000035173	0.2789616757517786	0.9303221080110389	0.29237280218225986	0.7357433486274648	0.31997897290917043	1.0620813547241263
ENSMUSG00000041445	0.5264221075020613	0.07821292467445386	0.7634192009782831	0.6929123069364603	1.0833303051017686	0.363773120918322
ENSMUSG00000097412	0.1483269324382338	0.7181043505540364	1.1598997173004315	0.898855729317193	-0.2269042842581001	0.9264364641004132
ENSMUSG00000085599	0.2989281171954956	-0.12422804024639925	0.06286912093974967	-0.20405776378059798	-0.0659082083298148	-0.49256013322306064
ENSMUSG00000078611	0.19028981576391674	-0.5047538032929775	0.10974309068188039	-0.19243025885176976	-0.5001445188176448	-0.8207637968743469
ENSMUSG00000003762	0.47354235695576385	0.4985424665337415	0.4704211975515845	0.7469754279918718	0.6968435383753376	0.7089835222003441
ENSMUSG00000113726	0.1935942795197556	-0.42893160304282707	-0.052744919905852304	-0.30047196854577796	-0.8831819841629102	-0.8893384740316445
ENSMUSG00000121276	0.33685289704676935	-0.25821252756876084	0.3583054552404297	-0.2582906753338863	-0.18856308315689263	-0.9233448092307637
ENSMUSG00000024824	0.47608315143579705	0.5791613988066827	1.2447743442906498	0.8854983512891174	0.8155466664045661	1.0903462071828893
ENSMUSG00000042345	0.3561012643662051	-0.34787380758844305	0.2665585591863076	-0.11817710934748422	0.9661303153581248	-0.18111671481406588
ENSMUSG00000086389	0.8840115620949808	0.5328391515595542	-0.010072565897750803	0.2937231400319349	1.3600427345232318	0.812331991550841
ENSMUSG00000020334	0.168241347850585	0.14176703095249207	-0.05735525209094889	-0.26682463285900726	-0.5517939143019944	0.7700292264078386
ENSMUSG00000114753	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000021721	0.25714276737457864	0.0013623199092587547	0.1058897621613097	0.0277811238737737	1.5510560274205345	0.6970711442395308
ENSMUSG00000069971	0.18775199235276652	-0.32485852692904593	0.19293860998075205	-0.23821071196553126	0.33637657619551525	-0.8803297483939638
ENSMUSG00000108627	0.0272100768614125	-0.5246633270184966	-0.05805905475858804	-0.3004505906062997	-0.43324647225898855	-0.8664714669227893
ENSMUSG00000032921	0.3106983988155448	-0.10093912517635716	0.11207856738342598	-0.14864442436730485	0.03635362113876075	-0.46583745952981737
ENSMUSG00000031937	0.1374634275057818	0.22570952118036888	0.1454929450459563	0.3844470702751627	0.017752787312637984	0.7378743317754536
ENSMUSG00000042500	0.24422847553478286	0.4624040703226118	0.12142365604323394	0.012062249572686519	-0.31165769817120853	0.9882344592792097
ENSMUSG00000056234	0.7318654922036941	1.130398076202817	1.127996141086267	1.5720061637864922	1.3843091242901542	1.2249487829139296
ENSMUSG00000036309	0.7029556772259432	1.6032550969554376	0.6780013166176977	1.0788118016254242	1.3274104529437902	1.232527827724422
ENSMUSG00000120605	-5.0651533837701805	-3.0550518917305274	-4.395671206962529	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000099139	0.43274847824039037	0.15911394123789088	0.2141883453636826	0.43691118106340726	-0.07144136058714068	-0.04047259573066287
ENSMUSG00000081599	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000091573	-0.26781943122207386	-0.5754586148750028	-0.34195261610548044	-0.4097026675523985	-1.0493522503964103	-1.002858803985857
ENSMUSG00000025375	0.3532675788096292	0.17172435185169177	0.2067380976306404	-0.1500492682910825	0.8457498453536861	0.7141078666055898
ENSMUSG00000107334	-0.15665500924483333	-0.6005894436439934	-0.16669002130907917	-0.39294669090842244	-0.8810732808062193	-0.33782422274489676
ENSMUSG00000028309	0.05612353451442058	1.0909409351586272	0.05783398276183755	0.846867807123845	-0.2564998687721168	1.1654989534960016
ENSMUSG00000025016	0.2240222308877234	1.0804139400047428	0.28761329354871895	0.5732314884565162	-0.06600022101985978	1.0687571733642567
ENSMUSG00000060206	0.5510728523105816	0.29868074934292577	0.6436338439119064	0.9001818211286853	0.8183298232283308	1.176417446299534
ENSMUSG00000094282	0.6365738757578165	-0.2784560249365421	0.7369298656505774	-0.06584667362981401	1.2718981941326846	-0.7089627427112767
ENSMUSG00000097804	0.2756331953347067	0.32063611888317634	0.289502189438927	0.5356660456095593	-0.2591305283031241	0.9658163244608263
ENSMUSG00000102256	0.20838767360546645	-0.3010551698816502	0.17104228407815297	-0.14723128806708316	-0.4422132557546862	-1.300422278021924
ENSMUSG00000026925	0.22219789575379786	0.7646698676077811	0.7285862727117918	0.4994945735663243	0.3339654179676246	0.894044804478398
ENSMUSG00000098150	-0.11508982985390336	-0.45962488749153074	-0.32514123929205935	-0.23199362023736983	-0.9105291807409028	-0.9807822072108826
ENSMUSG00000019464	0.6917940871240102	0.07302727959786903	0.7936806281652738	0.42915725734459703	1.8526993797106925	0.14102005321540298
ENSMUSG00000086720	-0.114226020421955	-0.5022433829592631	0.11796130556113756	-0.3262984601224958	-0.5948402901696159	-1.2851693081755704
ENSMUSG00000121755	0.42577585668047674	-0.10716017825796115	0.08102160938623858	-0.15508835384792133	1.292151279716666	0.48356836613276705
ENSMUSG00000044702	0.22433787501197922	0.9992335453501353	0.38552546780764513	1.0748476667754108	0.04845034668690824	1.2194993883855043
ENSMUSG00000105657	-0.04813782901206287	-0.31697878753814646	-0.2248703442640016	-0.4068677626165015	-0.4751901804877326	-0.6391190148383193
ENSMUSG00000114233	0.012791496956717045	-0.39946390106490476	-0.11239764986482748	-0.26069433354759275	-0.6463977637462937	-0.7936902619519253
ENSMUSG00000020668	0.20422599586543172	0.48851213260609916	0.13849179341744317	0.21465641367072819	0.47628157082729	0.9907825341318355
ENSMUSG00000113228	0.0253646471134821	-0.2945640235291205	-0.10858858141781338	-0.38177984601384346	-0.7483375996674636	-0.7214748386609152
ENSMUSG00000022336	0.45168966393800725	1.0935469805788907	0.536190798159585	0.6465904262666424	0.9270756894056577	1.0744931479987727
ENSMUSG00000107976	0.4459465041055616	-0.19572192001188662	0.3213004108575812	-0.047979528973229144	-0.20759956949047204	-0.8025340282317378
ENSMUSG00000040811	0.6492560328357707	0.4917795986949085	0.6176752054697714	0.293034895865327	1.3647162563241868	0.8817574411690233
ENSMUSG00000033047	0.4067795077576842	1.0119616021308944	0.28302367548524204	0.5744162167233768	0.6544835773265302	1.132365185477117
ENSMUSG00000059288	0.35580717568517617	-0.5838434049156225	0.5057022382259899	-0.4822532270730959	1.15517905643727	-0.8600237974976332
ENSMUSG00000040312	0.5829564569599305	0.6624904389854593	0.6536282053076177	0.6882898772518651	1.5456122061969069	0.9898662084307829
ENSMUSG00000045812	0.10496072512464745	-0.36928917221757823	0.16519540337571234	-0.2807687135863052	-0.5358399433869543	-1.2224967012612304
ENSMUSG00000107348	-1.3749412048488205	-0.9994396767230803	-1.038512890958483	-0.93875615929533	-1.1156062675970175	-1.2109777429090334
ENSMUSG00000028106	0.45976821007081364	1.2936750344157633	0.41501455229003126	1.425024110037702	0.650288429984087	1.2577599823486516
ENSMUSG00000121304	0.026655624659417596	-0.4169740026880097	0.13228658948384703	-0.20063936404612506	-0.6496295725486309	-0.7087920737521877
ENSMUSG00000020175	-1.7303069992655078	-3.0550518917305274	-1.644389795331571	-3.130642990825405	-2.0307044081561347	-1.618316545367157
ENSMUSG00000092492	0.06431896261157043	-0.17143753086575397	-0.06916200139081309	-0.1122688222534318	-1.357192084452591	0.6366525973201403
ENSMUSG00000039851	0.13999907452887814	-0.24076994932234935	0.19460191319855066	0.07214012015926409	0.02881671584752922	-0.9522234386054907
ENSMUSG00000117100	-0.07916245458498325	-0.31313313599905557	-0.12040455916918626	-0.05525292809297226	-0.5064425530819159	-1.0933301221714198
ENSMUSG00000027887	0.35539762974592237	0.41171913971783164	0.02152190906428938	0.25520414597132873	-0.15097277606920284	0.8966082077655232
ENSMUSG00000101423	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000044201	0.20501161848489133	0.8055632675553877	0.27688308236034725	0.33156076617437413	-0.1019933962454934	1.1097255037305835
ENSMUSG00000067064	-0.1270481255688452	-0.4347727619041285	-0.3509347657012319	-0.2540642867668957	-1.0942875123160365	-1.1521289585778738
