	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000100369	-0.2316378355026245	-0.2042735069990158	-0.6503911018371582	0.06070767715573311	-0.14460623264312744	0.04159523546695709
ENSMUSG00000009112	0.024828169494867325	0.20388107001781464	0.20014679431915283	-0.027925260365009308	0.03094509430229664	0.05729048699140549
ENSMUSG00000108584	0.09100337326526642	-0.08556661009788513	0.5072731375694275	0.151871457695961	-0.025361452251672745	0.12400534003973007
ENSMUSG00000090873	0.030888205394148827	0.22135543823242188	-0.10543464869260788	-0.012843629345297813	0.14218340814113617	0.014004229567945004
ENSMUSG00000044814	0.09947356581687927	-0.1068822592496872	0.8909313082695007	0.016037626191973686	0.06232474371790886	-0.03366994112730026
ENSMUSG00000024074	0.019140493124723434	0.19454804062843323	-0.327963262796402	-0.0354132279753685	0.025579046458005905	0.05050969496369362
ENSMUSG00000096820	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000114188	0.010860786773264408	0.058657895773649216	0.04301080107688904	-0.03228270635008812	0.09771860390901566	-0.01632630079984665
ENSMUSG00000090207	0.2380385398864746	0.27655190229415894	1.099623203277588	0.01584531180560589	0.16775165498256683	0.017090560868382454
ENSMUSG00000041650	0.03212172910571098	0.17831750214099884	-0.14740683138370514	-0.015874652191996574	-0.022190306335687637	0.012312785722315311
ENSMUSG00000031449	0.007691936567425728	-0.08927937597036362	-0.1084953099489212	-0.04599606618285179	-0.08813073486089706	0.010751868598163128
ENSMUSG00000114898	0.0004214901418890804	-0.08655240386724472	-0.40157997608184814	-0.03936018422245979	-0.10843057930469513	0.011795456521213055
ENSMUSG00000020654	-0.011895796284079552	0.10477465391159058	-0.12567700445652008	-0.018460135906934738	0.12924565374851227	-0.010956930927932262
ENSMUSG00000033080	-0.0010649943724274635	-0.04218978062272072	-0.10505203902721405	-0.05432257056236267	0.14053234457969666	-0.06083147972822189
ENSMUSG00000101965	0.0023469231091439724	-0.09526503831148148	-0.4020947217941284	-0.04306532442569733	-0.09657085686922073	0.003311793552711606
ENSMUSG00000037364	0.0986725315451622	0.4291091859340668	0.7761407494544983	-0.09818922728300095	0.30883681774139404	0.05856763944029808
ENSMUSG00000111208	0.018693437799811363	-0.0954308733344078	-0.3745005130767822	-0.059598349034786224	-0.13099293410778046	-0.03322348743677139
ENSMUSG00000057596	-0.059759173542261124	-0.12254892289638519	-0.4395322799682617	-0.035330478101968765	0.07361665368080139	0.01875723898410797
ENSMUSG00000090706	0.053866758942604065	0.044894471764564514	0.003087638644501567	-0.04713097959756851	-0.09813999384641647	-0.08684123307466507
ENSMUSG00000037428	0.4658021628856659	-0.07871107757091522	0.7638037204742432	0.007046686019748449	0.3700549602508545	0.04297343268990517
ENSMUSG00000120789	-0.0003648175043053925	0.29883435368537903	-0.0297397468239069	-0.07963225245475769	-0.04405030608177185	0.08869314938783646
ENSMUSG00000075267	0.05410655960440636	-0.050263386219739914	-0.23258186876773834	-0.030890855938196182	0.07315637916326523	0.0329558327794075
ENSMUSG00000105975	-0.0005261352052912116	-0.10131114721298218	-0.37793347239494324	-0.05008096620440483	-0.10168638825416565	0.007714260835200548
ENSMUSG00000021037	0.08472741395235062	0.3301670551300049	0.663186252117157	0.007640145253390074	0.19920231401920319	0.06914045661687851
ENSMUSG00000021760	0.05096200108528137	0.036059197038412094	-0.3432632386684418	-0.030854661017656326	-0.06453613936901093	-0.039957474917173386
ENSMUSG00000104370	0.035432055592536926	-0.09239310026168823	-0.23805207014083862	-0.06703783571720123	-0.10803073644638062	0.011385755613446236
ENSMUSG00000087502	0.08196507394313812	0.36536622047424316	0.885588526725769	-0.062361184507608414	0.15918448567390442	0.04754343628883362
ENSMUSG00000020903	0.030440865084528923	0.2553773820400238	-0.21681198477745056	-0.029621373862028122	-0.02067488245666027	0.06369955837726593
ENSMUSG00000031297	0.19742657244205475	-0.00954217929393053	0.887921929359436	-0.19488979876041412	0.3415704071521759	-0.13036970794200897
ENSMUSG00000023707	0.034806977957487106	0.26703551411628723	0.15751339495182037	0.009612387046217918	0.11947329342365265	0.03355539217591286
ENSMUSG00000059303	0.04898972809314728	-0.07685837149620056	-0.20438805222511292	-0.056131914258003235	-0.08929348737001419	-0.020658649504184723
ENSMUSG00000027229	0.058328282088041306	0.04475077986717224	0.00787962693721056	0.020262181758880615	-0.10913284122943878	-0.04026585444808006
ENSMUSG00000012187	0.021003255620598793	-0.12002918124198914	-0.24873408675193787	-0.014918520115315914	0.0005733740981668234	-0.027044909074902534
ENSMUSG00000041722	0.04205160215497017	-0.08642652630805969	-0.4171905517578125	-0.04244155064225197	-0.12008929252624512	0.011580982245504856
ENSMUSG00000025869	0.045475028455257416	0.34146690368652344	0.5903192758560181	-0.007834351621568203	0.10304104536771774	0.07982150465250015
ENSMUSG00000000339	0.023452475666999817	0.16255997121334076	0.285587340593338	0.006336823105812073	0.06286150217056274	0.0176769457757473
ENSMUSG00000039058	0.004712946712970734	-0.092648446559906	-0.2936899662017822	-0.021596083417534828	0.061441898345947266	-0.026858780533075333
ENSMUSG00000113052	0.0817931666970253	-0.10368365049362183	0.5055768489837646	0.057658176869153976	0.168772891163826	-0.015418585389852524
ENSMUSG00000050982	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000059588	0.05149202048778534	-0.049184732139110565	-0.3098532557487488	-0.007984358817338943	-0.09451880306005478	0.005414577666670084
ENSMUSG00000027316	0.18498064577579498	-0.06901528686285019	0.2373308539390564	-0.1098865419626236	0.3596266806125641	0.022260665893554688
ENSMUSG00000100711	0.01649019867181778	-0.09123308211565018	-0.3432576358318329	-0.051229074597358704	-0.11853883415460587	0.012219996191561222
ENSMUSG00000040592	0.07262453436851501	-0.07702945172786713	-0.015089916996657848	-0.024130063131451607	0.1225956603884697	0.03643649443984032
ENSMUSG00000020038	0.01970916986465454	0.34451475739479065	0.2405891865491867	-0.05245707184076309	0.13380083441734314	0.08468852192163467
ENSMUSG00000110970	0.010360159911215305	-0.04780495539307594	-0.4589774012565613	-0.01451244205236435	-0.037860918790102005	0.022010719403624535
ENSMUSG00000036026	0.06611015647649765	0.2479734867811203	0.2184770554304123	0.036016739904880524	0.21674537658691406	0.056147269904613495
ENSMUSG00000019945	0.020227422937750816	-0.06052744388580322	-0.3479340374469757	-0.02000630460679531	-0.10483688116073608	-0.08953823149204254
ENSMUSG00000028348	0.06563068181276321	-0.06711645424365997	0.12163817137479782	-0.032353125512599945	0.036588460206985474	0.030459366738796234
ENSMUSG00000039318	0.018524572253227234	0.30002954602241516	0.5604181885719299	-0.13137951493263245	0.12510406970977783	0.040504392236471176
ENSMUSG00000064052	0.025339776650071144	0.03722987323999405	0.08437483757734299	-0.006915156729519367	0.0309107955545187	-0.031536415219306946
ENSMUSG00000042410	0.032409850507974625	0.23842817544937134	0.34202346205711365	0.011090398766100407	0.10202167183160782	0.05429599806666374
ENSMUSG00000110899	0.048579227179288864	0.22713834047317505	0.3171878159046173	0.00679764011874795	0.007783925626426935	0.011916168965399265
ENSMUSG00000100817	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000047619	-0.007333260960876942	-0.07915814965963364	-0.4194101095199585	-0.023590225726366043	-0.17922717332839966	0.012553803622722626
ENSMUSG00000078427	0.021875392645597458	0.2820822298526764	0.24789215624332428	0.006439518183469772	0.1496136635541916	0.0851278305053711
ENSMUSG00000074149	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000121466	-0.010607592761516571	-0.08810265362262726	-0.3414298892021179	-0.05031164735555649	-0.13313478231430054	0.0028397575952112675
ENSMUSG00000086236	-0.06597631424665451	0.232842355966568	-0.4514033794403076	0.1883552372455597	-0.2709524631500244	-0.14985692501068115
ENSMUSG00000028972	0.03610588237643242	-0.07782000303268433	-0.040599990636110306	-0.08059516549110413	0.13674944639205933	0.025359271094202995
ENSMUSG00000030427	0.02690911293029785	-0.08178053796291351	-0.3432822525501251	-0.06505132466554642	-0.11376974731683731	-0.01765197515487671
ENSMUSG00000093996	-0.10404910892248154	-0.15639591217041016	-0.5282235145568848	0.017767999321222305	-0.10640649497509003	0.02201857604086399
ENSMUSG00000112547	0.0050421180203557014	0.332696795463562	-0.04574837163090706	-0.026180094107985497	0.16552899777889252	0.05241989716887474
ENSMUSG00000011463	0.007402912247925997	-0.1000988557934761	-0.4066888689994812	-0.03482109680771828	-0.1302518993616104	0.02644534781575203
ENSMUSG00000080933	-0.17496488988399506	-0.09576647728681564	-0.28800374269485474	-0.07283540070056915	0.02790706418454647	-0.02819167450070381
ENSMUSG00000032311	0.029696155339479446	0.14408332109451294	0.11102426797151566	0.0032903957180678844	0.06809583306312561	0.014742347411811352
ENSMUSG00000100619	-0.2380150407552719	-0.17778438329696655	-0.5441358685493469	0.0008772471337579191	-0.24050022661685944	0.037471674382686615
ENSMUSG00000059900	0.11998087912797928	0.02350667677819729	1.0678898096084595	-0.07164604961872101	0.12872304022312164	-0.07265488803386688
ENSMUSG00000061119	0.01187739335000515	0.31229376792907715	0.0063711125403642654	-0.09107156842947006	0.10844448208808899	0.0966915637254715
ENSMUSG00000027668	0.03126958757638931	0.19135603308677673	-0.14014267921447754	-0.014158731326460838	-0.013100843876600266	0.03203873336315155
ENSMUSG00000113334	0.02517097070813179	-0.08295916765928268	-0.3475118577480316	-0.02153431437909603	-0.08725516498088837	0.0324934683740139
ENSMUSG00000086540	-0.07657722383737564	-0.1250072866678238	-0.47078320384025574	-0.018185939639806747	-0.1969168782234192	-0.0017765482189133763
ENSMUSG00000112390	0.005858476739376783	-0.08973386883735657	-0.44479119777679443	-0.039294518530368805	0.25197431445121765	0.027643324807286263
ENSMUSG00000020929	0.037444524466991425	0.34892773628234863	0.27403509616851807	-0.051298484206199646	-0.01697688177227974	0.08182379603385925
ENSMUSG00000049506	-0.01887202076613903	-0.09359601885080338	-0.33676350116729736	-0.03611459583044052	-0.058673109859228134	0.03392002359032631
ENSMUSG00000033732	0.03515750542283058	0.3971799910068512	0.6321753859519958	-0.08827410638332367	0.1413867026567459	0.09809350222349167
ENSMUSG00000020305	0.02642330341041088	0.04937156289815903	0.025892088189721107	0.008445734158158302	0.1372171938419342	-0.060884855687618256
ENSMUSG00000031981	0.024372711777687073	-0.08253713697195053	-0.23348350822925568	-0.012342854402959347	0.04959326237440109	0.054942354559898376
ENSMUSG00000046711	0.32767245173454285	0.5341315269470215	1.0501583814620972	-0.1527518481016159	0.4377268850803375	0.055709823966026306
ENSMUSG00000095061	0.015302151441574097	-0.09733730554580688	0.318012535572052	0.039539884775877	0.2316674441099167	0.04535156115889549
ENSMUSG00000097155	0.052588798105716705	0.30104100704193115	0.31744980812072754	-0.1015087142586708	0.05789225175976753	0.04261507838964462
ENSMUSG00000112728	0.11050306260585785	-0.025384578853845596	0.4208623766899109	0.0276919174939394	0.20160143077373505	-0.07334068417549133
ENSMUSG00000114883	0.016036877408623695	0.17799359560012817	0.1571405529975891	-0.0035817082971334457	0.1631820797920227	-0.03320373222231865
ENSMUSG00000111849	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000021670	0.029467301443219185	0.2797664701938629	0.3642325699329376	0.006417970638722181	0.13820765912532806	0.05526017025113106
ENSMUSG00000115807	0.09231577068567276	-0.11061975359916687	0.7403027415275574	0.09415321052074432	0.1291361302137375	0.07076197862625122
ENSMUSG00000107809	-0.03533070906996727	-0.11203020066022873	-0.3634946942329407	-0.04192418232560158	-0.15018895268440247	0.015142581425607204
ENSMUSG00000024395	0.001176584279164672	-0.09590710699558258	-0.3123140037059784	-0.05371667817234993	0.13337954878807068	-0.06860899180173874
ENSMUSG00000100177	0.09355735033750534	-0.035119783133268356	-0.313059538602829	-0.043176088482141495	-0.1411210298538208	0.004095411393791437
ENSMUSG00000078921	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000114575	0.04046767204999924	-0.0729869157075882	-0.037920769304037094	0.042424045503139496	-0.055622730404138565	0.05160638317465782
ENSMUSG00000090050	0.10029512643814087	-0.06957416981458664	-0.3177640438079834	-0.06898392736911774	0.38897430896759033	-0.09716644883155823
ENSMUSG00000040667	0.05282215774059296	0.39575546979904175	0.8812299370765686	-0.16797316074371338	0.14899468421936035	0.038297973573207855
ENSMUSG00000105258	0.049906834959983826	-0.07281564176082611	-0.28384578227996826	-0.027773501351475716	-0.028252849355340004	0.030612485483288765
ENSMUSG00000096210	0.20341211557388306	0.21453648805618286	1.1106070280075073	-0.11758828163146973	0.2254154235124588	-0.045610614120960236
ENSMUSG00000031221	0.002353662857785821	0.1555977761745453	0.3766081929206848	-0.0003303342964500189	-0.06523284316062927	0.04819414019584656
ENSMUSG00000095113	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000025290	0.28788045048713684	0.3797837495803833	1.1163451671600342	-0.014755056239664555	0.23736558854579926	0.03806743025779724
ENSMUSG00000101109	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000052681	0.031333018094301224	0.2517784535884857	0.22875458002090454	0.021063080057501793	0.17605994641780853	0.039811912924051285
ENSMUSG00000086205	0.07879585027694702	-0.06787697225809097	0.07539976388216019	-0.06681191176176071	0.18951958417892456	-0.013416397385299206
ENSMUSG00000097336	0.010497486218810081	-0.03982364758849144	-0.13718050718307495	-0.03100205399096012	0.08085110038518906	-0.05602674186229706
ENSMUSG00000090191	0.10235670208930969	-0.0763213261961937	0.21726396679878235	-0.08503863215446472	0.21490506827831268	0.037659067660570145
ENSMUSG00000028138	0.022739147767424583	0.37391772866249084	0.4614940285682678	-0.09731336683034897	0.1901949942111969	0.09182500094175339
ENSMUSG00000079146	0.02324635349214077	-0.08750282227993011	-0.16280323266983032	-0.04691428318619728	0.00028818740975111723	0.043187495321035385
ENSMUSG00000047880	0.04384187236428261	-0.019030552357435226	-0.16799315810203552	0.04452212154865265	0.04357485845685005	0.03473304584622383
ENSMUSG00000034349	0.059804726392030716	0.3835088014602661	0.5872942209243774	-0.0013094899477437139	0.2318459153175354	0.09332623332738876
ENSMUSG00000118226	-0.08043833822011948	-0.13573695719242096	-0.44703659415245056	-0.024344362318515778	-0.09993093460798264	0.03145630657672882
ENSMUSG00000074934	0.021403439342975616	0.008712667040526867	-0.35666054487228394	-0.06143701449036598	0.10447204858064651	-0.05554170534014702
ENSMUSG00000040688	0.0430566780269146	0.2848471403121948	0.592461109161377	-0.07143617421388626	0.13768889009952545	0.030741486698389053
ENSMUSG00000051424	0.020083893090486526	-0.08848422765731812	-0.24745698273181915	-0.030468478798866272	-0.12675225734710693	0.035579051822423935
ENSMUSG00000087277	0.026342041790485382	-0.0691005289554596	-0.023765183985233307	-0.02989985980093479	0.06220562011003494	0.015294342301785946
ENSMUSG00000085641	-0.007895386777818203	-0.10704105347394943	-0.3740237057209015	-0.04113558679819107	-0.14518886804580688	5.744472218793817e-05
ENSMUSG00000059975	0.10842298716306686	0.18924041092395782	0.6535627245903015	0.020272064954042435	0.16523845493793488	0.010771539062261581
ENSMUSG00000116347	0.30539295077323914	0.47946593165397644	0.9321143627166748	-0.006717184092849493	0.37468981742858887	0.10740112513303757
ENSMUSG00000021248	-0.0005523271393030882	0.3434060215950012	0.06242416426539421	0.005309454631060362	0.21878547966480255	0.08658555895090103
ENSMUSG00000014813	0.026423627510666847	-0.1100953072309494	-0.3911585211753845	-0.005259582307189703	-0.022901304066181183	-0.013389501720666885
ENSMUSG00000117823	0.02560153231024742	-0.08857409656047821	-0.18971921503543854	-0.0649273619055748	0.23803064227104187	0.003945601638406515
ENSMUSG00000018411	0.0809711366891861	0.19647973775863647	0.7005141973495483	0.017535457387566566	0.15979887545108795	0.0011462705442681909
ENSMUSG00000073403	0.005852833855897188	-0.06468556821346283	-0.40405911207199097	-0.05453367531299591	0.1196560263633728	-0.06417648494243622
ENSMUSG00000039057	-0.002540809102356434	-0.12229523062705994	-0.34280669689178467	-0.00568582396954298	-0.07838045060634613	-0.03475605323910713
ENSMUSG00000112228	0.05016187205910683	-0.09565217047929764	-0.38100799918174744	0.006455221213400364	-0.0033726950641721487	0.02021564170718193
ENSMUSG00000019731	0.026652131229639053	0.3391026556491852	0.4013884365558624	-0.030553415417671204	0.04875051975250244	0.09500465542078018
ENSMUSG00000090302	0.04611799120903015	-0.06687653809785843	-0.27847859263420105	-0.0467260517179966	-0.07906650751829147	0.017736386507749557
ENSMUSG00000115060	0.013321783393621445	-0.09713417291641235	-0.32599297165870667	-0.0765819102525711	-0.12358518689870834	-0.05541969835758209
ENSMUSG00000104839	0.02859882079064846	-0.08047422766685486	-0.26509058475494385	-0.0008039316744543612	-0.06746163219213486	0.01601264998316765
ENSMUSG00000117916	0.1027144119143486	-0.08352898806333542	0.2738402187824249	0.06044161319732666	0.03751223161816597	0.04823312908411026
ENSMUSG00000111715	0.0008339039050042629	-0.08043387532234192	-0.296413391828537	-0.05552186816930771	-0.1902894824743271	-0.008796914480626583
ENSMUSG00000111157	0.027455288916826248	-0.07218688726425171	-0.19191324710845947	-0.024733057245612144	-0.05985318124294281	0.040058668702840805
ENSMUSG00000036282	0.030831053853034973	0.315210223197937	0.2745662033557892	0.005312376655638218	0.17249293625354767	0.06590481102466583
ENSMUSG00000062478	-0.0021061741281300783	-0.09598404169082642	-0.31009379029273987	-0.04922967031598091	-0.05772875249385834	0.02714725211262703
ENSMUSG00000103575	-0.04664340615272522	-0.09871190041303635	-0.29542961716651917	-0.04768906161189079	-0.1495208889245987	0.00935980211943388
ENSMUSG00000037953	0.025359904393553734	-0.09089124947786331	-0.3552199602127075	-0.03988200053572655	-0.07638091593980789	0.03392116725444794
ENSMUSG00000086677	0.044298816472291946	-0.05843467637896538	0.08684413880109787	0.03159881755709648	-0.16337110102176666	-0.015150721184909344
ENSMUSG00000027876	0.01038842648267746	-0.09416910260915756	-0.29963481426239014	-0.02967757172882557	-0.04504457116127014	0.03549813851714134
ENSMUSG00000040616	0.10002457350492477	0.1400947868824005	1.1069726943969727	-0.061473868787288666	0.1302223801612854	-0.061702847480773926
ENSMUSG00000095793	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000050966	0.24181745946407318	0.22143927216529846	0.8664894700050354	-0.005155800376087427	0.28783318400382996	0.007074214052408934
ENSMUSG00000121442	-0.022861771285533905	-0.10330289602279663	-0.310601145029068	-0.0704323947429657	-0.11626317352056503	-0.02366049773991108
ENSMUSG00000026281	0.06871359795331955	0.3454021215438843	0.6598185896873474	-0.14782260358333588	0.2328203022480011	0.036041297018527985
ENSMUSG00000108371	0.06040363758802414	-0.06874208152294159	-0.02078888937830925	-0.09142450243234634	0.18890884518623352	0.03206939995288849
ENSMUSG00000118347	0.07590266317129135	-0.07994011789560318	0.3974882960319519	0.04221414029598236	0.1905614733695984	0.05643783509731293
ENSMUSG00000048096	0.03039739839732647	-0.07072193175554276	-0.13031312823295593	-0.0162976011633873	0.09529675543308258	-0.046688713133335114
ENSMUSG00000037119	0.023483125492930412	0.23604480922222137	-0.010042611509561539	-0.0029794168658554554	0.05380728840827942	0.05399506911635399
ENSMUSG00000022629	0.03624722361564636	0.13452273607254028	-0.2547391951084137	-0.025034233927726746	-0.07010499387979507	0.016858235001564026
ENSMUSG00000022061	0.03696155175566673	0.11227037757635117	-0.36600494384765625	-0.031108764931559563	-0.09404192119836807	-0.00516139529645443
ENSMUSG00000114053	0.06509461998939514	-0.07761574536561966	0.4272507131099701	0.11926626414060593	0.048486437648534775	0.08228343725204468
ENSMUSG00000120687	0.11514516174793243	0.5847178101539612	1.290595293045044	-0.38983452320098877	0.1619250625371933	-0.009125063195824623
ENSMUSG00000095717	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000020271	0.030216973274946213	0.3574504554271698	0.0893842875957489	0.0065018306486308575	0.14350587129592896	0.09672052413225174
ENSMUSG00000108081	-0.033159784972667694	-0.09576864540576935	-0.135250985622406	-0.05724676698446274	-0.08942116051912308	0.02865591086447239
ENSMUSG00000026162	0.029984181746840477	0.27946966886520386	-0.05060286074876785	-0.03435351699590683	0.0043054670095443726	0.037236250936985016
ENSMUSG00000038025	0.005886608734726906	0.025923633947968483	-0.2458040416240692	-0.06487623602151871	0.1045168787240982	-0.024982187896966934
ENSMUSG00000074292	0.050937801599502563	-0.06893175095319748	-0.26921191811561584	0.03535923734307289	-0.10874735563993454	0.057702139019966125
ENSMUSG00000087047	0.02221149019896984	-0.03742767870426178	0.559257984161377	-0.08340514451265335	0.09696990251541138	-0.10354434698820114
ENSMUSG00000099855	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000038910	0.026891088113188744	0.04920448362827301	-0.3739006519317627	-0.04672367125749588	-0.0765165239572525	0.007041772827506065
ENSMUSG00000039263	0.036826808005571365	0.055868249386548996	0.10027575492858887	-0.007084274664521217	0.13031624257564545	-0.031912337988615036
ENSMUSG00000015837	0.0665169507265091	0.4434254467487335	1.2000068426132202	-0.26155897974967957	0.14992013573646545	-0.02814706787467003
ENSMUSG00000024454	0.031277868896722794	0.16089090704917908	0.04019181802868843	0.0006435593822970986	0.034040164202451706	0.040155235677957535
ENSMUSG00000085852	0.01699741929769516	-0.07978770136833191	-0.1557116061449051	-0.046506818383932114	-0.037171006202697754	0.03572127968072891
ENSMUSG00000053347	0.018599648028612137	0.2008196860551834	-0.1305028200149536	-0.007777347695082426	0.059393223375082016	0.04798860475420952
ENSMUSG00000090232	0.059910260140895844	-0.06346264481544495	-0.17875263094902039	-0.0733986347913742	-0.09844688326120377	-0.00457443343475461
ENSMUSG00000055305	0.06009073182940483	0.04994757100939751	0.37773075699806213	-0.01269001979380846	0.01682702824473381	-0.06816361099481583
ENSMUSG00000116155	-0.10186485946178436	-0.1165042594075203	-0.4034585952758789	-0.03171302005648613	-0.18734116852283478	-0.016572093591094017
ENSMUSG00000115659	-0.03491362929344177	-0.12263798713684082	-0.458204448223114	-0.0072086406871676445	-0.1684049665927887	0.005157185718417168
ENSMUSG00000044551	0.023045914247632027	0.1283249706029892	0.12106135487556458	0.003331768559291959	0.038653530180454254	0.007998601533472538
ENSMUSG00000022335	0.014599638059735298	0.3669038712978363	-0.4588916301727295	-0.1210257038474083	-0.07138600945472717	0.10437437891960144
ENSMUSG00000097932	0.18517546355724335	0.026704881340265274	0.7293922305107117	-0.10551422834396362	-0.2103234827518463	-0.11372682452201843
ENSMUSG00000094217	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000091227	0.07046579569578171	-0.08037792891263962	-0.01565822772681713	-0.048723526298999786	-0.07736692577600479	0.020932145416736603
ENSMUSG00000030954	-0.03519541770219803	-0.09615492075681686	-0.3376607596874237	-0.06625625491142273	-0.17694532871246338	-0.0534183494746685
ENSMUSG00000021185	-0.11884190887212753	0.02176837995648384	-0.6504947543144226	-0.09831555187702179	-0.2832571268081665	-0.05059751868247986
ENSMUSG00000039357	0.06553564220666885	0.3037720024585724	0.9175212979316711	-0.012513212859630585	0.14818453788757324	0.014129571616649628
ENSMUSG00000021250	0.17994050681591034	0.2835409641265869	0.7989818453788757	-0.04784271866083145	0.28341513872146606	0.02117045968770981
ENSMUSG00000032948	0.017165249213576317	-0.08381163328886032	-0.3530665636062622	-0.04712396115064621	-0.1169060617685318	0.013398944400250912
ENSMUSG00000103692	0.040303997695446014	-0.05588659644126892	-0.3939861059188843	-0.007367989514023066	-0.11562449485063553	0.0445823110640049
ENSMUSG00000114342	0.029891856014728546	-0.0849924087524414	-0.4005611538887024	0.0021337957587093115	-0.09285380691289902	-0.022566204890608788
ENSMUSG00000063838	0.08278998732566833	-0.0005870010936632752	0.35191604495048523	-5.863115075044334e-05	0.17260926961898804	-0.05297042801976204
ENSMUSG00000041341	0.015477931126952171	0.36761724948883057	0.1528867781162262	-0.06322956085205078	0.0837271511554718	0.1281692534685135
ENSMUSG00000114584	0.07634244114160538	-0.058469194918870926	-0.0429675430059433	0.03591921180486679	-0.12708964943885803	0.056778840720653534
ENSMUSG00000074024	0.09402448683977127	0.31304436922073364	1.0109312534332275	-0.08689787983894348	0.16066543757915497	0.0004558224172797054
ENSMUSG00000021559	-0.0037627967540174723	0.1696741282939911	-0.15694785118103027	-0.01737387292087078	0.13590991497039795	0.02652883343398571
ENSMUSG00000028098	0.02528773993253708	0.28070223331451416	0.04005466401576996	-0.003638580674305558	0.05315064266324043	0.10144279152154922
ENSMUSG00000118380	0.07548452913761139	-0.07652777433395386	0.37799209356307983	0.023097878322005272	0.13911759853363037	0.03175535053014755
ENSMUSG00000113966	-0.031204039230942726	-0.10413119941949844	-0.3215011656284332	-0.032990001142024994	0.10733155161142349	0.011122338473796844
ENSMUSG00000083294	-0.04877704009413719	-0.12203574180603027	-0.42784571647644043	-0.01781442202627659	-0.036935094743967056	0.00744903739541769
ENSMUSG00000069255	0.0298314206302166	0.0985112115740776	-0.47021523118019104	-0.05101576820015907	-0.06505710631608963	0.019348304718732834
ENSMUSG00000108530	0.030275283381342888	-0.08958220481872559	0.021426059305667877	0.042093534022569656	-0.17820066213607788	0.0010484536178410053
ENSMUSG00000091994	0.4203566610813141	0.3906751871109009	1.256962776184082	-0.011036770418286324	0.24692301452159882	0.05259193107485771
ENSMUSG00000019214	0.030450081452727318	0.10154515504837036	0.137471005320549	0.008543773554265499	0.17019693553447723	0.002607898321002722
ENSMUSG00000103593	0.3649872839450836	0.15555673837661743	1.200491189956665	-0.10808559507131577	0.27996590733528137	-0.05336950346827507
ENSMUSG00000067567	-0.01225906889885664	0.0353010855615139	-0.147705078125	-0.018872424960136414	-0.1367979794740677	-0.02129180356860161
ENSMUSG00000120221	0.0008620462031103671	0.2095469981431961	-0.24604839086532593	-0.031024431809782982	0.10336902737617493	0.014642246067523956
ENSMUSG00000112891	0.0789683535695076	-0.10890554636716843	0.6878637671470642	0.06255368888378143	0.16437341272830963	0.030663853511214256
ENSMUSG00000024600	-0.007960092276334763	-0.09307671338319778	-0.41569840908050537	0.026410000398755074	-0.08320511132478714	-0.005739717278629541
ENSMUSG00000066026	0.005932456348091364	0.043577179312705994	-0.10788068175315857	-0.015841655433177948	0.11687325686216354	-0.01805878058075905
ENSMUSG00000003355	0.17256048321723938	0.1359270215034485	0.8950152397155762	-0.03201153129339218	0.23142510652542114	-0.04343891143798828
ENSMUSG00000051295	0.03256823122501373	-0.0792914405465126	-0.13867467641830444	-0.11492695659399033	-0.0972774401307106	-0.0995272621512413
ENSMUSG00000113050	-0.15591570734977722	-0.12151316553354263	-0.6423377990722656	0.022639954462647438	-0.17028222978115082	0.06372840702533722
ENSMUSG00000022300	0.03167393431067467	0.3106674551963806	0.2204764187335968	-0.05887746810913086	-0.007987914606928825	0.09769251942634583
ENSMUSG00000020122	0.04307311028242111	0.07328871637582779	-0.3561558425426483	-0.03798587992787361	-0.07835770398378372	0.003443444613367319
ENSMUSG00000096555	0.021556520834565163	-0.09111867845058441	-0.3467509150505066	-0.059151072055101395	-0.12565672397613525	-0.010967548936605453
