	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112728	0.02641046434691474	0.16593805598016148	0.10092416891193699	0.27979775952423513	-0.019062854365454185	0.0925282842807064
ENSMUSG00000114883	0.018970550496751008	0.3897447301060087	0.0219054681427202	0.5373761219197457	0.015335938794641013	0.17887423301601252
ENSMUSG00000111849	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000021670	0.01769300342602965	0.5183150204419608	0.07652037318402125	0.4370135562911665	0.010533952820267922	0.34363538826937284
ENSMUSG00000115807	0.05101461948551065	-0.056794716613465954	0.22246395803747895	0.20514609157628208	-0.025603605833680654	-0.06311691041794912
ENSMUSG00000107809	-0.011573422967727585	-0.14934182767993084	-0.0820173781468694	-0.18342814005930505	0.0006266705654015547	-0.13762298143570187
ENSMUSG00000024395	0.010179071246307854	-0.020565014123106982	-0.09056650576490445	-0.03808367646340586	0.006864546734235595	0.0834309582548187
ENSMUSG00000100177	0.03143470006636326	0.017832530024702642	-0.07942767986445065	-0.10734574036336965	-0.01941164159299378	-0.16669380989547747
ENSMUSG00000078921	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000114575	0.020278053690227664	-0.04296599732001576	0.006003442203543999	0.09193311875454749	0.018577249965167818	-0.1267865749377551
ENSMUSG00000090050	0.02608920136209933	0.02473458469960374	-0.09798540832255938	0.060094705881139854	-0.05873367189429596	0.0862748593532545
ENSMUSG00000040667	0.0192252091388303	0.6229445517109379	0.11654501229268488	0.5829365480488116	0.013623319128171163	0.3665264969097086
ENSMUSG00000105258	0.019495913800100184	-0.020681610197965213	-0.07994179686081399	-0.11167027155610247	0.026811919996771485	-0.04576817394535351
ENSMUSG00000096210	0.044178437758054113	0.45455153182399916	0.07657610857249589	0.5922576240071498	0.03367374252981903	0.24992188879617133
ENSMUSG00000031221	0.03116299547227307	0.3754043737916687	0.08607253745180492	0.32133486061312944	0.025899467106531793	0.3353074279058886
ENSMUSG00000095113	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000025290	0.07422588336809595	0.6584531784785876	0.11667242223376793	0.613893625816268	0.0346522252294561	0.3323811561526513
ENSMUSG00000101109	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000052681	0.018624458907266873	0.48156927621956164	0.04227409393889656	0.45408472213720863	0.005074628036749518	0.32123303715968826
ENSMUSG00000086205	0.04842008787541652	-0.10637908952928588	0.01824090818746664	-0.06412830186367631	0.006788178706016473	-0.14499460141565293
ENSMUSG00000097336	0.014984226438012282	0.08746984897576164	-0.051347370699398084	0.06960030663211685	0.02550955750923527	0.1219338330547557
ENSMUSG00000090191	0.060942026008947256	-0.045991320885078305	0.05116059893464284	-0.15170348246088883	-0.03531839381148061	-0.05881250649365872
ENSMUSG00000028138	0.018620977867170634	0.6193224169279321	0.07672400439053735	0.6543073375951913	0.007191840399054739	0.4125616354353057
ENSMUSG00000079146	0.013788751694122803	-0.07630133574897714	-0.04607804467638217	-0.10170519306545824	0.03141396904995379	-0.08714866218857392
ENSMUSG00000047880	0.02141712815191707	0.09541002650485701	-0.04861384831350524	0.17676833521656568	0.03250171360429906	-0.10103568271722713
ENSMUSG00000034349	0.026580898304585286	0.636496666119776	0.10497997067268981	0.5891569969486982	-0.007562118606593726	0.41040894527131233
ENSMUSG00000118226	-0.023838227969120652	-0.2095137862415769	-0.07995187145174378	-0.1578150559595578	0.016846057951605542	-0.14501113411068545
ENSMUSG00000074934	0.007582336518402344	0.1471719627889352	-0.0906210970899164	0.02002289371969026	0.01362231234142877	0.16910998448811412
ENSMUSG00000040688	0.016464803916405955	0.5140923814214111	0.10879046746361125	0.5461060953015361	0.012676549987509889	0.3241010177809431
ENSMUSG00000051424	0.008143175642593434	-0.10120114249624748	-0.0632002018212698	-0.07054158507409104	0.00173339922833593	-0.12166479632467005
ENSMUSG00000087277	0.016218334624949066	0.016837797019817	-0.01645932683586586	-0.08244475592428295	0.0312547646068893	-0.007852825491411808
ENSMUSG00000085641	-0.0021805587015081267	-0.13545670342925942	-0.07480394946648086	-0.25818229300353446	0.0032518627677660117	-0.13479050543033144
ENSMUSG00000059975	0.024065087229176406	0.4679684846805165	0.15449862007472928	0.2167593567796204	-0.014503604508970147	0.26313739474866904
ENSMUSG00000116347	0.07986845270524612	0.7462297218465677	0.14088872501616945	0.6770333598406812	0.03141035555590532	0.387796656374072
ENSMUSG00000021248	0.018521227021879437	0.5959226068017925	-0.005281172033190667	0.6096625074625348	-0.00016991988145398373	0.3830792450963516
ENSMUSG00000014813	0.011949104058945753	-0.0730404253234932	-0.09379974829987034	-0.11765643375300354	0.029512150765433304	0.024185847862950086
ENSMUSG00000117823	0.024050496276379563	-0.06634375645613215	-0.07180395884835575	-0.10602754172673658	-0.04527254074386947	-0.017680797493454657
ENSMUSG00000018411	0.020996666380510082	0.4561853501444925	0.14937309526288398	0.3366396595528239	-0.005665723704922687	0.26096528350586273
ENSMUSG00000073403	0.01470019810515699	0.028434681537193716	-0.08846419069900831	-0.0417724022402888	0.013746294445968595	0.11192897231413866
ENSMUSG00000039057	0.019459406287290718	-0.05808018692732811	-0.07694417103154723	-0.1184302151690984	0.024881352703735055	0.17068801621785326
ENSMUSG00000112228	0.020129262619311472	-0.05342421988050347	-0.10662601613330873	0.10724648940979277	0.028071112274938255	-0.04062882960783878
ENSMUSG00000019731	0.017863421596796103	0.6088086941770935	0.08353758576617402	0.45192399560657565	0.01987910904271577	0.39781102085912545
ENSMUSG00000090302	0.019028122013342582	-0.039746006573853784	-0.07462609430447997	-0.09740872437268039	0.01302873725282444	-0.1403616436694008
ENSMUSG00000115060	0.010393874292631158	-0.16814954708504107	-0.07380419533573811	-0.19660253546344658	0.009915492744335452	-0.20649144929908475
ENSMUSG00000104839	0.010135831966986225	-0.022975318206061957	-0.07512005965759454	-0.010230154398601084	0.020766980023252526	-0.02819810571371099
ENSMUSG00000117916	0.05200328250651348	-0.05508376882439999	0.11004239879835823	0.11964826207380434	0.02871956288456204	-0.09829337554548237
ENSMUSG00000111715	0.00010892166780429591	-0.09035315325537338	-0.07121819309804456	-0.15224976750964533	-0.03299829816538033	-0.17017386111108299
ENSMUSG00000111157	0.012393314172549241	-0.03774456827504299	-0.05089763725800172	-0.050067584115318246	0.018771475543615433	-0.1120896767424659
ENSMUSG00000036282	0.019109635130653908	0.5579323733531953	0.05052328550330678	0.5089211839195414	0.006665908224026129	0.3491770675962233
ENSMUSG00000062478	0.0023852961328367783	-0.11267409033160461	-0.08214002092453365	-0.12125268298759632	0.022251190048643312	-0.1256927361699353
ENSMUSG00000103575	-0.01616060128318157	-0.11268314105949125	-0.07519757253804274	-0.13235132565557023	-0.0032817183424391216	-0.1554215742999981
ENSMUSG00000037953	0.011676029785242847	-0.09975894622829724	-0.09151233214717855	-0.10555127243596002	0.01753173565895438	-0.12069209532506472
ENSMUSG00000086677	0.013316880614421588	0.051523641486886235	0.02734433315589	0.04401350588257768	0.005499820124184124	0.04806889411606751
ENSMUSG00000027876	0.005368107149302803	-0.07059496081636296	-0.08158636015236642	-0.1378946273934247	0.025874779165764198	-0.06043793092701554
ENSMUSG00000040616	0.02112493637713044	0.380527485851406	0.09554277232998076	0.4017185597487905	0.01313670646276921	0.2709800604045327
ENSMUSG00000095793	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000050966	0.054285775247416776	0.4878514086674202	0.12750348941055156	0.5595839167213439	0.01306254017933739	0.30404389324880204
ENSMUSG00000121442	-0.004612945089153959	-0.15812412440452578	-0.07449117946376385	-0.20420604708662296	0.011461753307468459	-0.17283518243431242
ENSMUSG00000026281	0.02228636472261636	0.566502685327652	0.10334674468869995	0.6676885515512225	0.013446514429951595	0.33820246049948044
ENSMUSG00000108371	0.040474432257952817	-0.03619475538655415	-0.017970695097447427	-0.15019914836290008	-0.00021688079218062928	-0.08929753486070392
ENSMUSG00000118347	0.047698811473836394	0.005412770008575513	0.12593094391054285	0.10921000370628002	-0.026484250946910762	-0.07185488827053449
ENSMUSG00000048096	0.015458692612160072	0.0317107456098391	-0.04827824326423055	0.06917785137969319	0.020432878243094085	0.028548162176329023
ENSMUSG00000037119	0.018749943349184586	0.4606332204744506	-0.010902119345955308	0.3151204566402123	0.02412632789050533	0.3542144496353892
ENSMUSG00000022629	0.0242298733601652	0.32974471626162727	-0.06213022328749984	0.2595431651485265	0.021905191623489254	0.3217655266258877
ENSMUSG00000022061	0.02687828622605871	0.2747259361943718	-0.07757492511203613	-0.018732513526212413	0.022040221248584086	0.23535993994145082
ENSMUSG00000114053	0.03570957313426437	0.028518290282996878	0.15685077750854037	0.26844318176841164	0.029798868652210455	-0.07778810403640768
ENSMUSG00000120687	0.029300799941263885	0.7781496164288428	0.0461212304330634	0.6596694090758625	0.026527094484961378	0.36417810557852964
ENSMUSG00000095717	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000020271	0.016384389255392127	0.6131584038201341	0.009507563958464563	0.41599466437727606	0.009000905591833863	0.38406403285787977
ENSMUSG00000108081	-0.013138764183737477	-0.08435525788105801	-0.03740933299076732	-0.1727457800008459	0.016084802616411265	-0.0952607171785449
ENSMUSG00000026162	0.022390728434423798	0.5296180109429665	-0.01798891195310759	0.4754632593134115	0.02383137254930076	0.3078365152453113
ENSMUSG00000038025	0.01597069100747429	0.1772224576735211	-0.07418209981856368	-0.003232262931166241	0.016286789656194785	0.25685628655814224
ENSMUSG00000074292	0.020931392478257493	-0.05786488351461876	-0.0677987617272205	0.09090193186468788	0.0008927055121767113	-0.14092542194087054
ENSMUSG00000087047	0.014092941921052815	0.12615593352530813	0.09751883131579589	0.5008018161821354	0.014992486609383838	0.15579008964675134
ENSMUSG00000099855	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000038910	0.03172132474446579	0.198695791272987	-0.08081828277729956	0.0977319980388101	0.02351043961275423	0.32216927915061355
ENSMUSG00000039263	0.009770097454555591	0.25118127367356013	0.012446324978836932	0.19961742825799572	0.008228835151063763	0.23242394511959588
ENSMUSG00000015837	0.02394230618069404	0.6396581535997955	0.04073988106154693	0.605609144698161	0.027359622993372877	0.31795870159291306
ENSMUSG00000024454	0.015691491694853774	0.36948975648621957	0.00220313651344739	0.34795287417663434	0.022960547988693004	0.35869207920581353
ENSMUSG00000085852	0.00797898705499761	-0.03467941462060368	-0.04678673052971732	-0.16720372471416797	0.02688782936962149	-0.05476053968910948
ENSMUSG00000053347	0.020567830114548987	0.40788073336718367	-0.038409596615263775	0.3866231025628419	0.023805489272106614	0.35821541875676155
ENSMUSG00000090232	0.024487332948362545	-0.03260239166877638	-0.04563113041009801	-0.16005086753082196	0.007551239120277609	-0.14193158040512285
ENSMUSG00000055305	0.012690180208803858	0.24888686523720085	0.08609953763851796	0.41892290304755136	0.02004127459586669	0.1529723186017285
ENSMUSG00000116155	-0.032458555551759465	-0.12751820433116973	-0.056642798336851735	-0.23675039596794215	-0.013496705314736568	-0.20500574243007808
ENSMUSG00000115659	-0.011871365476890106	-0.1572256154001346	-0.05424009622787733	-0.26893714127503554	-0.005789032579778697	-0.14567879847572063
ENSMUSG00000044551	0.0212804826186338	0.3338210314648014	0.022034407997268794	0.32600142463370857	0.027088112488696324	0.2869178253763468
ENSMUSG00000022335	0.029784966949697487	0.6614316356082368	-0.08037638161682326	0.5216889454792559	0.025942728643066047	0.423977874215272
ENSMUSG00000097932	0.020517616095281275	0.291982490736362	0.15137406084521152	0.4576316550966061	-0.00817022267186962	0.09497552781969167
ENSMUSG00000094217	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000091227	0.03220994963418846	-0.07868969114964286	0.008558904671824796	-0.09680226616499797	0.016922065813752683	-0.11032065544238998
ENSMUSG00000030954	-0.00801606633672125	-0.10819736936808927	-0.06578048459688547	-0.22328714945446668	-0.010769872258753725	-0.2243839437051579
ENSMUSG00000021185	0.05820751169751983	0.13787795002993458	0.0025904213789305075	0.28766080653951204	-0.01590790121840489	0.16899810387329237
ENSMUSG00000039357	0.025421262825195193	0.5705965089902969	0.14307556827101797	0.4425464353660333	-0.003097365833388821	0.2962501655219772
ENSMUSG00000021250	0.04156386036786635	0.5210397535214117	0.12560400691928184	0.5974150664596654	0.019394876161598074	0.3096218134691208
ENSMUSG00000032948	0.00706710645831738	-0.07610142065439784	-0.08624450846918245	-0.15813579430861222	0.005317862787793781	-0.14084539519442385
ENSMUSG00000103692	0.013263857036290584	-0.012200758899787363	-0.10305453799544972	-0.022030762163932436	0.00041365106991630984	-0.12955814915157213
ENSMUSG00000114342	0.01235575284210702	-0.02660484765097096	-0.09036054514904343	-0.10196891644276888	0.01916365496443315	0.04281645246467342
ENSMUSG00000063838	0.01791656186793063	0.19718676461920356	0.08243785472512884	0.12215654643742394	-0.019554491377435923	0.13318640485169925
ENSMUSG00000041341	0.018630375852298584	0.6598969210348072	0.018375420833839938	0.584810293018198	0.016469293479892455	0.4375359215187141
ENSMUSG00000114584	0.02914410488264498	-0.004212353101772478	0.007021353332149062	0.04631751288652927	-0.004354673053584126	-0.10739941512725318
ENSMUSG00000074024	0.02605827520702923	0.5466450799245567	0.11596297521722887	0.5071698669859357	0.016691963205151872	0.31660751896371714
ENSMUSG00000021559	0.01935033987353441	0.3664694139516535	-0.051504814175972496	0.25496416547220135	0.01403551102684042	0.3338988397873997
ENSMUSG00000028098	0.01667943153488577	0.5115734294832751	0.0007313238499904173	0.4138728341503932	0.02047817242485306	0.42895740277122046
ENSMUSG00000118380	0.04430231737146208	-0.014374848928183415	0.12933069939185343	0.06232170569333467	0.010145213039080298	-0.10623141328236091
ENSMUSG00000113966	0.0006214085657152424	-0.07263226426914583	-0.08751146366509693	-0.14765595765052192	0.031058431319010874	-0.029774315265702272
ENSMUSG00000083294	-0.012428238790731	-0.252734900045812	-0.06143870072235922	-0.2970321441889172	0.029284157798071142	-0.13285392535565316
ENSMUSG00000069255	0.04050882493847867	0.24424089704613788	-0.06663489774611442	0.026900661517406874	0.02681659933752528	0.3444415319559617
ENSMUSG00000108530	0.007241655895147346	-0.019364584594966986	0.01475289435797814	0.07361624262189842	-0.0018674676841292925	0.010872357580253553
ENSMUSG00000091994	0.10014829050056284	0.6872586432902297	0.10901620356790377	0.6220138760375725	0.06278065972623526	0.33704490323933084
ENSMUSG00000019214	0.01343407558232743	0.3094914912693566	0.020617219628798786	0.29791656890709706	-0.0004368968796399919	0.31273808128239217
ENSMUSG00000103593	0.06915559612299976	0.4246403906865563	0.05533683125228676	0.6150143660059607	0.052394410750198794	0.2691918897088107
ENSMUSG00000067567	0.029584934676267216	0.20031937307524458	-0.03835618823399811	0.34371821062529634	0.012360422086220456	0.21728535168254798
ENSMUSG00000120221	0.02527660494405833	0.40827849880241984	-0.06790094977700578	0.23117966659805186	0.024375809886384533	0.2887621186336034
ENSMUSG00000112891	0.04221525063422824	-0.011130115491815418	0.19835408833043244	0.16786210122400516	-0.04790449526711942	-0.02013505182974082
ENSMUSG00000024600	0.008342728353414902	-0.04512733865243983	-0.072347880306561	-0.18486611385224688	0.02103102809252621	0.02441785204507356
ENSMUSG00000066026	0.017021742559310535	0.21600501695682323	-0.04007366657983602	0.2613978954281916	0.018301337097525187	0.2786520976519869
ENSMUSG00000003355	0.03556982901840887	0.38708197402530353	0.1261959201454544	0.5028658569726622	0.003569785659202296	0.2211624752731645
ENSMUSG00000051295	0.01752939178758875	-0.1127004128093899	-0.03705935032406307	-0.2162074746641171	0.013107051452372454	-0.21172894477345794
ENSMUSG00000113050	-0.0466194672596304	-0.10204360244629904	-0.004494153635572706	-0.0831007917749314	-0.01821347980894234	-0.21826268288225337
ENSMUSG00000022300	0.01889888297099529	0.5695210039979983	0.039863997658991665	0.5353539480599838	0.020056927293107964	0.4176272703449912
ENSMUSG00000020122	0.02091543883609209	0.24333489578773979	-0.08002028657333575	0.2095592831977071	0.0200979677904366	0.3325982673592057
ENSMUSG00000096555	0.010980721818685722	-0.12222534593359406	-0.08428990169784435	-0.13839845077229146	0.004034203440661521	-0.17533328750626415
ENSMUSG00000026623	0.018252337919168162	0.25701238501300655	-0.018926171850385254	0.26560610328282913	0.02215050820795713	0.2678815437140332
ENSMUSG00000002280	0.016960613813279794	0.3537324175988165	-0.0028331739917827337	0.19447173807711304	0.023745056831325165	0.2430004477299824
ENSMUSG00000026073	0.003953387476641812	-0.11274093664346158	-0.09545818491637482	-0.12871575585291303	0.03426520888250798	-0.05056741154361091
ENSMUSG00000005949	0.020324011734240654	0.35396823503844105	0.11095618290996696	0.41220827584950537	0.019134273423988768	0.2949718088352879
ENSMUSG00000021743	0.036054645133222984	-0.14298608647279062	-0.038939169660109095	-0.29171306604979297	-0.06811330387747705	-0.0737143714488587
ENSMUSG00000096898	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000031264	-0.012714589248210137	-0.18603505154477012	-0.079097811253762	-0.16358625216215922	0.019662218254304697	-0.1575690561032156
ENSMUSG00000098161	0.03502004191922265	0.3686491313457922	0.12549851824315325	0.5885843752262885	0.023474407874444436	0.15884462111633735
ENSMUSG00000036687	0.029055877071128233	-0.0017658116021607023	0.020430788460346516	-0.008510307616729645	-0.025384053291902454	0.034006060863049276
ENSMUSG00000107314	0.030029254441459423	-0.08553868953873213	-0.02017195524331797	-0.06890309991164859	0.026866565867796705	-0.0892332713122095
ENSMUSG00000038615	0.042880565343583685	0.6325332643432486	0.114271528564751	0.6691395532885599	0.00027754552854308834	0.3717983067015957
ENSMUSG00000003345	0.024520906155620602	0.629555330240134	0.08738775343395105	0.5891953437047968	-0.009141972432478607	0.3517659529078212
ENSMUSG00000108550	-0.00039092879318092244	-0.08520857821262971	-0.06541808377766485	-0.1684921724701819	0.02280869762837383	-0.12204918540927445
ENSMUSG00000107682	0.09530465230645277	0.011578875203678757	0.1767069385304081	0.06362131730867587	-0.08976670776713884	-0.036278198828567754
ENSMUSG00000022048	0.01834658921180259	0.4446784150116788	-0.017408320453520032	0.41447669244101504	0.011716367643203565	0.40296490220980336
ENSMUSG00000109578	0.010024629788173332	-0.03894524017964285	-0.06158079068264288	-0.1690114638791619	0.008867021174402578	-0.0946729154038796
ENSMUSG00000066366	-0.030476572920438982	-0.24166760201405157	-0.04890364809475667	-0.29605083332076676	-0.003000559140414971	-0.16739379954025327
ENSMUSG00000057133	0.020360743182318015	0.535875017243907	0.004214364216850175	0.49812750086208984	0.022006915310087014	0.380882104684156
ENSMUSG00000032218	0.01488282811917796	0.4789259392344545	0.09869770439579433	0.6002126340450727	0.015383892879645962	0.3072126286825622
ENSMUSG00000025323	0.023398134135765327	0.6070321111562624	-0.02961366984628433	0.6238227201356417	0.01999301210931856	0.4230276657124518
ENSMUSG00000108043	0.00436705476237198	-0.06175697328724048	-0.09018504741336056	0.05242811158677307	0.033912139264253884	-0.04243465482858144
ENSMUSG00000092199	0.02116721681817703	-0.047450007793399585	-0.06336502221580402	-0.1119219346716679	0.010454180693412696	-0.16752399565574247
ENSMUSG00000092036	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000117715	0.011909284703889633	-0.04630821736817466	-0.0692837397905143	-0.16289881411158053	0.022564397754726195	0.04300770133872598
ENSMUSG00000024583	0.021486765710391226	0.39072828506076435	0.08937233744756952	0.4528299522574654	-0.004158997408473475	0.22702688639699276
ENSMUSG00000020682	0.02632827269478458	0.03582008215040989	0.05459252306029319	0.13325516170966237	-0.04073041361125179	0.12545368698217743
ENSMUSG00000066279	0.06960783439180436	-0.05213599653790368	0.024029519011729464	0.029457396762453555	-0.04368850320969539	-0.03827913363602123
ENSMUSG00000106153	0.030001546067223474	-0.056207067348174336	0.07042576644258795	-0.02800165430752901	0.03328596238943228	-0.13365048136778948
ENSMUSG00000033417	0.01910436854652587	0.5778893018657626	-0.016494270973792968	0.5455351883655986	0.012008334213088124	0.3877292673817617
ENSMUSG00000046909	0.06542876785652522	0.6075156336962474	0.05922381807066479	0.6164875061154064	0.06757834599256714	0.2995479500497354
ENSMUSG00000113009	0.024199677798482117	-0.010513738745083361	-0.06357494133890439	-0.1373286915112391	-0.018157053784644953	-0.02822631064310963
ENSMUSG00000094822	0.016122885813562964	-0.14836513480125288	-0.0880810377776732	-0.11380470387566177	0.008916569210502157	-0.11056441954696741
ENSMUSG00000086758	0.005756427012177239	-0.10117536495448157	-0.08791507324051871	-0.1127984757504936	-0.0014760131692126977	-0.14396603834657937
ENSMUSG00000092569	0.027964705310530386	0.5699853972083166	0.10843627910155501	0.6478442451304873	0.013121982482729999	0.38697549790519303
ENSMUSG00000112669	0.02644138617621762	-0.0755578909549442	-0.012200730382369783	-0.06580456229966217	0.01871757427758372	-0.13250528836278141
ENSMUSG00000121601	0.04119792753160906	-0.08964814186732979	0.0036517439757212285	0.11905823269947753	0.026265928326699547	-0.09843004569510504
ENSMUSG00000103459	-0.011647376794041486	-0.12355117363826552	-0.07942730009946673	-0.13205255412698708	-0.036546303705363714	-0.16064034121627088
ENSMUSG00000078752	0.010064371005622984	-0.10170650322131936	-0.05532550961460217	-0.1764104136831052	0.006780310221575214	-0.13979575954598267
ENSMUSG00000020235	0.030942581426297824	0.5794500486478995	0.1482957792769078	0.4566370602316275	0.0019765854751088163	0.30790889700589785
ENSMUSG00000113593	0.008320655520111075	-0.07757907983110254	-0.05537221481173085	-0.28357796606892977	0.01826736870115839	-0.1519680654855316
ENSMUSG00000052974	0.031142354473809156	-0.1155294016193833	-0.04987077132601227	-0.24490793197460067	0.012893211284796313	-0.10583948536407291
ENSMUSG00000005696	-0.029123650538209356	-0.1932229831522076	-0.07434667665896924	-0.1468931215550321	0.006090633370774867	-0.08101111057815465
ENSMUSG00000097399	0.03986775459564787	0.03345603387973374	0.02096693745562726	0.3101295092111414	0.027123472045671036	-0.06602399203728643
ENSMUSG00000005107	0.010376194594641563	-0.10133664515449982	-0.08367647626287215	-0.1911635114647173	0.024540851868434195	-0.1525033484839528
ENSMUSG00000103651	0.06839916720536426	0.07358665478367449	0.183578888430182	0.3928093617916435	-0.04257862249354738	-0.05302564164314075
ENSMUSG00000031590	0.019778790566434168	0.5576218693306245	0.07667035196075594	0.2715369396255006	0.02292146734675211	0.30635468043521
ENSMUSG00000112833	0.017907890559399127	0.1423796700161169	-0.026307480555444296	0.3407036628129773	0.02557118014852159	0.1303401106842651
ENSMUSG00000031930	0.018939267468701546	0.5545034645959278	0.03817318911872652	0.6074388011983733	0.01732071241481048	0.3759092010059082
ENSMUSG00000025086	0.020755852820373896	0.3452744016805621	0.011519218470883663	0.362750356798184	0.024578747458664313	0.26734730508333154
ENSMUSG00000026785	0.018848752097166837	0.376690861464048	0.09937455297653103	0.5428659032312971	0.007861887457175643	0.23973027546953962
ENSMUSG00000035394	0.011025676343994421	0.04401694974859154	-0.1082077637315048	0.06970823134754729	0.016348344061626364	-0.03763563440341507
ENSMUSG00000086319	-0.018558665911895797	-0.15884486366425732	-0.08444672370085353	-0.1715175134050995	0.025612472132595654	-0.12183325051428333
ENSMUSG00000069307	0.058865432977527776	0.6676022300259068	0.0719890665523309	0.7516581496799458	0.06662262983114886	0.3564662446631388
ENSMUSG00000020140	0.01817393763634014	0.14418186678691952	-0.07323027075995381	-0.0241573176334135	0.028492355760305794	0.2195352770645223
ENSMUSG00000106507	0.05553783809551131	-0.005282002748112358	0.07692942076558577	-0.023698100122752558	0.010930312144076058	0.019627877251898743
ENSMUSG00000053399	0.027111036469959132	0.16169133528695587	-0.06326549253222771	0.08177357655591663	0.016878578750425643	0.23289258665922016
ENSMUSG00000022225	0.027389871141440706	-0.05233064201173578	-0.09530201806167035	-0.16658350171352884	0.02520456325195114	-0.08087147360363087
ENSMUSG00000085813	-0.0037586415363046366	-0.06520448166968948	-0.08497485908233215	-0.08785823441623182	-0.0006811272505674038	-0.11104033213970477
ENSMUSG00000062782	0.0015781081542398656	-0.16165267413163703	-0.07438403265576081	-0.2562690448496197	0.02275494678899168	-0.15301778299372615
ENSMUSG00000116097	0.011989283627492717	0.20838789569848915	-0.006037287567327243	0.16466099129574868	0.011979951774003605	0.1772537035085256
ENSMUSG00000083752	0.015762187702805797	-0.0856921350142947	-0.08233691515578707	-0.21813605554005808	0.017168463087580306	-0.14538244383514115
ENSMUSG00000032264	0.02297284323565894	0.4260230292160491	-0.0038795799779864915	0.7021135419259504	0.014330801391106757	0.3977763595926626
ENSMUSG00000028578	0.017944310075636072	0.6139277904138054	0.011179186058951185	0.5582070431513168	0.01898501698764853	0.38669284513010466
ENSMUSG00000110474	0.03862448595267043	0.03091525215601197	0.023882864501487407	0.10600449874418932	0.020542499911070117	-0.17987364086657656
ENSMUSG00000116544	0.013161619484835851	0.3201152958831573	0.020614830063449326	0.3689552289627324	0.018090881807969122	0.3230287511502916
ENSMUSG00000031162	0.0009938308223742093	-0.08154115472324067	0.0666307791857774	-0.0028404352343410857	0.027634304012440658	-0.006993241725452379
ENSMUSG00000118651	0.04554997499618714	0.3762263191168516	0.11774653488559698	0.5020983156095753	-0.008728445312691013	0.27900777265042115
ENSMUSG00000032412	0.02057160766046194	0.48746839096839034	0.08783899363223054	0.5497884124851837	0.0026781211010040717	0.3595215474704359
ENSMUSG00000001891	0.01819144553475205	0.537683565279338	0.05224112509566891	0.5663070621096103	0.019070055896743227	0.36222764687809533
ENSMUSG00000069208	0.01655204716536618	0.3413493443200513	0.030299647303862788	0.47250767283959605	0.020302737231643157	0.27766783310968335
ENSMUSG00000024096	0.03136268696887843	0.5604559785644709	0.11018825534100467	0.608703497124367	0.003337391247788979	0.29080877651473885
ENSMUSG00000115740	0.0033725440078092306	-0.07083298632512174	-0.08180224324656711	-0.14634199038108497	-0.010044475106501537	-0.15070686246478132
ENSMUSG00000075219	0.014525440824797342	-0.0686406428138669	-0.08488232285419531	-0.0903460341840276	-0.004588481820450173	-0.16087413031086933
ENSMUSG00000029575	0.01866256637736587	0.4843803493070491	-0.02878446928856504	0.277896297610316	0.02155917310833723	0.3318501757802295
ENSMUSG00000072620	0.046350579924234823	-0.05909635288075098	-0.058466243348061206	-0.13299385364218003	0.028197701371399375	-0.10931040940927315
ENSMUSG00000113533	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000104956	0.01914157459980965	-0.1547381873385391	-0.07074058920605178	-0.22179596461361054	0.016900085347948623	-0.147917102685443
ENSMUSG00000045777	0.00790544627256863	-0.1009648998309291	-0.09059918401327369	0.0988530853969763	0.024281610501830073	-0.04902465158966597
ENSMUSG00000041482	0.03857053209653037	0.19055073820924542	-0.07924927454428872	0.07920606335130476	0.024013565146750904	0.3214363002983218
ENSMUSG00000114080	0.011233108018897209	-0.1539790240416842	-0.07836975671748525	-0.1856816168888553	0.0125689094562434	-0.15424023414673863
ENSMUSG00000111078	0.025276968973176186	0.012516251863132141	0.0012841325429643613	0.2278991965242012	0.014588702728124901	-0.12372401941751862
