	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000072582	0.6283565082066943	1.2725803008674665	1.4157841826115294	1.3527655182847917	0.8528018999718364	1.2650433658012785
ENSMUSG00000039967	0.5132241332094517	1.0403079202386478	0.5647333135075313	1.6023677028575198	0.9810862134301348	1.0999583289357313
ENSMUSG00000075572	0.057961263148081914	-0.41280790688408625	-0.26191926310224745	-0.23596968281673972	-0.7489969150189544	-0.9223193913700269
ENSMUSG00000022553	0.6143513837835062	1.421950826462445	0.4982196090612983	0.7036649322122979	0.3911103051241802	1.187079553267186
ENSMUSG00000044726	0.1297735460483213	0.01631727234736777	0.043909662643187346	-0.05777931468726832	-0.8199957053762467	0.6955916854221352
ENSMUSG00000037461	0.296177759409773	1.612010176390989	0.4963606846127003	1.2304618773764677	0.30650997274728947	1.1462580361218944
ENSMUSG00000024164	0.08226471836569635	-0.41264782229964553	-0.06590143703561564	-0.3222432489725554	0.06518202008179842	-0.9098515782611373
ENSMUSG00000049799	0.2358039363029359	-0.275312929503234	0.19054461858128757	-0.023308167205264192	-0.6613990362186032	-0.9239206945434838
ENSMUSG00000086638	0.47040563265645063	0.9947180187726374	0.7529054245560466	1.200469024857704	0.9291100650055865	1.0498807279686198
ENSMUSG00000074259	0.03699764569505852	0.2093688789551166	0.09430751644828303	0.04236063430327145	-0.6169913290153585	0.08493831741177303
ENSMUSG00000049300	0.34829296624130773	0.9099792851931551	0.8258765305538694	0.6934544955596132	1.5684966321837999	0.9889579004366245
ENSMUSG00000049565	0.1284651945547719	-0.3020421007849475	-0.00748791425567098	-0.33879177705358693	-0.2967827601155083	-0.7937352573116062
ENSMUSG00000110079	0.17313913020321103	-0.2629485358339153	0.11878095725835162	-0.2513626002348412	-0.3654565008173649	-0.6476763799995054
ENSMUSG00000106086	0.9530414133882438	0.5115650426308663	1.01652635866226	0.4842495951223802	2.3398945517572125	1.097759410863081
ENSMUSG00000105068	-0.025989997492432734	0.041703963841403485	-0.16882284450478316	0.5287060923198433	-0.6107886574349536	0.3940674864454484
ENSMUSG00000098078	0.8174001233120016	-0.39650896327291046	1.9701189155165384	0.24658047812501582	1.6423682955192462	-1.1506357391781474
ENSMUSG00000087162	0.11455464200409743	-0.368358239393361	-0.11414130511038205	-0.24982567118940407	-0.6204332488594881	-0.841635778392143
ENSMUSG00000107689	0.27735694261637944	0.025180409925507508	0.4683869831401025	0.2889969899414117	-0.05963138778669618	0.26791284052251585
ENSMUSG00000022041	0.10400207565207495	-0.5118530943218389	-0.2062012170300638	-0.33631289963989963	-0.14566535870534053	-0.7353769529092882
ENSMUSG00000028557	0.3471923272488459	0.6778252908926075	0.2698585033490548	0.46711062650162966	0.593123190533592	0.9295554160021091
ENSMUSG00000051435	0.22493320407897527	0.17125338743768026	0.09569285577994022	0.5113827764463301	0.3759213335885352	0.6479132918240492
ENSMUSG00000021416	0.18317233383008602	0.1676383690889294	0.08780384363954144	0.021548819396362506	-0.24126558723413674	0.5868352114335226
ENSMUSG00000044627	0.471776808922172	1.0970486205027514	0.7010517002471041	1.0348172401144966	0.8954575722302244	1.1818273083000919
ENSMUSG00000117489	0.5349726720757715	-0.36565140240760363	0.37125268479778545	-0.19512868437135916	1.020819885186612	-0.73612626420837
ENSMUSG00000032393	0.2782696157910121	1.461231376841222	0.3568026743444593	0.6706698241968074	-0.20790650722038256	1.0472555396895125
ENSMUSG00000043087	0.13739023633208805	-0.2534916351930824	-0.2601917028490459	-0.31684026188095765	-0.6789284253926203	-0.8336165255868737
ENSMUSG00000071054	0.4442266335178504	1.4753066546723592	0.6323408923310169	1.154531953894678	0.8391125176601617	1.2024423822190111
ENSMUSG00000078963	0.42165350844594746	-0.00943766859123497	0.3496802310028993	-0.04467488924173626	1.1868434381058404	-0.8470094684825974
ENSMUSG00000038598	0.18000166766911932	-0.3678114542127612	0.06819953387572412	-0.6233142523809998	-0.25128442126902073	-1.1497822614755089
ENSMUSG00000116993	-0.168450071284302	-0.4091339529924838	-0.28729224477397763	-0.3883878632161091	-0.9045176705051045	-1.0759176490508346
ENSMUSG00000045174	-0.021070141335342563	0.3276848934730726	-0.13936214877451403	0.19048393677329972	0.13703270878630186	0.8724605017054222
ENSMUSG00000027615	0.3686918975355552	0.6415181512613951	0.387792375503463	0.8572589672203739	0.03210685293243815	0.9079487846375721
ENSMUSG00000026192	0.3640752948988604	1.030422044072972	1.0225217746955313	1.4707181922145685	0.3857718940596698	1.074029344787208
ENSMUSG00000038252	0.5020022765882535	1.3405957612197728	0.6901156647445936	1.5489684767327792	0.8112531973266053	1.2323265669421408
ENSMUSG00000090385	-4.022739200799371	-3.1553441366521886	-3.8308918546144266	-3.2417331440172603	-1.9167227468224075	-1.6613778196078508
ENSMUSG00000028293	0.3287871262716927	0.9486585865452546	0.39213257323366046	0.4739310363406368	-0.0024610596411883587	1.0742338668088085
ENSMUSG00000105891	0.053624052589694556	-0.27253832688144036	-0.048506912997492775	-0.217382347505048	-0.13276411460742216	-0.7423948799073675
ENSMUSG00000084846	0.032920711350915136	0.02446914621842474	0.29693730563202936	0.1606383927209679	-0.5943396026416458	-0.7658590652718886
ENSMUSG00000115084	0.26430473032713536	-0.4431057477489099	0.2373771039241367	-0.21823909417471737	-0.22848047112959904	-0.20188779259215292
ENSMUSG00000105900	0.25122464411154505	-0.262772396576132	0.02467907357379925	-0.20205976561343156	-0.6165667347898871	-0.6323674873152438
ENSMUSG00000112977	0.04066971656624817	-0.346315955363934	0.2110358316500447	-0.12482731508725495	0.10853527989679812	-0.5597175785417937
ENSMUSG00000031601	1.0682384168602927	-0.2811938385308466	0.7828498426366753	-0.07760012908282761	1.683337384654054	-0.5260033020752436
ENSMUSG00000054885	0.06461358469057112	0.2683648129693662	-0.07942221449312632	0.089353014698234	0.18155562843487894	0.7718420157037709
ENSMUSG00000063052	0.2805516720319155	1.0279986942007058	0.35716753310072896	0.9795908971477898	-0.058814382109737155	1.1927237415260177
ENSMUSG00000120908	0.613095892583753	-0.17528002544473376	0.19630461039384908	-0.17230340776735756	0.31900398132742713	-1.0016316608076188
ENSMUSG00000025223	1.0685933847403104	1.0722064212908662	1.0530898921205478	1.221157671783306	2.2387470899595106	1.1272327340557622
ENSMUSG00000036578	0.0548073065412244	0.0276709206848202	-0.014438907194853362	-0.11721343081260223	0.49334314471338636	0.5986938734809287
ENSMUSG00000109341	-0.12699041160965932	-0.6780119099954026	-0.08631683975426398	-0.2685885301201065	-0.535516397238143	-1.3762234101116777
ENSMUSG00000121488	0.24878716213445973	-0.335560170078002	0.1879803410840509	-0.4664523413127039	-1.0332572414160202	-0.9509142927581073
ENSMUSG00000053436	0.40614406774885203	1.4775997814953499	0.4291579769486433	1.0089275893934653	0.7338818677287064	1.1831748982128445
ENSMUSG00000120844	0.9809919271389763	1.581814359890378	1.63829031825652	1.4184494915324324	1.638184976347896	1.1109002348219585
ENSMUSG00000026433	0.37124163337238636	0.4401670419358918	0.36935651709171186	0.9631638179440579	0.2601888575345188	0.8525232605725183
ENSMUSG00000020804	0.4877075180294772	-0.41161104984887814	0.17439928910054658	-0.2771638784999133	1.2590725765259352	-0.8058842750046864
ENSMUSG00000051403	0.36179876272126454	1.2777333419760641	0.0421476797196988	0.35838135811745375	1.2250375635788802	0.7300467697086165
ENSMUSG00000022462	0.6638034398968103	1.31427963641322	1.3395332909402446	1.9067591701840418	1.7680662763415258	1.146309593832638
ENSMUSG00000078513	-0.043149576220243166	-0.36694413539425763	-0.1844028978842862	-0.32245039167857126	-1.005332680792358	-1.2420143475536871
ENSMUSG00000011349	0.2659585257231721	0.5266868047966651	0.05770701311617953	0.34951563099525784	0.05972451255299669	0.25280274173944955
ENSMUSG00000024941	0.22483883572542956	0.8196436255392905	0.1665226339322986	0.3173539752500238	0.5718380504892362	0.8907409852948656
ENSMUSG00000053289	0.07146945684310484	0.9753294236072338	-0.04167113754272461	0.8209000248960041	-0.33545335121215814	1.054039901124514
ENSMUSG00000089707	0.2115385285181157	-0.2689708884114428	0.2506475370276951	-0.17680858617267162	-0.14063756551348258	-0.37811543330033964
ENSMUSG00000028607	0.1618711848593978	0.5124979673561504	0.2024975080350307	0.3947925956989265	-0.3090901199150332	0.9648554935016844
ENSMUSG00000019978	0.357230816668608	0.7603894485776879	0.5962671134357747	0.5880988084503996	0.7278605080937988	1.00733180348172
ENSMUSG00000097218	0.10644404249334333	-0.2614215779532147	0.032324599840152256	-0.07035832259883681	-0.6374519608399765	-1.0323051466909083
ENSMUSG00000060475	-4.022739200799371	-3.1553441366521886	-3.8308918546144266	-3.2417331440172603	-1.9167227468224075	-1.6613778196078508
ENSMUSG00000072683	0.35888250380392733	-0.050872600981290844	0.4252424356145408	0.15331450390339033	0.15330958633824723	0.3946898888322676
ENSMUSG00000121176	0.4417706232558227	0.002592379224481898	0.5199203706986861	0.38684530591742655	0.9626105964967002	0.4714782346460469
ENSMUSG00000044345	0.6319977962595017	0.522405264848618	0.5793404597713239	0.4778020991400802	1.6356687998253894	0.9608768891946874
ENSMUSG00000115062	0.4639061431321698	-0.18985938040195008	0.4038687809972675	-0.0864571027704733	0.5314071591562441	-0.314066679337942
ENSMUSG00000099899	0.18202718129045314	-0.44491032939227987	-0.10255269803464938	-0.48272077757719967	-0.7304329412597852	-0.8386767809599333
ENSMUSG00000022212	0.23268006055877247	-0.1746759928712348	0.03133775700748683	-0.345712379172044	0.5783389934156141	0.007491057644681284
ENSMUSG00000024989	0.8617638138095818	1.261139904289213	1.3586487544049497	1.5657302214260305	1.6334292073854886	1.2277838131988694
ENSMUSG00000108639	-0.7088500289733864	-0.7539090072211595	-0.8386934865822305	-0.7912282167560829	-0.9271546440022382	-0.8797572987451528
ENSMUSG00000121254	0.31725917904943096	-0.09165875432136002	0.17339151144529086	-0.18142533447479345	0.7806525333427266	-0.31379688017505586
ENSMUSG00000121681	0.016378494373596217	0.4264123517224171	-0.17469390293996984	0.5005578858852385	-0.8330677171262968	0.8543858306216389
ENSMUSG00000043458	-4.022739200799371	-3.1553441366521886	-3.8308918546144266	-3.2417331440172603	-1.9167227468224075	-1.6613778196078508
ENSMUSG00000098684	0.005941745487633092	-0.6017479477584461	0.09324546964224772	-0.1551785039912445	-0.5472392975137021	-1.8719845638614308
ENSMUSG00000028223	0.08305738720748079	0.41441713074452463	-0.08974766559575384	0.3924060642312441	-0.4302904143971656	0.9007408611343892
ENSMUSG00000120788	0.13964177428053368	-0.4188681041161712	-0.03701790421275682	-0.29052944933121294	-0.5459677847491352	-0.9571480825909144
ENSMUSG00000095730	0.030798496540382036	-0.4396862350391594	-0.1182535425043479	-0.4876329730893077	-0.7958716702937423	-0.9315624510800196
ENSMUSG00000002103	0.053786299592703354	0.9970429972937471	0.3963906411579022	0.7579867229404111	-0.051297427204420376	1.1154496730018497
ENSMUSG00000037921	0.2429106043766269	0.24798862640486985	0.27124557665296617	0.4417001518500523	-0.1707665812446757	0.5231461979760644
ENSMUSG00000023156	0.38879813689133796	0.8390774378041811	0.5546978906868042	1.1279326632466224	0.8134048376601838	1.0215387873554638
ENSMUSG00000120430	0.8930762033460324	0.5842962693841254	1.484380347341486	2.041199162383074	1.1621128968208585	0.7798620916942292
ENSMUSG00000076617	-0.2441375236167004	-0.33432417660209185	-0.21623851368088964	-0.3414462967165407	-0.9648080003703893	-1.2494954910131046
ENSMUSG00000011154	0.13061014614456154	0.10690895105861245	0.07705861757443097	0.04099065809073385	-0.33167976956098116	0.05776779818031261
ENSMUSG00000086530	0.11132620165571948	-0.2687124998480441	-0.05658106694240852	-0.31899461857573175	-0.6610975710357694	-1.6613778196078508
ENSMUSG00000106783	0.4563649609395849	-0.07645039968787068	0.04231806373002828	-0.11034325342534788	0.025765825915242797	0.10509144551124058
ENSMUSG00000019528	0.15302441468460168	0.3305398747482123	0.08270426889649383	0.27492737609724327	-0.3198177408353272	0.9084349644265672
ENSMUSG00000043832	0.11743394765889667	-0.44020969186231645	0.24135087694905863	-0.15505217447439235	-0.692128408171589	-1.2670826978240206
ENSMUSG00000112057	0.31558376459067977	0.22296724488683567	-0.05621209941995485	0.2225489239862659	-0.1950158536964866	0.8552919316432634
ENSMUSG00000039496	0.08616991693602884	0.9468140086426978	0.12024182465718171	1.2346140990392274	-0.6520627901865458	1.138367020546174
ENSMUSG00000078700	0.6431911613248861	1.0360705468449452	0.5632878109636276	0.9954958512844174	1.29479121225446	0.8454753819475918
ENSMUSG00000100787	-4.022739200799371	-3.1553441366521886	-3.8308918546144266	-3.2417331440172603	-1.9167227468224075	-1.6613778196078508
ENSMUSG00000052767	0.1847653583369128	-0.23130177498107823	-0.026626355449172072	0.16554308082473768	-0.7746316762888044	-0.7654075206677714
ENSMUSG00000057191	0.2812829416674674	-0.3258812266176847	0.4054989584888021	0.014385721862036094	-0.07183552842681673	-0.259149281765005
ENSMUSG00000053646	0.07601752293424857	1.3576589700931472	0.1543873894569172	1.1516051199646902	0.37398870377535337	1.0709954774149106
ENSMUSG00000103921	-0.3566461852813862	-0.3382343176351234	-0.5922382673035013	-0.31659097599609926	-0.25474247499900865	-0.5791074540287651
ENSMUSG00000061244	0.358740356528353	1.1537166202840519	0.22044525340977977	0.7864376609224368	0.07158073522838773	1.171264220681769
ENSMUSG00000030753	0.37815650849690297	1.0513820078606835	0.26728022270254653	0.8554656888976077	0.5248933212212713	1.033208948895826
ENSMUSG00000061397	0.02075792083083712	-0.1923519966340314	-0.13545226228223242	-0.1821493781146364	0.6059181879258076	0.22790064674384414
ENSMUSG00000047658	0.9691257447704762	-0.015002788216341548	0.9022853825400592	0.016210284205693135	1.450847516586633	0.5992929610247185
ENSMUSG00000070459	0.02339829278242179	-0.4583757095666851	0.07682595863083473	-0.3361467189673324	-0.3881966289449447	-1.0159776456133802
ENSMUSG00000027581	0.6598478164625994	0.4784164398047024	0.5260321981162182	0.5691308785668604	1.3479236048641214	0.8981241693553795
ENSMUSG00000115340	0.09731657226466513	-0.6838949278145722	0.03959730104445374	-0.4768818567501813	-0.3609888528875464	-0.9476190995626623
ENSMUSG00000020846	0.20929730709544547	0.24320559913936782	0.013965798209314133	0.11521978947059383	0.10671594364337776	0.9678991725364507
ENSMUSG00000117459	-0.032040566843152436	-0.2095943250570897	-0.17525956742301163	-0.17810970010790464	-0.5579223719915604	-0.916748076336075
ENSMUSG00000105613	0.7464942400062361	0.781823441000439	0.8922023032881983	0.5725644746188492	0.6679908126413036	1.0909876206923077
ENSMUSG00000039795	0.7168305177933754	0.6225727972912977	0.6372733580067683	0.8440514011058807	1.6128042619884853	1.0366324811903112
ENSMUSG00000020441	0.9292330413614464	1.1587954463150003	1.1719618260546887	0.8610536365895167	1.3634708946727014	0.9448528606488823
ENSMUSG00000030792	0.2777034984811612	0.25331053959530847	0.28796166588751887	-0.01995469016564751	0.3090097192856125	0.5772678091868755
ENSMUSG00000038013	0.5056324411463069	1.044016428057645	0.20732662120898143	0.8957954078841694	0.7722521503986264	1.0712197815310003
ENSMUSG00000087254	0.12450354458270832	-0.27042499151888577	0.22172799211441832	-0.31452498510266896	-0.18403514763559242	-0.6315729527487766
ENSMUSG00000109471	-0.08596685795937754	-0.38412753176069686	-0.12658965704270947	-0.3972744966341113	-0.880770256830306	-1.3725340951946052
ENSMUSG00000108800	0.17893748833105771	0.21036470351100126	0.4602672311984324	0.5176866407001323	0.3752829256488663	0.19213434188222966
ENSMUSG00000109734	-0.07612253455811126	-0.6435272961012884	-0.2161405858695592	-0.4185133092151028	-0.28454173322000753	-1.2611429337817728
ENSMUSG00000055048	-0.0354456665270095	0.05329747441544885	-0.10861804555736186	-0.17925463881151635	-0.9988226465752545	0.7972800775340262
ENSMUSG00000105594	0.46939223108831746	0.13394611441150953	0.2488518860540905	0.049022911203584804	-0.5922988830135371	-1.6613778196078508
ENSMUSG00000034659	0.27861635550972047	0.6990157338813865	0.22491968148620878	0.731267774395962	0.25302407864510934	0.9499182497147908
ENSMUSG00000022315	0.053421670253800284	-0.5053493920317391	-0.18141453251078873	-0.456045665429245	-0.829295638003027	-0.7914302497155171
ENSMUSG00000102987	0.6057640411826752	0.5261153954104137	1.4481197155630465	1.7576216580417725	1.2355251536309615	0.8299740603318215
ENSMUSG00000020250	0.5093506188986593	-0.44989610416997317	1.2145630322649492	-0.2584858417319527	1.2548210007009166	-0.768046999149374
ENSMUSG00000120424	0.6311843455895305	0.9354906018581729	1.0153472165213364	0.875356401008745	0.7839756419944576	1.0165290178278668
ENSMUSG00000048003	0.09900608489495835	-0.24475932649291066	-0.10931791190481405	-0.5462580811171412	-0.20485847978383287	-0.6347139525035378
ENSMUSG00000071715	0.038402685657845215	-0.3718056171233661	-0.17456910672255835	-0.27474878099505756	0.1641375873153011	-1.1216617501209483
ENSMUSG00000051008	1.0503788742658344	0.7369316942643162	1.286384187026477	1.038659440156374	1.5458886321093208	0.9603902637757334
ENSMUSG00000021720	0.11807925120515281	0.48896038069755826	0.02202258230163086	0.37780285409795095	-0.3855920898921418	0.9117890082650579
ENSMUSG00000114521	0.010201416529360994	-0.33449529255767674	-0.17407149354456494	-0.12237689144783327	0.8122417642118531	-0.33283233372880705
ENSMUSG00000113841	-0.18524247313671874	-0.3402358307849655	0.4860907774018831	-0.28253638869625547	-1.1338597715608978	-0.9155051173801666
ENSMUSG00000030823	0.5838249280677997	0.25084568967219595	0.643633892849465	0.4332322333865573	1.1682754757788363	0.8988447511307736
ENSMUSG00000027719	0.010120286890550455	0.09136220862191317	-0.07957480578978443	0.15182307900277672	-0.7439715262229657	0.44189910169056545
ENSMUSG00000019139	1.323327951013749	0.7964582406191587	0.9618409451892671	0.5041609801975985	2.2020889360476423	1.007066645401197
ENSMUSG00000000056	0.23614895265095281	0.9486156001625407	0.07557981164450343	0.8768080817627896	-0.22798297865800082	0.9184458000119161
ENSMUSG00000071722	0.2580400861098095	0.1563392632454439	0.033499981343650585	0.6403794036005371	0.7703028415173254	0.8947468161021694
ENSMUSG00000022634	0.1602635440596999	0.43482879742578756	-0.009510828227965387	0.05568465148086272	-0.0302370879335154	0.9757801101708892
ENSMUSG00000113765	0.061890314754776424	-0.12138749086397896	-0.1500813138806555	-0.0956620762416179	-0.5996287296909896	-0.7486500700168943
ENSMUSG00000022485	0.6131151155174969	0.11484639800773835	0.10931246662198092	-0.18067200608485023	1.6016168593139266	0.5698902001458886
ENSMUSG00000121205	-0.007544655956751095	0.107358084593155	0.04685050253513001	0.08019639622661404	-0.28964983295882835	0.3618969792908591
ENSMUSG00000023026	0.351443665906594	0.7184737028374876	0.29987350210848657	0.7100495937287911	0.3026114062102924	0.951970152624618
ENSMUSG00000069581	0.04847796942875139	-0.26310756404709346	-0.0656754853905456	-0.1425581296506873	-0.15068762431788355	0.035434989753473894
ENSMUSG00000004961	0.6449101419591906	0.4717902979353221	0.37593666227470585	0.5572795674170266	0.9691834570100317	0.705581281754758
ENSMUSG00000032601	0.49877743248634077	0.59088034929572	0.7192464189058326	0.5930941410753146	0.4534314163558126	0.9752979312982886
ENSMUSG00000040913	0.19240049174212479	0.6710122199438883	0.15405066837425585	0.44945869012067186	0.15656572029324434	0.9721853189221146
ENSMUSG00000021611	0.12847035335874538	0.5807180964170873	0.08819091547984134	0.6001477677147832	-0.07152055702394533	0.8680995181746466
ENSMUSG00000029141	0.22632789610449905	1.206415936884616	0.26194359288318586	0.6059140479554398	-0.26141429110377723	1.1323634364234754
ENSMUSG00000106902	0.136772988907042	-0.39770215284257054	0.08514587923873064	-0.36038729501378186	-0.6325042168522241	-1.4191389037845705
ENSMUSG00000093671	0.13122885621492025	-0.27611838094035607	0.0581008959245819	-0.2900251519231169	0.10780352274151501	-0.7077094569638197
ENSMUSG00000064210	0.21616661354663202	0.8933726077978515	0.220001097795858	1.0668655322409135	0.5151892058147178	1.1564290651000522
ENSMUSG00000034889	0.6707819118025838	1.7859421463223741	0.4695457265046924	0.8169396762437015	1.3406959848305589	1.0489416606959516
ENSMUSG00000041703	0.8073384799877458	0.8844737078296755	1.0862607480133486	1.5814808770067692	2.2472393732396676	1.1275401142162802
ENSMUSG00000026224	0.22032449227514653	-0.21351495812072951	0.035255824583995204	-0.38624893215422107	-0.09409500192480508	-0.8416980840902876
ENSMUSG00000067297	-1.7284493053332652	-0.4619288334389812	-1.7879046521540427	-0.34767284688550504	-1.9776319838066003	-0.769358824183133
ENSMUSG00000107198	0.001412210382654882	-0.3853149394974789	-0.17366006528578917	-0.34506336598741	-0.818905293157239	-0.7886553617730792
ENSMUSG00000026774	0.04601572904978059	-0.1269940289090373	-0.08743311922898989	-0.11262394224754715	-0.049230013040889746	-0.4342066197213872
ENSMUSG00000108572	0.07323932198398997	-0.7462935694246065	-0.045540688238430424	-0.4441198119279823	-0.5198972466016651	-1.1843903397064113
ENSMUSG00000047632	1.1716754380597707	0.6127907667526933	0.27522017490920986	0.2501766043898106	2.287093571999594	0.9689986748391554
ENSMUSG00000029071	0.18121332347589353	0.5512313831879353	0.1725932626903998	0.08029120485723136	0.32224913867354704	1.0223480312343152
ENSMUSG00000114914	-0.1215327861600566	-0.790076898308549	-0.3027888242515602	-0.3073190585090877	-0.7260356844882632	-1.0268801113683494
ENSMUSG00000038209	0.13978746725875205	-0.3366314533624218	0.057338984782845076	-0.3249891935380008	-0.479596123522047	-1.1218678776335402
ENSMUSG00000045826	0.82223041850086	0.08150724635780192	0.9480340114420178	0.35443531119492033	1.9749671415778072	-0.06645880802412228
ENSMUSG00000026125	0.07663052110136227	-0.023867332588821035	0.021633699764722167	-0.443684242968778	0.07724229287097105	0.49273064795470206
ENSMUSG00000005621	0.13603816960542875	0.6111469319542722	0.24727900608773812	0.4196460046281273	0.08921396792055633	1.1448017108546182
ENSMUSG00000092551	-4.022739200799371	-3.1553441366521886	-3.8308918546144266	-3.2417331440172603	-1.9167227468224075	-1.6613778196078508
ENSMUSG00000084884	0.34116161820713403	-0.24511410821188942	0.03009138349885884	-0.21650266862038797	-0.7986708106534829	-0.46522631633324707
ENSMUSG00000070604	0.9039745673394174	-0.4024155846808322	0.6677358669469389	-0.16734375013638159	1.8986061494030202	-0.40058665474855165
ENSMUSG00000099591	-0.03331387605804749	-0.4758820928696689	-0.4404669607904784	-0.5148944732805643	-0.6510817325116556	-0.9613124626078678
ENSMUSG00000066129	0.41512369777495367	0.12889597535027428	0.4225539577284911	0.03368812549796796	1.2716088579416465	0.8590372152820653
ENSMUSG00000099789	-4.022739200799371	-3.1553441366521886	-3.8308918546144266	-3.2417331440172603	-1.9167227468224075	-1.6613778196078508
ENSMUSG00000080710	-0.4448791993121494	-0.633506545621264	-0.1129168172999004	-0.2981151828825769	-0.011769664322582843	-1.023538025455244
ENSMUSG00000116768	0.5544322466038079	-0.2099848629568309	0.3434405312888899	-0.29195752335206365	0.9109023951774083	-0.7015217054492617
ENSMUSG00000006932	0.49107916586124345	1.1057906143398613	0.9083978152239316	0.9167170819685743	1.5624678385162112	0.8791924226409027
ENSMUSG00000037884	-4.022739200799371	-3.1553441366521886	-3.8308918546144266	-3.2417331440172603	-1.9167227468224075	-1.6613778196078508
ENSMUSG00000120109	0.24664701267306963	0.22280317757063567	0.2937511834717054	-0.03728826115654197	0.6124999012622853	0.7650979425730867
ENSMUSG00000085614	0.025136976271689156	0.9174298309796334	-0.06628548817786727	1.080565148521199	-0.687310564316568	1.041518468450766
ENSMUSG00000019590	0.30404763256329137	0.8033757732380625	0.2702256304721958	0.9899958824211761	0.950813367804393	1.0570390624149073
ENSMUSG00000120579	0.015468700352410464	0.012320469178203097	-0.11111633567942926	-0.0793247857719227	-0.9547011918684064	0.5385456568786798
ENSMUSG00000033543	0.5463294576461409	1.1937938291138868	0.7472269879165588	1.245313039519199	0.8553583985549423	1.0340281019140942
ENSMUSG00000093806	-0.15163061456835578	-0.057411414014547864	-0.6576819243439201	0.07395266695420336	-1.2228480667556387	-0.5533388612475971
ENSMUSG00000033794	0.23242288364101416	-0.3185096537480873	-0.09500657549841614	-0.11407848242263924	0.27134674946436843	-1.0219283619105997
ENSMUSG00000035847	-0.528612814279271	0.031291578706108325	0.05827455126039594	0.4967566767562844	-0.863469789735874	0.6385401822108888
ENSMUSG00000111794	0.15279442160623302	-0.4025829389834366	-0.009928749031583932	-0.5335819565921653	-0.5248398330503768	-0.8258217856581058
