	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031546	0.056957364834782746	0.2822294553083278	0.3843102459491429	0.02674551737956219	0.07258854766703841	-0.05104232070592618
ENSMUSG00000004268	0.1287317291611078	0.5103655459066202	0.767107920617139	0.019408414699391422	0.21645826659977233	-0.03280728987873949
ENSMUSG00000024150	0.053059926842551355	0.2366611933652429	-0.16726849502439872	-0.030405854915200925	0.04454456736791059	-0.019028368367766196
ENSMUSG00000048280	0.05869469306553584	0.15932880448818756	0.14796402846773563	0.03192381134966216	-0.07602435418985912	-0.06667040976310469
ENSMUSG00000049173	0.039353857754795746	-0.16071223505282378	-0.10794211999234322	-0.08557182273737275	0.10668713738204573	0.09260120131150586
ENSMUSG00000040007	0.06567160273153468	0.040506179719602554	-0.10366626728146613	-0.07172150497868741	0.17884422580218892	-0.07035512055374062
ENSMUSG00000040314	0.0683984838983987	-0.10761771527029727	0.2089999015022119	-0.04794571540923964	0.21406619971993623	0.08585478999078873
ENSMUSG00000030897	0.02631752086507022	-0.09638646984457674	-0.24787188069153804	-0.06214496964342781	-0.036224261251809366	0.04028927612959596
ENSMUSG00000020585	0.09386667207444005	0.4706560282082851	0.6203398870428715	-0.045237006774836275	0.2593522347063523	-0.023924792215847424
ENSMUSG00000112558	0.04827366048150972	-0.1650640992796158	-0.3195079750356435	-0.0813965068089518	0.03502584192709779	0.05901095087224065
ENSMUSG00000029213	0.06602871271270161	0.22936767170945904	0.36282098940062585	0.02523258922220033	0.06486999282780213	-0.06393611179423109
ENSMUSG00000025795	0.09642416416741932	0.22856050330671837	0.1635915871588599	0.084237034679586	0.2606677524334745	-0.033124559537312304
ENSMUSG00000022747	0.002335495517407027	0.016728144876365602	-0.49886766572495567	-0.017298415422706482	0.12259159338599741	-0.04169264676270232
ENSMUSG00000046196	0.06808335116127456	0.4406039432566826	-0.00903970679416577	-0.07684802167185376	-0.11640012033700775	-0.011357075115778895
ENSMUSG00000097239	0.1995269496041566	0.24536843464541883	0.6567221379802985	0.032771424223846705	0.21116368179498535	-0.03433379557609273
ENSMUSG00000072487	0.05371394171352701	-0.08127083534560146	-0.21662130750855768	-0.032093800443841	0.040614399767090525	-0.07253053386518327
ENSMUSG00000025289	0.05168779956367783	0.21932401736772894	0.5185192187771362	-0.03262242679928695	0.08282963680171755	-0.08097054676638807
ENSMUSG00000100664	0.005074860369692402	-0.13650183313047726	-0.31632310265812547	-0.08204178924980456	-0.11814491787534771	0.020559008962097943
ENSMUSG00000020258	0.10350890993544215	-0.0828532619042261	0.004398832282902887	0.0326753218005908	0.08715169212828175	-0.04307148124582406
ENSMUSG00000027472	0.06391298161131012	0.13434842466667504	-0.013474518691398195	0.005017272228803493	0.10949288669500136	-0.0622788142234447
ENSMUSG00000026011	0.035555663360351104	-0.1248962386075725	-0.24890762772898922	-0.1062762225429272	-0.09727836753109528	0.02149212762256536
ENSMUSG00000114731	0.02628944524241875	-0.16317000120560032	-0.25112674520315303	-0.113884663838519	-0.14169983743611017	0.01180709984288586
ENSMUSG00000034648	0.046228089999348264	0.07370004664310705	-0.06040179927669737	0.024034781271259624	0.037624711690780376	-0.06421820953682252
ENSMUSG00000031262	0.03116977742453442	0.18586273123885055	-0.09390620916042607	-0.017132697009730278	-0.08953056518432245	-0.053819349642473
ENSMUSG00000026228	0.08459045117903939	-0.09410697939341592	0.30023184825914995	0.04420570729062428	0.019251950946201468	0.09367564445868658
ENSMUSG00000040365	0.2112981835165817	0.5603490403697895	1.0620698257630703	-0.034421263446226646	0.24180381591370476	-0.03551955957492219
ENSMUSG00000117684	0.07783182770283419	-0.045025720239452116	0.16565325020225788	0.030108722680941606	0.1365342812096344	-0.057115113909390364
ENSMUSG00000024044	0.061286147658549006	-0.1478980788530364	-0.08454758637317548	-0.12073442717006452	0.15316580331667587	0.022242908055532834
ENSMUSG00000120216	0.03340034809639953	-0.13080871864599658	-0.3571239478721037	-0.06716098658928331	-0.061734142259144746	0.024333112370720222
ENSMUSG00000110396	-0.005437609372194525	-0.16011133842236502	-0.2612818151087876	-0.09892702892540667	-0.13287933644711789	0.005261715991514482
ENSMUSG00000085523	0.04147969354698122	-0.12690322484399225	-0.318588734671105	-0.07010199933591012	-0.10412549931034856	0.052864850148010574
ENSMUSG00000097435	0.07308685027505878	0.05112007572232436	0.7380281799853327	0.02416491976058784	-0.033765493802905944	-0.07443416907827063
ENSMUSG00000049041	0.02298149176465929	-0.15727649074705122	-0.2738918281567178	-0.08558080233790526	-0.06946351607278707	0.012094865192935123
ENSMUSG00000026826	0.14045364857045695	0.23887412671249178	0.5414826589332669	0.06310832220059982	0.2686337951410588	-0.060886450399238345
ENSMUSG00000087296	0.04544672543961874	-0.1370452199438974	-0.32518125454236096	-0.0879312314464654	-0.14762204664954698	0.01281295295491347
ENSMUSG00000032570	0.05627155567335143	-0.1243138282110398	-0.04132263655045262	-0.08253470807540972	0.12064700310474974	0.07018822882446205
ENSMUSG00000109021	0.08347182305642059	-0.11421324894726818	-0.21361651186856873	-0.09969365024063118	-0.04342524615062635	0.05056790235986214
ENSMUSG00000036120	0.30936769130494535	0.19710074103157812	0.9251397225380086	0.018155401008090166	0.2637288939807691	-0.03919585744804155
ENSMUSG00000108703	0.24471518692524197	-0.09380663534143688	0.6129750082734499	0.007629847675218571	0.2742714236301836	0.081492875640205
ENSMUSG00000032041	0.045564135473548664	0.056661040825541076	0.06465265544168336	-0.03445741446211084	0.1304501274437618	-0.06033051489767334
ENSMUSG00000113235	-0.08586305346157319	-0.20101394177924314	-0.40413276421667216	-0.033515543882684386	-0.12416397624603859	0.026321705551060726
ENSMUSG00000055313	0.05359788226046482	0.053215164875619614	-0.11131591317654825	0.018168362551402695	-0.06859148402886626	-0.09355165150059123
ENSMUSG00000030942	0.15345180219304924	0.4715610769789646	0.8784485107144012	-0.11219300724110982	0.19664366298521638	-0.03128956553511797
ENSMUSG00000020681	0.0512430975414967	0.02188175598119134	-0.0943567644103347	-0.02695743269177421	0.15510354876800972	-0.08775398939257803
ENSMUSG00000113751	-1.306174545192861	-0.521892112950642	-1.0363694191062092	0.38817485217705217	-0.4618477627096235	-0.037914949740111226
ENSMUSG00000071065	0.07103966959529658	-0.12165735464291691	-0.10831231275286225	-0.1236336459107119	-0.07268550149540223	0.03956548702494639
ENSMUSG00000104674	0.035220773297044684	0.056925864765934704	0.018186955607248256	0.16028707592580457	0.05154085351758829	-0.10959606654345498
ENSMUSG00000037962	0.06702776220304849	-0.039645575614218796	0.10525843486130693	-0.010147295106012033	0.16696542211613832	-0.07605718773551062
ENSMUSG00000057411	0.23677831407662125	0.18358619601192666	0.28112435742965153	0.008239376054187009	0.2644714334550335	-0.05984859643000225
ENSMUSG00000034653	0.013438251682654778	0.29740468879613013	-0.6316669487260935	-0.09330777477171799	0.11156371916111077	-0.04096133464203285
ENSMUSG00000107597	0.08340580237655741	-0.10856202566802568	0.4144017737744733	-0.05182145440242525	0.17137608487175482	0.07901269449829351
ENSMUSG00000050963	0.05189072892496034	0.09813540568759967	-0.1510704809234955	-0.035194530441498735	0.15563013542472579	-0.07448555417302985
ENSMUSG00000085235	0.05651294121095821	-0.11964609491711926	-0.26304096304237234	-0.010260348399675656	-0.09394459548364974	-0.020462421112413635
ENSMUSG00000048399	0.01759618515371364	-0.1440790049579038	-0.3419299691429896	-0.05579111653636917	-0.0746964614360163	0.05949511511952186
ENSMUSG00000040896	0.032239832067366136	-0.021178970545981394	-0.3313048289537556	-0.02665145876946094	-0.07877772008063139	-0.05559757950325202
ENSMUSG00000073792	0.06041137580644359	0.24111144776778534	0.15420124599199989	0.0429111486214903	0.08682754991232725	-0.04345522769427912
ENSMUSG00000107306	0.05471544632202444	-0.10155187008823316	0.0688052047436415	-0.007711809538246878	-0.17921767643190384	0.05465075124450877
ENSMUSG00000033712	0.06731690643599907	0.32638672805034386	0.24465515312601296	0.02183692673957565	0.06786606298804235	-0.037917978808901354
ENSMUSG00000107799	0.1395467081670536	0.027620050044636302	0.8582775999279241	-0.07990711142577069	0.19048403891390206	-0.1258169955347832
ENSMUSG00000040945	0.2262131248728703	0.2581730681955342	0.7974310300664995	-0.20507453731386827	0.41953567643189865	-0.04623232487603679
ENSMUSG00000090808	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000095049	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000042744	0.06727731784751127	0.3506862260536311	0.1954423947005415	0.015185698356571646	0.10142439408480598	-0.04777580840920581
ENSMUSG00000037110	0.053929599012791186	0.23038375821289978	-0.21559575388320987	-0.0151842393957827	-0.01750158272958212	-0.04526596649456127
ENSMUSG00000110634	0.06377184800447973	-0.07177130550299149	0.007939228294503914	0.09413017252955595	0.08252293008987889	0.05465771541982946
ENSMUSG00000021874	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000111839	0.06133800897701339	-0.12272756524384225	-0.09797224772900816	-0.13566264250276683	-0.01869367208638432	0.022858900882616384
ENSMUSG00000032313	0.055227485812766944	0.18983935695221837	-0.03376845407353075	0.015034066116774686	0.037973260655513416	-0.03603439029177819
ENSMUSG00000086370	0.027762188287966852	-0.09095868464276498	0.7603223142152001	0.009503446493140166	0.118571092170264	-0.10642069850329275
ENSMUSG00000025823	0.02388084716141649	0.30090117739918953	-0.18907304554943438	0.07646772801555644	0.2421799891126319	0.0011957971358226294
ENSMUSG00000026725	0.03629394726885712	-0.15995174212243082	-0.26123549393495193	-0.06695136954682153	0.016644163754004127	0.07438503384079377
ENSMUSG00000063661	0.018820182952013598	-0.14038159074940387	-0.3937178396018564	-0.043027091894666476	-0.09672968685621917	0.051974921078604734
ENSMUSG00000025157	0.07355971663292316	0.3874600549581611	0.6709903511146345	-0.03221817202220234	0.0456365379523128	-0.035612558566365256
ENSMUSG00000108345	-0.005771177021504648	-0.13625055356128782	-0.3073972881541519	-0.08458507199680924	-0.23326377750207677	0.04686905945946877
ENSMUSG00000110405	0.021344857968301212	-0.11130049079902533	-0.06542112411096358	-0.10166271541546183	-0.07944705468607138	-0.026455508213624725
ENSMUSG00000039716	0.05117598574186409	0.1477275366313374	-0.08843137000883027	0.019632540651858404	0.036412098746048914	-0.05507590496578708
ENSMUSG00000025083	0.048301885254136576	-0.006561752403311033	-0.0533466406854762	0.011780137403834835	0.07681114429613424	-0.09327069525917271
ENSMUSG00000027811	0.07699534692674889	0.3129496164157171	-0.10446763190625515	0.038105473904343636	0.1895363056235787	-0.019548897704896206
ENSMUSG00000054555	0.03853560528347855	-0.05252047838538976	-0.3317268384325834	-0.030764619613967002	-0.03197406015146497	-0.08116042499901804
ENSMUSG00000064202	0.045070420108992856	-0.06173979185211539	-0.2608497803333676	0.029701721113240515	0.15323778853217448	-0.036801208896327146
ENSMUSG00000062729	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000029108	0.028229152557233128	-0.14606714554960915	-0.31312159943868273	-0.01995035646410181	-0.071918000051798	-0.06345385257384885
ENSMUSG00000054031	0.06256607531961385	-0.14464261325233593	-0.07345037720901336	-0.14111293182908088	-0.07944495627678382	0.031101409043000627
ENSMUSG00000066964	0.051854410075296765	0.11613398826141368	-0.023031168801504603	0.02275837171018112	0.06439611499609646	-0.09208896431313693
ENSMUSG00000066850	0.005506138514928649	-0.16637791076796854	-0.25272514776003024	-0.09778975491832793	-0.14864305547815929	0.019870336801957975
ENSMUSG00000118620	-0.19714689217469222	-0.23662839247891498	-0.321876562022896	-0.033860245714384236	-0.17347635147874568	0.07415978356128905
ENSMUSG00000095392	-0.1725899122844975	-0.23574590767662434	-0.3283776767002511	-0.0644120174656582	-0.21617277831239143	0.03142850206516068
ENSMUSG00000105034	0.006832939085596568	-0.15854040913240744	-0.28997720069091304	-0.0793824515767932	-0.10807840975747031	0.04098511135714919
ENSMUSG00000085541	0.27060559432880726	-0.07373842227461437	0.25315119796726127	-0.03398911778638758	0.33114804166008405	0.06968729073058731
ENSMUSG00000053897	0.05057185583338861	-0.05944442905583798	-0.15563248935652446	-0.042533906332961106	0.07573740207090542	-0.062018583592970605
ENSMUSG00000033594	0.12015964852210882	0.11759672216754187	0.6604771016438938	0.030841387404289895	0.09612466498706765	-0.06582404913847084
ENSMUSG00000097710	0.038102470003030874	0.05219194851706958	-0.3808850958257547	-0.012058850925702358	-0.11412618961916925	-0.02731923336090965
ENSMUSG00000091351	0.06398291278054886	-0.13260107007342398	-0.0892463627690839	-0.03794102333971342	0.051564586749007914	0.045276985456030074
ENSMUSG00000025995	0.07020968061631958	0.33214002878602805	0.2969044508311921	0.057811952904808776	0.1596733856484444	-0.0349894170678543
ENSMUSG00000049550	0.061435744763816	0.12305825140381987	-0.016034070333532463	0.02245204065255824	0.09637495660890925	-0.06352549396356917
ENSMUSG00000106441	0.06842853005528939	-0.061786905700420225	-0.30257955542980114	0.002237032072766265	-0.17644103346562465	0.030787577073920745
ENSMUSG00000069816	0.047939643588048274	-0.13651738249176132	-0.203153026897512	-0.1104639161002739	-0.15294324420368138	0.04775526971071564
ENSMUSG00000034226	0.127662837592886	-0.003841109160062213	0.40481397167301836	0.0004888558959929012	0.20123445610915788	-0.08578749446370958
ENSMUSG00000084756	0.03177153472661476	-0.14608728154299835	-0.22316169522784102	-0.07804766192911428	-0.09792533554873548	0.06818366099435469
ENSMUSG00000047187	0.05705670889809079	0.2618791577573324	-0.018005259902523607	0.028633328109129517	0.09679021399753648	-0.051915351682710664
ENSMUSG00000032854	0.05651009327138757	0.2726928753855575	-0.2268901201907777	-0.027128784479974563	-0.03332187426612252	-0.006348962792772826
ENSMUSG00000086706	0.005261726866258476	-0.17207959436426828	-0.30501777847942885	-0.08367157799860252	-0.06542312944078814	0.038316740944788916
ENSMUSG00000115090	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000019143	0.06216094527668686	0.37219458234914055	0.12363838629941054	0.036378238304091204	0.10132316404205483	-0.009305656686844688
ENSMUSG00000108500	-0.17869317166811713	-0.1325481994607133	-0.5307305714047666	0.010590758367573727	-0.0708246354258142	0.013783782170151183
ENSMUSG00000085489	-0.18598187231274857	-0.1631702463838278	-0.395256125179327	0.29781234621229596	-0.2690772172278476	-0.05544066351991639
ENSMUSG00000046324	0.06323203482249029	0.18614411994423208	0.10394655181371987	0.027857845140324418	0.07443552175395746	-0.048365575000109184
ENSMUSG00000091821	-0.14571305424331496	-0.2609995714939676	-0.4100882295583491	-0.027534438755646824	-0.21427650103376444	0.03595747502480684
ENSMUSG00000039512	0.021592837248232237	0.29308527730230327	0.1205067526452963	0.037832851261402504	0.12178002121723978	-0.03688469981039377
ENSMUSG00000048865	0.09112869092863964	-0.06410422657353504	0.43932185079309943	0.03632634641559901	0.09369941939230575	-0.06510303256236537
ENSMUSG00000051297	0.08058134908008563	-0.05851472515531442	0.14632534622987223	0.05946583908881943	0.10739951932172559	-0.07995368766217537
ENSMUSG00000009097	0.11814105444301873	-0.057388134375185126	0.03434557113389966	-0.043386392604856286	0.21853196425247817	-0.06649078048020134
ENSMUSG00000100287	0.0784933281287669	-0.12917320021734643	-0.2011243565662921	-0.08378457530349646	-0.08707759523708411	0.07081970895890072
ENSMUSG00000036606	0.17800199763785515	0.24320509894672404	0.47753211798513584	0.07253871278124255	0.26129096000292124	-0.05217104429003028
ENSMUSG00000112304	0.029237840232049228	-0.1350066168445998	-0.3036097205044692	-0.015281691262984953	-0.128958212477723	0.042505447374640015
ENSMUSG00000072662	0.09447180216621154	-0.06012030038707723	0.34441936404596984	0.02120623228962798	0.11784599018397389	-0.08449818033922785
ENSMUSG00000118101	0.0019381625728823182	-0.11077833085590433	0.002188734837766818	-0.08147107531455378	-0.1133203306250591	0.04843650502142451
ENSMUSG00000028013	0.0623220757131625	0.31012932286215755	0.1424341775550814	0.004109618244214408	0.09444769631168205	-0.04347850690437091
ENSMUSG00000023800	0.0461389518767428	-0.05375307229648011	-0.3618710384098105	-0.03578529122559965	-0.004503724736767523	-0.07086456294524675
ENSMUSG00000116973	0.6114193828576581	0.010058619913795136	1.4715569979925804	-0.019134319246370907	0.2836819710043352	-0.007071365129841745
ENSMUSG00000058093	0.05819744758992789	0.07199548253434922	0.06867944959827618	0.01737932406845441	-0.09187054131915819	-0.12180905342728066
ENSMUSG00000065987	-0.04584927931751642	-0.1681255258543261	-0.1916695483557342	-0.05260066689447445	-0.14725462040113765	0.08918558603700044
ENSMUSG00000024486	0.08713691856849401	0.13190582039939214	0.32212574063675614	0.056698867677549725	0.1526881749401872	-0.07971349580892151
ENSMUSG00000055409	0.038832797676455505	-0.08720307740650549	-0.3516503988213835	-0.02562252650162971	0.03224759971546165	-0.04933380346202985
ENSMUSG00000057531	0.07127442233643808	0.25550061425362686	0.5301268646134211	0.02220703117766084	0.06591328497879308	-0.024160879041575045
ENSMUSG00000060560	0.07288291577748138	-0.15476217101285825	0.09535049395854467	-0.03798261559587279	0.1253502344541681	0.08474187756650689
ENSMUSG00000116763	0.05472852538699063	-0.15765617916444194	-0.2158979776160081	-0.08086313513429833	-0.011236033726020334	0.07526378110830628
ENSMUSG00000031645	0.08039247869881636	-0.14602381457318647	-0.10136860227850265	-0.07783504499061371	0.05878260704296273	0.08869704485940992
ENSMUSG00000097655	0.04065003195150959	-0.019154898176873103	-0.2531714222154119	-0.024254403219438364	0.07309110907553044	-0.08412335816685228
ENSMUSG00000050343	0.04026253153225867	-0.14331648552709347	-0.2633550653627671	-0.1051557457231077	-0.09187179610836312	0.013412265085135378
ENSMUSG00000120251	0.00439201014480084	-0.17263501453298202	-0.3073220218626071	-0.08590963175884367	-0.057679678709281125	0.006724692790879057
ENSMUSG00000086251	0.06636071113294495	0.36379824123636806	-0.03770107341178292	-0.15469638076714398	-0.15854240417183008	0.033378465613285474
ENSMUSG00000074916	0.07327149441888951	0.0364384696484616	-0.03488977299238183	-0.0019578949008342006	0.09359005039432461	-0.08219888914046417
ENSMUSG00000020817	0.07204234668822959	0.2762351793195288	0.20494643268234747	0.0343419558194818	0.059270819484665074	-0.04936963462470989
ENSMUSG00000004885	0.18663188769208527	-0.013816440759810589	0.40655989217394983	0.05164180411268824	0.23869146635776672	-0.09561214571662754
ENSMUSG00000089663	0.04999975473323118	0.03508760954882462	0.5349535853726307	0.014694160357137664	0.07218908726664773	-0.11270811404891311
ENSMUSG00000097342	-0.018755944707333994	-0.12855298083389274	-0.2969456398377815	-0.0379682744986658	0.130701990813507	-0.061676961644338855
ENSMUSG00000117942	0.08715881020020028	-0.11855858152189924	0.10038197119635801	-0.056427748046241635	-0.0036872893930947753	0.07973060932944964
ENSMUSG00000022914	0.0725986505130631	0.4512130479029581	0.3190964683846694	-0.14340358765134598	0.06553666605797163	0.006596884683619519
ENSMUSG00000078307	0.013929227842077202	-0.07993314571108114	-0.03616122919079337	-0.054943470212813594	0.16789115361551146	-0.09454329980828804
ENSMUSG00000102633	0.09761246825581926	-0.07654431194880917	-0.21353722339812634	-0.06019968608103669	-0.20508576522063218	0.10431608611750688
ENSMUSG00000098137	0.07858790574105445	-0.07192789560918281	-0.07378262353651299	-0.06306561557088007	-0.08679691472164439	0.05442182443229407
ENSMUSG00000020229	0.05523847075395221	-0.08421863814930776	-0.22140804180423648	-0.04104108509182086	-0.06310644741033551	0.04175506813923868
ENSMUSG00000031370	0.05017772373192115	0.3931256621304747	0.47456551215949005	-0.01157313009955363	0.14911029788956892	-0.03878068654657555
ENSMUSG00000087273	0.1413196644999907	-0.07349868571908555	0.5521211952222476	0.060488735267382715	0.09647797717691911	-0.02874127752972433
ENSMUSG00000036169	0.07424259349963136	-0.1150614162771487	-0.06919035041008587	-0.120662766557767	0.22770324609294132	0.05536967478161537
ENSMUSG00000014767	0.13975980866116697	0.38537893687117347	0.6095680526459428	0.035375278050680754	0.19799389387138056	-0.0484075829843722
ENSMUSG00000084916	0.09667125927350873	-0.08350684469748228	-0.2209608378118371	-0.07971184986948392	-0.12538500991707222	0.03759067495057966
ENSMUSG00000091531	0.07693056065270494	-0.12470292943315697	-0.2296838102739425	-0.10837915517673508	-0.13262823557482034	0.048759125338899256
ENSMUSG00000034227	0.1443759992231756	0.12559017000430908	0.58123105460157	0.026854595462665994	0.18565921540424357	-0.07047094176181556
ENSMUSG00000041645	0.06155189235506465	0.28580250885051706	0.2580048294996368	0.04869377532244773	0.13172907077941068	-0.05441201046136823
ENSMUSG00000109564	0.050961109559166884	-0.15699821414375814	-0.21690560782742233	-0.09927845978263634	-0.047984288743382536	0.05330107578952414
ENSMUSG00000022999	0.08881008209949319	0.31722401823420326	0.24203596156861124	0.061802331137423075	0.16118034773118792	-0.03618195058640383
ENSMUSG00000085126	0.08438271351394296	-0.11900831454815594	-0.22778119578089479	-0.08362746489637393	-0.12762988992403276	0.06800579204929263
ENSMUSG00000101026	-0.031931548110958115	-0.15201564310785476	-0.30125815128957323	-0.0654388443971863	-0.1281706266607968	0.014075656546294169
ENSMUSG00000056708	0.18613556022316888	0.03521801292165892	0.5271790438082502	0.021278607860819476	0.2365741845138061	-0.08639143780011022
ENSMUSG00000118015	0.015571123568375422	-0.1627224015800594	-0.3200137858839947	-0.06358154239570757	-0.08463029146055137	0.056261224389699466
ENSMUSG00000117984	0.015323478987591788	-0.1429108628772426	-0.3458862694367073	-0.04964129550003281	-0.08943110550664982	0.06525045886692085
ENSMUSG00000069135	0.05817607974417484	0.318792518316224	0.24060829948035528	0.03754635789416968	0.08959883155065076	-0.01823399867483899
ENSMUSG00000043003	0.05208248364250732	0.04851387946838223	-0.25288956687741043	-0.030122401933762148	0.026633495410932406	-0.057043421728817024
ENSMUSG00000112266	0.03758507040291037	-0.13692708036742104	-0.3386291250755617	-0.0511970340830497	-0.06367687342782592	0.05660690500871717
ENSMUSG00000046605	0.07308654828047347	0.24550751085948827	0.1812051151108225	-0.039970663117957383	-0.10084392043731445	-0.05490961311780909
ENSMUSG00000005883	0.06653304434004827	-0.03984339823052815	-0.14408472831019453	0.02345590955391635	-0.07306813074512995	-0.004631538295774257
ENSMUSG00000031479	0.06078141978702141	0.28497385354185434	0.13107067896531088	0.038971209678891706	0.07207688697036717	-0.049209852272419474
ENSMUSG00000035109	0.052821853746045894	-0.04107523376651736	-0.12060623194689118	-0.04685658328274785	0.07725139421318862	-0.04790765080393864
ENSMUSG00000032417	0.1178083793634163	0.2861623412932293	0.34909965803258697	0.064091323602519	0.1812538239293637	-0.036198697218241094
ENSMUSG00000095916	0.053699624213473816	-0.13419173470217535	-0.2839957088752465	-0.0937308060834267	-0.12321048612415547	0.0428667886579005
ENSMUSG00000091453	0.048838486285074256	-0.12625351824019015	-0.40032164140461884	-0.040578305163846175	-0.15074818168366164	0.05550508114432079
ENSMUSG00000105023	0.13562608066709786	-0.12258825341282913	0.017878370762693885	-0.042990375863981224	0.13257563852686233	0.06765650480240826
ENSMUSG00000113908	0.12381151851667427	-0.1067044066690731	-0.059983420979725435	-0.13197170664844507	-0.04779956768101135	0.03650353423531369
ENSMUSG00000029404	0.20174581073789558	0.3827499650999041	0.6629128737417772	0.022299767352216483	0.19774084744308978	-0.03256712546600293
ENSMUSG00000101709	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000108053	0.00792250546583606	0.315944109566997	0.7356603265795997	-0.12181319207644419	0.14106039110138552	-0.059082936863381334
ENSMUSG00000022205	0.30591825397881445	0.02382884700933907	1.0213658490523634	0.021672126184277378	0.20256533410371594	0.0009178798941515964
ENSMUSG00000028096	0.059538054667273174	0.22374329303046034	0.05084011590169606	0.030287932917426062	-0.048431846614178396	-0.040967466047508116
ENSMUSG00000106178	0.047610641395956714	-0.12070271426275081	-0.05474462062071659	-0.018965031134108114	0.15438970095302518	-0.01595735781780523
ENSMUSG00000032356	0.033611645370405396	-0.10627707227402251	-0.252319416997879	-0.020614957810251043	-0.06145248717402833	-0.04401628655509116
ENSMUSG00000021661	0.06899716080083747	0.396788043092288	0.29322583974232436	-0.006673646601744812	0.06282393288890778	0.00042759609564235745
ENSMUSG00000026867	0.06800413583171445	0.20310069344239928	0.15019484813160394	0.04783862827565085	0.12842777971864075	-0.07406054198826062
ENSMUSG00000039231	0.05766071881827081	0.3129821559854713	0.8274647369884879	-0.11615682939299148	0.22242839493554709	-0.06400821358154474
ENSMUSG00000028011	0.02814081432715232	-0.13583544521623883	-0.3507000123198385	-0.057388877593338376	-0.1269884127038363	0.05276698745404213
ENSMUSG00000001823	0.07019699847626848	-0.10910787276354963	-0.1043538083169222	-0.017031911923388078	-0.004388535220560014	-0.008817251158413416
ENSMUSG00000086526	0.225379090952168	0.32713931206797026	0.9896649053692647	-0.2003437379380587	0.33306902132413213	-0.041250684586567
ENSMUSG00000028639	0.22644182058161924	0.41998353616586814	0.7076254397249139	0.003022100522237947	0.3431327074986382	-0.018138712166428227
ENSMUSG00000033721	0.042680325162313085	-0.0012684652501374627	-0.32744988909946326	-0.036572253861433306	-0.037234880819379805	-0.04196190120060402
ENSMUSG00000035283	0.21682130284685144	-0.054004557865508666	0.20879271248146716	-0.051157585183075116	0.27133369453115797	-0.07723624712541666
ENSMUSG00000020993	0.07441123633976002	0.26073721694607904	0.3949783226542395	0.02217842939342535	0.12692085472049258	-0.05685519834390784
ENSMUSG00000036123	0.03844114894328727	-0.09287157221648613	-0.2503468243749226	-0.02091318214269053	0.010991042955973473	-0.029088934242014402
ENSMUSG00000093540	0.023069807021120492	-0.1585877853839941	-0.35647108079184936	-0.06665657104015632	-0.11807766986801645	0.036388907218235886
ENSMUSG00000002791	0.07054847008129601	0.04510346111153063	0.04695561215349372	-0.00020542811495855018	0.06082370000404016	-0.06587865292812253
ENSMUSG00000074513	0.062126516858064806	0.4013674924423127	-0.046467328479311114	0.008194962125513872	0.049520744378289294	-0.011131644099278026
ENSMUSG00000106701	-0.31538996304713546	-0.23694735310341575	-0.34114462786790367	-0.024340639325256014	-0.36438853303824453	0.019932653674930023
ENSMUSG00000112368	0.0475066835197554	-0.11014080267078608	-0.08491951636258162	-0.11365456516502669	-0.1826793271546967	-0.01669168393718189
ENSMUSG00000048939	-0.02054242818207119	-0.20724364625694047	-0.3138695949987943	-0.08008576160765339	-0.12879261100493958	0.037234027257496694
ENSMUSG00000110838	0.039315208040280936	-0.13675642674135136	-0.2725248625646044	-0.07194384999161038	-0.04178236534323426	0.053293300665573286
ENSMUSG00000005881	0.051301110750854195	0.3464997685776152	-0.007523354056979903	0.019332743736432352	0.06243926950968162	-0.0282152886029403
ENSMUSG00000037795	0.07163952949487909	0.34471738082930814	0.1991152513801922	0.04318810732069818	0.1308632660508642	-0.03456147349097538
ENSMUSG00000121547	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000029664	0.026645990496756228	-0.15604928534653345	-0.33589315902041145	0.0009366771859153911	-0.03157767903221412	-0.0375415446721179
ENSMUSG00000017211	0.07545668196851693	-0.1617503082684017	-0.15440889635381005	-0.1272368121892722	0.05026869510091388	0.0121327053801355
ENSMUSG00000022542	0.03612427409659233	-0.13221524406472857	-0.19625708600583167	-0.08963054377159034	0.07420009799795219	0.05925163525296744
ENSMUSG00000102494	-0.11948681294750466	-0.14103447410255704	-0.4500622653855157	-0.0003581872192324198	-0.251609085071807	0.05120484092431518
