	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027286	0.011589352203665389	0.4837152101013096	-0.0014861216195749538	0.3920090812415495	0.02558849347319143	0.41253795006378347
ENSMUSG00000079022	0.005020197206827729	-0.012843675992476603	-0.06125505479419349	-0.018455284324336633	0.03315911860317003	0.0904054302928746
ENSMUSG00000089722	0.013971347654909533	-0.10629638031173909	-0.025217343471581947	-0.213364862991663	0.01381658831713839	-0.10260985905041109
ENSMUSG00000043003	-0.008648260020187482	0.1715381080608906	-0.07002663442218886	0.057451136224904796	0.017522003521250922	0.12550342622971145
ENSMUSG00000090659	0.011873387423636179	0.276606459661279	0.05679797676412881	0.5580697778086855	0.00706056145838474	0.19617899599218946
ENSMUSG00000072874	0.04556188930023741	-0.0764618767924646	-0.02483096588498063	-0.14472723496143863	0.042276541384127564	-0.1182262412501862
ENSMUSG00000053897	-0.010249076892523197	0.03372902917588805	-0.04986628333802472	0.005409453858278429	-0.010053136402156958	0.14947829667103324
ENSMUSG00000007415	0.1000925178213308	-0.0959031835328494	0.049633815369703294	-0.046725585905021315	-0.08411606416224227	-0.10348030108050188
ENSMUSG00000109508	-0.000793022561678236	-0.10378409086984366	-0.07838345621743856	-0.023605013265474168	0.04333193373550595	-0.10142993788627783
ENSMUSG00000055653	0.01446270763233738	0.22497673146392497	-0.00771556300317866	0.4879508127866292	0.03255145638916258	0.21755106792302242
ENSMUSG00000009356	0.024790504126039982	-0.03803716887110365	-0.02903480073314955	0.019012750705518885	-0.0026952615307507255	-0.0773899883500591
ENSMUSG00000003476	-0.0052808193388432685	-0.04264946455149215	-0.013820878469277445	-0.06571961191966548	0.002985742158059468	-0.05898262408517396
ENSMUSG00000012187	-0.015071181731651125	-0.08994272457550895	-0.0535449973362335	-0.1002884955943587	0.021746130302929434	0.11813330957307204
ENSMUSG00000038598	0.0052981935686399195	-0.076999378805049	-0.028409535466642207	-0.25821347993422483	0.026353347228189144	-0.1527204016226231
ENSMUSG00000022999	0.012301545445244736	0.46813192318208235	0.027336184341681277	0.49275248383915776	-0.003741460934762353	0.3644461586102601
ENSMUSG00000097107	0.05277287914962418	0.09469016447187192	0.15364976219068063	0.7293253631299228	-0.031071198709109127	-0.07024961734440024
ENSMUSG00000067231	-0.0013827108193965043	-0.09619368516290579	-0.07673963112630017	-0.1264024283626038	0.00930035145405512	-0.20007866487285839
ENSMUSG00000034111	0.0080092774075045	0.44337676467166953	0.02481802960781357	0.4590324640970495	0.004788695296636947	0.3338175991239258
ENSMUSG00000026224	0.006802047066465922	-0.05093594179180967	-0.03922202257829156	-0.15674186429113146	0.02902020378229314	-0.11667347773739664
ENSMUSG00000055033	-0.00758548862007561	-0.07026834740892123	-0.09303457295575761	-0.11185525873317768	0.01656249700575141	-0.18393790578180397
ENSMUSG00000043535	0.028294048143644224	0.576508412513277	0.04276845203275966	0.6651295809286026	-0.006917506659612105	0.319661528948596
ENSMUSG00000036641	0.006485471024366696	0.5015893266801198	-0.03983859301276958	0.5658105281878407	0.023239355729985246	0.3623845471897198
ENSMUSG00000020375	0.009818576419009175	0.5499642121793387	0.013143324406183248	0.6914573892923058	0.0034865382780169263	0.30688264467364945
ENSMUSG00000097639	0.01671055871779295	0.43959758443480607	0.08104039163734053	0.692055403926359	-0.007328621660981138	0.2633069613730603
ENSMUSG00000036356	0.0009913315936680434	0.05934849301861923	-0.006461520651832752	0.13789475683148866	0.014371047092256284	0.2127630399723878
ENSMUSG00000121486	0.015818377518306444	0.2206684989841002	0.06567713649607773	0.4119539215015933	-0.05005718092719047	0.15220155294580587
ENSMUSG00000041645	0.004665663735597936	0.45505376588886476	0.024876430935026235	0.5383198075249761	-0.0013790567326774639	0.30370631483774957
ENSMUSG00000046434	0.12556089815512167	0.7300746512358472	0.1509783937845774	0.9189129983305582	-0.05108574796078402	0.33109851877245633
ENSMUSG00000029505	0.0027445727361803227	0.5846132548264593	-0.004089999061255956	0.45668553056032224	0.008536083344337175	0.29717947931567695
ENSMUSG00000056553	0.012832594267229158	0.2949380137330566	-0.06440265199324033	0.17381656857104008	0.02442893502639687	0.2144672490238048
ENSMUSG00000066279	0.10682491675053651	-0.05314176735570483	0.0336736578906783	0.04200567280165249	-0.08915124253600276	-0.016623158980368584
ENSMUSG00000032311	0.006069279445935605	0.3345371970353001	0.019462087135406498	0.33422784040217257	0.012379925885952098	0.3204274498427524
ENSMUSG00000121480	0.018667243327353228	0.16086012601308916	0.20698019417659017	0.25212122281459654	-0.038410518823833645	-0.01123891536441557
ENSMUSG00000034226	-0.001109038381291061	0.1252891343830384	0.07336691169070403	0.14361751292730207	-0.09139708483430288	0.1774483963886248
ENSMUSG00000028060	0.018641769758071865	0.59403802298996	0.044758447014034336	0.6249150212386747	-0.009837018257805585	0.3722725020150712
ENSMUSG00000060288	0.013556514001287021	0.5121489299127816	0.06666195459935968	0.5100586311207105	0.007458301251404231	0.3863287348838809
ENSMUSG00000097099	0.036311716941769503	0.4299338649277767	0.07586853377115205	0.36425776790432746	-0.04799256193866275	0.3248290582904468
ENSMUSG00000028832	0.05479031841191009	0.5672546106846411	0.18234193097672116	0.8225144603214718	-0.08740133085851487	0.3109190085843946
ENSMUSG00000031230	0.048427914434853274	-0.04119975437167759	-0.056687054947752495	0.08950936460169759	0.014233254533842832	0.2257680418589291
ENSMUSG00000028568	0.014114757445404058	0.6577810144358529	0.0797288644179401	0.8456443484940548	0.0005447528469848528	0.37808062595626435
ENSMUSG00000072582	0.024470704210741	0.5970666050697115	0.1204439598751143	0.6506301295681914	-0.04328221687643952	0.398422886654249
ENSMUSG00000107036	0.029065328423841845	-0.0807572982750984	0.007723659730334564	-0.20411590316959569	0.03688428322851558	-0.14287578239553447
ENSMUSG00000060090	0.011104145049387799	0.10929219678841809	-0.003011832575300688	0.46887545060729974	0.027525374200781442	0.15323806704229595
ENSMUSG00000000823	0.018267494664773027	0.4937021208404003	0.10175064467507026	0.6171686229496334	-0.025547597755611218	0.30679549239219217
ENSMUSG00000091827	-0.016722808485754595	-0.16685638209469084	-0.05224669786954087	-0.32192355128013617	0.02904780392546802	-0.17403143328129414
ENSMUSG00000000056	0.009658785034571819	0.4750926482538701	-0.027706557617392713	0.5596018942864045	0.029243520746854365	0.2746216787479557
ENSMUSG00000085675	-0.007096525343992688	-0.07121944219230726	-0.0635745945935831	-0.21788701350197726	0.03226806316073395	-0.10146423284192752
ENSMUSG00000086205	0.06902005160574917	-0.07475433606852026	0.018133891384372547	-0.07668476171507244	-0.03520077979529898	-0.1467853782201367
ENSMUSG00000072620	0.08085657474777648	-0.05769636633959968	-0.02113973538655345	-0.12249920822185219	0.017845401131951377	-0.09797010485558533
ENSMUSG00000024535	0.0038057458654361387	0.29379395264789493	-0.026156465339395595	0.3555497451881804	0.015300489184978564	0.32325982176190304
ENSMUSG00000032315	0.010457880760721294	-0.03970902283593719	-0.01725214458096353	-0.12325800399734307	-0.029537731119713022	-0.09441852051444824
ENSMUSG00000097476	0.038506164653030514	0.16719528412469067	0.06618888582171771	0.3088109548549985	-0.04639402153559258	0.20427376657412213
ENSMUSG00000041815	0.015345695331997386	0.7478672919489571	0.04808190033909643	0.8171449372527712	-0.011535431495253823	0.316984198098603
ENSMUSG00000022353	0.01303945804121424	0.4769672845948509	0.03180043546976807	0.6982945282967301	-0.008352755463724382	0.3950816775248851
ENSMUSG00000030086	0.008460878216096031	0.28360877199819357	-0.026813683532304844	0.282803567534713	0.026426125745315516	0.24867310898727785
ENSMUSG00000000282	0.09048686941698832	0.6613013540408011	0.15973410013890602	0.863687704182239	-0.07530095513780699	0.3570945921573498
ENSMUSG00000086259	0.019357582087283616	-0.057254770672088624	-0.008879375071716003	0.1546381082248284	0.00022110651388189406	-0.03263936150619827
ENSMUSG00000115345	-0.012601899569811321	-0.12262618017176244	-0.08107794585322199	-0.10337275970773756	0.010239634056503744	-0.14244494863055504
ENSMUSG00000041235	-0.0015974789767106978	0.35151456379154256	-0.05137996299142191	0.12756481607583026	0.01035685235851663	0.36704125985101993
ENSMUSG00000000948	0.0232029802589329	0.4466213000297332	0.09722308359544207	0.693393370443635	-0.042383880433951804	0.2624221071206471
ENSMUSG00000023032	-0.0028213006188156247	0.34218024335593383	0.0005593602406103182	0.1572578416924929	-0.01655837291146034	0.31125726458890923
ENSMUSG00000020682	0.024872006862129762	-0.0035407367769656473	0.048952042855418425	0.14690890280810087	-0.0643669167406347	0.13953881713422617
ENSMUSG00000071644	0.05320372228251633	0.5885828215235018	0.140379417812663	0.7840556361340104	-0.05714584772389708	0.35255427672582196
ENSMUSG00000086501	-0.0044655637816837235	-0.04710565027602668	-0.09367159326829179	-0.11201388779988238	0.018338902812673724	-0.14116293901585322
ENSMUSG00000036693	0.01986453861035238	0.5653343338491772	0.08515711385721444	0.6019526039113469	-0.011632720076209413	0.37217502054090396
ENSMUSG00000040498	0.0190836630868403	-0.005746888542730533	0.08851025079046836	0.11393654863210392	-0.04916466050381768	0.05161166586457451
ENSMUSG00000037461	0.009196793134761714	0.6449488046590781	0.019046774399008627	0.6457487888699112	0.0015690885516002062	0.35460514462062576
ENSMUSG00000054514	0.012883092274757835	0.5169225244017496	0.012965857794400043	0.5262209465817433	0.010721351869421802	0.42711021016794426
ENSMUSG00000002341	0.012203205842239783	0.014708310701014304	0.02114891757761563	0.14926886609026113	-0.023208474710751402	0.0037508106715599676
ENSMUSG00000042453	0.006198434236342365	0.14894427706428165	-0.07737222075014537	0.14520322996077992	0.024403656650312352	0.2811779374989202
ENSMUSG00000105589	-0.0008570053235792963	-0.07930649054823113	-0.06525702408298638	-0.12394066030991929	0.004642433814551335	-0.12807377550806398
ENSMUSG00000087192	0.013280558538956705	0.2309606275559464	-0.019465979953972257	0.3525777768689284	0.037244185137579766	0.1431636821891858
ENSMUSG00000118038	0.00887280407489681	0.39060522805057984	0.0006899847928532044	0.5438199533080897	0.03162552147403041	0.20049730042505776
ENSMUSG00000061728	0.0650804069269194	-0.054057795958738254	-0.005267953430581403	0.06349201545242357	-0.05602767777525938	-0.04341237782012602
ENSMUSG00000029092	-0.006207658285150935	0.01153452444627774	-0.11370547572480594	-0.032589712510411095	0.016161136353188516	-0.1099236534935184
ENSMUSG00000023026	0.01112561468139434	0.39237387436449667	0.020844836793130535	0.504965710342288	0.010260913377672765	0.27797210558912044
ENSMUSG00000021258	0.002447450999829348	0.5910133576050717	0.03864375365190422	0.4714084094019956	-0.008721758780234326	0.3741478646879794
ENSMUSG00000006276	0.004847281045167402	0.49835055644095266	0.03769336113074088	0.4217253111275819	-0.004967858727957797	0.3357517187731563
ENSMUSG00000097655	-0.004258110915793551	0.0776663481775831	-0.06594624424241788	0.16475928849081337	0.0019146516875181985	0.08030857359313887
ENSMUSG00000078901	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000020892	0.0010127890119917549	0.3003082302431204	0.05175689098880102	0.2675792570897533	-0.03438264179424653	0.25288653521405063
ENSMUSG00000043068	0.0036779052981941174	0.370225625210709	0.03659109954977414	0.34584912788257954	0.004966110897435576	0.32265676260798115
ENSMUSG00000034292	0.002373427713185272	0.46460950796772915	-0.042641096669274604	0.06084862261117456	0.022068162203337405	0.3447251132245943
ENSMUSG00000113885	-0.003134845316318663	-0.08300091641239363	-0.048457751114328394	-0.051501413044218534	0.044403888924543194	-0.057301369625930666
ENSMUSG00000116097	-0.0014767917488078819	0.17727357494420762	0.007642318950172009	0.19132019999357325	-0.020472244487332297	0.19720149450315191
ENSMUSG00000053436	0.00916615555354112	0.6019404226269175	0.01754799409283394	0.5868660861822083	0.0018880052651015777	0.3926227711190825
ENSMUSG00000026389	0.015562265756675298	-0.07531755059075436	0.03433764324314692	-0.08581395344492806	-0.022346406866900845	-0.15195287871286464
ENSMUSG00000046240	0.027289222222282406	-0.03385382304851381	0.13708440038785022	0.09289463521610228	-0.06630561642775375	0.03838393376730142
ENSMUSG00000029370	-0.001118392217603681	0.057714095851585746	-0.08584564940234679	0.14308017369697187	0.019995288835985652	0.15524496771046287
ENSMUSG00000031838	0.026449161203594702	0.21979841057928504	0.1148492799352269	0.5053986319479291	-0.053028253753926835	0.19915810845159027
ENSMUSG00000070336	0.016811611061602127	0.5442571097328569	-0.0026041365502973424	0.7063112410141599	0.028505811617470147	0.35336403751249174
ENSMUSG00000060726	0.024819175364897725	-0.07396185473599534	-0.03794898977230147	-0.00425657540581293	0.028274674143164227	0.10303270560397422
ENSMUSG00000101845	0.018592598807029688	0.409642313519488	0.07754852772238968	0.6215502705899594	-0.007330628047266918	0.288095385590891
ENSMUSG00000002748	0.010699162278076295	0.6217332588190839	0.015333752368811883	0.7200831851684895	0.0024776787088187646	0.40431592467092237
ENSMUSG00000042821	0.06538579437146777	0.17041968770497787	0.06969448253822064	0.26478914069469783	-0.05667758709209092	0.15098370235574698
ENSMUSG00000052974	0.023103993027837777	-0.10125076567224649	-0.01462722472295604	-0.21771382481269577	-0.032421089659151275	-0.11753383373434546
ENSMUSG00000112057	-0.001179908012914066	0.11578956754092966	-0.07229002349410417	0.19346540131329906	0.022994876909436735	0.20726053230957078
ENSMUSG00000082343	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000022661	-0.011038746330819313	-0.12701447941332522	-0.0771630746729932	-0.02621716568257788	0.015412231456023523	0.13014286434695538
ENSMUSG00000029624	0.0006907022301985144	0.49748497421717686	0.04337061347597535	0.3851145637917899	-0.018381443085989685	0.4383412202665748
ENSMUSG00000107429	0.037457792074112164	0.2889716383811899	0.12519907089556698	0.5579046670150932	-0.06681624120266205	0.16855021386799737
ENSMUSG00000043487	0.003189103193313114	0.19632706665486385	-0.03858394523459611	0.14276060025050816	0.03564408421715747	0.22188883380887114
ENSMUSG00000074628	0.0031949771603611565	-0.05368745037784747	0.007614412168085642	-0.15296009903621824	0.031895355334034876	-0.09151664849152011
ENSMUSG00000031872	-0.002131143470966157	0.011749143499505661	-0.03660499936598246	0.24661391265562352	0.017920906894045244	0.11932655457141891
ENSMUSG00000079450	0.05180679934408697	0.010827399629211584	-0.025658624241722994	0.13817536220996082	0.03329832694918229	0.1942610065718006
ENSMUSG00000072214	0.025070108287611893	-0.02704831963531461	-0.0015984099570102717	0.009426048409806442	-0.08552529989264274	0.1057566055954336
ENSMUSG00000026860	0.014459630959196636	0.27223304419887023	-0.045140928463499444	0.1727828168548888	0.008321122173764794	0.27053197134546514
ENSMUSG00000043811	-0.03867857151784441	-0.7890285187793672	-0.007040362417157334	-1.1068560896854294	0.017186240771376315	-0.2221456639403863
ENSMUSG00000104580	-0.009450676345566011	-0.12094482142338579	-0.07214219004219596	-0.10097335540336896	0.039755740655846736	-0.10418190091873282
ENSMUSG00000120498	0.008224778558277634	0.2751087576210573	-0.07937843583925412	0.20544004051687167	0.013428292540211264	0.3097127016099002
ENSMUSG00000020681	-0.008068583602976964	0.14338368929798645	-0.028308540822432737	0.15042528226782087	-0.025341389574666404	0.1975592024963736
ENSMUSG00000054280	0.007032008299310055	0.38431104177985564	0.02538738214437044	0.5123257553875871	0.009022721996841203	0.3233726957863531
ENSMUSG00000023156	0.015122332816178077	0.4513777494888277	0.056713714132514984	0.635906932475671	-0.014719818332296963	0.2905554382660454
ENSMUSG00000036591	0.012740111078431461	0.5726856622189864	-0.0019324419934074744	0.6796530292678907	0.015063390772597555	0.4181307523050382
ENSMUSG00000030942	0.04224914801410793	0.6063133905167287	0.11227803894945665	0.7107603724837762	-0.03941049909195682	0.3215405066544711
ENSMUSG00000101061	0.02299774319511006	0.13161450534805885	0.10806957675203428	0.3053395523255647	0.03351913013196689	-0.05272007066810824
ENSMUSG00000030224	0.01571273436835431	0.5751833983803839	0.06933200525050108	0.6574875911790207	-0.02516727315582923	0.374064717859796
ENSMUSG00000112054	-0.011019501289137208	-0.11558631849401756	-0.08692474159192297	-0.12183736478724652	0.023569379338713725	-0.14535142293120606
ENSMUSG00000037921	0.012883808054822032	0.14635410665725762	0.024424101595107425	0.3387085849867572	0.03012933006365191	0.0312890689833836
ENSMUSG00000037060	0.05638080247864103	0.17667205468473968	0.159410700584182	0.5198845470828606	-0.10705266666380242	0.08784792370286203
ENSMUSG00000097239	0.03708923819036886	0.39085911308895105	0.11042709939455554	0.3331261922715066	-0.05704369804237852	0.3567433035470556
ENSMUSG00000121818	0.05080213814529514	-0.04163061685314823	0.04352023425651901	-0.012246437566214324	0.025535001859483132	0.07442221520772964
ENSMUSG00000112629	0.03825629196797242	-0.0925220602308966	0.09282624772150713	-0.0720641407364353	0.020646993430437494	-0.047207911256588915
ENSMUSG00000020993	0.017523774595027238	0.4400802887746837	0.05113422389747423	0.6054134993921433	-0.005880639695801548	0.30437931502723786
ENSMUSG00000041935	0.022270448160431163	0.5852872777269674	0.06676802333338679	0.7989247383308715	-0.0013853599105428938	0.3550867339834554
ENSMUSG00000117193	-0.00411930544852479	-0.0912162375337113	-0.06754383422733283	-0.19952009254561112	0.024041843699692825	-0.13028627414977956
ENSMUSG00000027611	-0.0065889810634558454	0.07177883611655111	0.02222354581054057	0.012867568228707792	-0.05158395728976359	0.08953635901143905
ENSMUSG00000026019	0.01823508369100928	0.6229857436018228	0.06944543544463384	0.6864529738066071	-0.02305003178988474	0.3411102624834887
ENSMUSG00000112732	-0.016416820569753125	-0.11451404453026938	-0.07511068564149727	-0.08515546112014459	0.008080481879127188	-0.16586630085082235
ENSMUSG00000038102	0.008356653497713307	0.3865094108220165	0.012184042730794192	0.41275295314360094	0.02888062097250514	0.3772531870202718
ENSMUSG00000036062	-0.015274376781229032	-0.004732902554894896	-0.05504388185252422	-0.08565667552699686	-0.005138823444416152	0.1741600966831339
ENSMUSG00000024182	0.00302305617235655	0.36829471764608834	-0.0027362715609715593	0.25822587747935216	0.013612403336560492	0.31932571117659747
ENSMUSG00000004892	0.007594313119978158	0.13903352187838625	0.021783118514701032	0.22878763987390988	-0.047057306564539374	0.20888360132764744
ENSMUSG00000097626	0.00293733747439473	0.15817968877416788	-0.0704386166733412	0.28731997338618354	0.014942045704811545	0.367803992383582
ENSMUSG00000060166	0.003496462565594812	0.2997212684309711	-0.001014452313324643	0.45262272081239147	0.008921561765411963	0.28529986668990315
ENSMUSG00000102699	-0.005333286585095742	-0.09525070717530981	-0.05579255897020826	-0.11383269365745072	0.030249585126513913	-0.11648079403103213
ENSMUSG00000026708	0.0018864141922347866	0.4401866150523751	0.017312755393047087	0.534895657484528	-0.007446802432644964	0.4122222315225361
ENSMUSG00000022009	0.015952980927360777	0.5477603972475305	0.031877092855194446	0.5341384220675282	-0.0037006802133221495	0.379224609380711
ENSMUSG00000026208	0.005823300422091129	0.008254334756497292	-0.06208397825227044	0.029510334760356107	-0.01009473316222377	0.12416676503270359
ENSMUSG00000099723	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000079466	0.002156322546629952	0.030145133395180317	-0.01604977379556806	0.08447306173621472	-0.051700129767217766	0.09768433394414458
ENSMUSG00000120579	-0.008914934781438608	0.010413223100537819	-0.08419979819787701	0.0069936840371037185	0.019567710855324782	0.12653001964512764
ENSMUSG00000031264	-0.0282961488694475	-0.18259119594299245	-0.06983252338613943	-0.1540118705702299	0.031622592328989785	-0.14911240174386403
ENSMUSG00000038677	0.0012883877143745615	0.35412290168530197	0.0338592340637046	0.4808570235030557	-0.019601164412371988	0.33504309847647523
ENSMUSG00000072944	0.014666309573940706	0.27096671420284674	-0.05584564700360883	0.09145863788313104	0.008979002385955392	0.28342644198569333
ENSMUSG00000107799	0.035994690937495924	0.1685184225461759	0.13436777680223974	0.5703762645768474	-0.09611971781508555	0.0802629605773666
ENSMUSG00000109629	0.023233370180544194	0.023584878282239874	0.14922619973405266	0.16148841346360004	-0.05196225750991556	-0.06175787836280128
ENSMUSG00000085951	-0.0018027816388580182	-0.042826192459589435	-0.08623607554412147	-0.13023881035728846	0.0026780154679235113	-0.19597730285682202
ENSMUSG00000040035	-0.005354133798704752	0.04005076040552271	-0.04588217853328622	0.14383664488490044	-0.008635427008004286	0.033857799158232046
ENSMUSG00000085196	0.06311049403623081	0.46403117506089264	0.1444524833655418	0.5561345709623041	-0.07845401356261994	0.38665855635463675
ENSMUSG00000008489	0.010694266495804072	0.061491993087319445	0.0009718396497234161	0.03951557377693681	-0.0353388884271961	0.19520261386000015
ENSMUSG00000071719	0.05843280584751957	0.16918570243738576	-0.03424429214039082	0.2488361299261066	0.020836026354442594	0.296069819626112
ENSMUSG00000021379	0.021232387469579044	0.3385474443382433	0.06518227176341711	0.5201083649885756	-0.05978265208367839	0.275118241596907
ENSMUSG00000037307	0.009375927697216457	-0.10470696806725607	-0.0120974202167146	-0.1542023384037066	0.029512483185371613	-0.1321045778359861
ENSMUSG00000047123	0.008369893148114205	0.28853301801094333	0.1054922535261654	0.40606619446131564	-0.04421158616476288	0.16398163963450754
ENSMUSG00000078877	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000029108	-0.005714188652866537	-0.08847636537904872	-0.07877203477855134	-0.016499212145472498	0.020512431016562922	0.18769274589211687
ENSMUSG00000028127	0.017615259919383917	0.5219120564026559	0.018941718076546734	0.6093424724451386	0.006179742829112156	0.38617366653866714
ENSMUSG00000031696	0.014358051393165329	0.5435884580583169	0.05093886809442473	0.711028307797634	-0.004115209045031598	0.4023292458608085
ENSMUSG00000035086	0.011107672562915782	0.3866409112791773	0.0395229114400041	0.37430110187900867	0.016114482832883532	0.29161782972355393
ENSMUSG00000090302	0.0007891341576967692	-0.048796564607201366	-0.06536136112086452	-0.10078877726930385	0.024726125803597423	-0.1277232039765959
ENSMUSG00000085504	-0.005837165163438113	-0.01651955444474432	-0.1147340876317075	0.031699353806059295	-0.004078261644090642	-0.1721089221069067
ENSMUSG00000102987	0.022735662153027913	0.27746154819148106	0.13614292339480782	0.6977822470968875	-0.07866658280736569	0.1284498020999089
ENSMUSG00000097516	0.012069765417138556	0.19025160079573628	-0.06910554180500497	0.25618549330968393	0.02646775920221827	0.23839605488957608
ENSMUSG00000025508	0.12868061304157521	0.5864606735675286	0.17909142268761016	0.6031993687265932	-0.1064277361910444	0.372826121603792
ENSMUSG00000025795	0.014490942625513668	0.4091717151733419	0.018754676926107137	0.6778939985756619	-0.024635210763328752	0.34432942375568254
ENSMUSG00000026135	0.008528991485059857	0.5014719971261313	0.029094155891143763	0.5075792892692472	-0.0034483053570852906	0.38119430445538766
ENSMUSG00000021982	0.0017873503324897788	0.37743853643765796	-0.08447323027201672	0.24501820803427532	0.024852164637859987	0.3267374491818631
ENSMUSG00000027472	0.0004926350923531997	0.2861917991992926	-0.007231417344476177	0.23599001402658892	-0.00424729088905371	0.2881193510235163
ENSMUSG00000039967	0.02024848472931701	0.5310294329481242	0.04717481363977886	0.7656725268427746	-0.015727290558529505	0.336168606485512
ENSMUSG00000110125	0.0013422294852979966	-0.056735632856937536	-0.0445643696478116	-0.19965406533379287	0.0027072366940363206	-0.16346325813434653
ENSMUSG00000023903	-0.004034964196443669	0.20749822964772463	-0.009058316123969483	0.22226999175684797	-0.025967755315137796	0.251164935113211
ENSMUSG00000111673	0.026496724766255385	0.5782112696157025	0.06026607372046409	0.7294048182810585	-0.011014208519842139	0.3637162350750483
ENSMUSG00000120430	0.04147294468005714	0.28469534394047263	0.1223418650019309	0.7415892911736993	-0.08289624031779042	0.09088292213153239
ENSMUSG00000087135	0.09325836353887915	0.31866766601523644	0.17062034435057086	0.6434902513341682	-0.12713929611242958	0.15145528727902205
ENSMUSG00000009097	0.009788836446327047	0.043205274147213604	-0.0046173434358015575	0.033190820362646006	-0.07791566818838297	0.08325041615462508
ENSMUSG00000001988	0.01808087099695546	0.03513510047192725	0.06686676546203771	0.2823822740968347	-0.04340811412336609	0.12890499187056623
ENSMUSG00000121452	0.015506116161558614	-0.060517266318672484	0.05677697247174366	-0.08509224953865988	0.05162346551100784	-0.10746976180132745
ENSMUSG00000034456	-0.015270054176034862	-0.15921372129026154	-0.021994456333922892	-0.14587647881886212	0.0428187177242208	-0.09922903343892152
ENSMUSG00000053289	0.00699841131103307	0.4905911933934808	-0.042294870314204897	0.5315907241685939	0.022644970903984256	0.3454355800128669
ENSMUSG00000022315	-0.010329672113611615	-0.1158862128284762	-0.08318499657552308	-0.15480070321001527	0.0041228540487294185	-0.12438028057058043
ENSMUSG00000116542	-0.019761804928412292	-0.39269899005381115	-0.035561165458406124	-0.6087596281319928	0.012764943582820099	-0.1557678610169533
ENSMUSG00000107887	-0.016840916784864216	-0.14570631561163438	-0.056752889582971006	-0.09545619426790591	0.026562602155880688	-0.13304393783406906
ENSMUSG00000031536	0.007841161947033303	0.4130143170306628	-0.015512426846098215	0.31146507182363103	0.03286140337621576	0.2954276854371487
ENSMUSG00000092120	0.02064647822315513	-0.05422941301287378	0.03959526457519987	-0.04595746512664037	0.03307858183658988	-0.10696042093332293
ENSMUSG00000028409	0.0030665550694814665	0.5507871397805074	0.051562839032590055	0.29489858619765213	0.0008230334786862858	0.2904180621481151
ENSMUSG00000021670	0.011796266347090635	0.47868500344838694	0.038933443803807435	0.5094160443884584	-0.007090346266635628	0.355548086432691
ENSMUSG00000094985	0.0008712278163586426	0.05765848909147353	-0.0680113139975016	-0.06695157133491464	0.01587079824251105	0.06934752783912258
ENSMUSG00000015087	0.0031302123743983485	0.5462961929700292	-0.0028608138868564392	0.4109044465828141	0.012231880481966826	0.3031024390559939
ENSMUSG00000091076	-0.004195706559386254	-0.023184903866100982	-0.06901597355476707	-0.04902576936900037	-0.0005606145332411883	-0.12957109920500662
ENSMUSG00000111722	0.040926997181718425	-0.0405315073142445	0.09593454149008371	0.1434565430026188	0.06802425387183406	-0.019403024889725895
ENSMUSG00000074452	0.009393095755996228	0.43987479569377186	-0.03891571608366848	0.6589829613167113	0.02758477675288667	0.4170757089677417
ENSMUSG00000053565	0.03201866145910521	0.4395784447414237	0.0726709668704385	0.6133585994592657	-0.027598936142556596	0.3275451833224607
ENSMUSG00000032854	0.0038580998093407093	0.4083925995232526	-0.055339955235214386	0.1747435444935437	0.025662794557891482	0.40112029264901616
ENSMUSG00000116720	-0.013990366878796135	-0.1592234157419297	-0.06584818076373565	-0.20327376914868242	0.010728757161923563	-0.14603422123943072
ENSMUSG00000004268	0.01469553679796495	0.6487674218685721	0.10521659956286877	0.5655483536158475	-0.03293547269395969	0.395976274190862
ENSMUSG00000053490	0.0004294485683775662	-0.10837321793556559	0.006832629510891584	-0.16227711441991766	0.03131869529051172	-0.1100418851113871
ENSMUSG00000034032	0.0037925364941453488	0.3747406759293197	0.021360567118452953	0.5931316130647522	0.0090524191051865	0.34226523010881654
ENSMUSG00000081187	-0.04538404304268851	-0.22491099331029754	-0.047876450660957616	-0.1987274419441873	0.03563782209542343	-0.1505846547801496
ENSMUSG00000056899	0.00849780334349104	0.40255909055797495	-0.0380042525742352	0.6159576467569368	0.029794855950999802	0.27372146586466656
ENSMUSG00000120206	-0.003625473905622484	-0.059390722827005415	-0.0968846571833395	-0.023623588256828684	0.025158248437558924	-0.01403055861091771
ENSMUSG00000083099	-0.042735466078236375	-0.23449469202964665	-0.055581064038456585	-0.15327602052780168	0.008374442807936089	-0.19806911159620397
ENSMUSG00000078504	-0.0034122898550260927	-0.03363250266779677	-0.07860258270603471	-0.0657425271187302	0.0007521922773199297	-0.1900896804407329
ENSMUSG00000037526	0.08070764282896797	0.08201629542077311	0.13586025632170745	0.519025706987402	-0.04718379988691531	-0.0451931589457204
