	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000069607	0.026782934330519353	-0.01981956342949137	-0.018098227409067427	-0.0021811755515767084	0.012490028974888786	-0.1443717786953867
ENSMUSG00000116539	0.013821447118585961	-0.02057327780782032	-0.09036043743280003	-0.028341493647648316	-0.015455432633340262	-0.16519931297065796
ENSMUSG00000024270	0.023729810278362073	0.5920011267171786	0.02963187498421808	0.5168309645293581	0.024506300734900156	0.43275987680045386
ENSMUSG00000078687	0.0017246369533781003	-0.08776263454300305	-0.0880693663755035	-0.12805964586197055	-0.005623503664200714	-0.15754906058617765
ENSMUSG00000015214	0.032938071490648625	0.1702776955121317	-0.06413534272470874	0.19880166838049712	0.005080216507301727	0.2569782562029108
ENSMUSG00000097487	0.021033790005771755	0.48392111083243317	0.062198041258588355	0.3123114613658088	-0.007476671631068577	0.32827817953028965
ENSMUSG00000030770	0.015160309167372932	0.12457729978958842	-0.0673301479489975	0.04931866740673161	0.026917459526978344	0.2219751027489725
ENSMUSG00000028753	0.015511251487366817	-0.07475961154125564	-0.07263335429397383	-0.08732246934964792	0.031462913297591946	-0.09731225383472422
ENSMUSG00000090112	0.017812980281017566	0.5127059980862384	-0.011976326104981672	0.263531688435328	0.024946746924429476	0.37222691468980357
ENSMUSG00000026095	0.02190072144274202	0.4444958924918595	0.04336527318070569	0.5005451110160123	0.02299010206905664	0.31420867503397526
ENSMUSG00000087518	0.009863992569344117	-0.07220927059989508	-0.05901341648535843	0.12109043941015414	0.027793847243942824	-0.009369215516812364
ENSMUSG00000023886	0.038347609443785916	0.058052998638190655	-0.05539479852731239	-0.011764963770354075	0.025606836042939198	0.21559299065107862
ENSMUSG00000040752	0.029244069913334232	-0.14820518587151166	-0.04519099833448596	-0.1613501874581804	0.009195197201589678	-0.0757303793602239
ENSMUSG00000107428	0.01970916139165959	-0.017504312645117204	-0.04505199198922457	-0.06711256647716853	0.030144538250016884	-0.009996722687446974
ENSMUSG00000052485	0.010484142751694344	-0.028402194618846507	-0.07826461757959689	-0.07369015198604659	0.02285297579865073	0.12771380894451548
ENSMUSG00000024228	0.02146460870962629	0.18828880780827753	-0.03884612062054693	0.18008267048262389	0.023606477764180445	0.17474564886782368
ENSMUSG00000109789	0.021814370146229545	-0.0614672438669664	-0.09443194736588018	-0.04958031621224974	0.020751145005344196	-0.20979430136174412
ENSMUSG00000032046	0.0049062367543695196	-0.8316493581046384	-0.03994506959940869	-1.0167952754840537	0.021657628063541753	-0.20197011845875298
ENSMUSG00000037007	0.021709409773680192	0.6199723869049582	-0.007388113112584138	0.29102580306532455	0.022251824582937556	0.3290252023165437
ENSMUSG00000050891	0.016679097199385304	0.5674628909263274	0.07996301045754774	0.6214673958722557	0.016158764012974114	0.3910028119562908
ENSMUSG00000113629	-0.008458594803044011	-0.15436518195360244	-0.04474625364133302	-0.13981952694587907	0.00790185564612339	-0.1579247741055112
ENSMUSG00000081255	0.05400850776488976	0.02864582416259975	0.1929607644537968	0.1344646349036102	-0.06738362331804187	0.0894660250326944
ENSMUSG00000087170	-0.0020003940907571405	-0.12537579052863715	-0.06737031529266861	-0.2699294755583303	0.013038357419223667	-0.14118502592300575
ENSMUSG00000070425	0.018313748709680895	0.5344419511458446	0.05141983102021023	0.5938400779966854	0.007529590405765729	0.40903194226628403
ENSMUSG00000109243	0.03917810306481646	-0.09247429822006206	-0.0867429714272079	-0.12462639058709914	0.007595231510363454	-0.12720544140763754
ENSMUSG00000099799	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000039458	0.016902077654911068	0.541060828272687	0.043284026690782365	0.6856591619293808	0.012896364500074586	0.3886395001159588
ENSMUSG00000103108	0.1436590455771999	0.31476067379098926	0.15441047138417324	0.32540752107900883	-0.0017122329698489036	0.26313318037932926
ENSMUSG00000099983	0.02033062485974717	-0.06974580181082059	-0.06278607131207799	-0.07670240978541668	0.005960722788803052	-0.12487020534984734
ENSMUSG00000095696	0.017543228253183225	-0.07382560753019751	-0.09484228470193565	-0.04841608269872471	-0.00047406689175288896	-0.12580751283120042
ENSMUSG00000085383	0.006385496542886282	-0.07454118231669106	-0.08480964456917586	-0.11770187084641835	-0.012769494310343582	-0.17355232744934732
ENSMUSG00000120668	0.028538940316262102	0.08154725801024196	-0.0884565982846437	0.1407546604024928	0.02753927006895397	0.17861100926696163
ENSMUSG00000120574	0.018603300773570353	0.6206909281904235	0.01165051686938079	0.6574363396614268	0.013443434712364468	0.4290113426889287
ENSMUSG00000024381	0.03013170803566353	0.23156755537577126	-0.08443709915825921	0.08008443515155785	0.016919906894285908	0.33453312722505063
ENSMUSG00000090322	0.017851383183334152	-0.06211345841687074	-0.02847625113618715	-0.10947783938411965	0.032162492661012114	-0.01836950555884957
ENSMUSG00000117859	0.01350175931892697	0.06126250866677209	-0.1063715004986966	0.11815541361706594	0.02817956118395068	0.036444967317326785
ENSMUSG00000115747	0.022498435920507046	-0.08209691396333281	-0.06482892608395723	-0.2372404937679858	0.015813935691339875	-0.1341761898579046
ENSMUSG00000109064	-0.0038502840847358965	-0.1272052879952155	-0.09727103710434659	-0.062211734359485515	0.005859358237711276	-0.14591984275013434
ENSMUSG00000037031	0.019869116913577622	0.30804278634198823	-0.07543650626574834	0.16796868095693546	0.02584585516270732	0.30608676945872293
ENSMUSG00000087135	0.05704766608313196	0.3697334053965805	0.09400917251913551	0.599790857826323	0.024723879475264887	0.16193487615590021
ENSMUSG00000031535	0.029657195000346904	0.000591549954249343	0.07591346241062275	-0.10727348362551908	0.02685869053101407	-0.06732070316714578
ENSMUSG00000034083	0.02360277842305334	0.5054028414245922	0.016057117757565686	0.3712976674257172	0.025650736859058578	0.4174527555977823
ENSMUSG00000107900	0.0235455290233718	0.001246294514894719	0.08739611152659432	0.1676735923644466	0.018656675963463598	-0.1424967676936561
ENSMUSG00000070797	-0.0027386205294117004	-0.14068322036991718	-0.06110938292116317	-0.2410611333321727	0.005203667782826549	-0.17680134666747796
ENSMUSG00000027170	0.01823355936599933	0.5932498476015238	0.09618863178623004	0.42454840440046415	0.01526659181652068	0.3463002210527981
ENSMUSG00000073963	-0.012910094516359938	-0.05332752113062307	-0.09701165887122436	-0.03785963893139023	-0.0331173082309548	-0.1317944308309154
ENSMUSG00000030472	0.03785517929629697	-0.1290802165352082	0.10771587571782248	-0.026669411860714153	0.009922389292502637	-0.13483172606491353
ENSMUSG00000087678	0.0059711988733859855	-0.1525505432946552	-0.08642587384189211	-0.08833891658657725	0.0073747908857365015	-0.12450558224817987
ENSMUSG00000037343	0.023754396259702708	0.44743768720719873	-0.0002139386731305759	0.4659777460681507	0.019164094185573247	0.3914886678037388
ENSMUSG00000107677	-0.00123929258369454	-0.09689939373994087	-0.07243579749455095	-0.1094565025582384	-0.009949043505808499	-0.11042469445616937
ENSMUSG00000026637	0.02441767428251088	0.18727294182942691	-0.0788580608290827	0.11010309527011386	0.02963420056965353	0.2144856861223032
ENSMUSG00000032092	0.07045943339100587	-0.07788470701851632	0.10836175875992894	-0.07350989829647395	-0.07692541250218883	0.015427884000723757
ENSMUSG00000051095	0.04247498331420537	-0.012182746309465142	0.243925151677382	0.11820577059458197	0.031163833762171165	-0.06963072119054477
ENSMUSG00000026219	0.021251877165354344	0.5851171955103951	0.07537664915833958	0.5119226786447325	0.0030991535035467255	0.3745462714076229
ENSMUSG00000078901	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000086108	0.013151870455398118	0.5388159952963314	0.07250563953079657	0.41724721817221816	0.01894977826636651	0.35888131500188786
ENSMUSG00000026775	0.017599294080217834	0.632162537271596	0.03141868237891896	0.5520001730453695	0.008803580144212564	0.43310625181379236
ENSMUSG00000100369	-0.08144413715577997	-0.3444462090086056	0.004822060961353625	-0.2702226440716254	0.008920136833172115	-0.13291551892542078
ENSMUSG00000009112	0.019495654308865573	0.42803865492815385	0.03686564004254627	0.5094949581968026	0.0215862600909886	0.38694838047888414
ENSMUSG00000108584	0.04246550706017956	0.015325036718567109	0.18665598641161796	0.42362518404724503	0.02590959132159491	-0.07371078795043312
ENSMUSG00000090873	0.011409988547898143	0.44997073115931296	-0.03813394013286446	0.24866823748780106	0.009896561298561535	0.2942709523973237
ENSMUSG00000044814	0.047766059087724466	-0.0952437228229146	0.27740176033115294	0.0010451707508195573	0.017885053484180666	-0.10874848012686991
ENSMUSG00000024074	0.025120873723490474	0.39650856856738487	-0.07765238824590437	0.26898629958797204	0.026351273616924485	0.3874891912355216
ENSMUSG00000096820	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000114188	0.015825570763405107	0.25162935843375706	-0.0060864321987031955	0.06471265832127253	0.021638859985798318	0.2368504791289559
ENSMUSG00000090207	0.06017501314562616	0.6072008197483791	0.13645921879972928	0.4756529210471054	0.002990479769320542	0.32554301257404417
ENSMUSG00000041650	0.022875244340430676	0.4017632621141074	-0.039141366736222594	0.3610887655179208	0.024728125725530216	0.2996466369079302
ENSMUSG00000031449	0.004207039829988379	-0.10235952264747249	-0.023050759320693216	-0.06876137474864821	0.014659562697036988	-0.12761228010726275
ENSMUSG00000114898	0.0020551117293505228	-0.07868999683198336	-0.09502740880491475	-0.07750299636668617	0.006712170654178655	-0.17170573412813758
ENSMUSG00000020654	0.023264231232962347	0.29799494444754404	-0.04492256942170425	0.25495177306344446	0.020762977919687176	0.2639096730240031
ENSMUSG00000033080	0.01064474601778478	0.09966559369592559	-0.04986838128976001	0.012186010564714727	0.0026903961885256233	0.15086306086239545
ENSMUSG00000101965	0.002011451958263133	-0.09019168441538641	-0.0816602403289714	-0.18342191377245182	0.013640576840669624	-0.14743155763734092
ENSMUSG00000037364	0.035227453287329506	0.6756240072780781	0.11047579139796086	0.7196944590642934	0.00681112010340712	0.38971124366382925
ENSMUSG00000111208	0.010396252751735169	-0.1311363347160876	-0.08375393947570658	-0.11324304694509817	0.0034616162767441283	-0.2035265209749541
ENSMUSG00000057596	-0.014457999364249836	-0.1665972639026774	-0.06215375078854381	-0.19441986108297887	0.039022594250110565	-0.14861618722829195
ENSMUSG00000090706	0.021361956790429334	0.2474440338063615	-0.0012553710010682062	0.5501109944296421	0.012864324857720705	0.07997902525125987
ENSMUSG00000037428	0.1641859677921212	0.0849015334226718	0.19816638717482027	0.005207503596493135	-0.089600364412966	0.07237280099258592
ENSMUSG00000120789	0.030379871469090703	0.5818838844684503	-0.015352701678436054	0.5885752839859358	0.026673375228442518	0.39249194341370025
ENSMUSG00000075267	0.02833433415861881	0.01752466269925594	-0.06799947204387875	-0.0011120343778269065	0.03528469700200775	-0.12589515180877553
ENSMUSG00000105975	0.001174325983040514	-0.12151733087406202	-0.0863631865236755	-0.16100051372328167	0.013604575180197398	-0.1408992783596558
ENSMUSG00000021037	0.027923589272931957	0.5903078668682333	0.12952515019208027	0.4959545420300941	-0.0015817289371378163	0.3879254986456738
ENSMUSG00000021760	0.014442448661102225	0.1953651319010546	-0.08432853598956631	0.05262779256256348	0.022233098841877002	0.18641425359495528
ENSMUSG00000104370	0.014970089936156401	-0.14238128100610603	-0.06190112709343397	-0.15108948095095195	0.013704705513019722	-0.11409210215356011
ENSMUSG00000087502	0.023630805798849283	0.6192456012280018	0.14064575926051082	0.4996561201219697	0.010791144148317722	0.37508266082355257
ENSMUSG00000020903	0.021174171608346858	0.48643719172434763	-0.05857735919257112	0.17593408237855476	0.026377034839006948	0.3893909848207276
ENSMUSG00000031297	0.04575234081973625	0.19372564304123563	0.07233024044767146	0.6801982194527564	0.02218667377779049	0.1556157740167248
ENSMUSG00000023707	0.015488723831104634	0.515558967601182	0.03175729864798168	0.33838671214657495	0.014444055316851223	0.3034137231540664
ENSMUSG00000059303	0.021262265798783233	-0.08244915901771237	-0.05259904131421306	-0.07271634537232378	0.011615854988385022	-0.16217912562752893
ENSMUSG00000027229	0.018219322873404945	0.23331587765488543	0.001585706175397772	0.1879368339185092	0.015737306884968563	0.10234858230329627
ENSMUSG00000012187	0.010362852184652604	-0.059146121966222195	-0.07461432479858061	-0.154391153113725	0.03160645360709254	0.10110729787490594
ENSMUSG00000041722	0.015274290488899346	-0.08153363735110375	-0.0903421485699871	-0.15006921829271547	0.003985985288311067	-0.1418223666407899
ENSMUSG00000025869	0.015539012301103387	0.6162910438918454	0.12987061178328094	0.39681279855965995	0.012584406930562064	0.38484570217530933
ENSMUSG00000000339	0.01835407599892669	0.39082070844215916	0.06472367472846124	0.3451829366205243	0.024333351743113046	0.30937856766012073
ENSMUSG00000039058	0.013436249326260431	-0.011337364542838735	-0.07953560777396015	-0.1769278399822446	0.02908300821821534	0.11598773344083856
ENSMUSG00000113052	0.04099136600463984	0.024928703501170494	0.14699037744447202	0.28123165454473203	-0.022859674073283025	-0.006678350538286415
ENSMUSG00000050982	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000059588	0.014009298396063987	0.03794573672016511	-0.08479029652665779	-0.08092429724638478	0.015148632563338406	-0.0008408868679744275
ENSMUSG00000027316	0.10092688651380925	-0.04924426232082514	0.04711765190202244	-0.1709137428949733	-0.08767673862525856	-0.057957634719756936
ENSMUSG00000100711	0.005256869221046401	-0.0866552057491033	-0.08405296181745514	-0.1749501422923875	0.0072800219244927074	-0.12032041261581003
ENSMUSG00000040592	0.04041555403944316	0.004149514442248349	-0.010012157210436476	-0.018278083532805703	0.011410437367526201	-0.0239320528713496
ENSMUSG00000020038	0.017882740992365188	0.6161658179668149	0.038322623422214055	0.6062961347687523	0.013049477392867104	0.38767300721874254
ENSMUSG00000110970	0.005858905999015396	0.020840350335819678	-0.09289571519735024	-0.09644353706205452	0.02477124551892372	-0.11889104500056673
ENSMUSG00000036026	0.025000119629303215	0.49980950659514267	0.04234322877619049	0.3816194335087372	-0.012623319817477219	0.3713823554773913
ENSMUSG00000019945	0.011906815521339709	0.06015827017781236	-0.08421257354385296	0.3884009689006647	0.01148556727039246	0.02349464219501285
ENSMUSG00000028348	0.034161228244098105	0.00273483338285814	0.04796353424412428	-0.04530241194478005	0.03363388480330555	-0.09095021587570214
ENSMUSG00000039318	0.017247623831518125	0.5327996677378234	0.09563571351116269	0.6176009797002564	0.013799067448436064	0.3594601890543487
ENSMUSG00000064052	0.01979307463734059	0.22634412752279398	0.01160432932107025	0.44327503213065883	0.024446084507492825	0.2543538156106308
ENSMUSG00000042410	0.014673170901269073	0.48266092078949646	0.07921263542059392	0.3417126914187636	0.01589993515046038	0.36504377110210773
ENSMUSG00000110899	0.015062193399542512	0.4869030978039904	0.07939001818006534	0.31435380464384927	0.023561587182697175	0.2632803520965639
ENSMUSG00000100817	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000047619	-0.004816741068292274	-0.051686833090090444	-0.08200059266646514	-0.17112371291203704	-0.022881003912154654	-0.14327002672833405
ENSMUSG00000078427	0.017201269338549506	0.516733457496	0.045770317167936635	0.4983196629944873	0.010518295535903999	0.4122737868768888
ENSMUSG00000074149	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000121466	-0.004422529337757628	-0.07554312327488422	-0.0836905581293848	-0.14888294773862132	0.0006576181884987986	-0.1483880627007335
ENSMUSG00000086236	-0.015147530527423037	-0.8441182942880523	-0.03785228247675533	-0.9611438155098384	0.01613945195233324	-0.2133715126363105
ENSMUSG00000028972	0.02586074088650242	-0.0898021432283747	-0.017068761749643193	-0.11477368833196015	0.02466086551645097	-0.09953625403294047
ENSMUSG00000030427	0.010755210479632632	-0.07179085811519373	-0.08206193284724607	-0.1769097823130147	0.006962056778200942	-0.162323524403698
ENSMUSG00000093996	-0.036799063600319364	-0.21245970883941317	-0.029975351344944764	-0.24356249673658137	0.015377847872678818	-0.13856269100104096
ENSMUSG00000112547	0.019216991274816443	0.5990274218774284	-0.024117493502952447	0.5900485705606895	0.012139030335696396	0.33057369811671294
ENSMUSG00000011463	0.002472899625763747	-0.11174141141782	-0.09308334564903017	-0.1252870861364149	0.0031533108045899284	-0.12653642879235885
ENSMUSG00000080933	-0.051678597675262374	-0.3365274840189928	-0.06560795201252335	-0.23970155142428462	0.03072025124502864	-0.18442452354715563
ENSMUSG00000032311	0.014301479129203098	0.36526336277371024	0.019958683582099835	0.28506641370073915	0.022583130053584522	0.31383533002989616
ENSMUSG00000100619	-0.07941358607155269	-0.25813920392771844	-0.004881250924369862	-0.2393079854171826	-0.02650330323261646	-0.21420093014246502
ENSMUSG00000059900	0.03179915433505525	0.24323549785581078	0.1425002281514125	0.4333314813622167	-0.0009227911978192394	0.03409109009220781
ENSMUSG00000061119	0.01946950984700198	0.5664822123385856	-0.013385753484059792	0.6976709556364332	0.016188819139653247	0.42955117738661985
ENSMUSG00000027668	0.021533222689271707	0.41573564195250307	-0.03919190484919555	0.3026646543397792	0.02542429151319358	0.3382461191119624
ENSMUSG00000113334	0.010842331038834392	-0.08351422033983259	-0.09292855706717215	-0.005544666803542042	0.011831656218020884	-0.14278282336157883
ENSMUSG00000086540	-0.02474486016330002	-0.14208454756967778	-0.017541751341926815	-0.24506196067222064	-0.018820411406639218	-0.21674699978330136
ENSMUSG00000112390	0.012726738257773205	-0.12005187864780899	-0.030983140581427124	-0.2631056937118413	0.004448787281690292	-0.1378497394399929
ENSMUSG00000020929	0.01835320684841224	0.6644466980072207	0.056077445197506404	0.4844817237501087	0.02138866839239916	0.36541853642615557
ENSMUSG00000049506	-0.005718223093471475	-0.082637334555814	-0.08992056227718385	-0.07161953177425785	0.021228626457412865	-0.12183776337273725
ENSMUSG00000033732	0.016910425975800395	0.6650504539800853	0.11356628734655913	0.5723085112793271	0.00922645071781969	0.4330252804562442
ENSMUSG00000020305	0.01381597555544037	0.24215392676402298	-0.0052852999474084505	0.3617976196611012	0.014475781678024387	0.15556154258029978
ENSMUSG00000031981	0.01586440956173979	-0.0745159228869996	-0.06626531685361145	0.03495886429136097	0.03481576324663234	-0.10633608122015349
ENSMUSG00000046711	0.08568272081211013	0.7558340514792725	0.10633775022794788	0.803232036126129	0.06460556346004465	0.3801639396126116
ENSMUSG00000095061	0.02383188095611008	-0.02683528556266374	0.09155470051941714	0.15195456745441627	-0.06179581353025449	-0.03626171679093692
ENSMUSG00000097155	0.01067779791363499	0.563514422424348	0.05883690080397125	0.6225851369303246	0.01448037809331285	0.33866950279251445
ENSMUSG00000112728	0.02717043194739348	0.17572220686314183	0.10276352752267374	0.28851769718764536	-0.019408695004367038	0.10022250240305994
ENSMUSG00000114883	0.0185401791472721	0.3989455445735707	0.02264182363736803	0.5462785254042011	0.015283553433339758	0.18896920852117405
ENSMUSG00000111849	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000021670	0.017429177220341156	0.5284138320330459	0.07775260927617887	0.4453570758042225	0.010588772706911831	0.35262161963316513
ENSMUSG00000115807	0.050620681229560684	-0.04730254701024831	0.22528417274839546	0.21268115750269725	-0.02564932751725596	-0.05407290847792643
ENSMUSG00000107809	-0.013716471731864478	-0.13749567278861993	-0.08284342499953638	-0.17560744348373256	0.0009599086422170666	-0.12620218312155013
ENSMUSG00000024395	0.009334968766743243	-0.00720094501277162	-0.09098704267789667	-0.02936157329293214	0.0070796989072802845	0.09084606543456844
ENSMUSG00000100177	0.030613419957488418	0.025829416771643687	-0.08040242388380825	-0.09876473973564755	-0.019346518467447664	-0.1530890040264076
ENSMUSG00000078921	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000114575	0.01879476449555613	-0.033941235143374986	0.0058942577070871804	0.10095609509818335	0.018814888234065956	-0.11502768579475485
ENSMUSG00000090050	0.02659607764184236	0.03713064521005659	-0.09822239746512988	0.06962997722024122	-0.0592113425287241	0.09300310324200259
ENSMUSG00000040667	0.01907798985115336	0.6344115569909083	0.11960761597870434	0.5888879205176876	0.013098338874980131	0.37516950725675763
ENSMUSG00000105258	0.018520658575426067	-0.01003225261879584	-0.080715887096201	-0.10361343567555996	0.027070318960897975	-0.03453162866808406
ENSMUSG00000096210	0.04496704483201936	0.46520825783258046	0.08045762822032922	0.5988462609011505	0.032127242290743485	0.25800469165191287
ENSMUSG00000031221	0.030038325557434208	0.3857807961309033	0.08761889577424001	0.32957909541621594	0.025862551567658265	0.34475379013589164
ENSMUSG00000095113	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000025290	0.07516626310721548	0.6695774523663416	0.11965735595076649	0.6198956214078755	0.03347874902317427	0.3409548416645005
ENSMUSG00000101109	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000052681	0.018392727065825967	0.49135350805891265	0.0430908255402927	0.4629808967638776	0.005137705524471681	0.33035634568703764
ENSMUSG00000086205	0.0480059469052708	-0.09553069198029335	0.018759309194520544	-0.05514613629874009	0.006548306202304732	-0.1362377598217314
ENSMUSG00000097336	0.014128640054786479	0.09940207174744273	-0.05142763174848592	0.0785281156363671	0.025741494784557704	0.13022950367686226
ENSMUSG00000090191	0.060856594900485	-0.035924585045021606	0.052236243975691155	-0.14351004264640227	-0.03566783769908136	-0.04926165995214056
ENSMUSG00000028138	0.01814254722406765	0.6303730783717448	0.07819839450130016	0.6613963303071785	0.007122212317986376	0.42194744213396096
ENSMUSG00000079146	0.012291638040425712	-0.06572403593915101	-0.046500593041941	-0.09332233453057215	0.03175229335837137	-0.07607569058140104
ENSMUSG00000047880	0.020502568803991095	0.1024994945890971	-0.04884253553885978	0.1851687715787951	0.03249026546320172	-0.08691910020827212
ENSMUSG00000034349	0.02617614415263254	0.6476177608270541	0.10672936364432274	0.5962120734058537	-0.007586817954673197	0.4193646268763245
ENSMUSG00000118226	-0.026140860792575167	-0.19659735072852189	-0.08043198688916962	-0.1507116783951541	0.017084735241940985	-0.1340350839765524
ENSMUSG00000074934	0.007438263170934489	0.15894558076011833	-0.09097664762891884	0.02877897116665264	0.013787983227291705	0.17736603431162273
ENSMUSG00000040688	0.016430671266710578	0.5245354307484057	0.11097522971119542	0.5533618954423348	0.012389239523806328	0.33299064142001134
ENSMUSG00000051424	0.006355976766441718	-0.09045590948653184	-0.0639393291113799	-0.06197657998780217	0.0020499838473838627	-0.11031350063241399
ENSMUSG00000087277	0.015143699195020868	0.02752306770288842	-0.016361626284122806	-0.07415499537149707	0.03161826152591152	0.0022373734729405105
ENSMUSG00000085641	-0.004084096185837385	-0.12389372194314335	-0.07558656645831811	-0.25050440836584786	0.003588872010107047	-0.12323043407926182
ENSMUSG00000059975	0.02454531701785464	0.47801943650680084	0.15677170480085925	0.22462329555267568	-0.014711298533464756	0.2711286759000626
ENSMUSG00000116347	0.08151504150544868	0.7580303433032505	0.14303608283590052	0.6822960993945388	0.03067450839261454	0.3961269881479353
ENSMUSG00000021248	0.017781835159020213	0.6064385254879379	-0.004959683263726202	0.6180326294719074	0.00018446526065751812	0.3927085145931639
ENSMUSG00000014813	0.010705613556173055	-0.05942964450685775	-0.09466125254431315	-0.10987727032877093	0.02979955475763965	0.03306528661813788
ENSMUSG00000117823	0.02330176970861436	-0.0540891703887687	-0.0719150321989941	-0.09718400342676421	-0.04560918591531573	-0.009130684529893941
ENSMUSG00000018411	0.021204199937708907	0.46626128896391456	0.15190686197838257	0.34428898690056836	-0.005944176354969244	0.2692289619570921
ENSMUSG00000073403	0.014003073591637457	0.041335421210021726	-0.08885153277530698	-0.033408650877501396	0.013980514457012691	0.11996652009834403
ENSMUSG00000039057	0.01793777093278163	-0.04381411198580634	-0.07750166745706685	-0.11021543613169375	0.02505946703471868	0.17855997192901862
ENSMUSG00000112228	0.019140672352914043	-0.04200162629512822	-0.1073677490612453	0.11526622686364953	0.028228993090891396	-0.030046926027643264
ENSMUSG00000019731	0.01746996409203727	0.6195605869200594	0.0848068572434473	0.459724586831991	0.01986834052279778	0.40684528367919426
ENSMUSG00000090302	0.01774548276670301	-0.03029400402335169	-0.07540896544651829	-0.08891002352504873	0.013195453461013862	-0.12796176064599937
ENSMUSG00000115060	0.008730592543404359	-0.15635364643694236	-0.07438529112637686	-0.1883703851905312	0.010246476923059945	-0.196154314617911
ENSMUSG00000104839	0.008643838424317112	-0.011682172787144215	-0.07580699306217448	-0.0021512507465523134	0.02096085362165406	-0.01713330919478332
ENSMUSG00000117916	0.05157837160580793	-0.045939892389435355	0.11104541551410729	0.12826790755283204	0.029178264298936947	-0.08864191244784646
ENSMUSG00000111715	-0.0018632587852810412	-0.08006070385799377	-0.07218446348099461	-0.14361639550564131	-0.032586194310297	-0.1581215432904678
ENSMUSG00000111157	0.010855801488453914	-0.028210354206783687	-0.0514647797029301	-0.041579192976506585	0.018977040408094562	-0.09976139944394558
ENSMUSG00000036282	0.018813756856252247	0.5681569003253144	0.05136866817915473	0.517287130634568	0.006755404350831551	0.3583993856218728
ENSMUSG00000062478	0.0005727501567533988	-0.1015504658034575	-0.08288468841136733	-0.11300466916384236	0.02253829830808615	-0.11434247707731547
ENSMUSG00000103575	-0.018416405811593043	-0.10169054462091302	-0.07605510656005393	-0.12401000528725514	-0.0030299991605766685	-0.1434420794972845
ENSMUSG00000037953	0.010123951830839195	-0.08887112103824141	-0.09231964851339507	-0.0974487325097695	0.017799306157047553	-0.10913884437773738
ENSMUSG00000086677	0.01189262509687595	0.06246089499999551	0.027831263803723125	0.052285787855469223	0.005823676641882214	0.05792461922312784
ENSMUSG00000027876	0.0036627200704625884	-0.059073314906220704	-0.08240887667270622	-0.1299498115100172	0.026177543430365754	-0.049227461144940206
ENSMUSG00000040616	0.02122085994343527	0.3917410956381192	0.09975804592528245	0.40862220582637865	0.01200052406568286	0.2781395820167576
ENSMUSG00000095793	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000050966	0.05550683339660709	0.49791773555389574	0.1302796322746681	0.5667931249810052	0.012013571184079197	0.31227191832566353
ENSMUSG00000121442	-0.006570027482431685	-0.14643753306516963	-0.07519415611642404	-0.1959277008600391	0.011803458283007773	-0.16202997368880706
ENSMUSG00000026281	0.022395384065440043	0.5774459152840945	0.10569949227332406	0.6741456773493433	0.012871103174028953	0.34736754131443875
ENSMUSG00000108371	0.03998720810053369	-0.026357505524406202	-0.01768182044927334	-0.14157377032332813	-0.0004414632488562442	-0.07888543855545642
ENSMUSG00000118347	0.04726323560587786	0.014030327498007311	0.12761950770576136	0.11740576333850537	-0.02679044394013798	-0.06116320808517774
ENSMUSG00000048096	0.014811275031018905	0.043162186894562415	-0.048378760056863174	0.07789729824500598	0.020628367700485165	0.037381511183722335
ENSMUSG00000037119	0.01836695627270454	0.47069376949232156	-0.010622605562213838	0.3241049997223484	0.024143529614862415	0.36370742134481043
ENSMUSG00000022629	0.023691215800595595	0.3402917983825595	-0.06214130341988566	0.2682865081304957	0.02168878049055534	0.33169304258892235
ENSMUSG00000022061	0.026234767394648244	0.2859164796858733	-0.07798932054716805	-0.010475522625288336	0.021949167051915023	0.2455131662532834
ENSMUSG00000114053	0.03483690519603374	0.03583844055707121	0.15856339809428965	0.27662737797748094	0.03019625394374896	-0.06607799621756177
