	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000057133	0.018464214701153576	0.48262786063778246	-0.0008198821295344327	0.444468273327242	0.020109499695162954	0.3419507071262991
ENSMUSG00000032218	0.01179421829873406	0.4239907974483897	0.0900773069842956	0.5493204676961081	0.012379175592223032	0.27308768919565507
ENSMUSG00000025323	0.021989945837497464	0.5530828694585814	-0.03374540598238851	0.5719941362226253	0.018809544977548526	0.380862910747989
ENSMUSG00000108043	0.0022410762599033214	-0.11880232826707028	-0.098616321924655	0.001890281583486475	0.031189535264332255	-0.07623758497308283
ENSMUSG00000092199	0.016468890856999156	-0.09476270315597154	-0.07251854865464945	-0.16676937368249214	0.00829337289867782	-0.20401717322889062
ENSMUSG00000092036	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000117715	0.012783486601201925	-0.11012258153171535	-0.07548348206645496	-0.21326569829335926	0.022039830948201188	0.008373084727896274
ENSMUSG00000024583	0.016638294172598725	0.33836521481540005	0.08136355855538528	0.39743744260969843	-0.00564558286232808	0.19446033003265298
ENSMUSG00000020682	0.02142545227523409	-0.025390961915061294	0.04715769708301428	0.07639247056421761	-0.03994917343813804	0.1004178562755066
ENSMUSG00000066279	0.06139663604073498	-0.10400270332016721	0.01590361295150783	-0.026321121721055333	-0.04312547073878818	-0.06952580857116746
ENSMUSG00000106153	0.024626834946841758	-0.10515228605278341	0.06008378774067982	-0.08294100189886515	0.03039414440023383	-0.16582337940165842
ENSMUSG00000033417	0.016829458826524087	0.5245184849607245	-0.021298305589916744	0.4919514588008321	0.009671584060748015	0.3494335361987299
ENSMUSG00000046909	0.05718575297697086	0.5545433853301247	0.04342096873130319	0.5707028786984946	0.06518251079849983	0.270080553104451
ENSMUSG00000113009	0.01939332550326317	-0.06652224344962243	-0.06868568516250438	-0.19340025920984885	-0.019406910653332658	-0.0596452573937567
ENSMUSG00000094822	0.011008906809950151	-0.20180405804241763	-0.09789077779006908	-0.1670655579062882	0.008305788972772565	-0.1429961151627405
ENSMUSG00000086758	0.0017543279620464425	-0.151925815381415	-0.09782684973551621	-0.1657095746345008	-0.002606574468758808	-0.17992602433226687
ENSMUSG00000092569	0.023290495540923748	0.5153494443896129	0.09849968932179835	0.5981712871714996	0.011373448920137585	0.35297776965353794
ENSMUSG00000112669	0.02088085496191482	-0.1241494169636945	-0.022054930367523422	-0.12082408687666761	0.016945034252943747	-0.1663729386942318
ENSMUSG00000121601	0.03443392169400399	-0.1378002504350103	-0.007826204922695285	0.06427359333384979	0.024211737341545154	-0.12986312418192333
ENSMUSG00000103459	-0.015824517933303195	-0.17451693862370524	-0.08877755302494665	-0.1857589646057573	-0.03728046912345643	-0.19637257841052913
ENSMUSG00000078752	0.0054662446893771754	-0.1521936486700486	-0.06343513091435417	-0.2323738679367678	0.005731106695124074	-0.17425418084244443
ENSMUSG00000020235	0.02593890827460389	0.5255702259602394	0.13560853591103728	0.40739635738430224	0.0005951491693536592	0.2754358032229002
ENSMUSG00000113593	0.005632890602334628	-0.13011612949630505	-0.06240117806032929	-0.3359267349236337	0.01602293379569902	-0.18978705603509333
ENSMUSG00000052974	0.02561822635404562	-0.1688377831963104	-0.054744547952250124	-0.3034177079030117	0.01079942051089744	-0.13619560448013715
ENSMUSG00000005696	-0.0319756705539712	-0.25211580892610996	-0.08259374567262986	-0.19945265161924777	0.005867998041721223	-0.11290300252286284
ENSMUSG00000097399	0.0334277892935973	-0.011261441439729208	0.01030404754465557	0.25680925800243404	0.024334783645974443	-0.10276069403769966
ENSMUSG00000005107	0.006923191207201973	-0.15284285633422778	-0.09190654000032852	-0.2453986067615139	0.022309274749530723	-0.1875133699049312
ENSMUSG00000103651	0.060661121323583936	0.025064515733399257	0.16505669270514328	0.34283570841461464	-0.039986174630461224	-0.0855280276134062
ENSMUSG00000031590	0.017243789122076247	0.503824029323423	0.06821270639118422	0.2195151213591838	0.021357545470434537	0.2700649354576731
ENSMUSG00000112833	0.016911306263493173	0.08411575560691481	-0.03139230537058041	0.2866831175139896	0.022958162722015226	0.09665302478870079
ENSMUSG00000031930	0.016509124977733516	0.5011891830907792	0.033365651001464686	0.5540483489870838	0.014867436565583425	0.33763891903850046
ENSMUSG00000025086	0.01969150616411548	0.28999633220773213	0.006206811389654621	0.3078595870027171	0.021950564376696083	0.23185510902978168
ENSMUSG00000026785	0.013770698307596571	0.32330664629318445	0.09092866299474191	0.48844860021913067	0.006137510134068158	0.20811414260573421
ENSMUSG00000035394	0.010075291040203022	-0.01086712232889404	-0.11735881500760491	0.02185752082235871	0.014962109315213995	-0.0780791526157395
ENSMUSG00000086319	-0.01977440864981578	-0.21572296134839133	-0.09289817055901509	-0.2228784397963614	0.02364965271888575	-0.1566301895703984
ENSMUSG00000069307	0.05119886990842515	0.6124276960337766	0.05906011212732983	0.7079870900838561	0.06434195904004127	0.3235220543952676
ENSMUSG00000020140	0.018466841896617597	0.08265666454512197	-0.07807088596266426	-0.0778247026063939	0.027311347308886923	0.18579061153184967
ENSMUSG00000106507	0.04762866584197773	-0.05857981247988523	0.06602593427876302	-0.07548553081997166	0.010259095122899835	-0.010468978698879226
ENSMUSG00000053399	0.028386792037490245	0.10023825100302058	-0.06803886375298242	0.02990407272771877	0.016799893832569746	0.19512550320113037
ENSMUSG00000022225	0.022665874137843767	-0.10444125145924442	-0.10407583717164663	-0.21860146455883897	0.02357904849695244	-0.11628554258354268
ENSMUSG00000085813	-0.006659264047372732	-0.11662554456705261	-0.09456448006987436	-0.13940668890015434	-0.0016632753814999068	-0.14926439527017882
ENSMUSG00000062782	-0.0018868823462715456	-0.21555808347219985	-0.08109497684218096	-0.31254797251952654	0.021216465201605753	-0.18578500185024166
ENSMUSG00000116097	0.010051838191749433	0.15083757869574255	-0.011713119828146545	0.10922205346278809	0.009837911485466538	0.14533230418802998
ENSMUSG00000083752	0.011812844578636295	-0.13652162580387675	-0.09042050127171584	-0.27239698445054733	0.015467963488134227	-0.1812245674368279
ENSMUSG00000032264	0.02170309231200406	0.37091109631508073	-0.005521859750821978	0.6473397453295857	0.011466096949433879	0.3587728520868565
ENSMUSG00000028578	0.015514901677782975	0.560155872297423	0.006102257807921285	0.5057453546444735	0.017274916394647462	0.3474769168539116
ENSMUSG00000110474	0.03261233830301175	-0.010824065200433955	0.0121163417677238	0.052146813585135836	0.017226435527645308	-0.21784787572553255
ENSMUSG00000116544	0.010855252875921928	0.2637340520630952	0.015173312165427763	0.3148494182998859	0.01593311674392455	0.2887554830628776
ENSMUSG00000031162	-0.002150959560478477	-0.1396336947554106	0.056859905703995725	-0.05478917605651522	0.026033589876996475	-0.03710155501233226
ENSMUSG00000118651	0.038211382407065654	0.32301642561378835	0.10807545751535931	0.4468641175315532	-0.008897565111211314	0.2499646818480839
ENSMUSG00000032412	0.01675662746088867	0.4339779676820463	0.0803382269027837	0.49563275765097314	0.0006668188158760469	0.3258287026638362
ENSMUSG00000001891	0.015703878556393436	0.4844402193670646	0.04661680754147553	0.5131295283772244	0.01670159355680348	0.32446290125394406
ENSMUSG00000069208	0.014559982329506393	0.28621425645784954	0.025228671498577628	0.4177091904682471	0.017656695064493782	0.2426445140102259
ENSMUSG00000024096	0.02604252891366997	0.5081160479039626	0.10121800366699958	0.5576701559622677	0.001750056215942708	0.2553938209571041
ENSMUSG00000115740	-0.0003594694299362544	-0.12015010881150846	-0.09100906331716278	-0.19981462368492572	-0.01110581527738507	-0.1885829051366317
ENSMUSG00000075219	0.010050554746747875	-0.11686732659446689	-0.09507670809519206	-0.1436447791621003	-0.006034644866102541	-0.1978992393288006
ENSMUSG00000029575	0.0170134225059546	0.42998208751220623	-0.034730060654120654	0.22455198360493664	0.019433476512622616	0.29464721127183074
ENSMUSG00000072620	0.03964849075415631	-0.10807915288333989	-0.06677151220611305	-0.18832099282286674	0.025693757928272942	-0.14215514089604317
ENSMUSG00000113533	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000104956	0.01403745037588211	-0.20742442184080054	-0.07810383403094204	-0.2787426152184212	0.01591620374068227	-0.1794989390635893
ENSMUSG00000045777	0.004410306336893266	-0.15765643977347701	-0.09895721508410468	0.04692743485759405	0.021319535587787476	-0.08025818732848933
ENSMUSG00000041482	0.040660583467480686	0.1286464605396418	-0.08526286517191624	0.029382157875579355	0.02382373112615621	0.2826118845796202
ENSMUSG00000114080	0.00667891819793609	-0.20675172137933923	-0.08665004301385772	-0.241259665360323	0.011433314864493825	-0.18658538976983516
ENSMUSG00000111078	0.019966331968702743	-0.029313647918236548	-0.010778969363268488	0.17441305382808522	0.012128445906452068	-0.1632399533489573
ENSMUSG00000005899	0.017972656476496374	0.4600606881869752	0.06497322997821206	0.37720692594282385	0.019670969160739335	0.2671523333736013
ENSMUSG00000040268	0.011604413265600194	0.46037018524602125	0.008337786261450653	0.34652293452011446	0.009862336451022614	0.2828032892203417
ENSMUSG00000091304	-0.018561127674209393	-0.1381890294939008	-0.08931569278079464	-0.22704394833465222	0.012372754980000011	-0.1998470985544019
ENSMUSG00000106073	0.02063977089183617	-0.14398836612379032	-0.10800574221930886	-0.13656802363520207	0.009587041272537511	-0.22629051048626167
ENSMUSG00000087198	0.012887152449400195	-0.06854928365862237	0.07346854792731353	0.1664275124547635	0.0020434909108261734	-0.04170231352998443
ENSMUSG00000097110	-0.029461537768197408	-0.203653300139317	-0.08727195072175328	-0.025705274082980106	0.006694776647288014	-0.04484267568588231
ENSMUSG00000026085	0.012653202825267544	-0.08066593815693684	0.02311725123806778	0.18879395689296613	0.019364592938877594	-0.12287400232781802
ENSMUSG00000052281	0.016603170296420503	0.34798246695301976	0.0022281322658685987	0.490803575322288	0.016770488113438207	0.2532999291827054
ENSMUSG00000037583	0.01093444928182101	-0.06025771954702786	-0.09437481715217064	0.027994828283118355	0.024544313539668558	-0.03341651043611301
ENSMUSG00000020340	0.0142762411814619	0.2173649455417925	-0.06908304498015212	-0.012890299691306728	0.022504913774151824	0.23599434805316954
ENSMUSG00000034216	0.017382062699553377	0.2863046666389763	0.08173932456496737	0.3841961158636283	-0.030242788323747605	0.2569041000278261
ENSMUSG00000113082	0.010677815592809684	-0.047559380039351805	-0.10609636289640648	0.10032005781563957	0.024113423887915573	-0.03984075272281496
ENSMUSG00000116953	0.032234421756944104	0.6822000382183124	0.06932223894334963	0.6619982880315558	0.029176772191676914	0.3232844148571359
ENSMUSG00000050926	0.011265280133283498	-0.17313960827765298	-0.07354202876078518	0.02911570111177795	0.028754679165427347	0.05578797255113371
ENSMUSG00000022285	0.051327664056293375	0.6244961293594308	0.11660878209626298	0.6542229042366471	0.028082125588318574	0.29565285550436826
ENSMUSG00000102110	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000111639	0.05395058161960658	0.37704972294815847	0.14183177564949587	0.36089506113849856	-0.0028988336630950684	0.23364827566147384
ENSMUSG00000073415	0.02042448493705851	0.5770766239092645	0.10226944681996213	0.46302176813265544	-0.0018454576501432118	0.34347551035719653
ENSMUSG00000107619	0.007950987796900844	-0.15484336868334608	-0.027480319801633506	-0.3592728018475754	0.01903242790448691	-0.18571931866493255
ENSMUSG00000040533	0.026409111763142784	-0.11056761489863624	-0.0898620322957295	-0.01719319244572443	0.018909235579688988	-0.062002906148682625
ENSMUSG00000107933	0.015664012165021002	-0.2183388030846362	0.11908653865614667	-0.007866049089753885	0.03388323183526684	-0.11891347560118792
ENSMUSG00000094763	0.004350569488712609	-0.1702487143222612	-0.08903484467191333	-0.15713352017886356	0.0011546182043855602	-0.20804049216497578
ENSMUSG00000020733	0.020554152234280965	0.42484059038293753	0.03271957345993414	0.2904418295144225	-0.017646608943886033	0.2753943606064433
ENSMUSG00000005917	0.009710022794818807	0.18289909228849655	-0.04052324874092474	0.08652129353952015	-0.029612282197639825	0.19974472880791366
ENSMUSG00000110258	-0.004400934357763675	-0.19721434610901029	-0.06465660524930661	-0.1539409106379331	-0.007703997859404752	-0.13651534006473695
ENSMUSG00000051000	-0.0032877387536762123	-0.14740726038761345	-0.09062156230274118	-0.250554286383574	0.010609521746936856	-0.18182752216004242
ENSMUSG00000092219	0.03897416564977119	0.03027575933650995	0.06506156612690601	-0.16543186429718082	0.003674314252719066	-0.05008172244351468
ENSMUSG00000021256	0.018334616354845373	0.24977574420191026	0.07470310031700023	0.07941831973395912	-0.03206767174486336	0.1456587693712001
ENSMUSG00000061728	0.04141211939660157	-0.10544708073464316	-0.03913035631392898	-0.011998623315154888	-0.02721398258107138	-0.09683249337232301
ENSMUSG00000054156	-0.004203175592672625	-0.17732779184648398	-0.083260222016086	-0.21659192135058622	0.0012200310111367685	-0.2543917971363565
ENSMUSG00000022571	0.02222884700730876	0.21377089860962178	0.04192495510783122	0.297689118981129	0.02616519503656258	0.1619059831662809
ENSMUSG00000053819	0.028294724081291786	0.37301871113306256	-0.04469539573068026	0.6345139758044019	0.00828947647767131	0.38603931209315173
ENSMUSG00000116469	0.044115150496312934	-0.042867109813106166	0.2255143416327187	-0.13351309071598694	-0.01005120015431158	-0.09959189951995923
ENSMUSG00000113744	0.01690435215154032	-0.075653105384476	0.13591425837440493	0.12950746862789964	0.020022372130841667	-0.2263549413375952
ENSMUSG00000034949	0.015091405967732912	0.32412406465148114	0.008359374674530467	0.22311617921778779	-0.01721649802849634	0.14568367508475577
ENSMUSG00000030368	-0.02042043574092726	-0.21557568754148734	-0.08046383805637479	-0.3066526216132135	0.017581226863835897	-0.1765623973763898
ENSMUSG00000101190	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000085498	0.022743122153375865	0.3747917653342915	-0.03795516372707275	0.3208963821714788	0.018655571330519587	0.35236078524575076
ENSMUSG00000074738	0.047007549325829436	0.4635212335663141	0.13721214301511145	0.3566359467392652	-0.02324779061701765	0.23816410498521925
ENSMUSG00000075553	0.013032033271743515	0.4468291499148378	0.10180915307146529	0.4167788959633884	0.013786649987134834	0.2488339809841304
ENSMUSG00000087700	0.01405530068691109	0.23808950854313604	-0.007309790263355098	0.3072132071265537	0.010667299044993393	0.1587993654058406
ENSMUSG00000105650	-0.04241106859821884	-0.9446830183155636	-0.0327654603692932	-0.9860980178582448	0.012663069224239987	-0.2580404594250704
ENSMUSG00000099807	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000115914	-0.048789053368886504	-0.2296914013937439	-0.06235529036682888	-0.3797396908825777	-0.05452878778670648	-0.1887559800709343
ENSMUSG00000031782	0.02420471910545003	0.5073398663619059	0.04276750454898934	0.5409652287130294	0.020262004923374155	0.3886567745481915
ENSMUSG00000036466	0.02167473615104233	0.10086073996536155	-0.05075751522566885	0.24636560992169412	0.02369831216080337	0.2242532406679235
ENSMUSG00000021258	0.01681027060824056	0.6148467445083133	0.09384022349954221	0.35577487599121116	0.01617068053577886	0.34983529711455585
ENSMUSG00000085929	0.03384755884420164	0.4413116416469838	0.1216495293126247	0.4373990173509656	0.016709589947176973	0.13631856460393124
ENSMUSG00000063020	0.001594258937432813	-0.20533248575549126	-0.08258946115369674	-0.3084059868710156	0.02155039747247782	-0.1766548265276134
ENSMUSG00000006301	0.01917036278176511	0.25942567634274694	0.005446250306308631	0.40849474857800444	0.013143244714566368	0.23861942503946873
ENSMUSG00000093456	0.051499228213549464	-0.10153710475081815	0.16095515813771574	-0.18339050875485788	-0.07002055089079087	-0.12209474689991535
ENSMUSG00000024168	0.01348973913469248	-0.0863472039159741	-0.07092933031770979	-0.07635193083761323	0.015760621362902016	-0.12409080433976773
ENSMUSG00000113687	0.007858357567484042	-0.07085609630112996	-0.09605166649693217	-0.12400607159932792	0.011878090511667777	-0.22258980569536022
ENSMUSG00000071719	0.037279437497789274	0.11519297937935782	-0.0497895767341648	0.15787186825730462	0.012741293686010846	0.2557351652941773
ENSMUSG00000029624	0.015169881594968222	0.5136791374272843	0.0873566170125151	0.2739675384733528	0.002080433042879859	0.3695133724935068
ENSMUSG00000036980	0.011715155071197319	0.4876005313709894	0.1591223672434208	0.2125260577734308	0.010269442093902681	0.31623813459093136
ENSMUSG00000120903	0.017660610784089977	-0.054782911429601545	-0.10782339394612972	0.030116533554217145	0.01537917417130584	-0.02204885621521396
ENSMUSG00000042660	0.014329068247809584	0.34471003352616864	0.0638373867612806	0.3775955321078538	0.0056818316073041775	0.2707849059961469
ENSMUSG00000006784	0.010720172997965571	0.3530390148119646	0.059850710907421036	0.5663777882912752	0.011423006352285143	0.17075167051843443
ENSMUSG00000121452	0.019064437182180483	-0.11089257759480355	0.032395343862614015	-0.12618881792966705	0.025349105609585344	-0.1591870387762897
ENSMUSG00000075172	-0.003591516695418573	-0.1528980569457143	-0.10335021373779858	-0.10728806940939384	-0.011306244476871298	-0.1758916482587779
ENSMUSG00000029505	0.017271856268494153	0.6106875523459826	0.01309995004001796	0.34717528166725964	0.018619742796321528	0.28885255454514447
ENSMUSG00000090268	0.014080091461780828	-0.12814750755838564	-0.05234397941123558	-0.02879188658894514	0.01132378550764812	-0.1480314911531445
ENSMUSG00000020770	0.015120426769529684	0.5722328472824958	0.10174730533251856	0.597021686117625	0.009378944605149098	0.30577048871770635
ENSMUSG00000029392	0.008474362579038443	0.320465298950028	-0.02391537530205088	0.12417965021588076	0.005056202278125643	0.28242451061974966
ENSMUSG00000039055	0.013158118313912616	0.560556939298607	0.11823987261240075	0.43599302536372897	0.01035554020314966	0.31207999845864076
ENSMUSG00000036078	0.028964281446296786	0.4440237028150028	0.10578784962041789	0.3271867801682213	-0.03769040897734843	0.2883013984307791
ENSMUSG00000090249	-0.020657726449140695	-0.9236046153895847	-0.043823510140317136	-1.0109224774920595	0.017140694592575834	-0.2623104715561534
ENSMUSG00000095741	-0.05423163938639326	-0.24659447348124636	-0.07606729567112208	-0.2055703893083071	-0.041999013366362026	-0.25123705663863816
ENSMUSG00000109799	0.030360736666728172	-0.11403964857598978	0.056549578189620496	-0.20352116473228876	0.03173471360706286	-0.10714696323715185
ENSMUSG00000002379	0.02197484673769673	0.5694777451223622	0.07813433760569086	0.36410759103046125	-0.02128405054310112	0.3110455292945831
ENSMUSG00000110354	0.003760966848789349	-0.15467761373095346	-0.08993622179195537	-0.2064015907987037	0.005125592451327329	-0.17428567005817325
ENSMUSG00000100187	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000027793	0.027073560965151233	0.09654787641198125	-0.074576683884965	0.20483621288380727	0.018082489632577137	0.22669306518509452
ENSMUSG00000056959	0.018607227119361136	-0.10621294522901827	-0.07273871783127718	-0.09881755660354224	0.03001725190656872	-0.2517114892708933
ENSMUSG00000001095	0.01440085455506178	0.14886100313579062	0.04409014299233742	0.44362215386727843	0.011642403153882874	0.005626979594947068
ENSMUSG00000042622	0.05889792700392061	0.2562647518716245	0.13279411391939633	0.4492106842792632	-0.005171460248096227	0.029864687946029173
ENSMUSG00000032580	0.015544438053138432	0.4617131950683667	0.055867923872775754	0.4775485997624199	0.01591408168194744	0.31297353187380317
ENSMUSG00000051160	0.011421260853248315	-0.10104279531498278	-0.07705245895308754	-0.2907256034234066	0.0026662321752085605	-0.1951265306930163
ENSMUSG00000024581	0.016030112474436076	0.458273780976177	-0.01631740837462914	0.15130696981364006	0.005714105888795536	0.26452037555347147
ENSMUSG00000029375	-0.0007156085974049375	-0.13931623925755218	-0.11587419563585194	-0.08416395699978023	-0.0026331756627234666	-0.20556954287978646
ENSMUSG00000072660	0.02909629889788987	0.5094698737228275	-0.03722190549825899	0.503691136442764	0.017941311349606484	0.33332120518552544
ENSMUSG00000069372	0.003927214801741852	-0.16460484879150666	-0.09495944220311076	-0.22951376911815927	0.030954140010316045	-0.08123204724831067
ENSMUSG00000062181	-0.008732000342249305	-0.12883466419277476	-0.04891412184942888	-0.12084082484382219	0.0009548570907726428	-0.17283669857632178
ENSMUSG00000024683	0.008752671910792542	0.30195639342006825	0.13050277422938536	0.3272907532988998	0.014744038309549205	0.20502819141655276
ENSMUSG00000092330	0.016895048819729808	-0.16726997183066095	-0.07759600352359831	-0.2164829386225492	-0.002181397488012715	-0.2504107689566724
ENSMUSG00000020279	0.01294302292329813	-0.14517491111071706	-0.08638875286467396	-0.1965938360867357	0.02376232093556797	-0.10487571095453344
ENSMUSG00000097279	0.024170203763323062	0.3201376712373135	-0.04065053747809694	0.24512002780250106	0.011693226795218004	0.2877483952179494
ENSMUSG00000098248	-0.029111382019317993	-0.311329906759419	-0.03834306849288244	-0.36845811545205676	0.03348596636826051	-0.18229608271094777
ENSMUSG00000051985	-0.0014241148106511892	-0.13951116185351137	-0.10537532328639461	-0.12757223707998405	0.012024551323189768	-0.11594284852884222
ENSMUSG00000019699	0.021732672379544328	0.43886351109013877	-0.029086688263986193	0.5470218328433452	0.01520254050123854	0.37987407485787394
ENSMUSG00000103233	0.025772166605590858	-0.031835900281101816	-0.062454568270009586	-0.10805128942642095	0.019472055168433977	-0.13258654094764893
ENSMUSG00000110754	0.03200255888542484	-0.05865028488449904	-0.008081230574526982	-0.12959394135561697	0.00439564138068782	-0.04960198442480022
ENSMUSG00000114370	-0.006088911069685564	-0.12393524380367024	-0.0931347164914894	-0.23041755867337896	-0.000482421573403502	-0.17193522476705264
ENSMUSG00000099470	0.040732357305239573	0.3186128613273868	0.08567290266683485	0.5260552131429126	0.03127315434001865	0.1876338491875296
ENSMUSG00000038047	0.015214594522892822	0.44535228041166586	0.045749284790229834	0.4167748830474927	0.004205870230103104	0.33975389959217156
ENSMUSG00000029090	0.024205130745757347	0.21907723643953544	-0.0449106706792366	0.30044006227572323	0.02376473852701401	0.27944942677028983
ENSMUSG00000040163	0.017712728936232935	-0.10395735307333515	-0.055284768275854906	-0.07923821460232852	0.01919227767473766	-0.15307652911592154
ENSMUSG00000094698	-0.07467015506710266	-0.3065797558334845	-0.07061997267715694	-0.2925827026979325	-0.029067685009519062	-0.2061123944756563
ENSMUSG00000002997	0.04163597528920984	0.3876117913707157	-0.08566520890932743	0.16320608380045606	0.023626907393904495	0.32307362147964463
ENSMUSG00000121431	0.004999577430375046	-0.1429438726518089	-0.08128178393208425	-0.31280689248459953	0.014375741482576775	-0.17777077375915024
ENSMUSG00000025794	0.0778041790335754	0.614924244136745	0.112477567601797	0.6253682367204828	0.05198793985424954	0.34154483383108036
ENSMUSG00000050945	0.03745524653423861	0.4165840324752337	-0.08990405588355337	0.39419732053726564	0.023074738527033567	0.33184626153684504
ENSMUSG00000005716	0.009625692367422722	-0.15985371674421622	-0.09709102654590647	-0.22798771441734386	0.02067318942239791	-0.1371049362482353
ENSMUSG00000116185	0.01972478541256001	-0.06423995945025614	-0.09922698217369483	0.027644387328112807	0.02406268382662498	-0.16018797949265084
ENSMUSG00000000301	0.01797209900218758	0.43763809765025985	-0.02657483930206528	0.4177977849454968	0.018794925084184316	0.2356096567974393
ENSMUSG00000032011	0.004784526247711297	0.09091394519969855	-0.08492560127090701	0.059924560971661094	0.0004685099509894042	0.20232402087513274
ENSMUSG00000103724	0.007309137484883821	-0.14440338066274871	-0.07580347998519306	-0.33457292275973216	-0.044252851983321725	-0.20744448289151368
ENSMUSG00000024125	0.02072574050710807	-0.11418977486489218	-0.10102430661171703	-0.1955068273136941	-0.030772838575309547	-0.18119079453772308
ENSMUSG00000103174	0.01524201583175988	-0.14573516943916964	0.056870203832044816	-0.13510156045811775	0.0328375438074905	-0.11633945744109143
ENSMUSG00000113866	0.003437510824821355	-0.20024443314943524	-0.10542369107102502	-0.18631921625990308	0.019790086368639995	-0.12821569257358986
ENSMUSG00000055961	-0.00810351712974614	-0.13092052451997882	-0.05852649634547938	-0.168885146888895	0.001728555959686462	-0.19331118794804192
ENSMUSG00000027820	0.019779073021214448	0.4880288094429106	0.0013872134053980467	0.6454425453001826	0.015025943680838946	0.34936526748552743
ENSMUSG00000117704	0.010050540131684077	-0.09477619088592301	0.10273115505341766	-0.08637176633707475	0.03538431508794528	-0.12456056988511989
ENSMUSG00000103660	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000120803	0.025530159645498096	-0.1348654467840726	-0.031125799833316366	-0.1417873318327914	0.029769836309053724	-0.12601578952208978
ENSMUSG00000024766	0.027130077321275283	0.2916439856604176	-0.041939154391740896	0.4773667019681871	0.023082167686867924	0.2506003573514105
ENSMUSG00000045569	0.003032222303449905	-0.14416604075080292	-0.08394440458342159	-0.20409388673754789	0.014861236281879924	-0.24158959498971103
ENSMUSG00000049123	0.01448481346351238	0.02077179773264099	-0.05142914278983247	0.11397918681047312	0.025974292183789	-0.034971097132553856
ENSMUSG00000044041	0.003769233046480136	-0.10335380737376072	-0.09202951807007904	-0.2392808229643779	-0.0032225679945163985	-0.18403178730495814
ENSMUSG00000017064	-0.006827997126116669	-0.24389292314346966	-0.08234000796170682	-0.28038677550102686	0.007686947314114789	-0.20174651022994525
ENSMUSG00000021270	0.07722398212313836	0.7370140738189426	0.1307986003758919	0.6445052142914345	0.03676201069052887	0.33934317038458545
ENSMUSG00000043644	0.11443736900229855	0.6582260259648776	0.07727642664558787	0.635868052881061	0.1098448118369754	0.2803585163546979
ENSMUSG00000030397	0.012855179175828657	0.3390206044606366	0.023032080184363247	0.2024616784782467	-0.01002267680597213	0.259072259460309
ENSMUSG00000095606	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000010095	0.07480224820642681	0.6939908102165934	0.10013114628711607	0.6549766204755373	0.05513255359047853	0.345811551745955
ENSMUSG00000100094	0.017649111059513944	-0.199079110482496	-0.08860244445156136	-0.27978611623020905	0.02159270408937468	-0.16999879783217453
ENSMUSG00000104253	0.023914014184994954	0.22341626631042638	-0.0018025733796115384	0.29024883791185013	0.021478211752133748	0.2925686087818336
ENSMUSG00000022836	0.003420120037333385	-0.22734607270983023	-0.09478325088299833	-0.22884214487107502	0.028779447195068565	-0.17060778095925141
ENSMUSG00000094098	0.027311662353836096	-0.12978351249541623	-0.07316061790912277	-0.13479543244933948	0.012142302005610228	-0.1386323522624525
ENSMUSG00000036528	0.02364639799762896	0.21714384502828557	-0.045312378454055335	0.29924198159753135	0.023503056514045193	0.31492880531593576
ENSMUSG00000109062	0.018851055618300916	-0.13381560711733076	-0.06738263005574315	-0.1987032153072309	0.029465837488661946	-0.1871790730508706
ENSMUSG00000081240	-0.04299346522329473	-0.22562943991474055	-0.11178186908481828	-0.015490825866639413	-0.018507903283185752	-0.21753279846223947
ENSMUSG00000040374	0.02519274514864332	0.3496709687497195	-0.0321925486279242	0.22601383951892798	0.022445327525456096	0.3278238115594877
ENSMUSG00000116525	0.015823136703749685	-0.06652793026336504	-0.10936339209607109	-0.17862095830630428	0.0215460363230516	-0.13391532983516957
ENSMUSG00000025024	0.021211765440308627	0.718164275967269	0.11316817626335937	0.6354765553293354	0.008231222734176313	0.3720045234564818
ENSMUSG00000033909	0.01619505502267945	0.5492247112983232	0.05774789983983998	0.45922057896876073	0.0019202208754469652	0.31871222383254744
ENSMUSG00000113149	0.047916945955201955	0.45570025498606453	0.1211803591575155	0.24798444772915876	-0.026729023074914204	0.30574330647159514
ENSMUSG00000035027	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
