	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112547	0.016941366074348575	0.5117556563409148	-0.030491347843146818	0.5075209300761476	0.008362677249680539	0.2632676454614459
ENSMUSG00000011463	-6.2265530288097e-05	-0.199687068903634	-0.10502382894140123	-0.2057129665193819	0.0011873205688680676	-0.19125454354243304
ENSMUSG00000080933	-0.05132205162289809	-0.43847154098823254	-0.07258853512200336	-0.327078259554968	0.02734677661910312	-0.23463753806719126
ENSMUSG00000032311	0.01181003191794805	0.27505930177599	0.011316050781546738	0.1989935173287048	0.019223681804950578	0.2550745243570929
ENSMUSG00000100619	-0.07564661485595402	-0.3561934964903444	-0.015521899410811058	-0.3144050261916728	-0.029557056375212394	-0.2806534576949104
ENSMUSG00000059900	0.023818083801406976	0.1572418746621865	0.11419321219979058	0.35980325264874585	-0.0005094525769518965	-0.020043601439294217
ENSMUSG00000061119	0.017482981196976305	0.47916665974102246	-0.017740729569225566	0.6139812575604715	0.012723650051219877	0.3608318105807696
ENSMUSG00000027668	0.021033005315337854	0.3257816645197563	-0.04598403510404736	0.21885031497120574	0.02330450740055134	0.27189527635171024
ENSMUSG00000113334	0.007292071105760578	-0.165930165122274	-0.10606939625346853	-0.08825305848489814	0.008537455777018237	-0.20720447864040833
ENSMUSG00000086540	-0.023926492771712847	-0.2304222176384581	-0.028335878194593482	-0.3225317201766915	-0.02179453045911972	-0.2875209829994903
ENSMUSG00000112390	0.010014259766107885	-0.21232275374154005	-0.03890454355410394	-0.345730391052771	0.0002922508238915045	-0.1976950403861914
ENSMUSG00000020929	0.01504765860890056	0.5740678506398587	0.04615713392752776	0.4045045118225913	0.020172989081163502	0.3006848432387607
ENSMUSG00000049506	-0.006547957362606238	-0.16840742208181556	-0.10131618785424167	-0.15319165675525212	0.017807228371906847	-0.18838008423704275
ENSMUSG00000033732	0.012750534051632685	0.5737091647519031	0.09861840892237517	0.49621781757516625	0.006532603365364764	0.37272758978639364
ENSMUSG00000020305	0.011122733322648456	0.15296426587984566	-0.012336702616978501	0.2729673703331052	0.010647844576130732	0.09762274349372871
ENSMUSG00000031981	0.01187463367325492	-0.15713777543457483	-0.07818894302522077	-0.049794530119608715	0.030034095297047113	-0.16779705555492913
ENSMUSG00000046711	0.07283463988861746	0.662236101284274	0.088661504001057	0.7394357036917576	0.06295450977542005	0.3202023117739899
ENSMUSG00000095061	0.017487193235771775	-0.11266052898476873	0.07660085363301183	0.0661946372715556	-0.06062497916588858	-0.09408013424659353
ENSMUSG00000097155	0.004547215259977033	0.4779395708889109	0.04965693885880965	0.5415522837204599	0.010906704285511267	0.2746301346414373
ENSMUSG00000112728	0.018722769204241412	0.08706418109632758	0.08791992896563419	0.20208845669124897	-0.019239335507551802	0.04890037916664684
ENSMUSG00000114883	0.015946289828356792	0.3157490152994749	0.015733539437074423	0.45869361917864315	0.011066315279633865	0.12393876439074254
ENSMUSG00000111849	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000021670	0.01326184053384341	0.44164429531049376	0.06617747388200355	0.36121922657131605	0.007372006853250124	0.29295695221995843
ENSMUSG00000115807	0.04179569219994821	-0.1289430175534669	0.196847597853233	0.1335362278663825	-0.02359328334961773	-0.10761327984425635
ENSMUSG00000107809	-0.014995286833859006	-0.22827279222970334	-0.09281859375489207	-0.2581444888513408	-0.0007768249758772772	-0.18942859214041402
ENSMUSG00000024395	0.00888869423340771	-0.11325476750146198	-0.09692548758906783	-0.11445420646691275	0.004274158641449088	0.041651489504577296
ENSMUSG00000100177	0.02435995991103801	-0.04462211318303344	-0.09231882608742996	-0.18238578887065676	-0.021505600616366936	-0.22821877184072983
ENSMUSG00000078921	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000114575	0.013983699129577642	-0.10955305577173383	-0.008884367233647938	0.015719347813263434	0.015242279825470039	-0.18054811046916663
ENSMUSG00000090050	0.01963281645781373	-0.06425060526603615	-0.10408341177066537	-0.021900022507212152	-0.0573448847637941	0.047340879867182835
ENSMUSG00000040667	0.014199005037615094	0.5419740437436155	0.0993815860698407	0.5172155185400148	0.010170028697312539	0.3177814560787925
ENSMUSG00000105258	0.014754712320776797	-0.09842356545886992	-0.0901632203218844	-0.1846478542474642	0.024591708317455933	-0.09894529843533102
ENSMUSG00000096210	0.03553941511758264	0.37400879511039753	0.05732924063764286	0.5235996408709521	0.0331674571514744	0.20643528553768625
ENSMUSG00000031221	0.03217588150480575	0.2938349849083333	0.07541422131518498	0.2474550048823186	0.024851428962841204	0.2803706417058594
ENSMUSG00000095113	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000025290	0.06389317939379437	0.5795634494046878	0.09979095779965115	0.5483797318085518	0.032959464033132546	0.28461220977705576
ENSMUSG00000101109	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000052681	0.013903767755236838	0.40584498625051507	0.03396063995241539	0.37575247022267	0.0017424191263721855	0.27057643403020837
ENSMUSG00000086205	0.03936108853401082	-0.1819538885472425	0.008503805690939144	-0.1445904641903794	0.004023822077351247	-0.18847668066634815
ENSMUSG00000097336	0.014372718576388093	-3.944406949246693e-05	-0.057845976395402426	-0.006668368572246898	0.022465490354356868	0.07478648295492722
ENSMUSG00000090191	0.050839432536223174	-0.12130333252730709	0.041045294121960396	-0.2299985086018629	-0.034986770199180096	-0.10639869309930311
ENSMUSG00000028138	0.014242828147648379	0.5403805759982394	0.06781840936395585	0.5825407846731313	0.004142860079811017	0.35852325529045254
ENSMUSG00000079146	0.00868525666000608	-0.15120542309591256	-0.05706458236430889	-0.17735000122570685	0.028361939130432324	-0.13853720310177817
ENSMUSG00000047880	0.016581635512159208	0.03258011041319181	-0.060893720067803137	0.10519038613430569	0.027445537716801506	-0.16553577632370195
ENSMUSG00000034349	0.020853486071097122	0.5574563305265188	0.09328733884092527	0.5177066395677211	-0.0097593354181722	0.3594374000604244
ENSMUSG00000118226	-0.025350330094357908	-0.2936418562077256	-0.09238787142334838	-0.22837134843440152	0.014257747620801897	-0.19486985830400075
ENSMUSG00000074934	0.0067877379183168135	0.059631490148518956	-0.09774254080004345	-0.05547115020079326	0.010669539207930618	0.12193381743077138
ENSMUSG00000040688	0.011579864809953292	0.43618928652828226	0.09588057522911199	0.4739194430199347	0.009250785942455764	0.274331861279726
ENSMUSG00000051424	0.002491665454621991	-0.1748057656901067	-0.07562301415402024	-0.1463319296267416	9.302867572613671e-05	-0.17363463456678177
ENSMUSG00000087277	0.012142297505358834	-0.06264946188197418	-0.02607017557180638	-0.15699128475139906	0.028502993899320525	-0.05845988026135829
ENSMUSG00000085641	-0.006021255847885531	-0.2138784921337863	-0.08395543654127734	-0.33411848729589666	0.002028827371069797	-0.1872968018775255
ENSMUSG00000059975	0.017208508056667047	0.3904979458812232	0.13799762145936537	0.14313310633856763	-0.015595608071140576	0.21760426627710575
ENSMUSG00000116347	0.06847457022781817	0.6655216944761896	0.12627607569023516	0.6149936562135567	0.028714094804374923	0.33816768086451326
ENSMUSG00000021248	0.014703292008383157	0.5188732976363956	-0.010968858194948933	0.533840064803082	-0.0036982402709768714	0.3279054394240258
ENSMUSG00000014813	0.010053495178367067	-0.1646138775838972	-0.10255408587932693	-0.18906967465386726	0.028069217133123228	-0.02181407794539017
ENSMUSG00000117823	0.01750261898158223	-0.1523724060372356	-0.07774226639706694	-0.18576774441836327	-0.04544168841731019	-0.06033611176572848
ENSMUSG00000018411	0.014983785473711873	0.37845167361555265	0.13254584710787862	0.26390359678051845	-0.007254922102089556	0.21478485120412527
ENSMUSG00000073403	0.014882640417135723	-0.06336599666405848	-0.09582565735705699	-0.11577962353235301	0.010659507395812257	0.06692318414172807
ENSMUSG00000039057	0.02094453753205905	-0.15505844752266207	-0.08266620995235563	-0.192305501149643	0.024939364878544597	0.12464095923300904
ENSMUSG00000112228	0.015175993618688932	-0.1341307127345914	-0.11857804035535635	0.037231044535728564	0.024733213055507762	-0.0907431984995393
ENSMUSG00000019731	0.014331580539020061	0.5303207392753978	0.0728717907537843	0.3789103560021272	0.01766578227009165	0.34464407914610606
ENSMUSG00000090302	0.01352595359424615	-0.1088286398623386	-0.0867244675636222	-0.17267047305682193	0.010079807479747016	-0.19654728930741158
ENSMUSG00000115060	0.005199795786083761	-0.24524140865223168	-0.08359898369092818	-0.2752882446062729	0.007452260119681732	-0.25434127816462976
ENSMUSG00000104839	0.006965752761822763	-0.10375537937346467	-0.08591737766529065	-0.08157917682768696	0.019157475657494157	-0.08157161960055782
ENSMUSG00000117916	0.04209628702977829	-0.12279064054286953	0.09212524619517744	0.04352702089942286	0.025970982035107615	-0.14497203278521428
ENSMUSG00000111715	-0.0052992419232171795	-0.16130426547458507	-0.08227285312217174	-0.22989124789806778	-0.03439776882731686	-0.224798473288317
ENSMUSG00000111157	0.007503044348690646	-0.107884385686273	-0.06327233678879389	-0.12462481170013322	0.015864405396588687	-0.16830009130669668
ENSMUSG00000036282	0.014334749361597506	0.48180337149638863	0.042021627674405385	0.4327283609983851	0.00343727429037588	0.29692457084384133
ENSMUSG00000062478	-0.0015338802149568176	-0.18883178931886427	-0.09339805347779868	-0.1965741385623639	0.019478996267537626	-0.1773436779876969
ENSMUSG00000103575	-0.019225536261305895	-0.18762427921452843	-0.08630643515864805	-0.20814121368477279	-0.005333723578612726	-0.20954424434280836
ENSMUSG00000037953	0.006890040700444855	-0.174969494614265	-0.10375669559278304	-0.17950161048713778	0.015088792126449525	-0.17313741188696521
ENSMUSG00000086677	0.009939241492331725	-0.02932810995381662	0.015867996177565315	-0.028676307626816305	0.0056835898802662845	-0.004798833651456544
ENSMUSG00000027876	0.0022970276659134425	-0.15127011514512917	-0.0914215412905747	-0.2111735941997188	0.023950185332770456	-0.11273245439931726
ENSMUSG00000040616	0.015845161298857185	0.2957074973086887	0.07303421378879647	0.33342781496542917	0.011854678299016874	0.23208165645186782
ENSMUSG00000095793	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000050966	0.044074330022972875	0.411219736504566	0.11146993842524476	0.4872800109572192	0.012364476791609347	0.2588430317113065
ENSMUSG00000121442	-0.00861738482597758	-0.23543979704672177	-0.08405598617507148	-0.2826252137847379	0.009188390053659345	-0.22233723245401432
ENSMUSG00000026281	0.016260185319003962	0.4877308492439569	0.09076117209959454	0.5983212983807594	0.010541819726131774	0.28677849738822336
ENSMUSG00000108371	0.03226938240035166	-0.10951366099583631	-0.026046002714186233	-0.22936177965062923	-0.0030172394649390366	-0.13881478087854748
ENSMUSG00000118347	0.03853976403800939	-0.06344225864473836	0.10966318360818916	0.03412361973456921	-0.026738729185492895	-0.12331168873070027
ENSMUSG00000048096	0.011783495585681458	-0.052087236136438474	-0.05677977259687867	-0.005942064635073255	0.0172421194158408	-0.018245953938200245
ENSMUSG00000037119	0.01654276976466948	0.3823721580347592	-0.018294562053362995	0.2389898175419332	0.021267384552130328	0.2999852117417044
ENSMUSG00000022629	0.024324308533768494	0.24704720196706823	-0.06839539100936373	0.18588121594620377	0.020285780428345612	0.26483563480422057
ENSMUSG00000022061	0.028272714574121623	0.18991455281329128	-0.08478458978251711	-0.09102476977181993	0.021941912509281125	0.17729762556790668
ENSMUSG00000114053	0.027934486419737198	-0.03375772400423982	0.13601174369315183	0.19523521577939262	0.02677504420998177	-0.1317456778499609
ENSMUSG00000120687	0.02297666549748581	0.6937816614157987	0.024606305082548078	0.6017083569592813	0.021502891506262944	0.31829087641919324
ENSMUSG00000095717	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000020271	0.011962955258621837	0.5348016688203661	0.0011861751169797152	0.34058795199143044	0.006090894789815579	0.33240081482181355
ENSMUSG00000108081	-0.015975422225820067	-0.16105274315009552	-0.04729374836449323	-0.24895589144380023	0.014478334781388935	-0.1491050782776755
ENSMUSG00000026162	0.02036821591451855	0.45340784175759163	-0.024634859742749482	0.40075735669661033	0.021362820657716993	0.24881010018666452
ENSMUSG00000038025	0.01610784364282082	0.08920320211456825	-0.07971584090591778	-0.08116220998884592	0.013622889548196293	0.20978647867282763
ENSMUSG00000074292	0.014346853173080048	-0.1251775523147062	-0.08247553250476432	0.01577687312448594	-0.00187713573433812	-0.19553604213329845
ENSMUSG00000087047	0.011497160696508283	0.03590201143247334	0.08529720642168426	0.4260724023087016	0.011345804667803328	0.11815801461130332
ENSMUSG00000099855	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000038910	0.03373592031718168	0.11017065129860532	-0.08766891222663573	0.025870554735231213	0.02283084242100797	0.26699199443498733
ENSMUSG00000039263	0.0062262651931533864	0.168927465582386	0.004577993524168322	0.12057664307691147	0.005318633564880585	0.18696140463215494
ENSMUSG00000015837	0.018519665871520097	0.5565938294347877	0.01905004559703171	0.5437108104455322	0.023168466012794164	0.27314549370286406
ENSMUSG00000024454	0.01332551259134383	0.28943814197966383	-0.004609518193066875	0.27072071729570146	0.019633993338127584	0.3074015399919387
ENSMUSG00000085852	0.004321613189272988	-0.1120679222803958	-0.05623694584328645	-0.2422248132496286	0.025090309536279307	-0.10852533354317416
ENSMUSG00000053347	0.019173491286519736	0.3290330572901732	-0.04451342973438299	0.3099906738996314	0.02040507184744265	0.3035146138068417
ENSMUSG00000090232	0.018022595320848815	-0.10064274358880945	-0.05657575341000647	-0.23776990196949443	0.005199563645102323	-0.19749065700577317
ENSMUSG00000055305	0.008516742387230436	0.16964318379643337	0.07489458745775184	0.3435868524322054	0.016358830147548766	0.10553338404654636
ENSMUSG00000116155	-0.03301047732027597	-0.20398161891285824	-0.06672462697057356	-0.30981582821514053	-0.016339189480167216	-0.2630801600954754
ENSMUSG00000115659	-0.014437402795320005	-0.23858450660017355	-0.06414059058388566	-0.3407050831389938	-0.007321179741042072	-0.19963278563797507
ENSMUSG00000044551	0.020091506099365743	0.25320748519432046	0.014597426997485785	0.2491720715938336	0.023903629007773264	0.23509166662472375
ENSMUSG00000022335	0.02921389006177952	0.5795228740919395	-0.0902495115145041	0.4542270463682522	0.026741950666174352	0.36191402054311017
ENSMUSG00000097932	0.010303367671276776	0.22026091225297323	0.13177705938623888	0.3899673648567276	-0.012706568236178772	0.04762949292829209
ENSMUSG00000094217	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000091227	0.024321123887014212	-0.14992958848791804	-0.004485661776843453	-0.17368655138412442	0.015105758000387834	-0.16052627193773428
ENSMUSG00000030954	-0.011007569168759335	-0.18123016250527013	-0.0751404066746796	-0.30049519122632984	-0.013530621269694496	-0.2801104339372942
ENSMUSG00000021185	0.06636079227785105	0.04876182449113281	-0.004464692706860118	0.22243519865232556	-0.015940241956611145	0.101194512480993
ENSMUSG00000039357	0.019797776566145182	0.4910842783943502	0.12457508243286046	0.37398557629325285	-0.004726858221085983	0.24899722061365573
ENSMUSG00000021250	0.03218949767787606	0.444771380259019	0.1102008633755193	0.5264065935578918	0.01778864168145211	0.26220290128523244
ENSMUSG00000032948	0.0028742825516663295	-0.14926949787115748	-0.09765470870131321	-0.23269343483634564	0.003233321578126648	-0.19651161116343513
ENSMUSG00000103692	0.008946925563236816	-0.08114720875018855	-0.11707746495561785	-0.09224019746531452	-0.0019405052611959905	-0.19078774829740797
ENSMUSG00000114342	0.011428127774370633	-0.1167201353780045	-0.09907207235601713	-0.17302593054396456	0.01876991458491818	-0.007057852114825638
ENSMUSG00000063838	0.011705773400599175	0.11650106194393056	0.07075682024946463	0.04399576749554167	-0.020160805501449663	0.08945152447391065
ENSMUSG00000041341	0.015629289616720204	0.5797130085285014	0.011979515032312094	0.5113153831656925	0.014295672386407011	0.38170585794616385
ENSMUSG00000114584	0.021592186648400374	-0.068368059420352	-0.008079694841251218	-0.02831166717439429	-0.005944501189889234	-0.16545123326575348
ENSMUSG00000074024	0.020075346702965603	0.46610289857426	0.09627346962556678	0.43997153180302656	0.014106652657680074	0.2715262810781674
ENSMUSG00000021559	0.018142429836898535	0.28606826334714414	-0.057918632799943	0.17736736433229786	0.010354484907149186	0.282120047250157
ENSMUSG00000028098	0.013699524441330862	0.43435471140326287	-0.006393908714675822	0.337186420556132	0.01763805264916838	0.3747282948174463
ENSMUSG00000118380	0.03552626753081102	-0.08248617251259749	0.11231345297211057	-0.012828145378910286	0.007819435086013612	-0.15593066347419457
ENSMUSG00000113966	0.00047437273022898907	-0.1607119305947092	-0.09418008403412376	-0.2216838027225616	0.02740104538136464	-0.07827326078789312
ENSMUSG00000083294	-0.015213220183516046	-0.33900042861072055	-0.07008318868495535	-0.3716636593042587	0.026904941893428957	-0.17922769547733308
ENSMUSG00000069255	0.0431994471094286	0.15728484024647882	-0.07587663863933322	-0.04241247431960171	0.026666436753542366	0.28633250683692774
ENSMUSG00000108530	0.0029953695567712375	-0.10120425709273174	0.002466500048737587	0.001657290347210405	-0.0017256220441431412	-0.04001768170161647
ENSMUSG00000091994	0.08695280322467809	0.60973599010668	0.09180057250356395	0.5580223786868611	0.060194736317326525	0.29047659646077184
ENSMUSG00000019214	0.009602053422347706	0.22865812532668467	0.013081068413216613	0.21714424262019355	-0.003305309391422817	0.2675008603373592
ENSMUSG00000103593	0.05735333031407892	0.34431612945240686	0.03648435602270572	0.5453714857290112	0.05256426117208443	0.22856442277457228
ENSMUSG00000067567	0.032473586718387806	0.1146454151367371	-0.04315008888548283	0.26891738399916476	0.010720686455330752	0.16022562142548763
ENSMUSG00000120221	0.025174786090948725	0.3281460004126497	-0.07498421023049939	0.15672958948934174	0.02101199066973014	0.23281409359338828
ENSMUSG00000112891	0.033698931711318436	-0.08925784377151669	0.17620059662098753	0.09714909236495806	-0.04529931379533006	-0.06430918459238034
ENSMUSG00000024600	0.009609703190105956	-0.136484398073584	-0.07954827488880914	-0.2566597187285265	0.0202293898192015	-0.026775924700574168
ENSMUSG00000066026	0.01625779303790753	0.13099711289623722	-0.04555786290300534	0.18275668170780163	0.014519682524179485	0.23125151678892786
ENSMUSG00000003355	0.027265471815568015	0.3082381338376794	0.10853162722958112	0.43059926462049153	0.003557584670023095	0.17717425985889923
ENSMUSG00000051295	0.011603231836604389	-0.18647624984878655	-0.044904486966728725	-0.2989292875077332	0.010211250319104304	-0.2596436962254803
ENSMUSG00000113050	-0.04188560965128038	-0.182692839722235	-0.016255628432296998	-0.14404507436928335	-0.023478576489092285	-0.28545594820539455
ENSMUSG00000022300	0.01586620424853935	0.4922204797544889	0.03263718929490883	0.46028827185537324	0.01771137276829449	0.36151901334251
ENSMUSG00000020122	0.021149435047665734	0.1569756110797849	-0.08652787789357053	0.1370119704809604	0.01856562737881795	0.27823130124223394
ENSMUSG00000096555	0.005749947946910213	-0.19636999444475406	-0.0961989614676039	-0.21473011269819572	0.0017514226054909932	-0.22651386165444753
ENSMUSG00000026623	0.017306643563896936	0.17379085286410145	-0.025032783512873302	0.1874466770393118	0.018465086692153132	0.21892073057806585
ENSMUSG00000002280	0.01507267817917099	0.27421264420884167	-0.01048696624476364	0.11779233398187991	0.020522743786104837	0.19088416708554717
ENSMUSG00000026073	0.001969596455509093	-0.19937361948082405	-0.10477564628495582	-0.20043306309280262	0.03105130037330961	-0.09878175962940001
ENSMUSG00000005949	0.01854034762247269	0.27176174076138193	0.09776447827914474	0.33989191729259	0.01613300679059504	0.2463917979832931
ENSMUSG00000021743	0.0278755747827516	-0.2254979502584403	-0.04208607058056979	-0.3762356814601468	-0.06710446044625987	-0.11744226347509364
ENSMUSG00000096898	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000031264	-0.014907541236994311	-0.2674598110231513	-0.09157583854885608	-0.2350618843228687	0.016702964727205116	-0.20811793071510032
ENSMUSG00000098161	0.02329273971822625	0.2935010622553723	0.10747935958741438	0.518997786160377	0.022156188442052027	0.11356446049984287
ENSMUSG00000036687	0.02213565918160816	-0.08689373740127074	0.010901651861201234	-0.08647231589298551	-0.025755188193382392	-0.007163014733392801
ENSMUSG00000107314	0.022885367162333303	-0.15982760271243543	-0.03074459543619466	-0.14646643233660522	0.02312243265476988	-0.13699986409047327
ENSMUSG00000038615	0.035583712333489836	0.5530588664823195	0.10061088925245384	0.600956020109176	-0.0012518221765114301	0.3208635987074011
ENSMUSG00000003345	0.018956524519648726	0.5511782385442942	0.07735160920915408	0.5168728913041771	-0.011653443265914332	0.2994979946365318
ENSMUSG00000108550	-0.003916438155780022	-0.1600659241246229	-0.07523392759142314	-0.24524012147370175	0.020125208657506995	-0.17549854740849044
ENSMUSG00000107682	0.0832210432255605	-0.061851631155478835	0.1582284269158949	-0.010317140980375977	-0.08410607671737871	-0.08508724359666626
ENSMUSG00000022048	0.015702670467109697	0.36753858060691286	-0.023666103917583614	0.3355065781949772	0.007984231131088515	0.3506291905195251
ENSMUSG00000109578	0.005468249019082161	-0.11201567498561575	-0.07184849376511275	-0.24449055111097567	0.007440738831743274	-0.1509525262338259
ENSMUSG00000066366	-0.033028223735185644	-0.32579048300345015	-0.05849014146684176	-0.36936006510801794	-0.004556758835818631	-0.21734684194332152
ENSMUSG00000057133	0.017827518975135043	0.4591063468349722	-0.002299110036187102	0.42211723650772337	0.01936851733207039	0.3242666368237407
ENSMUSG00000032218	0.010733494363508234	0.39934693555260575	0.08660002746475129	0.528866835137381	0.01132760886221379	0.25736122691429447
ENSMUSG00000025323	0.021527177338705496	0.529038383644208	-0.03490577995868893	0.5504869493387102	0.018419006278549484	0.362014737699718
ENSMUSG00000108043	0.002145985929200289	-0.14474072062778076	-0.10051483660442795	-0.019008498847566627	0.02996163419522993	-0.0925924330223918
ENSMUSG00000092199	0.01526726066314498	-0.11604798701777036	-0.07493456642354035	-0.18916629166074977	0.007294122760314159	-0.2221316002083761
ENSMUSG00000092036	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000117715	0.013608319632103835	-0.1389508916498802	-0.07689810762699797	-0.23376755253404158	0.021641686227083432	-0.007722340583148579
ENSMUSG00000024583	0.014898882246083213	0.3153187337511339	0.07837533277981562	0.37457495956082093	-0.00617909230264857	0.17921691436755133
ENSMUSG00000020682	0.019652774718828023	-0.05270559819485809	0.044613149362202856	0.05294287851852371	-0.03964758611734456	0.08878419563677051
ENSMUSG00000066279	0.05855266635803297	-0.12741247149119492	0.013382152763400323	-0.049012123917132576	-0.04278223658973051	-0.08481636940296154
ENSMUSG00000106153	0.02308347591098836	-0.1271103511530759	0.05660413460812134	-0.10508195597044416	0.02913202464840177	-0.18185275523019384
ENSMUSG00000033417	0.016103203428794646	0.5009887363043043	-0.022694633637845074	0.4695777095602657	0.008695442813193089	0.3320222318682781
ENSMUSG00000046909	0.053790284525834335	0.5302877795260853	0.03710196889602546	0.552410146034472	0.06479508324348253	0.2563172604932935
ENSMUSG00000113009	0.01798816010871246	-0.09189736142022335	-0.0698327853753584	-0.21617149265574104	-0.019896202306031674	-0.07487087563781064
ENSMUSG00000094822	0.009789879965257535	-0.22637614792212962	-0.10036286870165982	-0.18873564301399373	0.007771504327960699	-0.15894206469487834
ENSMUSG00000086758	0.0009761430151716821	-0.17499271306551062	-0.10036615178708483	-0.18730192425656492	-0.0032563558642223667	-0.19771303555285094
ENSMUSG00000092569	0.021707662974074334	0.4907090035461884	0.09451553573030867	0.5782362008338718	0.010824210991112082	0.3372559940013038
ENSMUSG00000112669	0.019395373520256002	-0.1461702581945845	-0.02490652900431067	-0.14318904360129397	0.01599977921376139	-0.18311833254173784
ENSMUSG00000121601	0.03242273726341194	-0.15961024939943913	-0.011127377355128448	0.041696247301449475	0.023150463454365864	-0.1455156753555405
ENSMUSG00000103459	-0.016509341618921147	-0.1977336796613634	-0.09117033658657532	-0.2076663274206973	-0.037815983554581586	-0.21404887980020987
ENSMUSG00000078752	0.004459248330868193	-0.17518904864742071	-0.06555616337387406	-0.2550067914442075	0.005061409031307457	-0.19124165779643776
ENSMUSG00000020235	0.024196549137471917	0.5013515160126746	0.1307399246649146	0.3872954428155693	0.00014865815665987547	0.2603993622144955
ENSMUSG00000113593	0.005182154858470511	-0.15370744775870246	-0.06426378655809876	-0.3568468533032165	0.015033652041200636	-0.20838652031763194
ENSMUSG00000052974	0.0239712444576396	-0.1930527838844309	-0.05597710207775162	-0.3268210911455359	0.00993956399131013	-0.15125135492864825
ENSMUSG00000005696	-0.032026032020180534	-0.2793912482922698	-0.08460744608347821	-0.2206623191566116	0.005482676267514419	-0.12838203888872549
ENSMUSG00000097399	0.03141938514884293	-0.031039570529840292	0.007232030586623722	0.23470773228466713	0.02311484848417325	-0.12099420988588508
ENSMUSG00000005107	0.006216496737187827	-0.17612880408907333	-0.09401183389925188	-0.26735280462289607	0.0212714498604575	-0.2048369379513435
ENSMUSG00000103651	0.057977081983884154	0.003719732619451077	0.15795863118119147	0.32250440218763604	-0.03880574537518729	-0.1016637935847526
ENSMUSG00000031590	0.016407741365174866	0.4799830998492615	0.06527544288873481	0.19792321548127742	0.0206178935644375	0.25359720705443767
ENSMUSG00000112833	0.0167199435394062	0.05849333839597342	-0.032560856266053095	0.2640130576641573	0.021871984913648276	0.08097806635675031
ENSMUSG00000031930	0.015710184616845455	0.47743101673853083	0.03170500686273104	0.5321627924185939	0.013937477196573456	0.32025865890721955
ENSMUSG00000025086	0.019363185000600528	0.2658936425850911	0.004662665681811284	0.2849127043022862	0.02085113270953575	0.21546305297072157
ENSMUSG00000026785	0.011890784789644069	0.29968322517674817	0.08762413052618241	0.46622872596065706	0.005589700008542309	0.19327616717203072
ENSMUSG00000035394	0.010253831790450859	-0.0355752011021834	-0.11940825501464482	0.0019283945915505862	0.014283794489260412	-0.09730626044954727
ENSMUSG00000086319	-0.01943842169175285	-0.24167628735503796	-0.09503668318697958	-0.2435760029372868	0.022711089817806784	-0.17365173877249673
ENSMUSG00000069307	0.048182950311461914	0.5869805932531392	0.05384588004120429	0.6908029588496166	0.06387914507641297	0.30843272713621067
ENSMUSG00000020140	0.01862583288799831	0.05547240961138632	-0.0790836670701174	-0.1000767109315674	0.026632781006978617	0.1703457042880887
ENSMUSG00000106507	0.04467102131575597	-0.08278601507142669	0.06234094560824567	-0.09635479906482557	0.009728775861318664	-0.024634082324814368
ENSMUSG00000053399	0.0290688517860163	0.07319148476500655	-0.06903878069420458	0.008247080309265381	0.016591923358184373	0.17794156260402844
ENSMUSG00000022225	0.02128757325122088	-0.12812602427019687	-0.10614488111650842	-0.23966375828388572	0.022715946176327596	-0.13364155581608456
ENSMUSG00000085813	-0.006926870427594805	-0.1399789697566916	-0.09693951274297251	-0.16044309608152482	-0.0022534562837969174	-0.16805526986420288
ENSMUSG00000062782	-0.002524377382617349	-0.2401158783565141	-0.08275450965613645	-0.33517029995996006	0.020384265912714753	-0.20188917930695202
ENSMUSG00000116097	0.00939676867730124	0.12554579234646715	-0.01329558222766225	0.08613802074225509	0.008886254532374542	0.13048378520424347
ENSMUSG00000083752	0.010890726866608746	-0.15949683112115118	-0.09245113276302545	-0.2943015876704078	0.014608683140180259	-0.19894625626905268
ENSMUSG00000032264	0.021282079878439907	0.3465162031370911	-0.005924113214197613	0.6249309016556445	0.010515161731319587	0.3409372631331906
