	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097336	0.015206978039383257	0.08848571908581448	-0.052322460149960774	0.07275550346020321	0.026145034525762972	0.1233554787143099
ENSMUSG00000090191	0.061659550909851125	-0.04574291061091644	0.049430132879506455	-0.14714393519505356	-0.03455833265774984	-0.05789173226812475
ENSMUSG00000028138	0.01925209707308056	0.6205091372769901	0.07624205934669197	0.6568296216959867	0.007698120668005126	0.41367302831946673
ENSMUSG00000079146	0.014113865103222656	-0.07595113891791419	-0.04732430697163305	-0.0976995664264339	0.03188529665859315	-0.08557881261612013
ENSMUSG00000047880	0.021933143677832473	0.0957095603332225	-0.049383050579057286	0.17974840517699842	0.03291620237934862	-0.099000736776409
ENSMUSG00000034349	0.027326465058106222	0.6378308767358508	0.10456849095925487	0.591535937057552	-0.007030057056282013	0.41130549772101516
ENSMUSG00000118226	-0.02397208658824024	-0.20865081909632227	-0.0808757090738482	-0.15445404920903683	0.017333991203510313	-0.14318949325211242
ENSMUSG00000074934	0.00816711999866826	0.14818112984423548	-0.09154722954202571	0.022970962266956597	0.014258789588304607	0.17033347237554441
ENSMUSG00000040688	0.017467915691665333	0.5148801601523203	0.10864783186035362	0.5487054263963501	0.012991308587087635	0.3250145249486697
ENSMUSG00000051424	0.008420087609379612	-0.10067821513371017	-0.06427187527292158	-0.06682195417045574	0.0021446302335393352	-0.12004797234615115
ENSMUSG00000087277	0.016610503935847912	0.01685664804853668	-0.01788570464236644	-0.07854472501975016	0.03186804266092038	-0.005874925218064302
ENSMUSG00000085641	-0.0020596986051592933	-0.13489274608095164	-0.07576569890793038	-0.2546345665713935	0.0037154020068984606	-0.13304898733978263
ENSMUSG00000059975	0.025370798256454104	0.4686873720956115	0.15372678546228694	0.21962526603104818	-0.013911163355353251	0.2639021322787233
ENSMUSG00000116347	0.08165733123243182	0.7467183383412094	0.14100523782657723	0.6791853676531628	0.031176583531065116	0.3889602645192247
ENSMUSG00000021248	0.01884547690313233	0.5977197105354685	-0.0060856902160938845	0.6117973524580678	0.0006990278602632127	0.3842344686921056
ENSMUSG00000014813	0.012146308838512115	-0.07253718153619289	-0.09478881192784959	-0.11433928673655025	0.030012636474207387	0.02613268196386461
ENSMUSG00000117823	0.024369105212593778	-0.06610529444282126	-0.07305513550036147	-0.10220846659573324	-0.0443701899303032	-0.016232265970514283
ENSMUSG00000018411	0.022111825870345502	0.4569772923996247	0.14906187006926339	0.3392640577855271	-0.005173412470249827	0.26172854925216904
ENSMUSG00000073403	0.014812165385237934	0.029654866089359817	-0.08954659769355483	-0.03869185575184029	0.014492562274200108	0.11332826492478744
ENSMUSG00000039057	0.019117777017204463	-0.05650494199546259	-0.07796870355018178	-0.1151097222817893	0.025418730181293717	0.1720969144748701
ENSMUSG00000112228	0.02060050669602692	-0.0531208296393688	-0.10704753908871144	0.1100691737376521	0.028460302570181704	-0.038717963828359646
ENSMUSG00000019731	0.018574791454240236	0.6101853459694877	0.08287027525819994	0.4543359201050228	0.02042578816770177	0.3989075578588572
ENSMUSG00000090302	0.0194346656344907	-0.039299491345891065	-0.07573231093482002	-0.09369693534464074	0.013366910650259856	-0.1386825965486173
ENSMUSG00000115060	0.01063884034413872	-0.1672565765198679	-0.074886942699902	-0.1932860687748531	0.010245760284420036	-0.20471752101525031
ENSMUSG00000104839	0.010415047358924581	-0.02280676891488691	-0.0760134347933314	-0.006931719955340797	0.021206425016825375	-0.026014522932891356
ENSMUSG00000117916	0.05289037299710899	-0.05437381575372574	0.10864977577812485	0.12364762443733272	0.029103421587950207	-0.09740516538840599
ENSMUSG00000111715	0.00027387038535553465	-0.08976876671131513	-0.07229359110355758	-0.14859719352390124	-0.03260203834735201	-0.1684207804059226
ENSMUSG00000111157	0.012726456658497892	-0.03735228360544046	-0.05206046442292058	-0.04628904555937173	0.019176952291621273	-0.11036044027202124
ENSMUSG00000036282	0.01994324972621867	0.5593186394134243	0.04971290390975458	0.5113258995704689	0.007334013045726229	0.3501705998263837
ENSMUSG00000062478	0.002557485161509221	-0.11209419500877996	-0.08315983629929354	-0.11757802796615008	0.02268695673135725	-0.12405957508580334
ENSMUSG00000103575	-0.016165680990925423	-0.11202633597861442	-0.07628067761155585	-0.12871591110852462	-0.0028198042356654685	-0.15361167148840785
ENSMUSG00000037953	0.011973462581449712	-0.09925006725728115	-0.09242822005646538	-0.1020143468404204	0.01792608766917969	-0.11903794502373646
ENSMUSG00000086677	0.013670749280124734	0.05180266083047199	0.026164016367675232	0.04747899466561267	0.00591548620148008	0.05021101979969177
ENSMUSG00000027876	0.00556343525413916	-0.07043620340805078	-0.08261906341206689	-0.13423756125799377	0.026374519012961638	-0.058440267398062615
ENSMUSG00000040616	0.021926529606848204	0.3810609429158153	0.09706820022773935	0.40413534134418727	0.013038926094055103	0.2712764327509933
ENSMUSG00000095793	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000050966	0.055926983583796816	0.4883705854781841	0.12788002217436203	0.5620461000379448	0.012914293253700748	0.3046688907119126
ENSMUSG00000121442	-0.0045330086274452	-0.1573237256621757	-0.07558704137668171	-0.20060314060123757	0.011872851504129311	-0.1711578086424704
ENSMUSG00000026281	0.023419848333321763	0.5670510787416015	0.10339519649005212	0.6702752991875216	0.01355633431390979	0.3392514159182457
ENSMUSG00000108371	0.041062324791605695	-0.03580261500599545	-0.019493664741846817	-0.14576521674803294	0.0004457383713161178	-0.08837529714385062
ENSMUSG00000118347	0.04836797065942567	0.006092071494009421	0.12453903749423709	0.11312772171508048	-0.02573240443916938	-0.0710051552767644
ENSMUSG00000048096	0.015937653887851323	0.032179742173623425	-0.049293323947126794	0.07242308579176435	0.02103785072910233	0.030240929886699602
ENSMUSG00000037119	0.019376422217617522	0.4620807287737767	-0.01160711559157579	0.31756501670171733	0.02471639229349164	0.3552866860137887
ENSMUSG00000022629	0.024638614717176092	0.33111598013928145	-0.06250713346174597	0.26184461659553565	0.022335129949544067	0.3231068935574341
ENSMUSG00000022061	0.027118309178129716	0.27559959857810146	-0.07844206027356304	-0.015797686621169038	0.022519668091319885	0.23717496778442723
ENSMUSG00000114053	0.03638628700715602	0.02924150647253678	0.15583408753996472	0.27197734012649016	0.030266934212596266	-0.07669771628369854
ENSMUSG00000120687	0.030375216357285354	0.7780125689498533	0.04792974503663607	0.661906301065362	0.02611432194464225	0.36508395435377367
ENSMUSG00000095717	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000020271	0.017209215795003504	0.614895259203757	0.008561353657990267	0.41820002400808554	0.00971659927386662	0.38500335968730687
ENSMUSG00000108081	-0.013094909064966775	-0.08406326032471571	-0.0388117791325771	-0.16860163592807093	0.01663357020652434	-0.09341118360970681
ENSMUSG00000026162	0.022981716061693146	0.5308564484704639	-0.01855898915007792	0.47758721331878934	0.0243610406602967	0.3093993969361701
ENSMUSG00000038025	0.016253658971298428	0.17855617097216264	-0.07518067772571455	-4.1583020027380346e-05	0.017021857786356606	0.25778828692655614
ENSMUSG00000074292	0.021361651887576574	-0.057169051312431815	-0.06853292538321111	0.09411246783616008	0.001188234762671131	-0.13934756335332324
ENSMUSG00000087047	0.01461803941169515	0.12727606036701317	0.09763442543927003	0.5037265363934625	0.01522769397766463	0.1563451953763511
ENSMUSG00000099855	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000038910	0.031761649620841395	0.20029333347511633	-0.0813497064642771	0.10030416974110136	0.024001882800828045	0.3234750726337503
ENSMUSG00000039263	0.010702450275939067	0.2522483919584098	0.011455578847227314	0.20265679572944778	0.008874321382617678	0.2332062182069957
ENSMUSG00000015837	0.024667767746014535	0.639675678054116	0.04270203331997815	0.6079259664905328	0.02706806711041995	0.3187041491704512
ENSMUSG00000024454	0.016487510842951112	0.37090950838671327	0.0016375507061692218	0.3505205868448978	0.023403039714522664	0.35950754133543705
ENSMUSG00000085852	0.008235301180763432	-0.03466376716723933	-0.048132019444360324	-0.16318077406369547	0.02739768434230102	-0.05274416621171932
ENSMUSG00000053347	0.02104722373758335	0.40946026198899277	-0.03884571756386945	0.3888758032188428	0.024371702441753552	0.35924955539990516
ENSMUSG00000090232	0.024951397348226805	-0.03226462951043799	-0.04703035333139495	-0.1559408544776985	0.007889076748196888	-0.14030618295804206
ENSMUSG00000055305	0.013798564840048155	0.24951755017640817	0.08564680206073697	0.421722856957163	0.020285652000248285	0.15411750506009414
ENSMUSG00000116155	-0.032738379450827915	-0.12663286742848073	-0.05767797078557809	-0.23345741322005653	-0.013045371916477255	-0.2028445473660878
ENSMUSG00000115659	-0.011858517502924914	-0.15655679472376668	-0.055222805869604256	-0.26556989768390776	-0.005303181362217413	-0.14375500052798662
ENSMUSG00000044551	0.021821323331858294	0.3351230151325995	0.021387259927260205	0.32868078660512134	0.02762456972870254	0.28798218161894307
ENSMUSG00000022335	0.02965006134666373	0.6634750461173261	-0.08089974886632678	0.5233290862116676	0.02664236457350859	0.42572881166089505
ENSMUSG00000097932	0.02223537587362133	0.2917474004838882	0.15173176147494175	0.46035405694463327	-0.008546089423016934	0.09626447433224493
ENSMUSG00000094217	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000091227	0.03273638918209932	-0.07831042043857905	0.00701205985864195	-0.0925073959486264	0.017300406511320095	-0.10887688003709146
ENSMUSG00000030954	-0.008015545495828502	-0.10731774305514215	-0.06682269938537631	-0.22007646836510536	-0.010401645173292347	-0.22232493248030033
ENSMUSG00000021185	0.05692473844562631	0.14005758404476742	0.001461609126828689	0.28973320978039685	-0.015177101166400553	0.17190270383459502
ENSMUSG00000039357	0.02615022230651325	0.5713410422668517	0.14359777909049432	0.4448510676194661	-0.002752597361789677	0.29708091298462536
ENSMUSG00000021250	0.043212631254578054	0.521472390867342	0.12583059428699142	0.5999195107641441	0.019288604413427057	0.310391497077491
ENSMUSG00000032948	0.0073020330858442895	-0.07562193663540817	-0.08725575936557614	-0.15454976262659512	0.005716716665125243	-0.13905758873886606
ENSMUSG00000103692	0.013609449463267918	-0.011869789855806494	-0.10381138600988694	-0.01883849358175301	0.0007395294973889799	-0.1275201578527159
ENSMUSG00000114342	0.0125076124505126	-0.02604744504246862	-0.09133705594585581	-0.0987363404907948	0.0196104140751029	0.044880217746963366
ENSMUSG00000063838	0.019042222459394235	0.19766959717458527	0.08113719290055343	0.1255688459370589	-0.018836981007971487	0.13422461542535932
ENSMUSG00000041341	0.019091704499752612	0.6616181538806588	0.017589280169120508	0.5870301483320141	0.01713597421070867	0.4387288164105253
ENSMUSG00000114584	0.029672365935287662	-0.0038100055025333014	0.005794090804377177	0.050067266691407604	-0.004036990941766981	-0.10569434540302931
ENSMUSG00000074024	0.027032806384799837	0.5471046812218098	0.11704458732497101	0.5095330731815316	0.01665894339006213	0.31723743976547447
ENSMUSG00000021559	0.019601232558028647	0.3681579261932452	-0.05217950421307034	0.2574414279270113	0.014885220825588519	0.3347830044098828
ENSMUSG00000028098	0.01738376661869726	0.5131733113220309	0.00010056713409811735	0.41623557434617625	0.021012299647040912	0.4298629269116037
ENSMUSG00000118380	0.04507753488415228	-0.013668628755666407	0.12782162696049085	0.06647191237269634	0.010733222109109755	-0.10546614252056735
ENSMUSG00000113966	0.0003848836986965476	-0.07211291248224111	-0.08861594207744915	-0.14409374716978898	0.0318133366129242	-0.02779392778285301
ENSMUSG00000083294	-0.012474132850368087	-0.2518370534111539	-0.06234782025502805	-0.2936233666931144	0.029781089539408168	-0.13122661587011591
ENSMUSG00000069255	0.04042883595786206	0.24583065959828268	-0.06743818098591559	0.029568756807049047	0.02739277011008934	0.34596662732705763
ENSMUSG00000108530	0.007511094151258318	-0.019020890656520135	0.013696060824583245	0.07698867904599842	-0.0014262237014050771	0.012978230277295728
ENSMUSG00000091994	0.10190700957201561	0.6873308166096928	0.11011762304582498	0.624227501866271	0.06218894537095698	0.3379665316621029
ENSMUSG00000019214	0.014266512034014163	0.3109479812312388	0.01974675999591309	0.300784222904381	0.0002868911259170659	0.31320402426389726
ENSMUSG00000103593	0.07079490834644812	0.4247011985294477	0.05691614193803193	0.6174473309862584	0.05168236993541209	0.269667386556244
ENSMUSG00000067567	0.029262774800500824	0.20187125236456677	-0.0386561876190199	0.3460631053245602	0.01292045862434479	0.21892655218165524
ENSMUSG00000120221	0.025375014794207004	0.4098057844824121	-0.0685480746585887	0.23349224962696022	0.025186913644589002	0.2901357129629619
ENSMUSG00000112891	0.04274945848847107	-0.01062748663551677	0.19752768983830668	0.17129220437027326	-0.04722243112161853	-0.018981805574896142
ENSMUSG00000024600	0.00808011187287927	-0.04441859522838164	-0.07349496148450194	-0.18147022689458647	0.021602804814279074	0.026626994365108052
ENSMUSG00000066026	0.017395195158299525	0.21766233592338158	-0.04067866820911237	0.26403876412835353	0.018969325442027663	0.27939332243608084
ENSMUSG00000003355	0.03693104971191746	0.38750396989093633	0.12679017610940901	0.5053711356215174	0.003515940553999508	0.22180942097144515
ENSMUSG00000051295	0.01787771903212561	-0.1120756964443039	-0.038587163106738306	-0.21222069912781735	0.013444543107358098	-0.2100225910266617
ENSMUSG00000113050	-0.04706533041550459	-0.1012735393416203	-0.006086506236891331	-0.07992502263810054	-0.01776019455014642	-0.21514773286033673
ENSMUSG00000022300	0.01962333813581285	0.5708101008981024	0.03927465437829398	0.5378014222904399	0.020481967056701446	0.418806399331747
ENSMUSG00000020122	0.02139426343149006	0.24482388152676848	-0.0803324776114998	0.21186535603323145	0.020453209507853454	0.3337571852750312
ENSMUSG00000096555	0.011253365150494587	-0.12149837481241349	-0.08531302684574806	-0.13493605081218316	0.004384671889750058	-0.1736467934555174
ENSMUSG00000026623	0.018686676647004036	0.25849382384539016	-0.01960660480956755	0.26831142890033116	0.022801916447682164	0.26876531702079826
ENSMUSG00000002280	0.017609498055361213	0.35477571219130216	-0.003766993471550073	0.19731790706097876	0.02441297136341844	0.24420385662425306
ENSMUSG00000026073	0.004003653510762317	-0.1123622527229838	-0.09636330405005963	-0.12526593872404457	0.03486853973175318	-0.0486685385776088
ENSMUSG00000005949	0.021004560028794975	0.35487912686782	0.1108583276843999	0.41495836661734337	0.019399290898135302	0.29593896745996656
ENSMUSG00000021743	0.03633951450545103	-0.14259033886539865	-0.04046933231702307	-0.28709977508003715	-0.06720995005965386	-0.07290561879411459
ENSMUSG00000096898	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000031264	-0.012755558334568401	-0.18515470896149824	-0.08005852515108712	-0.16023140089616608	0.020110735392555257	-0.1557752323420184
ENSMUSG00000098161	0.036907386401008616	0.3685477843406281	0.12610523904912116	0.5912132149433514	0.023129494326634026	0.15964382842952424
ENSMUSG00000036687	0.029674963588681835	-0.0015145394495070102	0.01892836329192688	-0.004662683939711527	-0.02454573918944735	0.03542804134681773
ENSMUSG00000107314	0.030514944451573267	-0.0850290716689533	-0.021501372045219874	-0.06472298136217465	0.027404709360709822	-0.08814157266755802
ENSMUSG00000038615	0.043841617718617325	0.6333819101862446	0.11450449254968459	0.6714565647651772	0.00037439799027216836	0.37281763232531545
ENSMUSG00000003345	0.02522020693768731	0.630889403668266	0.08671045862787519	0.5915301394295565	-0.008463767229862196	0.3528727243413518
ENSMUSG00000108550	-0.0002497832623185592	-0.08475343835261816	-0.06664699763497643	-0.16453991662158335	0.023276048867823324	-0.1203603122658554
ENSMUSG00000107682	0.09620260486097543	0.012060412639604778	0.17543904506324023	0.06744876713913865	-0.08913874569114565	-0.03536935549327524
ENSMUSG00000022048	0.01871481104877977	0.44650433031784936	-0.018029127261991018	0.4168450335123691	0.012511894620885967	0.40370355559111937
ENSMUSG00000109578	0.01032221214637688	-0.03880458690795081	-0.06281908135848907	-0.16506973092652114	0.00929783908817644	-0.09276955945931428
ENSMUSG00000066366	-0.03060993474196952	-0.24068227821460486	-0.04984386141951091	-0.29279309138678844	-0.002518992603116388	-0.1655690048996628
ENSMUSG00000057133	0.02097099183046542	0.5372935319256823	0.0036213911390214903	0.5004135981731497	0.02253205330519981	0.38211093089091874
ENSMUSG00000032218	0.015836732555364656	0.47952082952790304	0.09874801632395248	0.6029473164145727	0.015566253995080492	0.3081723303048639
ENSMUSG00000025323	0.023824991139345785	0.6084566505246621	-0.030071266718225687	0.6258984622975073	0.020458996286913594	0.4245679916379819
ENSMUSG00000108043	0.0044404584256449164	-0.06128434601087012	-0.09088362718488728	0.05552695548239101	0.03450074462527419	-0.040493703488306936
ENSMUSG00000092199	0.021592018525017655	-0.046925327003219434	-0.06459943823780642	-0.1081242675109614	0.010770177040758055	-0.16587687387378336
ENSMUSG00000092036	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000117715	0.011592485567391286	-0.04539466738873625	-0.07045897155092044	-0.15955761430395748	0.023140010449365707	0.04514522151895882
ENSMUSG00000024583	0.02273375636882465	0.3915984681516054	0.08870954330998385	0.4555128618189106	-0.0036529828480880155	0.22785943442850248
ENSMUSG00000020682	0.02723483044604992	0.03663288713639528	0.05327552412999859	0.13674189579317542	-0.04000783871857194	0.12631786596405778
ENSMUSG00000066279	0.07033510270918292	-0.05178740074545106	0.02268318432721126	0.033423483153139755	-0.042959105265382144	-0.037228295631304316
ENSMUSG00000106153	0.03052990464575904	-0.055547523312287204	0.0687656869705616	-0.023641255251205348	0.03382515708783898	-0.13260204649988686
ENSMUSG00000033417	0.019459285940835753	0.5796547310669946	-0.01719578587779047	0.5476381292665353	0.01279852826632112	0.38889315250107703
ENSMUSG00000046909	0.06713934186621866	0.60725420093718	0.06094557543419121	0.6188593455047613	0.06683287875838942	0.30022653104543495
ENSMUSG00000113009	0.024631127895561433	-0.010432205374687229	-0.06492616929311586	-0.13339156198971316	-0.01732710316472567	-0.02667929453278956
ENSMUSG00000094822	0.016464282689810816	-0.1478576430967232	-0.0889710428244827	-0.11021960070074803	0.009314934432963495	-0.10903091971328116
ENSMUSG00000086758	0.005985432770561861	-0.10059784944564791	-0.08886560173214723	-0.10929307073981667	-0.0010837711401647243	-0.1422438263968647
ENSMUSG00000092569	0.029022098476870237	0.5707254014724258	0.10870709843720296	0.6503868673358899	0.013181326505742108	0.3877811666757104
ENSMUSG00000112669	0.02691745966157462	-0.07504646230569331	-0.013631681733335482	-0.06170066093917073	0.019083915196547674	-0.13105622966084976
ENSMUSG00000121601	0.04184908470441091	-0.08894929145286423	0.0026349269181106007	0.12272130744517674	0.02660142036972672	-0.09728595124845889
ENSMUSG00000103459	-0.011585769913642352	-0.12286710727167056	-0.08037123218259618	-0.12856184703905	-0.03610846055913758	-0.15889478084926942
ENSMUSG00000078752	0.010339603681301948	-0.10122410270056796	-0.05662993089727814	-0.17238176860779447	0.007190453438939148	-0.1382119079873823
ENSMUSG00000020235	0.032068096647496554	0.5801490028440197	0.14850154946453856	0.4589794971745463	0.0022433640706032154	0.308745293627564
ENSMUSG00000113593	0.008535676791742386	-0.07696506417812998	-0.056394797317550774	-0.2802071506485159	0.018704051190995937	-0.1501061660495376
ENSMUSG00000052974	0.03160109062516365	-0.11504492130659674	-0.051286278935481926	-0.24045895668515008	0.013483168304950666	-0.10493027476331998
ENSMUSG00000005696	-0.029194155401219272	-0.19273268728701057	-0.07531409152220953	-0.14322537607267624	0.006685883796612835	-0.07925063086026593
ENSMUSG00000097399	0.040673231006886516	0.033867372746744326	0.020286346012725942	0.3132101371944338	0.027471111086641315	-0.06451263113186761
ENSMUSG00000005107	0.010621835135561086	-0.10067320196821637	-0.08472308851648065	-0.18755889363051148	0.02493788514564175	-0.15089161930393116
ENSMUSG00000103651	0.06905868767162197	0.07412639594272642	0.18405370701899462	0.39568869322928074	-0.04235537283290525	-0.05232645119051305
ENSMUSG00000031590	0.020461822348659675	0.5588722106126369	0.07566875075360682	0.2741281765510158	0.023625071360238142	0.307603919404149
ENSMUSG00000112833	0.018409368550709567	0.1435056745592454	-0.026736750061508552	0.34322916911129786	0.02596115357107758	0.1317022697000432
ENSMUSG00000031930	0.01958984540211168	0.5557096202625752	0.03757897980748125	0.609935864338433	0.017821866647975027	0.37712431110890077
ENSMUSG00000025086	0.02124683513111918	0.34661107857818435	0.01088312892999288	0.36534142332040387	0.02520436487952763	0.26841490323780093
ENSMUSG00000026785	0.02024889430128347	0.3773860727431328	0.09906991816473519	0.5455939251044334	0.008080486027445044	0.24046878811975758
ENSMUSG00000035394	0.011200938996387542	0.044309797030896506	-0.10882502916189726	0.0724133071796166	0.01675070657318728	-0.03511806548632159
ENSMUSG00000086319	-0.018707453401064847	-0.15816808489123768	-0.08537445554923322	-0.16803018608534268	0.02613951817159388	-0.11997203154348
ENSMUSG00000069307	0.060584757351915375	0.667430399849783	0.07335440793067326	0.7539869546967932	0.06589381214648836	0.3574292735193752
ENSMUSG00000020140	0.018491017376215436	0.14529202703351318	-0.0741952158685696	-0.020944947468451658	0.029025608439873663	0.2208032111071687
ENSMUSG00000106507	0.0566570641986149	-0.005392512802534805	0.07537783028688973	-0.01974926777806781	0.011382514591329445	0.021245568655004834
ENSMUSG00000053399	0.027004189403926772	0.16302513722911707	-0.0639565439392276	0.08461228190810847	0.017403618822290468	0.23446878953106395
ENSMUSG00000022225	0.02799226861069602	-0.05219348272575793	-0.09624765827405525	-0.16301470142749544	0.025565364110241018	-0.07911913952577301
ENSMUSG00000085813	-0.0036335834167108443	-0.0648482412270115	-0.0859141622849558	-0.08435731976146336	-0.0002285324663088839	-0.10905998517335048
ENSMUSG00000062782	0.001707827000155926	-0.1608888167405769	-0.07544152179328369	-0.252617515300084	0.023184986035308035	-0.15145958712400223
ENSMUSG00000116097	0.012687626507993198	0.20935745548446502	-0.007042619300275499	0.16773473984969275	0.012669303957040858	0.17830388360304544
ENSMUSG00000083752	0.01610484446247723	-0.08514590271319662	-0.08337536325001198	-0.21452834394688144	0.017549910629351018	-0.14374619217160367
ENSMUSG00000032264	0.023592679787611835	0.42710309482272724	-0.004064891535714654	0.7047819607278752	0.014489904086715587	0.39891009925925547
ENSMUSG00000028578	0.018678585541116313	0.6153125031286053	0.010472866452972962	0.5604254267559104	0.019499665442813757	0.3880229962610728
ENSMUSG00000110474	0.03937285261424647	0.03154849668662426	0.022593373516632306	0.10965400165454367	0.020786854836436684	-0.17838376714460139
ENSMUSG00000116544	0.014223996372062064	0.3212588560325623	0.020148155974929152	0.37158683360920947	0.018314608730636412	0.32391000839806494
ENSMUSG00000031162	0.001035025325274684	-0.08113211224360813	0.0651535452881982	0.0011185205647216395	0.028466944037859054	-0.0052819888698579925
ENSMUSG00000118651	0.04724331820461228	0.37700882937330266	0.11748394653518007	0.5047539135986614	-0.008620983583660147	0.2795072995828743
ENSMUSG00000032412	0.02139535524824046	0.48869683203675757	0.08739558446832062	0.5524289458535883	0.0031832479116957746	0.3602429595641333
ENSMUSG00000001891	0.018984178071523417	0.5387601044268371	0.05169381376186842	0.5688461308272479	0.01948734363924232	0.363425181832518
ENSMUSG00000069208	0.017480009898702242	0.34238631980025735	0.02989231534053249	0.47512830458818195	0.020578208748248478	0.2786899753593098
ENSMUSG00000024096	0.032577597324349054	0.5611290656523129	0.10991735438448046	0.6111691136941646	0.0036189778856923205	0.29192032858527883
ENSMUSG00000115740	0.00356966018522209	-0.07034502789129458	-0.08283868573740638	-0.14273395709363412	-0.009646547606236438	-0.1488856036078686
ENSMUSG00000075219	0.014858900924483468	-0.06807364157324339	-0.08587418358788754	-0.08684540482956354	-0.004256148340616939	-0.15913984198675465
ENSMUSG00000029575	0.01919324173672128	0.48585743177087864	-0.029570703912731977	0.2802953890168442	0.022271300452720195	0.3329932855953296
ENSMUSG00000072620	0.04716428293983935	-0.058716592261353166	-0.059718896777295756	-0.12891139928483264	0.028516045308786542	-0.10817616614474619
ENSMUSG00000113533	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000104956	0.01949289631815045	-0.1541358391539242	-0.07191697046007474	-0.21792533194857167	0.017278377071367146	-0.14646746395780377
ENSMUSG00000045777	0.008054841991497586	-0.10041566981917571	-0.09113775578612757	0.1019350473997904	0.024930075677901845	-0.04743928096135097
ENSMUSG00000041482	0.03841225296357196	0.1922337032725468	-0.07983611990722206	0.08177910663424093	0.024556417492479297	0.3228584158672768
ENSMUSG00000114080	0.011502210599695473	-0.15330017169250135	-0.07944704106097715	-0.18200579377843748	0.012954730844008597	-0.1526966974663815
ENSMUSG00000111078	0.025803969447831476	0.013193511686117664	0.0004919241163783283	0.23111457226058918	0.014899018103575185	-0.12218591063538231
ENSMUSG00000005899	0.020860672213930176	0.5143782326477774	0.07171920752897244	0.43257079212699445	0.022388683372611927	0.3052610391348932
ENSMUSG00000040268	0.016237951666882047	0.5141023817119141	0.01385614834865266	0.4031718671434569	0.01294230911126526	0.3193321108887119
ENSMUSG00000091304	-0.017549217727788995	-0.08561435891119183	-0.08215025452479689	-0.17097323713290613	0.015105458139386907	-0.15926070779433008
ENSMUSG00000106073	0.025846216227961846	-0.09373048794008346	-0.09766612828726619	-0.08159871516436487	0.012151130543482602	-0.18948602177358712
ENSMUSG00000087198	0.01745806561274775	-0.012145456425583732	0.08254176429777042	0.2229061831090105	0.004401617009085312	-0.010445243143001878
ENSMUSG00000097110	-0.028997097800133216	-0.13915684591018254	-0.079820271781992	0.026486057190623136	0.007723730726039074	-0.010333710268864779
ENSMUSG00000026085	0.01814477640450965	-0.034258876240224334	0.034547135754740374	0.246041198914526	0.021773963208139985	-0.08571731072493569
ENSMUSG00000052281	0.019228817049396992	0.4027039456133967	0.005846857607997524	0.549029427854295	0.020332280782757953	0.290688257132228
ENSMUSG00000037583	0.013532910936460628	-0.0015990603173262896	-0.08766060719755644	0.08219356361854588	0.02763043700213194	0.0014691238333725098
ENSMUSG00000020340	0.015238108286581342	0.2770076801344957	-0.06481025487769682	0.0441165684512672	0.02484230147105048	0.27191452431975077
ENSMUSG00000034216	0.021868284922012832	0.34268529288080485	0.08870580908879193	0.4439682950672493	-0.02869737741071887	0.28789500082939534
ENSMUSG00000113082	0.012221438514958697	0.010903484126190278	-0.098496295498221	0.15229302825549126	0.02655780583096099	-0.0017228356852568294
ENSMUSG00000116953	0.03848940242116221	0.7397534689259774	0.08354927817969954	0.7069440645368482	0.031136776507768138	0.3584850073338509
ENSMUSG00000050926	0.008098572007376105	-0.1058594308010664	-0.07038852586653545	0.08502799775925868	0.033160223135225285	0.08834498359525794
ENSMUSG00000022285	0.06031555207053358	0.6784393863977322	0.12762554399475842	0.7021029042687084	0.02943758992639678	0.33261130808952344
ENSMUSG00000102110	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000111639	0.0648948822999465	0.4297042238411972	0.15471457247328718	0.41517002493285493	-0.0028155676777106287	0.26295027139089483
ENSMUSG00000073415	0.02589447779050598	0.6324887819155921	0.11081115287849803	0.5163448858875853	0.00044074715737973946	0.3785841547827645
ENSMUSG00000107619	0.01292132144758873	-0.1036036704609485	-0.023356729804933526	-0.2957447071220053	0.020686631068898877	-0.15109341451836822
ENSMUSG00000040533	0.032566919586361265	-0.05560716886601965	-0.08188502271497862	0.03810992858321365	0.02165695247737069	-0.02900718360555656
ENSMUSG00000107933	0.021456286549036738	-0.1642117452687723	0.13098185390261016	0.05020186215248489	0.03571684699555956	-0.09048782554373078
