	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032425	0.02091986338268076	0.44043471818710844	0.0162942580903161	0.37430490561684043	0.015949197734724814	0.22267799725149026
ENSMUSG00000037016	-0.00990216707635097	0.29135497338970057	-0.05026400644305146	0.03710822227346528	0.02337427360928684	0.31398476069828446
ENSMUSG00000045193	0.03977084924524336	0.8215160298743285	0.05477268844354382	0.91905492326384	-0.00923962409615342	0.13967360589439132
ENSMUSG00000096932	-0.009180321533079093	0.37745483959837917	-0.04036682248489731	0.3949901105603203	0.02073119746167192	0.19448758299300348
ENSMUSG00000099723	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000054514	0.023807668356637026	0.5912711227709744	0.015753487343213888	0.6477753541294078	0.01974124114042622	0.18550374690031665
ENSMUSG00000074281	0.016543031460722498	0.37213675210904124	-0.004946973219557549	0.5559110224343645	0.012980682220274632	0.26260278168899404
ENSMUSG00000117926	-0.020061506302408817	-0.14913341469468183	-0.06614417901663339	-0.13702089917507174	-0.018875215910676552	-0.05252686799223219
ENSMUSG00000006462	-0.012198842588103227	0.029385257903569644	-0.04832672207838706	0.6465676742857406	0.002297602373125431	0.0070057133945998174
ENSMUSG00000070330	-0.023745129797108737	-0.021509839394119417	0.0992299393376535	0.3483403912574951	-0.04350308730156809	0.010639403884852072
ENSMUSG00000091307	-0.009572378581911576	-0.17469600432793544	-0.055658209867656946	-0.2221110596082456	-0.013971013816522567	-0.13612430040811888
ENSMUSG00000113587	-0.011576404784292598	-0.19813605951749197	-0.05466014321931912	-0.2641237976139694	0.023872406412712214	-0.11439039926543566
ENSMUSG00000086501	-0.012546323714663491	-0.11074556858137449	-0.06923340667165445	-0.17486515901691746	0.004068713545244204	-0.10905103233620009
ENSMUSG00000028857	0.027787428604343793	0.5728568100913565	0.02095535297490382	0.6622350376457948	0.007262636388674894	0.15930503932696802
ENSMUSG00000035539	-0.016500859538427903	-0.008245507798190894	-0.09548946331454188	-0.027552203867214433	0.03282093080663669	-0.033754172234538214
ENSMUSG00000020633	-0.005780144163665162	-0.28789195296459574	-0.032995247852237036	-0.1624726153612885	0.03018067568368029	0.15002369125317533
ENSMUSG00000028243	-0.015006546769499047	0.3404052387274403	-0.019773236814113002	0.447546272528416	0.014245079546916324	0.28577894710085405
ENSMUSG00000105589	-0.0077422175080625625	-0.12730219656846853	-0.05102582297599188	-0.19728582044294204	-0.012019870024804341	-0.10018492895635843
ENSMUSG00000026878	-0.007952366570108487	0.3186000711484147	0.03045948416921809	-0.059344491562036895	-0.01106878825604716	0.2200010290512832
ENSMUSG00000092356	0.023387686406632774	0.5518559945422956	0.04086221513984388	0.6363955062007465	-0.00782181850471326	0.17824878387982607
ENSMUSG00000023977	0.012432766275131664	0.5529378108848635	0.010652934663448832	0.5956673983572858	0.010695391221452155	0.15869934908862757
ENSMUSG00000027104	0.020549434782788013	0.7428268269907026	0.019439807279403403	0.8457191000321472	0.0025962410019149374	0.21180939831371817
ENSMUSG00000062729	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000018398	0.0010781226734382341	0.35879901352787524	-0.020115148007088076	0.4527827580048844	-0.0005292610286622741	0.23151450697644446
ENSMUSG00000006784	0.0029656405388777786	0.49980666770736987	0.018174605557006934	0.6471016657247673	0.001093157125693064	0.09887973174014146
ENSMUSG00000114112	-0.022354518509434585	-0.13318775406015837	-0.06670766269045479	-0.1529889482976744	-0.008364483790709138	-0.07068224006496686
ENSMUSG00000041961	0.014347996002067832	0.6017276822174609	-0.006900769644614359	0.6534762020922374	0.011006399893137444	0.14365723977067058
ENSMUSG00000097336	-0.019726818640421178	0.024385094952594954	-0.026464247342378906	0.043021731821396056	0.0026986021497577895	0.10384703957710631
ENSMUSG00000106692	-0.004087135577615949	-0.07178935442165571	-0.05277761928048546	-0.045986862357520815	0.036427825708753	-0.0755692205503822
ENSMUSG00000037119	0.0123597744377938	0.42193904378504415	-0.003515687702825484	0.4607034833884557	0.008287117257038647	0.24132905722227796
ENSMUSG00000052917	0.01487638711161188	0.39170102338851265	0.02482797543837348	0.4001942304367341	0.01295130625434727	0.2279541529058146
ENSMUSG00000026958	0.018776196785529463	0.32974782107843825	0.06460347253445693	0.6394535759737274	-0.005037337818196518	0.23096231472965364
ENSMUSG00000036913	0.008540223583583742	0.4814031247255376	0.02469398369508521	0.5519284078929299	-0.004449056414627454	0.15920094286754777
ENSMUSG00000048402	0.01344841747654105	0.4756912579982392	0.001302309391394374	0.6235759092410652	0.01410612639972117	0.25868525646240287
ENSMUSG00000028098	0.017537990689548418	0.5302095315389513	0.00040747820452712144	0.6045224504660707	0.02426389049417464	0.1942103918081557
ENSMUSG00000085866	-0.005600302783178839	-0.13062789592903365	-0.05975101161537688	-0.2001933700357248	0.02975860901938826	-0.10335589478701357
ENSMUSG00000047636	-0.012775876444980636	-0.10225898388702521	-0.015528737043574178	-0.1235289383410418	-0.011072712539005027	-0.011583811718108857
ENSMUSG00000032009	0.006489047692645857	0.3267304710707062	-0.021598131849428423	0.612141866856317	-0.012204425737062203	0.06646175196240489
ENSMUSG00000102987	-0.014723279107459217	0.3328757177593486	0.056243799501940625	0.6963029137163955	-0.029417791882562078	0.11668118731426408
ENSMUSG00000035365	-0.006962972247687763	0.5166132970358116	-0.0010339188367652242	0.6374655156194682	0.027222450648124712	0.24465206613801585
ENSMUSG00000116920	-0.0080358753298112	-0.11398532775518626	-0.06199974119356609	-0.1998945629631635	0.030864905311266608	-0.1115372542258878
ENSMUSG00000078599	0.0007376790761814586	-0.10930231809408204	-0.034106691424105	-0.17380535446531473	0.020484422744993937	-0.112769484141063
ENSMUSG00000121861	0.00435860350591091	0.45965252310358795	0.043090438201553685	0.6716807369327787	-0.001170998662304815	0.13881460923543532
ENSMUSG00000055720	0.019366687667635624	0.3732988542777353	0.010432249290014234	0.43671943290984405	0.0190942709590932	0.2621405139386687
ENSMUSG00000112168	-0.007179580361798799	-0.14458507988290095	-0.04691097559373572	-0.19665240036182305	0.008255198920856596	-0.10532209904486081
ENSMUSG00000112082	-0.006285559380661912	0.13879407943750266	-0.03799189284046796	0.5473873009717084	0.011004994415345339	-0.03768536660510498
ENSMUSG00000031217	0.025614849477590594	0.0030970378354790488	-0.00507785021098763	0.49798951120995166	0.013039019776390758	0.05438986988187285
ENSMUSG00000100600	0.0068094423000210165	-0.10733741360205126	-0.05978965549077527	-0.11179240287632898	0.01285309915214644	0.0067636603308658646
ENSMUSG00000020390	-0.005902302386350909	0.7144336732223954	0.038272002225286476	0.8202107421783564	-0.01531694114543955	0.16941727703877923
ENSMUSG00000054580	-0.020347134802536207	0.045657357432979294	-0.04338139714706943	0.05176195269533699	0.01693550867765745	0.09723210134751363
ENSMUSG00000041645	0.015624353279638724	0.5292634832935229	0.013284459568395895	0.6255861147912842	0.0024376559168428815	0.12308700076121437
ENSMUSG00000121890	0.04232909621696308	-0.12381839670774103	-0.005437450145395165	-0.1937360569458438	0.04356198049426894	-0.06767669470955298
ENSMUSG00000027384	0.01793995680372973	0.580374905466046	-0.010595199237468478	0.6432056995417432	0.02095267636505014	0.1723999883093971
ENSMUSG00000034854	0.04663779429429269	-0.7415156287469082	-0.019695707487075456	-1.2147978645979103	0.002882300710241127	-0.12284890287979319
ENSMUSG00000026247	0.002434962110471263	-0.10183029786400896	-0.034559282574108306	-0.01734774968291666	-0.021347297010652255	0.05131946119877934
ENSMUSG00000049775	0.033126289457777604	0.6128295160972422	0.03405794505098519	0.7271915498904751	-0.00913886596629579	0.1540837919608748
ENSMUSG00000104674	0.029504604064719126	-0.714749945933363	0.0013068833012636917	-1.2534108356879317	0.022123129253772536	-0.12035633428461422
ENSMUSG00000049265	-0.006031952072641746	0.11785612972744275	0.035282443427916275	-0.030148510204266392	-0.00633752204349938	0.162470239542433
ENSMUSG00000121244	0.017545791934337883	-0.017521018499974162	0.06887606033048671	0.039757248606162775	-0.013434269933038324	0.03722137008361252
ENSMUSG00000092569	0.040562467674122415	0.6613735242219784	0.039778757230305925	0.804437739291877	-0.007860344157389981	0.18969883192746367
ENSMUSG00000117873	-0.010554801385855432	0.14260112885094714	-0.005544849695849864	0.4386944839613404	-0.005212962134412789	0.22879463943536393
ENSMUSG00000085923	0.012801377174881574	0.3280337904985312	0.05471930435123795	0.45272074152734215	-0.010201521166371614	0.2696045450217623
ENSMUSG00000029204	0.003827290043305506	-0.13797371346777904	-0.04450332090655138	-0.0600965538548605	0.03648453675772804	-0.015919624431236505
ENSMUSG00000110474	0.007402054389084307	0.02143496937756676	0.04834495031749871	0.13343505121291466	0.05292901932854355	-0.05477836645545072
ENSMUSG00000120913	0.020127929620970722	0.26788079776462315	0.030133518973785352	0.5561644705560216	-0.01602837058100184	-0.07424485492665553
ENSMUSG00000107887	-0.005872749603707104	-0.1746694966281731	-0.05312007540482487	-0.18143777268664313	0.0013742416599728002	-0.11526067251169089
ENSMUSG00000087277	-0.004571610370632178	-0.012910849258852457	0.03763035485449758	-0.05237357205717542	0.014748649546111535	0.015368182877552629
ENSMUSG00000030802	0.00819161041676385	0.5996398417691775	0.0370939800233048	0.6817884842418217	-0.013614545887529467	0.14154389795252686
ENSMUSG00000085556	-0.016633311047241608	-0.142299893661714	-0.03325347442031281	-0.23974731487708464	-0.015654051825393773	-0.14302010786247724
ENSMUSG00000037907	-0.017574617963068053	0.21197052408658368	0.004630365090140133	0.05982285270157653	-0.004535782732585046	0.1589905551551575
ENSMUSG00000092241	-4.7415946028195325e-06	0.1307664630916406	0.061216047358279214	0.21372842844232634	-0.009456362849076479	0.14582982410127962
ENSMUSG00000030701	0.008998497441487936	0.05179034678263374	0.11079526450786424	0.29823013308606666	-0.007436283350190414	0.002543064937552637
ENSMUSG00000022553	-0.0029697772023869868	0.603442950297488	0.016991853931124623	0.6279136037834437	0.013240826674986498	0.1990629678240761
ENSMUSG00000116865	-0.01028662744515064	-0.1116953001987505	-0.05869630891959657	-0.19714826884197204	-0.007471014057643645	-0.11190142727438278
ENSMUSG00000003199	0.02474673766754287	0.6051946987734742	0.01801746844991742	0.6563629696292212	-0.0015419324480067838	0.14304655280461054
ENSMUSG00000056214	0.008614944236095263	0.31994616735880427	-0.01231906031368583	0.3633555717245534	0.016088461110017046	0.2804349041274691
ENSMUSG00000026209	-0.010338633445111814	0.4302207708516757	-0.008149015373731215	0.44832925422264713	-0.016941551483094893	0.1957054158376455
ENSMUSG00000055214	-0.028316437079541044	0.03924896169462175	-0.04998518169876271	-0.03291787013347078	0.024542821127397474	0.2095784368470569
ENSMUSG00000032580	0.01807417354732804	0.5808048913647196	0.023866830057366836	0.6761007263983109	0.010096611999584379	0.15275786649570883
ENSMUSG00000002105	0.00902598932237067	0.5733211565151578	0.018955782964725845	0.6232345279814451	0.0010389470829457942	0.10643108666481567
ENSMUSG00000036123	-0.019103513847117677	-0.016474743662235725	-0.05325567927941718	-0.12377218133437314	0.026025541992722927	0.0645387548124875
ENSMUSG00000027843	0.007778912583411771	-0.10912364084984542	-0.07192503169548477	-0.062375992557125365	0.03584301905778245	-0.034308576437173804
ENSMUSG00000027879	0.0027432075969824965	0.45068513686793654	-0.0015400808935477732	0.34780195077182724	0.012852755265911193	0.18139903082181782
ENSMUSG00000066510	-0.013196728996860786	-0.1299112847224543	-0.06164084877296513	-0.1550433603066527	0.028180037269339663	-0.06454535078719345
ENSMUSG00000113794	-0.012721540465229607	-0.16168529261090692	-0.04978404295839677	-0.21090328646699033	-0.007794589274063972	-0.0983145619606408
ENSMUSG00000024182	0.007965800835466195	0.35853309893131413	-0.00458252295663572	0.34065560451490456	0.027096100283909307	0.18020455108229985
ENSMUSG00000044288	-0.037271251686252074	0.17269503041191325	-0.0244752009734449	0.5460439223180791	0.012318988338431933	0.21446628124852266
ENSMUSG00000097195	0.019201541243104917	0.6396742452708297	0.05139165262530047	0.7679844315575403	-0.022321694846271254	0.1542180067443821
ENSMUSG00000079466	0.01649498657175822	0.02920124164925905	-0.02006350394024464	0.04158655501347052	-0.02201754191004771	0.08778858494468815
ENSMUSG00000030000	-0.02380705935512586	-0.04157481114047446	-0.03485608290692263	0.2491636928315399	0.015816779329179555	0.12750413851639938
ENSMUSG00000025223	0.03914171880440855	0.598662530605465	0.03646026675820135	0.7055869088765966	-0.001707605646022005	0.2173257732233781
ENSMUSG00000109021	0.021013886433528178	-0.10900397320630353	-0.05956765684009692	-0.21167290730320798	0.03516438347027621	-0.08667727658209645
ENSMUSG00000024896	0.0062987652464991176	0.5661373280673745	-0.00471775075820915	0.6555010859837889	0.012510003307657567	0.2038080932338614
ENSMUSG00000031840	-0.008105451420020213	0.23853961036204835	0.04103330480034596	0.2708908041977598	-0.003052505030791508	0.1320559097109903
ENSMUSG00000026646	0.05745093664185593	-0.737522080643196	0.03866720449472528	-1.2737307304658836	0.003083046709642596	-0.11907090849144879
ENSMUSG00000033207	-0.024762393747862786	-0.009099498759106999	-0.05215916521486049	-0.08734847258518649	0.018517973239535683	0.19180908500607724
ENSMUSG00000086171	-0.024287236072580397	0.11556602632980295	-0.02206970514661017	-0.03781988683476811	-0.03345218892172852	0.050889327774452146
ENSMUSG00000094763	-0.010623010255592038	-0.13449150730011752	-0.04763625965897518	-0.16150780009151536	-0.021650905248783863	-0.1369095367941814
ENSMUSG00000001802	-0.022770437601450665	0.22010613928328635	-0.035618394935097185	0.02489701166996383	0.004427965636984612	0.23697634143276705
ENSMUSG00000095325	0.008476874573131812	0.32141093113553193	0.05299553489187799	0.4777362617562176	-0.006703226866998843	0.2706528133129853
ENSMUSG00000115043	-0.018625108751257356	-0.10926200861265117	-0.04898500590825279	-0.18712003913543804	-0.007689526789805053	-0.11807768528981666
ENSMUSG00000086336	0.05803543410927107	0.01154954388288648	0.1143455695609321	0.2940052632417064	0.0004178667776743948	-0.020572790329918333
ENSMUSG00000031546	0.007364353875540733	0.5426800171538552	0.022049347493884854	0.6024777493878251	0.02040179880625926	0.10753596163298686
ENSMUSG00000038806	-0.0030253130925822396	0.7404477506944593	0.025164225605268646	0.8949161894189144	-0.01669596175067584	0.19927349092374372
ENSMUSG00000036893	0.021279006000479838	0.5821783207369403	-0.005657127223457792	0.6440027222626667	0.01331566539691786	0.17357739164051184
ENSMUSG00000022661	-0.01389428927125534	-0.12921607913070018	-0.058202924273401936	-0.08866951152179224	0.00820330054531431	0.12151625210473348
ENSMUSG00000001988	-0.044497940381188525	0.02874205766378769	0.04032579712345198	0.42910632175387164	-0.007721836464822575	0.08034703881411198
ENSMUSG00000033793	0.023178674830601917	-0.058041238617443015	0.060911786167681774	-0.03369273134485411	0.007359472544132066	-0.05829266952618387
ENSMUSG00000024370	0.016417628029856652	0.5386289956284079	0.02890630473463846	0.6308807704896026	-0.002113973971687041	0.14474328533313902
ENSMUSG00000058656	-0.029795536398991577	0.15321465893814873	-0.046096779932122446	0.23212938465242458	0.028323969731614593	0.2248898843763787
ENSMUSG00000002791	-0.002582448925906127	0.11075993841701087	0.010104675825043938	0.15939958817523023	0.012476331196168238	0.13873857976671258
ENSMUSG00000029624	0.024015119095266917	0.48636069741686305	0.06934314690105177	0.5010200294820866	-0.0007948827374223453	0.2676443397437522
ENSMUSG00000001864	-0.01343871862632763	0.20480778983931355	0.012032486431339098	0.07478646628411038	0.004415726136254047	0.20585933491227998
ENSMUSG00000028403	-0.005951397071619015	0.3017125427668881	-0.016934226285437556	0.45409109581690116	0.023543718702473727	0.22286218082881531
ENSMUSG00000042271	-0.015089394441955457	-0.05710689149699257	-0.03949906329539122	0.4736381849645113	0.007068429810377503	0.0467253146317879
ENSMUSG00000025905	-0.006865994427399918	-0.1393005526685426	-0.05640798936960242	-0.14549602516334353	0.001695900110904144	0.09054692100294882
ENSMUSG00000092036	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000085720	-0.017379144244062315	0.07172803455988677	-0.031538276883968916	0.2488623887846188	0.02791458810055961	0.15069459692541776
ENSMUSG00000029404	0.055745299960744885	0.545868176755695	0.04650846643796415	0.5789172446155655	0.006631249934071093	0.12865368568756302
ENSMUSG00000101275	-0.01978410422379966	-0.14928206288896034	-0.0456158411605689	-0.2488475108195936	-0.00914882822871732	-0.12343541806528395
ENSMUSG00000053897	-0.01890694743779022	0.024204320553274428	-0.035520952751357984	-0.059214018243177895	0.0038295321709613615	0.10018551266943437
ENSMUSG00000032327	-0.021244130875233427	-0.01040952942421427	-0.0279616481128999	0.09676917358654984	0.006876215991152484	0.08050417306720711
ENSMUSG00000100850	-0.023930751566877007	0.04586606341035804	-0.05327319887635115	0.2626672977425707	0.01839001061806422	0.016033553783303692
ENSMUSG00000054885	-0.028692160425790852	0.17081147694552784	-0.047663674543088876	0.07134545562699454	0.021344568299433115	0.17245182238350806
ENSMUSG00000036781	0.0481522980266813	0.6324173955184441	0.044904203574489134	0.6681469617439558	-0.000591960042428192	0.19441044005423982
ENSMUSG00000112264	0.0008154339563718947	-0.13659323121511469	-0.04250132743467735	-0.2136355252566448	0.010467655113357718	-0.10443186187536152
ENSMUSG00000025403	-0.02002858276790513	0.2963694463761515	0.08382927380984516	0.5879131922423507	-0.03659443327383737	0.16513962888025813
ENSMUSG00000028832	0.02641819451248791	0.7521553732562877	0.0374641507366115	0.8997801795640303	-0.028697515638980674	0.21092242998617752
ENSMUSG00000022315	-0.012630143399422065	-0.14320655795901466	-0.06414009455794648	-0.19682657760515992	-0.02312974369233416	-0.10761221781316894
ENSMUSG00000021147	0.010759110367000954	0.5188324229689897	0.013895447904152597	0.551082288530701	-0.005309707036160814	0.1882737247462501
ENSMUSG00000012282	-0.0009277052197181287	0.15626250566960412	0.01801215125649053	0.3775397424692658	-0.00967125543871329	0.08304582988255009
ENSMUSG00000027420	-0.026685429246156543	0.07918192256183829	-0.05863229095869298	0.22193089055913984	0.02664261948469045	0.09081729448537641
ENSMUSG00000053436	0.028525936012647433	0.6182418763819442	0.022179005938024993	0.689359214756301	-0.0015763551614717082	0.23734941738865536
ENSMUSG00000117981	0.016799519150767342	-0.0776507627684623	-0.030762983279289204	-0.08557589911953463	0.019040941426127184	-0.04951115004200152
ENSMUSG00000031508	0.007124116354901032	0.7263546179819969	0.040624812419160404	0.8737634194164586	-0.0077613145923221185	0.18966550472261068
ENSMUSG00000019978	0.01083950781322918	0.39602969615890676	0.05823965821540956	0.49314792575740807	-0.01757943939056921	0.2304813075636048
ENSMUSG00000020258	0.04065539216135221	-0.05086448789412056	0.024540283885393626	0.3230985455060103	-0.011077150775755789	-0.03026071841533329
ENSMUSG00000030155	-0.024273332430785947	-0.12470702710644609	0.024904209130623453	0.038729789968264025	-0.021557684789981327	-0.05001332989382458
ENSMUSG00000087084	-0.017919900462324483	-0.08347396961866511	-0.07319063541511112	-0.14567117993054646	0.020901716936766335	0.013815398825577826
ENSMUSG00000004821	-0.011165548519082741	-0.11589608872039077	-0.033222230748807695	-0.19079096026980552	-0.01704582136782327	-0.1166265768158025
ENSMUSG00000041735	-0.012539849556248685	-0.18260504587690646	-0.04476966010009034	-0.2789293326350162	-0.023898157326974406	-0.12035695016363336
ENSMUSG00000041935	0.02621696362289835	0.6888886505403207	0.026606263230184724	0.8685507157465119	-0.0015564044569535845	0.20067785769175056
ENSMUSG00000112481	-0.01637604972817956	-0.0576364011169062	-0.08337474902247258	-0.045907272456367665	0.004683235741530163	-0.03705644596588432
ENSMUSG00000026483	-0.006742535011640679	0.2236720132148808	-0.022414508838846815	0.48286962341382084	0.03039801615964929	0.13078975382003202
ENSMUSG00000038209	0.003702316744082574	-0.10698234255983802	-0.028904725332592664	-0.1961889944739856	0.03258970581181139	-0.10083245527013267
ENSMUSG00000015759	0.00966347676784218	0.46763821642255476	0.03240952152695432	0.47654298211470764	0.000633363647180626	0.185111412544003
ENSMUSG00000027173	0.01716119879036861	0.4518451051111437	0.06321517495728456	0.6233591713112089	-0.006062511259421756	0.15923318288769223
ENSMUSG00000117641	-0.027815091311796485	-0.1907376540615847	-0.027805287933395966	-0.2502726303752362	-0.019062523156286	-0.14490455771998054
ENSMUSG00000001566	-0.007284020266212922	0.17004162114483604	-0.0429469824109609	0.21841518791406997	0.006423909113436821	0.2965588105531684
ENSMUSG00000041734	0.008621411666756883	0.24954642870080923	0.06466837453554035	0.4986215220757003	-0.02004715978099349	0.30638567761166735
ENSMUSG00000090659	0.001802767245278249	0.2970161132236951	0.031129150502394103	0.5350876456225316	0.01608895888447088	0.19810392386259212
ENSMUSG00000030095	0.02491459520441432	0.6226260807530967	0.04104367132172878	0.6954501430638109	-0.012802495383117016	0.1888212100853187
ENSMUSG00000031535	0.018999821713597546	-0.053586613722187135	0.06352287460854963	-0.13246002061392315	0.027416193108209492	-0.049611628083610936
ENSMUSG00000120498	-0.021704106459323417	0.25666083650534605	-0.04184190258040742	0.2601652815903695	0.007034659276229961	0.22766650644147635
ENSMUSG00000021256	0.004373949583844348	0.35708291344900706	0.054652379850865275	0.21544091899756626	-0.014022047159232897	0.11118511871037688
ENSMUSG00000033721	-0.020430891546649427	0.15146761235477502	-0.049038259195471515	0.059739259293356946	0.01949504895631305	0.2947850640583575
ENSMUSG00000028064	0.029939548534925312	-0.1190654138633233	0.04917512143095207	-0.1321288543760602	-0.014500336586726397	-0.02751298667561579
ENSMUSG00000064210	0.015352535964705436	0.5423645779024809	-0.00599851804784391	0.6462638858796189	0.01634434320247757	0.21703918638990477
ENSMUSG00000037369	-0.011151939092815154	0.6489752622467287	0.00901974830495809	0.7777657650153352	0.011631849411449886	0.17246596099524011
ENSMUSG00000030657	0.007816221185566973	0.23966587391436667	-0.03932831483242418	0.35565713005240207	0.02840663151577506	0.258400375994097
ENSMUSG00000078504	-0.022371736312743452	-0.10149755246992365	-0.06206712323603694	-0.12376020839541785	-0.021274805236836464	-0.14783626736960806
ENSMUSG00000027170	0.033728749174887135	0.5635256415975164	0.03278938675830432	0.640138914479238	0.00010430105357954745	0.13731184386675263
ENSMUSG00000027246	0.02628462629179142	-0.01397307282937358	0.12689532663602482	-0.12275731553652025	-0.05824853389182993	0.001787446552563259
ENSMUSG00000086844	0.022798790610873507	-0.11348618272921678	0.023055339672386512	-0.19348607011301544	0.0018035025359755049	-0.1007338694652
ENSMUSG00000039967	-0.01162172598133111	0.6547231860514979	0.03110438726216671	0.7875962635635265	-0.008117879743024657	0.16654837761961971
ENSMUSG00000034648	-0.01908254811714869	0.1374800682365146	-0.0218580542131219	0.45414974467390234	0.02457562050598686	0.17919131867721652
ENSMUSG00000025823	-0.0192486788405014	0.5726809818011783	-0.02201687329595318	0.6950756167420228	-0.00041009277226424146	0.20712317026409438
ENSMUSG00000022116	0.07241289288309158	-0.12926254126962575	0.10656899469790265	-0.14035801913809598	0.017450530755533173	-0.0058393157648554605
ENSMUSG00000048865	0.002475354634329311	0.0024436127199546067	0.0824274800330126	0.34884154966795383	-0.003348983801801556	0.004873508603642611
ENSMUSG00000075416	0.01117957767310145	0.06830631939363749	0.13389313139071288	0.06986258955792957	-0.030402493201316768	0.03509401340842097
ENSMUSG00000041703	0.016117460130992967	0.5669457770839342	0.05210416497627323	0.7334315196262781	-0.01064895950644963	0.22841542636815576
ENSMUSG00000025892	-0.030522202633229818	0.05085930391339519	-0.05724752596792574	-0.06247411400919581	0.029860739966378398	0.2696394706775858
ENSMUSG00000055452	-0.0019700385194093024	-0.08480968278059403	0.0037785452910091928	-0.12955921402982704	-0.06898538804099578	-0.03571614701348673
ENSMUSG00000047085	0.0005168967865756713	-0.1015215026923605	-0.016719244241020143	-0.08141962029341292	-0.010500301138433445	0.04049250767722177
ENSMUSG00000021725	-0.03223173660818637	0.13769251353182232	-0.05259679096665682	0.2635128258358496	0.027609291600973456	0.2449270790047844
ENSMUSG00000013495	0.011921513227792144	0.5245112908281174	0.019457660403453963	0.6240731620994796	0.018067954368130554	0.20616940519487667
ENSMUSG00000051297	0.0025564997488670216	0.008535681680742917	0.0019496812419674825	0.4765341881362734	-0.0131409156877323	-0.12038323878280477
ENSMUSG00000002227	-0.017468488734903077	0.39032158535389627	0.06000947024404013	0.6014240472301026	-0.023619294309303637	0.20380783482479664
ENSMUSG00000116768	0.0005794640049446441	-0.05708057688960772	0.049264102483981075	-0.14919316366576824	-0.019786185006419797	-0.0726647062248698
ENSMUSG00000020681	-0.0199956486789493	0.09516812255408565	-0.022589787146197134	0.20908825616237925	0.007156999462832963	0.15618989618971163
ENSMUSG00000006215	0.020000675452437073	0.5526567258547792	0.021318810335079822	0.5757937505680145	-0.007386131951716379	0.13784875740145383
ENSMUSG00000027673	0.02252698522124774	0.6357472928266881	0.03550109660640633	0.6989359190992088	-0.01299527951939256	0.2010928514956114
ENSMUSG00000050565	0.0248733557149665	0.6186180781298649	0.036088292665694355	0.6813017107737583	0.012823403222916698	0.21124463035885127
ENSMUSG00000033808	0.0364545151321181	0.5558604332377789	0.025814097500291868	0.5819306508794918	0.02042935586479351	0.18568473548522368
ENSMUSG00000117011	-0.02438388571780316	0.03179738820243594	-0.07237647629935964	0.1637259454517334	0.022171736522640068	0.028803628161611933
ENSMUSG00000025508	0.05494296246617003	0.659241854137924	0.053810144097795796	0.7141978484355994	0.00613347444554425	0.25741883212904215
ENSMUSG00000049550	0.0070310852656673105	0.2375718982987954	-0.009533422194986737	0.38888341861238584	0.014160086289744607	0.2571412305650093
ENSMUSG00000112891	-0.002738896061626812	-0.04403124128792635	0.1524584088636662	0.3847789395107871	-0.019336023809903832	-0.033942905221296574
ENSMUSG00000106824	-0.0005110892506958667	-0.12539487828310356	-0.036567942325460276	-0.17119258198737433	0.0022292297934784853	-0.10811471515251989
ENSMUSG00000055033	-0.01599290985452951	-0.11793952104198979	-0.06838798959355959	-0.17821915256375048	-0.02385039431568917	-0.12560687970856504
ENSMUSG00000117798	0.08842096128152792	-0.05674916523338262	0.08778488625399145	-0.10837423841273579	0.008824195728188248	-0.1237309521862179
ENSMUSG00000033872	0.05904695453869603	0.001747834811872703	0.08842192507904006	0.3356693798837763	0.0043532660367158575	0.012326442087214673
ENSMUSG00000121000	-0.0018363685605436331	0.08316891662013534	0.023738970806152792	0.44296145772875334	0.009351296819035529	-0.10188590920905491
ENSMUSG00000052504	-0.022505502289797214	-0.018958663761856898	-0.07286713552252227	-0.06277015354207834	0.028207286774444843	0.07213002721899621
ENSMUSG00000031782	-0.011181324174205136	0.6713494079380325	0.01651217523644196	0.7176288690638363	0.016813815950393163	0.16636750244641527
ENSMUSG00000020087	-0.003296050874515848	0.557355396906496	0.04330634812706973	0.6223651594750533	-0.02745352145227246	0.145890822767147
ENSMUSG00000106447	0.02068548745271203	0.4294244485824103	-0.0013751108445701123	0.45296152034591486	0.0061851207161193345	0.23377285748138094
ENSMUSG00000029392	0.016374712729053238	0.34957885690881607	-0.003861952815870089	0.2745802826824989	-0.004680077625016566	0.23774619590081525
ENSMUSG00000004070	0.0066185245173463565	0.30423108070972377	0.01306405231012572	0.3668335261728706	-0.008738110935883014	0.23474897989051116
ENSMUSG00000062031	0.0032596187726474973	0.21991271857290745	0.018250507359906416	0.5705112185475757	-0.012225232395368428	0.13384183408821368
ENSMUSG00000020038	0.024785682092117765	0.6369455261362807	0.01580980139213872	0.7405584967450912	0.008942089784406042	0.18206510822232563
ENSMUSG00000120206	-0.00831081173502233	-0.0825080711802002	-0.08660905355622422	-0.05756239779220777	0.026031263282857254	-0.0012190416629631988
ENSMUSG00000101880	0.01772735438821006	-0.09955745074372056	-0.0209117327905655	0.41328392083232757	0.01794758555957482	-0.134463398562236
