	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086607	-0.013379443879896927	-0.07640009164033496	-0.06727947471839055	0.01039991057233891	0.018234859637309142	0.028335890314548005
ENSMUSG00000085923	0.10092419472958174	0.28857276476397253	0.1427621400594131	0.44244566483348585	-0.10392123518520324	0.28939617708114423
ENSMUSG00000022315	-0.01151257597412092	-0.1039295911701835	-0.08394838503331661	-0.14889759761119414	0.005951554765763867	-0.11534159232589103
ENSMUSG00000047636	-0.008071422280509749	-0.042283507840936735	-0.02412648159680654	-0.10311744418566847	-0.0160173253697381	-0.013565327434711763
ENSMUSG00000115074	0.016111445685108656	0.5861835622446355	0.10124437406492687	0.539698123234217	-0.02357524267397393	0.389974575461218
ENSMUSG00000036913	0.003167842206461602	0.4263427949957908	0.045597088810692264	0.4729847003553483	-0.022965694105931134	0.28853508408372347
ENSMUSG00000097397	0.017029049246254813	0.46791434218788985	0.184136287232286	0.5621081856080336	0.02647450388430843	0.23182137727225724
ENSMUSG00000095469	0.0032164096427619304	-0.06267935725798549	-0.07607788438793193	-0.13059714393350802	0.008137596901258195	-0.0815108014795106
ENSMUSG00000085793	0.008224455879327016	0.514505572374046	0.036980876933064635	0.6234435185579984	0.0003527841238335494	0.39329295241977563
ENSMUSG00000003363	0.0099399286192303	0.4154782950215621	0.05855389892334162	0.4938319955502406	-0.02453690569340994	0.36807383209475125
ENSMUSG00000052303	-0.00895550662087025	-0.09390595215667819	-0.08499322692343468	-0.09011656856187057	0.005847943651836052	-0.13611988142733722
ENSMUSG00000030086	0.008747525444221456	0.29447765808159476	-0.026514663215458367	0.28915264840610433	0.02725439879642928	0.2568220253369345
ENSMUSG00000006462	-0.0030530441239838835	0.06675697539917128	-0.030507581597904922	0.5028170055062641	-0.0069679545478004085	0.04529109511597309
ENSMUSG00000090385	-0.07232667481390795	-0.8362159085574044	0.208326509926728	-1.100767087502509	0.006348860907268161	-0.3356979104720675
ENSMUSG00000051113	0.02330631005236576	0.60143904932181	0.08000289843913301	0.6650281677240957	-0.03314528872641187	0.368077745458939
ENSMUSG00000121486	0.015532751283331545	0.23158441516437847	0.06855492321255872	0.41866496205249903	-0.04923402762060114	0.15794010632706126
ENSMUSG00000020930	0.0067104716802819375	0.6073469405732815	-0.03014675927419263	0.48976930312600275	0.023150551482007505	0.33761849365532054
ENSMUSG00000086875	-0.05274498417826959	-0.15768192108988055	-0.012586060538875364	-0.23640103894505052	0.0054442455026203485	-0.2142277092294129
ENSMUSG00000050035	0.02103915374668275	0.5492756066536162	0.06440576258540417	0.6525340154789794	0.03007655985420944	0.3653548747342905
ENSMUSG00000092415	-0.004100109120260348	0.008442909112110387	-0.07072185977883606	-0.09337142329649639	0.011770720850728927	-0.08482524256702371
ENSMUSG00000031930	0.007625137459464915	0.5487252210433139	0.011442905039971245	0.6747376248837372	0.008679119801816359	0.3614852052269341
ENSMUSG00000032417	0.029412765000290532	0.4485651433995392	0.051098608880710175	0.5164003423336313	-0.0141579633485176	0.36972586079349407
ENSMUSG00000114522	-0.009310359660719005	-0.048924223250033066	-0.08609902062574493	-0.09195197293911106	0.003908592113188003	-0.11739207459642104
ENSMUSG00000110691	0.024841895460390742	-0.03109098581810444	0.010667030643034661	-0.023985485855918486	0.03789983612103266	-0.07309910372193963
ENSMUSG00000025995	0.006845561060263516	0.4995575962206471	0.03078518941911689	0.5287507981337496	-0.0050292729648986345	0.3705590103861593
ENSMUSG00000027611	-0.00667120005221758	0.08355626975222417	0.024146273241595784	0.018075194727726288	-0.05140537995839665	0.09731303700362193
ENSMUSG00000108550	-0.008620050990099826	-0.07637881267418017	-0.040922734796544985	-0.13759230214269533	0.040011998772046226	-0.09589016681049985
ENSMUSG00000087687	0.0060250056769141375	0.5101633063239753	0.08911504528136888	0.4344689144327456	-0.007174701650304316	0.31689595678756377
ENSMUSG00000060878	-0.016584711941489468	-0.12789381543143535	-0.08593679009542267	-0.11443554750134981	0.0073796368550254066	-0.1365355792115141
ENSMUSG00000041809	0.0027644262016669474	0.22806130566221236	-0.0690738156798949	0.18812850928425795	0.03189558274090762	0.21696736236289713
ENSMUSG00000072662	0.012494123814525004	0.04884441148015054	0.06258137388307952	0.18332102681975707	-0.04008328182551946	0.12856642645845662
ENSMUSG00000040007	-0.006860983368994822	0.1883903871881892	-0.025147179088968144	0.044984312098853126	-0.031063420519854456	0.31672174302875256
ENSMUSG00000011589	-0.0014797470350980113	0.21492089299923792	0.03743872569830175	0.1895803983633606	-0.011910795519465877	0.18233537795115176
ENSMUSG00000021416	0.0031135500932237825	0.09707184762943229	-0.03417220241518568	0.07401276257113863	0.03543825249067462	0.12008643715158716
ENSMUSG00000118347	0.047465954939073615	0.005581937398469128	0.12430013642137068	0.14381735907187104	-0.07733770209799677	-0.03241923055131301
ENSMUSG00000054514	0.012274592725145531	0.5289505353557907	0.01446850918522786	0.5311847085422692	0.01115784122303487	0.43556861995908336
ENSMUSG00000085372	0.1324925656209587	-0.016725471424775512	0.06093184589978111	0.07520843212399407	-0.061057706538822094	-0.05610764824569155
ENSMUSG00000029657	-0.0058680457637656945	0.5118208895457862	0.010443074902208156	0.3226815333719358	-0.002714654406592354	0.3765547749523176
ENSMUSG00000044627	0.01704813726125829	0.5372870939155587	0.06591413113936369	0.6095281939519736	-0.01795434194538381	0.3822906049666284
ENSMUSG00000009894	0.00434843919036958	0.49825273592727	-0.011637963122517636	0.3886150760660236	0.020421719370291646	0.38793147168599124
ENSMUSG00000120995	0.008147756917336163	0.3429864377376383	0.04986251938704043	0.4089090117569449	-0.0037533258651361034	0.38992254297901113
ENSMUSG00000117859	-0.009010915474688574	0.030101364855237733	-0.08675005452521334	0.14451073003531728	0.017497431640468002	0.04162838071987606
ENSMUSG00000071234	-0.006637763764818357	0.2179912202275279	-0.04865962703653418	0.12615093004369266	0.0009550716627905742	0.16055929279825207
ENSMUSG00000032446	0.02921706735159524	0.22023381630475045	0.1179288290258725	0.3493331810635261	-0.0642395063670349	0.2418129616323733
ENSMUSG00000086255	0.12522133745801714	0.0108960900255059	0.14441811854908318	0.29942180219946785	-0.1299137091283401	-0.035406631744197954
ENSMUSG00000026708	0.0017723740154564904	0.45144079848886615	0.018348587165192304	0.5409057783552461	-0.007323639353916455	0.4206937964417666
ENSMUSG00000060036	0.21348183872780968	0.6881998588716526	0.1991756629482681	0.8562976891468963	-0.14712413430873772	0.3605302536158781
ENSMUSG00000069607	0.013687873056538657	-0.024574574580498634	-0.005478927548918433	-0.01832430918895359	0.036504797596862135	-0.12955778225774306
ENSMUSG00000046139	0.004552917719626424	0.5340952034139516	-0.0016190276853589314	0.7784729225674877	0.01984675362438668	0.39131029906493464
ENSMUSG00000032939	0.010648924069757593	0.6044662479740812	0.01314564165562979	0.6279382253304159	0.01445555274614463	0.3068393374194064
ENSMUSG00000022840	0.0062546294519124634	0.2641723188388613	-0.05753256468639366	0.07356134512307076	0.02197132557373548	0.3228433757170305
ENSMUSG00000021567	0.00673739498658455	0.2364557557697657	-0.01605659010471927	0.0954427841170228	0.033303077383112945	0.29850086378554674
ENSMUSG00000089911	0.026464771503630604	0.5282074780112604	0.11177797314261398	0.6011013106655533	-0.051177197634743266	0.2993576260187606
ENSMUSG00000066829	0.004535155424838955	0.44218968701357314	-0.01716891567665195	0.48176048071017946	0.012882582141999482	0.33634128715620304
ENSMUSG00000054690	-0.011590803351808216	-0.09490596305622014	-0.07793521860123563	-0.11269098461269016	0.01240991002680114	-0.11996930579808415
ENSMUSG00000059588	-0.003322475711300732	0.013185881313683949	-0.07722491257701788	-0.056538498229786266	0.011739425761154748	0.023327818763520573
ENSMUSG00000086236	-0.023747014898200712	-0.7674277440515996	-0.01746643244655972	-1.0735241657117867	-0.006842939086864064	-0.21925633827542043
ENSMUSG00000027016	0.002091769989182979	0.20152698052687473	-0.061403307987469326	0.12531756739741218	0.034105026351412916	0.17815850814459042
ENSMUSG00000120285	0.005596031651606159	0.12281191265057861	-0.06880879101247601	0.3241310870727283	0.016215609353973114	0.25734224833653685
ENSMUSG00000027615	0.012981734926418964	0.37716715174905835	0.03872760123728467	0.5557600603258519	0.017522387970611904	0.24295973976312157
ENSMUSG00000053475	0.033485338166566646	0.014427098342606859	0.17281903476047628	0.21826156706918753	0.0028034748537332788	0.017870420383848375
ENSMUSG00000042772	0.015455420165423644	0.7085061317105543	0.016679866816605864	0.7642624882073669	0.0033110285026571873	0.39653870375994055
ENSMUSG00000113866	-0.01924671609441153	-0.12671406366612198	-0.08662849630751061	-0.11006863049819372	0.03060329804503592	-0.08080775459412633
ENSMUSG00000116924	0.12613765211461136	-0.021599518967777	0.039865534074359936	-0.01062198300552238	0.035687018757911214	-0.0020438613604599754
ENSMUSG00000121452	0.014611610957125293	-0.05082916910857826	0.059565780964129164	-0.0794325993532447	0.053202542790754946	-0.09951006586400125
ENSMUSG00000059900	0.04782088771443493	0.2107405846251805	0.16634079464354284	0.4942572178543739	-0.12980960354895557	0.03426878528401589
ENSMUSG00000002341	0.012188370929377013	0.026077210431332144	0.02289252388944243	0.15468279781340338	-0.023043935313821817	0.011855492322741117
ENSMUSG00000022453	0.007887538631044855	0.3203442037234903	0.05414274395777792	0.43984414542877764	0.017850093553875974	0.20226897993634962
ENSMUSG00000038535	0.017870333638540077	0.4983461228529577	0.05055526478014905	0.607760739577577	-0.005182618795918081	0.2749294670231006
ENSMUSG00000097418	0.007242106391970737	0.24426965760806954	-0.006283670651955453	0.23991766944058993	0.035995034064109824	0.29546210464809297
ENSMUSG00000037461	0.009118721213479904	0.6581309721256458	0.020729750803435826	0.6498355298350114	0.0013959472323603617	0.3626852969255869
ENSMUSG00000007050	0.0453525515712406	0.5934660276900553	0.13582116050273474	0.5960517691843216	-0.060443891267308425	0.38588066852141995
ENSMUSG00000020102	0.01175748513621766	0.2207324987302283	-0.07590345880814661	0.06187602659496518	0.025160341022454995	0.2903280096922337
ENSMUSG00000066510	-0.014878757829870179	-0.0930937741713271	-0.06441790260784973	-0.09740670522809516	0.034156984052129524	-0.07645711523769781
ENSMUSG00000031740	-0.0019229417159537896	0.11622321494570796	-0.04050543163938883	0.07961693796528366	7.374755209627049e-05	0.22932095963797913
ENSMUSG00000032297	-0.004195531258101508	0.3408216324685719	-0.019715294675014036	0.17314402844173044	-0.0038918279966481117	0.21355522340118796
ENSMUSG00000052917	0.0064659046978641785	0.36407584726597414	0.05479971641700725	0.33449002290311974	0.002431958409351953	0.31116321751832426
ENSMUSG00000113363	0.053230436669243986	-0.08218059151941923	0.0998172409600539	-0.11446990007495852	-0.0887705247269245	-0.10689344483499284
ENSMUSG00000112558	-0.009035002950627756	-0.11505455634740015	-0.06514747806452761	-0.16334761594186264	0.024211725173286347	-0.12914233285572993
ENSMUSG00000003154	-0.0039049677318796494	0.3389112857948341	0.02522941867322247	0.23327864797519815	-0.03324898787278631	0.3635188452301224
ENSMUSG00000025507	0.01428456015059383	0.27871095844931304	0.06259773356879357	0.5121956849736599	-0.04489772290100946	0.23669655749116725
ENSMUSG00000037946	-0.011901775430742749	-0.017579622407036727	-0.10354611993101544	-0.0243236831179351	0.022625451024415266	-0.07085263332085323
ENSMUSG00000116865	-0.005920258270517049	-0.04308626357591773	-0.07682676032902541	-0.12372782366490565	0.003932906765332367	-0.14968700220269596
ENSMUSG00000038482	0.014868473527256364	0.5182251097936886	0.05248475178318672	0.6926775706297739	-0.008197630847278647	0.28481796679230953
ENSMUSG00000055048	0.0011351118218261846	0.04374410844550252	-0.07891109483575696	-0.029581055192284916	0.028038496908601256	0.24157617964857225
ENSMUSG00000096932	0.007362159835417326	0.382897590519247	-0.06649894483458509	0.2931543178391814	0.030597763365533607	0.3207763265403861
ENSMUSG00000032315	0.010358065156873819	-0.028865599029560696	-0.016527486365825694	-0.11819294124809061	-0.0293654440352132	-0.0843433128653325
ENSMUSG00000024526	0.002665150782575454	0.06191528551024681	0.01331655170562393	0.14009612753954087	-0.024530351238710953	0.10600757604504278
ENSMUSG00000054659	-0.002877107750957064	0.38167024704212116	-0.0414401925125213	0.36288742140286046	0.007249708150824369	0.2948161699019804
ENSMUSG00000032051	0.008091810183544323	0.43160776015098035	0.02224775741637929	0.2427898642773242	0.03128901676743314	0.333853627242564
ENSMUSG00000031838	0.02611605294450073	0.23171336766274117	0.11812874767046876	0.5109493875995954	-0.0524966334991539	0.2049952398860816
ENSMUSG00000087273	0.07461114469542623	0.01825780334375915	0.11471565475123642	0.3865723561637829	-0.0571550936185123	-0.04379013912361185
ENSMUSG00000027581	0.02520636066348412	0.256771302792986	0.08028523485906748	0.4332091421174316	-0.049871670102124455	0.21164072433604486
ENSMUSG00000049493	0.0020311795334196914	0.29477141072958607	-0.034137257903348914	0.24491693696631991	0.022807788111601134	0.20408242686001263
ENSMUSG00000070816	0.005817914945266511	-0.05796082103824377	-0.07740350982985797	-0.15140196734325886	0.03814334817656249	-0.11474316562404313
ENSMUSG00000039364	0.013120637265142343	-0.06968960004662893	-0.06267805693675196	-0.15638310164286512	0.02919955963652969	-0.1388461551502727
ENSMUSG00000026646	0.024578927701962835	-1.0680167408093055	0.011508127012715974	-1.6960299303946413	-0.01855725267394099	-0.19412212424855835
ENSMUSG00000028528	0.003058396155027272	0.34999073080537646	-0.0033879511188816824	0.434029758927297	0.003290770183736	0.32050305417078856
ENSMUSG00000013076	-0.007741554179367338	-0.09077601351367555	-0.04990071847479927	-0.17455777314958457	-0.01061528659605113	-0.12215063366521131
ENSMUSG00000027589	0.0052904903279023556	0.3229926161218325	0.000946911167780784	0.29282577744751237	0.019942841081077814	0.2740976245899738
ENSMUSG00000112054	-0.012106059501684844	-0.10405855477952572	-0.08773526919149945	-0.11442960935679583	0.024820850260776794	-0.13686050328555263
ENSMUSG00000032009	-0.00011114731985106818	0.33019910110872314	-0.031982905391981765	0.5454595247533225	-0.009027788602755115	0.13004946999365521
ENSMUSG00000110631	0.016262456361711527	0.03872455404546497	0.0995081151761536	0.19276076959365293	0.04535714401831073	-0.044112111151575484
ENSMUSG00000116920	-0.0038206098604870453	-0.036323765864330206	-0.08008931572021094	-0.13509557159028568	0.037460927557969904	-0.12769364318428464
ENSMUSG00000038025	-0.010266240043853384	0.1432371141085238	-0.05169031932801698	0.02969022935740817	-0.007061975463071302	0.305738939362315
ENSMUSG00000121480	0.017985677155007058	0.16948475657067297	0.2114030909911743	0.25545749845410104	-0.038206820050172736	-0.00036402707686788993
ENSMUSG00000091387	0.0029843934000610695	0.23608515457073526	-0.02484485204099299	0.3103444778820632	0.030460264948529926	0.22961127383615
ENSMUSG00000020122	-0.002281915015099889	0.21554998872824713	-0.07970634611172317	0.27228005965146984	0.023699894051792722	0.33603164329130686
ENSMUSG00000020491	0.008991519009837079	0.3760138056246432	0.018880938119493644	0.32230872613694345	0.038861034588095464	0.3203923325342519
ENSMUSG00000037962	-0.0004650777091693148	0.08204071282922482	0.020285034350644635	0.13085932796460062	-0.041835731047067476	0.08066337425452393
ENSMUSG00000113136	0.04235505502484453	-0.06257562958380682	-0.00527240301771964	-0.12623720006859404	-0.03234703121143619	-0.14213493328236676
ENSMUSG00000081670	0.050994083555900516	0.024595064640439552	0.21187942876748822	0.24473677265210142	0.06442718190463133	-0.012166528551647349
ENSMUSG00000094985	-1.9384358664886747e-05	0.06779970407790648	-0.06798245499137193	-0.061912036956605306	0.018691061225796786	0.0789890925605233
ENSMUSG00000041797	0.020895839345208028	-0.008608919276569427	-0.06487838624800407	-0.15579668500792238	0.02737858085436643	-0.2372936153215684
ENSMUSG00000113260	-0.07232667481390795	-0.8362159085574044	0.208326509926728	-1.100767087502509	0.006348860907268161	-0.3356979104720675
ENSMUSG00000052281	0.003933511437206027	0.40880608924633993	0.001201526908872097	0.6029132959798224	0.0028236800609139764	0.281744220094878
ENSMUSG00000042453	0.006781307038121409	0.16111134284794404	-0.07779825557657657	0.15102045787107343	0.02553068849145256	0.2886905978890112
ENSMUSG00000060560	0.020812664645991637	-0.1096367131086735	0.02564131657130148	0.010312022072448496	-0.016091925241628	-0.12207010295932529
ENSMUSG00000093671	-0.004878728143506206	-0.05909217128250066	-0.036411124912633	-0.10933283904411092	0.022751837350534695	-0.08634262804194529
ENSMUSG00000034361	0.007908861177310933	0.33395895830785244	0.008691876051582809	0.2679309368947496	0.030152355416728303	0.24575414079043192
ENSMUSG00000057191	0.042956913509560934	-0.04674184906690704	0.118960914723559	0.12585785716455178	0.04726787085532148	0.01806614451609668
ENSMUSG00000070719	-0.0041847779401425565	-0.09196951038568436	-0.026542237621353708	-0.15494295028053184	0.011624221717319472	-0.05084412658484123
ENSMUSG00000034659	0.007602612267408437	0.4011804209238783	0.00851449786163301	0.5235046273424236	0.01439988676409501	0.29029025714456125
ENSMUSG00000101026	-0.006554194245174596	-0.09968651063651131	-0.06253805434120584	-0.22201075092581535	0.01072864197340817	-0.14177662923169954
ENSMUSG00000021359	0.0798299649030423	-0.04469288473849725	0.08596338015372826	-0.06361465583942223	-0.1312657778824202	0.07076905825972585
ENSMUSG00000033769	0.005231118738223772	0.46191401576615954	-0.015200320069616913	0.5790257607549786	0.02086047984158826	0.2960744630176108
ENSMUSG00000042895	0.0072979714241071525	-0.06731487473922874	0.05502298148153188	-0.08071132595392526	-0.01735582788890757	0.04576619499268426
ENSMUSG00000053347	0.005263695032247773	0.4080631481165339	-0.023130923668810848	0.47949035664678247	0.02264044732197375	0.367639493523004
ENSMUSG00000097932	0.08687909951460045	0.2887870898817981	0.14405072940886982	0.5631272832313933	0.04688179603589604	0.09138870613349209
ENSMUSG00000027879	0.002452823258454356	0.48455034506209627	-0.00067282281323644	0.25368858848228254	0.01281574155138611	0.3531713566486814
ENSMUSG00000057649	0.006526462886747165	0.6520021602598247	-0.012387201803740533	0.654972282316663	0.01847682993573586	0.37823529140192264
ENSMUSG00000085556	-0.005022322176128635	-0.08487112598199814	-0.05872080366166293	-0.2221216806258055	0.020902407464747728	-0.16307386355750536
ENSMUSG00000047187	0.004391933146388887	0.43675614681753777	-0.007614892893898384	0.4103090211582422	0.015826356679454312	0.3182576098806052
ENSMUSG00000037795	0.010332102782055867	0.522950275836254	0.015920468921851498	0.583803381949676	0.008348649241417982	0.3626174903935467
ENSMUSG00000040365	0.036326852154885986	0.6847800661230212	0.17660417675741097	0.6279585098572187	-0.06977095825523727	0.36822560692661815
ENSMUSG00000022552	0.02077411415431988	0.5962133342055222	0.14731949516137746	0.46687254137003625	-0.0616983455476241	0.4122825309971371
ENSMUSG00000039704	0.007597655929123924	0.5285844029565705	-0.013371736555919833	0.5412824070587376	0.021363544492874083	0.42366154035961706
ENSMUSG00000026470	0.0018567343944723147	0.38874260901200847	-0.04452682208889898	0.1555439977017658	0.02389678500344877	0.3127503280831642
ENSMUSG00000121176	0.028883806714505	0.017959608247201046	0.10040915492476256	0.33560962028043434	-0.02303220650129434	0.010877220756912113
ENSMUSG00000030657	0.0279289915598295	0.27824115643744834	-0.05541295855505324	0.2693693034612517	0.026608965427277545	0.3624716887140082
ENSMUSG00000107181	-0.002211415717710441	0.3006938746116779	0.00298360186685739	0.14978097922753783	-0.009075004996954933	0.2777784177465356
ENSMUSG00000029248	0.00222530716312469	0.15025387191293754	-0.02621769791853188	0.015928023750513866	0.02430824288724016	0.1786313155702638
ENSMUSG00000021725	0.008964471809240093	0.20642829104487734	-0.07191984014226174	0.2194198740197192	0.02530657937937712	0.3013051449882183
ENSMUSG00000090207	0.04861867272476218	0.5282308864821901	0.1878365776931608	0.5514994883000626	-0.10451681030587023	0.3519480165418068
ENSMUSG00000053783	-0.00635426048277481	0.05444768712016233	-0.06533210118457475	0.1408402757161421	-0.00382114678044973	0.10659615122343608
ENSMUSG00000041530	0.00765706578560845	0.49325300098316643	0.05854711107955851	0.5136213266133626	-0.021192984466056997	0.2892271410574418
ENSMUSG00000038048	-0.016176613754227256	-0.03994238683939942	-0.11554075393600421	0.059599622475112475	0.013836143483579033	-0.060515480348098914
ENSMUSG00000114053	0.04626179197798854	0.03106266340951907	0.16756931844112433	0.373643651280384	0.02031849978331406	-0.028170563060045395
ENSMUSG00000060166	0.0038745206017677496	0.3106598028388984	-0.00019744507278462997	0.4590549548004899	0.008924918888586363	0.29351149979452495
ENSMUSG00000020607	-0.009974115519879728	-0.08442796536208308	-0.06000282742652759	-0.08971965053192688	-0.06227288346354403	0.14429514716217653
ENSMUSG00000000204	-0.07232667481390795	-0.8362159085574044	0.208326509926728	-1.100767087502509	0.006348860907268161	-0.3356979104720675
ENSMUSG00000114879	-0.0015351524702251207	-0.10325016443712928	-0.06682735882947344	-0.06384716309672336	0.029133629729366926	-0.13672257220712963
ENSMUSG00000030699	0.014215643980209802	0.11904943234060707	0.19459120211125727	0.18679878522322493	-0.060208831371443707	0.10698189818736821
ENSMUSG00000085720	-0.007802153433652481	0.13053219210821757	-0.055321630167542477	0.18790545760476324	-0.013470908368369432	0.22225623469677366
ENSMUSG00000043644	0.27128973877510254	0.619916646396339	0.187625785410896	0.7926081388148998	-0.16941242168084303	0.32301832435583944
ENSMUSG00000104717	-0.011374095168094485	-0.09367977398085896	-0.07897298363684817	-0.1147791498807066	0.03702317072669248	-0.10109292618003912
ENSMUSG00000066278	-0.003869975910397616	0.28471007305004575	0.002968345301250837	0.16826157198965733	-0.019834160505178076	0.30518336970202226
ENSMUSG00000033624	0.007291350787522077	0.5156021125650261	0.008784829956732243	0.4469250619398495	0.0238137388836605	0.3436314245681289
ENSMUSG00000021395	0.024104379592112632	0.5562861747541104	0.0646724086434195	0.6734813244246397	-0.02605378352838361	0.3474400946069276
ENSMUSG00000111503	-0.0008223245351758335	-0.05941272333808258	-0.07070279118006637	-0.18730938937217506	0.010569684551428543	-0.15705712521599083
ENSMUSG00000031297	0.060121272404791905	0.1655581479089535	0.16373157950868972	0.6990004429919638	-0.07743143081932535	0.12359018071268134
ENSMUSG00000085282	0.015288492576882362	0.3174355750982054	-0.06772406614736452	0.32658030743560823	0.016720690352531552	0.3712218479789062
ENSMUSG00000036323	0.00711384463877427	0.5393255660901507	0.021326987707055465	0.5010073786270404	0.003762087233567968	0.3687679215142033
ENSMUSG00000026650	0.03558423949176729	-0.003258159121086443	0.07233419756311779	0.03703952335768485	-0.05122326454539102	-0.08640125102215146
ENSMUSG00000009356	0.0240700719276535	-0.027771824515852937	-0.028717319537723766	0.02516328565287809	-0.0023667335177363635	-0.06695062076218782
ENSMUSG00000116823	0.011190254696034123	0.15615107537109704	0.07367502690181457	0.3693774146803089	-0.023227385403692312	-0.017750493137503875
ENSMUSG00000085054	0.015771304373290773	0.5489883016003335	0.038660923393014	0.642715992059304	0.02519824959902959	0.36161993846828544
ENSMUSG00000049288	0.004612429643540139	-0.7336931790005399	-0.019242844171020224	-1.1951494497069384	0.01817457657842061	-0.20225899118301277
ENSMUSG00000035007	0.002817261168690992	0.456174317041617	0.028804380487681323	0.36578072281792745	0.002170796524268326	0.37966114300126796
ENSMUSG00000121601	0.05477568311426435	-0.056908632706270536	0.02316407060086808	0.18539657684558103	0.060287307921183975	-0.029835196661418817
ENSMUSG00000116525	0.003660654660440521	-0.027621798108611824	-0.09010940119811642	-0.09941760664075948	0.043119959831927346	-0.06949117800019074
ENSMUSG00000049106	0.012176505056868403	0.3740888665100779	-0.051416722104502835	0.18828564468664444	0.01473753730757857	0.4354760258761648
ENSMUSG00000024957	0.016781189747350655	0.031076967788238187	0.12564123781214212	0.1413048535702801	-0.08535672659943651	0.12465455728022877
ENSMUSG00000115779	-0.007605467401534884	-0.09602157363188206	-0.05959472540029944	-0.14789250933448458	0.023393653232301248	-0.12168843334466808
ENSMUSG00000031562	0.039965263173417	-0.00866000740084688	0.15171104913621017	0.13656359563431708	-0.08966739366966636	-0.020025693426889455
ENSMUSG00000097476	0.03862781789129263	0.17766172383682527	0.06920628964137789	0.31548502439325804	-0.04567734786485467	0.21005835049560267
ENSMUSG00000032412	0.015700420534576223	0.48117851672554107	0.06627932921194113	0.6206579214676258	-0.02465823010848256	0.35905004998820966
ENSMUSG00000002227	0.02601897945149764	0.3552758843920591	0.12979171245726803	0.536167272774338	-0.0666187952919195	0.2523621931218532
ENSMUSG00000027472	0.0005464732466805566	0.2973907879163789	-0.006361018216548327	0.2427485659682346	-0.004057745469585202	0.2958288515635953
ENSMUSG00000105471	0.00403180209799808	0.2696853365034683	0.019628169275676163	0.5253555051936896	-0.004324802966593433	0.24578459191825164
ENSMUSG00000093456	0.07459546555574297	-0.032809414508681634	0.1073770948186661	-0.13232696805787902	-0.09415218312909429	-0.08195102835638676
ENSMUSG00000031221	0.009374855098543522	0.38779656001650686	0.06433945687439918	0.37723192430428015	0.03411302527515846	0.31170967828598567
ENSMUSG00000102009	0.0010458918137861706	-0.07955744613682683	-0.04814249778537425	-0.124647895354653	0.04383766393924972	-0.12282845443668093
ENSMUSG00000120221	0.009496511083261105	0.39224346512564395	-0.041581897821778714	0.30483112046053457	0.011785679729944447	0.30215840331736993
ENSMUSG00000049608	-0.01137009496930036	-0.08432380160063108	-0.07277221323937175	-0.14751149160291074	0.03964254450203186	-0.07366263551861874
ENSMUSG00000022661	-0.011713568740647225	-0.11206955601047712	-0.07761469865573498	-0.02164568061107433	0.017306695537281647	0.13663926208445015
ENSMUSG00000025151	0.0012515862067028483	0.3873878792700131	0.0902482416436066	0.4172245853639866	-0.052117291195797395	0.2705304439124283
ENSMUSG00000009731	0.005184263503587621	0.11448995705809799	0.015317736559631619	0.345958785601877	-0.015424812764637919	0.1863494115428533
ENSMUSG00000086259	0.018740964966571495	-0.04661221132276886	-0.008126910295903577	0.16032190906075358	0.0006603693234101954	-0.022760008255536916
ENSMUSG00000005893	0.005042291218003047	0.5079420664716665	0.016745854628764312	0.5380674011891473	0.0043253424753553205	0.3928417474977617
ENSMUSG00000038252	0.01968674170955457	0.6301784847541525	0.04769363576511062	0.7533846363787702	-0.009837830624407573	0.40977846934594053
ENSMUSG00000037060	0.05643293608696315	0.1873391007310337	0.1634194408352199	0.5249761598975389	-0.10666087073769837	0.09441741895696043
ENSMUSG00000048126	-0.018257085493164908	-0.10383281458232108	-0.07338944952907138	-0.17257043275040373	0.035365041846570744	-0.04335792047430767
ENSMUSG00000092534	0.036507955472353956	0.4419815189397502	0.10531044799475647	0.5619062726587303	-0.055590437581411356	0.3305092082273119
ENSMUSG00000020918	0.005304498169248717	0.5499697109392787	0.013261629377734039	0.5920583757550268	0.006647817654976485	0.28868807895967025
ENSMUSG00000094724	0.0049486508216618486	0.2845129932767779	-0.04896128778575766	0.25221865030590807	0.0117692974290555	0.30161268593431884
ENSMUSG00000020305	-0.0006301496091510872	0.2241290781807878	0.005699692362107499	0.4013619810428723	-0.018344486103504875	0.13459316413690361
ENSMUSG00000041377	0.06894192720999914	-0.050329948494939505	0.1446412428202333	0.29061359986378743	-0.08433104726377177	-0.023184655203751237
ENSMUSG00000004552	-0.011715313666138566	-0.09470349465374116	-0.06500902414315364	-0.0952218841105526	0.012030251452802954	-0.08215086654219293
ENSMUSG00000048483	0.008759156018956264	0.069109586392916	-0.005811671872635427	0.1270838983915921	-0.026632115386842854	0.0986788474287817
ENSMUSG00000042353	0.000897573966679388	0.03832374398629577	-0.01888018942874761	0.1333729632467507	0.03224934374492122	0.11952089568591634
ENSMUSG00000008348	0.10567178522720973	0.5149498045349791	0.1657980913206148	0.6328010188056803	-0.08208906498615787	0.2473670831647643
ENSMUSG00000114188	-0.005560361454643115	0.2249881839921194	0.0071221093104697295	0.08109305989849415	-0.013412135893279682	0.2723680104684603
ENSMUSG00000031872	-0.0021195333769080116	0.02544906052113109	-0.03622103711227559	0.25263225794048483	0.01926004025934604	0.12465441045240129
